124 7626
20 82 8
20 83 13
20 84 10
20 85 10
20 86 13
20 87 13
20 88 11
20 89 10
20 90 12
20 91 10
20 92 9
20 93 9
20 94 8
20 95 9
20 96 11
20 97 9
20 98 9
20 99 13
20 100 9
20 101 12
20 102 13
20 103 12
20 104 9
20 105 12
20 106 10
20 107 9
20 108 12
20 109 10
20 110 11
20 111 10
20 112 12
20 113 6
20 114 12
20 115 8
20 116 8
20 117 9
20 118 12
20 119 8
20 120 10
20 121 12
20 122 7
20 123 10
21 22 11
21 23 10
21 24 9
21 25 11
21 26 11
21 27 10
21 28 12
21 29 12
21 30 12
21 31 8
21 32 13
21 33 9
21 34 11
21 35 9
21 36 8
21 37 11
21 38 10
21 39 11
21 40 12
21 41 10
21 42 15
21 43 10
21 44 8
21 45 10
21 46 8
21 47 13
21 48 8
21 49 10
21 50 10
21 51 13
21 52 11
21 53 10
21 54 10
21 55 11
21 56 13
21 57 6
21 58 8
21 59 11
21 60 10
21 61 15
21 62 8
21 63 11
21 64 11
21 65 11
21 66 12
21 67 11
21 68 8
21 69 12
21 70 14
21 71 9
21 72 14
21 73 10
21 74 12
21 75 13
21 76 12
21 77 4
21 78 11
21 79 8
21 80 11
21 81 11
21 82 9
21 83 8
21 84 11
21 85 9
21 86 11
21 87 12
21 88 9
21 89 14
21 90 9
21 91 12
21 92 9
21 93 11
21 94 8
21 95 11
21 96 13
21 97 12
21 98 9
21 99 14
21 100 8
21 101 11
21 102 14
21 103 9
21 104 10
21 105 11
21 106 13
21 107 6
21 108 6
21 109 8
21 110 9
21 111 11
21 112 8
21 113 12
21 114 10
21 115 11
21 116 14
21 117 10
21 118 11
21 119 10
21 120 13
21 121 7
21 122 11
21 123 11
22 23 8
22 24 12
22 25 12
22 26 10
22 27 12
22 28 11
22 29 14
22 30 12
22 31 8
22 32 13
22 33 14
22 34 8
22 35 13
22 36 12
22 37 10
22 38 6
22 39 10
22 40 11
22 41 10
22 42 11
22 43 14
22 44 10
22 45 14
22 46 15
22 47 11
22 48 10
22 49 10
22 50 14
22 51 10
22 52 10
22 53 10
22 54 9
22 55 9
22 56 7
22 57 7
22 58 12
22 59 10
22 60 6
22 61 11
22 62 10
22 63 9
22 64 11
22 65 8
22 66 10
22 67 13
22 68 12
22 69 12
22 70 10
22 71 13
22 72 14
22 73 13
22 74 11
22 75 7
22 76 10
22 77 10
22 78 14
22 79 10
22 80 9
22 81 10
22 82 10
22 83 11
22 84 9
22 85 8
22 86 13
22 87 10
22 88 11
22 89 6
22 90 10
22 91 11
22 92 9
22 93 16
22 94 8
22 95 12
22 96 6
22 97 9
22 98 9
22 99 9
22 100 9
22 101 10
22 102 11
22 103 7
22 104 11
22 105 7
22 106 13
22 107 10
22 108 11
22 109 12
22 110 12
22 111 12
22 112 13
22 113 12
22 114 13
22 115 9
22 116 13
22 117 6
22 118 9
22 119 11
22 120 14
22 121 8
22 122 10
22 123 11
23 24 12
23 25 12
23 26 10
23 27 8
23 28 11
23 29 10
23 30 12
23 31 9
23 32 11
23 33 11
23 34 9
23 35 11
23 36 9
23 37 11
23 38 12
23 39 8
23 40 10
23 41 13
23 42 14
23 43 7
23 44 10
23 45 8
23 46 10
23 47 13
23 48 11
23 49 11
23 50 10
23 51 10
23 52 9
23 53 11
23 54 9
23 55 12
23 56 8
23 57 11
23 58 13
23 59 8
23 60 11
23 61 13
23 62 12
23 63 10
23 64 10
23 65 13
23 66 10
23 67 9
23 68 12
23 69 11
23 70 12
23 71 6
23 72 7
23 73 8
23 74 12
23 75 12
23 76 13
23 77 11
23 78 9
23 79 9
23 80 11
23 81 10
23 82 13
23 83 12
23 84 11
23 85 10
23 86 12
23 87 11
23 88 9
23 89 14
23 90 8
23 91 9
23 92 12
23 93 11
23 94 11
23 95 12
23 96 10
23 97 6
23 98 12
23 99 7
23 100 10
23 101 7
23 102 12
23 103 12
23 104 9
23 105 14
23 106 10
23 107 12
23 108 10
23 109 11
23 110 9
23 111 12
23 112 12
23 113 10
23 114 10
23 115 9
23 116 11
23 117 12
23 118 12
23 119 11
23 120 11
23 121 9
23 122 13
23 123 11
24 25 10
24 26 14
24 27 10
24 28 10
24 29 12
24 30 9
24 31 13
24 32 12
24 33 10
24 34 9
24 35 9
24 36 10
24 37 11
24 38 11
24 39 11
24 40 11
24 41 10
24 42 9
24 43 10
24 44 9
24 45 11
24 46 8
24 47 10
24 48 12
24 49 12
24 50 11
24 51 8
24 52 11
24 53 4
24 54 9
24 55 10
24 56 14
24 57 15
24 58 10
24 59 13
24 60 10
24 61 11
24 62 11
24 63 8
24 64 8
24 65 9
24 66 13
24 67 9
24 68 12
24 69 13
24 70 12
24 71 13
24 72 10
24 73 10
24 74 8
24 75 11
24 76 8
24 77 11
24 78 13
24 79 9
24 80 10
24 81 10
24 82 7
24 83 10
24 84 10
24 85 9
24 86 11
24 87 12
24 88 14
24 89 10
24 90 12
24 91 14
24 92 11
24 93 6
24 94 11
24 95 13
24 96 9
24 97 6
24 98 9
24 99 10
24 100 11
24 101 7
24 102 10
24 103 11
24 104 10
24 105 9
24 106 9
24 107 13
24 108 6
24 109 9
24 110 12
24 111 8
24 112 9
24 113 9
24 114 12
24 115 7
24 116 8
24 117 7
24 118 14
24 119 12
24 120 10
24 121 9
24 122 12
24 123 11
25 26 12
25 27 11
25 28 7
25 29 9
25 30 11
25 31 10
25 32 11
25 33 12
25 34 9
25 35 9
25 36 10
25 37 9
25 38 8
25 39 8
25 40 10
25 41 10
25 42 8
25 43 10
25 44 11
25 45 12
25 46 10
25 47 10
25 48 12
25 49 10
25 50 8
25 51 11
25 52 9
25 53 9
25 54 11
25 55 11
25 56 12
25 57 11
25 58 11
25 59 12
25 60 6
25 61 11
25 62 10
25 63 10
25 64 6
25 65 10
25 66 10
25 67 9
25 68 8
25 69 11
25 70 9
25 71 7
25 72 8
25 73 11
25 74 11
25 75 11
25 76 8
25 77 12
25 78 13
25 79 10
25 80 12
25 81 8
25 82 9
25 83 13
25 84 15
25 85 11
25 86 10
25 87 11
25 88 9
25 89 8
25 90 11
25 91 12
25 92 11
25 93 9
25 94 9
25 95 9
25 96 12
25 97 8
25 98 10
25 99 11
25 100 13
25 101 13
25 102 12
25 103 10
25 104 13
25 105 16
25 106 9
25 107 7
25 108 11
25 109 10
25 110 13
25 111 12
25 112 9
25 113 11
25 114 9
25 115 9
25 116 11
25 117 13
25 118 13
25 119 12
25 120 8
25 121 9
25 122 11
25 123 10
26 27 8
26 28 10
26 29 10
26 30 11
26 31 11
26 32 10
26 33 12
26 34 12
26 35 11
26 36 9
26 37 11
26 38 12
26 39 12
26 40 10
26 41 10
26 42 8
26 43 14
26 44 9
26 45 10
26 46 14
26 47 9
26 48 12
26 49 10
26 50 15
26 51 12
26 52 12
26 53 12
26 54 12
26 55 9
26 56 11
26 57 11
26 58 10
26 59 9
26 60 11
26 61 8
26 62 11
26 63 11
26 64 10
26 65 12
26 66 11
26 67 13
26 68 12
26 69 8
26 70 13
26 71 12
26 72 14
26 73 11
26 74 9
26 75 13
26 76 9
26 77 10
26 78 9
26 79 10
26 80 9
26 81 10
26 82 11
26 83 12
26 84 11
26 85 11
26 86 14
26 87 11
26 88 10
26 89 12
26 90 9
26 91 12
26 92 8
26 93 9
26 94 9
26 95 13
26 96 10
26 97 11
26 98 9
26 99 8
26 100 11
26 101 9
26 102 14
26 103 11
26 104 9
26 105 9
26 106 11
26 107 10
26 108 12
26 109 9
26 110 10
26 111 11
26 112 11
26 113 8
26 114 10
26 115 9
26 116 9
26 117 9
26 118 12
26 119 10
26 120 8
26 121 13
26 122 10
26 123 6
27 28 12
27 29 9
27 30 11
27 31 7
27 32 15
27 33 11
27 34 10
27 35 10
27 36 10
27 37 11
27 38 11
27 39 14
27 40 9
27 41 10
27 42 14
27 43 10
27 44 10
27 45 13
27 46 11
27 47 12
27 48 8
27 49 9
27 50 12
27 51 8
27 52 12
27 53 9
27 54 10
27 55 11
27 56 11
27 57 11
27 58 7
27 59 10
27 60 11
27 61 10
27 62 11
27 63 13
27 64 9
27 65 10
27 66 11
27 67 11
27 68 14
27 69 12
27 70 13
27 71 9
27 72 9
27 73 7
27 74 11
27 75 9
27 76 12
27 77 6
27 78 12
27 79 10
27 80 7
27 81 9
27 82 8
27 83 11
27 84 9
27 85 10
27 86 13
27 87 11
27 88 7
27 89 12
27 90 10
27 91 10
27 92 8
27 93 11
27 94 11
27 95 8
27 96 11
27 97 11
27 98 13
27 99 11
27 100 11
27 101 11
27 102 9
27 103 9
27 104 12
27 105 11
27 106 10
27 107 11
27 108 12
27 109 12
27 110 11
27 111 9
27 112 10
27 113 9
27 114 10
27 115 9
27 116 8
27 117 11
27 118 9
27 119 12
27 120 13
27 121 11
27 122 12
27 123 11
28 29 8
28 30 7
28 31 11
28 32 9
28 33 12
28 34 9
28 35 10
28 36 9
28 37 10
28 38 11
28 39 11
28 40 8
28 41 12
28 42 11
28 43 10
28 44 10
28 45 7
28 46 10
28 47 9
28 48 12
28 49 11
28 50 8
28 51 10
28 52 10
28 53 11
28 54 13
28 55 5
28 56 11
28 57 6
28 58 8
28 59 11
28 60 11
28 61 11
28 62 14
28 63 8
28 64 13
28 65 10
28 66 8
28 67 14
28 68 14
28 69 8
28 70 10
28 71 9
28 72 11
28 73 8
28 74 9
28 75 10
28 76 9
28 77 11
28 78 11
28 79 7
28 80 11
28 81 10
28 82 12
28 83 12
28 84 11
28 85 12
28 86 10
28 87 9
28 88 15
28 89 12
28 90 8
28 91 11
28 92 14
28 93 13
28 94 9
28 95 12
28 96 11
28 97 9
28 98 12
28 99 6
28 100 10
28 101 10
28 102 6
28 103 10
28 104 11
28 105 12
28 106 10
28 107 11
28 108 9
28 109 12
28 110 12
28 111 9
28 112 12
28 113 16
28 114 8
28 115 10
28 116 8
28 117 10
28 118 8
28 119 10
28 120 14
28 121 14
28 122 12
28 123 10
29 30 13
29 31 11
29 32 10
29 33 10
29 34 10
29 35 13
29 36 11
29 37 9
29 38 7
29 39 10
29 40 9
29 41 7
29 42 7
29 43 14
29 44 11
29 45 8
29 46 14
29 47 14
29 48 9
29 49 5
29 50 12
29 51 11
29 52 10
29 53 13
29 54 9
29 55 11
29 56 10
29 57 10
29 58 9
29 59 13
29 60 10
29 61 13
29 62 13
29 63 12
29 64 8
29 65 9
29 66 13
29 67 10
29 68 16
29 69 12
29 70 8
29 71 10
29 72 12
29 73 11
29 74 9
29 75 11
29 76 10
29 77 13
29 78 13
29 79 15
29 80 12
29 81 9
29 82 12
29 83 11
29 84 10
29 85 8
29 86 10
29 87 12
29 88 6
29 89 9
29 90 10
29 91 11
29 92 9
29 93 9
29 94 14
29 95 16
29 96 11
29 97 16
29 98 13
29 99 8
29 100 7
29 101 10
29 102 8
29 103 11
29 104 11
29 105 8
29 106 10
29 107 9
29 108 12
29 109 7
29 110 11
29 111 12
29 112 10
29 113 6
29 114 7
29 115 14
29 116 13
29 117 11
29 118 12
29 119 13
29 120 10
29 121 10
29 122 8
29 123 11
30 31 11
30 32 12
30 33 8
30 34 14
30 35 12
30 36 12
30 37 10
30 38 11
30 39 14
30 40 12
30 41 13
30 42 11
30 43 13
30 44 9
30 45 11
30 46 8
30 47 7
30 48 9
30 49 14
30 50 12
30 51 11
30 52 8
30 53 11
30 54 12
30 55 12
30 56 9
30 57 11
30 58 9
30 59 8
30 60 14
30 61 13
30 62 12
30 63 9
30 64 11
30 65 10
30 66 12
30 67 9
30 68 13
30 69 10
30 70 10
30 71 9
30 72 10
30 73 9
30 74 10
30 75 9
30 76 11
30 77 12
30 78 7
30 79 10
30 80 10
30 81 8
30 82 9
30 83 12
30 84 12
30 85 8
30 86 10
30 87 9
30 88 9
30 89 10
30 90 12
30 91 9
30 92 11
30 93 9
30 94 13
30 95 8
30 96 10
30 97 9
30 98 10
30 99 9
30 100 9
30 101 11
30 102 8
30 103 9
30 104 11
30 105 10
30 106 11
30 107 10
30 108 12
30 109 13
30 110 10
30 111 13
30 112 13
30 113 10
30 114 12
30 115 12
30 116 8
30 117 9
30 118 11
30 119 9
30 120 9
30 121 11
30 122 10
30 123 10
31 32 10
31 33 9
31 34 11
31 35 10
31 36 12
31 37 16
31 38 12
31 39 10
31 40 10
31 41 10
31 42 9
31 43 9
31 44 10
31 45 9
31 46 11
31 47 14
31 48 15
31 49 10
31 50 8
31 51 9
31 52 12
31 53 11
31 54 10
31 55 12
31 56 15
31 57 9
31 58 12
31 59 10
31 60 11
31 61 13
31 62 12
31 63 11
31 64 9
31 65 14
31 66 11
31 67 11
31 68 13
31 69 7
31 70 10
31 71 13
31 72 6
31 73 11
31 74 12
31 75 8
31 76 7
31 77 13
31 78 9
31 79 14
31 80 13
31 81 11
31 82 13
31 83 11
31 84 11
31 85 10
31 86 11
31 87 13
31 88 8
31 89 9
31 90 8
31 91 14
31 92 14
31 93 7
31 94 9
31 95 10
31 96 12
31 97 10
31 98 7
31 99 9
31 100 12
31 101 15
31 102 12
31 103 10
31 104 9
31 105 9
31 106 13
31 107 11
31 108 11
31 109 12
31 110 11
31 111 9
31 112 11
31 113 11
31 114 10
31 115 11
31 116 11
31 117 12
31 118 10
31 119 11
31 120 10
31 121 11
31 122 9
31 123 9
32 33 9
32 34 11
32 35 7
32 36 12
32 37 13
32 38 11
32 39 9
32 40 11
32 41 6
32 42 17
32 43 12
32 44 11
32 45 11
32 46 11
32 47 11
32 48 7
32 49 12
32 50 10
32 51 10
32 52 13
32 53 10
32 54 10
32 55 11
32 56 10
32 57 8
32 58 14
32 59 10
32 60 10
32 61 9
32 62 11
32 63 11
32 64 14
32 65 8
32 66 8
32 67 11
32 68 6
32 69 14
32 70 12
32 71 12
32 72 10
32 73 12
32 74 16
32 75 12
32 76 12
32 77 12
32 78 10
32 79 11
32 80 9
32 81 12
32 82 10
32 83 13
32 84 11
32 85 6
32 86 6
32 87 12
32 88 8
32 89 8
32 90 7
32 91 8
32 92 11
32 93 11
32 94 9
32 95 12
32 96 10
32 97 11
32 98 9
32 99 10
32 100 9
32 101 12
32 102 12
32 103 9
32 104 10
32 105 9
32 106 10
32 107 11
32 108 8
32 109 12
32 110 11
32 111 10
32 112 10
32 113 10
32 114 7
32 115 8
32 116 11
32 117 10
32 118 12
32 119 12
32 120 10
32 121 12
32 122 7
32 123 9
33 34 9
33 35 9
33 36 10
33 37 8
33 38 12
33 39 11
33 40 11
33 41 11
33 42 9
33 43 11
33 44 9
33 45 10
33 46 12
33 47 9
33 48 9
33 49 9
33 50 9
33 51 7
33 52 7
33 53 11
33 54 8
33 55 9
33 56 13
33 57 6
33 58 14
33 59 11
33 60 9
33 61 10
33 62 8
33 63 12
33 64 5
33 65 11
33 66 10
33 67 8
33 68 13
33 69 10
33 70 10
33 71 9
33 72 11
33 73 7
33 74 7
33 75 12
33 76 8
33 77 13
33 78 7
33 79 8
33 80 11
33 81 11
33 82 11
33 83 9
33 84 11
33 85 10
33 86 11
33 87 12
33 88 11
33 89 11
33 90 10
33 91 12
33 92 10
33 93 14
33 94 7
33 95 14
33 96 10
33 97 15
33 98 9
33 99 12
33 100 11
33 101 9
33 102 6
33 103 12
33 104 10
33 105 11
33 106 11
33 107 11
33 108 11
33 109 9
33 110 9
33 111 10
33 112 10
33 113 12
33 114 13
33 115 13
33 116 7
33 117 12
33 118 7
33 119 10
33 120 8
33 121 12
33 122 9
33 123 12
34 35 14
34 36 10
34 37 13
34 38 12
34 39 9
34 40 7
34 41 9
34 42 7
34 43 12
34 44 9
34 45 11
34 46 11
34 47 10
34 48 11
34 49 9
34 50 8
34 51 12
34 52 10
34 53 11
34 54 14
34 55 4
34 56 11
34 57 14
34 58 8
34 59 10
34 60 11
34 61 11
34 62 9
34 63 10
34 64 9
34 65 11
34 66 10
34 67 11
34 68 13
34 69 9
34 70 11
34 71 17
34 72 10
34 73 9
34 74 10
34 75 12
34 76 8
34 77 10
34 78 10
34 79 10
34 80 12
34 81 12
34 82 11
34 83 12
34 84 10
34 85 11
34 86 14
34 87 10
34 88 13
34 89 11
34 90 9
34 91 8
34 92 12
34 93 11
34 94 13
34 95 10
34 96 11
34 97 9
34 98 12
34 99 12
34 100 8
34 101 8
34 102 12
34 103 14
34 104 10
34 105 11
34 106 13
34 107 10
34 108 12
34 109 12
34 110 10
34 111 13
34 112 12
34 113 15
34 114 12
34 115 12
34 116 14
34 117 9
34 118 13
34 119 10
34 120 8
34 121 14
34 122 12
34 123 11
35 36 10
35 37 5
35 38 14
35 39 10
35 40 12
35 41 10
35 42 11
35 43 10
35 44 12
35 45 9
35 46 6
35 47 9
35 48 12
35 49 9
35 50 11
35 51 8
35 52 10
35 53 6
35 54 11
35 55 7
35 56 14
35 57 13
35 58 9
35 59 11
35 60 8
35 61 13
35 62 11
35 63 11
35 64 11
35 65 12
35 66 9
35 67 8
35 68 8
35 69 9
35 70 11
35 71 10
35 72 11
35 73 10
35 74 10
35 75 9
35 76 11
35 77 7
35 78 9
35 79 13
35 80 14
35 81 10
35 82 8
35 83 10
35 84 10
35 85 14
35 86 11
35 87 10
35 88 13
35 89 10
35 90 11
35 91 10
35 92 11
35 93 10
35 94 14
35 95 9
35 96 12
35 97 8
35 98 11
35 99 9
35 100 12
35 101 8
35 102 12
35 103 9
35 104 8
35 105 8
35 106 11
35 107 12
35 108 12
35 109 9
35 110 12
35 111 11
35 112 7
35 113 7
35 114 11
35 115 12
35 116 15
35 117 9
35 118 11
35 119 8
35 120 13
35 121 14
35 122 9
35 123 7
36 37 11
36 38 14
36 39 11
36 40 10
36 41 8
36 42 11
36 43 13
36 44 12
36 45 6
36 46 12
36 47 8
36 48 9
36 49 8
36 50 13
36 51 10
36 52 13
36 53 11
36 54 10
36 55 10
36 56 12
36 57 13
36 58 14
36 59 10
36 60 11
36 61 11
36 62 13
36 63 11
36 64 9
36 65 13
36 66 8
36 67 9
36 68 10
36 69 11
36 70 10
36 71 9
36 72 11
36 73 11
36 74 11
36 75 10
36 76 7
36 77 12
36 78 8
36 79 10
36 80 12
36 81 10
36 82 11
36 83 14
36 84 10
36 85 11
36 86 13
36 87 12
36 88 11
36 89 4
36 90 11
36 91 7
36 92 14
36 93 13
36 94 10
36 95 10
36 96 10
36 97 13
36 98 8
36 99 8
36 100 9
36 101 12
36 102 12
36 103 11
36 104 12
36 105 8
36 106 11
36 107 11
36 108 11
36 109 10
36 110 9
36 111 12
36 112 10
36 113 8
36 114 10
36 115 8
36 116 9
36 117 11
36 118 14
36 119 6
36 120 12
36 121 11
36 122 9
36 123 11
37 38 8
37 39 9
37 40 11
37 41 8
37 42 13
37 43 13
37 44 11
37 45 7
37 46 15
37 47 9
37 48 9
37 49 11
37 50 12
37 51 12
37 52 13
37 53 9
37 54 11
37 55 12
37 56 11
37 57 12
37 58 11
37 59 9
37 60 8
37 61 12
37 62 10
37 63 10
37 64 13
37 65 12
37 66 8
37 67 10
37 68 11
37 69 11
37 70 12
37 71 10
37 72 11
37 73 9
37 74 10
37 75 8
37 76 8
37 77 12
37 78 14
37 79 9
37 80 12
37 81 14
37 82 12
37 83 13
37 84 9
37 85 10
37 86 8
37 87 9
37 88 14
37 89 13
37 90 13
37 91 13
37 92 8
37 93 12
37 94 11
37 95 11
37 96 12
37 97 10
37 98 12
37 99 8
37 100 13
37 101 12
37 102 11
37 103 11
37 104 8
37 105 12
37 106 11
37 107 8
37 108 11
37 109 8
37 110 14
37 111 9
37 112 10
37 113 12
37 114 9
37 115 14
37 116 9
37 117 10
37 118 10
37 119 11
37 120 10
37 121 9
37 122 10
37 123 12
38 39 12
38 40 11
38 41 10
38 42 9
38 43 10
38 44 10
38 45 9
38 46 10
38 47 10
38 48 10
38 49 12
38 50 9
38 51 5
38 52 13
38 53 8
38 54 13
38 55 11
38 56 11
38 57 10
38 58 9
38 59 11
38 60 11
38 61 14
38 62 12
38 63 11
38 64 8
38 65 10
38 66 12
38 67 11
38 68 10
38 69 10
38 70 8
38 71 9
38 72 14
38 73 8
38 74 7
38 75 9
38 76 9
38 77 10
38 78 9
38 79 6
38 80 9
38 81 12
38 82 10
38 83 10
38 84 13
38 85 7
38 86 11
38 87 9
38 88 11
38 89 7
38 90 11
38 91 11
38 92 9
38 93 9
38 94 11
38 95 10
38 96 10
38 97 10
38 98 12
38 99 13
38 100 7
38 101 8
38 102 12
38 103 7
38 104 10
38 105 11
38 106 11
38 107 10
38 108 12
38 109 10
38 110 11
38 111 13
38 112 15
38 113 10
38 114 16
38 115 8
38 116 12
38 117 12
38 118 8
38 119 10
38 120 9
38 121 8
38 122 10
38 123 11
39 40 10
39 41 10
39 42 10
39 43 14
39 44 11
39 45 9
39 46 11
39 47 9
39 48 12
39 49 12
39 50 11
39 51 10
39 52 9
39 53 6
39 54 13
39 55 10
39 56 8
39 57 11
39 58 11
39 59 13
39 60 11
39 61 7
39 62 10
39 63 9
39 64 10
39 65 11
39 66 14
39 67 13
39 68 9
39 69 11
39 70 13
39 71 9
39 72 12
39 73 8
39 74 12
39 75 10
39 76 9
39 77 12
39 78 10
39 79 12
39 80 9
39 81 9
39 82 12
39 83 11
39 84 10
39 85 10
39 86 11
39 87 13
39 88 10
39 89 10
39 90 10
39 91 10
39 92 8
39 93 8
39 94 6
39 95 11
39 96 10
39 97 17
39 98 11
39 99 10
39 100 8
39 101 11
39 102 9
39 103 10
39 104 10
39 105 11
39 106 8
39 107 12
39 108 9
39 109 9
39 110 12
39 111 8
39 112 9
39 113 11
39 114 15
39 115 10
39 116 10
39 117 8
39 118 13
39 119 15
39 120 8
39 121 10
39 122 11
39 123 8
40 41 7
40 42 13
40 43 15
40 44 8
40 45 13
40 46 12
40 47 13
40 48 8
40 49 7
40 50 13
40 51 9
40 52 10
40 53 12
40 54 6
40 55 11
40 56 11
40 57 9
40 58 8
40 59 11
40 60 9
40 61 12
40 62 10
40 63 7
40 64 7
40 65 8
40 66 12
40 67 5
40 68 9
40 69 10
40 70 11
40 71 12
40 72 12
40 73 9
40 74 8
40 75 11
40 76 9
40 77 13
40 78 12
40 79 9
40 80 13
40 81 13
40 82 14
40 83 10
40 84 12
40 85 9
40 86 7
40 87 10
40 88 7
40 89 11
40 90 13
40 91 12
40 92 12
40 93 8
40 94 11
40 95 10
40 96 8
40 97 16
40 98 9
40 99 12
40 100 10
40 101 12
40 102 9
40 103 9
40 104 9
40 105 9
40 106 7
40 107 11
40 108 11
40 109 9
40 110 7
40 111 15
40 112 9
40 113 11
40 114 14
40 115 10
40 116 9
40 117 9
40 118 11
40 119 10
40 120 12
40 121 11
40 122 9
40 123 10
41 42 10
41 43 11
41 44 9
41 45 8
41 46 11
41 47 13
41 48 10
41 49 11
41 50 13
41 51 10
41 52 13
41 53 10
41 54 10
41 55 12
41 56 13
41 57 11
41 58 12
41 59 11
41 60 14
41 61 14
41 62 9
41 63 13
41 64 12
41 65 4
41 66 13
41 67 12
41 68 10
41 69 10
41 70 5
41 71 12
41 72 11
41 73 8
41 74 9
41 75 7
41 76 10
41 77 12
41 78 10
41 79 12
41 80 9
41 81 10
41 82 13
41 83 11
41 84 11
41 85 9
41 86 13
41 87 13
41 88 14
41 89 11
41 90 16
41 91 11
41 92 8
41 93 10
41 94 11
41 95 10
41 96 11
41 97 11
41 98 12
41 99 13
41 100 11
41 101 10
41 102 12
41 103 11
41 104 10
41 105 14
41 106 10
41 107 7
41 108 9
41 109 14
41 110 8
41 111 11
41 112 9
41 113 11
41 114 8
41 115 11
41 116 10
41 117 9
41 118 8
41 119 11
41 120 12
41 121 12
41 122 7
41 123 11
42 43 12
42 44 7
42 45 12
42 46 13
42 47 12
42 48 4
42 49 10
42 50 12
42 51 13
42 52 10
42 53 10
42 54 9
42 55 9
42 56 10
42 57 10
42 58 11
42 59 12
42 60 10
42 61 9
42 62 12
42 63 10
42 64 10
42 65 7
42 66 10
42 67 14
42 68 11
42 69 8
42 70 12
42 71 11
42 72 7
42 73 11
42 74 14
42 75 13
42 76 11
42 77 11
42 78 9
42 79 11
42 80 7
42 81 9
42 82 8
42 83 7
42 84 6
42 85 5
42 86 12
42 87 10
42 88 13
42 89 10
42 90 12
42 91 13
42 92 12
42 93 10
42 94 10
42 95 12
42 96 11
42 97 14
42 98 8
42 99 13
42 100 12
42 101 9
42 102 9
42 103 10
42 104 9
42 105 8
42 106 9
42 107 12
42 108 13
42 109 11
42 110 7
42 111 11
42 112 11
42 113 15
42 114 7
42 115 9
42 116 7
42 117 11
42 118 11
42 119 10
42 120 13
42 121 11
42 122 12
42 123 13
43 44 8
43 45 7
43 46 12
43 47 10
43 48 12
43 49 9
43 50 10
43 51 11
43 52 9
43 53 10
43 54 12
43 55 9
43 56 8
43 57 14
43 58 8
43 59 12
43 60 11
43 61 12
43 62 13
43 63 9
43 64 11
43 65 11
43 66 14
43 67 6
43 68 8
43 69 13
43 70 15
43 71 11
43 72 7
43 73 10
43 74 9
43 75 13
43 76 13
43 77 10
43 78 12
43 79 12
43 80 7
43 81 11
43 82 12
43 83 15
43 84 11
43 85 7
43 86 8
43 87 9
43 88 12
43 89 10
43 90 9
43 91 10
43 92 11
43 93 5
43 94 12
43 95 12
43 96 10
43 97 10
43 98 8
43 99 9
43 100 9
43 101 14
43 102 14
43 103 10
43 104 12
43 105 10
43 106 14
43 107 10
43 108 12
43 109 9
43 110 10
43 111 13
43 112 12
43 113 9
43 114 13
43 115 11
43 116 7
43 117 13
43 118 12
43 119 11
43 120 13
43 121 10
43 122 12
43 123 10
44 45 14
44 46 10
44 47 12
44 48 8
44 49 11
44 50 9
44 51 12
44 52 10
44 53 7
44 54 10
44 55 10
44 56 10
44 57 14
44 58 9
44 59 9
44 60 9
44 61 9
44 62 8
44 63 14
44 64 7
44 65 11
44 66 9
44 67 12
44 68 12
44 69 10
44 70 9
44 71 11
44 72 9
44 73 10
44 74 11
44 75 13
44 76 10
44 77 6
44 78 12
44 79 12
44 80 10
44 81 7
44 82 12
44 83 6
44 84 9
44 85 11
44 86 11
44 87 11
44 88 8
44 89 10
44 90 9
44 91 11
44 92 12
44 93 12
44 94 10
44 95 10
44 96 10
44 97 7
44 98 12
44 99 13
44 100 9
44 101 11
44 102 10
44 103 9
44 104 9
44 105 7
44 106 9
44 107 8
44 108 9
44 109 9
44 110 10
44 111 8
44 112 12
44 113 12
44 114 9
44 115 14
44 116 6
44 117 10
44 118 7
44 119 8
44 120 7
44 121 7
44 122 12
44 123 12
45 46 9
45 47 12
45 48 10
45 49 12
45 50 12
45 51 10
45 52 12
45 53 9
45 54 13
45 55 10
45 56 11
45 57 13
45 58 9
45 59 10
45 60 11
45 61 8
45 62 8
45 63 11
45 64 11
45 65 12
45 66 10
45 67 9
45 68 12
45 69 10
45 70 14
45 71 8
45 72 10
45 73 8
45 74 11
45 75 9
45 76 10
45 77 9
45 78 9
45 79 6
45 80 10
45 81 12
45 82 14
45 83 12
45 84 9
45 85 10
45 86 14
45 87 13
45 88 13
45 89 6
45 90 8
45 91 8
45 92 11
45 93 11
45 94 13
45 95 11
45 96 13
45 97 12
45 98 13
45 99 13
45 100 7
45 101 11
45 102 9
45 103 8
45 104 9
45 105 10
45 106 8
45 107 12
45 108 9
45 109 7
45 110 11
45 111 9
45 112 8
45 113 9
45 114 15
45 115 9
45 116 14
45 117 14
45 118 8
45 119 10
45 120 6
45 121 10
45 122 12
45 123 9
46 47 11
46 48 10
46 49 10
46 50 9
46 51 10
46 52 8
46 53 10
46 54 9
46 55 9
46 56 12
46 57 12
46 58 10
46 59 9
46 60 10
46 61 12
46 62 10
46 63 10
46 64 11
46 65 11
46 66 9
46 67 13
46 68 8
46 69 10
46 70 9
46 71 9
46 72 16
46 73 8
46 74 11
46 75 12
46 76 11
46 77 12
46 78 9
46 79 8
46 80 11
46 81 9
46 82 12
46 83 15
46 84 10
46 85 12
46 86 8
