85 3570
29 44 1893
29 45 3132
29 46 81
29 47 780
29 48 2248
29 49 4991
29 50 302
29 51 2732
29 52 2393
29 53 6084
29 54 3421
29 55 3313
29 56 6944
29 57 4086
29 58 2733
29 59 2568
29 60 1212
29 61 6646
29 62 8285
29 63 1563
29 64 1955
29 65 3961
29 66 6135
29 67 2429
29 68 1645
29 69 2859
29 70 2077
29 71 274
29 72 3493
29 73 15096
29 74 6427
29 75 700
29 76 1978
29 77 442
29 78 2214
29 79 3639
29 80 1825
29 81 4868
29 82 2204
29 83 1714
29 84 5902
30 31 3805
30 32 5370
30 33 3317
30 34 6043
30 35 2089
30 36 412
30 37 2921
30 38 899
30 39 745
30 40 7922
30 41 4146
30 42 1504
30 43 13328
30 44 1538
30 45 3609
30 46 1072
30 47 1781
30 48 177
30 49 11793
30 50 4359
30 51 10773
30 52 3225
30 53 1894
30 54 382
30 55 2503
30 56 4635
30 57 5582
30 58 7002
30 59 3336
30 60 3420
30 61 2783
30 62 6363
30 63 3888
30 64 953
30 65 1477
30 66 6726
30 67 3739
30 68 4068
30 69 3873
30 70 8003
30 71 3110
30 72 640
30 73 7680
30 74 551
30 75 5648
30 76 410
30 77 1622
30 78 386
30 79 3807
30 80 2901
30 81 134
30 82 5431
30 83 5734
30 84 3459
31 32 7098
31 33 5755
31 34 1592
31 35 3863
31 36 725
31 37 1235
31 38 188
31 39 3213
31 40 4399
31 41 3953
31 42 8066
31 43 176
31 44 160
31 45 1755
31 46 2078
31 47 5523
31 48 4715
31 49 1601
31 50 4231
31 51 2000
31 52 5511
31 53 4316
31 54 2341
31 55 6038
31 56 3674
31 57 2292
31 58 5442
31 59 1791
31 60 6414
31 61 4309
31 62 26
31 63 1285
31 64 279
31 65 7737
31 66 7135
31 67 1026
31 68 1860
31 69 2907
31 70 571
31 71 3051
31 72 23
31 73 8539
31 74 3052
31 75 8968
31 76 2271
31 77 2477
31 78 3955
31 79 5383
31 80 42
31 81 2941
31 82 4259
31 83 283
31 84 4414
32 33 1580
32 34 2511
32 35 112
32 36 4713
32 37 863
32 38 2991
32 39 425
32 40 8312
32 41 5436
32 42 768
32 43 8144
32 44 4841
32 45 2651
32 46 4393
32 47 3966
32 48 1362
32 49 3134
32 50 910
32 51 257
32 52 2969
32 53 173
32 54 2819
32 55 6285
32 56 539
32 57 3152
32 58 1206
32 59 2209
32 60 146
32 61 1787
32 62 925
32 63 8417
32 64 7038
32 65 3811
32 66 5772
32 67 6329
32 68 3795
32 69 473
32 70 550
32 71 7540
32 72 292
32 73 8196
32 74 968
32 75 8187
32 76 2150
32 77 4140
32 78 1281
32 79 9150
32 80 495
32 81 2025
32 82 6337
32 83 1281
32 84 4460
33 34 1574
33 35 3737
33 36 3372
33 37 3355
33 38 2880
33 39 2827
33 40 3646
33 41 5738
33 42 195
33 43 545
33 44 6252
33 45 233
33 46 3168
33 47 2346
33 48 6882
33 49 6843
33 50 4531
33 51 303
33 52 1204
33 53 4673
33 54 991
33 55 914
33 56 3273
33 57 1048
33 58 10084
33 59 7259
33 60 3894
33 61 1899
33 62 13616
33 63 3753
33 64 4747
33 65 421
33 66 414
33 67 4549
33 68 2595
33 69 1004
33 70 6415
33 71 10843
33 72 9708
33 73 830
33 74 6887
33 75 3430
33 76 5282
33 77 718
33 78 1085
33 79 1462
33 80 1947
33 81 5169
33 82 539
33 83 3154
33 84 503
34 35 6936
34 36 10248
34 37 1042
34 38 189
34 39 2149
34 40 9581
34 41 4338
34 42 4000
34 43 2454
34 44 4543
34 45 3613
34 46 10117
34 47 4693
34 48 1883
34 49 5581
34 50 4890
34 51 7942
34 52 3614
34 53 976
34 54 2435
34 55 7326
34 56 2001
34 57 1378
34 58 2511
34 59 4139
34 60 4551
34 61 1863
34 62 1980
34 63 213
34 64 2023
34 65 2246
34 66 7852
34 67 845
34 68 5992
34 69 2600
34 70 7804
34 71 3789
34 72 2421
34 73 3029
34 74 5497
34 75 4007
34 76 9339
34 77 3783
34 78 4291
34 79 977
34 80 4746
34 81 5053
34 82 8446
34 83 3919
34 84 7113
35 36 1195
35 37 4229
35 38 3046
35 39 7711
35 40 4593
35 41 4015
35 42 4145
35 43 5915
35 44 1562
35 45 5795
35 46 284
35 47 2939
35 48 2414
35 49 786
35 50 869
35 51 545
35 52 979
35 53 1917
35 54 2613
35 55 1885
35 56 3803
35 57 1149
35 58 1278
35 59 1356
35 60 1950
35 61 3073
35 62 12025
35 63 2424
35 64 7136
35 65 7239
35 66 8752
35 67 7723
35 68 5961
35 69 5333
35 70 3625
35 71 4752
35 72 163
35 73 2890
35 74 3356
35 75 569
35 76 693
35 77 2391
35 78 579
35 79 4052
35 80 1843
35 81 4118
35 82 6065
35 83 4990
35 84 1343
36 37 6575
36 38 10411
36 39 4278
36 40 11709
36 41 1640
36 42 7922
36 43 1203
36 44 1254
36 45 1460
36 46 4714
36 47 2740
36 48 1261
36 49 1699
36 50 5239
36 51 301
36 52 104
36 53 6372
36 54 3313
36 55 5922
36 56 7780
36 57 7556
36 58 1263
36 59 790
36 60 387
36 61 4638
36 62 1222
36 63 3300
36 64 3828
36 65 3107
36 66 1516
36 67 4487
36 68 2733
36 69 881
36 70 3967
36 71 6278
36 72 329
36 73 1480
36 74 7422
36 75 4287
36 76 6775
36 77 10509
36 78 442
36 79 1944
36 80 3684
36 81 9079
36 82 2856
36 83 1387
36 84 2663
37 38 5308
37 39 4909
37 40 4098
37 41 3950
37 42 7906
37 43 3046
37 44 1015
37 45 3669
37 46 3999
37 47 2106
37 48 10018
37 49 1844
37 50 2744
37 51 4955
37 52 901
37 53 6672
37 54 2825
37 55 12896
37 56 3602
37 57 705
37 58 98
37 59 4414
37 60 9105
37 61 4155
37 62 2869
37 63 5560
37 64 1034
37 65 981
37 66 6987
37 67 1672
37 68 4772
37 69 6449
37 70 2130
37 71 38
37 72 1634
37 73 7619
37 74 3645
37 75 1663
37 76 10367
37 77 484
37 78 3404
37 79 6452
37 80 8565
37 81 2948
37 82 6539
37 83 5509
37 84 4190
38 39 6134
38 40 4623
38 41 7327
38 42 2473
38 43 650
38 44 381
38 45 543
38 46 5953
38 47 3133
38 48 7393
38 49 6790
38 50 4130
38 51 2009
38 52 1773
38 53 4306
38 54 8029
38 55 276
38 56 2917
38 57 4195
38 58 172
38 59 3344
38 60 8038
38 61 2384
38 62 2018
38 63 5527
38 64 6823
38 65 5238
38 66 2851
38 67 1393
38 68 4615
38 69 5210
38 70 6296
38 71 993
38 72 2910
38 73 3852
38 74 9066
38 75 10128
38 76 8595
38 77 3283
38 78 1054
38 79 3575
38 80 903
38 81 2450
38 82 4438
38 83 7747
38 84 8275
39 40 14747
39 41 2928
39 42 849
39 43 77
39 44 4019
39 45 3777
39 46 5278
39 47 3497
39 48 863
39 49 1134
39 50 7350
39 51 3191
39 52 5399
39 53 1544
39 54 7638
39 55 4681
39 56 1386
39 57 3724
39 58 2510
39 59 326
39 60 7062
39 61 58
39 62 4581
39 63 1326
39 64 4570
39 65 6676
39 66 1723
39 67 9160
39 68 3911
39 69 2194
39 70 7737
39 71 3870
39 72 3259
39 73 3364
39 74 5929
39 75 3348
39 76 7161
39 77 1525
39 78 6834
39 79 2306
39 80 7218
39 81 1985
39 82 666
39 83 1515
39 84 32
40 41 1675
40 42 4138
40 43 1882
40 44 2090
40 45 11122
40 46 7384
40 47 3436
40 48 1698
40 49 3710
40 50 9578
40 51 7213
40 52 457
40 53 11801
40 54 6216
40 55 6042
40 56 4180
40 57 6274
40 58 7538
40 59 2768
40 60 2240
40 61 853
40 62 6297
40 63 251
40 64 5352
40 65 423
40 66 1705
40 67 6462
40 68 2756
40 69 9618
40 70 204
40 71 70
40 72 3862
40 73 3997
40 74 12201
40 75 523
40 76 2352
40 77 189
40 78 9270
40 79 2584
40 80 5270
40 81 3188
40 82 7807
40 83 2261
40 84 10147
41 42 1226
41 43 12690
41 44 2572
41 45 5603
41 46 7223
41 47 5050
41 48 6681
41 49 774
41 50 5461
41 51 2286
41 52 8517
41 53 962
41 54 3505
41 55 2983
41 56 1656
41 57 2877
41 58 8495
41 59 6681
41 60 5257
41 61 1420
41 62 413
41 63 921
41 64 3528
41 65 9397
41 66 5737
41 67 16291
41 68 2310
41 69 855
41 70 1072
41 71 4678
41 72 1375
41 73 8552
41 74 5998
41 75 2905
41 76 906
41 77 2415
41 78 8510
41 79 4675
41 80 2691
41 81 7029
41 82 2339
41 83 5506
41 84 7151
42 43 5592
42 44 647
42 45 5542
42 46 4147
42 47 897
42 48 940
42 49 13663
42 50 1009
42 51 4495
42 52 686
42 53 4393
42 54 353
42 55 7991
42 56 3942
42 57 1904
42 58 3671
42 59 3571
42 60 4348
42 61 9340
42 62 1502
42 63 9314
42 64 39
42 65 719
42 66 2203
42 67 5652
42 68 269
42 69 6014
42 70 8666
42 71 416
42 72 6287
42 73 1258
42 74 4195
42 75 2065
42 76 2632
42 77 510
42 78 2661
42 79 6461
42 80 5897
42 81 2667
42 82 5309
42 83 326
42 84 2631
43 44 5897
43 45 3870
43 46 9066
43 47 3723
43 48 6817
43 49 1908
43 50 16863
43 51 7646
43 52 2822
43 53 9230
43 54 513
43 55 2455
43 56 3777
43 57 3548
43 58 491
43 59 1185
43 60 3069
43 61 2125
43 62 1614
43 63 8591
43 64 3676
43 65 3201
43 66 9743
43 67 5719
43 68 2294
43 69 4649
43 70 2444
43 71 5255
43 72 2079
43 73 2201
43 74 4731
43 75 2953
43 76 4323
43 77 6221
43 78 4812
43 79 372
43 80 3879
43 81 3298
43 82 838
43 83 7996
43 84 361
44 45 2052
44 46 77
44 47 10225
44 48 10802
44 49 1020
44 50 55
44 51 5826
44 52 667
44 53 1643
44 54 3007
44 55 4222
44 56 4154
44 57 3184
44 58 51
44 59 2674
44 60 2261
44 61 911
44 62 11149
44 63 4873
44 64 5117
44 65 3720
44 66 3428
44 67 7642
44 68 2030
44 69 3158
44 70 3377
44 71 1472
44 72 972
44 73 984
44 74 4121
44 75 1682
44 76 2574
44 77 6527
44 78 766
44 79 2604
44 80 3079
44 81 4471
44 82 2721
44 83 2270
44 84 767
45 46 3913
45 47 9346
45 48 4187
45 49 1396
45 50 4530
45 51 1489
45 52 4862
45 53 14737
45 54 1833
45 55 8979
45 56 3491
45 57 7972
45 58 2412
45 59 2946
45 60 983
45 61 7206
45 62 991
45 63 9456
45 64 2308
45 65 6708
45 66 698
45 67 6076
45 68 10255
45 69 5874
45 70 8134
45 71 2817
45 72 2709
45 73 1021
45 74 9729
45 75 3912
45 76 2787
45 77 1419
45 78 2557
45 79 1487
45 80 8752
45 81 7056
45 82 314
45 83 3185
45 84 1642
46 47 1918
46 48 1322
46 49 2621
46 50 5116
46 51 11023
46 52 194
46 53 2233
46 54 12013
46 55 2296
46 56 537
46 57 2645
46 58 8032
46 59 6998
46 60 2338
46 61 496
46 62 4960
46 63 3028
46 64 2887
46 65 1090
46 66 1593
46 67 11495
46 68 1901
46 69 1959
46 70 5423
46 71 649
46 72 2222
46 73 8474
46 74 7765
46 75 1287
46 76 5411
46 77 7738
46 78 3598
46 79 170
46 80 6698
46 81 1259
46 82 2834
46 83 7457
46 84 284
47 48 5874
47 49 13861
47 50 3091
47 51 9554
47 52 9208
47 53 4917
47 54 1408
47 55 3379
47 56 2882
47 57 6468
47 58 4917
47 59 6867
47 60 3473
47 61 4719
47 62 4183
47 63 2426
47 64 7292
47 65 3374
47 66 5401
47 67 8613
47 68 6953
47 69 9602
47 70 1411
47 71 360
47 72 4787
47 73 5931
47 74 2600
47 75 2343
47 76 308
47 77 6764
47 78 1238
47 79 1777
47 80 3777
47 81 5311
47 82 5489
47 83 777
47 84 1816
48 49 879
48 50 9286
48 51 621
48 52 2400
48 53 10197
48 54 4768
48 55 6391
48 56 67
48 57 1216
48 58 3240
48 59 236
48 60 4977
48 61 7103
48 62 7154
48 63 216
48 64 3076
48 65 4979
48 66 63
48 67 1831
48 68 2605
48 69 10337
48 70 2143
48 71 6124
48 72 1981
48 73 4447
48 74 1141
48 75 8822
48 76 7903
48 77 4366
48 78 3843
48 79 2688
48 80 11286
48 81 584
48 82 4827
48 83 9964
48 84 2192
49 50 1563
49 51 1189
49 52 1426
49 53 118
49 54 1998
49 55 7793
49 56 1530
49 57 3360
49 58 165
49 59 2288
49 60 7437
49 61 5690
49 62 5555
49 63 5888
49 64 6524
49 65 7501
49 66 5891
49 67 8760
49 68 7818
49 69 7862
49 70 828
49 71 6920
49 72 3462
49 73 6592
49 74 4388
49 75 5938
49 76 5011
49 77 8881
49 78 64
49 79 302
49 80 6058
49 81 3948
49 82 5664
49 83 8406
49 84 2245
50 51 4176
50 52 219
50 53 5255
50 54 5002
50 55 4377
50 56 5
50 57 3391
50 58 6314
50 59 4858
50 60 5383
50 61 2287
50 62 3380
50 63 6916
50 64 2855
50 65 8464
50 66 3700
50 67 5653
50 68 731
50 69 9145
50 70 1201
50 71 6304
50 72 2518
50 73 8713
50 74 3128
50 75 1138
50 76 2034
50 77 3957
50 78 4961
50 79 3201
50 80 129
50 81 9133
50 82 2114
50 83 112
50 84 4162
51 52 4806
51 53 291
51 54 2036
51 55 688
51 56 736
51 57 331
51 58 8351
51 59 6177
51 60 869
51 61 6073
51 62 3896
51 63 6857
51 64 747
51 65 816
51 66 7756
51 67 4458
51 68 6051
51 69 3932
51 70 7776
51 71 4147
51 72 2073
51 73 5902
51 74 2941
51 75 3386
51 76 11997
51 77 2424
51 78 2703
51 79 3780
51 80 1722
51 81 8926
51 82 1174
51 83 1568
51 84 3575
52 53 2683
52 54 8501
52 55 64
52 56 9803
52 57 877
52 58 5685
52 59 3539
52 60 2394
52 61 3430
52 62 5879
52 63 5490
52 64 1487
52 65 3466
52 66 1815
52 67 2433
52 68 1546
52 69 3349
52 70 2867
52 71 523
52 72 5366
52 73 12324
52 74 6369
52 75 129
52 76 2144
52 77 4663
52 78 648
52 79 9412
52 80 2179
52 81 10165
52 82 2851
52 83 12107
52 84 2558
53 54 7810
53 55 1280
53 56 6554
53 57 4198
53 58 331
53 59 1444
53 60 5910
53 61 4546
53 62 9591
53 63 6516
53 64 6555
53 65 1575
53 66 11026
53 67 4557
53 68 3875
53 69 3604
53 70 1675
53 71 5106
53 72 10393
53 73 2166
53 74 11200
53 75 6658
53 76 1004
53 77 1023
53 78 3613
53 79 6530
53 80 1520
53 81 3625
53 82 3508
53 83 4746
53 84 10967
54 55 2646
54 56 7
54 57 6291
54 58 5592
54 59 1218
54 60 5289
54 61 1459
54 62 1278
54 63 2396
54 64 9875
54 65 8594
54 66 6466
54 67 3932
54 68 3557
54 69 4212
54 70 12149
54 71 5398
54 72 7351
54 73 8439
54 74 1427
54 75 2113
54 76 6190
54 77 2735
54 78 3487
54 79 1312
54 80 2173
54 81 6454
54 82 4711
54 83 1308
54 84 9517
55 56 1449
55 57 295
55 58 451
55 59 7670
55 60 1563
55 61 608
55 62 3216
55 63 3740
55 64 8865
55 65 2037
55 66 2239
55 67 1310
55 68 555
55 69 917
55 70 5992
55 71 2595
55 72 5446
55 73 4392
55 74 4548
55 75 9391
55 76 3939
55 77 5977
55 78 3975
55 79 3142
55 80 1802
55 81 661
55 82 4712
55 83 6970
55 84 7269
56 57 3356
56 58 1689
56 59 5330
56 60 2331
56 61 1198
56 62 6597
56 63 6047
56 64 3807
56 65 44
56 66 515
56 67 998
56 68 984
56 69 8216
56 70 4484
56 71 7366
56 72 1186
56 73 5999
56 74 1668
56 75 5311
56 76 1289
56 77 6208
56 78 1755
56 79 6888
56 80 217
56 81 7354
56 82 2282
56 83 6147
56 84 3690
57 58 305
57 59 5318
57 60 2106
57 61 4677
57 62 12188
57 63 6108
57 64 8452
57 65 2046
57 66 4685
57 67 5316
57 68 1412
57 69 7566
57 70 2107
57 71 8591
57 72 10023
57 73 3540
57 74 1163
57 75 4053
57 76 2821
57 77 4876
57 78 1988
57 79 266
57 80 3875
57 81 3478
57 82 2353
57 83 7768
57 84 6953
58 59 3529
58 60 6195
58 61 2145
58 62 1989
58 63 9028
58 64 42
58 65 8905
58 66 341
58 67 1258
58 68 6586
58 69 5880
58 70 6212
58 71 1538
58 72 44
58 73 3220
58 74 2039
58 75 3597
58 76 205
58 77 2252
58 78 7204
58 79 3232
58 80 2058
58 81 6298
58 82 926
58 83 667
58 84 9366
59 60 2689
59 61 10029
59 62 2211
59 63 2057
59 64 2897
59 65 2629
59 66 1858
59 67 2094
59 68 7171
59 69 6361
59 70 5650
59 71 5812
59 72 3579
59 73 9696
59 74 199
59 75 3194
59 76 2792
59 77 561
59 78 3292
59 79 4482
59 80 11051
59 81 4067
59 82 1662
59 83 1320
59 84 5034
60 61 1834
60 62 1785
60 63 8940
60 64 7031
60 65 938
60 66 2615
60 67 387
60 68 1963
60 69 9585
60 70 628
60 71 428
60 72 1700
60 73 61
60 74 5235
60 75 987
60 76 6221
60 77 4439
60 78 7196
60 79 2791
60 80 1549
60 81 949
60 82 6636
60 83 1241
60 84 530
61 62 4067
61 63 1147
61 64 8139
61 65 4985
61 66 8955
61 67 4708
61 68 7329
61 69 4781
61 70 2966
61 71 2445
61 72 3826
61 73 4041
61 74 4119
61 75 13328
61 76 29
61 77 10394
61 78 4101
61 79 3707
61 80 1960
61 81 3857
61 82 2848
61 83 1361
61 84 2133
62 63 2691
62 64 4879
62 65 7298
62 66 2486
62 67 2905
62 68 3901
62 69 2093
62 70 652
62 71 2922
62 72 1925
62 73 7747
62 74 1946
62 75 3892
62 76 866
62 77 1553
62 78 1933
62 79 8741
62 80 4279
62 81 1747
62 82 5347
62 83 3048
62 84 180
63 64 3029
63 65 35
63 66 825
63 67 1140
63 68 10974
63 69 5674
63 70 633
63 71 9990
63 72 1688
63 73 9574
63 74 4092
63 75 999
63 76 3156
63 77 12773
63 78 1071
63 79 9965
63 80 980
63 81 633
63 82 6341
63 83 674
63 84 2386
64 65 10101
64 66 1172
64 67 7999
64 68 1084
64 69 3499
64 70 9955
64 71 1107
64 72 3826
64 73 1642
64 74 893
64 75 1095
64 76 1759
64 77 2116
64 78 2001
64 79 1022
64 80 4882
64 81 9418
64 82 8310
64 83 1932
64 84 1526
65 66 210
65 67 915
65 68 4845
65 69 10136
65 70 3904
65 71 9241
65 72 4840
65 73 3716
65 74 1190
65 75 1036
65 76 8816
65 77 5424
65 78 8976
65 79 510
65 80 4455
65 81 2892
65 82 5227
65 83 4028
65 84 1068
66 67 11262
66 68 8494
66 69 2711
66 70 4174
66 71 3010
66 72 3076
66 73 6132
66 74 448
66 75 2500
66 76 891
66 77 7026
66 78 245
66 79 2792
66 80 5790
66 81 6819
66 82 3223
66 83 3718
66 84 665
67 68 4470
67 69 3178
67 70 2203
67 71 7438
67 72 4796
67 73 1736
67 74 546
67 75 3208
67 76 3867
67 77 4001
67 78 1027
67 79 3809
67 80 406
67 81 8312
67 82 12889
67 83 3236
67 84 792
68 69 6885
68 70 788
68 71 54
68 72 2096
68 73 9195
68 74 5981
68 75 2131
68 76 5012
68 77 1926
68 78 2450
68 79 8087
68 80 530
68 81 4564
68 82 9
68 83 5520
68 84 497
69 70 515
69 71 4958
69 72 6258
69 73 1393
69 74 4375
69 75 2143
69 76 156
69 77 3165
69 78 1799
69 79 6683
69 80 710
69 81 5261
69 82 5948
69 83 6443
69 84 1266
70 71 3602
70 72 2823
70 73 5218
70 74 6533
70 75 5043
70 76 74
70 77 4057
70 78 95
70 79 3158
70 80 615
70 81 6387
70 82 4393
70 83 4721
70 84 235
71 72 18336
71 73 7684
71 74 5462
71 75 1010
71 76 4395
71 77 136
71 78 3052
71 79 4733
71 80 8520
71 81 4320
71 82 1288
71 83 2174
71 84 3604
72 73 1787
72 74 3291
72 75 1702
72 76 4459
72 77 3732
72 78 6406
72 79 1
72 80 9425
72 81 1719
72 82 5981
72 83 2874
72 84 4612
73 74 5150
73 75 617
73 76 7261
73 77 3839
73 78 2969
73 79 2546
73 80 1300
73 81 12571
73 82 1771
73 83 6533
73 84 1220
74 75 6796
74 76 5046
74 77 804
74 78 4379
74 79 1724
74 80 6965
74 81 924
74 82 517
74 83 1124
74 84 4053
75 76 1236
75 77 9843
75 78 923
75 79 3769
75 80 1840
75 81 3157
75 82 2060
75 83 3357
75 84 1584
76 77 2627
76 78 62
76 79 1366
76 80 5939
76 81 5366
76 82 7409
76 83 6778
76 84 2518
77 78 6834
77 79 7361
77 80 6715
77 81 2005
77 82 1779
77 83 8659
77 84 1678
78 79 912
78 80 1139
78 81 9425
78 82 7302
78 83 5016
78 84 8613
79 80 3577
79 81 1892
79 82 3382
79 83 8408
79 84 5749
80 81 589
80 82 3310
80 83 11101
80 84 2212
81 82 3719
81 83 463
81 84 203
82 83 6195
82 84 9427
83 84 907
