122 7381
18 37 3552
18 38 2513
18 39 7789
18 40 4494
18 41 4068
18 42 415
18 43 1542
18 44 2020
18 45 1774
18 46 297
18 47 5921
18 48 3742
18 49 410
18 50 6156
18 51 988
18 52 8645
18 53 1629
18 54 10144
18 55 11039
18 56 1753
18 57 4692
18 58 12213
18 59 3893
18 60 4283
18 61 1240
18 62 376
18 63 8541
18 64 4931
18 65 2860
18 66 2053
18 67 4057
18 68 1853
18 69 876
18 70 9251
18 71 5022
18 72 2547
18 73 8791
18 74 3649
18 75 4215
18 76 4798
18 77 426
18 78 2569
18 79 2218
18 80 4403
18 81 7193
18 82 4381
18 83 888
18 84 6221
18 85 2609
18 86 2997
18 87 3049
18 88 3558
18 89 2815
18 90 3914
18 91 1609
18 92 8232
18 93 5784
18 94 2660
18 95 2322
18 96 4711
18 97 10258
18 98 5600
18 99 9184
18 100 3201
18 101 2092
18 102 2086
18 103 4797
18 104 1898
18 105 6140
18 106 6359
18 107 6267
18 108 4461
18 109 13481
18 110 1046
18 111 4054
18 112 905
18 113 5790
18 114 11796
18 115 9910
18 116 1880
18 117 465
18 118 1104
18 119 3993
18 120 2111
18 121 1858
19 20 4552
19 21 3921
19 22 5701
19 23 1122
19 24 2952
19 25 8059
19 26 9869
19 27 9691
19 28 1769
19 29 1819
19 30 3386
19 31 3440
19 32 8686
19 33 2167
19 34 15708
19 35 9471
19 36 9095
19 37 3090
19 38 5514
19 39 6106
19 40 8056
19 41 5015
19 42 1874
19 43 2329
19 44 5361
19 45 2154
19 46 722
19 47 5698
19 48 4582
19 49 990
19 50 4184
19 51 5476
19 52 1945
19 53 1015
19 54 1869
19 55 944
19 56 4907
19 57 2566
19 58 3742
19 59 6099
19 60 5079
19 61 1440
19 62 678
19 63 1541
19 64 82
19 65 3452
19 66 961
19 67 781
19 68 5396
19 69 3815
19 70 6370
19 71 1339
19 72 4180
19 73 2438
19 74 6230
19 75 3304
19 76 5325
19 77 924
19 78 829
19 79 8048
19 80 6514
19 81 243
19 82 1663
19 83 130
19 84 616
19 85 1727
19 86 4042
19 87 4303
19 88 2819
19 89 5919
19 90 4976
19 91 4983
19 92 4876
19 93 7891
19 94 1511
19 95 3525
19 96 5130
19 97 1253
19 98 1134
19 99 3000
19 100 9269
19 101 4519
19 102 4415
19 103 2296
19 104 7082
19 105 2889
19 106 6154
19 107 3567
19 108 3065
19 109 1582
19 110 1210
19 111 7979
19 112 228
19 113 2393
19 114 7552
19 115 393
19 116 10166
19 117 2738
19 118 10694
19 119 4239
19 120 4127
19 121 2663
20 21 7472
20 22 2699
20 23 720
20 24 688
20 25 7772
20 26 1615
20 27 2233
20 28 14045
20 29 4150
20 30 1246
20 31 7108
20 32 3234
20 33 10260
20 34 414
20 35 4223
20 36 722
20 37 6281
20 38 2272
20 39 772
20 40 614
20 41 3146
20 42 3037
20 43 3717
20 44 1358
20 45 7058
20 46 2470
20 47 427
20 48 1516
20 49 1482
20 50 4549
20 51 4298
20 52 6764
20 53 981
20 54 8705
20 55 7458
20 56 2801
20 57 510
20 58 2244
20 59 6838
20 60 4873
20 61 1692
20 62 4845
20 63 657
20 64 3405
20 65 3955
20 66 5749
20 67 2745
20 68 2120
20 69 1148
20 70 3372
20 71 7874
20 72 1939
20 73 3713
20 74 7844
20 75 3558
20 76 6229
20 77 3541
20 78 3908
20 79 5386
20 80 1805
20 81 2
20 82 1803
20 83 696
20 84 1897
20 85 5540
20 86 3100
20 87 8079
20 88 346
20 89 4
20 90 3171
20 91 5557
20 92 5715
20 93 7059
20 94 5251
20 95 392
20 96 11068
20 97 2269
20 98 1739
20 99 5257
20 100 1362
20 101 12079
20 102 2289
20 103 2668
20 104 8718
20 105 17837
20 106 3944
20 107 4304
20 108 1440
20 109 4563
20 110 2755
20 111 4160
20 112 4730
20 113 720
20 114 1121
20 115 5709
20 116 6909
20 117 3619
20 118 13797
20 119 8078
20 120 3091
20 121 9896
21 22 376
21 23 5056
21 24 2765
21 25 834
21 26 972
21 27 3519
21 28 8991
21 29 12465
21 30 5497
21 31 3365
21 32 1791
21 33 861
21 34 6739
21 35 3889
21 36 6563
21 37 2389
21 38 1668
21 39 1009
21 40 7173
21 41 9558
21 42 383
21 43 10043
21 44 36
21 45 1227
21 46 2309
21 47 6462
21 48 2772
21 49 3518
21 50 1899
21 51 979
21 52 7202
21 53 914
21 54 178
21 55 1796
21 56 164
21 57 1917
21 58 10876
21 59 575
21 60 834
21 61 3007
21 62 4421
21 63 5882
21 64 8790
21 65 5515
21 66 594
21 67 3855
21 68 4218
21 69 7044
21 70 139
21 71 7935
21 72 2665
21 73 8627
21 74 3989
21 75 7305
21 76 6523
21 77 3158
21 78 979
21 79 4872
21 80 2773
21 81 1256
21 82 5543
21 83 1721
21 84 1016
21 85 696
21 86 4019
21 87 2539
21 88 6410
21 89 1579
21 90 596
21 91 1248
21 92 54
21 93 1132
21 94 1659
21 95 2064
21 96 4421
21 97 2082
21 98 830
21 99 2420
21 100 15089
21 101 3132
21 102 4781
21 103 758
21 104 364
21 105 2992
21 106 1058
21 107 662
21 108 10157
21 109 809
21 110 2969
21 111 10904
21 112 7902
21 113 2565
21 114 8269
21 115 2049
21 116 1916
21 117 5938
21 118 6364
21 119 2985
21 120 3864
21 121 3709
22 23 1613
22 24 3385
22 25 4230
22 26 1024
22 27 1973
22 28 1393
22 29 4156
22 30 5478
22 31 6966
22 32 45
22 33 2801
22 34 3807
22 35 12467
22 36 1107
22 37 12661
22 38 3029
22 39 1227
22 40 614
22 41 972
22 42 2186
22 43 41
22 44 5301
22 45 2244
22 46 679
22 47 1426
22 48 9325
22 49 11140
22 50 2846
22 51 4862
22 52 4747
22 53 2292
22 54 2016
22 55 3634
22 56 2248
22 57 3623
22 58 17
22 59 91
22 60 2929
22 61 5792
22 62 3804
22 63 6553
22 64 739
22 65 1011
22 66 1273
22 67 13503
22 68 3503
22 69 6853
22 70 8572
22 71 5934
22 72 4061
22 73 10744
22 74 5387
22 75 513
22 76 1907
22 77 86
22 78 6449
22 79 722
22 80 7955
22 81 1110
22 82 11528
22 83 1062
22 84 5566
22 85 7178
22 86 1375
22 87 8733
22 88 2535
22 89 3191
22 90 171
22 91 960
22 92 3281
22 93 3412
22 94 296
22 95 4513
22 96 1161
22 97 187
22 98 7970
22 99 112
22 100 4468
22 101 1847
22 102 1714
22 103 2566
22 104 8142
22 105 8257
22 106 5961
22 107 2602
22 108 4702
22 109 427
22 110 5778
22 111 2446
22 112 2711
22 113 185
22 114 6364
22 115 6838
22 116 1865
22 117 5393
22 118 3708
22 119 5761
22 120 2663
22 121 1026
23 24 497
23 25 7735
23 26 5642
23 27 1900
23 28 7754
23 29 11042
23 30 2052
23 31 4428
23 32 6562
23 33 7667
23 34 2365
23 35 669
23 36 2727
23 37 318
23 38 3467
23 39 4301
23 40 2138
23 41 2905
23 42 4
23 43 1685
23 44 3762
23 45 4973
23 46 312
23 47 1787
23 48 1114
23 49 7055
23 50 11950
23 51 3132
23 52 2909
23 53 4001
23 54 688
23 55 2333
23 56 1185
23 57 11292
23 58 5300
23 59 10592
23 60 545
23 61 3972
23 62 12892
23 63 498
23 64 2147
23 65 2354
23 66 970
23 67 2460
23 68 2373
23 69 4339
23 70 2365
23 71 1413
23 72 1655
23 73 11059
23 74 2458
23 75 1935
23 76 2153
23 77 325
23 78 3823
23 79 7210
23 80 5473
23 81 6510
23 82 3203
23 83 5598
23 84 6921
23 85 3295
23 86 9936
23 87 1752
23 88 6685
23 89 1765
23 90 7040
23 91 4058
23 92 951
23 93 3356
23 94 1924
23 95 3492
23 96 1852
23 97 3697
23 98 9546
23 99 4911
23 100 1708
23 101 1125
23 102 1235
23 103 2020
23 104 411
23 105 287
23 106 2139
23 107 6844
23 108 1524
23 109 2231
23 110 6
23 111 2691
23 112 2721
23 113 7879
23 114 1090
23 115 786
23 116 3672
23 117 5655
23 118 1450
23 119 4793
23 120 818
23 121 246
24 25 3753
24 26 2381
24 27 1643
24 28 4688
24 29 5958
24 30 1441
24 31 9747
24 32 7105
24 33 3269
24 34 4528
24 35 2698
24 36 1378
24 37 4702
24 38 3652
24 39 3366
24 40 1098
24 41 10965
24 42 1878
24 43 8277
24 44 1691
24 45 1521
24 46 294
24 47 2255
24 48 8748
24 49 8912
24 50 537
24 51 1904
24 52 398
24 53 2864
24 54 10527
24 55 7296
24 56 1510
24 57 1822
24 58 9418
24 59 1623
24 60 2943
24 61 948
24 62 1923
24 63 1232
24 64 2195
24 65 4381
24 66 5569
24 67 3627
24 68 7524
24 69 6613
24 70 1211
24 71 1632
24 72 7181
24 73 7173
24 74 8621
24 75 8357
24 76 2178
24 77 1154
24 78 365
24 79 5575
24 80 5355
24 81 6877
24 82 2425
24 83 2864
24 84 1837
24 85 2713
24 86 5113
24 87 6164
24 88 3772
24 89 1055
24 90 2637
24 91 8369
24 92 5032
24 93 1464
24 94 968
24 95 5119
24 96 1373
24 97 6770
24 98 3379
24 99 2371
24 100 2374
24 101 388
24 102 4516
24 103 3082
24 104 1094
24 105 4623
24 106 8977
24 107 229
24 108 330
24 109 1302
24 110 7328
24 111 3836
24 112 4155
24 113 5769
24 114 3189
24 115 38
24 116 30
24 117 2191
24 118 891
24 119 4206
24 120 1118
24 121 77
25 26 3224
25 27 7949
25 28 609
25 29 526
25 30 1374
25 31 928
25 32 2183
25 33 3107
25 34 5633
25 35 2359
25 36 7143
25 37 710
25 38 1866
25 39 1546
25 40 3334
25 41 2791
25 42 10206
25 43 4092
25 44 7027
25 45 6434
25 46 10217
25 47 4907
25 48 7108
25 49 7899
25 50 5853
25 51 4888
25 52 1663
25 53 5659
25 54 6535
25 55 561
25 56 2925
25 57 165
25 58 12809
25 59 1022
25 60 509
25 61 7758
25 62 3150
25 63 2541
25 64 283
25 65 1025
25 66 49
25 67 4885
25 68 1506
25 69 294
25 70 3648
25 71 9383
25 72 1302
25 73 168
25 74 2958
25 75 500
25 76 1096
25 77 4273
25 78 2494
25 79 570
25 80 5174
25 81 5893
25 82 5010
25 83 12110
25 84 1752
25 85 3834
25 86 2337
25 87 13460
25 88 15262
25 89 4300
25 90 6994
25 91 2211
25 92 1906
25 93 5236
25 94 1047
25 95 9155
25 96 6002
25 97 818
25 98 8105
25 99 1065
25 100 3282
25 101 204
25 102 8871
25 103 2871
25 104 45
25 105 8294
25 106 751
25 107 13338
25 108 4357
25 109 3045
25 110 1025
25 111 1945
25 112 2583
25 113 3339
25 114 8688
25 115 4023
25 116 2743
25 117 4077
25 118 289
25 119 5401
25 120 6148
25 121 575
26 27 2813
26 28 1573
26 29 3449
26 30 7752
26 31 6608
26 32 3372
26 33 4560
26 34 712
26 35 14
26 36 1692
26 37 3660
26 38 9663
26 39 1821
26 40 8294
26 41 1246
26 42 3739
26 43 1720
26 44 11414
26 45 1043
26 46 4622
26 47 693
26 48 5802
26 49 382
26 50 2389
26 51 1409
26 52 2858
26 53 891
26 54 64
26 55 3244
26 56 9004
26 57 732
26 58 4648
26 59 5101
26 60 2716
26 61 4820
26 62 6428
26 63 1434
26 64 7416
26 65 2460
26 66 6174
26 67 3106
26 68 463
26 69 9160
26 70 222
26 71 1391
26 72 3067
26 73 6035
26 74 4427
26 75 9951
26 76 1325
26 77 3739
26 78 1955
26 79 1638
26 80 5076
26 81 1877
26 82 796
26 83 2457
26 84 4949
26 85 2536
26 86 3553
26 87 997
26 88 2588
26 89 5141
26 90 5987
26 91 4269
26 92 5701
26 93 5793
26 94 4788
26 95 2090
26 96 2921
26 97 2443
26 98 7169
26 99 4125
26 100 1359
26 101 8392
26 102 2458
26 103 8207
26 104 790
26 105 3992
26 106 3540
26 107 4042
26 108 3257
26 109 5051
26 110 5941
26 111 5462
26 112 2906
26 113 1092
26 114 466
26 115 11673
26 116 2683
26 117 5724
26 118 2137
26 119 3612
26 120 10660
26 121 1700
27 28 8161
27 29 4367
27 30 3571
27 31 9766
27 32 5128
27 33 1404
27 34 460
27 35 5681
27 36 3680
27 37 12158
27 38 8138
27 39 3289
27 40 4999
27 41 4592
27 42 4063
27 43 254
27 44 2228
27 45 1557
27 46 1432
27 47 1746
27 48 8060
27 49 6602
27 50 7837
27 51 1247
27 52 4517
27 53 3920
27 54 13804
27 55 1533
27 56 1355
27 57 5297
27 58 7632
27 59 8297
27 60 581
27 61 8110
27 62 220
27 63 3736
27 64 3843
27 65 3437
27 66 8830
27 67 4676
27 68 8182
27 69 6612
27 70 3119
27 71 1327
27 72 4610
27 73 2189
27 74 2814
27 75 1832
27 76 7355
27 77 52
27 78 1147
27 79 8756
27 80 7864
27 81 2732
27 82 45
27 83 6871
27 84 8387
27 85 2373
27 86 407
27 87 12823
27 88 2275
27 89 2327
27 90 6201
27 91 3425
27 92 1803
27 93 2608
27 94 1749
27 95 5388
27 96 2078
27 97 1129
27 98 6512
27 99 4791
27 100 695
27 101 2150
27 102 13596
27 103 5781
27 104 3286
27 105 10316
27 106 3237
27 107 6348
27 108 2885
27 109 2465
27 110 3971
27 111 479
27 112 10026
27 113 5127
27 114 5589
27 115 3551
27 116 10463
27 117 4640
27 118 3351
27 119 2365
27 120 2092
27 121 15532
28 29 3516
28 30 4068
28 31 6062
28 32 249
28 33 1713
28 34 2819
28 35 4282
28 36 8479
28 37 1802
28 38 7992
28 39 9265
28 40 2465
28 41 6321
28 42 4989
28 43 4417
28 44 6503
28 45 772
28 46 3448
28 47 9599
28 48 3668
28 49 2854
28 50 2236
28 51 5846
28 52 5743
28 53 361
28 54 3347
28 55 4274
28 56 706
28 57 4362
28 58 46
28 59 8715
28 60 2204
28 61 2723
28 62 2642
28 63 6714
28 64 2349
28 65 1016
28 66 214
28 67 672
28 68 2196
28 69 2332
28 70 4718
28 71 417
28 72 3762
28 73 1089
28 74 2761
28 75 5038
28 76 9267
28 77 4083
28 78 4548
28 79 22
28 80 3104
28 81 149
28 82 3115
28 83 1100
28 84 3568
28 85 3947
28 86 5016
28 87 1218
28 88 2353
28 89 19
28 90 6582
28 91 1611
28 92 4224
28 93 2378
28 94 5853
28 95 1308
28 96 5899
28 97 9428
28 98 4822
28 99 2303
28 100 9799
28 101 4478
28 102 9119
28 103 3638
28 104 8381
28 105 2022
28 106 11358
28 107 1981
28 108 1604
28 109 4934
28 110 4107
28 111 7605
28 112 4725
28 113 7063
28 114 2178
28 115 6593
28 116 950
28 117 9076
28 118 6914
28 119 881
28 120 9736
28 121 2348
29 30 3784
29 31 5668
29 32 4935
29 33 5301
29 34 6739
29 35 3829
29 36 10592
29 37 1342
29 38 3513
29 39 2386
29 40 10750
29 41 4982
29 42 4042
29 43 4434
29 44 5467
29 45 2799
29 46 5587
29 47 5623
29 48 3306
29 49 5640
29 50 8778
29 51 7003
29 52 1147
29 53 8469
29 54 1720
29 55 4279
29 56 9818
29 57 913
29 58 597
29 59 1137
29 60 6480
29 61 8724
29 62 2918
29 63 4997
29 64 2525
29 65 1546
29 66 3549
29 67 5802
29 68 6705
29 69 1668
29 70 4020
29 71 3600
29 72 6017
29 73 82
29 74 2857
29 75 4248
29 76 1231
29 77 2489
29 78 1489
29 79 3104
29 80 2013
29 81 6329
29 82 59
29 83 5587
29 84 3928
29 85 4235
29 86 388
29 87 1533
29 88 2737
29 89 165
29 90 2217
29 91 1304
29 92 1802
29 93 7761
29 94 608
29 95 4617
29 96 2606
29 97 62
29 98 4818
29 99 4815
29 100 5009
29 101 6691
29 102 6247
29 103 4298
29 104 7158
29 105 1873
29 106 952
29 107 6837
29 108 810
29 109 7909
29 110 1110
29 111 2086
29 112 580
29 113 3541
29 114 1691
29 115 685
29 116 314
29 117 5036
29 118 9863
29 119 1820
29 120 5088
29 121 2579
30 31 1798
30 32 7896
30 33 662
30 34 3158
30 35 5786
30 36 10079
30 37 444
30 38 362
30 39 1719
30 40 3139
30 41 726
30 42 3146
30 43 6156
30 44 4237
30 45 6325
30 46 2234
30 47 6583
30 48 3286
30 49 6063
30 50 663
30 51 1231
30 52 8384
30 53 7197
30 54 4298
30 55 1487
30 56 786
30 57 4830
30 58 6939
30 59 3474
30 60 9509
30 61 4476
30 62 2119
30 63 2788
30 64 3387
30 65 2373
30 66 21
30 67 385
30 68 791
30 69 340
30 70 3833
30 71 5819
30 72 9065
30 73 338
30 74 7644
30 75 3646
30 76 5253
30 77 1547
30 78 1977
30 79 2087
30 80 3690
30 81 11721
30 82 2441
30 83 5056
30 84 1493
30 85 1410
30 86 2195
30 87 5549
30 88 9119
30 89 3232
30 90 10269
30 91 10048
30 92 6500
30 93 2075
30 94 5998
30 95 2472
30 96 1604
30 97 9316
30 98 2008
30 99 3
30 100 3130
30 101 10606
30 102 1865
30 103 7841
30 104 997
30 105 1841
30 106 185
30 107 7618
30 108 170
30 109 998
30 110 3901
30 111 1846
30 112 5048
30 113 1018
30 114 1858
30 115 6503
30 116 4161
30 117 7394
30 118 465
30 119 3916
30 120 13248
30 121 2296
31 32 5401
31 33 6439
31 34 2415
31 35 5638
31 36 1652
31 37 2962
31 38 2254
31 39 6935
31 40 4259
31 41 3005
31 42 3404
31 43 1202
31 44 1191
31 45 2834
31 46 6534
31 47 2317
31 48 417
31 49 3675
31 50 2800
31 51 1666
31 52 748
31 53 3372
31 54 168
31 55 6397
31 56 1842
31 57 593
31 58 2935
31 59 743
31 60 3261
31 61 2789
31 62 6350
31 63 3948
31 64 7752
31 65 6217
31 66 4875
31 67 2877
31 68 2055
31 69 1555
31 70 2955
31 71 3773
31 72 3904
31 73 1298
31 74 2390
31 75 4211
31 76 267
31 77 5413
31 78 4488
31 79 2717
31 80 2353
31 81 7504
31 82 2383
31 83 4295
31 84 6742
31 85 5039
31 86 3458
31 87 4080
31 88 5617
31 89 4827
31 90 7567
31 91 1296
31 92 5242
31 93 3931
31 94 2903
31 95 2038
31 96 846
31 97 4667
31 98 221
31 99 2814
31 100 1925
31 101 3853
31 102 3294
31 103 4336
31 104 773
31 105 2910
31 106 6597
31 107 4887
31 108 9511
31 109 85
31 110 2101
31 111 10489
31 112 8220
31 113 6299
31 114 2201
31 115 830
31 116 5934
31 117 2151
31 118 3833
31 119 2373
31 120 9276
31 121 5389
32 33 638
32 34 1355
32 35 303
32 36 68
32 37 1013
32 38 2758
32 39 520
32 40 4224
32 41 2089
32 42 6960
32 43 1045
32 44 676
32 45 3156
32 46 9505
32 47 11447
32 48 1759
32 49 16297
32 50 7012
32 51 6257
32 52 5516
32 53 5928
32 54 2692
32 55 6162
32 56 3719
32 57 6892
32 58 7147
32 59 2584
32 60 1803
32 61 10038
32 62 6473
32 63 6019
32 64 2415
32 65 648
32 66 5656
32 67 2019
32 68 2879
32 69 4585
32 70 3511
32 71 300
32 72 4584
32 73 783
32 74 2440
32 75 7513
32 76 2343
32 77 9525
32 78 3370
32 79 4857
32 80 4244
32 81 7590
32 82 1951
32 83 2060
32 84 1795
32 85 267
32 86 9416
32 87 7895
32 88 2407
32 89 4408
32 90 1350
32 91 1897
32 92 4052
32 93 17493
32 94 2375
32 95 903
32 96 2044
32 97 6537
32 98 12191
32 99 298
32 100 1755
32 101 3597
32 102 7387
32 103 9835
32 104 7077
32 105 4786
32 106 4560
32 107 5380
32 108 2033
32 109 656
32 110 5007
32 111 5301
32 112 2459
32 113 4962
32 114 3695
32 115 721
32 116 1010
32 117 1421
32 118 8989
32 119 2186
32 120 5759
32 121 1113
33 34 5886
33 35 1267
33 36 1870
33 37 2420
33 38 3542
33 39 4741
33 40 5368
33 41 11052
33 42 3460
33 43 11113
33 44 4454
33 45 6595
33 46 1280
33 47 3907
33 48 5067
33 49 437
33 50 3239
33 51 2275
33 52 4991
33 53 6624
33 54 2051
33 55 4941
33 56 6340
33 57 5870
33 58 2676
33 59 1320
33 60 3310
33 61 2126
33 62 407
33 63 7804
33 64 1411
33 65 2435
33 66 4568
33 67 2321
33 68 4672
33 69 7618
33 70 1734
33 71 4334
33 72 6199
33 73 1688
33 74 5039
33 75 3291
33 76 2540
33 77 2264
33 78 699
33 79 2128
33 80 3793
33 81 5751
33 82 166
33 83 2164
33 84 3255
33 85 3376
33 86 6609
33 87 3140
33 88 8862
33 89 3718
33 90 1678
33 91 8011
33 92 3246
33 93 998
33 94 561
33 95 4154
33 96 9535
33 97 208
33 98 1806
33 99 5306
33 100 1513
33 101 3630
33 102 803
33 103 4973
33 104 943
33 105 53
33 106 6753
33 107 2640
33 108 1151
33 109 7160
33 110 3028
33 111 1002
33 112 2746
33 113 8532
33 114 8051
33 115 1828
33 116 3295
33 117 1
33 118 2864
33 119 3479
33 120 4584
33 121 47
34 35 8471
34 36 1836
34 37 5526
34 38 9023
34 39 6424
34 40 1137
34 41 9071
34 42 6707
34 43 1451
34 44 7521
34 45 6912
34 46 2077
34 47 499
34 48 2097
34 49 3854
34 50 905
34 51 485
34 52 4599
34 53 414
34 54 835
34 55 644
34 56 5782
34 57 1563
34 58 4556
34 59 658
34 60 3619
34 61 2389
34 62 502
34 63 4124
34 64 5734
34 65 3938
34 66 5648
34 67 15768
34 68 6538
34 69 5548
34 70 216
34 71 9858
34 72 166
34 73 634
34 74 1676
34 75 2162
34 76 514
34 77 5091
34 78 8617
34 79 2370
34 80 5865
34 81 1021
34 82 6227
34 83 8084
34 84 1708
34 85 1349
34 86 2068
34 87 1843
34 88 5490
34 89 3011
34 90 381
34 91 11049
34 92 1940
34 93 5329
34 94 6220
34 95 7431
34 96 6471
34 97 7864
34 98 499
34 99 1061
34 100 6188
34 101 3294
34 102 7175
34 103 6023
34 104 4756
34 105 4177
34 106 5493
34 107 3335
34 108 1579
34 109 4695
34 110 4982
34 111 4033
34 112 5253
34 113 1453
34 114 6928
34 115 341
34 116 8395
34 117 8590
34 118 1401
34 119 3081
34 120 668
34 121 3112
35 36 3819
35 37 183
35 38 6850
35 39 5220
35 40 2035
35 41 6049
35 42 556
35 43 3189
35 44 5966
35 45 390
35 46 1807
35 47 6574
35 48 2735
35 49 4001
35 50 2948
35 51 1587
35 52 7181
35 53 1015
35 54 2484
35 55 6046
35 56 3060
35 57 3209
35 58 3082
35 59 559
35 60 883
35 61 1289
35 62 9813
35 63 1024
35 64 1452
35 65 2906
35 66 14481
35 67 5010
35 68 4173
35 69 2753
35 70 2148
35 71 2789
35 72 1386
35 73 2011
35 74 4634
35 75 1446
35 76 4209
35 77 1098
35 78 448
35 79 9404
35 80 8766
35 81 3144
35 82 703
35 83 3848
35 84 6310
35 85 14
35 86 366
35 87 3793
35 88 6421
35 89 8100
35 90 3993
35 91 574
35 92 1515
35 93 1231
35 94 8490
35 95 12511
35 96 3308
35 97 2693
35 98 10232
35 99 2341
35 100 1065
35 101 5812
35 102 7943
35 103 5392
35 104 1635
35 105 18034
35 106 8244
35 107 548
35 108 4083
35 109 1693
35 110 7334
35 111 1773
35 112 10507
35 113 11193
35 114 576
35 115 5327
35 116 2666
35 117 1625
35 118 1643
35 119 787
35 120 1829
35 121 5362
36 37 3780
36 38 631
36 39 2289
36 40 1836
36 41 3316
36 42 582
36 43 5029
36 44 9776
36 45 10422
36 46 4190
36 47 2361
36 48 6131
36 49 1361
36 50 6119
36 51 4038
36 52 7489
36 53 2698
36 54 4537
36 55 10328
36 56 5243
36 57 100
36 58 10359
36 59 332
36 60 4428
36 61 4177
36 62 1720
36 63 3311
36 64 7488
36 65 1582
36 66 4086
36 67 195
36 68 1659
36 69 6287
36 70 10963
36 71 9439
36 72 2425
36 73 63
36 74 237
36 75 433
36 76 6033
36 77 8125
36 78 804
36 79 9200
36 80 3623
36 81 5482
36 82 8424
36 83 9919
36 84 2117
36 85 11441
36 86 5558
36 87 3087
36 88 4709
36 89 6509
36 90 2120
36 91 2384
36 92 1390
36 93 3398
36 94 2022
36 95 140
36 96 8478
36 97 8835
36 98 1932
36 99 6120
36 100 1596
36 101 358
36 102 7845
36 103 11453
36 104 1083
36 105 3744
36 106 1186
36 107 25
36 108 2487
36 109 7894
36 110 1647
36 111 1650
36 112 426
36 113 127
36 114 2647
36 115 2963
36 116 18
36 117 13221
36 118 1680
36 119 5402
36 120 8539
36 121 5833
37 38 972
37 39 367
37 40 3250
37 41 10365
37 42 255
37 43 7565
37 44 8237
37 45 10980
37 46 10628
37 47 3621
37 48 4449
37 49 7097
37 50 9078
37 51 6157
37 52 320
37 53 7531
37 54 3165
37 55 765
37 56 1856
37 57 1734
37 58 5495
37 59 631
37 60 5646
37 61 1065
37 62 5158
37 63 1206
37 64 433
37 65 6513
37 66 3055
37 67 6057
37 68 4020
37 69 6143
37 70 7712
37 71 3414
37 72 3896
37 73 3574
37 74 1398
37 75 4325
37 76 1650
37 77 5202
37 78 2592
37 79 1887
37 80 2788
37 81 8724
37 82 525
37 83 5733
37 84 6250
37 85 1764
37 86 588
37 87 3502
37 88 1710
37 89 4170
37 90 8676
37 91 7062
37 92 8667
37 93 9427
37 94 1223
37 95 7767
37 96 1201
37 97 1328
37 98 4661
37 99 4166
37 100 424
37 101 1115
37 102 20
37 103 4931
37 104 1059
37 105 5866
37 106 7462
37 107 4875
37 108 2829
37 109 1987
37 110 4518
37 111 3079
37 112 4499
37 113 2398
37 114 1758
37 115 4402
37 116 3099
37 117 1577
37 118 1621
37 119 911
37 120 4787
37 121 6913
38 39 5895
38 40 9561
38 41 6165
38 42 4647
38 43 2734
38 44 1886
38 45 3311
38 46 5109
38 47 10823
38 48 9428
38 49 4121
38 50 7144
38 51 803
38 52 167
38 53 8119
38 54 3696
38 55 1469
38 56 8930
38 57 9646
38 58 852
38 59 2659
38 60 9358
38 61 1291
38 62 7020
38 63 2413
38 64 7861
38 65 5263
38 66 1047
38 67 6249
38 68 4204
38 69 1236
38 70 4541
38 71 6669
38 72 4134
38 73 3240
38 74 4599
38 75 1073
38 76 3044
38 77 3539
38 78 4563
38 79 1822
38 80 475
38 81 1195
38 82 2235
38 83 6807
38 84 2055
38 85 9028
38 86 3897
38 87 5807
38 88 1238
38 89 7023
38 90 2110
38 91 3597
38 92 5576
38 93 3825
38 94 3605
38 95 3405
38 96 765
38 97 3749
38 98 12848
38 99 11447
38 100 5021
38 101 2886
38 102 983
38 103 5194
38 104 2788
38 105 4577
38 106 18
38 107 6572
38 108 369
38 109 1775
38 110 9616
38 111 3669
38 112 9822
38 113 5249
38 114 1240
38 115 285
38 116 1739
38 117 3377
38 118 624
38 119 2336
38 120 6369
38 121 2054
39 40 1021
39 41 2043
39 42 2614
39 43 9394
39 44 2426
39 45 9304
39 46 4108
39 47 7374
39 48 10578
39 49 4175
39 50 653
39 51 6431
39 52 146
39 53 49
39 54 3382
39 55 269
39 56 8625
39 57 5512
39 58 479
39 59 1029
39 60 4618
39 61 2441
39 62 3842
39 63 2465
39 64 4571
39 65 400
39 66 1594
39 67 1145
39 68 9310
39 69 892
39 70 5965
39 71 6926
39 72 2694
39 73 363
39 74 1426
39 75 2017
39 76 3398
39 77 11411
39 78 1527
39 79 1580
39 80 3279
39 81 2381
39 82 514
39 83 7382
39 84 6238
39 85 3379
39 86 4856
39 87 1308
39 88 1046
39 89 5083
39 90 5545
39 91 2201
39 92 509
39 93 887
39 94 5823
39 95 3385
39 96 3638
39 97 6103
39 98 9522
39 99 2080
39 100 7271
39 101 4327
39 102 3105
39 103 7163
39 104 6892
39 105 2782
39 106 2175
39 107 5811
39 108 3217
39 109 5080
39 110 4786
39 111 1217
39 112 3660
39 113 1534
39 114 167
39 115 4667
39 116 930
39 117 1543
39 118 2093
39 119 1121
39 120 2414
39 121 10529
40 41 225
40 42 9396
40 43 2228
40 44 2955
40 45 7675
40 46 2297
40 47 4884
40 48 5796
40 49 5908
40 50 5644
40 51 1348
40 52 3569
40 53 11340
40 54 1762
40 55 1920
40 56 3052
40 57 6186
40 58 4613
40 59 6114
40 60 66
40 61 1840
40 62 2329
40 63 339
40 64 1825
40 65 684
40 66 424
40 67 1734
