193 18528
27 86 1335
27 87 625
27 88 3117
27 89 4599
27 90 10216
27 91 2313
27 92 2473
27 93 1796
27 94 4347
27 95 1136
27 96 4235
27 97 5271
27 98 11523
27 99 4124
27 100 1375
27 101 1697
27 102 51
27 103 3340
27 104 2679
27 105 2626
27 106 7087
27 107 7292
27 108 6192
27 109 13528
27 110 2191
27 111 2923
27 112 1846
27 113 11819
27 114 7736
27 115 4326
27 116 1341
27 117 4718
27 118 5153
27 119 3815
27 120 4610
27 121 6261
27 122 550
27 123 4663
27 124 7653
27 125 7092
27 126 1529
27 127 831
27 128 2181
27 129 1317
27 130 1451
27 131 7236
27 132 6561
27 133 2009
27 134 12583
27 135 6066
27 136 6789
27 137 5379
27 138 212
27 139 7571
27 140 2831
27 141 179
27 142 1090
27 143 6955
27 144 44
27 145 3833
27 146 15340
27 147 2865
27 148 3909
27 149 1244
27 150 10604
27 151 5447
27 152 3070
27 153 2721
27 154 3114
27 155 7788
27 156 95
27 157 2030
27 158 6295
27 159 6338
27 160 1687
27 161 2021
27 162 2974
27 163 4919
27 164 74
27 165 5482
27 166 2784
27 167 2474
27 168 9507
27 169 1190
27 170 1756
27 171 3419
27 172 2393
27 173 2636
27 174 7366
27 175 7028
27 176 1851
27 177 2368
27 178 7894
27 179 7527
27 180 70
27 181 714
27 182 1554
27 183 2151
27 184 11300
27 185 6529
27 186 1795
27 187 3991
27 188 1136
27 189 2532
27 190 4809
27 191 7183
27 192 8688
28 29 4123
28 30 4190
28 31 736
28 32 6250
28 33 3717
28 34 844
28 35 5722
28 36 6388
28 37 2731
28 38 1132
28 39 844
28 40 2847
28 41 8791
28 42 6646
28 43 7708
28 44 5439
28 45 1868
28 46 2653
28 47 4924
28 48 5298
28 49 4840
28 50 6072
28 51 7646
28 52 837
28 53 2959
28 54 3451
28 55 519
28 56 1807
28 57 5682
28 58 823
28 59 2426
28 60 8412
28 61 2229
28 62 784
28 63 7077
28 64 3810
28 65 4682
28 66 983
28 67 2964
28 68 9668
28 69 6726
28 70 2747
28 71 1540
28 72 8850
28 73 1964
28 74 530
28 75 1570
28 76 5332
28 77 788
28 78 5956
28 79 6977
28 80 7361
28 81 8470
28 82 6441
28 83 4496
28 84 5714
28 85 4052
28 86 8795
28 87 6638
28 88 3940
28 89 2519
28 90 16059
28 91 553
28 92 5591
28 93 5253
28 94 412
28 95 5002
28 96 5498
28 97 2693
28 98 6074
28 99 3327
28 100 5849
28 101 3424
28 102 1390
28 103 6645
28 104 2425
28 105 2269
28 106 259
28 107 5408
28 108 4133
28 109 530
28 110 4966
28 111 310
28 112 6488
28 113 100
28 114 5900
28 115 1366
28 116 6063
28 117 931
28 118 10405
28 119 1117
28 120 2806
28 121 9711
28 122 5810
28 123 6972
28 124 4268
28 125 2923
28 126 14706
28 127 3292
28 128 671
28 129 2853
28 130 3562
28 131 4831
28 132 2290
28 133 8465
28 134 740
28 135 4450
28 136 12395
28 137 3013
28 138 1943
28 139 1620
28 140 2832
28 141 1300
28 142 2570
28 143 1171
28 144 3122
28 145 4754
28 146 1921
28 147 6865
28 148 2231
28 149 4209
28 150 4461
28 151 11712
28 152 313
28 153 5771
28 154 6425
28 155 4694
28 156 3466
28 157 1305
28 158 7386
28 159 7674
28 160 2490
28 161 5359
28 162 3077
28 163 3423
28 164 1508
28 165 4408
28 166 1014
28 167 2927
28 168 695
28 169 108
28 170 1210
28 171 892
28 172 4749
28 173 6167
28 174 2695
28 175 1077
28 176 12375
28 177 11810
28 178 6711
28 179 7144
28 180 402
28 181 6008
28 182 360
28 183 2837
28 184 5693
28 185 4808
28 186 5859
28 187 897
28 188 4185
28 189 5913
28 190 357
28 191 6582
28 192 1394
29 30 4165
29 31 4034
29 32 11950
29 33 6802
29 34 186
29 35 2195
29 36 10303
29 37 5555
29 38 8214
29 39 7145
29 40 4007
29 41 3348
29 42 2435
29 43 1022
29 44 5244
29 45 1086
29 46 59
29 47 2002
29 48 3116
29 49 1538
29 50 8847
29 51 84
29 52 3988
29 53 3253
29 54 4843
29 55 1943
29 56 1424
29 57 2703
29 58 5662
29 59 3335
29 60 5032
29 61 4169
29 62 72
29 63 3052
29 64 1868
29 65 562
29 66 1401
29 67 892
29 68 1184
29 69 460
29 70 4533
29 71 2619
29 72 4615
29 73 6583
29 74 7719
29 75 2026
29 76 2198
29 77 1848
29 78 1701
29 79 2274
29 80 8508
29 81 7092
29 82 4189
29 83 3568
29 84 3543
29 85 1744
29 86 2355
29 87 902
29 88 4785
29 89 698
29 90 1559
29 91 1229
29 92 2221
29 93 3240
29 94 9248
29 95 961
29 96 4018
29 97 1661
29 98 719
29 99 895
29 100 6227
29 101 4288
29 102 13167
29 103 6152
29 104 1029
29 105 5713
29 106 956
29 107 8764
29 108 7413
29 109 9023
29 110 14729
29 111 3828
29 112 1910
29 113 4951
29 114 1677
29 115 4924
29 116 8433
29 117 4621
29 118 4336
29 119 569
29 120 11425
29 121 7139
29 122 7703
29 123 330
29 124 3337
29 125 1943
29 126 7340
29 127 4839
29 128 2596
29 129 5350
29 130 361
29 131 2235
29 132 1142
29 133 1174
29 134 1684
29 135 3473
29 136 2875
29 137 551
29 138 5733
29 139 1498
29 140 1114
29 141 3958
29 142 3720
29 143 2362
29 144 5548
29 145 8883
29 146 10529
29 147 192
29 148 5960
29 149 5959
29 150 6323
29 151 1061
29 152 967
29 153 13768
29 154 269
29 155 3895
29 156 6591
29 157 2688
29 158 336
29 159 941
29 160 2806
29 161 7108
29 162 4287
29 163 749
29 164 8361
29 165 5809
29 166 5153
29 167 3284
29 168 1865
29 169 384
29 170 579
29 171 2890
29 172 378
29 173 1129
29 174 2483
29 175 1418
29 176 5164
29 177 7938
29 178 1658
29 179 1090
29 180 3858
29 181 3046
29 182 3703
29 183 4323
29 184 5015
29 185 2779
29 186 4824
29 187 6829
29 188 1264
29 189 1183
29 190 5103
29 191 3220
29 192 2481
30 31 285
30 32 2097
30 33 7004
30 34 5256
30 35 1098
30 36 6589
30 37 3807
30 38 1388
30 39 4745
30 40 6478
30 41 10107
30 42 166
30 43 6831
30 44 6208
30 45 2790
30 46 21
30 47 473
30 48 4524
30 49 113
30 50 2571
30 51 2197
30 52 71
30 53 3309
30 54 81
30 55 6771
30 56 2425
30 57 5447
30 58 1317
30 59 3325
30 60 8655
30 61 2804
30 62 2172
30 63 1258
30 64 1282
30 65 3992
30 66 6268
30 67 4795
30 68 6054
30 69 153
30 70 4928
30 71 9430
30 72 3752
30 73 3682
30 74 2056
30 75 1858
30 76 9213
30 77 92
30 78 3876
30 79 2409
30 80 3186
30 81 10815
30 82 7888
30 83 2813
30 84 2595
30 85 2737
30 86 6961
30 87 3655
30 88 7792
30 89 5770
30 90 6185
30 91 1781
30 92 976
30 93 3016
30 94 4755
30 95 2242
30 96 5933
30 97 2558
30 98 3594
30 99 7314
30 100 3033
30 101 8784
30 102 2794
30 103 3019
30 104 8658
30 105 1390
30 106 2035
30 107 2244
30 108 10227
30 109 4709
30 110 1850
30 111 6036
30 112 5216
30 113 4238
30 114 6086
30 115 3910
30 116 5050
30 117 1076
30 118 1543
30 119 1588
30 120 3486
30 121 8076
30 122 6397
30 123 7823
30 124 324
30 125 6083
30 126 710
30 127 11570
30 128 7778
30 129 15153
30 130 1860
30 131 5184
30 132 2094
30 133 7911
30 134 8859
30 135 4260
30 136 2921
30 137 13565
30 138 3741
30 139 2995
30 140 4500
30 141 5322
30 142 1887
30 143 3033
30 144 886
30 145 8091
30 146 3483
30 147 1481
30 148 8751
30 149 550
30 150 2469
30 151 3660
30 152 3534
30 153 13791
30 154 1854
30 155 143
30 156 882
30 157 4303
30 158 2288
30 159 5649
30 160 10251
30 161 3732
30 162 4394
30 163 3837
30 164 2579
30 165 2621
30 166 5411
30 167 4535
30 168 7532
30 169 4085
30 170 10920
30 171 2530
30 172 502
30 173 3362
30 174 11352
30 175 2649
30 176 8365
30 177 7890
30 178 4034
30 179 2515
30 180 365
30 181 4840
30 182 9593
30 183 2132
30 184 3779
30 185 1974
30 186 906
30 187 1456
30 188 4046
30 189 2850
30 190 3003
30 191 6385
30 192 847
31 32 869
31 33 1679
31 34 2994
31 35 2611
31 36 1927
31 37 2698
31 38 2846
31 39 2461
31 40 5087
31 41 6071
31 42 1328
31 43 4155
31 44 1193
31 45 4442
31 46 2700
31 47 2428
31 48 6738
31 49 6141
31 50 1505
31 51 4404
31 52 1053
31 53 4982
31 54 1335
31 55 3250
31 56 4936
31 57 17102
31 58 2815
31 59 1478
31 60 14564
31 61 7758
31 62 1376
31 63 5929
31 64 12375
31 65 4505
31 66 574
31 67 6639
31 68 3014
31 69 7860
31 70 4945
31 71 5919
31 72 2974
31 73 3683
31 74 12798
31 75 3526
31 76 7871
31 77 752
31 78 2048
31 79 4051
31 80 6010
31 81 4105
31 82 3746
31 83 2826
31 84 4771
31 85 9006
31 86 5390
31 87 391
31 88 2728
31 89 878
31 90 5183
31 91 3235
31 92 5845
31 93 7483
31 94 3055
31 95 2052
31 96 349
31 97 2248
31 98 517
31 99 3354
31 100 1831
31 101 2157
31 102 11852
31 103 5675
31 104 3336
31 105 621
31 106 3659
31 107 2851
31 108 916
31 109 2368
31 110 1943
31 111 8316
31 112 10904
31 113 1591
31 114 4576
31 115 880
31 116 4835
31 117 5567
31 118 1176
31 119 2163
31 120 2185
31 121 5949
31 122 499
31 123 1447
31 124 314
31 125 292
31 126 2862
31 127 7843
31 128 8473
31 129 2713
31 130 6936
31 131 2959
31 132 3965
31 133 1102
31 134 1525
31 135 6140
31 136 376
31 137 286
31 138 1329
31 139 677
31 140 1239
31 141 2088
31 142 9542
31 143 6984
31 144 8105
31 145 7082
31 146 5873
31 147 2935
31 148 13
31 149 5630
31 150 3786
31 151 7435
31 152 182
31 153 5002
31 154 3522
31 155 3467
31 156 478
31 157 5563
31 158 37
31 159 4948
31 160 2304
31 161 2953
31 162 5606
31 163 5199
31 164 5581
31 165 1934
31 166 3253
31 167 2911
31 168 4296
31 169 1416
31 170 4099
31 171 116
31 172 3531
31 173 2296
31 174 7979
31 175 2656
31 176 2760
31 177 7412
31 178 5370
31 179 3101
31 180 4901
31 181 3704
31 182 2890
31 183 6263
31 184 12333
31 185 7331
31 186 2388
31 187 9710
31 188 13252
31 189 3210
31 190 4426
31 191 12810
31 192 5476
32 33 8949
32 34 1504
32 35 450
32 36 11884
32 37 1930
32 38 683
32 39 639
32 40 1712
32 41 1243
32 42 2538
32 43 5596
32 44 11244
32 45 5946
32 46 3004
32 47 1839
32 48 1693
32 49 4143
32 50 4318
32 51 762
32 52 7230
32 53 662
32 54 572
32 55 3618
32 56 9421
32 57 3370
32 58 717
32 59 202
32 60 6073
32 61 1946
32 62 6208
32 63 7526
32 64 4506
32 65 6551
32 66 3658
32 67 3819
32 68 721
32 69 3780
32 70 3913
32 71 2183
32 72 9453
32 73 308
32 74 1993
32 75 2984
32 76 1712
32 77 710
32 78 8863
32 79 3150
32 80 133
32 81 1281
32 82 2765
32 83 5667
32 84 3368
32 85 3253
32 86 10410
32 87 3720
32 88 3288
32 89 6090
32 90 2406
32 91 4253
32 92 9092
32 93 3508
32 94 1541
32 95 726
32 96 2883
32 97 1868
32 98 4898
32 99 1063
32 100 6436
32 101 340
32 102 8436
32 103 6197
32 104 7241
32 105 1735
32 106 8146
32 107 899
32 108 6136
32 109 1311
32 110 2115
32 111 3298
32 112 5505
32 113 5633
32 114 2870
32 115 1764
32 116 1685
32 117 9233
32 118 1428
32 119 7050
32 120 11027
32 121 6234
32 122 4051
32 123 2562
32 124 4261
32 125 7942
32 126 5670
32 127 2473
32 128 2330
32 129 3702
32 130 1784
32 131 4563
32 132 8844
32 133 38
32 134 5582
32 135 6365
32 136 528
32 137 5838
32 138 10917
32 139 656
32 140 707
32 141 6161
32 142 2158
32 143 7233
32 144 231
32 145 815
32 146 3205
32 147 5981
32 148 905
32 149 2786
32 150 1207
32 151 13029
32 152 8775
32 153 107
32 154 4538
32 155 2168
32 156 540
32 157 6202
32 158 1911
32 159 6682
32 160 1901
32 161 907
32 162 6798
32 163 8774
32 164 125
32 165 11685
32 166 6308
32 167 4065
32 168 2223
32 169 1294
32 170 6285
32 171 3257
32 172 2323
32 173 1519
32 174 757
32 175 1403
32 176 8479
32 177 1138
32 178 4478
32 179 3802
32 180 5571
32 181 1297
32 182 3503
32 183 4611
32 184 3238
32 185 5688
32 186 4539
32 187 3453
32 188 640
32 189 51
32 190 2115
32 191 2529
32 192 4523
33 34 2385
33 35 9963
33 36 3498
33 37 7385
33 38 5278
33 39 249
33 40 3308
33 41 3732
33 42 10788
33 43 4260
33 44 7147
33 45 10089
33 46 360
33 47 1449
33 48 3948
33 49 2074
33 50 1686
33 51 2690
33 52 5709
33 53 1874
33 54 501
33 55 157
33 56 5458
33 57 3828
33 58 2186
33 59 4404
33 60 3124
33 61 1929
33 62 3152
33 63 2877
33 64 3610
33 65 4962
33 66 5555
33 67 7096
33 68 453
33 69 3773
33 70 6085
33 71 5463
33 72 1228
33 73 1634
33 74 745
33 75 3623
33 76 2869
33 77 5742
33 78 1229
33 79 305
33 80 1486
33 81 2918
33 82 3195
33 83 5876
33 84 2690
33 85 1872
33 86 5814
33 87 1004
33 88 7972
33 89 321
33 90 536
33 91 2001
33 92 2444
33 93 1950
33 94 10824
33 95 4337
33 96 10024
33 97 2032
33 98 15233
33 99 9551
33 100 6338
33 101 2643
33 102 2069
33 103 3597
33 104 3856
33 105 230
33 106 3717
33 107 738
33 108 2974
33 109 2187
33 110 4623
33 111 3609
33 112 1392
33 113 219
33 114 5771
33 115 1148
33 116 980
33 117 1278
33 118 8837
33 119 1210
33 120 3777
33 121 91
33 122 9488
33 123 2602
33 124 4912
33 125 1067
33 126 13331
33 127 6223
33 128 1774
33 129 6716
33 130 1369
33 131 6889
33 132 10294
33 133 1141
33 134 5107
33 135 2154
33 136 2414
33 137 2942
33 138 564
33 139 7365
33 140 968
33 141 8309
33 142 2459
33 143 889
33 144 2173
33 145 6729
33 146 7573
33 147 8478
33 148 1237
33 149 4330
33 150 1689
33 151 7436
33 152 3753
33 153 3466
33 154 355
33 155 5225
33 156 3056
33 157 6007
33 158 5595
33 159 1091
33 160 3119
33 161 4859
33 162 5190
33 163 382
33 164 7743
33 165 3897
33 166 851
33 167 9663
33 168 4118
33 169 1486
33 170 856
33 171 221
33 172 3022
33 173 822
33 174 2645
33 175 3024
33 176 424
33 177 1138
33 178 4173
33 179 327
33 180 520
33 181 7820
33 182 239
33 183 3671
33 184 3217
33 185 7459
33 186 2152
33 187 2059
33 188 2066
33 189 1893
33 190 2543
33 191 8131
33 192 11332
34 35 1686
34 36 2130
34 37 1438
34 38 740
34 39 722
34 40 2693
34 41 3088
34 42 11199
34 43 6695
34 44 1387
34 45 7674
34 46 2603
34 47 10117
34 48 3048
34 49 5755
34 50 1890
34 51 1186
34 52 11474
34 53 374
34 54 3008
34 55 8493
34 56 4627
34 57 1474
34 58 20
34 59 1160
34 60 7585
34 61 3387
34 62 2556
34 63 7946
34 64 7475
34 65 4335
34 66 4530
34 67 634
34 68 1797
34 69 1510
34 70 3187
34 71 2453
34 72 8613
34 73 2765
34 74 558
34 75 4435
34 76 3424
34 77 7271
34 78 1609
34 79 1597
34 80 2517
34 81 1596
34 82 5610
34 83 4265
34 84 661
34 85 1835
34 86 3739
34 87 13325
34 88 1512
34 89 2621
34 90 6885
34 91 728
34 92 1039
34 93 992
34 94 3985
34 95 5274
34 96 1491
34 97 3117
34 98 4768
34 99 4344
34 100 3277
34 101 447
34 102 5182
34 103 3752
34 104 1507
34 105 13382
34 106 8427
34 107 77
34 108 847
34 109 4252
34 110 3046
34 111 16404
34 112 4617
34 113 5509
34 114 2428
34 115 6181
34 116 10812
34 117 1718
34 118 3433
34 119 8265
34 120 8553
34 121 3692
34 122 1683
34 123 4544
34 124 2617
34 125 478
34 126 2233
34 127 2094
34 128 7425
34 129 41
34 130 8526
34 131 11184
34 132 503
34 133 3019
34 134 6869
34 135 704
34 136 3126
34 137 5477
34 138 3960
34 139 6350
34 140 154
34 141 14030
34 142 771
34 143 1112
34 144 4820
34 145 7985
34 146 1439
34 147 429
34 148 22
34 149 4667
34 150 845
34 151 1003
34 152 4893
34 153 3562
34 154 6763
34 155 1573
34 156 597
34 157 4935
34 158 8265
34 159 403
34 160 11438
34 161 2022
34 162 5359
34 163 297
34 164 5826
34 165 9156
34 166 4955
34 167 2125
34 168 297
34 169 336
34 170 2432
34 171 701
34 172 3137
34 173 1360
34 174 1747
34 175 964
34 176 2451
34 177 5752
34 178 1997
34 179 1022
34 180 8222
34 181 2792
34 182 6093
34 183 330
34 184 1286
34 185 2812
34 186 342
34 187 7032
34 188 4377
34 189 9137
34 190 2428
34 191 1479
34 192 1161
35 36 5435
35 37 3286
35 38 6810
35 39 2894
35 40 114
35 41 4926
35 42 5721
35 43 4320
35 44 49
35 45 6172
35 46 5255
35 47 1548
35 48 1802
35 49 588
35 50 2428
35 51 6724
35 52 2657
35 53 2005
35 54 71
35 55 3196
35 56 12219
35 57 3790
35 58 6723
35 59 9458
35 60 7455
35 61 4007
35 62 724
35 63 2627
35 64 3614
35 65 2567
35 66 8042
35 67 10402
35 68 3313
35 69 5361
35 70 2181
35 71 7175
35 72 7170
35 73 2997
35 74 9077
35 75 7775
35 76 1649
35 77 3262
35 78 3342
35 79 283
35 80 8721
35 81 2037
35 82 7352
35 83 7
35 84 11521
35 85 2722
35 86 2644
35 87 1245
35 88 2158
35 89 6066
35 90 5766
35 91 1301
35 92 6592
35 93 4239
35 94 6762
35 95 5164
35 96 1206
35 97 6511
35 98 8435
35 99 4920
35 100 75
35 101 5050
35 102 2956
35 103 5226
35 104 7750
35 105 7878
35 106 638
35 107 2516
35 108 4677
35 109 5801
35 110 4590
35 111 5715
35 112 2753
35 113 2215
35 114 1079
35 115 3273
35 116 5340
35 117 402
35 118 1955
35 119 4125
35 120 2616
35 121 7400
35 122 4734
35 123 2242
35 124 4398
35 125 8648
35 126 1721
35 127 3221
35 128 4669
35 129 6925
35 130 4851
35 131 9686
35 132 2714
35 133 8345
35 134 7185
35 135 3043
35 136 1486
35 137 484
35 138 1065
35 139 2994
35 140 1164
35 141 417
35 142 871
35 143 9211
35 144 4340
35 145 4404
35 146 6609
35 147 2638
35 148 4100
35 149 4691
35 150 4887
35 151 1825
35 152 2957
35 153 9743
35 154 3867
35 155 181
35 156 4619
35 157 4185
35 158 3464
35 159 86
35 160 9566
35 161 2103
35 162 2101
35 163 203
35 164 7684
35 165 4244
35 166 1022
35 167 475
35 168 10599
35 169 3978
35 170 7544
35 171 3098
35 172 2314
35 173 651
35 174 1609
35 175 2419
35 176 4464
35 177 3067
35 178 6695
35 179 2483
35 180 8839
35 181 11246
35 182 8479
35 183 1472
35 184 7330
35 185 7640
35 186 9344
35 187 10868
35 188 5363
35 189 430
35 190 3687
35 191 3282
35 192 1032
36 37 7291
36 38 9020
36 39 4057
36 40 1379
36 41 285
36 42 1175
36 43 3971
36 44 4284
36 45 3309
36 46 1802
36 47 716
36 48 2159
36 49 3823
36 50 5626
36 51 10494
36 52 563
36 53 6764
36 54 1493
36 55 4065
36 56 10524
36 57 912
36 58 2495
36 59 3402
36 60 8124
36 61 6238
36 62 1416
36 63 6040
36 64 311
36 65 2331
36 66 1358
36 67 4538
36 68 1707
36 69 4819
36 70 886
36 71 1389
36 72 6454
36 73 7618
36 74 6583
36 75 8368
36 76 3584
36 77 2006
36 78 12121
36 79 167
36 80 802
36 81 4191
36 82 2363
36 83 6450
36 84 1641
36 85 35
36 86 1221
36 87 3265
36 88 5714
36 89 1688
36 90 13051
36 91 3933
36 92 1549
36 93 3374
36 94 691
36 95 2492
36 96 1593
36 97 7037
36 98 8176
36 99 1670
36 100 8704
36 101 1576
36 102 4317
36 103 469
36 104 1209
36 105 12746
36 106 264
36 107 2174
36 108 1808
36 109 104
36 110 433
36 111 3358
36 112 7602
36 113 2947
36 114 2536
36 115 2475
36 116 6832
36 117 5815
36 118 2917
36 119 3598
36 120 2387
36 121 1418
36 122 3299
36 123 2355
36 124 6870
36 125 5990
36 126 9618
36 127 1169
36 128 3855
36 129 1913
36 130 493
36 131 10898
36 132 3158
36 133 11954
36 134 7807
36 135 4884
36 136 7285
36 137 7174
36 138 5298
36 139 4376
36 140 3573
36 141 4469
36 142 10158
36 143 2527
36 144 1015
36 145 209
36 146 2540
36 147 521
36 148 3995
36 149 891
36 150 4443
36 151 7413
36 152 1245
36 153 2274
36 154 1923
36 155 4522
36 156 45
36 157 1810
36 158 3495
36 159 2557
36 160 5902
36 161 3017
36 162 3827
36 163 3845
36 164 6801
36 165 2203
36 166 8013
36 167 5452
36 168 6625
36 169 3966
36 170 411
36 171 4070
36 172 9804
36 173 35
36 174 3154
36 175 7875
36 176 7296
36 177 4395
36 178 7582
36 179 1324
36 180 11160
36 181 5710
36 182 10449
36 183 9558
36 184 11963
36 185 3872
36 186 13179
36 187 6246
36 188 321
36 189 7359
36 190 4585
36 191 3638
36 192 3827
37 38 6723
37 39 3013
37 40 4087
37 41 3496
37 42 8507
37 43 3455
37 44 4673
37 45 4445
37 46 4924
37 47 12953
37 48 1340
37 49 9733
37 50 8015
37 51 748
37 52 254
37 53 437
37 54 11127
37 55 1038
37 56 250
37 57 9946
37 58 2507
37 59 930
37 60 4122
37 61 3034
37 62 6896
37 63 2704
37 64 12121
37 65 3268
37 66 4535
37 67 2154
37 68 1066
37 69 2393
37 70 4106
37 71 3856
37 72 6694
37 73 6694
37 74 2722
37 75 4869
37 76 6830
37 77 7013
37 78 2563
37 79 4992
37 80 3583
37 81 10942
37 82 387
37 83 1798
37 84 1155
37 85 4022
37 86 280
37 87 3011
37 88 7171
37 89 8782
37 90 6977
37 91 3117
37 92 4842
37 93 3834
37 94 12535
37 95 10848
37 96 5853
37 97 390
37 98 1158
37 99 546
37 100 1958
37 101 3259
37 102 6978
37 103 2116
37 104 337
37 105 10561
37 106 2035
37 107 1330
37 108 6263
37 109 1874
37 110 3069
37 111 772
37 112 2674
37 113 2731
37 114 4293
37 115 6270
37 116 5991
37 117 4830
37 118 2225
37 119 1988
37 120 2354
37 121 6089
37 122 3625
37 123 2291
37 124 3921
37 125 438
37 126 2680
37 127 6379
37 128 3796
37 129 5693
37 130 3490
37 131 9257
37 132 3125
37 133 3207
37 134 4303
37 135 2944
37 136 1066
37 137 974
37 138 1279
37 139 2309
37 140 1878
37 141 821
37 142 11336
37 143 2887
37 144 4369
37 145 1513
37 146 1004
37 147 2243
37 148 4560
37 149 8199
37 150 3642
37 151 10337
37 152 8675
37 153 4062
37 154 3527
37 155 328
37 156 658
37 157 1973
37 158 4448
37 159 2155
37 160 2638
37 161 3194
37 162 2258
37 163 871
37 164 959
37 165 3779
37 166 4036
37 167 1742
37 168 8742
37 169 5926
37 170 3091
37 171 4195
37 172 364
37 173 3103
37 174 8601
37 175 9736
37 176 789
37 177 293
37 178 377
37 179 563
37 180 805
37 181 474
37 182 3434
37 183 9021
37 184 10615
37 185 2262
37 186 2578
37 187 2601
37 188 4577
37 189 153
37 190 2593
37 191 2622
37 192 1284
38 39 8262
38 40 1180
38 41 140
38 42 327
38 43 3698
38 44 7130
38 45 706
38 46 1539
38 47 3246
38 48 3009
38 49 2601
38 50 1841
38 51 2267
38 52 2082
38 53 2962
38 54 7297
38 55 5552
38 56 1306
38 57 5978
38 58 7291
38 59 3032
38 60 1595
38 61 219
38 62 2230
38 63 1772
38 64 3764
38 65 5796
38 66 12826
38 67 6010
38 68 9047
38 69 2330
38 70 7263
38 71 5010
38 72 8486
38 73 1017
38 74 5542
38 75 2874
38 76 5794
38 77 1962
38 78 1756
38 79 7012
38 80 1111
38 81 4431
38 82 6516
38 83 488
38 84 5973
38 85 13348
38 86 1123
38 87 1648
38 88 10701
38 89 6523
38 90 2441
38 91 3240
38 92 3599
38 93 1448
38 94 3929
38 95 5337
38 96 6190
38 97 751
38 98 4116
38 99 68
38 100 2185
38 101 3166
38 102 2335
38 103 5853
38 104 4168
38 105 5918
38 106 1401
38 107 1850
38 108 5581
38 109 5684
38 110 2211
38 111 1557
38 112 3365
38 113 953
38 114 1969
38 115 1343
38 116 4355
38 117 12205
38 118 7194
38 119 7395
38 120 1745
38 121 3319
38 122 9096
38 123 581
38 124 16481
38 125 1207
38 126 1301
38 127 8477
38 128 1329
38 129 6873
38 130 11125
38 131 5436
38 132 1283
38 133 6332
38 134 461
38 135 2776
38 136 834
38 137 2500
38 138 8963
38 139 4749
38 140 6773
38 141 2361
38 142 595
38 143 2235
38 144 6724
38 145 2566
38 146 6308
38 147 1308
38 148 9162
38 149 11779
38 150 5001
38 151 10812
38 152 1645
38 153 4765
38 154 8072
38 155 722
38 156 5730
38 157 4252
38 158 1381
38 159 1974
38 160 1257
38 161 325
38 162 3879
38 163 2582
38 164 8546
38 165 860
38 166 7080
38 167 4145
38 168 1539
38 169 3063
38 170 2177
38 171 1914
38 172 5051
38 173 4451
38 174 6437
38 175 2523
38 176 9204
38 177 9217
38 178 1735
38 179 10317
38 180 3859
38 181 7318
38 182 2479
38 183 850
38 184 7070
38 185 2615
38 186 1664
38 187 2869
38 188 1223
38 189 684
38 190 1006
38 191 1026
38 192 87
39 40 1765
39 41 1457
39 42 1133
39 43 1656
39 44 1030
39 45 3531
39 46 2095
39 47 806
39 48 2766
39 49 364
39 50 10034
39 51 4702
39 52 2549
39 53 11328
39 54 5773
39 55 1472
39 56 3254
39 57 7030
39 58 5797
39 59 3477
39 60 5253
39 61 10721
39 62 3185
39 63 3368
39 64 1665
39 65 9689
39 66 8074
39 67 8201
39 68 8680
39 69 347
39 70 10458
39 71 4882
39 72 3453
39 73 187
39 74 1863
39 75 6838
39 76 5087
39 77 2429
39 78 5347
39 79 573
39 80 7975
39 81 5904
39 82 2673
39 83 2717
39 84 7923
39 85 4014
39 86 3649
39 87 3739
39 88 750
39 89 9400
39 90 6098
39 91 3506
39 92 2824
39 93 630
39 94 9116
39 95 814
39 96 3076
39 97 446
39 98 851
39 99 4803
39 100 3302
39 101 1831
39 102 11266
39 103 263
39 104 11014
39 105 4355
39 106 5749
39 107 13580
39 108 4369
39 109 5940
39 110 1488
39 111 819
39 112 2791
39 113 1319
39 114 3848
39 115 4969
39 116 3744
39 117 1468
39 118 2911
39 119 10774
39 120 2298
39 121 9305
39 122 11219
39 123 2437
39 124 2336
39 125 3616
39 126 7492
39 127 4775
39 128 4254
39 129 4312
39 130 3413
39 131 1234
39 132 1760
39 133 2431
39 134 6460
39 135 1376
39 136 648
39 137 207
39 138 189
39 139 942
39 140 820
39 141 1142
39 142 3429
39 143 439
39 144 462
39 145 4065
39 146 1543
39 147 2203
39 148 5468
39 149 6179
39 150 6301
39 151 667
39 152 6001
39 153 2783
39 154 408
39 155 3067
39 156 2899
39 157 8903
39 158 6143
39 159 6414
39 160 11504
39 161 6492
39 162 4640
39 163 5833
39 164 1907
39 165 5579
39 166 6516
39 167 5639
39 168 2939
39 169 3906
39 170 4611
39 171 1729
39 172 2819
39 173 6737
39 174 3848
39 175 1117
39 176 7801
39 177 7515
39 178 4427
39 179 330
39 180 2234
39 181 1313
39 182 8101
39 183 2021
39 184 2780
39 185 2002
39 186 1287
39 187 6628
39 188 7939
39 189 7033
39 190 2544
39 191 6744
39 192 2997
40 41 1067
40 42 2241
40 43 9273
40 44 5177
40 45 4964
40 46 3327
40 47 4447
40 48 946
40 49 3499
40 50 10420
40 51 826
40 52 2051
40 53 2579
40 54 5555
40 55 7642
40 56 2208
40 57 2384
40 58 3150
40 59 3254
40 60 10214
40 61 1208
40 62 5305
40 63 3874
40 64 1045
40 65 2109
40 66 474
40 67 2111
40 68 1681
40 69 7372
40 70 1393
40 71 1035
40 72 13129
40 73 1896
