83 3403
30 49 1729
30 50 1263
30 51 833
30 52 954
30 53 1241
30 54 682
30 55 2356
30 56 4771
30 57 811
30 58 2632
30 59 1039
30 60 4233
30 61 3030
30 62 2311
30 63 1002
30 64 2306
30 65 1222
30 66 6373
30 67 2446
30 68 2100
30 69 611
30 70 215
30 71 5867
30 72 3114
30 73 2934
30 74 4729
30 75 1814
30 76 4528
30 77 2500
30 78 107
30 79 5791
30 80 3624
30 81 2676
30 82 2345
31 32 329
31 33 1374
31 34 664
31 35 4176
31 36 3443
31 37 134
31 38 1021
31 39 7868
31 40 5499
31 41 653
31 42 5720
31 43 9615
31 44 2777
31 45 2346
31 46 2118
31 47 4839
31 48 1323
31 49 1
31 50 3069
31 51 5847
31 52 904
31 53 2086
31 54 4197
31 55 1129
31 56 156
31 57 4553
31 58 2998
31 59 6690
31 60 245
31 61 11071
31 62 6229
31 63 3757
31 64 8182
31 65 7296
31 66 91
31 67 2161
31 68 2758
31 69 1273
31 70 564
31 71 6820
31 72 1697
31 73 1998
31 74 3159
31 75 5061
31 76 1493
31 77 5482
31 78 18
31 79 8055
31 80 988
31 81 6811
31 82 4902
32 33 7087
32 34 1179
32 35 2176
32 36 7541
32 37 10487
32 38 783
32 39 9164
32 40 5582
32 41 8822
32 42 3015
32 43 468
32 44 4559
32 45 4056
32 46 4297
32 47 6760
32 48 2913
32 49 6820
32 50 1496
32 51 225
32 52 3366
32 53 1341
32 54 5873
32 55 1922
32 56 4586
32 57 810
32 58 5708
32 59 4655
32 60 202
32 61 11848
32 62 4723
32 63 7076
32 64 9289
32 65 194
32 66 2992
32 67 7009
32 68 2553
32 69 8303
32 70 2030
32 71 9434
32 72 4136
32 73 1854
32 74 4435
32 75 4402
32 76 1003
32 77 10431
32 78 2726
32 79 2369
32 80 698
32 81 3523
32 82 6565
33 34 3500
33 35 10740
33 36 10275
33 37 1580
33 38 9373
33 39 7854
33 40 4451
33 41 230
33 42 7690
33 43 3532
33 44 1941
33 45 10184
33 46 2825
33 47 4136
33 48 10325
33 49 6711
33 50 4786
33 51 6787
33 52 2236
33 53 4866
33 54 1982
33 55 10055
33 56 5468
33 57 9015
33 58 5876
33 59 7496
33 60 4629
33 61 6001
33 62 2450
33 63 160
33 64 5758
33 65 1658
33 66 4976
33 67 6104
33 68 6009
33 69 2725
33 70 619
33 71 1590
33 72 995
33 73 9939
33 74 1423
33 75 4461
33 76 1135
33 77 5070
33 78 4333
33 79 10008
33 80 523
33 81 3368
33 82 860
34 35 3950
34 36 5384
34 37 3571
34 38 2261
34 39 512
34 40 7828
34 41 556
34 42 6988
34 43 4542
34 44 8231
34 45 8066
34 46 7480
34 47 1425
34 48 7636
34 49 75
34 50 5216
34 51 8894
34 52 3729
34 53 673
34 54 2176
34 55 7204
34 56 5393
34 57 5688
34 58 3378
34 59 5289
34 60 1562
34 61 4627
34 62 725
34 63 8826
34 64 666
34 65 3689
34 66 1553
34 67 931
34 68 544
34 69 2280
34 70 3046
34 71 2327
34 72 1698
34 73 4447
34 74 847
34 75 228
34 76 5964
34 77 1072
34 78 1138
34 79 2016
34 80 4306
34 81 1922
34 82 1172
35 36 2617
35 37 3897
35 38 1658
35 39 4630
35 40 2989
35 41 139
35 42 3426
35 43 2152
35 44 2790
35 45 3651
35 46 2309
35 47 547
35 48 4259
35 49 5603
35 50 2469
35 51 8127
35 52 5181
35 53 3999
35 54 1539
35 55 9560
35 56 2264
35 57 5158
35 58 1632
35 59 5233
35 60 3989
35 61 4391
35 62 696
35 63 578
35 64 1864
35 65 7024
35 66 4173
35 67 2571
35 68 3389
35 69 11869
35 70 8353
35 71 4248
35 72 7102
35 73 2329
35 74 2694
35 75 4899
35 76 1631
35 77 146
35 78 8247
35 79 7464
35 80 1069
35 81 4790
35 82 4312
36 37 384
36 38 6962
36 39 549
36 40 6560
36 41 8264
36 42 1739
36 43 4950
36 44 1611
36 45 590
36 46 5954
36 47 10235
36 48 2761
36 49 1561
36 50 1487
36 51 5396
36 52 10874
36 53 5112
36 54 9403
36 55 6326
36 56 1227
36 57 1162
36 58 2587
36 59 10101
36 60 7053
36 61 8249
36 62 9659
36 63 712
36 64 3483
36 65 7662
36 66 8449
36 67 7937
36 68 2932
36 69 2965
36 70 7164
36 71 7923
36 72 436
36 73 2888
36 74 2694
36 75 2168
36 76 154
36 77 1685
36 78 6422
36 79 1928
36 80 4751
36 81 5713
36 82 5685
37 38 611
37 39 3526
37 40 895
37 41 5782
37 42 5642
37 43 449
37 44 4048
37 45 2757
37 46 1927
37 47 3508
37 48 2662
37 49 5221
37 50 5074
37 51 3901
37 52 5807
37 53 8207
37 54 8919
37 55 5622
37 56 6028
37 57 6050
37 58 3714
37 59 1747
37 60 2682
37 61 739
37 62 2049
37 63 3426
37 64 3251
37 65 104
37 66 815
37 67 218
37 68 6409
37 69 1019
37 70 4850
37 71 4120
37 72 1177
37 73 397
37 74 6803
37 75 3212
37 76 2088
37 77 5316
37 78 1839
37 79 8490
37 80 785
37 81 2535
37 82 1553
38 39 1636
38 40 875
38 41 3731
38 42 2416
38 43 636
38 44 2257
38 45 8646
38 46 9104
38 47 6192
38 48 7617
38 49 6441
38 50 6788
38 51 3050
38 52 1630
38 53 4804
38 54 509
38 55 4348
38 56 2701
38 57 1994
38 58 4078
38 59 10747
38 60 3006
38 61 5085
38 62 10526
38 63 1135
38 64 8770
38 65 8762
38 66 13076
38 67 29
38 68 10216
38 69 159
38 70 10857
38 71 1483
38 72 2681
38 73 5866
38 74 2984
38 75 3079
38 76 3902
38 77 364
38 78 2220
38 79 1278
38 80 2166
38 81 2526
38 82 363
39 40 1639
39 41 3106
39 42 4382
39 43 1647
39 44 8836
39 45 5101
39 46 2528
39 47 5426
39 48 4889
39 49 5302
39 50 239
39 51 1184
39 52 1879
39 53 3923
39 54 4109
39 55 3616
39 56 3782
39 57 2205
39 58 7375
39 59 6767
39 60 13008
39 61 1631
39 62 2244
39 63 3090
39 64 4028
39 65 6648
39 66 8255
39 67 7191
39 68 7458
39 69 4568
39 70 777
39 71 6701
39 72 342
39 73 2922
39 74 1861
39 75 1695
39 76 7396
39 77 14581
39 78 6080
39 79 6197
39 80 1504
39 81 9968
39 82 9008
40 41 775
40 42 3332
40 43 1653
40 44 6827
40 45 3524
40 46 5951
40 47 3743
40 48 604
40 49 2164
40 50 2383
40 51 9877
40 52 1011
40 53 2818
40 54 10257
40 55 1827
40 56 5975
40 57 78
40 58 12273
40 59 5306
40 60 7183
40 61 4523
40 62 5705
40 63 481
40 64 581
40 65 3539
40 66 2752
40 67 8426
40 68 7465
40 69 2666
40 70 7651
40 71 7728
40 72 4249
40 73 1084
40 74 2665
40 75 892
40 76 1009
40 77 3946
40 78 5634
40 79 2440
40 80 9027
40 81 10850
40 82 2205
41 42 1805
41 43 1345
41 44 7706
41 45 3921
41 46 444
41 47 71
41 48 318
41 49 538
41 50 5154
41 51 561
41 52 4494
41 53 10163
41 54 4192
41 55 775
41 56 1907
41 57 5639
41 58 9896
41 59 9091
41 60 6657
41 61 6873
41 62 2084
41 63 10767
41 64 2022
41 65 7679
41 66 1111
41 67 3130
41 68 2415
41 69 1193
41 70 2175
41 71 2094
41 72 3543
41 73 4181
41 74 5878
41 75 120
41 76 7238
41 77 1263
41 78 6493
41 79 3226
41 80 2540
41 81 501
41 82 422
42 43 205
42 44 11179
42 45 3832
42 46 5354
42 47 4889
42 48 2430
42 49 4039
42 50 2556
42 51 4248
42 52 2600
42 53 3169
42 54 1727
42 55 12788
42 56 1447
42 57 275
42 58 2834
42 59 9343
42 60 2469
42 61 1090
42 62 2917
42 63 5236
42 64 1537
42 65 2181
42 66 1365
42 67 4010
42 68 6288
42 69 5666
42 70 6189
42 71 7177
42 72 1883
42 73 1761
42 74 5844
42 75 5100
42 76 3900
42 77 3241
42 78 5792
42 79 4643
42 80 163
42 81 5954
42 82 6138
43 44 8130
43 45 1982
43 46 2542
43 47 841
43 48 4990
43 49 3870
43 50 6220
43 51 3843
43 52 2210
43 53 4167
43 54 2571
43 55 2552
43 56 4816
43 57 5177
43 58 10258
43 59 12170
43 60 2506
43 61 6105
43 62 4264
43 63 2197
43 64 4761
43 65 3712
43 66 2362
43 67 1600
43 68 8673
43 69 8282
43 70 5009
43 71 1587
43 72 4659
43 73 4806
43 74 594
43 75 7385
43 76 6441
43 77 1924
43 78 2505
43 79 585
43 80 4438
43 81 1182
43 82 7779
44 45 5591
44 46 4662
44 47 1204
44 48 3302
44 49 2026
44 50 3041
44 51 1262
44 52 2747
44 53 2890
44 54 6666
44 55 60
44 56 4485
44 57 686
44 58 218
44 59 199
44 60 6653
44 61 5665
44 62 12213
44 63 5949
44 64 2960
44 65 6960
44 66 4638
44 67 5631
44 68 3241
44 69 1835
44 70 8229
44 71 3330
44 72 2649
44 73 153
44 74 731
44 75 4269
44 76 7271
44 77 1985
44 78 2833
44 79 275
44 80 3400
44 81 958
44 82 241
45 46 270
45 47 2614
45 48 1066
45 49 844
45 50 1085
45 51 12310
45 52 90
45 53 764
45 54 8333
45 55 554
45 56 7366
45 57 1399
45 58 2104
45 59 6914
45 60 4140
45 61 1066
45 62 4717
45 63 4332
45 64 5402
45 65 534
45 66 3830
45 67 5519
45 68 5859
45 69 4013
45 70 1438
45 71 3775
45 72 4627
45 73 18
45 74 1371
45 75 3138
45 76 7497
45 77 1361
45 78 5933
45 79 1952
45 80 3033
45 81 819
45 82 1924
46 47 533
46 48 9216
46 49 5030
46 50 1184
46 51 389
46 52 9533
46 53 9313
46 54 4397
46 55 6019
46 56 4080
46 57 481
46 58 364
46 59 13785
46 60 134
46 61 94
46 62 1564
46 63 4328
46 64 1461
46 65 5957
46 66 5563
46 67 6040
46 68 652
46 69 7923
46 70 3725
46 71 1082
46 72 2559
46 73 1105
46 74 3611
46 75 1757
46 76 3866
46 77 9479
46 78 7356
46 79 5901
46 80 3348
46 81 7327
46 82 1381
47 48 1075
47 49 1569
47 50 145
47 51 3644
47 52 1618
47 53 6288
47 54 7161
47 55 1667
47 56 983
47 57 4472
47 58 2503
47 59 441
47 60 2111
47 61 1364
47 62 5589
47 63 6499
47 64 1611
47 65 2198
47 66 4616
47 67 6297
47 68 2110
47 69 521
47 70 2252
47 71 8204
47 72 645
47 73 4977
47 74 1366
47 75 1017
47 76 7075
47 77 1178
47 78 535
47 79 744
47 80 6339
47 81 14
47 82 1487
48 49 5358
48 50 5629
48 51 6996
48 52 562
48 53 809
48 54 3374
48 55 1776
48 56 4536
48 57 1109
48 58 4009
48 59 7679
48 60 1458
48 61 2325
48 62 1656
48 63 1395
48 64 70
48 65 1592
48 66 3479
48 67 812
48 68 1991
48 69 3635
48 70 1061
48 71 1940
48 72 7304
48 73 6471
48 74 8800
48 75 1686
48 76 11253
48 77 5092
48 78 1549
48 79 2258
48 80 5366
48 81 1596
48 82 421
49 50 151
49 51 6882
49 52 9910
49 53 6191
49 54 2294
49 55 292
49 56 5732
49 57 1672
49 58 6486
49 59 5164
49 60 1257
49 61 453
49 62 4046
49 63 9037
49 64 1258
49 65 869
49 66 8965
49 67 3303
49 68 5190
49 69 705
49 70 390
49 71 412
49 72 2995
49 73 3151
49 74 755
49 75 563
49 76 3090
49 77 9589
49 78 552
49 79 4657
49 80 5754
49 81 1067
49 82 8144
50 51 7012
50 52 5615
50 53 1245
50 54 511
50 55 2785
50 56 4003
50 57 6714
50 58 1306
50 59 1817
50 60 4433
50 61 1121
50 62 2764
50 63 8023
50 64 4828
50 65 1684
50 66 1861
50 67 1246
50 68 2345
50 69 1295
50 70 5180
50 71 2047
50 72 300
50 73 287
50 74 2142
50 75 8319
50 76 1132
50 77 4955
50 78 4236
50 79 5516
50 80 2300
50 81 3407
50 82 2358
51 52 4935
51 53 5673
51 54 867
51 55 6464
51 56 1504
51 57 357
51 58 1197
51 59 3727
51 60 7061
51 61 3463
51 62 5174
51 63 9419
51 64 602
51 65 292
51 66 3303
51 67 3171
51 68 6140
51 69 3919
51 70 4914
51 71 846
51 72 7285
51 73 597
51 74 10559
51 75 1746
51 76 4550
51 77 1169
51 78 6710
51 79 4660
51 80 3201
51 81 1189
51 82 13282
52 53 5252
52 54 7657
52 55 2098
52 56 6510
52 57 2802
52 58 3503
52 59 1579
52 60 4610
52 61 3691
52 62 306
52 63 5549
52 64 6527
52 65 2647
52 66 4951
52 67 2657
52 68 1583
52 69 3925
52 70 6273
52 71 827
52 72 8431
52 73 2429
52 74 14214
52 75 2986
52 76 3094
52 77 5857
52 78 3479
52 79 9065
52 80 7071
52 81 4580
52 82 2840
53 54 6660
53 55 2759
53 56 5822
53 57 7213
53 58 6815
53 59 11057
53 60 6595
53 61 1693
53 62 5049
53 63 9842
53 64 7317
53 65 7449
53 66 832
53 67 2808
53 68 458
53 69 4244
53 70 621
53 71 442
53 72 2641
53 73 4381
53 74 4663
53 75 1601
53 76 195
53 77 3569
53 78 1499
53 79 1689
53 80 2702
53 81 1914
53 82 4142
54 55 1407
54 56 4761
54 57 3131
54 58 7144
54 59 2371
54 60 5724
54 61 2511
54 62 4224
54 63 1299
54 64 3150
54 65 5241
54 66 8750
54 67 1537
54 68 1197
54 69 3215
54 70 2071
54 71 2833
54 72 318
54 73 1104
54 74 2338
54 75 9622
54 76 2435
54 77 1495
54 78 1976
54 79 6292
54 80 410
54 81 5008
54 82 701
55 56 6504
55 57 4098
55 58 7429
55 59 197
55 60 8307
55 61 2709
55 62 6335
55 63 952
55 64 1552
55 65 2947
55 66 5848
55 67 1125
55 68 4198
55 69 7059
55 70 612
55 71 3874
55 72 435
55 73 695
55 74 901
55 75 2094
55 76 1678
55 77 5101
55 78 4357
55 79 4882
55 80 5451
55 81 10187
55 82 5993
56 57 3189
56 58 3244
56 59 3381
56 60 914
56 61 3329
56 62 3705
56 63 10602
56 64 411
56 65 9844
56 66 1791
56 67 6309
56 68 3761
56 69 6212
56 70 2952
56 71 3152
56 72 3655
56 73 7440
56 74 1980
56 75 5616
56 76 3097
56 77 3554
56 78 1822
56 79 3232
56 80 8264
56 81 7446
56 82 5399
57 58 4941
57 59 947
57 60 2370
57 61 6996
57 62 3432
57 63 4554
57 64 5965
57 65 799
57 66 609
57 67 4928
57 68 7704
57 69 9684
57 70 2744
57 71 7516
57 72 501
57 73 2093
57 74 1121
57 75 5179
57 76 1895
57 77 601
57 78 9513
57 79 1079
57 80 713
57 81 8216
57 82 1824
58 59 3550
58 60 427
58 61 4846
58 62 1162
58 63 1355
58 64 11808
58 65 8726
58 66 1366
58 67 2216
58 68 8840
58 69 1538
58 70 3371
58 71 6072
58 72 4762
58 73 7536
58 74 5157
58 75 1493
58 76 2407
58 77 5502
58 78 16653
58 79 4196
58 80 1102
58 81 7329
58 82 1707
59 60 5467
59 61 1043
59 62 1687
59 63 4689
59 64 1034
59 65 3252
59 66 3483
59 67 3149
59 68 3445
59 69 8744
59 70 928
59 71 8622
59 72 3161
59 73 4245
59 74 449
59 75 3439
59 76 5445
59 77 3412
59 78 525
59 79 3537
59 80 3101
59 81 1596
59 82 646
60 61 749
60 62 3168
60 63 8448
60 64 3374
60 65 3331
60 66 870
60 67 7726
60 68 3850
60 69 532
60 70 1317
60 71 160
60 72 450
60 73 7951
60 74 4604
60 75 659
60 76 4833
60 77 5134
60 78 4719
60 79 2823
60 80 5085
60 81 640
60 82 7082
61 62 2075
61 63 5918
61 64 5420
61 65 5889
61 66 6376
61 67 5311
61 68 5069
61 69 2400
61 70 2000
61 71 3315
61 72 8695
61 73 1983
61 74 5818
61 75 2672
61 76 543
61 77 11985
61 78 832
61 79 6131
61 80 3405
61 81 3375
61 82 5471
62 63 7489
62 64 4522
62 65 534
62 66 3333
62 67 3251
62 68 3525
62 69 2791
62 70 5107
62 71 8142
62 72 2163
62 73 6822
62 74 6741
62 75 1245
62 76 9374
62 77 7607
62 78 1041
62 79 2776
62 80 3840
62 81 7431
62 82 7674
63 64 1239
63 65 5312
63 66 1388
63 67 8141
63 68 6536
63 69 96
63 70 8194
63 71 1722
63 72 223
63 73 8744
63 74 413
63 75 12540
63 76 5247
63 77 8015
63 78 3856
63 79 5726
63 80 5065
63 81 6523
63 82 8809
64 65 4624
64 66 3649
64 67 1861
64 68 9261
64 69 5138
64 70 2410
64 71 1786
64 72 10276
64 73 4571
64 74 4167
64 75 144
64 76 5857
64 77 370
64 78 7274
64 79 6236
64 80 653
64 81 5506
64 82 6654
65 66 495
65 67 1166
65 68 2126
65 69 4311
65 70 871
65 71 7983
65 72 6926
65 73 6533
65 74 4118
65 75 2023
65 76 4347
65 77 5134
65 78 1384
65 79 1158
65 80 6334
65 81 4819
65 82 93
66 67 5543
66 68 1128
66 69 858
66 70 773
66 71 3772
66 72 4300
66 73 1290
66 74 2943
66 75 1258
66 76 1714
66 77 1621
66 78 4830
66 79 6037
66 80 2424
66 81 5517
66 82 6487
67 68 507
67 69 848
67 70 7266
67 71 2446
67 72 3689
67 73 3026
67 74 1597
67 75 7061
67 76 1375
67 77 341
67 78 4584
67 79 4253
67 80 7062
67 81 950
67 82 12415
68 69 762
68 70 9766
68 71 5150
68 72 1282
68 73 1071
68 74 1793
68 75 4874
68 76 4245
68 77 2493
68 78 3075
68 79 9121
68 80 4266
68 81 5076
68 82 8589
69 70 61
69 71 3970
69 72 9216
69 73 6728
69 74 927
69 75 5897
69 76 3405
69 77 2495
69 78 4123
69 79 3541
69 80 5000
69 81 595
69 82 6512
70 71 1385
70 72 341
70 73 3284
70 74 2041
70 75 3811
70 76 1987
70 77 4407
70 78 1931
70 79 2204
70 80 7072
70 81 1444
70 82 2102
71 72 6439
71 73 212
71 74 1135
71 75 5117
71 76 2018
71 77 1473
71 78 5462
71 79 1413
71 80 6321
71 81 417
71 82 3006
72 73 4542
72 74 9099
72 75 7517
72 76 2447
72 77 3158
72 78 4569
72 79 1415
72 80 3950
72 81 2855
72 82 961
73 74 3389
73 75 6626
73 76 3729
73 77 380
73 78 8479
73 79 1564
73 80 6656
73 81 898
73 82 7337
74 75 252
74 76 5057
74 77 1259
74 78 1537
74 79 27
74 80 4256
74 81 3767
74 82 4585
75 76 5606
75 77 2956
75 78 5546
75 79 2212
75 80 4515
75 81 7380
75 82 265
76 77 4896
76 78 1364
76 79 2633
76 80 1085
76 81 4470
76 82 1866
77 78 1845
77 79 1634
77 80 3075
77 81 999
77 82 2173
78 79 2537
78 80 2227
78 81 3366
78 82 120
79 80 5984
79 81 7141
79 82 5056
80 81 3051
80 82 14448
81 82 1246
