110 5995
23 101 11
23 102 11
23 103 12
23 104 10
23 105 9
23 106 13
23 107 10
23 108 8
23 109 10
24 25 10
24 26 8
24 27 11
24 28 10
24 29 10
24 30 9
24 31 11
24 32 10
24 33 9
24 34 10
24 35 10
24 36 8
24 37 8
24 38 8
24 39 8
24 40 10
24 41 11
24 42 14
24 43 9
24 44 11
24 45 11
24 46 14
24 47 11
24 48 12
24 49 7
24 50 13
24 51 10
24 52 10
24 53 11
24 54 12
24 55 5
24 56 10
24 57 9
24 58 8
24 59 10
24 60 11
24 61 7
24 62 14
24 63 11
24 64 11
24 65 14
24 66 12
24 67 9
24 68 10
24 69 12
24 70 9
24 71 11
24 72 11
24 73 9
24 74 12
24 75 9
24 76 9
24 77 11
24 78 11
24 79 10
24 80 12
24 81 11
24 82 9
24 83 10
24 84 10
24 85 11
24 86 8
24 87 9
24 88 9
24 89 7
24 90 10
24 91 12
24 92 12
24 93 11
24 94 8
24 95 10
24 96 10
24 97 11
24 98 8
24 99 13
24 100 10
24 101 10
24 102 13
24 103 8
24 104 12
24 105 11
24 106 9
24 107 9
24 108 13
24 109 10
25 26 9
25 27 12
25 28 10
25 29 8
25 30 12
25 31 12
25 32 12
25 33 11
25 34 9
25 35 11
25 36 8
25 37 8
25 38 12
25 39 11
25 40 11
25 41 12
25 42 11
25 43 10
25 44 10
25 45 11
25 46 12
25 47 10
25 48 11
25 49 10
25 50 8
25 51 8
25 52 9
25 53 6
25 54 9
25 55 10
25 56 11
25 57 7
25 58 12
25 59 10
25 60 10
25 61 10
25 62 10
25 63 11
25 64 11
25 65 13
25 66 11
25 67 11
25 68 10
25 69 13
25 70 12
25 71 10
25 72 13
25 73 12
25 74 9
25 75 11
25 76 11
25 77 11
25 78 10
25 79 11
25 80 10
25 81 11
25 82 10
25 83 11
25 84 9
25 85 11
25 86 9
25 87 9
25 88 9
25 89 12
25 90 12
25 91 9
25 92 11
25 93 9
25 94 12
25 95 10
25 96 9
25 97 10
25 98 11
25 99 13
25 100 8
25 101 11
25 102 11
25 103 10
25 104 12
25 105 12
25 106 13
25 107 11
25 108 9
25 109 7
26 27 13
26 28 10
26 29 11
26 30 11
26 31 12
26 32 9
26 33 11
26 34 10
26 35 13
26 36 10
26 37 9
26 38 11
26 39 9
26 40 10
26 41 9
26 42 13
26 43 8
26 44 10
26 45 10
26 46 12
26 47 5
26 48 9
26 49 9
26 50 9
26 51 8
26 52 7
26 53 14
26 54 7
26 55 11
26 56 8
26 57 7
26 58 11
26 59 13
26 60 11
26 61 9
26 62 9
26 63 11
26 64 14
26 65 16
26 66 11
26 67 12
26 68 8
26 69 6
26 70 10
26 71 12
26 72 12
26 73 10
26 74 6
26 75 10
26 76 12
26 77 6
26 78 12
26 79 11
26 80 8
26 81 11
26 82 9
26 83 8
26 84 5
26 85 10
26 86 11
26 87 14
26 88 14
26 89 11
26 90 13
26 91 13
26 92 14
26 93 12
26 94 9
26 95 9
26 96 10
26 97 9
26 98 11
26 99 7
26 100 15
26 101 11
26 102 17
26 103 13
26 104 10
26 105 5
26 106 14
26 107 10
26 108 10
26 109 13
27 28 8
27 29 11
27 30 10
27 31 10
27 32 10
27 33 9
27 34 12
27 35 9
27 36 13
27 37 11
27 38 8
27 39 10
27 40 9
27 41 12
27 42 13
27 43 11
27 44 10
27 45 13
27 46 14
27 47 7
27 48 8
27 49 13
27 50 9
27 51 10
27 52 11
27 53 12
27 54 6
27 55 10
27 56 9
27 57 10
27 58 8
27 59 13
27 60 10
27 61 11
27 62 11
27 63 12
27 64 10
27 65 11
27 66 12
27 67 10
27 68 6
27 69 12
27 70 10
27 71 13
27 72 10
27 73 10
27 74 10
27 75 8
27 76 11
27 77 11
27 78 9
27 79 11
27 80 12
27 81 11
27 82 8
27 83 12
27 84 9
27 85 9
27 86 10
27 87 10
27 88 11
27 89 12
27 90 13
27 91 8
27 92 10
27 93 10
27 94 10
27 95 11
27 96 12
27 97 10
27 98 10
27 99 9
27 100 11
27 101 10
27 102 9
27 103 8
27 104 12
27 105 7
27 106 12
27 107 9
27 108 11
27 109 10
28 29 9
28 30 12
28 31 9
28 32 12
28 33 8
28 34 7
28 35 7
28 36 11
28 37 13
28 38 10
28 39 14
28 40 14
28 41 8
28 42 12
28 43 15
28 44 12
28 45 10
28 46 7
28 47 10
28 48 12
28 49 12
28 50 8
28 51 10
28 52 5
28 53 9
28 54 10
28 55 12
28 56 10
28 57 14
28 58 9
28 59 15
28 60 7
28 61 7
28 62 11
28 63 9
28 64 8
28 65 7
28 66 12
28 67 7
28 68 9
28 69 9
28 70 10
28 71 9
28 72 7
28 73 9
28 74 9
28 75 9
28 76 14
28 77 11
28 78 8
28 79 7
28 80 14
28 81 9
28 82 12
28 83 12
28 84 10
28 85 11
28 86 12
28 87 12
28 88 12
28 89 9
28 90 11
28 91 6
28 92 13
28 93 8
28 94 8
28 95 10
28 96 14
28 97 12
28 98 10
28 99 11
28 100 8
28 101 13
28 102 8
28 103 6
28 104 12
28 105 11
28 106 16
28 107 12
28 108 13
28 109 10
29 30 9
29 31 10
29 32 11
29 33 13
29 34 12
29 35 7
29 36 10
29 37 11
29 38 9
29 39 11
29 40 11
29 41 9
29 42 13
29 43 10
29 44 10
29 45 11
29 46 11
29 47 12
29 48 9
29 49 11
29 50 12
29 51 9
29 52 9
29 53 14
29 54 12
29 55 10
29 56 12
29 57 8
29 58 12
29 59 10
29 60 13
29 61 9
29 62 12
29 63 12
29 64 8
29 65 10
29 66 9
29 67 12
29 68 10
29 69 11
29 70 13
29 71 13
29 72 10
29 73 11
29 74 10
29 75 12
29 76 11
29 77 11
29 78 8
29 79 10
29 80 8
29 81 7
29 82 12
29 83 8
29 84 10
29 85 14
29 86 6
29 87 11
29 88 9
29 89 13
29 90 8
29 91 10
29 92 9
29 93 4
29 94 9
29 95 10
29 96 6
29 97 10
29 98 12
29 99 11
29 100 11
29 101 9
29 102 8
29 103 11
29 104 14
29 105 9
29 106 12
29 107 12
29 108 8
29 109 8
30 31 10
30 32 9
30 33 12
30 34 11
30 35 12
30 36 12
30 37 10
30 38 11
30 39 8
30 40 10
30 41 12
30 42 15
30 43 12
30 44 10
30 45 12
30 46 9
30 47 12
30 48 7
30 49 10
30 50 13
30 51 9
30 52 8
30 53 9
30 54 14
30 55 9
30 56 9
30 57 10
30 58 11
30 59 8
30 60 13
30 61 15
30 62 10
30 63 10
30 64 13
30 65 14
30 66 8
30 67 11
30 68 13
30 69 10
30 70 8
30 71 7
30 72 9
30 73 11
30 74 10
30 75 10
30 76 12
30 77 8
30 78 8
30 79 10
30 80 9
30 81 10
30 82 12
30 83 11
30 84 12
30 85 13
30 86 4
30 87 9
30 88 10
30 89 9
30 90 12
30 91 9
30 92 11
30 93 14
30 94 14
30 95 10
30 96 11
30 97 12
30 98 10
30 99 10
30 100 11
30 101 13
30 102 9
30 103 9
30 104 9
30 105 10
30 106 11
30 107 13
30 108 10
30 109 11
31 32 10
31 33 12
31 34 11
31 35 15
31 36 11
31 37 16
31 38 9
31 39 12
31 40 12
31 41 12
31 42 9
31 43 9
31 44 7
31 45 12
31 46 13
31 47 12
31 48 11
31 49 14
31 50 10
31 51 9
31 52 9
31 53 5
31 54 8
31 55 9
31 56 8
31 57 12
31 58 8
31 59 12
31 60 15
31 61 12
31 62 10
31 63 10
31 64 10
31 65 11
31 66 11
31 67 10
31 68 9
31 69 10
31 70 9
31 71 11
31 72 12
31 73 10
31 74 9
31 75 10
31 76 12
31 77 12
31 78 11
31 79 10
31 80 10
31 81 12
31 82 13
31 83 11
31 84 13
31 85 9
31 86 14
31 87 12
31 88 9
31 89 10
31 90 12
31 91 8
31 92 13
31 93 12
31 94 7
31 95 8
31 96 11
31 97 13
31 98 13
31 99 6
31 100 11
31 101 10
31 102 10
31 103 10
31 104 11
31 105 6
31 106 10
31 107 12
31 108 11
31 109 11
32 33 12
32 34 14
32 35 13
32 36 9
32 37 12
32 38 12
32 39 10
32 40 13
32 41 9
32 42 7
32 43 11
32 44 12
32 45 8
32 46 7
32 47 10
32 48 10
32 49 14
32 50 13
32 51 12
32 52 9
32 53 10
32 54 10
32 55 12
32 56 9
32 57 12
32 58 13
32 59 14
32 60 11
32 61 10
32 62 11
32 63 12
32 64 10
32 65 11
32 66 13
32 67 11
32 68 13
32 69 12
32 70 9
32 71 8
32 72 11
32 73 12
32 74 13
32 75 8
32 76 11
32 77 11
32 78 13
32 79 9
32 80 6
32 81 8
32 82 7
32 83 9
32 84 10
32 85 12
32 86 15
32 87 12
32 88 8
32 89 11
32 90 10
32 91 12
32 92 12
32 93 12
32 94 16
32 95 9
32 96 10
32 97 8
32 98 8
32 99 9
32 100 7
32 101 13
32 102 9
32 103 11
32 104 11
32 105 7
32 106 11
32 107 12
32 108 9
32 109 10
33 34 9
33 35 9
33 36 14
33 37 10
33 38 12
33 39 9
33 40 13
33 41 13
33 42 10
33 43 9
33 44 8
33 45 10
33 46 13
33 47 12
33 48 8
33 49 12
33 50 8
33 51 13
33 52 6
33 53 9
33 54 9
33 55 11
33 56 12
33 57 10
33 58 14
33 59 12
33 60 8
33 61 13
33 62 10
33 63 11
33 64 6
33 65 11
33 66 8
33 67 11
33 68 12
33 69 10
33 70 10
33 71 11
33 72 12
33 73 10
33 74 13
33 75 8
33 76 9
33 77 8
33 78 8
33 79 11
33 80 12
33 81 11
33 82 7
33 83 12
33 84 8
33 85 10
33 86 15
33 87 10
33 88 12
33 89 14
33 90 14
33 91 10
33 92 5
33 93 13
33 94 6
33 95 7
33 96 11
33 97 15
33 98 9
33 99 14
33 100 9
33 101 12
33 102 10
33 103 8
33 104 7
33 105 10
33 106 12
33 107 7
33 108 9
33 109 13
34 35 12
34 36 13
34 37 11
34 38 12
34 39 12
34 40 16
34 41 9
34 42 12
34 43 12
34 44 9
34 45 11
34 46 11
34 47 11
34 48 7
34 49 9
34 50 10
34 51 12
34 52 12
34 53 7
34 54 11
34 55 9
34 56 11
34 57 8
34 58 10
34 59 12
34 60 13
34 61 13
34 62 14
34 63 9
34 64 10
34 65 12
34 66 8
34 67 8
34 68 11
34 69 11
34 70 10
34 71 11
34 72 10
34 73 13
34 74 10
34 75 8
34 76 14
34 77 10
34 78 10
34 79 7
34 80 13
34 81 14
34 82 12
34 83 8
34 84 10
34 85 9
34 86 12
34 87 11
34 88 10
34 89 10
34 90 12
34 91 11
34 92 15
34 93 13
34 94 6
34 95 11
34 96 9
34 97 11
34 98 11
34 99 8
34 100 9
34 101 13
34 102 11
34 103 7
34 104 14
34 105 9
34 106 12
34 107 10
34 108 11
34 109 12
35 36 8
35 37 12
35 38 11
35 39 10
35 40 13
35 41 10
35 42 12
35 43 13
35 44 7
35 45 9
35 46 8
35 47 11
35 48 13
35 49 10
35 50 11
35 51 11
35 52 10
35 53 10
35 54 10
35 55 6
35 56 11
35 57 10
35 58 11
35 59 10
35 60 11
35 61 12
35 62 9
35 63 13
35 64 9
35 65 8
35 66 9
35 67 12
35 68 8
35 69 8
35 70 10
35 71 14
35 72 10
35 73 12
35 74 9
35 75 11
35 76 10
35 77 9
35 78 13
35 79 11
35 80 10
35 81 9
35 82 7
35 83 11
35 84 10
35 85 10
35 86 9
35 87 10
35 88 11
35 89 9
35 90 11
35 91 9
35 92 11
35 93 11
35 94 14
35 95 12
35 96 10
35 97 13
35 98 10
35 99 10
35 100 11
35 101 11
35 102 10
35 103 16
35 104 9
35 105 11
35 106 8
35 107 8
35 108 9
35 109 10
36 37 13
36 38 10
36 39 10
36 40 10
36 41 11
36 42 8
36 43 12
36 44 10
36 45 10
36 46 6
36 47 17
36 48 13
36 49 10
36 50 9
36 51 10
36 52 12
36 53 10
36 54 10
36 55 13
36 56 14
36 57 13
36 58 11
36 59 10
36 60 13
36 61 7
36 62 13
36 63 8
36 64 13
36 65 13
36 66 10
36 67 13
36 68 10
36 69 13
36 70 8
36 71 9
36 72 14
36 73 8
36 74 9
36 75 15
36 76 9
36 77 12
36 78 12
36 79 12
36 80 8
36 81 11
36 82 9
36 83 9
36 84 10
36 85 11
36 86 10
36 87 9
36 88 10
36 89 10
36 90 8
36 91 9
36 92 9
36 93 7
36 94 8
36 95 11
36 96 12
36 97 11
36 98 8
36 99 13
36 100 11
36 101 8
36 102 13
36 103 12
36 104 13
36 105 10
36 106 12
36 107 13
36 108 11
36 109 12
37 38 12
37 39 12
37 40 10
37 41 13
37 42 10
37 43 9
37 44 10
37 45 13
37 46 15
37 47 9
37 48 13
37 49 13
37 50 8
37 51 13
37 52 8
37 53 13
37 54 8
37 55 14
37 56 12
37 57 11
37 58 10
37 59 13
37 60 7
37 61 10
37 62 10
37 63 10
37 64 10
37 65 15
37 66 10
37 67 9
37 68 13
37 69 14
37 70 10
37 71 11
37 72 12
37 73 9
37 74 13
37 75 7
37 76 11
37 77 4
37 78 7
37 79 10
37 80 11
37 81 10
37 82 14
37 83 10
37 84 13
37 85 11
37 86 12
37 87 13
37 88 13
37 89 14
37 90 9
37 91 12
37 92 11
37 93 10
37 94 8
37 95 9
37 96 13
37 97 10
37 98 11
37 99 12
37 100 8
37 101 10
37 102 9
37 103 10
37 104 13
37 105 11
37 106 11
37 107 9
37 108 10
37 109 10
38 39 9
38 40 12
38 41 13
38 42 7
38 43 10
38 44 12
38 45 11
38 46 11
38 47 11
38 48 9
38 49 14
38 50 10
38 51 12
38 52 10
38 53 13
38 54 11
38 55 12
38 56 11
38 57 13
38 58 6
38 59 12
38 60 10
38 61 9
38 62 10
38 63 12
38 64 12
38 65 14
38 66 12
38 67 9
38 68 10
38 69 13
38 70 9
38 71 9
38 72 9
38 73 15
38 74 12
38 75 10
38 76 6
38 77 14
38 78 10
38 79 6
38 80 9
38 81 8
38 82 9
38 83 12
38 84 12
38 85 14
38 86 9
38 87 7
38 88 9
38 89 9
38 90 9
38 91 10
38 92 10
38 93 11
38 94 10
38 95 12
38 96 6
38 97 14
38 98 13
38 99 16
38 100 13
38 101 10
38 102 7
38 103 9
38 104 9
38 105 13
38 106 9
38 107 6
38 108 10
38 109 12
39 40 8
39 41 10
39 42 10
39 43 7
39 44 8
39 45 13
39 46 10
39 47 8
39 48 10
39 49 11
39 50 11
39 51 14
39 52 10
39 53 8
39 54 13
39 55 12
39 56 11
39 57 10
39 58 14
39 59 12
39 60 9
39 61 7
39 62 5
39 63 13
39 64 12
39 65 11
39 66 10
39 67 8
39 68 12
39 69 11
39 70 12
39 71 12
39 72 11
39 73 13
39 74 13
39 75 9
39 76 9
39 77 10
39 78 9
39 79 13
39 80 9
39 81 9
39 82 10
39 83 13
39 84 10
39 85 8
39 86 10
39 87 11
39 88 11
39 89 9
39 90 6
39 91 12
39 92 9
39 93 9
39 94 10
39 95 9
39 96 9
39 97 10
39 98 11
39 99 9
39 100 9
39 101 8
39 102 14
39 103 10
39 104 7
39 105 11
39 106 12
39 107 14
39 108 10
39 109 9
40 41 10
40 42 10
40 43 8
40 44 12
40 45 11
40 46 11
40 47 13
40 48 12
40 49 8
40 50 12
40 51 11
40 52 10
40 53 5
40 54 10
40 55 7
40 56 7
40 57 9
40 58 10
40 59 11
40 60 9
40 61 11
40 62 14
40 63 8
40 64 7
40 65 10
40 66 6
40 67 12
40 68 13
40 69 9
40 70 7
40 71 12
40 72 6
40 73 10
40 74 11
40 75 8
40 76 9
40 77 11
40 78 10
40 79 6
40 80 11
40 81 8
40 82 11
40 83 14
40 84 10
40 85 9
40 86 10
40 87 10
40 88 13
40 89 8
40 90 8
40 91 15
40 92 11
40 93 8
40 94 14
40 95 11
40 96 11
40 97 12
40 98 11
40 99 9
40 100 12
40 101 7
40 102 12
40 103 13
40 104 11
40 105 9
40 106 9
40 107 11
40 108 12
40 109 11
41 42 11
41 43 11
41 44 9
41 45 12
41 46 11
41 47 11
41 48 13
41 49 9
41 50 10
41 51 12
41 52 11
41 53 11
41 54 13
41 55 9
41 56 11
41 57 11
41 58 12
41 59 11
41 60 10
41 61 7
41 62 12
41 63 8
41 64 9
41 65 13
41 66 10
41 67 11
41 68 12
41 69 8
41 70 11
41 71 11
41 72 13
41 73 11
41 74 8
41 75 7
41 76 7
41 77 12
41 78 10
41 79 10
41 80 11
41 81 5
41 82 10
41 83 12
41 84 8
41 85 8
41 86 15
41 87 13
41 88 8
41 89 10
41 90 4
41 91 9
41 92 11
41 93 13
41 94 12
41 95 13
41 96 12
41 97 9
41 98 9
41 99 8
41 100 9
41 101 9
41 102 12
41 103 11
41 104 12
41 105 12
41 106 12
41 107 12
41 108 10
41 109 11
42 43 13
42 44 7
42 45 10
42 46 11
42 47 6
42 48 10
42 49 12
42 50 12
42 51 8
42 52 11
42 53 12
42 54 13
42 55 12
42 56 12
42 57 12
42 58 11
42 59 8
42 60 7
42 61 8
42 62 10
42 63 11
42 64 14
42 65 12
42 66 9
42 67 13
42 68 11
42 69 13
42 70 10
42 71 9
42 72 12
42 73 11
42 74 6
42 75 12
42 76 11
42 77 9
42 78 7
42 79 12
42 80 10
42 81 14
42 82 8
42 83 12
42 84 9
42 85 10
42 86 10
42 87 11
42 88 8
42 89 13
42 90 11
42 91 13
42 92 7
42 93 8
42 94 10
42 95 10
42 96 13
42 97 11
42 98 8
42 99 8
42 100 8
42 101 10
42 102 10
42 103 10
42 104 14
42 105 12
42 106 11
42 107 10
42 108 10
42 109 10
43 44 11
43 45 9
43 46 7
43 47 7
43 48 8
43 49 7
43 50 9
43 51 8
43 52 11
43 53 7
43 54 9
43 55 9
43 56 8
43 57 11
43 58 12
43 59 10
43 60 10
43 61 14
43 62 10
43 63 11
43 64 15
43 65 11
43 66 9
43 67 10
43 68 10
43 69 11
43 70 13
43 71 11
43 72 8
43 73 11
43 74 13
43 75 10
43 76 12
43 77 12
43 78 7
43 79 8
43 80 12
43 81 11
43 82 8
43 83 15
43 84 15
43 85 10
43 86 9
43 87 11
43 88 11
43 89 11
43 90 8
43 91 12
43 92 9
43 93 8
43 94 12
43 95 9
43 96 12
43 97 11
43 98 13
43 99 8
43 100 10
43 101 10
43 102 7
43 103 12
43 104 10
43 105 12
43 106 12
43 107 11
43 108 8
43 109 8
44 45 12
44 46 9
44 47 12
44 48 12
44 49 11
44 50 13
44 51 10
44 52 8
44 53 13
44 54 8
44 55 10
44 56 9
44 57 8
44 58 13
44 59 8
44 60 10
44 61 8
44 62 9
44 63 11
44 64 8
44 65 11
44 66 12
44 67 11
44 68 10
44 69 13
44 70 9
44 71 12
44 72 10
44 73 10
44 74 10
44 75 14
44 76 10
44 77 10
44 78 9
44 79 11
44 80 11
44 81 11
44 82 12
44 83 15
44 84 12
44 85 12
44 86 10
44 87 10
44 88 11
44 89 11
44 90 12
44 91 11
44 92 10
44 93 13
44 94 12
44 95 11
44 96 11
44 97 11
44 98 11
44 99 9
44 100 11
44 101 11
44 102 13
44 103 11
44 104 9
44 105 9
44 106 11
44 107 7
44 108 10
44 109 13
45 46 15
45 47 12
45 48 12
45 49 12
45 50 12
45 51 10
45 52 4
45 53 12
45 54 9
45 55 11
45 56 15
45 57 11
45 58 10
45 59 11
45 60 15
45 61 9
45 62 11
45 63 11
45 64 8
45 65 10
45 66 11
45 67 10
45 68 9
45 69 10
45 70 12
45 71 10
45 72 14
45 73 9
45 74 12
45 75 12
45 76 12
45 77 10
45 78 12
45 79 8
45 80 10
45 81 11
45 82 9
45 83 11
45 84 9
45 85 10
45 86 13
45 87 10
45 88 9
45 89 11
45 90 12
45 91 12
45 92 13
45 93 10
45 94 12
45 95 8
45 96 9
45 97 10
45 98 11
45 99 9
45 100 9
45 101 10
45 102 10
45 103 11
45 104 9
45 105 10
45 106 14
45 107 14
45 108 8
45 109 12
46 47 14
46 48 12
46 49 12
46 50 14
46 51 8
46 52 10
46 53 13
46 54 10
46 55 9
46 56 9
46 57 10
46 58 11
46 59 11
46 60 10
46 61 12
46 62 12
46 63 7
46 64 11
46 65 11
46 66 16
46 67 12
46 68 8
46 69 9
46 70 12
46 71 11
46 72 9
46 73 10
46 74 12
46 75 11
46 76 7
46 77 11
46 78 13
46 79 10
46 80 5
46 81 11
46 82 10
46 83 10
46 84 14
46 85 12
46 86 16
46 87 10
46 88 13
46 89 12
46 90 10
46 91 10
46 92 10
46 93 9
46 94 5
46 95 10
46 96 9
46 97 10
46 98 12
46 99 11
46 100 13
46 101 16
46 102 11
46 103 13
46 104 10
46 105 11
46 106 8
46 107 11
46 108 9
46 109 10
47 48 12
47 49 8
47 50 8
47 51 10
47 52 9
47 53 10
47 54 14
47 55 11
47 56 11
47 57 11
47 58 12
47 59 8
47 60 11
47 61 11
47 62 7
47 63 12
47 64 11
47 65 11
47 66 11
47 67 12
47 68 10
47 69 13
47 70 14
47 71 9
47 72 12
47 73 9
47 74 5
47 75 11
47 76 16
47 77 9
47 78 11
47 79 11
47 80 10
47 81 10
47 82 15
47 83 12
47 84 8
47 85 9
47 86 8
47 87 8
47 88 10
47 89 11
47 90 11
47 91 10
47 92 7
47 93 11
47 94 12
47 95 10
47 96 12
47 97 7
47 98 9
47 99 10
47 100 10
47 101 12
47 102 11
47 103 8
47 104 7
47 105 13
47 106 11
47 107 8
47 108 10
47 109 10
48 49 7
48 50 10
48 51 12
48 52 10
48 53 8
48 54 12
48 55 12
48 56 7
48 57 11
48 58 13
48 59 13
48 60 11
48 61 11
48 62 12
48 63 9
48 64 8
48 65 8
48 66 8
48 67 9
48 68 11
48 69 9
48 70 12
48 71 10
48 72 7
48 73 10
48 74 12
48 75 10
48 76 10
48 77 9
48 78 8
48 79 12
48 80 8
48 81 13
48 82 10
48 83 13
48 84 11
48 85 10
48 86 11
48 87 11
48 88 12
48 89 9
48 90 8
48 91 10
48 92 14
48 93 12
48 94 13
48 95 14
48 96 12
48 97 10
48 98 9
48 99 7
48 100 10
48 101 9
48 102 11
48 103 14
48 104 18
48 105 10
48 106 8
48 107 10
48 108 11
48 109 10
49 50 10
49 51 10
49 52 8
49 53 10
49 54 7
49 55 10
49 56 11
49 57 11
49 58 9
49 59 8
49 60 9
49 61 10
49 62 11
49 63 13
49 64 12
49 65 11
49 66 11
49 67 12
49 68 9
49 69 12
49 70 10
49 71 9
49 72 10
49 73 13
49 74 8
49 75 10
49 76 14
49 77 12
49 78 11
49 79 13
49 80 10
49 81 10
49 82 11
49 83 10
49 84 11
49 85 14
49 86 13
49 87 11
49 88 13
49 89 11
49 90 12
49 91 12
49 92 6
49 93 11
49 94 12
49 95 8
49 96 11
49 97 11
49 98 10
49 99 11
49 100 10
49 101 9
49 102 15
49 103 10
49 104 9
49 105 10
49 106 14
49 107 11
49 108 10
49 109 13
50 51 8
50 52 10
50 53 8
50 54 11
50 55 9
50 56 12
50 57 10
50 58 13
50 59 9
50 60 11
50 61 10
50 62 11
50 63 13
50 64 10
50 65 11
50 66 7
50 67 9
50 68 11
50 69 8
50 70 10
50 71 6
50 72 11
50 73 12
50 74 9
50 75 11
50 76 7
50 77 9
50 78 10
50 79 11
50 80 12
50 81 12
50 82 6
50 83 13
50 84 12
50 85 7
50 86 13
50 87 9
50 88 9
50 89 9
50 90 9
50 91 14
50 92 10
50 93 11
50 94 12
50 95 9
50 96 12
50 97 9
50 98 9
50 99 10
50 100 9
50 101 11
50 102 10
50 103 7
50 104 13
50 105 10
50 106 9
50 107 16
50 108 13
50 109 10
51 52 12
51 53 12
51 54 5
51 55 10
51 56 9
51 57 10
51 58 13
51 59 10
51 60 14
51 61 8
51 62 12
51 63 12
51 64 12
51 65 9
51 66 10
51 67 12
51 68 11
51 69 7
51 70 10
51 71 14
51 72 13
51 73 8
51 74 9
51 75 9
51 76 11
51 77 10
51 78 8
51 79 10
51 80 10
51 81 11
51 82 11
51 83 10
51 84 10
51 85 7
51 86 7
51 87 12
51 88 9
51 89 8
51 90 10
51 91 11
51 92 8
51 93 7
51 94 12
51 95 10
51 96 11
51 97 10
51 98 12
51 99 8
51 100 10
51 101 10
51 102 6
51 103 13
51 104 10
51 105 12
51 106 10
51 107 13
51 108 11
51 109 12
52 53 10
52 54 14
52 55 13
52 56 13
52 57 11
52 58 8
52 59 12
52 60 11
52 61 11
52 62 8
52 63 11
52 64 10
52 65 7
52 66 11
52 67 12
52 68 8
52 69 12
52 70 9
52 71 7
52 72 11
52 73 7
52 74 13
52 75 8
52 76 11
52 77 10
52 78 15
52 79 10
52 80 11
52 81 9
52 82 9
52 83 8
52 84 8
52 85 15
52 86 13
52 87 8
52 88 10
52 89 8
52 90 10
52 91 10
52 92 9
52 93 8
52 94 11
52 95 13
52 96 12
52 97 11
52 98 8
52 99 7
52 100 14
52 101 10
52 102 13
52 103 12
52 104 12
52 105 9
52 106 8
52 107 9
52 108 9
52 109 12
53 54 11
53 55 9
53 56 18
53 57 9
53 58 9
53 59 6
53 60 7
53 61 12
53 62 11
53 63 11
53 64 9
53 65 12
53 66 11
53 67 9
53 68 8
53 69 13
53 70 9
53 71 9
53 72 10
53 73 11
53 74 10
53 75 16
53 76 11
53 77 12
53 78 10
53 79 15
53 80 11
53 81 11
53 82 11
53 83 10
53 84 10
53 85 11
53 86 10
53 87 14
53 88 12
53 89 12
53 90 11
53 91 11
53 92 10
53 93 11
53 94 9
53 95 14
53 96 7
53 97 9
53 98 13
53 99 13
53 100 10
53 101 11
53 102 10
53 103 11
53 104 12
53 105 13
53 106 9
53 107 13
53 108 12
53 109 10
54 55 10
54 56 10
54 57 9
54 58 12
54 59 12
54 60 13
54 61 9
54 62 11
54 63 11
54 64 16
54 65 11
54 66 11
54 67 11
54 68 10
54 69 15
54 70 11
54 71 5
54 72 10
54 73 12
54 74 13
54 75 12
54 76 8
54 77 14
54 78 12
54 79 12
54 80 5
54 81 8
54 82 10
54 83 8
54 84 8
54 85 10
54 86 13
54 87 10
54 88 7
54 89 11
54 90 10
54 91 10
54 92 9
54 93 8
54 94 8
54 95 11
54 96 13
54 97 9
54 98 12
54 99 12
54 100 12
54 101 11
54 102 9
54 103 11
54 104 10
54 105 11
54 106 6
54 107 9
54 108 13
54 109 12
55 56 9
55 57 10
55 58 11
55 59 11
55 60 10
55 61 10
55 62 9
55 63 7
55 64 6
55 65 9
55 66 12
55 67 12
55 68 11
55 69 11
55 70 8
55 71 11
55 72 9
55 73 11
55 74 10
55 75 11
55 76 11
55 77 8
55 78 11
55 79 12
55 80 10
55 81 8
55 82 8
55 83 8
55 84 10
55 85 8
55 86 14
55 87 11
55 88 12
55 89 9
55 90 12
55 91 10
55 92 12
55 93 8
55 94 11
55 95 11
55 96 12
55 97 9
55 98 10
55 99 7
55 100 11
55 101 11
55 102 11
55 103 9
55 104 11
55 105 14
55 106 11
55 107 8
55 108 9
55 109 6
56 57 12
56 58 13
56 59 6
56 60 11
56 61 12
56 62 5
56 63 11
56 64 14
56 65 6
56 66 11
56 67 13
56 68 8
56 69 9
56 70 9
56 71 11
56 72 15
56 73 6
56 74 9
56 75 9
56 76 9
56 77 7
56 78 9
56 79 11
56 80 11
56 81 10
56 82 9
56 83 11
56 84 14
56 85 11
56 86 8
56 87 8
56 88 10
56 89 10
56 90 10
56 91 12
56 92 10
56 93 12
56 94 7
56 95 9
56 96 10
56 97 8
56 98 14
56 99 12
56 100 13
56 101 10
56 102 12
56 103 13
56 104 11
56 105 8
56 106 12
56 107 10
56 108 10
56 109 10
57 58 11
57 59 11
57 60 10
57 61 14
57 62 10
57 63 10
57 64 7
57 65 10
57 66 14
57 67 11
57 68 10
57 69 13
57 70 11
57 71 6
57 72 11
57 73 10
57 74 12
57 75 12
57 76 7
57 77 11
57 78 13
57 79 10
57 80 13
57 81 10
57 82 10
57 83 12
57 84 13
57 85 12
57 86 14
57 87 10
57 88 13
57 89 8
57 90 9
57 91 10
57 92 12
57 93 6
57 94 9
57 95 10
57 96 5
57 97 11
57 98 10
57 99 9
57 100 10
57 101 9
57 102 10
57 103 9
