126 7875
20 42 88
20 43 57
20 44 160
20 45 73
20 46 43
20 47 130
20 48 60
20 49 145
20 50 67
20 51 113
20 52 104
20 53 78
20 54 92
20 55 151
20 56 9
20 57 14
20 58 64
20 59 22
20 60 12
20 61 48
20 62 46
20 63 11
20 64 4
20 65 40
20 66 106
20 67 3
20 68 40
20 69 188
20 70 235
20 71 78
20 72 92
20 73 7
20 74 52
20 75 41
20 76 75
20 77 1
20 78 36
20 79 98
20 80 29
20 81 40
20 82 12
20 83 82
20 84 73
20 85 35
20 86 10
20 87 36
20 88 100
20 89 21
20 90 207
20 91 88
20 92 84
20 93 63
20 94 19
20 95 109
20 96 95
20 97 13
20 98 112
20 99 32
20 100 96
20 101 97
20 102 112
20 103 97
20 104 18
20 105 10
20 106 10
20 107 31
20 108 76
20 109 120
20 110 72
20 111 68
20 112 38
20 113 118
20 114 183
20 115 30
20 116 22
20 117 93
20 118 170
20 119 48
20 120 3
20 121 162
20 122 176
20 123 76
20 124 63
20 125 140
21 22 187
21 23 26
21 24 61
21 25 177
21 26 36
21 27 114
21 28 73
21 29 67
21 30 12
21 31 10
21 32 109
21 33 42
21 34 135
21 35 136
21 36 80
21 37 143
21 38 68
21 39 164
21 40 169
21 41 44
21 42 2
21 43 43
21 44 82
21 45 10
21 46 60
21 47 66
21 48 76
21 49 13
21 50 117
21 51 243
21 52 93
21 53 65
21 54 36
21 55 104
21 56 131
21 57 150
21 58 28
21 59 65
21 60 35
21 61 94
21 62 93
21 63 143
21 64 149
21 65 26
21 66 77
21 67 26
21 68 13
21 69 46
21 70 137
21 71 31
21 72 154
21 73 122
21 74 104
21 75 124
21 76 3
21 77 59
21 78 137
21 79 57
21 80 59
21 81 92
21 82 88
21 83 95
21 84 13
21 85 26
21 86 26
21 87 73
21 88 192
21 89 50
21 90 144
21 91 187
21 92 69
21 93 46
21 94 51
21 95 140
21 96 125
21 97 40
21 98 24
21 99 76
21 100 77
21 101 58
21 102 109
21 103 46
21 104 184
21 105 147
21 106 76
21 107 176
21 108 82
21 109 51
21 110 172
21 111 34
21 112 87
21 113 79
21 114 62
21 115 2
21 116 189
21 117 14
21 118 18
21 119 68
21 120 98
21 121 17
21 122 30
21 123 38
21 124 117
21 125 132
22 23 156
22 24 100
22 25 168
22 26 2
22 27 117
22 28 83
22 29 90
22 30 3
22 31 108
22 32 30
22 33 32
22 34 68
22 35 110
22 36 98
22 37 200
22 38 6
22 39 85
22 40 19
22 41 187
22 42 61
22 43 50
22 44 32
22 45 213
22 46 115
22 47 16
22 48 1
22 49 45
22 50 5
22 51 54
22 52 25
22 53 105
22 54 73
22 55 57
22 56 61
22 57 163
22 58 155
22 59 81
22 60 63
22 61 189
22 62 22
22 63 201
22 64 108
22 65 77
22 66 21
22 67 60
22 68 120
22 69 17
22 70 92
22 71 214
22 72 58
22 73 18
22 74 107
22 75 5
22 76 128
22 77 77
22 78 94
22 79 122
22 80 95
22 81 156
22 82 16
22 83 56
22 84 252
22 85 179
22 86 101
22 87 179
22 88 73
22 89 164
22 90 64
22 91 47
22 92 140
22 93 76
22 94 132
22 95 149
22 96 40
22 97 30
22 98 154
22 99 56
22 100 188
22 101 49
22 102 39
22 103 9
22 104 114
22 105 80
22 106 175
22 107 124
22 108 77
22 109 77
22 110 70
22 111 130
22 112 31
22 113 15
22 114 128
22 115 201
22 116 76
22 117 93
22 118 27
22 119 159
22 120 23
22 121 15
22 122 142
22 123 119
22 124 29
22 125 53
23 24 125
23 25 14
23 26 42
23 27 94
23 28 173
23 29 19
23 30 116
23 31 71
23 32 85
23 33 141
23 34 23
23 35 19
23 36 38
23 37 29
23 38 69
23 39 50
23 40 113
23 41 15
23 42 31
23 43 119
23 44 133
23 45 120
23 46 36
23 47 9
23 48 23
23 49 25
23 50 34
23 51 12
23 52 26
23 53 187
23 54 38
23 55 49
23 56 16
23 57 6
23 58 80
23 59 114
23 60 56
23 61 20
23 62 19
23 63 74
23 64 164
23 65 294
23 66 185
23 67 36
23 68 67
23 69 139
23 70 12
23 71 51
23 72 53
23 73 52
23 74 108
23 75 96
23 76 118
23 77 23
23 78 101
23 79 206
23 80 28
23 81 161
23 82 102
23 83 250
23 84 78
23 85 62
23 86 112
23 87 2
23 88 70
23 89 4
23 90 65
23 91 21
23 92 53
23 93 43
23 94 104
23 95 152
23 96 13
23 97 100
23 98 109
23 99 105
23 100 82
23 101 98
23 102 53
23 103 14
23 104 139
23 105 43
23 106 22
23 107 108
23 108 121
23 109 112
23 110 131
23 111 104
23 112 40
23 113 207
23 114 47
23 115 165
23 116 31
23 117 89
23 118 15
23 119 36
23 120 69
23 121 131
23 122 12
23 123 104
23 124 234
23 125 33
24 25 61
24 26 78
24 27 16
24 28 104
24 29 61
24 30 92
24 31 89
24 32 64
24 33 162
24 34 29
24 35 13
24 36 189
24 37 126
24 38 26
24 39 70
24 40 9
24 41 67
24 42 3
24 43 79
24 44 216
24 45 30
24 46 12
24 47 258
24 48 87
24 49 52
24 50 65
24 51 174
24 52 117
24 53 206
24 54 216
24 55 1
24 56 40
24 57 121
24 58 92
24 59 48
24 60 72
24 61 115
24 62 240
24 63 15
24 64 63
24 65 124
24 66 283
24 67 6
24 68 34
24 69 81
24 70 19
24 71 52
24 72 48
24 73 83
24 74 94
24 75 121
24 76 18
24 77 92
24 78 9
24 79 112
24 80 9
24 81 190
24 82 13
24 83 97
24 84 82
24 85 53
24 86 16
24 87 96
24 88 95
24 89 140
24 90 59
24 91 128
24 92 90
24 93 222
24 94 3
24 95 3
24 96 29
24 97 75
24 98 126
24 99 175
24 100 32
24 101 311
24 102 56
24 103 111
24 104 109
24 105 206
24 106 58
24 107 89
24 108 50
24 109 140
24 110 153
24 111 134
24 112 7
24 113 102
24 114 53
24 115 3
24 116 53
24 117 132
24 118 42
24 119 5
24 120 70
24 121 110
24 122 79
24 123 64
24 124 27
24 125 73
25 26 66
25 27 37
25 28 8
25 29 41
25 30 137
25 31 37
25 32 111
25 33 87
25 34 124
25 35 19
25 36 148
25 37 35
25 38 89
25 39 186
25 40 17
25 41 27
25 42 99
25 43 283
25 44 29
25 45 52
25 46 94
25 47 246
25 48 84
25 49 56
25 50 37
25 51 96
25 52 39
25 53 35
25 54 42
25 55 41
25 56 63
25 57 81
25 58 129
25 59 75
25 60 29
25 61 103
25 62 85
25 63 154
25 64 14
25 65 80
25 66 104
25 67 68
25 68 17
25 69 5
25 70 97
25 71 58
25 72 77
25 73 194
25 74 9
25 75 95
25 76 104
25 77 105
25 78 146
25 79 75
25 80 209
25 81 7
25 82 51
25 83 95
25 84 30
25 85 51
25 86 211
25 87 14
25 88 112
25 89 20
25 90 86
25 91 159
25 92 259
25 93 81
25 94 21
25 95 112
25 96 251
25 97 169
25 98 30
25 99 92
25 100 43
25 101 89
25 102 44
25 103 54
25 104 160
25 105 49
25 106 174
25 107 88
25 108 94
25 109 21
25 110 131
25 111 109
25 112 77
25 113 177
25 114 182
25 115 41
25 116 9
25 117 16
25 118 3
25 119 77
25 120 216
25 121 31
25 122 43
25 123 30
25 124 75
25 125 14
26 27 102
26 28 127
26 29 46
26 30 49
26 31 132
26 32 34
26 33 33
26 34 184
26 35 68
26 36 90
26 37 74
26 38 50
26 39 68
26 40 45
26 41 78
26 42 59
26 43 225
26 44 14
26 45 6
26 46 117
26 47 12
26 48 115
26 49 190
26 50 162
26 51 24
26 52 19
26 53 62
26 54 10
26 55 38
26 56 5
26 57 54
26 58 205
26 59 120
26 60 85
26 61 93
26 62 300
26 63 111
26 64 174
26 65 122
26 66 173
26 67 45
26 68 49
26 69 8
26 70 98
26 71 215
26 72 103
26 73 23
26 74 96
26 75 145
26 76 1
26 77 204
26 78 47
26 79 34
26 80 16
26 81 80
26 82 118
26 83 171
26 84 174
26 85 62
26 86 9
26 87 220
26 88 105
26 89 9
26 90 55
26 91 33
26 92 71
26 93 92
26 94 68
26 95 8
26 96 24
26 97 110
26 98 104
26 99 133
26 100 55
26 101 3
26 102 103
26 103 57
26 104 66
26 105 43
26 106 268
26 107 121
26 108 67
26 109 165
26 110 15
26 111 77
26 112 84
26 113 85
26 114 293
26 115 16
26 116 45
26 117 121
26 118 225
26 119 2
26 120 58
26 121 149
26 122 137
26 123 79
26 124 148
26 125 106
27 28 3
27 29 203
27 30 26
27 31 97
27 32 72
27 33 32
27 34 122
27 35 34
27 36 37
27 37 8
27 38 55
27 39 158
27 40 64
27 41 1
27 42 131
27 43 37
27 44 64
27 45 144
27 46 147
27 47 74
27 48 121
27 49 69
27 50 137
27 51 188
27 52 62
27 53 198
27 54 18
27 55 87
27 56 143
27 57 11
27 58 151
27 59 31
27 60 150
27 61 123
27 62 76
27 63 55
27 64 2
27 65 46
27 66 60
27 67 153
27 68 12
27 69 218
27 70 75
27 71 20
27 72 39
27 73 29
27 74 202
27 75 108
27 76 12
27 77 23
27 78 73
27 79 32
27 80 229
27 81 34
27 82 92
27 83 11
27 84 76
27 85 42
27 86 148
27 87 6
27 88 98
27 89 89
27 90 49
27 91 112
27 92 137
27 93 27
27 94 178
27 95 118
27 96 39
27 97 40
27 98 23
27 99 17
27 100 122
27 101 84
27 102 61
27 103 66
27 104 59
27 105 148
27 106 25
27 107 58
27 108 51
27 109 20
27 110 4
27 111 40
27 112 14
27 113 95
27 114 159
27 115 148
27 116 132
27 117 107
27 118 67
27 119 95
27 120 92
27 121 123
27 122 15
27 123 55
27 124 20
27 125 143
28 29 33
28 30 36
28 31 84
28 32 15
28 33 92
28 34 1
28 35 179
28 36 69
28 37 28
28 38 19
28 39 14
28 40 44
28 41 125
28 42 72
28 43 21
28 44 3
28 45 150
28 46 62
28 47 25
28 48 180
28 49 7
28 50 42
28 51 80
28 52 65
28 53 32
28 54 14
28 55 89
28 56 19
28 57 1
28 58 121
28 59 123
28 60 59
28 61 1
28 62 94
28 63 151
28 64 52
28 65 105
28 66 79
28 67 20
28 68 14
28 69 62
28 70 96
28 71 21
28 72 20
28 73 131
28 74 63
28 75 193
28 76 4
28 77 70
28 78 47
28 79 49
28 80 149
28 81 103
28 82 76
28 83 72
28 84 2
28 85 89
28 86 21
28 87 108
28 88 96
28 89 24
28 90 65
28 91 36
28 92 185
28 93 110
28 94 17
28 95 4
28 96 95
28 97 25
28 98 30
28 99 59
28 100 19
28 101 107
28 102 141
28 103 164
28 104 102
28 105 12
28 106 13
28 107 15
28 108 53
28 109 81
28 110 330
28 111 83
28 112 15
28 113 23
28 114 1
28 115 57
28 116 106
28 117 206
28 118 256
28 119 221
28 120 105
28 121 25
28 122 25
28 123 145
28 124 75
28 125 92
29 30 90
29 31 3
29 32 19
29 33 76
29 34 17
29 35 261
29 36 131
29 37 13
29 38 53
29 39 83
29 40 162
29 41 20
29 42 28
29 43 55
29 44 71
29 45 43
29 46 115
29 47 63
29 48 87
29 49 83
29 50 46
29 51 35
29 52 68
29 53 30
29 54 32
29 55 46
29 56 84
29 57 124
29 58 143
29 59 25
29 60 27
29 61 4
29 62 94
29 63 49
29 64 104
29 65 77
29 66 9
29 67 36
29 68 151
29 69 23
29 70 27
29 71 2
29 72 141
29 73 14
29 74 133
29 75 89
29 76 207
29 77 188
29 78 133
29 79 19
29 80 13
29 81 22
29 82 40
29 83 49
29 84 7
29 85 80
29 86 16
29 87 140
29 88 86
29 89 77
29 90 155
29 91 76
29 92 36
29 93 40
29 94 56
29 95 2
29 96 65
29 97 10
29 98 40
29 99 91
29 100 53
29 101 77
29 102 78
29 103 13
29 104 10
29 105 2
29 106 21
29 107 49
29 108 65
29 109 129
29 110 57
29 111 46
29 112 93
29 113 189
29 114 69
29 115 25
29 116 66
29 117 126
29 118 307
29 119 41
29 120 68
29 121 199
29 122 2
29 123 123
29 124 111
29 125 140
30 31 86
30 32 75
30 33 29
30 34 102
30 35 25
30 36 19
30 37 16
30 38 82
30 39 113
30 40 70
30 41 5
30 42 169
30 43 106
30 44 144
30 45 88
30 46 103
30 47 97
30 48 34
30 49 81
30 50 90
30 51 126
30 52 57
30 53 149
30 54 68
30 55 73
30 56 262
30 57 189
30 58 60
30 59 193
30 60 7
30 61 65
30 62 124
30 63 84
30 64 82
30 65 30
30 66 34
30 67 13
30 68 76
30 69 28
30 70 18
30 71 95
30 72 112
30 73 60
30 74 33
30 75 161
30 76 2
30 77 173
30 78 33
30 79 39
30 80 2
30 81 92
30 82 8
30 83 45
30 84 61
30 85 54
30 86 289
30 87 34
30 88 10
30 89 67
30 90 204
30 91 121
30 92 8
30 93 115
30 94 141
30 95 182
30 96 116
30 97 154
30 98 67
30 99 196
30 100 58
30 101 106
30 102 79
30 103 10
30 104 7
30 105 91
30 106 19
30 107 30
30 108 130
30 109 26
30 110 44
30 111 155
30 112 46
30 113 111
30 114 69
30 115 52
30 116 144
30 117 51
30 118 79
30 119 93
30 120 170
30 121 88
30 122 106
30 123 95
30 124 103
30 125 103
31 32 182
31 33 18
31 34 143
31 35 166
31 36 38
31 37 177
31 38 36
31 39 146
31 40 36
31 41 133
31 42 46
31 43 21
31 44 61
31 45 42
31 46 123
31 47 28
31 48 150
31 49 76
31 50 46
31 51 78
31 52 150
31 53 89
31 54 53
31 55 343
31 56 74
31 57 28
31 58 87
31 59 54
31 60 8
31 61 13
31 62 35
31 63 33
31 64 141
31 65 113
31 66 11
31 67 66
31 68 42
31 69 40
31 70 70
31 71 184
31 72 174
31 73 58
31 74 35
31 75 33
31 76 177
31 77 57
31 78 157
31 79 26
31 80 146
31 81 170
31 82 3
31 83 38
31 84 6
31 85 115
31 86 51
31 87 16
31 88 82
31 89 48
31 90 10
31 91 13
31 92 45
31 93 100
31 94 72
31 95 58
31 96 52
31 97 45
31 98 47
31 99 41
31 100 65
31 101 65
31 102 19
31 103 14
31 104 41
31 105 139
31 106 8
31 107 65
31 108 66
31 109 19
31 110 159
31 111 29
31 112 156
31 113 125
31 114 109
31 115 62
31 116 112
31 117 5
31 118 63
31 119 32
31 120 29
31 121 24
31 122 41
31 123 45
31 124 77
31 125 73
32 33 18
32 34 71
32 35 122
32 36 122
32 37 63
32 38 136
32 39 172
32 40 88
32 41 41
32 42 114
32 43 96
32 44 142
32 45 45
32 46 26
32 47 178
32 48 76
32 49 121
32 50 114
32 51 29
32 52 34
32 53 25
32 54 75
32 55 69
32 56 76
32 57 58
32 58 8
32 59 79
32 60 120
32 61 35
32 62 87
32 63 128
32 64 47
32 65 114
32 66 73
32 67 39
32 68 116
32 69 12
32 70 90
32 71 40
32 72 65
32 73 64
32 74 27
32 75 80
32 76 22
32 77 72
32 78 41
32 79 121
32 80 189
32 81 51
32 82 123
32 83 59
32 84 46
32 85 222
32 86 13
32 87 153
32 88 90
32 89 124
32 90 99
32 91 111
32 92 84
32 93 276
32 94 99
32 95 155
32 96 162
32 97 112
32 98 55
32 99 37
32 100 68
32 101 69
32 102 24
32 103 202
32 104 234
32 105 76
32 106 41
32 107 47
32 108 57
32 109 16
32 110 188
32 111 59
32 112 19
32 113 48
32 114 64
32 115 10
32 116 16
32 117 140
32 118 77
32 119 43
32 120 11
32 121 7
32 122 63
32 123 36
32 124 123
32 125 39
33 34 42
33 35 238
33 36 65
33 37 17
33 38 52
33 39 33
33 40 7
33 41 23
33 42 124
33 43 94
33 44 151
33 45 50
33 46 51
33 47 19
33 48 68
33 49 229
33 50 143
33 51 50
33 52 94
33 53 19
33 54 6
33 55 94
33 56 259
33 57 41
33 58 73
33 59 43
33 60 64
33 61 36
33 62 38
33 63 40
33 64 210
33 65 67
33 66 91
33 67 185
33 68 76
33 69 75
33 70 47
33 71 4
33 72 33
33 73 82
33 74 104
33 75 16
33 76 22
33 77 17
33 78 27
33 79 126
33 80 57
33 81 117
33 82 81
33 83 54
33 84 39
33 85 53
33 86 20
33 87 22
33 88 166
33 89 30
33 90 60
33 91 7
33 92 109
33 93 142
33 94 16
33 95 42
33 96 75
33 97 36
33 98 74
33 99 46
33 100 113
33 101 59
33 102 6
33 103 105
33 104 91
33 105 30
33 106 6
33 107 84
33 108 149
33 109 20
33 110 21
33 111 91
33 112 131
33 113 111
33 114 33
33 115 57
33 116 33
33 117 145
33 118 21
33 119 92
33 120 166
33 121 132
33 122 61
33 123 88
33 124 72
33 125 84
34 35 57
34 36 77
34 37 37
34 38 117
34 39 80
34 40 14
34 41 120
34 42 102
34 43 30
34 44 97
34 45 45
34 46 59
34 47 64
34 48 65
34 49 30
34 50 106
34 51 1
34 52 46
34 53 65
34 54 58
34 55 87
34 56 34
34 57 76
34 58 41
34 59 75
34 60 73
34 61 13
34 62 32
34 63 70
34 64 26
34 65 97
34 66 50
34 67 99
34 68 161
34 69 17
34 70 23
34 71 68
34 72 52
34 73 95
34 74 68
34 75 86
34 76 58
34 77 95
34 78 97
34 79 59
34 80 72
34 81 119
34 82 3
34 83 93
34 84 141
34 85 40
34 86 80
34 87 49
34 88 123
34 89 29
34 90 115
34 91 61
34 92 37
34 93 5
34 94 24
34 95 67
34 96 47
34 97 27
34 98 35
34 99 55
34 100 65
34 101 80
34 102 148
34 103 53
34 104 167
34 105 4
34 106 108
34 107 146
34 108 20
34 109 139
34 110 76
34 111 22
34 112 79
34 113 24
34 114 14
34 115 40
34 116 63
34 117 193
34 118 108
34 119 35
34 120 7
34 121 95
34 122 215
34 123 92
34 124 139
34 125 6
35 36 6
35 37 1
35 38 23
35 39 62
35 40 95
35 41 151
35 42 89
35 43 143
35 44 40
35 45 21
35 46 155
35 47 18
35 48 78
35 49 44
35 50 94
35 51 46
35 52 116
35 53 112
35 54 129
35 55 18
35 56 142
35 57 53
35 58 71
35 59 72
35 60 105
35 61 71
35 62 43
35 63 105
35 64 191
35 65 70
35 66 167
35 67 125
35 68 17
35 69 136
35 70 1
35 71 22
35 72 46
35 73 103
35 74 23
35 75 68
35 76 1
35 77 36
35 78 118
35 79 19
35 80 25
35 81 46
35 82 256
35 83 79
35 84 154
35 85 47
35 86 36
35 87 48
35 88 2
35 89 9
35 90 169
35 91 100
35 92 183
35 93 111
35 94 144
35 95 54
35 96 178
35 97 17
35 98 85
35 99 150
35 100 41
35 101 112
35 102 8
35 103 186
35 104 4
35 105 8
35 106 9
35 107 102
35 108 40
35 109 129
35 110 64
35 111 107
35 112 1
35 113 14
35 114 48
35 115 199
35 116 52
35 117 125
35 118 68
35 119 74
35 120 8
35 121 144
35 122 72
35 123 91
35 124 21
35 125 3
36 37 63
36 38 249
36 39 58
36 40 236
36 41 4
36 42 20
36 43 4
36 44 170
36 45 32
36 46 92
36 47 68
36 48 86
36 49 78
36 50 168
36 51 36
36 52 10
36 53 55
36 54 178
36 55 19
36 56 82
36 57 40
36 58 117
36 59 90
36 60 3
36 61 115
36 62 73
36 63 87
36 64 178
36 65 129
36 66 219
36 67 49
36 68 103
36 69 9
36 70 16
36 71 7
36 72 134
36 73 59
36 74 96
36 75 57
36 76 60
36 77 31
36 78 99
36 79 74
36 80 81
36 81 50
36 82 93
36 83 65
36 84 23
36 85 68
36 86 126
36 87 30
36 88 32
36 89 90
36 90 261
36 91 111
36 92 33
36 93 32
36 94 35
36 95 35
36 96 86
36 97 14
36 98 57
36 99 114
36 100 100
36 101 87
36 102 24
36 103 38
36 104 160
36 105 37
36 106 100
36 107 111
36 108 96
36 109 83
36 110 66
36 111 71
36 112 4
36 113 40
36 114 101
36 115 8
36 116 122
36 117 26
36 118 115
36 119 78
36 120 93
36 121 42
36 122 226
36 123 40
36 124 4
36 125 53
37 38 54
37 39 2
37 40 64
37 41 14
37 42 55
37 43 120
37 44 92
37 45 85
37 46 48
37 47 116
37 48 50
37 49 87
37 50 79
37 51 84
37 52 89
37 53 42
37 54 16
37 55 94
37 56 43
37 57 13
37 58 24
37 59 29
37 60 77
37 61 6
37 62 11
37 63 93
37 64 10
37 65 125
37 66 157
37 67 42
37 68 6
37 69 107
37 70 55
37 71 157
37 72 110
37 73 52
37 74 17
37 75 159
37 76 59
37 77 187
37 78 22
37 79 155
37 80 183
37 81 168
37 82 85
37 83 229
37 84 74
37 85 47
37 86 120
37 87 164
37 88 95
37 89 126
37 90 24
37 91 79
37 92 62
37 93 5
37 94 252
37 95 65
37 96 79
37 97 73
37 98 108
37 99 16
37 100 62
37 101 17
37 102 24
37 103 58
37 104 23
37 105 1
37 106 97
37 107 89
37 108 118
37 109 45
37 110 120
37 111 24
37 112 178
37 113 88
37 114 61
37 115 30
37 116 67
37 117 16
37 118 6
37 119 163
37 120 121
37 121 57
37 122 45
37 123 164
37 124 68
37 125 80
38 39 116
38 40 102
38 41 11
38 42 56
38 43 56
38 44 16
38 45 68
38 46 13
38 47 118
38 48 39
38 49 65
38 50 266
38 51 63
38 52 107
38 53 125
38 54 89
38 55 200
38 56 84
38 57 7
38 58 19
38 59 147
38 60 111
38 61 158
38 62 4
38 63 45
38 64 223
38 65 73
38 66 33
38 67 37
38 68 193
38 69 96
38 70 189
38 71 190
38 72 104
38 73 13
38 74 118
38 75 80
38 76 50
38 77 43
38 78 43
38 79 26
38 80 162
38 81 16
38 82 72
38 83 45
38 84 66
38 85 36
38 86 63
38 87 128
38 88 33
38 89 72
38 90 115
38 91 2
38 92 32
38 93 176
38 94 137
38 95 74
38 96 27
38 97 55
38 98 87
38 99 157
38 100 7
38 101 56
38 102 28
38 103 127
38 104 43
38 105 36
38 106 40
38 107 5
38 108 38
38 109 39
38 110 65
38 111 196
38 112 159
38 113 101
38 114 46
38 115 18
38 116 126
38 117 52
38 118 122
38 119 47
38 120 98
38 121 29
38 122 105
38 123 127
38 124 8
38 125 188
39 40 27
39 41 158
39 42 48
39 43 145
39 44 171
39 45 122
39 46 33
39 47 116
39 48 42
39 49 6
39 50 120
39 51 291
39 52 311
39 53 120
39 54 116
39 55 50
39 56 138
39 57 93
39 58 215
39 59 45
39 60 8
39 61 193
39 62 7
39 63 21
39 64 19
39 65 7
39 66 88
39 67 136
39 68 58
39 69 4
39 70 19
39 71 45
39 72 235
39 73 79
39 74 102
39 75 55
39 76 192
39 77 14
39 78 114
39 79 268
39 80 90
39 81 279
39 82 81
39 83 239
39 84 121
39 85 14
39 86 258
39 87 105
39 88 257
39 89 20
39 90 53
39 91 51
39 92 7
39 93 36
39 94 28
39 95 13
39 96 76
39 97 70
39 98 102
39 99 120
39 100 111
39 101 22
39 102 77
39 103 92
39 104 87
39 105 85
39 106 224
39 107 181
39 108 182
39 109 46
39 110 88
39 111 10
39 112 16
39 113 18
39 114 242
39 115 76
39 116 189
39 117 25
39 118 10
39 119 10
39 120 179
39 121 196
39 122 29
39 123 161
39 124 82
39 125 105
40 41 79
40 42 46
40 43 54
40 44 172
40 45 168
40 46 117
40 47 159
40 48 20
40 49 61
40 50 31
40 51 100
40 52 35
40 53 136
40 54 75
40 55 79
40 56 86
40 57 13
40 58 152
40 59 53
40 60 103
40 61 24
40 62 47
40 63 6
40 64 71
40 65 149
40 66 13
40 67 260
40 68 7
40 69 64
40 70 190
40 71 56
40 72 16
40 73 18
40 74 136
40 75 123
40 76 93
40 77 36
40 78 79
40 79 39
40 80 61
40 81 22
40 82 54
40 83 32
40 84 106
40 85 24
40 86 99
40 87 220
40 88 10
40 89 123
40 90 83
40 91 66
40 92 27
40 93 149
40 94 118
40 95 66
40 96 55
40 97 66
40 98 10
40 99 118
40 100 41
40 101 116
40 102 37
40 103 40
40 104 1
40 105 50
40 106 2
40 107 32
40 108 52
40 109 71
40 110 75
40 111 73
40 112 177
40 113 73
40 114 49
40 115 62
40 116 90
40 117 55
40 118 101
40 119 92
40 120 216
40 121 155
40 122 63
40 123 27
40 124 22
40 125 91
41 42 49
41 43 56
41 44 18
41 45 78
41 46 13
41 47 105
41 48 102
41 49 163
41 50 87
41 51 14
41 52 67
41 53 27
41 54 145
41 55 165
41 56 88
41 57 83
41 58 146
41 59 253
41 60 3
41 61 25
41 62 21
41 63 78
41 64 134
41 65 151
41 66 39
41 67 24
41 68 176
41 69 3
41 70 10
41 71 36
41 72 73
41 73 168
41 74 18
41 75 169
41 76 58
41 77 100
41 78 103
41 79 48
41 80 129
41 81 32
41 82 49
41 83 23
41 84 78
41 85 75
41 86 75
41 87 2
41 88 44
41 89 4
41 90 49
41 91 180
41 92 26
41 93 83
41 94 117
41 95 77
41 96 112
41 97 32
41 98 93
41 99 34
41 100 71
41 101 57
41 102 52
41 103 160
41 104 106
41 105 53
41 106 42
41 107 133
41 108 181
41 109 161
41 110 53
41 111 36
41 112 132
41 113 240
41 114 116
41 115 7
41 116 158
41 117 90
41 118 34
41 119 236
41 120 14
41 121 98
41 122 38
41 123 10
41 124 196
41 125 17
42 43 53
42 44 108
42 45 109
42 46 21
42 47 57
42 48 157
42 49 71
42 50 134
42 51 51
42 52 7
42 53 116
42 54 99
42 55 34
42 56 113
42 57 25
42 58 15
42 59 234
42 60 152
42 61 17
42 62 40
42 63 154
42 64 5
42 65 2
42 66 83
42 67 245
42 68 96
42 69 110
42 70 56
42 71 15
42 72 67
42 73 16
42 74 28
42 75 7
42 76 49
42 77 45
42 78 42
42 79 22
42 80 217
42 81 44
42 82 4
42 83 16
42 84 113
42 85 200
42 86 4
42 87 14
42 88 67
42 89 89
42 90 117
42 91 94
42 92 53
42 93 70
42 94 107
42 95 25
42 96 50
42 97 114
42 98 26
42 99 10
42 100 8
42 101 106
42 102 83
42 103 33
42 104 116
42 105 111
42 106 71
42 107 186
42 108 137
42 109 64
42 110 101
42 111 14
42 112 159
42 113 59
42 114 17
42 115 35
42 116 7
42 117 28
42 118 119
42 119 195
42 120 58
42 121 195
42 122 103
42 123 21
42 124 202
42 125 30
43 44 211
43 45 14
43 46 14
43 47 42
43 48 102
43 49 5
43 50 59
43 51 49
43 52 98
43 53 40
43 54 153
43 55 117
43 56 102
43 57 125
43 58 2
43 59 118
43 60 40
43 61 62
43 62 132
43 63 28
43 64 130
43 65 10
43 66 21
43 67 159
43 68 30
43 69 219
43 70 16
43 71 18
43 72 193
43 73 83
43 74 2
43 75 30
43 76 196
43 77 79
43 78 159
43 79 34
43 80 17
43 81 129
43 82 27
43 83 38
43 84 53
43 85 104
43 86 25
43 87 33
43 88 4
43 89 14
43 90 3
43 91 173
43 92 55
43 93 196
43 94 109
43 95 33
43 96 75
43 97 99
43 98 70
43 99 31
43 100 222
43 101 1
43 102 50
43 103 106
43 104 72
43 105 101
43 106 44
43 107 38
43 108 39
43 109 190
43 110 44
43 111 296
43 112 16
43 113 7
43 114 2
43 115 52
43 116 38
43 117 130
43 118 78
43 119 81
43 120 112
43 121 59
43 122 2
43 123 20
43 124 58
43 125 30
44 45 31
44 46 49
44 47 70
44 48 18
44 49 5
44 50 36
44 51 35
44 52 42
44 53 130
44 54 54
44 55 82
44 56 39
44 57 45
44 58 67
44 59 66
44 60 21
44 61 11
44 62 73
44 63 19
44 64 92
44 65 99
44 66 81
44 67 72
44 68 114
44 69 9
44 70 145
44 71 143
44 72 70
44 73 60
44 74 236
44 75 69
44 76 39
44 77 104
44 78 160
44 79 26
44 80 60
44 81 31
44 82 20
44 83 91
44 84 35
44 85 62
44 86 39
44 87 296
44 88 96
44 89 127
44 90 165
44 91 64
44 92 44
44 93 126
44 94 22
44 95 144
44 96 121
44 97 97
44 98 227
44 99 208
44 100 7
44 101 100
44 102 21
44 103 61
44 104 18
44 105 75
44 106 67
44 107 235
44 108 215
44 109 49
44 110 50
44 111 150
44 112 30
44 113 35
44 114 12
44 115 194
44 116 93
44 117 235
44 118 107
44 119 105
44 120 7
44 121 16
44 122 153
44 123 13
44 124 179
44 125 113
45 46 137
45 47 10
45 48 112
45 49 18
45 50 35
45 51 87
45 52 74
45 53 50
45 54 52
45 55 74
45 56 38
45 57 94
45 58 67
45 59 184
45 60 122
45 61 146
45 62 15
45 63 234
45 64 181
45 65 123
45 66 27
45 67 10
45 68 29
45 69 24
45 70 114
45 71 63
45 72 85
45 73 179
