137 9316
18 55 31
18 56 167
18 57 190
18 58 84
18 59 42
18 60 129
18 61 21
18 62 186
18 63 8
18 64 46
18 65 97
18 66 70
18 67 19
18 68 229
18 69 229
18 70 75
18 71 11
18 72 201
18 73 40
18 74 126
18 75 17
18 76 17
18 77 24
18 78 121
18 79 153
18 80 177
18 81 60
18 82 39
18 83 106
18 84 116
18 85 72
18 86 147
18 87 8
18 88 4
18 89 163
18 90 133
18 91 133
18 92 18
18 93 66
18 94 45
18 95 200
18 96 166
18 97 101
18 98 114
18 99 13
18 100 55
18 101 90
18 102 116
18 103 152
18 104 239
18 105 57
18 106 125
18 107 97
18 108 142
18 109 96
18 110 154
18 111 52
18 112 66
18 113 199
18 114 44
18 115 35
18 116 108
18 117 101
18 118 92
18 119 1
18 120 142
18 121 41
18 122 85
18 123 57
18 124 117
18 125 8
18 126 147
18 127 25
18 128 19
18 129 20
18 130 71
18 131 100
18 132 35
18 133 95
18 134 36
18 135 15
18 136 83
19 20 54
19 21 151
19 22 41
19 23 121
19 24 84
19 25 79
19 26 49
19 27 140
19 28 84
19 29 38
19 30 58
19 31 6
19 32 80
19 33 113
19 34 128
19 35 91
19 36 73
19 37 95
19 38 15
19 39 69
19 40 80
19 41 49
19 42 86
19 43 212
19 44 125
19 45 50
19 46 107
19 47 48
19 48 183
19 49 142
19 50 84
19 51 188
19 52 202
19 53 11
19 54 221
19 55 88
19 56 212
19 57 46
19 58 73
19 59 44
19 60 57
19 61 177
19 62 108
19 63 13
19 64 47
19 65 206
19 66 62
19 67 13
19 68 70
19 69 164
19 70 41
19 71 207
19 72 266
19 73 83
19 74 27
19 75 303
19 76 30
19 77 142
19 78 62
19 79 12
19 80 11
19 81 77
19 82 72
19 83 22
19 84 8
19 85 20
19 86 119
19 87 102
19 88 13
19 89 65
19 90 95
19 91 10
19 92 79
19 93 200
19 94 123
19 95 109
19 96 158
19 97 192
19 98 102
19 99 330
19 100 55
19 101 137
19 102 154
19 103 16
19 104 73
19 105 32
19 106 77
19 107 215
19 108 39
19 109 59
19 110 70
19 111 21
19 112 60
19 113 44
19 114 89
19 115 275
19 116 61
19 117 23
19 118 58
19 119 126
19 120 21
19 121 31
19 122 110
19 123 70
19 124 273
19 125 41
19 126 52
19 127 125
19 128 140
19 129 82
19 130 37
19 131 177
19 132 128
19 133 103
19 134 74
19 135 43
19 136 42
20 21 19
20 22 38
20 23 74
20 24 55
20 25 31
20 26 179
20 27 50
20 28 141
20 29 172
20 30 64
20 31 57
20 32 53
20 33 173
20 34 28
20 35 16
20 36 225
20 37 100
20 38 237
20 39 242
20 40 4
20 41 35
20 42 136
20 43 43
20 44 53
20 45 63
20 46 9
20 47 44
20 48 33
20 49 105
20 50 6
20 51 41
20 52 91
20 53 32
20 54 129
20 55 108
20 56 97
20 57 54
20 58 11
20 59 31
20 60 124
20 61 177
20 62 17
20 63 138
20 64 87
20 65 15
20 66 73
20 67 89
20 68 159
20 69 64
20 70 105
20 71 88
20 72 107
20 73 65
20 74 19
20 75 75
20 76 177
20 77 61
20 78 150
20 79 19
20 80 42
20 81 26
20 82 47
20 83 190
20 84 258
20 85 33
20 86 159
20 87 149
20 88 88
20 89 25
20 90 13
20 91 108
20 92 10
20 93 160
20 94 50
20 95 51
20 96 14
20 97 1
20 98 111
20 99 254
20 100 17
20 101 28
20 102 5
20 103 71
20 104 152
20 105 114
20 106 187
20 107 53
20 108 46
20 109 36
20 110 70
20 111 184
20 112 113
20 113 115
20 114 8
20 115 10
20 116 35
20 117 46
20 118 144
20 119 41
20 120 65
20 121 161
20 122 37
20 123 90
20 124 82
20 125 216
20 126 196
20 127 82
20 128 29
20 129 12
20 130 35
20 131 31
20 132 1
20 133 75
20 134 15
20 135 130
20 136 101
21 22 146
21 23 182
21 24 4
21 25 150
21 26 108
21 27 51
21 28 115
21 29 5
21 30 113
21 31 62
21 32 52
21 33 13
21 34 53
21 35 79
21 36 221
21 37 28
21 38 58
21 39 64
21 40 146
21 41 59
21 42 106
21 43 51
21 44 26
21 45 78
21 46 99
21 47 47
21 48 116
21 49 63
21 50 61
21 51 1
21 52 8
21 53 80
21 54 162
21 55 10
21 56 137
21 57 28
21 58 98
21 59 20
21 60 197
21 61 239
21 62 92
21 63 161
21 64 166
21 65 53
21 66 59
21 67 6
21 68 94
21 69 94
21 70 63
21 71 55
21 72 214
21 73 28
21 74 91
21 75 18
21 76 132
21 77 146
21 78 42
21 79 16
21 80 21
21 81 101
21 82 18
21 83 1
21 84 98
21 85 216
21 86 234
21 87 205
21 88 109
21 89 40
21 90 108
21 91 41
21 92 22
21 93 141
21 94 171
21 95 4
21 96 160
21 97 34
21 98 175
21 99 6
21 100 90
21 101 126
21 102 74
21 103 112
21 104 25
21 105 9
21 106 17
21 107 46
21 108 46
21 109 17
21 110 32
21 111 32
21 112 212
21 113 55
21 114 61
21 115 77
21 116 95
21 117 114
21 118 68
21 119 53
21 120 20
21 121 198
21 122 89
21 123 94
21 124 95
21 125 191
21 126 107
21 127 104
21 128 109
21 129 41
21 130 49
21 131 192
21 132 13
21 133 19
21 134 32
21 135 194
21 136 135
22 23 54
22 24 41
22 25 67
22 26 31
22 27 44
22 28 45
22 29 86
22 30 290
22 31 67
22 32 93
22 33 88
22 34 260
22 35 212
22 36 96
22 37 107
22 38 88
22 39 4
22 40 42
22 41 164
22 42 63
22 43 92
22 44 51
22 45 69
22 46 195
22 47 51
22 48 29
22 49 46
22 50 55
22 51 14
22 52 30
22 53 46
22 54 39
22 55 101
22 56 83
22 57 62
22 58 2
22 59 72
22 60 194
22 61 9
22 62 85
22 63 45
22 64 165
22 65 115
22 66 125
22 67 134
22 68 150
22 69 127
22 70 47
22 71 95
22 72 62
22 73 73
22 74 81
22 75 152
22 76 163
22 77 60
22 78 24
22 79 72
22 80 106
22 81 95
22 82 45
22 83 105
22 84 77
22 85 35
22 86 118
22 87 22
22 88 25
22 89 102
22 90 125
22 91 68
22 92 219
22 93 194
22 94 9
22 95 146
22 96 66
22 97 23
22 98 118
22 99 107
22 100 101
22 101 81
22 102 13
22 103 63
22 104 10
22 105 66
22 106 23
22 107 231
22 108 111
22 109 110
22 110 95
22 111 125
22 112 13
22 113 82
22 114 111
22 115 66
22 116 187
22 117 117
22 118 54
22 119 21
22 120 4
22 121 95
22 122 59
22 123 69
22 124 143
22 125 68
22 126 67
22 127 163
22 128 79
22 129 122
22 130 95
22 131 97
22 132 92
22 133 7
22 134 139
22 135 19
22 136 24
23 24 5
23 25 123
23 26 144
23 27 78
23 28 160
23 29 73
23 30 42
23 31 2
23 32 129
23 33 256
23 34 46
23 35 59
23 36 6
23 37 19
23 38 56
23 39 58
23 40 114
23 41 189
23 42 42
23 43 41
23 44 154
23 45 30
23 46 9
23 47 52
23 48 172
23 49 94
23 50 30
23 51 22
23 52 12
23 53 132
23 54 31
23 55 60
23 56 42
23 57 27
23 58 107
23 59 56
23 60 22
23 61 111
23 62 28
23 63 40
23 64 60
23 65 90
23 66 125
23 67 69
23 68 207
23 69 7
23 70 114
23 71 33
23 72 127
23 73 33
23 74 203
23 75 62
23 76 156
23 77 49
23 78 107
23 79 153
23 80 4
23 81 83
23 82 59
23 83 54
23 84 30
23 85 5
23 86 17
23 87 11
23 88 28
23 89 59
23 90 102
23 91 34
23 92 113
23 93 281
23 94 105
23 95 7
23 96 28
23 97 100
23 98 10
23 99 24
23 100 19
23 101 163
23 102 96
23 103 19
23 104 148
23 105 109
23 106 12
23 107 4
23 108 114
23 109 153
23 110 48
23 111 96
23 112 67
23 113 140
23 114 13
23 115 86
23 116 23
23 117 31
23 118 186
23 119 48
23 120 9
23 121 64
23 122 24
23 123 159
23 124 15
23 125 90
23 126 23
23 127 18
23 128 97
23 129 100
23 130 119
23 131 54
23 132 80
23 133 47
23 134 142
23 135 78
23 136 22
24 25 30
24 26 206
24 27 17
24 28 14
24 29 51
24 30 1
24 31 37
24 32 66
24 33 41
24 34 65
24 35 88
24 36 9
24 37 88
24 38 84
24 39 140
24 40 153
24 41 219
24 42 162
24 43 20
24 44 90
24 45 90
24 46 70
24 47 57
24 48 43
24 49 101
24 50 21
24 51 4
24 52 81
24 53 113
24 54 10
24 55 29
24 56 7
24 57 25
24 58 71
24 59 82
24 60 56
24 61 51
24 62 118
24 63 39
24 64 34
24 65 147
24 66 142
24 67 42
24 68 23
24 69 144
24 70 11
24 71 244
24 72 109
24 73 52
24 74 189
24 75 112
24 76 2
24 77 90
24 78 211
24 79 69
24 80 93
24 81 25
24 82 114
24 83 31
24 84 33
24 85 274
24 86 64
24 87 159
24 88 270
24 89 18
24 90 33
24 91 163
24 92 125
24 93 1
24 94 81
24 95 13
24 96 73
24 97 12
24 98 183
24 99 257
24 100 67
24 101 24
24 102 30
24 103 88
24 104 48
24 105 9
24 106 26
24 107 93
24 108 179
24 109 12
24 110 55
24 111 103
24 112 4
24 113 40
24 114 51
24 115 141
24 116 42
24 117 77
24 118 42
24 119 99
24 120 2
24 121 165
24 122 58
24 123 62
24 124 186
24 125 106
24 126 126
24 127 68
24 128 3
24 129 221
24 130 142
24 131 35
24 132 111
24 133 153
24 134 117
24 135 31
24 136 36
25 26 93
25 27 78
25 28 233
25 29 20
25 30 17
25 31 33
25 32 4
25 33 95
25 34 36
25 35 35
25 36 2
25 37 1
25 38 40
25 39 17
25 40 22
25 41 103
25 42 197
25 43 148
25 44 72
25 45 138
25 46 239
25 47 100
25 48 152
25 49 70
25 50 97
25 51 17
25 52 150
25 53 17
25 54 45
25 55 88
25 56 52
25 57 131
25 58 9
25 59 57
25 60 16
25 61 53
25 62 94
25 63 112
25 64 107
25 65 89
25 66 38
25 67 94
25 68 38
25 69 146
25 70 81
25 71 36
25 72 111
25 73 51
25 74 110
25 75 82
25 76 119
25 77 256
25 78 258
25 79 20
25 80 90
25 81 24
25 82 114
25 83 83
25 84 98
25 85 104
25 86 45
25 87 25
25 88 113
25 89 141
25 90 62
25 91 70
25 92 122
25 93 61
25 94 160
25 95 44
25 96 59
25 97 19
25 98 142
25 99 5
25 100 178
25 101 39
25 102 67
25 103 33
25 104 100
25 105 14
25 106 37
25 107 97
25 108 101
25 109 79
25 110 10
25 111 130
25 112 164
25 113 48
25 114 96
25 115 58
25 116 57
25 117 58
25 118 27
25 119 61
25 120 176
25 121 108
25 122 47
25 123 64
25 124 222
25 125 74
25 126 66
25 127 126
25 128 43
25 129 44
25 130 66
25 131 121
25 132 112
25 133 112
25 134 81
25 135 10
25 136 86
26 27 238
26 28 56
26 29 325
26 30 89
26 31 33
26 32 18
26 33 82
26 34 50
26 35 81
26 36 102
26 37 19
26 38 22
26 39 60
26 40 54
26 41 16
26 42 51
26 43 24
26 44 86
26 45 10
26 46 9
26 47 70
26 48 135
26 49 91
26 50 67
26 51 27
26 52 88
26 53 27
26 54 101
26 55 240
26 56 70
26 57 133
26 58 71
26 59 7
26 60 131
26 61 13
26 62 99
26 63 155
26 64 223
26 65 214
26 66 46
26 67 138
26 68 43
26 69 25
26 70 22
26 71 109
26 72 29
26 73 3
26 74 32
26 75 222
26 76 55
26 77 150
26 78 110
26 79 105
26 80 183
26 81 59
26 82 163
26 83 99
26 84 141
26 85 136
26 86 52
26 87 158
26 88 77
26 89 89
26 90 39
26 91 62
26 92 65
26 93 58
26 94 27
26 95 110
26 96 31
26 97 46
26 98 6
26 99 115
26 100 16
26 101 3
26 102 41
26 103 88
26 104 62
26 105 86
26 106 58
26 107 28
26 108 23
26 109 82
26 110 86
26 111 14
26 112 53
26 113 86
26 114 53
26 115 49
26 116 29
26 117 87
26 118 322
26 119 58
26 120 179
26 121 83
26 122 96
26 123 176
26 124 114
26 125 3
26 126 146
26 127 20
26 128 90
26 129 45
26 130 31
26 131 79
26 132 94
26 133 44
26 134 229
26 135 52
26 136 119
27 28 69
27 29 57
27 30 41
27 31 81
27 32 67
27 33 74
27 34 209
27 35 18
27 36 94
27 37 206
27 38 95
27 39 110
27 40 26
27 41 148
27 42 49
27 43 129
27 44 44
27 45 103
27 46 53
27 47 3
27 48 84
27 49 229
27 50 187
27 51 125
27 52 123
27 53 69
27 54 155
27 55 5
27 56 152
27 57 13
27 58 132
27 59 120
27 60 41
27 61 63
27 62 62
27 63 104
27 64 15
27 65 39
27 66 54
27 67 25
27 68 52
27 69 103
27 70 41
27 71 122
27 72 21
27 73 111
27 74 61
27 75 115
27 76 100
27 77 48
27 78 95
27 79 93
27 80 7
27 81 218
27 82 16
27 83 7
27 84 2
27 85 126
27 86 135
27 87 117
27 88 231
27 89 54
27 90 2
27 91 185
27 92 71
27 93 123
27 94 9
27 95 17
27 96 162
27 97 152
27 98 60
27 99 128
27 100 54
27 101 56
27 102 117
27 103 40
27 104 38
27 105 249
27 106 42
27 107 197
27 108 127
27 109 82
27 110 172
27 111 36
27 112 42
27 113 28
27 114 88
27 115 36
27 116 25
27 117 5
27 118 97
27 119 33
27 120 154
27 121 89
27 122 129
27 123 51
27 124 75
27 125 206
27 126 73
27 127 84
27 128 24
27 129 80
27 130 262
27 131 244
27 132 247
27 133 174
27 134 130
27 135 19
27 136 209
28 29 61
28 30 77
28 31 66
28 32 200
28 33 49
28 34 131
28 35 66
28 36 48
28 37 59
28 38 29
28 39 15
28 40 106
28 41 16
28 42 95
28 43 204
28 44 160
28 45 3
28 46 12
28 47 34
28 48 196
28 49 294
28 50 45
28 51 115
28 52 151
28 53 246
28 54 84
28 55 109
28 56 39
28 57 122
28 58 85
28 59 108
28 60 188
28 61 305
28 62 122
28 63 28
28 64 25
28 65 85
28 66 81
28 67 97
28 68 156
28 69 255
28 70 167
28 71 133
28 72 64
28 73 53
28 74 132
28 75 140
28 76 89
28 77 18
28 78 13
28 79 242
28 80 86
28 81 158
28 82 21
28 83 214
28 84 19
28 85 46
28 86 78
28 87 154
28 88 11
28 89 35
28 90 88
28 91 106
28 92 103
28 93 53
28 94 10
28 95 185
28 96 68
28 97 67
28 98 150
28 99 49
28 100 84
28 101 81
28 102 10
28 103 2
28 104 96
28 105 27
28 106 52
28 107 112
28 108 154
28 109 64
28 110 46
28 111 10
28 112 97
28 113 23
28 114 3
28 115 137
28 116 58
28 117 14
28 118 105
28 119 291
28 120 15
28 121 54
28 122 120
28 123 75
28 124 172
28 125 23
28 126 165
28 127 122
28 128 83
28 129 88
28 130 138
28 131 51
28 132 35
28 133 136
28 134 60
28 135 1
28 136 32
29 30 48
29 31 54
29 32 53
29 33 49
29 34 138
29 35 47
29 36 70
29 37 29
29 38 64
29 39 21
29 40 50
29 41 21
29 42 238
29 43 14
29 44 62
29 45 16
29 46 38
29 47 129
29 48 125
29 49 60
29 50 155
29 51 3
29 52 55
29 53 114
29 54 19
29 55 44
29 56 81
29 57 12
29 58 63
29 59 50
29 60 30
29 61 83
29 62 91
29 63 50
29 64 39
29 65 83
29 66 20
29 67 98
29 68 51
29 69 139
29 70 14
29 71 21
29 72 15
29 73 7
29 74 275
29 75 84
29 76 94
29 77 104
29 78 12
29 79 128
29 80 93
29 81 65
29 82 59
29 83 39
29 84 47
29 85 95
29 86 101
29 87 270
29 88 113
29 89 209
29 90 170
29 91 76
29 92 52
29 93 13
29 94 45
29 95 180
29 96 104
29 97 94
29 98 44
29 99 12
29 100 88
29 101 107
29 102 99
29 103 103
29 104 271
29 105 116
29 106 17
29 107 174
29 108 8
29 109 108
29 110 54
29 111 31
29 112 48
29 113 43
29 114 97
29 115 278
29 116 16
29 117 124
29 118 114
29 119 125
29 120 42
29 121 96
29 122 215
29 123 3
29 124 187
29 125 70
29 126 34
29 127 95
29 128 160
29 129 49
29 130 315
29 131 17
29 132 28
29 133 7
29 134 68
29 135 107
29 136 111
30 31 67
30 32 60
30 33 127
30 34 4
30 35 86
30 36 118
30 37 21
30 38 112
30 39 128
30 40 208
30 41 133
30 42 87
30 43 24
30 44 64
30 45 186
30 46 40
30 47 120
30 48 13
30 49 96
30 50 2
30 51 89
30 52 62
30 53 60
30 54 69
30 55 173
30 56 99
30 57 163
30 58 89
30 59 65
30 60 57
30 61 12
30 62 23
30 63 126
30 64 56
30 65 126
30 66 15
30 67 63
30 68 11
30 69 4
30 70 68
30 71 116
30 72 8
30 73 129
30 74 87
30 75 101
30 76 82
30 77 12
30 78 20
30 79 84
30 80 70
30 81 90
30 82 80
30 83 198
30 84 66
30 85 14
30 86 74
30 87 62
30 88 94
30 89 35
30 90 88
30 91 172
30 92 124
30 93 225
30 94 132
30 95 20
30 96 66
30 97 5
30 98 107
30 99 136
30 100 45
30 101 173
30 102 91
30 103 19
30 104 156
30 105 117
30 106 299
30 107 109
30 108 49
30 109 42
30 110 41
30 111 78
30 112 20
30 113 51
30 114 44
30 115 123
30 116 12
30 117 6
30 118 56
30 119 90
30 120 157
30 121 22
30 122 36
30 123 82
30 124 55
30 125 3
30 126 63
30 127 16
30 128 63
30 129 77
30 130 135
30 131 68
30 132 43
30 133 49
30 134 35
30 135 155
30 136 66
31 32 29
31 33 15
31 34 59
31 35 182
31 36 68
31 37 77
31 38 27
31 39 40
31 40 89
31 41 171
31 42 50
31 43 278
31 44 26
31 45 109
31 46 157
31 47 25
31 48 132
31 49 41
31 50 273
31 51 70
31 52 29
31 53 57
31 54 54
31 55 193
31 56 142
31 57 180
31 58 4
31 59 117
31 60 94
31 61 121
31 62 138
31 63 10
31 64 5
31 65 59
31 66 45
31 67 86
31 68 5
31 69 30
31 70 40
31 71 65
31 72 135
31 73 88
31 74 67
31 75 63
31 76 11
31 77 110
31 78 58
31 79 32
31 80 20
31 81 73
31 82 58
31 83 152
31 84 132
31 85 36
31 86 28
31 87 94
31 88 48
31 89 3
31 90 75
31 91 71
31 92 189
31 93 18
31 94 4
31 95 129
31 96 1
31 97 39
31 98 114
31 99 66
31 100 96
31 101 58
31 102 176
31 103 31
31 104 11
31 105 103
31 106 69
31 107 119
31 108 110
31 109 93
31 110 88
31 111 45
31 112 181
31 113 19
31 114 47
31 115 82
31 116 80
31 117 198
31 118 41
31 119 124
31 120 19
31 121 11
31 122 38
31 123 41
31 124 140
31 125 33
31 126 119
31 127 27
31 128 68
31 129 23
31 130 134
31 131 13
31 132 9
31 133 23
31 134 19
31 135 129
31 136 145
32 33 33
32 34 46
32 35 79
32 36 113
32 37 150
32 38 206
32 39 107
32 40 47
32 41 61
32 42 22
32 43 90
32 44 93
32 45 121
32 46 99
32 47 85
32 48 41
32 49 163
32 50 10
32 51 53
32 52 50
32 53 5
32 54 141
32 55 98
32 56 38
32 57 111
32 58 84
32 59 15
32 60 93
32 61 116
32 62 29
32 63 46
32 64 37
32 65 15
32 66 107
32 67 2
32 68 96
32 69 100
32 70 149
32 71 79
32 72 252
32 73 3
32 74 76
32 75 76
32 76 25
32 77 18
32 78 25
32 79 157
32 80 224
32 81 45
32 82 20
32 83 40
32 84 77
32 85 54
32 86 89
32 87 27
32 88 2
32 89 4
32 90 111
32 91 39
32 92 71
32 93 48
32 94 12
32 95 11
32 96 44
32 97 77
32 98 133
32 99 209
32 100 40
32 101 24
32 102 53
32 103 3
32 104 14
32 105 26
32 106 12
32 107 60
32 108 88
32 109 146
32 110 27
32 111 3
32 112 63
32 113 35
32 114 120
32 115 59
32 116 37
32 117 118
32 118 140
32 119 166
32 120 101
32 121 321
32 122 97
32 123 138
32 124 44
32 125 96
32 126 68
32 127 21
32 128 113
32 129 123
32 130 56
32 131 74
32 132 32
32 133 190
32 134 119
32 135 126
32 136 18
33 34 112
33 35 150
33 36 72
33 37 86
33 38 125
33 39 53
33 40 58
33 41 1
33 42 39
33 43 40
33 44 67
33 45 79
33 46 212
33 47 50
33 48 53
33 49 69
33 50 50
33 51 37
33 52 7
33 53 102
33 54 258
33 55 90
33 56 2
33 57 44
33 58 50
33 59 178
33 60 125
33 61 24
33 62 44
33 63 19
33 64 49
33 65 44
33 66 10
33 67 44
33 68 21
33 69 27
33 70 110
33 71 27
33 72 74
33 73 55
33 74 117
33 75 19
33 76 8
33 77 46
33 78 71
33 79 105
33 80 45
33 81 16
33 82 191
33 83 11
33 84 40
33 85 97
33 86 139
33 87 86
33 88 42
33 89 50
33 90 119
33 91 121
33 92 106
33 93 46
33 94 35
33 95 24
33 96 2
33 97 52
33 98 26
33 99 51
33 100 210
33 101 75
33 102 52
33 103 48
33 104 70
33 105 111
33 106 2
33 107 217
33 108 3
33 109 15
33 110 75
33 111 50
33 112 12
33 113 84
33 114 109
33 115 46
33 116 19
33 117 51
33 118 64
33 119 11
33 120 16
33 121 96
33 122 30
33 123 118
33 124 5
33 125 16
33 126 88
33 127 53
33 128 73
33 129 9
33 130 64
33 131 178
33 132 107
33 133 144
33 134 64
33 135 28
33 136 39
34 35 111
34 36 32
34 37 30
34 38 196
34 39 147
34 40 110
34 41 27
34 42 40
34 43 347
34 44 223
34 45 42
34 46 230
34 47 9
34 48 7
34 49 133
34 50 155
34 51 81
34 52 33
34 53 215
34 54 351
34 55 203
34 56 127
34 57 130
34 58 76
34 59 66
34 60 164
34 61 18
34 62 13
34 63 38
34 64 23
34 65 18
34 66 86
34 67 37
34 68 159
34 69 135
34 70 140
34 71 137
34 72 98
34 73 70
34 74 23
34 75 130
34 76 30
34 77 148
34 78 17
34 79 101
34 80 51
34 81 94
34 82 91
34 83 104
34 84 10
34 85 25
34 86 161
34 87 164
34 88 85
34 89 29
34 90 204
34 91 25
34 92 73
34 93 27
34 94 56
34 95 49
34 96 78
34 97 138
34 98 31
34 99 30
34 100 147
34 101 141
34 102 129
34 103 172
34 104 120
34 105 63
34 106 33
34 107 84
34 108 177
34 109 84
34 110 98
34 111 43
34 112 150
34 113 27
34 114 140
34 115 33
34 116 84
34 117 32
34 118 162
34 119 131
34 120 174
34 121 54
34 122 137
34 123 126
34 124 193
34 125 18
34 126 16
34 127 53
34 128 8
34 129 31
34 130 112
34 131 73
34 132 122
34 133 40
34 134 51
34 135 72
34 136 7
35 36 120
35 37 122
35 38 66
35 39 105
35 40 69
35 41 33
35 42 72
35 43 34
35 44 173
35 45 26
35 46 1
35 47 19
35 48 90
35 49 169
35 50 107
35 51 120
35 52 10
35 53 66
35 54 141
35 55 50
35 56 41
35 57 107
35 58 102
35 59 11
35 60 115
35 61 84
35 62 98
35 63 12
35 64 39
35 65 112
35 66 131
35 67 87
35 68 104
35 69 181
35 70 24
35 71 75
35 72 28
35 73 43
35 74 71
35 75 3
35 76 52
35 77 166
35 78 87
35 79 34
35 80 14
35 81 6
35 82 25
35 83 56
35 84 165
35 85 25
35 86 5
35 87 27
35 88 4
35 89 53
35 90 16
35 91 30
35 92 54
35 93 24
35 94 126
35 95 252
35 96 106
35 97 80
35 98 129
35 99 85
35 100 16
35 101 40
35 102 27
35 103 192
35 104 23
35 105 20
35 106 31
35 107 79
35 108 31
35 109 51
35 110 40
35 111 42
35 112 58
35 113 15
35 114 98
35 115 22
35 116 96
35 117 34
35 118 45
35 119 54
35 120 66
35 121 173
35 122 16
35 123 70
35 124 118
35 125 79
35 126 143
35 127 43
35 128 13
35 129 6
35 130 68
35 131 30
35 132 19
35 133 15
35 134 128
35 135 45
35 136 62
36 37 6
36 38 152
36 39 31
36 40 80
36 41 51
36 42 190
36 43 51
36 44 63
36 45 5
36 46 84
36 47 129
36 48 47
36 49 64
36 50 14
36 51 79
36 52 19
36 53 115
36 54 109
36 55 78
36 56 11
36 57 119
36 58 110
36 59 48
36 60 105
36 61 98
36 62 100
36 63 193
36 64 47
36 65 10
36 66 75
36 67 96
36 68 48
36 69 36
36 70 84
36 71 133
36 72 64
36 73 67
36 74 51
36 75 34
36 76 122
36 77 52
36 78 113
36 79 30
36 80 130
36 81 111
36 82 2
36 83 146
36 84 98
36 85 111
36 86 96
36 87 49
36 88 127
36 89 119
36 90 20
36 91 80
36 92 58
36 93 137
36 94 30
36 95 55
36 96 34
36 97 37
36 98 218
36 99 3
36 100 3
36 101 29
36 102 10
36 103 1
36 104 52
36 105 53
36 106 51
36 107 107
36 108 63
36 109 58
36 110 48
36 111 100
36 112 29
36 113 77
36 114 105
36 115 9
36 116 65
36 117 170
36 118 141
36 119 95
36 120 212
36 121 201
36 122 71
36 123 34
36 124 46
36 125 47
36 126 50
36 127 44
36 128 52
36 129 47
36 130 187
36 131 23
36 132 187
36 133 27
36 134 6
36 135 78
36 136 104
37 38 13
37 39 107
37 40 203
37 41 63
37 42 82
37 43 13
37 44 40
37 45 163
37 46 3
37 47 90
37 48 126
37 49 83
37 50 117
37 51 42
37 52 32
37 53 91
37 54 6
37 55 20
37 56 5
37 57 73
37 58 81
37 59 5
37 60 54
37 61 103
37 62 95
37 63 21
37 64 25
37 65 120
37 66 5
37 67 13
37 68 216
37 69 9
37 70 32
37 71 15
37 72 39
37 73 61
37 74 24
37 75 93
37 76 96
37 77 143
37 78 120
37 79 131
37 80 198
37 81 19
37 82 96
37 83 21
37 84 95
37 85 116
37 86 135
37 87 69
37 88 55
37 89 60
37 90 8
37 91 12
37 92 4
37 93 126
37 94 134
37 95 187
37 96 29
37 97 37
37 98 100
37 99 12
37 100 44
37 101 135
37 102 77
37 103 97
37 104 19
37 105 174
37 106 115
37 107 227
37 108 77
37 109 87
37 110 49
37 111 152
37 112 61
37 113 18
37 114 120
37 115 32
37 116 206
37 117 147
37 118 91
37 119 225
37 120 88
37 121 118
37 122 86
37 123 2
37 124 50
37 125 157
37 126 107
37 127 89
37 128 33
37 129 130
37 130 32
37 131 43
37 132 72
37 133 48
37 134 90
37 135 7
37 136 175
38 39 39
38 40 48
38 41 59
38 42 22
38 43 180
38 44 20
38 45 31
38 46 203
38 47 84
38 48 35
38 49 99
38 50 17
38 51 153
38 52 191
38 53 213
38 54 20
38 55 220
38 56 53
38 57 25
38 58 85
38 59 123
38 60 143
38 61 40
38 62 49
38 63 15
38 64 176
38 65 135
38 66 66
38 67 29
38 68 51
38 69 12
38 70 44
38 71 85
38 72 24
38 73 14
38 74 9
38 75 100
38 76 69
38 77 200
38 78 68
38 79 125
38 80 126
38 81 15
38 82 74
38 83 1
38 84 146
38 85 50
38 86 20
38 87 94
38 88 56
38 89 106
38 90 55
38 91 2
38 92 66
38 93 82
38 94 54
38 95 85
38 96 83
38 97 92
38 98 93
38 99 72
38 100 22
38 101 39
38 102 108
38 103 96
38 104 18
38 105 83
38 106 138
38 107 49
38 108 31
38 109 20
38 110 143
38 111 76
38 112 39
38 113 88
38 114 111
38 115 111
38 116 35
38 117 121
38 118 42
38 119 137
38 120 138
38 121 21
38 122 71
38 123 166
38 124 34
38 125 109
38 126 9
38 127 16
38 128 66
38 129 44
38 130 21
38 131 62
38 132 50
38 133 46
38 134 157
38 135 100
38 136 177
39 40 27
39 41 60
39 42 66
39 43 6
39 44 24
39 45 133
39 46 13
39 47 39
39 48 75
39 49 57
39 50 71
39 51 51
39 52 143
39 53 12
39 54 127
39 55 8
39 56 42
39 57 130
39 58 76
39 59 232
39 60 89
39 61 20
39 62 50
39 63 57
39 64 7
39 65 15
39 66 91
39 67 173
39 68 116
39 69 87
39 70 54
39 71 113
39 72 23
39 73 63
39 74 35
39 75 20
39 76 18
39 77 133
39 78 80
39 79 48
39 80 3
39 81 49
39 82 78
39 83 2
39 84 63
39 85 72
39 86 118
39 87 180
39 88 33
39 89 6
39 90 115
39 91 7
39 92 70
39 93 143
39 94 101
39 95 153
39 96 116
39 97 125
39 98 110
39 99 79
39 100 32
39 101 62
39 102 62
39 103 59
39 104 222
39 105 113
39 106 27
39 107 218
39 108 5
39 109 48
39 110 45
39 111 73
39 112 112
39 113 70
39 114 1
39 115 139
39 116 47
39 117 97
39 118 46
39 119 62
39 120 50
39 121 30
39 122 55
39 123 87
39 124 78
39 125 4
39 126 56
39 127 3
39 128 25
39 129 19
39 130 35
39 131 92
39 132 18
39 133 149
39 134 19
39 135 40
39 136 140
40 41 14
40 42 45
40 43 201
