99 4851
27 64 12
27 65 14
27 66 10
27 67 9
27 68 9
27 69 9
27 70 11
27 71 10
27 72 12
27 73 12
27 74 11
27 75 7
27 76 10
27 77 11
27 78 13
27 79 11
27 80 7
27 81 13
27 82 10
27 83 10
27 84 14
27 85 15
27 86 10
27 87 9
27 88 9
27 89 10
27 90 9
27 91 12
27 92 10
27 93 12
27 94 12
27 95 13
27 96 9
27 97 10
27 98 6
28 29 8
28 30 8
28 31 12
28 32 7
28 33 12
28 34 10
28 35 13
28 36 11
28 37 9
28 38 11
28 39 12
28 40 11
28 41 13
28 42 13
28 43 10
28 44 8
28 45 10
28 46 12
28 47 10
28 48 11
28 49 12
28 50 11
28 51 11
28 52 13
28 53 10
28 54 8
28 55 12
28 56 12
28 57 11
28 58 8
28 59 12
28 60 10
28 61 11
28 62 10
28 63 11
28 64 8
28 65 12
28 66 10
28 67 9
28 68 14
28 69 10
28 70 8
28 71 8
28 72 12
28 73 8
28 74 11
28 75 12
28 76 10
28 77 10
28 78 12
28 79 11
28 80 11
28 81 9
28 82 11
28 83 13
28 84 12
28 85 9
28 86 11
28 87 13
28 88 12
28 89 8
28 90 9
28 91 12
28 92 13
28 93 14
28 94 9
28 95 10
28 96 4
28 97 13
28 98 11
29 30 9
29 31 6
29 32 12
29 33 11
29 34 10
29 35 12
29 36 10
29 37 12
29 38 8
29 39 13
29 40 12
29 41 9
29 42 8
29 43 7
29 44 11
29 45 12
29 46 10
29 47 10
29 48 10
29 49 10
29 50 11
29 51 10
29 52 12
29 53 8
29 54 9
29 55 10
29 56 11
29 57 7
29 58 14
29 59 12
29 60 11
29 61 6
29 62 9
29 63 11
29 64 13
29 65 14
29 66 9
29 67 12
29 68 9
29 69 9
29 70 8
29 71 15
29 72 11
29 73 10
29 74 11
29 75 10
29 76 12
29 77 12
29 78 10
29 79 9
29 80 7
29 81 11
29 82 10
29 83 15
29 84 14
29 85 12
29 86 12
29 87 8
29 88 14
29 89 10
29 90 11
29 91 7
29 92 11
29 93 11
29 94 8
29 95 13
29 96 12
29 97 10
29 98 12
30 31 10
30 32 10
30 33 12
30 34 11
30 35 17
30 36 12
30 37 10
30 38 12
30 39 9
30 40 10
30 41 7
30 42 11
30 43 12
30 44 6
30 45 10
30 46 10
30 47 9
30 48 10
30 49 7
30 50 10
30 51 12
30 52 9
30 53 8
30 54 11
30 55 7
30 56 12
30 57 7
30 58 10
30 59 12
30 60 12
30 61 10
30 62 12
30 63 14
30 64 9
30 65 7
30 66 10
30 67 11
30 68 10
30 69 11
30 70 10
30 71 11
30 72 10
30 73 9
30 74 9
30 75 11
30 76 12
30 77 12
30 78 11
30 79 11
30 80 10
30 81 6
30 82 11
30 83 9
30 84 13
30 85 11
30 86 15
30 87 10
30 88 9
30 89 11
30 90 9
30 91 5
30 92 6
30 93 11
30 94 11
30 95 12
30 96 11
30 97 12
30 98 12
31 32 13
31 33 10
31 34 15
31 35 13
31 36 10
31 37 7
31 38 9
31 39 13
31 40 9
31 41 9
31 42 10
31 43 11
31 44 10
31 45 11
31 46 13
31 47 11
31 48 13
31 49 10
31 50 8
31 51 10
31 52 12
31 53 12
31 54 10
31 55 9
31 56 12
31 57 8
31 58 8
31 59 13
31 60 11
31 61 9
31 62 9
31 63 13
31 64 7
31 65 12
31 66 9
31 67 12
31 68 6
31 69 9
31 70 9
31 71 12
31 72 10
31 73 5
31 74 9
31 75 12
31 76 9
31 77 13
31 78 10
31 79 12
31 80 11
31 81 11
31 82 9
31 83 10
31 84 7
31 85 12
31 86 12
31 87 9
31 88 10
31 89 12
31 90 12
31 91 7
31 92 11
31 93 9
31 94 15
31 95 12
31 96 13
31 97 7
31 98 10
32 33 10
32 34 9
32 35 15
32 36 10
32 37 10
32 38 12
32 39 11
32 40 11
32 41 13
32 42 12
32 43 10
32 44 14
32 45 9
32 46 9
32 47 10
32 48 7
32 49 7
32 50 14
32 51 11
32 52 8
32 53 9
32 54 11
32 55 8
32 56 12
32 57 12
32 58 11
32 59 15
32 60 10
32 61 14
32 62 8
32 63 10
32 64 8
32 65 11
32 66 9
32 67 7
32 68 9
32 69 10
32 70 10
32 71 11
32 72 12
32 73 10
32 74 13
32 75 11
32 76 10
32 77 13
32 78 12
32 79 11
32 80 14
32 81 11
32 82 10
32 83 9
32 84 11
32 85 13
32 86 11
32 87 9
32 88 10
32 89 12
32 90 8
32 91 12
32 92 13
32 93 11
32 94 12
32 95 11
32 96 11
32 97 12
32 98 13
33 34 8
33 35 11
33 36 7
33 37 11
33 38 10
33 39 12
33 40 11
33 41 10
33 42 11
33 43 11
33 44 12
33 45 8
33 46 9
33 47 8
33 48 9
33 49 10
33 50 12
33 51 13
33 52 7
33 53 12
33 54 6
33 55 9
33 56 10
33 57 14
33 58 10
33 59 10
33 60 12
33 61 12
33 62 13
33 63 11
33 64 13
33 65 13
33 66 9
33 67 9
33 68 8
33 69 9
33 70 11
33 71 11
33 72 9
33 73 12
33 74 10
33 75 10
33 76 10
33 77 9
33 78 9
33 79 7
33 80 9
33 81 12
33 82 10
33 83 11
33 84 9
33 85 11
33 86 11
33 87 8
33 88 12
33 89 11
33 90 11
33 91 9
33 92 10
33 93 11
33 94 12
33 95 11
33 96 13
33 97 8
33 98 8
34 35 14
34 36 8
34 37 9
34 38 10
34 39 11
34 40 10
34 41 9
34 42 10
34 43 12
34 44 11
34 45 10
34 46 9
34 47 11
34 48 11
34 49 12
34 50 12
34 51 11
34 52 12
34 53 12
34 54 14
34 55 8
34 56 11
34 57 8
34 58 10
34 59 9
34 60 10
34 61 9
34 62 14
34 63 10
34 64 8
34 65 7
34 66 12
34 67 7
34 68 12
34 69 12
34 70 13
34 71 10
34 72 12
34 73 12
34 74 12
34 75 12
34 76 13
34 77 12
34 78 11
34 79 10
34 80 8
34 81 11
34 82 12
34 83 11
34 84 11
34 85 9
34 86 10
34 87 12
34 88 13
34 89 11
34 90 10
34 91 16
34 92 10
34 93 13
34 94 7
34 95 9
34 96 11
34 97 11
34 98 10
35 36 13
35 37 10
35 38 11
35 39 12
35 40 10
35 41 15
35 42 11
35 43 11
35 44 12
35 45 10
35 46 11
35 47 9
35 48 13
35 49 12
35 50 10
35 51 9
35 52 9
35 53 7
35 54 9
35 55 8
35 56 12
35 57 15
35 58 9
35 59 9
35 60 9
35 61 11
35 62 12
35 63 10
35 64 11
35 65 12
35 66 12
35 67 10
35 68 8
35 69 12
35 70 14
35 71 9
35 72 11
35 73 5
35 74 13
35 75 12
35 76 8
35 77 10
35 78 11
35 79 6
35 80 7
35 81 8
35 82 11
35 83 10
35 84 14
35 85 9
35 86 13
35 87 12
35 88 9
35 89 12
35 90 12
35 91 11
35 92 14
35 93 14
35 94 9
35 95 13
35 96 9
35 97 10
35 98 8
36 37 11
36 38 8
36 39 15
36 40 14
36 41 9
36 42 11
36 43 10
36 44 10
36 45 11
36 46 11
36 47 11
36 48 12
36 49 11
36 50 2
36 51 9
36 52 11
36 53 11
36 54 9
36 55 6
36 56 9
36 57 10
36 58 9
36 59 8
36 60 10
36 61 14
36 62 7
36 63 12
36 64 10
36 65 11
36 66 13
36 67 11
36 68 11
36 69 12
36 70 11
36 71 10
36 72 10
36 73 11
36 74 8
36 75 8
36 76 11
36 77 13
36 78 9
36 79 9
36 80 13
36 81 11
36 82 11
36 83 9
36 84 11
36 85 9
36 86 8
36 87 10
36 88 9
36 89 11
36 90 8
36 91 11
36 92 14
36 93 10
36 94 10
36 95 12
36 96 7
36 97 12
36 98 12
37 38 7
37 39 9
37 40 8
37 41 9
37 42 10
37 43 9
37 44 10
37 45 10
37 46 12
37 47 12
37 48 10
37 49 14
37 50 14
37 51 9
37 52 11
37 53 7
37 54 8
37 55 9
37 56 11
37 57 11
37 58 10
37 59 14
37 60 11
37 61 11
37 62 9
37 63 10
37 64 10
37 65 11
37 66 13
37 67 13
37 68 12
37 69 12
37 70 9
37 71 9
37 72 12
37 73 8
37 74 9
37 75 13
37 76 11
37 77 10
37 78 9
37 79 9
37 80 11
37 81 13
37 82 12
37 83 7
37 84 13
37 85 10
37 86 9
37 87 11
37 88 9
37 89 8
37 90 11
37 91 13
37 92 10
37 93 8
37 94 12
37 95 10
37 96 11
37 97 11
37 98 10
38 39 13
38 40 12
38 41 10
38 42 11
38 43 14
38 44 13
38 45 10
38 46 8
38 47 10
38 48 11
38 49 12
38 50 9
38 51 6
38 52 11
38 53 8
38 54 8
38 55 10
38 56 11
38 57 10
38 58 11
38 59 11
38 60 9
38 61 10
38 62 11
38 63 7
38 64 11
38 65 15
38 66 8
38 67 8
38 68 8
38 69 9
38 70 13
38 71 11
38 72 15
38 73 12
38 74 8
38 75 13
38 76 10
38 77 8
38 78 9
38 79 11
38 80 15
38 81 12
38 82 8
38 83 10
38 84 11
38 85 12
38 86 12
38 87 10
38 88 10
38 89 11
38 90 11
38 91 10
38 92 10
38 93 11
38 94 9
38 95 10
38 96 6
38 97 9
38 98 11
39 40 8
39 41 10
39 42 12
39 43 13
39 44 12
39 45 7
39 46 8
39 47 14
39 48 10
39 49 13
39 50 9
39 51 9
39 52 12
39 53 10
39 54 10
39 55 8
39 56 7
39 57 13
39 58 10
39 59 12
39 60 11
39 61 10
39 62 12
39 63 10
39 64 9
39 65 9
39 66 9
39 67 15
39 68 14
39 69 10
39 70 10
39 71 13
39 72 10
39 73 10
39 74 7
39 75 8
39 76 10
39 77 10
39 78 12
39 79 10
39 80 12
39 81 9
39 82 12
39 83 10
39 84 11
39 85 10
39 86 9
39 87 8
39 88 9
39 89 12
39 90 12
39 91 8
39 92 9
39 93 10
39 94 13
39 95 12
39 96 12
39 97 8
39 98 11
40 41 15
40 42 13
40 43 11
40 44 13
40 45 10
40 46 11
40 47 12
40 48 11
40 49 15
40 50 9
40 51 13
40 52 14
40 53 12
40 54 8
40 55 10
40 56 10
40 57 11
40 58 9
40 59 9
40 60 10
40 61 12
40 62 10
40 63 13
40 64 10
40 65 10
40 66 7
40 67 7
40 68 13
40 69 13
40 70 12
40 71 8
40 72 10
40 73 16
40 74 10
40 75 12
40 76 11
40 77 10
40 78 11
40 79 13
40 80 10
40 81 11
40 82 9
40 83 10
40 84 11
40 85 9
40 86 10
40 87 13
40 88 11
40 89 8
40 90 8
40 91 8
40 92 9
40 93 14
40 94 11
40 95 9
40 96 11
40 97 10
40 98 12
41 42 12
41 43 10
41 44 12
41 45 12
41 46 8
41 47 10
41 48 10
41 49 13
41 50 14
41 51 13
41 52 11
41 53 14
41 54 13
41 55 11
41 56 10
41 57 13
41 58 12
41 59 16
41 60 9
41 61 9
41 62 10
41 63 10
41 64 11
41 65 10
41 66 6
41 67 13
41 68 9
41 69 8
41 70 9
41 71 11
41 72 10
41 73 10
41 74 15
41 75 12
41 76 11
41 77 11
41 78 13
41 79 9
41 80 11
41 81 13
41 82 8
41 83 12
41 84 14
41 85 5
41 86 14
41 87 11
41 88 13
41 89 9
41 90 12
41 91 13
41 92 12
41 93 13
41 94 15
41 95 12
41 96 15
41 97 7
41 98 12
42 43 10
42 44 9
42 45 11
42 46 7
42 47 10
42 48 13
42 49 12
42 50 7
42 51 7
42 52 12
42 53 9
42 54 11
42 55 11
42 56 11
42 57 11
42 58 13
42 59 15
42 60 11
42 61 6
42 62 7
42 63 10
42 64 9
42 65 11
42 66 12
42 67 9
42 68 11
42 69 9
42 70 9
42 71 10
42 72 11
42 73 8
42 74 11
42 75 11
42 76 9
42 77 13
42 78 9
42 79 12
42 80 11
42 81 10
42 82 10
42 83 11
42 84 13
42 85 10
42 86 11
42 87 10
42 88 7
42 89 12
42 90 7
42 91 11
42 92 12
42 93 14
42 94 13
42 95 12
42 96 16
42 97 11
42 98 14
43 44 15
43 45 13
43 46 11
43 47 12
43 48 12
43 49 11
43 50 14
43 51 12
43 52 7
43 53 11
43 54 12
43 55 12
43 56 14
43 57 13
43 58 15
43 59 11
43 60 16
43 61 9
43 62 10
43 63 8
43 64 11
43 65 11
43 66 12
43 67 9
43 68 14
43 69 11
43 70 13
43 71 9
43 72 7
43 73 7
43 74 15
43 75 12
43 76 12
43 77 9
43 78 11
43 79 11
43 80 11
43 81 7
43 82 13
43 83 7
43 84 14
43 85 11
43 86 11
43 87 11
43 88 11
43 89 8
43 90 8
43 91 12
43 92 11
43 93 9
43 94 11
43 95 10
43 96 10
43 97 10
43 98 9
44 45 10
44 46 10
44 47 9
44 48 14
44 49 8
44 50 8
44 51 12
44 52 12
44 53 12
44 54 10
44 55 10
44 56 8
44 57 15
44 58 11
44 59 11
44 60 12
44 61 10
44 62 9
44 63 5
44 64 8
44 65 9
44 66 13
44 67 9
44 68 6
44 69 10
44 70 10
44 71 15
44 72 11
44 73 13
44 74 9
44 75 9
44 76 12
44 77 8
44 78 11
44 79 10
44 80 10
44 81 11
44 82 9
44 83 13
44 84 10
44 85 9
44 86 9
44 87 11
44 88 11
44 89 9
44 90 11
44 91 11
44 92 13
44 93 9
44 94 13
44 95 10
44 96 13
44 97 11
44 98 13
45 46 9
45 47 9
45 48 9
45 49 11
45 50 8
45 51 10
45 52 11
45 53 8
45 54 9
45 55 9
45 56 10
45 57 12
45 58 12
45 59 8
45 60 10
45 61 10
45 62 6
45 63 12
45 64 12
45 65 13
45 66 14
45 67 13
45 68 9
45 69 9
45 70 11
45 71 10
45 72 14
45 73 12
45 74 13
45 75 13
45 76 14
45 77 6
45 78 9
45 79 11
45 80 11
45 81 10
45 82 9
45 83 12
45 84 12
45 85 12
45 86 11
45 87 11
45 88 11
45 89 9
45 90 11
45 91 12
45 92 8
45 93 8
45 94 9
45 95 11
45 96 9
45 97 11
45 98 9
46 47 13
46 48 14
46 49 12
46 50 7
46 51 11
46 52 11
46 53 10
46 54 10
46 55 8
46 56 8
46 57 12
46 58 11
46 59 11
46 60 13
46 61 12
46 62 13
46 63 7
46 64 7
46 65 9
46 66 10
46 67 8
46 68 8
46 69 10
46 70 11
46 71 9
46 72 8
46 73 9
46 74 13
46 75 8
46 76 12
46 77 9
46 78 12
46 79 13
46 80 10
46 81 12
46 82 9
46 83 8
46 84 11
46 85 11
46 86 12
46 87 10
46 88 9
46 89 11
46 90 12
46 91 11
46 92 16
46 93 12
46 94 10
46 95 16
46 96 10
46 97 9
46 98 16
47 48 11
47 49 8
47 50 9
47 51 13
47 52 10
47 53 9
47 54 9
47 55 8
47 56 11
47 57 11
47 58 13
47 59 15
47 60 10
47 61 8
47 62 13
47 63 12
47 64 9
47 65 8
47 66 9
47 67 13
47 68 7
47 69 6
47 70 6
47 71 11
47 72 9
47 73 11
47 74 12
47 75 10
47 76 9
47 77 10
47 78 9
47 79 11
47 80 7
47 81 11
47 82 12
47 83 11
47 84 9
47 85 12
47 86 14
47 87 12
47 88 17
47 89 10
47 90 9
47 91 10
47 92 15
47 93 12
47 94 11
47 95 7
47 96 11
47 97 11
47 98 9
48 49 5
48 50 12
48 51 8
48 52 10
48 53 10
48 54 13
48 55 9
48 56 12
48 57 11
48 58 9
48 59 9
48 60 17
48 61 9
48 62 14
48 63 12
48 64 12
48 65 5
48 66 10
48 67 12
48 68 9
48 69 12
48 70 10
48 71 5
48 72 10
48 73 7
48 74 7
48 75 11
48 76 15
48 77 8
48 78 11
48 79 12
48 80 7
48 81 11
48 82 10
48 83 12
48 84 11
48 85 10
48 86 6
48 87 11
48 88 12
48 89 10
48 90 11
48 91 7
48 92 7
48 93 10
48 94 14
48 95 10
48 96 10
48 97 7
48 98 10
49 50 11
49 51 10
49 52 9
49 53 11
49 54 10
49 55 11
49 56 10
49 57 10
49 58 10
49 59 10
49 60 12
49 61 11
49 62 9
49 63 5
49 64 10
49 65 7
49 66 12
49 67 8
49 68 9
49 69 12
49 70 12
49 71 12
49 72 10
49 73 8
49 74 12
49 75 13
49 76 10
49 77 8
49 78 12
49 79 8
49 80 9
49 81 14
49 82 11
49 83 9
49 84 15
49 85 15
49 86 11
49 87 12
49 88 8
49 89 9
49 90 12
49 91 12
49 92 7
49 93 10
49 94 14
49 95 11
49 96 10
49 97 12
49 98 12
50 51 12
50 52 9
50 53 10
50 54 15
50 55 8
50 56 12
50 57 12
50 58 14
50 59 11
50 60 11
50 61 10
50 62 10
50 63 10
50 64 12
50 65 8
50 66 10
50 67 11
50 68 11
50 69 10
50 70 11
50 71 11
50 72 10
50 73 10
50 74 12
50 75 12
50 76 10
50 77 13
50 78 10
50 79 13
50 80 13
50 81 6
50 82 10
50 83 11
50 84 10
50 85 7
50 86 11
50 87 15
50 88 9
50 89 9
50 90 10
50 91 5
50 92 9
50 93 12
50 94 8
50 95 6
50 96 10
50 97 13
50 98 11
51 52 10
51 53 12
51 54 13
51 55 15
51 56 13
51 57 11
51 58 13
51 59 12
51 60 13
51 61 10
51 62 11
51 63 13
51 64 10
51 65 13
51 66 6
51 67 9
51 68 11
51 69 8
51 70 13
51 71 13
51 72 12
51 73 11
51 74 11
51 75 14
51 76 9
51 77 12
51 78 13
51 79 13
51 80 16
51 81 8
51 82 12
51 83 8
51 84 10
51 85 12
51 86 12
51 87 13
51 88 10
51 89 8
51 90 11
51 91 9
51 92 9
51 93 7
51 94 12
51 95 9
51 96 12
51 97 10
51 98 9
52 53 11
52 54 8
52 55 10
52 56 12
52 57 2
52 58 9
52 59 11
52 60 10
52 61 9
52 62 11
52 63 9
52 64 13
52 65 10
52 66 11
52 67 9
52 68 11
52 69 9
52 70 11
52 71 11
52 72 11
52 73 10
52 74 9
52 75 13
52 76 12
52 77 9
52 78 10
52 79 7
52 80 9
52 81 7
52 82 9
52 83 10
52 84 12
52 85 11
52 86 14
52 87 11
52 88 13
52 89 9
52 90 8
52 91 8
52 92 11
52 93 12
52 94 9
52 95 14
52 96 8
52 97 7
52 98 13
53 54 9
53 55 12
53 56 14
53 57 7
53 58 12
53 59 9
53 60 8
53 61 11
53 62 12
53 63 11
53 64 10
53 65 12
53 66 12
53 67 12
53 68 12
53 69 11
53 70 12
53 71 13
53 72 8
53 73 9
53 74 10
53 75 13
53 76 11
53 77 11
53 78 11
53 79 15
53 80 14
53 81 7
53 82 9
53 83 12
53 84 12
53 85 11
53 86 13
53 87 12
53 88 10
53 89 11
53 90 10
53 91 11
53 92 14
53 93 12
53 94 8
53 95 8
53 96 10
53 97 11
53 98 12
54 55 11
54 56 11
54 57 11
54 58 13
54 59 13
54 60 14
54 61 12
54 62 7
54 63 14
54 64 12
54 65 9
54 66 10
54 67 10
54 68 14
54 69 10
54 70 11
54 71 10
54 72 12
54 73 11
54 74 6
54 75 16
54 76 9
54 77 7
54 78 9
54 79 11
54 80 8
54 81 16
54 82 11
54 83 12
54 84 12
54 85 12
54 86 13
54 87 10
54 88 14
54 89 6
54 90 9
54 91 10
54 92 5
54 93 12
54 94 11
54 95 9
54 96 7
54 97 12
54 98 12
55 56 10
55 57 11
55 58 7
55 59 10
55 60 17
55 61 9
55 62 8
55 63 12
55 64 11
55 65 9
55 66 11
55 67 11
55 68 9
55 69 12
55 70 11
55 71 10
55 72 11
55 73 11
55 74 13
55 75 10
55 76 13
55 77 9
55 78 10
55 79 8
55 80 8
55 81 9
55 82 16
55 83 9
55 84 12
55 85 9
55 86 14
55 87 7
55 88 11
55 89 6
55 90 11
55 91 12
55 92 10
55 93 10
55 94 14
55 95 11
55 96 10
55 97 10
55 98 14
56 57 13
56 58 14
56 59 8
56 60 11
56 61 8
56 62 11
56 63 10
56 64 5
56 65 11
56 66 7
56 67 9
56 68 16
56 69 11
56 70 9
56 71 5
56 72 11
56 73 12
56 74 9
56 75 11
56 76 14
56 77 6
56 78 12
56 79 11
56 80 12
56 81 13
56 82 7
56 83 11
56 84 11
56 85 8
56 86 12
56 87 9
56 88 6
56 89 10
56 90 11
56 91 9
56 92 14
56 93 11
56 94 10
56 95 10
56 96 8
56 97 11
56 98 11
57 58 14
57 59 9
57 60 9
57 61 6
57 62 11
57 63 10
57 64 11
57 65 10
57 66 9
57 67 12
57 68 12
57 69 7
57 70 12
57 71 15
57 72 7
57 73 9
57 74 10
57 75 11
57 76 10
57 77 12
57 78 16
57 79 12
57 80 9
57 81 8
57 82 12
57 83 3
57 84 8
57 85 10
57 86 12
57 87 14
57 88 12
57 89 12
57 90 11
57 91 10
57 92 11
57 93 12
57 94 13
57 95 13
57 96 10
57 97 11
57 98 9
58 59 15
58 60 10
58 61 12
58 62 10
58 63 7
58 64 12
58 65 9
58 66 10
58 67 12
58 68 12
58 69 9
58 70 11
58 71 9
58 72 12
58 73 12
58 74 13
58 75 12
58 76 8
58 77 10
58 78 8
58 79 12
58 80 9
58 81 10
58 82 11
58 83 11
58 84 9
58 85 11
58 86 12
58 87 12
58 88 9
58 89 11
58 90 9
58 91 10
58 92 11
58 93 9
58 94 14
58 95 12
58 96 9
58 97 11
58 98 8
59 60 11
59 61 12
59 62 11
59 63 14
59 64 9
59 65 7
59 66 9
59 67 13
59 68 13
59 69 13
59 70 10
59 71 9
59 72 10
59 73 10
59 74 11
59 75 9
59 76 12
59 77 6
59 78 6
59 79 10
59 80 13
59 81 8
59 82 8
59 83 9
59 84 10
59 85 11
59 86 13
59 87 9
59 88 12
59 89 12
59 90 10
59 91 8
59 92 9
59 93 12
59 94 11
59 95 11
59 96 8
59 97 10
59 98 9
60 61 11
60 62 12
60 63 13
60 64 7
60 65 13
60 66 15
60 67 10
60 68 15
60 69 8
60 70 8
60 71 12
60 72 9
60 73 10
60 74 9
60 75 7
60 76 14
60 77 10
60 78 13
60 79 11
60 80 13
60 81 11
60 82 11
60 83 11
60 84 7
60 85 11
60 86 14
60 87 10
60 88 11
60 89 11
60 90 10
60 91 9
60 92 10
60 93 10
60 94 11
60 95 10
60 96 12
60 97 6
60 98 10
61 62 9
61 63 8
61 64 8
61 65 10
61 66 8
61 67 13
61 68 13
61 69 10
61 70 14
61 71 7
61 72 10
61 73 12
61 74 12
61 75 10
61 76 10
61 77 10
61 78 14
61 79 13
61 80 8
61 81 17
61 82 8
61 83 13
61 84 12
61 85 8
61 86 11
61 87 9
61 88 9
61 89 10
61 90 12
61 91 11
61 92 15
61 93 12
61 94 12
61 95 9
61 96 10
61 97 9
61 98 10
62 63 9
62 64 12
62 65 13
62 66 13
62 67 9
62 68 13
62 69 7
62 70 12
62 71 10
62 72 12
62 73 9
62 74 12
62 75 13
62 76 11
62 77 11
62 78 8
62 79 11
62 80 12
62 81 12
62 82 11
62 83 13
62 84 15
62 85 6
62 86 8
62 87 6
62 88 11
62 89 7
62 90 10
62 91 12
62 92 11
62 93 12
62 94 11
62 95 13
62 96 10
62 97 11
62 98 12
63 64 10
63 65 8
63 66 10
63 67 11
63 68 10
63 69 9
63 70 13
63 71 9
63 72 11
63 73 11
63 74 9
63 75 11
63 76 10
63 77 13
63 78 12
63 79 7
63 80 8
63 81 10
63 82 9
63 83 8
63 84 11
63 85 10
63 86 4
63 87 12
63 88 11
63 89 9
63 90 12
63 91 8
63 92 15
63 93 13
63 94 11
63 95 12
63 96 11
63 97 10
63 98 14
64 65 11
64 66 12
64 67 10
64 68 8
64 69 8
64 70 13
64 71 10
64 72 14
64 73 8
64 74 7
64 75 8
64 76 10
64 77 11
64 78 12
64 79 10
64 80 11
64 81 11
64 82 12
64 83 10
64 84 7
64 85 6
64 86 12
64 87 10
64 88 10
64 89 11
64 90 11
64 91 12
64 92 5
64 93 11
64 94 10
64 95 13
64 96 8
64 97 11
64 98 15
65 66 11
65 67 8
65 68 9
65 69 5
65 70 16
65 71 11
65 72 11
65 73 10
65 74 10
65 75 10
65 76 8
65 77 7
65 78 5
65 79 11
65 80 11
65 81 12
65 82 13
65 83 8
65 84 9
65 85 10
65 86 9
65 87 10
65 88 9
65 89 11
65 90 10
65 91 11
65 92 9
65 93 11
65 94 8
65 95 11
65 96 11
65 97 13
65 98 9
66 67 8
66 68 9
66 69 4
66 70 6
66 71 11
66 72 11
66 73 12
66 74 12
66 75 12
66 76 13
66 77 7
66 78 13
66 79 11
66 80 15
66 81 7
66 82 12
66 83 11
66 84 11
66 85 9
66 86 10
66 87 9
66 88 9
66 89 9
66 90 12
66 91 11
66 92 9
66 93 7
66 94 6
66 95 11
66 96 11
66 97 14
66 98 12
67 68 9
67 69 13
67 70 13
67 71 11
67 72 7
67 73 14
67 74 12
67 75 9
67 76 11
67 77 11
67 78 12
67 79 8
67 80 11
67 81 9
67 82 10
67 83 9
67 84 13
67 85 11
67 86 13
67 87 10
67 88 8
67 89 11
67 90 11
67 91 14
67 92 12
67 93 6
67 94 9
67 95 8
67 96 11
67 97 12
67 98 14
68 69 10
68 70 11
68 71 11
68 72 10
68 73 11
68 74 9
68 75 9
68 76 11
68 77 11
68 78 11
68 79 8
68 80 13
68 81 10
68 82 8
68 83 13
68 84 13
68 85 10
68 86 9
68 87 8
68 88 12
68 89 14
68 90 10
68 91 11
68 92 12
68 93 12
68 94 9
68 95 8
68 96 10
68 97 11
68 98 11
69 70 10
69 71 11
69 72 12
69 73 11
69 74 4
69 75 11
69 76 10
69 77 10
69 78 6
69 79 10
69 80 9
69 81 13
69 82 13
69 83 9
69 84 9
69 85 12
69 86 11
69 87 12
69 88 13
69 89 10
69 90 11
69 91 8
69 92 11
69 93 9
69 94 6
69 95 12
69 96 12
69 97 6
69 98 14
70 71 13
70 72 12
70 73 10
70 74 11
70 75 8
70 76 9
70 77 11
70 78 11
70 79 9
70 80 7
70 81 8
70 82 11
70 83 12
70 84 10
70 85 9
70 86 10
70 87 13
70 88 13
70 89 9
70 90 11
70 91 10
70 92 12
70 93 12
70 94 10
70 95 9
70 96 7
70 97 11
70 98 9
71 72 13
71 73 9
71 74 9
71 75 15
71 76 10
71 77 12
71 78 14
71 79 12
71 80 14
71 81 12
71 82 9
71 83 9
71 84 10
71 85 11
71 86 9
71 87 10
71 88 11
71 89 9
71 90 10
71 91 13
71 92 9
71 93 11
71 94 12
71 95 12
71 96 11
71 97 12
71 98 8
72 73 11
72 74 11
72 75 8
72 76 14
72 77 11
72 78 10
72 79 11
72 80 12
72 81 10
72 82 6
72 83 12
72 84 11
72 85 12
72 86 10
72 87 10
72 88 9
72 89 14
72 90 8
72 91 8
72 92 12
72 93 10
72 94 13
72 95 11
72 96 12
72 97 12
72 98 11
73 74 14
73 75 9
73 76 12
73 77 11
73 78 11
73 79 12
73 80 10
73 81 10
73 82 13
73 83 11
73 84 11
73 85 7
73 86 10
73 87 14
73 88 7
73 89 10
73 90 11
73 91 9
73 92 9
73 93 10
73 94 11
73 95 12
73 96 11
73 97 13
73 98 13
74 75 10
74 76 8
74 77 10
74 78 15
74 79 11
74 80 9
74 81 14
74 82 6
74 83 13
74 84 11
74 85 12
74 86 12
74 87 9
74 88 9
74 89 10
74 90 9
74 91 8
74 92 10
74 93 11
74 94 8
74 95 12
74 96 13
74 97 15
74 98 13
75 76 8
75 77 8
75 78 12
75 79 8
75 80 12
75 81 9
75 82 9
75 83 10
75 84 11
75 85 11
75 86 12
75 87 8
75 88 12
75 89 9
75 90 7
75 91 10
75 92 10
75 93 12
75 94 9
75 95 13
75 96 11
75 97 10
75 98 11
76 77 8
76 78 12
76 79 9
76 80 9
76 81 9
76 82 8
76 83 10
76 84 9
76 85 6
76 86 10
76 87 15
76 88 10
76 89 7
76 90 9
76 91 7
76 92 9
76 93 10
76 94 9
76 95 11
76 96 14
76 97 9
76 98 9
77 78 12
77 79 12
77 80 11
77 81 13
77 82 9
77 83 9
77 84 10
77 85 13
77 86 12
77 87 12
77 88 10
77 89 10
77 90 7
77 91 10
77 92 10
77 93 9
77 94 12
77 95 7
77 96 15
77 97 9
77 98 10
78 79 11
78 80 8
78 81 10
78 82 11
78 83 9
78 84 11
78 85 13
78 86 9
78 87 14
78 88 9
78 89 8
78 90 10
78 91 8
78 92 6
78 93 12
78 94 11
78 95 10
78 96 7
78 97 9
78 98 9
79 80 10
79 81 12
