125 7750
20 62 7
20 63 13
20 64 9
20 65 9
20 66 10
20 67 12
20 68 10
20 69 10
20 70 10
20 71 8
20 72 9
20 73 11
20 74 12
20 75 10
20 76 10
20 77 11
20 78 8
20 79 15
20 80 6
20 81 8
20 82 11
20 83 8
20 84 12
20 85 14
20 86 13
20 87 12
20 88 12
20 89 12
20 90 10
20 91 8
20 92 14
20 93 15
20 94 9
20 95 12
20 96 8
20 97 9
20 98 13
20 99 12
20 100 12
20 101 10
20 102 11
20 103 10
20 104 11
20 105 11
20 106 10
20 107 11
20 108 11
20 109 10
20 110 7
20 111 11
20 112 11
20 113 8
20 114 12
20 115 8
20 116 11
20 117 12
20 118 13
20 119 10
20 120 11
20 121 11
20 122 9
20 123 9
20 124 9
21 22 11
21 23 13
21 24 11
21 25 12
21 26 14
21 27 13
21 28 10
21 29 9
21 30 9
21 31 10
21 32 12
21 33 10
21 34 10
21 35 10
21 36 12
21 37 10
21 38 11
21 39 11
21 40 11
21 41 14
21 42 11
21 43 15
21 44 15
21 45 11
21 46 12
21 47 11
21 48 8
21 49 10
21 50 9
21 51 9
21 52 12
21 53 12
21 54 11
21 55 9
21 56 12
21 57 13
21 58 9
21 59 12
21 60 11
21 61 7
21 62 15
21 63 15
21 64 10
21 65 13
21 66 10
21 67 12
21 68 13
21 69 7
21 70 11
21 71 9
21 72 10
21 73 12
21 74 14
21 75 12
21 76 8
21 77 12
21 78 10
21 79 8
21 80 10
21 81 11
21 82 11
21 83 10
21 84 8
21 85 11
21 86 15
21 87 11
21 88 13
21 89 9
21 90 8
21 91 12
21 92 7
21 93 10
21 94 15
21 95 9
21 96 11
21 97 11
21 98 10
21 99 10
21 100 10
21 101 10
21 102 11
21 103 9
21 104 11
21 105 12
21 106 7
21 107 8
21 108 10
21 109 12
21 110 14
21 111 11
21 112 10
21 113 10
21 114 17
21 115 11
21 116 7
21 117 11
21 118 11
21 119 9
21 120 12
21 121 11
21 122 10
21 123 8
21 124 9
22 23 9
22 24 11
22 25 11
22 26 10
22 27 16
22 28 6
22 29 11
22 30 11
22 31 9
22 32 12
22 33 13
22 34 9
22 35 7
22 36 9
22 37 12
22 38 11
22 39 10
22 40 6
22 41 11
22 42 14
22 43 9
22 44 11
22 45 13
22 46 9
22 47 14
22 48 7
22 49 9
22 50 6
22 51 13
22 52 7
22 53 10
22 54 9
22 55 8
22 56 10
22 57 12
22 58 11
22 59 15
22 60 12
22 61 11
22 62 13
22 63 12
22 64 12
22 65 10
22 66 14
22 67 10
22 68 12
22 69 10
22 70 13
22 71 13
22 72 10
22 73 10
22 74 11
22 75 9
22 76 12
22 77 7
22 78 11
22 79 11
22 80 9
22 81 11
22 82 11
22 83 11
22 84 13
22 85 7
22 86 12
22 87 8
22 88 14
22 89 11
22 90 13
22 91 9
22 92 9
22 93 12
22 94 12
22 95 11
22 96 11
22 97 8
22 98 12
22 99 9
22 100 9
22 101 9
22 102 9
22 103 11
22 104 15
22 105 11
22 106 7
22 107 13
22 108 11
22 109 10
22 110 10
22 111 11
22 112 10
22 113 10
22 114 10
22 115 11
22 116 11
22 117 14
22 118 9
22 119 9
22 120 9
22 121 12
22 122 11
22 123 16
22 124 7
23 24 10
23 25 10
23 26 10
23 27 11
23 28 12
23 29 14
23 30 10
23 31 14
23 32 11
23 33 9
23 34 8
23 35 13
23 36 7
23 37 10
23 38 10
23 39 10
23 40 9
23 41 10
23 42 9
23 43 12
23 44 9
23 45 9
23 46 8
23 47 9
23 48 11
23 49 7
23 50 10
23 51 10
23 52 14
23 53 12
23 54 9
23 55 9
23 56 11
23 57 13
23 58 8
23 59 14
23 60 9
23 61 12
23 62 12
23 63 10
23 64 10
23 65 7
23 66 7
23 67 12
23 68 12
23 69 11
23 70 14
23 71 12
23 72 6
23 73 9
23 74 12
23 75 14
23 76 10
23 77 10
23 78 10
23 79 11
23 80 8
23 81 10
23 82 9
23 83 12
23 84 10
23 85 11
23 86 8
23 87 10
23 88 10
23 89 10
23 90 12
23 91 13
23 92 12
23 93 10
23 94 12
23 95 12
23 96 10
23 97 8
23 98 12
23 99 9
23 100 9
23 101 13
23 102 10
23 103 10
23 104 13
23 105 9
23 106 9
23 107 11
23 108 9
23 109 11
23 110 11
23 111 13
23 112 11
23 113 10
23 114 9
23 115 13
23 116 10
23 117 13
23 118 13
23 119 10
23 120 9
23 121 11
23 122 12
23 123 11
23 124 9
24 25 11
24 26 11
24 27 7
24 28 10
24 29 9
24 30 10
24 31 8
24 32 12
24 33 10
24 34 9
24 35 9
24 36 9
24 37 11
24 38 12
24 39 12
24 40 10
24 41 12
24 42 9
24 43 11
24 44 13
24 45 12
24 46 10
24 47 14
24 48 9
24 49 11
24 50 13
24 51 13
24 52 11
24 53 8
24 54 12
24 55 16
24 56 10
24 57 12
24 58 13
24 59 9
24 60 9
24 61 11
24 62 12
24 63 11
24 64 8
24 65 8
24 66 10
24 67 11
24 68 10
24 69 12
24 70 13
24 71 8
24 72 14
24 73 11
24 74 13
24 75 12
24 76 8
24 77 8
24 78 8
24 79 5
24 80 10
24 81 8
24 82 13
24 83 13
24 84 10
24 85 10
24 86 14
24 87 12
24 88 9
24 89 14
24 90 11
24 91 12
24 92 10
24 93 13
24 94 8
24 95 12
24 96 8
24 97 12
24 98 13
24 99 10
24 100 9
24 101 18
24 102 11
24 103 11
24 104 14
24 105 12
24 106 12
24 107 12
24 108 13
24 109 10
24 110 8
24 111 11
24 112 8
24 113 13
24 114 8
24 115 8
24 116 7
24 117 8
24 118 6
24 119 10
24 120 8
24 121 8
24 122 12
24 123 11
24 124 10
25 26 14
25 27 13
25 28 13
25 29 11
25 30 9
25 31 10
25 32 11
25 33 15
25 34 11
25 35 12
25 36 9
25 37 16
25 38 15
25 39 7
25 40 11
25 41 11
25 42 7
25 43 12
25 44 11
25 45 11
25 46 12
25 47 12
25 48 8
25 49 14
25 50 12
25 51 15
25 52 10
25 53 9
25 54 11
25 55 8
25 56 11
25 57 8
25 58 8
25 59 9
25 60 14
25 61 11
25 62 8
25 63 10
25 64 8
25 65 11
25 66 11
25 67 11
25 68 10
25 69 13
25 70 8
25 71 11
25 72 9
25 73 11
25 74 11
25 75 10
25 76 8
25 77 9
25 78 10
25 79 9
25 80 12
25 81 11
25 82 15
25 83 9
25 84 12
25 85 9
25 86 12
25 87 10
25 88 10
25 89 11
25 90 10
25 91 12
25 92 9
25 93 14
25 94 11
25 95 9
25 96 11
25 97 12
25 98 10
25 99 11
25 100 12
25 101 11
25 102 9
25 103 9
25 104 10
25 105 15
25 106 11
25 107 7
25 108 13
25 109 10
25 110 10
25 111 10
25 112 9
25 113 8
25 114 7
25 115 9
25 116 8
25 117 8
25 118 8
25 119 11
25 120 11
25 121 12
25 122 14
25 123 11
25 124 12
26 27 13
26 28 10
26 29 13
26 30 7
26 31 11
26 32 12
26 33 12
26 34 11
26 35 13
26 36 10
26 37 13
26 38 11
26 39 9
26 40 11
26 41 11
26 42 10
26 43 9
26 44 8
26 45 8
26 46 7
26 47 10
26 48 10
26 49 12
26 50 11
26 51 9
26 52 7
26 53 14
26 54 10
26 55 11
26 56 10
26 57 10
26 58 14
26 59 10
26 60 12
26 61 9
26 62 9
26 63 8
26 64 11
26 65 10
26 66 12
26 67 12
26 68 9
26 69 13
26 70 10
26 71 9
26 72 11
26 73 8
26 74 16
26 75 13
26 76 11
26 77 9
26 78 14
26 79 12
26 80 8
26 81 10
26 82 10
26 83 9
26 84 9
26 85 11
26 86 11
26 87 11
26 88 14
26 89 14
26 90 12
26 91 8
26 92 11
26 93 10
26 94 11
26 95 10
26 96 8
26 97 12
26 98 9
26 99 8
26 100 12
26 101 12
26 102 13
26 103 14
26 104 9
26 105 14
26 106 11
26 107 12
26 108 12
26 109 9
26 110 8
26 111 12
26 112 12
26 113 12
26 114 9
26 115 9
26 116 13
26 117 14
26 118 12
26 119 11
26 120 11
26 121 13
26 122 11
26 123 13
26 124 13
27 28 12
27 29 11
27 30 9
27 31 9
27 32 11
27 33 10
27 34 11
27 35 12
27 36 14
27 37 15
27 38 11
27 39 7
27 40 11
27 41 7
27 42 11
27 43 10
27 44 9
27 45 12
27 46 8
27 47 11
27 48 13
27 49 11
27 50 13
27 51 10
27 52 12
27 53 11
27 54 9
27 55 12
27 56 11
27 57 10
27 58 9
27 59 12
27 60 13
27 61 13
27 62 12
27 63 10
27 64 8
27 65 10
27 66 11
27 67 13
27 68 11
27 69 7
27 70 9
27 71 15
27 72 9
27 73 14
27 74 11
27 75 11
27 76 10
27 77 11
27 78 9
27 79 8
27 80 12
27 81 13
27 82 11
27 83 12
27 84 6
27 85 12
27 86 9
27 87 10
27 88 11
27 89 10
27 90 10
27 91 12
27 92 13
27 93 9
27 94 11
27 95 10
27 96 8
27 97 11
27 98 11
27 99 13
27 100 11
27 101 12
27 102 12
27 103 10
27 104 13
27 105 7
27 106 8
27 107 11
27 108 9
27 109 10
27 110 12
27 111 12
27 112 8
27 113 12
27 114 5
27 115 8
27 116 13
27 117 12
27 118 13
27 119 13
27 120 11
27 121 8
27 122 12
27 123 10
27 124 7
28 29 12
28 30 15
28 31 14
28 32 12
28 33 9
28 34 13
28 35 11
28 36 8
28 37 11
28 38 9
28 39 13
28 40 13
28 41 11
28 42 11
28 43 10
28 44 8
28 45 11
28 46 11
28 47 10
28 48 12
28 49 10
28 50 12
28 51 11
28 52 14
28 53 9
28 54 13
28 55 12
28 56 7
28 57 13
28 58 11
28 59 12
28 60 9
28 61 13
28 62 11
28 63 11
28 64 8
28 65 11
28 66 7
28 67 12
28 68 9
28 69 8
28 70 13
28 71 10
28 72 10
28 73 12
28 74 11
28 75 13
28 76 9
28 77 13
28 78 11
28 79 9
28 80 11
28 81 8
28 82 11
28 83 12
28 84 9
28 85 9
28 86 9
28 87 8
28 88 13
28 89 8
28 90 9
28 91 10
28 92 11
28 93 14
28 94 13
28 95 15
28 96 11
28 97 9
28 98 15
28 99 11
28 100 11
28 101 11
28 102 11
28 103 12
28 104 12
28 105 10
28 106 9
28 107 7
28 108 10
28 109 10
28 110 11
28 111 12
28 112 10
28 113 12
28 114 8
28 115 12
28 116 9
28 117 11
28 118 11
28 119 12
28 120 10
28 121 12
28 122 9
28 123 9
28 124 7
29 30 10
29 31 10
29 32 11
29 33 13
29 34 13
29 35 9
29 36 11
29 37 11
29 38 9
29 39 10
29 40 8
29 41 11
29 42 9
29 43 13
29 44 15
29 45 11
29 46 11
29 47 12
29 48 8
29 49 12
29 50 10
29 51 9
29 52 9
29 53 10
29 54 9
29 55 8
29 56 9
29 57 10
29 58 10
29 59 11
29 60 10
29 61 14
29 62 10
29 63 12
29 64 11
29 65 12
29 66 10
29 67 11
29 68 8
29 69 12
29 70 14
29 71 11
29 72 10
29 73 10
29 74 11
29 75 9
29 76 5
29 77 10
29 78 9
29 79 14
29 80 8
29 81 12
29 82 9
29 83 12
29 84 10
29 85 8
29 86 11
29 87 13
29 88 11
29 89 12
29 90 13
29 91 11
29 92 10
29 93 12
29 94 9
29 95 11
29 96 11
29 97 9
29 98 10
29 99 9
29 100 11
29 101 10
29 102 11
29 103 13
29 104 11
29 105 12
29 106 11
29 107 5
29 108 9
29 109 11
29 110 9
29 111 11
29 112 11
29 113 9
29 114 12
29 115 9
29 116 13
29 117 9
29 118 9
29 119 9
29 120 9
29 121 10
29 122 9
29 123 9
29 124 13
30 31 7
30 32 9
30 33 11
30 34 12
30 35 13
30 36 12
30 37 11
30 38 12
30 39 10
30 40 10
30 41 10
30 42 10
30 43 14
30 44 10
30 45 10
30 46 11
30 47 11
30 48 9
30 49 10
30 50 9
30 51 11
30 52 11
30 53 8
30 54 8
30 55 8
30 56 13
30 57 12
30 58 12
30 59 12
30 60 11
30 61 12
30 62 9
30 63 8
30 64 8
30 65 14
30 66 10
30 67 11
30 68 11
30 69 8
30 70 12
30 71 11
30 72 13
30 73 6
30 74 11
30 75 7
30 76 8
30 77 10
30 78 8
30 79 14
30 80 9
30 81 10
30 82 12
30 83 7
30 84 13
30 85 10
30 86 11
30 87 10
30 88 10
30 89 11
30 90 10
30 91 11
30 92 9
30 93 8
30 94 10
30 95 13
30 96 11
30 97 8
30 98 9
30 99 10
30 100 13
30 101 13
30 102 8
30 103 13
30 104 9
30 105 10
30 106 8
30 107 11
30 108 13
30 109 10
30 110 12
30 111 13
30 112 9
30 113 10
30 114 7
30 115 9
30 116 10
30 117 11
30 118 14
30 119 7
30 120 9
30 121 8
30 122 10
30 123 13
30 124 13
31 32 9
31 33 12
31 34 9
31 35 12
31 36 12
31 37 10
31 38 9
31 39 8
31 40 12
31 41 9
31 42 11
31 43 10
31 44 11
31 45 8
31 46 13
31 47 11
31 48 9
31 49 9
31 50 12
31 51 9
31 52 7
31 53 11
31 54 10
31 55 10
31 56 9
31 57 8
31 58 12
31 59 8
31 60 11
31 61 13
31 62 13
31 63 13
31 64 10
31 65 9
31 66 12
31 67 10
31 68 12
31 69 12
31 70 14
31 71 8
31 72 11
31 73 9
31 74 10
31 75 9
31 76 11
31 77 10
31 78 14
31 79 8
31 80 10
31 81 9
31 82 10
31 83 9
31 84 13
31 85 14
31 86 9
31 87 10
31 88 9
31 89 12
31 90 8
31 91 9
31 92 12
31 93 9
31 94 11
31 95 8
31 96 8
31 97 10
31 98 9
31 99 10
31 100 11
31 101 15
31 102 9
31 103 10
31 104 10
31 105 10
31 106 13
31 107 9
31 108 12
31 109 8
31 110 11
31 111 9
31 112 13
31 113 9
31 114 11
31 115 9
31 116 9
31 117 11
31 118 14
31 119 8
31 120 10
31 121 9
31 122 10
31 123 11
31 124 9
32 33 7
32 34 9
32 35 8
32 36 10
32 37 10
32 38 9
32 39 11
32 40 13
32 41 11
32 42 10
32 43 8
32 44 10
32 45 7
32 46 11
32 47 11
32 48 10
32 49 10
32 50 13
32 51 12
32 52 15
32 53 9
32 54 11
32 55 13
32 56 10
32 57 10
32 58 12
32 59 12
32 60 9
32 61 12
32 62 14
32 63 11
32 64 9
32 65 11
32 66 12
32 67 6
32 68 13
32 69 10
32 70 11
32 71 12
32 72 11
32 73 10
32 74 14
32 75 11
32 76 9
32 77 11
32 78 8
32 79 12
32 80 10
32 81 13
32 82 12
32 83 12
32 84 11
32 85 8
32 86 16
32 87 12
32 88 10
32 89 7
32 90 12
32 91 13
32 92 11
32 93 9
32 94 11
32 95 8
32 96 11
32 97 9
32 98 8
32 99 12
32 100 11
32 101 10
32 102 9
32 103 12
32 104 11
32 105 11
32 106 10
32 107 10
32 108 14
32 109 12
32 110 14
32 111 14
32 112 15
32 113 10
32 114 8
32 115 12
32 116 10
32 117 8
32 118 12
32 119 11
32 120 11
32 121 10
32 122 12
32 123 6
32 124 12
33 34 15
33 35 8
33 36 8
33 37 6
33 38 8
33 39 10
33 40 8
33 41 14
33 42 6
33 43 12
33 44 10
33 45 8
33 46 13
33 47 12
33 48 14
33 49 11
33 50 8
33 51 10
33 52 12
33 53 11
33 54 11
33 55 12
33 56 12
33 57 13
33 58 11
33 59 9
33 60 5
33 61 8
33 62 10
33 63 13
33 64 12
33 65 12
33 66 12
33 67 12
33 68 13
33 69 6
33 70 10
33 71 10
33 72 12
33 73 11
33 74 9
33 75 9
33 76 9
33 77 9
33 78 12
33 79 9
33 80 6
33 81 11
33 82 9
33 83 5
33 84 12
33 85 11
33 86 10
33 87 10
33 88 13
33 89 13
33 90 9
33 91 10
33 92 11
33 93 9
33 94 8
33 95 5
33 96 12
33 97 9
33 98 10
33 99 12
33 100 11
33 101 12
33 102 11
33 103 12
33 104 14
33 105 8
33 106 8
33 107 13
33 108 10
33 109 13
33 110 14
33 111 11
33 112 12
33 113 10
33 114 10
33 115 11
33 116 10
33 117 8
33 118 11
33 119 12
33 120 14
33 121 11
33 122 9
33 123 9
33 124 11
34 35 5
34 36 8
34 37 8
34 38 9
34 39 9
34 40 11
34 41 7
34 42 12
34 43 12
34 44 9
34 45 11
34 46 10
34 47 7
34 48 8
34 49 13
34 50 7
34 51 12
34 52 9
34 53 13
34 54 18
34 55 13
34 56 9
34 57 9
34 58 10
34 59 9
34 60 9
34 61 14
34 62 9
34 63 9
34 64 12
34 65 10
34 66 10
34 67 11
34 68 10
34 69 10
34 70 9
34 71 11
34 72 11
34 73 10
34 74 9
34 75 10
34 76 9
34 77 9
34 78 11
34 79 9
34 80 8
34 81 10
34 82 10
34 83 5
34 84 12
34 85 10
34 86 13
34 87 11
34 88 7
34 89 9
34 90 13
34 91 13
34 92 9
34 93 11
34 94 11
34 95 14
34 96 10
34 97 12
34 98 13
34 99 9
34 100 11
34 101 8
34 102 10
34 103 11
34 104 8
34 105 8
34 106 9
34 107 9
34 108 11
34 109 12
34 110 8
34 111 14
34 112 12
34 113 11
34 114 11
34 115 14
34 116 7
34 117 11
34 118 10
34 119 8
34 120 11
34 121 8
34 122 11
34 123 7
34 124 10
35 36 11
35 37 10
35 38 13
35 39 9
35 40 13
35 41 11
35 42 11
35 43 12
35 44 10
35 45 14
35 46 12
35 47 8
35 48 11
35 49 11
35 50 10
35 51 13
35 52 10
35 53 7
35 54 11
35 55 8
35 56 9
35 57 10
35 58 8
35 59 11
35 60 7
35 61 9
35 62 14
35 63 12
35 64 12
35 65 10
35 66 9
35 67 14
35 68 7
35 69 13
35 70 9
35 71 9
35 72 11
35 73 10
35 74 12
35 75 11
35 76 12
35 77 10
35 78 12
35 79 8
35 80 9
35 81 11
35 82 11
35 83 9
35 84 9
35 85 14
35 86 9
35 87 10
35 88 5
35 89 11
35 90 8
35 91 9
35 92 13
35 93 9
35 94 12
35 95 14
35 96 8
35 97 10
35 98 13
35 99 14
35 100 6
35 101 12
35 102 9
35 103 14
35 104 5
35 105 9
35 106 6
35 107 9
35 108 12
35 109 10
35 110 10
35 111 9
35 112 13
35 113 11
35 114 11
35 115 13
35 116 10
35 117 7
35 118 10
35 119 9
35 120 13
35 121 9
35 122 12
35 123 9
35 124 13
36 37 9
36 38 9
36 39 12
36 40 8
36 41 8
36 42 10
36 43 12
36 44 12
36 45 13
36 46 12
36 47 13
36 48 13
36 49 14
36 50 8
36 51 12
36 52 12
36 53 14
36 54 15
36 55 12
36 56 9
36 57 12
36 58 11
36 59 12
36 60 13
36 61 12
36 62 11
36 63 13
36 64 11
36 65 9
36 66 10
36 67 11
36 68 12
36 69 10
36 70 10
36 71 14
36 72 12
36 73 8
36 74 10
36 75 8
36 76 8
36 77 12
36 78 13
36 79 12
36 80 10
36 81 9
36 82 10
36 83 8
36 84 11
36 85 10
36 86 7
36 87 14
36 88 6
36 89 9
36 90 10
36 91 11
36 92 7
36 93 12
36 94 9
36 95 11
36 96 14
36 97 12
36 98 8
36 99 10
36 100 10
36 101 10
36 102 10
36 103 9
36 104 15
36 105 9
36 106 11
36 107 9
36 108 11
36 109 11
36 110 13
36 111 9
36 112 11
36 113 10
36 114 10
36 115 11
36 116 13
36 117 11
36 118 11
36 119 11
36 120 13
36 121 11
36 122 10
36 123 15
36 124 11
37 38 7
37 39 7
37 40 9
37 41 10
37 42 11
37 43 11
37 44 10
37 45 10
37 46 12
37 47 11
37 48 13
37 49 10
37 50 10
37 51 12
37 52 10
37 53 12
37 54 14
37 55 9
37 56 10
37 57 10
37 58 8
37 59 10
37 60 10
37 61 9
37 62 8
37 63 7
37 64 11
37 65 9
37 66 9
37 67 10
37 68 12
37 69 13
37 70 13
37 71 11
37 72 7
37 73 9
37 74 13
37 75 12
37 76 8
37 77 10
37 78 11
37 79 14
37 80 10
37 81 9
37 82 12
37 83 11
37 84 12
37 85 12
37 86 13
37 87 10
37 88 9
37 89 9
37 90 9
37 91 10
37 92 11
37 93 11
37 94 9
37 95 7
37 96 14
37 97 13
37 98 11
37 99 9
37 100 11
37 101 12
37 102 8
37 103 8
37 104 10
37 105 10
37 106 11
37 107 12
37 108 10
37 109 11
37 110 10
37 111 7
37 112 9
37 113 10
37 114 9
37 115 9
37 116 11
37 117 12
37 118 12
37 119 10
37 120 13
37 121 9
37 122 10
37 123 13
37 124 11
38 39 10
38 40 13
38 41 12
38 42 11
38 43 7
38 44 12
38 45 14
38 46 13
38 47 12
38 48 10
38 49 8
38 50 14
38 51 13
38 52 12
38 53 12
38 54 8
38 55 12
38 56 12
38 57 12
38 58 11
38 59 13
38 60 11
38 61 9
38 62 13
38 63 9
38 64 12
38 65 9
38 66 12
38 67 11
38 68 12
38 69 10
38 70 11
38 71 11
38 72 11
38 73 13
38 74 12
38 75 9
38 76 10
38 77 9
38 78 11
38 79 12
38 80 13
38 81 11
38 82 11
38 83 9
38 84 10
38 85 8
38 86 12
38 87 9
38 88 8
38 89 11
38 90 10
38 91 11
38 92 9
38 93 14
38 94 11
38 95 8
38 96 9
38 97 13
38 98 11
38 99 10
38 100 9
38 101 11
38 102 12
38 103 13
38 104 12
38 105 9
38 106 7
38 107 10
38 108 11
38 109 14
38 110 13
38 111 14
38 112 6
38 113 9
38 114 11
38 115 11
38 116 11
38 117 10
38 118 10
38 119 11
38 120 7
38 121 9
38 122 11
38 123 11
38 124 13
39 40 12
39 41 11
39 42 13
39 43 11
39 44 9
39 45 10
39 46 12
39 47 14
39 48 9
39 49 12
39 50 10
39 51 11
39 52 12
39 53 13
39 54 13
39 55 11
39 56 12
39 57 7
39 58 9
39 59 7
39 60 13
39 61 11
39 62 11
39 63 8
39 64 10
39 65 8
39 66 14
39 67 9
39 68 9
39 69 9
39 70 9
39 71 8
39 72 11
39 73 12
39 74 11
39 75 9
39 76 8
39 77 13
39 78 10
39 79 8
39 80 10
39 81 13
39 82 10
39 83 10
39 84 7
39 85 10
39 86 9
39 87 8
39 88 8
39 89 11
39 90 13
39 91 8
39 92 12
39 93 13
39 94 9
39 95 12
39 96 11
39 97 12
39 98 7
39 99 13
39 100 12
39 101 13
39 102 13
39 103 11
39 104 11
39 105 9
39 106 8
39 107 12
39 108 11
39 109 8
39 110 9
39 111 11
39 112 9
39 113 10
39 114 12
39 115 14
39 116 12
39 117 10
39 118 12
39 119 8
39 120 12
39 121 7
39 122 12
39 123 12
39 124 11
40 41 10
40 42 7
40 43 14
40 44 10
40 45 11
40 46 10
40 47 8
40 48 9
40 49 9
40 50 12
40 51 10
40 52 12
40 53 10
40 54 8
40 55 12
40 56 13
40 57 7
40 58 13
40 59 10
40 60 11
40 61 8
40 62 10
40 63 11
40 64 13
40 65 8
40 66 12
40 67 10
40 68 12
40 69 13
40 70 11
40 71 14
40 72 11
40 73 13
40 74 12
40 75 10
40 76 9
40 77 14
40 78 12
40 79 9
40 80 9
40 81 10
40 82 9
40 83 11
40 84 11
40 85 13
40 86 13
40 87 11
40 88 10
40 89 15
40 90 12
40 91 7
40 92 12
40 93 11
40 94 12
40 95 11
40 96 9
40 97 10
40 98 9
40 99 12
40 100 12
40 101 9
40 102 11
40 103 12
40 104 12
40 105 10
40 106 11
40 107 13
40 108 9
40 109 8
40 110 11
40 111 10
40 112 12
40 113 10
40 114 11
40 115 14
40 116 13
40 117 11
40 118 10
40 119 9
40 120 14
40 121 9
40 122 13
40 123 8
40 124 11
41 42 11
41 43 12
41 44 13
41 45 11
41 46 12
41 47 13
41 48 8
41 49 10
41 50 10
41 51 9
41 52 12
41 53 11
41 54 15
41 55 12
41 56 18
41 57 9
41 58 12
41 59 8
41 60 11
41 61 9
41 62 9
41 63 8
41 64 13
41 65 8
41 66 10
41 67 14
41 68 9
41 69 2
41 70 14
41 71 10
41 72 9
41 73 12
41 74 9
41 75 11
41 76 13
41 77 10
41 78 11
41 79 13
41 80 11
41 81 13
41 82 9
41 83 11
41 84 10
41 85 11
41 86 9
41 87 11
41 88 14
41 89 11
41 90 9
41 91 9
41 92 11
41 93 13
41 94 8
41 95 9
41 96 13
41 97 9
41 98 9
41 99 10
41 100 9
41 101 12
41 102 14
41 103 11
41 104 8
41 105 11
41 106 13
41 107 9
41 108 7
41 109 8
41 110 8
41 111 13
41 112 14
41 113 11
41 114 11
41 115 10
41 116 9
41 117 8
41 118 12
41 119 12
41 120 9
41 121 11
41 122 8
41 123 10
41 124 10
42 43 6
42 44 11
42 45 11
42 46 9
42 47 8
42 48 11
42 49 11
42 50 13
42 51 12
42 52 9
42 53 10
42 54 13
42 55 13
42 56 10
42 57 12
42 58 11
42 59 5
42 60 9
42 61 10
42 62 10
42 63 12
42 64 7
42 65 10
42 66 11
42 67 12
42 68 8
42 69 10
42 70 11
42 71 11
42 72 7
42 73 13
42 74 8
42 75 11
42 76 12
42 77 8
42 78 7
42 79 12
42 80 12
42 81 10
42 82 11
42 83 10
42 84 14
42 85 14
42 86 12
42 87 12
42 88 10
42 89 9
42 90 9
42 91 12
42 92 12
42 93 9
42 94 12
42 95 10
42 96 11
42 97 11
42 98 10
42 99 9
42 100 12
42 101 12
42 102 8
42 103 13
42 104 12
42 105 13
42 106 11
42 107 9
42 108 11
42 109 9
42 110 8
42 111 14
42 112 12
42 113 9
42 114 12
42 115 10
42 116 11
42 117 11
42 118 13
42 119 11
42 120 6
42 121 15
42 122 12
42 123 15
42 124 13
43 44 6
43 45 12
43 46 12
43 47 14
43 48 13
43 49 12
43 50 12
43 51 8
43 52 7
43 53 12
43 54 11
43 55 11
43 56 10
43 57 10
43 58 10
43 59 9
43 60 13
43 61 9
43 62 10
43 63 11
43 64 8
43 65 11
43 66 14
43 67 5
43 68 8
43 69 10
43 70 14
43 71 11
43 72 10
43 73 9
43 74 10
43 75 4
43 76 8
43 77 7
43 78 8
43 79 9
43 80 12
43 81 10
43 82 12
43 83 7
43 84 12
43 85 11
43 86 13
43 87 12
43 88 8
43 89 7
43 90 11
43 91 11
43 92 11
43 93 8
43 94 5
43 95 7
43 96 11
43 97 12
43 98 8
43 99 9
43 100 8
43 101 8
43 102 9
43 103 10
43 104 11
43 105 8
43 106 8
43 107 9
43 108 12
43 109 7
43 110 11
43 111 8
43 112 8
43 113 13
43 114 8
43 115 9
43 116 11
43 117 10
43 118 9
43 119 10
43 120 9
43 121 10
43 122 14
43 123 8
43 124 15
44 45 12
44 46 14
44 47 11
44 48 11
44 49 6
44 50 10
44 51 11
44 52 11
44 53 11
44 54 11
44 55 13
44 56 10
44 57 8
44 58 7
44 59 10
44 60 11
44 61 10
44 62 14
44 63 15
44 64 7
44 65 11
44 66 10
44 67 13
44 68 9
44 69 10
44 70 10
44 71 9
44 72 8
44 73 14
44 74 8
44 75 11
44 76 10
44 77 11
44 78 6
44 79 13
44 80 8
44 81 9
44 82 11
44 83 9
44 84 13
44 85 8
44 86 12
44 87 14
44 88 12
44 89 10
44 90 11
44 91 11
44 92 8
44 93 12
44 94 7
44 95 11
44 96 10
44 97 14
44 98 13
44 99 10
44 100 11
44 101 13
44 102 7
44 103 8
44 104 11
44 105 11
44 106 10
44 107 9
44 108 13
44 109 11
44 110 8
44 111 9
44 112 9
44 113 11
44 114 12
44 115 10
44 116 11
44 117 8
44 118 11
44 119 12
44 120 9
44 121 8
44 122 9
44 123 9
44 124 11
45 46 12
45 47 9
45 48 13
45 49 12
45 50 7
45 51 11
45 52 10
45 53 9
45 54 13
45 55 9
45 56 10
45 57 12
45 58 9
45 59 12
45 60 13
45 61 10
45 62 14
45 63 12
45 64 10
45 65 9
45 66 12
45 67 9
45 68 9
45 69 9
45 70 10
45 71 8
45 72 11
45 73 7
45 74 11
45 75 9
45 76 8
45 77 7
45 78 7
45 79 4
45 80 11
45 81 13
45 82 11
45 83 10
45 84 8
45 85 11
45 86 8
45 87 9
45 88 10
45 89 14
45 90 13
45 91 10
45 92 13
45 93 12
45 94 10
45 95 11
45 96 10
45 97 10
45 98 12
45 99 13
45 100 15
45 101 8
45 102 10
45 103 11
45 104 13
45 105 11
45 106 10
45 107 11
45 108 10
45 109 8
45 110 10
45 111 7
45 112 12
45 113 15
45 114 13
45 115 10
45 116 13
45 117 8
45 118 10
