112 6216
23 55 11
23 56 12
23 57 9
23 58 8
23 59 8
23 60 12
23 61 11
23 62 9
23 63 13
23 64 7
23 65 11
23 66 8
23 67 10
23 68 10
23 69 8
23 70 10
23 71 14
23 72 11
23 73 11
23 74 10
23 75 11
23 76 11
23 77 9
23 78 8
23 79 10
23 80 12
23 81 8
23 82 11
23 83 10
23 84 10
23 85 12
23 86 9
23 87 11
23 88 11
23 89 9
23 90 11
23 91 11
23 92 13
23 93 8
23 94 8
23 95 12
23 96 7
23 97 10
23 98 12
23 99 12
23 100 11
23 101 11
23 102 10
23 103 13
23 104 10
23 105 12
23 106 7
23 107 10
23 108 10
23 109 11
23 110 14
23 111 14
24 25 10
24 26 12
24 27 8
24 28 6
24 29 10
24 30 13
24 31 12
24 32 8
24 33 12
24 34 10
24 35 12
24 36 9
24 37 10
24 38 11
24 39 8
24 40 6
24 41 8
24 42 14
24 43 12
24 44 8
24 45 10
24 46 9
24 47 10
24 48 11
24 49 10
24 50 8
24 51 12
24 52 12
24 53 15
24 54 11
24 55 7
24 56 10
24 57 9
24 58 15
24 59 9
24 60 10
24 61 8
24 62 13
24 63 12
24 64 10
24 65 9
24 66 13
24 67 8
24 68 10
24 69 9
24 70 13
24 71 11
24 72 10
24 73 10
24 74 11
24 75 11
24 76 11
24 77 11
24 78 7
24 79 9
24 80 9
24 81 12
24 82 8
24 83 10
24 84 13
24 85 13
24 86 10
24 87 12
24 88 14
24 89 11
24 90 15
24 91 9
24 92 9
24 93 11
24 94 12
24 95 9
24 96 8
24 97 11
24 98 13
24 99 10
24 100 10
24 101 11
24 102 11
24 103 11
24 104 10
24 105 9
24 106 13
24 107 9
24 108 13
24 109 11
24 110 10
24 111 12
25 26 9
25 27 11
25 28 10
25 29 11
25 30 9
25 31 13
25 32 9
25 33 7
25 34 10
25 35 10
25 36 15
25 37 15
25 38 12
25 39 10
25 40 13
25 41 10
25 42 9
25 43 8
25 44 12
25 45 11
25 46 11
25 47 12
25 48 10
25 49 11
25 50 10
25 51 10
25 52 7
25 53 10
25 54 9
25 55 10
25 56 11
25 57 12
25 58 9
25 59 14
25 60 7
25 61 7
25 62 10
25 63 9
25 64 8
25 65 12
25 66 9
25 67 10
25 68 12
25 69 13
25 70 11
25 71 9
25 72 8
25 73 11
25 74 9
25 75 16
25 76 7
25 77 9
25 78 12
25 79 11
25 80 9
25 81 8
25 82 8
25 83 11
25 84 8
25 85 12
25 86 8
25 87 7
25 88 11
25 89 9
25 90 10
25 91 13
25 92 5
25 93 10
25 94 9
25 95 12
25 96 9
25 97 9
25 98 9
25 99 11
25 100 14
25 101 10
25 102 15
25 103 13
25 104 15
25 105 11
25 106 8
25 107 10
25 108 10
25 109 8
25 110 8
25 111 10
26 27 9
26 28 8
26 29 12
26 30 10
26 31 11
26 32 11
26 33 12
26 34 15
26 35 9
26 36 10
26 37 7
26 38 12
26 39 10
26 40 8
26 41 10
26 42 13
26 43 13
26 44 10
26 45 9
26 46 11
26 47 8
26 48 12
26 49 12
26 50 12
26 51 12
26 52 11
26 53 10
26 54 12
26 55 11
26 56 13
26 57 11
26 58 13
26 59 10
26 60 11
26 61 11
26 62 5
26 63 12
26 64 10
26 65 12
26 66 13
26 67 8
26 68 12
26 69 11
26 70 9
26 71 8
26 72 9
26 73 9
26 74 8
26 75 9
26 76 9
26 77 11
26 78 12
26 79 11
26 80 11
26 81 9
26 82 15
26 83 13
26 84 15
26 85 13
26 86 11
26 87 10
26 88 14
26 89 8
26 90 14
26 91 13
26 92 10
26 93 9
26 94 12
26 95 11
26 96 11
26 97 13
26 98 8
26 99 7
26 100 11
26 101 11
26 102 6
26 103 9
26 104 8
26 105 10
26 106 12
26 107 12
26 108 9
26 109 9
26 110 11
26 111 9
27 28 12
27 29 5
27 30 12
27 31 15
27 32 9
27 33 9
27 34 9
27 35 11
27 36 10
27 37 11
27 38 11
27 39 9
27 40 14
27 41 13
27 42 6
27 43 10
27 44 11
27 45 9
27 46 11
27 47 7
27 48 9
27 49 8
27 50 10
27 51 9
27 52 8
27 53 10
27 54 10
27 55 8
27 56 11
27 57 9
27 58 10
27 59 9
27 60 10
27 61 8
27 62 8
27 63 9
27 64 11
27 65 13
27 66 9
27 67 14
27 68 9
27 69 8
27 70 13
27 71 10
27 72 8
27 73 12
27 74 12
27 75 11
27 76 11
27 77 11
27 78 13
27 79 10
27 80 13
27 81 12
27 82 10
27 83 10
27 84 11
27 85 14
27 86 12
27 87 12
27 88 9
27 89 11
27 90 11
27 91 10
27 92 10
27 93 8
27 94 11
27 95 10
27 96 10
27 97 8
27 98 9
27 99 10
27 100 8
27 101 15
27 102 9
27 103 10
27 104 11
27 105 9
27 106 11
27 107 9
27 108 10
27 109 5
27 110 9
27 111 14
28 29 10
28 30 10
28 31 11
28 32 11
28 33 10
28 34 12
28 35 11
28 36 11
28 37 8
28 38 13
28 39 10
28 40 12
28 41 12
28 42 9
28 43 13
28 44 9
28 45 11
28 46 12
28 47 13
28 48 9
28 49 10
28 50 14
28 51 9
28 52 11
28 53 11
28 54 12
28 55 9
28 56 11
28 57 14
28 58 10
28 59 10
28 60 9
28 61 10
28 62 10
28 63 12
28 64 14
28 65 12
28 66 12
28 67 7
28 68 10
28 69 9
28 70 7
28 71 12
28 72 14
28 73 6
28 74 9
28 75 7
28 76 10
28 77 12
28 78 11
28 79 11
28 80 12
28 81 11
28 82 14
28 83 10
28 84 11
28 85 10
28 86 2
28 87 12
28 88 13
28 89 11
28 90 12
28 91 10
28 92 10
28 93 12
28 94 9
28 95 10
28 96 10
28 97 12
28 98 9
28 99 8
28 100 11
28 101 8
28 102 8
28 103 13
28 104 8
28 105 11
28 106 14
28 107 10
28 108 9
28 109 9
28 110 13
28 111 9
29 30 11
29 31 11
29 32 13
29 33 13
29 34 10
29 35 9
29 36 13
29 37 9
29 38 10
29 39 9
29 40 12
29 41 12
29 42 15
29 43 9
29 44 14
29 45 13
29 46 9
29 47 8
29 48 10
29 49 10
29 50 9
29 51 11
29 52 8
29 53 8
29 54 10
29 55 9
29 56 10
29 57 12
29 58 10
29 59 13
29 60 11
29 61 11
29 62 13
29 63 9
29 64 10
29 65 7
29 66 11
29 67 12
29 68 11
29 69 14
29 70 6
29 71 13
29 72 11
29 73 13
29 74 6
29 75 11
29 76 8
29 77 11
29 78 12
29 79 8
29 80 10
29 81 12
29 82 11
29 83 11
29 84 10
29 85 11
29 86 11
29 87 11
29 88 13
29 89 11
29 90 11
29 91 9
29 92 10
29 93 12
29 94 7
29 95 11
29 96 9
29 97 13
29 98 13
29 99 10
29 100 11
29 101 15
29 102 10
29 103 11
29 104 10
29 105 9
29 106 13
29 107 10
29 108 12
29 109 11
29 110 12
29 111 11
30 31 8
30 32 9
30 33 10
30 34 10
30 35 9
30 36 12
30 37 13
30 38 7
30 39 12
30 40 10
30 41 9
30 42 9
30 43 15
30 44 10
30 45 12
30 46 10
30 47 9
30 48 7
30 49 15
30 50 12
30 51 15
30 52 10
30 53 13
30 54 9
30 55 10
30 56 9
30 57 11
30 58 10
30 59 8
30 60 8
30 61 9
30 62 9
30 63 10
30 64 8
30 65 9
30 66 10
30 67 9
30 68 12
30 69 12
30 70 9
30 71 10
30 72 10
30 73 12
30 74 11
30 75 10
30 76 10
30 77 9
30 78 13
30 79 12
30 80 9
30 81 9
30 82 14
30 83 11
30 84 11
30 85 10
30 86 12
30 87 13
30 88 12
30 89 9
30 90 13
30 91 9
30 92 13
30 93 10
30 94 12
30 95 9
30 96 10
30 97 14
30 98 11
30 99 7
30 100 12
30 101 7
30 102 10
30 103 11
30 104 10
30 105 12
30 106 11
30 107 12
30 108 14
30 109 12
30 110 11
30 111 12
31 32 10
31 33 8
31 34 11
31 35 11
31 36 10
31 37 10
31 38 13
31 39 10
31 40 13
31 41 7
31 42 10
31 43 10
31 44 8
31 45 10
31 46 11
31 47 8
31 48 14
31 49 10
31 50 13
31 51 12
31 52 9
31 53 13
31 54 12
31 55 14
31 56 10
31 57 10
31 58 9
31 59 10
31 60 10
31 61 6
31 62 10
31 63 9
31 64 10
31 65 9
31 66 10
31 67 11
31 68 12
31 69 8
31 70 11
31 71 8
31 72 9
31 73 12
31 74 13
31 75 9
31 76 14
31 77 11
31 78 9
31 79 8
31 80 9
31 81 10
31 82 14
31 83 13
31 84 10
31 85 11
31 86 12
31 87 10
31 88 11
31 89 9
31 90 6
31 91 9
31 92 8
31 93 14
31 94 11
31 95 11
31 96 10
31 97 10
31 98 11
31 99 11
31 100 11
31 101 10
31 102 13
31 103 11
31 104 12
31 105 9
31 106 11
31 107 11
31 108 12
31 109 11
31 110 10
31 111 14
32 33 8
32 34 13
32 35 9
32 36 8
32 37 13
32 38 9
32 39 12
32 40 9
32 41 11
32 42 11
32 43 13
32 44 13
32 45 11
32 46 10
32 47 8
32 48 11
32 49 14
32 50 9
32 51 11
32 52 11
32 53 14
32 54 10
32 55 10
32 56 8
32 57 7
32 58 8
32 59 8
32 60 10
32 61 11
32 62 13
32 63 10
32 64 9
32 65 7
32 66 12
32 67 12
32 68 12
32 69 11
32 70 12
32 71 12
32 72 12
32 73 11
32 74 12
32 75 10
32 76 10
32 77 11
32 78 10
32 79 8
32 80 5
32 81 12
32 82 11
32 83 12
32 84 11
32 85 8
32 86 7
32 87 11
32 88 10
32 89 9
32 90 7
32 91 11
32 92 7
32 93 8
32 94 11
32 95 11
32 96 10
32 97 9
32 98 9
32 99 9
32 100 10
32 101 9
32 102 8
32 103 11
32 104 8
32 105 9
32 106 12
32 107 9
32 108 11
32 109 11
32 110 12
32 111 13
33 34 16
33 35 9
33 36 14
33 37 11
33 38 10
33 39 10
33 40 12
33 41 9
33 42 13
33 43 11
33 44 12
33 45 8
33 46 13
33 47 10
33 48 9
33 49 9
33 50 11
33 51 4
33 52 14
33 53 11
33 54 8
33 55 11
33 56 11
33 57 13
33 58 9
33 59 11
33 60 9
33 61 11
33 62 10
33 63 10
33 64 9
33 65 13
33 66 10
33 67 10
33 68 6
33 69 11
33 70 12
33 71 8
33 72 11
33 73 14
33 74 9
33 75 11
33 76 8
33 77 9
33 78 11
33 79 9
33 80 10
33 81 9
33 82 10
33 83 12
33 84 11
33 85 14
33 86 13
33 87 9
33 88 10
33 89 10
33 90 12
33 91 10
33 92 12
33 93 10
33 94 11
33 95 9
33 96 12
33 97 14
33 98 13
33 99 13
33 100 12
33 101 9
33 102 8
33 103 8
33 104 12
33 105 12
33 106 10
33 107 15
33 108 11
33 109 11
33 110 9
33 111 13
34 35 10
34 36 8
34 37 10
34 38 14
34 39 11
34 40 14
34 41 8
34 42 10
34 43 12
34 44 13
34 45 8
34 46 12
34 47 12
34 48 10
34 49 10
34 50 10
34 51 12
34 52 12
34 53 11
34 54 10
34 55 13
34 56 11
34 57 10
34 58 10
34 59 11
34 60 14
34 61 12
34 62 15
34 63 12
34 64 10
34 65 11
34 66 10
34 67 11
34 68 10
34 69 6
34 70 9
34 71 9
34 72 9
34 73 12
34 74 10
34 75 11
34 76 9
34 77 6
34 78 11
34 79 12
34 80 11
34 81 7
34 82 10
34 83 12
34 84 9
34 85 8
34 86 9
34 87 9
34 88 13
34 89 10
34 90 14
34 91 9
34 92 8
34 93 10
34 94 11
34 95 13
34 96 10
34 97 8
34 98 12
34 99 12
34 100 10
34 101 11
34 102 13
34 103 12
34 104 11
34 105 8
34 106 11
34 107 6
34 108 12
34 109 11
34 110 15
34 111 11
35 36 9
35 37 9
35 38 9
35 39 7
35 40 14
35 41 10
35 42 8
35 43 10
35 44 12
35 45 13
35 46 8
35 47 7
35 48 10
35 49 7
35 50 11
35 51 10
35 52 8
35 53 12
35 54 12
35 55 7
35 56 11
35 57 10
35 58 12
35 59 10
35 60 11
35 61 9
35 62 14
35 63 10
35 64 11
35 65 10
35 66 12
35 67 15
35 68 8
35 69 10
35 70 9
35 71 13
35 72 13
35 73 10
35 74 11
35 75 10
35 76 13
35 77 11
35 78 11
35 79 8
35 80 13
35 81 12
35 82 10
35 83 10
35 84 10
35 85 11
35 86 10
35 87 12
35 88 12
35 89 11
35 90 10
35 91 10
35 92 11
35 93 10
35 94 10
35 95 7
35 96 13
35 97 10
35 98 11
35 99 11
35 100 11
35 101 9
35 102 10
35 103 10
35 104 4
35 105 11
35 106 10
35 107 13
35 108 13
35 109 16
35 110 13
35 111 11
36 37 14
36 38 15
36 39 12
36 40 13
36 41 10
36 42 14
36 43 8
36 44 9
36 45 11
36 46 12
36 47 12
36 48 10
36 49 8
36 50 11
36 51 12
36 52 10
36 53 10
36 54 12
36 55 13
36 56 8
36 57 12
36 58 10
36 59 9
36 60 10
36 61 13
36 62 8
36 63 17
36 64 11
36 65 9
36 66 14
36 67 8
36 68 10
36 69 11
36 70 11
36 71 13
36 72 11
36 73 8
36 74 15
36 75 11
36 76 12
36 77 9
36 78 12
36 79 11
36 80 13
36 81 9
36 82 8
36 83 8
36 84 9
36 85 10
36 86 8
36 87 14
36 88 10
36 89 10
36 90 8
36 91 13
36 92 12
36 93 15
36 94 11
36 95 9
36 96 8
36 97 12
36 98 11
36 99 12
36 100 11
36 101 14
36 102 9
36 103 7
36 104 10
36 105 13
36 106 10
36 107 11
36 108 7
36 109 10
36 110 10
36 111 16
37 38 9
37 39 9
37 40 9
37 41 11
37 42 11
37 43 11
37 44 10
37 45 12
37 46 12
37 47 11
37 48 12
37 49 11
37 50 14
37 51 9
37 52 14
37 53 12
37 54 9
37 55 12
37 56 11
37 57 12
37 58 8
37 59 13
37 60 11
37 61 15
37 62 10
37 63 12
37 64 13
37 65 10
37 66 13
37 67 9
37 68 12
37 69 8
37 70 8
37 71 11
37 72 11
37 73 10
37 74 12
37 75 12
37 76 16
37 77 11
37 78 9
37 79 9
37 80 14
37 81 12
37 82 12
37 83 11
37 84 12
37 85 9
37 86 10
37 87 7
37 88 6
37 89 11
37 90 11
37 91 11
37 92 8
37 93 11
37 94 11
37 95 9
37 96 12
37 97 10
37 98 9
37 99 10
37 100 11
37 101 8
37 102 11
37 103 12
37 104 10
37 105 9
37 106 11
37 107 8
37 108 10
37 109 11
37 110 10
37 111 10
38 39 8
38 40 13
38 41 11
38 42 10
38 43 11
38 44 10
38 45 10
38 46 9
38 47 12
38 48 10
38 49 10
38 50 9
38 51 10
38 52 11
38 53 8
38 54 11
38 55 11
38 56 12
38 57 13
38 58 12
38 59 10
38 60 7
38 61 11
38 62 9
38 63 11
38 64 5
38 65 11
38 66 12
38 67 13
38 68 11
38 69 6
38 70 8
38 71 12
38 72 13
38 73 11
38 74 10
38 75 15
38 76 10
38 77 11
38 78 8
38 79 9
38 80 11
38 81 14
38 82 9
38 83 11
38 84 10
38 85 10
38 86 9
38 87 11
38 88 5
38 89 13
38 90 10
38 91 9
38 92 13
38 93 12
38 94 12
38 95 8
38 96 12
38 97 13
38 98 7
38 99 10
38 100 13
38 101 9
38 102 11
38 103 11
38 104 12
38 105 7
38 106 11
38 107 11
38 108 12
38 109 8
38 110 11
38 111 11
39 40 10
39 41 11
39 42 9
39 43 6
39 44 12
39 45 11
39 46 7
39 47 12
39 48 9
39 49 11
39 50 11
39 51 14
39 52 10
39 53 10
39 54 8
39 55 13
39 56 11
39 57 10
39 58 11
39 59 12
39 60 11
39 61 10
39 62 8
39 63 11
39 64 13
39 65 12
39 66 8
39 67 11
39 68 10
39 69 9
39 70 12
39 71 13
39 72 13
39 73 8
39 74 9
39 75 11
39 76 10
39 77 12
39 78 8
39 79 12
39 80 13
39 81 9
39 82 8
39 83 9
39 84 11
39 85 11
39 86 9
39 87 9
39 88 11
39 89 12
39 90 11
39 91 6
39 92 13
39 93 7
39 94 13
39 95 13
39 96 13
39 97 10
39 98 10
39 99 14
39 100 9
39 101 11
39 102 14
39 103 10
39 104 13
39 105 12
39 106 9
39 107 10
39 108 7
39 109 9
39 110 11
39 111 9
40 41 13
40 42 10
40 43 7
40 44 9
40 45 11
40 46 13
40 47 14
40 48 7
40 49 12
40 50 10
40 51 5
40 52 10
40 53 12
40 54 10
40 55 12
40 56 11
40 57 11
40 58 12
40 59 11
40 60 6
40 61 14
40 62 12
40 63 14
40 64 10
40 65 12
40 66 9
40 67 14
40 68 10
40 69 10
40 70 10
40 71 9
40 72 10
40 73 13
40 74 11
40 75 9
40 76 11
40 77 9
40 78 12
40 79 10
40 80 10
40 81 7
40 82 11
40 83 15
40 84 12
40 85 15
40 86 6
40 87 12
40 88 10
40 89 14
40 90 11
40 91 11
40 92 10
40 93 9
40 94 13
40 95 13
40 96 10
40 97 8
40 98 11
40 99 7
40 100 10
40 101 12
40 102 9
40 103 7
40 104 9
40 105 10
40 106 12
40 107 12
40 108 11
40 109 10
40 110 9
40 111 15
41 42 10
41 43 14
41 44 11
41 45 10
41 46 12
41 47 10
41 48 11
41 49 9
41 50 10
41 51 9
41 52 11
41 53 10
41 54 13
41 55 12
41 56 13
41 57 7
41 58 9
41 59 14
41 60 12
41 61 13
41 62 9
41 63 11
41 64 12
41 65 11
41 66 10
41 67 10
41 68 11
41 69 13
41 70 13
41 71 12
41 72 16
41 73 11
41 74 12
41 75 9
41 76 13
41 77 12
41 78 13
41 79 10
41 80 9
41 81 11
41 82 11
41 83 11
41 84 11
41 85 11
41 86 9
41 87 9
41 88 9
41 89 7
41 90 12
41 91 11
41 92 10
41 93 8
41 94 13
41 95 9
41 96 13
41 97 11
41 98 13
41 99 10
41 100 11
41 101 9
41 102 9
41 103 9
41 104 10
41 105 10
41 106 9
41 107 13
41 108 9
41 109 13
41 110 9
41 111 11
42 43 10
42 44 10
42 45 12
42 46 8
42 47 13
42 48 12
42 49 10
42 50 12
42 51 10
42 52 9
42 53 13
42 54 13
42 55 14
42 56 10
42 57 14
42 58 8
42 59 9
42 60 8
42 61 11
42 62 12
42 63 11
42 64 9
42 65 11
42 66 12
42 67 10
42 68 12
42 69 8
42 70 9
42 71 14
42 72 12
42 73 9
42 74 11
42 75 13
42 76 13
42 77 11
42 78 9
42 79 11
42 80 9
42 81 14
42 82 11
42 83 12
42 84 9
42 85 13
42 86 9
42 87 11
42 88 12
42 89 10
42 90 12
42 91 9
42 92 11
42 93 15
42 94 12
42 95 13
42 96 8
42 97 9
42 98 10
42 99 12
42 100 9
42 101 8
42 102 12
42 103 10
42 104 13
42 105 11
42 106 8
42 107 9
42 108 12
42 109 10
42 110 10
42 111 13
43 44 10
43 45 12
43 46 13
43 47 9
43 48 9
43 49 12
43 50 11
43 51 12
43 52 8
43 53 9
43 54 13
43 55 11
43 56 14
43 57 10
43 58 8
43 59 9
43 60 9
43 61 7
43 62 14
43 63 10
43 64 13
43 65 13
43 66 10
43 67 11
43 68 11
43 69 9
43 70 9
43 71 11
43 72 10
43 73 9
43 74 9
43 75 11
43 76 11
43 77 13
43 78 6
43 79 9
43 80 9
43 81 8
43 82 12
43 83 10
43 84 7
43 85 10
43 86 11
43 87 11
43 88 13
43 89 8
43 90 10
43 91 9
43 92 7
43 93 11
43 94 13
43 95 8
43 96 10
43 97 10
43 98 12
43 99 12
43 100 9
43 101 16
43 102 13
43 103 13
43 104 11
43 105 9
43 106 13
43 107 8
43 108 11
43 109 9
43 110 12
43 111 10
44 45 12
44 46 10
44 47 13
44 48 8
44 49 8
44 50 7
44 51 10
44 52 11
44 53 9
44 54 9
44 55 11
44 56 12
44 57 10
44 58 10
44 59 10
44 60 10
44 61 10
44 62 12
44 63 8
44 64 11
44 65 9
44 66 7
44 67 14
44 68 11
44 69 9
44 70 15
44 71 11
44 72 13
44 73 10
44 74 12
44 75 13
44 76 9
44 77 13
44 78 11
44 79 11
44 80 10
44 81 12
44 82 9
44 83 12
44 84 14
44 85 9
44 86 9
44 87 9
44 88 12
44 89 11
44 90 15
44 91 12
44 92 10
44 93 7
44 94 9
44 95 13
44 96 13
44 97 11
44 98 13
44 99 13
44 100 9
44 101 8
44 102 7
44 103 11
44 104 11
44 105 10
44 106 11
44 107 10
44 108 10
44 109 12
44 110 12
44 111 11
45 46 9
45 47 10
45 48 12
45 49 10
45 50 10
45 51 10
45 52 9
45 53 9
45 54 13
45 55 9
45 56 9
45 57 9
45 58 12
45 59 8
45 60 12
45 61 8
45 62 10
45 63 10
45 64 11
45 65 12
45 66 10
45 67 11
45 68 9
45 69 10
45 70 12
45 71 9
45 72 13
45 73 11
45 74 11
45 75 11
45 76 9
45 77 13
45 78 12
45 79 9
45 80 10
45 81 9
45 82 9
45 83 8
45 84 14
45 85 10
45 86 10
45 87 13
45 88 11
45 89 9
45 90 9
45 91 11
45 92 11
45 93 12
45 94 16
45 95 9
45 96 10
45 97 9
45 98 12
45 99 10
45 100 10
45 101 15
45 102 12
45 103 10
45 104 11
45 105 9
45 106 15
45 107 13
45 108 11
45 109 9
45 110 10
45 111 10
46 47 6
46 48 10
46 49 9
46 50 10
46 51 11
46 52 10
46 53 10
46 54 10
46 55 15
46 56 10
46 57 13
46 58 8
46 59 13
46 60 9
46 61 11
46 62 10
46 63 11
46 64 15
46 65 11
46 66 6
46 67 9
46 68 14
46 69 9
46 70 7
46 71 12
46 72 11
46 73 12
46 74 10
46 75 13
46 76 11
46 77 10
46 78 8
46 79 10
46 80 10
46 81 14
46 82 13
46 83 13
46 84 8
46 85 11
46 86 10
46 87 11
46 88 8
46 89 14
46 90 13
46 91 9
46 92 10
46 93 9
46 94 13
46 95 10
46 96 7
46 97 9
46 98 8
46 99 8
46 100 6
46 101 10
46 102 11
46 103 13
46 104 10
46 105 10
46 106 11
46 107 13
46 108 10
46 109 9
46 110 13
46 111 10
47 48 10
47 49 9
47 50 14
47 51 13
47 52 10
47 53 13
47 54 11
47 55 14
47 56 13
47 57 13
47 58 13
47 59 14
47 60 12
47 61 9
47 62 9
47 63 8
47 64 7
47 65 13
47 66 12
47 67 11
47 68 13
47 69 11
47 70 11
47 71 11
47 72 9
47 73 12
47 74 12
47 75 15
47 76 13
47 77 12
47 78 9
47 79 12
47 80 12
47 81 8
47 82 12
47 83 11
47 84 10
47 85 12
47 86 10
47 87 13
47 88 11
47 89 10
47 90 9
47 91 12
47 92 10
47 93 9
47 94 8
47 95 10
47 96 12
47 97 9
47 98 13
47 99 12
47 100 13
47 101 12
47 102 6
47 103 10
47 104 11
47 105 7
47 106 12
47 107 11
47 108 10
47 109 11
47 110 13
47 111 12
48 49 11
48 50 9
48 51 11
48 52 12
48 53 11
48 54 12
48 55 7
48 56 13
48 57 10
48 58 10
48 59 9
48 60 9
48 61 13
48 62 9
48 63 10
48 64 9
48 65 14
48 66 11
48 67 13
48 68 13
48 69 9
48 70 10
48 71 10
48 72 10
48 73 8
48 74 9
48 75 12
48 76 13
48 77 8
48 78 11
48 79 9
48 80 9
48 81 13
48 82 15
48 83 11
48 84 14
48 85 10
48 86 12
48 87 8
48 88 11
48 89 10
48 90 12
48 91 13
48 92 7
48 93 10
48 94 12
48 95 7
48 96 11
48 97 14
48 98 11
48 99 12
48 100 10
48 101 8
48 102 9
48 103 12
48 104 12
48 105 6
48 106 10
48 107 10
48 108 12
48 109 12
48 110 7
48 111 10
49 50 11
49 51 9
49 52 10
49 53 9
49 54 12
49 55 7
49 56 18
49 57 14
49 58 11
49 59 11
49 60 12
49 61 10
49 62 12
49 63 11
49 64 12
49 65 8
49 66 11
49 67 12
49 68 8
49 69 8
49 70 11
49 71 9
49 72 11
49 73 10
49 74 10
49 75 9
49 76 11
49 77 12
49 78 10
49 79 9
49 80 12
49 81 7
49 82 13
49 83 8
49 84 10
49 85 11
49 86 10
49 87 9
49 88 13
49 89 10
49 90 12
49 91 11
49 92 11
49 93 9
49 94 11
49 95 6
49 96 10
49 97 10
49 98 11
49 99 10
49 100 12
49 101 10
49 102 10
49 103 14
49 104 11
49 105 11
49 106 8
49 107 12
49 108 9
49 109 12
49 110 11
49 111 10
50 51 9
50 52 10
50 53 14
50 54 6
50 55 10
50 56 9
50 57 8
50 58 9
50 59 11
50 60 13
50 61 10
50 62 13
50 63 12
50 64 9
50 65 8
50 66 10
50 67 13
50 68 13
50 69 11
50 70 11
50 71 8
50 72 8
50 73 10
50 74 8
50 75 9
50 76 11
50 77 9
50 78 10
50 79 10
50 80 9
50 81 8
50 82 11
50 83 7
50 84 11
50 85 5
50 86 12
50 87 9
50 88 13
50 89 12
50 90 8
50 91 14
50 92 13
50 93 11
50 94 10
50 95 12
50 96 10
50 97 10
50 98 10
50 99 12
50 100 8
50 101 12
50 102 8
50 103 10
50 104 8
50 105 8
50 106 11
50 107 9
50 108 14
50 109 11
50 110 11
50 111 11
51 52 12
51 53 14
51 54 9
51 55 9
51 56 11
51 57 11
51 58 11
51 59 13
51 60 8
51 61 7
51 62 13
51 63 11
51 64 10
51 65 9
51 66 8
51 67 10
51 68 10
51 69 10
51 70 9
51 71 13
51 72 8
51 73 9
51 74 9
51 75 10
51 76 10
51 77 12
51 78 9
51 79 9
51 80 7
51 81 11
51 82 10
51 83 12
51 84 10
51 85 12
51 86 8
51 87 8
51 88 7
51 89 15
51 90 9
51 91 10
51 92 11
51 93 9
51 94 10
51 95 10
51 96 10
51 97 11
51 98 11
51 99 7
51 100 10
51 101 12
51 102 10
51 103 9
51 104 11
51 105 13
51 106 12
51 107 11
51 108 9
51 109 10
51 110 14
51 111 8
52 53 11
52 54 13
52 55 9
52 56 9
52 57 11
52 58 10
52 59 12
52 60 9
52 61 7
52 62 12
52 63 10
52 64 11
52 65 10
52 66 9
52 67 9
52 68 9
52 69 11
52 70 8
52 71 11
52 72 11
52 73 9
52 74 14
52 75 11
52 76 4
52 77 8
52 78 13
52 79 10
52 80 10
52 81 11
52 82 11
52 83 11
52 84 11
52 85 11
52 86 9
52 87 11
52 88 10
52 89 9
52 90 10
52 91 10
52 92 12
52 93 10
52 94 14
52 95 12
52 96 10
52 97 11
52 98 9
52 99 10
52 100 13
52 101 11
52 102 11
52 103 10
52 104 10
52 105 9
52 106 11
52 107 10
52 108 15
52 109 11
52 110 11
52 111 12
53 54 11
53 55 11
53 56 9
53 57 11
53 58 10
53 59 11
53 60 9
53 61 11
53 62 11
53 63 12
53 64 10
53 65 9
53 66 7
53 67 8
53 68 9
53 69 9
53 70 8
53 71 13
53 72 12
53 73 11
53 74 10
53 75 9
53 76 12
53 77 10
53 78 11
53 79 10
53 80 9
53 81 10
53 82 12
53 83 12
53 84 12
53 85 12
53 86 10
53 87 10
53 88 12
53 89 13
53 90 10
53 91 13
53 92 13
53 93 8
53 94 12
53 95 11
53 96 11
53 97 12
53 98 8
53 99 11
53 100 12
53 101 10
53 102 9
53 103 8
53 104 14
53 105 10
53 106 10
53 107 11
53 108 14
53 109 11
53 110 10
53 111 12
54 55 14
54 56 9
54 57 8
54 58 12
54 59 8
54 60 7
54 61 13
54 62 9
54 63 11
54 64 13
54 65 10
54 66 6
54 67 8
54 68 14
54 69 5
54 70 10
54 71 12
54 72 8
54 73 8
54 74 10
54 75 11
54 76 13
54 77 12
54 78 10
54 79 14
54 80 10
54 81 11
54 82 9
54 83 14
54 84 7
54 85 11
54 86 9
54 87 13
54 88 8
54 89 9
54 90 11
54 91 10
54 92 10
54 93 11
54 94 12
54 95 9
54 96 14
54 97 10
54 98 9
54 99 10
54 100 10
54 101 10
54 102 8
54 103 10
54 104 8
54 105 9
54 106 13
54 107 9
54 108 12
54 109 11
54 110 14
54 111 9
55 56 11
55 57 9
55 58 7
55 59 11
55 60 6
55 61 7
55 62 10
55 63 13
55 64 10
55 65 11
55 66 11
55 67 9
55 68 10
55 69 12
55 70 8
55 71 11
55 72 11
55 73 12
55 74 11
55 75 5
55 76 12
55 77 11
55 78 10
55 79 9
55 80 7
55 81 9
55 82 12
55 83 10
55 84 11
55 85 7
55 86 11
55 87 8
55 88 9
55 89 13
55 90 10
55 91 11
55 92 11
55 93 12
55 94 11
55 95 9
55 96 12
55 97 10
55 98 9
