91 4095
31 38 13
31 39 5
31 40 6
31 41 8
31 42 11
31 43 10
31 44 9
31 45 11
31 46 11
31 47 11
31 48 12
31 49 13
31 50 10
31 51 12
31 52 10
31 53 12
31 54 9
31 55 13
31 56 9
31 57 12
31 58 13
31 59 9
31 60 12
31 61 9
31 62 12
31 63 9
31 64 10
31 65 10
31 66 11
31 67 11
31 68 14
31 69 9
31 70 9
31 71 12
31 72 9
31 73 9
31 74 11
31 75 12
31 76 12
31 77 10
31 78 11
31 79 9
31 80 10
31 81 11
31 82 11
31 83 13
31 84 10
31 85 10
31 86 6
31 87 11
31 88 11
31 89 9
31 90 10
32 33 11
32 34 10
32 35 13
32 36 9
32 37 10
32 38 11
32 39 13
32 40 9
32 41 9
32 42 14
32 43 12
32 44 11
32 45 11
32 46 9
32 47 11
32 48 11
32 49 8
32 50 10
32 51 8
32 52 10
32 53 7
32 54 9
32 55 9
32 56 9
32 57 13
32 58 10
32 59 12
32 60 12
32 61 10
32 62 9
32 63 10
32 64 10
32 65 9
32 66 9
32 67 10
32 68 13
32 69 10
32 70 12
32 71 9
32 72 10
32 73 9
32 74 12
32 75 11
32 76 12
32 77 12
32 78 12
32 79 8
32 80 11
32 81 12
32 82 11
32 83 9
32 84 14
32 85 12
32 86 10
32 87 11
32 88 12
32 89 10
32 90 10
33 34 10
33 35 9
33 36 9
33 37 11
33 38 10
33 39 12
33 40 12
33 41 7
33 42 10
33 43 13
33 44 11
33 45 13
33 46 9
33 47 9
33 48 11
33 49 8
33 50 9
33 51 12
33 52 10
33 53 11
33 54 10
33 55 13
33 56 7
33 57 9
33 58 10
33 59 9
33 60 12
33 61 8
33 62 11
33 63 10
33 64 9
33 65 12
33 66 9
33 67 10
33 68 10
33 69 10
33 70 12
33 71 13
33 72 10
33 73 10
33 74 12
33 75 8
33 76 13
33 77 13
33 78 11
33 79 11
33 80 11
33 81 10
33 82 13
33 83 9
33 84 12
33 85 8
33 86 12
33 87 12
33 88 11
33 89 12
33 90 9
34 35 8
34 36 11
34 37 9
34 38 11
34 39 10
34 40 12
34 41 11
34 42 11
34 43 9
34 44 11
34 45 10
34 46 10
34 47 13
34 48 11
34 49 11
34 50 10
34 51 11
34 52 11
34 53 14
34 54 10
34 55 11
34 56 11
34 57 12
34 58 10
34 59 10
34 60 10
34 61 11
34 62 10
34 63 11
34 64 12
34 65 14
34 66 10
34 67 10
34 68 13
34 69 9
34 70 8
34 71 11
34 72 13
34 73 13
34 74 13
34 75 9
34 76 12
34 77 13
34 78 8
34 79 11
34 80 10
34 81 11
34 82 10
34 83 10
34 84 12
34 85 12
34 86 7
34 87 11
34 88 9
34 89 9
34 90 9
35 36 11
35 37 13
35 38 10
35 39 12
35 40 12
35 41 8
35 42 6
35 43 13
35 44 9
35 45 12
35 46 12
35 47 13
35 48 7
35 49 10
35 50 10
35 51 11
35 52 12
35 53 9
35 54 9
35 55 11
35 56 11
35 57 8
35 58 11
35 59 13
35 60 12
35 61 15
35 62 12
35 63 9
35 64 11
35 65 7
35 66 10
35 67 11
35 68 12
35 69 13
35 70 13
35 71 8
35 72 8
35 73 11
35 74 8
35 75 10
35 76 12
35 77 10
35 78 10
35 79 8
35 80 11
35 81 11
35 82 11
35 83 12
35 84 14
35 85 10
35 86 9
35 87 14
35 88 8
35 89 12
35 90 8
36 37 8
36 38 13
36 39 10
36 40 15
36 41 13
36 42 10
36 43 12
36 44 10
36 45 9
36 46 12
36 47 11
36 48 8
36 49 8
36 50 12
36 51 11
36 52 11
36 53 10
36 54 9
36 55 8
36 56 10
36 57 15
36 58 15
36 59 10
36 60 15
36 61 11
36 62 9
36 63 8
36 64 10
36 65 6
36 66 11
36 67 11
36 68 11
36 69 13
36 70 7
36 71 9
36 72 11
36 73 10
36 74 11
36 75 7
36 76 12
36 77 17
36 78 12
36 79 9
36 80 8
36 81 8
36 82 12
36 83 10
36 84 11
36 85 10
36 86 8
36 87 11
36 88 10
36 89 12
36 90 10
37 38 10
37 39 13
37 40 8
37 41 11
37 42 10
37 43 13
37 44 8
37 45 12
37 46 12
37 47 8
37 48 11
37 49 11
37 50 8
37 51 11
37 52 8
37 53 11
37 54 12
37 55 10
37 56 8
37 57 8
37 58 9
37 59 12
37 60 16
37 61 8
37 62 12
37 63 14
37 64 10
37 65 11
37 66 10
37 67 15
37 68 8
37 69 12
37 70 10
37 71 11
37 72 11
37 73 11
37 74 13
37 75 11
37 76 12
37 77 10
37 78 9
37 79 7
37 80 11
37 81 9
37 82 11
37 83 10
37 84 9
37 85 13
37 86 10
37 87 9
37 88 10
37 89 11
37 90 8
38 39 12
38 40 9
38 41 10
38 42 10
38 43 12
38 44 8
38 45 8
38 46 9
38 47 10
38 48 8
38 49 10
38 50 12
38 51 15
38 52 10
38 53 11
38 54 12
38 55 10
38 56 11
38 57 10
38 58 11
38 59 13
38 60 9
38 61 13
38 62 12
38 63 12
38 64 13
38 65 10
38 66 11
38 67 11
38 68 10
38 69 11
38 70 9
38 71 13
38 72 10
38 73 10
38 74 10
38 75 8
38 76 9
38 77 14
38 78 9
38 79 11
38 80 8
38 81 11
38 82 12
38 83 12
38 84 10
38 85 10
38 86 9
38 87 7
38 88 10
38 89 9
38 90 12
39 40 12
39 41 11
39 42 8
39 43 7
39 44 9
39 45 12
39 46 10
39 47 10
39 48 12
39 49 9
39 50 9
39 51 11
39 52 11
39 53 10
39 54 12
39 55 9
39 56 10
39 57 13
39 58 14
39 59 11
39 60 9
39 61 8
39 62 15
39 63 8
39 64 12
39 65 11
39 66 10
39 67 12
39 68 10
39 69 13
39 70 11
39 71 8
39 72 9
39 73 9
39 74 9
39 75 10
39 76 11
39 77 12
39 78 9
39 79 9
39 80 10
39 81 11
39 82 14
39 83 12
39 84 10
39 85 12
39 86 13
39 87 9
39 88 12
39 89 10
39 90 13
40 41 11
40 42 10
40 43 10
40 44 7
40 45 13
40 46 12
40 47 9
40 48 10
40 49 10
40 50 12
40 51 12
40 52 11
40 53 13
40 54 9
40 55 12
40 56 11
40 57 11
40 58 13
40 59 7
40 60 14
40 61 9
40 62 9
40 63 12
40 64 11
40 65 12
40 66 11
40 67 9
40 68 11
40 69 13
40 70 13
40 71 11
40 72 11
40 73 10
40 74 9
40 75 12
40 76 10
40 77 14
40 78 8
40 79 9
40 80 12
40 81 11
40 82 11
40 83 15
40 84 11
40 85 13
40 86 10
40 87 14
40 88 7
40 89 14
40 90 14
41 42 9
41 43 7
41 44 13
41 45 9
41 46 9
41 47 14
41 48 8
41 49 10
41 50 12
41 51 9
41 52 11
41 53 11
41 54 10
41 55 13
41 56 11
41 57 13
41 58 12
41 59 11
41 60 11
41 61 13
41 62 12
41 63 11
41 64 13
41 65 11
41 66 16
41 67 9
41 68 9
41 69 13
41 70 10
41 71 10
41 72 9
41 73 14
41 74 15
41 75 8
41 76 12
41 77 12
41 78 8
41 79 10
41 80 9
41 81 8
41 82 11
41 83 12
41 84 9
41 85 11
41 86 9
41 87 9
41 88 8
41 89 12
41 90 10
42 43 6
42 44 12
42 45 7
42 46 10
42 47 12
42 48 14
42 49 8
42 50 11
42 51 12
42 52 8
42 53 10
42 54 10
42 55 9
42 56 11
42 57 15
42 58 9
42 59 12
42 60 12
42 61 11
42 62 12
42 63 10
42 64 12
42 65 11
42 66 14
42 67 10
42 68 13
42 69 9
42 70 7
42 71 8
42 72 10
42 73 9
42 74 10
42 75 11
42 76 12
42 77 11
42 78 14
42 79 8
42 80 10
42 81 12
42 82 10
42 83 11
42 84 10
42 85 15
42 86 11
42 87 12
42 88 12
42 89 10
42 90 9
43 44 8
43 45 11
43 46 11
43 47 7
43 48 8
43 49 9
43 50 11
43 51 17
43 52 12
43 53 7
43 54 9
43 55 12
43 56 14
43 57 9
43 58 9
43 59 9
43 60 12
43 61 10
43 62 10
43 63 9
43 64 9
43 65 12
43 66 11
43 67 9
43 68 10
43 69 6
43 70 9
43 71 13
43 72 12
43 73 9
43 74 9
43 75 10
43 76 9
43 77 11
43 78 10
43 79 12
43 80 8
43 81 10
43 82 10
43 83 9
43 84 11
43 85 10
43 86 12
43 87 10
43 88 6
43 89 10
43 90 14
44 45 12
44 46 11
44 47 10
44 48 11
44 49 8
44 50 11
44 51 10
44 52 12
44 53 11
44 54 13
44 55 12
44 56 9
44 57 11
44 58 9
44 59 15
44 60 8
44 61 10
44 62 9
44 63 9
44 64 11
44 65 12
44 66 9
44 67 17
44 68 10
44 69 11
44 70 11
44 71 12
44 72 10
44 73 11
44 74 10
44 75 10
44 76 14
44 77 9
44 78 9
44 79 11
44 80 7
44 81 9
44 82 13
44 83 12
44 84 10
44 85 15
44 86 8
44 87 10
44 88 10
44 89 8
44 90 14
45 46 11
45 47 9
45 48 12
45 49 9
45 50 11
45 51 12
45 52 12
45 53 10
45 54 11
45 55 12
45 56 10
45 57 12
45 58 10
45 59 11
45 60 11
45 61 11
45 62 10
45 63 9
45 64 10
45 65 10
45 66 9
45 67 11
45 68 10
45 69 11
45 70 7
45 71 12
45 72 7
45 73 11
45 74 9
45 75 12
45 76 8
45 77 11
45 78 10
45 79 11
45 80 13
45 81 12
45 82 10
45 83 9
45 84 10
45 85 16
45 86 14
45 87 9
45 88 12
45 89 12
45 90 9
46 47 11
46 48 7
46 49 12
46 50 15
46 51 7
46 52 11
46 53 14
46 54 15
46 55 10
46 56 8
46 57 7
46 58 9
46 59 17
46 60 10
46 61 10
46 62 11
46 63 11
46 64 11
46 65 8
46 66 10
46 67 9
46 68 11
46 69 13
46 70 13
46 71 11
46 72 7
46 73 12
46 74 10
46 75 12
46 76 10
46 77 11
46 78 15
46 79 9
46 80 17
46 81 7
46 82 9
46 83 9
46 84 9
46 85 11
46 86 10
46 87 13
46 88 10
46 89 8
46 90 11
47 48 11
47 49 9
47 50 11
47 51 11
47 52 10
47 53 11
47 54 11
47 55 6
47 56 10
47 57 11
47 58 8
47 59 10
47 60 13
47 61 13
47 62 13
47 63 11
47 64 8
47 65 14
47 66 7
47 67 9
47 68 11
47 69 8
47 70 13
47 71 13
47 72 10
47 73 10
47 74 6
47 75 9
47 76 8
47 77 11
47 78 7
47 79 11
47 80 10
47 81 9
47 82 11
47 83 12
47 84 12
47 85 10
47 86 11
47 87 14
47 88 10
47 89 10
47 90 10
48 49 12
48 50 9
48 51 6
48 52 14
48 53 13
48 54 9
48 55 11
48 56 9
48 57 9
48 58 10
48 59 9
48 60 7
48 61 14
48 62 8
48 63 5
48 64 11
48 65 12
48 66 10
48 67 13
48 68 14
48 69 11
48 70 7
48 71 12
48 72 11
48 73 7
48 74 16
48 75 10
48 76 5
48 77 12
48 78 13
48 79 10
48 80 8
48 81 14
48 82 10
48 83 10
48 84 10
48 85 9
48 86 11
48 87 9
48 88 9
48 89 11
48 90 10
49 50 9
49 51 12
49 52 12
49 53 10
49 54 10
49 55 9
49 56 12
49 57 10
49 58 9
49 59 12
49 60 11
49 61 10
49 62 14
49 63 15
49 64 10
49 65 13
49 66 11
49 67 12
49 68 11
49 69 12
49 70 11
49 71 17
49 72 9
49 73 10
49 74 12
49 75 11
49 76 14
49 77 10
49 78 12
49 79 12
49 80 12
49 81 9
49 82 10
49 83 10
49 84 7
49 85 15
49 86 11
49 87 12
49 88 10
49 89 10
49 90 10
50 51 9
50 52 13
50 53 9
50 54 8
50 55 12
50 56 11
50 57 10
50 58 13
50 59 10
50 60 10
50 61 11
50 62 8
50 63 12
50 64 9
50 65 10
50 66 9
50 67 10
50 68 8
50 69 9
50 70 11
50 71 12
50 72 11
50 73 9
50 74 16
50 75 10
50 76 12
50 77 7
50 78 12
50 79 11
50 80 9
50 81 12
50 82 13
50 83 11
50 84 12
50 85 12
50 86 9
50 87 9
50 88 8
50 89 12
50 90 9
51 52 10
51 53 10
51 54 13
51 55 11
51 56 10
51 57 10
51 58 11
51 59 8
51 60 12
51 61 8
51 62 11
51 63 12
51 64 11
51 65 12
51 66 10
51 67 12
51 68 9
51 69 11
51 70 8
51 71 7
51 72 11
51 73 9
51 74 16
51 75 7
51 76 8
51 77 13
51 78 14
51 79 10
51 80 13
51 81 10
51 82 10
51 83 7
51 84 11
51 85 12
51 86 12
51 87 12
51 88 11
51 89 11
51 90 10
52 53 12
52 54 14
52 55 15
52 56 15
52 57 12
52 58 12
52 59 10
52 60 8
52 61 9
52 62 11
52 63 12
52 64 10
52 65 11
52 66 12
52 67 9
52 68 13
52 69 8
52 70 14
52 71 8
52 72 13
52 73 8
52 74 10
52 75 11
52 76 14
52 77 12
52 78 12
52 79 10
52 80 12
52 81 13
52 82 13
52 83 12
52 84 9
52 85 12
52 86 6
52 87 10
52 88 9
52 89 11
52 90 11
53 54 11
53 55 11
53 56 7
53 57 11
53 58 9
53 59 9
53 60 10
53 61 10
53 62 11
53 63 13
53 64 8
53 65 12
53 66 12
53 67 12
53 68 9
53 69 10
53 70 14
53 71 7
53 72 9
53 73 11
53 74 12
53 75 11
53 76 14
53 77 12
53 78 8
53 79 8
53 80 8
53 81 15
53 82 9
53 83 12
53 84 13
53 85 12
53 86 13
53 87 9
53 88 12
53 89 13
53 90 14
54 55 10
54 56 9
54 57 13
54 58 10
54 59 10
54 60 13
54 61 8
54 62 11
54 63 13
54 64 10
54 65 14
54 66 10
54 67 7
54 68 10
54 69 8
54 70 10
54 71 11
54 72 10
54 73 12
54 74 9
54 75 10
54 76 11
54 77 16
54 78 11
54 79 11
54 80 10
54 81 11
54 82 11
54 83 10
54 84 8
54 85 9
54 86 12
54 87 12
54 88 12
54 89 9
54 90 14
55 56 13
55 57 13
55 58 10
55 59 14
55 60 12
55 61 12
55 62 9
55 63 9
55 64 11
55 65 10
55 66 11
55 67 11
55 68 14
55 69 12
55 70 9
55 71 11
55 72 7
55 73 10
55 74 7
55 75 12
55 76 9
55 77 10
55 78 12
55 79 11
55 80 12
55 81 10
55 82 10
55 83 5
55 84 11
55 85 12
55 86 10
55 87 13
55 88 9
55 89 10
55 90 11
56 57 12
56 58 11
56 59 11
56 60 11
56 61 12
56 62 10
56 63 13
56 64 14
56 65 8
56 66 11
56 67 10
56 68 10
56 69 9
56 70 12
56 71 8
56 72 7
56 73 8
56 74 8
56 75 9
56 76 10
56 77 13
56 78 11
56 79 11
56 80 14
56 81 11
56 82 7
56 83 11
56 84 14
56 85 8
56 86 12
56 87 13
56 88 12
56 89 12
56 90 7
57 58 8
57 59 9
57 60 13
57 61 12
57 62 12
57 63 12
57 64 11
57 65 10
57 66 9
57 67 8
57 68 12
57 69 13
57 70 13
57 71 10
57 72 15
57 73 12
57 74 11
57 75 11
57 76 12
57 77 9
57 78 9
57 79 12
57 80 9
57 81 12
57 82 7
57 83 10
57 84 10
57 85 9
57 86 10
57 87 9
57 88 11
57 89 12
57 90 14
58 59 8
58 60 13
58 61 13
58 62 7
58 63 13
58 64 13
58 65 8
58 66 13
58 67 14
58 68 14
58 69 12
58 70 8
58 71 10
58 72 16
58 73 11
58 74 10
58 75 8
58 76 9
58 77 12
58 78 13
58 79 15
58 80 7
58 81 10
58 82 8
58 83 9
58 84 14
58 85 8
58 86 10
58 87 11
58 88 11
58 89 11
58 90 6
59 60 12
59 61 9
59 62 11
59 63 8
59 64 12
59 65 9
59 66 11
59 67 12
59 68 11
59 69 8
59 70 10
59 71 11
59 72 11
59 73 5
59 74 11
59 75 10
59 76 11
59 77 14
59 78 9
59 79 9
59 80 9
59 81 10
59 82 11
59 83 10
59 84 7
59 85 6
59 86 14
59 87 12
59 88 12
59 89 12
59 90 8
60 61 12
60 62 10
60 63 8
60 64 10
60 65 12
60 66 11
60 67 8
60 68 9
60 69 11
60 70 9
60 71 9
60 72 9
60 73 9
60 74 15
60 75 10
60 76 10
60 77 15
60 78 14
60 79 9
60 80 11
60 81 11
60 82 12
60 83 10
60 84 9
60 85 10
60 86 10
60 87 11
60 88 9
60 89 13
60 90 12
61 62 12
61 63 8
61 64 14
61 65 12
61 66 12
61 67 6
61 68 12
61 69 11
61 70 10
61 71 10
61 72 12
61 73 12
61 74 8
61 75 10
61 76 9
61 77 6
61 78 13
61 79 11
61 80 13
61 81 8
61 82 12
61 83 9
61 84 11
61 85 9
61 86 12
61 87 10
61 88 11
61 89 13
61 90 8
62 63 9
62 64 11
62 65 8
62 66 11
62 67 10
62 68 10
62 69 10
62 70 10
62 71 10
62 72 10
62 73 10
62 74 9
62 75 13
62 76 12
62 77 13
62 78 11
62 79 12
62 80 12
62 81 10
62 82 13
62 83 12
62 84 11
62 85 9
62 86 9
62 87 11
62 88 7
62 89 10
62 90 13
63 64 8
63 65 12
63 66 9
63 67 11
63 68 9
63 69 9
63 70 11
63 71 12
63 72 9
63 73 6
63 74 12
63 75 13
63 76 12
63 77 7
63 78 10
63 79 11
63 80 9
63 81 7
63 82 12
63 83 13
63 84 13
63 85 10
63 86 11
63 87 9
63 88 12
63 89 11
63 90 6
64 65 9
64 66 13
64 67 11
64 68 12
64 69 9
64 70 11
64 71 12
64 72 11
64 73 10
64 74 13
64 75 13
64 76 12
64 77 7
64 78 12
64 79 13
64 80 12
64 81 11
64 82 11
64 83 8
64 84 9
64 85 10
64 86 10
64 87 11
64 88 6
64 89 14
64 90 11
65 66 8
65 67 11
65 68 7
65 69 9
65 70 11
65 71 10
65 72 9
65 73 10
65 74 10
65 75 7
65 76 9
65 77 7
65 78 13
65 79 10
65 80 9
65 81 11
65 82 13
65 83 8
65 84 10
65 85 13
65 86 10
65 87 11
65 88 11
65 89 10
65 90 10
66 67 9
66 68 12
66 69 9
66 70 8
66 71 10
66 72 11
66 73 10
66 74 8
66 75 11
66 76 9
66 77 9
66 78 11
66 79 9
66 80 10
66 81 13
66 82 14
66 83 11
66 84 10
66 85 18
66 86 12
66 87 11
66 88 14
66 89 10
66 90 10
67 68 8
67 69 10
67 70 11
67 71 11
67 72 10
67 73 14
67 74 10
67 75 12
67 76 11
67 77 11
67 78 9
67 79 9
67 80 11
67 81 11
67 82 11
67 83 12
67 84 10
67 85 8
67 86 10
67 87 14
67 88 10
67 89 10
67 90 6
68 69 13
68 70 12
68 71 10
68 72 11
68 73 8
68 74 12
68 75 10
68 76 7
68 77 13
68 78 9
68 79 7
68 80 7
68 81 11
68 82 10
68 83 14
68 84 10
68 85 7
68 86 9
68 87 11
68 88 9
68 89 9
68 90 13
69 70 9
69 71 11
69 72 8
69 73 13
69 74 14
69 75 15
69 76 11
69 77 12
69 78 13
69 79 7
69 80 6
69 81 11
69 82 6
69 83 9
69 84 13
69 85 7
69 86 11
69 87 8
69 88 8
69 89 10
69 90 11
70 71 11
70 72 11
70 73 9
70 74 9
70 75 9
70 76 8
70 77 12
70 78 13
70 79 5
70 80 13
70 81 9
70 82 10
70 83 12
70 84 9
70 85 10
70 86 9
70 87 12
70 88 11
70 89 12
70 90 9
71 72 13
71 73 10
71 74 10
71 75 11
71 76 10
71 77 9
71 78 10
71 79 12
71 80 10
71 81 6
71 82 9
71 83 10
71 84 12
71 85 12
71 86 9
71 87 13
71 88 8
71 89 12
71 90 10
72 73 10
72 74 14
72 75 13
72 76 7
72 77 10
72 78 8
72 79 9
72 80 8
72 81 10
72 82 10
72 83 12
72 84 9
72 85 14
72 86 10
72 87 17
72 88 11
72 89 11
72 90 8
73 74 8
73 75 11
73 76 10
73 77 11
73 78 13
73 79 6
73 80 9
73 81 11
73 82 9
73 83 13
73 84 9
73 85 10
73 86 7
73 87 12
73 88 10
73 89 11
73 90 10
74 75 13
74 76 12
74 77 13
74 78 10
74 79 13
74 80 13
74 81 10
74 82 13
74 83 12
74 84 11
74 85 12
74 86 15
74 87 10
74 88 7
74 89 10
74 90 9
75 76 11
75 77 10
75 78 14
75 79 11
75 80 10
75 81 9
75 82 12
75 83 9
75 84 9
75 85 8
75 86 9
75 87 10
75 88 10
75 89 7
75 90 12
76 77 10
76 78 8
76 79 11
76 80 9
76 81 7
76 82 12
76 83 10
76 84 9
76 85 11
76 86 6
76 87 11
76 88 12
76 89 10
76 90 9
77 78 14
77 79 12
77 80 13
77 81 11
77 82 12
77 83 12
77 84 12
77 85 9
77 86 9
77 87 17
77 88 11
77 89 13
77 90 13
78 79 13
78 80 13
78 81 10
78 82 9
78 83 9
78 84 11
78 85 10
78 86 12
78 87 7
78 88 10
78 89 9
78 90 10
79 80 12
79 81 11
79 82 10
79 83 11
79 84 11
79 85 11
79 86 11
79 87 10
79 88 12
79 89 8
79 90 10
80 81 10
80 82 11
80 83 9
80 84 13
80 85 11
80 86 8
80 87 7
80 88 10
80 89 10
80 90 11
81 82 14
81 83 10
81 84 11
81 85 13
81 86 10
81 87 12
81 88 11
81 89 12
81 90 11
82 83 7
82 84 12
82 85 8
82 86 10
82 87 15
82 88 10
82 89 10
82 90 12
83 84 13
83 85 8
83 86 13
83 87 12
83 88 10
83 89 9
83 90 11
84 85 13
84 86 9
84 87 8
84 88 11
84 89 10
84 90 12
85 86 11
85 87 9
85 88 10
85 89 14
85 90 11
86 87 11
86 88 12
86 89 13
86 90 12
87 88 8
87 89 11
87 90 14
88 89 10
88 90 12
89 90 12
