117 6786
22 33 2
22 34 131
22 35 118
22 36 202
22 37 158
22 38 69
22 39 61
22 40 7
22 41 26
22 42 59
22 43 6
22 44 156
22 45 67
22 46 94
22 47 104
22 48 26
22 49 16
22 50 24
22 51 21
22 52 76
22 53 156
22 54 38
22 55 211
22 56 116
22 57 37
22 58 91
22 59 69
22 60 8
22 61 94
22 62 85
22 63 66
22 64 102
22 65 93
22 66 27
22 67 14
22 68 93
22 69 170
22 70 290
22 71 54
22 72 132
22 73 6
22 74 73
22 75 50
22 76 190
22 77 50
22 78 92
22 79 76
22 80 41
22 81 21
22 82 63
22 83 161
22 84 72
22 85 29
22 86 59
22 87 27
22 88 37
22 89 27
22 90 113
22 91 114
22 92 24
22 93 67
22 94 67
22 95 81
22 96 117
22 97 28
22 98 149
22 99 13
22 100 87
22 101 18
22 102 126
22 103 100
22 104 26
22 105 96
22 106 165
22 107 30
22 108 74
22 109 163
22 110 36
22 111 103
22 112 75
22 113 71
22 114 118
22 115 5
22 116 72
23 24 12
23 25 130
23 26 53
23 27 24
23 28 113
23 29 246
23 30 44
23 31 86
23 32 195
23 33 64
23 34 103
23 35 174
23 36 45
23 37 143
23 38 71
23 39 99
23 40 63
23 41 8
23 42 28
23 43 47
23 44 45
23 45 45
23 46 63
23 47 99
23 48 79
23 49 153
23 50 132
23 51 127
23 52 149
23 53 80
23 54 34
23 55 32
23 56 239
23 57 6
23 58 121
23 59 79
23 60 19
23 61 76
23 62 12
23 63 57
23 64 68
23 65 31
23 66 34
23 67 70
23 68 10
23 69 103
23 70 206
23 71 4
23 72 19
23 73 10
23 74 24
23 75 61
23 76 71
23 77 22
23 78 66
23 79 11
23 80 8
23 81 48
23 82 88
23 83 34
23 84 49
23 85 7
23 86 68
23 87 16
23 88 90
23 89 161
23 90 236
23 91 46
23 92 165
23 93 212
23 94 189
23 95 12
23 96 10
23 97 33
23 98 77
23 99 77
23 100 71
23 101 14
23 102 33
23 103 98
23 104 44
23 105 24
23 106 29
23 107 41
23 108 24
23 109 149
23 110 124
23 111 81
23 112 142
23 113 95
23 114 111
23 115 16
23 116 119
24 25 80
24 26 93
24 27 189
24 28 76
24 29 63
24 30 82
24 31 40
24 32 140
24 33 114
24 34 67
24 35 178
24 36 82
24 37 116
24 38 41
24 39 120
24 40 146
24 41 69
24 42 10
24 43 32
24 44 93
24 45 11
24 46 119
24 47 72
24 48 125
24 49 234
24 50 92
24 51 8
24 52 19
24 53 153
24 54 47
24 55 29
24 56 207
24 57 113
24 58 140
24 59 173
24 60 92
24 61 23
24 62 18
24 63 364
24 64 69
24 65 76
24 66 38
24 67 2
24 68 73
24 69 29
24 70 3
24 71 18
24 72 16
24 73 26
24 74 20
24 75 97
24 76 93
24 77 134
24 78 9
24 79 41
24 80 27
24 81 22
24 82 12
24 83 56
24 84 129
24 85 94
24 86 50
24 87 188
24 88 145
24 89 90
24 90 6
24 91 5
24 92 2
24 93 108
24 94 9
24 95 152
24 96 160
24 97 15
24 98 97
24 99 52
24 100 13
24 101 1
24 102 16
24 103 76
24 104 49
24 105 23
24 106 20
24 107 44
24 108 16
24 109 101
24 110 75
24 111 133
24 112 89
24 113 34
24 114 51
24 115 193
24 116 4
25 26 189
25 27 13
25 28 130
25 29 28
25 30 101
25 31 45
25 32 87
25 33 60
25 34 220
25 35 68
25 36 113
25 37 196
25 38 219
25 39 144
25 40 159
25 41 92
25 42 30
25 43 122
25 44 27
25 45 39
25 46 122
25 47 98
25 48 37
25 49 112
25 50 40
25 51 142
25 52 23
25 53 114
25 54 63
25 55 140
25 56 37
25 57 37
25 58 168
25 59 103
25 60 8
25 61 72
25 62 114
25 63 40
25 64 19
25 65 50
25 66 80
25 67 82
25 68 133
25 69 142
25 70 205
25 71 71
25 72 72
25 73 73
25 74 13
25 75 5
25 76 73
25 77 40
25 78 161
25 79 115
25 80 10
25 81 47
25 82 237
25 83 76
25 84 130
25 85 20
25 86 94
25 87 26
25 88 130
25 89 163
25 90 47
25 91 64
25 92 106
25 93 15
25 94 130
25 95 55
25 96 66
25 97 19
25 98 1
25 99 4
25 100 46
25 101 203
25 102 86
25 103 27
25 104 11
25 105 40
25 106 22
25 107 32
25 108 82
25 109 135
25 110 121
25 111 48
25 112 150
25 113 203
25 114 83
25 115 6
25 116 35
26 27 71
26 28 247
26 29 16
26 30 11
26 31 37
26 32 82
26 33 96
26 34 148
26 35 100
26 36 43
26 37 104
26 38 93
26 39 74
26 40 22
26 41 10
26 42 96
26 43 66
26 44 161
26 45 105
26 46 52
26 47 154
26 48 102
26 49 3
26 50 118
26 51 35
26 52 107
26 53 25
26 54 8
26 55 39
26 56 89
26 57 48
26 58 10
26 59 51
26 60 76
26 61 7
26 62 30
26 63 1
26 64 34
26 65 27
26 66 249
26 67 58
26 68 43
26 69 14
26 70 145
26 71 53
26 72 175
26 73 150
26 74 165
26 75 50
26 76 180
26 77 17
26 78 23
26 79 62
26 80 17
26 81 61
26 82 159
26 83 19
26 84 18
26 85 176
26 86 88
26 87 23
26 88 80
26 89 56
26 90 152
26 91 105
26 92 141
26 93 2
26 94 168
26 95 127
26 96 140
26 97 139
26 98 111
26 99 93
26 100 33
26 101 125
26 102 29
26 103 29
26 104 46
26 105 28
26 106 18
26 107 57
26 108 6
26 109 120
26 110 138
26 111 130
26 112 18
26 113 31
26 114 58
26 115 99
26 116 9
27 28 39
27 29 187
27 30 40
27 31 22
27 32 180
27 33 98
27 34 169
27 35 35
27 36 44
27 37 53
27 38 107
27 39 19
27 40 179
27 41 4
27 42 58
27 43 9
27 44 135
27 45 100
27 46 16
27 47 230
27 48 69
27 49 262
27 50 55
27 51 54
27 52 36
27 53 16
27 54 139
27 55 31
27 56 95
27 57 203
27 58 32
27 59 8
27 60 53
27 61 27
27 62 98
27 63 337
27 64 230
27 65 30
27 66 71
27 67 80
27 68 9
27 69 71
27 70 62
27 71 62
27 72 121
27 73 67
27 74 40
27 75 114
27 76 32
27 77 78
27 78 137
27 79 288
27 80 159
27 81 80
27 82 59
27 83 12
27 84 135
27 85 52
27 86 32
27 87 38
27 88 176
27 89 66
27 90 21
27 91 102
27 92 54
27 93 103
27 94 166
27 95 67
27 96 29
27 97 96
27 98 59
27 99 148
27 100 54
27 101 70
27 102 93
27 103 120
27 104 73
27 105 40
27 106 86
27 107 49
27 108 94
27 109 30
27 110 6
27 111 161
27 112 81
27 113 119
27 114 6
27 115 30
27 116 49
28 29 135
28 30 174
28 31 161
28 32 64
28 33 25
28 34 7
28 35 227
28 36 131
28 37 103
28 38 2
28 39 44
28 40 193
28 41 61
28 42 48
28 43 59
28 44 161
28 45 20
28 46 54
28 47 51
28 48 71
28 49 150
28 50 95
28 51 235
28 52 148
28 53 31
28 54 275
28 55 76
28 56 113
28 57 10
28 58 43
28 59 91
28 60 10
28 61 99
28 62 25
28 63 44
28 64 96
28 65 312
28 66 23
28 67 45
28 68 27
28 69 50
28 70 116
28 71 126
28 72 165
28 73 110
28 74 37
28 75 100
28 76 35
28 77 156
28 78 67
28 79 106
28 80 55
28 81 85
28 82 66
28 83 123
28 84 98
28 85 56
28 86 104
28 87 95
28 88 74
28 89 20
28 90 81
28 91 48
28 92 140
28 93 44
28 94 107
28 95 158
28 96 32
28 97 8
28 98 53
28 99 143
28 100 43
28 101 76
28 102 12
28 103 9
28 104 89
28 105 48
28 106 2
28 107 95
28 108 9
28 109 134
28 110 48
28 111 83
28 112 109
28 113 118
28 114 73
28 115 6
28 116 54
29 30 249
29 31 39
29 32 95
29 33 42
29 34 153
29 35 36
29 36 34
29 37 80
29 38 88
29 39 31
29 40 3
29 41 128
29 42 2
29 43 56
29 44 23
29 45 198
29 46 16
29 47 11
29 48 62
29 49 252
29 50 61
29 51 65
29 52 56
29 53 64
29 54 99
29 55 10
29 56 112
29 57 71
29 58 11
29 59 24
29 60 30
29 61 85
29 62 36
29 63 23
29 64 127
29 65 134
29 66 78
29 67 30
29 68 134
29 69 21
29 70 14
29 71 11
29 72 43
29 73 105
29 74 76
29 75 223
29 76 115
29 77 10
29 78 60
29 79 172
29 80 9
29 81 52
29 82 240
29 83 108
29 84 70
29 85 99
29 86 58
29 87 87
29 88 33
29 89 40
29 90 91
29 91 129
29 92 35
29 93 2
29 94 17
29 95 33
29 96 158
29 97 66
29 98 97
29 99 204
29 100 56
29 101 123
29 102 108
29 103 26
29 104 75
29 105 11
29 106 88
29 107 169
29 108 5
29 109 194
29 110 38
29 111 17
29 112 59
29 113 132
29 114 106
29 115 149
29 116 141
30 31 138
30 32 149
30 33 180
30 34 29
30 35 75
30 36 218
30 37 86
30 38 217
30 39 57
30 40 221
30 41 7
30 42 172
30 43 151
30 44 214
30 45 43
30 46 58
30 47 47
30 48 7
30 49 44
30 50 15
30 51 47
30 52 268
30 53 35
30 54 47
30 55 66
30 56 120
30 57 3
30 58 31
30 59 19
30 60 28
30 61 71
30 62 29
30 63 3
30 64 117
30 65 19
30 66 69
30 67 133
30 68 137
30 69 10
30 70 54
30 71 55
30 72 136
30 73 50
30 74 65
30 75 69
30 76 17
30 77 84
30 78 8
30 79 56
30 80 31
30 81 80
30 82 88
30 83 133
30 84 95
30 85 84
30 86 25
30 87 121
30 88 83
30 89 104
30 90 13
30 91 183
30 92 122
30 93 58
30 94 74
30 95 70
30 96 35
30 97 204
30 98 58
30 99 27
30 100 26
30 101 76
30 102 34
30 103 36
30 104 4
30 105 82
30 106 14
30 107 68
30 108 10
30 109 54
30 110 142
30 111 158
30 112 85
30 113 74
30 114 4
30 115 10
30 116 64
31 32 1
31 33 83
31 34 74
31 35 36
31 36 79
31 37 102
31 38 220
31 39 15
31 40 217
31 41 74
31 42 18
31 43 6
31 44 29
31 45 37
31 46 75
31 47 71
31 48 21
31 49 103
31 50 134
31 51 91
31 52 46
31 53 2
31 54 26
31 55 71
31 56 102
31 57 124
31 58 135
31 59 18
31 60 71
31 61 106
31 62 108
31 63 158
31 64 3
31 65 142
31 66 19
31 67 4
31 68 25
31 69 116
31 70 8
31 71 138
31 72 191
31 73 86
31 74 75
31 75 8
31 76 124
31 77 22
31 78 56
31 79 2
31 80 127
31 81 93
31 82 39
31 83 76
31 84 11
31 85 125
31 86 62
31 87 67
31 88 101
31 89 55
31 90 59
31 91 61
31 92 2
31 93 10
31 94 181
31 95 102
31 96 20
31 97 165
31 98 1
31 99 124
31 100 116
31 101 33
31 102 98
31 103 64
31 104 222
31 105 124
31 106 160
31 107 91
31 108 35
31 109 144
31 110 177
31 111 131
31 112 51
31 113 14
31 114 80
31 115 101
31 116 13
32 33 104
32 34 139
32 35 16
32 36 77
32 37 68
32 38 103
32 39 34
32 40 10
32 41 98
32 42 4
32 43 93
32 44 44
32 45 34
32 46 25
32 47 61
32 48 54
32 49 93
32 50 184
32 51 235
32 52 6
32 53 32
32 54 55
32 55 117
32 56 90
32 57 23
32 58 7
32 59 131
32 60 161
32 61 15
32 62 21
32 63 3
32 64 103
32 65 7
32 66 45
32 67 100
32 68 31
32 69 19
32 70 113
32 71 58
32 72 85
32 73 144
32 74 137
32 75 5
32 76 36
32 77 1
32 78 26
32 79 89
32 80 41
32 81 9
32 82 27
32 83 87
32 84 12
32 85 102
32 86 120
32 87 65
32 88 223
32 89 180
32 90 33
32 91 110
32 92 130
32 93 113
32 94 16
32 95 96
32 96 198
32 97 236
32 98 41
32 99 30
32 100 18
32 101 118
32 102 51
32 103 234
32 104 77
32 105 143
32 106 80
32 107 54
32 108 116
32 109 33
32 110 82
32 111 147
32 112 20
32 113 45
32 114 32
32 115 105
32 116 127
33 34 115
33 35 122
33 36 80
33 37 1
33 38 93
33 39 52
33 40 66
33 41 12
33 42 12
33 43 120
33 44 139
33 45 4
33 46 54
33 47 58
33 48 85
33 49 94
33 50 77
33 51 56
33 52 78
33 53 124
33 54 143
33 55 224
33 56 216
33 57 97
33 58 134
33 59 19
33 60 202
33 61 20
33 62 126
33 63 110
33 64 7
33 65 31
33 66 188
33 67 8
33 68 15
33 69 55
33 70 110
33 71 21
33 72 119
33 73 154
33 74 40
33 75 134
33 76 146
33 77 26
33 78 51
33 79 69
33 80 79
33 81 16
33 82 157
33 83 161
33 84 181
33 85 172
33 86 97
33 87 28
33 88 38
33 89 66
33 90 37
33 91 36
33 92 34
33 93 208
33 94 65
33 95 117
33 96 16
33 97 112
33 98 72
33 99 3
33 100 42
33 101 80
33 102 14
33 103 44
33 104 29
33 105 122
33 106 45
33 107 1
33 108 76
33 109 43
33 110 49
33 111 94
33 112 10
33 113 27
33 114 6
33 115 89
33 116 92
34 35 125
34 36 239
34 37 144
34 38 1
34 39 72
34 40 22
34 41 106
34 42 33
34 43 22
34 44 160
34 45 75
34 46 14
34 47 38
34 48 45
34 49 18
34 50 57
34 51 31
34 52 30
34 53 196
34 54 204
34 55 8
34 56 54
34 57 72
34 58 96
34 59 12
34 60 45
34 61 45
34 62 112
34 63 19
34 64 80
34 65 8
34 66 21
34 67 28
34 68 44
34 69 173
34 70 30
34 71 75
34 72 55
34 73 4
34 74 131
34 75 85
34 76 125
34 77 4
34 78 179
34 79 41
34 80 36
34 81 3
34 82 74
34 83 108
34 84 2
34 85 35
34 86 36
34 87 90
34 88 159
34 89 8
34 90 115
34 91 72
34 92 113
34 93 118
34 94 97
34 95 185
34 96 61
34 97 71
34 98 118
34 99 96
34 100 50
34 101 130
34 102 65
34 103 67
34 104 14
34 105 194
34 106 81
34 107 101
34 108 57
34 109 343
34 110 106
34 111 18
34 112 6
34 113 56
34 114 106
34 115 12
34 116 141
35 36 88
35 37 52
35 38 21
35 39 11
35 40 190
35 41 133
35 42 43
35 43 46
35 44 119
35 45 125
35 46 100
35 47 96
35 48 86
35 49 143
35 50 41
35 51 18
35 52 16
35 53 47
35 54 102
35 55 43
35 56 139
35 57 83
35 58 21
35 59 60
35 60 99
35 61 169
35 62 17
35 63 47
35 64 80
35 65 96
35 66 82
35 67 14
35 68 164
35 69 12
35 70 90
35 71 211
35 72 84
35 73 81
35 74 103
35 75 29
35 76 38
35 77 239
35 78 26
35 79 152
35 80 44
35 81 70
35 82 24
35 83 42
35 84 20
35 85 170
35 86 50
35 87 75
35 88 40
35 89 52
35 90 96
35 91 26
35 92 28
35 93 9
35 94 160
35 95 150
35 96 93
35 97 122
35 98 39
35 99 10
35 100 149
35 101 43
35 102 8
35 103 111
35 104 7
35 105 95
35 106 46
35 107 125
35 108 170
35 109 257
35 110 69
35 111 104
35 112 48
35 113 139
35 114 160
35 115 71
35 116 93
36 37 78
36 38 277
36 39 22
36 40 113
36 41 50
36 42 70
36 43 2
36 44 30
36 45 21
36 46 65
36 47 133
36 48 226
36 49 30
36 50 33
36 51 80
36 52 71
36 53 51
36 54 29
36 55 50
36 56 132
36 57 74
36 58 158
36 59 135
36 60 76
36 61 83
36 62 122
36 63 28
36 64 112
36 65 87
36 66 89
36 67 57
36 68 28
36 69 57
36 70 69
36 71 90
36 72 11
36 73 119
36 74 67
36 75 55
36 76 191
36 77 67
36 78 50
36 79 199
36 80 135
36 81 27
36 82 29
36 83 115
36 84 195
36 85 227
36 86 123
36 87 49
36 88 22
36 89 83
36 90 157
36 91 61
36 92 98
36 93 48
36 94 119
36 95 38
36 96 27
36 97 33
36 98 203
36 99 132
36 100 125
36 101 28
36 102 97
36 103 79
36 104 82
36 105 132
36 106 91
36 107 13
36 108 103
36 109 51
36 110 32
36 111 41
36 112 117
36 113 53
36 114 178
36 115 11
36 116 35
37 38 22
37 39 65
37 40 13
37 41 18
37 42 20
37 43 183
37 44 70
37 45 41
37 46 13
37 47 39
37 48 40
37 49 79
37 50 50
37 51 164
37 52 137
37 53 110
37 54 92
37 55 12
37 56 10
37 57 151
37 58 63
37 59 97
37 60 29
37 61 34
37 62 206
37 63 29
37 64 180
37 65 87
37 66 19
37 67 110
37 68 110
37 69 105
37 70 16
37 71 30
37 72 58
37 73 6
37 74 24
37 75 116
37 76 155
37 77 63
37 78 98
37 79 36
37 80 169
37 81 129
37 82 75
37 83 32
37 84 101
37 85 95
37 86 84
37 87 70
37 88 187
37 89 96
37 90 37
37 91 55
37 92 116
37 93 102
37 94 26
37 95 20
37 96 99
37 97 33
37 98 50
37 99 85
37 100 36
37 101 23
37 102 145
37 103 131
37 104 133
37 105 24
37 106 87
37 107 105
37 108 44
37 109 217
37 110 133
37 111 78
37 112 71
37 113 216
37 114 105
37 115 180
37 116 94
38 39 79
38 40 73
38 41 73
38 42 96
38 43 95
38 44 10
38 45 40
38 46 77
38 47 62
38 48 40
38 49 12
38 50 68
38 51 24
38 52 25
38 53 111
38 54 111
38 55 1
38 56 60
38 57 36
38 58 116
38 59 59
38 60 67
38 61 149
38 62 81
38 63 56
38 64 135
38 65 2
38 66 94
38 67 25
38 68 94
38 69 67
38 70 112
38 71 120
38 72 55
38 73 161
38 74 40
38 75 7
38 76 212
38 77 54
38 78 23
38 79 75
38 80 153
38 81 142
38 82 43
38 83 145
38 84 75
38 85 156
38 86 27
38 87 42
38 88 264
38 89 39
38 90 36
38 91 16
38 92 140
38 93 6
38 94 77
38 95 53
38 96 46
38 97 109
38 98 68
38 99 33
38 100 166
38 101 50
38 102 52
38 103 23
38 104 135
38 105 47
38 106 171
38 107 2
38 108 33
38 109 100
38 110 74
38 111 289
38 112 85
38 113 198
38 114 142
38 115 106
38 116 138
39 40 90
39 41 68
39 42 39
39 43 8
39 44 209
39 45 44
39 46 110
39 47 107
39 48 23
39 49 1
39 50 129
39 51 176
39 52 38
39 53 46
39 54 165
39 55 133
39 56 35
39 57 65
39 58 111
39 59 48
39 60 54
39 61 154
39 62 30
39 63 56
39 64 94
39 65 83
39 66 50
39 67 79
39 68 36
39 69 174
39 70 78
39 71 13
39 72 130
39 73 24
39 74 5
39 75 50
39 76 105
39 77 184
39 78 213
39 79 80
39 80 32
39 81 32
39 82 50
39 83 49
39 84 62
39 85 36
39 86 152
39 87 46
39 88 162
39 89 97
39 90 164
39 91 11
39 92 88
39 93 12
39 94 114
39 95 8
39 96 74
39 97 171
39 98 16
39 99 51
39 100 140
39 101 28
39 102 79
39 103 79
39 104 265
39 105 38
39 106 102
39 107 93
39 108 114
39 109 64
39 110 78
39 111 35
39 112 5
39 113 162
39 114 65
39 115 203
39 116 6
40 41 51
40 42 35
40 43 106
40 44 10
40 45 131
40 46 15
40 47 78
40 48 168
40 49 118
40 50 24
40 51 95
40 52 145
40 53 7
40 54 239
40 55 3
40 56 181
40 57 84
40 58 102
40 59 134
40 60 9
40 61 85
40 62 84
40 63 58
40 64 61
40 65 47
40 66 32
40 67 16
40 68 122
40 69 112
40 70 17
40 71 87
40 72 26
40 73 94
40 74 157
40 75 162
40 76 95
40 77 7
40 78 11
40 79 105
40 80 47
40 81 39
40 82 60
40 83 35
40 84 18
40 85 44
40 86 63
40 87 12
40 88 239
40 89 10
40 90 35
40 91 10
40 92 260
40 93 117
40 94 40
40 95 30
40 96 86
40 97 44
40 98 9
40 99 113
40 100 12
40 101 92
40 102 2
40 103 64
40 104 29
40 105 72
40 106 73
40 107 35
40 108 51
40 109 68
40 110 17
40 111 10
40 112 46
40 113 31
40 114 10
40 115 164
40 116 63
41 42 139
41 43 103
41 44 1
41 45 14
41 46 35
41 47 95
41 48 72
41 49 7
41 50 44
41 51 81
41 52 114
41 53 148
41 54 3
41 55 195
41 56 82
41 57 204
41 58 108
41 59 72
41 60 111
41 61 85
41 62 31
41 63 40
41 64 135
41 65 35
41 66 20
41 67 119
41 68 39
41 69 153
41 70 57
41 71 13
41 72 17
41 73 7
41 74 12
41 75 19
41 76 64
41 77 166
41 78 22
41 79 120
41 80 25
41 81 188
41 82 193
41 83 10
41 84 63
41 85 136
41 86 133
41 87 256
41 88 65
41 89 82
41 90 123
41 91 31
41 92 186
41 93 203
41 94 62
41 95 70
41 96 152
41 97 27
41 98 86
41 99 85
41 100 84
41 101 75
41 102 188
41 103 31
41 104 41
41 105 61
41 106 66
41 107 66
41 108 157
41 109 56
41 110 6
41 111 18
41 112 41
41 113 145
41 114 192
41 115 157
41 116 81
42 43 46
42 44 58
42 45 79
42 46 49
42 47 75
42 48 72
42 49 136
42 50 113
42 51 82
42 52 17
42 53 35
42 54 13
42 55 53
42 56 26
42 57 77
42 58 2
42 59 70
42 60 109
42 61 211
42 62 4
42 63 163
42 64 90
42 65 7
42 66 18
42 67 58
42 68 199
42 69 1
42 70 65
42 71 57
42 72 210
42 73 66
42 74 26
42 75 85
42 76 19
42 77 265
42 78 52
42 79 56
42 80 138
42 81 82
42 82 57
42 83 149
42 84 19
42 85 34
42 86 131
42 87 31
42 88 126
42 89 60
42 90 227
42 91 20
42 92 160
42 93 134
42 94 69
42 95 194
42 96 32
42 97 14
42 98 64
42 99 44
42 100 140
42 101 140
42 102 90
42 103 98
42 104 64
42 105 103
42 106 19
42 107 12
42 108 9
42 109 29
42 110 60
42 111 92
42 112 138
42 113 159
42 114 25
42 115 124
42 116 142
43 44 39
43 45 129
43 46 93
43 47 57
43 48 218
43 49 13
43 50 68
43 51 116
43 52 16
43 53 73
43 54 70
43 55 11
43 56 19
43 57 121
43 58 82
43 59 28
43 60 100
43 61 69
43 62 66
43 63 130
43 64 65
43 65 1
43 66 41
43 67 78
43 68 3
43 69 35
43 70 160
43 71 95
43 72 104
43 73 110
43 74 55
43 75 112
43 76 43
43 77 60
43 78 191
43 79 120
43 80 61
43 81 28
43 82 2
43 83 84
43 84 74
43 85 97
43 86 37
43 87 27
43 88 76
43 89 11
43 90 96
43 91 211
43 92 89
43 93 115
43 94 35
43 95 81
43 96 10
43 97 80
43 98 101
43 99 42
43 100 110
43 101 116
43 102 103
43 103 27
43 104 33
43 105 29
43 106 22
43 107 176
43 108 134
43 109 15
43 110 78
43 111 23
43 112 51
43 113 27
43 114 140
43 115 4
43 116 44
44 45 52
44 46 27
44 47 44
44 48 98
44 49 105
44 50 22
44 51 68
44 52 56
44 53 224
44 54 82
44 55 115
44 56 52
44 57 59
44 58 30
44 59 6
44 60 72
44 61 85
44 62 57
44 63 80
44 64 154
44 65 9
44 66 44
44 67 102
44 68 66
44 69 156
44 70 91
44 71 13
44 72 10
44 73 30
44 74 17
44 75 116
44 76 8
44 77 30
44 78 87
44 79 5
44 80 140
44 81 218
44 82 112
44 83 56
44 84 49
44 85 85
44 86 7
44 87 50
44 88 1
44 89 8
44 90 63
44 91 132
44 92 27
44 93 108
44 94 1
44 95 91
44 96 160
44 97 137
44 98 18
44 99 38
44 100 34
44 101 110
44 102 104
44 103 140
44 104 161
44 105 117
44 106 95
44 107 67
44 108 26
44 109 132
44 110 3
44 111 32
44 112 143
44 113 72
44 114 46
44 115 252
44 116 28
45 46 49
45 47 46
45 48 62
45 49 150
45 50 48
45 51 49
45 52 86
45 53 93
45 54 126
45 55 10
45 56 71
45 57 64
45 58 191
45 59 64
45 60 18
45 61 73
45 62 93
45 63 25
45 64 40
45 65 13
45 66 111
45 67 212
45 68 11
45 69 193
45 70 25
45 71 63
45 72 3
45 73 4
45 74 138
45 75 75
45 76 100
45 77 50
45 78 20
45 79 19
45 80 100
45 81 2
45 82 111
45 83 50
45 84 53
45 85 49
45 86 94
45 87 62
45 88 76
45 89 46
45 90 159
45 91 116
45 92 134
45 93 7
45 94 247
45 95 79
45 96 105
45 97 50
45 98 223
45 99 7
45 100 35
45 101 222
45 102 62
45 103 100
45 104 238
45 105 74
45 106 94
45 107 29
45 108 90
45 109 6
45 110 84
45 111 72
45 112 6
45 113 57
45 114 28
45 115 136
45 116 276
46 47 7
46 48 80
46 49 51
46 50 27
46 51 77
46 52 131
46 53 32
46 54 1
46 55 112
46 56 115
46 57 3
46 58 13
46 59 22
46 60 84
46 61 43
46 62 84
46 63 114
46 64 66
46 65 38
46 66 172
46 67 22
46 68 43
46 69 63
46 70 46
46 71 1
46 72 9
46 73 4
46 74 102
46 75 3
46 76 94
46 77 54
46 78 46
46 79 29
46 80 45
46 81 64
46 82 16
46 83 100
46 84 25
46 85 62
46 86 16
46 87 119
46 88 164
46 89 37
46 90 94
46 91 12
46 92 57
46 93 106
46 94 60
46 95 108
46 96 52
46 97 68
46 98 33
46 99 63
46 100 19
46 101 158
46 102 176
46 103 90
46 104 223
46 105 108
46 106 92
46 107 89
46 108 105
46 109 62
46 110 11
46 111 31
46 112 148
46 113 132
46 114 58
46 115 86
46 116 29
47 48 147
47 49 38
47 50 8
47 51 159
47 52 19
47 53 9
47 54 16
47 55 88
47 56 7
47 57 182
47 58 136
47 59 36
47 60 20
47 61 144
47 62 167
47 63 50
47 64 43
47 65 89
47 66 165
47 67 77
47 68 206
47 69 211
47 70 23
47 71 210
47 72 43
47 73 163
47 74 154
47 75 116
47 76 39
47 77 280
47 78 40
47 79 92
47 80 71
47 81 191
47 82 101
47 83 6
47 84 31
47 85 44
47 86 47
47 87 42
47 88 10
47 89 82
47 90 8
47 91 69
47 92 164
47 93 17
47 94 122
47 95 57
47 96 32
47 97 3
47 98 110
47 99 15
47 100 6
47 101 113
47 102 108
47 103 43
47 104 58
47 105 89
47 106 205
47 107 124
47 108 13
47 109 60
47 110 23
47 111 8
47 112 73
47 113 167
47 114 81
47 115 224
47 116 42
48 49 48
48 50 38
48 51 96
48 52 100
48 53 20
48 54 122
48 55 113
48 56 7
48 57 70
48 58 60
48 59 77
48 60 154
48 61 184
48 62 7
48 63 53
48 64 90
48 65 109
48 66 52
48 67 31
48 68 71
48 69 102
48 70 13
48 71 108
48 72 101
48 73 173
48 74 13
48 75 128
48 76 216
48 77 118
48 78 187
48 79 88
48 80 169
48 81 11
48 82 103
48 83 151
48 84 233
48 85 51
48 86 26
48 87 158
48 88 8
48 89 133
48 90 14
48 91 123
48 92 27
48 93 156
48 94 91
48 95 2
48 96 77
48 97 30
48 98 44
48 99 13
48 100 2
48 101 37
48 102 119
48 103 159
48 104 95
48 105 57
48 106 7
48 107 72
48 108 118
48 109 4
48 110 187
48 111 56
48 112 14
48 113 87
48 114 88
48 115 16
48 116 97
49 50 34
49 51 49
49 52 126
49 53 99
49 54 42
49 55 5
49 56 27
49 57 16
49 58 91
49 59 24
49 60 22
49 61 69
49 62 147
49 63 172
49 64 118
49 65 65
49 66 101
49 67 16
49 68 201
49 69 38
49 70 76
49 71 63
49 72 112
49 73 159
49 74 75
49 75 40
49 76 45
49 77 181
49 78 69
49 79 31
49 80 76
49 81 125
49 82 62
49 83 34
49 84 176
49 85 205
49 86 177
49 87 78
49 88 287
49 89 41
49 90 82
49 91 117
49 92 198
49 93 216
49 94 32
49 95 93
49 96 21
49 97 10
49 98 26
49 99 52
49 100 116
49 101 5
49 102 71
49 103 38
49 104 88
49 105 29
49 106 29
49 107 13
49 108 25
49 109 109
49 110 64
49 111 145
49 112 25
49 113 183
49 114 104
49 115 61
49 116 89
50 51 68
50 52 77
50 53 132
50 54 5
50 55 63
50 56 65
50 57 78
50 58 74
50 59 41
50 60 37
50 61 46
50 62 152
50 63 244
50 64 44
50 65 49
50 66 33
50 67 10
50 68 103
50 69 55
50 70 22
50 71 38
50 72 3
50 73 31
50 74 46
50 75 98
50 76 28
50 77 123
50 78 40
50 79 30
50 80 112
50 81 145
50 82 211
50 83 70
50 84 19
50 85 187
50 86 56
50 87 24
50 88 57
50 89 87
50 90 25
50 91 50
50 92 131
50 93 62
50 94 81
50 95 16
50 96 258
50 97 2
50 98 88
50 99 21
50 100 24
50 101 121
50 102 155
50 103 80
50 104 52
50 105 92
50 106 67
50 107 153
50 108 43
50 109 18
50 110 1
50 111 74
50 112 9
50 113 4
50 114 37
50 115 258
50 116 165
51 52 132
51 53 164
51 54 95
51 55 40
51 56 33
51 57 62
51 58 121
51 59 156
51 60 71
51 61 76
51 62 17
51 63 66
51 64 83
51 65 166
51 66 74
51 67 216
51 68 105
51 69 162
51 70 140
51 71 92
51 72 148
51 73 96
