72 2556
50 57 178
50 58 7
50 59 62
50 60 43
50 61 159
50 62 81
50 63 4
50 64 42
50 65 50
50 66 274
50 67 57
50 68 141
50 69 4
50 70 237
50 71 60
51 52 54
51 53 149
51 54 5
51 55 58
51 56 121
51 57 211
51 58 142
51 59 17
51 60 31
51 61 7
51 62 8
51 63 31
51 64 6
51 65 17
51 66 168
51 67 102
51 68 21
51 69 151
51 70 45
51 71 73
52 53 163
52 54 15
52 55 138
52 56 27
52 57 43
52 58 72
52 59 53
52 60 13
52 61 107
52 62 49
52 63 37
52 64 185
52 65 77
52 66 26
52 67 179
52 68 54
52 69 18
52 70 48
52 71 3
53 54 74
53 55 6
53 56 90
53 57 41
53 58 83
53 59 152
53 60 146
53 61 26
53 62 75
53 63 121
53 64 62
53 65 35
53 66 30
53 67 45
53 68 41
53 69 114
53 70 111
53 71 84
54 55 125
54 56 15
54 57 107
54 58 96
54 59 190
54 60 30
54 61 51
54 62 149
54 63 54
54 64 51
54 65 194
54 66 194
54 67 21
54 68 153
54 69 26
54 70 47
54 71 120
55 56 167
55 57 51
55 58 89
55 59 101
55 60 99
55 61 61
55 62 111
55 63 63
55 64 13
55 65 16
55 66 129
55 67 57
55 68 17
55 69 1
55 70 14
55 71 50
56 57 14
56 58 136
56 59 96
56 60 92
56 61 104
56 62 68
56 63 91
56 64 104
56 65 65
56 66 49
56 67 36
56 68 59
56 69 79
56 70 55
56 71 117
57 58 67
57 59 82
57 60 136
57 61 137
57 62 138
57 63 16
57 64 107
57 65 75
57 66 83
57 67 6
57 68 37
57 69 44
57 70 35
57 71 233
58 59 81
58 60 22
58 61 22
58 62 67
58 63 38
58 64 9
58 65 150
58 66 112
58 67 52
58 68 35
58 69 276
58 70 100
58 71 30
59 60 27
59 61 254
59 62 89
59 63 124
59 64 231
59 65 38
59 66 141
59 67 140
59 68 249
59 69 66
59 70 104
59 71 124
60 61 47
60 62 36
60 63 13
60 64 154
60 65 100
60 66 33
60 67 15
60 68 28
60 69 184
60 70 9
60 71 118
61 62 29
61 63 143
61 64 4
61 65 31
61 66 48
61 67 135
61 68 10
61 69 123
61 70 57
61 71 3
62 63 51
62 64 54
62 65 210
62 66 132
62 67 70
62 68 24
62 69 37
62 70 65
62 71 224
63 64 24
63 65 56
63 66 63
63 67 132
63 68 77
63 69 106
63 70 20
63 71 68
64 65 95
64 66 40
64 67 44
64 68 157
64 69 49
64 70 85
64 71 59
65 66 18
65 67 217
65 68 56
65 69 105
65 70 152
65 71 64
66 67 4
66 68 125
66 69 80
66 70 43
66 71 50
67 68 37
67 69 168
67 70 21
67 71 28
68 69 66
68 70 29
68 71 62
69 70 262
69 71 9
70 71 3
