145 10440
17 37 8
17 38 10
17 39 10
17 40 12
17 41 10
17 42 14
17 43 12
17 44 10
17 45 11
17 46 12
17 47 12
17 48 12
17 49 9
17 50 9
17 51 7
17 52 10
17 53 12
17 54 14
17 55 7
17 56 9
17 57 12
17 58 8
17 59 10
17 60 13
17 61 11
17 62 8
17 63 10
17 64 13
17 65 10
17 66 6
17 67 13
17 68 7
17 69 16
17 70 10
17 71 10
17 72 10
17 73 9
17 74 9
17 75 10
17 76 12
17 77 13
17 78 12
17 79 13
17 80 10
17 81 11
17 82 13
17 83 12
17 84 11
17 85 11
17 86 9
17 87 11
17 88 11
17 89 8
17 90 14
17 91 11
17 92 10
17 93 9
17 94 8
17 95 12
17 96 9
17 97 9
17 98 10
17 99 11
17 100 7
17 101 9
17 102 12
17 103 10
17 104 11
17 105 14
17 106 11
17 107 8
17 108 12
17 109 11
17 110 9
17 111 14
17 112 15
17 113 12
17 114 10
17 115 9
17 116 10
17 117 10
17 118 13
17 119 10
17 120 11
17 121 11
17 122 9
17 123 8
17 124 12
17 125 11
17 126 8
17 127 11
17 128 12
17 129 10
17 130 11
17 131 9
17 132 12
17 133 14
17 134 8
17 135 12
17 136 7
17 137 11
17 138 11
17 139 9
17 140 11
17 141 12
17 142 8
17 143 11
17 144 6
18 19 12
18 20 7
18 21 7
18 22 9
18 23 11
18 24 10
18 25 11
18 26 10
18 27 10
18 28 12
18 29 12
18 30 11
18 31 14
18 32 8
18 33 9
18 34 8
18 35 11
18 36 8
18 37 12
18 38 6
18 39 10
18 40 14
18 41 14
18 42 10
18 43 14
18 44 8
18 45 12
18 46 11
18 47 12
18 48 14
18 49 12
18 50 9
18 51 11
18 52 11
18 53 11
18 54 11
18 55 9
18 56 9
18 57 10
18 58 12
18 59 14
18 60 13
18 61 11
18 62 8
18 63 5
18 64 11
18 65 12
18 66 12
18 67 12
18 68 9
18 69 9
18 70 9
18 71 9
18 72 10
18 73 12
18 74 14
18 75 8
18 76 12
18 77 10
18 78 11
18 79 9
18 80 9
18 81 10
18 82 10
18 83 11
18 84 14
18 85 8
18 86 10
18 87 11
18 88 9
18 89 14
18 90 8
18 91 10
18 92 12
18 93 11
18 94 13
18 95 7
18 96 6
18 97 13
18 98 11
18 99 10
18 100 12
18 101 7
18 102 11
18 103 12
18 104 8
18 105 9
18 106 8
18 107 8
18 108 15
18 109 11
18 110 9
18 111 9
18 112 12
18 113 11
18 114 10
18 115 12
18 116 11
18 117 12
18 118 10
18 119 10
18 120 13
18 121 11
18 122 12
18 123 13
18 124 7
18 125 13
18 126 7
18 127 13
18 128 10
18 129 10
18 130 9
18 131 14
18 132 10
18 133 14
18 134 13
18 135 11
18 136 11
18 137 11
18 138 12
18 139 11
18 140 10
18 141 13
18 142 8
18 143 11
18 144 9
19 20 8
19 21 11
19 22 11
19 23 10
19 24 8
19 25 11
19 26 9
19 27 7
19 28 11
19 29 11
19 30 9
19 31 9
19 32 12
19 33 13
19 34 11
19 35 10
19 36 11
19 37 11
19 38 13
19 39 11
19 40 12
19 41 9
19 42 13
19 43 10
19 44 13
19 45 13
19 46 10
19 47 12
19 48 12
19 49 11
19 50 11
19 51 9
19 52 13
19 53 12
19 54 14
19 55 14
19 56 10
19 57 9
19 58 11
19 59 8
19 60 11
19 61 14
19 62 8
19 63 11
19 64 16
19 65 12
19 66 11
19 67 12
19 68 7
19 69 10
19 70 10
19 71 10
19 72 9
19 73 13
19 74 10
19 75 10
19 76 10
19 77 9
19 78 11
19 79 10
19 80 11
19 81 13
19 82 8
19 83 9
19 84 10
19 85 11
19 86 11
19 87 13
19 88 6
19 89 13
19 90 8
19 91 12
19 92 14
19 93 10
19 94 11
19 95 12
19 96 8
19 97 8
19 98 9
19 99 9
19 100 12
19 101 10
19 102 10
19 103 8
19 104 8
19 105 11
19 106 11
19 107 11
19 108 11
19 109 9
19 110 11
19 111 10
19 112 13
19 113 10
19 114 10
19 115 8
19 116 8
19 117 12
19 118 9
19 119 12
19 120 14
19 121 12
19 122 10
19 123 7
19 124 12
19 125 13
19 126 12
19 127 12
19 128 11
19 129 8
19 130 10
19 131 11
19 132 9
19 133 10
19 134 16
19 135 10
19 136 8
19 137 10
19 138 9
19 139 8
19 140 11
19 141 9
19 142 7
19 143 7
19 144 12
20 21 9
20 22 11
20 23 10
20 24 14
20 25 8
20 26 16
20 27 10
20 28 13
20 29 6
20 30 8
20 31 12
20 32 14
20 33 12
20 34 7
20 35 9
20 36 13
20 37 10
20 38 12
20 39 12
20 40 9
20 41 10
20 42 14
20 43 11
20 44 13
20 45 11
20 46 13
20 47 7
20 48 9
20 49 10
20 50 9
20 51 10
20 52 8
20 53 14
20 54 11
20 55 6
20 56 12
20 57 12
20 58 10
20 59 12
20 60 13
20 61 9
20 62 9
20 63 15
20 64 9
20 65 12
20 66 12
20 67 10
20 68 11
20 69 11
20 70 7
20 71 10
20 72 13
20 73 11
20 74 11
20 75 15
20 76 10
20 77 10
20 78 15
20 79 9
20 80 13
20 81 10
20 82 11
20 83 10
20 84 11
20 85 11
20 86 6
20 87 12
20 88 11
20 89 9
20 90 12
20 91 9
20 92 7
20 93 8
20 94 13
20 95 11
20 96 11
20 97 13
20 98 10
20 99 9
20 100 10
20 101 7
20 102 11
20 103 13
20 104 9
20 105 9
20 106 12
20 107 12
20 108 8
20 109 14
20 110 14
20 111 10
20 112 7
20 113 6
20 114 8
20 115 10
20 116 11
20 117 10
20 118 10
20 119 7
20 120 13
20 121 8
20 122 8
20 123 13
20 124 8
20 125 9
20 126 12
20 127 12
20 128 10
20 129 13
20 130 13
20 131 8
20 132 8
20 133 6
20 134 7
20 135 11
20 136 10
20 137 10
20 138 12
20 139 11
20 140 8
20 141 11
20 142 12
20 143 9
20 144 9
21 22 10
21 23 13
21 24 11
21 25 12
21 26 13
21 27 8
21 28 10
21 29 8
21 30 10
21 31 10
21 32 10
21 33 11
21 34 12
21 35 10
21 36 12
21 37 12
21 38 11
21 39 11
21 40 13
21 41 11
21 42 12
21 43 11
21 44 10
21 45 15
21 46 10
21 47 12
21 48 8
21 49 11
21 50 12
21 51 8
21 52 14
21 53 15
21 54 11
21 55 8
21 56 14
21 57 12
21 58 9
21 59 12
21 60 15
21 61 14
21 62 9
21 63 12
21 64 11
21 65 13
21 66 11
21 67 12
21 68 11
21 69 11
21 70 10
21 71 10
21 72 11
21 73 9
21 74 10
21 75 12
21 76 11
21 77 10
21 78 10
21 79 7
21 80 10
21 81 10
21 82 11
21 83 13
21 84 11
21 85 9
21 86 7
21 87 8
21 88 9
21 89 10
21 90 10
21 91 9
21 92 9
21 93 12
21 94 12
21 95 9
21 96 15
21 97 6
21 98 13
21 99 10
21 100 6
21 101 7
21 102 7
21 103 12
21 104 11
21 105 9
21 106 10
21 107 12
21 108 9
21 109 11
21 110 7
21 111 9
21 112 11
21 113 9
21 114 12
21 115 9
21 116 12
21 117 8
21 118 9
21 119 11
21 120 10
21 121 11
21 122 10
21 123 9
21 124 8
21 125 9
21 126 13
21 127 12
21 128 12
21 129 9
21 130 13
21 131 10
21 132 9
21 133 12
21 134 10
21 135 6
21 136 10
21 137 10
21 138 10
21 139 11
21 140 17
21 141 11
21 142 12
21 143 12
21 144 12
22 23 11
22 24 12
22 25 9
22 26 12
22 27 9
22 28 13
22 29 12
22 30 12
22 31 9
22 32 12
22 33 12
22 34 8
22 35 12
22 36 12
22 37 8
22 38 10
22 39 4
22 40 9
22 41 9
22 42 12
22 43 13
22 44 12
22 45 12
22 46 11
22 47 9
22 48 12
22 49 9
22 50 10
22 51 10
22 52 12
22 53 8
22 54 11
22 55 9
22 56 11
22 57 13
22 58 8
22 59 10
22 60 10
22 61 8
22 62 10
22 63 11
22 64 10
22 65 8
22 66 7
22 67 11
22 68 12
22 69 9
22 70 9
22 71 10
22 72 8
22 73 16
22 74 11
22 75 14
22 76 11
22 77 9
22 78 10
22 79 7
22 80 11
22 81 8
22 82 7
22 83 10
22 84 9
22 85 10
22 86 7
22 87 8
22 88 13
22 89 12
22 90 11
22 91 8
22 92 11
22 93 11
22 94 13
22 95 11
22 96 7
22 97 9
22 98 11
22 99 13
22 100 11
22 101 5
22 102 11
22 103 12
22 104 11
22 105 13
22 106 11
22 107 11
22 108 6
22 109 9
22 110 12
22 111 12
22 112 10
22 113 11
22 114 14
22 115 11
22 116 10
22 117 9
22 118 12
22 119 9
22 120 10
22 121 8
22 122 13
22 123 7
22 124 13
22 125 10
22 126 10
22 127 13
22 128 12
22 129 11
22 130 13
22 131 10
22 132 8
22 133 11
22 134 9
22 135 10
22 136 10
22 137 9
22 138 14
22 139 9
22 140 12
22 141 11
22 142 9
22 143 11
22 144 11
23 24 10
23 25 6
23 26 12
23 27 11
23 28 12
23 29 11
23 30 8
23 31 9
23 32 12
23 33 14
23 34 12
23 35 12
23 36 10
23 37 14
23 38 6
23 39 9
23 40 9
23 41 14
23 42 10
23 43 8
23 44 15
23 45 9
23 46 10
23 47 14
23 48 8
23 49 12
23 50 13
23 51 14
23 52 13
23 53 11
23 54 13
23 55 10
23 56 9
23 57 7
23 58 11
23 59 10
23 60 13
23 61 12
23 62 9
23 63 12
23 64 9
23 65 10
23 66 6
23 67 8
23 68 13
23 69 13
23 70 11
23 71 11
23 72 7
23 73 9
23 74 9
23 75 10
23 76 10
23 77 7
23 78 9
23 79 14
23 80 13
23 81 12
23 82 9
23 83 10
23 84 11
23 85 13
23 86 10
23 87 15
23 88 10
23 89 7
23 90 10
23 91 9
23 92 11
23 93 15
23 94 10
23 95 10
23 96 9
23 97 9
23 98 11
23 99 5
23 100 9
23 101 11
23 102 11
23 103 11
23 104 10
23 105 12
23 106 10
23 107 10
23 108 11
23 109 12
23 110 9
23 111 10
23 112 9
23 113 11
23 114 12
23 115 12
23 116 12
23 117 10
23 118 8
23 119 10
23 120 11
23 121 8
23 122 10
23 123 9
23 124 11
23 125 9
23 126 11
23 127 11
23 128 15
23 129 10
23 130 15
23 131 11
23 132 11
23 133 9
23 134 10
23 135 12
23 136 12
23 137 9
23 138 12
23 139 13
23 140 7
23 141 10
23 142 11
23 143 13
23 144 11
24 25 8
24 26 11
24 27 10
24 28 9
24 29 12
24 30 10
24 31 8
24 32 12
24 33 9
24 34 10
24 35 8
24 36 14
24 37 8
24 38 9
24 39 11
24 40 13
24 41 8
24 42 8
24 43 13
24 44 9
24 45 13
24 46 10
24 47 11
24 48 9
24 49 9
24 50 11
24 51 9
24 52 12
24 53 10
24 54 5
24 55 10
24 56 11
24 57 10
24 58 13
24 59 10
24 60 10
24 61 12
24 62 10
24 63 12
24 64 11
24 65 13
24 66 12
24 67 12
24 68 10
24 69 11
24 70 13
24 71 10
24 72 9
24 73 9
24 74 13
24 75 14
24 76 14
24 77 9
24 78 10
24 79 12
24 80 9
24 81 11
24 82 11
24 83 12
24 84 13
24 85 13
24 86 7
24 87 11
24 88 11
24 89 16
24 90 9
24 91 6
24 92 12
24 93 10
24 94 10
24 95 12
24 96 9
24 97 9
24 98 13
24 99 7
24 100 10
24 101 9
24 102 10
24 103 8
24 104 10
24 105 13
24 106 11
24 107 7
24 108 10
24 109 10
24 110 11
24 111 11
24 112 11
24 113 8
24 114 10
24 115 11
24 116 9
24 117 10
24 118 9
24 119 7
24 120 8
24 121 10
24 122 8
24 123 5
24 124 11
24 125 12
24 126 9
24 127 11
24 128 12
24 129 9
24 130 10
24 131 8
24 132 13
24 133 10
24 134 9
24 135 12
24 136 11
24 137 10
24 138 9
24 139 10
24 140 8
24 141 12
24 142 12
24 143 7
24 144 11
25 26 7
25 27 12
25 28 9
25 29 11
25 30 12
25 31 12
25 32 9
25 33 11
25 34 9
25 35 12
25 36 10
25 37 8
25 38 10
25 39 7
25 40 8
25 41 12
25 42 7
25 43 11
25 44 11
25 45 10
25 46 8
25 47 9
25 48 11
25 49 8
25 50 10
25 51 7
25 52 9
25 53 13
25 54 7
25 55 10
25 56 9
25 57 10
25 58 10
25 59 9
25 60 9
25 61 8
25 62 13
25 63 10
25 64 10
25 65 11
25 66 12
25 67 9
25 68 9
25 69 13
25 70 9
25 71 11
25 72 12
25 73 9
25 74 10
25 75 10
25 76 12
25 77 10
25 78 10
25 79 10
25 80 14
25 81 10
25 82 7
25 83 11
25 84 14
25 85 12
25 86 12
25 87 10
25 88 13
25 89 13
25 90 9
25 91 12
25 92 9
25 93 7
25 94 8
25 95 9
25 96 11
25 97 15
25 98 12
25 99 12
25 100 10
25 101 8
25 102 14
25 103 14
25 104 10
25 105 9
25 106 7
25 107 15
25 108 11
25 109 9
25 110 10
25 111 12
25 112 10
25 113 7
25 114 13
25 115 10
25 116 9
25 117 8
25 118 12
25 119 9
25 120 10
25 121 11
25 122 9
25 123 14
25 124 16
25 125 10
25 126 13
25 127 10
25 128 13
25 129 11
25 130 13
25 131 12
25 132 13
25 133 11
25 134 9
25 135 9
25 136 14
25 137 11
25 138 10
25 139 9
25 140 11
25 141 15
25 142 9
25 143 12
25 144 8
26 27 12
26 28 13
26 29 8
26 30 9
26 31 12
26 32 12
26 33 11
26 34 9
26 35 9
26 36 9
26 37 10
26 38 11
26 39 11
26 40 10
26 41 11
26 42 10
26 43 10
26 44 10
26 45 9
26 46 11
26 47 9
26 48 8
26 49 10
26 50 12
26 51 12
26 52 10
26 53 13
26 54 12
26 55 13
26 56 11
26 57 11
26 58 10
26 59 12
26 60 9
26 61 10
26 62 7
26 63 8
26 64 9
26 65 6
26 66 11
26 67 8
26 68 13
26 69 11
26 70 9
26 71 8
26 72 11
26 73 10
26 74 8
26 75 9
26 76 6
26 77 7
26 78 5
26 79 13
26 80 13
26 81 14
26 82 9
26 83 11
26 84 8
26 85 11
26 86 11
26 87 11
26 88 13
26 89 12
26 90 9
26 91 10
26 92 11
26 93 12
26 94 12
26 95 10
26 96 12
26 97 8
26 98 6
26 99 10
26 100 8
26 101 12
26 102 13
26 103 12
26 104 11
26 105 11
26 106 11
26 107 10
26 108 10
26 109 11
26 110 9
26 111 9
26 112 10
26 113 9
26 114 10
26 115 9
26 116 5
26 117 12
26 118 11
26 119 8
26 120 9
26 121 13
26 122 9
26 123 11
26 124 14
26 125 7
26 126 11
26 127 11
26 128 8
26 129 13
26 130 9
26 131 7
26 132 7
26 133 12
26 134 9
26 135 10
26 136 7
26 137 11
26 138 12
26 139 9
26 140 10
26 141 8
26 142 8
26 143 11
26 144 12
27 28 10
27 29 11
27 30 12
27 31 11
27 32 10
27 33 8
27 34 9
27 35 11
27 36 10
27 37 11
27 38 11
27 39 9
27 40 6
27 41 8
27 42 8
27 43 10
27 44 11
27 45 9
27 46 10
27 47 12
27 48 10
27 49 11
27 50 10
27 51 10
27 52 11
27 53 9
27 54 10
27 55 13
27 56 12
27 57 9
27 58 12
27 59 8
27 60 12
27 61 14
27 62 8
27 63 11
27 64 12
27 65 9
27 66 8
27 67 8
27 68 10
27 69 10
27 70 8
27 71 12
27 72 11
27 73 13
27 74 5
27 75 10
27 76 7
27 77 13
27 78 9
27 79 14
27 80 10
27 81 10
27 82 15
27 83 8
27 84 13
27 85 10
27 86 12
27 87 11
27 88 7
27 89 12
27 90 12
27 91 10
27 92 13
27 93 12
27 94 10
27 95 10
27 96 9
27 97 9
27 98 11
27 99 8
27 100 9
27 101 7
27 102 11
27 103 8
27 104 11
27 105 10
27 106 11
27 107 13
27 108 8
27 109 9
27 110 12
27 111 9
27 112 8
27 113 13
27 114 13
27 115 11
27 116 11
27 117 11
27 118 14
27 119 12
27 120 14
27 121 11
27 122 10
27 123 12
27 124 11
27 125 13
27 126 12
27 127 13
27 128 11
27 129 9
27 130 8
27 131 11
27 132 13
27 133 10
27 134 10
27 135 10
27 136 14
27 137 9
27 138 13
27 139 12
27 140 11
27 141 10
27 142 13
27 143 11
27 144 13
28 29 11
28 30 10
28 31 9
28 32 10
28 33 9
28 34 12
28 35 10
28 36 12
28 37 10
28 38 10
28 39 15
28 40 13
28 41 8
28 42 11
28 43 11
28 44 11
28 45 12
28 46 10
28 47 11
28 48 14
28 49 10
28 50 12
28 51 9
28 52 11
28 53 14
28 54 11
28 55 11
28 56 10
28 57 11
28 58 10
28 59 12
28 60 10
28 61 8
28 62 12
28 63 13
28 64 10
28 65 7
28 66 11
28 67 14
28 68 13
28 69 12
28 70 8
28 71 10
28 72 9
28 73 6
28 74 13
28 75 12
28 76 11
28 77 10
28 78 10
28 79 9
28 80 13
28 81 11
28 82 9
28 83 7
28 84 13
28 85 12
28 86 11
28 87 12
28 88 10
28 89 11
28 90 8
28 91 11
28 92 10
28 93 10
28 94 13
28 95 11
28 96 8
28 97 8
28 98 12
28 99 15
28 100 9
28 101 9
28 102 9
28 103 13
28 104 8
28 105 11
28 106 11
28 107 11
28 108 11
28 109 12
28 110 12
28 111 13
28 112 12
28 113 11
28 114 14
28 115 13
28 116 12
28 117 11
28 118 14
28 119 11
28 120 10
28 121 13
28 122 10
28 123 14
28 124 13
28 125 11
28 126 7
28 127 14
28 128 8
28 129 7
28 130 8
28 131 8
28 132 12
28 133 9
28 134 12
28 135 10
28 136 11
28 137 9
28 138 12
28 139 11
28 140 11
28 141 12
28 142 11
28 143 9
28 144 7
29 30 10
29 31 7
29 32 12
29 33 11
29 34 12
29 35 12
29 36 10
29 37 11
29 38 11
29 39 13
29 40 9
29 41 9
29 42 10
29 43 10
29 44 11
29 45 12
29 46 9
29 47 10
29 48 13
29 49 10
29 50 11
29 51 9
29 52 11
29 53 11
29 54 11
29 55 8
29 56 11
29 57 9
29 58 10
29 59 9
29 60 11
29 61 11
29 62 11
29 63 11
29 64 9
29 65 10
29 66 9
29 67 12
29 68 8
29 69 13
29 70 15
29 71 10
29 72 13
29 73 12
29 74 9
29 75 6
29 76 10
29 77 14
29 78 7
29 79 9
29 80 12
29 81 13
29 82 9
29 83 10
29 84 8
29 85 11
29 86 9
29 87 9
29 88 10
29 89 10
29 90 8
29 91 10
29 92 9
29 93 7
29 94 13
29 95 10
29 96 12
29 97 10
29 98 8
29 99 11
29 100 11
29 101 11
29 102 10
29 103 12
29 104 11
29 105 9
29 106 11
29 107 11
29 108 11
29 109 10
29 110 8
29 111 9
29 112 10
29 113 9
29 114 11
29 115 10
29 116 10
29 117 11
29 118 10
29 119 10
29 120 11
29 121 11
29 122 10
29 123 12
29 124 10
29 125 10
29 126 8
29 127 11
29 128 12
29 129 9
29 130 11
29 131 10
29 132 12
29 133 12
29 134 13
29 135 10
29 136 13
29 137 11
29 138 9
29 139 11
29 140 10
29 141 11
29 142 9
29 143 12
29 144 8
30 31 11
30 32 12
30 33 9
30 34 8
30 35 11
30 36 10
30 37 13
30 38 11
30 39 9
30 40 11
30 41 7
30 42 10
30 43 12
30 44 10
30 45 12
30 46 9
30 47 13
30 48 6
30 49 6
30 50 11
30 51 9
30 52 11
30 53 10
30 54 13
30 55 12
30 56 13
30 57 13
30 58 14
30 59 12
30 60 11
30 61 12
30 62 15
30 63 10
30 64 12
30 65 8
30 66 16
30 67 12
30 68 11
30 69 12
30 70 12
30 71 11
30 72 10
30 73 8
30 74 13
30 75 11
30 76 14
30 77 9
30 78 11
30 79 10
30 80 12
30 81 13
30 82 10
30 83 13
30 84 11
30 85 11
30 86 8
30 87 14
30 88 8
30 89 10
30 90 15
30 91 9
30 92 8
30 93 13
30 94 10
30 95 10
30 96 8
30 97 11
30 98 13
30 99 11
30 100 9
30 101 13
30 102 12
30 103 9
30 104 12
30 105 12
30 106 10
30 107 10
30 108 13
30 109 12
30 110 11
30 111 7
30 112 10
30 113 8
30 114 14
30 115 10
30 116 13
30 117 11
30 118 13
30 119 13
30 120 10
30 121 9
30 122 9
30 123 9
30 124 12
30 125 15
30 126 9
30 127 11
30 128 12
30 129 9
30 130 8
30 131 9
30 132 14
30 133 9
30 134 10
30 135 12
30 136 12
30 137 7
30 138 9
30 139 8
30 140 11
30 141 12
30 142 7
30 143 6
30 144 13
31 32 12
31 33 10
31 34 11
31 35 9
31 36 11
31 37 12
31 38 10
31 39 11
31 40 11
31 41 12
31 42 11
31 43 12
31 44 13
31 45 8
31 46 12
31 47 9
31 48 10
31 49 10
31 50 12
31 51 8
31 52 10
31 53 14
31 54 11
31 55 10
31 56 10
31 57 9
31 58 10
31 59 13
31 60 11
31 61 7
31 62 11
31 63 6
31 64 12
31 65 15
31 66 14
31 67 10
31 68 12
31 69 11
31 70 12
31 71 9
31 72 12
31 73 10
31 74 13
31 75 11
31 76 15
31 77 9
31 78 9
31 79 13
31 80 7
31 81 8
31 82 10
31 83 9
31 84 9
31 85 7
31 86 12
31 87 10
31 88 12
31 89 12
31 90 13
31 91 8
31 92 11
31 93 11
31 94 8
31 95 7
31 96 11
31 97 10
31 98 12
31 99 11
31 100 10
31 101 8
31 102 10
31 103 14
31 104 8
31 105 11
31 106 8
31 107 11
31 108 7
31 109 14
31 110 10
31 111 10
31 112 13
31 113 8
31 114 11
31 115 12
31 116 8
31 117 11
31 118 10
31 119 10
31 120 10
31 121 7
31 122 9
31 123 12
31 124 11
31 125 9
31 126 13
31 127 7
31 128 11
31 129 11
31 130 10
31 131 12
31 132 9
31 133 11
31 134 8
31 135 12
31 136 10
31 137 9
31 138 7
31 139 7
31 140 11
31 141 8
31 142 10
31 143 13
31 144 11
32 33 10
32 34 12
32 35 10
32 36 10
32 37 12
32 38 12
32 39 12
32 40 12
32 41 11
32 42 10
32 43 11
32 44 12
32 45 11
32 46 9
32 47 13
32 48 11
32 49 14
32 50 7
32 51 10
32 52 8
32 53 14
32 54 8
32 55 9
32 56 9
32 57 11
32 58 10
32 59 10
32 60 12
32 61 8
32 62 10
32 63 11
32 64 9
32 65 11
32 66 11
32 67 10
32 68 11
32 69 11
32 70 12
32 71 10
32 72 13
32 73 12
32 74 12
32 75 13
32 76 11
32 77 10
32 78 8
32 79 14
32 80 9
32 81 8
32 82 9
32 83 10
32 84 9
32 85 12
32 86 10
32 87 9
32 88 8
32 89 9
32 90 6
32 91 9
32 92 12
32 93 15
32 94 9
32 95 12
32 96 10
32 97 11
32 98 12
32 99 11
32 100 8
32 101 10
32 102 10
32 103 9
32 104 8
32 105 11
32 106 12
32 107 13
32 108 8
32 109 8
32 110 9
32 111 7
32 112 13
32 113 5
32 114 15
32 115 6
32 116 10
32 117 8
32 118 9
32 119 14
32 120 11
32 121 8
32 122 10
32 123 8
32 124 10
32 125 11
32 126 12
32 127 9
32 128 10
32 129 10
32 130 13
32 131 9
32 132 12
32 133 10
32 134 11
32 135 10
32 136 12
32 137 12
32 138 11
32 139 9
32 140 9
32 141 10
32 142 11
32 143 13
32 144 7
33 34 11
33 35 13
33 36 15
33 37 12
33 38 11
33 39 8
33 40 8
33 41 12
33 42 9
33 43 13
33 44 11
33 45 9
33 46 8
33 47 11
33 48 12
33 49 8
33 50 11
33 51 9
33 52 16
33 53 13
33 54 10
33 55 11
33 56 7
33 57 11
33 58 11
33 59 11
33 60 10
33 61 13
33 62 10
33 63 10
33 64 8
33 65 9
33 66 11
33 67 9
33 68 9
33 69 10
33 70 11
33 71 12
33 72 12
33 73 8
33 74 13
33 75 15
33 76 11
33 77 9
33 78 7
33 79 8
33 80 9
33 81 8
33 82 6
33 83 11
33 84 12
33 85 9
33 86 12
33 87 7
33 88 9
33 89 14
33 90 12
33 91 13
33 92 10
33 93 12
33 94 8
33 95 14
33 96 11
33 97 13
33 98 14
33 99 10
33 100 12
33 101 11
33 102 8
33 103 8
33 104 10
33 105 13
33 106 11
33 107 8
33 108 15
33 109 10
33 110 12
33 111 9
33 112 9
33 113 16
33 114 11
33 115 16
33 116 10
33 117 14
33 118 12
33 119 13
33 120 13
33 121 11
33 122 9
33 123 12
33 124 11
33 125 11
33 126 11
33 127 10
33 128 11
33 129 10
33 130 12
33 131 7
33 132 9
33 133 11
33 134 12
33 135 11
33 136 11
33 137 9
33 138 10
33 139 10
33 140 11
33 141 8
33 142 10
33 143 14
33 144 8
34 35 12
34 36 11
34 37 9
34 38 11
34 39 12
34 40 10
34 41 7
34 42 8
34 43 9
34 44 12
34 45 8
34 46 10
34 47 14
34 48 7
34 49 7
34 50 11
34 51 6
34 52 12
34 53 10
34 54 10
34 55 11
34 56 12
34 57 13
34 58 12
34 59 10
34 60 15
34 61 9
34 62 11
34 63 11
34 64 9
34 65 12
34 66 8
34 67 9
34 68 9
34 69 9
34 70 12
34 71 11
34 72 13
34 73 12
34 74 11
34 75 10
34 76 10
34 77 11
34 78 11
34 79 11
34 80 10
34 81 8
34 82 12
34 83 9
34 84 10
34 85 9
34 86 12
34 87 7
34 88 12
34 89 13
34 90 11
34 91 10
34 92 10
34 93 11
34 94 10
34 95 12
34 96 11
34 97 9
34 98 9
34 99 9
34 100 13
34 101 10
34 102 8
34 103 9
34 104 11
34 105 10
34 106 10
34 107 6
34 108 14
34 109 10
34 110 10
34 111 9
34 112 9
34 113 14
34 114 13
34 115 8
34 116 12
34 117 9
34 118 13
34 119 11
34 120 9
34 121 11
34 122 9
34 123 9
34 124 7
34 125 11
34 126 12
34 127 8
34 128 11
34 129 8
34 130 7
34 131 12
34 132 9
34 133 11
34 134 12
34 135 11
34 136 11
34 137 10
34 138 10
34 139 9
34 140 9
34 141 10
34 142 9
34 143 11
34 144 9
35 36 8
35 37 9
35 38 11
35 39 12
35 40 14
35 41 11
35 42 7
35 43 12
35 44 9
35 45 9
35 46 12
35 47 6
35 48 8
35 49 8
35 50 15
35 51 8
35 52 12
35 53 14
35 54 15
35 55 13
35 56 12
35 57 12
35 58 8
35 59 11
35 60 10
35 61 15
35 62 11
35 63 10
35 64 9
35 65 9
35 66 14
35 67 8
35 68 15
35 69 10
35 70 10
35 71 10
35 72 13
35 73 12
35 74 8
35 75 9
35 76 11
35 77 9
35 78 14
35 79 9
35 80 8
35 81 14
35 82 13
35 83 8
35 84 8
35 85 9
35 86 10
35 87 8
35 88 9
35 89 11
35 90 11
35 91 10
35 92 10
35 93 10
35 94 11
35 95 9
35 96 11
35 97 10
35 98 10
35 99 11
35 100 10
35 101 10
35 102 8
35 103 8
35 104 12
35 105 10
35 106 9
35 107 11
35 108 11
35 109 14
35 110 11
35 111 10
35 112 11
35 113 9
35 114 11
35 115 10
35 116 12
35 117 10
35 118 10
35 119 10
35 120 8
35 121 10
35 122 12
35 123 12
35 124 13
35 125 11
35 126 11
35 127 12
35 128 13
35 129 9
35 130 9
35 131 11
35 132 9
35 133 15
35 134 11
35 135 8
35 136 8
35 137 10
35 138 11
35 139 9
35 140 6
35 141 12
35 142 9
35 143 7
35 144 7
36 37 15
36 38 8
36 39 12
36 40 7
36 41 7
36 42 9
36 43 11
36 44 12
36 45 10
36 46 8
36 47 8
36 48 9
36 49 10
36 50 13
36 51 11
36 52 11
36 53 12
36 54 14
36 55 7
36 56 11
36 57 12
36 58 10
36 59 5
36 60 12
36 61 9
36 62 10
36 63 11
36 64 10
36 65 12
36 66 9
36 67 9
36 68 10
36 69 11
36 70 9
36 71 13
36 72 10
36 73 10
36 74 10
36 75 10
36 76 14
36 77 10
36 78 14
36 79 9
36 80 13
36 81 10
36 82 11
36 83 8
36 84 9
36 85 12
36 86 12
36 87 7
36 88 11
36 89 11
36 90 15
36 91 6
36 92 7
36 93 8
36 94 9
36 95 14
36 96 10
36 97 9
36 98 10
36 99 13
36 100 11
36 101 11
36 102 8
36 103 13
36 104 12
36 105 12
36 106 10
36 107 12
36 108 12
36 109 11
36 110 9
36 111 9
36 112 6
36 113 10
36 114 12
36 115 11
36 116 9
36 117 11
36 118 14
36 119 13
36 120 16
36 121 8
36 122 10
36 123 13
36 124 11
36 125 12
36 126 11
36 127 10
36 128 12
36 129 10
36 130 10
36 131 9
36 132 9
36 133 10
36 134 10
36 135 10
36 136 10
36 137 8
36 138 8
36 139 10
36 140 8
36 141 10
36 142 10
36 143 12
36 144 13
37 38 9
