184 16836
26 57 12360
26 58 4907
26 59 5844
26 60 7465
26 61 1384
26 62 4323
26 63 3609
26 64 3321
26 65 1392
26 66 5155
26 67 7742
26 68 2188
26 69 1253
26 70 15685
26 71 700
26 72 2648
26 73 590
26 74 6903
26 75 3314
26 76 2175
26 77 932
26 78 4203
26 79 3589
26 80 20
26 81 12482
26 82 5009
26 83 2606
26 84 4183
26 85 8634
26 86 379
26 87 5080
26 88 1035
26 89 6168
26 90 4557
26 91 642
26 92 1745
26 93 3192
26 94 3051
26 95 6431
26 96 982
26 97 906
26 98 632
26 99 4012
26 100 5656
26 101 8458
26 102 3910
26 103 3045
26 104 7988
26 105 8770
26 106 80
26 107 4426
26 108 125
26 109 5902
26 110 4748
26 111 1505
26 112 374
26 113 2627
26 114 4143
26 115 1347
26 116 4135
26 117 3294
26 118 1120
26 119 2808
26 120 1529
26 121 3452
26 122 1888
26 123 955
26 124 2639
26 125 4585
26 126 2435
26 127 2050
26 128 2984
26 129 8173
26 130 4958
26 131 3622
26 132 111
26 133 871
26 134 5163
26 135 3198
26 136 4209
26 137 7149
26 138 5731
26 139 4375
26 140 3664
26 141 3356
26 142 8919
26 143 2095
26 144 989
26 145 4168
26 146 1016
26 147 4968
26 148 10312
26 149 1324
26 150 1574
26 151 828
26 152 172
26 153 801
26 154 3020
26 155 7543
26 156 2445
26 157 669
26 158 2146
26 159 4480
26 160 2080
26 161 3202
26 162 4173
26 163 7473
26 164 10362
26 165 353
26 166 2557
26 167 885
26 168 8115
26 169 9697
26 170 2229
26 171 1675
26 172 4081
26 173 6478
26 174 7867
26 175 9673
26 176 656
26 177 3587
26 178 4499
26 179 3139
26 180 3139
26 181 7186
26 182 6126
26 183 4516
27 28 171
27 29 210
27 30 4291
27 31 821
27 32 4362
27 33 1623
27 34 6063
27 35 996
27 36 10042
27 37 5627
27 38 5950
27 39 779
27 40 5456
27 41 2952
27 42 1637
27 43 6039
27 44 4967
27 45 5310
27 46 7257
27 47 13940
27 48 810
27 49 1908
27 50 2844
27 51 3597
27 52 6714
27 53 1156
27 54 8380
27 55 1360
27 56 5258
27 57 2473
27 58 3428
27 59 3051
27 60 866
27 61 3804
27 62 3145
27 63 400
27 64 12776
27 65 7976
27 66 6031
27 67 7230
27 68 4416
27 69 8827
27 70 627
27 71 5892
27 72 6382
27 73 1119
27 74 3893
27 75 194
27 76 1101
27 77 3160
27 78 5659
27 79 2461
27 80 437
27 81 904
27 82 6530
27 83 1113
27 84 10680
27 85 949
27 86 292
27 87 1826
27 88 5402
27 89 5197
27 90 1714
27 91 3136
27 92 1569
27 93 1541
27 94 7096
27 95 8847
27 96 4892
27 97 9067
27 98 3394
27 99 866
27 100 7297
27 101 3395
27 102 1989
27 103 2072
27 104 4024
27 105 4846
27 106 6943
27 107 3744
27 108 4183
27 109 3147
27 110 1097
27 111 4739
27 112 12166
27 113 329
27 114 6107
27 115 3914
27 116 4838
27 117 184
27 118 1996
27 119 432
27 120 2632
27 121 2587
27 122 1285
27 123 11
27 124 2978
27 125 2293
27 126 5712
27 127 1438
27 128 2051
27 129 5375
27 130 4041
27 131 11899
27 132 7759
27 133 5180
27 134 812
27 135 1410
27 136 1219
27 137 1098
27 138 7101
27 139 1949
27 140 1829
27 141 437
27 142 7865
27 143 9282
27 144 5445
27 145 862
27 146 6701
27 147 8325
27 148 328
27 149 9291
27 150 537
27 151 756
27 152 6196
27 153 5767
27 154 1754
27 155 1638
27 156 3241
27 157 3825
27 158 14332
27 159 4369
27 160 2476
27 161 4349
27 162 4788
27 163 1502
27 164 7149
27 165 6327
27 166 336
27 167 6427
27 168 1869
27 169 12717
27 170 5302
27 171 2811
27 172 1311
27 173 2628
27 174 7391
27 175 3295
27 176 1580
27 177 2435
27 178 11490
27 179 3235
27 180 9506
27 181 1120
27 182 4865
27 183 2093
28 29 1661
28 30 12115
28 31 1511
28 32 225
28 33 4465
28 34 673
28 35 279
28 36 2032
28 37 445
28 38 809
28 39 1549
28 40 3635
28 41 3663
28 42 5220
28 43 15546
28 44 807
28 45 6229
28 46 5244
28 47 818
28 48 4348
28 49 10012
28 50 9568
28 51 1972
28 52 115
28 53 7829
28 54 10833
28 55 430
28 56 7528
28 57 5310
28 58 4308
28 59 7798
28 60 793
28 61 1287
28 62 3590
28 63 532
28 64 2771
28 65 5475
28 66 7624
28 67 7496
28 68 2296
28 69 3360
28 70 7086
28 71 6532
28 72 2398
28 73 10984
28 74 3063
28 75 1803
28 76 6007
28 77 4753
28 78 3451
28 79 8571
28 80 11289
28 81 4961
28 82 4257
28 83 7648
28 84 4756
28 85 7676
28 86 12931
28 87 95
28 88 7585
28 89 6445
28 90 2714
28 91 4723
28 92 223
28 93 3405
28 94 917
28 95 3373
28 96 1619
28 97 861
28 98 6906
28 99 6
28 100 2261
28 101 3548
28 102 1106
28 103 528
28 104 2475
28 105 997
28 106 5059
28 107 3833
28 108 3208
28 109 8100
28 110 3364
28 111 7209
28 112 4567
28 113 881
28 114 3711
28 115 514
28 116 4452
28 117 2159
28 118 13805
28 119 4790
28 120 13236
28 121 3988
28 122 1395
28 123 8382
28 124 2512
28 125 3736
28 126 4127
28 127 118
28 128 2090
28 129 3856
28 130 2996
28 131 7441
28 132 1340
28 133 6545
28 134 95
28 135 5878
28 136 4054
28 137 6518
28 138 378
28 139 1454
28 140 4095
28 141 2457
28 142 7633
28 143 6740
28 144 841
28 145 1540
28 146 7919
28 147 5489
28 148 4817
28 149 9444
28 150 4952
28 151 7972
28 152 2057
28 153 2154
28 154 996
28 155 5114
28 156 7055
28 157 6970
28 158 713
28 159 1333
28 160 961
28 161 3049
28 162 5372
28 163 958
28 164 6657
28 165 18132
28 166 7400
28 167 8174
28 168 4700
28 169 7889
28 170 1575
28 171 4912
28 172 7680
28 173 935
28 174 3039
28 175 5073
28 176 828
28 177 2499
28 178 2385
28 179 2929
28 180 7041
28 181 975
28 182 8582
28 183 2707
29 30 6577
29 31 6815
29 32 187
29 33 3857
29 34 952
29 35 2281
29 36 13354
29 37 998
29 38 4018
29 39 367
29 40 536
29 41 3232
29 42 4845
29 43 470
29 44 561
29 45 1284
29 46 2687
29 47 6459
29 48 105
29 49 3444
29 50 898
29 51 1087
29 52 11597
29 53 3768
29 54 7413
29 55 2106
29 56 273
29 57 6012
29 58 1770
29 59 515
29 60 2496
29 61 2794
29 62 6990
29 63 5636
29 64 3259
29 65 1700
29 66 13208
29 67 3062
29 68 7750
29 69 861
29 70 6031
29 71 3106
29 72 4346
29 73 1837
29 74 1756
29 75 4327
29 76 3790
29 77 188
29 78 11
29 79 1881
29 80 3642
29 81 2183
29 82 1363
29 83 4236
29 84 92
29 85 1542
29 86 6655
29 87 2444
29 88 4704
29 89 7614
29 90 5400
29 91 1952
29 92 3755
29 93 6630
29 94 4378
29 95 2330
29 96 6994
29 97 7614
29 98 14216
29 99 1687
29 100 5553
29 101 7248
29 102 7298
29 103 975
29 104 3207
29 105 2557
29 106 6671
29 107 3728
29 108 2474
29 109 648
29 110 195
29 111 1977
29 112 7097
29 113 5578
29 114 1387
29 115 4052
29 116 1636
29 117 1021
29 118 2581
29 119 15974
29 120 3109
29 121 5571
29 122 1162
29 123 3124
29 124 8819
29 125 6894
29 126 2189
29 127 7664
29 128 3124
29 129 640
29 130 1368
29 131 816
29 132 6698
29 133 1495
29 134 4049
29 135 10793
29 136 8898
29 137 4681
29 138 4293
29 139 7033
29 140 1211
29 141 6044
29 142 718
29 143 1737
29 144 11051
29 145 4317
29 146 8062
29 147 2916
29 148 4035
29 149 383
29 150 2394
29 151 18005
29 152 1806
29 153 7414
29 154 11827
29 155 4258
29 156 2574
29 157 1936
29 158 15
29 159 4945
29 160 859
29 161 6315
29 162 3024
29 163 10158
29 164 4847
29 165 9323
29 166 3439
29 167 6270
29 168 1111
29 169 11517
29 170 603
29 171 372
29 172 11402
29 173 5050
29 174 1681
29 175 11637
29 176 4380
29 177 4707
29 178 5953
29 179 2581
29 180 4279
29 181 6137
29 182 432
29 183 128
30 31 4474
30 32 2831
30 33 115
30 34 1927
30 35 7554
30 36 1773
30 37 3035
30 38 1987
30 39 959
30 40 1074
30 41 5916
30 42 4264
30 43 857
30 44 1233
30 45 6644
30 46 7748
30 47 8194
30 48 7145
30 49 3078
30 50 3488
30 51 4321
30 52 4320
30 53 3222
30 54 5182
30 55 3106
30 56 1067
30 57 12464
30 58 6757
30 59 2425
30 60 4164
30 61 516
30 62 7927
30 63 2613
30 64 5072
30 65 3467
30 66 5170
30 67 7066
30 68 602
30 69 1984
30 70 5177
30 71 6433
30 72 1935
30 73 3270
30 74 4539
30 75 3570
30 76 2667
30 77 12217
30 78 6397
30 79 4195
30 80 8111
30 81 4387
30 82 9318
30 83 6469
30 84 1011
30 85 2926
30 86 3375
30 87 7157
30 88 1797
30 89 3062
30 90 9398
30 91 564
30 92 4722
30 93 3773
30 94 3361
30 95 3095
30 96 5265
30 97 1139
30 98 9151
30 99 3683
30 100 849
30 101 1823
30 102 5358
30 103 4584
30 104 6379
30 105 8440
30 106 1725
30 107 3000
30 108 869
30 109 2998
30 110 6566
30 111 1759
30 112 2729
30 113 6615
30 114 5653
30 115 7446
30 116 6242
30 117 3814
30 118 4235
30 119 121
30 120 6996
30 121 1429
30 122 5502
30 123 5939
30 124 5738
30 125 117
30 126 3375
30 127 4522
30 128 8143
30 129 6417
30 130 12972
30 131 15108
30 132 2344
30 133 5837
30 134 5439
30 135 8575
30 136 2368
30 137 4172
30 138 3981
30 139 494
30 140 1929
30 141 4324
30 142 2777
30 143 13985
30 144 1355
30 145 5446
30 146 4422
30 147 2541
30 148 6931
30 149 1638
30 150 3018
30 151 2222
30 152 2105
30 153 3717
30 154 6180
30 155 1449
30 156 897
30 157 2169
30 158 522
30 159 605
30 160 7170
30 161 9182
30 162 5321
30 163 8244
30 164 2813
30 165 1848
30 166 11587
30 167 7174
30 168 1643
30 169 11080
30 170 7523
30 171 9739
30 172 3827
30 173 3363
30 174 497
30 175 352
30 176 253
30 177 155
30 178 5056
30 179 3085
30 180 1053
30 181 363
30 182 411
30 183 15012
31 32 4605
31 33 3798
31 34 3231
31 35 2282
31 36 3230
31 37 9403
31 38 7075
31 39 6517
31 40 1110
31 41 7458
31 42 3677
31 43 5201
31 44 3189
31 45 4250
31 46 3485
31 47 1449
31 48 2257
31 49 1268
31 50 4646
31 51 5883
31 52 5669
31 53 16216
31 54 3978
31 55 3569
31 56 2865
31 57 6109
31 58 2690
31 59 582
31 60 256
31 61 887
31 62 10099
31 63 7637
31 64 1510
31 65 3053
31 66 7293
31 67 4536
31 68 2318
31 69 6303
31 70 929
31 71 5178
31 72 1295
31 73 116
31 74 11422
31 75 3073
31 76 4906
31 77 637
31 78 3124
31 79 6545
31 80 4471
31 81 2931
31 82 4273
31 83 5400
31 84 11605
31 85 12430
31 86 6416
31 87 633
31 88 1960
31 89 2800
31 90 1337
31 91 8226
31 92 5465
31 93 1392
31 94 180
31 95 2835
31 96 1720
31 97 707
31 98 10200
31 99 8064
31 100 1831
31 101 6240
31 102 3671
31 103 6378
31 104 5555
31 105 1345
31 106 3303
31 107 422
31 108 8052
31 109 207
31 110 8273
31 111 1057
31 112 8818
31 113 5936
31 114 4558
31 115 1312
31 116 7140
31 117 1515
31 118 3929
31 119 780
31 120 8803
31 121 1272
31 122 1972
31 123 2047
31 124 2266
31 125 1439
31 126 3026
31 127 2215
31 128 3566
31 129 3205
31 130 4633
31 131 586
31 132 10942
31 133 2068
31 134 5769
31 135 3042
31 136 1968
31 137 7086
31 138 12939
31 139 252
31 140 2632
31 141 8577
31 142 9297
31 143 3778
31 144 1464
31 145 5926
31 146 1310
31 147 958
31 148 242
31 149 4201
31 150 2406
31 151 778
31 152 38
31 153 3536
31 154 5830
31 155 8605
31 156 5721
31 157 1059
31 158 1730
31 159 4394
31 160 5768
31 161 560
31 162 2634
31 163 7786
31 164 1994
31 165 2513
31 166 4174
31 167 6684
31 168 7759
31 169 3009
31 170 3104
31 171 8454
31 172 6070
31 173 2497
31 174 7173
31 175 9204
31 176 6376
31 177 1496
31 178 1812
31 179 7285
31 180 2199
31 181 4678
31 182 470
31 183 1719
32 33 1525
32 34 2656
32 35 6627
32 36 5310
32 37 256
32 38 2491
32 39 2505
32 40 738
32 41 3430
32 42 4168
32 43 3865
32 44 487
32 45 5399
32 46 7255
32 47 3716
32 48 13434
32 49 7583
32 50 6016
32 51 2401
32 52 2837
32 53 5804
32 54 1340
32 55 11380
32 56 4152
32 57 1797
32 58 287
32 59 11704
32 60 1845
32 61 1653
32 62 8075
32 63 8683
32 64 1008
32 65 5454
32 66 227
32 67 3080
32 68 4940
32 69 1197
32 70 600
32 71 9573
32 72 1514
32 73 6756
32 74 4128
32 75 2386
32 76 4237
32 77 3954
32 78 100
32 79 894
32 80 5691
32 81 1580
32 82 988
32 83 6067
32 84 4203
32 85 12025
32 86 5468
32 87 641
32 88 2337
32 89 1888
32 90 2085
32 91 5423
32 92 13118
32 93 1849
32 94 183
32 95 2234
32 96 7238
32 97 2075
32 98 1168
32 99 1667
32 100 3055
32 101 5052
32 102 7742
32 103 2215
32 104 3271
32 105 1614
32 106 2264
32 107 5843
32 108 5378
32 109 3369
32 110 683
32 111 2547
32 112 1334
32 113 3561
32 114 4125
32 115 6178
32 116 1113
32 117 6386
32 118 4033
32 119 5996
32 120 2247
32 121 7875
32 122 983
32 123 1152
32 124 4717
32 125 2451
32 126 3196
32 127 10528
32 128 6144
32 129 6014
32 130 309
32 131 1295
32 132 2555
32 133 4976
32 134 519
32 135 9219
32 136 187
32 137 2182
32 138 3775
32 139 6163
32 140 3850
32 141 6083
32 142 3003
32 143 397
32 144 7392
32 145 2957
32 146 5211
32 147 8545
32 148 1401
32 149 3359
32 150 349
32 151 6619
32 152 5904
32 153 1117
32 154 6054
32 155 524
32 156 1568
32 157 5479
32 158 3366
32 159 2055
32 160 6253
32 161 7114
32 162 1595
32 163 905
32 164 1857
32 165 4403
32 166 4267
32 167 4861
32 168 2852
32 169 6474
32 170 6094
32 171 2169
32 172 34
32 173 5015
32 174 1147
32 175 2228
32 176 14339
32 177 4041
32 178 3181
32 179 4218
32 180 537
32 181 1183
32 182 6215
32 183 7716
33 34 1034
33 35 11713
33 36 1900
33 37 5925
33 38 5605
33 39 47
33 40 2964
33 41 3285
33 42 513
33 43 2269
33 44 3507
33 45 4429
33 46 2738
33 47 1380
33 48 3837
33 49 4440
33 50 886
33 51 1054
33 52 1645
33 53 641
33 54 7704
33 55 3747
33 56 4099
33 57 3273
33 58 7294
33 59 1437
33 60 650
33 61 1528
33 62 3187
33 63 3287
33 64 2054
33 65 2023
33 66 405
33 67 4560
33 68 972
33 69 3130
33 70 149
33 71 1093
33 72 178
33 73 5076
33 74 4327
33 75 2667
33 76 204
33 77 3549
33 78 221
33 79 5364
33 80 5738
33 81 1713
33 82 5123
33 83 4198
33 84 4623
33 85 6153
33 86 6814
33 87 1667
33 88 477
33 89 732
33 90 1486
33 91 2033
33 92 1072
33 93 10945
33 94 4988
33 95 5150
33 96 1336
33 97 481
33 98 3942
33 99 6965
33 100 1082
33 101 6191
33 102 5229
33 103 3054
33 104 1365
33 105 2422
33 106 5577
33 107 72
33 108 6792
33 109 3454
33 110 2186
33 111 3955
33 112 3031
33 113 12403
33 114 22
33 115 3365
33 116 23
33 117 1922
33 118 3985
33 119 4121
33 120 7485
33 121 1459
33 122 3757
33 123 6790
33 124 6402
33 125 1435
33 126 561
33 127 1624
33 128 2965
33 129 9434
33 130 2465
33 131 186
33 132 4620
33 133 4824
33 134 6530
33 135 4593
33 136 509
33 137 5931
33 138 5895
33 139 4458
33 140 5178
33 141 3735
33 142 4730
33 143 481
33 144 3499
33 145 8304
33 146 4671
33 147 804
33 148 183
33 149 285
33 150 5942
33 151 1709
33 152 7578
33 153 4594
33 154 4558
33 155 739
33 156 2583
33 157 4613
33 158 481
33 159 908
33 160 12215
33 161 2470
33 162 10169
33 163 1496
33 164 6831
33 165 2983
33 166 9733
33 167 7001
33 168 4858
33 169 8228
33 170 8030
33 171 9253
33 172 8792
33 173 1058
33 174 917
33 175 700
33 176 2731
33 177 198
33 178 6089
33 179 4179
33 180 845
33 181 7106
33 182 7158
33 183 1176
34 35 4887
34 36 67
34 37 594
34 38 7025
34 39 4935
34 40 3603
34 41 2355
34 42 789
34 43 1956
34 44 4111
34 45 3051
34 46 521
34 47 4749
34 48 6435
34 49 3786
34 50 1632
34 51 143
34 52 3903
34 53 2471
34 54 1556
34 55 5519
34 56 1654
34 57 1342
34 58 3858
34 59 7339
34 60 2112
34 61 1646
34 62 4637
34 63 4388
34 64 3741
34 65 6580
34 66 290
34 67 31
34 68 1529
34 69 1781
34 70 7096
34 71 5346
34 72 1942
34 73 5876
34 74 7169
34 75 10584
34 76 3247
34 77 7540
34 78 2154
34 79 2010
34 80 8066
34 81 7850
34 82 8627
34 83 8844
34 84 2072
34 85 8108
34 86 10662
34 87 4416
34 88 7806
34 89 6449
34 90 171
34 91 634
34 92 3718
34 93 7020
34 94 697
34 95 341
34 96 3567
34 97 805
34 98 8003
34 99 2613
34 100 1759
34 101 5532
34 102 3905
34 103 1573
34 104 2566
34 105 2466
34 106 3830
34 107 2537
34 108 5152
34 109 4463
34 110 4840
34 111 1037
34 112 3019
34 113 1258
34 114 5765
34 115 10531
34 116 754
34 117 3242
34 118 1638
34 119 989
34 120 259
34 121 480
34 122 2527
34 123 189
34 124 4086
34 125 2478
34 126 823
34 127 3914
34 128 1366
34 129 4882
34 130 3662
34 131 5422
34 132 8754
34 133 489
34 134 4106
34 135 2194
34 136 5795
34 137 3362
34 138 2006
34 139 8584
34 140 5174
34 141 68
34 142 6322
34 143 4267
34 144 1113
34 145 7
34 146 1057
34 147 1620
34 148 3399
34 149 666
34 150 6786
34 151 6544
34 152 497
34 153 906
34 154 4885
34 155 4784
34 156 1367
34 157 5988
34 158 153
34 159 181
34 160 1685
34 161 6489
34 162 2153
34 163 1503
34 164 4116
34 165 1642
34 166 8160
34 167 12212
34 168 2221
34 169 559
34 170 6510
34 171 4836
34 172 1704
34 173 6809
34 174 5622
34 175 736
34 176 4450
34 177 937
34 178 607
34 179 3157
34 180 1868
34 181 7133
34 182 6996
34 183 5791
35 36 1656
35 37 9130
35 38 5011
35 39 5490
35 40 2630
35 41 8045
35 42 3241
35 43 9918
35 44 4285
35 45 730
35 46 4043
35 47 3418
35 48 7918
35 49 5538
35 50 7051
35 51 2252
35 52 4248
35 53 9699
35 54 13923
35 55 2645
35 56 592
35 57 6145
35 58 820
35 59 4099
35 60 5466
35 61 4816
35 62 11512
35 63 2228
35 64 191
35 65 11361
35 66 3853
35 67 1540
35 68 2008
35 69 6244
35 70 662
35 71 1175
35 72 2903
35 73 1100
35 74 1908
35 75 2277
35 76 4762
35 77 2446
35 78 906
35 79 7295
35 80 1795
35 81 4080
35 82 11718
35 83 1280
35 84 128
35 85 1885
35 86 3639
35 87 1323
35 88 2641
35 89 9465
35 90 1621
35 91 3821
35 92 4583
35 93 522
35 94 6293
35 95 2620
35 96 839
35 97 2130
35 98 148
35 99 2531
35 100 6124
35 101 4249
35 102 3350
35 103 395
35 104 5279
35 105 3001
35 106 2998
35 107 4165
35 108 10059
35 109 6706
35 110 2744
35 111 5159
35 112 47
35 113 3031
35 114 895
35 115 2444
35 116 5957
35 117 9236
35 118 3453
35 119 4139
35 120 2757
35 121 9903
35 122 6682
35 123 1522
35 124 1852
35 125 2153
35 126 179
35 127 653
35 128 2435
35 129 5149
35 130 5217
35 131 983
35 132 2685
35 133 1494
35 134 5637
35 135 387
35 136 2635
35 137 7882
35 138 1419
35 139 2852
35 140 2740
35 141 2660
35 142 3222
35 143 5931
35 144 3945
35 145 3462
35 146 4086
35 147 4615
35 148 4913
35 149 2125
35 150 11918
35 151 4325
35 152 4027
35 153 3580
35 154 1749
35 155 9578
35 156 5651
35 157 7200
35 158 2953
35 159 5398
35 160 2657
35 161 9205
35 162 10304
35 163 2543
35 164 1540
35 165 918
35 166 3388
35 167 2265
35 168 158
35 169 3483
35 170 5076
35 171 1437
35 172 7237
35 173 4674
35 174 4019
35 175 3107
35 176 3411
35 177 2048
35 178 4407
35 179 111
35 180 8524
35 181 4059
35 182 6266
35 183 11715
36 37 3823
36 38 12382
36 39 7213
36 40 5205
36 41 4613
36 42 2857
36 43 9373
36 44 522
36 45 4507
36 46 1926
36 47 5229
36 48 2015
36 49 4552
36 50 142
36 51 3087
36 52 1863
36 53 1476
36 54 7935
36 55 9509
36 56 3975
36 57 5861
36 58 14854
36 59 3578
36 60 7811
36 61 6979
36 62 3128
36 63 3533
36 64 3980
36 65 7312
36 66 4766
36 67 7772
36 68 7875
36 69 3263
36 70 1627
36 71 1779
36 72 3627
36 73 5558
36 74 1342
36 75 1444
36 76 5002
36 77 9181
36 78 6292
36 79 2491
36 80 7024
36 81 2087
36 82 5559
36 83 5029
36 84 847
36 85 1080
36 86 4715
36 87 5119
36 88 3764
36 89 5833
36 90 3095
36 91 2469
36 92 3959
36 93 1406
36 94 4366
36 95 13095
36 96 3079
36 97 2520
36 98 1466
36 99 10865
36 100 200
36 101 438
36 102 2286
36 103 1428
36 104 446
36 105 1717
36 106 3373
36 107 7019
36 108 3901
36 109 595
36 110 426
36 111 3279
36 112 8129
36 113 734
36 114 3800
36 115 5635
36 116 5262
36 117 7115
36 118 2051
36 119 4887
36 120 6150
36 121 972
36 122 6256
36 123 692
36 124 1619
36 125 4097
36 126 6556
36 127 12676
36 128 6973
36 129 1654
36 130 2417
36 131 261
36 132 515
36 133 1987
36 134 2878
36 135 36
36 136 2461
36 137 2409
36 138 4864
36 139 5191
36 140 3767
36 141 402
36 142 3662
36 143 2735
36 144 7637
36 145 816
36 146 3832
36 147 5555
36 148 1624
36 149 4997
36 150 5488
36 151 9062
36 152 9994
36 153 2270
36 154 241
36 155 2078
36 156 5014
36 157 8980
36 158 939
36 159 1308
36 160 11454
36 161 11911
36 162 6565
36 163 9447
36 164 6492
36 165 4545
36 166 1573
36 167 2040
36 168 8794
36 169 2361
36 170 1263
36 171 6393
36 172 5524
36 173 1726
36 174 1328
36 175 6852
36 176 8894
36 177 4291
36 178 5862
36 179 2401
36 180 2142
36 181 8254
36 182 1749
36 183 5486
37 38 1602
37 39 210
37 40 2885
37 41 2962
37 42 862
37 43 1474
37 44 1707
37 45 1586
37 46 4462
37 47 4578
37 48 1689
37 49 1262
37 50 1486
37 51 1282
37 52 4239
37 53 5396
37 54 1938
37 55 1559
37 56 10451
37 57 1188
37 58 8993
37 59 8827
37 60 2690
37 61 5048
37 62 3336
37 63 828
37 64 7741
37 65 708
37 66 1000
37 67 5861
37 68 4622
37 69 7212
37 70 1346
37 71 1025
37 72 3926
37 73 700
37 74 4131
37 75 5962
37 76 4005
37 77 971
37 78 4777
37 79 1514
37 80 678
37 81 1734
37 82 2182
37 83 1329
37 84 3196
37 85 6933
37 86 4369
37 87 8311
37 88 690
37 89 359
37 90 537
37 91 1825
37 92 7482
37 93 2945
37 94 2327
37 95 5312
37 96 4369
37 97 4435
37 98 3538
37 99 2351
37 100 3587
37 101 10585
37 102 8533
37 103 1295
37 104 450
37 105 8071
37 106 2557
37 107 3495
37 108 1404
37 109 7980
37 110 3293
37 111 3060
37 112 4024
37 113 1790
37 114 1423
37 115 2079
37 116 8568
37 117 1852
37 118 3908
37 119 1693
37 120 3693
37 121 4292
37 122 1660
37 123 6454
37 124 3189
37 125 4063
37 126 4698
37 127 2912
37 128 2021
37 129 837
37 130 4401
37 131 7037
37 132 580
37 133 1209
37 134 9494
37 135 4441
37 136 3516
37 137 2206
37 138 3178
37 139 2906
37 140 4331
37 141 3222
37 142 302
37 143 1865
37 144 692
37 145 2943
37 146 8260
37 147 3167
37 148 4934
37 149 3216
37 150 7932
37 151 24
37 152 1820
37 153 4779
37 154 11229
37 155 1452
37 156 1084
37 157 1584
37 158 10905
37 159 4786
37 160 4944
37 161 4240
37 162 2285
37 163 8889
37 164 299
37 165 540
37 166 2717
37 167 12426
37 168 3539
37 169 814
37 170 4906
37 171 11194
37 172 3648
37 173 4077
37 174 9408
37 175 6259
37 176 91
37 177 1587
37 178 5458
37 179 2005
37 180 1026
37 181 304
37 182 5425
37 183 3831
38 39 3608
38 40 4062
38 41 2662
38 42 4942
38 43 7017
38 44 47
38 45 6411
38 46 4320
38 47 6317
38 48 141
38 49 477
38 50 3215
38 51 2212
38 52 807
38 53 3528
38 54 2837
38 55 3598
38 56 4000
38 57 8165
38 58 3856
38 59 15208
38 60 4279
38 61 2884
38 62 611
38 63 6816
38 64 2603
38 65 10767
38 66 824
38 67 4601
38 68 517
38 69 2827
38 70 3911
38 71 8128
38 72 821
38 73 1705
38 74 148
38 75 767
38 76 2884
38 77 615
38 78 615
38 79 7365
38 80 2839
38 81 4501
38 82 5085
38 83 1321
38 84 2609
38 85 10222
38 86 4644
38 87 2924
38 88 3179
38 89 5796
38 90 1592
38 91 43
38 92 4227
38 93 10890
38 94 2172
38 95 7003
38 96 4049
38 97 2652
38 98 5281
38 99 1928
38 100 8660
38 101 526
38 102 3216
38 103 6225
38 104 4302
38 105 4457
38 106 1336
38 107 4033
38 108 5247
38 109 9371
38 110 5079
38 111 7794
38 112 9094
38 113 889
38 114 289
38 115 643
38 116 5526
38 117 2723
38 118 8755
38 119 2648
38 120 4805
38 121 6747
38 122 507
38 123 4288
38 124 425
38 125 7161
38 126 1318
38 127 4011
38 128 1679
38 129 7208
38 130 3333
38 131 413
38 132 1640
38 133 1326
38 134 6974
38 135 1847
38 136 9571
38 137 2167
38 138 433
38 139 10490
38 140 686
38 141 713
38 142 1074
38 143 2052
38 144 4663
38 145 4533
38 146 4099
38 147 2159
38 148 2343
38 149 2075
38 150 9276
38 151 6311
38 152 2558
38 153 4840
38 154 909
38 155 3101
38 156 4545
38 157 2568
38 158 5197
38 159 2885
38 160 2223
38 161 3729
38 162 4852
38 163 116
38 164 3501
38 165 3891
38 166 3106
38 167 3243
38 168 2061
38 169 563
38 170 10978
38 171 1908
38 172 6172
38 173 3582
38 174 1683
38 175 4485
38 176 5322
38 177 7481
38 178 6513
38 179 3192
38 180 136
38 181 2152
38 182 2272
38 183 6479
39 40 3691
39 41 1478
39 42 1965
39 43 508
39 44 1511
39 45 8991
39 46 810
39 47 3225
39 48 1837
39 49 7643
39 50 7358
39 51 3828
39 52 4473
39 53 4079
39 54 1913
39 55 2118
39 56 10138
39 57 14897
39 58 6958
39 59 4537
39 60 1113
39 61 3843
39 62 3333
39 63 7327
39 64 11177
39 65 1558
39 66 2637
39 67 9570
39 68 3408
39 69 1415
39 70 1430
39 71 1050
39 72 7763
39 73 783
39 74 9671
39 75 6189
39 76 1792
39 77 2321
39 78 7567
39 79 4563
39 80 480
39 81 2949
39 82 763
39 83 6145
39 84 1076
39 85 11734
39 86 6094
39 87 303
39 88 13893
39 89 3888
39 90 8860
39 91 7163
39 92 4130
39 93 4071
39 94 3651
39 95 1989
39 96 5984
39 97 1787
39 98 5817
39 99 329
39 100 2939
39 101 304
39 102 124
39 103 254
39 104 4014
39 105 3870
39 106 1868
39 107 364
39 108 6960
39 109 3595
39 110 1766
39 111 7079
39 112 5496
39 113 4442
39 114 665
39 115 2797
39 116 6423
39 117 1990
39 118 6575
39 119 1541
39 120 1586
39 121 618
39 122 4336
39 123 6663
39 124 4707
39 125 8832
39 126 3317
39 127 2934
39 128 4516
39 129 2284
39 130 1923
39 131 4772
39 132 461
39 133 1638
39 134 318
39 135 721
39 136 7378
39 137 2418
39 138 9684
39 139 7584
39 140 2797
39 141 3694
39 142 9258
39 143 8776
39 144 14703
39 145 3400
39 146 12886
39 147 92
39 148 3499
39 149 66
39 150 493
39 151 641
39 152 23
39 153 1593
