147 10731
14 106 2009
14 107 4037
14 108 4206
14 109 3216
14 110 1074
14 111 2690
14 112 460
14 113 7397
14 114 2450
14 115 5031
14 116 1141
14 117 4470
14 118 602
14 119 5564
14 120 6635
14 121 1101
14 122 2253
14 123 8513
14 124 1530
14 125 3641
14 126 113
14 127 8151
14 128 4650
14 129 1864
14 130 221
14 131 8163
14 132 625
14 133 1096
14 134 5502
14 135 4232
14 136 8429
14 137 91
14 138 2384
14 139 10301
14 140 2013
14 141 6981
14 142 7284
14 143 2495
14 144 6812
14 145 4383
14 146 5717
15 16 2123
15 17 3169
15 18 5165
15 19 6274
15 20 3908
15 21 2210
15 22 2653
15 23 4142
15 24 3751
15 25 5380
15 26 5247
15 27 3705
15 28 196
15 29 12282
15 30 8169
15 31 900
15 32 368
15 33 4229
15 34 5116
15 35 5647
15 36 5511
15 37 8490
15 38 5273
15 39 3039
15 40 8023
15 41 5887
15 42 2229
15 43 807
15 44 3712
15 45 6055
15 46 4551
15 47 206
15 48 8056
15 49 10441
15 50 1315
15 51 4279
15 52 3230
15 53 8747
15 54 471
15 55 3477
15 56 6394
15 57 3696
15 58 5541
15 59 4338
15 60 9334
15 61 6455
15 62 1409
15 63 10572
15 64 3251
15 65 7954
15 66 3560
15 67 7909
15 68 1992
15 69 5320
15 70 1134
15 71 6661
15 72 7406
15 73 3415
15 74 547
15 75 3984
15 76 2028
15 77 517
15 78 3091
15 79 1821
15 80 5119
15 81 1096
15 82 2279
15 83 4180
15 84 3771
15 85 1901
15 86 5260
15 87 3852
15 88 6017
15 89 8417
15 90 2630
15 91 1828
15 92 2430
15 93 3339
15 94 1271
15 95 778
15 96 5911
15 97 3582
15 98 5258
15 99 4307
15 100 6000
15 101 1423
15 102 2515
15 103 491
15 104 8216
15 105 508
15 106 427
15 107 776
15 108 2043
15 109 5145
15 110 601
15 111 10878
15 112 3723
15 113 1809
15 114 3290
15 115 4127
15 116 531
15 117 907
15 118 2688
15 119 2637
15 120 5770
15 121 2817
15 122 3727
15 123 7681
15 124 2888
15 125 537
15 126 740
15 127 3681
15 128 3585
15 129 7786
15 130 4389
15 131 6951
15 132 6128
15 133 5174
15 134 112
15 135 3893
15 136 710
15 137 12021
15 138 7530
15 139 4475
15 140 2920
15 141 9682
15 142 4155
15 143 816
15 144 4077
15 145 3119
15 146 7220
16 17 2259
16 18 2688
16 19 2512
16 20 673
16 21 9926
16 22 5092
16 23 187
16 24 2239
16 25 1409
16 26 2028
16 27 2944
16 28 4932
16 29 9976
16 30 3139
16 31 6514
16 32 5662
16 33 8964
16 34 2879
16 35 4687
16 36 3857
16 37 1407
16 38 682
16 39 506
16 40 261
16 41 7201
16 42 5182
16 43 2016
16 44 678
16 45 3928
16 46 5063
16 47 2408
16 48 4556
16 49 2734
16 50 641
16 51 1026
16 52 1355
16 53 7757
16 54 911
16 55 1115
16 56 10084
16 57 5985
16 58 2562
16 59 2450
16 60 4826
16 61 864
16 62 3517
16 63 5055
16 64 8889
16 65 6157
16 66 5291
16 67 2862
16 68 5670
16 69 1556
16 70 1458
16 71 3007
16 72 973
16 73 3818
16 74 2497
16 75 9176
16 76 2759
16 77 6928
16 78 1407
16 79 2564
16 80 6788
16 81 7912
16 82 4313
16 83 6263
16 84 7246
16 85 7749
16 86 11416
16 87 1624
16 88 5866
16 89 11194
16 90 5885
16 91 1590
16 92 3440
16 93 2624
16 94 8025
16 95 1011
16 96 6090
16 97 6326
16 98 3381
16 99 3226
16 100 3942
16 101 4492
16 102 3720
16 103 1193
16 104 1385
16 105 6469
16 106 3038
16 107 186
16 108 6209
16 109 7628
16 110 3561
16 111 6972
16 112 6575
16 113 4117
16 114 6822
16 115 4700
16 116 1132
16 117 916
16 118 2725
16 119 9303
16 120 2574
16 121 1327
16 122 1476
16 123 3635
16 124 3192
16 125 9916
16 126 39
16 127 2444
16 128 2088
16 129 5150
16 130 1128
16 131 7439
16 132 5314
16 133 1956
16 134 6172
16 135 7192
16 136 61
16 137 1712
16 138 823
16 139 1218
16 140 4456
16 141 2682
16 142 207
16 143 3291
16 144 7741
16 145 28
16 146 3202
17 18 1863
17 19 4099
17 20 1451
17 21 3831
17 22 1032
17 23 3144
17 24 2897
17 25 7378
17 26 4381
17 27 5722
17 28 5925
17 29 8657
17 30 1721
17 31 18204
17 32 2764
17 33 6292
17 34 8344
17 35 5513
17 36 11248
17 37 1338
17 38 1649
17 39 10383
17 40 5485
17 41 4786
17 42 3251
17 43 3567
17 44 7680
17 45 3825
17 46 2787
17 47 1051
17 48 5458
17 49 4731
17 50 2914
17 51 3345
17 52 12654
17 53 6658
17 54 2678
17 55 4712
17 56 12889
17 57 3417
17 58 5091
17 59 2183
17 60 2418
17 61 9469
17 62 3508
17 63 2263
17 64 5675
17 65 758
17 66 3205
17 67 4251
17 68 6941
17 69 1628
17 70 6827
17 71 5853
17 72 4099
17 73 8853
17 74 4402
17 75 1344
17 76 1344
17 77 1068
17 78 2812
17 79 5267
17 80 15525
17 81 706
17 82 162
17 83 992
17 84 7588
17 85 2241
17 86 1681
17 87 5197
17 88 4441
17 89 2061
17 90 4710
17 91 1322
17 92 11458
17 93 440
17 94 3840
17 95 761
17 96 5893
17 97 7814
17 98 6592
17 99 10607
17 100 8036
17 101 971
17 102 6788
17 103 9024
17 104 636
17 105 5062
17 106 111
17 107 10051
17 108 1284
17 109 5506
17 110 5793
17 111 5868
17 112 134
17 113 3784
17 114 1461
17 115 1215
17 116 1702
17 117 11109
17 118 4367
17 119 3926
17 120 4837
17 121 2285
17 122 281
17 123 2227
17 124 4669
17 125 2204
17 126 4258
17 127 1710
17 128 2713
17 129 5983
17 130 4513
17 131 6513
17 132 2135
17 133 975
17 134 1531
17 135 531
17 136 6445
17 137 2969
17 138 1690
17 139 6496
17 140 11243
17 141 2604
17 142 6079
17 143 2223
17 144 1873
17 145 4136
17 146 3320
18 19 2178
18 20 10035
18 21 927
18 22 23
18 23 452
18 24 6565
18 25 10382
18 26 2089
18 27 3560
18 28 3597
18 29 8204
18 30 561
18 31 6998
18 32 6743
18 33 4173
18 34 8129
18 35 1749
18 36 2768
18 37 6734
18 38 3089
18 39 3100
18 40 2827
18 41 308
18 42 7796
18 43 5343
18 44 3448
18 45 2013
18 46 3100
18 47 1530
18 48 1037
18 49 3387
18 50 3657
18 51 1439
18 52 2962
18 53 3348
18 54 5243
18 55 3163
18 56 977
18 57 1898
18 58 9648
18 59 4080
18 60 1246
18 61 4546
18 62 166
18 63 2234
18 64 3103
18 65 873
18 66 1379
18 67 2718
18 68 4916
18 69 2528
18 70 4980
18 71 3089
18 72 4325
18 73 2813
18 74 4584
18 75 4713
18 76 7519
18 77 5990
18 78 265
18 79 4680
18 80 2972
18 81 3849
18 82 10197
18 83 2355
18 84 1194
18 85 71
18 86 1384
18 87 665
18 88 5307
18 89 1084
18 90 2006
18 91 4391
18 92 1496
18 93 10531
18 94 2802
18 95 7543
18 96 10074
18 97 589
18 98 464
18 99 6116
18 100 1247
18 101 1241
18 102 4040
18 103 1969
18 104 12705
18 105 7654
18 106 2536
18 107 9201
18 108 7154
18 109 6205
18 110 1591
18 111 8818
18 112 3913
18 113 5115
18 114 1973
18 115 4129
18 116 1334
18 117 1582
18 118 1045
18 119 2854
18 120 2940
18 121 5439
18 122 7446
18 123 3378
18 124 376
18 125 7300
18 126 3926
18 127 5552
18 128 6527
18 129 3358
18 130 4696
18 131 1682
18 132 11169
18 133 7046
18 134 6459
18 135 157
18 136 1029
18 137 6633
18 138 4516
18 139 4683
18 140 1789
18 141 5570
18 142 15788
18 143 3635
18 144 710
18 145 714
18 146 644
19 20 3011
19 21 7587
19 22 2082
19 23 7395
19 24 519
19 25 2103
19 26 11835
19 27 5165
19 28 5384
19 29 5192
19 30 1496
19 31 6096
19 32 1683
19 33 6721
19 34 8451
19 35 5147
19 36 12447
19 37 3398
19 38 513
19 39 3719
19 40 9040
19 41 3538
19 42 294
19 43 905
19 44 2149
19 45 7115
19 46 272
19 47 140
19 48 7117
19 49 1658
19 50 538
19 51 6498
19 52 3040
19 53 6104
19 54 3871
19 55 425
19 56 4442
19 57 11664
19 58 8590
19 59 3099
19 60 217
19 61 346
19 62 7354
19 63 778
19 64 6359
19 65 5015
19 66 3466
19 67 4372
19 68 2675
19 69 9849
19 70 3099
19 71 10165
19 72 1996
19 73 3189
19 74 4927
19 75 2561
19 76 97
19 77 3308
19 78 1338
19 79 1481
19 80 2224
19 81 1074
19 82 10678
19 83 407
19 84 3957
19 85 434
19 86 3031
19 87 8808
19 88 8621
19 89 1888
19 90 4597
19 91 6491
19 92 8483
19 93 6202
19 94 1914
19 95 3379
19 96 2902
19 97 8381
19 98 7984
19 99 2982
19 100 642
19 101 2166
19 102 4320
19 103 4342
19 104 2317
19 105 3076
19 106 5420
19 107 667
19 108 1967
19 109 1241
19 110 22
19 111 4858
19 112 3710
19 113 5431
19 114 6799
19 115 793
19 116 370
19 117 13137
19 118 8277
19 119 1264
19 120 2846
19 121 3020
19 122 6130
19 123 4084
19 124 1712
19 125 4435
19 126 2881
19 127 8048
19 128 5465
19 129 2932
19 130 3930
19 131 1946
19 132 1842
19 133 8702
19 134 7736
19 135 4987
19 136 643
19 137 4843
19 138 4181
19 139 2776
19 140 1122
19 141 3256
19 142 2832
19 143 2265
19 144 12807
19 145 2884
19 146 1314
20 21 603
20 22 330
20 23 1666
20 24 6089
20 25 10505
20 26 6032
20 27 5788
20 28 1679
20 29 1127
20 30 938
20 31 2313
20 32 3336
20 33 592
20 34 3519
20 35 2575
20 36 5881
20 37 3063
20 38 2759
20 39 1824
20 40 9513
20 41 764
20 42 777
20 43 57
20 44 3771
20 45 4521
20 46 990
20 47 5028
20 48 2791
20 49 5617
20 50 3951
20 51 6933
20 52 5455
20 53 5337
20 54 2367
20 55 4216
20 56 6042
20 57 5632
20 58 6568
20 59 10228
20 60 4366
20 61 1732
20 62 39
20 63 5915
20 64 11566
20 65 73
20 66 6384
20 67 206
20 68 9612
20 69 2457
20 70 3235
20 71 6129
20 72 10207
20 73 396
20 74 10144
20 75 4310
20 76 3107
20 77 1337
20 78 2170
20 79 2062
20 80 6610
20 81 4096
20 82 3657
20 83 1444
20 84 1261
20 85 1911
20 86 6848
20 87 7293
20 88 4337
20 89 3072
20 90 8279
20 91 6129
20 92 1927
20 93 2467
20 94 2123
20 95 167
20 96 6233
20 97 6491
20 98 577
20 99 4279
20 100 3754
20 101 2330
20 102 3525
20 103 2198
20 104 2582
20 105 1501
20 106 683
20 107 11484
20 108 1993
20 109 489
20 110 3977
20 111 1539
20 112 2391
20 113 3928
20 114 5513
20 115 752
20 116 5498
20 117 135
20 118 3502
20 119 9504
20 120 5986
20 121 720
20 122 442
20 123 3151
20 124 2023
20 125 1141
20 126 420
20 127 2132
20 128 6498
20 129 1714
20 130 8690
20 131 187
20 132 2594
20 133 2691
20 134 4013
20 135 5435
20 136 4579
20 137 2487
20 138 447
20 139 5847
20 140 4326
20 141 5480
20 142 3765
20 143 5515
20 144 3428
20 145 2212
20 146 1001
21 22 486
21 23 2015
21 24 1320
21 25 4579
21 26 6773
21 27 1807
21 28 1908
21 29 6849
21 30 2779
21 31 2357
21 32 8807
21 33 2241
21 34 4156
21 35 998
21 36 8713
21 37 3965
21 38 4904
21 39 5751
21 40 1233
21 41 5203
21 42 3619
21 43 3129
21 44 4811
21 45 3761
21 46 3667
21 47 3095
21 48 6318
21 49 898
21 50 7371
21 51 1771
21 52 2034
21 53 3571
21 54 5769
21 55 6421
21 56 1118
21 57 2997
21 58 3206
21 59 482
21 60 4353
21 61 6155
21 62 3444
21 63 5786
21 64 1836
21 65 2745
21 66 598
21 67 1052
21 68 3015
21 69 1639
21 70 3548
21 71 4446
21 72 2482
21 73 2393
21 74 10095
21 75 6489
21 76 3647
21 77 1403
21 78 925
21 79 2853
21 80 2921
21 81 515
21 82 6317
21 83 7109
21 84 5321
21 85 2822
21 86 401
21 87 2302
21 88 4455
21 89 1325
21 90 7840
21 91 3193
21 92 2627
21 93 621
21 94 4220
21 95 394
21 96 8287
21 97 8794
21 98 1048
21 99 3535
21 100 1063
21 101 31
21 102 2310
21 103 78
21 104 19
21 105 3219
21 106 2443
21 107 8382
21 108 5686
21 109 1294
21 110 1991
21 111 3073
21 112 609
21 113 3193
21 114 1317
21 115 6105
21 116 1227
21 117 107
21 118 86
21 119 11283
21 120 7747
21 121 8343
21 122 3605
21 123 3670
21 124 5243
21 125 1892
21 126 135
21 127 1840
21 128 6526
21 129 3317
21 130 3488
21 131 1210
21 132 2779
21 133 2304
21 134 5123
21 135 1636
21 136 5854
21 137 497
21 138 106
21 139 7357
21 140 6930
21 141 5128
21 142 648
21 143 10013
21 144 4056
21 145 2880
21 146 2412
22 23 5390
22 24 12331
22 25 5055
22 26 2874
22 27 2598
22 28 6110
22 29 1315
22 30 2572
22 31 9758
22 32 2645
22 33 3587
22 34 7947
22 35 4012
22 36 12791
22 37 2913
22 38 5618
22 39 3237
22 40 1664
22 41 9385
22 42 7322
22 43 5791
22 44 9706
22 45 5263
22 46 35
22 47 4114
22 48 4480
22 49 9429
22 50 739
22 51 2798
22 52 10203
22 53 4002
22 54 4664
22 55 6943
22 56 3862
22 57 3181
22 58 774
22 59 2972
22 60 4622
22 61 3080
22 62 1956
22 63 6523
22 64 5591
22 65 349
22 66 3398
22 67 2046
22 68 2912
22 69 5484
22 70 4136
22 71 4078
22 72 4319
22 73 8924
22 74 2250
22 75 4164
22 76 5932
22 77 3010
22 78 3246
22 79 3852
22 80 1768
22 81 1201
22 82 4613
22 83 2640
22 84 1773
22 85 1610
22 86 7698
22 87 466
22 88 465
22 89 7230
22 90 1954
22 91 2994
22 92 5376
22 93 6186
22 94 4682
22 95 2961
22 96 529
22 97 2530
22 98 2148
22 99 5708
22 100 2037
22 101 2401
22 102 4089
22 103 6000
22 104 8838
22 105 1588
22 106 7718
22 107 2846
22 108 564
22 109 5353
22 110 4967
22 111 4147
22 112 3444
22 113 2897
22 114 826
22 115 2200
22 116 3853
22 117 3371
22 118 633
22 119 2631
22 120 294
22 121 2281
22 122 420
22 123 121
22 124 4793
22 125 5602
22 126 6211
22 127 242
22 128 7512
22 129 5153
22 130 431
22 131 668
22 132 4435
22 133 2242
22 134 3458
22 135 1433
22 136 9263
22 137 7064
22 138 544
22 139 3717
22 140 1756
22 141 1836
22 142 2484
22 143 911
22 144 14272
22 145 1377
22 146 3332
23 24 386
23 25 1912
23 26 3215
23 27 4242
23 28 1694
23 29 7488
23 30 6231
23 31 2484
23 32 200
23 33 5168
23 34 7731
23 35 140
23 36 4108
23 37 3932
23 38 185
23 39 1235
23 40 710
23 41 6075
23 42 1149
23 43 2132
23 44 654
23 45 1686
23 46 9819
23 47 7350
23 48 259
23 49 8430
23 50 3737
23 51 9195
23 52 7191
23 53 6799
23 54 14
23 55 3368
23 56 3589
23 57 1977
23 58 3820
23 59 3242
23 60 6175
23 61 4568
23 62 8705
23 63 435
23 64 1008
23 65 4895
23 66 9331
23 67 1597
23 68 7598
23 69 593
23 70 4778
23 71 1720
23 72 1234
23 73 3846
23 74 2637
23 75 3265
23 76 4335
23 77 1472
23 78 4976
23 79 4464
23 80 5971
23 81 6628
23 82 2775
23 83 4376
23 84 4349
23 85 7545
23 86 9452
23 87 6646
23 88 69
23 89 1108
23 90 2758
23 91 361
23 92 4860
23 93 457
23 94 5753
23 95 2557
23 96 1469
23 97 5636
23 98 2219
23 99 1035
23 100 2926
23 101 6413
23 102 648
23 103 146
23 104 7000
23 105 1927
23 106 4417
23 107 9
23 108 181
23 109 335
23 110 3200
23 111 2706
23 112 4218
23 113 13202
23 114 6549
23 115 6601
23 116 6378
23 117 5610
23 118 7197
23 119 3118
23 120 6925
23 121 2989
23 122 2035
23 123 3106
23 124 5611
23 125 6503
23 126 2307
23 127 1378
23 128 5761
23 129 8590
23 130 8859
23 131 2526
23 132 1240
23 133 5088
23 134 128
23 135 4866
23 136 1221
23 137 1357
23 138 1872
23 139 604
23 140 677
23 141 5328
23 142 748
23 143 6231
23 144 3038
23 145 1877
23 146 1489
24 25 589
24 26 3259
24 27 2067
24 28 679
24 29 7607
24 30 4303
24 31 730
24 32 39
24 33 5645
24 34 3144
24 35 9870
24 36 4564
24 37 2123
24 38 6792
24 39 424
24 40 2275
24 41 7702
24 42 32
24 43 3162
24 44 10582
24 45 225
24 46 4148
24 47 7395
24 48 178
24 49 2141
24 50 2164
24 51 4590
24 52 1075
24 53 5384
24 54 2254
24 55 1242
24 56 1633
24 57 482
24 58 425
24 59 1586
24 60 87
24 61 7833
24 62 4649
24 63 5194
24 64 457
24 65 2572
24 66 3059
24 67 5433
24 68 3362
24 69 3222
24 70 1063
24 71 2592
24 72 2491
24 73 19
24 74 2568
24 75 2336
24 76 6792
24 77 3153
24 78 1925
24 79 619
24 80 3765
24 81 3532
24 82 1737
24 83 6326
24 84 7870
24 85 2435
24 86 2598
24 87 3503
24 88 4675
24 89 1882
24 90 7585
24 91 5271
24 92 7247
24 93 2276
24 94 6331
24 95 2855
24 96 5835
24 97 2018
24 98 6650
24 99 6010
24 100 2867
24 101 5521
24 102 1938
24 103 9395
24 104 1432
24 105 10342
24 106 787
24 107 5037
24 108 1262
24 109 191
24 110 2590
24 111 548
24 112 3487
24 113 15963
24 114 4608
24 115 5758
24 116 4436
24 117 2803
24 118 15711
24 119 2970
24 120 5984
24 121 725
24 122 240
24 123 6001
24 124 1335
24 125 3110
24 126 3389
24 127 6034
24 128 6674
24 129 8785
24 130 1351
24 131 2711
24 132 5526
24 133 4297
24 134 415
24 135 15123
24 136 95
24 137 5659
24 138 9350
24 139 3563
24 140 569
24 141 147
24 142 7027
24 143 2218
24 144 224
24 145 7153
24 146 1101
25 26 4595
25 27 4268
25 28 3304
25 29 7301
25 30 5150
25 31 1929
25 32 5078
25 33 6111
25 34 11330
25 35 2034
25 36 2228
25 37 515
25 38 5980
25 39 6700
25 40 251
25 41 7423
25 42 10732
25 43 160
25 44 6181
25 45 3578
25 46 2691
25 47 5844
25 48 5384
25 49 3078
25 50 5787
25 51 176
25 52 8826
25 53 984
25 54 5609
25 55 4216
25 56 61
25 57 4800
25 58 3408
25 59 12595
25 60 3042
25 61 372
25 62 4202
25 63 8868
25 64 435
25 65 5332
25 66 651
25 67 5272
25 68 5207
25 69 337
25 70 5823
25 71 2928
25 72 4238
25 73 2888
25 74 2431
25 75 3420
25 76 1275
25 77 272
25 78 1337
25 79 1163
25 80 4406
25 81 5114
25 82 3724
25 83 1656
25 84 5338
25 85 1355
25 86 2090
25 87 6665
25 88 3176
25 89 4054
25 90 4331
25 91 5564
25 92 4979
25 93 5044
25 94 5206
25 95 1924
25 96 5612
25 97 964
25 98 6632
25 99 5651
25 100 3617
25 101 982
25 102 5661
25 103 8443
25 104 5847
25 105 2698
25 106 295
25 107 4180
25 108 5267
25 109 7811
25 110 613
25 111 5635
25 112 5444
25 113 4583
25 114 4630
25 115 8203
25 116 2867
25 117 11006
25 118 1798
25 119 5130
25 120 340
25 121 2409
25 122 3959
25 123 992
25 124 4388
25 125 2912
25 126 5185
25 127 1560
25 128 1912
25 129 2918
25 130 2672
25 131 10458
25 132 6519
25 133 627
25 134 1216
25 135 701
25 136 3070
25 137 200
25 138 2822
25 139 7592
25 140 3023
25 141 243
25 142 665
25 143 2004
25 144 1034
25 145 435
25 146 1510
26 27 7334
26 28 395
26 29 1733
26 30 705
26 31 4997
26 32 1403
26 33 1993
26 34 1756
26 35 2374
26 36 1292
26 37 745
26 38 568
26 39 8719
26 40 2312
26 41 2129
26 42 2213
26 43 4036
26 44 1824
26 45 1694
26 46 429
26 47 3692
26 48 8184
26 49 6424
26 50 68
26 51 148
26 52 9110
26 53 2732
26 54 4107
26 55 5448
26 56 1313
26 57 3675
26 58 540
26 59 1857
26 60 5633
26 61 8553
26 62 3346
26 63 907
26 64 3292
26 65 1443
26 66 7007
26 67 1078
26 68 2705
26 69 4444
26 70 5782
26 71 3879
26 72 1641
26 73 4418
26 74 1117
26 75 2486
26 76 2760
26 77 3109
26 78 3112
26 79 2123
26 80 3783
26 81 6765
26 82 11483
26 83 1841
26 84 865
26 85 957
26 86 2398
26 87 1576
26 88 2661
26 89 504
26 90 1994
26 91 3421
26 92 1762
26 93 1708
26 94 2705
26 95 1427
26 96 6354
26 97 4030
26 98 3850
26 99 5174
26 100 6489
26 101 2372
26 102 628
26 103 2280
26 104 3104
26 105 4050
26 106 9469
26 107 29
26 108 9277
26 109 2919
26 110 12795
26 111 2436
26 112 746
26 113 4495
26 114 8194
26 115 942
26 116 1919
26 117 2873
26 118 2852
26 119 4732
26 120 2101
26 121 6922
26 122 2903
26 123 689
26 124 2745
26 125 138
26 126 2640
26 127 11290
26 128 1484
26 129 4101
26 130 10876
26 131 4123
26 132 5909
26 133 6070
26 134 2137
26 135 997
26 136 6270
26 137 251
26 138 2556
26 139 508
26 140 2624
26 141 738
26 142 30
26 143 2423
26 144 7580
26 145 7575
26 146 238
27 28 4135
27 29 1452
27 30 2082
27 31 4364
27 32 604
27 33 953
27 34 6052
27 35 6062
27 36 3825
27 37 6234
27 38 278
27 39 7821
27 40 2860
27 41 3050
27 42 1202
27 43 196
27 44 1646
27 45 3682
27 46 2247
27 47 6682
27 48 2959
27 49 3174
27 50 7646
27 51 6399
27 52 826
27 53 6804
27 54 114
27 55 3692
27 56 2854
27 57 3852
27 58 1258
27 59 6703
27 60 5374
27 61 4818
27 62 1208
27 63 11469
27 64 2761
27 65 4467
27 66 280
27 67 5184
27 68 7612
27 69 16630
27 70 11785
27 71 7625
27 72 3721
27 73 112
27 74 7441
27 75 7045
27 76 3469
27 77 2211
27 78 16735
27 79 457
27 80 2802
27 81 7710
27 82 1870
27 83 5193
27 84 10219
27 85 504
27 86 3688
27 87 3211
27 88 912
27 89 3459
27 90 5273
27 91 9423
27 92 114
27 93 3564
27 94 4509
27 95 3169
27 96 3268
27 97 1641
27 98 2610
27 99 5783
27 100 3383
27 101 15387
27 102 3341
27 103 1626
27 104 4584
27 105 8581
27 106 2689
27 107 2539
27 108 5626
27 109 1721
27 110 4427
27 111 2777
27 112 140
27 113 4736
27 114 12588
27 115 3423
27 116 7773
27 117 7535
27 118 2868
27 119 2822
27 120 10686
27 121 4347
27 122 473
27 123 1569
27 124 3145
27 125 1768
27 126 5652
27 127 1818
27 128 5079
27 129 5616
27 130 4840
27 131 180
27 132 2897
27 133 6064
27 134 8163
27 135 6735
27 136 4619
27 137 1586
27 138 4983
27 139 4108
27 140 3090
27 141 4018
27 142 3397
27 143 8547
27 144 2182
27 145 236
27 146 1096
28 29 1860
28 30 5453
28 31 2446
28 32 560
28 33 2444
28 34 2876
28 35 5323
28 36 4767
28 37 8740
28 38 4305
28 39 1457
28 40 1753
28 41 2922
28 42 1117
28 43 2762
28 44 6290
28 45 3976
28 46 3960
28 47 6993
28 48 9958
28 49 625
28 50 922
28 51 3157
28 52 4168
28 53 2596
28 54 6129
28 55 7753
28 56 8849
28 57 898
28 58 2815
28 59 6282
28 60 942
28 61 3745
28 62 7329
28 63 5244
28 64 4182
28 65 10346
28 66 578
28 67 6119
28 68 4403
28 69 909
28 70 14326
28 71 4229
28 72 4803
28 73 7755
28 74 7760
28 75 9135
28 76 3659
28 77 3775
28 78 7734
28 79 2169
28 80 2219
28 81 3093
28 82 884
28 83 8857
28 84 3755
28 85 3125
28 86 3757
28 87 2363
28 88 12523
28 89 1362
28 90 931
28 91 5547
28 92 2334
28 93 2022
28 94 4638
28 95 3962
28 96 179
28 97 3461
28 98 855
28 99 6378
28 100 1169
28 101 12709
28 102 810
28 103 7892
28 104 9263
28 105 993
28 106 9215
28 107 2759
28 108 4350
28 109 949
28 110 2599
28 111 1369
28 112 1510
28 113 10363
28 114 3684
28 115 1310
28 116 1954
28 117 4015
28 118 3116
28 119 5825
28 120 2589
28 121 5378
28 122 3448
28 123 670
28 124 2561
28 125 7400
28 126 6894
28 127 1025
28 128 5006
28 129 1486
28 130 5401
28 131 4078
28 132 1067
28 133 2685
28 134 8950
28 135 3845
28 136 5423
28 137 2773
28 138 7646
28 139 1973
28 140 1858
28 141 1605
28 142 4677
28 143 5499
28 144 7229
28 145 3192
28 146 2319
29 30 3127
29 31 1767
29 32 2768
29 33 1681
29 34 3588
29 35 2804
29 36 3447
29 37 1911
29 38 1837
29 39 2111
29 40 3854
29 41 10766
29 42 1886
29 43 5734
29 44 8676
29 45 2748
29 46 6771
29 47 447
29 48 4864
29 49 7773
29 50 3692
29 51 6135
29 52 833
29 53 8178
29 54 9433
29 55 982
29 56 311
29 57 2021
29 58 2189
29 59 1824
29 60 1168
29 61 2322
29 62 3471
29 63 6007
29 64 2032
29 65 7262
29 66 7788
29 67 7476
29 68 2976
29 69 1068
29 70 11633
29 71 2273
29 72 3973
29 73 11786
29 74 1177
29 75 8018
29 76 6386
29 77 3245
29 78 360
29 79 7222
29 80 9151
29 81 3262
29 82 2861
29 83 7709
29 84 2605
29 85 2872
29 86 290
29 87 3105
29 88 971
29 89 10754
29 90 5156
29 91 2760
29 92 881
29 93 2447
29 94 5636
29 95 621
29 96 1102
29 97 3927
29 98 9922
29 99 1116
29 100 4427
29 101 3820
29 102 1622
29 103 3807
29 104 4076
29 105 5844
29 106 6329
29 107 7644
29 108 546
29 109 2070
29 110 5210
29 111 1474
29 112 552
29 113 1917
29 114 3680
29 115 1212
29 116 5833
29 117 2750
29 118 2973
29 119 838
29 120 4317
29 121 1461
29 122 2677
29 123 648
29 124 5303
29 125 372
29 126 1122
29 127 12606
29 128 2858
29 129 2269
29 130 773
29 131 4412
29 132 1333
29 133 3429
29 134 4628
29 135 822
29 136 730
29 137 8414
29 138 4499
29 139 4092
29 140 4471
29 141 1446
29 142 3397
29 143 2861
29 144 3108
29 145 2207
29 146 8445
30 31 4785
30 32 8464
30 33 8275
30 34 2672
30 35 973
30 36 8499
30 37 7302
30 38 6641
30 39 4278
30 40 7083
30 41 4996
30 42 3005
30 43 6695
30 44 2948
30 45 5284
30 46 1482
30 47 2597
30 48 567
30 49 321
30 50 1487
30 51 310
30 52 565
30 53 1665
30 54 3893
30 55 4714
30 56 4021
30 57 4441
30 58 10176
30 59 1695
30 60 983
30 61 5168
30 62 4672
30 63 6101
30 64 10242
30 65 10881
30 66 2279
30 67 2287
30 68 3890
30 69 2659
30 70 4261
30 71 1073
30 72 6042
30 73 177
30 74 29
30 75 3907
30 76 2553
30 77 2521
30 78 10662
30 79 6197
30 80 2584
30 81 8141
30 82 144
30 83 2106
30 84 5976
30 85 3373
30 86 3917
30 87 3567
30 88 1344
30 89 1543
30 90 7020
30 91 2147
30 92 3718
30 93 1979
30 94 304
30 95 568
30 96 3568
30 97 1239
30 98 1580
30 99 1126
30 100 8593
30 101 1742
30 102 5226
30 103 2242
30 104 10322
30 105 2396
30 106 5088
30 107 3668
30 108 4729
30 109 7260
30 110 3748
30 111 2082
30 112 2036
30 113 6253
30 114 2936
30 115 3190
30 116 2170
30 117 2977
30 118 2867
30 119 1646
30 120 2990
30 121 2148
30 122 1533
30 123 611
30 124 1563
30 125 1960
30 126 1155
30 127 3028
30 128 741
30 129 2219
30 130 2161
30 131 5443
30 132 4965
30 133 2995
30 134 2768
30 135 377
30 136 6254
30 137 8934
30 138 1136
30 139 1264
30 140 7531
30 141 2014
30 142 1650
30 143 5944
30 144 2673
30 145 593
30 146 3496
31 32 5011
31 33 5170
31 34 5220
31 35 2387
31 36 5192
31 37 523
31 38 6441
31 39 7177
31 40 10837
31 41 16619
31 42 3446
31 43 495
31 44 259
31 45 7879
31 46 10572
31 47 8853
31 48 2019
31 49 2363
31 50 2815
31 51 2003
31 52 8896
31 53 2788
31 54 4473
31 55 2637
31 56 2693
31 57 3520
31 58 6856
