71 2485
52 70 9
53 54 12
53 55 11
53 56 11
53 57 12
53 58 9
53 59 12
53 60 11
53 61 7
53 62 10
53 63 9
53 64 9
53 65 11
53 66 8
53 67 12
53 68 10
53 69 13
53 70 16
54 55 8
54 56 9
54 57 9
54 58 10
54 59 10
54 60 14
54 61 7
54 62 12
54 63 15
54 64 11
54 65 8
54 66 11
54 67 8
54 68 10
54 69 6
54 70 8
55 56 9
55 57 14
55 58 9
55 59 12
55 60 12
55 61 14
55 62 12
55 63 8
55 64 12
55 65 9
55 66 10
55 67 12
55 68 9
55 69 14
55 70 8
56 57 9
56 58 11
56 59 11
56 60 6
56 61 9
56 62 13
56 63 9
56 64 9
56 65 9
56 66 12
56 67 6
56 68 8
56 69 9
56 70 10
57 58 12
57 59 9
57 60 11
57 61 9
57 62 8
57 63 10
57 64 9
57 65 11
57 66 7
57 67 10
57 68 13
57 69 8
57 70 12
58 59 11
58 60 9
58 61 13
58 62 9
58 63 11
58 64 11
58 65 6
58 66 10
58 67 12
58 68 12
58 69 6
58 70 7
59 60 13
59 61 9
59 62 11
59 63 11
59 64 8
59 65 11
59 66 11
59 67 12
59 68 12
59 69 14
59 70 10
60 61 8
60 62 8
60 63 11
60 64 9
60 65 10
60 66 12
60 67 14
60 68 9
60 69 10
60 70 10
61 62 9
61 63 10
61 64 12
61 65 13
61 66 7
61 67 12
61 68 9
61 69 9
61 70 8
62 63 11
62 64 7
62 65 9
62 66 9
62 67 12
62 68 14
62 69 14
62 70 13
63 64 8
63 65 8
63 66 9
63 67 12
63 68 9
63 69 13
63 70 11
64 65 11
64 66 11
64 67 8
64 68 13
64 69 12
64 70 8
65 66 7
65 67 13
65 68 11
65 69 13
65 70 9
66 67 12
66 68 13
66 69 10
66 70 9
67 68 12
67 69 14
67 70 9
68 69 10
68 70 10
69 70 7
