84 3486
35 57 84
35 58 8
35 59 25
35 60 45
35 61 193
35 62 95
35 63 197
35 64 10
35 65 3
35 66 91
35 67 173
35 68 47
35 69 33
35 70 104
35 71 79
35 72 46
35 73 52
35 74 73
35 75 104
35 76 130
35 77 26
35 78 13
35 79 19
35 80 84
35 81 114
35 82 58
35 83 4
36 37 37
36 38 142
36 39 34
36 40 112
36 41 14
36 42 68
36 43 120
36 44 19
36 45 42
36 46 154
36 47 31
36 48 4
36 49 206
36 50 211
36 51 42
36 52 9
36 53 153
36 54 4
36 55 113
36 56 30
36 57 53
36 58 19
36 59 6
36 60 154
36 61 150
36 62 121
36 63 26
36 64 44
36 65 52
36 66 147
36 67 24
36 68 311
36 69 174
36 70 46
36 71 231
36 72 57
36 73 8
36 74 16
36 75 29
36 76 6
36 77 73
36 78 89
36 79 244
36 80 60
36 81 35
36 82 201
36 83 135
37 38 54
37 39 98
37 40 180
37 41 68
37 42 74
37 43 182
37 44 169
37 45 82
37 46 103
37 47 9
37 48 132
37 49 93
37 50 33
37 51 190
37 52 82
37 53 55
37 54 105
37 55 63
37 56 217
37 57 165
37 58 180
37 59 8
37 60 38
37 61 25
37 62 93
37 63 28
37 64 9
37 65 85
37 66 37
37 67 1
37 68 239
37 69 91
37 70 39
37 71 59
37 72 142
37 73 112
37 74 76
37 75 70
37 76 22
37 77 75
37 78 114
37 79 45
37 80 73
37 81 77
37 82 2
37 83 69
38 39 45
38 40 71
38 41 112
38 42 221
38 43 112
38 44 252
38 45 31
38 46 95
38 47 84
38 48 49
38 49 35
38 50 82
38 51 12
38 52 41
38 53 38
38 54 96
38 55 54
38 56 84
38 57 164
38 58 61
38 59 27
38 60 96
38 61 46
38 62 9
38 63 65
38 64 96
38 65 70
38 66 133
38 67 26
38 68 4
38 69 5
38 70 83
38 71 33
38 72 60
38 73 144
38 74 25
38 75 9
38 76 51
38 77 295
38 78 124
38 79 65
38 80 81
38 81 27
38 82 14
38 83 57
39 40 92
39 41 36
39 42 95
39 43 161
39 44 97
39 45 48
39 46 83
39 47 8
39 48 62
39 49 118
39 50 216
39 51 62
39 52 149
39 53 146
39 54 220
39 55 12
39 56 36
39 57 53
39 58 124
39 59 44
39 60 182
39 61 93
39 62 19
39 63 30
39 64 55
39 65 176
39 66 56
39 67 27
39 68 141
39 69 207
39 70 5
39 71 169
39 72 74
39 73 95
39 74 69
39 75 95
39 76 10
39 77 111
39 78 56
39 79 15
39 80 199
39 81 28
39 82 47
39 83 211
40 41 4
40 42 230
40 43 61
40 44 97
40 45 89
40 46 192
40 47 60
40 48 25
40 49 89
40 50 122
40 51 169
40 52 48
40 53 142
40 54 51
40 55 85
40 56 43
40 57 120
40 58 72
40 59 115
40 60 64
40 61 91
40 62 41
40 63 91
40 64 55
40 65 34
40 66 14
40 67 11
40 68 74
40 69 56
40 70 102
40 71 169
40 72 28
40 73 47
40 74 1
40 75 164
40 76 23
40 77 90
40 78 21
40 79 123
40 80 85
40 81 107
40 82 11
40 83 165
41 42 140
41 43 137
41 44 20
41 45 69
41 46 108
41 47 123
41 48 13
41 49 17
41 50 118
41 51 222
41 52 78
41 53 28
41 54 9
41 55 115
41 56 20
41 57 152
41 58 122
41 59 21
41 60 32
41 61 69
41 62 82
41 63 149
41 64 128
41 65 41
41 66 86
41 67 159
41 68 95
41 69 63
41 70 76
41 71 30
41 72 98
41 73 29
41 74 174
41 75 25
41 76 146
41 77 69
41 78 39
41 79 54
41 80 156
41 81 84
41 82 145
41 83 176
42 43 6
42 44 78
42 45 70
42 46 18
42 47 95
42 48 153
42 49 163
42 50 103
42 51 3
42 52 138
42 53 108
42 54 101
42 55 1
42 56 80
42 57 53
42 58 10
42 59 49
42 60 47
42 61 147
42 62 148
42 63 75
42 64 57
42 65 42
42 66 3
42 67 50
42 68 181
42 69 107
42 70 14
42 71 86
42 72 35
42 73 177
42 74 126
42 75 10
42 76 35
42 77 195
42 78 21
42 79 63
42 80 44
42 81 10
42 82 77
42 83 51
43 44 44
43 45 42
43 46 5
43 47 85
43 48 155
43 49 57
43 50 108
43 51 121
43 52 57
43 53 2
43 54 13
43 55 158
43 56 75
43 57 35
43 58 42
43 59 9
43 60 44
43 61 116
43 62 117
43 63 37
43 64 5
43 65 65
43 66 40
43 67 56
43 68 181
43 69 35
43 70 10
43 71 74
43 72 21
43 73 82
43 74 128
43 75 47
43 76 87
43 77 100
43 78 117
43 79 51
43 80 109
43 81 167
43 82 65
43 83 27
44 45 40
44 46 39
44 47 1
44 48 33
44 49 98
44 50 42
44 51 68
44 52 57
44 53 22
44 54 110
44 55 139
44 56 29
44 57 17
44 58 46
44 59 4
44 60 178
44 61 32
44 62 111
44 63 117
44 64 39
44 65 32
44 66 95
44 67 93
44 68 5
44 69 47
44 70 17
44 71 8
44 72 49
44 73 390
44 74 66
44 75 45
44 76 57
44 77 192
44 78 1
44 79 138
44 80 25
44 81 95
44 82 53
44 83 7
45 46 86
45 47 104
45 48 145
45 49 71
45 50 41
45 51 195
45 52 74
45 53 42
45 54 56
45 55 131
45 56 187
45 57 19
45 58 104
45 59 2
45 60 35
45 61 4
45 62 16
45 63 96
45 64 77
45 65 77
45 66 67
45 67 15
45 68 37
45 69 70
45 70 9
45 71 97
45 72 72
45 73 47
45 74 51
45 75 16
45 76 211
45 77 102
45 78 36
45 79 34
45 80 80
45 81 32
45 82 182
45 83 346
46 47 91
46 48 9
46 49 59
46 50 169
46 51 77
46 52 203
46 53 96
46 54 61
46 55 178
46 56 44
46 57 44
46 58 85
46 59 105
46 60 87
46 61 48
46 62 44
46 63 41
46 64 143
46 65 62
46 66 65
46 67 100
46 68 66
46 69 122
46 70 7
46 71 42
46 72 46
46 73 37
46 74 232
46 75 49
46 76 39
46 77 28
46 78 56
46 79 33
46 80 45
46 81 28
46 82 18
46 83 18
47 48 62
47 49 26
47 50 84
47 51 230
47 52 57
47 53 113
47 54 54
47 55 140
47 56 90
47 57 48
47 58 27
47 59 189
47 60 9
47 61 14
47 62 45
47 63 100
47 64 76
47 65 24
47 66 21
47 67 37
47 68 38
47 69 37
47 70 161
47 71 113
47 72 75
47 73 84
47 74 53
47 75 7
47 76 147
47 77 1
47 78 173
47 79 12
47 80 18
47 81 127
47 82 18
47 83 18
48 49 32
48 50 33
48 51 27
48 52 39
48 53 103
48 54 142
48 55 48
48 56 105
48 57 71
48 58 22
48 59 9
48 60 199
48 61 42
48 62 182
48 63 169
48 64 1
48 65 45
48 66 123
48 67 42
48 68 45
48 69 34
48 70 80
48 71 65
48 72 10
48 73 212
48 74 181
48 75 36
48 76 186
48 77 76
48 78 32
48 79 102
48 80 13
48 81 107
48 82 228
48 83 13
49 50 121
49 51 197
49 52 152
49 53 106
49 54 20
49 55 42
49 56 22
49 57 69
49 58 77
49 59 134
49 60 107
49 61 128
49 62 96
49 63 34
49 64 69
49 65 59
49 66 26
49 67 153
49 68 197
49 69 239
49 70 3
49 71 15
49 72 146
49 73 75
49 74 51
49 75 75
49 76 41
49 77 141
49 78 26
49 79 39
49 80 3
49 81 111
49 82 65
49 83 59
50 51 26
50 52 85
50 53 133
50 54 19
50 55 18
50 56 74
50 57 84
50 58 16
50 59 54
50 60 134
50 61 23
50 62 10
50 63 12
50 64 22
50 65 43
50 66 178
50 67 105
50 68 153
50 69 9
50 70 132
50 71 47
50 72 38
50 73 64
50 74 201
50 75 21
50 76 165
50 77 58
50 78 174
50 79 45
50 80 59
50 81 123
50 82 32
50 83 31
51 52 154
51 53 47
51 54 36
51 55 17
51 56 98
51 57 57
51 58 26
51 59 18
51 60 68
51 61 165
51 62 35
51 63 160
51 64 138
51 65 63
51 66 80
51 67 3
51 68 155
51 69 134
51 70 12
51 71 196
51 72 16
51 73 99
51 74 40
51 75 81
51 76 120
51 77 169
51 78 53
51 79 116
51 80 62
51 81 101
51 82 46
51 83 24
52 53 3
52 54 98
52 55 66
52 56 201
52 57 180
52 58 27
52 59 43
52 60 14
52 61 43
52 62 67
52 63 68
52 64 55
52 65 147
52 66 52
52 67 30
52 68 23
52 69 51
52 70 8
52 71 131
52 72 56
52 73 63
52 74 116
52 75 58
52 76 38
52 77 112
52 78 29
52 79 152
52 80 131
52 81 156
52 82 10
52 83 25
53 54 112
53 55 23
53 56 67
53 57 88
53 58 164
53 59 9
53 60 51
53 61 167
53 62 138
53 63 66
53 64 15
53 65 129
53 66 90
53 67 22
53 68 153
53 69 85
53 70 47
53 71 54
53 72 95
53 73 55
53 74 32
53 75 146
53 76 95
53 77 14
53 78 44
53 79 182
53 80 134
53 81 92
53 82 70
53 83 63
54 55 57
54 56 19
54 57 221
54 58 87
54 59 29
54 60 110
54 61 100
54 62 84
54 63 71
54 64 71
54 65 76
54 66 76
54 67 83
54 68 44
54 69 143
54 70 23
54 71 37
54 72 65
54 73 7
54 74 139
54 75 10
54 76 68
54 77 43
54 78 15
54 79 5
54 80 81
54 81 60
54 82 33
54 83 58
55 56 31
55 57 124
55 58 75
55 59 49
55 60 102
55 61 144
55 62 17
55 63 58
55 64 24
55 65 80
55 66 86
55 67 172
55 68 189
55 69 29
55 70 110
55 71 42
55 72 39
55 73 89
55 74 195
55 75 37
55 76 20
55 77 63
55 78 41
55 79 115
55 80 34
55 81 40
55 82 44
55 83 197
56 57 132
56 58 59
56 59 158
56 60 67
56 61 20
56 62 28
56 63 235
56 64 43
56 65 179
56 66 8
56 67 185
56 68 49
56 69 25
56 70 61
56 71 10
56 72 73
56 73 119
56 74 148
56 75 230
56 76 72
56 77 57
56 78 67
56 79 97
56 80 40
56 81 51
56 82 246
56 83 118
57 58 57
57 59 78
57 60 158
57 61 62
57 62 12
57 63 48
57 64 24
57 65 22
57 66 177
57 67 43
57 68 70
57 69 85
57 70 52
57 71 48
57 72 170
57 73 123
57 74 28
57 75 19
57 76 72
57 77 133
57 78 7
57 79 43
57 80 6
57 81 186
57 82 16
57 83 11
58 59 13
58 60 125
58 61 23
58 62 53
58 63 20
58 64 81
58 65 70
58 66 14
58 67 11
58 68 8
58 69 30
58 70 115
58 71 178
58 72 62
58 73 19
58 74 7
58 75 6
58 76 200
58 77 48
58 78 41
58 79 132
58 80 109
58 81 7
58 82 4
58 83 5
59 60 45
59 61 40
59 62 15
59 63 6
59 64 177
59 65 76
59 66 65
59 67 66
59 68 57
59 69 100
59 70 116
59 71 90
59 72 228
59 73 98
59 74 105
59 75 52
59 76 160
59 77 117
59 78 34
59 79 131
59 80 100
59 81 5
59 82 69
59 83 35
60 61 106
60 62 82
60 63 12
60 64 23
60 65 83
60 66 119
60 67 90
60 68 97
60 69 5
60 70 41
60 71 198
60 72 31
60 73 51
60 74 26
60 75 49
60 76 62
60 77 125
60 78 36
60 79 31
60 80 45
60 81 78
60 82 61
60 83 57
61 62 63
61 63 8
61 64 49
61 65 32
61 66 147
61 67 48
61 68 39
61 69 124
61 70 11
61 71 33
61 72 15
61 73 70
61 74 85
61 75 50
61 76 95
61 77 23
61 78 49
61 79 137
61 80 11
61 81 27
61 82 74
61 83 67
62 63 99
62 64 49
62 65 107
62 66 126
62 67 77
62 68 157
62 69 5
62 70 55
62 71 104
62 72 91
62 73 186
62 74 230
62 75 27
62 76 78
62 77 25
62 78 29
62 79 234
62 80 18
62 81 110
62 82 130
62 83 148
63 64 20
63 65 5
63 66 84
63 67 49
63 68 164
63 69 79
63 70 41
63 71 56
63 72 426
63 73 89
63 74 109
63 75 133
63 76 116
63 77 92
63 78 44
63 79 182
63 80 31
63 81 51
63 82 37
63 83 124
64 65 22
64 66 25
64 67 9
64 68 31
64 69 153
64 70 66
64 71 6
64 72 45
64 73 135
64 74 54
64 75 90
64 76 66
64 77 81
64 78 9
64 79 51
64 80 18
64 81 28
64 82 229
64 83 122
65 66 13
65 67 169
65 68 85
65 69 5
65 70 34
65 71 101
65 72 104
65 73 117
65 74 87
65 75 174
65 76 24
65 77 40
65 78 75
65 79 127
65 80 109
65 81 193
65 82 71
65 83 107
66 67 72
66 68 75
66 69 126
66 70 13
66 71 141
66 72 47
66 73 305
66 74 41
66 75 68
66 76 38
66 77 27
66 78 8
66 79 35
66 80 136
66 81 52
66 82 189
66 83 127
67 68 62
67 69 20
67 70 201
67 71 48
67 72 62
67 73 84
67 74 86
67 75 132
67 76 112
67 77 87
67 78 47
67 79 12
67 80 162
67 81 2
67 82 97
67 83 110
68 69 89
68 70 120
68 71 124
68 72 172
68 73 164
68 74 137
68 75 57
68 76 37
68 77 25
68 78 121
68 79 22
68 80 8
68 81 76
68 82 140
68 83 50
69 70 128
69 71 62
69 72 28
69 73 187
69 74 94
69 75 2
69 76 17
69 77 39
69 78 61
69 79 7
69 80 100
69 81 44
69 82 167
69 83 254
70 71 157
70 72 69
70 73 43
70 74 45
70 75 220
70 76 40
70 77 210
70 78 45
70 79 232
70 80 10
70 81 188
70 82 19
70 83 19
71 72 58
71 73 92
71 74 93
71 75 100
71 76 16
71 77 29
71 78 14
71 79 39
71 80 36
71 81 52
71 82 25
71 83 160
72 73 81
72 74 81
72 75 92
72 76 22
72 77 98
72 78 99
72 79 53
72 80 105
72 81 79
72 82 267
72 83 276
73 74 88
73 75 262
73 76 45
73 77 100
73 78 24
73 79 42
73 80 11
73 81 5
73 82 150
73 83 33
74 75 29
74 76 93
74 77 163
74 78 32
74 79 41
74 80 45
74 81 32
74 82 186
74 83 17
75 76 105
75 77 68
75 78 52
75 79 22
75 80 39
75 81 103
75 82 93
75 83 67
76 77 19
76 78 46
76 79 121
76 80 37
76 81 35
76 82 79
76 83 87
77 78 53
77 79 48
77 80 15
77 81 107
77 82 57
77 83 13
78 79 123
78 80 44
78 81 15
78 82 130
78 83 136
79 80 53
79 81 40
79 82 21
79 83 5
80 81 109
80 82 91
80 83 81
81 82 41
81 83 33
82 83 188
