200 19900
25 195 41
25 196 74
25 197 3
25 198 21
25 199 247
26 27 83
26 28 18
26 29 1
26 30 163
26 31 103
26 32 126
26 33 111
26 34 130
26 35 35
26 36 11
26 37 119
26 38 77
26 39 35
26 40 3
26 41 47
26 42 198
26 43 33
26 44 81
26 45 77
26 46 44
26 47 18
26 48 69
26 49 13
26 50 5
26 51 107
26 52 7
26 53 43
26 54 4
26 55 16
26 56 35
26 57 3
26 58 149
26 59 52
26 60 160
26 61 79
26 62 32
26 63 43
26 64 140
26 65 74
26 66 113
26 67 48
26 68 17
26 69 60
26 70 52
26 71 74
26 72 63
26 73 6
26 74 128
26 75 13
26 76 176
26 77 50
26 78 76
26 79 6
26 80 7
26 81 121
26 82 5
26 83 39
26 84 231
26 85 10
26 86 51
26 87 1
26 88 169
26 89 42
26 90 69
26 91 193
26 92 189
26 93 15
26 94 227
26 95 9
26 96 119
26 97 178
26 98 59
26 99 168
26 100 7
26 101 7
26 102 119
26 103 32
26 104 71
26 105 11
26 106 57
26 107 33
26 108 43
26 109 13
26 110 168
26 111 48
26 112 31
26 113 34
26 114 104
26 115 23
26 116 26
26 117 199
26 118 21
26 119 97
26 120 160
26 121 61
26 122 15
26 123 54
26 124 71
26 125 23
26 126 114
26 127 156
26 128 31
26 129 67
26 130 158
26 131 94
26 132 116
26 133 79
26 134 36
26 135 127
26 136 70
26 137 89
26 138 43
26 139 154
26 140 115
26 141 101
26 142 113
26 143 66
26 144 48
26 145 58
26 146 27
26 147 30
26 148 35
26 149 199
26 150 14
26 151 42
26 152 44
26 153 158
26 154 125
26 155 72
26 156 183
26 157 5
26 158 2
26 159 59
26 160 263
26 161 49
26 162 51
26 163 97
26 164 91
26 165 16
26 166 76
26 167 141
26 168 39
26 169 157
26 170 49
26 171 10
26 172 53
26 173 92
26 174 35
26 175 58
26 176 67
26 177 98
26 178 16
26 179 112
26 180 19
26 181 94
26 182 79
26 183 97
26 184 170
26 185 44
26 186 99
26 187 62
26 188 4
26 189 62
26 190 81
26 191 71
26 192 25
26 193 63
26 194 51
26 195 22
26 196 10
26 197 37
26 198 42
26 199 282
27 28 64
27 29 82
27 30 21
27 31 9
27 32 61
27 33 262
27 34 217
27 35 98
27 36 19
27 37 190
27 38 13
27 39 90
27 40 22
27 41 52
27 42 26
27 43 21
27 44 33
27 45 115
27 46 94
27 47 52
27 48 27
27 49 63
27 50 28
27 51 45
27 52 59
27 53 95
27 54 172
27 55 18
27 56 75
27 57 72
27 58 4
27 59 68
27 60 35
27 61 35
27 62 65
27 63 137
27 64 73
27 65 43
27 66 26
27 67 81
27 68 51
27 69 267
27 70 47
27 71 59
27 72 108
27 73 54
27 74 64
27 75 6
27 76 101
27 77 55
27 78 32
27 79 51
27 80 189
27 81 13
27 82 12
27 83 68
27 84 56
27 85 2
27 86 88
27 87 113
27 88 108
27 89 88
27 90 184
27 91 200
27 92 273
27 93 12
27 94 65
27 95 46
27 96 3
27 97 56
27 98 77
27 99 60
27 100 34
27 101 147
27 102 49
27 103 96
27 104 17
27 105 47
27 106 10
27 107 60
27 108 20
27 109 16
27 110 99
27 111 136
27 112 45
27 113 67
27 114 76
27 115 56
27 116 52
27 117 30
27 118 73
27 119 300
27 120 243
27 121 117
27 122 113
27 123 23
27 124 146
27 125 9
27 126 34
27 127 20
27 128 109
27 129 132
27 130 62
27 131 49
27 132 62
27 133 235
27 134 90
27 135 50
27 136 224
27 137 89
27 138 259
27 139 59
27 140 19
27 141 3
27 142 17
27 143 294
27 144 55
27 145 138
27 146 46
27 147 50
27 148 6
27 149 36
27 150 3
27 151 78
27 152 165
27 153 93
27 154 8
27 155 158
27 156 131
27 157 116
27 158 59
27 159 41
27 160 19
27 161 206
27 162 71
27 163 47
27 164 71
27 165 12
27 166 31
27 167 34
27 168 146
27 169 38
27 170 5
27 171 59
27 172 83
27 173 29
27 174 330
27 175 89
27 176 135
27 177 159
27 178 48
27 179 47
27 180 36
27 181 176
27 182 24
27 183 96
27 184 216
27 185 46
27 186 169
27 187 108
27 188 100
27 189 217
27 190 14
27 191 156
27 192 34
27 193 14
27 194 166
27 195 26
27 196 31
27 197 7
27 198 9
27 199 131
28 29 8
28 30 144
28 31 84
28 32 74
28 33 90
28 34 139
28 35 100
28 36 97
28 37 69
28 38 61
28 39 24
28 40 99
28 41 245
28 42 25
28 43 119
28 44 192
28 45 96
28 46 27
28 47 53
28 48 47
28 49 29
28 50 74
28 51 180
28 52 24
28 53 74
28 54 102
28 55 25
28 56 206
28 57 7
28 58 49
28 59 44
28 60 28
28 61 49
28 62 50
28 63 24
28 64 107
28 65 4
28 66 8
28 67 9
28 68 200
28 69 76
28 70 24
28 71 15
28 72 16
28 73 283
28 74 97
28 75 63
28 76 76
28 77 153
28 78 69
28 79 48
28 80 125
28 81 59
28 82 140
28 83 40
28 84 79
28 85 148
28 86 20
28 87 31
28 88 113
28 89 10
28 90 38
28 91 236
28 92 37
28 93 101
28 94 41
28 95 46
28 96 172
28 97 8
28 98 17
28 99 29
28 100 54
28 101 116
28 102 36
28 103 98
28 104 60
28 105 20
28 106 86
28 107 87
28 108 2
28 109 124
28 110 87
28 111 135
28 112 11
28 113 124
28 114 52
28 115 115
28 116 111
28 117 48
28 118 41
28 119 43
28 120 40
28 121 62
28 122 9
28 123 203
28 124 222
28 125 47
28 126 56
28 127 164
28 128 16
28 129 43
28 130 75
28 131 21
28 132 50
28 133 44
28 134 34
28 135 26
28 136 34
28 137 150
28 138 26
28 139 3
28 140 67
28 141 24
28 142 124
28 143 57
28 144 151
28 145 170
28 146 219
28 147 158
28 148 104
28 149 112
28 150 54
28 151 109
28 152 23
28 153 133
28 154 27
28 155 198
28 156 40
28 157 122
28 158 16
28 159 35
28 160 97
28 161 68
28 162 21
28 163 26
28 164 106
28 165 94
28 166 100
28 167 52
28 168 106
28 169 40
28 170 261
28 171 56
28 172 61
28 173 7
28 174 101
28 175 114
28 176 124
28 177 264
28 178 36
28 179 95
28 180 167
28 181 30
28 182 132
28 183 60
28 184 130
28 185 1
28 186 153
28 187 1
28 188 8
28 189 21
28 190 22
28 191 169
28 192 6
28 193 241
28 194 128
28 195 40
28 196 58
28 197 77
28 198 159
28 199 68
29 30 104
29 31 153
29 32 46
29 33 6
29 34 67
29 35 78
29 36 65
29 37 3
29 38 86
29 39 29
29 40 143
29 41 94
29 42 22
29 43 58
29 44 143
29 45 86
29 46 30
29 47 57
29 48 108
29 49 143
29 50 64
29 51 56
29 52 4
29 53 103
29 54 82
29 55 80
29 56 23
29 57 86
29 58 60
29 59 14
29 60 88
29 61 200
29 62 129
29 63 14
29 64 131
29 65 122
29 66 52
29 67 52
29 68 61
29 69 144
29 70 177
29 71 108
29 72 222
29 73 7
29 74 24
29 75 133
29 76 25
29 77 44
29 78 5
29 79 227
29 80 69
29 81 52
29 82 257
29 83 13
29 84 136
29 85 35
29 86 62
29 87 109
29 88 49
29 89 134
29 90 77
29 91 64
29 92 41
29 93 97
29 94 30
29 95 49
29 96 19
29 97 16
29 98 10
29 99 35
29 100 98
29 101 49
29 102 320
29 103 36
29 104 237
29 105 70
29 106 71
29 107 60
29 108 97
29 109 4
29 110 87
29 111 162
29 112 16
29 113 63
29 114 35
29 115 49
29 116 70
29 117 17
29 118 36
29 119 96
29 120 10
29 121 276
29 122 5
29 123 121
29 124 41
29 125 208
29 126 43
29 127 283
29 128 140
29 129 27
29 130 65
29 131 36
29 132 58
29 133 37
29 134 26
29 135 142
29 136 65
29 137 91
29 138 141
29 139 53
29 140 211
29 141 9
29 142 75
29 143 131
29 144 89
29 145 43
29 146 80
29 147 110
29 148 88
29 149 21
29 150 93
29 151 115
29 152 7
29 153 79
29 154 88
29 155 12
29 156 25
29 157 49
29 158 89
29 159 2
29 160 26
29 161 22
29 162 92
29 163 185
29 164 88
29 165 105
29 166 8
29 167 155
29 168 34
29 169 179
29 170 43
29 171 56
29 172 87
29 173 169
29 174 85
29 175 3
29 176 58
29 177 32
29 178 124
29 179 82
29 180 11
29 181 69
29 182 26
29 183 75
29 184 41
29 185 38
29 186 133
29 187 135
29 188 112
29 189 144
29 190 36
29 191 213
29 192 22
29 193 25
29 194 139
29 195 69
29 196 214
29 197 59
29 198 65
29 199 71
30 31 29
30 32 252
30 33 174
30 34 92
30 35 61
30 36 69
30 37 25
30 38 58
30 39 13
30 40 145
30 41 112
30 42 117
30 43 7
30 44 84
30 45 65
30 46 240
30 47 109
30 48 3
30 49 151
30 50 89
30 51 16
30 52 48
30 53 152
30 54 151
30 55 148
30 56 159
30 57 125
30 58 107
30 59 92
30 60 74
30 61 22
30 62 172
30 63 87
30 64 12
30 65 82
30 66 149
30 67 143
30 68 203
30 69 89
30 70 8
30 71 112
30 72 42
30 73 55
30 74 92
30 75 183
30 76 39
30 77 237
30 78 152
30 79 65
30 80 8
30 81 64
30 82 46
30 83 15
30 84 133
30 85 44
30 86 210
30 87 153
30 88 59
30 89 110
30 90 28
30 91 5
30 92 79
30 93 50
30 94 22
30 95 142
30 96 94
30 97 85
30 98 88
30 99 61
30 100 95
30 101 7
30 102 40
30 103 18
30 104 45
30 105 242
30 106 98
30 107 105
30 108 135
30 109 9
30 110 105
30 111 13
30 112 109
30 113 196
30 114 14
30 115 164
30 116 132
30 117 114
30 118 132
30 119 168
30 120 112
30 121 100
30 122 15
30 123 71
30 124 6
30 125 84
30 126 31
30 127 96
30 128 62
30 129 55
30 130 64
30 131 106
30 132 91
30 133 35
30 134 42
30 135 67
30 136 19
30 137 15
30 138 75
30 139 124
30 140 67
30 141 65
30 142 12
30 143 189
30 144 79
30 145 297
30 146 24
30 147 174
30 148 150
30 149 62
30 150 15
30 151 20
30 152 72
30 153 138
30 154 139
30 155 27
30 156 109
30 157 98
30 158 152
30 159 2
30 160 90
30 161 151
30 162 11
30 163 119
30 164 59
30 165 222
30 166 78
30 167 110
30 168 35
30 169 264
30 170 79
30 171 64
30 172 136
30 173 21
30 174 19
30 175 39
30 176 61
30 177 26
30 178 13
30 179 38
30 180 170
30 181 36
30 182 196
30 183 23
30 184 142
30 185 107
30 186 28
30 187 175
30 188 41
30 189 121
30 190 144
30 191 46
30 192 56
30 193 105
30 194 129
30 195 17
30 196 37
30 197 64
30 198 136
30 199 90
31 32 157
31 33 96
31 34 157
31 35 72
31 36 6
31 37 3
31 38 3
31 39 223
31 40 80
31 41 94
31 42 96
31 43 104
31 44 126
31 45 5
31 46 43
31 47 10
31 48 41
31 49 154
31 50 82
31 51 25
31 52 59
31 53 120
31 54 3
31 55 78
31 56 168
31 57 152
31 58 163
31 59 52
31 60 18
31 61 97
31 62 4
31 63 107
31 64 146
31 65 163
31 66 3
31 67 52
31 68 98
31 69 65
31 70 223
31 71 48
31 72 41
31 73 189
31 74 66
31 75 16
31 76 112
31 77 113
31 78 121
31 79 47
31 80 3
31 81 3
31 82 2
31 83 27
31 84 53
31 85 119
31 86 70
31 87 50
31 88 55
31 89 103
31 90 53
31 91 243
31 92 177
31 93 30
31 94 104
31 95 51
31 96 102
31 97 55
31 98 8
31 99 51
31 100 2
31 101 242
31 102 46
31 103 47
31 104 272
31 105 14
31 106 226
31 107 109
31 108 171
31 109 42
31 110 123
31 111 81
31 112 97
31 113 142
31 114 110
31 115 71
31 116 23
31 117 209
31 118 79
31 119 50
31 120 10
31 121 19
31 122 77
31 123 51
31 124 108
31 125 63
31 126 55
31 127 4
31 128 96
31 129 213
31 130 80
31 131 16
31 132 41
31 133 263
31 134 99
31 135 187
31 136 112
31 137 16
31 138 5
31 139 105
31 140 32
31 141 12
31 142 87
31 143 160
31 144 78
31 145 111
31 146 112
31 147 140
31 148 21
31 149 37
31 150 15
31 151 128
31 152 80
31 153 34
31 154 38
31 155 9
31 156 81
31 157 325
31 158 1
31 159 54
31 160 52
31 161 2
31 162 40
31 163 58
31 164 69
31 165 105
31 166 28
31 167 90
31 168 92
31 169 116
31 170 73
31 171 3
31 172 8
31 173 4
31 174 86
31 175 1
31 176 80
31 177 24
31 178 231
31 179 211
31 180 43
31 181 60
31 182 103
31 183 127
31 184 149
31 185 7
31 186 130
31 187 102
31 188 236
31 189 74
31 190 27
31 191 38
31 192 38
31 193 54
31 194 106
31 195 126
31 196 164
31 197 51
31 198 241
31 199 27
32 33 195
32 34 98
32 35 96
32 36 114
32 37 117
32 38 158
32 39 11
32 40 28
32 41 203
32 42 95
32 43 2
32 44 66
32 45 107
32 46 44
32 47 4
32 48 22
32 49 56
32 50 13
32 51 187
32 52 203
32 53 58
32 54 49
32 55 47
32 56 173
32 57 50
32 58 67
32 59 26
32 60 30
32 61 92
32 62 120
32 63 45
32 64 51
32 65 81
32 66 56
32 67 72
32 68 26
32 69 110
32 70 122
32 71 67
32 72 115
32 73 40
32 74 205
32 75 45
32 76 11
32 77 24
32 78 100
32 79 30
32 80 31
32 81 18
32 82 27
32 83 80
32 84 161
32 85 8
32 86 112
32 87 1
32 88 58
32 89 104
32 90 64
32 91 73
32 92 16
32 93 182
32 94 111
32 95 139
32 96 31
32 97 80
32 98 47
32 99 44
32 100 106
32 101 21
32 102 19
32 103 23
32 104 88
32 105 80
32 106 3
32 107 267
32 108 92
32 109 70
32 110 10
32 111 57
32 112 52
32 113 97
32 114 179
32 115 53
32 116 101
32 117 24
32 118 61
32 119 15
32 120 111
32 121 31
32 122 16
32 123 66
32 124 147
32 125 38
32 126 110
32 127 203
32 128 1
32 129 117
32 130 44
32 131 168
32 132 127
32 133 47
32 134 30
32 135 68
32 136 7
32 137 78
32 138 100
32 139 38
32 140 47
32 141 13
32 142 211
32 143 192
32 144 36
32 145 1
32 146 98
32 147 46
32 148 26
32 149 135
32 150 181
32 151 101
32 152 8
32 153 50
32 154 104
32 155 36
32 156 76
32 157 46
32 158 40
32 159 107
32 160 71
32 161 60
32 162 2
32 163 63
32 164 97
32 165 220
32 166 52
32 167 137
32 168 28
32 169 40
32 170 64
32 171 25
32 172 17
32 173 149
32 174 97
32 175 13
32 176 63
32 177 133
32 178 8
32 179 113
32 180 105
32 181 124
32 182 40
32 183 31
32 184 149
32 185 133
32 186 82
32 187 35
32 188 33
32 189 6
32 190 6
32 191 7
32 192 117
32 193 13
32 194 144
32 195 38
32 196 111
32 197 108
32 198 65
32 199 121
33 34 129
33 35 89
33 36 48
33 37 161
33 38 166
33 39 132
33 40 64
33 41 14
33 42 64
33 43 59
33 44 77
33 45 25
33 46 142
33 47 9
33 48 119
33 49 52
33 50 92
33 51 175
33 52 8
33 53 47
33 54 32
33 55 63
33 56 102
33 57 66
33 58 178
33 59 52
33 60 68
33 61 82
33 62 53
33 63 8
33 64 274
33 65 69
33 66 50
33 67 82
33 68 86
33 69 154
33 70 39
33 71 29
33 72 51
33 73 132
33 74 36
33 75 116
33 76 17
33 77 114
33 78 222
33 79 106
33 80 143
33 81 93
33 82 30
33 83 185
33 84 34
33 85 85
33 86 59
33 87 116
33 88 115
33 89 26
33 90 70
33 91 126
33 92 9
33 93 6
33 94 11
33 95 11
33 96 12
33 97 25
33 98 109
33 99 55
33 100 74
33 101 52
33 102 77
33 103 39
33 104 50
33 105 193
33 106 45
33 107 236
33 108 29
33 109 10
33 110 76
33 111 106
33 112 45
33 113 92
33 114 78
33 115 108
33 116 87
33 117 192
33 118 36
33 119 61
33 120 291
33 121 268
33 122 165
33 123 158
33 124 17
33 125 137
33 126 45
33 127 42
33 128 14
33 129 15
33 130 129
33 131 26
33 132 61
33 133 11
33 134 25
33 135 112
33 136 4
33 137 91
33 138 14
33 139 31
33 140 35
33 141 124
33 142 61
33 143 162
33 144 38
33 145 104
33 146 81
33 147 107
33 148 66
33 149 118
33 150 14
33 151 38
33 152 69
33 153 16
33 154 281
33 155 34
33 156 33
33 157 31
33 158 97
33 159 1
33 160 39
33 161 257
33 162 4
33 163 115
33 164 58
33 165 275
33 166 62
33 167 177
33 168 91
33 169 21
33 170 9
33 171 29
33 172 46
33 173 43
33 174 92
33 175 41
33 176 53
33 177 80
33 178 108
33 179 11
33 180 27
33 181 54
33 182 17
33 183 187
33 184 58
33 185 179
33 186 34
33 187 82
33 188 16
33 189 104
33 190 207
33 191 144
33 192 67
33 193 10
33 194 145
33 195 128
33 196 25
33 197 20
33 198 157
33 199 137
34 35 157
34 36 69
34 37 29
34 38 4
34 39 101
34 40 77
34 41 63
34 42 87
34 43 114
34 44 45
34 45 71
34 46 133
34 47 175
34 48 73
34 49 11
34 50 91
34 51 103
34 52 42
34 53 142
34 54 91
34 55 88
34 56 4
34 57 30
34 58 65
34 59 35
34 60 148
34 61 57
34 62 207
34 63 51
34 64 47
34 65 29
34 66 162
34 67 154
34 68 56
34 69 247
34 70 47
34 71 112
34 72 135
34 73 97
34 74 96
34 75 71
34 76 136
34 77 47
34 78 44
34 79 217
34 80 179
34 81 81
34 82 16
34 83 77
34 84 26
34 85 43
34 86 50
34 87 74
34 88 19
34 89 76
34 90 75
34 91 58
34 92 24
34 93 68
34 94 32
34 95 37
34 96 200
34 97 166
34 98 118
34 99 99
34 100 213
34 101 17
34 102 74
34 103 40
34 104 75
34 105 19
34 106 188
34 107 141
34 108 28
34 109 46
34 110 131
34 111 151
34 112 133
34 113 204
34 114 8
34 115 194
34 116 181
34 117 73
34 118 204
34 119 9
34 120 16
34 121 33
34 122 209
34 123 31
34 124 160
34 125 129
34 126 324
34 127 92
34 128 45
34 129 26
34 130 58
34 131 145
34 132 84
34 133 32
34 134 41
34 135 160
34 136 93
34 137 194
34 138 92
34 139 99
34 140 85
34 141 25
34 142 166
34 143 20
34 144 164
34 145 152
34 146 136
34 147 11
34 148 9
34 149 134
34 150 87
34 151 21
34 152 89
34 153 89
34 154 97
34 155 11
34 156 60
34 157 83
34 158 17
34 159 84
34 160 260
34 161 113
34 162 152
34 163 132
34 164 146
34 165 28
34 166 52
34 167 56
34 168 43
34 169 122
34 170 32
34 171 15
34 172 56
34 173 57
34 174 54
34 175 104
34 176 33
34 177 227
34 178 192
34 179 77
34 180 150
34 181 69
34 182 24
34 183 17
34 184 61
34 185 110
34 186 16
34 187 44
34 188 16
34 189 61
34 190 43
34 191 127
34 192 154
34 193 40
34 194 136
34 195 25
34 196 175
34 197 56
34 198 94
34 199 57
35 36 144
35 37 122
35 38 139
35 39 68
35 40 38
35 41 69
35 42 56
35 43 53
35 44 13
35 45 93
35 46 14
35 47 52
35 48 16
35 49 27
35 50 89
35 51 54
35 52 11
35 53 6
35 54 70
35 55 27
35 56 82
35 57 58
35 58 14
35 59 80
35 60 159
35 61 20
35 62 96
35 63 51
35 64 77
35 65 30
35 66 345
35 67 113
35 68 142
35 69 5
35 70 44
35 71 96
35 72 180
35 73 114
35 74 141
35 75 5
35 76 43
35 77 32
35 78 269
35 79 44
35 80 29
35 81 121
35 82 26
35 83 51
35 84 167
35 85 16
35 86 64
35 87 102
35 88 14
35 89 88
35 90 88
35 91 57
35 92 178
35 93 128
35 94 49
35 95 4
35 96 133
35 97 123
35 98 143
35 99 140
35 100 53
35 101 3
35 102 137
35 103 26
35 104 50
35 105 220
35 106 133
35 107 81
35 108 65
35 109 138
35 110 154
35 111 91
35 112 120
35 113 53
35 114 99
35 115 158
35 116 44
35 117 85
35 118 138
35 119 25
35 120 51
35 121 75
35 122 101
35 123 1
35 124 86
35 125 145
35 126 32
35 127 258
35 128 155
35 129 36
35 130 163
35 131 62
35 132 46
35 133 2
35 134 33
35 135 62
35 136 182
35 137 132
35 138 28
35 139 125
35 140 197
35 141 63
35 142 25
35 143 55
35 144 243
35 145 39
35 146 110
35 147 264
35 148 28
35 149 51
35 150 16
35 151 25
35 152 16
35 153 25
35 154 25
35 155 19
35 156 124
35 157 149
35 158 38
35 159 85
35 160 34
35 161 37
35 162 18
35 163 110
35 164 230
35 165 31
35 166 153
35 167 83
35 168 92
35 169 125
35 170 88
35 171 10
35 172 113
35 173 99
35 174 87
35 175 97
35 176 6
35 177 122
35 178 123
35 179 111
35 180 65
35 181 12
35 182 4
35 183 64
35 184 100
35 185 120
35 186 78
35 187 95
35 188 37
35 189 95
35 190 150
35 191 50
35 192 143
35 193 80
35 194 3
35 195 121
35 196 39
35 197 7
35 198 203
35 199 36
36 37 31
36 38 57
36 39 66
36 40 46
36 41 26
36 42 116
36 43 242
36 44 72
36 45 46
36 46 90
36 47 7
36 48 43
36 49 61
36 50 163
36 51 38
36 52 152
36 53 94
36 54 315
36 55 117
36 56 34
36 57 12
36 58 168
36 59 47
36 60 101
36 61 150
36 62 66
36 63 128
36 64 70
36 65 37
36 66 124
36 67 75
36 68 18
36 69 24
36 70 2
36 71 53
36 72 10
36 73 156
36 74 168
36 75 62
36 76 220
36 77 222
36 78 6
36 79 60
36 80 161
36 81 65
36 82 1
36 83 63
36 84 67
36 85 188
36 86 69
36 87 152
36 88 110
36 89 56
36 90 16
36 91 9
36 92 69
36 93 50
36 94 39
36 95 89
36 96 118
36 97 68
36 98 43
36 99 32
36 100 93
36 101 48
36 102 112
36 103 144
36 104 134
36 105 53
36 106 189
36 107 46
36 108 162
36 109 51
36 110 9
36 111 30
36 112 92
36 113 26
36 114 19
36 115 66
36 116 22
36 117 103
36 118 51
36 119 103
36 120 53
36 121 119
36 122 30
36 123 149
36 124 157
36 125 54
36 126 63
36 127 93
36 128 125
36 129 148
36 130 88
36 131 50
36 132 45
36 133 4
36 134 174
36 135 75
36 136 25
36 137 86
36 138 179
36 139 9
36 140 2
36 141 13
36 142 9
36 143 1
36 144 58
36 145 18
36 146 68
36 147 101
36 148 100
36 149 47
36 150 46
36 151 8
36 152 70
36 153 94
36 154 44
36 155 14
36 156 97
36 157 20
36 158 82
36 159 8
36 160 156
36 161 193
36 162 18
36 163 14
36 164 21
36 165 78
36 166 31
36 167 15
36 168 65
36 169 57
36 170 135
36 171 120
36 172 32
36 173 134
36 174 247
36 175 34
36 176 100
36 177 150
36 178 19
36 179 49
36 180 23
36 181 27
36 182 21
36 183 34
36 184 10
36 185 256
36 186 9
36 187 22
36 188 83
36 189 159
36 190 42
36 191 30
36 192 171
36 193 81
36 194 192
36 195 12
36 196 40
36 197 16
36 198 34
36 199 18
37 38 13
37 39 25
37 40 109
37 41 51
37 42 3
37 43 216
37 44 127
37 45 89
37 46 57
37 47 76
37 48 46
37 49 99
37 50 3
37 51 15
37 52 67
37 53 57
37 54 225
37 55 70
37 56 21
37 57 153
37 58 74
37 59 38
37 60 61
37 61 27
37 62 166
37 63 78
37 64 213
37 65 127
37 66 283
37 67 29
37 68 44
37 69 167
37 70 79
37 71 73
37 72 152
37 73 60
37 74 88
37 75 17
37 76 132
37 77 91
37 78 16
37 79 120
37 80 67
37 81 2
37 82 3
37 83 9
37 84 54
37 85 32
37 86 171
37 87 84
37 88 103
37 89 16
37 90 135
37 91 27
37 92 9
37 93 32
37 94 53
37 95 92
37 96 91
37 97 130
37 98 108
37 99 175
37 100 13
37 101 32
37 102 72
37 103 14
37 104 13
37 105 28
37 106 45
37 107 23
37 108 122
37 109 64
37 110 20
37 111 13
37 112 5
37 113 118
37 114 239
37 115 89
37 116 11
37 117 31
37 118 46
37 119 188
37 120 224
37 121 105
37 122 69
37 123 106
37 124 56
37 125 94
37 126 7
37 127 44
37 128 94
37 129 49
37 130 174
37 131 95
37 132 44
37 133 86
37 134 146
37 135 65
37 136 194
37 137 94
37 138 18
37 139 108
37 140 13
37 141 84
37 142 147
37 143 155
37 144 57
37 145 231
37 146 7
37 147 83
37 148 57
37 149 94
37 150 35
37 151 118
37 152 85
37 153 211
37 154 11
37 155 189
37 156 162
37 157 53
37 158 47
37 159 217
37 160 13
37 161 116
37 162 89
37 163 57
37 164 109
37 165 80
37 166 62
37 167 45
37 168 77
37 169 88
37 170 89
37 171 21
37 172 6
37 173 79
37 174 55
37 175 10
37 176 133
37 177 129
37 178 16
37 179 43
37 180 155
37 181 153
37 182 4
37 183 18
37 184 11
37 185 63
37 186 119
37 187 92
37 188 44
37 189 64
37 190 46
37 191 260
37 192 131
37 193 14
37 194 29
37 195 48
37 196 33
37 197 74
37 198 2
37 199 64
38 39 125
38 40 37
38 41 81
38 42 78
38 43 10
38 44 173
38 45 110
38 46 196
38 47 87
38 48 33
38 49 202
38 50 119
38 51 50
38 52 44
38 53 156
38 54 15
38 55 78
38 56 128
38 57 25
38 58 25
38 59 117
38 60 146
38 61 26
38 62 34
38 63 8
38 64 58
38 65 272
38 66 88
38 67 117
38 68 49
38 69 41
38 70 93
38 71 73
38 72 6
38 73 235
38 74 54
38 75 136
38 76 125
38 77 21
38 78 88
38 79 51
38 80 85
38 81 10
38 82 27
38 83 62
38 84 64
38 85 36
38 86 87
38 87 53
38 88 81
38 89 4
38 90 110
38 91 15
38 92 108
38 93 50
38 94 126
38 95 22
38 96 149
38 97 131
38 98 156
38 99 69
38 100 39
38 101 151
38 102 64
38 103 36
38 104 148
38 105 201
38 106 28
38 107 59
38 108 4
38 109 65
38 110 57
38 111 152
38 112 72
38 113 22
38 114 170
38 115 17
38 116 57
38 117 23
38 118 45
38 119 7
38 120 126
38 121 143
38 122 102
38 123 118
38 124 64
38 125 14
38 126 89
38 127 10
38 128 10
38 129 111
38 130 22
38 131 125
38 132 180
38 133 37
38 134 15
38 135 69
38 136 94
38 137 92
38 138 72
38 139 120
38 140 39
38 141 98
38 142 15
38 143 84
38 144 104
38 145 37
38 146 8
38 147 36
38 148 28
38 149 172
38 150 46
38 151 94
38 152 146
38 153 83
38 154 117
38 155 11
38 156 12
38 157 113
38 158 147
38 159 29
38 160 145
38 161 38
38 162 10
38 163 75
38 164 23
38 165 212
38 166 69
38 167 64
38 168 68
38 169 127
38 170 321
38 171 62
38 172 39
38 173 95
38 174 16
38 175 15
38 176 73
38 177 80
38 178 19
38 179 76
38 180 109
38 181 15
38 182 11
38 183 169
38 184 102
38 185 128
38 186 82
38 187 95
38 188 113
38 189 205
38 190 134
38 191 9
38 192 9
38 193 74
38 194 42
38 195 126
38 196 17
38 197 32
38 198 150
38 199 50
39 40 119
39 41 106
39 42 18
39 43 18
39 44 48
39 45 57
39 46 163
39 47 171
39 48 43
39 49 100
39 50 16
39 51 106
39 52 14
39 53 55
39 54 145
39 55 139
39 56 49
39 57 50
39 58 72
39 59 108
39 60 181
39 61 86
39 62 114
39 63 106
39 64 56
39 65 104
39 66 7
39 67 78
39 68 73
39 69 23
39 70 82
39 71 33
39 72 52
39 73 22
39 74 29
39 75 76
39 76 59
39 77 5
39 78 40
39 79 207
39 80 80
39 81 108
39 82 36
39 83 6
39 84 147
39 85 122
39 86 140
39 87 143
39 88 155
39 89 49
39 90 85
39 91 89
39 92 96
39 93 256
39 94 41
39 95 166
39 96 193
39 97 33
39 98 108
39 99 28
39 100 84
39 101 71
39 102 126
39 103 226
39 104 57
39 105 37
39 106 20
39 107 196
39 108 123
39 109 40
39 110 75
39 111 15
39 112 5
39 113 126
39 114 69
39 115 214
39 116 59
39 117 140
39 118 2
39 119 53
39 120 42
39 121 100
39 122 73
39 123 71
39 124 233
39 125 102
39 126 103
39 127 54
39 128 23
39 129 47
39 130 57
39 131 12
39 132 150
39 133 1
39 134 78
39 135 91
39 136 24
39 137 109
39 138 107
39 139 90
39 140 104
39 141 135
39 142 102
39 143 11
39 144 14
39 145 127
39 146 77
39 147 80
39 148 72
39 149 19
39 150 158
39 151 106
39 152 17
39 153 72
39 154 4
39 155 36
39 156 5
39 157 60
39 158 174
39 159 2
39 160 140
39 161 51
39 162 152
39 163 28
39 164 14
39 165 306
39 166 159
39 167 29
39 168 42
39 169 111
39 170 76
39 171 118
39 172 232
39 173 135
39 174 65
39 175 25
39 176 2
39 177 96
39 178 30
39 179 71
39 180 63
39 181 5
39 182 117
39 183 84
39 184 9
39 185 67
39 186 26
39 187 62
39 188 46
39 189 137
39 190 37
39 191 50
39 192 1
39 193 25
39 194 121
39 195 68
