82 3321
30 77 1678
30 78 9129
30 79 1023
30 80 2800
30 81 4062
31 32 3811
31 33 1027
31 34 1259
31 35 4877
31 36 1892
31 37 4353
31 38 4639
31 39 907
31 40 5171
31 41 6061
31 42 677
31 43 9449
31 44 7726
31 45 2378
31 46 211
31 47 7866
31 48 5686
31 49 3518
31 50 385
31 51 13025
31 52 2722
31 53 4369
31 54 2113
31 55 14153
31 56 9673
31 57 1177
31 58 4224
31 59 1259
31 60 3704
31 61 6135
31 62 5988
31 63 6293
31 64 1121
31 65 1152
31 66 1523
31 67 7862
31 68 2083
31 69 6199
31 70 1366
31 71 3021
31 72 3171
31 73 1271
31 74 1597
31 75 9220
31 76 3234
31 77 8031
31 78 876
31 79 5551
31 80 10248
31 81 7973
32 33 1728
32 34 4300
32 35 2323
32 36 614
32 37 4388
32 38 16
32 39 505
32 40 731
32 41 8496
32 42 2574
32 43 1411
32 44 1351
32 45 9281
32 46 1278
32 47 772
32 48 5447
32 49 5084
32 50 2410
32 51 2214
32 52 4774
32 53 734
32 54 5964
32 55 2293
32 56 2468
32 57 2609
32 58 4435
32 59 10715
32 60 4025
32 61 4417
32 62 6169
32 63 3428
32 64 2761
32 65 4595
32 66 9216
32 67 3576
32 68 1979
32 69 4760
32 70 2610
32 71 1453
32 72 1852
32 73 4489
32 74 6909
32 75 4145
32 76 3048
32 77 3016
32 78 3508
32 79 755
32 80 371
32 81 2700
33 34 2106
33 35 1654
33 36 3711
33 37 6336
33 38 7621
33 39 1825
33 40 5747
33 41 2423
33 42 1450
33 43 7449
33 44 3737
33 45 3875
33 46 5712
33 47 8553
33 48 11753
33 49 6441
33 50 5385
33 51 1894
33 52 505
33 53 1772
33 54 1594
33 55 1809
33 56 3050
33 57 5797
33 58 6202
33 59 165
33 60 4849
33 61 1829
33 62 6299
33 63 4273
33 64 4147
33 65 7063
33 66 1770
33 67 5504
33 68 4086
33 69 3710
33 70 5640
33 71 15973
33 72 1791
33 73 5044
33 74 785
33 75 3099
33 76 8770
33 77 5580
33 78 1525
33 79 4431
33 80 2751
33 81 4976
34 35 6838
34 36 7761
34 37 3685
34 38 1282
34 39 970
34 40 122
34 41 2625
34 42 4223
34 43 8603
34 44 7044
34 45 5150
34 46 457
34 47 7081
34 48 2405
34 49 5472
34 50 219
34 51 5595
34 52 9074
34 53 8411
34 54 1136
34 55 1431
34 56 6960
34 57 8234
34 58 783
34 59 619
34 60 2176
34 61 2593
34 62 7414
34 63 3355
34 64 7276
34 65 9394
34 66 5534
34 67 9291
34 68 6621
34 69 615
34 70 4151
34 71 8307
34 72 5692
34 73 4452
34 74 1557
34 75 2646
34 76 8955
34 77 5770
34 78 3993
34 79 5493
34 80 3336
34 81 1018
35 36 5911
35 37 6844
35 38 3417
35 39 4614
35 40 971
35 41 4169
35 42 2476
35 43 1731
35 44 2997
35 45 3134
35 46 1181
35 47 5696
35 48 579
35 49 1751
35 50 3120
35 51 3639
35 52 639
35 53 1318
35 54 4556
35 55 8668
35 56 133
35 57 1878
35 58 1896
35 59 1159
35 60 3217
35 61 5676
35 62 4830
35 63 437
35 64 4549
35 65 990
35 66 2509
35 67 1379
35 68 4927
35 69 2564
35 70 5439
35 71 359
35 72 4497
35 73 5380
35 74 5801
35 75 4203
35 76 5675
35 77 6891
35 78 9816
35 79 1166
35 80 7522
35 81 6259
36 37 327
36 38 4798
36 39 4296
36 40 6168
36 41 5237
36 42 2940
36 43 7534
36 44 2460
36 45 4641
36 46 2029
36 47 1002
36 48 3195
36 49 1106
36 50 8665
36 51 826
36 52 8144
36 53 4118
36 54 3077
36 55 3131
36 56 91
36 57 8551
36 58 4603
36 59 2951
36 60 2414
36 61 1257
36 62 4368
36 63 1192
36 64 10187
36 65 9754
36 66 2127
36 67 7103
36 68 2861
36 69 2526
36 70 1494
36 71 1021
36 72 5653
36 73 3035
36 74 555
36 75 2242
36 76 4645
36 77 7012
36 78 2542
36 79 3146
36 80 2600
36 81 4493
37 38 952
37 39 371
37 40 1648
37 41 4314
37 42 5412
37 43 5120
37 44 2132
37 45 3089
37 46 1979
37 47 1503
37 48 4705
37 49 3942
37 50 11974
37 51 5283
37 52 8623
37 53 8023
37 54 5324
37 55 9998
37 56 4386
37 57 5612
37 58 5810
37 59 11207
37 60 2708
37 61 1111
37 62 4900
37 63 1452
37 64 7660
37 65 1894
37 66 2430
37 67 6718
37 68 6273
37 69 6093
37 70 2266
37 71 2288
37 72 2311
37 73 406
37 74 10308
37 75 6373
37 76 1532
37 77 2527
37 78 1177
37 79 13355
37 80 93
37 81 1590
38 39 1413
38 40 9046
38 41 2169
38 42 2823
38 43 8742
38 44 1038
38 45 119
38 46 236
38 47 3527
38 48 4508
38 49 5518
38 50 5339
38 51 2382
38 52 2304
38 53 4217
38 54 5702
38 55 7785
38 56 3028
38 57 4853
38 58 6451
38 59 7630
38 60 2716
38 61 7531
38 62 3003
38 63 4240
38 64 8176
38 65 3911
38 66 1035
38 67 727
38 68 779
38 69 2277
38 70 7116
38 71 1554
38 72 578
38 73 1737
38 74 3626
38 75 4925
38 76 5353
38 77 752
38 78 695
38 79 531
38 80 5180
38 81 3453
39 40 1020
39 41 823
39 42 7110
39 43 103
39 44 335
39 45 6216
39 46 3051
39 47 1053
39 48 2751
39 49 10176
39 50 6795
39 51 5127
39 52 480
39 53 5690
39 54 5519
39 55 4948
39 56 3986
39 57 7665
39 58 4324
39 59 7709
39 60 129
39 61 5690
39 62 4127
39 63 1713
39 64 7744
39 65 3870
39 66 4396
39 67 10002
39 68 764
39 69 4001
39 70 2760
39 71 686
39 72 4310
39 73 5080
39 74 889
39 75 2057
39 76 109
39 77 2719
39 78 4928
39 79 7559
39 80 1004
39 81 4915
40 41 2237
40 42 2733
40 43 7266
40 44 734
40 45 11806
40 46 2313
40 47 3056
40 48 5400
40 49 1809
40 50 2898
40 51 2672
40 52 4558
40 53 1592
40 54 4171
40 55 5880
40 56 2764
40 57 2216
40 58 1242
40 59 3747
40 60 6765
40 61 555
40 62 5000
40 63 12548
40 64 3760
40 65 5019
40 66 197
40 67 7023
40 68 745
40 69 3247
40 70 3803
40 71 2031
40 72 6461
40 73 5561
40 74 1652
40 75 8656
40 76 6330
40 77 5297
40 78 9991
40 79 5662
40 80 303
40 81 293
41 42 710
41 43 8391
41 44 9056
41 45 5481
41 46 8239
41 47 125
41 48 4449
41 49 492
41 50 12657
41 51 7315
41 52 2500
41 53 3184
41 54 1859
41 55 4646
41 56 6361
41 57 6810
41 58 8749
41 59 5275
41 60 3927
41 61 1439
41 62 8283
41 63 4161
41 64 7016
41 65 737
41 66 5390
41 67 2254
41 68 5167
41 69 4341
41 70 4040
41 71 3109
41 72 5134
41 73 1313
41 74 1088
41 75 7140
41 76 7411
41 77 9099
41 78 3768
41 79 3279
41 80 2422
41 81 3461
42 43 11878
42 44 3033
42 45 7345
42 46 8644
42 47 5529
42 48 3747
42 49 3475
42 50 998
42 51 4279
42 52 6128
42 53 464
42 54 409
42 55 6850
42 56 5287
42 57 10712
42 58 6224
42 59 1287
42 60 4409
42 61 2797
42 62 2420
42 63 1408
42 64 1782
42 65 10903
42 66 571
42 67 613
42 68 2150
42 69 5105
42 70 431
42 71 2992
42 72 4163
42 73 3024
42 74 3011
42 75 2939
42 76 1043
42 77 3400
42 78 7270
42 79 18
42 80 2144
42 81 4429
43 44 569
43 45 5538
43 46 1995
43 47 1887
43 48 1454
43 49 1115
43 50 4300
43 51 7007
43 52 1464
43 53 517
43 54 304
43 55 1235
43 56 8226
43 57 2835
43 58 1710
43 59 229
43 60 8630
43 61 1066
43 62 11603
43 63 3769
43 64 10389
43 65 71
43 66 1504
43 67 3594
43 68 1247
43 69 1942
43 70 5342
43 71 483
43 72 751
43 73 3753
43 74 995
43 75 1019
43 76 9130
43 77 2
43 78 5220
43 79 2912
43 80 52
43 81 1650
44 45 4438
44 46 2642
44 47 2225
44 48 5486
44 49 3133
44 50 2165
44 51 5845
44 52 311
44 53 10677
44 54 1958
44 55 4819
44 56 1223
44 57 3671
44 58 5942
44 59 4694
44 60 1787
44 61 880
44 62 352
44 63 98
44 64 13358
44 65 4177
44 66 3951
44 67 2118
44 68 5638
44 69 590
44 70 253
44 71 9843
44 72 7974
44 73 3613
44 74 5695
44 75 4610
44 76 8339
44 77 5439
44 78 396
44 79 10668
44 80 4657
44 81 273
45 46 440
45 47 1389
45 48 315
45 49 1993
45 50 6510
45 51 5189
45 52 3449
45 53 3987
45 54 1637
45 55 5614
45 56 6366
45 57 4959
45 58 3526
45 59 3232
45 60 1418
45 61 3843
45 62 12319
45 63 6095
45 64 4433
45 65 4281
45 66 5532
45 67 4544
45 68 5812
45 69 5757
45 70 1049
45 71 5502
45 72 7599
45 73 4163
45 74 2777
45 75 5123
45 76 264
45 77 7843
45 78 2216
45 79 6024
45 80 182
45 81 995
46 47 2891
46 48 522
46 49 7888
46 50 4084
46 51 386
46 52 4244
46 53 6584
46 54 419
46 55 11552
46 56 4435
46 57 3088
46 58 1546
46 59 5355
46 60 284
46 61 3155
46 62 3528
46 63 1243
46 64 6552
46 65 2057
46 66 791
46 67 2807
46 68 4677
46 69 3032
46 70 71
46 71 2812
46 72 7629
46 73 306
46 74 315
46 75 1414
46 76 5688
46 77 962
46 78 4823
46 79 3644
46 80 1554
46 81 1395
47 48 8451
47 49 10284
47 50 3592
47 51 1417
47 52 10582
47 53 1886
47 54 310
47 55 4149
47 56 2229
47 57 102
47 58 1406
47 59 1191
47 60 1355
47 61 1314
47 62 851
47 63 3443
47 64 2012
47 65 1741
47 66 4297
47 67 5525
47 68 5180
47 69 12686
47 70 6396
47 71 339
47 72 1748
47 73 3860
47 74 3596
47 75 5474
47 76 493
47 77 2340
47 78 62
47 79 5535
47 80 5516
47 81 3610
48 49 4353
48 50 5544
48 51 593
48 52 5622
48 53 1249
48 54 4497
48 55 2171
48 56 3589
48 57 3805
48 58 1726
48 59 1237
48 60 3602
48 61 3708
48 62 591
48 63 3379
48 64 3364
48 65 3741
48 66 181
48 67 710
48 68 5867
48 69 9822
48 70 108
48 71 13935
48 72 3714
48 73 4402
48 74 4170
48 75 4890
48 76 2090
48 77 6301
48 78 6523
48 79 1533
48 80 3891
48 81 744
49 50 4751
49 51 9436
49 52 7692
49 53 3133
49 54 2692
49 55 9468
49 56 6656
49 57 1451
49 58 87
49 59 6261
49 60 1091
49 61 2956
49 62 9945
49 63 2402
49 64 333
49 65 8585
49 66 3805
49 67 3573
49 68 16260
49 69 1019
49 70 4556
49 71 767
49 72 4754
49 73 1391
49 74 9358
49 75 5294
49 76 8597
49 77 530
49 78 2339
49 79 4257
49 80 4516
49 81 7299
50 51 10576
50 52 3526
50 53 5601
50 54 2915
50 55 1859
50 56 5918
50 57 3646
50 58 12099
50 59 6225
50 60 7169
50 61 4499
50 62 3787
50 63 6868
50 64 414
50 65 557
50 66 12166
50 67 1657
50 68 4863
50 69 2278
50 70 1151
50 71 3394
50 72 5801
50 73 186
50 74 1228
50 75 2250
50 76 5475
50 77 7064
50 78 1697
50 79 4628
50 80 3341
50 81 2891
51 52 9669
51 53 4892
51 54 4227
51 55 3935
51 56 4284
51 57 1262
51 58 48
51 59 162
51 60 412
51 61 6102
51 62 6232
51 63 5495
51 64 3894
51 65 1379
51 66 2253
51 67 702
51 68 3471
51 69 159
51 70 4119
51 71 8861
51 72 3872
51 73 875
51 74 932
51 75 4511
51 76 128
51 77 2
51 78 6466
51 79 11545
51 80 7382
51 81 3254
52 53 12530
52 54 4216
52 55 5445
52 56 3551
52 57 833
52 58 3144
52 59 3526
52 60 3729
52 61 6559
52 62 7598
52 63 2794
52 64 9045
52 65 265
52 66 939
52 67 1972
52 68 4639
52 69 2141
52 70 4141
52 71 3663
52 72 15194
52 73 675
52 74 2702
52 75 847
52 76 1851
52 77 4373
52 78 661
52 79 4007
52 80 3042
52 81 976
53 54 2557
53 55 1796
53 56 2823
53 57 1775
53 58 3500
53 59 342
53 60 1355
53 61 10301
53 62 1634
53 63 4979
53 64 1140
53 65 3660
53 66 4244
53 67 8683
53 68 8392
53 69 2668
53 70 11552
53 71 9293
53 72 207
53 73 190
53 74 8256
53 75 5268
53 76 5263
53 77 902
53 78 4020
53 79 1733
53 80 1085
53 81 5316
54 55 4136
54 56 131
54 57 558
54 58 2977
54 59 8411
54 60 5884
54 61 3407
54 62 471
54 63 8606
54 64 552
54 65 3832
54 66 10416
54 67 3622
54 68 6767
54 69 792
54 70 4862
54 71 2444
54 72 3084
54 73 4350
54 74 197
54 75 10476
54 76 2643
54 77 3721
54 78 1010
54 79 1078
54 80 1594
54 81 2490
55 56 4953
55 57 2675
55 58 3852
55 59 5824
55 60 185
55 61 318
55 62 10595
55 63 481
55 64 6736
55 65 7283
55 66 5590
55 67 7718
55 68 1433
55 69 453
55 70 3965
55 71 4991
55 72 7874
55 73 1537
55 74 3505
55 75 4559
55 76 6670
55 77 1532
55 78 6981
55 79 1787
55 80 1357
55 81 5012
56 57 597
56 58 6859
56 59 3550
56 60 7824
56 61 1144
56 62 4353
56 63 1268
56 64 9643
56 65 2851
56 66 7386
56 67 3266
56 68 3377
56 69 1695
56 70 10139
56 71 798
56 72 5356
56 73 6654
56 74 8485
56 75 3793
56 76 37
56 77 4769
56 78 6734
56 79 1118
56 80 9265
56 81 4195
57 58 3668
57 59 3630
57 60 6090
57 61 3340
57 62 508
57 63 4179
57 64 7314
57 65 841
57 66 1729
57 67 3392
57 68 6119
57 69 3652
57 70 1696
57 71 2269
57 72 2708
57 73 3745
57 74 2834
57 75 4745
57 76 9706
57 77 3419
57 78 2428
57 79 4243
57 80 4156
57 81 4898
58 59 8131
58 60 6686
58 61 10481
58 62 5351
58 63 5375
58 64 9368
58 65 2905
58 66 4228
58 67 146
58 68 964
58 69 2491
58 70 1073
58 71 4803
58 72 1600
58 73 1496
58 74 6678
58 75 3078
58 76 5155
58 77 1194
58 78 4093
58 79 9786
58 80 7309
58 81 9871
59 60 782
59 61 6684
59 62 84
59 63 4126
59 64 10831
59 65 5280
59 66 2164
59 67 1570
59 68 2881
59 69 979
59 70 748
59 71 1691
59 72 4298
59 73 3798
59 74 3250
59 75 5489
59 76 4670
59 77 1557
59 78 7496
59 79 4544
59 80 3361
59 81 4775
60 61 7750
60 62 8889
60 63 115
60 64 711
60 65 7044
60 66 3355
60 67 2257
60 68 2811
60 69 6834
60 70 12087
60 71 3552
60 72 2678
60 73 3166
60 74 3670
60 75 941
60 76 1562
60 77 3915
60 78 3740
60 79 5992
60 80 1305
60 81 1584
61 62 723
61 63 1759
61 64 4741
61 65 1243
61 66 853
61 67 7053
61 68 2512
61 69 1344
61 70 7774
61 71 2981
61 72 605
61 73 1651
61 74 7041
61 75 4370
61 76 2764
61 77 3868
61 78 2931
61 79 3956
61 80 265
61 81 250
62 63 2715
62 64 4225
62 65 695
62 66 5928
62 67 2256
62 68 3249
62 69 5073
62 70 4542
62 71 5500
62 72 216
62 73 3204
62 74 3682
62 75 1743
62 76 5984
62 77 402
62 78 6574
62 79 5438
62 80 1638
62 81 4411
63 64 1849
63 65 2003
63 66 4827
63 67 4217
63 68 6009
63 69 6151
63 70 874
63 71 2243
63 72 149
63 73 4246
63 74 13073
63 75 3018
63 76 251
63 77 2107
63 78 2078
63 79 3582
63 80 5283
63 81 6686
64 65 360
64 66 848
64 67 2357
64 68 3371
64 69 840
64 70 1836
64 71 8343
64 72 3251
64 73 729
64 74 5679
64 75 3983
64 76 793
64 77 4066
64 78 8525
64 79 8327
64 80 3995
64 81 4117
65 66 3744
65 67 122
65 68 3405
65 69 2121
65 70 2960
65 71 2344
65 72 496
65 73 5442
65 74 7329
65 75 10190
65 76 4703
65 77 5790
65 78 487
65 79 253
65 80 2654
65 81 12840
66 67 449
66 68 12542
66 69 5583
66 70 6154
66 71 7051
66 72 5862
66 73 302
66 74 373
66 75 6309
66 76 172
66 77 1446
66 78 15
66 79 2297
66 80 1957
66 81 4093
67 68 419
67 69 215
67 70 8560
67 71 4009
67 72 1908
67 73 4750
67 74 9760
67 75 6368
67 76 3064
67 77 4815
67 78 2338
67 79 1448
67 80 4954
67 81 3809
68 69 5532
68 70 3097
68 71 3310
68 72 2031
68 73 6049
68 74 4947
68 75 1133
68 76 5589
68 77 7865
68 78 363
68 79 11265
68 80 1207
68 81 6940
69 70 3411
69 71 3428
69 72 7422
69 73 809
69 74 834
69 75 3278
69 76 1315
69 77 9857
69 78 6243
69 79 2065
69 80 7635
69 81 5406
70 71 22
70 72 5455
70 73 1316
70 74 6187
70 75 7144
70 76 2260
70 77 3298
70 78 6860
70 79 2965
70 80 11843
70 81 1267
71 72 1344
71 73 4350
71 74 7723
71 75 1686
71 76 3109
71 77 1931
71 78 4667
71 79 2341
71 80 7343
71 81 1088
72 73 4938
72 74 61
72 75 2423
72 76 4005
72 77 1921
72 78 600
72 79 531
72 80 3071
72 81 466
73 74 994
73 75 5272
73 76 2537
73 77 10937
73 78 148
73 79 3313
73 80 452
73 81 2877
74 75 1959
74 76 3027
74 77 4138
74 78 4602
74 79 1430
74 80 6598
74 81 711
75 76 1239
75 77 490
75 78 959
75 79 3330
75 80 6280
75 81 1820
76 77 3024
76 78 3438
76 79 114
76 80 9638
76 81 9167
77 78 6195
77 79 7016
77 80 8056
77 81 990
78 79 4246
78 80 2950
78 81 1367
79 80 2032
79 81 4251
80 81 4101
