89 3916
32 44 10
32 45 8
32 46 10
32 47 10
32 48 10
32 49 8
32 50 11
32 51 10
32 52 13
32 53 11
32 54 10
32 55 13
32 56 15
32 57 10
32 58 15
32 59 11
32 60 13
32 61 11
32 62 11
32 63 10
32 64 12
32 65 11
32 66 9
32 67 10
32 68 12
32 69 12
32 70 14
32 71 10
32 72 10
32 73 10
32 74 13
32 75 9
32 76 11
32 77 9
32 78 7
32 79 15
32 80 8
32 81 12
32 82 10
32 83 12
32 84 11
32 85 9
32 86 12
32 87 11
32 88 13
33 34 10
33 35 9
33 36 9
33 37 8
33 38 9
33 39 12
33 40 9
33 41 10
33 42 12
33 43 14
33 44 9
33 45 11
33 46 12
33 47 9
33 48 10
33 49 11
33 50 10
33 51 12
33 52 7
33 53 11
33 54 13
33 55 10
33 56 8
33 57 12
33 58 10
33 59 11
33 60 7
33 61 6
33 62 12
33 63 10
33 64 11
33 65 9
33 66 10
33 67 11
33 68 8
33 69 9
33 70 9
33 71 9
33 72 10
33 73 8
33 74 8
33 75 11
33 76 11
33 77 14
33 78 11
33 79 11
33 80 9
33 81 13
33 82 13
33 83 9
33 84 10
33 85 10
33 86 13
33 87 9
33 88 9
34 35 10
34 36 12
34 37 7
34 38 13
34 39 12
34 40 14
34 41 10
34 42 10
34 43 11
34 44 7
34 45 13
34 46 9
34 47 10
34 48 13
34 49 11
34 50 13
34 51 10
34 52 13
34 53 11
34 54 12
34 55 11
34 56 9
34 57 11
34 58 8
34 59 13
34 60 6
34 61 11
34 62 10
34 63 10
34 64 10
34 65 10
34 66 11
34 67 11
34 68 8
34 69 9
34 70 8
34 71 13
34 72 11
34 73 10
34 74 9
34 75 8
34 76 13
34 77 12
34 78 8
34 79 7
34 80 9
34 81 13
34 82 11
34 83 14
34 84 10
34 85 10
34 86 11
34 87 8
34 88 8
35 36 11
35 37 9
35 38 9
35 39 9
35 40 11
35 41 11
35 42 11
35 43 11
35 44 13
35 45 11
35 46 12
35 47 8
35 48 8
35 49 11
35 50 12
35 51 9
35 52 6
35 53 10
35 54 8
35 55 12
35 56 12
35 57 11
35 58 14
35 59 6
35 60 9
35 61 9
35 62 13
35 63 9
35 64 12
35 65 12
35 66 11
35 67 8
35 68 9
35 69 14
35 70 14
35 71 8
35 72 10
35 73 9
35 74 9
35 75 7
35 76 12
35 77 9
35 78 12
35 79 9
35 80 11
35 81 12
35 82 9
35 83 15
35 84 9
35 85 9
35 86 11
35 87 7
35 88 11
36 37 9
36 38 10
36 39 10
36 40 7
36 41 7
36 42 10
36 43 10
36 44 8
36 45 14
36 46 7
36 47 9
36 48 10
36 49 13
36 50 14
36 51 8
36 52 11
36 53 9
36 54 9
36 55 8
36 56 10
36 57 10
36 58 10
36 59 11
36 60 11
36 61 12
36 62 9
36 63 11
36 64 8
36 65 9
36 66 10
36 67 12
36 68 11
36 69 11
36 70 9
36 71 12
36 72 13
36 73 10
36 74 10
36 75 12
36 76 11
36 77 11
36 78 10
36 79 12
36 80 12
36 81 15
36 82 10
36 83 13
36 84 10
36 85 10
36 86 11
36 87 8
36 88 10
37 38 15
37 39 9
37 40 10
37 41 11
37 42 10
37 43 11
37 44 15
37 45 11
37 46 12
37 47 7
37 48 12
37 49 11
37 50 11
37 51 11
37 52 9
37 53 10
37 54 11
37 55 10
37 56 12
37 57 13
37 58 9
37 59 8
37 60 11
37 61 11
37 62 11
37 63 16
37 64 11
37 65 7
37 66 9
37 67 12
37 68 11
37 69 9
37 70 12
37 71 7
37 72 10
37 73 10
37 74 12
37 75 12
37 76 10
37 77 13
37 78 9
37 79 10
37 80 10
37 81 13
37 82 7
37 83 12
37 84 13
37 85 10
37 86 5
37 87 9
37 88 6
38 39 9
38 40 14
38 41 10
38 42 11
38 43 11
38 44 11
38 45 13
38 46 13
38 47 7
38 48 8
38 49 12
38 50 11
38 51 14
38 52 8
38 53 10
38 54 10
38 55 7
38 56 12
38 57 9
38 58 11
38 59 10
38 60 10
38 61 12
38 62 11
38 63 10
38 64 12
38 65 9
38 66 12
38 67 10
38 68 9
38 69 13
38 70 7
38 71 6
38 72 10
38 73 8
38 74 11
38 75 10
38 76 13
38 77 9
38 78 12
38 79 8
38 80 9
38 81 8
38 82 12
38 83 11
38 84 8
38 85 14
38 86 9
38 87 14
38 88 11
39 40 11
39 41 9
39 42 12
39 43 9
39 44 7
39 45 9
39 46 13
39 47 12
39 48 11
39 49 8
39 50 11
39 51 11
39 52 12
39 53 9
39 54 11
39 55 9
39 56 10
39 57 12
39 58 10
39 59 9
39 60 9
39 61 12
39 62 6
39 63 13
39 64 9
39 65 10
39 66 7
39 67 13
39 68 9
39 69 9
39 70 8
39 71 12
39 72 12
39 73 9
39 74 13
39 75 9
39 76 8
39 77 7
39 78 9
39 79 11
39 80 12
39 81 14
39 82 8
39 83 12
39 84 8
39 85 11
39 86 11
39 87 10
39 88 12
40 41 14
40 42 12
40 43 11
40 44 11
40 45 10
40 46 12
40 47 8
40 48 11
40 49 8
40 50 11
40 51 13
40 52 11
40 53 10
40 54 11
40 55 13
40 56 11
40 57 10
40 58 10
40 59 7
40 60 10
40 61 13
40 62 12
40 63 9
40 64 8
40 65 12
40 66 11
40 67 8
40 68 12
40 69 11
40 70 12
40 71 10
40 72 8
40 73 12
40 74 10
40 75 9
40 76 10
40 77 10
40 78 13
40 79 9
40 80 11
40 81 10
40 82 12
40 83 8
40 84 12
40 85 9
40 86 12
40 87 10
40 88 9
41 42 12
41 43 7
41 44 9
41 45 9
41 46 11
41 47 8
41 48 16
41 49 10
41 50 9
41 51 12
41 52 11
41 53 6
41 54 14
41 55 8
41 56 11
41 57 13
41 58 12
41 59 10
41 60 15
41 61 10
41 62 11
41 63 9
41 64 8
41 65 9
41 66 9
41 67 9
41 68 10
41 69 11
41 70 13
41 71 8
41 72 8
41 73 11
41 74 10
41 75 15
41 76 14
41 77 13
41 78 13
41 79 10
41 80 10
41 81 14
41 82 13
41 83 12
41 84 11
41 85 11
41 86 14
41 87 16
41 88 12
42 43 11
42 44 9
42 45 11
42 46 13
42 47 12
42 48 9
42 49 12
42 50 9
42 51 7
42 52 10
42 53 10
42 54 12
42 55 5
42 56 13
42 57 10
42 58 11
42 59 10
42 60 9
42 61 10
42 62 10
42 63 9
42 64 9
42 65 10
42 66 12
42 67 12
42 68 6
42 69 9
42 70 7
42 71 12
42 72 11
42 73 10
42 74 12
42 75 11
42 76 14
42 77 9
42 78 12
42 79 8
42 80 13
42 81 12
42 82 11
42 83 9
42 84 8
42 85 9
42 86 12
42 87 10
42 88 12
43 44 10
43 45 10
43 46 9
43 47 10
43 48 13
43 49 9
43 50 13
43 51 11
43 52 9
43 53 5
43 54 13
43 55 13
43 56 12
43 57 9
43 58 8
43 59 9
43 60 9
43 61 10
43 62 13
43 63 14
43 64 9
43 65 13
43 66 9
43 67 11
43 68 8
43 69 11
43 70 8
43 71 11
43 72 9
43 73 12
43 74 10
43 75 10
43 76 11
43 77 8
43 78 13
43 79 10
43 80 11
43 81 8
43 82 10
43 83 9
43 84 15
43 85 12
43 86 12
43 87 9
43 88 12
44 45 9
44 46 9
44 47 11
44 48 10
44 49 11
44 50 13
44 51 13
44 52 14
44 53 8
44 54 9
44 55 10
44 56 15
44 57 11
44 58 9
44 59 13
44 60 8
44 61 12
44 62 12
44 63 11
44 64 11
44 65 10
44 66 13
44 67 8
44 68 11
44 69 13
44 70 15
44 71 6
44 72 11
44 73 12
44 74 12
44 75 11
44 76 9
44 77 11
44 78 11
44 79 9
44 80 12
44 81 11
44 82 14
44 83 12
44 84 11
44 85 11
44 86 11
44 87 9
44 88 7
45 46 12
45 47 12
45 48 10
45 49 10
45 50 10
45 51 12
45 52 7
45 53 12
45 54 14
45 55 14
45 56 9
45 57 12
45 58 10
45 59 12
45 60 13
45 61 11
45 62 12
45 63 9
45 64 10
45 65 10
45 66 11
45 67 11
45 68 11
45 69 9
45 70 13
45 71 12
45 72 13
45 73 11
45 74 10
45 75 11
45 76 12
45 77 12
45 78 10
45 79 8
45 80 11
45 81 9
45 82 10
45 83 7
45 84 11
45 85 9
45 86 9
45 87 11
45 88 12
46 47 9
46 48 9
46 49 9
46 50 8
46 51 14
46 52 8
46 53 10
46 54 12
46 55 13
46 56 12
46 57 11
46 58 10
46 59 12
46 60 9
46 61 11
46 62 9
46 63 11
46 64 13
46 65 13
46 66 8
46 67 9
46 68 16
46 69 12
46 70 10
46 71 10
46 72 11
46 73 11
46 74 8
46 75 9
46 76 8
46 77 10
46 78 9
46 79 11
46 80 10
46 81 7
46 82 11
46 83 12
46 84 10
46 85 13
46 86 8
46 87 12
46 88 12
47 48 9
47 49 11
47 50 10
47 51 10
47 52 11
47 53 12
47 54 10
47 55 11
47 56 8
47 57 10
47 58 10
47 59 11
47 60 9
47 61 9
47 62 8
47 63 10
47 64 13
47 65 9
47 66 13
47 67 11
47 68 9
47 69 10
47 70 9
47 71 11
47 72 8
47 73 11
47 74 11
47 75 11
47 76 11
47 77 10
47 78 13
47 79 6
47 80 9
47 81 10
47 82 8
47 83 12
47 84 13
47 85 9
47 86 8
47 87 12
47 88 7
48 49 9
48 50 8
48 51 11
48 52 13
48 53 7
48 54 9
48 55 12
48 56 8
48 57 12
48 58 11
48 59 6
48 60 12
48 61 11
48 62 13
48 63 4
48 64 10
48 65 7
48 66 10
48 67 12
48 68 7
48 69 9
48 70 10
48 71 11
48 72 9
48 73 12
48 74 10
48 75 9
48 76 11
48 77 14
48 78 12
48 79 11
48 80 11
48 81 8
48 82 9
48 83 14
48 84 13
48 85 15
48 86 8
48 87 8
48 88 10
49 50 10
49 51 10
49 52 10
49 53 12
49 54 14
49 55 10
49 56 8
49 57 10
49 58 7
49 59 13
49 60 13
49 61 9
49 62 12
49 63 13
49 64 9
49 65 8
49 66 8
49 67 11
49 68 10
49 69 11
49 70 11
49 71 10
49 72 10
49 73 10
49 74 11
49 75 12
49 76 8
49 77 10
49 78 10
49 79 13
49 80 10
49 81 10
49 82 9
49 83 11
49 84 5
49 85 8
49 86 12
49 87 7
49 88 9
50 51 13
50 52 10
50 53 10
50 54 8
50 55 8
50 56 10
50 57 10
50 58 7
50 59 8
50 60 16
50 61 11
50 62 6
50 63 12
50 64 14
50 65 13
50 66 12
50 67 8
50 68 9
50 69 10
50 70 11
50 71 13
50 72 13
50 73 14
50 74 10
50 75 15
50 76 11
50 77 11
50 78 9
50 79 8
50 80 7
50 81 9
50 82 8
50 83 8
50 84 8
50 85 11
50 86 9
50 87 9
50 88 11
51 52 10
51 53 12
51 54 11
51 55 12
51 56 11
51 57 9
51 58 11
51 59 11
51 60 11
51 61 9
51 62 13
51 63 12
51 64 13
51 65 12
51 66 11
51 67 12
51 68 10
51 69 12
51 70 10
51 71 12
51 72 12
51 73 14
51 74 12
51 75 9
51 76 12
51 77 9
51 78 10
51 79 11
51 80 10
51 81 11
51 82 9
51 83 10
51 84 10
51 85 10
51 86 7
51 87 11
51 88 13
52 53 11
52 54 9
52 55 12
52 56 12
52 57 12
52 58 8
52 59 10
52 60 9
52 61 8
52 62 13
52 63 10
52 64 12
52 65 10
52 66 13
52 67 10
52 68 14
52 69 8
52 70 11
52 71 14
52 72 8
52 73 11
52 74 12
52 75 7
52 76 10
52 77 8
52 78 6
52 79 9
52 80 12
52 81 12
52 82 8
52 83 8
52 84 10
52 85 12
52 86 9
52 87 10
52 88 8
53 54 9
53 55 10
53 56 12
53 57 14
53 58 11
53 59 16
53 60 10
53 61 10
53 62 11
53 63 10
53 64 11
53 65 14
53 66 13
53 67 11
53 68 12
53 69 10
53 70 10
53 71 11
53 72 14
53 73 7
53 74 13
53 75 9
53 76 10
53 77 9
53 78 10
53 79 10
53 80 13
53 81 8
53 82 10
53 83 11
53 84 12
53 85 10
53 86 9
53 87 9
53 88 11
54 55 13
54 56 9
54 57 13
54 58 9
54 59 9
54 60 12
54 61 16
54 62 9
54 63 10
54 64 11
54 65 13
54 66 10
54 67 12
54 68 10
54 69 8
54 70 15
54 71 11
54 72 11
54 73 13
54 74 7
54 75 10
54 76 9
54 77 6
54 78 10
54 79 11
54 80 9
54 81 11
54 82 14
54 83 13
54 84 9
54 85 14
54 86 11
54 87 9
54 88 12
55 56 7
55 57 12
55 58 8
55 59 13
55 60 12
55 61 9
55 62 13
55 63 14
55 64 14
55 65 8
55 66 7
55 67 12
55 68 9
55 69 7
55 70 10
55 71 14
55 72 8
55 73 11
55 74 12
55 75 11
55 76 12
55 77 11
55 78 12
55 79 10
55 80 14
55 81 10
55 82 5
55 83 12
55 84 9
55 85 9
55 86 10
55 87 10
55 88 12
56 57 8
56 58 11
56 59 9
56 60 9
56 61 12
56 62 12
56 63 11
56 64 13
56 65 9
56 66 10
56 67 8
56 68 7
56 69 11
56 70 8
56 71 13
56 72 12
56 73 11
56 74 11
56 75 9
56 76 7
56 77 11
56 78 12
56 79 11
56 80 10
56 81 12
56 82 8
56 83 9
56 84 9
56 85 9
56 86 11
56 87 16
56 88 10
57 58 13
57 59 15
57 60 12
57 61 11
57 62 11
57 63 11
57 64 8
57 65 9
57 66 10
57 67 9
57 68 9
57 69 12
57 70 16
57 71 12
57 72 11
57 73 12
57 74 9
57 75 10
57 76 12
57 77 9
57 78 9
57 79 11
57 80 10
57 81 9
57 82 16
57 83 10
57 84 14
57 85 10
57 86 9
57 87 11
57 88 10
58 59 14
58 60 11
58 61 8
58 62 11
58 63 12
58 64 10
58 65 8
58 66 12
58 67 12
58 68 11
58 69 12
58 70 8
58 71 9
58 72 10
58 73 10
58 74 12
58 75 10
58 76 10
58 77 12
58 78 11
58 79 6
58 80 13
58 81 8
58 82 11
58 83 12
58 84 11
58 85 13
58 86 11
58 87 12
58 88 14
59 60 12
59 61 12
59 62 15
59 63 9
59 64 8
59 65 10
59 66 10
59 67 9
59 68 10
59 69 7
59 70 11
59 71 15
59 72 12
59 73 14
59 74 11
59 75 11
59 76 13
59 77 9
59 78 13
59 79 12
59 80 10
59 81 10
59 82 15
59 83 12
59 84 12
59 85 9
59 86 11
59 87 10
59 88 9
60 61 11
60 62 10
60 63 9
60 64 10
60 65 9
60 66 11
60 67 9
60 68 7
60 69 9
60 70 13
60 71 9
60 72 11
60 73 9
60 74 13
60 75 12
60 76 12
60 77 12
60 78 13
60 79 12
60 80 11
60 81 10
60 82 12
60 83 10
60 84 9
60 85 10
60 86 13
60 87 10
60 88 11
61 62 12
61 63 9
61 64 5
61 65 7
61 66 13
61 67 9
61 68 15
61 69 11
61 70 11
61 71 10
61 72 9
61 73 9
61 74 9
61 75 10
61 76 11
61 77 12
61 78 10
61 79 10
61 80 11
61 81 11
61 82 8
61 83 11
61 84 9
61 85 6
61 86 9
61 87 12
61 88 11
62 63 10
62 64 10
62 65 8
62 66 9
62 67 9
62 68 9
62 69 9
62 70 10
62 71 11
62 72 10
62 73 12
62 74 12
62 75 10
62 76 10
62 77 7
62 78 11
62 79 12
62 80 8
62 81 7
62 82 11
62 83 10
62 84 9
62 85 9
62 86 11
62 87 8
62 88 13
63 64 10
63 65 8
63 66 11
63 67 11
63 68 10
63 69 10
63 70 8
63 71 8
63 72 8
63 73 10
63 74 13
63 75 11
63 76 14
63 77 10
63 78 7
63 79 11
63 80 15
63 81 10
63 82 9
63 83 11
63 84 8
63 85 11
63 86 7
63 87 10
63 88 12
64 65 12
64 66 9
64 67 11
64 68 8
64 69 11
64 70 9
64 71 11
64 72 7
64 73 13
64 74 10
64 75 14
64 76 7
64 77 13
64 78 7
64 79 11
64 80 10
64 81 11
64 82 12
64 83 12
64 84 11
64 85 9
64 86 12
64 87 9
64 88 13
65 66 11
65 67 10
65 68 11
65 69 10
65 70 9
65 71 11
65 72 10
65 73 10
65 74 9
65 75 10
65 76 10
65 77 10
65 78 10
65 79 13
65 80 8
65 81 9
65 82 10
65 83 8
65 84 12
65 85 11
65 86 12
65 87 12
65 88 9
66 67 10
66 68 11
66 69 9
66 70 10
66 71 9
66 72 14
66 73 11
66 74 7
66 75 8
66 76 12
66 77 11
66 78 9
66 79 6
66 80 11
66 81 8
66 82 11
66 83 15
66 84 12
66 85 4
66 86 13
66 87 8
66 88 11
67 68 12
67 69 12
67 70 7
67 71 7
67 72 9
67 73 11
67 74 13
67 75 6
67 76 14
67 77 10
67 78 11
67 79 14
67 80 9
67 81 6
67 82 9
67 83 15
67 84 12
67 85 14
67 86 12
67 87 9
67 88 11
68 69 10
68 70 13
68 71 12
68 72 11
68 73 11
68 74 7
68 75 7
68 76 12
68 77 13
68 78 11
68 79 9
68 80 12
68 81 11
68 82 14
68 83 11
68 84 12
68 85 7
68 86 14
68 87 12
68 88 8
69 70 11
69 71 12
69 72 7
69 73 12
69 74 11
69 75 10
69 76 12
69 77 9
69 78 10
69 79 10
69 80 10
69 81 11
69 82 12
69 83 6
69 84 8
69 85 9
69 86 13
69 87 10
69 88 10
70 71 11
70 72 9
70 73 12
70 74 9
70 75 9
70 76 12
70 77 6
70 78 13
70 79 9
70 80 10
70 81 12
70 82 13
70 83 12
70 84 11
70 85 9
70 86 9
70 87 11
70 88 12
71 72 11
71 73 10
71 74 11
71 75 11
71 76 13
71 77 8
71 78 10
71 79 12
71 80 10
71 81 13
71 82 9
71 83 11
71 84 10
71 85 8
71 86 10
71 87 11
71 88 13
72 73 14
72 74 8
72 75 8
72 76 13
72 77 12
72 78 11
72 79 12
72 80 13
72 81 11
72 82 9
72 83 10
72 84 9
72 85 11
72 86 8
72 87 12
72 88 11
73 74 11
73 75 8
73 76 10
73 77 12
73 78 11
73 79 8
73 80 12
73 81 12
73 82 10
73 83 10
73 84 9
73 85 11
73 86 11
73 87 5
73 88 11
74 75 11
74 76 10
74 77 10
74 78 12
74 79 12
74 80 11
74 81 8
74 82 13
74 83 10
74 84 10
74 85 9
74 86 14
74 87 10
74 88 11
75 76 13
75 77 8
75 78 10
75 79 12
75 80 12
75 81 11
75 82 12
75 83 11
75 84 11
75 85 10
75 86 14
75 87 11
75 88 13
76 77 13
76 78 11
76 79 13
76 80 10
76 81 11
76 82 11
76 83 10
76 84 11
76 85 12
76 86 10
76 87 11
76 88 11
77 78 7
77 79 10
77 80 12
77 81 13
77 82 10
77 83 15
77 84 11
77 85 11
77 86 11
77 87 11
77 88 9
78 79 9
78 80 13
78 81 13
78 82 8
78 83 11
78 84 9
78 85 11
78 86 13
78 87 8
78 88 7
79 80 9
79 81 9
79 82 12
79 83 8
79 84 9
79 85 12
79 86 11
79 87 10
79 88 9
80 81 10
80 82 12
80 83 6
80 84 14
80 85 8
80 86 9
80 87 10
80 88 13
81 82 11
81 83 10
81 84 7
81 85 10
81 86 10
81 87 6
81 88 12
82 83 13
82 84 12
82 85 14
82 86 12
82 87 12
82 88 11
83 84 12
83 85 11
83 86 9
83 87 9
83 88 10
84 85 11
84 86 11
84 87 12
84 88 11
85 86 12
85 87 12
85 88 8
86 87 7
86 88 9
87 88 10
