139 9591
18 19 10
18 20 11
18 21 10
18 22 9
18 23 11
18 24 13
18 25 15
18 26 7
18 27 11
18 28 12
18 29 10
18 30 10
18 31 11
18 32 13
18 33 10
18 34 11
18 35 12
18 36 12
18 37 10
18 38 6
18 39 14
18 40 13
18 41 9
18 42 13
18 43 12
18 44 12
18 45 13
18 46 12
18 47 11
18 48 16
18 49 9
18 50 11
18 51 9
18 52 11
18 53 11
18 54 13
18 55 11
18 56 10
18 57 16
18 58 10
18 59 9
18 60 12
18 61 12
18 62 12
18 63 11
18 64 10
18 65 11
18 66 12
18 67 9
18 68 9
18 69 11
18 70 7
18 71 9
18 72 11
18 73 10
18 74 10
18 75 8
18 76 8
18 77 8
18 78 14
18 79 11
18 80 10
18 81 10
18 82 12
18 83 10
18 84 9
18 85 10
18 86 9
18 87 9
18 88 16
18 89 6
18 90 12
18 91 13
18 92 6
18 93 12
18 94 12
18 95 10
18 96 11
18 97 13
18 98 13
18 99 15
18 100 10
18 101 8
18 102 11
18 103 9
18 104 11
18 105 12
18 106 10
18 107 10
18 108 11
18 109 11
18 110 11
18 111 9
18 112 16
18 113 12
18 114 7
18 115 13
18 116 10
18 117 9
18 118 13
18 119 11
18 120 12
18 121 10
18 122 13
18 123 7
18 124 11
18 125 11
18 126 11
18 127 13
18 128 10
18 129 12
18 130 15
18 131 7
18 132 7
18 133 9
18 134 9
18 135 7
18 136 10
18 137 9
18 138 8
19 20 12
19 21 10
19 22 11
19 23 11
19 24 8
19 25 12
19 26 15
19 27 9
19 28 13
19 29 11
19 30 13
19 31 12
19 32 9
19 33 12
19 34 10
19 35 14
19 36 13
19 37 11
19 38 9
19 39 9
19 40 12
19 41 13
19 42 11
19 43 10
19 44 8
19 45 12
19 46 12
19 47 11
19 48 14
19 49 7
19 50 12
19 51 11
19 52 13
19 53 12
19 54 8
19 55 13
19 56 15
19 57 12
19 58 12
19 59 12
19 60 10
19 61 10
19 62 8
19 63 9
19 64 13
19 65 11
19 66 12
19 67 10
19 68 10
19 69 10
19 70 10
19 71 13
19 72 13
19 73 10
19 74 11
19 75 12
19 76 12
19 77 9
19 78 11
19 79 13
19 80 12
19 81 15
19 82 9
19 83 9
19 84 10
19 85 12
19 86 10
19 87 10
19 88 12
19 89 6
19 90 8
19 91 12
19 92 8
19 93 9
19 94 9
19 95 9
19 96 8
19 97 13
19 98 10
19 99 10
19 100 12
19 101 10
19 102 11
19 103 11
19 104 7
19 105 9
19 106 11
19 107 11
19 108 14
19 109 7
19 110 11
19 111 11
19 112 9
19 113 11
19 114 10
19 115 12
19 116 14
19 117 8
19 118 10
19 119 10
19 120 10
19 121 10
19 122 11
19 123 9
19 124 12
19 125 8
19 126 13
19 127 8
19 128 11
19 129 12
19 130 13
19 131 13
19 132 11
19 133 10
19 134 10
19 135 8
19 136 11
19 137 13
19 138 10
20 21 9
20 22 12
20 23 10
20 24 9
20 25 10
20 26 11
20 27 13
20 28 9
20 29 13
20 30 10
20 31 8
20 32 13
20 33 11
20 34 8
20 35 13
20 36 13
20 37 14
20 38 12
20 39 11
20 40 8
20 41 11
20 42 10
20 43 11
20 44 9
20 45 10
20 46 10
20 47 13
20 48 9
20 49 7
20 50 10
20 51 9
20 52 16
20 53 10
20 54 7
20 55 8
20 56 11
20 57 8
20 58 8
20 59 8
20 60 10
20 61 13
20 62 5
20 63 12
20 64 14
20 65 9
20 66 10
20 67 13
20 68 9
20 69 10
20 70 8
20 71 11
20 72 11
20 73 8
20 74 13
20 75 9
20 76 12
20 77 9
20 78 9
20 79 12
20 80 14
20 81 7
20 82 13
20 83 7
20 84 7
20 85 9
20 86 11
20 87 8
20 88 11
20 89 13
20 90 7
20 91 10
20 92 12
20 93 8
20 94 7
20 95 10
20 96 9
20 97 7
20 98 11
20 99 13
20 100 10
20 101 12
20 102 10
20 103 11
20 104 8
20 105 11
20 106 13
20 107 6
20 108 9
20 109 13
20 110 10
20 111 6
20 112 10
20 113 10
20 114 10
20 115 12
20 116 6
20 117 7
20 118 11
20 119 7
20 120 7
20 121 10
20 122 9
20 123 9
20 124 8
20 125 9
20 126 8
20 127 13
20 128 10
20 129 9
20 130 9
20 131 9
20 132 15
20 133 10
20 134 10
20 135 7
20 136 9
20 137 13
20 138 11
21 22 12
21 23 13
21 24 9
21 25 13
21 26 12
21 27 10
21 28 9
21 29 9
21 30 6
21 31 10
21 32 11
21 33 8
21 34 10
21 35 7
21 36 11
21 37 15
21 38 11
21 39 10
21 40 12
21 41 9
21 42 11
21 43 11
21 44 9
21 45 15
21 46 5
21 47 10
21 48 11
21 49 10
21 50 13
21 51 11
21 52 13
21 53 14
21 54 9
21 55 10
21 56 13
21 57 11
21 58 12
21 59 9
21 60 11
21 61 11
21 62 14
21 63 12
21 64 12
21 65 10
21 66 8
21 67 11
21 68 10
21 69 10
21 70 9
21 71 11
21 72 12
21 73 9
21 74 13
21 75 10
21 76 11
21 77 9
21 78 11
21 79 11
21 80 13
21 81 9
21 82 8
21 83 13
21 84 14
21 85 11
21 86 7
21 87 10
21 88 8
21 89 12
21 90 15
21 91 10
21 92 11
21 93 8
21 94 10
21 95 10
21 96 11
21 97 9
21 98 12
21 99 9
21 100 10
21 101 12
21 102 11
21 103 9
21 104 14
21 105 12
21 106 10
21 107 10
21 108 9
21 109 10
21 110 14
21 111 14
21 112 13
21 113 10
21 114 9
21 115 8
21 116 12
21 117 10
21 118 10
21 119 9
21 120 12
21 121 9
21 122 9
21 123 13
21 124 11
21 125 12
21 126 13
21 127 12
21 128 13
21 129 11
21 130 9
21 131 12
21 132 11
21 133 11
21 134 12
21 135 12
21 136 10
21 137 10
21 138 12
22 23 12
22 24 8
22 25 15
22 26 11
22 27 12
22 28 6
22 29 13
22 30 10
22 31 10
22 32 14
22 33 11
22 34 8
22 35 6
22 36 11
22 37 7
22 38 8
22 39 12
22 40 8
22 41 12
22 42 10
22 43 10
22 44 11
22 45 9
22 46 11
22 47 9
22 48 10
22 49 10
22 50 12
22 51 10
22 52 9
22 53 10
22 54 12
22 55 7
22 56 10
22 57 12
22 58 11
22 59 10
22 60 11
22 61 8
22 62 11
22 63 12
22 64 10
22 65 11
22 66 10
22 67 12
22 68 12
22 69 11
22 70 10
22 71 8
22 72 11
22 73 11
22 74 10
22 75 12
22 76 10
22 77 11
22 78 8
22 79 7
22 80 11
22 81 9
22 82 9
22 83 12
22 84 9
22 85 9
22 86 8
22 87 9
22 88 14
22 89 13
22 90 9
22 91 10
22 92 12
22 93 7
22 94 10
22 95 8
22 96 15
22 97 10
22 98 13
22 99 8
22 100 10
22 101 12
22 102 11
22 103 11
22 104 8
22 105 12
22 106 8
22 107 11
22 108 11
22 109 7
22 110 12
22 111 10
22 112 10
22 113 8
22 114 12
22 115 13
22 116 12
22 117 12
22 118 14
22 119 13
22 120 12
22 121 10
22 122 13
22 123 14
22 124 11
22 125 11
22 126 12
22 127 7
22 128 9
22 129 9
22 130 10
22 131 10
22 132 12
22 133 9
22 134 8
22 135 12
22 136 9
22 137 9
22 138 10
23 24 12
23 25 5
23 26 10
23 27 10
23 28 11
23 29 11
23 30 14
23 31 10
23 32 14
23 33 11
23 34 10
23 35 9
23 36 15
23 37 10
23 38 12
23 39 9
23 40 10
23 41 11
23 42 10
23 43 9
23 44 11
23 45 12
23 46 13
23 47 8
23 48 11
23 49 10
23 50 11
23 51 10
23 52 11
23 53 9
23 54 5
23 55 12
23 56 13
23 57 15
23 58 13
23 59 9
23 60 10
23 61 12
23 62 9
23 63 12
23 64 12
23 65 11
23 66 9
23 67 12
23 68 13
23 69 13
23 70 8
23 71 14
23 72 11
23 73 7
23 74 6
23 75 14
23 76 11
23 77 10
23 78 8
23 79 10
23 80 11
23 81 10
23 82 13
23 83 11
23 84 9
23 85 9
23 86 12
23 87 12
23 88 12
23 89 9
23 90 10
23 91 12
23 92 11
23 93 6
23 94 8
23 95 8
23 96 9
23 97 11
23 98 11
23 99 12
23 100 12
23 101 10
23 102 8
23 103 13
23 104 10
23 105 10
23 106 11
23 107 11
23 108 11
23 109 12
23 110 11
23 111 12
23 112 9
23 113 10
23 114 12
23 115 9
23 116 11
23 117 12
23 118 9
23 119 10
23 120 10
23 121 13
23 122 12
23 123 13
23 124 14
23 125 9
23 126 13
23 127 10
23 128 12
23 129 14
23 130 13
23 131 10
23 132 14
23 133 12
23 134 10
23 135 8
23 136 10
23 137 12
23 138 11
24 25 12
24 26 10
24 27 12
24 28 13
24 29 14
24 30 8
24 31 9
24 32 11
24 33 14
24 34 12
24 35 9
24 36 6
24 37 9
24 38 7
24 39 7
24 40 13
24 41 10
24 42 5
24 43 10
24 44 9
24 45 8
24 46 10
24 47 9
24 48 10
24 49 10
24 50 10
24 51 7
24 52 12
24 53 8
24 54 9
24 55 13
24 56 12
24 57 9
24 58 12
24 59 12
24 60 12
24 61 11
24 62 8
24 63 7
24 64 12
24 65 12
24 66 12
24 67 13
24 68 13
24 69 7
24 70 8
24 71 10
24 72 11
24 73 7
24 74 8
24 75 11
24 76 10
24 77 11
24 78 11
24 79 11
24 80 8
24 81 12
24 82 14
24 83 7
24 84 9
24 85 14
24 86 9
24 87 10
24 88 8
24 89 7
24 90 9
24 91 13
24 92 9
24 93 7
24 94 12
24 95 8
24 96 11
24 97 11
24 98 12
24 99 11
24 100 14
24 101 10
24 102 9
24 103 11
24 104 11
24 105 7
24 106 11
24 107 10
24 108 10
24 109 17
24 110 13
24 111 12
24 112 12
24 113 11
24 114 12
24 115 11
24 116 13
24 117 11
24 118 12
24 119 10
24 120 15
24 121 8
24 122 10
24 123 11
24 124 11
24 125 12
24 126 7
24 127 10
24 128 15
24 129 12
24 130 10
24 131 12
24 132 11
24 133 10
24 134 10
24 135 8
24 136 14
24 137 13
24 138 11
25 26 9
25 27 11
25 28 12
25 29 11
25 30 10
25 31 11
25 32 9
25 33 13
25 34 7
25 35 7
25 36 11
25 37 10
25 38 9
25 39 12
25 40 7
25 41 10
25 42 9
25 43 9
25 44 12
25 45 11
25 46 12
25 47 9
25 48 11
25 49 11
25 50 9
25 51 6
25 52 8
25 53 10
25 54 7
25 55 12
25 56 10
25 57 14
25 58 10
25 59 11
25 60 11
25 61 11
25 62 9
25 63 8
25 64 14
25 65 12
25 66 12
25 67 9
25 68 14
25 69 10
25 70 10
25 71 9
25 72 10
25 73 8
25 74 8
25 75 12
25 76 10
25 77 15
25 78 13
25 79 10
25 80 11
25 81 11
25 82 7
25 83 8
25 84 7
25 85 11
25 86 8
25 87 13
25 88 12
25 89 9
25 90 10
25 91 12
25 92 9
25 93 10
25 94 12
25 95 13
25 96 10
25 97 8
25 98 10
25 99 12
25 100 10
25 101 9
25 102 10
25 103 9
25 104 15
25 105 10
25 106 8
25 107 15
25 108 14
25 109 8
25 110 11
25 111 10
25 112 13
25 113 10
25 114 14
25 115 7
25 116 10
25 117 8
25 118 10
25 119 8
25 120 11
25 121 9
25 122 12
25 123 8
25 124 10
25 125 10
25 126 10
25 127 10
25 128 13
25 129 10
25 130 10
25 131 10
25 132 10
25 133 13
25 134 14
25 135 11
25 136 10
25 137 10
25 138 11
26 27 14
26 28 13
26 29 10
26 30 8
26 31 7
26 32 10
26 33 12
26 34 10
26 35 7
26 36 10
26 37 12
26 38 15
26 39 14
26 40 8
26 41 8
26 42 10
26 43 11
26 44 11
26 45 13
26 46 8
26 47 9
26 48 6
26 49 8
26 50 7
26 51 6
26 52 14
26 53 6
26 54 9
26 55 11
26 56 10
26 57 7
26 58 13
26 59 13
26 60 10
26 61 11
26 62 7
26 63 11
26 64 9
26 65 10
26 66 12
26 67 8
26 68 9
26 69 12
26 70 10
26 71 10
26 72 10
26 73 16
26 74 9
26 75 8
26 76 11
26 77 13
26 78 9
26 79 8
26 80 4
26 81 10
26 82 12
26 83 8
26 84 9
26 85 13
26 86 9
26 87 13
26 88 10
26 89 12
26 90 9
26 91 8
26 92 13
26 93 9
26 94 11
26 95 9
26 96 11
26 97 11
26 98 14
26 99 9
26 100 8
26 101 12
26 102 10
26 103 14
26 104 7
26 105 9
26 106 9
26 107 11
26 108 10
26 109 9
26 110 9
26 111 13
26 112 9
26 113 6
26 114 9
26 115 11
26 116 11
26 117 7
26 118 12
26 119 8
26 120 11
26 121 10
26 122 14
26 123 9
26 124 8
26 125 8
26 126 9
26 127 8
26 128 11
26 129 15
26 130 10
26 131 11
26 132 12
26 133 13
26 134 9
26 135 12
26 136 11
26 137 10
26 138 14
27 28 14
27 29 10
27 30 12
27 31 6
27 32 13
27 33 10
27 34 9
27 35 10
27 36 11
27 37 11
27 38 10
27 39 8
27 40 10
27 41 8
27 42 13
27 43 12
27 44 13
27 45 12
27 46 12
27 47 12
27 48 12
27 49 12
27 50 10
27 51 11
27 52 11
27 53 12
27 54 12
27 55 9
27 56 12
27 57 13
27 58 10
27 59 9
27 60 8
27 61 14
27 62 10
27 63 6
27 64 10
27 65 11
27 66 9
27 67 13
27 68 10
27 69 12
27 70 12
27 71 8
27 72 12
27 73 11
27 74 9
27 75 11
27 76 11
27 77 12
27 78 10
27 79 11
27 80 7
27 81 13
27 82 10
27 83 11
27 84 11
27 85 8
27 86 11
27 87 8
27 88 11
27 89 10
27 90 12
27 91 9
27 92 10
27 93 12
27 94 14
27 95 13
27 96 8
27 97 11
27 98 9
27 99 8
27 100 10
27 101 13
27 102 9
27 103 13
27 104 12
27 105 12
27 106 12
27 107 7
27 108 7
27 109 11
27 110 8
27 111 9
27 112 13
27 113 13
27 114 7
27 115 11
27 116 9
27 117 10
27 118 11
27 119 10
27 120 9
27 121 11
27 122 14
27 123 9
27 124 9
27 125 11
27 126 12
27 127 7
27 128 13
27 129 7
27 130 10
27 131 15
27 132 8
27 133 8
27 134 9
27 135 9
27 136 10
27 137 10
27 138 13
28 29 11
28 30 15
28 31 8
28 32 11
28 33 15
28 34 6
28 35 10
28 36 11
28 37 11
28 38 12
28 39 13
28 40 11
28 41 12
28 42 9
28 43 10
28 44 13
28 45 12
28 46 11
28 47 11
28 48 9
28 49 12
28 50 13
28 51 12
28 52 11
28 53 7
28 54 11
28 55 8
28 56 12
28 57 10
28 58 10
28 59 11
28 60 7
28 61 11
28 62 15
28 63 10
28 64 12
28 65 11
28 66 14
28 67 14
28 68 9
28 69 10
28 70 10
28 71 8
28 72 13
28 73 9
28 74 11
28 75 12
28 76 13
28 77 8
28 78 12
28 79 10
28 80 8
28 81 10
28 82 10
28 83 10
28 84 15
28 85 13
28 86 10
28 87 8
28 88 8
28 89 8
28 90 12
28 91 13
28 92 11
28 93 6
28 94 12
28 95 8
28 96 11
28 97 9
28 98 11
28 99 14
28 100 12
28 101 10
28 102 9
28 103 10
28 104 6
28 105 13
28 106 11
28 107 12
28 108 10
28 109 11
28 110 8
28 111 9
28 112 11
28 113 11
28 114 12
28 115 13
28 116 12
28 117 13
28 118 8
28 119 9
28 120 15
28 121 13
28 122 12
28 123 8
28 124 12
28 125 9
28 126 7
28 127 11
28 128 8
28 129 12
28 130 11
28 131 9
28 132 10
28 133 10
28 134 11
28 135 8
28 136 13
28 137 14
28 138 11
29 30 11
29 31 9
29 32 10
29 33 8
29 34 15
29 35 11
29 36 10
29 37 9
29 38 13
29 39 10
29 40 11
29 41 9
29 42 9
29 43 10
29 44 10
29 45 12
29 46 6
29 47 13
29 48 7
29 49 12
29 50 10
29 51 11
29 52 8
29 53 12
29 54 13
29 55 13
29 56 10
29 57 11
29 58 10
29 59 12
29 60 12
29 61 13
29 62 10
29 63 7
29 64 12
29 65 13
29 66 16
29 67 16
29 68 12
29 69 14
29 70 11
29 71 14
29 72 10
29 73 15
29 74 7
29 75 11
29 76 12
29 77 13
29 78 9
29 79 12
29 80 12
29 81 7
29 82 8
29 83 12
29 84 8
29 85 15
29 86 8
29 87 13
29 88 12
29 89 9
29 90 7
29 91 12
29 92 10
29 93 9
29 94 12
29 95 12
29 96 5
29 97 11
29 98 9
29 99 10
29 100 8
29 101 14
29 102 11
29 103 10
29 104 9
29 105 12
29 106 11
29 107 11
29 108 9
29 109 11
29 110 12
29 111 11
29 112 11
29 113 14
29 114 13
29 115 13
29 116 13
29 117 10
29 118 9
29 119 9
29 120 8
29 121 11
29 122 8
29 123 10
29 124 11
29 125 10
29 126 8
29 127 11
29 128 10
29 129 11
29 130 9
29 131 11
29 132 11
29 133 9
29 134 10
29 135 10
29 136 7
29 137 10
29 138 9
30 31 10
30 32 9
30 33 11
30 34 12
30 35 7
30 36 16
30 37 8
30 38 15
30 39 10
30 40 11
30 41 8
30 42 14
30 43 8
30 44 9
30 45 7
30 46 9
30 47 8
30 48 7
30 49 12
30 50 11
30 51 12
30 52 10
30 53 10
30 54 15
30 55 11
30 56 9
30 57 9
30 58 12
30 59 12
30 60 12
30 61 11
30 62 12
30 63 12
30 64 12
30 65 9
30 66 9
30 67 12
30 68 14
30 69 10
30 70 10
30 71 8
30 72 7
30 73 8
30 74 11
30 75 11
30 76 12
30 77 10
30 78 10
30 79 11
30 80 16
30 81 11
30 82 9
30 83 13
30 84 10
30 85 14
30 86 11
30 87 14
30 88 12
30 89 10
30 90 9
30 91 9
30 92 9
30 93 10
30 94 10
30 95 12
30 96 10
30 97 9
30 98 6
30 99 14
30 100 8
30 101 10
30 102 10
30 103 8
30 104 8
30 105 12
30 106 8
30 107 11
30 108 9
30 109 12
30 110 9
30 111 11
30 112 10
30 113 8
30 114 10
30 115 10
30 116 11
30 117 8
30 118 11
30 119 11
30 120 10
30 121 10
30 122 11
30 123 8
30 124 6
30 125 14
30 126 8
30 127 7
30 128 14
30 129 14
30 130 9
30 131 6
30 132 10
30 133 13
30 134 11
30 135 9
30 136 10
30 137 12
30 138 13
31 32 11
31 33 9
31 34 11
31 35 10
31 36 12
31 37 12
31 38 8
31 39 11
31 40 8
31 41 9
31 42 10
31 43 11
31 44 10
31 45 11
31 46 12
31 47 12
31 48 13
31 49 11
31 50 13
31 51 7
31 52 10
31 53 10
31 54 9
31 55 15
31 56 7
31 57 10
31 58 12
31 59 12
31 60 15
31 61 10
31 62 11
31 63 11
31 64 14
31 65 9
31 66 11
31 67 10
31 68 10
31 69 11
31 70 8
31 71 13
31 72 11
31 73 11
31 74 11
31 75 12
31 76 11
31 77 9
31 78 11
31 79 14
31 80 10
31 81 10
31 82 9
31 83 9
31 84 14
31 85 8
31 86 10
31 87 6
31 88 13
31 89 11
31 90 9
31 91 11
31 92 13
31 93 9
31 94 8
31 95 12
31 96 11
31 97 13
31 98 10
31 99 8
31 100 12
31 101 13
31 102 12
31 103 11
31 104 8
31 105 10
31 106 9
31 107 9
31 108 11
31 109 9
31 110 9
31 111 10
31 112 5
31 113 13
31 114 13
31 115 9
31 116 10
31 117 10
31 118 11
31 119 11
31 120 8
31 121 12
31 122 8
31 123 9
31 124 9
31 125 8
31 126 8
31 127 10
31 128 8
31 129 11
31 130 9
31 131 9
31 132 7
31 133 10
31 134 9
31 135 7
31 136 12
31 137 8
31 138 12
32 33 11
32 34 10
32 35 8
32 36 18
32 37 10
32 38 12
32 39 13
32 40 15
32 41 7
32 42 8
32 43 10
32 44 6
32 45 10
32 46 13
32 47 14
32 48 11
32 49 10
32 50 13
32 51 9
32 52 11
32 53 10
32 54 9
32 55 7
32 56 12
32 57 10
32 58 12
32 59 12
32 60 10
32 61 14
32 62 8
32 63 13
32 64 7
32 65 4
32 66 12
32 67 12
32 68 7
32 69 10
32 70 10
32 71 10
32 72 13
32 73 9
32 74 10
32 75 11
32 76 13
32 77 9
32 78 11
32 79 8
32 80 11
32 81 13
32 82 14
32 83 13
32 84 9
32 85 12
32 86 10
32 87 11
32 88 11
32 89 10
32 90 7
32 91 12
32 92 8
32 93 11
32 94 13
32 95 10
32 96 10
32 97 9
32 98 10
32 99 12
32 100 10
32 101 9
32 102 13
32 103 9
32 104 12
32 105 14
32 106 9
32 107 14
32 108 12
32 109 13
32 110 9
32 111 12
32 112 7
32 113 7
32 114 10
32 115 9
32 116 10
32 117 10
32 118 11
32 119 10
32 120 8
32 121 12
32 122 9
32 123 9
32 124 16
32 125 10
32 126 9
32 127 13
32 128 11
32 129 11
32 130 16
32 131 10
32 132 12
32 133 13
32 134 11
32 135 12
32 136 8
32 137 9
32 138 15
33 34 12
33 35 13
33 36 12
33 37 11
33 38 8
33 39 11
33 40 11
33 41 14
33 42 9
33 43 10
33 44 13
33 45 9
33 46 7
33 47 13
33 48 11
33 49 10
33 50 10
33 51 9
33 52 12
33 53 10
33 54 9
33 55 10
33 56 10
33 57 8
33 58 12
33 59 8
33 60 9
33 61 9
33 62 8
33 63 13
33 64 9
33 65 13
33 66 12
33 67 11
33 68 7
33 69 12
33 70 10
33 71 12
33 72 10
33 73 8
33 74 10
33 75 13
33 76 8
33 77 11
33 78 8
33 79 9
33 80 9
33 81 10
33 82 13
33 83 6
33 84 12
33 85 10
33 86 11
33 87 11
33 88 14
33 89 12
33 90 9
33 91 10
33 92 12
33 93 11
33 94 8
33 95 11
33 96 12
33 97 12
33 98 13
33 99 13
33 100 11
33 101 9
33 102 10
33 103 8
33 104 11
33 105 12
33 106 9
33 107 9
33 108 8
33 109 9
33 110 10
33 111 11
33 112 8
33 113 12
33 114 9
33 115 10
33 116 11
33 117 11
33 118 8
33 119 14
33 120 10
33 121 7
33 122 11
33 123 11
33 124 12
33 125 9
33 126 11
33 127 11
33 128 12
33 129 11
33 130 8
33 131 10
33 132 9
33 133 7
33 134 11
33 135 13
33 136 12
33 137 10
33 138 11
34 35 13
34 36 13
34 37 11
34 38 10
34 39 16
34 40 11
34 41 10
34 42 11
34 43 11
34 44 7
34 45 12
34 46 9
34 47 14
34 48 9
34 49 12
34 50 8
34 51 13
34 52 11
34 53 10
34 54 13
34 55 12
34 56 11
34 57 10
34 58 8
34 59 13
34 60 8
34 61 9
34 62 9
34 63 10
34 64 15
34 65 14
34 66 14
34 67 14
34 68 10
34 69 13
34 70 9
34 71 8
34 72 12
34 73 13
34 74 13
34 75 4
34 76 7
34 77 8
34 78 12
34 79 10
34 80 9
34 81 10
34 82 11
34 83 10
34 84 9
34 85 10
34 86 10
34 87 8
34 88 12
34 89 11
34 90 12
34 91 9
34 92 10
34 93 12
34 94 8
34 95 8
34 96 11
34 97 13
34 98 13
34 99 13
34 100 12
34 101 12
34 102 11
34 103 9
34 104 12
34 105 10
34 106 9
34 107 12
34 108 16
34 109 6
34 110 10
34 111 8
34 112 12
34 113 10
34 114 9
34 115 13
34 116 11
34 117 8
34 118 9
34 119 11
34 120 11
34 121 11
34 122 8
34 123 10
34 124 13
34 125 12
34 126 8
34 127 12
34 128 13
34 129 14
34 130 13
34 131 11
34 132 10
34 133 8
34 134 8
34 135 11
34 136 13
34 137 7
34 138 11
35 36 11
35 37 12
35 38 13
35 39 9
35 40 7
35 41 11
35 42 9
35 43 13
35 44 9
35 45 10
35 46 9
35 47 13
35 48 8
35 49 12
35 50 10
35 51 13
35 52 12
35 53 9
35 54 12
35 55 10
35 56 10
35 57 13
35 58 12
35 59 8
35 60 15
35 61 11
35 62 9
35 63 11
35 64 11
35 65 10
35 66 8
35 67 11
35 68 11
35 69 9
35 70 10
35 71 14
35 72 9
35 73 5
35 74 7
35 75 12
35 76 12
35 77 9
35 78 11
35 79 12
35 80 10
35 81 13
35 82 9
35 83 13
35 84 12
35 85 12
35 86 10
35 87 12
35 88 11
35 89 15
35 90 14
35 91 11
35 92 12
35 93 10
35 94 9
35 95 12
35 96 10
35 97 10
35 98 8
35 99 11
35 100 9
35 101 10
35 102 11
35 103 14
35 104 9
35 105 11
35 106 8
35 107 12
35 108 8
35 109 10
35 110 13
35 111 9
35 112 8
35 113 14
35 114 11
35 115 13
35 116 12
35 117 10
35 118 9
35 119 10
35 120 11
35 121 9
35 122 13
35 123 8
35 124 8
35 125 10
35 126 8
35 127 9
35 128 10
35 129 11
35 130 12
35 131 11
35 132 10
35 133 7
35 134 12
35 135 13
35 136 9
35 137 9
35 138 7
36 37 11
36 38 11
36 39 7
36 40 10
36 41 12
36 42 9
36 43 6
36 44 9
36 45 13
36 46 15
36 47 12
36 48 9
36 49 11
36 50 7
36 51 9
36 52 8
36 53 11
36 54 11
36 55 9
36 56 11
36 57 12
36 58 13
36 59 7
36 60 11
36 61 10
36 62 12
36 63 9
36 64 12
36 65 12
36 66 12
36 67 6
36 68 11
36 69 13
36 70 12
36 71 8
36 72 9
36 73 9
36 74 7
36 75 12
36 76 8
36 77 7
36 78 12
36 79 12
36 80 13
36 81 8
36 82 8
36 83 15
36 84 12
36 85 13
36 86 10
36 87 7
36 88 7
36 89 8
36 90 9
36 91 10
36 92 11
36 93 9
36 94 12
36 95 10
36 96 15
36 97 8
36 98 10
36 99 8
36 100 12
36 101 13
36 102 12
36 103 12
36 104 12
36 105 11
36 106 10
36 107 10
36 108 7
36 109 8
36 110 10
36 111 10
36 112 11
36 113 12
36 114 11
36 115 11
36 116 9
36 117 11
36 118 7
36 119 12
36 120 10
36 121 9
36 122 12
36 123 13
36 124 7
36 125 7
36 126 9
36 127 10
36 128 13
36 129 13
36 130 13
36 131 11
36 132 15
36 133 13
36 134 8
36 135 9
36 136 9
36 137 9
36 138 14
37 38 14
37 39 11
37 40 9
37 41 11
37 42 11
37 43 8
37 44 10
37 45 11
37 46 14
37 47 9
37 48 12
37 49 9
37 50 10
37 51 15
37 52 15
37 53 12
37 54 11
37 55 10
37 56 9
37 57 13
37 58 8
37 59 7
37 60 8
37 61 11
37 62 12
37 63 11
37 64 7
37 65 11
37 66 13
37 67 8
37 68 9
37 69 9
37 70 12
37 71 9
37 72 7
37 73 10
37 74 8
37 75 14
37 76 13
37 77 10
37 78 9
37 79 7
37 80 11
37 81 5
37 82 14
37 83 6
37 84 9
37 85 11
37 86 13
37 87 12
37 88 12
37 89 9
37 90 11
37 91 7
37 92 14
37 93 11
37 94 7
37 95 8
37 96 10
37 97 10
37 98 10
37 99 9
37 100 12
37 101 9
37 102 9
37 103 9
37 104 11
37 105 10
37 106 11
37 107 5
37 108 14
37 109 11
37 110 9
37 111 12
37 112 9
37 113 14
37 114 13
37 115 10
37 116 10
37 117 15
37 118 10
37 119 9
37 120 12
37 121 10
37 122 10
37 123 15
37 124 12
37 125 9
37 126 8
37 127 12
37 128 10
37 129 9
37 130 8
37 131 11
37 132 12
37 133 14
37 134 12
37 135 10
37 136 9
37 137 13
37 138 10
38 39 13
38 40 12
38 41 12
38 42 10
38 43 9
38 44 9
38 45 11
38 46 9
38 47 12
38 48 13
38 49 11
38 50 11
38 51 10
38 52 7
38 53 8
38 54 13
38 55 10
38 56 12
38 57 9
38 58 11
38 59 10
38 60 11
38 61 11
38 62 7
38 63 12
38 64 10
38 65 14
38 66 13
38 67 10
38 68 11
38 69 7
38 70 9
38 71 11
38 72 7
38 73 10
38 74 8
38 75 8
38 76 12
38 77 15
38 78 10
38 79 14
38 80 9
38 81 11
38 82 7
38 83 12
38 84 12
38 85 12
38 86 8
38 87 7
38 88 9
38 89 13
38 90 11
38 91 7
38 92 16
38 93 10
38 94 12
38 95 11
38 96 9
38 97 8
38 98 10
38 99 10
38 100 8
38 101 8
38 102 12
38 103 10
38 104 13
38 105 12
38 106 13
38 107 11
38 108 12
38 109 11
38 110 11
38 111 8
38 112 10
38 113 13
38 114 10
38 115 13
38 116 6
38 117 11
38 118 12
38 119 7
38 120 11
38 121 13
38 122 9
38 123 7
38 124 17
38 125 8
38 126 14
38 127 12
38 128 13
38 129 11
38 130 11
38 131 16
38 132 9
38 133 10
38 134 12
38 135 8
38 136 9
38 137 7
38 138 12
39 40 11
39 41 14
39 42 10
39 43 12
39 44 9
39 45 11
39 46 13
39 47 10
39 48 9
39 49 11
39 50 10
39 51 10
39 52 10
39 53 9
39 54 7
39 55 10
39 56 8
39 57 10
39 58 12
39 59 11
39 60 10
39 61 6
