92 4186
30 67 115
30 68 81
30 69 240
30 70 228
30 71 108
30 72 53
30 73 55
30 74 97
30 75 31
30 76 28
30 77 45
30 78 9
30 79 88
30 80 61
30 81 94
30 82 51
30 83 39
30 84 127
30 85 57
30 86 54
30 87 132
30 88 71
30 89 126
30 90 72
30 91 113
31 32 71
31 33 72
31 34 135
31 35 82
31 36 204
31 37 41
31 38 236
31 39 59
31 40 149
31 41 169
31 42 157
31 43 91
31 44 68
31 45 1
31 46 33
31 47 141
31 48 114
31 49 56
31 50 99
31 51 8
31 52 107
31 53 192
31 54 113
31 55 112
31 56 11
31 57 18
31 58 8
31 59 234
31 60 41
31 61 84
31 62 73
31 63 85
31 64 5
31 65 79
31 66 105
31 67 174
31 68 85
31 69 18
31 70 44
31 71 24
31 72 10
31 73 115
31 74 35
31 75 54
31 76 46
31 77 80
31 78 15
31 79 26
31 80 164
31 81 18
31 82 89
31 83 94
31 84 66
31 85 153
31 86 16
31 87 27
31 88 127
31 89 83
31 90 68
31 91 114
32 33 122
32 34 36
32 35 16
32 36 139
32 37 105
32 38 99
32 39 101
32 40 57
32 41 15
32 42 8
32 43 133
32 44 89
32 45 189
32 46 5
32 47 43
32 48 11
32 49 70
32 50 44
32 51 102
32 52 18
32 53 89
32 54 88
32 55 79
32 56 7
32 57 74
32 58 27
32 59 85
32 60 59
32 61 57
32 62 25
32 63 3
32 64 110
32 65 18
32 66 81
32 67 9
32 68 8
32 69 250
32 70 56
32 71 189
32 72 13
32 73 13
32 74 28
32 75 67
32 76 5
32 77 10
32 78 59
32 79 96
32 80 76
32 81 56
32 82 48
32 83 32
32 84 171
32 85 97
32 86 151
32 87 91
32 88 57
32 89 104
32 90 84
32 91 114
33 34 139
33 35 10
33 36 80
33 37 87
33 38 146
33 39 17
33 40 217
33 41 61
33 42 91
33 43 26
33 44 44
33 45 124
33 46 60
33 47 143
33 48 24
33 49 61
33 50 60
33 51 220
33 52 14
33 53 54
33 54 12
33 55 34
33 56 147
33 57 76
33 58 74
33 59 107
33 60 15
33 61 162
33 62 133
33 63 10
33 64 25
33 65 30
33 66 149
33 67 56
33 68 58
33 69 35
33 70 15
33 71 155
33 72 124
33 73 35
33 74 92
33 75 18
33 76 106
33 77 71
33 78 144
33 79 136
33 80 15
33 81 28
33 82 62
33 83 5
33 84 28
33 85 222
33 86 38
33 87 67
33 88 81
33 89 15
33 90 99
33 91 97
34 35 72
34 36 50
34 37 5
34 38 45
34 39 100
34 40 113
34 41 43
34 42 155
34 43 99
34 44 174
34 45 54
34 46 12
34 47 6
34 48 156
34 49 40
34 50 28
34 51 53
34 52 84
34 53 179
34 54 72
34 55 71
34 56 113
34 57 51
34 58 20
34 59 50
34 60 118
34 61 71
34 62 129
34 63 42
34 64 96
34 65 67
34 66 37
34 67 21
34 68 156
34 69 144
34 70 30
34 71 76
34 72 40
34 73 150
34 74 115
34 75 27
34 76 99
34 77 65
34 78 65
34 79 77
34 80 114
34 81 19
34 82 63
34 83 52
34 84 135
34 85 147
34 86 39
34 87 25
34 88 20
34 89 123
34 90 134
34 91 115
35 36 29
35 37 103
35 38 64
35 39 121
35 40 31
35 41 80
35 42 114
35 43 23
35 44 38
35 45 61
35 46 14
35 47 9
35 48 110
35 49 77
35 50 166
35 51 31
35 52 229
35 53 60
35 54 35
35 55 104
35 56 18
35 57 202
35 58 66
35 59 38
35 60 78
35 61 59
35 62 19
35 63 221
35 64 73
35 65 44
35 66 86
35 67 148
35 68 146
35 69 1
35 70 156
35 71 35
35 72 63
35 73 107
35 74 27
35 75 100
35 76 67
35 77 151
35 78 67
35 79 151
35 80 25
35 81 142
35 82 118
35 83 73
35 84 110
35 85 24
35 86 133
35 87 80
35 88 56
35 89 119
35 90 115
35 91 95
36 37 196
36 38 24
36 39 22
36 40 187
36 41 118
36 42 1
36 43 33
36 44 38
36 45 117
36 46 6
36 47 121
36 48 1
36 49 158
36 50 18
36 51 102
36 52 111
36 53 116
36 54 132
36 55 197
36 56 102
36 57 75
36 58 38
36 59 145
36 60 163
36 61 127
36 62 30
36 63 20
36 64 120
36 65 56
36 66 49
36 67 14
36 68 54
36 69 65
36 70 45
36 71 17
36 72 14
36 73 83
36 74 34
36 75 25
36 76 119
36 77 16
36 78 83
36 79 143
36 80 84
36 81 167
36 82 82
36 83 48
36 84 26
36 85 186
36 86 47
36 87 5
36 88 91
36 89 75
36 90 19
36 91 314
37 38 16
37 39 43
37 40 12
37 41 32
37 42 63
37 43 68
37 44 14
37 45 182
37 46 189
37 47 3
37 48 70
37 49 33
37 50 25
37 51 119
37 52 66
37 53 90
37 54 43
37 55 99
37 56 20
37 57 32
37 58 20
37 59 71
37 60 64
37 61 192
37 62 75
37 63 168
37 64 46
37 65 50
37 66 85
37 67 26
37 68 119
37 69 22
37 70 199
37 71 18
37 72 205
37 73 57
37 74 17
37 75 167
37 76 55
37 77 119
37 78 128
37 79 87
37 80 102
37 81 56
37 82 87
37 83 73
37 84 46
37 85 41
37 86 65
37 87 20
37 88 107
37 89 152
37 90 48
37 91 98
38 39 154
38 40 76
38 41 87
38 42 55
38 43 18
38 44 12
38 45 77
38 46 12
38 47 152
38 48 145
38 49 71
38 50 50
38 51 45
38 52 143
38 53 45
38 54 13
38 55 111
38 56 30
38 57 76
38 58 36
38 59 130
38 60 17
38 61 98
38 62 53
38 63 85
38 64 66
38 65 3
38 66 57
38 67 59
38 68 166
38 69 21
38 70 47
38 71 41
38 72 40
38 73 176
38 74 20
38 75 23
38 76 8
38 77 55
38 78 66
38 79 115
38 80 139
38 81 163
38 82 280
38 83 57
38 84 195
38 85 131
38 86 64
38 87 184
38 88 36
38 89 45
38 90 9
38 91 62
39 40 163
39 41 56
39 42 32
39 43 163
39 44 205
39 45 18
39 46 72
39 47 132
39 48 45
39 49 5
39 50 43
39 51 70
39 52 177
39 53 43
39 54 57
39 55 28
39 56 74
39 57 168
39 58 91
39 59 33
39 60 9
39 61 113
39 62 93
39 63 105
39 64 12
39 65 225
39 66 10
39 67 51
39 68 82
39 69 133
39 70 100
39 71 134
39 72 37
39 73 235
39 74 166
39 75 143
39 76 53
39 77 127
39 78 169
39 79 194
39 80 212
39 81 85
39 82 46
39 83 36
39 84 100
39 85 175
39 86 94
39 87 60
39 88 49
39 89 16
39 90 31
39 91 146
40 41 97
40 42 26
40 43 120
40 44 173
40 45 191
40 46 62
40 47 227
40 48 37
40 49 58
40 50 108
40 51 46
40 52 149
40 53 71
40 54 18
40 55 75
40 56 10
40 57 124
40 58 83
40 59 26
40 60 38
40 61 128
40 62 71
40 63 105
40 64 30
40 65 80
40 66 19
40 67 88
40 68 42
40 69 134
40 70 17
40 71 24
40 72 244
40 73 66
40 74 28
40 75 53
40 76 82
40 77 23
40 78 144
40 79 3
40 80 39
40 81 71
40 82 20
40 83 86
40 84 99
40 85 87
40 86 90
40 87 148
40 88 152
40 89 175
40 90 86
40 91 3
41 42 36
41 43 100
41 44 42
41 45 42
41 46 61
41 47 13
41 48 66
41 49 110
41 50 38
41 51 217
41 52 6
41 53 10
41 54 224
41 55 132
41 56 47
41 57 41
41 58 126
41 59 165
41 60 61
41 61 111
41 62 2
41 63 141
41 64 106
41 65 247
41 66 34
41 67 103
41 68 3
41 69 28
41 70 85
41 71 3
41 72 76
41 73 66
41 74 17
41 75 29
41 76 101
41 77 143
41 78 4
41 79 196
41 80 59
41 81 24
41 82 159
41 83 150
41 84 89
41 85 39
41 86 29
41 87 79
41 88 124
41 89 60
41 90 72
41 91 102
42 43 31
42 44 20
42 45 48
42 46 25
42 47 6
42 48 83
42 49 24
42 50 173
42 51 174
42 52 73
42 53 274
42 54 13
42 55 52
42 56 141
42 57 31
42 58 102
42 59 5
42 60 53
42 61 169
42 62 41
42 63 142
42 64 5
42 65 105
42 66 62
42 67 123
42 68 43
42 69 87
42 70 101
42 71 218
42 72 86
42 73 78
42 74 57
42 75 82
42 76 60
42 77 52
42 78 159
42 79 98
42 80 11
42 81 3
42 82 100
42 83 84
42 84 178
42 85 29
42 86 62
42 87 42
42 88 80
42 89 164
42 90 22
42 91 13
43 44 167
43 45 127
43 46 110
43 47 280
43 48 10
43 49 114
43 50 39
43 51 58
43 52 31
43 53 32
43 54 52
43 55 161
43 56 162
43 57 101
43 58 20
43 59 92
43 60 167
43 61 60
43 62 147
43 63 5
43 64 92
43 65 2
43 66 96
43 67 48
43 68 52
43 69 26
43 70 34
43 71 18
43 72 48
43 73 80
43 74 3
43 75 57
43 76 125
43 77 58
43 78 105
43 79 39
43 80 53
43 81 8
43 82 86
43 83 162
43 84 189
43 85 67
43 86 79
43 87 118
43 88 64
43 89 32
43 90 181
43 91 78
44 45 95
44 46 81
44 47 12
44 48 126
44 49 2
44 50 37
44 51 42
44 52 57
44 53 103
44 54 88
44 55 123
44 56 37
44 57 120
44 58 65
44 59 46
44 60 106
44 61 3
44 62 180
44 63 122
44 64 36
44 65 42
44 66 67
44 67 89
44 68 94
44 69 96
44 70 62
44 71 85
44 72 147
44 73 65
44 74 49
44 75 151
44 76 42
44 77 5
44 78 28
44 79 146
44 80 123
44 81 32
44 82 92
44 83 170
44 84 21
44 85 97
44 86 91
44 87 105
44 88 28
44 89 11
44 90 25
44 91 20
45 46 74
45 47 35
45 48 32
45 49 240
45 50 168
45 51 63
45 52 70
45 53 35
45 54 1
45 55 57
45 56 3
45 57 89
45 58 227
45 59 81
45 60 12
45 61 123
45 62 150
45 63 41
45 64 194
45 65 24
45 66 45
45 67 118
45 68 179
45 69 86
45 70 30
45 71 40
45 72 90
45 73 58
45 74 1
45 75 69
45 76 54
45 77 29
45 78 9
45 79 31
45 80 169
45 81 90
45 82 116
45 83 5
45 84 47
45 85 224
45 86 32
45 87 37
45 88 30
45 89 19
45 90 180
45 91 140
46 47 73
46 48 52
46 49 163
46 50 85
46 51 34
46 52 140
46 53 117
46 54 149
46 55 104
46 56 57
46 57 107
46 58 140
46 59 293
46 60 50
46 61 46
46 62 24
46 63 175
46 64 64
46 65 22
46 66 50
46 67 8
46 68 62
46 69 32
46 70 43
46 71 12
46 72 78
46 73 41
46 74 26
46 75 122
46 76 198
46 77 13
46 78 104
46 79 5
46 80 59
46 81 101
46 82 66
46 83 23
46 84 92
46 85 85
46 86 77
46 87 118
46 88 7
46 89 91
46 90 176
46 91 24
47 48 37
47 49 12
47 50 14
47 51 30
47 52 228
47 53 28
47 54 14
47 55 10
47 56 63
47 57 141
47 58 47
47 59 16
47 60 6
47 61 37
47 62 292
47 63 148
47 64 65
47 65 37
47 66 63
47 67 114
47 68 34
47 69 57
47 70 173
47 71 23
47 72 27
47 73 173
47 74 46
47 75 20
47 76 60
47 77 154
47 78 157
47 79 201
47 80 93
47 81 14
47 82 25
47 83 109
47 84 156
47 85 86
47 86 65
47 87 53
47 88 60
47 89 269
47 90 19
47 91 28
48 49 17
48 50 70
48 51 24
48 52 7
48 53 100
48 54 57
48 55 58
48 56 23
48 57 119
48 58 174
48 59 110
48 60 39
48 61 179
48 62 50
48 63 13
48 64 160
48 65 197
48 66 10
48 67 97
48 68 33
48 69 9
48 70 24
48 71 30
48 72 101
48 73 2
48 74 3
48 75 51
48 76 147
48 77 73
48 78 182
48 79 39
48 80 184
48 81 17
48 82 93
48 83 18
48 84 131
48 85 141
48 86 67
48 87 78
48 88 56
48 89 3
48 90 105
48 91 58
49 50 119
49 51 35
49 52 28
49 53 44
49 54 173
49 55 127
49 56 15
49 57 23
49 58 2
49 59 109
49 60 203
49 61 54
49 62 71
49 63 6
49 64 40
49 65 24
49 66 132
49 67 122
49 68 92
49 69 50
49 70 58
49 71 17
49 72 270
49 73 18
49 74 52
49 75 234
49 76 25
49 77 1
49 78 83
49 79 135
49 80 163
49 81 107
49 82 58
49 83 51
49 84 35
49 85 94
49 86 86
49 87 7
49 88 31
49 89 11
49 90 167
49 91 83
50 51 23
50 52 7
50 53 84
50 54 76
50 55 31
50 56 11
50 57 48
50 58 68
50 59 138
50 60 103
50 61 20
50 62 46
50 63 1
50 64 181
50 65 215
50 66 88
50 67 253
50 68 14
50 69 69
50 70 116
50 71 129
50 72 94
50 73 61
50 74 2
50 75 160
50 76 130
50 77 84
50 78 20
50 79 107
50 80 92
50 81 25
50 82 57
50 83 57
50 84 113
50 85 74
50 86 50
50 87 16
50 88 6
50 89 44
50 90 29
50 91 24
51 52 162
51 53 198
51 54 72
51 55 75
51 56 15
51 57 69
51 58 120
51 59 97
51 60 168
51 61 143
51 62 105
51 63 21
51 64 104
51 65 63
51 66 148
51 67 79
51 68 134
51 69 74
51 70 80
51 71 78
51 72 44
51 73 76
51 74 168
51 75 8
51 76 3
51 77 94
51 78 40
51 79 95
51 80 10
51 81 70
51 82 54
51 83 160
51 84 96
51 85 59
51 86 124
51 87 129
51 88 60
51 89 30
51 90 239
51 91 61
52 53 47
52 54 32
52 55 101
52 56 46
52 57 151
52 58 76
52 59 143
52 60 25
52 61 119
52 62 36
52 63 102
52 64 138
52 65 5
52 66 19
52 67 63
52 68 293
52 69 258
52 70 53
52 71 129
52 72 72
52 73 29
52 74 79
52 75 87
52 76 53
52 77 31
52 78 49
52 79 42
52 80 64
52 81 240
52 82 45
52 83 71
52 84 3
52 85 27
52 86 1
52 87 163
52 88 23
52 89 19
52 90 79
52 91 162
53 54 13
53 55 1
53 56 86
53 57 175
53 58 25
53 59 74
53 60 45
53 61 5
53 62 88
53 63 79
53 64 66
53 65 47
53 66 136
53 67 139
53 68 102
53 69 100
53 70 134
53 71 60
53 72 153
53 73 102
53 74 65
53 75 43
53 76 71
53 77 79
53 78 44
53 79 83
53 80 37
53 81 87
53 82 108
53 83 158
53 84 14
53 85 30
53 86 314
53 87 43
53 88 26
53 89 280
53 90 9
53 91 21
54 55 113
54 56 66
54 57 136
54 58 67
54 59 110
54 60 70
54 61 44
54 62 132
54 63 111
54 64 72
54 65 70
54 66 88
54 67 40
54 68 45
54 69 151
54 70 83
54 71 51
54 72 53
54 73 62
54 74 79
54 75 45
54 76 142
54 77 50
54 78 66
54 79 61
54 80 42
54 81 81
54 82 54
54 83 115
54 84 149
54 85 60
54 86 63
54 87 87
54 88 26
54 89 99
54 90 29
54 91 4
55 56 40
55 57 59
55 58 12
55 59 26
55 60 42
55 61 33
55 62 55
55 63 266
55 64 45
55 65 102
55 66 4
55 67 58
55 68 94
55 69 7
55 70 155
55 71 133
55 72 140
55 73 92
55 74 150
55 75 10
55 76 157
55 77 100
55 78 139
55 79 75
55 80 22
55 81 172
55 82 242
55 83 73
55 84 192
55 85 71
55 86 137
55 87 164
55 88 49
55 89 201
55 90 106
55 91 86
56 57 30
56 58 151
56 59 47
56 60 32
56 61 108
56 62 83
56 63 10
56 64 47
56 65 168
56 66 46
56 67 2
56 68 103
56 69 153
56 70 135
56 71 10
56 72 37
56 73 120
56 74 171
56 75 21
56 76 35
56 77 72
56 78 46
56 79 27
56 80 72
56 81 23
56 82 19
56 83 76
56 84 5
56 85 154
56 86 73
56 87 121
56 88 208
56 89 96
56 90 69
56 91 92
57 58 24
57 59 79
57 60 70
57 61 215
57 62 30
57 63 109
57 64 17
57 65 84
57 66 104
57 67 87
57 68 26
57 69 20
57 70 182
57 71 70
57 72 93
57 73 59
57 74 14
57 75 100
57 76 115
57 77 84
57 78 118
57 79 13
57 80 98
57 81 56
57 82 48
57 83 74
57 84 82
57 85 26
57 86 4
57 87 51
57 88 36
57 89 55
57 90 181
57 91 140
58 59 59
58 60 20
58 61 67
58 62 73
58 63 85
58 64 18
58 65 119
58 66 74
58 67 202
58 68 51
58 69 6
58 70 59
58 71 104
58 72 27
58 73 59
58 74 107
58 75 139
58 76 79
58 77 5
58 78 1
58 79 71
58 80 31
58 81 104
58 82 6
58 83 34
58 84 45
58 85 231
58 86 9
58 87 16
58 88 165
58 89 2
58 90 55
58 91 17
59 60 298
59 61 48
59 62 97
59 63 154
59 64 123
59 65 65
59 66 20
59 67 40
59 68 18
59 69 79
59 70 180
59 71 45
59 72 18
59 73 13
59 74 67
59 75 79
59 76 123
59 77 22
59 78 50
59 79 110
59 80 82
59 81 92
59 82 24
59 83 99
59 84 22
59 85 47
59 86 86
59 87 189
59 88 44
59 89 85
59 90 169
59 91 192
60 61 3
60 62 201
60 63 25
60 64 85
60 65 179
60 66 153
60 67 20
60 68 101
60 69 71
60 70 166
60 71 2
60 72 108
60 73 186
60 74 116
60 75 83
60 76 38
60 77 30
60 78 129
60 79 55
60 80 104
60 81 90
60 82 81
60 83 26
60 84 138
60 85 74
60 86 291
60 87 64
60 88 203
60 89 157
60 90 47
60 91 82
61 62 19
61 63 146
61 64 86
61 65 25
61 66 8
61 67 21
61 68 154
61 69 114
61 70 98
61 71 105
61 72 52
61 73 67
61 74 121
61 75 98
61 76 107
61 77 126
61 78 25
61 79 40
61 80 74
61 81 104
61 82 93
61 83 1
61 84 105
61 85 48
61 86 198
61 87 12
61 88 148
61 89 70
61 90 81
61 91 44
62 63 122
62 64 8
62 65 48
62 66 59
62 67 202
62 68 49
62 69 87
62 70 103
62 71 67
62 72 223
62 73 84
62 74 28
62 75 45
62 76 30
62 77 16
62 78 153
62 79 16
62 80 31
62 81 48
62 82 82
62 83 9
62 84 16
62 85 55
62 86 25
62 87 107
62 88 124
62 89 115
62 90 126
62 91 6
63 64 73
63 65 110
63 66 47
63 67 209
63 68 205
63 69 165
63 70 112
63 71 33
63 72 25
63 73 227
63 74 28
63 75 106
63 76 43
63 77 78
63 78 4
63 79 24
63 80 91
63 81 101
63 82 227
63 83 142
63 84 41
63 85 77
63 86 27
63 87 27
63 88 71
63 89 42
63 90 55
63 91 18
64 65 268
64 66 111
64 67 69
64 68 166
64 69 58
64 70 70
64 71 23
64 72 69
64 73 148
64 74 159
64 75 32
64 76 144
64 77 3
64 78 82
64 79 78
64 80 8
64 81 204
64 82 6
64 83 155
64 84 29
64 85 118
64 86 188
64 87 74
64 88 67
64 89 100
64 90 158
64 91 66
65 66 3
65 67 63
65 68 14
65 69 55
65 70 138
65 71 29
65 72 41
65 73 118
65 74 61
65 75 56
65 76 29
65 77 55
65 78 133
65 79 115
65 80 176
65 81 135
65 82 3
65 83 10
65 84 152
65 85 2
65 86 96
65 87 70
65 88 63
65 89 94
65 90 87
65 91 77
66 67 142
66 68 25
66 69 129
66 70 77
66 71 41
66 72 18
66 73 67
66 74 31
66 75 16
66 76 150
66 77 104
66 78 187
66 79 34
66 80 144
66 81 96
66 82 119
66 83 10
66 84 212
66 85 40
66 86 71
66 87 17
66 88 23
66 89 81
66 90 49
66 91 26
67 68 98
67 69 34
67 70 32
67 71 5
67 72 22
67 73 223
67 74 79
67 75 99
67 76 64
67 77 28
67 78 79
67 79 85
67 80 95
67 81 30
67 82 80
67 83 7
67 84 111
67 85 105
67 86 63
67 87 58
67 88 4
67 89 63
67 90 75
67 91 124
68 69 144
68 70 75
68 71 10
68 72 139
68 73 283
68 74 81
68 75 76
68 76 125
68 77 20
68 78 69
68 79 43
68 80 179
68 81 2
68 82 84
68 83 8
68 84 25
68 85 48
68 86 167
68 87 28
68 88 216
68 89 53
68 90 39
68 91 2
69 70 104
69 71 45
69 72 173
69 73 45
69 74 79
69 75 40
69 76 177
69 77 23
69 78 47
69 79 35
69 80 243
69 81 23
69 82 15
69 83 52
69 84 21
69 85 72
69 86 20
69 87 43
69 88 44
69 89 49
69 90 155
69 91 73
70 71 139
70 72 81
70 73 76
70 74 4
70 75 63
70 76 11
70 77 8
70 78 98
70 79 205
70 80 78
70 81 90
70 82 40
70 83 37
70 84 20
70 85 13
70 86 17
70 87 27
70 88 54
70 89 17
70 90 121
70 91 101
71 72 15
71 73 113
71 74 4
71 75 151
71 76 97
71 77 11
71 78 17
71 79 9
71 80 69
71 81 216
71 82 13
71 83 130
71 84 158
71 85 114
71 86 55
71 87 212
71 88 103
71 89 56
71 90 11
71 91 51
72 73 11
72 74 146
72 75 11
72 76 76
72 77 197
72 78 259
72 79 87
72 80 85
72 81 139
72 82 143
72 83 2
72 84 8
72 85 59
72 86 25
72 87 4
72 88 9
72 89 87
72 90 73
72 91 35
73 74 50
73 75 120
73 76 99
73 77 112
73 78 101
73 79 99
73 80 205
73 81 14
73 82 41
73 83 4
73 84 153
73 85 116
73 86 262
73 87 33
73 88 70
73 89 77
73 90 71
73 91 7
74 75 128
74 76 87
74 77 16
74 78 186
74 79 90
74 80 10
74 81 5
74 82 162
74 83 74
74 84 134
74 85 118
74 86 25
74 87 66
74 88 60
74 89 215
74 90 7
74 91 116
75 76 2
75 77 107
75 78 88
75 79 35
75 80 104
75 81 78
75 82 144
75 83 61
75 84 137
75 85 37
75 86 178
75 87 139
75 88 89
75 89 10
75 90 21
75 91 21
76 77 103
76 78 30
76 79 103
76 80 28
76 81 119
76 82 38
76 83 9
76 84 7
76 85 123
76 86 39
76 87 4
76 88 106
76 89 126
76 90 147
76 91 86
77 78 36
77 79 4
77 80 218
77 81 24
77 82 83
77 83 103
77 84 76
77 85 105
77 86 57
77 87 98
77 88 193
77 89 57
77 90 136
77 91 85
78 79 113
78 80 65
78 81 50
78 82 179
78 83 26
78 84 177
78 85 24
78 86 30
78 87 29
78 88 16
78 89 13
78 90 180
78 91 63
79 80 67
79 81 1
79 82 168
79 83 13
79 84 39
79 85 21
79 86 29
79 87 73
79 88 3
79 89 164
79 90 19
79 91 190
80 81 22
80 82 16
80 83 70
80 84 14
80 85 61
80 86 56
80 87 121
80 88 188
80 89 145
80 90 157
80 91 143
81 82 50
81 83 44
81 84 16
81 85 201
81 86 110
81 87 119
81 88 67
81 89 165
81 90 77
81 91 23
82 83 21
82 84 5
82 85 188
82 86 153
82 87 106
82 88 80
82 89 311
82 90 130
82 91 30
83 84 23
83 85 40
83 86 139
83 87 102
83 88 173
83 89 29
83 90 90
83 91 113
84 85 21
84 86 20
84 87 101
84 88 72
84 89 93
84 90 113
84 91 28
85 86 54
85 87 5
85 88 85
85 89 39
85 90 182
85 91 113
86 87 42
86 88 53
86 89 46
86 90 83
86 91 108
87 88 92
87 89 160
87 90 87
87 91 115
88 89 42
88 90 67
88 91 45
89 90 161
89 91 116
90 91 19
