107 5671
21 49 2395
21 50 5211
21 51 8232
21 52 2854
21 53 1255
21 54 243
21 55 1313
21 56 4221
21 57 1954
21 58 2319
21 59 3091
21 60 4571
21 61 1700
21 62 8060
21 63 3304
21 64 8168
21 65 702
21 66 2050
21 67 2162
21 68 141
21 69 5840
21 70 7839
21 71 3905
21 72 3753
21 73 2349
21 74 6636
21 75 7622
21 76 4602
21 77 6720
21 78 2591
21 79 2932
21 80 6106
21 81 6273
21 82 1462
21 83 1722
21 84 416
21 85 1007
21 86 2749
21 87 2977
21 88 4236
21 89 6947
21 90 7988
21 91 2478
21 92 5438
21 93 7068
21 94 1816
21 95 667
21 96 1821
21 97 5994
21 98 7
21 99 3338
21 100 544
21 101 4324
21 102 6585
21 103 4561
21 104 6461
21 105 277
21 106 10365
22 23 7327
22 24 972
22 25 3089
22 26 387
22 27 1253
22 28 2673
22 29 5037
22 30 6539
22 31 2495
22 32 8584
22 33 8730
22 34 461
22 35 4448
22 36 928
22 37 141
22 38 5173
22 39 6473
22 40 710
22 41 4986
22 42 4936
22 43 7054
22 44 784
22 45 5601
22 46 2943
22 47 4304
22 48 13373
22 49 5041
22 50 3404
22 51 10021
22 52 629
22 53 5262
22 54 3637
22 55 868
22 56 1199
22 57 4883
22 58 932
22 59 1213
22 60 9781
22 61 6824
22 62 8316
22 63 6003
22 64 5060
22 65 2851
22 66 5532
22 67 6798
22 68 588
22 69 368
22 70 4134
22 71 1585
22 72 536
22 73 23
22 74 1867
22 75 6184
22 76 2799
22 77 3372
22 78 1231
22 79 1026
22 80 2487
22 81 1031
22 82 7294
22 83 10570
22 84 5074
22 85 1241
22 86 646
22 87 5741
22 88 1370
22 89 4485
22 90 2821
22 91 6490
22 92 5709
22 93 5396
22 94 6057
22 95 4181
22 96 1504
22 97 1283
22 98 4712
22 99 391
22 100 9102
22 101 213
22 102 1163
22 103 1797
22 104 7287
22 105 1952
22 106 970
23 24 646
23 25 4653
23 26 6753
23 27 11988
23 28 1173
23 29 1599
23 30 345
23 31 1475
23 32 96
23 33 10332
23 34 178
23 35 7018
23 36 2979
23 37 3485
23 38 3698
23 39 1881
23 40 3122
23 41 1658
23 42 9703
23 43 5699
23 44 1377
23 45 963
23 46 2981
23 47 3434
23 48 4029
23 49 8203
23 50 393
23 51 14041
23 52 87
23 53 1818
23 54 3902
23 55 3835
23 56 529
23 57 680
23 58 4540
23 59 8127
23 60 5402
23 61 2000
23 62 7355
23 63 5456
23 64 6454
23 65 5905
23 66 2433
23 67 2164
23 68 4665
23 69 2658
23 70 4112
23 71 6536
23 72 7064
23 73 748
23 74 1803
23 75 7085
23 76 2141
23 77 10381
23 78 1512
23 79 1727
23 80 6901
23 81 4167
23 82 8013
23 83 3660
23 84 1815
23 85 2598
23 86 864
23 87 735
23 88 1203
23 89 3229
23 90 5894
23 91 1729
23 92 2385
23 93 7033
23 94 3094
23 95 2280
23 96 2611
23 97 7532
23 98 12844
23 99 2940
23 100 5328
23 101 9239
23 102 4193
23 103 305
23 104 2210
23 105 2092
23 106 4592
24 25 3740
24 26 342
24 27 1278
24 28 13628
24 29 2602
24 30 5589
24 31 2879
24 32 5450
24 33 4110
24 34 27
24 35 1268
24 36 3445
24 37 2504
24 38 667
24 39 1697
24 40 483
24 41 368
24 42 5143
24 43 3845
24 44 3088
24 45 6098
24 46 2509
24 47 3867
24 48 1891
24 49 4164
24 50 11623
24 51 3734
24 52 1720
24 53 5942
24 54 1062
24 55 158
24 56 1993
24 57 3435
24 58 3997
24 59 1170
24 60 6182
24 61 1492
24 62 2530
24 63 8910
24 64 6408
24 65 268
24 66 2888
24 67 2732
24 68 3785
24 69 4541
24 70 1272
24 71 6093
24 72 4444
24 73 2274
24 74 4757
24 75 2174
24 76 2222
24 77 3001
24 78 7220
24 79 1444
24 80 18
24 81 10808
24 82 1840
24 83 491
24 84 3021
24 85 4944
24 86 362
24 87 1140
24 88 3342
24 89 4111
24 90 4694
24 91 2527
24 92 10586
24 93 3078
24 94 3151
24 95 7873
24 96 13447
24 97 1052
24 98 7020
24 99 8039
24 100 3613
24 101 2468
24 102 420
24 103 7453
24 104 2704
24 105 1837
24 106 4363
25 26 719
25 27 6042
25 28 1442
25 29 995
25 30 1958
25 31 4333
25 32 10017
25 33 1774
25 34 1357
25 35 2333
25 36 2114
25 37 9228
25 38 549
25 39 2683
25 40 2816
25 41 2612
25 42 9990
25 43 10619
25 44 5056
25 45 4306
25 46 1821
25 47 1467
25 48 2911
25 49 1990
25 50 3565
25 51 1209
25 52 745
25 53 1049
25 54 1808
25 55 4832
25 56 7397
25 57 9423
25 58 2411
25 59 15160
25 60 2135
25 61 3759
25 62 5957
25 63 1264
25 64 3953
25 65 514
25 66 4413
25 67 1741
25 68 124
25 69 2888
25 70 532
25 71 8483
25 72 506
25 73 1409
25 74 3003
25 75 278
25 76 7206
25 77 122
25 78 4644
25 79 3885
25 80 6656
25 81 2681
25 82 2699
25 83 9351
25 84 1183
25 85 7416
25 86 8434
25 87 1669
25 88 6886
25 89 185
25 90 6872
25 91 6043
25 92 2097
25 93 6872
25 94 1240
25 95 3980
25 96 1734
25 97 8934
25 98 76
25 99 5083
25 100 3995
25 101 3430
25 102 3984
25 103 432
25 104 2228
25 105 6357
25 106 5710
26 27 11937
26 28 5482
26 29 7402
26 30 8000
26 31 5283
26 32 6002
26 33 3036
26 34 4335
26 35 3186
26 36 333
26 37 1916
26 38 5024
26 39 4977
26 40 5514
26 41 2306
26 42 1655
26 43 2250
26 44 673
26 45 5677
26 46 4782
26 47 5523
26 48 6747
26 49 4469
26 50 5071
26 51 242
26 52 739
26 53 6481
26 54 5265
26 55 6474
26 56 1094
26 57 7921
26 58 5170
26 59 16
26 60 9013
26 61 868
26 62 6113
26 63 8181
26 64 894
26 65 2181
26 66 4184
26 67 2704
26 68 397
26 69 1945
26 70 317
26 71 1913
26 72 7483
26 73 8089
26 74 5712
26 75 5266
26 76 1403
26 77 1875
26 78 2697
26 79 336
26 80 7247
26 81 1760
26 82 5744
26 83 1359
26 84 3549
26 85 5987
26 86 2126
26 87 1939
26 88 663
26 89 8246
26 90 1235
26 91 4800
26 92 3246
26 93 855
26 94 1272
26 95 9165
26 96 5609
26 97 2951
26 98 7681
26 99 5232
26 100 5215
26 101 4324
26 102 3405
26 103 3123
26 104 403
26 105 2967
26 106 3496
27 28 1182
27 29 1337
27 30 11024
27 31 3563
27 32 7049
27 33 7289
27 34 2678
27 35 8648
27 36 882
27 37 12105
27 38 714
27 39 1003
27 40 4659
27 41 6237
27 42 4245
27 43 4535
27 44 6
27 45 487
27 46 176
27 47 2721
27 48 4165
27 49 6102
27 50 406
27 51 1927
27 52 583
27 53 6793
27 54 2115
27 55 2026
27 56 9264
27 57 2477
27 58 3660
27 59 843
27 60 962
27 61 147
27 62 1601
27 63 3475
27 64 2576
27 65 963
27 66 3378
27 67 2962
27 68 5793
27 69 627
27 70 10803
27 71 4029
27 72 1608
27 73 1102
27 74 941
27 75 281
27 76 4631
27 77 10418
27 78 817
27 79 4164
27 80 1629
27 81 1340
27 82 1753
27 83 5572
27 84 4676
27 85 3095
27 86 5965
27 87 8772
27 88 816
27 89 2257
27 90 5558
27 91 4114
27 92 994
27 93 4833
27 94 7941
27 95 4703
27 96 2432
27 97 1304
27 98 8620
27 99 5179
27 100 2229
27 101 8303
27 102 292
27 103 6326
27 104 8901
27 105 452
27 106 4840
28 29 2574
28 30 5611
28 31 3094
28 32 8121
28 33 7658
28 34 1809
28 35 2902
28 36 4602
28 37 6859
28 38 6037
28 39 1914
28 40 6639
28 41 1033
28 42 2001
28 43 6270
28 44 332
28 45 3023
28 46 6359
28 47 79
28 48 4421
28 49 8249
28 50 416
28 51 3154
28 52 6503
28 53 2847
28 54 3407
28 55 6355
28 56 5191
28 57 3271
28 58 1041
28 59 6937
28 60 3420
28 61 1101
28 62 5592
28 63 2883
28 64 257
28 65 7083
28 66 5739
28 67 9922
28 68 8461
28 69 6180
28 70 8240
28 71 9054
28 72 1518
28 73 9634
28 74 1724
28 75 2069
28 76 765
28 77 2637
28 78 2583
28 79 2091
28 80 3535
28 81 3076
28 82 3182
28 83 5268
28 84 8722
28 85 2350
28 86 6175
28 87 5022
28 88 266
28 89 7432
28 90 11171
28 91 899
28 92 3084
28 93 4184
28 94 3916
28 95 1732
28 96 3186
28 97 7042
28 98 10135
28 99 2697
28 100 1052
28 101 2891
28 102 9055
28 103 346
28 104 7416
28 105 2226
28 106 10544
29 30 3903
29 31 2183
29 32 10608
29 33 2142
29 34 6458
29 35 3328
29 36 8185
29 37 2597
29 38 4628
29 39 6090
29 40 4885
29 41 2307
29 42 6364
29 43 1257
29 44 6075
29 45 1404
29 46 1239
29 47 5240
29 48 329
29 49 143
29 50 9909
29 51 41
29 52 1128
29 53 3507
29 54 4497
29 55 2220
29 56 5002
29 57 7846
29 58 521
29 59 2616
29 60 249
29 61 5835
29 62 13424
29 63 872
29 64 2022
29 65 673
29 66 5245
29 67 1326
29 68 733
29 69 1258
29 70 3416
29 71 6998
29 72 5199
29 73 3842
29 74 13254
29 75 7792
29 76 2067
29 77 522
29 78 1668
29 79 4732
29 80 298
29 81 2876
29 82 10881
29 83 3098
29 84 3701
29 85 4282
29 86 1015
29 87 6701
29 88 2994
29 89 2598
29 90 125
29 91 8931
29 92 3492
29 93 4026
29 94 4782
29 95 5313
29 96 1590
29 97 5237
29 98 2186
29 99 1073
29 100 6355
29 101 3848
29 102 6338
29 103 5143
29 104 2239
29 105 724
29 106 1349
30 31 3726
30 32 6851
30 33 71
30 34 1527
30 35 1749
30 36 8937
30 37 3865
30 38 589
30 39 5911
30 40 6094
30 41 1884
30 42 4007
30 43 188
30 44 4260
30 45 4886
30 46 11522
30 47 2120
30 48 123
30 49 3063
30 50 1015
30 51 7621
30 52 2272
30 53 4526
30 54 9512
30 55 7149
30 56 5831
30 57 3056
30 58 6929
30 59 5371
30 60 5051
30 61 2236
30 62 4459
30 63 980
30 64 977
30 65 3011
30 66 12656
30 67 6788
30 68 1373
30 69 932
30 70 3518
30 71 3180
30 72 1590
30 73 3286
30 74 5268
30 75 6592
30 76 3088
30 77 3296
30 78 1581
30 79 44
30 80 8266
30 81 4776
30 82 2975
30 83 4534
30 84 3158
30 85 5698
30 86 5051
30 87 3385
30 88 1814
30 89 57
30 90 4839
30 91 1698
30 92 2579
30 93 8204
30 94 4280
30 95 10251
30 96 7725
30 97 2801
30 98 727
30 99 1055
30 100 3294
30 101 1744
30 102 4337
30 103 483
30 104 4396
30 105 14960
30 106 2735
31 32 2708
31 33 9460
31 34 350
31 35 2855
31 36 1962
31 37 5248
31 38 1173
31 39 466
31 40 143
31 41 6674
31 42 1048
31 43 9373
31 44 4963
31 45 10253
31 46 1402
31 47 479
31 48 906
31 49 7925
31 50 3515
31 51 87
31 52 1123
31 53 1886
31 54 2601
31 55 8426
31 56 7549
31 57 4168
31 58 3798
31 59 1447
31 60 429
31 61 3701
31 62 10764
31 63 6214
31 64 2770
31 65 519
31 66 5101
31 67 4262
31 68 4769
31 69 7598
31 70 4795
31 71 1983
31 72 4389
31 73 4263
31 74 2363
31 75 9238
31 76 1700
31 77 3115
31 78 5320
31 79 2711
31 80 467
31 81 1043
31 82 60
31 83 7514
31 84 6424
31 85 2266
31 86 1603
31 87 5412
31 88 1882
31 89 2363
31 90 485
31 91 3802
31 92 9462
31 93 453
31 94 6494
31 95 1211
31 96 3994
31 97 4091
31 98 4905
31 99 3313
31 100 5857
31 101 5736
31 102 2490
31 103 1281
31 104 3210
31 105 4839
31 106 191
32 33 3644
32 34 1303
32 35 5559
32 36 9188
32 37 741
32 38 2314
32 39 163
32 40 557
32 41 6372
32 42 5780
32 43 1857
32 44 1891
32 45 4572
32 46 1622
32 47 1218
32 48 6391
32 49 3312
32 50 7629
32 51 5045
32 52 2395
32 53 1598
32 54 4769
32 55 8646
32 56 4649
32 57 8485
32 58 646
32 59 7169
32 60 12943
32 61 47
32 62 2439
32 63 4249
32 64 3175
32 65 188
32 66 847
32 67 3792
32 68 6508
32 69 4930
32 70 10370
32 71 1615
32 72 4214
32 73 2389
32 74 6464
32 75 5177
32 76 49
32 77 7164
32 78 3629
32 79 4727
32 80 1312
32 81 240
32 82 4368
32 83 1147
32 84 965
32 85 6122
32 86 6143
32 87 2193
32 88 43
32 89 4069
32 90 544
32 91 6400
32 92 4504
32 93 2506
32 94 3054
32 95 2454
32 96 1755
32 97 5164
32 98 932
32 99 1132
32 100 780
32 101 378
32 102 2493
32 103 3138
32 104 422
32 105 227
32 106 4235
33 34 1529
33 35 3821
33 36 4304
33 37 5867
33 38 8191
33 39 10711
33 40 8218
33 41 4054
33 42 318
33 43 6363
33 44 4679
33 45 4074
33 46 2850
33 47 6704
33 48 212
33 49 5970
33 50 5062
33 51 8072
33 52 8308
33 53 2192
33 54 3804
33 55 1294
33 56 897
33 57 120
33 58 1230
33 59 6751
33 60 4327
33 61 3444
33 62 3292
33 63 1051
33 64 4267
33 65 13513
33 66 4649
33 67 4621
33 68 2329
33 69 1579
33 70 2212
33 71 2512
33 72 1228
33 73 3925
33 74 3636
33 75 6665
33 76 3217
33 77 4343
33 78 9005
33 79 1223
33 80 1752
33 81 7049
33 82 3726
33 83 270
33 84 9202
33 85 900
33 86 3016
33 87 1269
33 88 9106
33 89 36
33 90 1957
33 91 4981
33 92 864
33 93 1588
33 94 1856
33 95 2272
33 96 1774
33 97 6876
33 98 3148
33 99 6887
33 100 727
33 101 3567
33 102 2402
33 103 2614
33 104 7427
33 105 254
33 106 1067
34 35 3566
34 36 3809
34 37 3330
34 38 3577
34 39 9311
34 40 4160
34 41 5575
34 42 391
34 43 2100
34 44 1130
34 45 75
34 46 3054
34 47 570
34 48 9735
34 49 1592
34 50 5114
34 51 1791
34 52 2180
34 53 1452
34 54 483
34 55 216
34 56 9505
34 57 2280
34 58 813
34 59 4082
34 60 526
34 61 3379
34 62 33
34 63 673
34 64 3526
34 65 6502
34 66 2765
34 67 445
34 68 7618
34 69 2764
34 70 3084
34 71 2989
34 72 3813
34 73 2829
34 74 4078
34 75 3701
34 76 6112
34 77 1404
34 78 1877
34 79 3021
34 80 5351
34 81 9698
34 82 231
34 83 2054
34 84 3038
34 85 4423
34 86 2813
34 87 6484
34 88 5159
34 89 4932
34 90 303
34 91 5173
34 92 2884
34 93 4387
34 94 385
34 95 1909
34 96 2241
34 97 3223
34 98 5813
34 99 5790
34 100 2821
34 101 2968
34 102 1829
34 103 3379
34 104 5502
34 105 663
34 106 3640
35 36 402
35 37 1960
35 38 1935
35 39 3891
35 40 521
35 41 287
35 42 1390
35 43 1148
35 44 3614
35 45 4309
35 46 2613
35 47 1003
35 48 761
35 49 3054
35 50 4884
35 51 5615
35 52 4753
35 53 4958
35 54 417
35 55 10794
35 56 3762
35 57 1771
35 58 1368
35 59 11887
35 60 4348
35 61 9811
35 62 5756
35 63 2112
35 64 4397
35 65 7809
35 66 3994
35 67 1854
35 68 4510
35 69 2690
35 70 3266
35 71 197
35 72 3037
35 73 6123
35 74 681
35 75 3615
35 76 3489
35 77 10536
35 78 1498
35 79 4503
35 80 6750
35 81 788
35 82 5011
35 83 64
35 84 4157
35 85 4607
35 86 5839
35 87 4671
35 88 2201
35 89 2764
35 90 12804
35 91 9352
35 92 8464
35 93 767
35 94 9331
35 95 141
35 96 3328
35 97 1755
35 98 2112
35 99 942
35 100 4665
35 101 8858
35 102 1451
35 103 12613
35 104 2860
35 105 4048
35 106 224
36 37 1472
36 38 7923
36 39 1158
36 40 4598
36 41 1147
36 42 1688
36 43 4192
36 44 1815
36 45 482
36 46 1987
36 47 6141
36 48 2574
36 49 3332
36 50 1160
36 51 1156
36 52 4159
36 53 5250
36 54 3176
36 55 4575
36 56 4316
36 57 2080
36 58 1985
36 59 1190
36 60 1220
36 61 5102
36 62 23
36 63 1549
36 64 614
36 65 2391
36 66 8105
36 67 2132
36 68 4599
36 69 2837
36 70 4857
36 71 597
36 72 8109
36 73 6168
36 74 4685
36 75 5111
36 76 639
36 77 1471
36 78 5265
36 79 4976
36 80 581
36 81 557
36 82 2167
36 83 3024
36 84 5522
36 85 1502
36 86 2607
36 87 7306
36 88 3876
36 89 1754
36 90 620
36 91 2182
36 92 9412
36 93 2742
36 94 78
36 95 1348
36 96 6614
36 97 929
36 98 1929
36 99 6307
36 100 3523
36 101 1833
36 102 3514
36 103 4203
36 104 4893
36 105 565
36 106 3235
37 38 2475
37 39 2007
37 40 4947
37 41 4874
37 42 5643
37 43 806
37 44 2506
37 45 615
37 46 5903
37 47 8653
37 48 1008
37 49 3747
37 50 9252
37 51 606
37 52 2050
37 53 7000
37 54 2101
37 55 6450
37 56 2159
37 57 2760
37 58 380
37 59 28
37 60 2216
37 61 6926
37 62 6052
37 63 1928
37 64 6468
37 65 2721
37 66 1363
37 67 5856
37 68 5610
37 69 6301
37 70 782
37 71 550
37 72 166
37 73 11419
37 74 4155
37 75 4972
37 76 7433
37 77 600
37 78 1053
37 79 3912
37 80 297
37 81 3594
37 82 7694
37 83 5963
37 84 8334
37 85 4555
37 86 1186
37 87 11954
37 88 3610
37 89 720
37 90 1523
37 91 7203
37 92 12306
37 93 1635
37 94 4476
37 95 5342
37 96 3045
37 97 1225
37 98 8140
37 99 826
37 100 3071
37 101 1915
37 102 7050
37 103 3473
37 104 4739
37 105 3066
37 106 7313
38 39 2451
38 40 405
38 41 1521
38 42 436
38 43 1871
38 44 834
38 45 6411
38 46 2350
38 47 5787
38 48 2821
38 49 1119
38 50 5203
38 51 5528
38 52 793
38 53 916
38 54 581
38 55 7054
38 56 985
38 57 5477
38 58 9943
38 59 2398
38 60 7327
38 61 3207
38 62 1183
38 63 2086
38 64 4517
38 65 1459
38 66 1218
38 67 2623
38 68 2086
38 69 4125
38 70 12377
38 71 902
38 72 9845
38 73 5340
38 74 5420
38 75 196
38 76 4014
38 77 1442
38 78 67
38 79 2437
38 80 4569
38 81 4054
38 82 5354
38 83 3227
38 84 1321
38 85 1462
38 86 867
38 87 9020
38 88 5911
38 89 3743
38 90 2361
38 91 3935
38 92 98
38 93 9717
38 94 1076
38 95 8919
38 96 2968
38 97 5995
38 98 8226
38 99 1114
38 100 546
38 101 6030
38 102 958
38 103 3224
38 104 1643
38 105 1568
38 106 6664
39 40 1054
39 41 10613
39 42 688
39 43 1035
39 44 863
39 45 11810
39 46 9795
39 47 6401
39 48 231
39 49 4592
39 50 3716
39 51 1051
39 52 2064
39 53 2965
39 54 333
39 55 5261
39 56 186
39 57 6352
39 58 7125
39 59 3761
39 60 7442
39 61 1122
39 62 1704
39 63 882
39 64 1178
39 65 996
39 66 2128
39 67 1768
39 68 2569
39 69 3569
39 70 5489
39 71 449
39 72 8034
39 73 6082
39 74 2962
39 75 6312
39 76 38
39 77 1110
39 78 4496
39 79 3308
39 80 8354
39 81 5807
39 82 162
39 83 3249
39 84 1394
39 85 7897
39 86 561
39 87 4816
39 88 5691
39 89 74
39 90 14011
39 91 972
39 92 8341
39 93 1400
39 94 216
39 95 2375
39 96 13
39 97 5832
39 98 1004
39 99 7886
39 100 2845
39 101 5308
39 102 6
39 103 4061
39 104 8725
39 105 3792
39 106 4803
40 41 5149
40 42 3500
40 43 2615
40 44 7556
40 45 13724
40 46 2214
40 47 9169
40 48 1431
40 49 5290
40 50 1481
40 51 2535
40 52 726
40 53 8723
40 54 5190
40 55 6819
40 56 2887
40 57 2572
40 58 2527
40 59 6461
40 60 2067
40 61 5092
40 62 3577
40 63 4312
40 64 3193
40 65 5938
40 66 1247
40 67 4411
40 68 3896
40 69 2075
40 70 4815
40 71 1430
40 72 4292
40 73 6426
40 74 11349
40 75 2134
40 76 2232
40 77 7886
40 78 10966
40 79 897
40 80 7582
40 81 7484
40 82 3775
40 83 3370
40 84 4406
40 85 842
40 86 1889
40 87 8961
40 88 1257
40 89 8045
40 90 1268
40 91 1838
40 92 1603
40 93 6016
40 94 6015
40 95 2976
40 96 9513
40 97 570
40 98 125
40 99 4383
40 100 6862
40 101 911
40 102 839
40 103 3001
40 104 12382
40 105 5370
40 106 2271
41 42 674
41 43 5353
41 44 6882
41 45 988
41 46 3706
41 47 7434
41 48 2154
41 49 357
41 50 1765
41 51 17455
41 52 1982
41 53 2572
41 54 2397
41 55 7089
41 56 1988
41 57 675
41 58 3487
41 59 4744
41 60 363
41 61 1733
41 62 9064
41 63 2031
41 64 3728
41 65 2366
41 66 4005
41 67 6934
41 68 2616
41 69 6272
41 70 4800
41 71 1283
41 72 10243
41 73 374
41 74 3997
41 75 5656
41 76 8433
41 77 2045
41 78 3152
41 79 2991
41 80 5899
41 81 3374
41 82 7148
41 83 5574
41 84 4220
41 85 8914
41 86 5254
41 87 941
41 88 10082
41 89 1448
41 90 10746
41 91 2634
41 92 421
41 93 1438
41 94 770
41 95 7566
41 96 5033
41 97 3355
41 98 1512
41 99 3934
41 100 3483
41 101 3724
41 102 5
41 103 6812
41 104 7314
41 105 1120
41 106 3792
42 43 3656
42 44 3119
42 45 5304
42 46 5900
42 47 225
42 48 125
42 49 4465
42 50 6878
42 51 8
42 52 2883
42 53 3741
42 54 645
42 55 7725
42 56 2821
42 57 311
42 58 364
42 59 6709
42 60 4043
42 61 4367
42 62 7690
42 63 8446
42 64 2533
42 65 4094
42 66 901
42 67 3598
42 68 1050
42 69 3322
42 70 562
42 71 1465
42 72 9657
42 73 1391
42 74 3623
42 75 1883
42 76 4130
42 77 3964
42 78 3538
42 79 3937
42 80 5900
42 81 1458
42 82 1868
42 83 7424
42 84 7095
42 85 2699
42 86 1774
42 87 3095
42 88 6803
42 89 7588
42 90 3825
42 91 7102
42 92 4115
42 93 5119
42 94 1978
42 95 219
42 96 9138
42 97 4730
42 98 1535
42 99 1230
42 100 5367
42 101 20
42 102 1873
42 103 1589
42 104 5108
42 105 3433
42 106 8850
43 44 1025
43 45 5232
43 46 2037
43 47 5875
43 48 7067
43 49 3286
43 50 2753
43 51 8625
43 52 12837
43 53 5341
43 54 4035
43 55 463
43 56 3805
43 57 6965
43 58 2680
43 59 3205
43 60 944
43 61 441
43 62 4413
43 63 5496
43 64 1508
43 65 1139
43 66 3333
43 67 2848
43 68 2833
43 69 2355
43 70 2100
43 71 4704
43 72 3739
43 73 2730
43 74 2844
43 75 3917
43 76 3327
43 77 2423
43 78 5352
43 79 3038
43 80 733
43 81 2594
43 82 4066
43 83 3660
43 84 5674
43 85 859
43 86 5775
43 87 4890
43 88 3246
43 89 6326
43 90 4212
43 91 3254
43 92 5658
43 93 7028
43 94 9173
43 95 4958
43 96 7892
43 97 5153
43 98 3703
43 99 1690
43 100 5553
43 101 3378
43 102 634
43 103 9435
43 104 1312
43 105 4706
43 106 4438
44 45 5882
44 46 433
44 47 520
44 48 4278
44 49 2099
44 50 4226
44 51 855
44 52 10840
44 53 3405
44 54 5709
44 55 722
44 56 822
44 57 1988
44 58 2886
44 59 387
44 60 342
44 61 6670
44 62 6109
44 63 552
44 64 4778
44 65 2729
44 66 15878
44 67 2154
44 68 472
44 69 8002
44 70 7
44 71 191
44 72 1834
44 73 6941
44 74 5831
44 75 7838
44 76 3681
44 77 10
44 78 83
44 79 2704
44 80 4493
44 81 383
44 82 5656
44 83 1085
44 84 6667
44 85 1742
44 86 2720
44 87 6234
44 88 1932
44 89 5476
44 90 6853
44 91 13452
44 92 4243
44 93 10245
44 94 333
44 95 3126
44 96 3241
44 97 11540
44 98 9158
44 99 13287
44 100 228
44 101 12275
44 102 5823
44 103 3894
44 104 3085
44 105 6139
44 106 8253
45 46 5304
45 47 2878
45 48 2764
45 49 5484
45 50 4640
45 51 1717
45 52 643
45 53 3388
45 54 7407
45 55 1236
45 56 6771
45 57 3350
45 58 3779
45 59 6042
45 60 870
45 61 6913
45 62 2029
45 63 5678
45 64 4085
45 65 7345
45 66 8325
45 67 2407
45 68 2069
45 69 9460
45 70 2610
45 71 6001
45 72 7372
45 73 3335
45 74 302
45 75 6908
45 76 387
45 77 665
45 78 1969
45 79 5034
45 80 2123
45 81 6283
45 82 1272
45 83 1348
45 84 2083
45 85 1499
45 86 4320
45 87 3691
45 88 388
45 89 1748
45 90 3403
45 91 4343
45 92 5728
45 93 1569
45 94 7123
45 95 5518
45 96 1890
45 97 3864
45 98 11681
45 99 3283
45 100 6905
45 101 2488
45 102 2827
45 103 8380
45 104 856
45 105 6280
45 106 3528
46 47 3475
46 48 2824
46 49 1045
46 50 21
46 51 6417
46 52 3123
46 53 11095
46 54 2212
46 55 2850
46 56 8451
46 57 3599
46 58 4150
46 59 6206
46 60 1167
46 61 456
46 62 2193
46 63 8129
46 64 11751
46 65 4731
46 66 10689
46 67 3375
46 68 1144
46 69 9334
46 70 470
46 71 4930
46 72 11342
46 73 2057
46 74 357
46 75 7255
46 76 1681
46 77 3713
46 78 349
46 79 969
46 80 3439
46 81 2584
46 82 66
46 83 1191
46 84 8372
46 85 2348
46 86 5518
46 87 1235
46 88 1726
46 89 7820
46 90 8175
46 91 2000
46 92 714
46 93 6479
46 94 6300
46 95 720
46 96 3069
46 97 304
46 98 1957
46 99 3824
46 100 4898
46 101 1649
46 102 7321
46 103 1639
46 104 3459
46 105 4907
46 106 4124
47 48 8608
47 49 515
47 50 6
47 51 10647
47 52 2638
47 53 685
47 54 3280
47 55 11662
47 56 623
47 57 2135
47 58 3125
47 59 2936
47 60 5734
47 61 3185
47 62 9944
47 63 1257
47 64 1552
47 65 41
47 66 4094
47 67 1611
47 68 979
47 69 1048
47 70 3851
47 71 1256
47 72 2815
47 73 8782
47 74 5033
47 75 3147
47 76 2590
47 77 3533
47 78 835
47 79 3918
47 80 1155
47 81 6110
47 82 1208
47 83 8358
47 84 4405
47 85 1
47 86 8187
47 87 491
47 88 4918
47 89 1654
47 90 1340
47 91 16
47 92 5362
47 93 1400
47 94 3349
47 95 4829
47 96 2080
47 97 2692
47 98 4165
47 99 5842
47 100 6841
47 101 3265
47 102 1102
47 103 8735
47 104 1360
47 105 4360
47 106 2590
48 49 4010
48 50 3386
48 51 358
48 52 1943
48 53 5004
48 54 670
48 55 1202
48 56 4899
48 57 3326
48 58 9471
48 59 4069
48 60 2194
48 61 877
48 62 10232
48 63 3530
48 64 800
48 65 9742
48 66 5718
48 67 1150
48 68 1058
48 69 5012
48 70 1498
48 71 34
48 72 4028
48 73 1914
48 74 4926
48 75 4342
48 76 460
48 77 2235
48 78 6042
48 79 7440
48 80 2529
48 81 1982
48 82 8302
48 83 3473
48 84 1302
48 85 3007
48 86 1402
48 87 3548
48 88 77
48 89 90
48 90 1184
48 91 2745
48 92 269
48 93 2181
48 94 13115
48 95 3855
48 96 11096
48 97 10795
48 98 683
48 99 4100
48 100 1688
48 101 1822
48 102 3146
48 103 7753
48 104 1797
48 105 2149
48 106 5845
49 50 4139
49 51 870
49 52 447
49 53 2800
49 54 9141
49 55 6298
49 56 1718
49 57 4873
49 58 4604
49 59 2354
49 60 211
49 61 1850
49 62 5394
49 63 8026
49 64 6091
49 65 159
49 66 6134
49 67 4499
49 68 6867
49 69 3669
49 70 4381
49 71 2291
49 72 1380
49 73 2445
49 74 3516
49 75 5393
49 76 4950
49 77 140
49 78 10126
49 79 1317
49 80 2552
49 81 4786
49 82 341
49 83 6194
49 84 2318
49 85 2305
49 86 5220
49 87 5397
49 88 775
49 89 3040
49 90 2394
49 91 773
49 92 4525
49 93 4680
49 94 3812
49 95 7319
49 96 2255
49 97 2384
49 98 4114
49 99 5719
49 100 776
49 101 2843
49 102 2242
49 103 5075
49 104 2787
49 105 3698
49 106 3839
50 51 1182
50 52 1283
50 53 127
50 54 7923
50 55 6171
50 56 9522
50 57 5326
50 58 1326
50 59 4828
50 60 1578
50 61 6667
50 62 9169
50 63 684
50 64 3804
50 65 2099
50 66 1643
