90 4005
31 69 172
31 70 53
31 71 44
31 72 32
31 73 6
31 74 113
31 75 1
31 76 18
31 77 9
31 78 56
31 79 53
31 80 45
31 81 208
31 82 87
31 83 89
31 84 17
31 85 51
31 86 179
31 87 87
31 88 47
31 89 210
32 33 43
32 34 157
32 35 89
32 36 76
32 37 70
32 38 20
32 39 4
32 40 38
32 41 124
32 42 15
32 43 232
32 44 191
32 45 141
32 46 43
32 47 11
32 48 30
32 49 156
32 50 9
32 51 33
32 52 39
32 53 87
32 54 99
32 55 130
32 56 76
32 57 1
32 58 151
32 59 18
32 60 8
32 61 41
32 62 76
32 63 103
32 64 173
32 65 26
32 66 66
32 67 61
32 68 172
32 69 56
32 70 11
32 71 98
32 72 311
32 73 103
32 74 14
32 75 87
32 76 52
32 77 3
32 78 59
32 79 45
32 80 20
32 81 148
32 82 52
32 83 159
32 84 61
32 85 29
32 86 54
32 87 124
32 88 46
32 89 13
33 34 114
33 35 8
33 36 37
33 37 46
33 38 116
33 39 62
33 40 311
33 41 200
33 42 110
33 43 161
33 44 18
33 45 147
33 46 60
33 47 46
33 48 156
33 49 54
33 50 1
33 51 56
33 52 41
33 53 193
33 54 54
33 55 110
33 56 34
33 57 57
33 58 66
33 59 107
33 60 45
33 61 125
33 62 50
33 63 66
33 64 106
33 65 85
33 66 117
33 67 9
33 68 89
33 69 72
33 70 309
33 71 143
33 72 43
33 73 20
33 74 14
33 75 37
33 76 33
33 77 99
33 78 81
33 79 14
33 80 11
33 81 77
33 82 116
33 83 62
33 84 81
33 85 34
33 86 20
33 87 73
33 88 34
33 89 62
34 35 108
34 36 6
34 37 20
34 38 177
34 39 166
34 40 161
34 41 71
34 42 40
34 43 36
34 44 81
34 45 308
34 46 123
34 47 39
34 48 50
34 49 98
34 50 8
34 51 92
34 52 264
34 53 23
34 54 112
34 55 119
34 56 17
34 57 380
34 58 7
34 59 5
34 60 76
34 61 58
34 62 153
34 63 106
34 64 131
34 65 7
34 66 47
34 67 70
34 68 80
34 69 88
34 70 30
34 71 130
34 72 22
34 73 9
34 74 135
34 75 32
34 76 101
34 77 46
34 78 63
34 79 134
34 80 13
34 81 91
34 82 57
34 83 67
34 84 82
34 85 107
34 86 56
34 87 20
34 88 128
34 89 105
35 36 92
35 37 68
35 38 30
35 39 62
35 40 141
35 41 143
35 42 142
35 43 32
35 44 115
35 45 13
35 46 140
35 47 70
35 48 237
35 49 116
35 50 38
35 51 110
35 52 3
35 53 21
35 54 130
35 55 63
35 56 95
35 57 72
35 58 38
35 59 93
35 60 30
35 61 95
35 62 45
35 63 183
35 64 61
35 65 105
35 66 11
35 67 79
35 68 116
35 69 70
35 70 112
35 71 93
35 72 30
35 73 98
35 74 19
35 75 16
35 76 45
35 77 170
35 78 84
35 79 16
35 80 105
35 81 127
35 82 29
35 83 20
35 84 137
35 85 43
35 86 60
35 87 126
35 88 135
35 89 109
36 37 139
36 38 134
36 39 124
36 40 21
36 41 127
36 42 128
36 43 153
36 44 78
36 45 157
36 46 137
36 47 42
36 48 118
36 49 23
36 50 58
36 51 14
36 52 170
36 53 144
36 54 57
36 55 58
36 56 41
36 57 19
36 58 106
36 59 32
36 60 125
36 61 25
36 62 23
36 63 174
36 64 54
36 65 76
36 66 15
36 67 146
36 68 121
36 69 19
36 70 42
36 71 190
36 72 22
36 73 85
36 74 5
36 75 83
36 76 60
36 77 70
36 78 52
36 79 50
36 80 66
36 81 165
36 82 123
36 83 96
36 84 167
36 85 190
36 86 37
36 87 38
36 88 42
36 89 88
37 38 28
37 39 64
37 40 17
37 41 50
37 42 60
37 43 49
37 44 292
37 45 15
37 46 78
37 47 114
37 48 208
37 49 33
37 50 208
37 51 51
37 52 46
37 53 191
37 54 6
37 55 61
37 56 334
37 57 13
37 58 4
37 59 55
37 60 179
37 61 118
37 62 112
37 63 78
37 64 23
37 65 48
37 66 15
37 67 124
37 68 34
37 69 144
37 70 40
37 71 81
37 72 63
37 73 70
37 74 69
37 75 50
37 76 3
37 77 35
37 78 93
37 79 2
37 80 12
37 81 57
37 82 49
37 83 53
37 84 60
37 85 55
37 86 108
37 87 67
37 88 71
37 89 90
38 39 134
38 40 21
38 41 10
38 42 125
38 43 174
38 44 14
38 45 16
38 46 71
38 47 101
38 48 117
38 49 71
38 50 49
38 51 206
38 52 84
38 53 53
38 54 43
38 55 67
38 56 44
38 57 39
38 58 50
38 59 40
38 60 75
38 61 16
38 62 146
38 63 90
38 64 219
38 65 107
38 66 88
38 67 11
38 68 48
38 69 13
38 70 89
38 71 40
38 72 23
38 73 97
38 74 35
38 75 74
38 76 125
38 77 43
38 78 20
38 79 140
38 80 213
38 81 13
38 82 77
38 83 123
38 84 247
38 85 190
38 86 109
38 87 48
38 88 69
38 89 59
39 40 146
39 41 30
39 42 144
39 43 77
39 44 191
39 45 114
39 46 10
39 47 281
39 48 45
39 49 167
39 50 119
39 51 138
39 52 18
39 53 132
39 54 28
39 55 75
39 56 128
39 57 6
39 58 159
39 59 151
39 60 114
39 61 186
39 62 199
39 63 45
39 64 84
39 65 118
39 66 21
39 67 180
39 68 142
39 69 23
39 70 13
39 71 111
39 72 161
39 73 187
39 74 73
39 75 16
39 76 73
39 77 68
39 78 7
39 79 65
39 80 231
39 81 24
39 82 122
39 83 56
39 84 17
39 85 304
39 86 108
39 87 66
39 88 24
39 89 125
40 41 135
40 42 125
40 43 191
40 44 78
40 45 153
40 46 124
40 47 178
40 48 19
40 49 98
40 50 43
40 51 40
40 52 139
40 53 41
40 54 68
40 55 17
40 56 36
40 57 34
40 58 67
40 59 170
40 60 29
40 61 15
40 62 137
40 63 77
40 64 14
40 65 136
40 66 29
40 67 15
40 68 72
40 69 8
40 70 256
40 71 101
40 72 97
40 73 98
40 74 83
40 75 45
40 76 213
40 77 143
40 78 27
40 79 38
40 80 67
40 81 198
40 82 2
40 83 112
40 84 2
40 85 97
40 86 68
40 87 94
40 88 16
40 89 9
41 42 149
41 43 16
41 44 147
41 45 38
41 46 117
41 47 76
41 48 146
41 49 24
41 50 24
41 51 76
41 52 81
41 53 7
41 54 14
41 55 11
41 56 117
41 57 2
41 58 68
41 59 11
41 60 31
41 61 81
41 62 61
41 63 100
41 64 120
41 65 107
41 66 67
41 67 82
41 68 29
41 69 241
41 70 60
41 71 182
41 72 73
41 73 105
41 74 101
41 75 55
41 76 110
41 77 20
41 78 43
41 79 29
41 80 46
41 81 168
41 82 142
41 83 50
41 84 386
41 85 113
41 86 141
41 87 5
41 88 80
41 89 168
42 43 85
42 44 101
42 45 2
42 46 66
42 47 6
42 48 9
42 49 64
42 50 54
42 51 98
42 52 39
42 53 3
42 54 253
42 55 92
42 56 124
42 57 163
42 58 112
42 59 55
42 60 104
42 61 10
42 62 37
42 63 114
42 64 76
42 65 138
42 66 6
42 67 162
42 68 3
42 69 14
42 70 35
42 71 65
42 72 126
42 73 117
42 74 31
42 75 44
42 76 117
42 77 80
42 78 21
42 79 180
42 80 37
42 81 125
42 82 176
42 83 89
42 84 70
42 85 191
42 86 145
42 87 16
42 88 76
42 89 108
43 44 89
43 45 42
43 46 6
43 47 68
43 48 46
43 49 42
43 50 31
43 51 132
43 52 103
43 53 76
43 54 61
43 55 76
43 56 29
43 57 195
43 58 42
43 59 51
43 60 65
43 61 30
43 62 31
43 63 91
43 64 86
43 65 7
43 66 39
43 67 172
43 68 131
43 69 138
43 70 30
43 71 307
43 72 169
43 73 55
43 74 103
43 75 88
43 76 31
43 77 100
43 78 20
43 79 89
43 80 107
43 81 17
43 82 172
43 83 75
43 84 73
43 85 13
43 86 142
43 87 62
43 88 32
43 89 55
44 45 82
44 46 125
44 47 217
44 48 37
44 49 80
44 50 117
44 51 164
44 52 69
44 53 127
44 54 74
44 55 79
44 56 9
44 57 75
44 58 87
44 59 65
44 60 30
44 61 51
44 62 78
44 63 106
44 64 80
44 65 16
44 66 22
44 67 47
44 68 129
44 69 58
44 70 5
44 71 8
44 72 110
44 73 88
44 74 13
44 75 41
44 76 126
44 77 140
44 78 130
44 79 13
44 80 86
44 81 57
44 82 37
44 83 85
44 84 19
44 85 111
44 86 109
44 87 16
44 88 42
44 89 62
45 46 66
45 47 46
45 48 87
45 49 216
45 50 24
45 51 135
45 52 45
45 53 21
45 54 17
45 55 90
45 56 44
45 57 26
45 58 44
45 59 15
45 60 88
45 61 103
45 62 71
45 63 67
45 64 43
45 65 125
45 66 104
45 67 23
45 68 158
45 69 51
45 70 8
45 71 91
45 72 54
45 73 41
45 74 66
45 75 2
45 76 12
45 77 40
45 78 56
45 79 84
45 80 92
45 81 289
45 82 14
45 83 170
45 84 104
45 85 97
45 86 66
45 87 171
45 88 60
45 89 119
46 47 255
46 48 39
46 49 120
46 50 34
46 51 157
46 52 100
46 53 134
46 54 20
46 55 20
46 56 5
46 57 95
46 58 128
46 59 224
46 60 164
46 61 98
46 62 22
46 63 76
46 64 65
46 65 50
46 66 144
46 67 1
46 68 11
46 69 24
46 70 7
46 71 201
46 72 5
46 73 163
46 74 3
46 75 14
46 76 7
46 77 45
46 78 193
46 79 6
46 80 39
46 81 4
46 82 110
46 83 124
46 84 107
46 85 16
46 86 44
46 87 16
46 88 77
46 89 11
47 48 67
47 49 3
47 50 126
47 51 214
47 52 106
47 53 40
47 54 87
47 55 155
47 56 11
47 57 74
47 58 151
47 59 95
47 60 175
47 61 116
47 62 196
47 63 46
47 64 17
47 65 83
47 66 51
47 67 50
47 68 27
47 69 10
47 70 87
47 71 11
47 72 104
47 73 184
47 74 74
47 75 74
47 76 92
47 77 67
47 78 115
47 79 250
47 80 76
47 81 35
47 82 72
47 83 20
47 84 105
47 85 92
47 86 101
47 87 33
47 88 72
47 89 115
48 49 33
48 50 34
48 51 205
48 52 8
48 53 20
48 54 126
48 55 1
48 56 46
48 57 7
48 58 137
48 59 4
48 60 77
48 61 85
48 62 92
48 63 60
48 64 115
48 65 170
48 66 74
48 67 115
48 68 28
48 69 167
48 70 9
48 71 148
48 72 67
48 73 52
48 74 56
48 75 50
48 76 80
48 77 40
48 78 64
48 79 33
48 80 50
48 81 105
48 82 162
48 83 14
48 84 242
48 85 54
48 86 83
48 87 123
48 88 92
48 89 267
49 50 15
49 51 135
49 52 67
49 53 91
49 54 120
49 55 32
49 56 86
49 57 47
49 58 8
49 59 126
49 60 74
49 61 38
49 62 144
49 63 81
49 64 32
49 65 6
49 66 168
49 67 64
49 68 72
49 69 18
49 70 14
49 71 119
49 72 215
49 73 140
49 74 201
49 75 109
49 76 126
49 77 108
49 78 88
49 79 89
49 80 92
49 81 52
49 82 8
49 83 139
49 84 1
49 85 152
49 86 13
49 87 174
49 88 92
49 89 147
50 51 256
50 52 34
50 53 196
50 54 30
50 55 49
50 56 268
50 57 55
50 58 24
50 59 90
50 60 28
50 61 199
50 62 26
50 63 25
50 64 24
50 65 100
50 66 153
50 67 115
50 68 5
50 69 124
50 70 194
50 71 13
50 72 62
50 73 48
50 74 78
50 75 71
50 76 64
50 77 90
50 78 44
50 79 55
50 80 40
50 81 137
50 82 88
50 83 270
50 84 78
50 85 72
50 86 100
50 87 57
50 88 62
50 89 22
51 52 170
51 53 79
51 54 61
51 55 50
51 56 97
51 57 93
51 58 81
51 59 100
51 60 78
51 61 50
51 62 131
51 63 28
51 64 8
51 65 87
51 66 56
51 67 70
51 68 28
51 69 107
51 70 25
51 71 21
51 72 53
51 73 143
51 74 73
51 75 58
51 76 20
51 77 32
51 78 1
51 79 68
51 80 197
51 81 3
51 82 60
51 83 112
51 84 35
51 85 4
51 86 69
51 87 33
51 88 162
51 89 169
52 53 51
52 54 106
52 55 58
52 56 46
52 57 153
52 58 78
52 59 156
52 60 52
52 61 53
52 62 56
52 63 81
52 64 137
52 65 222
52 66 65
52 67 170
52 68 152
52 69 99
52 70 44
52 71 175
52 72 20
52 73 86
52 74 163
52 75 24
52 76 52
52 77 32
52 78 156
52 79 55
52 80 77
52 81 63
52 82 29
52 83 49
52 84 28
52 85 146
52 86 30
52 87 109
52 88 63
52 89 159
53 54 101
53 55 46
53 56 4
53 57 237
53 58 55
53 59 74
53 60 22
53 61 145
53 62 32
53 63 34
53 64 71
53 65 27
53 66 90
53 67 132
53 68 141
53 69 72
53 70 44
53 71 103
53 72 28
53 73 55
53 74 49
53 75 47
53 76 50
53 77 19
53 78 69
53 79 99
53 80 74
53 81 50
53 82 29
53 83 18
53 84 164
53 85 14
53 86 117
53 87 27
53 88 110
53 89 90
54 55 56
54 56 30
54 57 256
54 58 33
54 59 36
54 60 116
54 61 43
54 62 158
54 63 87
54 64 19
54 65 3
54 66 93
54 67 168
54 68 44
54 69 152
54 70 49
54 71 31
54 72 38
54 73 95
54 74 65
54 75 32
54 76 104
54 77 88
54 78 69
54 79 67
54 80 74
54 81 30
54 82 65
54 83 159
54 84 36
54 85 54
54 86 10
54 87 16
54 88 168
54 89 241
55 56 86
55 57 36
55 58 33
55 59 136
55 60 99
55 61 55
55 62 9
55 63 64
55 64 41
55 65 20
55 66 42
55 67 121
55 68 76
55 69 38
55 70 138
55 71 12
55 72 83
55 73 209
55 74 8
55 75 68
55 76 76
55 77 56
55 78 212
55 79 18
55 80 121
55 81 163
55 82 84
55 83 85
55 84 37
55 85 100
55 86 15
55 87 22
55 88 61
55 89 113
56 57 88
56 58 4
56 59 79
56 60 14
56 61 86
56 62 73
56 63 50
56 64 120
56 65 47
56 66 61
56 67 20
56 68 18
56 69 91
56 70 44
56 71 71
56 72 108
56 73 110
56 74 111
56 75 36
56 76 57
56 77 225
56 78 31
56 79 93
56 80 55
56 81 74
56 82 113
56 83 266
56 84 66
56 85 109
56 86 85
56 87 42
56 88 111
56 89 48
57 58 15
57 59 5
57 60 29
57 61 12
57 62 43
57 63 50
57 64 111
57 65 55
57 66 23
57 67 8
57 68 74
57 69 174
57 70 45
57 71 143
57 72 54
57 73 208
57 74 38
57 75 61
57 76 4
57 77 153
57 78 75
57 79 5
57 80 94
57 81 13
57 82 30
57 83 108
57 84 61
57 85 97
57 86 160
57 87 94
57 88 125
57 89 94
58 59 108
58 60 107
58 61 70
58 62 98
58 63 50
58 64 25
58 65 43
58 66 33
58 67 56
58 68 67
58 69 26
58 70 14
58 71 44
58 72 27
58 73 59
58 74 64
58 75 10
58 76 22
58 77 57
58 78 76
58 79 46
58 80 44
58 81 127
58 82 95
58 83 60
58 84 28
58 85 19
58 86 35
58 87 6
58 88 14
58 89 101
59 60 98
59 61 20
59 62 123
59 63 18
59 64 1
59 65 115
59 66 89
59 67 116
59 68 144
59 69 151
59 70 91
59 71 38
59 72 10
59 73 37
59 74 61
59 75 18
59 76 143
59 77 21
59 78 108
59 79 15
59 80 122
59 81 49
59 82 35
59 83 4
59 84 79
59 85 110
59 86 9
59 87 38
59 88 98
59 89 137
60 61 180
60 62 90
60 63 76
60 64 45
60 65 185
60 66 111
60 67 15
60 68 55
60 69 102
60 70 4
60 71 16
60 72 43
60 73 50
60 74 66
60 75 86
60 76 21
60 77 13
60 78 91
60 79 97
60 80 117
60 81 94
60 82 144
60 83 20
60 84 241
60 85 39
60 86 13
60 87 105
60 88 112
60 89 47
61 62 43
61 63 36
61 64 240
61 65 61
61 66 245
61 67 20
61 68 60
61 69 127
61 70 68
61 71 49
61 72 106
61 73 34
61 74 15
61 75 8
61 76 5
61 77 12
61 78 130
61 79 246
61 80 7
61 81 1
61 82 176
61 83 58
61 84 29
61 85 117
61 86 191
61 87 48
61 88 321
61 89 35
62 63 22
62 64 95
62 65 121
62 66 197
62 67 8
62 68 90
62 69 58
62 70 63
62 71 66
62 72 87
62 73 110
62 74 226
62 75 101
62 76 81
62 77 172
62 78 68
62 79 12
62 80 23
62 81 13
62 82 132
62 83 78
62 84 6
62 85 68
62 86 161
62 87 8
62 88 154
62 89 63
63 64 128
63 65 227
63 66 10
63 67 15
63 68 111
63 69 19
63 70 204
63 71 133
63 72 60
63 73 106
63 74 3
63 75 58
63 76 76
63 77 346
63 78 40
63 79 16
63 80 75
63 81 16
63 82 18
63 83 17
63 84 7
63 85 26
63 86 152
63 87 89
63 88 147
63 89 44
64 65 35
64 66 61
64 67 45
64 68 62
64 69 50
64 70 43
64 71 9
64 72 48
64 73 163
64 74 101
64 75 223
64 76 2
64 77 90
64 78 160
64 79 93
64 80 76
64 81 68
64 82 5
64 83 81
64 84 69
64 85 219
64 86 117
64 87 80
64 88 191
64 89 7
65 66 9
65 67 114
65 68 50
65 69 54
65 70 131
65 71 181
65 72 215
65 73 52
65 74 5
65 75 137
65 76 156
65 77 122
65 78 121
65 79 150
65 80 17
65 81 19
65 82 61
65 83 106
65 84 95
65 85 17
65 86 57
65 87 186
65 88 123
65 89 26
66 67 110
66 68 50
66 69 90
66 70 67
66 71 157
66 72 57
66 73 265
66 74 113
66 75 134
66 76 114
66 77 64
66 78 79
66 79 187
66 80 219
66 81 160
66 82 99
66 83 173
66 84 177
66 85 27
66 86 99
66 87 5
66 88 22
66 89 145
67 68 16
67 69 59
67 70 47
67 71 37
67 72 228
67 73 129
67 74 14
67 75 101
67 76 53
67 77 37
67 78 42
67 79 75
67 80 34
67 81 166
67 82 43
67 83 61
67 84 74
67 85 78
67 86 116
67 87 61
67 88 17
67 89 127
68 69 25
68 70 39
68 71 21
68 72 25
68 73 50
68 74 115
68 75 101
68 76 95
68 77 76
68 78 51
68 79 55
68 80 57
68 81 187
68 82 239
68 83 100
68 84 121
68 85 69
68 86 66
68 87 53
68 88 175
68 89 98
69 70 269
69 71 27
69 72 26
69 73 64
69 74 69
69 75 44
69 76 148
69 77 24
69 78 57
69 79 111
69 80 127
69 81 14
69 82 47
69 83 40
69 84 101
69 85 30
69 86 97
69 87 22
69 88 4
69 89 163
70 71 190
70 72 46
70 73 61
70 74 75
70 75 99
70 76 87
70 77 73
70 78 72
70 79 88
70 80 109
70 81 123
70 82 121
70 83 111
70 84 40
70 85 128
70 86 36
70 87 72
70 88 90
70 89 74
71 72 13
71 73 10
71 74 44
71 75 83
71 76 26
71 77 6
71 78 88
71 79 97
71 80 143
71 81 126
71 82 263
71 83 4
71 84 52
71 85 16
71 86 106
71 87 24
71 88 109
71 89 75
72 73 118
72 74 2
72 75 25
72 76 130
72 77 144
72 78 69
72 79 139
72 80 13
72 81 65
72 82 55
72 83 112
72 84 42
72 85 81
72 86 8
72 87 58
72 88 8
72 89 126
73 74 44
73 75 46
73 76 57
73 77 27
73 78 95
73 79 143
73 80 145
73 81 144
73 82 34
73 83 5
73 84 96
73 85 50
73 86 63
73 87 46
73 88 107
73 89 10
74 75 130
74 76 177
74 77 30
74 78 12
74 79 15
74 80 138
74 81 159
74 82 146
74 83 64
74 84 5
74 85 38
74 86 43
74 87 39
74 88 152
74 89 118
75 76 43
75 77 48
75 78 186
75 79 164
75 80 60
75 81 125
75 82 89
75 83 9
75 84 14
75 85 105
75 86 32
75 87 37
75 88 57
75 89 51
76 77 76
76 78 10
76 79 248
76 80 241
76 81 65
76 82 171
76 83 214
76 84 55
76 85 14
76 86 3
76 87 98
76 88 176
76 89 23
77 78 181
77 79 10
77 80 46
77 81 26
77 82 6
77 83 10
77 84 75
77 85 57
77 86 42
77 87 42
77 88 72
77 89 207
78 79 5
78 80 25
78 81 39
78 82 108
78 83 74
78 84 173
78 85 294
78 86 65
78 87 51
78 88 11
78 89 40
79 80 31
79 81 3
79 82 109
79 83 151
79 84 64
79 85 31
79 86 79
79 87 100
79 88 66
79 89 118
80 81 7
80 82 120
80 83 261
80 84 54
80 85 131
80 86 80
80 87 82
80 88 80
80 89 131
81 82 49
81 83 23
81 84 81
81 85 44
81 86 135
81 87 41
81 88 110
81 89 98
82 83 172
82 84 122
82 85 29
82 86 9
82 87 93
82 88 78
82 89 128
83 84 67
83 85 10
83 86 28
83 87 98
83 88 182
83 89 119
84 85 43
84 86 91
84 87 142
84 88 34
84 89 105
85 86 140
85 87 110
85 88 33
85 89 108
86 87 32
86 88 82
86 89 22
87 88 44
87 89 90
88 89 36
