80 3160
38 71 167
38 72 136
38 73 71
38 74 182
38 75 94
38 76 71
38 77 114
38 78 25
38 79 34
39 40 40
39 41 17
39 42 26
39 43 1
39 44 143
39 45 127
39 46 117
39 47 9
39 48 17
39 49 49
39 50 64
39 51 154
39 52 51
39 53 198
39 54 67
39 55 167
39 56 21
39 57 71
39 58 130
39 59 109
39 60 107
39 61 20
39 62 89
39 63 85
39 64 152
39 65 23
39 66 200
39 67 66
39 68 79
39 69 65
39 70 146
39 71 21
39 72 127
39 73 112
39 74 107
39 75 178
39 76 65
39 77 39
39 78 108
39 79 44
40 41 1
40 42 87
40 43 17
40 44 143
40 45 111
40 46 3
40 47 19
40 48 206
40 49 99
40 50 33
40 51 100
40 52 175
40 53 34
40 54 77
40 55 6
40 56 6
40 57 99
40 58 163
40 59 88
40 60 112
40 61 155
40 62 8
40 63 41
40 64 78
40 65 55
40 66 41
40 67 5
40 68 75
40 69 126
40 70 53
40 71 98
40 72 72
40 73 181
40 74 219
40 75 45
40 76 59
40 77 36
40 78 148
40 79 190
41 42 50
41 43 59
41 44 54
41 45 82
41 46 11
41 47 21
41 48 163
41 49 99
41 50 151
41 51 143
41 52 155
41 53 34
41 54 31
41 55 123
41 56 104
41 57 52
41 58 22
41 59 26
41 60 90
41 61 135
41 62 93
41 63 106
41 64 79
41 65 6
41 66 181
41 67 6
41 68 126
41 69 126
41 70 14
41 71 87
41 72 26
41 73 56
41 74 123
41 75 15
41 76 45
41 77 211
41 78 8
41 79 71
42 43 57
42 44 61
42 45 93
42 46 85
42 47 6
42 48 7
42 49 29
42 50 53
42 51 159
42 52 39
42 53 24
42 54 7
42 55 72
42 56 46
42 57 104
42 58 89
42 59 81
42 60 112
42 61 88
42 62 19
42 63 62
42 64 64
42 65 7
42 66 20
42 67 101
42 68 80
42 69 24
42 70 22
42 71 60
42 72 114
42 73 42
42 74 3
42 75 52
42 76 87
42 77 26
42 78 176
42 79 35
43 44 9
43 45 134
43 46 29
43 47 165
43 48 15
43 49 66
43 50 16
43 51 41
43 52 193
43 53 65
43 54 129
43 55 254
43 56 102
43 57 21
43 58 145
43 59 23
43 60 27
43 61 12
43 62 13
43 63 3
43 64 77
43 65 71
43 66 43
43 67 23
43 68 39
43 69 57
43 70 129
43 71 118
43 72 84
43 73 283
43 74 35
43 75 60
43 76 6
43 77 37
43 78 16
43 79 33
44 45 53
44 46 65
44 47 10
44 48 44
44 49 133
44 50 31
44 51 36
44 52 26
44 53 25
44 54 171
44 55 136
44 56 13
44 57 6
44 58 41
44 59 9
44 60 74
44 61 2
44 62 60
44 63 74
44 64 40
44 65 143
44 66 54
44 67 16
44 68 54
44 69 9
44 70 11
44 71 74
44 72 70
44 73 11
44 74 134
44 75 101
44 76 25
44 77 55
44 78 142
44 79 58
45 46 181
45 47 111
45 48 58
45 49 72
45 50 93
45 51 132
45 52 31
45 53 90
45 54 82
45 55 7
45 56 174
45 57 8
45 58 25
45 59 29
45 60 210
45 61 5
45 62 30
45 63 41
45 64 54
45 65 15
45 66 147
45 67 81
45 68 72
45 69 216
45 70 56
45 71 19
45 72 15
45 73 99
45 74 11
45 75 103
45 76 10
45 77 111
45 78 63
45 79 152
46 47 54
46 48 179
46 49 75
46 50 15
46 51 71
46 52 144
46 53 186
46 54 44
46 55 199
46 56 99
46 57 24
46 58 99
46 59 66
46 60 153
46 61 68
46 62 9
46 63 44
46 64 135
46 65 15
46 66 39
46 67 31
46 68 86
46 69 11
46 70 65
46 71 11
46 72 2
46 73 172
46 74 32
46 75 19
46 76 211
46 77 61
46 78 15
46 79 101
47 48 97
47 49 109
47 50 109
47 51 69
47 52 28
47 53 61
47 54 247
47 55 8
47 56 146
47 57 106
47 58 64
47 59 5
47 60 55
47 61 33
47 62 70
47 63 65
47 64 39
47 65 26
47 66 55
47 67 182
47 68 167
47 69 122
47 70 179
47 71 19
47 72 34
47 73 94
47 74 42
47 75 57
47 76 52
47 77 101
47 78 46
47 79 97
48 49 47
48 50 89
48 51 103
48 52 77
48 53 112
48 54 243
48 55 161
48 56 17
48 57 1
48 58 32
48 59 78
48 60 4
48 61 177
48 62 120
48 63 195
48 64 22
48 65 22
48 66 250
48 67 112
48 68 104
48 69 8
48 70 72
48 71 35
48 72 4
48 73 61
48 74 58
48 75 21
48 76 59
48 77 1
48 78 8
48 79 127
49 50 110
49 51 78
49 52 29
49 53 14
49 54 87
49 55 120
49 56 186
49 57 59
49 58 58
49 59 272
49 60 163
49 61 30
49 62 234
49 63 85
49 64 149
49 65 89
49 66 80
49 67 170
49 68 17
49 69 3
49 70 101
49 71 87
49 72 69
49 73 29
49 74 113
49 75 235
49 76 26
49 77 259
49 78 124
49 79 23
50 51 60
50 52 54
50 53 43
50 54 55
50 55 89
50 56 18
50 57 27
50 58 95
50 59 53
50 60 48
50 61 48
50 62 127
50 63 4
50 64 87
50 65 135
50 66 39
50 67 44
50 68 81
50 69 60
50 70 221
50 71 95
50 72 188
50 73 34
50 74 106
50 75 170
50 76 106
50 77 93
50 78 58
50 79 47
51 52 60
51 53 105
51 54 24
51 55 49
51 56 29
51 57 106
51 58 40
51 59 25
51 60 74
51 61 21
51 62 37
51 63 158
51 64 41
51 65 81
51 66 184
51 67 137
51 68 60
51 69 83
51 70 32
51 71 21
51 72 51
51 73 22
51 74 237
51 75 13
51 76 12
51 77 125
51 78 61
51 79 23
52 53 128
52 54 11
52 55 86
52 56 154
52 57 123
52 58 70
52 59 56
52 60 79
52 61 75
52 62 36
52 63 68
52 64 98
52 65 103
52 66 177
52 67 56
52 68 14
52 69 85
52 70 99
52 71 6
52 72 123
52 73 130
52 74 85
52 75 26
52 76 12
52 77 8
52 78 192
52 79 60
53 54 54
53 55 72
53 56 14
53 57 89
53 58 43
53 59 61
53 60 112
53 61 136
53 62 182
53 63 32
53 64 16
53 65 105
53 66 125
53 67 141
53 68 106
53 69 29
53 70 14
53 71 158
53 72 6
53 73 175
53 74 85
53 75 218
53 76 123
53 77 94
53 78 37
53 79 164
54 55 7
54 56 136
54 57 266
54 58 71
54 59 109
54 60 131
54 61 30
54 62 139
54 63 9
54 64 10
54 65 5
54 66 137
54 67 58
54 68 206
54 69 233
54 70 2
54 71 105
54 72 60
54 73 1
54 74 22
54 75 181
54 76 23
54 77 57
54 78 60
54 79 5
55 56 25
55 57 41
55 58 39
55 59 98
55 60 13
55 61 47
55 62 57
55 63 117
55 64 38
55 65 66
55 66 65
55 67 33
55 68 82
55 69 92
55 70 97
55 71 67
55 72 157
55 73 18
55 74 34
55 75 15
55 76 46
55 77 4
55 78 119
55 79 5
56 57 12
56 58 42
56 59 97
56 60 69
56 61 63
56 62 141
56 63 52
56 64 16
56 65 45
56 66 135
56 67 54
56 68 52
56 69 37
56 70 84
56 71 97
56 72 86
56 73 172
56 74 44
56 75 26
56 76 23
56 77 102
56 78 119
56 79 46
57 58 98
57 59 92
57 60 97
57 61 27
57 62 6
57 63 125
57 64 101
57 65 88
57 66 2
57 67 39
57 68 65
57 69 9
57 70 87
57 71 63
57 72 18
57 73 1
57 74 34
57 75 125
57 76 73
57 77 197
57 78 239
57 79 41
58 59 56
58 60 35
58 61 43
58 62 42
58 63 20
58 64 35
58 65 10
58 66 155
58 67 16
58 68 5
58 69 73
58 70 57
58 71 46
58 72 152
58 73 75
58 74 110
58 75 89
58 76 63
58 77 119
58 78 62
58 79 6
59 60 107
59 61 163
59 62 90
59 63 32
59 64 6
59 65 52
59 66 190
59 67 42
59 68 29
59 69 50
59 70 13
59 71 25
59 72 21
59 73 180
59 74 116
59 75 191
59 76 79
59 77 108
59 78 47
59 79 91
60 61 196
60 62 33
60 63 89
60 64 127
60 65 72
60 66 29
60 67 63
60 68 62
60 69 18
60 70 16
60 71 43
60 72 233
60 73 286
60 74 47
60 75 66
60 76 48
60 77 74
60 78 82
60 79 142
61 62 55
61 63 104
61 64 40
61 65 29
61 66 59
61 67 25
61 68 4
61 69 139
61 70 97
61 71 8
61 72 177
61 73 35
61 74 79
61 75 127
61 76 93
61 77 79
61 78 2
61 79 129
62 63 3
62 64 76
62 65 161
62 66 80
62 67 169
62 68 115
62 69 103
62 70 54
62 71 63
62 72 59
62 73 7
62 74 104
62 75 55
62 76 11
62 77 85
62 78 51
62 79 73
63 64 211
63 65 41
63 66 83
63 67 134
63 68 51
63 69 28
63 70 56
63 71 47
63 72 155
63 73 92
63 74 58
63 75 169
63 76 97
63 77 92
63 78 130
63 79 94
64 65 60
64 66 87
64 67 77
64 68 92
64 69 44
64 70 190
64 71 181
64 72 171
64 73 16
64 74 36
64 75 33
64 76 46
64 77 165
64 78 13
64 79 120
65 66 83
65 67 25
65 68 120
65 69 70
65 70 95
65 71 49
65 72 146
65 73 71
65 74 217
65 75 32
65 76 15
65 77 45
65 78 50
65 79 150
66 67 95
66 68 1
66 69 51
66 70 97
66 71 48
66 72 61
66 73 82
66 74 136
66 75 79
66 76 24
66 77 44
66 78 14
66 79 132
67 68 55
67 69 20
67 70 12
67 71 119
67 72 56
67 73 57
67 74 115
67 75 59
67 76 61
67 77 16
67 78 12
67 79 27
68 69 52
68 70 115
68 71 80
68 72 22
68 73 133
68 74 213
68 75 16
68 76 149
68 77 29
68 78 92
68 79 26
69 70 49
69 71 103
69 72 16
69 73 63
69 74 188
69 75 57
69 76 39
69 77 11
69 78 127
69 79 206
70 71 116
70 72 108
70 73 64
70 74 69
70 75 14
70 76 104
70 77 122
70 78 69
70 79 53
71 72 1
71 73 102
71 74 8
71 75 99
71 76 43
71 77 43
71 78 194
71 79 18
72 73 25
72 74 24
72 75 48
72 76 15
72 77 27
72 78 123
72 79 54
73 74 100
73 75 81
73 76 42
73 77 108
73 78 14
73 79 50
74 75 119
74 76 1
74 77 188
74 78 93
74 79 117
75 76 41
75 77 50
75 78 15
75 79 109
76 77 9
76 78 71
76 79 7
77 78 81
77 79 17
78 79 14
