165 13530
14 141 7
14 142 13
14 143 10
14 144 14
14 145 11
14 146 11
14 147 7
14 148 17
14 149 10
14 150 15
14 151 9
14 152 12
14 153 7
14 154 12
14 155 8
14 156 13
14 157 11
14 158 13
14 159 11
14 160 12
14 161 8
14 162 11
14 163 10
14 164 10
15 16 12
15 17 10
15 18 11
15 19 7
15 20 8
15 21 12
15 22 11
15 23 9
15 24 9
15 25 11
15 26 9
15 27 9
15 28 13
15 29 8
15 30 10
15 31 8
15 32 15
15 33 11
15 34 10
15 35 8
15 36 7
15 37 9
15 38 8
15 39 11
15 40 15
15 41 10
15 42 10
15 43 9
15 44 9
15 45 9
15 46 13
15 47 11
15 48 13
15 49 12
15 50 13
15 51 12
15 52 11
15 53 10
15 54 14
15 55 14
15 56 9
15 57 9
15 58 9
15 59 10
15 60 10
15 61 12
15 62 9
15 63 10
15 64 9
15 65 10
15 66 11
15 67 15
15 68 8
15 69 8
15 70 9
15 71 9
15 72 11
15 73 10
15 74 15
15 75 9
15 76 10
15 77 13
15 78 13
15 79 11
15 80 12
15 81 15
15 82 14
15 83 10
15 84 10
15 85 11
15 86 11
15 87 15
15 88 13
15 89 11
15 90 9
15 91 7
15 92 10
15 93 12
15 94 7
15 95 11
15 96 10
15 97 13
15 98 11
15 99 14
15 100 11
15 101 13
15 102 11
15 103 6
15 104 12
15 105 10
15 106 10
15 107 12
15 108 9
15 109 11
15 110 8
15 111 9
15 112 8
15 113 11
15 114 8
15 115 13
15 116 12
15 117 11
15 118 8
15 119 11
15 120 11
15 121 12
15 122 9
15 123 10
15 124 8
15 125 9
15 126 13
15 127 9
15 128 14
15 129 11
15 130 12
15 131 9
15 132 12
15 133 11
15 134 14
15 135 10
15 136 10
15 137 8
15 138 8
15 139 11
15 140 10
15 141 12
15 142 9
15 143 11
15 144 12
15 145 11
15 146 9
15 147 14
15 148 9
15 149 13
15 150 11
15 151 11
15 152 11
15 153 12
15 154 4
15 155 10
15 156 10
15 157 9
15 158 12
15 159 8
15 160 6
15 161 7
15 162 12
15 163 10
15 164 10
16 17 10
16 18 12
16 19 9
16 20 13
16 21 10
16 22 10
16 23 10
16 24 12
16 25 11
16 26 11
16 27 11
16 28 10
16 29 10
16 30 7
16 31 11
16 32 8
16 33 12
16 34 8
16 35 8
16 36 11
16 37 12
16 38 9
16 39 14
16 40 11
16 41 11
16 42 9
16 43 9
16 44 12
16 45 12
16 46 10
16 47 12
16 48 6
16 49 11
16 50 11
16 51 11
16 52 7
16 53 12
16 54 10
16 55 11
16 56 12
16 57 7
16 58 8
16 59 14
16 60 10
16 61 13
16 62 12
16 63 11
16 64 13
16 65 9
16 66 10
16 67 8
16 68 12
16 69 10
16 70 12
16 71 12
16 72 15
16 73 15
16 74 12
16 75 11
16 76 12
16 77 10
16 78 10
16 79 11
16 80 9
16 81 6
16 82 9
16 83 13
16 84 10
16 85 14
16 86 8
16 87 12
16 88 9
16 89 7
16 90 8
16 91 7
16 92 11
16 93 11
16 94 13
16 95 9
16 96 12
16 97 14
16 98 12
16 99 13
16 100 8
16 101 13
16 102 12
16 103 12
16 104 8
16 105 8
16 106 11
16 107 12
16 108 13
16 109 6
16 110 10
16 111 9
16 112 7
16 113 10
16 114 11
16 115 7
16 116 12
16 117 9
16 118 10
16 119 10
16 120 9
16 121 15
16 122 14
16 123 9
16 124 9
16 125 12
16 126 9
16 127 11
16 128 9
16 129 14
16 130 14
16 131 10
16 132 15
16 133 10
16 134 13
16 135 10
16 136 9
16 137 9
16 138 10
16 139 11
16 140 8
16 141 7
16 142 12
16 143 8
16 144 9
16 145 8
16 146 10
16 147 12
16 148 10
16 149 12
16 150 13
16 151 10
16 152 11
16 153 10
16 154 9
16 155 8
16 156 8
16 157 13
16 158 10
16 159 10
16 160 11
16 161 15
16 162 13
16 163 11
16 164 12
17 18 12
17 19 7
17 20 15
17 21 12
17 22 12
17 23 13
17 24 8
17 25 14
17 26 15
17 27 11
17 28 13
17 29 12
17 30 9
17 31 11
17 32 14
17 33 13
17 34 12
17 35 13
17 36 11
17 37 10
17 38 15
17 39 9
17 40 13
17 41 9
17 42 9
17 43 11
17 44 10
17 45 10
17 46 10
17 47 11
17 48 10
17 49 12
17 50 15
17 51 13
17 52 12
17 53 11
17 54 8
17 55 8
17 56 9
17 57 8
17 58 11
17 59 12
17 60 11
17 61 13
17 62 8
17 63 13
17 64 9
17 65 8
17 66 9
17 67 14
17 68 13
17 69 10
17 70 11
17 71 13
17 72 11
17 73 9
17 74 9
17 75 11
17 76 12
17 77 13
17 78 11
17 79 13
17 80 10
17 81 11
17 82 9
17 83 6
17 84 11
17 85 11
17 86 12
17 87 12
17 88 9
17 89 9
17 90 12
17 91 8
17 92 8
17 93 14
17 94 12
17 95 12
17 96 11
17 97 8
17 98 10
17 99 11
17 100 7
17 101 10
17 102 11
17 103 12
17 104 10
17 105 10
17 106 12
17 107 8
17 108 10
17 109 12
17 110 8
17 111 12
17 112 10
17 113 8
17 114 8
17 115 6
17 116 9
17 117 11
17 118 10
17 119 11
17 120 9
17 121 12
17 122 10
17 123 11
17 124 14
17 125 6
17 126 8
17 127 10
17 128 10
17 129 9
17 130 14
17 131 14
17 132 9
17 133 12
17 134 8
17 135 13
17 136 11
17 137 11
17 138 11
17 139 10
17 140 10
17 141 11
17 142 12
17 143 11
17 144 9
17 145 13
17 146 7
17 147 13
17 148 11
17 149 13
17 150 10
17 151 11
17 152 11
17 153 8
17 154 11
17 155 12
17 156 9
17 157 5
17 158 14
17 159 13
17 160 10
17 161 10
17 162 9
17 163 10
17 164 7
18 19 10
18 20 8
18 21 10
18 22 12
18 23 10
18 24 12
18 25 12
18 26 14
18 27 10
18 28 10
18 29 8
18 30 10
18 31 8
18 32 11
18 33 8
18 34 9
18 35 13
18 36 9
18 37 10
18 38 12
18 39 9
18 40 11
18 41 13
18 42 13
18 43 13
18 44 11
18 45 13
18 46 9
18 47 9
18 48 13
18 49 11
18 50 12
18 51 15
18 52 9
18 53 7
18 54 11
18 55 14
18 56 9
18 57 10
18 58 9
18 59 11
18 60 9
18 61 14
18 62 13
18 63 9
18 64 9
18 65 9
18 66 11
18 67 9
18 68 10
18 69 14
18 70 8
18 71 10
18 72 14
18 73 12
18 74 10
18 75 9
18 76 9
18 77 13
18 78 12
18 79 9
18 80 10
18 81 8
18 82 10
18 83 9
18 84 12
18 85 7
18 86 12
18 87 10
18 88 12
18 89 10
18 90 8
18 91 14
18 92 11
18 93 9
18 94 7
18 95 9
18 96 13
18 97 14
18 98 12
18 99 8
18 100 10
18 101 9
18 102 12
18 103 9
18 104 12
18 105 10
18 106 8
18 107 9
18 108 11
18 109 8
18 110 10
18 111 10
18 112 8
18 113 11
18 114 9
18 115 12
18 116 12
18 117 10
18 118 12
18 119 13
18 120 10
18 121 11
18 122 10
18 123 8
18 124 13
18 125 12
18 126 12
18 127 13
18 128 12
18 129 7
18 130 12
18 131 11
18 132 12
18 133 8
18 134 14
18 135 10
18 136 8
18 137 10
18 138 12
18 139 12
18 140 11
18 141 10
18 142 9
18 143 12
18 144 9
18 145 13
18 146 7
18 147 11
18 148 9
18 149 11
18 150 7
18 151 12
18 152 8
18 153 11
18 154 9
18 155 11
18 156 9
18 157 13
18 158 12
18 159 10
18 160 11
18 161 12
18 162 11
18 163 9
18 164 12
19 20 8
19 21 12
19 22 10
19 23 11
19 24 9
19 25 11
19 26 10
19 27 10
19 28 9
19 29 11
19 30 6
19 31 12
19 32 12
19 33 11
19 34 11
19 35 10
19 36 9
19 37 11
19 38 8
19 39 10
19 40 10
19 41 9
19 42 11
19 43 11
19 44 9
19 45 7
19 46 10
19 47 12
19 48 12
19 49 13
19 50 9
19 51 9
19 52 11
19 53 14
19 54 11
19 55 11
19 56 11
19 57 12
19 58 10
19 59 11
19 60 5
19 61 12
19 62 9
19 63 10
19 64 8
19 65 8
19 66 11
19 67 11
19 68 8
19 69 7
19 70 12
19 71 8
19 72 15
19 73 10
19 74 11
19 75 8
19 76 12
19 77 9
19 78 12
19 79 12
19 80 14
19 81 8
19 82 11
19 83 13
19 84 11
19 85 13
19 86 12
19 87 11
19 88 10
19 89 12
19 90 6
19 91 12
19 92 12
19 93 8
19 94 11
19 95 9
19 96 12
19 97 11
19 98 11
19 99 15
19 100 13
19 101 11
19 102 9
19 103 11
19 104 11
19 105 10
19 106 10
19 107 14
19 108 12
19 109 11
19 110 9
19 111 12
19 112 12
19 113 13
19 114 9
19 115 12
19 116 10
19 117 10
19 118 11
19 119 10
19 120 12
19 121 12
19 122 7
19 123 9
19 124 14
19 125 9
19 126 11
19 127 10
19 128 10
19 129 10
19 130 12
19 131 13
19 132 5
19 133 10
19 134 8
19 135 8
19 136 9
19 137 12
19 138 11
19 139 10
19 140 12
19 141 13
19 142 13
19 143 11
19 144 11
19 145 9
19 146 12
19 147 10
19 148 11
19 149 13
19 150 9
19 151 13
19 152 10
19 153 12
19 154 12
19 155 10
19 156 11
19 157 8
19 158 11
19 159 13
19 160 12
19 161 9
19 162 10
19 163 10
19 164 14
20 21 13
20 22 10
20 23 6
20 24 10
20 25 12
20 26 12
20 27 12
20 28 11
20 29 13
20 30 10
20 31 13
20 32 12
20 33 9
20 34 11
20 35 12
20 36 13
20 37 9
20 38 7
20 39 12
20 40 11
20 41 12
20 42 7
20 43 12
20 44 12
20 45 13
20 46 9
20 47 10
20 48 12
20 49 10
20 50 9
20 51 11
20 52 11
20 53 9
20 54 11
20 55 13
20 56 14
20 57 12
20 58 11
20 59 12
20 60 13
20 61 10
20 62 11
20 63 9
20 64 7
20 65 9
20 66 9
20 67 12
20 68 9
20 69 9
20 70 14
20 71 10
20 72 10
20 73 7
20 74 12
20 75 14
20 76 11
20 77 12
20 78 12
20 79 10
20 80 12
20 81 10
20 82 8
20 83 13
20 84 11
20 85 12
20 86 11
20 87 10
20 88 12
20 89 12
20 90 10
20 91 8
20 92 10
20 93 12
20 94 9
20 95 6
20 96 8
20 97 10
20 98 9
20 99 7
20 100 11
20 101 11
20 102 10
20 103 13
20 104 12
20 105 9
20 106 9
20 107 11
20 108 10
20 109 10
20 110 11
20 111 11
20 112 15
20 113 11
20 114 11
20 115 11
20 116 10
20 117 13
20 118 11
20 119 10
20 120 11
20 121 9
20 122 10
20 123 10
20 124 11
20 125 10
20 126 13
20 127 14
20 128 9
20 129 11
20 130 11
20 131 10
20 132 13
20 133 13
20 134 9
20 135 10
20 136 16
20 137 12
20 138 10
20 139 9
20 140 12
20 141 9
20 142 10
20 143 11
20 144 10
20 145 10
20 146 9
20 147 8
20 148 9
20 149 9
20 150 8
20 151 11
20 152 12
20 153 8
20 154 8
20 155 10
20 156 13
20 157 11
20 158 15
20 159 10
20 160 8
20 161 6
20 162 9
20 163 12
20 164 10
21 22 9
21 23 10
21 24 10
21 25 11
21 26 12
21 27 10
21 28 8
21 29 11
21 30 14
21 31 9
21 32 10
21 33 12
21 34 11
21 35 8
21 36 7
21 37 8
21 38 10
21 39 8
21 40 11
21 41 11
21 42 10
21 43 10
21 44 7
21 45 9
21 46 10
21 47 11
21 48 11
21 49 5
21 50 8
21 51 10
21 52 7
21 53 12
21 54 11
21 55 14
21 56 10
21 57 13
21 58 12
21 59 12
21 60 12
21 61 10
21 62 10
21 63 11
21 64 8
21 65 11
21 66 9
21 67 14
21 68 13
21 69 10
21 70 11
21 71 8
21 72 12
21 73 13
21 74 11
21 75 6
21 76 9
21 77 10
21 78 9
21 79 10
21 80 12
21 81 10
21 82 10
21 83 12
21 84 12
21 85 10
21 86 12
21 87 10
21 88 9
21 89 10
21 90 9
21 91 12
21 92 12
21 93 10
21 94 10
21 95 11
21 96 12
21 97 11
21 98 13
21 99 13
21 100 16
21 101 12
21 102 9
21 103 9
21 104 7
21 105 10
21 106 10
21 107 11
21 108 11
21 109 13
21 110 9
21 111 10
21 112 9
21 113 12
21 114 7
21 115 8
21 116 7
21 117 11
21 118 11
21 119 7
21 120 11
21 121 11
21 122 11
21 123 14
21 124 9
21 125 13
21 126 11
21 127 8
21 128 8
21 129 13
21 130 11
21 131 10
21 132 13
21 133 8
21 134 12
21 135 13
21 136 12
21 137 9
21 138 14
21 139 10
21 140 11
21 141 9
21 142 13
21 143 13
21 144 14
21 145 9
21 146 11
21 147 8
21 148 9
21 149 7
21 150 10
21 151 12
21 152 12
21 153 8
21 154 11
21 155 9
21 156 14
21 157 12
21 158 11
21 159 11
21 160 14
21 161 9
21 162 10
21 163 12
21 164 9
22 23 12
22 24 7
22 25 11
22 26 13
22 27 12
22 28 9
22 29 11
22 30 10
22 31 11
22 32 14
22 33 5
22 34 14
22 35 11
22 36 10
22 37 11
22 38 11
22 39 10
22 40 12
22 41 10
22 42 9
22 43 11
22 44 11
22 45 8
22 46 11
22 47 10
22 48 12
22 49 15
22 50 10
22 51 12
22 52 13
22 53 5
22 54 11
22 55 12
22 56 12
22 57 15
22 58 9
22 59 14
22 60 11
22 61 9
22 62 9
22 63 12
22 64 10
22 65 10
22 66 13
22 67 9
22 68 12
22 69 8
22 70 10
22 71 9
22 72 14
22 73 11
22 74 14
22 75 13
22 76 8
22 77 10
22 78 6
22 79 13
22 80 12
22 81 9
22 82 10
22 83 10
22 84 11
22 85 10
22 86 11
22 87 11
22 88 9
22 89 9
22 90 9
22 91 14
22 92 8
22 93 12
22 94 9
22 95 8
22 96 6
22 97 11
22 98 8
22 99 10
22 100 8
22 101 8
22 102 11
22 103 11
22 104 10
22 105 9
22 106 9
22 107 9
22 108 11
22 109 10
22 110 7
22 111 8
22 112 10
22 113 10
22 114 10
22 115 11
22 116 19
22 117 8
22 118 13
22 119 8
22 120 11
22 121 4
22 122 11
22 123 10
22 124 13
22 125 12
22 126 8
22 127 10
22 128 12
22 129 7
22 130 10
22 131 11
22 132 11
22 133 11
22 134 15
22 135 12
22 136 12
22 137 8
22 138 11
22 139 10
22 140 9
22 141 14
22 142 11
22 143 10
22 144 9
22 145 11
22 146 10
22 147 8
22 148 10
22 149 12
22 150 10
22 151 7
22 152 9
22 153 12
22 154 6
22 155 8
22 156 11
22 157 12
22 158 10
22 159 12
22 160 7
22 161 10
22 162 12
22 163 9
22 164 10
23 24 7
23 25 11
23 26 10
23 27 5
23 28 9
23 29 10
23 30 12
23 31 9
23 32 12
23 33 11
23 34 11
23 35 12
23 36 11
23 37 9
23 38 14
23 39 11
23 40 15
23 41 10
23 42 9
23 43 12
23 44 9
23 45 12
23 46 8
23 47 10
23 48 8
23 49 14
23 50 9
23 51 11
23 52 13
23 53 15
23 54 11
23 55 12
23 56 10
23 57 11
23 58 12
23 59 11
23 60 11
23 61 11
23 62 12
23 63 13
23 64 11
23 65 11
23 66 11
23 67 11
23 68 12
23 69 11
23 70 10
23 71 9
23 72 7
23 73 10
23 74 11
23 75 11
23 76 12
23 77 12
23 78 12
23 79 10
23 80 14
23 81 9
23 82 11
23 83 8
23 84 11
23 85 10
23 86 11
23 87 9
23 88 12
23 89 8
23 90 8
23 91 8
23 92 14
23 93 11
23 94 10
23 95 10
23 96 12
23 97 12
23 98 11
23 99 10
23 100 12
23 101 15
23 102 7
23 103 12
23 104 12
23 105 10
23 106 10
23 107 11
23 108 10
23 109 13
23 110 10
23 111 10
23 112 10
23 113 8
23 114 11
23 115 13
23 116 12
23 117 10
23 118 9
23 119 15
23 120 8
23 121 12
23 122 12
23 123 8
23 124 13
23 125 11
23 126 10
23 127 9
23 128 12
23 129 10
23 130 11
23 131 12
23 132 11
23 133 11
23 134 12
23 135 12
23 136 9
23 137 13
23 138 8
23 139 11
23 140 10
23 141 11
23 142 11
23 143 14
23 144 12
23 145 9
23 146 12
23 147 13
23 148 7
23 149 9
23 150 11
23 151 13
23 152 13
23 153 10
23 154 10
23 155 10
23 156 10
23 157 10
23 158 9
23 159 12
23 160 10
23 161 12
23 162 13
23 163 8
23 164 7
24 25 13
24 26 8
24 27 10
24 28 7
24 29 13
24 30 13
24 31 9
24 32 9
24 33 9
24 34 11
24 35 10
24 36 12
24 37 13
24 38 14
24 39 10
24 40 10
24 41 10
24 42 7
24 43 12
24 44 13
24 45 9
24 46 9
24 47 9
24 48 14
24 49 10
24 50 10
24 51 8
24 52 8
24 53 13
24 54 10
24 55 12
24 56 9
24 57 11
24 58 9
24 59 9
24 60 11
24 61 12
24 62 8
24 63 9
24 64 10
24 65 11
24 66 10
24 67 10
24 68 10
24 69 8
24 70 12
24 71 15
24 72 6
24 73 10
24 74 9
24 75 8
24 76 13
24 77 10
24 78 11
24 79 9
24 80 9
24 81 10
24 82 9
24 83 11
24 84 9
24 85 8
24 86 9
24 87 8
24 88 13
24 89 8
24 90 13
24 91 13
24 92 7
24 93 9
24 94 13
24 95 12
24 96 12
24 97 12
24 98 14
24 99 14
24 100 7
24 101 8
24 102 12
24 103 12
24 104 8
24 105 11
24 106 12
24 107 12
24 108 12
24 109 9
24 110 9
24 111 13
24 112 11
24 113 10
24 114 13
24 115 11
24 116 10
24 117 11
24 118 11
24 119 9
24 120 10
24 121 8
24 122 9
24 123 10
24 124 11
24 125 11
24 126 9
24 127 5
24 128 9
24 129 11
24 130 8
24 131 10
24 132 12
24 133 14
24 134 9
24 135 13
24 136 9
24 137 11
24 138 12
24 139 10
24 140 15
24 141 10
24 142 9
24 143 10
24 144 7
24 145 7
24 146 9
24 147 10
24 148 13
24 149 10
24 150 13
24 151 9
24 152 10
24 153 13
24 154 13
24 155 8
24 156 11
24 157 9
24 158 9
24 159 10
24 160 9
24 161 9
24 162 10
24 163 11
24 164 10
25 26 10
25 27 11
25 28 8
25 29 11
25 30 9
25 31 10
25 32 12
25 33 11
25 34 12
25 35 5
25 36 11
25 37 9
25 38 10
25 39 13
25 40 10
25 41 11
25 42 5
25 43 11
25 44 5
25 45 10
25 46 11
25 47 12
25 48 9
25 49 14
25 50 8
25 51 10
25 52 6
25 53 9
25 54 11
25 55 11
25 56 11
25 57 16
25 58 12
25 59 12
25 60 12
25 61 7
25 62 12
25 63 10
25 64 10
25 65 12
25 66 11
25 67 11
25 68 9
25 69 11
25 70 8
25 71 9
25 72 7
25 73 13
25 74 7
25 75 12
25 76 15
25 77 10
25 78 9
25 79 9
25 80 8
25 81 10
25 82 11
25 83 11
25 84 10
25 85 12
25 86 10
25 87 8
25 88 14
25 89 10
25 90 7
25 91 9
25 92 13
25 93 10
25 94 11
25 95 9
25 96 12
25 97 10
25 98 13
25 99 8
25 100 11
25 101 9
25 102 12
25 103 13
25 104 8
25 105 12
25 106 8
25 107 10
25 108 11
25 109 8
25 110 15
25 111 11
25 112 9
25 113 11
25 114 11
25 115 8
25 116 9
25 117 11
25 118 12
25 119 12
25 120 11
25 121 12
25 122 8
25 123 9
25 124 10
25 125 9
25 126 10
25 127 10
25 128 9
25 129 14
25 130 12
25 131 9
25 132 9
25 133 13
25 134 10
25 135 11
25 136 11
25 137 12
25 138 12
25 139 12
25 140 11
25 141 11
25 142 10
25 143 6
25 144 9
25 145 6
25 146 14
25 147 10
25 148 12
25 149 12
25 150 11
25 151 11
25 152 10
25 153 13
25 154 13
25 155 15
25 156 12
25 157 11
25 158 9
25 159 13
25 160 12
25 161 15
25 162 10
25 163 10
25 164 11
26 27 7
26 28 12
26 29 9
26 30 11
26 31 15
26 32 8
26 33 12
26 34 9
26 35 16
26 36 13
26 37 13
26 38 14
26 39 10
26 40 13
26 41 8
26 42 10
26 43 8
26 44 11
26 45 13
26 46 9
26 47 8
26 48 10
26 49 10
26 50 11
26 51 8
26 52 15
26 53 13
26 54 13
26 55 11
26 56 12
26 57 16
26 58 10
26 59 10
26 60 11
26 61 11
26 62 12
26 63 12
26 64 10
26 65 11
26 66 8
26 67 9
26 68 5
26 69 10
26 70 11
26 71 11
26 72 8
26 73 11
26 74 13
26 75 9
26 76 11
26 77 10
26 78 12
26 79 11
26 80 9
26 81 11
26 82 9
26 83 11
26 84 10
26 85 9
26 86 12
26 87 13
26 88 13
26 89 11
26 90 8
26 91 11
26 92 13
26 93 8
26 94 11
26 95 10
26 96 11
26 97 7
26 98 11
26 99 12
26 100 12
26 101 10
26 102 6
26 103 9
26 104 13
26 105 8
26 106 11
26 107 15
26 108 10
26 109 11
26 110 10
26 111 9
26 112 11
26 113 15
26 114 12
26 115 9
26 116 10
26 117 10
26 118 12
26 119 12
26 120 11
26 121 9
26 122 12
26 123 12
26 124 11
26 125 8
26 126 7
26 127 8
26 128 10
26 129 8
26 130 12
26 131 10
26 132 13
26 133 9
26 134 12
26 135 13
26 136 8
26 137 11
26 138 14
26 139 11
26 140 11
26 141 11
26 142 10
26 143 15
26 144 10
26 145 11
26 146 13
26 147 12
26 148 10
26 149 11
26 150 8
26 151 10
26 152 8
26 153 11
26 154 8
26 155 12
26 156 9
26 157 10
26 158 12
26 159 12
26 160 13
26 161 7
26 162 10
26 163 12
26 164 10
27 28 10
27 29 11
27 30 9
27 31 6
27 32 10
27 33 10
27 34 10
27 35 14
27 36 12
27 37 7
27 38 9
27 39 10
27 40 13
27 41 10
27 42 10
27 43 13
27 44 13
27 45 11
27 46 10
27 47 11
27 48 12
27 49 11
27 50 9
27 51 9
27 52 12
27 53 10
27 54 12
27 55 11
27 56 10
27 57 8
27 58 10
27 59 10
27 60 12
27 61 11
27 62 11
27 63 11
27 64 12
27 65 12
27 66 7
27 67 11
27 68 11
27 69 9
27 70 10
27 71 9
27 72 11
27 73 9
27 74 7
27 75 10
27 76 10
27 77 13
27 78 10
27 79 9
27 80 10
27 81 8
27 82 10
27 83 10
27 84 10
27 85 8
27 86 9
27 87 10
27 88 11
27 89 12
27 90 10
27 91 9
27 92 10
27 93 11
27 94 11
27 95 12
27 96 11
27 97 11
27 98 9
27 99 9
27 100 10
27 101 12
27 102 10
27 103 8
27 104 9
27 105 8
27 106 10
27 107 13
27 108 11
27 109 8
27 110 10
27 111 9
27 112 8
27 113 6
27 114 10
27 115 10
27 116 13
27 117 7
27 118 9
27 119 14
27 120 12
27 121 10
27 122 11
27 123 10
27 124 6
27 125 10
27 126 11
27 127 10
27 128 10
27 129 10
27 130 12
27 131 9
27 132 13
27 133 8
27 134 8
27 135 14
27 136 13
27 137 13
27 138 10
27 139 11
27 140 9
27 141 10
27 142 10
27 143 8
27 144 11
27 145 12
27 146 9
27 147 9
27 148 12
27 149 12
27 150 11
27 151 8
27 152 13
27 153 11
27 154 12
27 155 14
27 156 7
27 157 12
27 158 8
27 159 9
27 160 11
27 161 11
27 162 10
27 163 8
27 164 8
28 29 13
28 30 8
28 31 12
28 32 8
28 33 11
28 34 13
28 35 11
28 36 12
28 37 12
28 38 10
28 39 8
28 40 11
28 41 12
28 42 8
28 43 9
28 44 11
28 45 9
28 46 10
28 47 9
28 48 10
28 49 12
28 50 8
28 51 16
28 52 9
28 53 12
28 54 13
28 55 9
28 56 17
28 57 13
28 58 9
28 59 14
28 60 12
28 61 9
28 62 13
28 63 9
28 64 8
28 65 10
28 66 10
28 67 13
28 68 15
28 69 9
28 70 9
28 71 12
28 72 12
28 73 8
28 74 12
28 75 10
28 76 7
28 77 13
28 78 13
28 79 8
28 80 8
28 81 11
28 82 15
28 83 12
28 84 8
28 85 11
28 86 11
28 87 10
28 88 10
28 89 9
28 90 9
28 91 7
28 92 11
28 93 10
28 94 10
28 95 8
28 96 9
28 97 12
28 98 14
28 99 8
28 100 10
28 101 10
28 102 13
28 103 12
28 104 13
28 105 7
28 106 11
28 107 11
28 108 11
28 109 12
28 110 10
28 111 11
28 112 11
28 113 12
28 114 10
28 115 12
28 116 13
28 117 11
28 118 8
28 119 12
28 120 10
28 121 14
28 122 10
28 123 7
28 124 11
28 125 12
28 126 10
28 127 7
28 128 7
28 129 9
28 130 9
28 131 11
28 132 11
28 133 12
28 134 12
28 135 7
28 136 8
28 137 9
28 138 13
28 139 9
28 140 9
28 141 11
28 142 12
28 143 12
28 144 13
28 145 11
28 146 9
28 147 12
28 148 12
28 149 8
28 150 9
28 151 7
28 152 15
28 153 14
28 154 11
28 155 11
28 156 12
28 157 10
28 158 9
28 159 11
28 160 10
28 161 9
28 162 10
28 163 11
28 164 14
29 30 13
29 31 14
29 32 12
29 33 14
29 34 11
29 35 8
29 36 11
29 37 12
29 38 10
29 39 10
29 40 7
29 41 12
29 42 15
29 43 12
29 44 11
29 45 10
29 46 8
29 47 13
29 48 10
29 49 9
29 50 10
29 51 7
29 52 10
29 53 9
29 54 11
29 55 10
29 56 11
29 57 11
29 58 10
29 59 13
29 60 8
29 61 11
29 62 11
29 63 12
29 64 10
29 65 9
29 66 12
29 67 10
29 68 11
29 69 14
29 70 13
29 71 9
29 72 8
29 73 9
29 74 11
29 75 9
29 76 11
29 77 5
29 78 8
29 79 12
29 80 7
29 81 8
29 82 9
29 83 11
29 84 12
29 85 14
29 86 9
29 87 10
29 88 7
29 89 9
29 90 9
29 91 12
29 92 9
29 93 11
29 94 6
29 95 12
29 96 10
29 97 7
29 98 12
29 99 11
29 100 16
29 101 7
29 102 9
29 103 8
29 104 11
29 105 11
29 106 15
29 107 7
29 108 9
29 109 13
29 110 12
29 111 11
29 112 7
29 113 11
29 114 11
29 115 10
29 116 10
29 117 8
29 118 9
29 119 14
29 120 10
29 121 10
29 122 6
29 123 11
29 124 9
29 125 12
29 126 11
29 127 13
29 128 8
29 129 9
29 130 10
29 131 7
29 132 13
29 133 8
29 134 10
29 135 12
29 136 8
29 137 12
29 138 11
29 139 11
29 140 12
29 141 13
29 142 12
29 143 13
29 144 10
29 145 11
29 146 13
29 147 10
29 148 14
29 149 11
29 150 11
29 151 9
29 152 13
29 153 10
29 154 10
29 155 11
29 156 12
29 157 12
29 158 10
29 159 9
29 160 10
29 161 13
29 162 13
29 163 6
29 164 13
30 31 8
30 32 11
30 33 9
30 34 13
30 35 13
30 36 10
30 37 11
30 38 12
30 39 9
30 40 9
30 41 11
30 42 14
30 43 13
30 44 10
30 45 10
30 46 9
30 47 11
30 48 11
30 49 12
30 50 9
30 51 11
30 52 11
30 53 13
30 54 7
30 55 11
30 56 8
30 57 9
30 58 10
30 59 11
30 60 11
30 61 6
30 62 10
30 63 11
30 64 9
30 65 10
30 66 10
30 67 14
30 68 11
30 69 11
30 70 9
30 71 10
30 72 10
30 73 13
30 74 10
30 75 9
30 76 9
30 77 10
30 78 11
30 79 12
30 80 13
30 81 10
30 82 10
30 83 10
30 84 11
30 85 13
30 86 8
30 87 13
30 88 12
30 89 10
30 90 9
30 91 10
30 92 10
30 93 8
30 94 11
30 95 9
30 96 11
30 97 8
30 98 12
30 99 11
30 100 7
30 101 11
30 102 10
30 103 9
30 104 9
30 105 12
30 106 10
30 107 7
30 108 11
30 109 7
30 110 11
30 111 10
30 112 11
30 113 12
30 114 9
30 115 11
30 116 13
30 117 11
30 118 8
30 119 10
30 120 11
30 121 11
30 122 14
30 123 10
30 124 6
30 125 10
30 126 10
30 127 8
30 128 9
30 129 9
30 130 12
30 131 14
30 132 14
30 133 10
30 134 11
30 135 9
30 136 11
30 137 8
30 138 11
30 139 8
30 140 8
30 141 11
30 142 8
30 143 10
30 144 8
30 145 8
30 146 10
30 147 10
30 148 10
30 149 14
30 150 10
30 151 8
30 152 11
30 153 9
30 154 12
30 155 9
30 156 12
30 157 12
30 158 13
30 159 10
30 160 13
30 161 13
30 162 11
30 163 11
30 164 9
31 32 7
31 33 10
31 34 13
31 35 11
31 36 12
31 37 7
31 38 10
31 39 8
31 40 11
31 41 12
31 42 11
31 43 7
31 44 7
31 45 9
31 46 10
31 47 10
31 48 10
31 49 12
31 50 11
31 51 7
31 52 10
31 53 10
31 54 11
31 55 13
31 56 10
31 57 10
31 58 9
31 59 12
31 60 12
31 61 8
31 62 12
31 63 6
31 64 10
31 65 9
31 66 12
31 67 8
31 68 13
31 69 8
31 70 10
31 71 9
31 72 10
31 73 10
31 74 11
31 75 10
