144 10296
17 54 7
17 55 7
17 56 11
17 57 12
17 58 11
17 59 13
17 60 8
17 61 10
17 62 11
17 63 13
17 64 10
17 65 10
17 66 9
17 67 10
17 68 9
17 69 8
17 70 10
17 71 13
17 72 12
17 73 12
17 74 9
17 75 9
17 76 15
17 77 12
17 78 8
17 79 7
17 80 11
17 81 12
17 82 11
17 83 13
17 84 14
17 85 11
17 86 8
17 87 9
17 88 11
17 89 8
17 90 13
17 91 12
17 92 10
17 93 10
17 94 9
17 95 8
17 96 4
17 97 13
17 98 9
17 99 8
17 100 9
17 101 11
17 102 14
17 103 12
17 104 12
17 105 12
17 106 9
17 107 11
17 108 11
17 109 9
17 110 11
17 111 12
17 112 12
17 113 8
17 114 12
17 115 13
17 116 11
17 117 9
17 118 10
17 119 6
17 120 9
17 121 10
17 122 12
17 123 14
17 124 10
17 125 11
17 126 9
17 127 12
17 128 9
17 129 8
17 130 12
17 131 11
17 132 10
17 133 10
17 134 12
17 135 9
17 136 10
17 137 10
17 138 11
17 139 10
17 140 9
17 141 8
17 142 14
17 143 11
18 19 9
18 20 7
18 21 12
18 22 11
18 23 6
18 24 9
18 25 10
18 26 11
18 27 10
18 28 7
18 29 9
18 30 13
18 31 13
18 32 11
18 33 13
18 34 12
18 35 8
18 36 14
18 37 9
18 38 7
18 39 8
18 40 10
18 41 13
18 42 13
18 43 12
18 44 10
18 45 9
18 46 9
18 47 11
18 48 9
18 49 9
18 50 9
18 51 13
18 52 8
18 53 11
18 54 14
18 55 13
18 56 11
18 57 12
18 58 13
18 59 9
18 60 11
18 61 8
18 62 11
18 63 10
18 64 10
18 65 14
18 66 11
18 67 10
18 68 12
18 69 10
18 70 11
18 71 11
18 72 10
18 73 10
18 74 11
18 75 11
18 76 11
18 77 11
18 78 11
18 79 10
18 80 11
18 81 10
18 82 9
18 83 10
18 84 12
18 85 13
18 86 11
18 87 8
18 88 11
18 89 12
18 90 9
18 91 7
18 92 12
18 93 12
18 94 13
18 95 9
18 96 10
18 97 11
18 98 10
18 99 9
18 100 13
18 101 11
18 102 9
18 103 13
18 104 14
18 105 13
18 106 12
18 107 11
18 108 9
18 109 11
18 110 12
18 111 11
18 112 15
18 113 9
18 114 9
18 115 11
18 116 13
18 117 10
18 118 13
18 119 10
18 120 9
18 121 12
18 122 13
18 123 10
18 124 13
18 125 11
18 126 13
18 127 11
18 128 14
18 129 9
18 130 11
18 131 11
18 132 12
18 133 11
18 134 11
18 135 10
18 136 8
18 137 8
18 138 11
18 139 8
18 140 13
18 141 7
18 142 11
18 143 12
19 20 12
19 21 12
19 22 10
19 23 9
19 24 14
19 25 11
19 26 11
19 27 11
19 28 6
19 29 11
19 30 13
19 31 9
19 32 9
19 33 12
19 34 12
19 35 12
19 36 13
19 37 12
19 38 7
19 39 9
19 40 11
19 41 11
19 42 13
19 43 7
19 44 10
19 45 13
19 46 10
19 47 13
19 48 10
19 49 14
19 50 15
19 51 9
19 52 13
19 53 13
19 54 13
19 55 11
19 56 9
19 57 12
19 58 7
19 59 11
19 60 10
19 61 12
19 62 12
19 63 12
19 64 12
19 65 9
19 66 11
19 67 5
19 68 12
19 69 10
19 70 11
19 71 10
19 72 9
19 73 12
19 74 11
19 75 11
19 76 10
19 77 11
19 78 8
19 79 12
19 80 11
19 81 8
19 82 9
19 83 15
19 84 11
19 85 10
19 86 11
19 87 8
19 88 10
19 89 11
19 90 11
19 91 13
19 92 14
19 93 8
19 94 11
19 95 12
19 96 6
19 97 8
19 98 12
19 99 10
19 100 11
19 101 8
19 102 12
19 103 8
19 104 10
19 105 9
19 106 7
19 107 10
19 108 13
19 109 8
19 110 12
19 111 11
19 112 10
19 113 16
19 114 11
19 115 10
19 116 12
19 117 12
19 118 11
19 119 9
19 120 10
19 121 7
19 122 12
19 123 9
19 124 11
19 125 11
19 126 7
19 127 11
19 128 9
19 129 12
19 130 11
19 131 8
19 132 13
19 133 10
19 134 11
19 135 9
19 136 11
19 137 14
19 138 9
19 139 8
19 140 12
19 141 10
19 142 11
19 143 10
20 21 9
20 22 10
20 23 8
20 24 8
20 25 8
20 26 13
20 27 12
20 28 7
20 29 12
20 30 12
20 31 10
20 32 12
20 33 10
20 34 13
20 35 13
20 36 11
20 37 12
20 38 10
20 39 11
20 40 10
20 41 13
20 42 8
20 43 10
20 44 9
20 45 11
20 46 7
20 47 15
20 48 7
20 49 9
20 50 13
20 51 7
20 52 12
20 53 11
20 54 15
20 55 11
20 56 11
20 57 10
20 58 7
20 59 11
20 60 14
20 61 9
20 62 8
20 63 14
20 64 8
20 65 13
20 66 10
20 67 12
20 68 8
20 69 10
20 70 10
20 71 13
20 72 10
20 73 13
20 74 9
20 75 11
20 76 10
20 77 12
20 78 9
20 79 11
20 80 10
20 81 10
20 82 10
20 83 13
20 84 11
20 85 10
20 86 12
20 87 9
20 88 12
20 89 12
20 90 13
20 91 9
20 92 15
20 93 10
20 94 12
20 95 9
20 96 13
20 97 8
20 98 12
20 99 12
20 100 12
20 101 7
20 102 13
20 103 14
20 104 10
20 105 11
20 106 8
20 107 10
20 108 12
20 109 12
20 110 8
20 111 11
20 112 5
20 113 11
20 114 11
20 115 10
20 116 11
20 117 12
20 118 13
20 119 11
20 120 12
20 121 12
20 122 12
20 123 12
20 124 10
20 125 12
20 126 9
20 127 15
20 128 8
20 129 10
20 130 9
20 131 11
20 132 11
20 133 13
20 134 11
20 135 8
20 136 12
20 137 12
20 138 9
20 139 8
20 140 10
20 141 9
20 142 8
20 143 12
21 22 13
21 23 9
21 24 11
21 25 11
21 26 11
21 27 12
21 28 8
21 29 9
21 30 12
21 31 12
21 32 12
21 33 8
21 34 10
21 35 12
21 36 10
21 37 12
21 38 11
21 39 11
21 40 13
21 41 13
21 42 9
21 43 12
21 44 8
21 45 8
21 46 13
21 47 13
21 48 12
21 49 8
21 50 9
21 51 9
21 52 9
21 53 9
21 54 9
21 55 9
21 56 9
21 57 12
21 58 9
21 59 10
21 60 11
21 61 10
21 62 9
21 63 9
21 64 8
21 65 11
21 66 10
21 67 12
21 68 11
21 69 10
21 70 12
21 71 12
21 72 13
21 73 12
21 74 10
21 75 9
21 76 9
21 77 13
21 78 11
21 79 13
21 80 12
21 81 11
21 82 9
21 83 14
21 84 10
21 85 12
21 86 12
21 87 13
21 88 12
21 89 11
21 90 9
21 91 9
21 92 11
21 93 8
21 94 12
21 95 8
21 96 10
21 97 10
21 98 11
21 99 7
21 100 12
21 101 9
21 102 11
21 103 12
21 104 12
21 105 9
21 106 9
21 107 11
21 108 8
21 109 10
21 110 10
21 111 10
21 112 11
21 113 12
21 114 7
21 115 9
21 116 10
21 117 9
21 118 12
21 119 10
21 120 10
21 121 10
21 122 9
21 123 8
21 124 8
21 125 8
21 126 11
21 127 12
21 128 9
21 129 9
21 130 8
21 131 9
21 132 7
21 133 11
21 134 13
21 135 11
21 136 14
21 137 8
21 138 11
21 139 7
21 140 14
21 141 10
21 142 8
21 143 14
22 23 11
22 24 8
22 25 10
22 26 12
22 27 12
22 28 10
22 29 12
22 30 10
22 31 11
22 32 7
22 33 10
22 34 9
22 35 11
22 36 13
22 37 10
22 38 10
22 39 11
22 40 11
22 41 13
22 42 10
22 43 10
22 44 6
22 45 9
22 46 9
22 47 9
22 48 12
22 49 9
22 50 11
22 51 10
22 52 11
22 53 9
22 54 9
22 55 11
22 56 15
22 57 14
22 58 8
22 59 13
22 60 11
22 61 9
22 62 11
22 63 13
22 64 11
22 65 11
22 66 13
22 67 8
22 68 15
22 69 12
22 70 10
22 71 8
22 72 10
22 73 6
22 74 12
22 75 10
22 76 10
22 77 10
22 78 8
22 79 10
22 80 9
22 81 9
22 82 11
22 83 9
22 84 10
22 85 10
22 86 8
22 87 11
22 88 14
22 89 12
22 90 14
22 91 12
22 92 11
22 93 10
22 94 12
22 95 13
22 96 10
22 97 11
22 98 9
22 99 11
22 100 7
22 101 11
22 102 11
22 103 9
22 104 5
22 105 5
22 106 8
22 107 10
22 108 11
22 109 12
22 110 10
22 111 12
22 112 11
22 113 12
22 114 8
22 115 9
22 116 9
22 117 9
22 118 13
22 119 12
22 120 13
22 121 15
22 122 8
22 123 11
22 124 11
22 125 10
22 126 10
22 127 7
22 128 10
22 129 10
22 130 15
22 131 13
22 132 9
22 133 14
22 134 12
22 135 11
22 136 11
22 137 11
22 138 7
22 139 10
22 140 13
22 141 12
22 142 11
22 143 13
23 24 13
23 25 11
23 26 11
23 27 12
23 28 12
23 29 7
23 30 10
23 31 11
23 32 10
23 33 12
23 34 10
23 35 9
23 36 9
23 37 9
23 38 10
23 39 13
23 40 11
23 41 8
23 42 12
23 43 10
23 44 7
23 45 10
23 46 9
23 47 9
23 48 9
23 49 13
23 50 13
23 51 10
23 52 10
23 53 10
23 54 13
23 55 7
23 56 10
23 57 14
23 58 11
23 59 10
23 60 10
23 61 12
23 62 10
23 63 10
23 64 9
23 65 9
23 66 9
23 67 9
23 68 12
23 69 13
23 70 12
23 71 9
23 72 12
23 73 12
23 74 8
23 75 11
23 76 12
23 77 13
23 78 11
23 79 11
23 80 13
23 81 8
23 82 12
23 83 12
23 84 12
23 85 12
23 86 11
23 87 10
23 88 9
23 89 7
23 90 11
23 91 6
23 92 6
23 93 11
23 94 8
23 95 14
23 96 9
23 97 10
23 98 10
23 99 11
23 100 11
23 101 9
23 102 14
23 103 17
23 104 8
23 105 12
23 106 13
23 107 10
23 108 12
23 109 10
23 110 9
23 111 9
23 112 12
23 113 13
23 114 8
23 115 7
23 116 11
23 117 9
23 118 10
23 119 13
23 120 12
23 121 13
23 122 9
23 123 9
23 124 12
23 125 8
23 126 9
23 127 10
23 128 11
23 129 11
23 130 10
23 131 13
23 132 14
23 133 11
23 134 11
23 135 9
23 136 10
23 137 8
23 138 15
23 139 10
23 140 9
23 141 10
23 142 14
23 143 11
24 25 10
24 26 12
24 27 13
24 28 11
24 29 12
24 30 11
24 31 12
24 32 14
24 33 10
24 34 11
24 35 14
24 36 15
24 37 13
24 38 11
24 39 12
24 40 12
24 41 9
24 42 5
24 43 8
24 44 10
24 45 10
24 46 12
24 47 13
24 48 13
24 49 6
24 50 8
24 51 13
24 52 12
24 53 11
24 54 9
24 55 7
24 56 10
24 57 7
24 58 9
24 59 12
24 60 9
24 61 10
24 62 8
24 63 11
24 64 10
24 65 11
24 66 10
24 67 14
24 68 10
24 69 8
24 70 15
24 71 12
24 72 8
24 73 12
24 74 12
24 75 8
24 76 11
24 77 12
24 78 14
24 79 9
24 80 13
24 81 10
24 82 8
24 83 10
24 84 9
24 85 11
24 86 10
24 87 8
24 88 9
24 89 11
24 90 8
24 91 12
24 92 11
24 93 8
24 94 9
24 95 8
24 96 7
24 97 15
24 98 8
24 99 10
24 100 9
24 101 13
24 102 10
24 103 12
24 104 13
24 105 9
24 106 11
24 107 9
24 108 10
24 109 15
24 110 8
24 111 7
24 112 7
24 113 13
24 114 11
24 115 13
24 116 7
24 117 12
24 118 8
24 119 10
24 120 14
24 121 8
24 122 7
24 123 8
24 124 9
24 125 11
24 126 13
24 127 9
24 128 13
24 129 10
24 130 9
24 131 10
24 132 14
24 133 14
24 134 15
24 135 12
24 136 8
24 137 9
24 138 13
24 139 11
24 140 8
24 141 12
24 142 14
24 143 14
25 26 9
25 27 14
25 28 10
25 29 8
25 30 9
25 31 10
25 32 11
25 33 9
25 34 7
25 35 9
25 36 13
25 37 10
25 38 13
25 39 11
25 40 12
25 41 10
25 42 10
25 43 10
25 44 12
25 45 15
25 46 10
25 47 12
25 48 13
25 49 9
25 50 14
25 51 7
25 52 8
25 53 11
25 54 7
25 55 9
25 56 12
25 57 8
25 58 9
25 59 11
25 60 10
25 61 5
25 62 8
25 63 11
25 64 11
25 65 13
25 66 11
25 67 11
25 68 6
25 69 11
25 70 11
25 71 12
25 72 11
25 73 10
25 74 8
25 75 11
25 76 10
25 77 8
25 78 11
25 79 11
25 80 10
25 81 6
25 82 11
25 83 11
25 84 8
25 85 11
25 86 12
25 87 9
25 88 12
25 89 13
25 90 11
25 91 8
25 92 9
25 93 13
25 94 7
25 95 12
25 96 11
25 97 11
25 98 12
25 99 8
25 100 13
25 101 10
25 102 12
25 103 9
25 104 8
25 105 11
25 106 10
25 107 13
25 108 10
25 109 12
25 110 10
25 111 11
25 112 9
25 113 8
25 114 12
25 115 13
25 116 9
25 117 9
25 118 14
25 119 8
25 120 11
25 121 12
25 122 10
25 123 14
25 124 10
25 125 11
25 126 8
25 127 12
25 128 9
25 129 12
25 130 9
25 131 12
25 132 12
25 133 16
25 134 10
25 135 13
25 136 9
25 137 8
25 138 13
25 139 11
25 140 11
25 141 9
25 142 9
25 143 12
26 27 11
26 28 11
26 29 9
26 30 10
26 31 9
26 32 11
26 33 9
26 34 12
26 35 12
26 36 10
26 37 12
26 38 12
26 39 9
26 40 11
26 41 10
26 42 10
26 43 13
26 44 10
26 45 6
26 46 12
26 47 10
26 48 7
26 49 13
26 50 11
26 51 13
26 52 6
26 53 9
26 54 7
26 55 11
26 56 10
26 57 12
26 58 14
26 59 7
26 60 8
26 61 12
26 62 11
26 63 10
26 64 12
26 65 7
26 66 14
26 67 9
26 68 9
26 69 10
26 70 11
26 71 9
26 72 11
26 73 7
26 74 12
26 75 6
26 76 7
26 77 11
26 78 10
26 79 12
26 80 12
26 81 10
26 82 7
26 83 11
26 84 9
26 85 12
26 86 7
26 87 9
26 88 12
26 89 9
26 90 10
26 91 12
26 92 10
26 93 10
26 94 12
26 95 13
26 96 9
26 97 12
26 98 8
26 99 12
26 100 8
26 101 9
26 102 14
26 103 13
26 104 9
26 105 9
26 106 9
26 107 11
26 108 13
26 109 9
26 110 14
26 111 13
26 112 10
26 113 14
26 114 10
26 115 8
26 116 9
26 117 13
26 118 14
26 119 11
26 120 12
26 121 10
26 122 6
26 123 16
26 124 10
26 125 12
26 126 12
26 127 12
26 128 8
26 129 10
26 130 11
26 131 8
26 132 10
26 133 10
26 134 10
26 135 7
26 136 14
26 137 10
26 138 8
26 139 9
26 140 9
26 141 13
26 142 13
26 143 11
27 28 12
27 29 6
27 30 12
27 31 11
27 32 7
27 33 10
27 34 11
27 35 11
27 36 12
27 37 9
27 38 8
27 39 12
27 40 9
27 41 15
27 42 12
27 43 12
27 44 11
27 45 12
27 46 10
27 47 10
27 48 10
27 49 10
27 50 12
27 51 12
27 52 6
27 53 10
27 54 10
27 55 11
27 56 11
27 57 11
27 58 15
27 59 8
27 60 7
27 61 12
27 62 12
27 63 12
27 64 14
27 65 8
27 66 10
27 67 15
27 68 12
27 69 11
27 70 10
27 71 12
27 72 11
27 73 14
27 74 14
27 75 14
27 76 8
27 77 9
27 78 11
27 79 12
27 80 10
27 81 9
27 82 8
27 83 10
27 84 8
27 85 10
27 86 10
27 87 12
27 88 9
27 89 11
27 90 9
27 91 14
27 92 11
27 93 9
27 94 8
27 95 14
27 96 10
27 97 8
27 98 11
27 99 8
27 100 13
27 101 10
27 102 9
27 103 11
27 104 13
27 105 9
27 106 10
27 107 11
27 108 16
27 109 8
27 110 12
27 111 12
27 112 13
27 113 11
27 114 4
27 115 11
27 116 10
27 117 10
27 118 10
27 119 8
27 120 11
27 121 13
27 122 10
27 123 7
27 124 13
27 125 10
27 126 7
27 127 11
27 128 5
27 129 9
27 130 9
27 131 12
27 132 12
27 133 9
27 134 8
27 135 9
27 136 10
27 137 11
27 138 10
27 139 12
27 140 11
27 141 12
27 142 13
27 143 10
28 29 9
28 30 10
28 31 11
28 32 9
28 33 9
28 34 12
28 35 10
28 36 14
28 37 10
28 38 7
28 39 11
28 40 9
28 41 14
28 42 10
28 43 9
28 44 11
28 45 11
28 46 10
28 47 9
28 48 4
28 49 11
28 50 13
28 51 10
28 52 8
28 53 11
28 54 10
28 55 12
28 56 12
28 57 15
28 58 9
28 59 12
28 60 11
28 61 12
28 62 8
28 63 13
28 64 15
28 65 9
28 66 14
28 67 11
28 68 10
28 69 10
28 70 10
28 71 13
28 72 11
28 73 13
28 74 10
28 75 11
28 76 11
28 77 11
28 78 12
28 79 10
28 80 12
28 81 11
28 82 8
28 83 12
28 84 12
28 85 10
28 86 7
28 87 11
28 88 12
28 89 11
28 90 11
28 91 12
28 92 9
28 93 12
28 94 13
28 95 13
28 96 13
28 97 9
28 98 17
28 99 12
28 100 8
28 101 12
28 102 14
28 103 8
28 104 6
28 105 10
28 106 10
28 107 11
28 108 10
28 109 12
28 110 11
28 111 9
28 112 10
28 113 9
28 114 11
28 115 12
28 116 11
28 117 13
28 118 10
28 119 12
28 120 10
28 121 6
28 122 10
28 123 9
28 124 9
28 125 13
28 126 8
28 127 10
28 128 8
28 129 10
28 130 9
28 131 12
28 132 8
28 133 9
28 134 11
28 135 10
28 136 10
28 137 13
28 138 9
28 139 12
28 140 8
28 141 11
28 142 13
28 143 10
29 30 8
29 31 7
29 32 7
29 33 9
29 34 6
29 35 11
29 36 11
29 37 11
29 38 12
29 39 12
29 40 11
29 41 11
29 42 11
29 43 10
29 44 12
29 45 7
29 46 13
29 47 12
29 48 9
29 49 7
29 50 9
29 51 10
29 52 9
29 53 9
29 54 10
29 55 9
29 56 7
29 57 9
29 58 12
29 59 12
29 60 11
29 61 11
29 62 15
29 63 11
29 64 9
29 65 8
29 66 13
29 67 13
29 68 6
29 69 10
29 70 8
29 71 14
29 72 11
29 73 12
29 74 10
29 75 11
29 76 6
29 77 14
29 78 7
29 79 12
29 80 10
29 81 10
29 82 11
29 83 10
29 84 13
29 85 9
29 86 10
29 87 10
29 88 10
29 89 11
29 90 8
29 91 9
29 92 11
29 93 10
29 94 9
29 95 7
29 96 10
29 97 11
29 98 10
29 99 12
29 100 11
29 101 12
29 102 12
29 103 12
29 104 12
29 105 8
29 106 11
29 107 9
29 108 11
29 109 7
29 110 12
29 111 10
29 112 13
29 113 11
29 114 10
29 115 11
29 116 7
29 117 13
29 118 11
29 119 9
29 120 12
29 121 10
29 122 8
29 123 9
29 124 12
29 125 11
29 126 12
29 127 11
29 128 7
29 129 8
29 130 11
29 131 11
29 132 12
29 133 11
29 134 10
29 135 11
29 136 11
29 137 12
29 138 11
29 139 15
29 140 10
29 141 11
29 142 14
29 143 9
30 31 8
30 32 10
30 33 10
30 34 11
30 35 6
30 36 9
30 37 7
30 38 12
30 39 13
30 40 9
30 41 14
30 42 15
30 43 11
30 44 8
30 45 11
30 46 13
30 47 11
30 48 6
30 49 13
30 50 9
30 51 12
30 52 8
30 53 12
30 54 11
30 55 14
30 56 7
30 57 12
30 58 12
30 59 13
30 60 9
30 61 12
30 62 11
30 63 11
30 64 12
30 65 10
30 66 10
30 67 11
30 68 10
30 69 9
30 70 9
30 71 10
30 72 9
30 73 9
30 74 11
30 75 13
30 76 10
30 77 12
30 78 7
30 79 11
30 80 11
30 81 9
30 82 13
30 83 8
30 84 13
30 85 8
30 86 6
30 87 10
30 88 8
30 89 7
30 90 11
30 91 8
30 92 9
30 93 14
30 94 9
30 95 11
30 96 8
30 97 13
30 98 10
30 99 10
30 100 10
30 101 10
30 102 14
30 103 11
30 104 10
30 105 12
30 106 12
30 107 13
30 108 10
30 109 8
30 110 9
30 111 11
30 112 11
30 113 10
30 114 12
30 115 7
30 116 13
30 117 13
30 118 12
30 119 11
30 120 7
30 121 12
30 122 7
30 123 6
30 124 11
30 125 11
30 126 11
30 127 12
30 128 9
30 129 9
30 130 8
30 131 7
30 132 12
30 133 7
30 134 13
30 135 14
30 136 11
30 137 10
30 138 12
30 139 11
30 140 10
30 141 9
30 142 12
30 143 12
31 32 9
31 33 13
31 34 11
31 35 11
31 36 10
31 37 7
31 38 10
31 39 8
31 40 10
31 41 12
31 42 11
31 43 10
31 44 11
31 45 13
31 46 8
31 47 9
31 48 10
31 49 9
31 50 5
31 51 11
31 52 12
31 53 8
31 54 12
31 55 7
31 56 10
31 57 9
31 58 10
31 59 13
31 60 10
31 61 14
31 62 11
31 63 8
31 64 11
31 65 11
31 66 13
31 67 10
31 68 9
31 69 9
31 70 9
31 71 12
31 72 8
31 73 14
31 74 8
31 75 11
31 76 14
31 77 7
31 78 10
31 79 13
31 80 7
31 81 7
31 82 8
31 83 8
31 84 11
31 85 12
31 86 12
31 87 9
31 88 9
31 89 12
31 90 10
31 91 11
31 92 10
31 93 11
31 94 13
31 95 11
31 96 9
31 97 13
31 98 10
31 99 13
31 100 11
31 101 8
31 102 9
31 103 8
31 104 11
31 105 9
31 106 12
31 107 13
31 108 11
31 109 12
31 110 8
31 111 5
31 112 11
31 113 13
31 114 12
31 115 15
31 116 12
31 117 12
31 118 10
31 119 11
31 120 10
31 121 10
31 122 8
31 123 12
31 124 12
31 125 9
31 126 10
31 127 11
31 128 11
31 129 10
31 130 10
31 131 6
31 132 9
31 133 13
31 134 11
31 135 9
31 136 11
31 137 12
31 138 11
31 139 11
31 140 11
31 141 8
31 142 14
31 143 13
32 33 11
32 34 14
32 35 8
32 36 10
32 37 9
32 38 10
32 39 11
32 40 12
32 41 11
32 42 10
32 43 9
32 44 8
32 45 11
32 46 10
32 47 11
32 48 12
32 49 10
32 50 7
32 51 13
32 52 10
32 53 6
32 54 12
32 55 7
32 56 10
32 57 12
32 58 11
32 59 8
32 60 10
32 61 9
32 62 8
32 63 10
32 64 9
32 65 9
32 66 10
32 67 12
32 68 11
32 69 10
32 70 12
32 71 6
32 72 9
32 73 13
32 74 10
32 75 12
32 76 11
32 77 12
32 78 8
32 79 9
32 80 8
32 81 14
32 82 11
32 83 10
32 84 12
32 85 7
32 86 11
32 87 7
32 88 10
32 89 7
32 90 14
32 91 14
32 92 10
32 93 11
32 94 10
32 95 9
32 96 10
32 97 9
32 98 10
32 99 10
32 100 11
32 101 14
32 102 12
32 103 14
32 104 12
32 105 10
32 106 12
32 107 9
32 108 10
32 109 13
32 110 11
32 111 10
32 112 7
32 113 11
32 114 12
32 115 9
32 116 7
32 117 6
32 118 7
32 119 10
32 120 5
32 121 7
32 122 8
32 123 14
32 124 12
32 125 10
32 126 15
32 127 13
32 128 11
32 129 9
32 130 12
32 131 8
32 132 10
32 133 10
32 134 8
32 135 12
32 136 11
32 137 14
32 138 10
32 139 11
32 140 11
32 141 10
32 142 9
32 143 8
33 34 9
33 35 10
33 36 9
33 37 9
33 38 13
33 39 10
33 40 10
33 41 11
33 42 9
33 43 8
33 44 10
33 45 11
33 46 10
33 47 13
33 48 13
33 49 11
33 50 11
33 51 12
33 52 12
33 53 10
33 54 12
33 55 11
33 56 9
33 57 9
33 58 11
33 59 8
33 60 7
33 61 14
33 62 11
33 63 8
33 64 8
33 65 14
33 66 9
33 67 10
33 68 11
33 69 7
33 70 13
33 71 9
33 72 14
33 73 9
33 74 13
33 75 14
33 76 11
33 77 9
33 78 7
33 79 14
33 80 8
33 81 10
33 82 12
33 83 14
33 84 11
33 85 11
33 86 14
33 87 16
33 88 9
33 89 10
33 90 12
33 91 10
33 92 10
33 93 11
33 94 12
33 95 15
33 96 11
33 97 8
33 98 12
33 99 11
33 100 10
33 101 11
33 102 12
33 103 9
33 104 12
33 105 9
33 106 11
33 107 8
33 108 11
33 109 12
33 110 10
33 111 10
33 112 10
33 113 12
33 114 11
33 115 12
33 116 12
33 117 10
33 118 11
33 119 13
33 120 13
33 121 11
33 122 11
33 123 10
33 124 13
33 125 11
33 126 11
33 127 7
33 128 6
33 129 14
33 130 9
33 131 11
33 132 8
33 133 9
33 134 11
33 135 11
33 136 10
33 137 11
33 138 11
33 139 9
33 140 7
33 141 10
33 142 13
33 143 9
34 35 12
34 36 10
34 37 11
34 38 10
34 39 10
34 40 12
34 41 7
34 42 8
34 43 9
34 44 10
34 45 8
34 46 11
34 47 6
34 48 8
34 49 7
34 50 11
34 51 10
34 52 8
34 53 12
34 54 12
34 55 13
34 56 13
34 57 6
34 58 12
34 59 8
34 60 12
34 61 14
34 62 11
34 63 10
34 64 10
34 65 13
34 66 12
34 67 13
34 68 8
34 69 12
34 70 12
34 71 9
34 72 10
34 73 12
34 74 11
34 75 12
34 76 10
34 77 12
34 78 12
34 79 9
34 80 13
34 81 10
34 82 10
34 83 13
34 84 11
34 85 7
34 86 10
34 87 14
34 88 14
34 89 11
34 90 10
34 91 13
34 92 10
34 93 7
34 94 8
34 95 11
34 96 13
34 97 11
34 98 10
34 99 14
34 100 11
34 101 11
34 102 11
34 103 10
34 104 11
34 105 11
34 106 12
34 107 12
34 108 9
34 109 13
34 110 9
34 111 14
34 112 13
34 113 8
34 114 8
34 115 13
34 116 12
34 117 9
34 118 7
34 119 13
34 120 12
34 121 9
34 122 11
34 123 10
34 124 12
34 125 8
34 126 9
34 127 11
34 128 10
34 129 10
34 130 9
34 131 16
34 132 10
34 133 10
34 134 13
34 135 11
34 136 10
34 137 10
34 138 12
34 139 11
34 140 11
34 141 12
34 142 10
34 143 8
35 36 8
35 37 11
35 38 10
35 39 12
35 40 8
35 41 10
35 42 13
35 43 8
35 44 8
35 45 13
35 46 10
35 47 10
35 48 9
35 49 11
35 50 9
35 51 11
35 52 11
35 53 17
35 54 11
35 55 10
35 56 13
35 57 7
35 58 5
35 59 9
35 60 9
35 61 10
35 62 12
35 63 7
35 64 9
35 65 9
35 66 9
35 67 12
35 68 10
35 69 14
35 70 10
35 71 10
35 72 10
35 73 9
35 74 9
35 75 9
35 76 9
35 77 9
35 78 10
35 79 11
35 80 11
35 81 9
35 82 9
35 83 10
35 84 12
35 85 11
35 86 9
35 87 7
35 88 10
35 89 8
35 90 8
35 91 12
35 92 12
35 93 11
35 94 12
35 95 10
35 96 9
35 97 9
35 98 12
35 99 7
35 100 8
35 101 10
35 102 7
35 103 16
35 104 11
35 105 10
35 106 13
35 107 11
35 108 10
35 109 11
35 110 12
35 111 9
35 112 8
35 113 13
35 114 8
35 115 9
35 116 9
35 117 6
35 118 12
35 119 11
35 120 14
35 121 6
35 122 13
35 123 12
35 124 8
35 125 12
35 126 13
35 127 10
35 128 10
35 129 8
35 130 14
35 131 9
35 132 11
35 133 11
35 134 9
35 135 9
35 136 12
35 137 11
35 138 11
35 139 11
35 140 11
35 141 10
35 142 7
35 143 6
36 37 14
36 38 10
36 39 10
36 40 7
36 41 16
36 42 11
36 43 11
36 44 11
36 45 12
36 46 9
36 47 12
36 48 14
36 49 13
36 50 7
36 51 10
36 52 9
36 53 11
36 54 9
36 55 8
36 56 9
36 57 6
36 58 10
36 59 11
36 60 8
36 61 9
36 62 10
36 63 14
36 64 8
36 65 11
36 66 11
36 67 13
36 68 11
36 69 8
36 70 11
36 71 10
36 72 12
36 73 5
36 74 10
36 75 8
36 76 11
36 77 14
36 78 7
36 79 8
36 80 12
36 81 11
36 82 6
36 83 9
36 84 8
36 85 12
36 86 10
36 87 11
36 88 10
36 89 11
36 90 10
36 91 12
36 92 11
36 93 12
36 94 9
36 95 9
36 96 10
36 97 9
36 98 13
36 99 9
36 100 12
36 101 13
36 102 12
36 103 13
36 104 13
36 105 10
36 106 9
36 107 12
36 108 9
36 109 10
36 110 14
36 111 11
36 112 12
36 113 10
36 114 9
36 115 9
36 116 8
36 117 11
36 118 12
36 119 14
36 120 10
36 121 10
36 122 10
36 123 12
36 124 13
36 125 14
36 126 15
36 127 11
36 128 9
36 129 9
36 130 5
36 131 13
36 132 12
36 133 14
36 134 11
36 135 10
36 136 13
36 137 12
36 138 7
36 139 10
36 140 10
36 141 9
36 142 11
36 143 11
37 38 9
37 39 7
37 40 7
37 41 12
37 42 5
37 43 10
37 44 8
37 45 9
37 46 9
37 47 11
37 48 13
37 49 7
37 50 10
37 51 9
37 52 10
37 53 10
37 54 10
37 55 10
37 56 7
37 57 10
37 58 12
37 59 14
37 60 12
37 61 9
37 62 12
37 63 10
37 64 11
37 65 10
37 66 9
37 67 9
37 68 14
37 69 11
37 70 10
37 71 9
37 72 11
37 73 11
37 74 14
37 75 8
