135 9045
18 91 2
18 92 11
18 93 18
18 94 4
18 95 34
18 96 179
18 97 64
18 98 149
18 99 34
18 100 94
18 101 22
18 102 48
18 103 50
18 104 221
18 105 166
18 106 67
18 107 216
18 108 11
18 109 179
18 110 13
18 111 82
18 112 191
18 113 106
18 114 17
18 115 120
18 116 97
18 117 91
18 118 74
18 119 28
18 120 182
18 121 55
18 122 90
18 123 91
18 124 60
18 125 12
18 126 133
18 127 49
18 128 61
18 129 24
18 130 137
18 131 33
18 132 122
18 133 9
18 134 125
19 20 76
19 21 88
19 22 61
19 23 55
19 24 23
19 25 34
19 26 13
19 27 107
19 28 139
19 29 192
19 30 26
19 31 104
19 32 116
19 33 3
19 34 103
19 35 116
19 36 20
19 37 98
19 38 84
19 39 39
19 40 16
19 41 73
19 42 11
19 43 158
19 44 83
19 45 98
19 46 39
19 47 75
19 48 22
19 49 1
19 50 75
19 51 137
19 52 104
19 53 212
19 54 198
19 55 49
19 56 5
19 57 79
19 58 130
19 59 29
19 60 147
19 61 19
19 62 131
19 63 8
19 64 113
19 65 65
19 66 44
19 67 121
19 68 246
19 69 15
19 70 74
19 71 109
19 72 196
19 73 77
19 74 8
19 75 103
19 76 43
19 77 126
19 78 17
19 79 14
19 80 89
19 81 142
19 82 39
19 83 14
19 84 51
19 85 53
19 86 28
19 87 110
19 88 59
19 89 32
19 90 30
19 91 181
19 92 83
19 93 74
19 94 85
19 95 108
19 96 110
19 97 184
19 98 242
19 99 124
19 100 12
19 101 38
19 102 157
19 103 78
19 104 150
19 105 69
19 106 89
19 107 75
19 108 170
19 109 7
19 110 52
19 111 14
19 112 81
19 113 44
19 114 64
19 115 13
19 116 183
19 117 3
19 118 23
19 119 26
19 120 146
19 121 14
19 122 64
19 123 101
19 124 51
19 125 68
19 126 38
19 127 245
19 128 69
19 129 45
19 130 10
19 131 44
19 132 3
19 133 73
19 134 124
20 21 40
20 22 142
20 23 116
20 24 105
20 25 115
20 26 90
20 27 168
20 28 4
20 29 20
20 30 106
20 31 41
20 32 13
20 33 80
20 34 98
20 35 54
20 36 51
20 37 16
20 38 9
20 39 14
20 40 133
20 41 110
20 42 33
20 43 118
20 44 28
20 45 18
20 46 78
20 47 25
20 48 74
20 49 75
20 50 86
20 51 83
20 52 83
20 53 5
20 54 102
20 55 51
20 56 47
20 57 332
20 58 71
20 59 114
20 60 126
20 61 148
20 62 9
20 63 170
20 64 16
20 65 84
20 66 89
20 67 45
20 68 68
20 69 61
20 70 12
20 71 74
20 72 40
20 73 22
20 74 42
20 75 125
20 76 23
20 77 203
20 78 3
20 79 132
20 80 45
20 81 100
20 82 147
20 83 1
20 84 112
20 85 49
20 86 78
20 87 183
20 88 68
20 89 38
20 90 33
20 91 61
20 92 3
20 93 108
20 94 99
20 95 42
20 96 143
20 97 64
20 98 7
20 99 15
20 100 171
20 101 23
20 102 112
20 103 153
20 104 185
20 105 195
20 106 157
20 107 27
20 108 86
20 109 70
20 110 34
20 111 26
20 112 39
20 113 4
20 114 57
20 115 36
20 116 155
20 117 47
20 118 71
20 119 52
20 120 64
20 121 93
20 122 149
20 123 70
20 124 140
20 125 56
20 126 114
20 127 86
20 128 47
20 129 47
20 130 67
20 131 56
20 132 108
20 133 26
20 134 107
21 22 18
21 23 110
21 24 41
21 25 13
21 26 77
21 27 94
21 28 265
21 29 195
21 30 25
21 31 17
21 32 94
21 33 111
21 34 170
21 35 90
21 36 4
21 37 127
21 38 5
21 39 52
21 40 52
21 41 60
21 42 228
21 43 25
21 44 112
21 45 44
21 46 82
21 47 64
21 48 10
21 49 25
21 50 126
21 51 20
21 52 5
21 53 6
21 54 128
21 55 24
21 56 49
21 57 23
21 58 59
21 59 50
21 60 144
21 61 21
21 62 162
21 63 28
21 64 187
21 65 121
21 66 78
21 67 208
21 68 61
21 69 105
21 70 49
21 71 32
21 72 2
21 73 154
21 74 144
21 75 40
21 76 81
21 77 50
21 78 47
21 79 85
21 80 2
21 81 1
21 82 69
21 83 193
21 84 66
21 85 27
21 86 72
21 87 151
21 88 138
21 89 93
21 90 2
21 91 125
21 92 40
21 93 137
21 94 35
21 95 85
21 96 151
21 97 191
21 98 8
21 99 195
21 100 100
21 101 102
21 102 142
21 103 66
21 104 4
21 105 31
21 106 59
21 107 44
21 108 194
21 109 35
21 110 105
21 111 84
21 112 125
21 113 114
21 114 89
21 115 209
21 116 249
21 117 22
21 118 34
21 119 136
21 120 117
21 121 44
21 122 52
21 123 96
21 124 44
21 125 36
21 126 73
21 127 57
21 128 23
21 129 25
21 130 84
21 131 23
21 132 52
21 133 43
21 134 185
22 23 162
22 24 72
22 25 24
22 26 123
22 27 113
22 28 115
22 29 10
22 30 24
22 31 42
22 32 155
22 33 3
22 34 8
22 35 41
22 36 53
22 37 141
22 38 59
22 39 184
22 40 30
22 41 183
22 42 37
22 43 162
22 44 130
22 45 13
22 46 31
22 47 97
22 48 96
22 49 102
22 50 212
22 51 9
22 52 192
22 53 142
22 54 107
22 55 190
22 56 36
22 57 148
22 58 244
22 59 204
22 60 35
22 61 162
22 62 178
22 63 49
22 64 28
22 65 37
22 66 72
22 67 232
22 68 69
22 69 41
22 70 225
22 71 207
22 72 94
22 73 22
22 74 17
22 75 75
22 76 121
22 77 4
22 78 76
22 79 105
22 80 103
22 81 29
22 82 122
22 83 82
22 84 103
22 85 49
22 86 265
22 87 240
22 88 67
22 89 22
22 90 60
22 91 142
22 92 52
22 93 96
22 94 120
22 95 58
22 96 148
22 97 112
22 98 54
22 99 11
22 100 81
22 101 144
22 102 160
22 103 15
22 104 8
22 105 176
22 106 89
22 107 136
22 108 114
22 109 140
22 110 53
22 111 30
22 112 27
22 113 144
22 114 147
22 115 87
22 116 16
22 117 46
22 118 61
22 119 92
22 120 7
22 121 11
22 122 98
22 123 91
22 124 44
22 125 2
22 126 30
22 127 198
22 128 43
22 129 84
22 130 58
22 131 172
22 132 68
22 133 132
22 134 107
23 24 92
23 25 118
23 26 30
23 27 19
23 28 98
23 29 19
23 30 19
23 31 157
23 32 49
23 33 79
23 34 62
23 35 43
23 36 23
23 37 115
23 38 276
23 39 165
23 40 83
23 41 29
23 42 73
23 43 127
23 44 39
23 45 358
23 46 69
23 47 13
23 48 174
23 49 137
23 50 25
23 51 106
23 52 91
23 53 115
23 54 58
23 55 115
23 56 66
23 57 123
23 58 15
23 59 50
23 60 168
23 61 243
23 62 11
23 63 129
23 64 141
23 65 77
23 66 148
23 67 29
23 68 45
23 69 118
23 70 5
23 71 87
23 72 120
23 73 16
23 74 46
23 75 46
23 76 8
23 77 142
23 78 15
23 79 54
23 80 100
23 81 183
23 82 13
23 83 25
23 84 65
23 85 45
23 86 113
23 87 135
23 88 121
23 89 53
23 90 94
23 91 68
23 92 25
23 93 151
23 94 49
23 95 100
23 96 114
23 97 5
23 98 100
23 99 61
23 100 98
23 101 101
23 102 43
23 103 8
23 104 13
23 105 84
23 106 162
23 107 9
23 108 46
23 109 44
23 110 16
23 111 12
23 112 145
23 113 258
23 114 87
23 115 38
23 116 118
23 117 153
23 118 58
23 119 28
23 120 98
23 121 141
23 122 70
23 123 224
23 124 139
23 125 115
23 126 84
23 127 139
23 128 145
23 129 66
23 130 157
23 131 71
23 132 163
23 133 124
23 134 74
24 25 98
24 26 9
24 27 46
24 28 90
24 29 95
24 30 54
24 31 8
24 32 216
24 33 108
24 34 37
24 35 139
24 36 97
24 37 55
24 38 63
24 39 33
24 40 155
24 41 65
24 42 121
24 43 181
24 44 186
24 45 3
24 46 108
24 47 19
24 48 104
24 49 44
24 50 15
24 51 52
24 52 22
24 53 116
24 54 92
24 55 72
24 56 52
24 57 3
24 58 61
24 59 96
24 60 170
24 61 13
24 62 114
24 63 138
24 64 97
24 65 33
24 66 52
24 67 13
24 68 69
24 69 13
24 70 191
24 71 14
24 72 35
24 73 69
24 74 10
24 75 13
24 76 10
24 77 191
24 78 59
24 79 55
24 80 42
24 81 81
24 82 43
24 83 34
24 84 78
24 85 73
24 86 65
24 87 57
24 88 18
24 89 147
24 90 92
24 91 138
24 92 160
24 93 119
24 94 207
24 95 60
24 96 71
24 97 97
24 98 118
24 99 13
24 100 228
24 101 83
24 102 93
24 103 167
24 104 35
24 105 22
24 106 84
24 107 102
24 108 59
24 109 62
24 110 149
24 111 9
24 112 65
24 113 199
24 114 107
24 115 53
24 116 16
24 117 95
24 118 1
24 119 153
24 120 63
24 121 7
24 122 178
24 123 25
24 124 34
24 125 127
24 126 19
24 127 207
24 128 97
24 129 83
24 130 213
24 131 42
24 132 39
24 133 71
24 134 128
25 26 18
25 27 63
25 28 55
25 29 59
25 30 120
25 31 79
25 32 14
25 33 165
25 34 9
25 35 197
25 36 82
25 37 51
25 38 184
25 39 107
25 40 36
25 41 223
25 42 69
25 43 53
25 44 3
25 45 167
25 46 20
25 47 87
25 48 34
25 49 101
25 50 50
25 51 141
25 52 62
25 53 20
25 54 135
25 55 26
25 56 23
25 57 81
25 58 59
25 59 145
25 60 298
25 61 80
25 62 41
25 63 91
25 64 150
25 65 41
25 66 134
25 67 115
25 68 50
25 69 126
25 70 153
25 71 60
25 72 43
25 73 85
25 74 31
25 75 40
25 76 30
25 77 76
25 78 15
25 79 137
25 80 23
25 81 40
25 82 165
25 83 83
25 84 31
25 85 14
25 86 155
25 87 8
25 88 39
25 89 43
25 90 23
25 91 104
25 92 41
25 93 42
25 94 49
25 95 36
25 96 73
25 97 174
25 98 36
25 99 13
25 100 104
25 101 96
25 102 39
25 103 8
25 104 90
25 105 12
25 106 112
25 107 94
25 108 108
25 109 29
25 110 160
25 111 114
25 112 33
25 113 169
25 114 68
25 115 36
25 116 100
25 117 98
25 118 155
25 119 173
25 120 101
25 121 18
25 122 99
25 123 149
25 124 105
25 125 154
25 126 55
25 127 96
25 128 60
25 129 81
25 130 171
25 131 14
25 132 48
25 133 117
25 134 44
26 27 51
26 28 59
26 29 122
26 30 27
26 31 21
26 32 130
26 33 9
26 34 82
26 35 14
26 36 39
26 37 8
26 38 19
26 39 6
26 40 134
26 41 72
26 42 49
26 43 35
26 44 58
26 45 37
26 46 59
26 47 167
26 48 153
26 49 94
26 50 93
26 51 7
26 52 43
26 53 48
26 54 36
26 55 53
26 56 97
26 57 324
26 58 39
26 59 190
26 60 243
26 61 42
26 62 17
26 63 89
26 64 25
26 65 32
26 66 126
26 67 29
26 68 30
26 69 38
26 70 136
26 71 262
26 72 102
26 73 120
26 74 87
26 75 159
26 76 124
26 77 78
26 78 214
26 79 60
26 80 75
26 81 56
26 82 147
26 83 95
26 84 21
26 85 107
26 86 3
26 87 71
26 88 59
26 89 54
26 90 75
26 91 19
26 92 10
26 93 15
26 94 158
26 95 96
26 96 56
26 97 7
26 98 20
26 99 89
26 100 37
26 101 33
26 102 67
26 103 28
26 104 42
26 105 252
26 106 87
26 107 74
26 108 88
26 109 17
26 110 72
26 111 152
26 112 19
26 113 78
26 114 74
26 115 80
26 116 49
26 117 49
26 118 60
26 119 94
26 120 348
26 121 82
26 122 18
26 123 86
26 124 51
26 125 40
26 126 22
26 127 59
26 128 44
26 129 155
26 130 192
26 131 89
26 132 103
26 133 110
26 134 42
27 28 248
27 29 7
27 30 46
27 31 12
27 32 55
27 33 139
27 34 67
27 35 157
27 36 138
27 37 202
27 38 250
27 39 120
27 40 126
27 41 5
27 42 17
27 43 147
27 44 150
27 45 18
27 46 55
27 47 118
27 48 41
27 49 38
27 50 8
27 51 111
27 52 42
27 53 53
27 54 253
27 55 31
27 56 240
27 57 125
27 58 14
27 59 18
27 60 32
27 61 25
27 62 16
27 63 81
27 64 83
27 65 58
27 66 52
27 67 37
27 68 81
27 69 8
27 70 153
27 71 75
27 72 200
27 73 29
27 74 46
27 75 73
27 76 72
27 77 68
27 78 48
27 79 29
27 80 142
27 81 1
27 82 80
27 83 64
27 84 47
27 85 72
27 86 12
27 87 27
27 88 112
27 89 92
27 90 201
27 91 96
27 92 50
27 93 68
27 94 12
27 95 24
27 96 91
27 97 303
27 98 3
27 99 39
27 100 57
27 101 53
27 102 24
27 103 142
27 104 105
27 105 49
27 106 253
27 107 201
27 108 32
27 109 178
27 110 44
27 111 64
27 112 222
27 113 53
27 114 63
27 115 26
27 116 12
27 117 90
27 118 71
27 119 77
27 120 58
27 121 27
27 122 170
27 123 110
27 124 66
27 125 134
27 126 53
27 127 111
27 128 67
27 129 82
27 130 31
27 131 76
27 132 87
27 133 111
27 134 56
28 29 33
28 30 28
28 31 27
28 32 72
28 33 68
28 34 69
28 35 122
28 36 40
28 37 200
28 38 145
28 39 47
28 40 84
28 41 52
28 42 109
28 43 151
28 44 98
28 45 41
28 46 93
28 47 86
28 48 40
28 49 4
28 50 114
28 51 274
28 52 69
28 53 65
28 54 70
28 55 101
28 56 163
28 57 40
28 58 183
28 59 84
28 60 81
28 61 99
28 62 192
28 63 151
28 64 62
28 65 69
28 66 178
28 67 3
28 68 151
28 69 76
28 70 147
28 71 89
28 72 137
28 73 31
28 74 19
28 75 75
28 76 34
28 77 27
28 78 13
28 79 20
28 80 208
28 81 87
28 82 188
28 83 195
28 84 9
28 85 66
28 86 147
28 87 99
28 88 28
28 89 47
28 90 28
28 91 239
28 92 148
28 93 4
28 94 73
28 95 27
28 96 18
28 97 102
28 98 32
28 99 24
28 100 45
28 101 184
28 102 77
28 103 88
28 104 24
28 105 213
28 106 42
28 107 40
28 108 37
28 109 29
28 110 231
28 111 68
28 112 74
28 113 22
28 114 52
28 115 136
28 116 63
28 117 103
28 118 26
28 119 39
28 120 144
28 121 20
28 122 20
28 123 21
28 124 204
28 125 91
28 126 108
28 127 89
28 128 9
28 129 27
28 130 134
28 131 59
28 132 158
28 133 29
28 134 144
29 30 7
29 31 2
29 32 79
29 33 82
29 34 144
29 35 79
29 36 110
29 37 93
29 38 20
29 39 171
29 40 37
29 41 14
29 42 74
29 43 23
29 44 57
29 45 102
29 46 160
29 47 93
29 48 47
29 49 179
29 50 7
29 51 14
29 52 191
29 53 78
29 54 4
29 55 180
29 56 109
29 57 15
29 58 16
29 59 86
29 60 72
29 61 46
29 62 91
29 63 32
29 64 41
29 65 82
29 66 25
29 67 24
29 68 96
29 69 151
29 70 47
29 71 34
29 72 93
29 73 67
29 74 148
29 75 131
29 76 69
29 77 41
29 78 92
29 79 34
29 80 18
29 81 144
29 82 45
29 83 132
29 84 77
29 85 48
29 86 96
29 87 25
29 88 54
29 89 110
29 90 61
29 91 55
29 92 107
29 93 47
29 94 23
29 95 103
29 96 98
29 97 171
29 98 52
29 99 136
29 100 12
29 101 130
29 102 228
29 103 19
29 104 35
29 105 70
29 106 118
29 107 21
29 108 72
29 109 56
29 110 303
29 111 79
29 112 34
29 113 35
29 114 109
29 115 35
29 116 118
29 117 94
29 118 189
29 119 25
29 120 1
29 121 94
29 122 39
29 123 30
29 124 81
29 125 96
29 126 14
29 127 110
29 128 72
29 129 9
29 130 15
29 131 300
29 132 124
29 133 69
29 134 138
30 31 109
30 32 15
30 33 169
30 34 105
30 35 163
30 36 37
30 37 147
30 38 137
30 39 105
30 40 97
30 41 34
30 42 95
30 43 58
30 44 97
30 45 95
30 46 91
30 47 76
30 48 46
30 49 175
30 50 145
30 51 169
30 52 48
30 53 184
30 54 50
30 55 117
30 56 98
30 57 130
30 58 283
30 59 105
30 60 114
30 61 55
30 62 53
30 63 127
30 64 54
30 65 85
30 66 183
30 67 19
30 68 142
30 69 12
30 70 122
30 71 29
30 72 53
30 73 15
30 74 118
30 75 79
30 76 170
30 77 107
30 78 210
30 79 7
30 80 94
30 81 68
30 82 157
30 83 50
30 84 39
30 85 105
30 86 90
30 87 62
30 88 5
30 89 26
30 90 66
30 91 140
30 92 108
30 93 154
30 94 67
30 95 85
30 96 1
30 97 9
30 98 62
30 99 132
30 100 61
30 101 64
30 102 80
30 103 60
30 104 98
30 105 43
30 106 65
30 107 74
30 108 170
30 109 58
30 110 75
30 111 109
30 112 110
30 113 2
30 114 36
30 115 116
30 116 7
30 117 132
30 118 80
30 119 120
30 120 11
30 121 6
30 122 26
30 123 51
30 124 132
30 125 70
30 126 196
30 127 44
30 128 14
30 129 28
30 130 150
30 131 24
30 132 103
30 133 179
30 134 82
31 32 16
31 33 92
31 34 22
31 35 120
31 36 42
31 37 130
31 38 7
31 39 6
31 40 86
31 41 45
31 42 26
31 43 188
31 44 122
31 45 80
31 46 33
31 47 109
31 48 16
31 49 31
31 50 66
31 51 35
31 52 94
31 53 22
31 54 49
31 55 72
31 56 76
31 57 76
31 58 51
31 59 47
31 60 18
31 61 8
31 62 112
31 63 18
31 64 21
31 65 51
31 66 53
31 67 18
31 68 28
31 69 91
31 70 59
31 71 45
31 72 316
31 73 76
31 74 19
31 75 71
31 76 1
31 77 5
31 78 53
31 79 67
31 80 131
31 81 23
31 82 32
31 83 133
31 84 75
31 85 36
31 86 77
31 87 76
31 88 99
31 89 33
31 90 181
31 91 89
31 92 31
31 93 45
31 94 117
31 95 54
31 96 175
31 97 168
31 98 26
31 99 43
31 100 203
31 101 61
31 102 30
31 103 167
31 104 63
31 105 69
31 106 9
31 107 51
31 108 97
31 109 40
31 110 153
31 111 84
31 112 104
31 113 184
31 114 9
31 115 8
31 116 169
31 117 294
31 118 110
31 119 10
31 120 46
31 121 49
31 122 76
31 123 162
31 124 123
31 125 63
31 126 107
31 127 52
31 128 6
31 129 65
31 130 12
31 131 43
31 132 44
31 133 75
31 134 124
32 33 90
32 34 84
32 35 48
32 36 80
32 37 64
32 38 59
32 39 26
32 40 40
32 41 66
32 42 44
32 43 11
32 44 70
32 45 80
32 46 40
32 47 73
32 48 17
32 49 62
32 50 106
32 51 36
32 52 238
32 53 124
32 54 27
32 55 135
32 56 30
32 57 109
32 58 63
32 59 17
32 60 138
32 61 104
32 62 311
32 63 22
32 64 218
32 65 127
32 66 91
32 67 109
32 68 80
32 69 160
32 70 19
32 71 39
32 72 120
32 73 167
32 74 106
32 75 84
32 76 80
32 77 4
32 78 32
32 79 21
32 80 44
32 81 8
32 82 122
32 83 85
32 84 119
32 85 182
32 86 8
32 87 102
32 88 16
32 89 56
32 90 123
32 91 23
32 92 128
32 93 251
32 94 81
32 95 183
32 96 22
32 97 70
32 98 67
32 99 3
32 100 51
32 101 168
32 102 48
32 103 163
32 104 157
32 105 101
32 106 141
32 107 151
32 108 104
32 109 136
32 110 1
32 111 214
32 112 77
32 113 52
32 114 57
32 115 30
32 116 57
32 117 37
32 118 21
32 119 143
32 120 54
32 121 1
32 122 9
32 123 23
32 124 24
32 125 131
32 126 124
32 127 197
32 128 48
32 129 4
32 130 1
32 131 54
32 132 42
32 133 58
32 134 22
33 34 77
33 35 42
33 36 34
33 37 176
33 38 87
33 39 221
33 40 219
33 41 53
33 42 112
33 43 33
33 44 93
33 45 175
33 46 44
33 47 141
33 48 29
33 49 10
33 50 98
33 51 168
33 52 31
33 53 42
33 54 170
33 55 87
33 56 23
33 57 98
33 58 237
33 59 34
33 60 46
33 61 18
33 62 35
33 63 49
33 64 24
33 65 86
33 66 40
33 67 78
33 68 109
33 69 44
33 70 73
33 71 79
33 72 84
33 73 84
33 74 12
33 75 122
33 76 75
33 77 22
33 78 112
33 79 42
33 80 6
33 81 47
33 82 220
33 83 100
33 84 151
33 85 16
33 86 38
33 87 27
33 88 101
33 89 20
33 90 61
33 91 84
33 92 46
33 93 41
33 94 120
33 95 33
33 96 196
33 97 5
33 98 94
33 99 127
33 100 136
33 101 12
33 102 14
33 103 119
33 104 69
33 105 74
33 106 104
33 107 36
33 108 52
33 109 74
33 110 14
33 111 201
33 112 54
33 113 110
33 114 48
33 115 118
33 116 9
33 117 95
33 118 345
33 119 114
33 120 79
33 121 6
33 122 148
33 123 25
33 124 160
33 125 47
33 126 10
33 127 9
33 128 5
33 129 137
33 130 14
33 131 18
33 132 74
33 133 47
33 134 19
34 35 94
34 36 49
34 37 2
34 38 84
34 39 174
34 40 64
34 41 62
34 42 48
34 43 106
34 44 81
34 45 93
34 46 66
34 47 14
34 48 102
34 49 81
34 50 163
34 51 117
34 52 72
34 53 3
34 54 18
34 55 8
34 56 58
34 57 89
34 58 150
34 59 74
34 60 80
34 61 83
34 62 197
34 63 91
34 64 228
34 65 16
34 66 30
34 67 17
34 68 72
34 69 43
34 70 58
34 71 50
34 72 62
34 73 188
34 74 60
34 75 118
34 76 65
34 77 73
34 78 1
34 79 104
34 80 91
34 81 55
34 82 69
34 83 49
34 84 332
34 85 22
34 86 146
34 87 70
34 88 55
34 89 98
34 90 61
34 91 132
34 92 45
34 93 37
34 94 3
34 95 175
34 96 64
34 97 51
34 98 100
34 99 28
34 100 101
34 101 77
34 102 85
34 103 171
34 104 113
34 105 52
34 106 71
34 107 29
34 108 222
34 109 179
34 110 36
34 111 53
34 112 99
34 113 37
34 114 89
34 115 122
34 116 118
34 117 280
34 118 66
34 119 12
34 120 7
34 121 46
34 122 91
34 123 4
34 124 67
34 125 30
34 126 26
34 127 92
34 128 97
34 129 23
34 130 23
34 131 50
34 132 86
34 133 175
34 134 65
35 36 97
35 37 174
35 38 132
35 39 3
35 40 126
35 41 25
35 42 14
35 43 159
35 44 29
35 45 222
35 46 48
35 47 127
35 48 55
35 49 76
35 50 143
35 51 252
35 52 32
35 53 203
35 54 197
35 55 64
35 56 93
35 57 168
35 58 193
35 59 42
35 60 189
35 61 57
35 62 117
35 63 32
35 64 142
35 65 70
35 66 61
35 67 38
35 68 78
35 69 38
35 70 111
35 71 1
35 72 82
35 73 155
35 74 7
35 75 144
35 76 3
35 77 22
35 78 77
35 79 40
35 80 133
35 81 114
35 82 185
35 83 70
35 84 83
35 85 101
35 86 72
35 87 20
35 88 128
35 89 193
35 90 83
35 91 66
35 92 108
35 93 50
35 94 139
35 95 49
35 96 52
35 97 56
35 98 139
35 99 84
35 100 85
35 101 108
35 102 117
35 103 99
35 104 48
35 105 152
35 106 21
35 107 49
35 108 82
35 109 94
35 110 35
35 111 5
35 112 134
35 113 195
35 114 159
35 115 120
35 116 17
35 117 109
35 118 122
35 119 66
35 120 103
35 121 62
35 122 92
35 123 76
35 124 65
35 125 294
35 126 107
35 127 109
35 128 46
35 129 58
35 130 58
35 131 34
35 132 133
35 133 51
35 134 52
36 37 70
36 38 128
36 39 17
36 40 70
36 41 13
36 42 45
36 43 19
36 44 81
36 45 293
36 46 90
36 47 93
36 48 22
36 49 76
36 50 145
36 51 108
36 52 34
36 53 99
36 54 57
36 55 61
36 56 17
36 57 86
36 58 61
36 59 220
36 60 130
36 61 3
36 62 62
36 63 32
36 64 94
36 65 66
36 66 33
36 67 1
36 68 57
36 69 77
36 70 89
36 71 83
36 72 55
36 73 38
36 74 8
36 75 46
36 76 87
36 77 159
36 78 80
36 79 97
36 80 11
36 81 51
36 82 59
36 83 63
36 84 261
36 85 105
36 86 27
36 87 81
36 88 119
36 89 102
36 90 115
36 91 19
36 92 75
36 93 20
36 94 47
36 95 27
36 96 64
36 97 193
36 98 13
36 99 38
36 100 51
36 101 10
36 102 33
36 103 133
36 104 78
36 105 16
36 106 73
36 107 1
36 108 122
36 109 83
36 110 40
36 111 18
36 112 83
36 113 92
36 114 97
36 115 49
36 116 51
36 117 12
36 118 20
36 119 62
36 120 70
36 121 74
36 122 4
36 123 234
36 124 135
36 125 22
36 126 31
36 127 208
36 128 29
36 129 69
36 130 206
36 131 133
36 132 103
36 133 157
36 134 110
37 38 70
37 39 57
37 40 104
37 41 33
37 42 51
37 43 281
37 44 64
37 45 150
37 46 44
37 47 212
37 48 53
37 49 94
37 50 21
37 51 119
37 52 57
37 53 67
37 54 99
37 55 99
37 56 168
37 57 26
37 58 50
37 59 26
37 60 175
37 61 48
37 62 86
37 63 65
37 64 53
37 65 104
37 66 255
37 67 77
37 68 60
37 69 21
37 70 169
37 71 60
37 72 18
37 73 44
37 74 7
37 75 5
37 76 114
37 77 164
37 78 130
37 79 41
37 80 76
37 81 80
37 82 106
37 83 28
37 84 2
37 85 59
37 86 22
37 87 4
37 88 68
37 89 57
37 90 188
37 91 5
37 92 21
37 93 106
37 94 78
37 95 140
37 96 2
37 97 38
37 98 165
37 99 73
37 100 102
37 101 94
37 102 11
37 103 36
37 104 59
37 105 68
37 106 10
37 107 44
37 108 153
37 109 71
37 110 9
37 111 47
37 112 67
37 113 96
37 114 139
37 115 63
37 116 48
37 117 123
37 118 120
37 119 22
37 120 35
37 121 148
37 122 62
37 123 81
37 124 175
37 125 181
37 126 151
37 127 11
37 128 95
37 129 54
37 130 113
37 131 64
37 132 141
37 133 99
37 134 139
38 39 84
38 40 90
38 41 78
38 42 30
38 43 158
38 44 113
38 45 50
38 46 84
38 47 93
38 48 19
38 49 117
38 50 85
38 51 164
38 52 65
38 53 183
38 54 57
38 55 26
38 56 131
38 57 148
38 58 80
38 59 60
38 60 196
38 61 206
38 62 86
38 63 155
38 64 208
38 65 12
38 66 27
38 67 22
38 68 184
38 69 78
38 70 46
38 71 21
38 72 90
38 73 122
38 74 36
38 75 25
38 76 156
38 77 16
38 78 68
38 79 66
38 80 75
38 81 112
38 82 279
38 83 104
38 84 144
38 85 144
38 86 96
38 87 10
38 88 130
38 89 327
38 90 24
38 91 74
38 92 48
38 93 14
38 94 173
38 95 53
38 96 173
38 97 5
38 98 190
38 99 208
38 100 177
38 101 168
38 102 63
38 103 63
38 104 250
38 105 102
38 106 166
38 107 122
38 108 41
38 109 25
38 110 167
38 111 50
38 112 110
38 113 9
38 114 110
38 115 33
38 116 33
38 117 43
38 118 55
38 119 44
38 120 40
38 121 50
38 122 103
38 123 84
38 124 141
38 125 49
38 126 24
38 127 53
38 128 67
38 129 380
38 130 98
38 131 15
38 132 108
38 133 25
38 134 41
39 40 26
39 41 39
39 42 88
39 43 56
39 44 1
39 45 91
39 46 207
39 47 75
39 48 40
39 49 21
39 50 157
39 51 89
39 52 19
39 53 31
39 54 19
39 55 75
39 56 135
39 57 88
39 58 173
39 59 28
39 60 156
39 61 49
39 62 37
39 63 31
39 64 50
39 65 36
39 66 24
39 67 24
39 68 93
39 69 198
39 70 130
39 71 17
39 72 6
39 73 155
39 74 205
39 75 163
39 76 108
39 77 137
39 78 27
39 79 58
39 80 17
39 81 93
39 82 329
39 83 88
39 84 47
39 85 65
39 86 90
39 87 74
39 88 26
39 89 43
39 90 130
39 91 93
39 92 69
39 93 102
39 94 258
39 95 4
39 96 82
39 97 33
39 98 80
39 99 167
39 100 38
39 101 204
39 102 61
39 103 248
39 104 228
39 105 8
39 106 52
39 107 4
39 108 107
39 109 54
39 110 63
39 111 71
39 112 2
39 113 29
39 114 190
39 115 125
39 116 145
39 117 48
39 118 148
39 119 45
39 120 26
39 121 70
39 122 60
39 123 99
39 124 9
39 125 112
39 126 107
39 127 88
39 128 12
39 129 159
39 130 89
39 131 50
39 132 97
39 133 66
39 134 130
40 41 12
40 42 107
40 43 96
40 44 45
40 45 45
40 46 60
40 47 80
40 48 127
40 49 248
40 50 94
40 51 195
40 52 144
40 53 77
40 54 45
40 55 59
40 56 24
40 57 71
40 58 143
40 59 204
40 60 132
40 61 114
40 62 72
40 63 76
40 64 262
40 65 107
40 66 29
40 67 127
40 68 124
40 69 43
40 70 149
40 71 227
40 72 9
40 73 130
40 74 29
40 75 90
40 76 82
40 77 158
40 78 125
40 79 167
40 80 37
40 81 51
40 82 164
40 83 155
40 84 68
40 85 16
40 86 11
40 87 59
40 88 76
40 89 160
40 90 31
40 91 69
40 92 40
40 93 118
40 94 96
40 95 1
40 96 34
40 97 186
40 98 139
40 99 58
40 100 33
40 101 26
40 102 9
40 103 135
40 104 35
40 105 61
40 106 42
40 107 90
40 108 10
40 109 46
40 110 93
40 111 51
40 112 33
40 113 81
40 114 116
40 115 37
40 116 187
40 117 18
40 118 48
40 119 212
40 120 209
40 121 62
40 122 35
40 123 74
