107 5671
24 88 74
24 89 81
24 90 110
24 91 80
24 92 9
24 93 125
24 94 60
24 95 7
24 96 68
24 97 143
24 98 44
24 99 118
24 100 13
24 101 49
24 102 125
24 103 66
24 104 61
24 105 62
24 106 46
25 26 66
25 27 68
25 28 111
25 29 56
25 30 81
25 31 78
25 32 155
25 33 108
25 34 84
25 35 23
25 36 75
25 37 8
25 38 157
25 39 42
25 40 120
25 41 53
25 42 55
25 43 54
25 44 58
25 45 10
25 46 183
25 47 8
25 48 101
25 49 144
25 50 83
25 51 63
25 52 79
25 53 99
25 54 109
25 55 59
25 56 149
25 57 119
25 58 46
25 59 10
25 60 47
25 61 64
25 62 90
25 63 97
25 64 62
25 65 120
25 66 43
25 67 62
25 68 56
25 69 147
25 70 164
25 71 34
25 72 16
25 73 43
25 74 81
25 75 27
25 76 32
25 77 54
25 78 79
25 79 130
25 80 20
25 81 125
25 82 96
25 83 36
25 84 36
25 85 28
25 86 137
25 87 122
25 88 52
25 89 101
25 90 35
25 91 43
25 92 26
25 93 36
25 94 7
25 95 134
25 96 7
25 97 14
25 98 2
25 99 73
25 100 31
25 101 87
25 102 107
25 103 264
25 104 220
25 105 150
25 106 1
26 27 99
26 28 134
26 29 6
26 30 39
26 31 12
26 32 12
26 33 110
26 34 47
26 35 53
26 36 58
26 37 101
26 38 36
26 39 38
26 40 68
26 41 188
26 42 5
26 43 65
26 44 94
26 45 54
26 46 195
26 47 43
26 48 45
26 49 113
26 50 130
26 51 132
26 52 23
26 53 87
26 54 49
26 55 66
26 56 3
26 57 22
26 58 217
26 59 2
26 60 114
26 61 117
26 62 24
26 63 61
26 64 81
26 65 81
26 66 178
26 67 35
26 68 41
26 69 94
26 70 95
26 71 181
26 72 39
26 73 45
26 74 150
26 75 94
26 76 28
26 77 82
26 78 65
26 79 39
26 80 54
26 81 54
26 82 37
26 83 175
26 84 60
26 85 173
26 86 92
26 87 38
26 88 28
26 89 25
26 90 110
26 91 117
26 92 35
26 93 69
26 94 64
26 95 103
26 96 43
26 97 13
26 98 90
26 99 72
26 100 147
26 101 111
26 102 15
26 103 30
26 104 52
26 105 168
26 106 86
27 28 119
27 29 164
27 30 10
27 31 25
27 32 3
27 33 18
27 34 6
27 35 128
27 36 140
27 37 91
27 38 188
27 39 5
27 40 35
27 41 38
27 42 211
27 43 142
27 44 33
27 45 143
27 46 77
27 47 68
27 48 22
27 49 72
27 50 28
27 51 107
27 52 5
27 53 91
27 54 88
27 55 108
27 56 148
27 57 71
27 58 183
27 59 29
27 60 99
27 61 26
27 62 286
27 63 214
27 64 141
27 65 91
27 66 32
27 67 34
27 68 65
27 69 147
27 70 53
27 71 30
27 72 108
27 73 21
27 74 13
27 75 153
27 76 17
27 77 116
27 78 138
27 79 5
27 80 137
27 81 23
27 82 55
27 83 49
27 84 20
27 85 173
27 86 97
27 87 41
27 88 25
27 89 84
27 90 66
27 91 154
27 92 204
27 93 81
27 94 41
27 95 6
27 96 25
27 97 55
27 98 85
27 99 72
27 100 153
27 101 49
27 102 111
27 103 122
27 104 49
27 105 36
27 106 99
28 29 29
28 30 237
28 31 230
28 32 21
28 33 60
28 34 86
28 35 88
28 36 102
28 37 145
28 38 229
28 39 38
28 40 42
28 41 78
28 42 15
28 43 232
28 44 44
28 45 212
28 46 24
28 47 81
28 48 72
28 49 150
28 50 187
28 51 77
28 52 87
28 53 8
28 54 53
28 55 87
28 56 52
28 57 188
28 58 100
28 59 12
28 60 59
28 61 142
28 62 68
28 63 29
28 64 34
28 65 24
28 66 170
28 67 102
28 68 94
28 69 197
28 70 40
28 71 36
28 72 37
28 73 254
28 74 198
28 75 113
28 76 101
28 77 106
28 78 10
28 79 22
28 80 87
28 81 144
28 82 108
28 83 45
28 84 32
28 85 56
28 86 62
28 87 102
28 88 21
28 89 94
28 90 164
28 91 115
28 92 63
28 93 49
28 94 247
28 95 21
28 96 109
28 97 106
28 98 73
28 99 72
28 100 131
28 101 129
28 102 54
28 103 99
28 104 83
28 105 93
28 106 22
29 30 39
29 31 8
29 32 29
29 33 85
29 34 77
29 35 99
29 36 53
29 37 77
29 38 76
29 39 75
29 40 108
29 41 78
29 42 162
29 43 137
29 44 160
29 45 112
29 46 35
29 47 123
29 48 49
29 49 71
29 50 7
29 51 122
29 52 36
29 53 50
29 54 126
29 55 12
29 56 10
29 57 55
29 58 101
29 59 126
29 60 18
29 61 31
29 62 14
29 63 80
29 64 32
29 65 14
29 66 66
29 67 67
29 68 85
29 69 9
29 70 114
29 71 123
29 72 50
29 73 51
29 74 215
29 75 101
29 76 53
29 77 64
29 78 64
29 79 187
29 80 201
29 81 56
29 82 64
29 83 93
29 84 4
29 85 4
29 86 158
29 87 105
29 88 9
29 89 40
29 90 123
29 91 24
29 92 68
29 93 36
29 94 36
29 95 164
29 96 160
29 97 58
29 98 44
29 99 8
29 100 198
29 101 34
29 102 16
29 103 60
29 104 212
29 105 249
29 106 142
30 31 21
30 32 79
30 33 198
30 34 244
30 35 94
30 36 128
30 37 26
30 38 171
30 39 48
30 40 57
30 41 101
30 42 31
30 43 5
30 44 95
30 45 28
30 46 95
30 47 14
30 48 67
30 49 178
30 50 13
30 51 10
30 52 114
30 53 9
30 54 1
30 55 5
30 56 35
30 57 302
30 58 18
30 59 17
30 60 76
30 61 9
30 62 109
30 63 79
30 64 98
30 65 74
30 66 199
30 67 47
30 68 5
30 69 141
30 70 151
30 71 161
30 72 64
30 73 79
30 74 87
30 75 139
30 76 41
30 77 98
30 78 83
30 79 4
30 80 30
30 81 203
30 82 22
30 83 34
30 84 60
30 85 8
30 86 169
30 87 113
30 88 105
30 89 111
30 90 73
30 91 161
30 92 128
30 93 46
30 94 11
30 95 28
30 96 15
30 97 76
30 98 2
30 99 62
30 100 85
30 101 171
30 102 100
30 103 38
30 104 25
30 105 69
30 106 39
31 32 151
31 33 14
31 34 110
31 35 126
31 36 68
31 37 176
31 38 83
31 39 61
31 40 32
31 41 26
31 42 52
31 43 211
31 44 8
31 45 60
31 46 12
31 47 272
31 48 10
31 49 133
31 50 190
31 51 149
31 52 49
31 53 14
31 54 32
31 55 49
31 56 50
31 57 14
31 58 10
31 59 71
31 60 19
31 61 84
31 62 85
31 63 65
31 64 41
31 65 133
31 66 159
31 67 46
31 68 196
31 69 72
31 70 49
31 71 104
31 72 51
31 73 10
31 74 161
31 75 66
31 76 50
31 77 316
31 78 34
31 79 118
31 80 131
31 81 64
31 82 13
31 83 25
31 84 231
31 85 1
31 86 125
31 87 53
31 88 89
31 89 52
31 90 132
31 91 122
31 92 95
31 93 59
31 94 73
31 95 143
31 96 50
31 97 165
31 98 58
31 99 65
31 100 112
31 101 3
31 102 101
31 103 82
31 104 39
31 105 93
31 106 11
32 33 31
32 34 83
32 35 128
32 36 225
32 37 5
32 38 40
32 39 39
32 40 2
32 41 139
32 42 79
32 43 26
32 44 15
32 45 8
32 46 65
32 47 66
32 48 39
32 49 64
32 50 84
32 51 8
32 52 47
32 53 3
32 54 120
32 55 106
32 56 236
32 57 145
32 58 30
32 59 187
32 60 17
32 61 12
32 62 89
32 63 13
32 64 3
32 65 118
32 66 71
32 67 64
32 68 5
32 69 33
32 70 7
32 71 174
32 72 163
32 73 100
32 74 44
32 75 39
32 76 16
32 77 128
32 78 153
32 79 36
32 80 116
32 81 59
32 82 75
32 83 103
32 84 85
32 85 55
32 86 125
32 87 46
32 88 121
32 89 43
32 90 21
32 91 198
32 92 30
32 93 50
32 94 199
32 95 7
32 96 26
32 97 19
32 98 5
32 99 20
32 100 4
32 101 101
32 102 53
32 103 146
32 104 59
32 105 83
32 106 102
33 34 12
33 35 11
33 36 40
33 37 26
33 38 55
33 39 87
33 40 64
33 41 179
33 42 31
33 43 205
33 44 21
33 45 254
33 46 86
33 47 39
33 48 114
33 49 100
33 50 94
33 51 200
33 52 73
33 53 46
33 54 109
33 55 207
33 56 103
33 57 137
33 58 40
33 59 105
33 60 159
33 61 2
33 62 9
33 63 15
33 64 74
33 65 26
33 66 168
33 67 13
33 68 178
33 69 101
33 70 124
33 71 73
33 72 8
33 73 211
33 74 4
33 75 197
33 76 136
33 77 59
33 78 12
33 79 64
33 80 27
33 81 28
33 82 61
33 83 136
33 84 131
33 85 83
33 86 89
33 87 300
33 88 14
33 89 83
33 90 41
33 91 54
33 92 15
33 93 265
33 94 109
33 95 29
33 96 81
33 97 23
33 98 39
33 99 41
33 100 4
33 101 106
33 102 92
33 103 12
33 104 137
33 105 138
33 106 43
34 35 187
34 36 63
34 37 89
34 38 74
34 39 80
34 40 110
34 41 84
34 42 46
34 43 155
34 44 26
34 45 33
34 46 66
34 47 12
34 48 128
34 49 75
34 50 88
34 51 119
34 52 15
34 53 56
34 54 37
34 55 157
34 56 41
34 57 91
34 58 90
34 59 12
34 60 22
34 61 83
34 62 50
34 63 145
34 64 62
34 65 30
34 66 45
34 67 22
34 68 217
34 69 26
34 70 59
34 71 238
34 72 46
34 73 96
34 74 2
34 75 135
34 76 195
34 77 38
34 78 175
34 79 197
34 80 137
34 81 38
34 82 11
34 83 218
34 84 70
34 85 78
34 86 130
34 87 42
34 88 69
34 89 97
34 90 143
34 91 125
34 92 159
34 93 147
34 94 79
34 95 172
34 96 67
34 97 192
34 98 15
34 99 38
34 100 195
34 101 57
34 102 34
34 103 63
34 104 16
34 105 41
34 106 14
35 36 77
35 37 41
35 38 27
35 39 65
35 40 60
35 41 55
35 42 112
35 43 27
35 44 5
35 45 226
35 46 18
35 47 134
35 48 108
35 49 119
35 50 153
35 51 158
35 52 36
35 53 116
35 54 42
35 55 99
35 56 109
35 57 24
35 58 149
35 59 153
35 60 70
35 61 119
35 62 78
35 63 11
35 64 118
35 65 116
35 66 156
35 67 141
35 68 176
35 69 10
35 70 64
35 71 2
35 72 247
35 73 77
35 74 153
35 75 295
35 76 58
35 77 143
35 78 190
35 79 12
35 80 140
35 81 135
35 82 52
35 83 87
35 84 220
35 85 52
35 86 101
35 87 155
35 88 11
35 89 159
35 90 102
35 91 221
35 92 130
35 93 138
35 94 97
35 95 12
35 96 278
35 97 110
35 98 161
35 99 6
35 100 205
35 101 93
35 102 86
35 103 31
35 104 210
35 105 17
35 106 154
36 37 33
36 38 2
36 39 128
36 40 177
36 41 70
36 42 270
36 43 82
36 44 98
36 45 281
36 46 35
36 47 10
36 48 25
36 49 98
36 50 34
36 51 219
36 52 177
36 53 101
36 54 104
36 55 13
36 56 79
36 57 40
36 58 181
36 59 18
36 60 16
36 61 30
36 62 22
36 63 43
36 64 7
36 65 63
36 66 174
36 67 11
36 68 109
36 69 201
36 70 55
36 71 30
36 72 20
36 73 50
36 74 49
36 75 187
36 76 74
36 77 26
36 78 103
36 79 41
36 80 7
36 81 42
36 82 131
36 83 107
36 84 35
36 85 244
36 86 65
36 87 109
36 88 51
36 89 85
36 90 180
36 91 73
36 92 11
36 93 28
36 94 124
36 95 36
36 96 104
36 97 104
36 98 21
36 99 69
36 100 93
36 101 57
36 102 133
36 103 105
36 104 91
36 105 133
36 106 97
37 38 164
37 39 132
37 40 60
37 41 74
37 42 158
37 43 21
37 44 55
37 45 145
37 46 138
37 47 116
37 48 66
37 49 8
37 50 163
37 51 71
37 52 134
37 53 155
37 54 209
37 55 26
37 56 7
37 57 24
37 58 111
37 59 41
37 60 95
37 61 75
37 62 50
37 63 24
37 64 127
37 65 106
37 66 51
37 67 118
37 68 73
37 69 18
37 70 40
37 71 125
37 72 102
37 73 57
37 74 21
37 75 4
37 76 13
37 77 37
37 78 44
37 79 129
37 80 177
37 81 182
37 82 126
37 83 10
37 84 8
37 85 86
37 86 38
37 87 304
37 88 134
37 89 57
37 90 102
37 91 57
37 92 27
37 93 10
37 94 144
37 95 167
37 96 23
37 97 253
37 98 6
37 99 245
37 100 50
37 101 20
37 102 83
37 103 72
37 104 38
37 105 58
37 106 36
38 39 91
38 40 196
38 41 35
38 42 14
38 43 102
38 44 70
38 45 117
38 46 47
38 47 76
38 48 93
38 49 34
38 50 63
38 51 168
38 52 132
38 53 35
38 54 51
38 55 48
38 56 30
38 57 101
38 58 199
38 59 86
38 60 23
38 61 143
38 62 42
38 63 26
38 64 58
38 65 219
38 66 47
38 67 22
38 68 190
38 69 127
38 70 76
38 71 239
38 72 79
38 73 25
38 74 52
38 75 117
38 76 120
38 77 124
38 78 2
38 79 47
38 80 33
38 81 8
38 82 7
38 83 94
38 84 104
38 85 106
38 86 49
38 87 96
38 88 250
38 89 6
38 90 108
38 91 89
38 92 66
38 93 49
38 94 237
38 95 80
38 96 221
38 97 53
38 98 145
38 99 96
38 100 143
38 101 32
38 102 125
38 103 5
38 104 67
38 105 46
38 106 103
39 40 112
39 41 47
39 42 83
39 43 141
39 44 28
39 45 72
39 46 142
39 47 21
39 48 163
39 49 99
39 50 72
39 51 76
39 52 69
39 53 101
39 54 224
39 55 88
39 56 37
39 57 6
39 58 100
39 59 109
39 60 174
39 61 94
39 62 36
39 63 178
39 64 114
39 65 143
39 66 388
39 67 7
39 68 97
39 69 64
39 70 99
39 71 40
39 72 104
39 73 180
39 74 34
39 75 203
39 76 6
39 77 6
39 78 65
39 79 174
39 80 280
39 81 209
39 82 127
39 83 30
39 84 151
39 85 221
39 86 26
39 87 239
39 88 26
39 89 178
39 90 150
39 91 195
39 92 113
39 93 48
39 94 89
39 95 94
39 96 62
39 97 122
39 98 96
39 99 93
39 100 31
39 101 38
39 102 101
39 103 31
39 104 20
39 105 7
39 106 168
40 41 83
40 42 5
40 43 25
40 44 135
40 45 118
40 46 82
40 47 27
40 48 195
40 49 225
40 50 139
40 51 133
40 52 12
40 53 111
40 54 163
40 55 23
40 56 22
40 57 49
40 58 66
40 59 43
40 60 8
40 61 43
40 62 82
40 63 176
40 64 41
40 65 69
40 66 52
40 67 186
40 68 116
40 69 35
40 70 50
40 71 71
40 72 39
40 73 168
40 74 184
40 75 78
40 76 134
40 77 150
40 78 138
40 79 90
40 80 91
40 81 75
40 82 85
40 83 97
40 84 129
40 85 1
40 86 180
40 87 14
40 88 127
40 89 7
40 90 20
40 91 36
40 92 191
40 93 79
40 94 50
40 95 2
40 96 93
40 97 124
40 98 69
40 99 129
40 100 181
40 101 130
40 102 74
40 103 27
40 104 81
40 105 125
40 106 5
41 42 72
41 43 106
41 44 125
41 45 165
41 46 64
41 47 71
41 48 78
41 49 55
41 50 1
41 51 13
41 52 11
41 53 21
41 54 60
41 55 69
41 56 26
41 57 203
41 58 120
41 59 89
41 60 21
41 61 85
41 62 150
41 63 35
41 64 62
41 65 211
41 66 75
41 67 114
41 68 117
41 69 33
41 70 177
41 71 2
41 72 47
41 73 14
41 74 3
41 75 18
41 76 48
41 77 26
41 78 12
41 79 2
41 80 173
41 81 129
41 82 197
41 83 116
41 84 16
41 85 13
41 86 73
41 87 78
41 88 37
41 89 12
41 90 20
41 91 185
41 92 29
41 93 93
41 94 19
41 95 252
41 96 66
41 97 82
41 98 21
41 99 141
41 100 198
41 101 52
41 102 10
41 103 72
41 104 27
41 105 214
41 106 158
42 43 89
42 44 34
42 45 15
42 46 33
42 47 94
42 48 19
42 49 156
42 50 131
42 51 49
42 52 68
42 53 124
42 54 83
42 55 31
42 56 12
42 57 170
42 58 79
42 59 94
42 60 85
42 61 6
42 62 52
42 63 71
42 64 93
42 65 23
42 66 4
42 67 155
42 68 241
42 69 7
42 70 50
42 71 72
42 72 169
42 73 94
42 74 8
42 75 26
42 76 92
42 77 194
42 78 189
42 79 72
42 80 134
42 81 9
42 82 76
42 83 43
42 84 103
42 85 61
42 86 58
42 87 65
42 88 54
42 89 76
42 90 40
42 91 71
42 92 17
42 93 57
42 94 65
42 95 28
42 96 41
42 97 111
42 98 57
42 99 171
42 100 47
42 101 107
42 102 67
42 103 50
42 104 174
42 105 7
42 106 85
43 44 40
43 45 81
43 46 152
43 47 32
43 48 27
43 49 35
43 50 22
43 51 332
43 52 50
43 53 6
43 54 139
43 55 62
43 56 53
43 57 20
43 58 102
43 59 62
43 60 30
43 61 49
43 62 166
43 63 64
43 64 26
43 65 83
43 66 69
43 67 31
43 68 2
43 69 81
43 70 34
43 71 51
43 72 96
43 73 34
43 74 135
43 75 144
43 76 100
43 77 54
43 78 66
43 79 166
43 80 154
43 81 62
43 82 141
43 83 17
43 84 64
43 85 52
43 86 141
43 87 5
43 88 155
43 89 154
43 90 15
43 91 185
43 92 193
43 93 81
43 94 174
43 95 86
43 96 167
43 97 52
43 98 1
43 99 156
43 100 115
43 101 8
43 102 88
43 103 25
43 104 6
43 105 156
43 106 19
44 45 86
44 46 78
44 47 6
44 48 103
44 49 20
44 50 7
44 51 138
44 52 82
44 53 63
44 54 160
44 55 68
44 56 116
44 57 28
44 58 21
44 59 65
44 60 37
44 61 88
44 62 77
44 63 80
44 64 32
44 65 119
44 66 38
44 67 184
44 68 152
44 69 75
44 70 24
44 71 18
44 72 222
44 73 55
44 74 108
44 75 119
44 76 59
44 77 191
44 78 38
44 79 141
44 80 80
44 81 43
44 82 97
44 83 73
44 84 13
44 85 142
44 86 11
44 87 196
44 88 125
44 89 55
44 90 66
44 91 15
44 92 32
44 93 257
44 94 40
44 95 76
44 96 48
44 97 183
44 98 192
44 99 235
44 100 11
44 101 2
44 102 122
44 103 51
44 104 113
44 105 112
44 106 24
45 46 211
45 47 56
45 48 174
45 49 77
45 50 44
45 51 68
45 52 52
45 53 78
45 54 42
45 55 96
45 56 3
45 57 51
45 58 21
45 59 103
45 60 252
45 61 133
45 62 22
45 63 56
45 64 20
45 65 162
45 66 188
45 67 94
45 68 3
45 69 138
45 70 54
45 71 80
45 72 125
45 73 137
45 74 92
45 75 24
45 76 32
45 77 50
45 78 115
45 79 63
45 80 100
45 81 42
45 82 40
45 83 28
45 84 243
45 85 30
45 86 3
45 87 124
45 88 122
45 89 62
45 90 181
45 91 64
45 92 31
45 93 132
45 94 209
45 95 259
45 96 82
45 97 12
45 98 46
45 99 68
45 100 111
45 101 77
45 102 94
45 103 65
45 104 114
45 105 117
45 106 49
46 47 104
46 48 87
46 49 81
46 50 82
46 51 72
46 52 143
46 53 27
46 54 120
46 55 83
46 56 183
46 57 83
46 58 85
46 59 147
46 60 41
46 61 100
46 62 11
46 63 53
46 64 54
46 65 134
46 66 5
46 67 7
46 68 76
46 69 170
46 70 18
46 71 150
46 72 23
46 73 58
46 74 8
46 75 17
46 76 21
46 77 49
46 78 78
46 79 31
46 80 117
46 81 121
46 82 213
46 83 86
46 84 48
46 85 26
46 86 23
46 87 28
46 88 79
46 89 249
46 90 158
46 91 52
46 92 37
46 93 60
46 94 79
46 95 65
46 96 176
46 97 159
46 98 37
46 99 48
46 100 30
46 101 125
46 102 60
46 103 48
46 104 106
46 105 22
46 106 20
47 48 84
47 49 110
47 50 106
47 51 23
47 52 17
47 53 21
47 54 47
47 55 30
47 56 70
47 57 41
47 58 120
47 59 146
47 60 63
47 61 9
47 62 119
47 63 29
47 64 18
47 65 114
47 66 40
47 67 30
47 68 74
47 69 9
47 70 32
47 71 143
47 72 52
47 73 22
47 74 139
47 75 72
47 76 6
47 77 158
47 78 8
47 79 32
47 80 168
47 81 72
47 82 6
47 83 36
47 84 222
47 85 38
47 86 26
47 87 60
47 88 186
47 89 21
47 90 55
47 91 37
47 92 141
47 93 33
47 94 181
47 95 71
47 96 14
47 97 29
47 98 154
47 99 24
47 100 148
47 101 212
47 102 109
47 103 51
47 104 64
47 105 119
47 106 22
48 49 169
48 50 133
48 51 200
48 52 97
48 53 33
48 54 21
48 55 30
48 56 45
48 57 167
48 58 31
48 59 27
48 60 241
48 61 76
48 62 47
48 63 66
48 64 112
48 65 175
48 66 7
48 67 60
48 68 74
48 69 59
48 70 184
48 71 117
48 72 52
48 73 51
48 74 99
48 75 127
48 76 94
48 77 5
48 78 112
48 79 39
48 80 1
48 81 123
48 82 6
48 83 73
48 84 76
48 85 141
48 86 81
48 87 40
48 88 127
48 89 259
48 90 84
48 91 79
48 92 5
48 93 61
48 94 33
48 95 1
48 96 96
48 97 35
48 98 109
48 99 30
48 100 45
48 101 90
48 102 93
48 103 51
48 104 26
48 105 18
48 106 41
49 50 18
49 51 158
49 52 69
49 53 31
49 54 49
49 55 65
49 56 56
49 57 81
49 58 145
49 59 100
49 60 57
49 61 156
49 62 66
49 63 38
49 64 45
49 65 41
49 66 88
49 67 11
49 68 72
49 69 10
49 70 36
49 71 130
49 72 97
49 73 97
49 74 28
49 75 143
49 76 28
49 77 80
49 78 41
49 79 87
49 80 98
49 81 107
49 82 187
49 83 185
49 84 187
49 85 107
49 86 284
49 87 102
49 88 234
49 89 76
49 90 79
49 91 131
49 92 127
49 93 11
49 94 25
49 95 30
49 96 20
49 97 114
49 98 18
49 99 129
49 100 80
49 101 15
49 102 97
49 103 39
49 104 2
49 105 14
49 106 57
50 51 2
50 52 87
50 53 53
50 54 8
50 55 11
50 56 14
50 57 118
50 58 65
50 59 2
50 60 272
50 61 104
50 62 140
50 63 111
50 64 128
50 65 161
50 66 175
50 67 55
50 68 108
50 69 21
50 70 6
50 71 42
50 72 198
50 73 310
50 74 22
50 75 1
50 76 29
50 77 18
50 78 2
50 79 2
50 80 14
50 81 118
50 82 134
50 83 83
50 84 110
50 85 84
50 86 15
50 87 42
50 88 33
50 89 61
50 90 28
50 91 50
50 92 100
50 93 1
50 94 9
50 95 5
50 96 65
50 97 19
50 98 27
50 99 113
50 100 36
50 101 75
50 102 25
50 103 357
50 104 207
50 105 48
50 106 78
51 52 69
51 53 14
51 54 120
51 55 146
51 56 131
51 57 21
51 58 101
51 59 91
51 60 81
51 61 75
51 62 51
51 63 51
51 64 84
51 65 32
51 66 80
51 67 62
51 68 1
51 69 66
51 70 93
51 71 81
51 72 164
51 73 159
51 74 186
51 75 103
51 76 127
51 77 7
51 78 118
51 79 44
51 80 8
51 81 101
51 82 157
51 83 49
51 84 82
51 85 175
51 86 89
51 87 41
51 88 43
51 89 57
51 90 34
51 91 41
51 92 35
51 93 85
51 94 65
51 95 76
51 96 131
51 97 1
51 98 98
51 99 101
51 100 74
51 101 73
51 102 9
51 103 62
51 104 37
51 105 15
51 106 56
52 53 29
52 54 99
52 55 70
52 56 84
52 57 29
52 58 112
52 59 164
52 60 109
52 61 106
52 62 18
52 63 46
52 64 62
52 65 7
52 66 11
52 67 73
52 68 54
52 69 19
52 70 61
52 71 141
52 72 75
52 73 75
52 74 40
52 75 123
52 76 122
52 77 202
52 78 246
52 79 152
52 80 11
52 81 99
52 82 85
52 83 245
52 84 80
52 85 148
52 86 199
52 87 114
52 88 150
52 89 25
52 90 65
52 91 51
52 92 148
52 93 2
52 94 32
52 95 73
52 96 58
52 97 86
52 98 139
52 99 60
52 100 114
52 101 88
52 102 112
52 103 27
52 104 78
52 105 74
52 106 37
53 54 173
53 55 119
53 56 112
53 57 90
53 58 68
53 59 151
53 60 65
53 61 29
53 62 88
53 63 81
53 64 17
53 65 279
53 66 64
53 67 75
53 68 156
53 69 52
53 70 294
53 71 183
53 72 157
53 73 213
53 74 65
53 75 12
53 76 26
53 77 148
53 78 53
53 79 113
53 80 32
53 81 44
53 82 126
53 83 93
53 84 129
53 85 68
53 86 53
53 87 125
53 88 157
53 89 62
53 90 181
53 91 143
53 92 22
53 93 60
53 94 35
53 95 122
53 96 53
53 97 83
53 98 15
53 99 126
53 100 52
53 101 25
53 102 72
53 103 50
53 104 34
53 105 154
53 106 115
54 55 56
54 56 77
54 57 102
54 58 113
54 59 128
54 60 190
54 61 221
54 62 79
54 63 101
54 64 188
54 65 78
54 66 60
54 67 24
54 68 151
54 69 43
54 70 151
54 71 57
54 72 132
54 73 59
54 74 102
54 75 1
54 76 38
54 77 2
54 78 126
54 79 1
54 80 38
54 81 24
54 82 5
54 83 253
54 84 133
54 85 104
54 86 2
54 87 26
54 88 7
54 89 114
54 90 88
54 91 3
54 92 18
54 93 28
54 94 93
54 95 50
54 96 186
54 97 37
54 98 131
54 99 37
54 100 63
54 101 22
54 102 22
54 103 91
54 104 165
54 105 59
54 106 105
55 56 68
55 57 249
55 58 24
55 59 35
55 60 52
55 61 41
55 62 53
55 63 21
55 64 156
55 65 14
55 66 27
55 67 20
55 68 85
55 69 143
55 70 65
55 71 57
55 72 181
55 73 120
55 74 43
55 75 1
55 76 51
55 77 63
55 78 56
55 79 54
55 80 32
55 81 80
55 82 31
55 83 112
55 84 60
55 85 58
55 86 21
55 87 2
55 88 81
55 89 31
55 90 68
55 91 151
55 92 117
55 93 63
55 94 80
55 95 23
55 96 88
55 97 82
55 98 134
55 99 114
55 100 108
55 101 84
55 102 26
55 103 59
55 104 37
55 105 54
55 106 222
56 57 86
56 58 108
56 59 77
56 60 12
56 61 155
56 62 121
56 63 78
56 64 114
56 65 15
56 66 136
56 67 65
56 68 50
56 69 116
56 70 64
56 71 20
56 72 126
56 73 103
56 74 164
56 75 52
56 76 134
56 77 141
56 78 111
56 79 65
56 80 192
56 81 279
56 82 200
56 83 139
56 84 9
56 85 41
56 86 48
56 87 8
56 88 180
56 89 38
56 90 75
56 91 11
56 92 13
56 93 33
56 94 157
56 95 147
56 96 46
56 97 128
56 98 188
56 99 113
56 100 62
56 101 32
56 102 17
56 103 98
56 104 30
56 105 88
56 106 69
57 58 75
57 59 129
57 60 24
57 61 146
57 62 217
57 63 8
57 64 96
57 65 113
57 66 187
57 67 28
57 68 10
57 69 6
57 70 131
57 71 26
57 72 56
57 73 13
57 74 182
57 75 78
57 76 4
57 77 228
57 78 96
57 79 69
57 80 87
57 81 94
57 82 10
57 83 56
57 84 28
57 85 46
57 86 159
57 87 180
57 88 11
57 89 198
57 90 98
57 91 5
57 92 56
57 93 26
57 94 82
57 95 20
57 96 4
57 97 178
57 98 62
57 99 38
57 100 153
57 101 158
57 102 38
57 103 110
57 104 31
57 105 8
57 106 57
58 59 95
58 60 54
58 61 189
58 62 62
58 63 69
58 64 117
58 65 90
58 66 66
58 67 93
58 68 28
58 69 36
58 70 59
58 71 35
58 72 47
58 73 82
58 74 34
58 75 172
58 76 15
58 77 26
58 78 112
58 79 22
58 80 53
58 81 58
58 82 35
58 83 42
58 84 150
58 85 72
58 86 40
58 87 179
58 88 109
58 89 130
58 90 28
58 91 57
58 92 69
58 93 100
58 94 73
58 95 51
58 96 74
58 97 54
58 98 65
58 99 32
58 100 213
58 101 153
58 102 227
58 103 119
58 104 56
58 105 121
58 106 198
59 60 97
59 61 93
59 62 67
59 63 17
59 64 37
59 65 11
59 66 89
59 67 110
59 68 121
59 69 35
59 70 54
59 71 2
59 72 51
59 73 55
59 74 75
59 75 18
59 76 153
59 77 88
59 78 100
59 79 57
59 80 43
59 81 81
59 82 3
59 83 97
59 84 112
59 85 34
59 86 123
59 87 41
59 88 81
59 89 45
59 90 102
59 91 129
59 92 137
59 93 44
59 94 125
59 95 70
59 96 109
59 97 27
59 98 65
59 99 135
59 100 17
59 101 71
59 102 63
59 103 71
59 104 141
59 105 1
59 106 23
60 61 31
60 62 52
60 63 8
60 64 152
60 65 44
60 66 140
60 67 10
60 68 83
60 69 14
60 70 205
60 71 68
60 72 48
60 73 5
60 74 123
60 75 80
60 76 76
60 77 149
60 78 140
60 79 22
60 80 10
60 81 124
60 82 199
60 83 110
60 84 169
60 85 102
60 86 27
60 87 54
60 88 161
60 89 55
60 90 94
60 91 138
60 92 45
60 93 196
60 94 49
60 95 9
60 96 1
60 97 16
60 98 103
60 99 130
60 100 4
60 101 43
60 102 58
60 103 21
60 104 19
60 105 154
60 106 119
61 62 18
61 63 64
61 64 35
61 65 82
61 66 17
61 67 4
61 68 36
61 69 216
61 70 102
61 71 100
61 72 58
61 73 127
61 74 69
61 75 49
61 76 74
61 77 63
61 78 107
61 79 4
61 80 83
61 81 40
61 82 157
61 83 14
61 84 1
61 85 28
61 86 29
61 87 95
61 88 254
