133 8778
16 71 4217
16 72 5609
16 73 1430
16 74 5176
16 75 5537
16 76 3996
16 77 6729
16 78 359
16 79 5806
16 80 3241
16 81 12344
16 82 3538
16 83 18948
16 84 237
16 85 8912
16 86 1375
16 87 12085
16 88 4937
16 89 5045
16 90 2455
16 91 1807
16 92 16070
16 93 2650
16 94 1393
16 95 6580
16 96 4936
16 97 2626
16 98 2658
16 99 2827
16 100 1366
16 101 7432
16 102 879
16 103 11775
16 104 5600
16 105 3025
16 106 9513
16 107 1416
16 108 5230
16 109 5999
16 110 243
16 111 4292
16 112 6532
16 113 5378
16 114 5999
16 115 1977
16 116 4784
16 117 5284
16 118 3572
16 119 1271
16 120 2113
16 121 916
16 122 6088
16 123 2391
16 124 543
16 125 2573
16 126 10090
16 127 13772
16 128 4014
16 129 3362
16 130 4634
16 131 4293
16 132 877
17 18 4064
17 19 1155
17 20 78
17 21 3013
17 22 12
17 23 1305
17 24 3595
17 25 426
17 26 7403
17 27 3338
17 28 2651
17 29 6318
17 30 7619
17 31 7340
17 32 9416
17 33 1479
17 34 3273
17 35 2157
17 36 5551
17 37 2083
17 38 2758
17 39 5062
17 40 1004
17 41 4098
17 42 882
17 43 14607
17 44 8164
17 45 12878
17 46 6405
17 47 907
17 48 1136
17 49 5844
17 50 4175
17 51 3216
17 52 7310
17 53 2275
17 54 3895
17 55 7184
17 56 752
17 57 5017
17 58 6170
17 59 180
17 60 10159
17 61 3241
17 62 3520
17 63 1255
17 64 2732
17 65 5816
17 66 1127
17 67 6271
17 68 2364
17 69 466
17 70 7371
17 71 391
17 72 5038
17 73 5631
17 74 7381
17 75 2409
17 76 8712
17 77 3079
17 78 38
17 79 4437
17 80 160
17 81 5846
17 82 120
17 83 182
17 84 112
17 85 2001
17 86 1429
17 87 449
17 88 7726
17 89 1867
17 90 3019
17 91 6430
17 92 2976
17 93 736
17 94 10883
17 95 2097
17 96 4808
17 97 4454
17 98 2288
17 99 2788
17 100 4389
17 101 3806
17 102 8392
17 103 5992
17 104 3219
17 105 10197
17 106 4599
17 107 623
17 108 621
17 109 1413
17 110 1386
17 111 4549
17 112 1662
17 113 4156
17 114 5027
17 115 11109
17 116 2830
17 117 3934
17 118 3190
17 119 5233
17 120 892
17 121 564
17 122 2592
17 123 4312
17 124 1305
17 125 5143
17 126 2713
17 127 2968
17 128 285
17 129 642
17 130 5828
17 131 4249
17 132 6764
18 19 1810
18 20 8073
18 21 271
18 22 7351
18 23 968
18 24 6055
18 25 7243
18 26 4465
18 27 92
18 28 6423
18 29 11102
18 30 9614
18 31 720
18 32 1163
18 33 1519
18 34 6044
18 35 6587
18 36 109
18 37 6546
18 38 2725
18 39 5653
18 40 3526
18 41 9873
18 42 2662
18 43 8092
18 44 2223
18 45 908
18 46 10046
18 47 3064
18 48 5657
18 49 3256
18 50 3694
18 51 1391
18 52 2419
18 53 7327
18 54 3112
18 55 9864
18 56 1651
18 57 4110
18 58 4435
18 59 10208
18 60 4362
18 61 7818
18 62 1246
18 63 11497
18 64 1861
18 65 3016
18 66 8678
18 67 8274
18 68 1087
18 69 919
18 70 875
18 71 662
18 72 464
18 73 3423
18 74 11005
18 75 11248
18 76 3978
18 77 4088
18 78 2183
18 79 1587
18 80 355
18 81 8278
18 82 3394
18 83 6552
18 84 1064
18 85 7161
18 86 2856
18 87 99
18 88 1532
18 89 1385
18 90 9963
18 91 1974
18 92 8927
18 93 5142
18 94 14300
18 95 3681
18 96 891
18 97 1500
18 98 1576
18 99 9566
18 100 1028
18 101 3391
18 102 3461
18 103 3509
18 104 1693
18 105 4561
18 106 4014
18 107 7838
18 108 12197
18 109 3015
18 110 4955
18 111 1194
18 112 2554
18 113 6534
18 114 2619
18 115 1149
18 116 1756
18 117 8584
18 118 2949
18 119 463
18 120 7465
18 121 2208
18 122 3646
18 123 3829
18 124 1570
18 125 2671
18 126 851
18 127 10161
18 128 1977
18 129 1311
18 130 1450
18 131 4382
18 132 1911
19 20 6945
19 21 6713
19 22 1446
19 23 3600
19 24 3394
19 25 9672
19 26 857
19 27 3285
19 28 1652
19 29 3819
19 30 5960
19 31 15
19 32 8241
19 33 6533
19 34 2536
19 35 3448
19 36 2516
19 37 9321
19 38 169
19 39 5281
19 40 459
19 41 4963
19 42 9183
19 43 2676
19 44 2044
19 45 3384
19 46 14474
19 47 4130
19 48 1372
19 49 7884
19 50 7899
19 51 8253
19 52 4763
19 53 4114
19 54 4035
19 55 1581
19 56 2399
19 57 3780
19 58 5120
19 59 3280
19 60 8276
19 61 6317
19 62 1707
19 63 10883
19 64 4242
19 65 5159
19 66 1432
19 67 435
19 68 747
19 69 5005
19 70 2840
19 71 762
19 72 399
19 73 4648
19 74 692
19 75 1927
19 76 11583
19 77 3347
19 78 1220
19 79 975
19 80 1288
19 81 3381
19 82 902
19 83 3465
19 84 2441
19 85 6898
19 86 14567
19 87 1097
19 88 6762
19 89 9127
19 90 4978
19 91 5329
19 92 605
19 93 10146
19 94 12228
19 95 3894
19 96 489
19 97 10215
19 98 3956
19 99 9284
19 100 3141
19 101 2133
19 102 4793
19 103 2424
19 104 1334
19 105 1157
19 106 9802
19 107 2987
19 108 6591
19 109 9655
19 110 1901
19 111 1408
19 112 2805
19 113 2707
19 114 10266
19 115 3371
19 116 1330
19 117 6850
19 118 3024
19 119 6470
19 120 4934
19 121 5209
19 122 967
19 123 4420
19 124 7241
19 125 6942
19 126 436
19 127 1
19 128 2017
19 129 5558
19 130 863
19 131 2323
19 132 14
20 21 2619
20 22 4657
20 23 3833
20 24 3675
20 25 8522
20 26 1178
20 27 1676
20 28 4737
20 29 639
20 30 1621
20 31 549
20 32 3247
20 33 8662
20 34 6766
20 35 2529
20 36 172
20 37 2081
20 38 1156
20 39 2459
20 40 4227
20 41 262
20 42 3659
20 43 3540
20 44 2462
20 45 89
20 46 4913
20 47 7261
20 48 3815
20 49 2843
20 50 8809
20 51 47
20 52 5167
20 53 1881
20 54 9850
20 55 87
20 56 9124
20 57 951
20 58 2266
20 59 1701
20 60 6794
20 61 459
20 62 311
20 63 10611
20 64 2883
20 65 7353
20 66 4332
20 67 579
20 68 182
20 69 2729
20 70 2952
20 71 1134
20 72 788
20 73 4047
20 74 3658
20 75 1165
20 76 3132
20 77 171
20 78 7052
20 79 747
20 80 5946
20 81 6409
20 82 4635
20 83 1790
20 84 6280
20 85 4604
20 86 4590
20 87 1679
20 88 6206
20 89 511
20 90 6997
20 91 834
20 92 1122
20 93 7104
20 94 1579
20 95 4040
20 96 6120
20 97 826
20 98 739
20 99 8263
20 100 3486
20 101 1971
20 102 2353
20 103 4035
20 104 1603
20 105 4617
20 106 2420
20 107 770
20 108 3825
20 109 3510
20 110 1168
20 111 3214
20 112 921
20 113 3775
20 114 3252
20 115 9731
20 116 655
20 117 1187
20 118 4375
20 119 2585
20 120 4037
20 121 1180
20 122 7268
20 123 4916
20 124 3319
20 125 5007
20 126 3997
20 127 1447
20 128 4289
20 129 3576
20 130 1251
20 131 2797
20 132 1809
21 22 1369
21 23 3010
21 24 4808
21 25 658
21 26 125
21 27 2587
21 28 3441
21 29 1257
21 30 5430
21 31 606
21 32 1881
21 33 6509
21 34 529
21 35 11164
21 36 1610
21 37 267
21 38 6815
21 39 6564
21 40 5311
21 41 3900
21 42 4294
21 43 3534
21 44 7003
21 45 3249
21 46 1659
21 47 7542
21 48 4123
21 49 4970
21 50 1703
21 51 4994
21 52 1875
21 53 2464
21 54 2370
21 55 3898
21 56 6825
21 57 2852
21 58 2904
21 59 354
21 60 5071
21 61 3835
21 62 1451
21 63 6915
21 64 6608
21 65 5843
21 66 1604
21 67 5313
21 68 2934
21 69 4008
21 70 1028
21 71 638
21 72 2974
21 73 5959
21 74 10310
21 75 1648
21 76 1597
21 77 6427
21 78 3028
21 79 2179
21 80 6186
21 81 2558
21 82 4090
21 83 5885
21 84 2751
21 85 10087
21 86 3550
21 87 1155
21 88 2348
21 89 2123
21 90 3338
21 91 2691
21 92 2306
21 93 7394
21 94 144
21 95 2477
21 96 7484
21 97 8285
21 98 2978
21 99 3984
21 100 2865
21 101 2690
21 102 1489
21 103 2158
21 104 4858
21 105 3975
21 106 12775
21 107 3068
21 108 3878
21 109 1035
21 110 733
21 111 6320
21 112 3086
21 113 7853
21 114 3463
21 115 2256
21 116 2201
21 117 4706
21 118 11438
21 119 8555
21 120 2617
21 121 2102
21 122 151
21 123 4724
21 124 5185
21 125 5367
21 126 796
21 127 5774
21 128 8029
21 129 6097
21 130 3714
21 131 7429
21 132 598
22 23 1545
22 24 475
22 25 2275
22 26 3571
22 27 1674
22 28 458
22 29 366
22 30 2668
22 31 337
22 32 3675
22 33 271
22 34 323
22 35 426
22 36 11445
22 37 3704
22 38 3384
22 39 4305
22 40 12556
22 41 2690
22 42 1973
22 43 11757
22 44 4548
22 45 2513
22 46 332
22 47 12926
22 48 2721
22 49 4690
22 50 7262
22 51 4485
22 52 5017
22 53 8948
22 54 6886
22 55 77
22 56 461
22 57 1489
22 58 6255
22 59 191
22 60 1699
22 61 2911
22 62 6351
22 63 2076
22 64 7433
22 65 9171
22 66 1067
22 67 7920
22 68 3420
22 69 3508
22 70 3237
22 71 11219
22 72 836
22 73 3938
22 74 1768
22 75 459
22 76 2627
22 77 4209
22 78 6729
22 79 3487
22 80 11086
22 81 7040
22 82 11808
22 83 4362
22 84 2189
22 85 3166
22 86 2308
22 87 1986
22 88 5349
22 89 13919
22 90 236
22 91 2151
22 92 37
22 93 7676
22 94 117
22 95 1504
22 96 9387
22 97 2053
22 98 2666
22 99 1934
22 100 6821
22 101 7195
22 102 71
22 103 5637
22 104 332
22 105 1055
22 106 4217
22 107 3175
22 108 1058
22 109 487
22 110 1260
22 111 1494
22 112 2950
22 113 2573
22 114 9091
22 115 1665
22 116 8526
22 117 145
22 118 2084
22 119 2415
22 120 10534
22 121 5346
22 122 7544
22 123 476
22 124 9111
22 125 8199
22 126 5409
22 127 801
22 128 4055
22 129 462
22 130 7108
22 131 2106
22 132 1144
23 24 5108
23 25 1524
23 26 1333
23 27 1667
23 28 7313
23 29 4572
23 30 2775
23 31 1851
23 32 1713
23 33 2018
23 34 8910
23 35 2885
23 36 1198
23 37 9619
23 38 772
23 39 7132
23 40 5250
23 41 9216
23 42 3048
23 43 2047
23 44 3765
23 45 1105
23 46 7119
23 47 3153
23 48 3947
23 49 8390
23 50 3087
23 51 1849
23 52 1712
23 53 3824
23 54 3032
23 55 8967
23 56 5563
23 57 7298
23 58 7431
23 59 4887
23 60 12486
23 61 7308
23 62 3709
23 63 11605
23 64 82
23 65 4566
23 66 6054
23 67 924
23 68 15843
23 69 5839
23 70 1221
23 71 9349
23 72 5150
23 73 6042
23 74 3688
23 75 4553
23 76 7616
23 77 4917
23 78 5159
23 79 697
23 80 1715
23 81 4767
23 82 3406
23 83 1653
23 84 244
23 85 9146
23 86 450
23 87 10151
23 88 7806
23 89 7585
23 90 4393
23 91 414
23 92 1878
23 93 901
23 94 2639
23 95 1949
23 96 3897
23 97 4923
23 98 880
23 99 3967
23 100 2568
23 101 7486
23 102 23
23 103 8321
23 104 1041
23 105 2217
23 106 4150
23 107 1054
23 108 1111
23 109 6645
23 110 3327
23 111 416
23 112 2581
23 113 1459
23 114 6679
23 115 3022
23 116 5986
23 117 1471
23 118 630
23 119 557
23 120 813
23 121 1213
23 122 1299
23 123 3559
23 124 65
23 125 458
23 126 4404
23 127 3021
23 128 996
23 129 1220
23 130 8311
23 131 6715
23 132 11895
24 25 6324
24 26 1400
24 27 2228
24 28 6917
24 29 2780
24 30 3227
24 31 2725
24 32 1677
24 33 13347
24 34 8512
24 35 4647
24 36 5367
24 37 1894
24 38 6495
24 39 1588
24 40 404
24 41 3286
24 42 749
24 43 2045
24 44 9263
24 45 10581
24 46 1069
24 47 5157
24 48 1315
24 49 1390
24 50 4832
24 51 4029
24 52 2738
24 53 1437
24 54 908
24 55 4494
24 56 6167
24 57 2306
24 58 653
24 59 4186
24 60 2880
24 61 3403
24 62 4014
24 63 4645
24 64 7876
24 65 5066
24 66 3578
24 67 7415
24 68 348
24 69 3339
24 70 4135
24 71 75
24 72 5978
24 73 4684
24 74 1242
24 75 5956
24 76 4778
24 77 1339
24 78 99
24 79 13920
24 80 424
24 81 403
24 82 2367
24 83 578
24 84 5351
24 85 4470
24 86 453
24 87 2246
24 88 1163
24 89 7864
24 90 3823
24 91 297
24 92 802
24 93 2150
24 94 1905
24 95 3269
24 96 2783
24 97 7633
24 98 8836
24 99 4887
24 100 5648
24 101 3873
24 102 3174
24 103 3957
24 104 3643
24 105 13437
24 106 947
24 107 3887
24 108 1619
24 109 6811
24 110 3097
24 111 6596
24 112 2079
24 113 6635
24 114 360
24 115 1126
24 116 3025
24 117 2664
24 118 2366
24 119 2082
24 120 3213
24 121 4486
24 122 9096
24 123 11074
24 124 15271
24 125 3749
24 126 7107
24 127 201
24 128 102
24 129 1638
24 130 765
24 131 447
24 132 2937
25 26 2150
25 27 4321
25 28 1116
25 29 661
25 30 4298
25 31 3356
25 32 1988
25 33 743
25 34 171
25 35 8536
25 36 4296
25 37 1361
25 38 1143
25 39 6340
25 40 3154
25 41 6124
25 42 1764
25 43 4147
25 44 3256
25 45 5246
25 46 4048
25 47 5008
25 48 2388
25 49 4642
25 50 5916
25 51 3175
25 52 2727
25 53 5475
25 54 5926
25 55 2617
25 56 9260
25 57 1910
25 58 1165
25 59 4406
25 60 2123
25 61 10728
25 62 1988
25 63 1873
25 64 71
25 65 4382
25 66 4641
25 67 2656
25 68 7618
25 69 4515
25 70 1151
25 71 7666
25 72 2275
25 73 820
25 74 2910
25 75 1544
25 76 4980
25 77 51
25 78 4406
25 79 952
25 80 5668
25 81 3959
25 82 13088
25 83 4279
25 84 976
25 85 1266
25 86 4166
25 87 2309
25 88 598
25 89 4118
25 90 1898
25 91 5432
25 92 4257
25 93 857
25 94 9536
25 95 3300
25 96 2968
25 97 7835
25 98 244
25 99 3602
25 100 980
25 101 6958
25 102 421
25 103 6922
25 104 7537
25 105 11344
25 106 7074
25 107 7744
25 108 9662
25 109 4005
25 110 8123
25 111 2837
25 112 2222
25 113 5666
25 114 2634
25 115 462
25 116 389
25 117 3143
25 118 3549
25 119 9644
25 120 2180
25 121 478
25 122 3718
25 123 6013
25 124 1522
25 125 1964
25 126 7659
25 127 2691
25 128 4078
25 129 1073
25 130 2528
25 131 5931
25 132 2365
26 27 2419
26 28 701
26 29 1142
26 30 4260
26 31 2120
26 32 3454
26 33 3475
26 34 6234
26 35 4978
26 36 9070
26 37 640
26 38 1457
26 39 1997
26 40 6001
26 41 9840
26 42 2481
26 43 2157
26 44 5615
26 45 11813
26 46 2865
26 47 8845
26 48 5030
26 49 531
26 50 271
26 51 6280
26 52 5839
26 53 2297
26 54 4268
26 55 5385
26 56 9293
26 57 321
26 58 8532
26 59 3308
26 60 5384
26 61 4717
26 62 8547
26 63 1447
26 64 1880
26 65 1454
26 66 4247
26 67 755
26 68 11010
26 69 404
26 70 2737
26 71 2492
26 72 3513
26 73 3617
26 74 6267
26 75 5893
26 76 5138
26 77 5312
26 78 6959
26 79 8163
26 80 2734
26 81 4815
26 82 1943
26 83 7303
26 84 1165
26 85 7679
26 86 733
26 87 7351
26 88 7125
26 89 526
26 90 1651
26 91 4269
26 92 7498
26 93 4485
26 94 3963
26 95 629
26 96 2891
26 97 12790
26 98 1126
26 99 4051
26 100 502
26 101 1349
26 102 1314
26 103 3195
26 104 2645
26 105 2515
26 106 8121
26 107 3924
26 108 6116
26 109 2693
26 110 677
26 111 3685
26 112 2121
26 113 108
26 114 5597
26 115 849
26 116 7870
26 117 1350
26 118 963
26 119 2308
26 120 5438
26 121 173
26 122 3321
26 123 901
26 124 1237
26 125 3208
26 126 3362
26 127 2656
26 128 1333
26 129 2670
26 130 1664
26 131 4
26 132 3490
27 28 460
27 29 6191
27 30 580
27 31 5700
27 32 5176
27 33 4784
27 34 3972
27 35 8834
27 36 5217
27 37 667
27 38 2363
27 39 3619
27 40 5265
27 41 9767
27 42 1675
27 43 2427
27 44 5856
27 45 225
27 46 4117
27 47 4410
27 48 2541
27 49 3654
27 50 3435
27 51 1789
27 52 1968
27 53 7675
27 54 314
27 55 798
27 56 6742
27 57 594
27 58 747
27 59 2457
27 60 5202
27 61 2550
27 62 1503
27 63 3863
27 64 7928
27 65 2039
27 66 5324
27 67 3235
27 68 3192
27 69 2692
27 70 3989
27 71 7944
27 72 7122
27 73 5833
27 74 2264
27 75 3764
27 76 4922
27 77 4409
27 78 4600
27 79 9928
27 80 705
27 81 1803
27 82 3620
27 83 3461
27 84 5844
27 85 1124
27 86 6462
27 87 4926
27 88 4387
27 89 1760
27 90 7737
27 91 13717
27 92 1298
27 93 4002
27 94 9638
27 95 2181
27 96 4343
27 97 2563
27 98 7617
27 99 6868
27 100 1018
27 101 3830
27 102 5649
27 103 3980
27 104 5489
27 105 7366
27 106 4990
27 107 3672
27 108 3355
27 109 11089
27 110 530
27 111 2170
27 112 4097
27 113 7359
27 114 1010
27 115 7553
27 116 1848
27 117 2106
27 118 5327
27 119 1817
27 120 2690
27 121 1381
27 122 679
27 123 6528
27 124 1383
27 125 529
27 126 1367
27 127 4115
27 128 3832
27 129 954
27 130 6063
27 131 1488
27 132 1565
28 29 6846
28 30 8169
28 31 2054
28 32 3190
28 33 3203
28 34 1903
28 35 7305
28 36 2401
28 37 2359
28 38 7665
28 39 3330
28 40 6755
28 41 5240
28 42 4360
28 43 6427
28 44 1911
28 45 482
28 46 7389
28 47 381
28 48 8067
28 49 3759
28 50 5745
28 51 2957
28 52 2317
28 53 3907
28 54 353
28 55 1569
28 56 2746
28 57 7126
28 58 981
28 59 4001
28 60 4627
28 61 4335
28 62 5190
28 63 2407
28 64 2120
28 65 5201
28 66 4703
28 67 5705
28 68 5451
28 69 12010
28 70 2523
28 71 2587
28 72 10547
28 73 3461
28 74 8325
28 75 111
28 76 4311
28 77 8172
28 78 3190
28 79 1557
28 80 909
28 81 6161
28 82 1532
28 83 4428
28 84 11800
28 85 4489
28 86 2721
28 87 7645
28 88 433
28 89 3716
28 90 5759
28 91 2473
28 92 1375
28 93 2715
28 94 1884
28 95 1959
28 96 1707
28 97 2769
28 98 5830
28 99 2643
28 100 11093
28 101 1045
28 102 902
28 103 3857
28 104 655
28 105 3259
28 106 16303
28 107 6244
28 108 1666
28 109 196
28 110 833
28 111 7412
28 112 1848
28 113 2010
28 114 7619
28 115 4081
28 116 4604
28 117 1577
28 118 7083
28 119 1871
28 120 7457
28 121 5351
28 122 1641
28 123 1217
28 124 362
28 125 4473
28 126 2371
28 127 6174
28 128 6797
28 129 9131
28 130 3677
28 131 2470
28 132 8208
29 30 4345
29 31 3705
29 32 6994
29 33 5913
29 34 10014
29 35 1089
29 36 3966
29 37 1624
29 38 1623
29 39 5818
29 40 3357
29 41 2977
29 42 7190
29 43 4117
29 44 1944
29 45 2883
29 46 7198
29 47 200
29 48 4507
29 49 2243
29 50 934
29 51 4515
29 52 2791
29 53 1359
29 54 2682
29 55 6775
29 56 903
29 57 8976
29 58 4358
29 59 8320
29 60 1068
29 61 3637
29 62 135
29 63 3495
29 64 5034
29 65 7233
29 66 2638
29 67 449
29 68 6170
29 69 14
29 70 1129
29 71 3175
29 72 650
29 73 4464
29 74 6142
29 75 3043
29 76 3679
29 77 2543
29 78 1963
29 79 8782
29 80 3335
29 81 12853
29 82 566
29 83 3359
29 84 6284
29 85 6069
29 86 2197
29 87 1587
29 88 3890
29 89 7435
29 90 4563
29 91 9644
29 92 3774
29 93 513
29 94 595
29 95 1512
29 96 5701
29 97 175
29 98 1646
29 99 506
29 100 9955
29 101 6639
29 102 6691
29 103 4568
29 104 3308
29 105 288
29 106 1228
29 107 3784
29 108 2858
29 109 8367
29 110 2317
29 111 3074
29 112 834
29 113 15
29 114 5294
29 115 6068
29 116 836
29 117 1797
29 118 6287
29 119 237
29 120 7325
29 121 12646
29 122 2891
29 123 4057
29 124 2647
29 125 8877
29 126 7750
29 127 545
29 128 2957
29 129 6362
29 130 4609
29 131 960
29 132 7684
30 31 6151
30 32 3062
30 33 987
30 34 5611
30 35 2638
30 36 2142
30 37 4475
30 38 816
30 39 914
30 40 2394
30 41 70
30 42 1240
30 43 9637
30 44 4354
30 45 3506
30 46 4918
30 47 2658
30 48 3041
30 49 5694
30 50 1148
30 51 4469
30 52 1835
30 53 3171
30 54 3806
30 55 4864
30 56 38
30 57 1775
30 58 1037
30 59 5204
30 60 5929
30 61 3637
30 62 3526
30 63 2856
30 64 6844
30 65 5489
30 66 1207
30 67 4179
30 68 7030
30 69 1127
30 70 4347
30 71 1638
30 72 6681
30 73 3650
30 74 526
30 75 2889
30 76 2263
30 77 2228
30 78 5956
30 79 3590
30 80 4892
30 81 129
30 82 145
30 83 8403
30 84 5603
30 85 3216
30 86 1077
30 87 9020
30 88 4149
30 89 642
30 90 65
30 91 2434
30 92 2092
30 93 5246
30 94 2448
30 95 4407
30 96 3212
30 97 6597
30 98 1421
30 99 3615
30 100 1742
30 101 2245
30 102 946
30 103 7548
30 104 1333
30 105 1218
30 106 6374
30 107 10781
30 108 8482
30 109 2695
30 110 2084
30 111 3496
30 112 7369
30 113 6420
30 114 755
30 115 1651
30 116 4424
30 117 4071
30 118 353
30 119 5214
30 120 4204
30 121 4650
30 122 4514
30 123 2704
30 124 1207
30 125 2031
30 126 2806
30 127 2331
30 128 4785
30 129 5072
30 130 1666
30 131 1109
30 132 3035
31 32 5682
31 33 560
31 34 1220
31 35 1535
31 36 684
31 37 3051
31 38 557
31 39 3483
31 40 3430
31 41 2834
31 42 4141
31 43 4892
31 44 4973
31 45 3960
31 46 8283
31 47 2712
31 48 7580
31 49 4538
31 50 5155
31 51 10444
31 52 3329
31 53 5548
31 54 10972
31 55 7217
31 56 1834
31 57 4197
31 58 3886
31 59 7541
31 60 834
31 61 8863
31 62 611
31 63 4945
31 64 5115
31 65 6662
31 66 1832
31 67 595
31 68 4481
31 69 4306
31 70 6036
31 71 1380
31 72 1390
31 73 1749
31 74 5409
31 75 3272
31 76 6907
31 77 2521
31 78 3365
31 79 10457
31 80 752
31 81 10942
31 82 9729
31 83 7077
31 84 2214
31 85 3935
31 86 4657
31 87 979
31 88 1298
31 89 720
31 90 9063
31 91 852
31 92 960
31 93 1968
31 94 2244
31 95 2297
31 96 1870
31 97 4794
31 98 587
31 99 4669
31 100 6403
31 101 5147
31 102 3387
31 103 4863
31 104 4604
31 105 16
31 106 77
31 107 3575
31 108 7698
31 109 4738
31 110 184
31 111 1806
31 112 1003
31 113 401
31 114 6920
31 115 1153
31 116 4781
31 117 1420
31 118 548
31 119 2347
31 120 1716
31 121 1966
31 122 10415
31 123 6564
31 124 1680
31 125 569
31 126 856
31 127 910
31 128 2206
31 129 173
31 130 753
31 131 3925
31 132 1386
32 33 1449
32 34 5157
32 35 1903
32 36 6817
32 37 681
32 38 5983
32 39 296
32 40 703
32 41 3085
32 42 6317
32 43 3346
32 44 7795
32 45 476
32 46 1390
32 47 557
32 48 6017
32 49 824
32 50 6342
32 51 1093
32 52 2816
32 53 3192
32 54 1569
32 55 2677
32 56 6812
32 57 82
32 58 7438
32 59 147
32 60 477
32 61 4145
32 62 7185
32 63 5109
32 64 5379
32 65 229
32 66 1458
32 67 3745
32 68 1694
32 69 2990
32 70 6006
32 71 6308
32 72 6291
32 73 8139
32 74 7154
32 75 6121
32 76 9092
32 77 4956
32 78 7483
32 79 3441
32 80 4602
32 81 7283
32 82 190
32 83 4689
32 84 7082
32 85 4690
32 86 8134
32 87 654
32 88 646
32 89 6509
32 90 2227
32 91 12942
32 92 1238
32 93 14888
32 94 300
32 95 2459
32 96 2475
32 97 10998
32 98 11417
32 99 2232
32 100 53
32 101 4543
32 102 2827
32 103 7581
32 104 3181
32 105 12998
32 106 10727
32 107 7415
32 108 1380
32 109 193
32 110 5483
32 111 3599
32 112 3366
32 113 7325
32 114 2691
32 115 7026
32 116 6946
32 117 2115
32 118 6233
32 119 10003
32 120 5233
32 121 6384
32 122 167
32 123 8325
32 124 3215
32 125 3519
32 126 4037
32 127 4942
32 128 4705
32 129 5164
32 130 8109
32 131 7385
32 132 1587
33 34 1260
33 35 2072
33 36 693
33 37 1919
33 38 2425
33 39 8670
33 40 10003
33 41 879
33 42 5601
33 43 2611
33 44 1220
33 45 148
33 46 8499
33 47 2961
33 48 10608
33 49 9488
33 50 3576
33 51 1865
33 52 7862
33 53 8538
33 54 1214
33 55 5519
33 56 8879
33 57 7013
33 58 5163
33 59 4002
33 60 1830
33 61 14584
33 62 2285
33 63 6350
33 64 10672
33 65 9486
33 66 1188
33 67 1861
33 68 2438
33 69 2329
33 70 1525
33 71 4303
33 72 3189
33 73 5173
33 74 6667
33 75 4439
33 76 2885
33 77 1472
33 78 4665
33 79 5501
33 80 1273
33 81 9003
33 82 11880
33 83 44
33 84 5011
33 85 1777
33 86 2964
33 87 3910
33 88 3639
33 89 5711
33 90 4799
33 91 2882
33 92 7796
33 93 2980
33 94 4665
33 95 7876
33 96 1391
33 97 10653
33 98 4859
33 99 9955
33 100 5207
33 101 1201
33 102 8422
33 103 8136
33 104 1276
33 105 5376
33 106 126
33 107 5426
33 108 3767
33 109 5402
33 110 6692
33 111 7797
33 112 4700
33 113 9479
33 114 1421
33 115 10343
33 116 4544
33 117 304
33 118 3893
33 119 1675
33 120 6795
33 121 5451
33 122 4442
33 123 4494
33 124 1497
33 125 582
33 126 5135
33 127 1722
33 128 5763
33 129 1855
33 130 10380
33 131 2716
33 132 6686
34 35 1890
34 36 1467
34 37 7027
34 38 6119
34 39 2808
34 40 3956
34 41 9981
34 42 454
34 43 2259
34 44 508
34 45 2532
34 46 2294
34 47 7578
34 48 348
34 49 2807
34 50 7548
34 51 2535
34 52 2981
34 53 3393
34 54 7481
34 55 2935
34 56 1050
34 57 215
34 58 7050
34 59 2009
34 60 7785
34 61 10031
34 62 9824
34 63 1701
34 64 1271
34 65 9972
34 66 844
34 67 2992
34 68 3486
34 69 2693
34 70 4698
34 71 15968
34 72 2795
34 73 1869
34 74 3178
34 75 6145
34 76 7813
34 77 329
34 78 6148
34 79 2707
34 80 6965
34 81 4714
34 82 825
34 83 1797
34 84 1489
34 85 7355
34 86 6138
34 87 3304
34 88 153
34 89 4654
34 90 738
34 91 2021
34 92 2451
34 93 14255
34 94 9429
34 95 2133
34 96 6643
34 97 2091
34 98 4406
34 99 1683
34 100 3845
34 101 3754
34 102 4586
34 103 5565
34 104 6951
34 105 3498
34 106 4686
34 107 1772
34 108 4223
34 109 1453
34 110 2125
34 111 7044
34 112 3111
34 113 3303
34 114 10403
34 115 800
34 116 9078
34 117 11661
34 118 3079
34 119 1384
34 120 2687
34 121 427
34 122 6406
34 123 4900
34 124 7738
34 125 6135
34 126 4226
34 127 1557
34 128 98
34 129 839
34 130 6367
34 131 8301
34 132 1563
35 36 3991
35 37 1334
35 38 36
35 39 3898
35 40 6634
35 41 1068
35 42 5229
35 43 4509
35 44 2412
35 45 3641
35 46 605
35 47 2280
35 48 4575
35 49 2336
35 50 3314
35 51 3007
35 52 493
35 53 7095
35 54 3898
35 55 2027
35 56 1809
35 57 228
35 58 5932
35 59 3923
35 60 1322
35 61 1459
35 62 3785
35 63 1924
35 64 5986
35 65 1414
35 66 4000
35 67 4810
35 68 2475
35 69 2594
35 70 3146
35 71 838
35 72 4163
35 73 653
35 74 6181
35 75 824
35 76 650
35 77 407
35 78 4351
35 79 10315
35 80 10625
35 81 901
35 82 773
35 83 1718
35 84 329
35 85 6684
35 86 8620
35 87 10804
35 88 2856
35 89 1436
35 90 8106
35 91 983
35 92 7405
35 93 6685
35 94 5970
35 95 928
35 96 1225
35 97 514
35 98 8412
35 99 5615
35 100 936
35 101 8964
