142 10011
15 48 2318
15 49 2785
15 50 10672
15 51 5365
15 52 4539
15 53 7126
15 54 10782
15 55 2571
15 56 4606
15 57 3177
15 58 8713
15 59 2688
15 60 2163
15 61 3262
15 62 282
15 63 276
15 64 421
15 65 1673
15 66 4806
15 67 6089
15 68 3974
15 69 4820
15 70 4057
15 71 8571
15 72 2869
15 73 330
15 74 2147
15 75 10153
15 76 5152
15 77 449
15 78 17
15 79 5247
15 80 1303
15 81 3744
15 82 4738
15 83 553
15 84 4809
15 85 5404
15 86 5104
15 87 908
15 88 5249
15 89 4273
15 90 696
15 91 328
15 92 7173
15 93 4205
15 94 2017
15 95 1976
15 96 1349
15 97 1363
15 98 2521
15 99 9542
15 100 7132
15 101 1087
15 102 6952
15 103 2847
15 104 10719
15 105 2217
15 106 10658
15 107 2136
15 108 9219
15 109 3342
15 110 738
15 111 413
15 112 2851
15 113 4116
15 114 1362
15 115 10075
15 116 241
15 117 6966
15 118 7048
15 119 4936
15 120 6355
15 121 1185
15 122 316
15 123 3284
15 124 3387
15 125 2203
15 126 6348
15 127 3522
15 128 3600
15 129 2676
15 130 10819
15 131 7743
15 132 1670
15 133 1335
15 134 1154
15 135 1340
15 136 11100
15 137 5720
15 138 926
15 139 4520
15 140 2449
15 141 776
16 17 4228
16 18 7955
16 19 4546
16 20 7799
16 21 4184
16 22 1371
16 23 7324
16 24 13536
16 25 4802
16 26 4570
16 27 1968
16 28 2597
16 29 1327
16 30 1151
16 31 7381
16 32 5254
16 33 5202
16 34 5267
16 35 10715
16 36 14925
16 37 4471
16 38 8145
16 39 5706
16 40 12327
16 41 2136
16 42 3129
16 43 988
16 44 1083
16 45 2597
16 46 5656
16 47 1941
16 48 4263
16 49 2410
16 50 5911
16 51 2951
16 52 2575
16 53 1584
16 54 5890
16 55 66
16 56 7466
16 57 7334
16 58 908
16 59 4438
16 60 4713
16 61 849
16 62 7545
16 63 3125
16 64 2448
16 65 5049
16 66 5409
16 67 1407
16 68 536
16 69 2915
16 70 5525
16 71 2510
16 72 10849
16 73 790
16 74 2828
16 75 1344
16 76 9527
16 77 6979
16 78 858
16 79 5867
16 80 7925
16 81 5489
16 82 4609
16 83 6585
16 84 6044
16 85 4786
16 86 2609
16 87 1406
16 88 5898
16 89 4753
16 90 493
16 91 459
16 92 4167
16 93 838
16 94 839
16 95 2980
16 96 5256
16 97 428
16 98 412
16 99 8504
16 100 5491
16 101 95
16 102 2322
16 103 3271
16 104 12088
16 105 6234
16 106 5826
16 107 3864
16 108 401
16 109 6399
16 110 1261
16 111 1100
16 112 7085
16 113 4691
16 114 494
16 115 6942
16 116 7073
16 117 4587
16 118 1133
16 119 4001
16 120 1866
16 121 6404
16 122 1315
16 123 8172
16 124 3087
16 125 7172
16 126 1271
16 127 6152
16 128 10873
16 129 1723
16 130 134
16 131 6507
16 132 950
16 133 5524
16 134 324
16 135 1671
16 136 752
16 137 1422
16 138 6083
16 139 4920
16 140 2852
16 141 939
17 18 4827
17 19 3354
17 20 3254
17 21 2979
17 22 2021
17 23 6534
17 24 4396
17 25 1622
17 26 2169
17 27 4892
17 28 2764
17 29 3228
17 30 3990
17 31 1345
17 32 5703
17 33 3571
17 34 5586
17 35 3987
17 36 1840
17 37 6749
17 38 9792
17 39 3621
17 40 2914
17 41 4326
17 42 1931
17 43 11279
17 44 11009
17 45 1962
17 46 3461
17 47 2775
17 48 14962
17 49 6959
17 50 8394
17 51 7781
17 52 3773
17 53 32
17 54 6294
17 55 16708
17 56 2299
17 57 297
17 58 12059
17 59 4416
17 60 1859
17 61 2482
17 62 4499
17 63 131
17 64 2237
17 65 5630
17 66 6870
17 67 4423
17 68 10997
17 69 2789
17 70 4583
17 71 7932
17 72 2882
17 73 4307
17 74 12492
17 75 5476
17 76 1599
17 77 3712
17 78 4485
17 79 12441
17 80 5421
17 81 5908
17 82 4908
17 83 7564
17 84 430
17 85 2595
17 86 169
17 87 3694
17 88 3313
17 89 2319
17 90 11048
17 91 394
17 92 5156
17 93 496
17 94 6004
17 95 3939
17 96 84
17 97 536
17 98 5945
17 99 7209
17 100 373
17 101 4021
17 102 203
17 103 3661
17 104 2096
17 105 503
17 106 2638
17 107 2499
17 108 4946
17 109 8308
17 110 3480
17 111 1131
17 112 2802
17 113 648
17 114 1602
17 115 7844
17 116 4877
17 117 11016
17 118 2623
17 119 792
17 120 7737
17 121 8960
17 122 4337
17 123 4848
17 124 2127
17 125 13775
17 126 1874
17 127 1870
17 128 612
17 129 2387
17 130 4231
17 131 2737
17 132 6889
17 133 3810
17 134 725
17 135 4050
17 136 7184
17 137 6713
17 138 3611
17 139 2254
17 140 399
17 141 2056
18 19 4552
18 20 5192
18 21 1496
18 22 7242
18 23 5513
18 24 9726
18 25 6891
18 26 3135
18 27 1822
18 28 2025
18 29 5216
18 30 4011
18 31 4201
18 32 4468
18 33 2393
18 34 4943
18 35 2185
18 36 842
18 37 3068
18 38 382
18 39 4463
18 40 1046
18 41 3549
18 42 3183
18 43 1530
18 44 1126
18 45 1578
18 46 2226
18 47 3103
18 48 4439
18 49 11507
18 50 387
18 51 1729
18 52 1987
18 53 1722
18 54 2329
18 55 3228
18 56 3912
18 57 1264
18 58 7025
18 59 361
18 60 3460
18 61 1667
18 62 496
18 63 5269
18 64 3312
18 65 6856
18 66 914
18 67 1798
18 68 10307
18 69 4132
18 70 1671
18 71 954
18 72 1279
18 73 7344
18 74 483
18 75 4072
18 76 2173
18 77 2674
18 78 5368
18 79 3947
18 80 13448
18 81 2023
18 82 5841
18 83 4749
18 84 9483
18 85 2065
18 86 8643
18 87 3081
18 88 8280
18 89 10453
18 90 2265
18 91 4991
18 92 428
18 93 5044
18 94 4666
18 95 1383
18 96 2599
18 97 5261
18 98 5659
18 99 10256
18 100 2148
18 101 714
18 102 4768
18 103 8808
18 104 2416
18 105 5260
18 106 10245
18 107 30
18 108 1986
18 109 6135
18 110 1685
18 111 2815
18 112 4280
18 113 650
18 114 713
18 115 2297
18 116 389
18 117 16196
18 118 3492
18 119 5920
18 120 1490
18 121 3890
18 122 2411
18 123 12560
18 124 10151
18 125 492
18 126 4725
18 127 3089
18 128 660
18 129 4649
18 130 1633
18 131 419
18 132 2840
18 133 6460
18 134 1953
18 135 3622
18 136 5959
18 137 3381
18 138 4876
18 139 1012
18 140 2216
18 141 80
19 20 3553
19 21 363
19 22 1059
19 23 428
19 24 497
19 25 5608
19 26 1302
19 27 2877
19 28 5340
19 29 7258
19 30 4892
19 31 602
19 32 2303
19 33 8744
19 34 6267
19 35 7944
19 36 6888
19 37 3269
19 38 1605
19 39 1956
19 40 2629
19 41 5534
19 42 8833
19 43 6563
19 44 753
19 45 1381
19 46 9396
19 47 5486
19 48 5140
19 49 1344
19 50 2716
19 51 2628
19 52 436
19 53 6215
19 54 7816
19 55 2641
19 56 1552
19 57 287
19 58 8757
19 59 4127
19 60 5790
19 61 3766
19 62 5677
19 63 2954
19 64 3234
19 65 687
19 66 7548
19 67 6046
19 68 4232
19 69 4026
19 70 6119
19 71 10513
19 72 1784
19 73 4335
19 74 1711
19 75 3277
19 76 3608
19 77 9233
19 78 5398
19 79 1794
19 80 502
19 81 5571
19 82 4004
19 83 5321
19 84 1650
19 85 484
19 86 3128
19 87 8323
19 88 517
19 89 10405
19 90 10201
19 91 3268
19 92 6625
19 93 8023
19 94 542
19 95 3994
19 96 3688
19 97 1886
19 98 656
19 99 5927
19 100 1400
19 101 652
19 102 2135
19 103 1905
19 104 1015
19 105 3678
19 106 15599
19 107 2494
19 108 2905
19 109 5239
19 110 4814
19 111 721
19 112 8860
19 113 13444
19 114 2512
19 115 6634
19 116 1832
19 117 3996
19 118 1635
19 119 1975
19 120 372
19 121 397
19 122 4376
19 123 5622
19 124 1126
19 125 1086
19 126 1969
19 127 2056
19 128 9384
19 129 2864
19 130 3855
19 131 1634
19 132 1727
19 133 2690
19 134 507
19 135 1134
19 136 4565
19 137 3618
19 138 2816
19 139 6812
19 140 4396
19 141 1201
20 21 3246
20 22 3060
20 23 3001
20 24 5460
20 25 4620
20 26 7266
20 27 1671
20 28 3150
20 29 729
20 30 6969
20 31 346
20 32 3024
20 33 6487
20 34 4457
20 35 10143
20 36 3976
20 37 2159
20 38 9801
20 39 644
20 40 1015
20 41 3586
20 42 343
20 43 4805
20 44 1240
20 45 4089
20 46 1610
20 47 11050
20 48 7610
20 49 568
20 50 5712
20 51 3156
20 52 4456
20 53 2405
20 54 3830
20 55 2373
20 56 1215
20 57 148
20 58 1961
20 59 4768
20 60 7732
20 61 1954
20 62 2645
20 63 12590
20 64 8042
20 65 109
20 66 3231
20 67 7336
20 68 8525
20 69 1959
20 70 2958
20 71 4843
20 72 1020
20 73 3045
20 74 10504
20 75 3941
20 76 7505
20 77 3793
20 78 4044
20 79 446
20 80 11917
20 81 8661
20 82 5925
20 83 5018
20 84 9226
20 85 6430
20 86 605
20 87 5320
20 88 415
20 89 9025
20 90 5221
20 91 5270
20 92 1363
20 93 4792
20 94 3493
20 95 3402
20 96 1193
20 97 2712
20 98 578
20 99 5073
20 100 10498
20 101 1929
20 102 2419
20 103 5666
20 104 7156
20 105 5656
20 106 3416
20 107 3232
20 108 3911
20 109 1382
20 110 2321
20 111 1725
20 112 2818
20 113 5882
20 114 5095
20 115 2635
20 116 5290
20 117 2048
20 118 2926
20 119 112
20 120 1758
20 121 2830
20 122 2938
20 123 1437
20 124 2595
20 125 4154
20 126 3629
20 127 235
20 128 282
20 129 4113
20 130 3415
20 131 862
20 132 558
20 133 4735
20 134 1131
20 135 1044
20 136 1663
20 137 7464
20 138 2905
20 139 1401
20 140 6113
20 141 6607
21 22 5815
21 23 443
21 24 1324
21 25 8349
21 26 3267
21 27 2185
21 28 7450
21 29 4898
21 30 2032
21 31 4247
21 32 1561
21 33 1299
21 34 5371
21 35 10396
21 36 4182
21 37 8156
21 38 4258
21 39 6353
21 40 937
21 41 3328
21 42 612
21 43 4618
21 44 2671
21 45 3022
21 46 1170
21 47 3737
21 48 4863
21 49 5693
21 50 7429
21 51 2966
21 52 8552
21 53 3656
21 54 664
21 55 2460
21 56 3841
21 57 6113
21 58 6330
21 59 836
21 60 3532
21 61 1616
21 62 788
21 63 3932
21 64 5844
21 65 5264
21 66 677
21 67 1821
21 68 6075
21 69 2902
21 70 198
21 71 2833
21 72 9272
21 73 3931
21 74 2654
21 75 9249
21 76 3219
21 77 4376
21 78 1693
21 79 2487
21 80 1252
21 81 1202
21 82 3277
21 83 7643
21 84 7181
21 85 2484
21 86 5305
21 87 293
21 88 744
21 89 3742
21 90 1768
21 91 5653
21 92 7743
21 93 1482
21 94 1954
21 95 2030
21 96 1097
21 97 3963
21 98 1870
21 99 4246
21 100 2147
21 101 2009
21 102 4106
21 103 1213
21 104 2714
21 105 651
21 106 7808
21 107 3123
21 108 3895
21 109 2412
21 110 3757
21 111 2402
21 112 4364
21 113 8433
21 114 2619
21 115 1369
21 116 2611
21 117 4768
21 118 6098
21 119 15
21 120 727
21 121 1796
21 122 7965
21 123 278
21 124 8400
21 125 604
21 126 6325
21 127 1518
21 128 3340
21 129 9673
21 130 4155
21 131 227
21 132 2989
21 133 5358
21 134 1468
21 135 3748
21 136 1999
21 137 1183
21 138 2460
21 139 829
21 140 2767
21 141 2913
22 23 4291
22 24 3982
22 25 2528
22 26 9207
22 27 2122
22 28 9406
22 29 2974
22 30 2659
22 31 2935
22 32 6111
22 33 10368
22 34 7472
22 35 1156
22 36 5387
22 37 3557
22 38 1655
22 39 1870
22 40 1282
22 41 10283
22 42 5609
22 43 617
22 44 2973
22 45 1464
22 46 5134
22 47 3789
22 48 444
22 49 3002
22 50 196
22 51 3409
22 52 69
22 53 1295
22 54 2617
22 55 6598
22 56 1846
22 57 46
22 58 3784
22 59 6514
22 60 3335
22 61 4625
22 62 3851
22 63 7478
22 64 1015
22 65 14591
22 66 2855
22 67 9757
22 68 2775
22 69 5527
22 70 286
22 71 2600
22 72 1000
22 73 864
22 74 8399
22 75 717
22 76 1798
22 77 224
22 78 7122
22 79 1286
22 80 3353
22 81 2639
22 82 4094
22 83 3709
22 84 5199
22 85 1844
22 86 2251
22 87 2121
22 88 2534
22 89 10307
22 90 3836
22 91 13666
22 92 4251
22 93 10794
22 94 864
22 95 4483
22 96 1532
22 97 554
22 98 1182
22 99 9301
22 100 6680
22 101 2707
22 102 4232
22 103 2065
22 104 1523
22 105 3876
22 106 4319
22 107 397
22 108 1324
22 109 5981
22 110 587
22 111 447
22 112 1347
22 113 3562
22 114 2838
22 115 195
22 116 3976
22 117 920
22 118 7997
22 119 6228
22 120 7387
22 121 9868
22 122 205
22 123 1434
22 124 841
22 125 6394
22 126 741
22 127 2599
22 128 5440
22 129 1061
22 130 5248
22 131 2474
22 132 4635
22 133 200
22 134 2851
22 135 2627
22 136 664
22 137 2961
22 138 3060
22 139 12197
22 140 3187
22 141 727
23 24 104
23 25 8954
23 26 1551
23 27 1649
23 28 2582
23 29 1436
23 30 1840
23 31 5532
23 32 2375
23 33 3422
23 34 1003
23 35 3146
23 36 5695
23 37 3712
23 38 54
23 39 1384
23 40 4502
23 41 708
23 42 3640
23 43 11526
23 44 4021
23 45 1003
23 46 2197
23 47 3956
23 48 7371
23 49 1355
23 50 5412
23 51 476
23 52 5043
23 53 4491
23 54 1973
23 55 4087
23 56 2142
23 57 3942
23 58 7742
23 59 7898
23 60 5006
23 61 7813
23 62 2192
23 63 1645
23 64 3745
23 65 206
23 66 14962
23 67 4438
23 68 2456
23 69 2498
23 70 963
23 71 9551
23 72 886
23 73 2529
23 74 3202
23 75 1084
23 76 8661
23 77 1171
23 78 200
23 79 2018
23 80 2102
23 81 3651
23 82 5773
23 83 277
23 84 5173
23 85 2714
23 86 10682
23 87 2195
23 88 8000
23 89 7876
23 90 3899
23 91 8418
23 92 7111
23 93 3208
23 94 1811
23 95 701
23 96 3009
23 97 12682
23 98 6025
23 99 4053
23 100 5873
23 101 1035
23 102 4149
23 103 9044
23 104 7034
23 105 3093
23 106 7005
23 107 4275
23 108 326
23 109 314
23 110 1405
23 111 7621
23 112 5515
23 113 3788
23 114 4269
23 115 5647
23 116 2059
23 117 2881
23 118 5693
23 119 4761
23 120 4162
23 121 1846
23 122 6216
23 123 4440
23 124 4905
23 125 3296
23 126 746
23 127 9503
23 128 1476
23 129 3476
23 130 1395
23 131 8269
23 132 5119
23 133 691
23 134 2387
23 135 3725
23 136 2957
23 137 1225
23 138 2196
23 139 2908
23 140 11140
23 141 9195
24 25 1994
24 26 3456
24 27 5736
24 28 2152
24 29 2474
24 30 1604
24 31 4697
24 32 7395
24 33 2902
24 34 730
24 35 5716
24 36 8288
24 37 5792
24 38 113
24 39 6194
24 40 3913
24 41 874
24 42 8391
24 43 625
24 44 1561
24 45 3945
24 46 6487
24 47 2200
24 48 561
24 49 9553
24 50 6546
24 51 2986
24 52 77
24 53 863
24 54 945
24 55 869
24 56 13284
24 57 3849
24 58 2197
24 59 2822
24 60 3913
24 61 4003
24 62 6815
24 63 3756
24 64 1677
24 65 1098
24 66 1672
24 67 1919
24 68 1290
24 69 4744
24 70 4283
24 71 1215
24 72 1446
24 73 5957
24 74 2295
24 75 2371
24 76 7789
24 77 4082
24 78 3455
24 79 3716
24 80 4819
24 81 2382
24 82 8980
24 83 8702
24 84 5991
24 85 1133
24 86 4594
24 87 504
24 88 3152
24 89 6798
24 90 3168
24 91 8010
24 92 4404
24 93 3787
24 94 6671
24 95 96
24 96 1125
24 97 4419
24 98 7990
24 99 2218
24 100 4012
24 101 4819
24 102 8259
24 103 2926
24 104 3416
24 105 3402
24 106 1855
24 107 1714
24 108 1828
24 109 13600
24 110 10470
24 111 4035
24 112 129
24 113 9411
24 114 1556
24 115 6672
24 116 9349
24 117 5936
24 118 1871
24 119 1178
24 120 7144
24 121 5444
24 122 13136
24 123 1626
24 124 4397
24 125 4646
24 126 464
24 127 3279
24 128 1036
24 129 694
24 130 4617
24 131 2436
24 132 9900
24 133 2080
24 134 2806
24 135 1836
24 136 4038
24 137 2586
24 138 4514
24 139 2617
24 140 313
24 141 3396
25 26 3916
25 27 5647
25 28 3660
25 29 2025
25 30 687
25 31 7191
25 32 442
25 33 2234
25 34 4520
25 35 4402
25 36 9229
25 37 3122
25 38 4804
25 39 4554
25 40 4497
25 41 659
25 42 7996
25 43 1481
25 44 1587
25 45 2467
25 46 12774
25 47 3531
25 48 3389
25 49 8434
25 50 2918
25 51 3040
25 52 1658
25 53 57
25 54 4160
25 55 2640
25 56 2690
25 57 2019
25 58 7590
25 59 2956
25 60 773
25 61 4096
25 62 9451
25 63 6369
25 64 1957
25 65 1169
25 66 2463
25 67 2943
25 68 1584
25 69 3926
25 70 7422
25 71 3740
25 72 4090
25 73 1891
25 74 7900
25 75 6852
25 76 6820
25 77 1415
25 78 2152
25 79 2337
25 80 2175
25 81 453
25 82 2085
25 83 4027
25 84 2736
25 85 3934
25 86 5225
25 87 3918
25 88 566
25 89 4183
25 90 1117
25 91 6008
25 92 3689
25 93 3962
25 94 4510
25 95 2307
25 96 402
25 97 8721
25 98 5928
25 99 4239
25 100 272
25 101 1119
25 102 2881
25 103 2612
25 104 11036
25 105 4129
25 106 5203
25 107 79
25 108 8375
25 109 925
25 110 3411
25 111 3773
25 112 1568
25 113 3369
25 114 3670
25 115 2987
25 116 7140
25 117 4604
25 118 1658
25 119 248
25 120 4450
25 121 9544
25 122 4637
25 123 8641
25 124 291
25 125 5020
25 126 18
25 127 3827
25 128 364
25 129 9671
25 130 4873
25 131 3757
25 132 14644
25 133 6778
25 134 7854
25 135 3765
25 136 293
25 137 3583
25 138 7582
25 139 67
25 140 2602
25 141 387
26 27 1858
26 28 48
26 29 5761
26 30 10923
26 31 4857
26 32 6007
26 33 2569
26 34 2935
26 35 8578
26 36 4224
26 37 11312
26 38 2467
26 39 1123
26 40 6863
26 41 7025
26 42 2859
26 43 2324
26 44 3698
26 45 2101
26 46 419
26 47 4664
26 48 2633
26 49 5000
26 50 1252
26 51 2524
26 52 4895
26 53 10056
26 54 1449
26 55 7930
26 56 1088
26 57 1053
26 58 2265
26 59 1353
26 60 1126
26 61 671
26 62 716
26 63 2176
26 64 12544
26 65 420
26 66 2138
26 67 3867
26 68 4268
26 69 7673
26 70 4384
26 71 3457
26 72 3803
26 73 3146
26 74 1243
26 75 1205
26 76 2743
26 77 2075
26 78 2136
26 79 4120
26 80 7470
26 81 442
26 82 4299
26 83 8570
26 84 8359
26 85 3927
26 86 141
26 87 11903
26 88 2246
26 89 7773
26 90 3860
26 91 3492
26 92 3421
26 93 3911
26 94 1321
26 95 561
26 96 2356
26 97 5041
26 98 7148
26 99 3604
26 100 2436
26 101 4607
26 102 4836
26 103 7230
26 104 5612
26 105 5790
26 106 454
26 107 8155
26 108 11477
26 109 4901
26 110 9766
26 111 2517
26 112 6630
26 113 9808
26 114 12491
26 115 3709
26 116 4040
26 117 3626
26 118 1032
26 119 1371
26 120 554
26 121 990
26 122 5468
26 123 1903
26 124 830
26 125 9314
26 126 3280
26 127 3111
26 128 6569
26 129 4945
26 130 4287
26 131 7259
26 132 272
26 133 4482
26 134 8112
26 135 6642
26 136 489
26 137 4170
26 138 806
26 139 1039
26 140 7257
26 141 1944
27 28 3880
27 29 1926
27 30 7018
27 31 956
27 32 5000
27 33 3039
27 34 7015
27 35 7978
27 36 2743
27 37 4368
27 38 3450
27 39 3569
27 40 1052
27 41 1714
27 42 6511
27 43 3374
27 44 2769
27 45 6040
27 46 3138
27 47 1888
27 48 1068
27 49 5318
27 50 4200
27 51 1226
27 52 8306
27 53 4878
27 54 807
27 55 4179
27 56 5386
27 57 3755
27 58 1724
27 59 6205
27 60 621
27 61 4798
27 62 1324
27 63 3237
27 64 1944
27 65 2892
27 66 8200
27 67 1800
27 68 2212
27 69 2500
27 70 537
27 71 1122
27 72 2401
27 73 5359
27 74 1581
27 75 6385
27 76 431
27 77 6461
27 78 883
27 79 158
27 80 5664
27 81 2020
27 82 5212
27 83 1057
27 84 8897
27 85 835
27 86 3139
27 87 1128
27 88 1423
27 89 2549
27 90 112
27 91 2698
27 92 3899
27 93 7513
27 94 3626
27 95 4140
27 96 7886
27 97 5404
27 98 5096
27 99 730
27 100 2788
27 101 5767
27 102 7199
27 103 253
27 104 216
27 105 1050
27 106 1741
27 107 3863
27 108 583
27 109 7284
27 110 2532
27 111 216
27 112 3010
27 113 2278
27 114 7727
27 115 6234
27 116 1568
27 117 4062
27 118 3747
27 119 3994
27 120 3053
27 121 9509
27 122 104
27 123 2790
27 124 3365
27 125 2259
27 126 3107
27 127 1424
27 128 109
27 129 101
27 130 5409
27 131 1326
27 132 1827
27 133 8756
27 134 816
27 135 2584
27 136 5808
27 137 464
27 138 7619
27 139 8388
27 140 9828
27 141 943
28 29 1333
28 30 7343
28 31 10018
28 32 3260
28 33 3705
28 34 994
28 35 6559
28 36 6351
28 37 6010
28 38 4149
28 39 6409
28 40 1055
28 41 4893
28 42 101
28 43 1204
28 44 2652
28 45 1435
28 46 4756
28 47 5486
28 48 2223
28 49 205
28 50 138
28 51 2055
28 52 2741
28 53 5000
28 54 9121
28 55 906
28 56 4409
28 57 4484
28 58 2977
28 59 6382
28 60 5570
28 61 3316
28 62 4739
28 63 8392
28 64 4691
28 65 1077
28 66 795
28 67 4974
28 68 473
28 69 3152
28 70 2202
28 71 786
28 72 256
28 73 6858
28 74 1476
28 75 681
28 76 11854
28 77 8647
28 78 7699
28 79 2450
28 80 4694
28 81 9221
28 82 1449
28 83 7448
28 84 9233
28 85 4719
28 86 1689
28 87 8892
28 88 6869
28 89 59
28 90 9838
28 91 8314
28 92 2135
28 93 3094
28 94 1084
28 95 1353
28 96 9849
28 97 1715
28 98 6884
28 99 4775
28 100 19923
28 101 3702
28 102 4148
28 103 1735
28 104 278
28 105 2610
28 106 9007
28 107 2357
28 108 1387
28 109 3480
28 110 3406
28 111 9780
28 112 7367
28 113 7900
28 114 1206
28 115 795
28 116 1894
28 117 5684
28 118 282
28 119 10535
28 120 4256
28 121 3002
28 122 6954
28 123 2616
28 124 3930
28 125 680
28 126 3783
28 127 1769
28 128 11730
28 129 3582
28 130 5339
28 131 1790
28 132 17147
28 133 4113
28 134 1159
28 135 1210
28 136 4384
28 137 175
28 138 5163
28 139 4337
28 140 5380
28 141 3703
29 30 4641
29 31 3370
29 32 10003
29 33 7460
29 34 5081
29 35 4837
29 36 288
29 37 131
29 38 2328
29 39 4546
29 40 8716
29 41 6968
29 42 6820
29 43 1647
29 44 8172
29 45 3880
29 46 5404
29 47 826
29 48 1294
29 49 4766
29 50 6294
29 51 5870
29 52 1860
29 53 1901
29 54 2261
29 55 132
29 56 2068
29 57 1831
29 58 4669
29 59 7152
29 60 3057
29 61 6172
29 62 4894
29 63 2081
29 64 669
29 65 1956
29 66 1725
29 67 2844
29 68 7232
29 69 7406
29 70 3372
29 71 2505
29 72 2297
29 73 5677
29 74 10464
29 75 4148
29 76 960
29 77 8804
29 78 1581
29 79 6276
29 80 1222
29 81 3964
29 82 2575
29 83 2024
29 84 4238
29 85 6118
29 86 11817
29 87 4708
29 88 5368
29 89 4744
29 90 6006
29 91 7506
29 92 6960
29 93 4471
29 94 6604
29 95 8959
29 96 9259
29 97 8203
29 98 10402
29 99 1879
29 100 159
29 101 6953
29 102 591
29 103 1569
29 104 3722
29 105 2890
29 106 518
29 107 4633
29 108 6867
29 109 1100
29 110 3860
29 111 697
29 112 8851
29 113 7457
29 114 4836
29 115 813
29 116 1784
29 117 4871
29 118 1150
29 119 3716
29 120 6253
29 121 6319
29 122 3528
29 123 4222
29 124 2922
29 125 4483
29 126 9553
29 127 1421
29 128 5033
29 129 1919
29 130 937
29 131 2622
29 132 1030
29 133 2036
29 134 4948
29 135 5124
29 136 547
29 137 1307
29 138 3103
29 139 13667
29 140 7980
29 141 4245
30 31 5901
30 32 826
30 33 1962
30 34 1849
30 35 7619
30 36 1711
30 37 802
30 38 3767
30 39 2108
30 40 1492
30 41 3729
30 42 1677
30 43 2772
30 44 401
30 45 878
30 46 5095
30 47 4216
30 48 5118
30 49 6842
30 50 8829
30 51 3353
30 52 1886
30 53 888
30 54 6884
30 55 5535
30 56 6268
30 57 8173
30 58 932
30 59 819
30 60 3505
30 61 549
30 62 593
30 63 1847
30 64 1568
30 65 7690
30 66 11439
30 67 2473
30 68 10400
30 69 5808
30 70 5159
30 71 5003
30 72 6125
30 73 2324
30 74 2094
30 75 4702
30 76 8297
30 77 5338
30 78 2080
30 79 3107
30 80 1538
30 81 4764
30 82 6097
30 83 13061
30 84 568
30 85 7018
30 86 10859
30 87 813
30 88 1663
30 89 1977
30 90 7821
30 91 4928
30 92 5870
30 93 6337
30 94 6220
30 95 7428
30 96 9666
30 97 2517
30 98 9715
30 99 6599
30 100 1690
30 101 2452
30 102 6786
30 103 1978
30 104 7876
30 105 3792
30 106 2025
30 107 2947
30 108 1239
30 109 1919
30 110 462
30 111 3095
30 112 3401
30 113 6544
30 114 6360
30 115 6272
30 116 3046
30 117 1298
30 118 4302
30 119 2102
30 120 7026
30 121 8106
30 122 9293
30 123 13092
30 124 3268
30 125 4974
30 126 1844
30 127 7869
30 128 9201
30 129 1398
30 130 609
30 131 2563
30 132 1661
30 133 1573
30 134 2298
30 135 11628
30 136 4184
30 137 6061
30 138 3649
30 139 1200
30 140 3983
30 141 3294
31 32 1097
31 33 7225
31 34 2270
31 35 6034
31 36 1298
31 37 3677
31 38 3645
31 39 8888
31 40 4718
31 41 14364
31 42 150
31 43 1087
31 44 526
31 45 3660
31 46 5370
31 47 790
31 48 4287
31 49 5453
31 50 6694
31 51 4955
31 52 1262
31 53 2746
31 54 2383
31 55 5922
31 56 516
31 57 8045
31 58 441
31 59 5029
31 60 8304
31 61 5550
31 62 1006
31 63 6591
31 64 1138
31 65 6001
31 66 4410
31 67 24
31 68 639
31 69 491
31 70 14202
31 71 3537
31 72 963
31 73 1937
31 74 5394
31 75 6549
31 76 4927
31 77 6665
31 78 5586
31 79 11762
31 80 3242
31 81 1326
31 82 291
31 83 4309
31 84 1702
31 85 7393
31 86 2532
31 87 4071
31 88 3819
31 89 6907
31 90 898
31 91 87
31 92 7229
31 93 2916
31 94 7083
31 95 1086
31 96 5747
31 97 5662
31 98 9592
31 99 3831
31 100 10108
31 101 5145
31 102 6675
31 103 9449
31 104 1151
31 105 5099
31 106 608
31 107 5614
31 108 4218
31 109 3506
31 110 9760
31 111 1792
31 112 5071
31 113 4534
31 114 2500
31 115 5024
31 116 1458
31 117 4488
31 118 5463
31 119 945
31 120 7277
31 121 6331
31 122 4335
31 123 5054
31 124 1760
31 125 9790
31 126 890
31 127 7150
31 128 59
31 129 92
31 130 5782
31 131 2287
31 132 10309
31 133 5950
31 134 1313
31 135 4950
31 136 6621
31 137 775
31 138 2789
31 139 2174
31 140 2851
31 141 696
32 33 9486
32 34 6909
32 35 1524
32 36 1
32 37 5977
32 38 9218
32 39 1548
32 40 6103
32 41 4375
32 42 11686
32 43 2789
32 44 3594
32 45 1694
32 46 3619
32 47 1723
32 48 556
32 49 7948
32 50 8020
32 51 2371
32 52 7696
32 53 1862
32 54 2239
32 55 1699
32 56 5475
32 57 1814
32 58 1296
32 59 4952
32 60 3462
32 61 56
32 62 767
32 63 4675
32 64 6726
32 65 1203
32 66 1573
32 67 243
32 68 2596
32 69 4570
32 70 793
32 71 1207
32 72 2946
32 73 4077
32 74 7155
32 75 1475
32 76 9819
32 77 7589
32 78 364
32 79 2876
32 80 6303
32 81 4949
32 82 567
32 83 13194
32 84 2602
32 85 2709
32 86 1417
32 87 6546
32 88 11195
32 89 1122
32 90 8617
32 91 3755
32 92 1404
32 93 2675
32 94 636
32 95 4347
32 96 4269
32 97 4462
32 98 10617
32 99 2126
