107 5671
24 88 9
24 89 9
24 90 14
24 91 12
24 92 9
24 93 8
24 94 11
24 95 8
24 96 12
24 97 13
24 98 10
24 99 11
24 100 14
24 101 10
24 102 14
24 103 9
24 104 8
24 105 9
24 106 11
25 26 9
25 27 7
25 28 8
25 29 10
25 30 9
25 31 14
25 32 12
25 33 12
25 34 12
25 35 13
25 36 10
25 37 10
25 38 11
25 39 14
25 40 12
25 41 11
25 42 12
25 43 11
25 44 12
25 45 10
25 46 12
25 47 8
25 48 13
25 49 8
25 50 9
25 51 11
25 52 13
25 53 8
25 54 12
25 55 7
25 56 12
25 57 12
25 58 12
25 59 13
25 60 12
25 61 10
25 62 10
25 63 16
25 64 12
25 65 7
25 66 12
25 67 10
25 68 10
25 69 9
25 70 12
25 71 9
25 72 7
25 73 11
25 74 9
25 75 10
25 76 10
25 77 11
25 78 8
25 79 12
25 80 12
25 81 15
25 82 9
25 83 12
25 84 11
25 85 8
25 86 9
25 87 13
25 88 11
25 89 11
25 90 10
25 91 10
25 92 13
25 93 12
25 94 9
25 95 8
25 96 8
25 97 8
25 98 9
25 99 9
25 100 10
25 101 8
25 102 13
25 103 13
25 104 11
25 105 14
25 106 7
26 27 12
26 28 10
26 29 13
26 30 9
26 31 7
26 32 11
26 33 10
26 34 12
26 35 12
26 36 10
26 37 15
26 38 10
26 39 11
26 40 11
26 41 8
26 42 11
26 43 10
26 44 9
26 45 8
26 46 9
26 47 7
26 48 13
26 49 11
26 50 12
26 51 11
26 52 11
26 53 12
26 54 11
26 55 11
26 56 10
26 57 7
26 58 8
26 59 11
26 60 12
26 61 12
26 62 11
26 63 9
26 64 12
26 65 11
26 66 12
26 67 11
26 68 11
26 69 14
26 70 12
26 71 13
26 72 12
26 73 11
26 74 9
26 75 12
26 76 11
26 77 14
26 78 11
26 79 14
26 80 10
26 81 11
26 82 9
26 83 10
26 84 12
26 85 11
26 86 10
26 87 12
26 88 11
26 89 9
26 90 10
26 91 11
26 92 10
26 93 10
26 94 10
26 95 14
26 96 10
26 97 9
26 98 12
26 99 9
26 100 15
26 101 10
26 102 12
26 103 11
26 104 11
26 105 11
26 106 9
27 28 8
27 29 11
27 30 6
27 31 8
27 32 12
27 33 14
27 34 12
27 35 11
27 36 8
27 37 12
27 38 10
27 39 10
27 40 8
27 41 12
27 42 9
27 43 11
27 44 11
27 45 12
27 46 6
27 47 10
27 48 11
27 49 10
27 50 14
27 51 10
27 52 9
27 53 11
27 54 10
27 55 9
27 56 8
27 57 10
27 58 10
27 59 15
27 60 12
27 61 10
27 62 12
27 63 10
27 64 12
27 65 13
27 66 10
27 67 10
27 68 13
27 69 5
27 70 10
27 71 13
27 72 10
27 73 10
27 74 10
27 75 6
27 76 12
27 77 9
27 78 12
27 79 8
27 80 9
27 81 8
27 82 10
27 83 11
27 84 12
27 85 11
27 86 11
27 87 12
27 88 12
27 89 11
27 90 11
27 91 11
27 92 12
27 93 12
27 94 12
27 95 11
27 96 7
27 97 12
27 98 9
27 99 11
27 100 8
27 101 12
27 102 14
27 103 8
27 104 9
27 105 9
27 106 11
28 29 12
28 30 12
28 31 13
28 32 9
28 33 9
28 34 11
28 35 12
28 36 11
28 37 14
28 38 10
28 39 8
28 40 16
28 41 14
28 42 10
28 43 11
28 44 8
28 45 11
28 46 12
28 47 14
28 48 13
28 49 13
28 50 10
28 51 11
28 52 11
28 53 14
28 54 10
28 55 11
28 56 9
28 57 9
28 58 8
28 59 8
28 60 10
28 61 13
28 62 9
28 63 13
28 64 17
28 65 9
28 66 9
28 67 13
28 68 13
28 69 7
28 70 10
28 71 13
28 72 4
28 73 14
28 74 13
28 75 12
28 76 8
28 77 11
28 78 14
28 79 12
28 80 8
28 81 10
28 82 10
28 83 8
28 84 7
28 85 10
28 86 8
28 87 10
28 88 14
28 89 11
28 90 13
28 91 11
28 92 12
28 93 11
28 94 13
28 95 11
28 96 15
28 97 12
28 98 13
28 99 10
28 100 11
28 101 12
28 102 9
28 103 10
28 104 10
28 105 8
28 106 10
29 30 12
29 31 12
29 32 11
29 33 10
29 34 10
29 35 11
29 36 13
29 37 10
29 38 10
29 39 11
29 40 12
29 41 9
29 42 8
29 43 11
29 44 10
29 45 11
29 46 14
29 47 12
29 48 10
29 49 14
29 50 8
29 51 10
29 52 10
29 53 11
29 54 10
29 55 11
29 56 10
29 57 12
29 58 12
29 59 11
29 60 10
29 61 14
29 62 14
29 63 11
29 64 9
29 65 9
29 66 13
29 67 10
29 68 13
29 69 12
29 70 11
29 71 13
29 72 12
29 73 4
29 74 10
29 75 8
29 76 13
29 77 13
29 78 10
29 79 10
29 80 13
29 81 11
29 82 8
29 83 10
29 84 11
29 85 8
29 86 12
29 87 10
29 88 12
29 89 11
29 90 12
29 91 10
29 92 9
29 93 14
29 94 9
29 95 7
29 96 13
29 97 10
29 98 12
29 99 11
29 100 7
29 101 11
29 102 10
29 103 11
29 104 11
29 105 9
29 106 8
30 31 10
30 32 10
30 33 12
30 34 10
30 35 11
30 36 11
30 37 9
30 38 11
30 39 12
30 40 9
30 41 8
30 42 11
30 43 9
30 44 9
30 45 10
30 46 9
30 47 9
30 48 11
30 49 9
30 50 10
30 51 5
30 52 9
30 53 10
30 54 10
30 55 7
30 56 13
30 57 10
30 58 10
30 59 7
30 60 13
30 61 12
30 62 12
30 63 12
30 64 10
30 65 11
30 66 10
30 67 9
30 68 9
30 69 13
30 70 12
30 71 8
30 72 11
30 73 14
30 74 8
30 75 10
30 76 9
30 77 12
30 78 12
30 79 10
30 80 12
30 81 9
30 82 11
30 83 7
30 84 9
30 85 13
30 86 10
30 87 8
30 88 8
30 89 11
30 90 12
30 91 13
30 92 8
30 93 10
30 94 11
30 95 5
30 96 8
30 97 12
30 98 11
30 99 11
30 100 9
30 101 11
30 102 10
30 103 10
30 104 12
30 105 12
30 106 8
31 32 9
31 33 8
31 34 11
31 35 7
31 36 12
31 37 13
31 38 10
31 39 13
31 40 10
31 41 10
31 42 10
31 43 14
31 44 10
31 45 7
31 46 9
31 47 10
31 48 13
31 49 13
31 50 10
31 51 10
31 52 11
31 53 13
31 54 11
31 55 11
31 56 11
31 57 13
31 58 11
31 59 13
31 60 13
31 61 15
31 62 10
31 63 11
31 64 7
31 65 11
31 66 12
31 67 13
31 68 13
31 69 10
31 70 11
31 71 8
31 72 8
31 73 12
31 74 9
31 75 11
31 76 16
31 77 8
31 78 11
31 79 10
31 80 7
31 81 9
31 82 10
31 83 10
31 84 12
31 85 15
31 86 15
31 87 10
31 88 10
31 89 8
31 90 8
31 91 11
31 92 9
31 93 8
31 94 9
31 95 11
31 96 12
31 97 12
31 98 12
31 99 11
31 100 11
31 101 9
31 102 9
31 103 8
31 104 8
31 105 7
31 106 13
32 33 12
32 34 11
32 35 12
32 36 13
32 37 8
32 38 8
32 39 9
32 40 8
32 41 12
32 42 6
32 43 12
32 44 11
32 45 9
32 46 12
32 47 12
32 48 13
32 49 11
32 50 7
32 51 13
32 52 11
32 53 8
32 54 12
32 55 8
32 56 10
32 57 14
32 58 8
32 59 12
32 60 7
32 61 11
32 62 9
32 63 10
32 64 10
32 65 11
32 66 10
32 67 8
32 68 13
32 69 10
32 70 12
32 71 12
32 72 9
32 73 8
32 74 9
32 75 11
32 76 13
32 77 10
32 78 11
32 79 10
32 80 11
32 81 7
32 82 16
32 83 10
32 84 8
32 85 13
32 86 13
32 87 8
32 88 12
32 89 12
32 90 9
32 91 9
32 92 9
32 93 11
32 94 11
32 95 10
32 96 11
32 97 11
32 98 13
32 99 11
32 100 11
32 101 14
32 102 11
32 103 13
32 104 12
32 105 9
32 106 10
33 34 9
33 35 11
33 36 12
33 37 12
33 38 9
33 39 10
33 40 11
33 41 12
33 42 12
33 43 8
33 44 12
33 45 13
33 46 8
33 47 8
33 48 15
33 49 10
33 50 9
33 51 8
33 52 13
33 53 10
33 54 12
33 55 8
33 56 9
33 57 11
33 58 10
33 59 15
33 60 8
33 61 10
33 62 11
33 63 8
33 64 10
33 65 10
33 66 10
33 67 9
33 68 7
33 69 12
33 70 12
33 71 15
33 72 10
33 73 11
33 74 8
33 75 9
33 76 10
33 77 9
33 78 12
33 79 9
33 80 12
33 81 11
33 82 12
33 83 10
33 84 12
33 85 11
33 86 12
33 87 8
33 88 12
33 89 8
33 90 10
33 91 14
33 92 8
33 93 11
33 94 14
33 95 13
33 96 9
33 97 10
33 98 12
33 99 5
33 100 11
33 101 13
33 102 14
33 103 9
33 104 9
33 105 13
33 106 13
34 35 10
34 36 15
34 37 9
34 38 9
34 39 9
34 40 13
34 41 14
34 42 13
34 43 7
34 44 9
34 45 10
34 46 12
34 47 10
34 48 7
34 49 10
34 50 15
34 51 11
34 52 13
34 53 11
34 54 9
34 55 10
34 56 11
34 57 11
34 58 10
34 59 8
34 60 8
34 61 10
34 62 12
34 63 13
34 64 10
34 65 9
34 66 9
34 67 15
34 68 13
34 69 10
34 70 11
34 71 9
34 72 12
34 73 9
34 74 12
34 75 11
34 76 12
34 77 10
34 78 11
34 79 8
34 80 13
34 81 12
34 82 7
34 83 11
34 84 8
34 85 10
34 86 13
34 87 12
34 88 8
34 89 8
34 90 11
34 91 16
34 92 10
34 93 10
34 94 7
34 95 10
34 96 7
34 97 12
34 98 6
34 99 11
34 100 9
34 101 13
34 102 8
34 103 9
34 104 9
34 105 13
34 106 13
35 36 9
35 37 9
35 38 8
35 39 11
35 40 10
35 41 10
35 42 8
35 43 13
35 44 13
35 45 15
35 46 13
35 47 13
35 48 10
35 49 11
35 50 12
35 51 7
35 52 11
35 53 10
35 54 9
35 55 12
35 56 11
35 57 12
35 58 10
35 59 11
35 60 10
35 61 7
35 62 11
35 63 11
35 64 10
35 65 10
35 66 12
35 67 9
35 68 9
35 69 12
35 70 13
35 71 10
35 72 12
35 73 14
35 74 8
35 75 10
35 76 11
35 77 8
35 78 10
35 79 9
35 80 6
35 81 10
35 82 14
35 83 9
35 84 14
35 85 6
35 86 11
35 87 10
35 88 11
35 89 6
35 90 8
35 91 10
35 92 8
35 93 10
35 94 13
35 95 11
35 96 10
35 97 10
35 98 11
35 99 13
35 100 10
35 101 12
35 102 8
35 103 11
35 104 8
35 105 7
35 106 8
36 37 12
36 38 10
36 39 14
36 40 12
36 41 11
36 42 12
36 43 13
36 44 8
36 45 13
36 46 14
36 47 12
36 48 8
36 49 11
36 50 8
36 51 11
36 52 9
36 53 13
36 54 12
36 55 12
36 56 13
36 57 10
36 58 13
36 59 10
36 60 11
36 61 11
36 62 14
36 63 13
36 64 9
36 65 9
36 66 9
36 67 13
36 68 8
36 69 9
36 70 10
36 71 13
36 72 12
36 73 14
36 74 8
36 75 8
36 76 11
36 77 9
36 78 10
36 79 11
36 80 7
36 81 11
36 82 13
36 83 11
36 84 12
36 85 9
36 86 14
36 87 12
36 88 9
36 89 11
36 90 11
36 91 7
36 92 8
36 93 11
36 94 5
36 95 15
36 96 11
36 97 10
36 98 14
36 99 16
36 100 9
36 101 13
36 102 10
36 103 13
36 104 9
36 105 11
36 106 12
37 38 12
37 39 9
37 40 9
37 41 8
37 42 14
37 43 10
37 44 12
37 45 13
37 46 8
37 47 10
37 48 11
37 49 12
37 50 8
37 51 10
37 52 12
37 53 12
37 54 13
37 55 10
37 56 12
37 57 10
37 58 13
37 59 11
37 60 10
37 61 8
37 62 11
37 63 9
37 64 10
37 65 12
37 66 11
37 67 9
37 68 10
37 69 7
37 70 11
37 71 5
37 72 10
37 73 11
37 74 13
37 75 10
37 76 9
37 77 7
37 78 10
37 79 8
37 80 10
37 81 11
37 82 7
37 83 9
37 84 10
37 85 7
37 86 12
37 87 7
37 88 9
37 89 11
37 90 11
37 91 10
37 92 10
37 93 10
37 94 7
37 95 13
37 96 12
37 97 14
37 98 12
37 99 11
37 100 11
37 101 8
37 102 11
37 103 6
37 104 10
37 105 11
37 106 12
38 39 11
38 40 10
38 41 10
38 42 11
38 43 8
38 44 10
38 45 8
38 46 6
38 47 8
38 48 9
38 49 8
38 50 10
38 51 9
38 52 9
38 53 9
38 54 15
38 55 8
38 56 12
38 57 14
38 58 8
38 59 12
38 60 11
38 61 10
38 62 12
38 63 10
38 64 11
38 65 9
38 66 12
38 67 13
38 68 11
38 69 9
38 70 12
38 71 10
38 72 13
38 73 9
38 74 11
38 75 13
38 76 13
38 77 8
38 78 11
38 79 9
38 80 9
38 81 7
38 82 10
38 83 7
38 84 9
38 85 13
38 86 13
38 87 12
38 88 8
38 89 10
38 90 14
38 91 11
38 92 8
38 93 10
38 94 12
38 95 11
38 96 9
38 97 8
38 98 10
38 99 10
38 100 8
38 101 11
38 102 12
38 103 11
38 104 12
38 105 13
38 106 8
39 40 11
39 41 11
39 42 11
39 43 11
39 44 8
39 45 12
39 46 9
39 47 10
39 48 9
39 49 9
39 50 11
39 51 10
39 52 12
39 53 11
39 54 9
39 55 15
39 56 14
39 57 12
39 58 11
39 59 11
39 60 9
39 61 11
39 62 8
39 63 11
39 64 11
39 65 9
39 66 13
39 67 12
39 68 9
39 69 11
39 70 13
39 71 11
39 72 11
39 73 10
39 74 12
39 75 13
39 76 7
39 77 7
39 78 12
39 79 12
39 80 12
39 81 13
39 82 8
39 83 12
39 84 12
39 85 9
39 86 10
39 87 10
39 88 12
39 89 12
39 90 12
39 91 11
39 92 7
39 93 11
39 94 16
39 95 13
39 96 12
39 97 11
39 98 12
39 99 12
39 100 10
39 101 11
39 102 8
39 103 10
39 104 9
39 105 13
39 106 13
40 41 11
40 42 7
40 43 12
40 44 10
40 45 10
40 46 10
40 47 12
40 48 7
40 49 12
40 50 8
40 51 14
40 52 10
40 53 7
40 54 9
40 55 6
40 56 8
40 57 8
40 58 14
40 59 7
40 60 9
40 61 11
40 62 11
40 63 9
40 64 6
40 65 12
40 66 10
40 67 9
40 68 12
40 69 11
40 70 11
40 71 11
40 72 10
40 73 11
40 74 10
40 75 10
40 76 11
40 77 8
40 78 10
40 79 12
40 80 12
40 81 8
40 82 10
40 83 10
40 84 11
40 85 7
40 86 8
40 87 13
40 88 11
40 89 11
40 90 13
40 91 9
40 92 10
40 93 11
40 94 9
40 95 10
40 96 12
40 97 12
40 98 10
40 99 10
40 100 12
40 101 12
40 102 8
40 103 11
40 104 9
40 105 11
40 106 12
41 42 10
41 43 11
41 44 12
41 45 12
41 46 11
41 47 11
41 48 14
41 49 12
41 50 12
41 51 12
41 52 11
41 53 14
41 54 8
41 55 11
41 56 9
41 57 13
41 58 13
41 59 10
41 60 12
41 61 13
41 62 11
41 63 12
41 64 12
41 65 9
41 66 12
41 67 14
41 68 9
41 69 11
41 70 12
41 71 8
41 72 12
41 73 12
41 74 12
41 75 13
41 76 10
41 77 12
41 78 9
41 79 12
41 80 12
41 81 13
41 82 15
41 83 11
41 84 13
41 85 11
41 86 10
41 87 11
41 88 11
41 89 8
41 90 8
41 91 9
41 92 11
41 93 8
41 94 8
41 95 12
41 96 10
41 97 15
41 98 11
41 99 12
41 100 10
41 101 11
41 102 9
41 103 6
41 104 12
41 105 9
41 106 9
42 43 11
42 44 13
42 45 11
42 46 8
42 47 9
42 48 8
42 49 11
42 50 11
42 51 11
42 52 10
42 53 11
42 54 9
42 55 10
42 56 14
42 57 11
42 58 9
42 59 13
42 60 12
42 61 12
42 62 9
42 63 9
42 64 12
42 65 11
42 66 12
42 67 13
42 68 8
42 69 10
42 70 9
42 71 13
42 72 10
42 73 13
42 74 9
42 75 13
42 76 10
42 77 12
42 78 9
42 79 11
42 80 9
42 81 9
42 82 8
42 83 7
42 84 11
42 85 13
42 86 9
42 87 11
42 88 11
42 89 10
42 90 9
42 91 11
42 92 10
42 93 10
42 94 10
42 95 14
42 96 8
42 97 7
42 98 10
42 99 10
42 100 11
42 101 10
42 102 11
42 103 12
42 104 14
42 105 11
42 106 7
43 44 10
43 45 11
43 46 13
43 47 10
43 48 12
43 49 12
43 50 11
43 51 9
43 52 12
43 53 12
43 54 12
43 55 10
43 56 9
43 57 10
43 58 11
43 59 10
43 60 12
43 61 13
43 62 10
43 63 10
43 64 13
43 65 10
43 66 10
43 67 13
43 68 10
43 69 9
43 70 11
43 71 8
43 72 10
43 73 11
43 74 11
43 75 7
43 76 13
43 77 8
43 78 14
43 79 12
43 80 9
43 81 12
43 82 10
43 83 10
43 84 10
43 85 11
43 86 11
43 87 12
43 88 10
43 89 12
43 90 14
43 91 8
43 92 13
43 93 10
43 94 13
43 95 11
43 96 11
43 97 12
43 98 7
43 99 9
43 100 11
43 101 10
43 102 12
43 103 13
43 104 8
43 105 11
43 106 9
44 45 15
44 46 11
44 47 10
44 48 13
44 49 10
44 50 9
44 51 7
44 52 10
44 53 12
44 54 8
44 55 12
44 56 9
44 57 14
44 58 8
44 59 9
44 60 11
44 61 13
44 62 8
44 63 13
44 64 8
44 65 13
44 66 9
44 67 13
44 68 10
44 69 9
44 70 12
44 71 8
44 72 11
44 73 10
44 74 10
44 75 14
44 76 12
44 77 13
44 78 9
44 79 11
44 80 8
44 81 11
44 82 13
44 83 11
44 84 12
44 85 13
44 86 15
44 87 11
44 88 14
44 89 11
44 90 10
44 91 11
44 92 6
44 93 10
44 94 12
44 95 12
44 96 9
44 97 10
44 98 12
44 99 10
44 100 11
44 101 11
44 102 13
44 103 7
44 104 12
44 105 10
44 106 10
45 46 11
45 47 8
45 48 12
45 49 11
45 50 10
45 51 8
45 52 8
45 53 12
45 54 10
45 55 8
45 56 12
45 57 9
45 58 10
45 59 13
45 60 12
45 61 10
45 62 5
45 63 12
45 64 13
45 65 13
45 66 12
45 67 10
45 68 10
45 69 9
45 70 10
45 71 11
45 72 10
45 73 10
45 74 7
45 75 10
45 76 12
45 77 12
45 78 10
45 79 14
45 80 11
45 81 11
45 82 10
45 83 10
45 84 10
45 85 6
45 86 11
45 87 14
45 88 10
45 89 12
45 90 12
45 91 13
45 92 7
45 93 13
45 94 9
45 95 10
45 96 11
45 97 11
45 98 11
45 99 9
45 100 10
45 101 11
45 102 10
45 103 10
45 104 11
45 105 12
45 106 10
46 47 9
46 48 11
46 49 14
46 50 9
46 51 11
46 52 11
46 53 12
46 54 12
46 55 11
46 56 11
46 57 8
46 58 11
46 59 12
46 60 8
46 61 11
46 62 12
46 63 7
46 64 11
46 65 12
46 66 10
46 67 10
46 68 10
46 69 10
46 70 10
46 71 10
46 72 12
46 73 14
46 74 6
46 75 12
46 76 9
46 77 11
46 78 13
46 79 12
46 80 11
46 81 11
46 82 10
46 83 11
46 84 11
46 85 12
46 86 13
46 87 10
46 88 7
46 89 9
46 90 14
46 91 13
46 92 12
46 93 10
46 94 10
46 95 9
46 96 11
46 97 13
46 98 10
46 99 11
46 100 12
46 101 14
46 102 12
46 103 8
46 104 10
46 105 8
46 106 11
47 48 9
47 49 12
47 50 10
47 51 11
47 52 9
47 53 7
47 54 14
47 55 9
47 56 14
47 57 8
47 58 9
47 59 9
47 60 12
47 61 10
47 62 8
47 63 8
47 64 11
47 65 9
47 66 11
47 67 8
47 68 10
47 69 10
47 70 13
47 71 13
47 72 12
47 73 11
47 74 10
47 75 6
47 76 11
47 77 10
47 78 8
47 79 12
47 80 13
47 81 10
47 82 11
47 83 12
47 84 9
47 85 12
47 86 6
47 87 12
47 88 11
47 89 14
47 90 9
47 91 10
47 92 12
47 93 8
47 94 12
47 95 13
47 96 12
47 97 8
47 98 13
47 99 12
47 100 11
47 101 9
47 102 13
47 103 7
47 104 8
47 105 13
47 106 10
48 49 7
48 50 7
48 51 10
48 52 12
48 53 13
48 54 10
48 55 13
48 56 7
48 57 12
48 58 12
48 59 9
48 60 11
48 61 8
48 62 11
48 63 10
48 64 6
48 65 13
48 66 9
48 67 9
48 68 8
48 69 8
48 70 12
48 71 11
48 72 8
48 73 9
48 74 12
48 75 9
48 76 10
48 77 11
48 78 10
48 79 6
48 80 11
48 81 15
48 82 7
48 83 10
48 84 11
48 85 12
48 86 10
48 87 9
48 88 11
48 89 12
48 90 10
48 91 8
48 92 12
48 93 11
48 94 10
48 95 10
48 96 12
48 97 11
48 98 12
48 99 13
48 100 10
48 101 9
48 102 8
48 103 9
48 104 9
48 105 12
48 106 11
49 50 8
49 51 9
49 52 13
49 53 8
49 54 10
49 55 11
49 56 11
49 57 8
49 58 9
49 59 11
49 60 8
49 61 12
49 62 10
49 63 15
49 64 12
49 65 8
49 66 11
49 67 10
49 68 12
49 69 13
49 70 10
49 71 7
49 72 8
49 73 9
49 74 10
49 75 10
49 76 10
49 77 6
49 78 11
49 79 9
49 80 11
49 81 11
49 82 13
49 83 14
49 84 12
49 85 11
49 86 14
49 87 11
49 88 16
49 89 12
49 90 9
49 91 10
49 92 10
49 93 13
49 94 9
49 95 12
49 96 11
49 97 11
49 98 14
49 99 12
49 100 11
49 101 12
49 102 16
49 103 9
49 104 12
49 105 13
49 106 10
50 51 12
50 52 12
50 53 13
50 54 8
50 55 11
50 56 10
50 57 13
50 58 12
50 59 9
50 60 10
50 61 11
50 62 13
50 63 9
50 64 9
50 65 10
50 66 7
50 67 10
50 68 9
50 69 11
50 70 13
50 71 9
50 72 11
50 73 9
50 74 11
50 75 9
50 76 9
50 77 12
50 78 7
50 79 10
50 80 11
50 81 13
50 82 11
50 83 6
50 84 8
50 85 9
50 86 12
50 87 10
50 88 9
50 89 13
50 90 11
50 91 13
50 92 14
50 93 9
50 94 7
50 95 12
50 96 11
50 97 12
50 98 9
50 99 6
50 100 8
50 101 10
50 102 9
50 103 14
50 104 9
50 105 11
50 106 11
51 52 10
51 53 12
51 54 12
51 55 12
51 56 7
51 57 11
51 58 13
51 59 11
51 60 14
51 61 12
51 62 10
51 63 10
51 64 10
51 65 13
51 66 10
51 67 9
51 68 8
51 69 6
51 70 8
51 71 10
51 72 11
51 73 7
51 74 8
51 75 10
51 76 14
51 77 14
51 78 8
51 79 12
51 80 9
51 81 12
51 82 15
51 83 10
51 84 10
51 85 8
51 86 9
51 87 7
51 88 8
51 89 7
51 90 11
51 91 12
51 92 10
51 93 9
51 94 12
51 95 15
51 96 9
51 97 12
51 98 12
51 99 10
51 100 12
51 101 10
51 102 13
51 103 11
51 104 13
51 105 8
51 106 7
52 53 9
52 54 12
52 55 11
52 56 12
52 57 12
52 58 12
52 59 11
52 60 8
52 61 12
52 62 11
52 63 12
52 64 15
52 65 12
52 66 9
52 67 10
52 68 11
52 69 11
52 70 12
52 71 13
52 72 7
52 73 12
52 74 14
52 75 12
52 76 10
52 77 7
52 78 9
52 79 11
52 80 11
52 81 12
52 82 13
52 83 10
52 84 14
52 85 13
52 86 9
52 87 8
52 88 12
52 89 8
52 90 10
52 91 12
52 92 12
52 93 7
52 94 12
52 95 8
52 96 9
52 97 8
52 98 7
52 99 10
52 100 11
52 101 12
52 102 11
52 103 8
52 104 7
52 105 11
52 106 8
53 54 10
53 55 12
53 56 14
53 57 9
53 58 10
53 59 12
53 60 10
53 61 10
53 62 11
53 63 10
53 64 10
53 65 9
53 66 8
53 67 9
53 68 9
53 69 10
53 70 6
53 71 11
53 72 15
53 73 9
53 74 16
53 75 7
53 76 11
53 77 15
53 78 11
53 79 11
53 80 9
53 81 10
53 82 11
53 83 10
53 84 10
53 85 14
53 86 11
53 87 10
53 88 11
53 89 12
53 90 6
53 91 12
53 92 11
53 93 11
53 94 10
53 95 8
53 96 9
53 97 14
53 98 12
53 99 14
53 100 10
53 101 11
53 102 10
53 103 10
53 104 9
53 105 9
53 106 12
54 55 8
54 56 13
54 57 12
54 58 10
54 59 12
54 60 7
54 61 10
54 62 9
54 63 9
54 64 13
54 65 12
54 66 10
54 67 7
54 68 7
54 69 10
54 70 10
54 71 11
54 72 9
54 73 12
54 74 12
54 75 9
54 76 8
54 77 13
54 78 13
54 79 9
54 80 11
54 81 12
54 82 8
54 83 9
54 84 10
54 85 9
54 86 13
54 87 8
54 88 11
54 89 10
54 90 11
54 91 9
54 92 11
54 93 10
54 94 10
54 95 6
54 96 9
54 97 7
54 98 10
54 99 11
54 100 8
54 101 11
54 102 9
54 103 14
54 104 10
54 105 9
54 106 11
55 56 10
55 57 12
55 58 10
55 59 7
55 60 10
55 61 13
55 62 11
55 63 13
55 64 12
55 65 13
55 66 8
55 67 13
55 68 9
55 69 8
55 70 11
55 71 11
55 72 10
55 73 12
55 74 9
55 75 10
55 76 16
55 77 9
55 78 11
55 79 9
55 80 9
55 81 12
55 82 12
55 83 10
55 84 12
55 85 9
55 86 10
55 87 10
55 88 12
55 89 13
55 90 7
55 91 7
55 92 11
55 93 10
55 94 14
55 95 11
55 96 13
55 97 10
55 98 12
55 99 12
55 100 8
55 101 13
55 102 7
55 103 8
55 104 6
55 105 14
55 106 10
56 57 10
56 58 16
56 59 13
56 60 7
56 61 11
56 62 10
56 63 7
56 64 10
56 65 8
56 66 7
56 67 14
56 68 10
56 69 12
56 70 11
56 71 11
56 72 8
56 73 11
56 74 10
56 75 12
56 76 9
56 77 14
56 78 11
56 79 8
56 80 11
56 81 11
56 82 10
56 83 10
56 84 7
56 85 9
56 86 11
56 87 9
56 88 10
56 89 11
56 90 10
56 91 12
56 92 10
56 93 7
56 94 11
56 95 8
56 96 9
56 97 13
56 98 11
56 99 12
56 100 12
56 101 14
56 102 11
56 103 10
56 104 10
56 105 12
56 106 9
57 58 8
57 59 10
57 60 11
57 61 11
57 62 6
57 63 8
57 64 12
57 65 12
57 66 11
57 67 8
57 68 11
57 69 10
57 70 13
57 71 9
57 72 12
57 73 10
57 74 14
57 75 10
57 76 12
57 77 11
57 78 13
57 79 13
57 80 13
57 81 12
57 82 13
57 83 12
57 84 10
57 85 11
57 86 12
57 87 9
57 88 8
57 89 7
57 90 9
57 91 12
57 92 12
57 93 8
57 94 9
57 95 8
57 96 9
57 97 13
57 98 9
57 99 11
57 100 12
57 101 12
57 102 17
57 103 13
57 104 7
57 105 6
57 106 11
58 59 12
58 60 9
58 61 11
58 62 7
58 63 12
58 64 7
58 65 12
58 66 13
58 67 12
58 68 10
58 69 13
58 70 10
58 71 10
58 72 9
58 73 9
58 74 11
58 75 10
58 76 12
58 77 11
58 78 9
58 79 10
58 80 17
58 81 10
58 82 11
58 83 11
58 84 9
58 85 12
58 86 11
58 87 11
58 88 11
58 89 13
58 90 4
58 91 11
58 92 12
58 93 10
58 94 13
58 95 10
58 96 12
58 97 11
58 98 10
58 99 13
58 100 11
58 101 10
58 102 8
58 103 11
58 104 11
58 105 10
58 106 7
59 60 10
59 61 12
59 62 11
59 63 9
59 64 8
59 65 9
59 66 10
59 67 7
59 68 13
59 69 10
59 70 10
59 71 11
59 72 9
59 73 10
59 74 9
59 75 13
59 76 14
59 77 10
59 78 12
59 79 10
59 80 14
59 81 12
59 82 6
59 83 9
59 84 11
59 85 13
59 86 8
59 87 11
59 88 11
59 89 10
59 90 11
59 91 14
59 92 4
59 93 11
59 94 9
59 95 10
59 96 11
59 97 9
59 98 9
59 99 9
59 100 12
59 101 11
59 102 9
59 103 13
59 104 8
59 105 8
59 106 10
60 61 11
60 62 8
60 63 9
60 64 13
60 65 13
60 66 12
60 67 8
60 68 12
60 69 11
60 70 14
60 71 13
60 72 11
60 73 10
60 74 9
60 75 10
60 76 9
60 77 15
60 78 7
60 79 9
60 80 9
60 81 10
60 82 14
60 83 12
60 84 12
60 85 10
60 86 7
60 87 10
60 88 13
60 89 11
60 90 9
60 91 12
60 92 8
60 93 6
60 94 9
60 95 10
60 96 10
60 97 9
60 98 12
60 99 14
60 100 9
60 101 10
60 102 12
60 103 10
60 104 12
60 105 7
60 106 13
61 62 10
61 63 14
61 64 11
61 65 10
61 66 11
61 67 8
61 68 13
61 69 10
61 70 12
61 71 11
61 72 10
61 73 11
61 74 12
61 75 12
61 76 11
61 77 10
61 78 9
61 79 13
61 80 13
61 81 9
61 82 9
61 83 15
61 84 10
61 85 8
61 86 10
61 87 8
61 88 12
