153 11628
16 36 34
16 37 69
16 38 78
16 39 101
16 40 18
16 41 93
16 42 114
16 43 138
16 44 93
16 45 256
16 46 73
16 47 18
16 48 265
16 49 95
16 50 55
16 51 2
16 52 55
16 53 15
16 54 142
16 55 107
16 56 50
16 57 61
16 58 23
16 59 70
16 60 46
16 61 117
16 62 25
16 63 29
16 64 20
16 65 170
16 66 148
16 67 146
16 68 54
16 69 50
16 70 119
16 71 26
16 72 64
16 73 33
16 74 156
16 75 53
16 76 117
16 77 116
16 78 44
16 79 45
16 80 3
16 81 108
16 82 33
16 83 127
16 84 106
16 85 43
16 86 60
16 87 9
16 88 131
16 89 79
16 90 196
16 91 67
16 92 77
16 93 177
16 94 203
16 95 49
16 96 14
16 97 10
16 98 31
16 99 272
16 100 73
16 101 75
16 102 43
16 103 62
16 104 24
16 105 54
16 106 74
16 107 11
16 108 66
16 109 64
16 110 72
16 111 42
16 112 11
16 113 121
16 114 69
16 115 213
16 116 154
16 117 159
16 118 80
16 119 2
16 120 76
16 121 77
16 122 146
16 123 161
16 124 44
16 125 26
16 126 224
16 127 40
16 128 1
16 129 54
16 130 24
16 131 45
16 132 39
16 133 76
16 134 14
16 135 91
16 136 14
16 137 39
16 138 44
16 139 85
16 140 43
16 141 20
16 142 92
16 143 1
16 144 128
16 145 80
16 146 27
16 147 10
16 148 4
16 149 19
16 150 42
16 151 35
16 152 11
17 18 206
17 19 93
17 20 52
17 21 123
17 22 40
17 23 131
17 24 7
17 25 33
17 26 92
17 27 46
17 28 31
17 29 26
17 30 112
17 31 45
17 32 24
17 33 17
17 34 22
17 35 112
17 36 249
17 37 123
17 38 93
17 39 131
17 40 62
17 41 163
17 42 41
17 43 73
17 44 33
17 45 19
17 46 68
17 47 54
17 48 20
17 49 64
17 50 66
17 51 1
17 52 3
17 53 10
17 54 384
17 55 33
17 56 99
17 57 46
17 58 39
17 59 41
17 60 143
17 61 79
17 62 53
17 63 42
17 64 238
17 65 39
17 66 28
17 67 116
17 68 57
17 69 109
17 70 70
17 71 63
17 72 4
17 73 13
17 74 172
17 75 61
17 76 97
17 77 156
17 78 320
17 79 121
17 80 22
17 81 59
17 82 172
17 83 13
17 84 34
17 85 87
17 86 96
17 87 178
17 88 56
17 89 37
17 90 140
17 91 53
17 92 167
17 93 99
17 94 26
17 95 41
17 96 96
17 97 43
17 98 17
17 99 80
17 100 30
17 101 11
17 102 49
17 103 36
17 104 38
17 105 59
17 106 106
17 107 156
17 108 6
17 109 70
17 110 47
17 111 120
17 112 59
17 113 119
17 114 138
17 115 6
17 116 84
17 117 31
17 118 56
17 119 107
17 120 58
17 121 30
17 122 124
17 123 89
17 124 2
17 125 102
17 126 1
17 127 4
17 128 102
17 129 176
17 130 46
17 131 283
17 132 42
17 133 55
17 134 64
17 135 76
17 136 89
17 137 20
17 138 84
17 139 97
17 140 115
17 141 51
17 142 69
17 143 64
17 144 14
17 145 19
17 146 21
17 147 76
17 148 118
17 149 18
17 150 35
17 151 107
17 152 15
18 19 28
18 20 217
18 21 2
18 22 200
18 23 223
18 24 30
18 25 127
18 26 21
18 27 32
18 28 159
18 29 24
18 30 119
18 31 148
18 32 88
18 33 28
18 34 149
18 35 107
18 36 36
18 37 22
18 38 114
18 39 158
18 40 7
18 41 138
18 42 108
18 43 103
18 44 52
18 45 82
18 46 81
18 47 117
18 48 27
18 49 11
18 50 74
18 51 57
18 52 20
18 53 66
18 54 109
18 55 20
18 56 225
18 57 26
18 58 63
18 59 45
18 60 7
18 61 158
18 62 110
18 63 101
18 64 83
18 65 48
18 66 111
18 67 128
18 68 67
18 69 15
18 70 106
18 71 16
18 72 114
18 73 65
18 74 66
18 75 93
18 76 44
18 77 121
18 78 68
18 79 43
18 80 38
18 81 97
18 82 145
18 83 72
18 84 134
18 85 83
18 86 78
18 87 13
18 88 26
18 89 5
18 90 4
18 91 267
18 92 44
18 93 65
18 94 132
18 95 2
18 96 136
18 97 49
18 98 26
18 99 49
18 100 83
18 101 182
18 102 54
18 103 53
18 104 170
18 105 46
18 106 77
18 107 33
18 108 123
18 109 281
18 110 62
18 111 8
18 112 161
18 113 84
18 114 244
18 115 3
18 116 73
18 117 77
18 118 64
18 119 19
18 120 109
18 121 159
18 122 162
18 123 112
18 124 87
18 125 192
18 126 180
18 127 46
18 128 52
18 129 31
18 130 28
18 131 178
18 132 234
18 133 47
18 134 137
18 135 80
18 136 245
18 137 170
18 138 98
18 139 21
18 140 207
18 141 78
18 142 23
18 143 90
18 144 85
18 145 106
18 146 28
18 147 18
18 148 29
18 149 27
18 150 9
18 151 70
18 152 16
19 20 60
19 21 117
19 22 5
19 23 186
19 24 17
19 25 46
19 26 34
19 27 97
19 28 214
19 29 27
19 30 52
19 31 133
19 32 160
19 33 26
19 34 142
19 35 127
19 36 30
19 37 23
19 38 4
19 39 28
19 40 32
19 41 166
19 42 229
19 43 184
19 44 12
19 45 72
19 46 5
19 47 20
19 48 101
19 49 42
19 50 25
19 51 151
19 52 178
19 53 74
19 54 80
19 55 87
19 56 188
19 57 109
19 58 152
19 59 158
19 60 12
19 61 22
19 62 82
19 63 233
19 64 40
19 65 37
19 66 53
19 67 106
19 68 33
19 69 19
19 70 7
19 71 47
19 72 57
19 73 137
19 74 78
19 75 15
19 76 20
19 77 30
19 78 84
19 79 62
19 80 220
19 81 31
19 82 162
19 83 12
19 84 73
19 85 17
19 86 1
19 87 10
19 88 57
19 89 85
19 90 79
19 91 41
19 92 13
19 93 158
19 94 167
19 95 3
19 96 99
19 97 9
19 98 41
19 99 132
19 100 130
19 101 174
19 102 46
19 103 114
19 104 91
19 105 83
19 106 39
19 107 95
19 108 80
19 109 240
19 110 66
19 111 6
19 112 58
19 113 29
19 114 157
19 115 278
19 116 154
19 117 38
19 118 111
19 119 162
19 120 169
19 121 27
19 122 116
19 123 136
19 124 57
19 125 19
19 126 25
19 127 152
19 128 138
19 129 13
19 130 87
19 131 171
19 132 89
19 133 20
19 134 16
19 135 81
19 136 84
19 137 10
19 138 2
19 139 106
19 140 4
19 141 174
19 142 124
19 143 25
19 144 44
19 145 78
19 146 129
19 147 87
19 148 87
19 149 75
19 150 11
19 151 153
19 152 68
20 21 50
20 22 32
20 23 89
20 24 42
20 25 23
20 26 154
20 27 261
20 28 144
20 29 190
20 30 39
20 31 94
20 32 1
20 33 3
20 34 80
20 35 52
20 36 22
20 37 88
20 38 121
20 39 94
20 40 63
20 41 96
20 42 169
20 43 141
20 44 180
20 45 106
20 46 104
20 47 101
20 48 13
20 49 110
20 50 98
20 51 69
20 52 37
20 53 172
20 54 27
20 55 94
20 56 40
20 57 5
20 58 33
20 59 74
20 60 69
20 61 146
20 62 245
20 63 38
20 64 67
20 65 18
20 66 95
20 67 195
20 68 74
20 69 58
20 70 68
20 71 64
20 72 193
20 73 110
20 74 42
20 75 41
20 76 50
20 77 99
20 78 34
20 79 1
20 80 110
20 81 115
20 82 146
20 83 96
20 84 208
20 85 118
20 86 179
20 87 69
20 88 32
20 89 12
20 90 164
20 91 15
20 92 6
20 93 3
20 94 127
20 95 121
20 96 28
20 97 60
20 98 36
20 99 63
20 100 91
20 101 101
20 102 113
20 103 76
20 104 89
20 105 59
20 106 30
20 107 71
20 108 133
20 109 30
20 110 68
20 111 115
20 112 49
20 113 54
20 114 248
20 115 94
20 116 38
20 117 73
20 118 26
20 119 69
20 120 153
20 121 82
20 122 7
20 123 11
20 124 107
20 125 88
20 126 32
20 127 90
20 128 37
20 129 69
20 130 76
20 131 18
20 132 99
20 133 65
20 134 29
20 135 36
20 136 68
20 137 16
20 138 43
20 139 147
20 140 261
20 141 166
20 142 233
20 143 4
20 144 91
20 145 179
20 146 87
20 147 63
20 148 157
20 149 14
20 150 163
20 151 42
20 152 19
21 22 212
21 23 154
21 24 229
21 25 54
21 26 16
21 27 51
21 28 113
21 29 64
21 30 20
21 31 29
21 32 69
21 33 105
21 34 37
21 35 37
21 36 83
21 37 24
21 38 59
21 39 71
21 40 37
21 41 108
21 42 133
21 43 217
21 44 69
21 45 188
21 46 207
21 47 68
21 48 55
21 49 69
21 50 88
21 51 55
21 52 5
21 53 83
21 54 101
21 55 2
21 56 14
21 57 47
21 58 31
21 59 123
21 60 56
21 61 115
21 62 37
21 63 66
21 64 77
21 65 5
21 66 3
21 67 64
21 68 77
21 69 68
21 70 101
21 71 22
21 72 41
21 73 22
21 74 153
21 75 94
21 76 107
21 77 112
21 78 130
21 79 129
21 80 1
21 81 101
21 82 120
21 83 16
21 84 11
21 85 93
21 86 26
21 87 106
21 88 4
21 89 135
21 90 132
21 91 42
21 92 52
21 93 16
21 94 148
21 95 12
21 96 99
21 97 13
21 98 109
21 99 70
21 100 47
21 101 46
21 102 149
21 103 115
21 104 148
21 105 15
21 106 36
21 107 15
21 108 114
21 109 88
21 110 62
21 111 29
21 112 14
21 113 104
21 114 11
21 115 75
21 116 71
21 117 15
21 118 219
21 119 40
21 120 132
21 121 151
21 122 12
21 123 12
21 124 67
21 125 107
21 126 145
21 127 36
21 128 26
21 129 170
21 130 117
21 131 92
21 132 8
21 133 125
21 134 78
21 135 139
21 136 61
21 137 140
21 138 161
21 139 5
21 140 46
21 141 207
21 142 53
21 143 111
21 144 60
21 145 3
21 146 49
21 147 63
21 148 132
21 149 21
21 150 144
21 151 94
21 152 73
22 23 11
22 24 24
22 25 47
22 26 88
22 27 55
22 28 7
22 29 91
22 30 13
22 31 8
22 32 157
22 33 107
22 34 7
22 35 63
22 36 19
22 37 185
22 38 11
22 39 2
22 40 91
22 41 5
22 42 95
22 43 47
22 44 27
22 45 98
22 46 77
22 47 199
22 48 31
22 49 80
22 50 43
22 51 28
22 52 98
22 53 167
22 54 133
22 55 81
22 56 123
22 57 176
22 58 224
22 59 169
22 60 158
22 61 128
22 62 46
22 63 113
22 64 196
22 65 315
22 66 67
22 67 53
22 68 55
22 69 81
22 70 26
22 71 27
22 72 7
22 73 15
22 74 58
22 75 197
22 76 102
22 77 61
22 78 105
22 79 54
22 80 55
22 81 58
22 82 10
22 83 198
22 84 64
22 85 117
22 86 18
22 87 6
22 88 29
22 89 148
22 90 52
22 91 212
22 92 124
22 93 132
22 94 60
22 95 109
22 96 50
22 97 21
22 98 22
22 99 122
22 100 134
22 101 162
22 102 37
22 103 10
22 104 128
22 105 44
22 106 89
22 107 12
22 108 198
22 109 112
22 110 62
22 111 99
22 112 21
22 113 87
22 114 76
22 115 54
22 116 55
22 117 64
22 118 51
22 119 50
22 120 85
22 121 2
22 122 71
22 123 168
22 124 60
22 125 80
22 126 206
22 127 138
22 128 143
22 129 74
22 130 156
22 131 152
22 132 194
22 133 167
22 134 112
22 135 50
22 136 236
22 137 142
22 138 202
22 139 37
22 140 28
22 141 14
22 142 76
22 143 47
22 144 78
22 145 73
22 146 124
22 147 191
22 148 43
22 149 67
22 150 72
22 151 32
22 152 48
23 24 46
23 25 80
23 26 28
23 27 37
23 28 6
23 29 107
23 30 237
23 31 69
23 32 50
23 33 55
23 34 65
23 35 21
23 36 91
23 37 5
23 38 58
23 39 21
23 40 104
23 41 12
23 42 49
23 43 280
23 44 65
23 45 78
23 46 134
23 47 75
23 48 35
23 49 48
23 50 118
23 51 77
23 52 84
23 53 42
23 54 98
23 55 47
23 56 67
23 57 74
23 58 66
23 59 37
23 60 109
23 61 49
23 62 140
23 63 20
23 64 200
23 65 154
23 66 37
23 67 68
23 68 117
23 69 30
23 70 96
23 71 82
23 72 50
23 73 60
23 74 16
23 75 209
23 76 15
23 77 95
23 78 90
23 79 23
23 80 61
23 81 75
23 82 75
23 83 128
23 84 105
23 85 190
23 86 281
23 87 54
23 88 162
23 89 133
23 90 49
23 91 88
23 92 126
23 93 242
23 94 29
23 95 77
23 96 41
23 97 71
23 98 34
23 99 46
23 100 156
23 101 202
23 102 163
23 103 48
23 104 23
23 105 180
23 106 54
23 107 71
23 108 26
23 109 205
23 110 183
23 111 41
23 112 118
23 113 104
23 114 5
23 115 1
23 116 265
23 117 113
23 118 7
23 119 58
23 120 46
23 121 75
23 122 27
23 123 65
23 124 87
23 125 131
23 126 15
23 127 103
23 128 57
23 129 112
23 130 80
23 131 98
23 132 56
23 133 107
23 134 11
23 135 153
23 136 66
23 137 162
23 138 6
23 139 74
23 140 12
23 141 23
23 142 97
23 143 129
23 144 15
23 145 118
23 146 15
23 147 46
23 148 82
23 149 90
23 150 100
23 151 142
23 152 20
24 25 198
24 26 102
24 27 46
24 28 80
24 29 3
24 30 72
24 31 253
24 32 62
24 33 74
24 34 12
24 35 28
24 36 178
24 37 52
24 38 121
24 39 49
24 40 100
24 41 7
24 42 101
24 43 124
24 44 31
24 45 115
24 46 130
24 47 77
24 48 110
24 49 37
24 50 139
24 51 19
24 52 46
24 53 98
24 54 30
24 55 45
24 56 81
24 57 83
24 58 91
24 59 113
24 60 170
24 61 118
24 62 2
24 63 45
24 64 38
24 65 34
24 66 99
24 67 213
24 68 121
24 69 57
24 70 31
24 71 40
24 72 60
24 73 150
24 74 7
24 75 11
24 76 21
24 77 114
24 78 7
24 79 17
24 80 58
24 81 116
24 82 55
24 83 49
24 84 167
24 85 213
24 86 45
24 87 57
24 88 14
24 89 86
24 90 133
24 91 140
24 92 50
24 93 63
24 94 81
24 95 5
24 96 63
24 97 14
24 98 91
24 99 61
24 100 143
24 101 34
24 102 53
24 103 61
24 104 81
24 105 40
24 106 4
24 107 9
24 108 165
24 109 43
24 110 21
24 111 97
24 112 102
24 113 10
24 114 299
24 115 86
24 116 26
24 117 11
24 118 69
24 119 97
24 120 118
24 121 43
24 122 208
24 123 53
24 124 192
24 125 10
24 126 153
24 127 82
24 128 134
24 129 116
24 130 80
24 131 192
24 132 43
24 133 144
24 134 98
24 135 55
24 136 68
24 137 53
24 138 60
24 139 65
24 140 114
24 141 27
24 142 92
24 143 193
24 144 127
24 145 21
24 146 9
24 147 164
24 148 111
24 149 68
24 150 25
24 151 44
24 152 140
25 26 133
25 27 156
25 28 24
25 29 27
25 30 69
25 31 1
25 32 122
25 33 62
25 34 31
25 35 85
25 36 99
25 37 52
25 38 62
25 39 11
25 40 259
25 41 53
25 42 78
25 43 82
25 44 16
25 45 45
25 46 51
25 47 87
25 48 33
25 49 63
25 50 56
25 51 82
25 52 102
25 53 103
25 54 46
25 55 30
25 56 18
25 57 26
25 58 95
25 59 184
25 60 136
25 61 121
25 62 76
25 63 136
25 64 91
25 65 73
25 66 12
25 67 20
25 68 239
25 69 109
25 70 142
25 71 196
25 72 88
25 73 39
25 74 15
25 75 25
25 76 75
25 77 258
25 78 20
25 79 153
25 80 82
25 81 251
25 82 54
25 83 79
25 84 141
25 85 172
25 86 37
25 87 47
25 88 56
25 89 13
25 90 179
25 91 95
25 92 88
25 93 145
25 94 51
25 95 102
25 96 39
25 97 12
25 98 105
25 99 122
25 100 154
25 101 27
25 102 91
25 103 4
25 104 76
25 105 32
25 106 138
25 107 26
25 108 148
25 109 73
25 110 70
25 111 29
25 112 67
25 113 149
25 114 60
25 115 29
25 116 185
25 117 95
25 118 20
25 119 89
25 120 18
25 121 102
25 122 114
25 123 27
25 124 51
25 125 9
25 126 60
25 127 1
25 128 18
25 129 191
25 130 68
25 131 161
25 132 27
25 133 159
25 134 32
25 135 84
25 136 47
25 137 77
25 138 100
25 139 65
25 140 195
25 141 112
25 142 100
25 143 51
25 144 35
25 145 196
25 146 10
25 147 122
25 148 179
25 149 26
25 150 12
25 151 71
25 152 222
26 27 61
26 28 113
26 29 9
26 30 125
26 31 257
26 32 41
26 33 63
26 34 60
26 35 68
26 36 18
26 37 185
26 38 55
26 39 23
26 40 251
26 41 67
26 42 97
26 43 153
26 44 64
26 45 7
26 46 18
26 47 58
26 48 54
26 49 58
26 50 57
26 51 59
26 52 38
26 53 134
26 54 133
26 55 49
26 56 94
26 57 109
26 58 171
26 59 123
26 60 152
26 61 7
26 62 134
26 63 42
26 64 48
26 65 74
26 66 6
26 67 49
26 68 9
26 69 55
26 70 1
26 71 171
26 72 55
26 73 76
26 74 164
26 75 45
26 76 108
26 77 8
26 78 21
26 79 22
26 80 109
26 81 10
26 82 10
26 83 177
26 84 16
26 85 12
26 86 30
26 87 121
26 88 123
26 89 47
26 90 83
26 91 96
26 92 63
26 93 112
26 94 223
26 95 56
26 96 135
26 97 77
26 98 7
26 99 77
26 100 156
26 101 126
26 102 152
26 103 101
26 104 36
26 105 99
26 106 104
26 107 34
26 108 135
26 109 100
26 110 60
26 111 159
26 112 114
26 113 84
26 114 28
26 115 43
26 116 119
26 117 10
26 118 73
26 119 75
26 120 55
26 121 12
26 122 38
26 123 60
26 124 75
26 125 30
26 126 64
26 127 193
26 128 124
26 129 61
26 130 251
26 131 51
26 132 46
26 133 14
26 134 13
26 135 93
26 136 149
26 137 7
26 138 37
26 139 77
26 140 12
26 141 8
26 142 209
26 143 32
26 144 41
26 145 53
26 146 70
26 147 31
26 148 61
26 149 65
26 150 107
26 151 242
26 152 55
27 28 86
27 29 31
27 30 98
27 31 132
27 32 74
27 33 33
27 34 40
27 35 100
27 36 65
27 37 54
27 38 48
27 39 21
27 40 88
27 41 55
27 42 47
27 43 134
27 44 80
27 45 66
27 46 71
27 47 93
27 48 89
27 49 12
27 50 39
27 51 27
27 52 15
27 53 47
27 54 146
27 55 4
27 56 33
27 57 27
27 58 105
27 59 22
27 60 58
27 61 76
27 62 158
27 63 26
27 64 123
27 65 64
27 66 8
27 67 46
27 68 38
27 69 26
27 70 36
27 71 53
27 72 71
27 73 142
27 74 53
27 75 30
27 76 97
27 77 32
27 78 58
27 79 286
27 80 84
27 81 49
27 82 28
27 83 80
27 84 59
27 85 29
27 86 68
27 87 62
27 88 152
27 89 122
27 90 9
27 91 148
27 92 96
27 93 32
27 94 21
27 95 42
27 96 31
27 97 72
27 98 57
27 99 31
27 100 73
27 101 95
27 102 98
27 103 32
27 104 80
27 105 22
27 106 107
27 107 31
27 108 128
27 109 6
27 110 97
27 111 78
27 112 185
27 113 13
27 114 137
27 115 66
27 116 197
27 117 105
27 118 65
27 119 197
27 120 88
27 121 68
27 122 15
27 123 16
27 124 60
27 125 96
27 126 85
27 127 41
27 128 115
27 129 85
27 130 92
27 131 60
27 132 178
27 133 41
27 134 19
27 135 83
27 136 33
27 137 28
27 138 27
27 139 26
27 140 52
27 141 14
27 142 57
27 143 15
27 144 59
27 145 99
27 146 29
27 147 125
27 148 27
27 149 86
27 150 2
27 151 8
27 152 135
28 29 56
28 30 60
28 31 30
28 32 134
28 33 205
28 34 88
28 35 52
28 36 176
28 37 62
28 38 10
28 39 158
28 40 53
28 41 50
28 42 37
28 43 61
28 44 18
28 45 196
28 46 238
28 47 98
28 48 45
28 49 64
28 50 18
28 51 121
28 52 48
28 53 6
28 54 52
28 55 139
28 56 36
28 57 4
28 58 9
28 59 75
28 60 102
28 61 29
28 62 120
28 63 22
28 64 105
28 65 237
28 66 3
28 67 262
28 68 64
28 69 198
28 70 62
28 71 44
28 72 139
28 73 92
28 74 3
28 75 35
28 76 48
28 77 10
28 78 58
28 79 55
28 80 11
28 81 5
28 82 25
28 83 47
28 84 23
28 85 25
28 86 11
28 87 20
28 88 87
28 89 137
28 90 75
28 91 180
28 92 52
28 93 128
28 94 82
28 95 89
28 96 49
28 97 43
28 98 5
28 99 52
28 100 170
28 101 53
28 102 69
28 103 108
28 104 16
28 105 24
28 106 34
28 107 70
28 108 153
28 109 163
28 110 17
28 111 49
28 112 67
28 113 100
28 114 93
28 115 72
28 116 73
28 117 12
28 118 233
28 119 19
28 120 66
28 121 81
28 122 11
28 123 46
28 124 151
28 125 94
28 126 101
28 127 47
28 128 88
28 129 24
28 130 6
28 131 18
28 132 270
28 133 22
28 134 98
28 135 54
28 136 9
28 137 104
28 138 22
28 139 114
28 140 21
28 141 117
28 142 72
28 143 22
28 144 24
28 145 27
28 146 103
28 147 65
28 148 209
28 149 3
28 150 51
28 151 100
28 152 27
29 30 55
29 31 4
29 32 87
29 33 124
29 34 79
29 35 100
29 36 91
29 37 221
29 38 40
29 39 79
29 40 240
29 41 30
29 42 91
29 43 69
29 44 41
29 45 76
29 46 2
29 47 43
29 48 114
29 49 150
29 50 117
29 51 72
29 52 139
29 53 122
29 54 35
29 55 224
29 56 67
29 57 26
29 58 58
29 59 178
29 60 20
29 61 23
29 62 251
29 63 139
29 64 110
29 65 54
29 66 56
29 67 70
29 68 44
29 69 62
29 70 105
29 71 38
29 72 147
29 73 79
29 74 52
29 75 20
29 76 58
29 77 48
29 78 63
29 79 32
29 80 31
29 81 3
29 82 180
29 83 140
29 84 23
29 85 36
29 86 70
29 87 172
29 88 47
29 89 119
29 90 19
29 91 161
29 92 153
29 93 25
29 94 87
29 95 74
29 96 54
29 97 5
29 98 77
29 99 15
29 100 28
29 101 111
29 102 69
29 103 71
29 104 144
29 105 181
29 106 36
29 107 185
29 108 25
29 109 124
29 110 110
29 111 21
29 112 24
29 113 16
29 114 171
29 115 13
29 116 73
29 117 57
29 118 112
29 119 112
29 120 88
29 121 52
29 122 127
29 123 17
29 124 193
29 125 99
29 126 111
29 127 5
29 128 10
29 129 65
29 130 109
29 131 101
29 132 45
29 133 21
29 134 44
29 135 64
29 136 15
29 137 37
29 138 3
29 139 20
29 140 29
29 141 21
29 142 71
29 143 192
29 144 16
29 145 145
29 146 27
29 147 33
29 148 66
29 149 59
29 150 15
29 151 37
29 152 121
30 31 199
30 32 163
30 33 32
30 34 83
30 35 56
30 36 26
30 37 31
30 38 5
30 39 91
30 40 72
30 41 37
30 42 42
30 43 46
30 44 2
30 45 92
30 46 98
30 47 86
30 48 105
30 49 77
30 50 60
30 51 143
30 52 73
30 53 3
30 54 110
30 55 150
30 56 23
30 57 57
30 58 22
30 59 84
30 60 188
30 61 42
30 62 3
30 63 190
30 64 44
30 65 122
30 66 115
30 67 197
30 68 41
30 69 73
30 70 253
30 71 190
30 72 39
30 73 44
30 74 29
30 75 75
30 76 108
30 77 167
30 78 101
30 79 59
30 80 99
30 81 101
30 82 14
30 83 75
30 84 51
30 85 171
30 86 100
30 87 150
30 88 83
30 89 110
30 90 107
30 91 75
30 92 107
30 93 127
30 94 133
30 95 82
30 96 83
30 97 92
30 98 52
30 99 96
30 100 117
30 101 109
30 102 91
30 103 39
30 104 86
30 105 6
30 106 249
30 107 188
30 108 20
30 109 6
30 110 104
30 111 72
30 112 54
30 113 40
30 114 80
30 115 79
30 116 227
30 117 94
30 118 3
30 119 89
30 120 196
30 121 159
30 122 112
30 123 38
30 124 13
30 125 92
30 126 145
30 127 55
30 128 7
30 129 43
30 130 97
30 131 50
30 132 52
30 133 58
30 134 18
30 135 27
30 136 160
30 137 149
30 138 181
30 139 134
30 140 57
30 141 96
30 142 248
30 143 3
30 144 143
30 145 131
30 146 101
30 147 39
30 148 95
30 149 18
30 150 59
30 151 121
30 152 81
31 32 5
31 33 82
31 34 63
31 35 189
31 36 60
31 37 181
31 38 205
31 39 56
31 40 68
31 41 143
31 42 137
31 43 58
31 44 126
31 45 72
31 46 216
31 47 99
31 48 22
31 49 9
31 50 168
31 51 37
31 52 165
31 53 73
31 54 161
31 55 79
31 56 12
31 57 100
31 58 28
31 59 37
31 60 132
31 61 56
31 62 91
31 63 24
31 64 151
31 65 69
31 66 30
31 67 105
31 68 129
31 69 28
31 70 24
31 71 117
31 72 102
31 73 14
31 74 67
31 75 27
31 76 65
31 77 46
31 78 145
31 79 108
31 80 73
31 81 8
31 82 107
31 83 23
31 84 66
31 85 154
31 86 24
31 87 18
31 88 49
31 89 68
31 90 24
31 91 73
31 92 96
31 93 89
31 94 55
31 95 13
31 96 169
31 97 48
31 98 118
31 99 57
31 100 128
31 101 81
31 102 115
31 103 83
31 104 46
31 105 49
31 106 176
31 107 167
31 108 72
31 109 46
31 110 15
31 111 138
31 112 12
31 113 177
31 114 47
31 115 56
31 116 155
31 117 22
31 118 3
31 119 60
31 120 93
31 121 39
31 122 12
31 123 9
31 124 95
31 125 71
31 126 178
31 127 5
31 128 119
31 129 24
31 130 182
31 131 80
31 132 48
31 133 49
31 134 31
31 135 123
31 136 12
31 137 122
31 138 3
31 139 155
31 140 35
31 141 117
31 142 60
31 143 152
31 144 140
31 145 219
31 146 6
31 147 134
31 148 26
31 149 70
31 150 138
31 151 49
31 152 125
32 33 91
32 34 116
32 35 99
32 36 46
32 37 58
32 38 83
32 39 8
32 40 100
32 41 219
32 42 28
32 43 257
32 44 10
32 45 16
32 46 136
32 47 160
32 48 88
32 49 135
32 50 74
32 51 153
32 52 56
32 53 100
32 54 124
32 55 52
32 56 166
32 57 61
32 58 40
32 59 13
32 60 92
32 61 121
32 62 11
32 63 186
32 64 15
32 65 221
32 66 29
32 67 49
32 68 355
32 69 151
32 70 68
32 71 109
32 72 129
32 73 17
32 74 82
32 75 17
32 76 59
32 77 80
32 78 68
32 79 5
32 80 43
32 81 12
32 82 73
32 83 218
32 84 225
32 85 33
32 86 215
32 87 70
32 88 130
32 89 196
32 90 138
32 91 52
32 92 6
32 93 42
32 94 116
32 95 49
32 96 24
32 97 155
32 98 31
32 99 22
32 100 130
32 101 142
32 102 76
32 103 241
32 104 149
32 105 214
32 106 80
32 107 46
32 108 192
32 109 94
32 110 62
32 111 120
32 112 83
32 113 168
32 114 32
32 115 56
32 116 71
32 117 184
32 118 104
32 119 70
32 120 113
32 121 21
32 122 83
32 123 14
32 124 30
32 125 86
32 126 101
32 127 28
32 128 26
32 129 56
32 130 23
32 131 61
32 132 85
32 133 65
32 134 150
32 135 72
32 136 6
32 137 65
32 138 71
32 139 28
32 140 70
32 141 43
32 142 59
32 143 83
32 144 60
32 145 23
32 146 98
32 147 38
32 148 72
32 149 51
32 150 184
32 151 256
32 152 83
33 34 80
33 35 54
33 36 20
33 37 44
33 38 152
33 39 361
33 40 74
33 41 77
33 42 118
33 43 197
33 44 16
33 45 43
33 46 61
33 47 192
33 48 9
33 49 52
33 50 84
33 51 206
33 52 129
33 53 81
33 54 111
33 55 125
33 56 119
33 57 148
33 58 9
33 59 127
33 60 64
33 61 76
33 62 39
33 63 27
33 64 70
33 65 32
33 66 43
33 67 108
33 68 28
33 69 38
33 70 68
33 71 27
33 72 118
33 73 129
33 74 25
33 75 156
33 76 34
33 77 200
33 78 159
33 79 157
33 80 13
33 81 102
33 82 18
33 83 203
33 84 34
33 85 37
33 86 66
33 87 209
33 88 44
33 89 27
33 90 48
33 91 108
33 92 131
33 93 128
33 94 95
33 95 166
33 96 137
33 97 89
33 98 140
33 99 127
33 100 163
33 101 11
33 102 133
33 103 91
33 104 127
33 105 103
33 106 31
33 107 93
33 108 64
33 109 49
33 110 77
33 111 22
33 112 4
33 113 140
33 114 224
33 115 60
33 116 15
33 117 196
33 118 30
33 119 250
33 120 10
33 121 114
33 122 100
33 123 82
33 124 128
33 125 126
33 126 88
33 127 67
33 128 93
33 129 90
33 130 54
33 131 63
33 132 67
33 133 33
33 134 113
33 135 41
33 136 44
33 137 85
33 138 108
33 139 39
33 140 172
33 141 177
33 142 93
33 143 59
33 144 49
33 145 43
33 146 158
33 147 120
33 148 17
33 149 5
33 150 117
33 151 13
33 152 20
34 35 89
34 36 66
34 37 248
34 38 123
34 39 34
34 40 45
34 41 147
34 42 78
34 43 133
34 44 41
34 45 9
34 46 4
34 47 82
34 48 8
34 49 109
34 50 64
34 51 39
34 52 45
34 53 18
34 54 17
34 55 143
34 56 215
34 57 2
34 58 154
34 59 64
34 60 25
34 61 137
34 62 82
34 63 54
34 64 35
34 65 40
34 66 173
34 67 73
34 68 31
34 69 69
34 70 66
34 71 64
34 72 19
34 73 63
34 74 63
34 75 308
34 76 43
34 77 17
34 78 230
34 79 89
34 80 148
34 81 57
34 82 110
34 83 16
34 84 71
34 85 65
34 86 120
34 87 27
34 88 55
34 89 43
34 90 48
