98 4753
27 91 14
27 92 7
27 93 11
27 94 8
27 95 12
27 96 8
27 97 14
28 29 12
28 30 13
28 31 10
28 32 9
28 33 14
28 34 11
28 35 9
28 36 15
28 37 4
28 38 11
28 39 13
28 40 15
28 41 9
28 42 6
28 43 11
28 44 12
28 45 13
28 46 11
28 47 10
28 48 11
28 49 13
28 50 15
28 51 7
28 52 10
28 53 8
28 54 7
28 55 13
28 56 12
28 57 10
28 58 13
28 59 8
28 60 10
28 61 12
28 62 14
28 63 11
28 64 12
28 65 11
28 66 10
28 67 10
28 68 11
28 69 12
28 70 12
28 71 9
28 72 12
28 73 10
28 74 9
28 75 14
28 76 9
28 77 12
28 78 13
28 79 13
28 80 9
28 81 9
28 82 11
28 83 8
28 84 11
28 85 10
28 86 10
28 87 10
28 88 5
28 89 10
28 90 10
28 91 11
28 92 7
28 93 11
28 94 10
28 95 15
28 96 10
28 97 9
29 30 12
29 31 12
29 32 13
29 33 12
29 34 11
29 35 9
29 36 10
29 37 13
29 38 8
29 39 14
29 40 11
29 41 9
29 42 9
29 43 10
29 44 10
29 45 10
29 46 9
29 47 15
29 48 10
29 49 13
29 50 12
29 51 13
29 52 10
29 53 15
29 54 10
29 55 13
29 56 8
29 57 11
29 58 10
29 59 11
29 60 11
29 61 13
29 62 11
29 63 12
29 64 9
29 65 10
29 66 9
29 67 12
29 68 8
29 69 7
29 70 10
29 71 13
29 72 11
29 73 8
29 74 6
29 75 9
29 76 12
29 77 10
29 78 7
29 79 10
29 80 12
29 81 10
29 82 12
29 83 9
29 84 9
29 85 10
29 86 10
29 87 9
29 88 9
29 89 13
29 90 10
29 91 12
29 92 8
29 93 11
29 94 10
29 95 13
29 96 12
29 97 11
30 31 11
30 32 11
30 33 13
30 34 11
30 35 11
30 36 6
30 37 10
30 38 12
30 39 12
30 40 8
30 41 10
30 42 11
30 43 13
30 44 10
30 45 9
30 46 11
30 47 12
30 48 7
30 49 8
30 50 9
30 51 9
30 52 12
30 53 7
30 54 12
30 55 10
30 56 13
30 57 10
30 58 8
30 59 15
30 60 12
30 61 11
30 62 10
30 63 14
30 64 11
30 65 11
30 66 12
30 67 9
30 68 10
30 69 9
30 70 13
30 71 9
30 72 8
30 73 8
30 74 14
30 75 13
30 76 10
30 77 11
30 78 13
30 79 9
30 80 10
30 81 11
30 82 7
30 83 11
30 84 13
30 85 10
30 86 12
30 87 11
30 88 11
30 89 10
30 90 12
30 91 11
30 92 11
30 93 8
30 94 10
30 95 11
30 96 10
30 97 11
31 32 12
31 33 8
31 34 9
31 35 10
31 36 7
31 37 11
31 38 12
31 39 12
31 40 9
31 41 11
31 42 8
31 43 5
31 44 10
31 45 7
31 46 13
31 47 10
31 48 13
31 49 11
31 50 10
31 51 10
31 52 11
31 53 9
31 54 11
31 55 9
31 56 10
31 57 13
31 58 10
31 59 13
31 60 10
31 61 9
31 62 7
31 63 9
31 64 10
31 65 11
31 66 11
31 67 11
31 68 12
31 69 11
31 70 10
31 71 11
31 72 11
31 73 11
31 74 10
31 75 9
31 76 11
31 77 11
31 78 7
31 79 9
31 80 11
31 81 10
31 82 6
31 83 11
31 84 15
31 85 12
31 86 12
31 87 9
31 88 11
31 89 13
31 90 10
31 91 11
31 92 10
31 93 10
31 94 11
31 95 9
31 96 13
31 97 13
32 33 8
32 34 9
32 35 12
32 36 12
32 37 8
32 38 9
32 39 10
32 40 9
32 41 13
32 42 9
32 43 12
32 44 15
32 45 8
32 46 11
32 47 11
32 48 8
32 49 9
32 50 12
32 51 9
32 52 11
32 53 13
32 54 10
32 55 8
32 56 9
32 57 10
32 58 12
32 59 9
32 60 12
32 61 12
32 62 10
32 63 12
32 64 7
32 65 11
32 66 9
32 67 9
32 68 8
32 69 9
32 70 12
32 71 11
32 72 9
32 73 7
32 74 13
32 75 7
32 76 14
32 77 10
32 78 6
32 79 13
32 80 9
32 81 9
32 82 12
32 83 11
32 84 8
32 85 8
32 86 10
32 87 8
32 88 8
32 89 10
32 90 13
32 91 14
32 92 14
32 93 7
32 94 10
32 95 8
32 96 10
32 97 8
33 34 7
33 35 11
33 36 13
33 37 11
33 38 8
33 39 13
33 40 12
33 41 9
33 42 8
33 43 11
33 44 7
33 45 9
33 46 12
33 47 11
33 48 9
33 49 9
33 50 11
33 51 12
33 52 11
33 53 12
33 54 10
33 55 12
33 56 10
33 57 12
33 58 10
33 59 8
33 60 10
33 61 12
33 62 10
33 63 7
33 64 13
33 65 11
33 66 13
33 67 9
33 68 9
33 69 10
33 70 7
33 71 9
33 72 12
33 73 9
33 74 12
33 75 10
33 76 9
33 77 11
33 78 11
33 79 10
33 80 9
33 81 9
33 82 12
33 83 5
33 84 13
33 85 14
33 86 6
33 87 11
33 88 10
33 89 12
33 90 12
33 91 10
33 92 11
33 93 13
33 94 13
33 95 16
33 96 15
33 97 11
34 35 14
34 36 10
34 37 9
34 38 9
34 39 8
34 40 11
34 41 9
34 42 7
34 43 9
34 44 9
34 45 9
34 46 11
34 47 11
34 48 11
34 49 9
34 50 9
34 51 10
34 52 10
34 53 12
34 54 6
34 55 10
34 56 10
34 57 12
34 58 9
34 59 12
34 60 13
34 61 11
34 62 9
34 63 13
34 64 11
34 65 8
34 66 10
34 67 10
34 68 13
34 69 13
34 70 7
34 71 11
34 72 10
34 73 11
34 74 13
34 75 14
34 76 15
34 77 10
34 78 11
34 79 9
34 80 13
34 81 12
34 82 13
34 83 10
34 84 10
34 85 9
34 86 7
34 87 12
34 88 9
34 89 12
34 90 14
34 91 7
34 92 9
34 93 11
34 94 13
34 95 10
34 96 10
34 97 11
35 36 9
35 37 11
35 38 8
35 39 9
35 40 11
35 41 10
35 42 8
35 43 9
35 44 11
35 45 12
35 46 13
35 47 12
35 48 13
35 49 12
35 50 9
35 51 10
35 52 8
35 53 10
35 54 9
35 55 11
35 56 10
35 57 14
35 58 8
35 59 6
35 60 14
35 61 10
35 62 11
35 63 10
35 64 11
35 65 10
35 66 12
35 67 13
35 68 12
35 69 12
35 70 12
35 71 11
35 72 14
35 73 13
35 74 12
35 75 9
35 76 12
35 77 12
35 78 11
35 79 9
35 80 10
35 81 13
35 82 14
35 83 15
35 84 9
35 85 15
35 86 13
35 87 13
35 88 8
35 89 10
35 90 13
35 91 12
35 92 14
35 93 14
35 94 9
35 95 7
35 96 10
35 97 13
36 37 9
36 38 8
36 39 13
36 40 7
36 41 11
36 42 11
36 43 12
36 44 11
36 45 11
36 46 15
36 47 11
36 48 11
36 49 9
36 50 8
36 51 14
36 52 11
36 53 9
36 54 12
36 55 12
36 56 10
36 57 10
36 58 8
36 59 11
36 60 10
36 61 9
36 62 10
36 63 12
36 64 11
36 65 9
36 66 7
36 67 12
36 68 6
36 69 10
36 70 8
36 71 11
36 72 12
36 73 11
36 74 7
36 75 10
36 76 7
36 77 14
36 78 10
36 79 11
36 80 13
36 81 8
36 82 11
36 83 7
36 84 13
36 85 8
36 86 11
36 87 12
36 88 15
36 89 10
36 90 10
36 91 7
36 92 12
36 93 7
36 94 11
36 95 9
36 96 10
36 97 9
37 38 9
37 39 12
37 40 11
37 41 13
37 42 13
37 43 10
37 44 10
37 45 6
37 46 9
37 47 9
37 48 8
37 49 9
37 50 12
37 51 13
37 52 13
37 53 10
37 54 12
37 55 10
37 56 9
37 57 9
37 58 12
37 59 10
37 60 12
37 61 11
37 62 10
37 63 11
37 64 14
37 65 13
37 66 9
37 67 11
37 68 12
37 69 7
37 70 10
37 71 13
37 72 13
37 73 12
37 74 13
37 75 11
37 76 11
37 77 11
37 78 9
37 79 11
37 80 12
37 81 7
37 82 11
37 83 10
37 84 11
37 85 9
37 86 13
37 87 9
37 88 11
37 89 12
37 90 8
37 91 11
37 92 13
37 93 11
37 94 8
37 95 10
37 96 11
37 97 10
38 39 13
38 40 9
38 41 11
38 42 11
38 43 10
38 44 12
38 45 7
38 46 12
38 47 11
38 48 10
38 49 12
38 50 11
38 51 11
38 52 11
38 53 12
38 54 12
38 55 9
38 56 10
38 57 10
38 58 10
38 59 10
38 60 10
38 61 8
38 62 9
38 63 8
38 64 10
38 65 9
38 66 8
38 67 7
38 68 6
38 69 12
38 70 12
38 71 11
38 72 9
38 73 7
38 74 9
38 75 10
38 76 11
38 77 10
38 78 8
38 79 12
38 80 10
38 81 12
38 82 11
38 83 11
38 84 11
38 85 8
38 86 11
38 87 10
38 88 11
38 89 8
38 90 10
38 91 12
38 92 7
38 93 8
38 94 7
38 95 11
38 96 10
38 97 7
39 40 10
39 41 12
39 42 6
39 43 11
39 44 9
39 45 9
39 46 7
39 47 9
39 48 4
39 49 15
39 50 9
39 51 12
39 52 12
39 53 11
39 54 10
39 55 13
39 56 11
39 57 11
39 58 11
39 59 7
39 60 15
39 61 11
39 62 9
39 63 10
39 64 6
39 65 13
39 66 8
39 67 10
39 68 14
39 69 11
39 70 13
39 71 10
39 72 11
39 73 8
39 74 9
39 75 11
39 76 9
39 77 8
39 78 9
39 79 11
39 80 14
39 81 9
39 82 12
39 83 13
39 84 11
39 85 10
39 86 9
39 87 12
39 88 10
39 89 7
39 90 7
39 91 9
39 92 9
39 93 12
39 94 10
39 95 12
39 96 8
39 97 10
40 41 12
40 42 11
40 43 10
40 44 10
40 45 9
40 46 9
40 47 9
40 48 12
40 49 11
40 50 10
40 51 9
40 52 9
40 53 10
40 54 13
40 55 12
40 56 7
40 57 7
40 58 11
40 59 10
40 60 5
40 61 11
40 62 9
40 63 8
40 64 12
40 65 11
40 66 11
40 67 7
40 68 10
40 69 15
40 70 9
40 71 9
40 72 12
40 73 9
40 74 9
40 75 7
40 76 8
40 77 11
40 78 10
40 79 11
40 80 8
40 81 12
40 82 8
40 83 9
40 84 10
40 85 10
40 86 9
40 87 12
40 88 11
40 89 9
40 90 9
40 91 7
40 92 12
40 93 11
40 94 10
40 95 12
40 96 15
40 97 13
41 42 12
41 43 9
41 44 12
41 45 8
41 46 10
41 47 11
41 48 8
41 49 12
41 50 9
41 51 9
41 52 10
41 53 8
41 54 13
41 55 10
41 56 10
41 57 11
41 58 12
41 59 14
41 60 13
41 61 12
41 62 9
41 63 12
41 64 13
41 65 12
41 66 10
41 67 11
41 68 7
41 69 11
41 70 9
41 71 15
41 72 11
41 73 16
41 74 11
41 75 13
41 76 3
41 77 12
41 78 8
41 79 9
41 80 9
41 81 7
41 82 7
41 83 9
41 84 11
41 85 13
41 86 11
41 87 10
41 88 7
41 89 10
41 90 8
41 91 12
41 92 14
41 93 6
41 94 13
41 95 10
41 96 12
41 97 10
42 43 12
42 44 8
42 45 11
42 46 11
42 47 12
42 48 10
42 49 12
42 50 9
42 51 10
42 52 9
42 53 13
42 54 11
42 55 11
42 56 12
42 57 11
42 58 15
42 59 11
42 60 10
42 61 10
42 62 11
42 63 10
42 64 12
42 65 10
42 66 13
42 67 10
42 68 7
42 69 10
42 70 14
42 71 10
42 72 12
42 73 9
42 74 11
42 75 9
42 76 11
42 77 9
42 78 9
42 79 12
42 80 9
42 81 12
42 82 12
42 83 9
42 84 10
42 85 9
42 86 12
42 87 9
42 88 8
42 89 11
42 90 14
42 91 11
42 92 12
42 93 10
42 94 8
42 95 10
42 96 9
42 97 9
43 44 10
43 45 12
43 46 9
43 47 8
43 48 9
43 49 13
43 50 13
43 51 8
43 52 15
43 53 10
43 54 10
43 55 15
43 56 8
43 57 13
43 58 9
43 59 9
43 60 11
43 61 14
43 62 11
43 63 9
43 64 11
43 65 8
43 66 10
43 67 12
43 68 13
43 69 9
43 70 8
43 71 10
43 72 14
43 73 11
43 74 10
43 75 8
43 76 11
43 77 15
43 78 6
43 79 12
43 80 14
43 81 9
43 82 12
43 83 10
43 84 11
43 85 11
43 86 9
43 87 11
43 88 10
43 89 9
43 90 12
43 91 12
43 92 9
43 93 10
43 94 10
43 95 14
43 96 11
43 97 10
44 45 10
44 46 12
44 47 9
44 48 12
44 49 9
44 50 15
44 51 10
44 52 10
44 53 11
44 54 13
44 55 12
44 56 13
44 57 12
44 58 12
44 59 15
44 60 13
44 61 13
44 62 11
44 63 11
44 64 9
44 65 15
44 66 13
44 67 10
44 68 12
44 69 9
44 70 9
44 71 9
44 72 9
44 73 9
44 74 11
44 75 13
44 76 12
44 77 8
44 78 12
44 79 10
44 80 14
44 81 9
44 82 11
44 83 11
44 84 14
44 85 12
44 86 9
44 87 12
44 88 12
44 89 12
44 90 10
44 91 13
44 92 9
44 93 10
44 94 10
44 95 11
44 96 12
44 97 12
45 46 9
45 47 11
45 48 12
45 49 11
45 50 12
45 51 11
45 52 8
45 53 10
45 54 7
45 55 11
45 56 12
45 57 10
45 58 11
45 59 9
45 60 11
45 61 12
45 62 8
45 63 10
45 64 8
45 65 13
45 66 12
45 67 14
45 68 12
45 69 12
45 70 11
45 71 8
45 72 6
45 73 13
45 74 8
45 75 8
45 76 9
45 77 11
45 78 10
45 79 12
45 80 9
45 81 7
45 82 10
45 83 9
45 84 9
45 85 13
45 86 9
45 87 8
45 88 13
45 89 11
45 90 12
45 91 11
45 92 5
45 93 13
45 94 14
45 95 10
45 96 10
45 97 11
46 47 11
46 48 12
46 49 11
46 50 11
46 51 8
46 52 8
46 53 10
46 54 11
46 55 13
46 56 12
46 57 10
46 58 11
46 59 12
46 60 11
46 61 13
46 62 14
46 63 8
46 64 14
46 65 8
46 66 12
46 67 6
46 68 12
46 69 10
46 70 10
46 71 11
46 72 16
46 73 8
46 74 13
46 75 10
46 76 9
46 77 10
46 78 14
46 79 10
46 80 11
46 81 10
46 82 10
46 83 10
46 84 8
46 85 9
46 86 7
46 87 12
46 88 12
46 89 11
46 90 8
46 91 12
46 92 12
46 93 10
46 94 10
46 95 12
46 96 10
46 97 7
47 48 9
47 49 12
47 50 14
47 51 10
47 52 9
47 53 8
47 54 14
47 55 6
47 56 6
47 57 10
47 58 10
47 59 9
47 60 11
47 61 10
47 62 13
47 63 12
47 64 11
47 65 10
47 66 10
47 67 12
47 68 9
47 69 11
47 70 7
47 71 11
47 72 8
47 73 12
47 74 11
47 75 12
47 76 9
47 77 9
47 78 14
47 79 12
47 80 12
47 81 10
47 82 10
47 83 12
47 84 10
47 85 7
47 86 9
47 87 12
47 88 9
47 89 8
47 90 7
47 91 13
47 92 9
47 93 12
47 94 9
47 95 8
47 96 13
47 97 13
48 49 10
48 50 9
48 51 12
48 52 15
48 53 13
48 54 13
48 55 12
48 56 8
48 57 9
48 58 11
48 59 11
48 60 14
48 61 9
48 62 12
48 63 12
48 64 9
48 65 10
48 66 9
48 67 10
48 68 12
48 69 10
48 70 12
48 71 7
48 72 11
48 73 13
48 74 13
48 75 11
48 76 10
48 77 11
48 78 11
48 79 11
48 80 12
48 81 11
48 82 11
48 83 13
48 84 11
48 85 11
48 86 9
48 87 13
48 88 10
48 89 7
48 90 7
48 91 13
48 92 9
48 93 11
48 94 12
48 95 12
48 96 11
48 97 8
49 50 11
49 51 10
49 52 13
49 53 15
49 54 8
49 55 12
49 56 10
49 57 9
49 58 14
49 59 12
49 60 11
49 61 11
49 62 9
49 63 12
49 64 12
49 65 12
49 66 8
49 67 13
49 68 13
49 69 12
49 70 9
49 71 11
49 72 11
49 73 8
49 74 10
49 75 16
49 76 11
49 77 8
49 78 12
49 79 9
49 80 10
49 81 9
49 82 10
49 83 11
49 84 9
49 85 11
49 86 11
49 87 10
49 88 8
49 89 11
49 90 11
49 91 11
49 92 12
49 93 10
49 94 10
49 95 9
49 96 11
49 97 12
50 51 9
50 52 9
50 53 8
50 54 14
50 55 11
50 56 13
50 57 10
50 58 11
50 59 11
50 60 11
50 61 11
50 62 10
50 63 8
50 64 8
50 65 10
50 66 10
50 67 12
50 68 6
50 69 11
50 70 10
50 71 12
50 72 10
50 73 9
50 74 11
50 75 7
50 76 9
50 77 12
50 78 12
50 79 10
50 80 11
50 81 10
50 82 10
50 83 8
50 84 11
50 85 12
50 86 9
50 87 11
50 88 12
50 89 12
50 90 10
50 91 13
50 92 11
50 93 13
50 94 8
50 95 10
50 96 11
50 97 16
51 52 8
51 53 9
51 54 7
51 55 12
51 56 12
51 57 12
51 58 11
51 59 11
51 60 13
51 61 11
51 62 10
51 63 9
51 64 11
51 65 12
51 66 14
51 67 10
51 68 11
51 69 10
51 70 12
51 71 12
51 72 7
51 73 9
51 74 8
51 75 13
51 76 7
51 77 12
51 78 11
51 79 10
51 80 10
51 81 11
51 82 11
51 83 6
51 84 10
51 85 10
51 86 11
51 87 12
51 88 13
51 89 10
51 90 11
51 91 9
51 92 10
51 93 11
51 94 14
51 95 8
51 96 9
51 97 8
52 53 8
52 54 14
52 55 8
52 56 11
52 57 11
52 58 11
52 59 14
52 60 10
52 61 11
52 62 10
52 63 9
52 64 9
52 65 8
52 66 15
52 67 12
52 68 11
52 69 9
52 70 8
52 71 12
52 72 8
52 73 8
52 74 11
52 75 8
52 76 13
52 77 12
52 78 9
52 79 8
52 80 10
52 81 10
52 82 10
52 83 9
52 84 11
52 85 12
52 86 9
52 87 10
52 88 13
52 89 12
52 90 9
52 91 12
52 92 11
52 93 9
52 94 7
52 95 5
52 96 11
52 97 10
53 54 8
53 55 12
53 56 11
53 57 10
53 58 10
53 59 12
53 60 12
53 61 10
53 62 11
53 63 13
53 64 14
53 65 10
53 66 6
53 67 12
53 68 8
53 69 12
53 70 13
53 71 11
53 72 12
53 73 9
53 74 10
53 75 8
53 76 14
53 77 10
53 78 9
53 79 7
53 80 13
53 81 12
53 82 7
53 83 11
53 84 13
53 85 12
53 86 8
53 87 9
53 88 10
53 89 10
53 90 14
53 91 14
53 92 8
53 93 8
53 94 11
53 95 9
53 96 10
53 97 11
54 55 11
54 56 11
54 57 11
54 58 10
54 59 10
54 60 12
54 61 12
54 62 13
54 63 10
54 64 10
54 65 15
54 66 12
54 67 11
54 68 12
54 69 11
54 70 13
54 71 12
54 72 7
54 73 15
54 74 14
54 75 13
54 76 11
54 77 10
54 78 14
54 79 8
54 80 10
54 81 11
54 82 10
54 83 8
54 84 10
54 85 14
54 86 8
54 87 10
54 88 10
54 89 13
54 90 12
54 91 12
54 92 7
54 93 9
54 94 10
54 95 11
54 96 9
54 97 12
55 56 11
55 57 14
55 58 10
55 59 9
55 60 9
55 61 13
55 62 12
55 63 11
55 64 16
55 65 11
55 66 14
55 67 11
55 68 8
55 69 10
55 70 12
55 71 12
55 72 9
55 73 8
55 74 11
55 75 10
55 76 11
55 77 12
55 78 13
55 79 7
55 80 11
55 81 11
55 82 9
55 83 8
55 84 11
55 85 7
55 86 12
55 87 10
55 88 10
55 89 10
55 90 8
55 91 12
55 92 12
55 93 13
55 94 11
55 95 11
55 96 7
55 97 8
56 57 9
56 58 9
56 59 11
56 60 12
56 61 11
56 62 8
56 63 12
56 64 9
56 65 6
56 66 11
56 67 9
56 68 11
56 69 11
56 70 8
56 71 12
56 72 12
56 73 11
56 74 13
56 75 13
56 76 11
56 77 11
56 78 8
56 79 14
56 80 14
56 81 14
56 82 11
56 83 9
56 84 7
56 85 8
56 86 9
56 87 15
56 88 9
56 89 10
56 90 9
56 91 9
56 92 10
56 93 8
56 94 15
56 95 14
56 96 10
56 97 14
57 58 8
57 59 8
57 60 12
57 61 13
57 62 11
57 63 9
57 64 7
57 65 11
57 66 15
57 67 11
57 68 8
57 69 13
57 70 9
57 71 10
57 72 13
57 73 12
57 74 11
57 75 9
57 76 11
57 77 8
57 78 9
57 79 12
57 80 9
57 81 7
57 82 7
57 83 8
57 84 8
57 85 11
57 86 8
57 87 15
57 88 5
57 89 11
57 90 10
57 91 9
57 92 11
57 93 10
57 94 12
57 95 13
57 96 9
57 97 9
58 59 8
58 60 10
58 61 16
58 62 12
58 63 11
58 64 11
58 65 10
58 66 6
58 67 12
58 68 9
58 69 10
58 70 9
58 71 10
58 72 9
58 73 15
58 74 12
58 75 9
58 76 10
58 77 12
58 78 8
58 79 12
58 80 9
58 81 11
58 82 11
58 83 11
58 84 9
58 85 14
58 86 9
58 87 9
58 88 8
58 89 9
58 90 13
58 91 13
58 92 11
58 93 7
58 94 11
58 95 11
58 96 13
58 97 12
59 60 8
59 61 12
59 62 10
59 63 10
59 64 10
59 65 12
59 66 8
59 67 12
59 68 11
59 69 12
59 70 16
59 71 11
59 72 17
59 73 8
59 74 11
59 75 12
59 76 9
59 77 8
59 78 11
59 79 13
59 80 7
59 81 11
59 82 12
59 83 13
59 84 12
59 85 16
59 86 12
59 87 12
59 88 13
59 89 15
59 90 13
59 91 15
59 92 8
59 93 9
59 94 13
59 95 11
59 96 11
59 97 13
60 61 12
60 62 9
60 63 12
60 64 8
60 65 11
60 66 14
60 67 13
60 68 11
60 69 11
60 70 8
60 71 11
60 72 8
60 73 7
60 74 11
60 75 12
60 76 8
60 77 11
60 78 8
60 79 9
60 80 9
60 81 5
60 82 11
60 83 14
60 84 10
60 85 9
60 86 6
60 87 9
60 88 9
60 89 9
60 90 13
60 91 10
60 92 11
60 93 11
60 94 14
60 95 9
60 96 9
60 97 12
61 62 10
61 63 8
61 64 13
61 65 8
61 66 9
61 67 10
61 68 12
61 69 11
61 70 13
61 71 14
61 72 8
61 73 10
61 74 13
61 75 8
61 76 11
61 77 10
61 78 10
61 79 13
61 80 10
61 81 7
61 82 9
61 83 14
61 84 9
61 85 11
61 86 10
61 87 7
61 88 8
61 89 14
61 90 12
61 91 7
61 92 10
61 93 12
61 94 9
61 95 10
61 96 7
61 97 15
62 63 13
62 64 11
62 65 9
62 66 14
62 67 12
62 68 10
62 69 9
62 70 11
62 71 13
62 72 10
62 73 10
62 74 9
62 75 11
62 76 12
62 77 10
62 78 8
62 79 12
62 80 8
62 81 8
62 82 9
62 83 14
62 84 13
62 85 12
62 86 10
62 87 8
62 88 13
62 89 12
62 90 14
62 91 12
62 92 10
62 93 10
62 94 9
62 95 12
62 96 10
62 97 10
63 64 11
63 65 11
63 66 3
63 67 11
63 68 11
63 69 10
63 70 14
63 71 9
63 72 13
63 73 6
63 74 9
63 75 12
63 76 10
63 77 12
63 78 12
63 79 10
63 80 17
63 81 11
63 82 10
63 83 11
63 84 11
63 85 12
63 86 6
63 87 9
63 88 10
63 89 9
63 90 10
63 91 14
63 92 12
63 93 12
63 94 9
63 95 13
63 96 14
63 97 10
64 65 11
64 66 10
64 67 12
64 68 9
64 69 9
64 70 11
64 71 10
64 72 11
64 73 11
64 74 8
64 75 11
64 76 15
64 77 11
64 78 14
64 79 7
64 80 10
64 81 18
64 82 13
64 83 11
64 84 6
64 85 12
64 86 10
64 87 14
64 88 8
64 89 13
64 90 11
64 91 9
64 92 10
64 93 12
64 94 11
64 95 12
64 96 9
64 97 13
65 66 9
65 67 12
65 68 12
65 69 11
65 70 6
65 71 11
65 72 14
65 73 12
65 74 8
65 75 9
65 76 10
65 77 12
65 78 9
65 79 11
65 80 10
65 81 10
65 82 9
65 83 9
65 84 12
65 85 11
65 86 7
65 87 5
65 88 10
65 89 5
65 90 10
65 91 12
65 92 7
65 93 11
65 94 10
65 95 9
65 96 8
65 97 10
66 67 11
66 68 9
66 69 12
66 70 14
66 71 12
66 72 10
66 73 10
66 74 11
66 75 11
66 76 9
66 77 9
66 78 12
66 79 13
66 80 10
66 81 9
66 82 9
66 83 12
66 84 10
66 85 10
66 86 11
66 87 10
66 88 8
66 89 11
66 90 12
66 91 15
66 92 7
66 93 11
66 94 13
66 95 15
66 96 14
66 97 12
67 68 10
67 69 11
67 70 12
67 71 8
67 72 14
67 73 7
67 74 12
67 75 9
67 76 10
67 77 10
67 78 9
67 79 7
67 80 9
67 81 7
67 82 8
67 83 10
67 84 12
67 85 6
67 86 7
67 87 13
67 88 13
67 89 10
67 90 7
67 91 13
67 92 13
67 93 10
67 94 12
67 95 10
67 96 8
67 97 11
68 69 14
68 70 9
68 71 10
68 72 9
68 73 11
68 74 9
68 75 8
68 76 10
68 77 10
68 78 10
68 79 11
68 80 11
68 81 9
68 82 10
68 83 13
68 84 12
68 85 7
68 86 8
68 87 11
68 88 12
68 89 11
68 90 13
68 91 9
68 92 11
68 93 16
68 94 13
68 95 12
68 96 13
68 97 11
69 70 11
69 71 8
69 72 12
69 73 12
69 74 13
69 75 12
69 76 12
69 77 9
69 78 12
69 79 8
69 80 11
69 81 10
69 82 11
69 83 7
69 84 11
69 85 9
69 86 13
69 87 12
69 88 11
69 89 10
69 90 14
69 91 15
69 92 9
69 93 12
69 94 10
69 95 9
69 96 11
69 97 9
70 71 11
70 72 8
70 73 10
70 74 7
70 75 10
70 76 12
70 77 9
70 78 13
70 79 12
70 80 11
70 81 9
70 82 9
70 83 11
70 84 8
70 85 14
70 86 11
70 87 11
70 88 10
70 89 9
70 90 10
70 91 10
70 92 14
70 93 13
70 94 9
70 95 7
70 96 9
70 97 11
71 72 10
71 73 11
71 74 11
71 75 11
71 76 10
71 77 10
71 78 8
71 79 11
71 80 10
71 81 15
71 82 11
71 83 9
71 84 11
71 85 11
71 86 10
71 87 14
71 88 9
71 89 9
71 90 7
71 91 10
71 92 7
71 93 13
71 94 10
71 95 7
71 96 9
71 97 12
72 73 13
72 74 13
72 75 8
72 76 14
72 77 10
72 78 9
72 79 9
72 80 8
72 81 14
72 82 14
72 83 14
72 84 10
72 85 11
72 86 8
72 87 8
72 88 7
72 89 11
72 90 10
72 91 12
72 92 6
72 93 12
72 94 11
72 95 7
72 96 9
72 97 8
73 74 11
73 75 7
73 76 10
73 77 9
73 78 10
73 79 6
73 80 12
73 81 6
73 82 13
73 83 12
73 84 13
73 85 12
73 86 8
73 87 11
73 88 9
73 89 8
73 90 12
73 91 13
73 92 12
73 93 13
73 94 8
73 95 12
73 96 11
73 97 10
74 75 10
74 76 13
74 77 9
74 78 7
74 79 12
74 80 7
74 81 8
74 82 7
74 83 11
74 84 13
74 85 11
74 86 6
74 87 13
74 88 9
74 89 10
74 90 11
74 91 11
74 92 11
74 93 10
74 94 14
74 95 14
74 96 12
74 97 11
75 76 12
75 77 14
75 78 11
75 79 11
75 80 5
75 81 11
75 82 13
75 83 12
75 84 13
75 85 11
75 86 10
75 87 12
75 88 7
75 89 11
75 90 14
75 91 8
75 92 12
75 93 11
75 94 14
75 95 11
75 96 14
75 97 9
76 77 13
76 78 11
76 79 9
76 80 12
76 81 10
76 82 9
76 83 9
76 84 15
76 85 11
76 86 8
76 87 11
76 88 10
76 89 12
76 90 11
76 91 11
76 92 15
76 93 9
76 94 12
76 95 10
76 96 10
76 97 12
77 78 9
77 79 11
77 80 11
77 81 13
77 82 9
77 83 10
77 84 11
77 85 9
77 86 9
77 87 11
77 88 10
77 89 10
77 90 9
77 91 14
77 92 11
77 93 10
77 94 10
77 95 6
77 96 9
77 97 9
78 79 10
78 80 12
78 81 10
78 82 14
78 83 12
78 84 13
78 85 8
78 86 9
78 87 9
78 88 9
78 89 8
78 90 14
78 91 8
78 92 15
78 93 9
78 94 9
78 95 10
78 96 11
78 97 11
79 80 10
79 81 8
79 82 12
79 83 13
79 84 12
79 85 9
79 86 8
79 87 10
79 88 9
79 89 11
79 90 11
79 91 11
79 92 15
79 93 8
79 94 8
79 95 10
79 96 16
79 97 8
80 81 14
80 82 9
80 83 6
80 84 10
80 85 13
80 86 8
80 87 9
80 88 9
80 89 11
80 90 10
80 91 12
80 92 13
80 93 10
80 94 12
80 95 12
80 96 10
80 97 11
81 82 10
81 83 11
81 84 11
81 85 12
81 86 12
81 87 13
81 88 12
81 89 10
81 90 11
81 91 12
81 92 12
81 93 12
81 94 10
81 95 13
81 96 11
81 97 7
82 83 10
82 84 13
82 85 14
82 86 11
82 87 12
82 88 9
82 89 12
82 90 8
82 91 9
82 92 13
82 93 8
82 94 11
82 95 12
82 96 12
82 97 12
83 84 8
83 85 14
83 86 14
83 87 11
83 88 10
83 89 12
83 90 8
83 91 12
83 92 14
83 93 9
83 94 10
83 95 12
83 96 12
83 97 10
84 85 8
