163 13203
13 33 380
13 34 1980
13 35 4300
13 36 2540
13 37 8177
13 38 3846
13 39 3058
13 40 11144
13 41 8834
13 42 6675
13 43 2292
13 44 3934
13 45 2478
13 46 5854
13 47 5170
13 48 6690
13 49 6664
13 50 6402
13 51 5900
13 52 1896
13 53 1912
13 54 13227
13 55 2269
13 56 2228
13 57 3503
13 58 579
13 59 5536
13 60 784
13 61 4360
13 62 5906
13 63 6144
13 64 129
13 65 5402
13 66 5102
13 67 5519
13 68 1888
13 69 3835
13 70 6643
13 71 10817
13 72 4961
13 73 2451
13 74 4557
13 75 5533
13 76 1793
13 77 5021
13 78 12359
13 79 7876
13 80 2010
13 81 7417
13 82 8488
13 83 1115
13 84 3692
13 85 4550
13 86 1104
13 87 1981
13 88 666
13 89 414
13 90 5759
13 91 2004
13 92 7530
13 93 1155
13 94 4554
13 95 1031
13 96 5516
13 97 2584
13 98 2681
13 99 3917
13 100 1549
13 101 6505
13 102 1714
13 103 10630
13 104 4022
13 105 6402
13 106 2632
13 107 2912
13 108 1762
13 109 9443
13 110 1106
13 111 5903
13 112 2011
13 113 2907
13 114 5367
13 115 4332
13 116 2532
13 117 2692
13 118 3270
13 119 2516
13 120 1762
13 121 1490
13 122 2372
13 123 5791
13 124 1382
13 125 6190
13 126 4508
13 127 6153
13 128 3676
13 129 4029
13 130 8275
13 131 9451
13 132 3012
13 133 2805
13 134 6752
13 135 4173
13 136 5213
13 137 510
13 138 1114
13 139 2321
13 140 8634
13 141 5555
13 142 989
13 143 7330
13 144 2811
13 145 3021
13 146 73
13 147 998
13 148 8987
13 149 729
13 150 1674
13 151 2419
13 152 2352
13 153 1177
13 154 2677
13 155 133
13 156 2926
13 157 4160
13 158 2195
13 159 3271
13 160 82
13 161 4171
13 162 435
14 15 6421
14 16 8089
14 17 1420
14 18 14417
14 19 394
14 20 3634
14 21 5930
14 22 11140
14 23 4960
14 24 190
14 25 108
14 26 6168
14 27 1609
14 28 588
14 29 628
14 30 3597
14 31 8238
14 32 1477
14 33 4240
14 34 7108
14 35 429
14 36 2443
14 37 6690
14 38 7750
14 39 5227
14 40 8579
14 41 2409
14 42 9118
14 43 2790
14 44 5154
14 45 516
14 46 13272
14 47 8961
14 48 1073
14 49 1427
14 50 5032
14 51 2759
14 52 1138
14 53 5885
14 54 3928
14 55 5080
14 56 1020
14 57 370
14 58 7475
14 59 2253
14 60 253
14 61 7327
14 62 2008
14 63 7481
14 64 2718
14 65 6310
14 66 2804
14 67 6749
14 68 2351
14 69 2160
14 70 7069
14 71 1793
14 72 3698
14 73 570
14 74 3951
14 75 6547
14 76 866
14 77 5640
14 78 1116
14 79 1795
14 80 6922
14 81 755
14 82 4356
14 83 5287
14 84 15795
14 85 9148
14 86 6622
14 87 5807
14 88 6402
14 89 2663
14 90 3171
14 91 1649
14 92 2988
14 93 4494
14 94 310
14 95 4165
14 96 1549
14 97 2004
14 98 2947
14 99 2228
14 100 4896
14 101 9958
14 102 352
14 103 2449
14 104 3450
14 105 8241
14 106 2278
14 107 949
14 108 4652
14 109 6220
14 110 2034
14 111 5109
14 112 6859
14 113 2021
14 114 632
14 115 4213
14 116 4130
14 117 201
14 118 1370
14 119 8261
14 120 7113
14 121 1226
14 122 5077
14 123 10597
14 124 1878
14 125 7775
14 126 2379
14 127 1994
14 128 3903
14 129 7642
14 130 1698
14 131 1603
14 132 4254
14 133 3913
14 134 8920
14 135 935
14 136 4091
14 137 551
14 138 1728
14 139 175
14 140 12122
14 141 2898
14 142 840
14 143 705
14 144 10722
14 145 67
14 146 7215
14 147 1906
14 148 2475
14 149 78
14 150 674
14 151 3963
14 152 9631
14 153 1198
14 154 3449
14 155 4047
14 156 1751
14 157 11523
14 158 1797
14 159 7631
14 160 3964
14 161 1289
14 162 327
15 16 7148
15 17 783
15 18 159
15 19 6270
15 20 4072
15 21 387
15 22 11563
15 23 4688
15 24 2744
15 25 6954
15 26 1180
15 27 2146
15 28 2486
15 29 1769
15 30 6688
15 31 9350
15 32 1843
15 33 3100
15 34 733
15 35 5589
15 36 6929
15 37 270
15 38 5030
15 39 11354
15 40 6878
15 41 7040
15 42 583
15 43 2526
15 44 846
15 45 4491
15 46 13288
15 47 2335
15 48 7991
15 49 6879
15 50 1168
15 51 4892
15 52 8051
15 53 5830
15 54 597
15 55 2252
15 56 3300
15 57 2598
15 58 5047
15 59 908
15 60 5423
15 61 801
15 62 5286
15 63 4208
15 64 4657
15 65 7781
15 66 967
15 67 5676
15 68 4094
15 69 994
15 70 2385
15 71 5029
15 72 3438
15 73 2262
15 74 4937
15 75 4949
15 76 3182
15 77 5060
15 78 3630
15 79 1569
15 80 3779
15 81 5742
15 82 10109
15 83 1936
15 84 1789
15 85 332
15 86 1726
15 87 3901
15 88 289
15 89 9242
15 90 4678
15 91 1477
15 92 2958
15 93 512
15 94 6495
15 95 99
15 96 3827
15 97 4695
15 98 741
15 99 4950
15 100 3285
15 101 2885
15 102 6688
15 103 2640
15 104 3870
15 105 4163
15 106 2189
15 107 3976
15 108 4823
15 109 3006
15 110 4003
15 111 5850
15 112 1801
15 113 3596
15 114 841
15 115 1196
15 116 1075
15 117 1169
15 118 6440
15 119 8940
15 120 4424
15 121 1864
15 122 482
15 123 8947
15 124 4346
15 125 2724
15 126 2025
15 127 3653
15 128 7773
15 129 4933
15 130 9284
15 131 2722
15 132 2242
15 133 6826
15 134 5546
15 135 4241
15 136 1637
15 137 1131
15 138 1361
15 139 3195
15 140 1932
15 141 1526
15 142 1787
15 143 49
15 144 1859
15 145 2844
15 146 2659
15 147 6024
15 148 8427
15 149 108
15 150 6204
15 151 1158
15 152 7067
15 153 2185
15 154 11771
15 155 1669
15 156 8277
15 157 3942
15 158 2695
15 159 10175
15 160 508
15 161 1327
15 162 4195
16 17 748
16 18 3300
16 19 6555
16 20 5302
16 21 559
16 22 2677
16 23 1884
16 24 2272
16 25 6432
16 26 6246
16 27 9446
16 28 6734
16 29 2969
16 30 1837
16 31 5483
16 32 224
16 33 2015
16 34 7038
16 35 6074
16 36 5814
16 37 4392
16 38 2272
16 39 1342
16 40 1526
16 41 388
16 42 1542
16 43 2648
16 44 1320
16 45 12848
16 46 1610
16 47 1172
16 48 2393
16 49 2416
16 50 3328
16 51 2791
16 52 3259
16 53 6651
16 54 129
16 55 6857
16 56 2653
16 57 7127
16 58 7778
16 59 206
16 60 8966
16 61 8330
16 62 6021
16 63 2687
16 64 5327
16 65 7264
16 66 7435
16 67 7728
16 68 3212
16 69 2848
16 70 1608
16 71 8645
16 72 1050
16 73 718
16 74 3159
16 75 2683
16 76 3911
16 77 4130
16 78 5121
16 79 9462
16 80 6372
16 81 3251
16 82 3720
16 83 3510
16 84 5600
16 85 2847
16 86 7539
16 87 15300
16 88 5360
16 89 1544
16 90 3518
16 91 4038
16 92 3857
16 93 646
16 94 1503
16 95 10817
16 96 3486
16 97 8005
16 98 1362
16 99 7470
16 100 3027
16 101 6220
16 102 7845
16 103 5906
16 104 3406
16 105 3904
16 106 5717
16 107 5007
16 108 1084
16 109 7567
16 110 9338
16 111 376
16 112 2146
16 113 6073
16 114 3006
16 115 4722
16 116 1677
16 117 5758
16 118 4741
16 119 793
16 120 3636
16 121 5156
16 122 542
16 123 1363
16 124 2540
16 125 5110
16 126 5155
16 127 1471
16 128 8048
16 129 5929
16 130 3259
16 131 2751
16 132 4214
16 133 4148
16 134 2238
16 135 4355
16 136 126
16 137 6388
16 138 4913
16 139 966
16 140 1000
16 141 8693
16 142 603
16 143 5964
16 144 13079
16 145 3269
16 146 342
16 147 6011
16 148 9380
16 149 74
16 150 3762
16 151 735
16 152 1096
16 153 3262
16 154 649
16 155 1628
16 156 2087
16 157 2598
16 158 373
16 159 4605
16 160 94
16 161 1496
16 162 2934
17 18 1611
17 19 3763
17 20 1431
17 21 1058
17 22 5485
17 23 7333
17 24 4762
17 25 546
17 26 6953
17 27 7589
17 28 3283
17 29 1664
17 30 3807
17 31 2305
17 32 2260
17 33 2210
17 34 7049
17 35 2379
17 36 1849
17 37 11916
17 38 1777
17 39 5705
17 40 1927
17 41 3057
17 42 6950
17 43 5721
17 44 3028
17 45 1440
17 46 4824
17 47 4458
17 48 3126
17 49 758
17 50 1957
17 51 287
17 52 1533
17 53 6931
17 54 11428
17 55 2801
17 56 5349
17 57 3672
17 58 2866
17 59 646
17 60 62
17 61 3754
17 62 5665
17 63 3254
17 64 3135
17 65 3938
17 66 1859
17 67 660
17 68 11519
17 69 5591
17 70 9042
17 71 4224
17 72 2169
17 73 744
17 74 9322
17 75 2443
17 76 4096
17 77 6142
17 78 3880
17 79 4443
17 80 3846
17 81 2848
17 82 9472
17 83 222
17 84 9377
17 85 2468
17 86 905
17 87 2970
17 88 5101
17 89 3685
17 90 767
17 91 479
17 92 401
17 93 4166
17 94 6205
17 95 1884
17 96 9709
17 97 2170
17 98 7386
17 99 14460
17 100 1472
17 101 2032
17 102 7160
17 103 1827
17 104 4130
17 105 7032
17 106 2574
17 107 7489
17 108 38
17 109 1848
17 110 1960
17 111 3848
17 112 98
17 113 91
17 114 1152
17 115 561
17 116 4706
17 117 4694
17 118 1270
17 119 4069
17 120 4966
17 121 4230
17 122 3752
17 123 4742
17 124 7493
17 125 1320
17 126 3327
17 127 6053
17 128 160
17 129 10208
17 130 8541
17 131 66
17 132 6731
17 133 5654
17 134 932
17 135 1113
17 136 619
17 137 788
17 138 2774
17 139 2753
17 140 6461
17 141 5394
17 142 738
17 143 280
17 144 1881
17 145 1809
17 146 1643
17 147 4907
17 148 4368
17 149 516
17 150 5716
17 151 5507
17 152 6756
17 153 2302
17 154 3530
17 155 665
17 156 3849
17 157 616
17 158 791
17 159 1171
17 160 164
17 161 2752
17 162 8290
18 19 3828
18 20 199
18 21 3473
18 22 1621
18 23 4500
18 24 5024
18 25 6908
18 26 566
18 27 5292
18 28 744
18 29 7804
18 30 10785
18 31 1806
18 32 1979
18 33 7232
18 34 3371
18 35 6768
18 36 1853
18 37 2104
18 38 8922
18 39 5774
18 40 9808
18 41 1955
18 42 3441
18 43 2143
18 44 276
18 45 11135
18 46 133
18 47 7750
18 48 968
18 49 3452
18 50 1185
18 51 925
18 52 7173
18 53 60
18 54 12058
18 55 2233
18 56 9343
18 57 2834
18 58 99
18 59 4237
18 60 1775
18 61 1347
18 62 6708
18 63 6029
18 64 935
18 65 1123
18 66 4593
18 67 6630
18 68 5501
18 69 802
18 70 2357
18 71 2855
18 72 1209
18 73 6743
18 74 4774
18 75 4930
18 76 3183
18 77 2135
18 78 6543
18 79 7784
18 80 3156
18 81 1289
18 82 4380
18 83 2760
18 84 3332
18 85 406
18 86 11034
18 87 13320
18 88 4013
18 89 539
18 90 863
18 91 418
18 92 3834
18 93 544
18 94 2925
18 95 5270
18 96 5332
18 97 3662
18 98 1380
18 99 5819
18 100 2228
18 101 4486
18 102 1164
18 103 976
18 104 5721
18 105 1327
18 106 6215
18 107 3267
18 108 6955
18 109 2102
18 110 5866
18 111 1935
18 112 2553
18 113 1964
18 114 710
18 115 3747
18 116 2627
18 117 3105
18 118 4323
18 119 1595
18 120 4164
18 121 5391
18 122 2380
18 123 2263
18 124 699
18 125 2171
18 126 2486
18 127 5555
18 128 6887
18 129 1892
18 130 2270
18 131 2522
18 132 677
18 133 5927
18 134 181
18 135 344
18 136 7888
18 137 4061
18 138 9148
18 139 9352
18 140 5620
18 141 7965
18 142 12342
18 143 556
18 144 4423
18 145 7129
18 146 3837
18 147 5739
18 148 753
18 149 6888
18 150 5099
18 151 3862
18 152 3490
18 153 5043
18 154 2511
18 155 96
18 156 721
18 157 7904
18 158 1927
18 159 4389
18 160 13146
18 161 4428
18 162 197
19 20 790
19 21 4774
19 22 8390
19 23 191
19 24 12397
19 25 4067
19 26 59
19 27 3338
19 28 662
19 29 492
19 30 2403
19 31 5925
19 32 6463
19 33 1499
19 34 63
19 35 4545
19 36 2384
19 37 1354
19 38 7114
19 39 2468
19 40 1940
19 41 3013
19 42 3235
19 43 5206
19 44 2436
19 45 872
19 46 1351
19 47 3202
19 48 1461
19 49 3279
19 50 2138
19 51 4478
19 52 1239
19 53 1503
19 54 1591
19 55 4382
19 56 3753
19 57 13834
19 58 4893
19 59 1001
19 60 4127
19 61 310
19 62 248
19 63 4828
19 64 3698
19 65 883
19 66 2962
19 67 2326
19 68 7154
19 69 10099
19 70 3312
19 71 1805
19 72 3286
19 73 7015
19 74 1368
19 75 1717
19 76 3291
19 77 3713
19 78 1185
19 79 847
19 80 1202
19 81 175
19 82 2451
19 83 2181
19 84 511
19 85 7839
19 86 7460
19 87 982
19 88 1803
19 89 1040
19 90 5338
19 91 2010
19 92 3458
19 93 4797
19 94 989
19 95 902
19 96 926
19 97 3360
19 98 4045
19 99 2498
19 100 1750
19 101 901
19 102 3822
19 103 1670
19 104 3776
19 105 2396
19 106 1019
19 107 1757
19 108 271
19 109 5545
19 110 3981
19 111 36
19 112 4977
19 113 6416
19 114 672
19 115 1616
19 116 664
19 117 1562
19 118 2491
19 119 941
19 120 6491
19 121 67
19 122 8870
19 123 3299
19 124 470
19 125 2369
19 126 5542
19 127 5936
19 128 237
19 129 7816
19 130 563
19 131 770
19 132 4466
19 133 2062
19 134 1494
19 135 3224
19 136 5127
19 137 383
19 138 123
19 139 2655
19 140 3353
19 141 7565
19 142 2112
19 143 10564
19 144 7243
19 145 3159
19 146 166
19 147 4991
19 148 10268
19 149 7865
19 150 3858
19 151 6513
19 152 6876
19 153 8282
19 154 136
19 155 8135
19 156 3729
19 157 2045
19 158 6003
19 159 4114
19 160 8689
19 161 4299
19 162 4271
20 21 2054
20 22 3638
20 23 333
20 24 3778
20 25 816
20 26 1171
20 27 3243
20 28 833
20 29 290
20 30 54
20 31 1186
20 32 6710
20 33 9302
20 34 57
20 35 4932
20 36 5467
20 37 5606
20 38 10354
20 39 3979
20 40 7459
20 41 4517
20 42 7208
20 43 641
20 44 9114
20 45 1110
20 46 9062
20 47 8749
20 48 4736
20 49 4819
20 50 1260
20 51 2526
20 52 1775
20 53 1238
20 54 10581
20 55 8973
20 56 1981
20 57 2122
20 58 3159
20 59 6051
20 60 632
20 61 14182
20 62 7423
20 63 655
20 64 5455
20 65 672
20 66 4269
20 67 12703
20 68 982
20 69 1718
20 70 3519
20 71 5148
20 72 9190
20 73 9312
20 74 11082
20 75 2251
20 76 2091
20 77 8761
20 78 5115
20 79 1913
20 80 1350
20 81 3647
20 82 5816
20 83 645
20 84 5307
20 85 72
20 86 4905
20 87 7172
20 88 2235
20 89 510
20 90 2815
20 91 657
20 92 1594
20 93 1222
20 94 869
20 95 5117
20 96 1925
20 97 2325
20 98 4295
20 99 3524
20 100 4595
20 101 1700
20 102 1444
20 103 2854
20 104 8723
20 105 881
20 106 3
20 107 561
20 108 7254
20 109 5061
20 110 3909
20 111 5049
20 112 6648
20 113 3877
20 114 4110
20 115 7295
20 116 4253
20 117 1296
20 118 748
20 119 5623
20 120 221
20 121 3515
20 122 205
20 123 1356
20 124 501
20 125 4624
20 126 3385
20 127 2664
20 128 4555
20 129 9388
20 130 6089
20 131 302
20 132 1320
20 133 2074
20 134 793
20 135 2303
20 136 1940
20 137 3080
20 138 3636
20 139 253
20 140 1946
20 141 535
20 142 3323
20 143 5446
20 144 1460
20 145 2939
20 146 4421
20 147 6651
20 148 3107
20 149 5449
20 150 5435
20 151 4943
20 152 2138
20 153 1044
20 154 76
20 155 11562
20 156 6305
20 157 2543
20 158 2542
20 159 1700
20 160 4618
20 161 3795
20 162 346
21 22 3312
21 23 1931
21 24 8985
21 25 3815
21 26 1490
21 27 8088
21 28 1675
21 29 4142
21 30 4510
21 31 2784
21 32 386
21 33 2991
21 34 6144
21 35 5208
21 36 2251
21 37 1966
21 38 1982
21 39 7405
21 40 1692
21 41 1308
21 42 4753
21 43 2842
21 44 5052
21 45 269
21 46 1631
21 47 2192
21 48 9438
21 49 5772
21 50 9608
21 51 1834
21 52 3685
21 53 5234
21 54 5191
21 55 366
21 56 4768
21 57 1666
21 58 7176
21 59 9826
21 60 1204
21 61 2707
21 62 5060
21 63 2246
21 64 1872
21 65 1291
21 66 5149
21 67 2570
21 68 3367
21 69 216
21 70 418
21 71 3220
21 72 7093
21 73 8784
21 74 1830
21 75 3851
21 76 9358
21 77 11778
21 78 9356
21 79 2137
21 80 2711
21 81 7430
21 82 992
21 83 2268
21 84 2440
21 85 501
21 86 11411
21 87 5023
21 88 4229
21 89 4243
21 90 2487
21 91 893
21 92 2089
21 93 2548
21 94 6179
21 95 2309
21 96 1630
21 97 5780
21 98 667
21 99 2329
21 100 8017
21 101 1493
21 102 6748
21 103 2094
21 104 1666
21 105 694
21 106 5965
21 107 6552
21 108 2192
21 109 3092
21 110 137
21 111 1051
21 112 4344
21 113 1189
21 114 2538
21 115 4154
21 116 8659
21 117 2522
21 118 1385
21 119 949
21 120 3097
21 121 1283
21 122 4001
21 123 5544
21 124 3241
21 125 5936
21 126 8487
21 127 6490
21 128 3752
21 129 3106
21 130 3664
21 131 4147
21 132 4361
21 133 518
21 134 1091
21 135 4022
21 136 7899
21 137 664
21 138 7167
21 139 366
21 140 2534
21 141 1144
21 142 8781
21 143 3478
21 144 1861
21 145 4392
21 146 5608
21 147 2043
21 148 6120
21 149 10557
21 150 10080
21 151 4534
21 152 4439
21 153 2098
21 154 5227
21 155 5059
21 156 5724
21 157 2059
21 158 7067
21 159 1034
21 160 2978
21 161 1351
21 162 3
22 23 2374
22 24 3143
22 25 4478
22 26 1257
22 27 4500
22 28 1434
22 29 388
22 30 328
22 31 963
22 32 1219
22 33 2536
22 34 4287
22 35 9543
22 36 7200
22 37 1359
22 38 1014
22 39 4104
22 40 1792
22 41 7034
22 42 2584
22 43 2582
22 44 1241
22 45 7216
22 46 299
22 47 2580
22 48 6043
22 49 5781
22 50 653
22 51 118
22 52 3459
22 53 2069
22 54 1824
22 55 2249
22 56 8256
22 57 2417
22 58 6907
22 59 410
22 60 3896
22 61 6537
22 62 1614
22 63 2136
22 64 3207
22 65 4071
22 66 7305
22 67 501
22 68 3307
22 69 8597
22 70 1682
22 71 5159
22 72 241
22 73 16
22 74 7475
22 75 5992
22 76 4252
22 77 3390
22 78 1081
22 79 260
22 80 9639
22 81 2570
22 82 9499
22 83 3938
22 84 3408
22 85 2330
22 86 1754
22 87 3389
22 88 4448
22 89 13488
22 90 2054
22 91 663
22 92 4661
22 93 905
22 94 12768
22 95 9145
22 96 4532
22 97 5371
22 98 2373
22 99 18415
22 100 5444
22 101 11724
22 102 2780
22 103 1150
22 104 1233
22 105 8192
22 106 1889
22 107 11499
22 108 1015
22 109 1154
22 110 62
22 111 4167
22 112 10476
22 113 1958
22 114 1295
22 115 231
22 116 2448
22 117 5005
22 118 58
22 119 4866
22 120 11460
22 121 1279
22 122 2991
22 123 6608
22 124 738
22 125 745
22 126 4860
22 127 5981
22 128 4963
22 129 3514
22 130 3008
22 131 1174
22 132 5767
22 133 3483
22 134 8314
22 135 1447
22 136 706
22 137 1798
22 138 7973
22 139 1024
22 140 5892
22 141 4225
22 142 1205
22 143 8175
22 144 886
22 145 1127
22 146 5643
22 147 6756
22 148 2456
22 149 155
22 150 9611
22 151 4199
22 152 5361
22 153 8386
22 154 7486
22 155 7603
22 156 5424
22 157 1322
22 158 3400
22 159 8311
22 160 3147
22 161 1010
22 162 1028
23 24 3492
23 25 2683
23 26 1532
23 27 3521
23 28 1065
23 29 9139
23 30 1632
23 31 10004
23 32 5463
23 33 11524
23 34 1256
23 35 1558
23 36 4765
23 37 8669
23 38 2378
23 39 115
23 40 1057
23 41 9171
23 42 4683
23 43 7298
23 44 337
23 45 572
23 46 431
23 47 7451
23 48 1361
23 49 2087
23 50 4645
23 51 1879
23 52 5199
23 53 1548
23 54 1917
23 55 1742
23 56 5644
23 57 2174
23 58 8456
23 59 13
23 60 4744
23 61 876
23 62 1693
23 63 492
23 64 330
23 65 2614
23 66 2265
23 67 377
23 68 1693
23 69 1390
23 70 6588
23 71 4060
23 72 5529
23 73 3429
23 74 1560
23 75 126
23 76 1950
23 77 1556
23 78 3128
23 79 4372
23 80 80
23 81 7705
23 82 4265
23 83 4078
23 84 3249
23 85 6710
23 86 10855
23 87 5859
23 88 1091
23 89 5869
23 90 4313
23 91 5248
23 92 7427
23 93 1991
23 94 3063
23 95 1128
23 96 5396
23 97 7545
23 98 481
23 99 6922
23 100 1846
23 101 6738
23 102 2012
23 103 6387
23 104 3095
23 105 6367
23 106 4995
23 107 1320
23 108 2662
23 109 1808
23 110 379
23 111 6876
23 112 8624
23 113 3288
23 114 1283
23 115 1407
23 116 3885
23 117 3556
23 118 422
23 119 83
23 120 13444
23 121 4092
23 122 5321
23 123 4531
23 124 1575
23 125 2818
23 126 1504
23 127 882
23 128 2755
23 129 2630
23 130 931
23 131 1618
23 132 2133
23 133 6616
23 134 8894
23 135 5472
23 136 2116
23 137 829
23 138 5486
23 139 4781
23 140 3881
23 141 978
23 142 465
23 143 5294
23 144 1516
23 145 5766
23 146 420
23 147 6728
23 148 251
23 149 4685
23 150 14866
23 151 3108
23 152 9154
23 153 3789
23 154 3934
23 155 4252
23 156 1124
23 157 4107
23 158 1635
23 159 8927
23 160 3018
23 161 10405
23 162 4563
24 25 4936
24 26 1236
24 27 7065
24 28 9197
24 29 593
24 30 3011
24 31 3107
24 32 9279
24 33 1828
24 34 6488
24 35 6789
24 36 60
24 37 3728
24 38 7199
24 39 46
24 40 4562
24 41 4240
24 42 5124
24 43 3394
24 44 7492
24 45 3850
24 46 120
24 47 2053
24 48 3713
24 49 3652
24 50 7885
24 51 608
24 52 4958
24 53 5209
24 54 6424
24 55 1615
24 56 322
24 57 8268
24 58 3944
24 59 3952
24 60 2211
24 61 4211
24 62 5481
24 63 2240
24 64 3878
24 65 1791
24 66 8545
24 67 4483
24 68 10254
24 69 6721
24 70 524
24 71 5514
24 72 1975
24 73 393
24 74 9630
24 75 14399
24 76 691
24 77 284
24 78 205
24 79 732
24 80 4135
24 81 6235
24 82 681
24 83 1351
24 84 1161
24 85 3216
24 86 2057
24 87 7126
24 88 274
24 89 1586
24 90 5936
24 91 1431
24 92 7051
24 93 1705
24 94 2298
24 95 11400
24 96 3743
24 97 687
24 98 801
24 99 6388
24 100 1243
24 101 5233
24 102 1564
24 103 6549
24 104 12780
24 105 2120
24 106 1331
24 107 1972
24 108 11763
24 109 4511
24 110 7867
24 111 4840
24 112 2458
24 113 4238
24 114 1036
24 115 650
24 116 5594
24 117 2110
24 118 1666
24 119 1324
24 120 1647
24 121 610
24 122 8144
24 123 4577
24 124 12425
24 125 1921
24 126 2772
24 127 679
24 128 2741
24 129 9169
24 130 1528
24 131 7968
24 132 1493
24 133 3198
24 134 5378
24 135 455
24 136 5162
24 137 5735
24 138 2930
24 139 1097
24 140 6099
24 141 532
24 142 4535
24 143 4841
24 144 403
24 145 1614
24 146 7538
24 147 1638
24 148 2701
24 149 378
24 150 10413
24 151 2108
24 152 7572
24 153 4228
24 154 7371
24 155 723
24 156 4165
24 157 1713
24 158 1340
24 159 378
24 160 4834
24 161 3696
24 162 2621
25 26 15229
25 27 6450
25 28 4276
25 29 815
25 30 7237
25 31 3339
25 32 9749
25 33 2306
25 34 915
25 35 5900
25 36 2679
25 37 1838
25 38 6274
25 39 1790
25 40 1189
25 41 5412
25 42 1757
25 43 6250
25 44 8499
25 45 3457
25 46 4592
25 47 3663
25 48 1092
25 49 5568
25 50 3391
25 51 9617
25 52 3810
25 53 1340
25 54 333
25 55 1111
25 56 5199
25 57 1698
25 58 1550
25 59 3017
25 60 4062
25 61 3183
25 62 654
25 63 344
25 64 1585
25 65 43
25 66 2129
25 67 7144
25 68 7685
25 69 4396
25 70 2774
25 71 6769
25 72 2525
25 73 2777
25 74 7700
25 75 3039
25 76 8446
25 77 4022
25 78 6557
25 79 6652
25 80 8403
25 81 6251
25 82 3390
25 83 4188
25 84 6402
25 85 8537
25 86 1630
25 87 2239
25 88 722
25 89 4068
25 90 7497
25 91 7103
25 92 201
25 93 1016
25 94 7549
25 95 5009
25 96 4023
25 97 5140
25 98 966
25 99 1534
25 100 8794
25 101 6281
25 102 4062
25 103 6304
25 104 2151
25 105 5958
25 106 1778
25 107 987
25 108 11
25 109 263
25 110 3480
25 111 462
25 112 6393
25 113 9000
25 114 2501
25 115 6310
25 116 9214
25 117 3678
25 118 7197
25 119 4709
25 120 5657
25 121 5290
25 122 1477
25 123 1423
25 124 3250
25 125 6135
25 126 525
25 127 2048
25 128 5361
25 129 13532
25 130 2053
25 131 451
25 132 2405
25 133 4075
25 134 10924
25 135 7432
25 136 6656
25 137 4102
25 138 3723
25 139 3135
25 140 7058
25 141 2184
25 142 7415
25 143 2503
25 144 4723
25 145 362
25 146 4837
25 147 9433
25 148 4099
25 149 2659
25 150 1921
25 151 52
25 152 2506
25 153 6655
25 154 4388
25 155 1138
25 156 4349
25 157 297
25 158 2883
25 159 8730
25 160 5886
25 161 3880
25 162 7363
26 27 1365
26 28 587
26 29 2054
26 30 9087
26 31 867
26 32 429
26 33 3042
26 34 112
26 35 4971
26 36 3211
26 37 8114
26 38 2353
26 39 1258
26 40 2823
26 41 7153
26 42 880
26 43 912
26 44 3091
26 45 3080
26 46 2848
26 47 27
26 48 6551
26 49 6054
26 50 5720
26 51 5866
26 52 8027
26 53 7584
26 54 9965
26 55 957
26 56 4705
26 57 3538
26 58 1464
26 59 4181
26 60 373
26 61 977
26 62 5743
26 63 5397
26 64 858
26 65 5187
26 66 3586
26 67 6394
26 68 1227
26 69 6975
26 70 4190
26 71 789
26 72 1502
26 73 32
26 74 1647
26 75 2372
26 76 14218
26 77 3145
26 78 1974
26 79 4022
26 80 7157
26 81 2497
26 82 1066
26 83 9408
26 84 934
26 85 1446
26 86 1808
26 87 2848
26 88 5148
26 89 2850
26 90 1625
26 91 3130
26 92 7713
26 93 8687
26 94 3578
26 95 8163
26 96 3711
26 97 859
26 98 5343
26 99 4008
26 100 1257
26 101 9728
26 102 934
26 103 1309
26 104 10973
26 105 2950
26 106 3751
26 107 6427
26 108 4880
26 109 10508
26 110 2974
26 111 1134
26 112 3637
26 113 7065
26 114 12027
26 115 6086
26 116 7146
26 117 4417
26 118 3115
26 119 6151
26 120 5
26 121 2646
26 122 723
26 123 4325
26 124 2866
26 125 1695
26 126 8148
26 127 1639
26 128 4167
26 129 10433
26 130 1515
26 131 3663
26 132 4223
26 133 1989
26 134 9087
26 135 7363
26 136 905
26 137 3802
26 138 340
26 139 2445
26 140 9153
26 141 4873
26 142 6314
26 143 396
26 144 1444
26 145 2635
26 146 4644
26 147 3311
26 148 4585
26 149 1727
26 150 1459
26 151 3102
26 152 4764
26 153 705
26 154 2147
26 155 4201
26 156 7687
26 157 1973
26 158 3883
26 159 1762
26 160 821
26 161 1196
26 162 1432
27 28 1850
27 29 1015
27 30 4257
27 31 8469
27 32 1148
27 33 2287
27 34 4488
27 35 11445
27 36 1094
27 37 7414
27 38 4195
27 39 3109
27 40 4411
27 41 9294
27 42 482
27 43 7726
27 44 5568
27 45 3919
27 46 9723
27 47 711
27 48 7101
27 49 2417
27 50 786
27 51 6521
27 52 1531
27 53 1829
27 54 3095
27 55 4889
27 56 5191
27 57 10694
27 58 1370
27 59 3859
27 60 6122
27 61 1618
27 62 47
27 63 6479
27 64 5386
27 65 1215
27 66 79
27 67 7015
27 68 12863
27 69 4443
27 70 6760
27 71 4840
27 72 7945
27 73 716
27 74 2802
27 75 3453
27 76 4302
27 77 306
27 78 12057
27 79 2045
27 80 8374
27 81 2411
27 82 7342
27 83 4833
27 84 7349
27 85 3569
27 86 8255
27 87 6057
27 88 5497
27 89 8075
27 90 372
27 91 7356
27 92 2236
27 93 2386
27 94 4831
27 95 3226
27 96 5461
27 97 653
