158 12403
15 97 9
15 98 10
15 99 13
15 100 9
15 101 10
15 102 9
15 103 12
15 104 8
15 105 7
15 106 10
15 107 13
15 108 13
15 109 10
15 110 12
15 111 12
15 112 12
15 113 11
15 114 13
15 115 9
15 116 9
15 117 10
15 118 8
15 119 11
15 120 10
15 121 5
15 122 8
15 123 4
15 124 13
15 125 10
15 126 12
15 127 13
15 128 12
15 129 11
15 130 11
15 131 12
15 132 9
15 133 11
15 134 11
15 135 8
15 136 10
15 137 12
15 138 13
15 139 12
15 140 11
15 141 13
15 142 11
15 143 9
15 144 11
15 145 9
15 146 9
15 147 11
15 148 9
15 149 12
15 150 11
15 151 11
15 152 11
15 153 13
15 154 11
15 155 9
15 156 15
15 157 10
16 17 11
16 18 12
16 19 11
16 20 8
16 21 10
16 22 12
16 23 9
16 24 12
16 25 9
16 26 14
16 27 12
16 28 7
16 29 10
16 30 14
16 31 11
16 32 9
16 33 8
16 34 14
16 35 9
16 36 9
16 37 9
16 38 10
16 39 11
16 40 8
16 41 11
16 42 10
16 43 13
16 44 11
16 45 11
16 46 10
16 47 11
16 48 8
16 49 10
16 50 11
16 51 10
16 52 12
16 53 11
16 54 12
16 55 10
16 56 6
16 57 13
16 58 10
16 59 8
16 60 12
16 61 11
16 62 5
16 63 15
16 64 10
16 65 10
16 66 10
16 67 11
16 68 10
16 69 9
16 70 13
16 71 11
16 72 8
16 73 12
16 74 11
16 75 11
16 76 13
16 77 7
16 78 9
16 79 14
16 80 7
16 81 12
16 82 10
16 83 11
16 84 11
16 85 11
16 86 11
16 87 9
16 88 8
16 89 10
16 90 12
16 91 9
16 92 10
16 93 11
16 94 11
16 95 12
16 96 9
16 97 9
16 98 12
16 99 9
16 100 12
16 101 9
16 102 11
16 103 10
16 104 14
16 105 10
16 106 12
16 107 11
16 108 7
16 109 12
16 110 12
16 111 10
16 112 10
16 113 11
16 114 12
16 115 13
16 116 9
16 117 10
16 118 9
16 119 9
16 120 9
16 121 13
16 122 11
16 123 7
16 124 9
16 125 9
16 126 10
16 127 7
16 128 10
16 129 8
16 130 13
16 131 11
16 132 12
16 133 12
16 134 14
16 135 9
16 136 9
16 137 9
16 138 10
16 139 6
16 140 12
16 141 9
16 142 10
16 143 14
16 144 8
16 145 13
16 146 7
16 147 13
16 148 5
16 149 12
16 150 8
16 151 10
16 152 11
16 153 6
16 154 10
16 155 8
16 156 11
16 157 6
17 18 12
17 19 10
17 20 8
17 21 10
17 22 15
17 23 11
17 24 8
17 25 14
17 26 9
17 27 14
17 28 11
17 29 10
17 30 10
17 31 10
17 32 8
17 33 9
17 34 12
17 35 12
17 36 8
17 37 9
17 38 10
17 39 16
17 40 11
17 41 10
17 42 8
17 43 14
17 44 8
17 45 10
17 46 10
17 47 10
17 48 8
17 49 12
17 50 10
17 51 9
17 52 9
17 53 9
17 54 13
17 55 10
17 56 12
17 57 8
17 58 10
17 59 9
17 60 16
17 61 9
17 62 12
17 63 13
17 64 12
17 65 11
17 66 11
17 67 11
17 68 13
17 69 10
17 70 8
17 71 8
17 72 12
17 73 10
17 74 12
17 75 8
17 76 12
17 77 15
17 78 11
17 79 9
17 80 13
17 81 9
17 82 12
17 83 14
17 84 9
17 85 11
17 86 10
17 87 11
17 88 11
17 89 12
17 90 8
17 91 7
17 92 9
17 93 10
17 94 12
17 95 12
17 96 9
17 97 9
17 98 13
17 99 15
17 100 12
17 101 6
17 102 11
17 103 12
17 104 11
17 105 10
17 106 13
17 107 8
17 108 7
17 109 6
17 110 9
17 111 11
17 112 12
17 113 12
17 114 11
17 115 13
17 116 10
17 117 11
17 118 8
17 119 10
17 120 8
17 121 10
17 122 9
17 123 11
17 124 11
17 125 11
17 126 7
17 127 8
17 128 11
17 129 9
17 130 10
17 131 11
17 132 8
17 133 13
17 134 9
17 135 13
17 136 10
17 137 9
17 138 7
17 139 10
17 140 11
17 141 10
17 142 11
17 143 13
17 144 6
17 145 9
17 146 13
17 147 9
17 148 11
17 149 10
17 150 12
17 151 8
17 152 8
17 153 10
17 154 12
17 155 10
17 156 10
17 157 13
18 19 8
18 20 11
18 21 9
18 22 10
18 23 10
18 24 10
18 25 15
18 26 11
18 27 10
18 28 4
18 29 12
18 30 11
18 31 10
18 32 9
18 33 10
18 34 8
18 35 8
18 36 12
18 37 13
18 38 13
18 39 9
18 40 11
18 41 13
18 42 11
18 43 12
18 44 9
18 45 9
18 46 10
18 47 8
18 48 10
18 49 10
18 50 9
18 51 12
18 52 8
18 53 9
18 54 10
18 55 10
18 56 13
18 57 12
18 58 12
18 59 16
18 60 9
18 61 12
18 62 12
18 63 9
18 64 13
18 65 9
18 66 12
18 67 10
18 68 11
18 69 12
18 70 11
18 71 6
18 72 12
18 73 13
18 74 9
18 75 10
18 76 10
18 77 12
18 78 7
18 79 12
18 80 11
18 81 9
18 82 9
18 83 11
18 84 12
18 85 7
18 86 8
18 87 11
18 88 11
18 89 5
18 90 12
18 91 12
18 92 5
18 93 10
18 94 10
18 95 10
18 96 10
18 97 12
18 98 8
18 99 9
18 100 13
18 101 11
18 102 11
18 103 10
18 104 9
18 105 11
18 106 14
18 107 7
18 108 13
18 109 10
18 110 9
18 111 9
18 112 10
18 113 11
18 114 11
18 115 11
18 116 10
18 117 9
18 118 11
18 119 8
18 120 7
18 121 12
18 122 12
18 123 14
18 124 10
18 125 10
18 126 12
18 127 8
18 128 11
18 129 10
18 130 10
18 131 12
18 132 10
18 133 13
18 134 10
18 135 10
18 136 14
18 137 12
18 138 4
18 139 9
18 140 13
18 141 12
18 142 9
18 143 13
18 144 9
18 145 8
18 146 9
18 147 12
18 148 12
18 149 10
18 150 10
18 151 12
18 152 14
18 153 10
18 154 7
18 155 9
18 156 10
18 157 11
19 20 12
19 21 10
19 22 10
19 23 13
19 24 11
19 25 11
19 26 11
19 27 8
19 28 8
19 29 9
19 30 8
19 31 12
19 32 6
19 33 11
19 34 5
19 35 10
19 36 10
19 37 9
19 38 11
19 39 13
19 40 9
19 41 13
19 42 7
19 43 13
19 44 11
19 45 13
19 46 12
19 47 10
19 48 11
19 49 14
19 50 10
19 51 6
19 52 9
19 53 8
19 54 10
19 55 8
19 56 11
19 57 11
19 58 11
19 59 9
19 60 6
19 61 9
19 62 7
19 63 15
19 64 11
19 65 10
19 66 10
19 67 9
19 68 12
19 69 11
19 70 11
19 71 12
19 72 13
19 73 10
19 74 9
19 75 12
19 76 8
19 77 13
19 78 9
19 79 12
19 80 8
19 81 9
19 82 12
19 83 7
19 84 11
19 85 9
19 86 11
19 87 14
19 88 11
19 89 11
19 90 11
19 91 10
19 92 15
19 93 10
19 94 8
19 95 10
19 96 8
19 97 8
19 98 16
19 99 10
19 100 11
19 101 11
19 102 11
19 103 10
19 104 12
19 105 9
19 106 14
19 107 10
19 108 11
19 109 12
19 110 12
19 111 10
19 112 15
19 113 8
19 114 9
19 115 9
19 116 10
19 117 13
19 118 7
19 119 13
19 120 17
19 121 8
19 122 12
19 123 13
19 124 11
19 125 8
19 126 10
19 127 10
19 128 11
19 129 9
19 130 11
19 131 8
19 132 7
19 133 10
19 134 11
19 135 13
19 136 12
19 137 8
19 138 10
19 139 13
19 140 13
19 141 5
19 142 10
19 143 12
19 144 13
19 145 6
19 146 11
19 147 7
19 148 9
19 149 10
19 150 8
19 151 10
19 152 9
19 153 11
19 154 11
19 155 9
19 156 12
19 157 12
20 21 12
20 22 12
20 23 10
20 24 10
20 25 10
20 26 9
20 27 14
20 28 10
20 29 12
20 30 11
20 31 11
20 32 11
20 33 12
20 34 11
20 35 11
20 36 11
20 37 9
20 38 8
20 39 9
20 40 6
20 41 13
20 42 10
20 43 9
20 44 13
20 45 6
20 46 13
20 47 9
20 48 10
20 49 13
20 50 9
20 51 12
20 52 11
20 53 13
20 54 11
20 55 10
20 56 9
20 57 9
20 58 7
20 59 12
20 60 11
20 61 9
20 62 12
20 63 10
20 64 10
20 65 12
20 66 13
20 67 14
20 68 8
20 69 10
20 70 10
20 71 4
20 72 9
20 73 11
20 74 10
20 75 10
20 76 12
20 77 13
20 78 8
20 79 9
20 80 12
20 81 7
20 82 10
20 83 9
20 84 12
20 85 11
20 86 11
20 87 13
20 88 9
20 89 11
20 90 12
20 91 14
20 92 13
20 93 8
20 94 10
20 95 8
20 96 10
20 97 10
20 98 8
20 99 11
20 100 6
20 101 11
20 102 8
20 103 11
20 104 9
20 105 11
20 106 14
20 107 10
20 108 9
20 109 8
20 110 17
20 111 13
20 112 8
20 113 13
20 114 11
20 115 14
20 116 12
20 117 14
20 118 12
20 119 11
20 120 11
20 121 12
20 122 12
20 123 9
20 124 8
20 125 9
20 126 12
20 127 9
20 128 12
20 129 10
20 130 10
20 131 12
20 132 11
20 133 11
20 134 8
20 135 8
20 136 10
20 137 11
20 138 11
20 139 9
20 140 10
20 141 8
20 142 8
20 143 11
20 144 12
20 145 10
20 146 14
20 147 11
20 148 11
20 149 11
20 150 10
20 151 9
20 152 10
20 153 11
20 154 12
20 155 10
20 156 13
20 157 12
21 22 10
21 23 13
21 24 10
21 25 12
21 26 14
21 27 10
21 28 10
21 29 9
21 30 9
21 31 10
21 32 11
21 33 10
21 34 13
21 35 10
21 36 9
21 37 12
21 38 17
21 39 10
21 40 8
21 41 14
21 42 11
21 43 10
21 44 11
21 45 10
21 46 11
21 47 13
21 48 7
21 49 12
21 50 10
21 51 10
21 52 11
21 53 11
21 54 10
21 55 13
21 56 12
21 57 12
21 58 10
21 59 10
21 60 10
21 61 14
21 62 12
21 63 12
21 64 11
21 65 9
21 66 9
21 67 12
21 68 11
21 69 8
21 70 10
21 71 11
21 72 12
21 73 8
21 74 12
21 75 9
21 76 6
21 77 11
21 78 9
21 79 10
21 80 11
21 81 11
21 82 11
21 83 11
21 84 6
21 85 11
21 86 12
21 87 12
21 88 13
21 89 11
21 90 12
21 91 10
21 92 11
21 93 10
21 94 9
21 95 6
21 96 7
21 97 13
21 98 9
21 99 16
21 100 10
21 101 10
21 102 10
21 103 11
21 104 10
21 105 8
21 106 11
21 107 8
21 108 10
21 109 7
21 110 9
21 111 12
21 112 10
21 113 12
21 114 7
21 115 13
21 116 10
21 117 10
21 118 13
21 119 9
21 120 10
21 121 11
21 122 11
21 123 9
21 124 10
21 125 15
21 126 10
21 127 10
21 128 9
21 129 13
21 130 11
21 131 8
21 132 14
21 133 9
21 134 11
21 135 11
21 136 10
21 137 13
21 138 10
21 139 9
21 140 8
21 141 12
21 142 10
21 143 11
21 144 12
21 145 11
21 146 13
21 147 8
21 148 6
21 149 10
21 150 12
21 151 9
21 152 13
21 153 11
21 154 13
21 155 11
21 156 10
21 157 10
22 23 8
22 24 10
22 25 10
22 26 10
22 27 12
22 28 10
22 29 11
22 30 14
22 31 9
22 32 11
22 33 9
22 34 10
22 35 10
22 36 12
22 37 10
22 38 14
22 39 10
22 40 10
22 41 10
22 42 10
22 43 8
22 44 12
22 45 11
22 46 13
22 47 11
22 48 10
22 49 9
22 50 13
22 51 10
22 52 13
22 53 9
22 54 11
22 55 11
22 56 10
22 57 9
22 58 10
22 59 15
22 60 7
22 61 10
22 62 10
22 63 10
22 64 10
22 65 14
22 66 12
22 67 8
22 68 9
22 69 11
22 70 11
22 71 6
22 72 10
22 73 10
22 74 8
22 75 13
22 76 12
22 77 11
22 78 13
22 79 9
22 80 9
22 81 9
22 82 7
22 83 12
22 84 10
22 85 11
22 86 14
22 87 10
22 88 14
22 89 11
22 90 12
22 91 11
22 92 10
22 93 8
22 94 11
22 95 14
22 96 11
22 97 14
22 98 13
22 99 11
22 100 7
22 101 8
22 102 9
22 103 7
22 104 9
22 105 12
22 106 12
22 107 9
22 108 16
22 109 10
22 110 12
22 111 6
22 112 9
22 113 9
22 114 12
22 115 8
22 116 9
22 117 9
22 118 12
22 119 10
22 120 9
22 121 11
22 122 9
22 123 11
22 124 7
22 125 12
22 126 10
22 127 10
22 128 10
22 129 8
22 130 13
22 131 8
22 132 11
22 133 10
22 134 13
22 135 13
22 136 11
22 137 10
22 138 10
22 139 7
22 140 13
22 141 7
22 142 12
22 143 12
22 144 9
22 145 12
22 146 13
22 147 14
22 148 10
22 149 9
22 150 11
22 151 9
22 152 14
22 153 11
22 154 11
22 155 10
22 156 15
22 157 11
23 24 9
23 25 11
23 26 9
23 27 12
23 28 10
23 29 11
23 30 9
23 31 11
23 32 15
23 33 11
23 34 8
23 35 9
23 36 9
23 37 12
23 38 13
23 39 12
23 40 13
23 41 10
23 42 18
23 43 12
23 44 7
23 45 14
23 46 13
23 47 11
23 48 10
23 49 9
23 50 15
23 51 14
23 52 14
23 53 11
23 54 12
23 55 11
23 56 10
23 57 9
23 58 10
23 59 12
23 60 8
23 61 10
23 62 9
23 63 9
23 64 14
23 65 7
23 66 11
23 67 10
23 68 14
23 69 14
23 70 10
23 71 14
23 72 11
23 73 13
23 74 11
23 75 11
23 76 9
23 77 10
23 78 10
23 79 13
23 80 10
23 81 13
23 82 7
23 83 11
23 84 11
23 85 9
23 86 13
23 87 10
23 88 8
23 89 12
23 90 11
23 91 12
23 92 14
23 93 12
23 94 10
23 95 8
23 96 10
23 97 12
23 98 10
23 99 9
23 100 7
23 101 10
23 102 9
23 103 10
23 104 11
23 105 10
23 106 11
23 107 16
23 108 13
23 109 8
23 110 9
23 111 10
23 112 10
23 113 12
23 114 8
23 115 9
23 116 10
23 117 14
23 118 9
23 119 10
23 120 11
23 121 9
23 122 13
23 123 13
23 124 8
23 125 10
23 126 14
23 127 12
23 128 10
23 129 11
23 130 8
23 131 9
23 132 12
23 133 13
23 134 13
23 135 13
23 136 13
23 137 9
23 138 8
23 139 12
23 140 10
23 141 10
23 142 15
23 143 12
23 144 8
23 145 9
23 146 6
23 147 11
23 148 10
23 149 11
23 150 10
23 151 14
23 152 10
23 153 9
23 154 12
23 155 10
23 156 14
23 157 12
24 25 14
24 26 11
24 27 10
24 28 8
24 29 9
24 30 11
24 31 8
24 32 9
24 33 10
24 34 11
24 35 13
24 36 13
24 37 10
24 38 14
24 39 12
24 40 12
24 41 11
24 42 12
24 43 10
24 44 12
24 45 7
24 46 8
24 47 12
24 48 12
24 49 14
24 50 12
24 51 14
24 52 12
24 53 10
24 54 9
24 55 12
24 56 11
24 57 12
24 58 10
24 59 11
24 60 9
24 61 4
24 62 13
24 63 12
24 64 12
24 65 11
24 66 5
24 67 9
24 68 8
24 69 9
24 70 11
24 71 9
24 72 10
24 73 12
24 74 11
24 75 9
24 76 11
24 77 11
24 78 12
24 79 11
24 80 10
24 81 10
24 82 14
24 83 12
24 84 10
24 85 9
24 86 6
24 87 10
24 88 14
24 89 11
24 90 13
24 91 8
24 92 10
24 93 9
24 94 10
24 95 15
24 96 8
24 97 8
24 98 10
24 99 8
24 100 8
24 101 11
24 102 12
24 103 12
24 104 8
24 105 10
24 106 10
24 107 10
24 108 8
24 109 11
24 110 14
24 111 11
24 112 9
24 113 10
24 114 11
24 115 12
24 116 11
24 117 11
24 118 13
24 119 10
24 120 8
24 121 7
24 122 13
24 123 9
24 124 10
24 125 12
24 126 11
24 127 8
24 128 12
24 129 11
24 130 9
24 131 8
24 132 12
24 133 8
24 134 13
24 135 10
24 136 10
24 137 8
24 138 9
24 139 12
24 140 12
24 141 11
24 142 6
24 143 10
24 144 9
24 145 11
24 146 12
24 147 12
24 148 10
24 149 11
24 150 9
24 151 10
24 152 7
24 153 13
24 154 13
24 155 11
24 156 9
24 157 13
25 26 12
25 27 7
25 28 10
25 29 9
25 30 10
25 31 11
25 32 10
25 33 11
25 34 9
25 35 10
25 36 13
25 37 7
25 38 12
25 39 14
25 40 11
25 41 8
25 42 7
25 43 7
25 44 8
25 45 9
25 46 11
25 47 10
25 48 11
25 49 11
25 50 9
25 51 11
25 52 9
25 53 11
25 54 9
25 55 9
25 56 11
25 57 10
25 58 13
25 59 12
25 60 14
25 61 10
25 62 12
25 63 10
25 64 11
25 65 12
25 66 9
25 67 13
25 68 7
25 69 8
25 70 7
25 71 7
25 72 9
25 73 9
25 74 11
25 75 11
25 76 11
25 77 12
25 78 12
25 79 9
25 80 6
25 81 12
25 82 11
25 83 10
25 84 11
25 85 10
25 86 10
25 87 10
25 88 9
25 89 11
25 90 7
25 91 10
25 92 12
25 93 14
25 94 9
25 95 10
25 96 11
25 97 11
25 98 11
25 99 5
25 100 8
25 101 12
25 102 9
25 103 9
25 104 10
25 105 11
25 106 12
25 107 9
25 108 10
25 109 12
25 110 13
25 111 8
25 112 13
25 113 9
25 114 11
25 115 8
25 116 6
25 117 10
25 118 11
25 119 10
25 120 12
25 121 13
25 122 11
25 123 5
25 124 8
25 125 10
25 126 8
25 127 13
25 128 10
25 129 9
25 130 15
25 131 16
25 132 12
25 133 11
25 134 13
25 135 7
25 136 11
25 137 8
25 138 15
25 139 14
25 140 12
25 141 12
25 142 9
25 143 10
25 144 8
25 145 10
25 146 13
25 147 13
25 148 13
25 149 12
25 150 12
25 151 9
25 152 9
25 153 10
25 154 10
25 155 10
25 156 10
25 157 13
26 27 8
26 28 13
26 29 10
26 30 10
26 31 13
26 32 10
26 33 13
26 34 9
26 35 12
26 36 10
26 37 10
26 38 10
26 39 9
26 40 11
26 41 12
26 42 8
26 43 11
26 44 13
26 45 7
26 46 11
26 47 8
26 48 9
26 49 7
26 50 14
26 51 7
26 52 10
26 53 16
26 54 8
26 55 11
26 56 10
26 57 5
26 58 12
26 59 10
26 60 10
26 61 12
26 62 10
26 63 11
26 64 10
26 65 11
26 66 8
26 67 11
26 68 11
26 69 11
26 70 10
26 71 12
26 72 12
26 73 9
26 74 8
26 75 11
26 76 12
26 77 8
26 78 10
26 79 13
26 80 8
26 81 9
26 82 7
26 83 12
26 84 9
26 85 10
26 86 12
26 87 11
26 88 9
26 89 9
26 90 12
26 91 8
26 92 12
26 93 11
26 94 10
26 95 12
26 96 10
26 97 12
26 98 10
26 99 10
26 100 11
26 101 11
26 102 8
26 103 10
26 104 11
26 105 12
26 106 7
26 107 11
26 108 9
26 109 7
26 110 12
26 111 10
26 112 9
26 113 11
26 114 9
26 115 10
26 116 8
26 117 9
26 118 14
26 119 11
26 120 8
26 121 10
26 122 10
26 123 12
26 124 10
26 125 12
26 126 14
26 127 9
26 128 13
26 129 10
26 130 9
26 131 12
26 132 12
26 133 11
26 134 11
26 135 13
26 136 9
26 137 10
26 138 12
26 139 8
26 140 10
26 141 12
26 142 9
26 143 9
26 144 12
26 145 9
26 146 5
26 147 12
26 148 7
26 149 7
26 150 13
26 151 14
26 152 9
26 153 9
26 154 9
26 155 11
26 156 11
26 157 13
27 28 8
27 29 10
27 30 11
27 31 14
27 32 7
27 33 8
27 34 10
27 35 10
27 36 12
27 37 9
27 38 12
27 39 10
27 40 12
27 41 9
27 42 11
27 43 12
27 44 11
27 45 12
27 46 9
27 47 9
27 48 11
27 49 11
27 50 12
27 51 15
27 52 12
27 53 8
27 54 10
27 55 12
27 56 10
27 57 7
27 58 8
27 59 8
27 60 7
27 61 10
27 62 8
27 63 12
27 64 11
27 65 10
27 66 4
27 67 13
27 68 11
27 69 11
27 70 10
27 71 7
27 72 14
27 73 8
27 74 11
27 75 10
27 76 15
27 77 12
27 78 11
27 79 9
27 80 13
27 81 13
27 82 9
27 83 12
27 84 15
27 85 11
27 86 6
27 87 11
27 88 9
27 89 13
27 90 9
27 91 12
27 92 11
27 93 12
27 94 10
27 95 10
27 96 9
27 97 13
27 98 7
27 99 8
27 100 8
27 101 9
27 102 8
27 103 12
27 104 14
27 105 11
27 106 15
27 107 10
27 108 6
27 109 12
27 110 10
27 111 4
27 112 8
27 113 12
27 114 10
27 115 10
27 116 11
27 117 7
27 118 9
27 119 10
27 120 15
27 121 12
27 122 9
27 123 11
27 124 12
27 125 13
27 126 12
27 127 11
27 128 14
27 129 10
27 130 14
27 131 12
27 132 11
27 133 12
27 134 10
27 135 8
27 136 11
27 137 11
27 138 9
27 139 11
27 140 10
27 141 12
27 142 13
27 143 10
27 144 14
27 145 6
27 146 10
27 147 14
27 148 13
27 149 13
27 150 9
27 151 10
27 152 8
27 153 9
27 154 12
27 155 13
27 156 11
27 157 11
28 29 11
28 30 10
28 31 11
28 32 8
28 33 11
28 34 10
28 35 10
28 36 8
28 37 9
28 38 8
28 39 7
28 40 13
28 41 9
28 42 7
28 43 7
28 44 8
28 45 11
28 46 11
28 47 11
28 48 8
28 49 12
28 50 13
28 51 12
28 52 8
28 53 12
28 54 9
28 55 10
28 56 13
28 57 10
28 58 11
28 59 9
28 60 10
28 61 9
28 62 11
28 63 10
28 64 11
28 65 9
28 66 12
28 67 10
28 68 11
28 69 10
28 70 15
28 71 12
28 72 12
28 73 13
28 74 13
28 75 9
28 76 10
28 77 10
28 78 10
28 79 9
28 80 9
28 81 11
28 82 12
28 83 10
28 84 13
28 85 11
28 86 14
28 87 9
28 88 11
28 89 7
28 90 9
28 91 10
28 92 7
28 93 13
28 94 10
28 95 10
28 96 9
28 97 9
28 98 7
28 99 11
28 100 9
28 101 12
28 102 12
28 103 9
28 104 8
28 105 11
28 106 11
28 107 11
28 108 10
28 109 11
28 110 12
28 111 11
28 112 9
28 113 13
28 114 12
28 115 10
28 116 10
28 117 12
28 118 12
28 119 13
28 120 11
28 121 13
28 122 9
28 123 11
28 124 10
28 125 10
28 126 11
28 127 8
28 128 11
28 129 9
28 130 10
28 131 7
28 132 9
28 133 10
28 134 9
28 135 11
28 136 14
28 137 12
28 138 11
28 139 14
28 140 10
28 141 11
28 142 9
28 143 11
28 144 11
28 145 15
28 146 10
28 147 12
28 148 12
28 149 7
28 150 9
28 151 9
28 152 14
28 153 11
28 154 10
28 155 9
28 156 8
28 157 11
29 30 9
29 31 15
29 32 9
29 33 12
29 34 12
29 35 10
29 36 12
29 37 13
29 38 14
29 39 14
29 40 10
29 41 10
29 42 7
29 43 14
29 44 11
29 45 12
29 46 13
29 47 11
29 48 12
29 49 9
29 50 11
29 51 8
29 52 6
29 53 10
29 54 12
29 55 13
29 56 10
29 57 7
29 58 11
29 59 12
29 60 11
29 61 11
29 62 12
29 63 11
29 64 11
29 65 9
29 66 9
29 67 12
29 68 11
29 69 13
29 70 9
29 71 10
29 72 15
29 73 7
29 74 11
29 75 12
29 76 12
29 77 9
29 78 7
29 79 12
29 80 12
29 81 9
29 82 8
29 83 9
29 84 8
29 85 9
29 86 11
29 87 10
29 88 10
29 89 10
29 90 11
29 91 11
29 92 10
29 93 10
29 94 12
29 95 12
29 96 8
29 97 14
29 98 6
29 99 10
29 100 12
29 101 10
29 102 10
29 103 10
29 104 10
29 105 8
29 106 7
29 107 10
29 108 14
29 109 11
29 110 9
29 111 11
29 112 10
29 113 13
29 114 8
29 115 7
29 116 11
29 117 11
29 118 8
29 119 11
29 120 9
29 121 13
29 122 13
29 123 11
29 124 9
29 125 12
29 126 11
29 127 7
29 128 12
29 129 12
29 130 12
29 131 11
29 132 10
29 133 9
29 134 14
29 135 11
29 136 10
29 137 14
29 138 8
29 139 11
29 140 10
29 141 11
29 142 11
29 143 11
29 144 8
29 145 9
29 146 14
29 147 11
29 148 14
29 149 11
29 150 9
29 151 12
29 152 15
29 153 13
29 154 13
29 155 12
29 156 12
29 157 9
30 31 13
30 32 14
30 33 7
30 34 11
30 35 10
30 36 10
30 37 12
30 38 9
30 39 14
30 40 11
30 41 13
30 42 10
30 43 9
30 44 11
30 45 10
30 46 11
30 47 11
30 48 12
30 49 13
30 50 12
30 51 13
30 52 12
30 53 9
30 54 6
30 55 12
30 56 12
30 57 10
30 58 9
30 59 7
30 60 10
30 61 13
30 62 11
30 63 12
30 64 12
30 65 10
30 66 9
30 67 12
30 68 17
30 69 12
30 70 9
30 71 12
30 72 11
30 73 7
30 74 11
30 75 9
30 76 7
30 77 10
30 78 8
30 79 9
30 80 10
30 81 7
30 82 15
30 83 10
30 84 8
30 85 13
30 86 11
30 87 11
30 88 10
30 89 13
30 90 11
30 91 10
30 92 11
30 93 6
30 94 9
30 95 5
30 96 13
30 97 13
30 98 10
30 99 11
30 100 9
30 101 11
30 102 9
30 103 10
30 104 8
30 105 14
30 106 11
30 107 15
30 108 10
30 109 13
30 110 11
30 111 11
30 112 9
30 113 10
30 114 11
30 115 7
30 116 11
30 117 18
30 118 10
30 119 10
30 120 11
30 121 11
30 122 11
30 123 8
30 124 10
30 125 11
30 126 13
30 127 10
30 128 10
30 129 13
30 130 10
30 131 11
30 132 16
30 133 7
30 134 11
30 135 11
30 136 11
30 137 10
30 138 7
30 139 12
30 140 10
30 141 10
30 142 9
30 143 9
30 144 8
30 145 12
30 146 12
30 147 10
30 148 10
30 149 9
30 150 12
30 151 11
30 152 12
30 153 13
30 154 12
30 155 9
30 156 8
30 157 11
31 32 9
31 33 17
31 34 10
31 35 12
31 36 11
31 37 12
31 38 10
31 39 12
31 40 9
31 41 9
31 42 12
31 43 8
31 44 9
31 45 10
31 46 7
31 47 10
31 48 14
31 49 7
31 50 11
31 51 9
31 52 11
31 53 13
31 54 10
31 55 7
31 56 10
31 57 10
31 58 13
31 59 14
31 60 11
31 61 13
31 62 10
31 63 10
31 64 6
31 65 11
31 66 12
31 67 12
31 68 10
31 69 10
31 70 7
31 71 13
31 72 11
31 73 11
31 74 8
31 75 9
31 76 10
31 77 12
31 78 6
31 79 11
31 80 10
31 81 11
31 82 8
31 83 10
31 84 13
31 85 11
31 86 13
31 87 10
31 88 10
31 89 11
31 90 11
31 91 9
31 92 11
31 93 6
31 94 11
31 95 10
31 96 12
31 97 12
31 98 11
31 99 11
31 100 10
31 101 10
31 102 13
31 103 12
31 104 9
31 105 7
31 106 6
31 107 9
31 108 11
31 109 12
31 110 13
31 111 11
31 112 13
31 113 13
31 114 7
31 115 10
31 116 11
31 117 11
31 118 15
31 119 12
31 120 10
31 121 9
31 122 12
31 123 11
31 124 10
31 125 10
31 126 13
31 127 13
31 128 14
31 129 10
31 130 11
31 131 7
31 132 12
31 133 9
31 134 11
31 135 10
31 136 12
31 137 11
31 138 8
31 139 14
31 140 12
31 141 10
31 142 15
31 143 8
31 144 12
31 145 8
31 146 12
31 147 9
31 148 11
31 149 8
31 150 11
31 151 12
31 152 10
31 153 14
31 154 12
31 155 14
31 156 10
31 157 11
32 33 8
32 34 16
32 35 13
32 36 10
32 37 12
32 38 12
32 39 12
32 40 12
32 41 12
32 42 9
32 43 10
32 44 13
32 45 9
32 46 9
32 47 11
32 48 10
32 49 13
32 50 10
32 51 15
32 52 11
32 53 9
32 54 14
32 55 16
32 56 10
32 57 11
32 58 12
32 59 12
32 60 10
32 61 12
32 62 6
32 63 14
32 64 11
32 65 13
32 66 11
32 67 11
32 68 12
32 69 11
32 70 12
32 71 11
32 72 12
32 73 13
32 74 12
32 75 13
32 76 12
32 77 13
32 78 11
32 79 13
32 80 8
32 81 10
32 82 14
32 83 12
32 84 13
32 85 8
32 86 11
32 87 11
32 88 11
32 89 12
32 90 7
32 91 14
32 92 13
32 93 14
32 94 10
32 95 11
32 96 12
32 97 9
32 98 10
32 99 11
32 100 7
32 101 11
32 102 8
32 103 6
32 104 10
32 105 13
32 106 9
32 107 11
32 108 12
32 109 7
32 110 11
32 111 12
32 112 9
32 113 12
32 114 9
32 115 12
32 116 8
32 117 9
32 118 10
32 119 9
32 120 9
32 121 11
32 122 13
32 123 8
32 124 11
32 125 10
32 126 12
32 127 10
32 128 9
32 129 11
32 130 13
32 131 13
32 132 10
32 133 11
32 134 8
32 135 12
32 136 10
32 137 10
32 138 13
32 139 10
32 140 13
32 141 9
32 142 11
32 143 13
32 144 11
32 145 13
32 146 7
32 147 10
32 148 8
32 149 11
32 150 12
32 151 10
32 152 7
32 153 10
32 154 11
32 155 9
32 156 9
32 157 8
33 34 10
33 35 13
33 36 13
33 37 13
33 38 10
33 39 12
33 40 13
33 41 10
33 42 8
33 43 13
