153 11628
14 24 2218
14 25 3407
14 26 9231
14 27 8739
14 28 4822
14 29 3189
14 30 3394
14 31 874
14 32 1312
14 33 2164
14 34 955
14 35 2459
14 36 3099
14 37 3064
14 38 1929
14 39 2206
14 40 4319
14 41 1680
14 42 778
14 43 723
14 44 3150
14 45 14344
14 46 1809
14 47 5420
14 48 4244
14 49 2558
14 50 7622
14 51 85
14 52 1056
14 53 1978
14 54 1954
14 55 730
14 56 8762
14 57 6807
14 58 953
14 59 9824
14 60 5425
14 61 1242
14 62 3871
14 63 5048
14 64 83
14 65 9844
14 66 204
14 67 91
14 68 2467
14 69 1241
14 70 1481
14 71 6436
14 72 1373
14 73 12438
14 74 4144
14 75 4529
14 76 4187
14 77 2584
14 78 5977
14 79 1414
14 80 4942
14 81 7075
14 82 6282
14 83 2050
14 84 5806
14 85 5032
14 86 5360
14 87 2407
14 88 1707
14 89 10064
14 90 3710
14 91 2641
14 92 9897
14 93 3175
14 94 5831
14 95 1892
14 96 3558
14 97 502
14 98 229
14 99 266
14 100 1139
14 101 6708
14 102 2580
14 103 3744
14 104 182
14 105 6908
14 106 4130
14 107 7813
14 108 5489
14 109 2917
14 110 1550
14 111 7578
14 112 2332
14 113 1446
14 114 573
14 115 2723
14 116 5830
14 117 2717
14 118 161
14 119 166
14 120 2749
14 121 687
14 122 7300
14 123 3064
14 124 1882
14 125 6045
14 126 584
14 127 708
14 128 10081
14 129 4078
14 130 399
14 131 3311
14 132 2121
14 133 7737
14 134 2530
14 135 3078
14 136 4252
14 137 5567
14 138 10647
14 139 2945
14 140 4487
14 141 1234
14 142 3920
14 143 11318
14 144 2086
14 145 194
14 146 3758
14 147 502
14 148 986
14 149 3844
14 150 5936
14 151 2908
14 152 3274
15 16 3372
15 17 5770
15 18 3113
15 19 2831
15 20 5560
15 21 2183
15 22 7187
15 23 6536
15 24 2161
15 25 3704
15 26 3563
15 27 1731
15 28 4529
15 29 5494
15 30 2728
15 31 413
15 32 9792
15 33 4892
15 34 4931
15 35 6954
15 36 2988
15 37 2223
15 38 6884
15 39 2758
15 40 7601
15 41 4226
15 42 1371
15 43 3913
15 44 606
15 45 4830
15 46 1512
15 47 6577
15 48 8011
15 49 7809
15 50 232
15 51 9448
15 52 1049
15 53 4443
15 54 6522
15 55 433
15 56 4454
15 57 12214
15 58 8517
15 59 5952
15 60 12051
15 61 2549
15 62 11214
15 63 5020
15 64 10343
15 65 1133
15 66 3944
15 67 5582
15 68 873
15 69 4113
15 70 6630
15 71 1565
15 72 6228
15 73 1536
15 74 4983
15 75 27
15 76 5314
15 77 2245
15 78 1304
15 79 4788
15 80 427
15 81 8583
15 82 3130
15 83 6809
15 84 3430
15 85 4939
15 86 3088
15 87 4958
15 88 7468
15 89 2348
15 90 2824
15 91 5802
15 92 1404
15 93 3493
15 94 1010
15 95 4151
15 96 5271
15 97 2417
15 98 12052
15 99 2292
15 100 4002
15 101 5100
15 102 2503
15 103 2759
15 104 127
15 105 550
15 106 1574
15 107 2146
15 108 2281
15 109 3067
15 110 8849
15 111 413
15 112 7840
15 113 8351
15 114 8317
15 115 8929
15 116 1791
15 117 15493
15 118 1884
15 119 2696
15 120 5062
15 121 7653
15 122 3303
15 123 1233
15 124 3917
15 125 1043
15 126 1193
15 127 3414
15 128 10801
15 129 2600
15 130 4762
15 131 393
15 132 3348
15 133 4873
15 134 2689
15 135 2776
15 136 4913
15 137 312
15 138 525
15 139 1487
15 140 5202
15 141 11127
15 142 5979
15 143 5573
15 144 1681
15 145 4679
15 146 2684
15 147 6000
15 148 6757
15 149 8244
15 150 569
15 151 11425
15 152 10140
16 17 8139
16 18 2009
16 19 6682
16 20 5762
16 21 4771
16 22 1403
16 23 6902
16 24 2426
16 25 699
16 26 462
16 27 378
16 28 8123
16 29 8236
16 30 4943
16 31 2615
16 32 4810
16 33 1035
16 34 4848
16 35 2366
16 36 2848
16 37 3435
16 38 7711
16 39 5258
16 40 6045
16 41 878
16 42 2861
16 43 6067
16 44 8296
16 45 3048
16 46 6020
16 47 3982
16 48 735
16 49 8199
16 50 545
16 51 5882
16 52 2051
16 53 7434
16 54 5385
16 55 1251
16 56 3937
16 57 2153
16 58 1937
16 59 2549
16 60 3979
16 61 5539
16 62 723
16 63 4801
16 64 4775
16 65 2673
16 66 181
16 67 302
16 68 4541
16 69 8601
16 70 1804
16 71 8989
16 72 2513
16 73 5565
16 74 2668
16 75 2445
16 76 4279
16 77 10221
16 78 9128
16 79 2086
16 80 365
16 81 1250
16 82 564
16 83 3192
16 84 4975
16 85 496
16 86 470
16 87 2171
16 88 3962
16 89 5088
16 90 1324
16 91 11902
16 92 645
16 93 6816
16 94 2901
16 95 6860
16 96 8017
16 97 9070
16 98 6696
16 99 4992
16 100 5779
16 101 3778
16 102 1357
16 103 5930
16 104 3589
16 105 2488
16 106 3233
16 107 1317
16 108 4238
16 109 3947
16 110 5015
16 111 737
16 112 6435
16 113 7881
16 114 2079
16 115 2423
16 116 4158
16 117 280
16 118 4833
16 119 4517
16 120 2458
16 121 58
16 122 4212
16 123 10796
16 124 2734
16 125 1600
16 126 5051
16 127 1979
16 128 1742
16 129 925
16 130 9542
16 131 6464
16 132 579
16 133 838
16 134 4282
16 135 4663
16 136 4780
16 137 453
16 138 6683
16 139 3160
16 140 9170
16 141 16950
16 142 1537
16 143 5688
16 144 2156
16 145 390
16 146 4907
16 147 2340
16 148 4255
16 149 2049
16 150 862
16 151 5638
16 152 973
17 18 1881
17 19 1971
17 20 4382
17 21 8411
17 22 4000
17 23 2283
17 24 6759
17 25 3376
17 26 3429
17 27 6133
17 28 3893
17 29 9108
17 30 3920
17 31 566
17 32 5551
17 33 6707
17 34 8604
17 35 658
17 36 2588
17 37 311
17 38 6714
17 39 8017
17 40 6615
17 41 9324
17 42 733
17 43 6081
17 44 9698
17 45 2712
17 46 4393
17 47 2267
17 48 3992
17 49 5440
17 50 274
17 51 4956
17 52 3397
17 53 1777
17 54 751
17 55 8715
17 56 5615
17 57 5190
17 58 4381
17 59 1510
17 60 4956
17 61 8898
17 62 3267
17 63 8676
17 64 1047
17 65 3112
17 66 8526
17 67 5446
17 68 6582
17 69 1109
17 70 3157
17 71 5185
17 72 3909
17 73 4626
17 74 8643
17 75 1917
17 76 6868
17 77 123
17 78 2895
17 79 1766
17 80 777
17 81 10804
17 82 6823
17 83 4383
17 84 2364
17 85 3610
17 86 761
17 87 1547
17 88 2595
17 89 7649
17 90 10997
17 91 366
17 92 1972
17 93 2454
17 94 2895
17 95 6420
17 96 2581
17 97 1528
17 98 8159
17 99 1416
17 100 3344
17 101 8899
17 102 889
17 103 754
17 104 6254
17 105 5709
17 106 6871
17 107 6203
17 108 3437
17 109 2040
17 110 37
17 111 1970
17 112 4515
17 113 933
17 114 6372
17 115 1818
17 116 6107
17 117 394
17 118 289
17 119 7961
17 120 9685
17 121 2356
17 122 2221
17 123 5536
17 124 2782
17 125 1195
17 126 2004
17 127 573
17 128 509
17 129 2238
17 130 2765
17 131 9757
17 132 4676
17 133 1386
17 134 1940
17 135 3458
17 136 2756
17 137 2125
17 138 11312
17 139 4011
17 140 3044
17 141 902
17 142 7223
17 143 786
17 144 739
17 145 1992
17 146 2108
17 147 4802
17 148 7889
17 149 2797
17 150 5335
17 151 10318
17 152 2604
18 19 1218
18 20 8421
18 21 2615
18 22 2774
18 23 1401
18 24 7701
18 25 3478
18 26 1083
18 27 555
18 28 5496
18 29 838
18 30 516
18 31 10075
18 32 4563
18 33 3637
18 34 4831
18 35 2362
18 36 5750
18 37 3112
18 38 2102
18 39 978
18 40 2049
18 41 3626
18 42 470
18 43 306
18 44 3156
18 45 1094
18 46 3433
18 47 968
18 48 10449
18 49 5038
18 50 2252
18 51 3539
18 52 5003
18 53 9303
18 54 5773
18 55 5568
18 56 3711
18 57 10873
18 58 3724
18 59 1162
18 60 10169
18 61 198
18 62 3482
18 63 4765
18 64 6894
18 65 1586
18 66 3054
18 67 5077
18 68 3183
18 69 6406
18 70 3501
18 71 1227
18 72 8777
18 73 6120
18 74 11576
18 75 3669
18 76 3254
18 77 1390
18 78 6799
18 79 1596
18 80 560
18 81 4471
18 82 2970
18 83 1939
18 84 4837
18 85 1347
18 86 1687
18 87 9324
18 88 6764
18 89 5691
18 90 3057
18 91 7754
18 92 3686
18 93 10746
18 94 6054
18 95 5289
18 96 3132
18 97 6668
18 98 9572
18 99 3234
18 100 541
18 101 1770
18 102 2153
18 103 5506
18 104 3464
18 105 6201
18 106 6600
18 107 2574
18 108 2239
18 109 6351
18 110 1374
18 111 470
18 112 7574
18 113 4865
18 114 8718
18 115 2089
18 116 6394
18 117 7284
18 118 5672
18 119 585
18 120 2252
18 121 5939
18 122 2459
18 123 4835
18 124 2293
18 125 4716
18 126 4571
18 127 4580
18 128 778
18 129 4513
18 130 6018
18 131 7812
18 132 2504
18 133 1680
18 134 1194
18 135 3108
18 136 1011
18 137 4118
18 138 2664
18 139 12553
18 140 5617
18 141 2630
18 142 4506
18 143 3748
18 144 2217
18 145 7652
18 146 8501
18 147 6098
18 148 2985
18 149 2707
18 150 5733
18 151 6886
18 152 1536
19 20 612
19 21 2308
19 22 9641
19 23 368
19 24 1536
19 25 1063
19 26 1929
19 27 4396
19 28 4421
19 29 3433
19 30 3041
19 31 4621
19 32 3387
19 33 617
19 34 2001
19 35 4421
19 36 46
19 37 1457
19 38 13387
19 39 5648
19 40 1392
19 41 291
19 42 4176
19 43 2289
19 44 6886
19 45 4101
19 46 3588
19 47 1611
19 48 9255
19 49 5761
19 50 633
19 51 3091
19 52 4807
19 53 5026
19 54 456
19 55 2283
19 56 772
19 57 2018
19 58 3538
19 59 5820
19 60 2596
19 61 5936
19 62 619
19 63 9631
19 64 9608
19 65 6888
19 66 2885
19 67 3969
19 68 1774
19 69 5978
19 70 9236
19 71 216
19 72 963
19 73 3601
19 74 5323
19 75 3913
19 76 784
19 77 7745
19 78 2243
19 79 14127
19 80 3912
19 81 2754
19 82 472
19 83 2441
19 84 1682
19 85 2503
19 86 7887
19 87 5195
19 88 2263
19 89 3772
19 90 5637
19 91 4020
19 92 4644
19 93 1315
19 94 2389
19 95 323
19 96 9173
19 97 9282
19 98 902
19 99 4403
19 100 8186
19 101 1261
19 102 5886
19 103 4801
19 104 11263
19 105 11898
19 106 6156
19 107 5598
19 108 7652
19 109 6489
19 110 10066
19 111 6603
19 112 7205
19 113 235
19 114 701
19 115 2421
19 116 5521
19 117 2188
19 118 11619
19 119 2260
19 120 3099
19 121 634
19 122 5387
19 123 4771
19 124 2807
19 125 4283
19 126 525
19 127 7716
19 128 3890
19 129 2396
19 130 10378
19 131 3931
19 132 637
19 133 3012
19 134 1363
19 135 1714
19 136 2571
19 137 1245
19 138 9411
19 139 247
19 140 569
19 141 2550
19 142 1747
19 143 1050
19 144 4372
19 145 1426
19 146 723
19 147 5011
19 148 3598
19 149 1241
19 150 5443
19 151 1386
19 152 1527
20 21 9673
20 22 6645
20 23 1394
20 24 1011
20 25 1267
20 26 4396
20 27 1371
20 28 2390
20 29 3462
20 30 865
20 31 59
20 32 797
20 33 1234
20 34 6003
20 35 4953
20 36 3316
20 37 2428
20 38 3970
20 39 8951
20 40 2013
20 41 3706
20 42 4465
20 43 5774
20 44 2420
20 45 3360
20 46 345
20 47 4581
20 48 1266
20 49 2397
20 50 6077
20 51 1628
20 52 3244
20 53 1928
20 54 5370
20 55 5415
20 56 10348
20 57 2081
20 58 4161
20 59 4148
20 60 10014
20 61 2354
20 62 9883
20 63 2536
20 64 7428
20 65 3145
20 66 1327
20 67 1925
20 68 6338
20 69 352
20 70 7658
20 71 7208
20 72 13136
20 73 4523
20 74 5349
20 75 3795
20 76 1756
20 77 6136
20 78 2932
20 79 613
20 80 8786
20 81 664
20 82 2191
20 83 9402
20 84 4306
20 85 4886
20 86 557
20 87 168
20 88 1020
20 89 1530
20 90 5790
20 91 8131
20 92 3013
20 93 483
20 94 1345
20 95 9236
20 96 3606
20 97 983
20 98 963
20 99 3564
20 100 5817
20 101 3087
20 102 3773
20 103 11320
20 104 11730
20 105 6781
20 106 454
20 107 4710
20 108 733
20 109 2075
20 110 10573
20 111 366
20 112 2338
20 113 1986
20 114 4075
20 115 1061
20 116 4445
20 117 325
20 118 1267
20 119 5932
20 120 4093
20 121 1336
20 122 1623
20 123 778
20 124 3264
20 125 944
20 126 2991
20 127 157
20 128 5924
20 129 5152
20 130 6485
20 131 8795
20 132 1212
20 133 86
20 134 2492
20 135 4625
20 136 6952
20 137 565
20 138 7643
20 139 2656
20 140 6041
20 141 8133
20 142 4045
20 143 2956
20 144 7618
20 145 1178
20 146 3309
20 147 2492
20 148 9027
20 149 8286
20 150 2043
20 151 9303
20 152 2300
21 22 4291
21 23 3186
21 24 4251
21 25 7497
21 26 8858
21 27 2914
21 28 13617
21 29 2927
21 30 2458
21 31 1802
21 32 8389
21 33 2621
21 34 8126
21 35 6493
21 36 7274
21 37 3299
21 38 760
21 39 9099
21 40 4910
21 41 5885
21 42 3995
21 43 533
21 44 6892
21 45 652
21 46 2339
21 47 623
21 48 8621
21 49 2674
21 50 3929
21 51 2849
21 52 1047
21 53 5870
21 54 1855
21 55 4492
21 56 4376
21 57 1541
21 58 17
21 59 3424
21 60 1481
21 61 1351
21 62 4795
21 63 6480
21 64 8876
21 65 2797
21 66 507
21 67 2228
21 68 6827
21 69 6141
21 70 9002
21 71 1258
21 72 6458
21 73 3274
21 74 5260
21 75 3352
21 76 249
21 77 1275
21 78 4141
21 79 319
21 80 4398
21 81 1739
21 82 1932
21 83 3016
21 84 1979
21 85 1851
21 86 4936
21 87 3713
21 88 2689
21 89 4831
21 90 3464
21 91 11876
21 92 4024
21 93 1645
21 94 4550
21 95 2420
21 96 2403
21 97 3968
21 98 203
21 99 2681
21 100 2025
21 101 5274
21 102 1238
21 103 2746
21 104 3178
21 105 7881
21 106 10652
21 107 5317
21 108 6373
21 109 3424
21 110 8171
21 111 3530
21 112 4132
21 113 14083
21 114 1424
21 115 1227
21 116 689
21 117 703
21 118 1603
21 119 3860
21 120 1209
21 121 812
21 122 359
21 123 7003
21 124 2770
21 125 9625
21 126 1037
21 127 5024
21 128 9467
21 129 1857
21 130 4775
21 131 229
21 132 926
21 133 1212
21 134 294
21 135 1870
21 136 1328
21 137 4803
21 138 5552
21 139 2563
21 140 3854
21 141 371
21 142 4545
21 143 1696
21 144 4120
21 145 5154
21 146 2123
21 147 5564
21 148 2618
21 149 4661
21 150 4906
21 151 5722
21 152 1524
22 23 6224
22 24 3271
22 25 7146
22 26 4833
22 27 299
22 28 5221
22 29 9858
22 30 2081
22 31 5786
22 32 3242
22 33 6902
22 34 4391
22 35 2569
22 36 3079
22 37 5206
22 38 72
22 39 546
22 40 7453
22 41 9240
22 42 3569
22 43 417
22 44 4727
22 45 84
22 46 3842
22 47 1637
22 48 3720
22 49 3090
22 50 154
22 51 4868
22 52 3367
22 53 3008
22 54 8882
22 55 6638
22 56 6601
22 57 998
22 58 2405
22 59 3124
22 60 3087
22 61 7345
22 62 2296
22 63 10300
22 64 2646
22 65 5912
22 66 1250
22 67 5446
22 68 808
22 69 6818
22 70 1667
22 71 1751
22 72 4544
22 73 2139
22 74 9647
22 75 8521
22 76 725
22 77 7809
22 78 479
22 79 2354
22 80 735
22 81 510
22 82 8435
22 83 10889
22 84 269
22 85 7932
22 86 3006
22 87 1558
22 88 8578
22 89 338
22 90 6140
22 91 10051
22 92 5429
22 93 2917
22 94 5120
22 95 177
22 96 5336
22 97 1534
22 98 7838
22 99 4943
22 100 2796
22 101 3142
22 102 2333
22 103 4304
22 104 381
22 105 422
22 106 4131
22 107 2433
22 108 1217
22 109 1453
22 110 7027
22 111 5558
22 112 2605
22 113 5791
22 114 10502
22 115 2122
22 116 5419
22 117 4594
22 118 13646
22 119 351
22 120 12964
22 121 822
22 122 97
22 123 7255
22 124 236
22 125 6575
22 126 8076
22 127 2043
22 128 8951
22 129 5812
22 130 2120
22 131 3004
22 132 5810
22 133 2652
22 134 6546
22 135 5456
22 136 3398
22 137 8427
22 138 957
22 139 2043
22 140 856
22 141 5172
22 142 8276
22 143 276
22 144 1109
22 145 5161
22 146 3282
22 147 3454
22 148 4050
22 149 8759
22 150 3601
22 151 4048
22 152 14057
23 24 2787
23 25 110
23 26 3847
23 27 1649
23 28 6617
23 29 2589
23 30 6384
23 31 7341
23 32 3807
23 33 1878
23 34 5284
23 35 5345
23 36 8376
23 37 7743
23 38 5704
23 39 1361
23 40 129
23 41 216
23 42 904
23 43 5078
23 44 791
23 45 2857
23 46 3849
23 47 8250
23 48 229
23 49 7943
23 50 12
23 51 2045
23 52 1483
23 53 2138
23 54 4322
23 55 1734
23 56 1837
23 57 2753
23 58 8900
23 59 3798
23 60 3461
23 61 7500
23 62 11635
23 63 4375
23 64 6947
23 65 625
23 66 4548
23 67 6783
23 68 10206
23 69 1473
23 70 3611
23 71 5282
23 72 7941
23 73 1728
23 74 2974
23 75 4912
23 76 7503
23 77 8410
23 78 5547
23 79 3061
23 80 122
23 81 8996
23 82 3779
23 83 994
23 84 1527
23 85 6318
23 86 4164
23 87 670
23 88 908
23 89 1438
23 90 4692
23 91 3406
23 92 1061
23 93 3009
23 94 5828
23 95 8451
23 96 4253
23 97 3105
23 98 911
23 99 4348
23 100 475
23 101 4377
23 102 565
23 103 2410
23 104 3972
23 105 3163
23 106 573
23 107 15054
23 108 3093
23 109 5073
23 110 1304
23 111 6156
23 112 2973
23 113 1223
23 114 4143
23 115 9240
23 116 1926
23 117 2742
23 118 9273
23 119 3500
23 120 4930
23 121 2390
23 122 1186
23 123 3500
23 124 10305
23 125 5739
23 126 672
23 127 1962
23 128 5402
23 129 99
23 130 6917
23 131 4583
23 132 2850
23 133 7655
23 134 2114
23 135 6908
23 136 524
23 137 1093
23 138 1952
23 139 23
23 140 2066
23 141 1852
23 142 626
23 143 4158
23 144 2655
23 145 1254
23 146 1255
23 147 3195
23 148 5561
23 149 2452
23 150 825
23 151 3118
23 152 4383
24 25 6207
24 26 2812
24 27 4472
24 28 93
24 29 1833
24 30 857
24 31 265
24 32 599
24 33 242
24 34 912
24 35 4855
24 36 1500
24 37 5051
24 38 5148
24 39 737
24 40 8471
24 41 4003
24 42 913
24 43 1658
24 44 3301
24 45 1462
24 46 1402
24 47 3706
24 48 8067
24 49 1591
24 50 4435
24 51 559
24 52 2572
24 53 10222
24 54 2403
24 55 313
24 56 1190
24 57 4546
24 58 1318
24 59 388
24 60 915
24 61 613
24 62 13547
24 63 5149
24 64 6974
24 65 2492
24 66 1147
24 67 655
24 68 1355
24 69 1319
24 70 1013
24 71 2281
24 72 6862
24 73 576
24 74 6008
24 75 4845
24 76 2831
24 77 3144
24 78 3073
24 79 7455
24 80 158
24 81 689
24 82 5489
24 83 1327
24 84 2739
24 85 4564
24 86 2422
24 87 4204
24 88 1208
24 89 4345
24 90 4019
24 91 2651
24 92 4780
24 93 1556
24 94 3143
24 95 480
24 96 4095
24 97 2459
24 98 2514
24 99 6995
24 100 86
24 101 7640
24 102 1282
24 103 6950
24 104 10164
24 105 7737
24 106 1807
24 107 10924
24 108 833
24 109 7654
24 110 4952
24 111 6941
24 112 6019
24 113 5845
24 114 4562
24 115 3081
24 116 3150
24 117 814
24 118 6299
24 119 1965
24 120 11171
24 121 638
24 122 4067
24 123 908
24 124 7286
24 125 2949
24 126 1386
24 127 3898
24 128 5381
24 129 2228
24 130 3330
24 131 1185
24 132 304
24 133 1922
24 134 4119
24 135 2170
24 136 5628
24 137 5322
24 138 6892
24 139 6505
24 140 2201
24 141 3729
24 142 2797
24 143 4701
24 144 8701
24 145 2284
24 146 226
24 147 5557
24 148 5689
24 149 2397
24 150 5587
24 151 4674
24 152 10032
25 26 2237
25 27 11163
25 28 8924
25 29 961
25 30 310
25 31 1512
25 32 3467
25 33 6438
25 34 8990
25 35 13865
25 36 1767
25 37 7884
25 38 699
25 39 3961
25 40 6625
25 41 6285
25 42 1150
25 43 11018
25 44 1657
25 45 5393
25 46 5489
25 47 119
25 48 2776
25 49 9826
25 50 5765
25 51 16366
25 52 12206
25 53 9566
25 54 1460
25 55 5006
25 56 1033
25 57 2542
25 58 3460
25 59 2543
25 60 5829
25 61 14144
25 62 2673
25 63 2198
25 64 15024
25 65 3352
25 66 4599
25 67 781
25 68 5192
25 69 2136
25 70 11106
25 71 5328
25 72 5022
25 73 1363
25 74 1529
25 75 2034
25 76 3729
25 77 10403
25 78 14376
25 79 11132
25 80 1553
25 81 7007
25 82 6929
25 83 7545
25 84 85
25 85 981
25 86 2207
25 87 4508
25 88 2852
25 89 13518
25 90 1921
25 91 3559
25 92 400
25 93 247
25 94 861
25 95 5169
25 96 3386
25 97 2465
25 98 5400
25 99 8147
25 100 6666
25 101 2071
25 102 4060
25 103 4045
25 104 5048
25 105 6008
25 106 3618
25 107 9748
25 108 3245
25 109 196
25 110 6834
25 111 1819
25 112 512
25 113 3527
25 114 3257
25 115 137
25 116 34
25 117 2527
25 118 3302
25 119 666
25 120 4270
25 121 2039
25 122 951
25 123 9124
25 124 810
25 125 4832
25 126 8067
25 127 6639
25 128 541
25 129 5060
25 130 3128
25 131 9792
25 132 267
25 133 1109
25 134 458
25 135 3865
25 136 2904
25 137 2041
25 138 9627
25 139 3770
25 140 270
25 141 1844
25 142 3876
25 143 7393
25 144 2320
25 145 323
25 146 4075
25 147 1302
25 148 2836
25 149 1607
25 150 1920
25 151 978
25 152 4658
26 27 8573
26 28 5099
26 29 7050
26 30 6508
26 31 6454
26 32 4832
26 33 3864
26 34 8182
26 35 8233
26 36 4993
26 37 9189
26 38 1431
26 39 4727
26 40 728
26 41 1525
26 42 6517
26 43 6528
26 44 5039
26 45 9298
26 46 677
26 47 3562
26 48 933
26 49 5010
26 50 3186
26 51 1630
26 52 9376
26 53 5066
26 54 5567
26 55 3579
26 56 4325
26 57 6161
26 58 4008
26 59 4721
26 60 415
26 61 963
26 62 3681
26 63 5196
26 64 2893
26 65 912
26 66 2808
26 67 15985
26 68 12873
26 69 3801
26 70 1209
26 71 1251
26 72 3125
26 73 9887
26 74 2574
26 75 1690
26 76 10301
26 77 3384
26 78 9952
26 79 2577
26 80 5595
26 81 7358
26 82 3999
26 83 4802
26 84 4066
26 85 3496
26 86 7798
26 87 4059
26 88 3784
26 89 6432
26 90 936
26 91 4140
26 92 343
26 93 1300
26 94 1350
26 95 5156
26 96 3053
26 97 1614
26 98 6856
26 99 1772
26 100 68
26 101 1299
26 102 3395
26 103 3546
26 104 5086
26 105 4010
26 106 3605
26 107 123
26 108 1705
26 109 1662
26 110 641
26 111 2984
26 112 54
26 113 4053
26 114 738
26 115 2044
26 116 3287
26 117 1186
26 118 493
26 119 6664
26 120 2249
26 121 506
26 122 4556
26 123 58
26 124 3796
26 125 1995
26 126 4065
26 127 8553
26 128 1009
26 129 23
26 130 3223
26 131 4516
26 132 294
26 133 2981
26 134 80
26 135 755
26 136 7131
26 137 1414
26 138 1967
26 139 318
26 140 4654
26 141 1024
26 142 14491
26 143 3901
26 144 2425
26 145 1761
26 146 3068
26 147 6735
26 148 3876
26 149 236
26 150 626
26 151 372
26 152 200
27 28 4134
27 29 3341
27 30 1506
27 31 4453
27 32 1724
27 33 9911
27 34 912
27 35 3120
27 36 5297
27 37 3855
27 38 2943
27 39 1675
27 40 731
27 41 7528
27 42 1445
27 43 5042
27 44 4252
27 45 1183
27 46 3779
27 47 5050
27 48 2515
27 49 5758
27 50 2973
27 51 6012
27 52 250
27 53 1717
27 54 2786
27 55 3719
27 56 2354
27 57 6254
27 58 1261
27 59 879
27 60 5400
27 61 1871
27 62 4734
27 63 10588
27 64 8022
27 65 6118
27 66 6469
27 67 4073
27 68 2311
27 69 3181
27 70 2894
27 71 5033
27 72 3699
27 73 1753
27 74 1685
27 75 2927
27 76 1164
27 77 234
27 78 3911
27 79 4073
27 80 8325
27 81 1353
27 82 5826
27 83 4353
27 84 3978
27 85 3005
27 86 1643
27 87 4865
27 88 1740
27 89 8840
27 90 1624
27 91 6461
27 92 8649
27 93 6949
27 94 1573
27 95 301
27 96 368
27 97 5899
27 98 3291
27 99 2108
27 100 2382
27 101 2176
27 102 10227
27 103 1946
27 104 5120
27 105 8592
27 106 1860
27 107 2402
27 108 9622
27 109 911
27 110 6587
27 111 1767
27 112 6584
27 113 8735
27 114 2719
27 115 2181
27 116 375
27 117 2824
27 118 2678
27 119 2910
27 120 6268
27 121 5547
27 122 108
27 123 162
27 124 3676
27 125 1231
27 126 4649
27 127 3435
27 128 1245
27 129 5383
27 130 3854
27 131 7273
27 132 1223
27 133 119
27 134 2193
27 135 9102
27 136 1264
27 137 501
27 138 1965
27 139 11360
27 140 1418
27 141 8932
27 142 872
27 143 8217
27 144 11988
27 145 2645
27 146 6310
27 147 2606
27 148 4784
27 149 11832
27 150 3053
27 151 1997
27 152 3597
28 29 298
28 30 6955
28 31 2932
28 32 2129
28 33 5890
28 34 1580
28 35 4220
28 36 2011
28 37 158
28 38 1146
28 39 412
28 40 4248
28 41 1764
28 42 10183
28 43 7617
28 44 5896
28 45 1815
28 46 6187
28 47 2158
28 48 5079
28 49 4104
28 50 1719
28 51 7012
28 52 1388
28 53 4150
28 54 7046
28 55 1718
28 56 7239
28 57 3132
28 58 1093
28 59 1190
28 60 236
28 61 51
28 62 3473
28 63 2871
28 64 1033
28 65 9927
28 66 11109
28 67 3998
28 68 2517
28 69 4294
28 70 4200
28 71 3044
28 72 2877
28 73 1049
28 74 3676
28 75 1648
28 76 7674
28 77 6346
28 78 9061
28 79 10078
28 80 1166
28 81 6089
28 82 3865
28 83 5730
28 84 1100
28 85 2954
28 86 1130
28 87 919
28 88 4088
28 89 4685
28 90 2337
28 91 3731
28 92 3282
28 93 2499
28 94 3950
28 95 3124
28 96 6314
28 97 7019
28 98 2312
28 99 5295
28 100 2938
28 101 5724
28 102 1299
28 103 3139
28 104 933
28 105 4022
28 106 4341
28 107 10536
28 108 511
28 109 3474
28 110 2945
28 111 324
28 112 8295
28 113 9051
28 114 1784
28 115 2401
28 116 4320
28 117 3329
28 118 3289
28 119 6722
28 120 4523
28 121 4104
28 122 2778
28 123 1950
28 124 3729
28 125 9394
28 126 9468
28 127 4425
28 128 2292
28 129 6537
28 130 6466
28 131 1719
28 132 2619
28 133 1411
28 134 2863
28 135 4242
28 136 6910
28 137 3945
28 138 1131
28 139 5810
28 140 3490
28 141 3664
28 142 1609
28 143 5052
28 144 1285
28 145 49
28 146 4147
28 147 151
28 148 13199
28 149 2648
28 150 399
28 151 2836
28 152 1367
29 30 2750
29 31 3603
29 32 5376
29 33 2118
29 34 3774
29 35 6516
29 36 5910
29 37 5383
29 38 7090
29 39 5571
29 40 545
29 41 1296
29 42 10642
29 43 2360
29 44 7483
29 45 1182
29 46 2799
29 47 4815
29 48 1605
29 49 2466
29 50 312
29 51 1875
29 52 9
29 53 4764
29 54 1914
29 55 862
29 56 5422
29 57 1146
29 58 913
29 59 6825
29 60 476
29 61 7246
29 62 3301
29 63 2085
29 64 1325
29 65 5737
29 66 5865
29 67 1259
29 68 8143
29 69 4415
29 70 5474
29 71 12190
29 72 4215
29 73 2905
29 74 1262
29 75 3173
29 76 3700
29 77 2388
29 78 7311
29 79 6903
29 80 1177
29 81 1769
29 82 1019
29 83 4626
29 84 5763
29 85 2592
29 86 7222
29 87 7109
29 88 7706
29 89 8692
29 90 902
29 91 1030
29 92 7422
29 93 3084
29 94 7181
29 95 4285
29 96 911
29 97 1677
29 98 4108
29 99 3776
29 100 39
29 101 5785
29 102 6677
29 103 289
29 104 596
29 105 7782
29 106 6066
29 107 1230
29 108 5421
29 109 15670
29 110 4267
29 111 3301
29 112 226
29 113 1443
29 114 4462
29 115 1353
29 116 6556
29 117 4192
