96 4560
28 78 70
28 79 193
28 80 5
28 81 195
28 82 53
28 83 260
28 84 72
28 85 142
28 86 64
28 87 19
28 88 44
28 89 26
28 90 142
28 91 89
28 92 94
28 93 126
28 94 14
28 95 108
29 30 81
29 31 298
29 32 85
29 33 111
29 34 26
29 35 62
29 36 59
29 37 194
29 38 2
29 39 25
29 40 5
29 41 31
29 42 195
29 43 17
29 44 96
29 45 2
29 46 139
29 47 22
29 48 37
29 49 51
29 50 68
29 51 18
29 52 118
29 53 57
29 54 14
29 55 36
29 56 57
29 57 72
29 58 260
29 59 15
29 60 82
29 61 88
29 62 29
29 63 2
29 64 122
29 65 9
29 66 55
29 67 207
29 68 157
29 69 48
29 70 81
29 71 30
29 72 103
29 73 53
29 74 9
29 75 17
29 76 65
29 77 42
29 78 129
29 79 63
29 80 49
29 81 4
29 82 58
29 83 4
29 84 42
29 85 22
29 86 110
29 87 153
29 88 36
29 89 124
29 90 22
29 91 113
29 92 58
29 93 240
29 94 14
29 95 125
30 31 34
30 32 49
30 33 5
30 34 52
30 35 132
30 36 65
30 37 8
30 38 3
30 39 55
30 40 159
30 41 84
30 42 134
30 43 30
30 44 11
30 45 62
30 46 97
30 47 8
30 48 34
30 49 17
30 50 194
30 51 12
30 52 22
30 53 27
30 54 68
30 55 12
30 56 149
30 57 131
30 58 95
30 59 11
30 60 37
30 61 34
30 62 2
30 63 108
30 64 125
30 65 4
30 66 22
30 67 42
30 68 102
30 69 133
30 70 146
30 71 141
30 72 86
30 73 54
30 74 24
30 75 81
30 76 65
30 77 15
30 78 161
30 79 15
30 80 16
30 81 65
30 82 37
30 83 168
30 84 55
30 85 156
30 86 19
30 87 36
30 88 61
30 89 139
30 90 68
30 91 165
30 92 53
30 93 5
30 94 69
30 95 135
31 32 48
31 33 4
31 34 155
31 35 101
31 36 72
31 37 1
31 38 128
31 39 56
31 40 205
31 41 32
31 42 47
31 43 62
31 44 74
31 45 33
31 46 84
31 47 54
31 48 45
31 49 73
31 50 55
31 51 143
31 52 184
31 53 92
31 54 299
31 55 99
31 56 152
31 57 102
31 58 131
31 59 178
31 60 73
31 61 51
31 62 48
31 63 95
31 64 61
31 65 11
31 66 5
31 67 83
31 68 46
31 69 68
31 70 93
31 71 44
31 72 73
31 73 175
31 74 24
31 75 96
31 76 9
31 77 70
31 78 34
31 79 70
31 80 20
31 81 128
31 82 20
31 83 74
31 84 116
31 85 61
31 86 170
31 87 84
31 88 201
31 89 194
31 90 138
31 91 231
31 92 55
31 93 137
31 94 134
31 95 11
32 33 21
32 34 5
32 35 81
32 36 138
32 37 9
32 38 118
32 39 49
32 40 30
32 41 84
32 42 58
32 43 55
32 44 30
32 45 37
32 46 57
32 47 57
32 48 116
32 49 179
32 50 154
32 51 124
32 52 50
32 53 51
32 54 193
32 55 150
32 56 75
32 57 54
32 58 119
32 59 33
32 60 20
32 61 88
32 62 131
32 63 101
32 64 44
32 65 103
32 66 107
32 67 86
32 68 3
32 69 108
32 70 48
32 71 97
32 72 171
32 73 3
32 74 97
32 75 133
32 76 56
32 77 28
32 78 86
32 79 33
32 80 181
32 81 50
32 82 116
32 83 149
32 84 66
32 85 11
32 86 58
32 87 129
32 88 21
32 89 40
32 90 6
32 91 95
32 92 10
32 93 17
32 94 9
32 95 77
33 34 114
33 35 76
33 36 222
33 37 165
33 38 124
33 39 54
33 40 42
33 41 112
33 42 28
33 43 36
33 44 29
33 45 45
33 46 80
33 47 189
33 48 67
33 49 30
33 50 144
33 51 92
33 52 54
33 53 42
33 54 23
33 55 49
33 56 112
33 57 128
33 58 6
33 59 69
33 60 227
33 61 201
33 62 97
33 63 90
33 64 78
33 65 77
33 66 21
33 67 76
33 68 5
33 69 122
33 70 24
33 71 62
33 72 225
33 73 156
33 74 141
33 75 31
33 76 92
33 77 51
33 78 109
33 79 101
33 80 52
33 81 92
33 82 26
33 83 34
33 84 2
33 85 90
33 86 82
33 87 93
33 88 101
33 89 219
33 90 100
33 91 82
33 92 66
33 93 29
33 94 56
33 95 27
34 35 38
34 36 140
34 37 127
34 38 33
34 39 62
34 40 29
34 41 95
34 42 19
34 43 180
34 44 8
34 45 88
34 46 92
34 47 97
34 48 69
34 49 183
34 50 61
34 51 24
34 52 74
34 53 94
34 54 83
34 55 138
34 56 24
34 57 35
34 58 95
34 59 228
34 60 94
34 61 5
34 62 26
34 63 64
34 64 40
34 65 56
34 66 50
34 67 51
34 68 39
34 69 146
34 70 79
34 71 26
34 72 165
34 73 30
34 74 128
34 75 104
34 76 58
34 77 67
34 78 62
34 79 244
34 80 44
34 81 68
34 82 134
34 83 7
34 84 41
34 85 59
34 86 110
34 87 81
34 88 39
34 89 143
34 90 33
34 91 12
34 92 173
34 93 77
34 94 16
34 95 57
35 36 24
35 37 169
35 38 61
35 39 131
35 40 233
35 41 70
35 42 138
35 43 183
35 44 19
35 45 69
35 46 175
35 47 40
35 48 194
35 49 15
35 50 44
35 51 97
35 52 51
35 53 129
35 54 48
35 55 43
35 56 105
35 57 39
35 58 170
35 59 34
35 60 208
35 61 67
35 62 167
35 63 193
35 64 26
35 65 124
35 66 101
35 67 39
35 68 83
35 69 189
35 70 84
35 71 21
35 72 21
35 73 150
35 74 8
35 75 76
35 76 38
35 77 8
35 78 119
35 79 26
35 80 21
35 81 88
35 82 419
35 83 113
35 84 9
35 85 125
35 86 4
35 87 40
35 88 96
35 89 112
35 90 218
35 91 229
35 92 26
35 93 212
35 94 14
35 95 29
36 37 135
36 38 34
36 39 99
36 40 7
36 41 114
36 42 136
36 43 61
36 44 41
36 45 1
36 46 107
36 47 150
36 48 48
36 49 9
36 50 154
36 51 159
36 52 26
36 53 117
36 54 22
36 55 134
36 56 104
36 57 64
36 58 76
36 59 121
36 60 224
36 61 120
36 62 92
36 63 102
36 64 103
36 65 90
36 66 40
36 67 62
36 68 40
36 69 210
36 70 51
36 71 61
36 72 64
36 73 108
36 74 17
36 75 33
36 76 80
36 77 98
36 78 203
36 79 88
36 80 202
36 81 56
36 82 26
36 83 37
36 84 125
36 85 95
36 86 45
36 87 135
36 88 135
36 89 72
36 90 42
36 91 73
36 92 21
36 93 62
36 94 22
36 95 1
37 38 18
37 39 37
37 40 34
37 41 126
37 42 75
37 43 32
37 44 211
37 45 27
37 46 178
37 47 70
37 48 77
37 49 86
37 50 23
37 51 21
37 52 64
37 53 156
37 54 106
37 55 28
37 56 99
37 57 131
37 58 67
37 59 219
37 60 122
37 61 99
37 62 211
37 63 89
37 64 78
37 65 115
37 66 50
37 67 140
37 68 32
37 69 178
37 70 234
37 71 129
37 72 125
37 73 59
37 74 5
37 75 98
37 76 15
37 77 1
37 78 67
37 79 145
37 80 105
37 81 52
37 82 23
37 83 6
37 84 95
37 85 168
37 86 107
37 87 5
37 88 28
37 89 62
37 90 150
37 91 20
37 92 73
37 93 120
37 94 10
37 95 62
38 39 19
38 40 21
38 41 122
38 42 185
38 43 27
38 44 44
38 45 129
38 46 132
38 47 226
38 48 51
38 49 15
38 50 151
38 51 149
38 52 17
38 53 249
38 54 184
38 55 51
38 56 88
38 57 102
38 58 58
38 59 172
38 60 163
38 61 176
38 62 5
38 63 77
38 64 82
38 65 2
38 66 3
38 67 36
38 68 194
38 69 29
38 70 1
38 71 52
38 72 17
38 73 189
38 74 204
38 75 5
38 76 122
38 77 6
38 78 160
38 79 1
38 80 62
38 81 82
38 82 61
38 83 113
38 84 27
38 85 44
38 86 111
38 87 29
38 88 44
38 89 48
38 90 75
38 91 89
38 92 51
38 93 77
38 94 7
38 95 65
39 40 35
39 41 77
39 42 86
39 43 324
39 44 36
39 45 70
39 46 65
39 47 155
39 48 117
39 49 47
39 50 244
39 51 111
39 52 6
39 53 115
39 54 90
39 55 36
39 56 34
39 57 37
39 58 28
39 59 23
39 60 62
39 61 42
39 62 89
39 63 124
39 64 86
39 65 46
39 66 84
39 67 39
39 68 67
39 69 12
39 70 151
39 71 28
39 72 50
39 73 153
39 74 110
39 75 6
39 76 42
39 77 278
39 78 141
39 79 235
39 80 172
39 81 191
39 82 23
39 83 24
39 84 68
39 85 149
39 86 59
39 87 139
39 88 137
39 89 185
39 90 110
39 91 180
39 92 7
39 93 13
39 94 293
39 95 33
40 41 102
40 42 277
40 43 22
40 44 18
40 45 74
40 46 11
40 47 97
40 48 117
40 49 23
40 50 108
40 51 58
40 52 105
40 53 150
40 54 63
40 55 53
40 56 165
40 57 97
40 58 21
40 59 6
40 60 73
40 61 63
40 62 35
40 63 68
40 64 84
40 65 13
40 66 59
40 67 51
40 68 64
40 69 94
40 70 43
40 71 93
40 72 40
40 73 6
40 74 59
40 75 91
40 76 86
40 77 12
40 78 15
40 79 71
40 80 134
40 81 72
40 82 82
40 83 2
40 84 81
40 85 96
40 86 11
40 87 42
40 88 47
40 89 89
40 90 56
40 91 31
40 92 120
40 93 15
40 94 147
40 95 150
41 42 2
41 43 24
41 44 214
41 45 121
41 46 25
41 47 142
41 48 20
41 49 64
41 50 25
41 51 69
41 52 31
41 53 74
41 54 3
41 55 23
41 56 80
41 57 16
41 58 142
41 59 169
41 60 121
41 61 132
41 62 153
41 63 29
41 64 65
41 65 95
41 66 77
41 67 90
41 68 8
41 69 38
41 70 3
41 71 39
41 72 46
41 73 139
41 74 99
41 75 68
41 76 108
41 77 24
41 78 143
41 79 37
41 80 82
41 81 82
41 82 2
41 83 116
41 84 82
41 85 39
41 86 58
41 87 18
41 88 91
41 89 30
41 90 132
41 91 107
41 92 76
41 93 21
41 94 94
41 95 191
42 43 73
42 44 97
42 45 38
42 46 147
42 47 24
42 48 123
42 49 20
42 50 105
42 51 116
42 52 124
42 53 84
42 54 9
42 55 21
42 56 32
42 57 88
42 58 241
42 59 130
42 60 166
42 61 41
42 62 121
42 63 124
42 64 165
42 65 19
42 66 154
42 67 49
42 68 287
42 69 368
42 70 15
42 71 34
42 72 82
42 73 66
42 74 32
42 75 127
42 76 98
42 77 136
42 78 69
42 79 89
42 80 39
42 81 179
42 82 68
42 83 92
42 84 96
42 85 144
42 86 91
42 87 45
42 88 182
42 89 62
42 90 6
42 91 93
42 92 95
42 93 117
42 94 4
42 95 68
43 44 105
43 45 30
43 46 16
43 47 119
43 48 12
43 49 209
43 50 118
43 51 20
43 52 19
43 53 155
43 54 108
43 55 131
43 56 38
43 57 22
43 58 32
43 59 78
43 60 237
43 61 50
43 62 163
43 63 35
43 64 137
43 65 32
43 66 89
43 67 86
43 68 221
43 69 166
43 70 81
43 71 10
43 72 50
43 73 6
43 74 28
43 75 164
43 76 26
43 77 38
43 78 78
43 79 6
43 80 93
43 81 65
43 82 56
43 83 14
43 84 52
43 85 103
43 86 145
43 87 134
43 88 117
43 89 209
43 90 126
43 91 61
43 92 130
43 93 71
43 94 24
43 95 84
44 45 40
44 46 165
44 47 72
44 48 106
44 49 13
44 50 16
44 51 189
44 52 164
44 53 51
44 54 142
44 55 78
44 56 15
44 57 63
44 58 58
44 59 23
44 60 107
44 61 46
44 62 9
44 63 57
44 64 89
44 65 29
44 66 140
44 67 66
44 68 53
44 69 41
44 70 113
44 71 1
44 72 92
44 73 43
44 74 231
44 75 13
44 76 6
44 77 294
44 78 123
44 79 81
44 80 31
44 81 47
44 82 32
44 83 94
44 84 89
44 85 44
44 86 70
44 87 199
44 88 110
44 89 132
44 90 107
44 91 5
44 92 289
44 93 38
44 94 130
44 95 64
45 46 55
45 47 21
45 48 85
45 49 35
45 50 65
45 51 171
45 52 31
45 53 69
45 54 66
45 55 55
45 56 213
45 57 152
45 58 22
45 59 82
45 60 73
45 61 48
45 62 205
45 63 57
45 64 11
45 65 31
45 66 123
45 67 119
45 68 95
45 69 48
45 70 49
45 71 86
45 72 82
45 73 14
45 74 93
45 75 48
45 76 131
45 77 35
45 78 9
45 79 105
45 80 5
45 81 275
45 82 121
45 83 14
45 84 194
45 85 29
45 86 114
45 87 145
45 88 1
45 89 8
45 90 2
45 91 204
45 92 17
45 93 106
45 94 135
45 95 62
46 47 30
46 48 44
46 49 34
46 50 64
46 51 205
46 52 29
46 53 68
46 54 81
46 55 56
46 56 27
46 57 30
46 58 123
46 59 62
46 60 167
46 61 92
46 62 293
46 63 32
46 64 9
46 65 59
46 66 46
46 67 52
46 68 36
46 69 83
46 70 113
46 71 28
46 72 1
46 73 178
46 74 4
46 75 7
46 76 33
46 77 132
46 78 9
46 79 24
46 80 13
46 81 81
46 82 29
46 83 10
46 84 7
46 85 120
46 86 2
46 87 222
46 88 121
46 89 131
46 90 31
46 91 44
46 92 50
46 93 200
46 94 67
46 95 53
47 48 114
47 49 118
47 50 65
47 51 143
47 52 24
47 53 141
47 54 44
47 55 52
47 56 76
47 57 144
47 58 42
47 59 66
47 60 2
47 61 16
47 62 28
47 63 111
47 64 155
47 65 66
47 66 118
47 67 22
47 68 42
47 69 117
47 70 97
47 71 48
47 72 53
47 73 46
47 74 72
47 75 138
47 76 47
47 77 25
47 78 32
47 79 61
47 80 18
47 81 189
47 82 125
47 83 23
47 84 61
47 85 25
47 86 19
47 87 212
47 88 123
47 89 95
47 90 38
47 91 35
47 92 13
47 93 68
47 94 97
47 95 76
48 49 25
48 50 134
48 51 31
48 52 32
48 53 87
48 54 170
48 55 54
48 56 58
48 57 4
48 58 113
48 59 286
48 60 8
48 61 81
48 62 20
48 63 75
48 64 88
48 65 26
48 66 87
48 67 3
48 68 39
48 69 53
48 70 51
48 71 167
48 72 17
48 73 75
48 74 68
48 75 43
48 76 137
48 77 28
48 78 57
48 79 5
48 80 57
48 81 56
48 82 15
48 83 162
48 84 82
48 85 109
48 86 71
48 87 37
48 88 117
48 89 112
48 90 7
48 91 31
48 92 114
48 93 164
48 94 36
48 95 17
49 50 1
49 51 111
49 52 18
49 53 66
49 54 151
49 55 25
49 56 85
49 57 113
49 58 42
49 59 13
49 60 17
49 61 113
49 62 226
49 63 82
49 64 48
49 65 121
49 66 15
49 67 126
49 68 128
49 69 16
49 70 119
49 71 15
49 72 30
49 73 115
49 74 7
49 75 142
49 76 90
49 77 71
49 78 39
49 79 149
49 80 73
49 81 95
49 82 90
49 83 42
49 84 152
49 85 10
49 86 36
49 87 74
49 88 103
49 89 109
49 90 100
49 91 90
49 92 79
49 93 136
49 94 21
49 95 136
50 51 119
50 52 181
50 53 179
50 54 48
50 55 69
50 56 99
50 57 87
50 58 64
50 59 166
50 60 56
50 61 98
50 62 85
50 63 201
50 64 55
50 65 144
50 66 7
50 67 42
50 68 2
50 69 69
50 70 222
50 71 7
50 72 31
50 73 27
50 74 149
50 75 66
50 76 6
50 77 68
50 78 103
50 79 33
50 80 57
50 81 106
50 82 34
50 83 55
50 84 136
50 85 39
50 86 36
50 87 130
50 88 84
50 89 78
50 90 12
50 91 97
50 92 38
50 93 259
50 94 296
50 95 19
51 52 167
51 53 26
51 54 3
51 55 52
51 56 2
51 57 16
51 58 180
51 59 57
51 60 237
51 61 77
51 62 169
51 63 130
51 64 56
51 65 79
51 66 10
51 67 100
51 68 90
51 69 37
51 70 44
51 71 175
51 72 49
51 73 91
51 74 191
51 75 41
51 76 122
51 77 19
51 78 92
51 79 85
51 80 49
51 81 55
51 82 62
51 83 24
51 84 12
51 85 141
51 86 27
51 87 61
51 88 55
51 89 67
51 90 26
51 91 39
51 92 278
51 93 149
51 94 123
51 95 118
52 53 99
52 54 68
52 55 79
52 56 33
52 57 34
52 58 59
52 59 29
52 60 85
52 61 113
52 62 24
52 63 39
52 64 67
52 65 51
52 66 90
52 67 157
52 68 130
52 69 20
52 70 88
52 71 78
52 72 50
52 73 47
52 74 53
52 75 26
52 76 14
52 77 38
52 78 8
52 79 34
52 80 106
52 81 171
52 82 16
52 83 238
52 84 115
52 85 76
52 86 179
52 87 280
52 88 44
52 89 52
52 90 97
52 91 61
52 92 9
52 93 128
52 94 161
52 95 14
53 54 140
53 55 150
53 56 12
53 57 68
53 58 244
53 59 30
53 60 32
53 61 27
53 62 19
53 63 23
53 64 93
53 65 104
53 66 87
53 67 57
53 68 85
53 69 190
53 70 71
53 71 31
53 72 46
53 73 35
53 74 153
53 75 97
53 76 58
53 77 57
53 78 51
53 79 211
53 80 76
53 81 59
53 82 18
53 83 41
53 84 124
53 85 131
53 86 2
53 87 40
53 88 54
53 89 60
53 90 132
53 91 144
53 92 175
53 93 25
53 94 146
53 95 85
54 55 55
54 56 264
54 57 71
54 58 157
54 59 18
54 60 48
54 61 79
54 62 147
54 63 205
54 64 1
54 65 1
54 66 95
54 67 72
54 68 15
54 69 12
54 70 86
54 71 59
54 72 40
54 73 70
54 74 12
54 75 59
54 76 139
54 77 211
54 78 113
54 79 103
54 80 20
54 81 22
54 82 54
54 83 35
54 84 100
54 85 1
54 86 78
54 87 85
54 88 46
54 89 193
54 90 115
54 91 184
54 92 50
54 93 269
54 94 133
54 95 20
55 56 107
55 57 117
55 58 107
55 59 30
55 60 58
55 61 3
55 62 21
55 63 41
55 64 91
55 65 73
55 66 66
55 67 25
55 68 82
55 69 86
55 70 84
55 71 43
55 72 39
55 73 75
55 74 19
55 75 111
55 76 10
55 77 116
55 78 64
55 79 135
55 80 67
55 81 181
55 82 34
55 83 26
55 84 147
55 85 232
55 86 20
55 87 34
55 88 17
55 89 65
55 90 13
55 91 22
55 92 71
55 93 154
55 94 267
55 95 5
56 57 45
56 58 9
56 59 75
56 60 68
56 61 19
56 62 20
56 63 208
56 64 46
56 65 134
56 66 108
56 67 28
56 68 78
56 69 170
56 70 23
56 71 16
56 72 128
56 73 2
56 74 99
56 75 39
56 76 198
56 77 35
56 78 135
56 79 12
56 80 64
56 81 53
56 82 97
56 83 168
56 84 111
56 85 82
56 86 32
56 87 12
56 88 59
56 89 75
56 90 92
56 91 1
56 92 9
56 93 131
56 94 198
56 95 38
57 58 136
57 59 210
57 60 139
57 61 91
57 62 100
57 63 15
57 64 154
57 65 46
57 66 113
57 67 67
57 68 76
57 69 22
57 70 48
57 71 43
57 72 121
57 73 167
57 74 218
57 75 92
57 76 45
57 77 27
57 78 52
57 79 84
57 80 29
57 81 4
57 82 79
57 83 219
57 84 211
57 85 269
57 86 36
57 87 112
57 88 4
57 89 36
57 90 44
57 91 14
57 92 89
57 93 41
57 94 129
57 95 75
58 59 12
58 60 103
58 61 99
58 62 31
58 63 66
58 64 46
58 65 59
58 66 6
58 67 64
58 68 32
58 69 3
58 70 42
58 71 12
58 72 34
58 73 23
58 74 49
58 75 114
58 76 151
58 77 120
58 78 90
58 79 180
58 80 210
58 81 2
58 82 93
58 83 86
58 84 53
58 85 124
58 86 75
58 87 74
58 88 148
58 89 122
58 90 7
58 91 24
58 92 21
58 93 20
58 94 37
58 95 34
59 60 233
59 61 21
59 62 13
59 63 26
59 64 230
59 65 22
59 66 203
59 67 22
59 68 13
59 69 106
59 70 145
59 71 135
59 72 95
59 73 209
59 74 12
59 75 46
59 76 192
59 77 39
59 78 73
59 79 61
59 80 18
59 81 13
59 82 100
59 83 227
59 84 124
59 85 91
59 86 110
59 87 66
59 88 21
59 89 132
59 90 48
59 91 3
59 92 99
59 93 82
59 94 86
59 95 46
60 61 7
60 62 35
60 63 124
60 64 33
60 65 103
60 66 100
60 67 151
60 68 27
60 69 101
60 70 166
60 71 39
60 72 140
60 73 42
60 74 58
60 75 89
60 76 214
60 77 154
60 78 146
60 79 147
60 80 78
60 81 81
60 82 40
60 83 22
60 84 14
60 85 59
60 86 43
60 87 22
60 88 25
60 89 111
60 90 96
60 91 145
60 92 150
60 93 71
60 94 261
60 95 109
61 62 79
61 63 23
61 64 332
61 65 84
61 66 39
61 67 91
61 68 151
61 69 197
61 70 28
61 71 33
61 72 156
61 73 103
61 74 142
61 75 48
61 76 70
61 77 62
61 78 14
61 79 104
61 80 127
61 81 96
61 82 103
61 83 205
61 84 11
61 85 13
61 86 85
61 87 49
61 88 142
61 89 56
61 90 146
61 91 133
61 92 85
61 93 49
61 94 168
61 95 45
62 63 10
62 64 70
62 65 49
62 66 80
62 67 15
62 68 139
62 69 18
62 70 144
62 71 18
62 72 74
62 73 200
62 74 18
62 75 80
62 76 38
62 77 164
62 78 127
62 79 26
62 80 84
62 81 125
62 82 9
62 83 83
62 84 76
62 85 139
62 86 50
62 87 128
62 88 148
62 89 38
62 90 9
62 91 64
62 92 2
62 93 38
62 94 154
62 95 19
63 64 15
63 65 185
63 66 91
63 67 85
63 68 131
63 69 12
63 70 81
63 71 117
63 72 110
63 73 76
63 74 101
63 75 143
63 76 206
63 77 60
63 78 60
63 79 155
63 80 75
63 81 45
63 82 17
63 83 22
63 84 43
63 85 25
63 86 314
63 87 76
63 88 70
63 89 103
63 90 147
63 91 97
63 92 206
63 93 72
63 94 79
63 95 29
64 65 99
64 66 57
64 67 153
64 68 131
64 69 201
64 70 81
64 71 40
64 72 15
64 73 135
64 74 45
64 75 89
64 76 147
64 77 128
64 78 49
64 79 191
64 80 84
64 81 85
64 82 102
64 83 103
64 84 82
64 85 5
64 86 69
64 87 65
64 88 111
64 89 54
64 90 56
64 91 127
64 92 37
64 93 5
64 94 124
64 95 100
65 66 70
65 67 109
65 68 86
65 69 214
65 70 84
65 71 48
65 72 26
65 73 54
65 74 14
65 75 90
65 76 93
65 77 74
65 78 55
65 79 91
65 80 103
65 81 23
65 82 56
65 83 33
65 84 104
65 85 29
65 86 35
65 87 88
65 88 100
65 89 26
65 90 11
65 91 43
65 92 60
65 93 16
65 94 33
65 95 185
66 67 56
66 68 136
66 69 63
66 70 1
66 71 68
66 72 187
66 73 96
66 74 155
66 75 122
66 76 186
66 77 34
66 78 35
66 79 7
66 80 9
66 81 25
66 82 78
66 83 72
66 84 79
66 85 136
66 86 48
66 87 59
66 88 92
66 89 144
66 90 117
66 91 15
66 92 63
66 93 49
66 94 60
66 95 87
67 68 30
67 69 174
67 70 77
67 71 225
67 72 145
67 73 72
67 74 66
67 75 57
67 76 130
67 77 108
67 78 26
67 79 43
67 80 50
67 81 145
67 82 33
67 83 77
67 84 48
67 85 93
67 86 33
67 87 26
67 88 47
67 89 4
67 90 52
67 91 38
67 92 76
67 93 73
67 94 29
67 95 53
68 69 93
68 70 10
68 71 81
68 72 117
68 73 34
68 74 189
68 75 30
68 76 121
68 77 70
68 78 29
68 79 58
68 80 74
68 81 75
68 82 14
68 83 87
68 84 69
68 85 73
68 86 121
68 87 76
68 88 137
68 89 18
68 90 12
68 91 203
68 92 72
68 93 116
68 94 38
68 95 42
69 70 165
69 71 38
69 72 69
69 73 30
69 74 41
69 75 19
69 76 26
69 77 43
69 78 25
69 79 154
69 80 78
69 81 54
69 82 7
69 83 35
69 84 13
69 85 30
69 86 89
69 87 83
69 88 101
69 89 61
69 90 72
69 91 21
69 92 152
69 93 172
69 94 15
69 95 39
70 71 185
70 72 51
70 73 156
70 74 7
70 75 72
70 76 34
70 77 54
70 78 4
70 79 15
70 80 14
70 81 222
70 82 5
70 83 201
70 84 40
70 85 42
70 86 96
70 87 138
70 88 107
70 89 10
70 90 167
70 91 63
70 92 132
70 93 235
70 94 41
70 95 186
71 72 8
71 73 104
71 74 71
71 75 57
71 76 169
71 77 30
71 78 33
71 79 30
71 80 108
71 81 182
71 82 98
71 83 44
71 84 59
71 85 121
71 86 50
71 87 370
71 88 22
71 89 86
71 90 17
71 91 208
71 92 69
71 93 126
71 94 25
71 95 1
72 73 45
72 74 67
72 75 169
72 76 97
72 77 121
72 78 68
72 79 23
72 80 62
72 81 36
72 82 124
72 83 114
72 84 132
72 85 53
72 86 47
72 87 39
72 88 87
72 89 86
72 90 82
72 91 34
72 92 139
72 93 19
72 94 95
72 95 44
73 74 50
73 75 79
73 76 2
73 77 246
73 78 126
73 79 129
73 80 89
73 81 59
73 82 11
73 83 22
73 84 128
73 85 125
73 86 59
73 87 80
73 88 54
73 89 103
73 90 161
73 91 103
73 92 78
73 93 39
73 94 61
73 95 48
74 75 29
74 76 245
74 77 28
74 78 167
74 79 61
74 80 24
74 81 23
74 82 173
74 83 92
74 84 26
74 85 61
74 86 115
74 87 34
74 88 34
74 89 134
74 90 57
74 91 57
74 92 102
74 93 2
74 94 163
74 95 154
75 76 37
75 77 38
75 78 50
75 79 22
75 80 71
75 81 83
75 82 19
75 83 6
75 84 70
75 85 91
75 86 10
75 87 253
75 88 31
75 89 52
75 90 5
75 91 174
75 92 176
75 93 1
75 94 15
75 95 7
76 77 37
76 78 19
76 79 26
76 80 24
76 81 20
76 82 84
76 83 113
76 84 126
76 85 235
76 86 21
76 87 177
76 88 42
76 89 23
76 90 32
76 91 109
76 92 117
76 93 72
76 94 129
76 95 97
77 78 76
77 79 97
77 80 51
77 81 51
77 82 28
77 83 208
77 84 82
77 85 130
77 86 30
77 87 79
77 88 234
77 89 32
77 90 81
77 91 84
77 92 13
77 93 137
77 94 32
77 95 17
78 79 79
78 80 75
78 81 243
78 82 119
78 83 94
78 84 112
78 85 9
78 86 56
78 87 82
78 88 67
78 89 57
78 90 184
78 91 29
78 92 156
78 93 69
78 94 37
78 95 86
79 80 121
79 81 11
79 82 64
79 83 97
79 84 31
79 85 86
79 86 2
79 87 79
79 88 86
79 89 83
79 90 17
79 91 46
79 92 159
79 93 28
79 94 122
79 95 16
80 81 83
80 82 164
80 83 68
80 84 119
80 85 127
80 86 26
80 87 145
80 88 93
80 89 120
80 90 24
80 91 207
80 92 88
80 93 82
80 94 41
80 95 276
81 82 28
81 83 137
81 84 8
81 85 163
81 86 19
81 87 44
81 88 148
81 89 1
81 90 9
81 91 216
81 92 53
81 93 41
81 94 75
81 95 121
82 83 238
82 84 203
82 85 52
82 86 130
82 87 140
82 88 19
82 89 47
82 90 30
82 91 26
82 92 28
82 93 188
82 94 4
82 95 40
83 84 147
83 85 96
83 86 5
83 87 272
83 88 170
83 89 56
83 90 192
83 91 35
83 92 85
83 93 116
83 94 65
83 95 199
84 85 114
84 86 49
84 87 72
84 88 37
84 89 15
84 90 38
84 91 131
84 92 76
84 93 46
84 94 40
84 95 72
85 86 161
85 87 240
85 88 5
85 89 78
85 90 60
85 91 91
85 92 91
85 93 71
85 94 132
85 95 2
86 87 55
86 88 51
86 89 46
86 90 3
86 91 142
86 92 1
86 93 75
86 94 8
86 95 117
87 88 24
87 89 85
87 90 163
87 91 53
87 92 36
87 93 227
87 94 104
87 95 164
88 89 41
88 90 128
88 91 13
88 92 41
88 93 209
88 94 79
88 95 247
89 90 123
89 91 91
89 92 101
89 93 26
89 94 158
89 95 53
90 91 43
90 92 117
90 93 12
90 94 14
90 95 81
91 92 93
91 93 119
91 94 115
91 95 150
92 93 29
92 94 84
92 95 12
93 94 82
93 95 72
94 95 148
