129 8256
19 90 50
19 91 48
19 92 12
19 93 141
19 94 14
19 95 10
19 96 11
19 97 33
19 98 1
19 99 19
19 100 159
19 101 80
19 102 64
19 103 125
19 104 90
19 105 38
19 106 32
19 107 50
19 108 6
19 109 172
19 110 76
19 111 48
19 112 42
19 113 31
19 114 126
19 115 65
19 116 37
19 117 119
19 118 21
19 119 129
19 120 27
19 121 138
19 122 154
19 123 42
19 124 6
19 125 157
19 126 14
19 127 29
19 128 32
20 21 70
20 22 54
20 23 61
20 24 87
20 25 150
20 26 20
20 27 69
20 28 61
20 29 78
20 30 45
20 31 154
20 32 133
20 33 118
20 34 124
20 35 16
20 36 96
20 37 111
20 38 41
20 39 7
20 40 113
20 41 1
20 42 88
20 43 68
20 44 36
20 45 16
20 46 139
20 47 35
20 48 81
20 49 60
20 50 95
20 51 43
20 52 152
20 53 86
20 54 12
20 55 147
20 56 69
20 57 129
20 58 109
20 59 7
20 60 7
20 61 139
20 62 9
20 63 46
20 64 47
20 65 108
20 66 164
20 67 146
20 68 15
20 69 27
20 70 50
20 71 58
20 72 69
20 73 166
20 74 31
20 75 109
20 76 152
20 77 43
20 78 45
20 79 12
20 80 40
20 81 176
20 82 75
20 83 12
20 84 133
20 85 43
20 86 72
20 87 140
20 88 33
20 89 115
20 90 24
20 91 1
20 92 35
20 93 10
20 94 12
20 95 18
20 96 175
20 97 26
20 98 1
20 99 71
20 100 47
20 101 22
20 102 111
20 103 218
20 104 13
20 105 42
20 106 119
20 107 52
20 108 49
20 109 113
20 110 40
20 111 98
20 112 140
20 113 171
20 114 104
20 115 63
20 116 30
20 117 60
20 118 136
20 119 215
20 120 42
20 121 41
20 122 147
20 123 7
20 124 10
20 125 109
20 126 52
20 127 33
20 128 36
21 22 49
21 23 139
21 24 94
21 25 192
21 26 40
21 27 175
21 28 194
21 29 57
21 30 123
21 31 9
21 32 54
21 33 29
21 34 86
21 35 95
21 36 5
21 37 22
21 38 33
21 39 26
21 40 21
21 41 88
21 42 138
21 43 28
21 44 26
21 45 69
21 46 6
21 47 32
21 48 65
21 49 84
21 50 86
21 51 32
21 52 218
21 53 48
21 54 26
21 55 23
21 56 72
21 57 148
21 58 43
21 59 77
21 60 105
21 61 51
21 62 112
21 63 16
21 64 58
21 65 100
21 66 35
21 67 81
21 68 155
21 69 34
21 70 124
21 71 97
21 72 49
21 73 124
21 74 10
21 75 72
21 76 75
21 77 57
21 78 166
21 79 166
21 80 149
21 81 7
21 82 61
21 83 103
21 84 94
21 85 168
21 86 280
21 87 178
21 88 147
21 89 52
21 90 17
21 91 41
21 92 40
21 93 70
21 94 252
21 95 56
21 96 112
21 97 21
21 98 28
21 99 175
21 100 16
21 101 33
21 102 76
21 103 7
21 104 13
21 105 9
21 106 38
21 107 107
21 108 7
21 109 118
21 110 39
21 111 129
21 112 175
21 113 72
21 114 170
21 115 101
21 116 174
21 117 10
21 118 47
21 119 30
21 120 18
21 121 23
21 122 1
21 123 62
21 124 98
21 125 33
21 126 99
21 127 127
21 128 37
22 23 14
22 24 70
22 25 111
22 26 48
22 27 210
22 28 63
22 29 30
22 30 2
22 31 140
22 32 55
22 33 67
22 34 164
22 35 75
22 36 67
22 37 55
22 38 1
22 39 46
22 40 80
22 41 65
22 42 85
22 43 24
22 44 46
22 45 167
22 46 56
22 47 22
22 48 140
22 49 22
22 50 7
22 51 66
22 52 158
22 53 143
22 54 59
22 55 14
22 56 48
22 57 77
22 58 277
22 59 4
22 60 15
22 61 17
22 62 76
22 63 99
22 64 75
22 65 188
22 66 64
22 67 156
22 68 17
22 69 230
22 70 47
22 71 169
22 72 57
22 73 17
22 74 46
22 75 42
22 76 130
22 77 72
22 78 27
22 79 49
22 80 218
22 81 1
22 82 49
22 83 3
22 84 81
22 85 144
22 86 29
22 87 95
22 88 12
22 89 7
22 90 148
22 91 62
22 92 62
22 93 25
22 94 35
22 95 95
22 96 174
22 97 4
22 98 29
22 99 161
22 100 93
22 101 251
22 102 119
22 103 48
22 104 108
22 105 34
22 106 33
22 107 70
22 108 142
22 109 116
22 110 69
22 111 16
22 112 57
22 113 8
22 114 31
22 115 208
22 116 165
22 117 101
22 118 9
22 119 240
22 120 16
22 121 26
22 122 2
22 123 113
22 124 135
22 125 72
22 126 49
22 127 121
22 128 75
23 24 2
23 25 9
23 26 162
23 27 59
23 28 104
23 29 194
23 30 160
23 31 241
23 32 17
23 33 28
23 34 79
23 35 2
23 36 14
23 37 60
23 38 156
23 39 79
23 40 180
23 41 158
23 42 27
23 43 115
23 44 65
23 45 72
23 46 24
23 47 20
23 48 16
23 49 149
23 50 55
23 51 42
23 52 115
23 53 63
23 54 234
23 55 139
23 56 80
23 57 10
23 58 19
23 59 9
23 60 303
23 61 25
23 62 213
23 63 93
23 64 90
23 65 9
23 66 39
23 67 80
23 68 31
23 69 196
23 70 5
23 71 93
23 72 12
23 73 130
23 74 74
23 75 151
23 76 120
23 77 2
23 78 8
23 79 9
23 80 56
23 81 11
23 82 143
23 83 1
23 84 40
23 85 129
23 86 6
23 87 15
23 88 77
23 89 16
23 90 130
23 91 45
23 92 95
23 93 83
23 94 84
23 95 10
23 96 41
23 97 9
23 98 24
23 99 97
23 100 53
23 101 57
23 102 197
23 103 76
23 104 86
23 105 103
23 106 101
23 107 43
23 108 82
23 109 151
23 110 94
23 111 21
23 112 26
23 113 105
23 114 7
23 115 44
23 116 3
23 117 58
23 118 64
23 119 16
23 120 135
23 121 38
23 122 77
23 123 29
23 124 3
23 125 11
23 126 53
23 127 71
23 128 108
24 25 51
24 26 148
24 27 99
24 28 51
24 29 35
24 30 334
24 31 41
24 32 9
24 33 49
24 34 173
24 35 11
24 36 28
24 37 15
24 38 11
24 39 78
24 40 93
24 41 238
24 42 183
24 43 46
24 44 131
24 45 67
24 46 23
24 47 12
24 48 77
24 49 13
24 50 72
24 51 1
24 52 111
24 53 127
24 54 123
24 55 157
24 56 19
24 57 127
24 58 102
24 59 81
24 60 133
24 61 195
24 62 14
24 63 43
24 64 186
24 65 45
24 66 56
24 67 72
24 68 104
24 69 59
24 70 58
24 71 167
24 72 94
24 73 139
24 74 127
24 75 4
24 76 183
24 77 53
24 78 45
24 79 84
24 80 144
24 81 50
24 82 96
24 83 25
24 84 73
24 85 41
24 86 23
24 87 47
24 88 77
24 89 132
24 90 133
24 91 34
24 92 76
24 93 193
24 94 16
24 95 122
24 96 29
24 97 131
24 98 106
24 99 63
24 100 11
24 101 112
24 102 58
24 103 109
24 104 25
24 105 75
24 106 15
24 107 64
24 108 18
24 109 35
24 110 96
24 111 28
24 112 44
24 113 8
24 114 75
24 115 175
24 116 44
24 117 5
24 118 21
24 119 97
24 120 130
24 121 145
24 122 210
24 123 51
24 124 140
24 125 29
24 126 148
24 127 174
24 128 98
25 26 131
25 27 1
25 28 85
25 29 122
25 30 134
25 31 186
25 32 48
25 33 105
25 34 204
25 35 57
25 36 7
25 37 69
25 38 33
25 39 5
25 40 149
25 41 61
25 42 78
25 43 91
25 44 58
25 45 78
25 46 67
25 47 29
25 48 25
25 49 47
25 50 52
25 51 57
25 52 61
25 53 103
25 54 31
25 55 44
25 56 14
25 57 89
25 58 78
25 59 7
25 60 31
25 61 46
25 62 74
25 63 32
25 64 3
25 65 1
25 66 114
25 67 36
25 68 28
25 69 74
25 70 239
25 71 103
25 72 98
25 73 156
25 74 21
25 75 108
25 76 48
25 77 412
25 78 188
25 79 125
25 80 232
25 81 72
25 82 40
25 83 146
25 84 55
25 85 88
25 86 171
25 87 86
25 88 94
25 89 99
25 90 121
25 91 63
25 92 110
25 93 77
25 94 112
25 95 127
25 96 48
25 97 36
25 98 79
25 99 84
25 100 41
25 101 41
25 102 160
25 103 24
25 104 82
25 105 105
25 106 66
25 107 93
25 108 377
25 109 151
25 110 196
25 111 53
25 112 39
25 113 41
25 114 99
25 115 21
25 116 109
25 117 61
25 118 87
25 119 31
25 120 29
25 121 93
25 122 59
25 123 48
25 124 91
25 125 92
25 126 6
25 127 37
25 128 31
26 27 141
26 28 74
26 29 1
26 30 116
26 31 60
26 32 261
26 33 154
26 34 44
26 35 16
26 36 124
26 37 154
26 38 19
26 39 28
26 40 25
26 41 19
26 42 1
26 43 133
26 44 84
26 45 81
26 46 50
26 47 78
26 48 17
26 49 49
26 50 31
26 51 181
26 52 110
26 53 148
26 54 40
26 55 2
26 56 64
26 57 98
26 58 121
26 59 153
26 60 147
26 61 18
26 62 113
26 63 99
26 64 145
26 65 88
26 66 5
26 67 18
26 68 137
26 69 126
26 70 72
26 71 84
26 72 29
26 73 87
26 74 247
26 75 145
26 76 20
26 77 42
26 78 37
26 79 40
26 80 93
26 81 86
26 82 17
26 83 50
26 84 231
26 85 199
26 86 85
26 87 116
26 88 71
26 89 64
26 90 13
26 91 3
26 92 73
26 93 95
26 94 116
26 95 72
26 96 85
26 97 117
26 98 85
26 99 10
26 100 5
26 101 132
26 102 115
26 103 181
26 104 162
26 105 64
26 106 67
26 107 140
26 108 30
26 109 164
26 110 37
26 111 34
26 112 120
26 113 93
26 114 7
26 115 10
26 116 40
26 117 26
26 118 42
26 119 120
26 120 23
26 121 53
26 122 1
26 123 59
26 124 7
26 125 2
26 126 43
26 127 18
26 128 150
27 28 3
27 29 99
27 30 65
27 31 59
27 32 32
27 33 115
27 34 191
27 35 131
27 36 190
27 37 144
27 38 52
27 39 30
27 40 71
27 41 1
27 42 141
27 43 15
27 44 109
27 45 191
27 46 24
27 47 133
27 48 122
27 49 38
27 50 46
27 51 89
27 52 46
27 53 21
27 54 79
27 55 24
27 56 44
27 57 24
27 58 43
27 59 11
27 60 106
27 61 14
27 62 188
27 63 65
27 64 187
27 65 6
27 66 61
27 67 27
27 68 211
27 69 30
27 70 45
27 71 51
27 72 78
27 73 136
27 74 47
27 75 27
27 76 52
27 77 102
27 78 2
27 79 37
27 80 186
27 81 89
27 82 31
27 83 80
27 84 6
27 85 45
27 86 221
27 87 70
27 88 22
27 89 68
27 90 52
27 91 66
27 92 88
27 93 22
27 94 172
27 95 119
27 96 103
27 97 23
27 98 222
27 99 20
27 100 107
27 101 83
27 102 40
27 103 43
27 104 90
27 105 96
27 106 2
27 107 75
27 108 172
27 109 35
27 110 158
27 111 103
27 112 1
27 113 9
27 114 142
27 115 22
27 116 14
27 117 62
27 118 63
27 119 6
27 120 43
27 121 112
27 122 66
27 123 35
27 124 32
27 125 114
27 126 77
27 127 63
27 128 50
28 29 90
28 30 47
28 31 160
28 32 116
28 33 111
28 34 155
28 35 4
28 36 74
28 37 109
28 38 52
28 39 23
28 40 10
28 41 51
28 42 140
28 43 36
28 44 194
28 45 3
28 46 69
28 47 75
28 48 186
28 49 32
28 50 133
28 51 32
28 52 115
28 53 83
28 54 24
28 55 2
28 56 199
28 57 75
28 58 86
28 59 136
28 60 193
28 61 85
28 62 125
28 63 100
28 64 164
28 65 54
28 66 64
28 67 50
28 68 18
28 69 106
28 70 9
28 71 47
28 72 140
28 73 99
28 74 28
28 75 68
28 76 62
28 77 91
28 78 13
28 79 104
28 80 284
28 81 135
28 82 37
28 83 147
28 84 93
28 85 27
28 86 1
28 87 167
28 88 19
28 89 53
28 90 104
28 91 157
28 92 156
28 93 82
28 94 87
28 95 12
28 96 34
28 97 7
28 98 13
28 99 230
28 100 17
28 101 12
28 102 2
28 103 66
28 104 115
28 105 55
28 106 115
28 107 184
28 108 111
28 109 23
28 110 140
28 111 103
28 112 109
28 113 98
28 114 28
28 115 60
28 116 43
28 117 1
28 118 155
28 119 87
28 120 307
28 121 25
28 122 32
28 123 66
28 124 13
28 125 87
28 126 26
28 127 71
28 128 2
29 30 9
29 31 156
29 32 130
29 33 62
29 34 100
29 35 46
29 36 129
29 37 69
29 38 76
29 39 45
29 40 250
29 41 30
29 42 133
29 43 4
29 44 18
29 45 78
29 46 26
29 47 116
29 48 18
29 49 221
29 50 58
29 51 87
29 52 191
29 53 24
29 54 20
29 55 33
29 56 34
29 57 119
29 58 1
29 59 4
29 60 40
29 61 139
29 62 110
29 63 96
29 64 63
29 65 97
29 66 109
29 67 163
29 68 151
29 69 44
29 70 212
29 71 57
29 72 58
29 73 80
29 74 43
29 75 57
29 76 124
29 77 54
29 78 73
29 79 60
29 80 48
29 81 96
29 82 68
29 83 202
29 84 44
29 85 93
29 86 69
29 87 204
29 88 120
29 89 139
29 90 93
29 91 144
29 92 186
29 93 33
29 94 28
29 95 55
29 96 11
29 97 58
29 98 40
29 99 189
29 100 195
29 101 57
29 102 218
29 103 78
29 104 93
29 105 49
29 106 170
29 107 76
29 108 21
29 109 46
29 110 61
29 111 93
29 112 84
29 113 73
29 114 44
29 115 97
29 116 153
29 117 133
29 118 3
29 119 57
29 120 165
29 121 160
29 122 77
29 123 153
29 124 202
29 125 28
29 126 19
29 127 11
29 128 39
30 31 152
30 32 12
30 33 47
30 34 148
30 35 119
30 36 15
30 37 129
30 38 25
30 39 33
30 40 131
30 41 98
30 42 139
30 43 89
30 44 6
30 45 228
30 46 135
30 47 87
30 48 35
30 49 26
30 50 97
30 51 21
30 52 90
30 53 94
30 54 58
30 55 56
30 56 88
30 57 30
30 58 20
30 59 79
30 60 47
30 61 125
30 62 68
30 63 46
30 64 42
30 65 26
30 66 113
30 67 258
30 68 56
30 69 169
30 70 211
30 71 85
30 72 67
30 73 3
30 74 79
30 75 103
30 76 91
30 77 144
30 78 195
30 79 1
30 80 42
30 81 39
30 82 41
30 83 26
30 84 118
30 85 71
30 86 217
30 87 14
30 88 23
30 89 37
30 90 158
30 91 109
30 92 181
30 93 40
30 94 24
30 95 41
30 96 126
30 97 87
30 98 102
30 99 100
30 100 22
30 101 30
30 102 7
30 103 218
30 104 306
30 105 150
30 106 101
30 107 112
30 108 238
30 109 39
30 110 40
30 111 150
30 112 21
30 113 167
30 114 6
30 115 71
30 116 184
30 117 31
30 118 95
30 119 13
30 120 58
30 121 9
30 122 94
30 123 15
30 124 45
30 125 22
30 126 111
30 127 5
30 128 159
31 32 13
31 33 2
31 34 4
31 35 27
31 36 19
31 37 4
31 38 47
31 39 98
31 40 19
31 41 16
31 42 60
31 43 73
31 44 170
31 45 135
31 46 131
31 47 109
31 48 102
31 49 32
31 50 13
31 51 158
31 52 83
31 53 35
31 54 107
31 55 31
31 56 14
31 57 80
31 58 36
31 59 17
31 60 62
31 61 33
31 62 142
31 63 101
31 64 80
31 65 11
31 66 86
31 67 48
31 68 202
31 69 113
31 70 87
31 71 17
31 72 167
31 73 100
31 74 60
31 75 65
31 76 37
31 77 2
31 78 25
31 79 58
31 80 12
31 81 170
31 82 42
31 83 158
31 84 17
31 85 199
31 86 153
31 87 34
31 88 138
31 89 15
31 90 180
31 91 86
31 92 48
31 93 77
31 94 5
31 95 87
31 96 47
31 97 76
31 98 118
31 99 243
31 100 33
31 101 38
31 102 122
31 103 38
31 104 67
31 105 119
31 106 223
31 107 141
31 108 148
31 109 3
31 110 123
31 111 112
31 112 100
31 113 23
31 114 199
31 115 102
31 116 66
31 117 57
31 118 9
31 119 129
31 120 34
31 121 55
31 122 73
31 123 138
31 124 140
31 125 68
31 126 87
31 127 82
31 128 12
32 33 183
32 34 51
32 35 72
32 36 27
32 37 117
32 38 135
32 39 31
32 40 79
32 41 149
32 42 106
32 43 47
32 44 38
32 45 169
32 46 17
32 47 109
32 48 56
32 49 109
32 50 28
32 51 36
32 52 19
32 53 71
32 54 23
32 55 148
32 56 26
32 57 78
32 58 112
32 59 118
32 60 25
32 61 130
32 62 60
32 63 53
32 64 49
32 65 6
32 66 8
32 67 139
32 68 26
32 69 75
32 70 74
32 71 8
32 72 206
32 73 17
32 74 188
32 75 71
32 76 64
32 77 32
32 78 60
32 79 198
32 80 188
32 81 108
32 82 74
32 83 56
32 84 64
32 85 32
32 86 102
32 87 67
32 88 299
32 89 128
32 90 23
32 91 4
32 92 113
32 93 151
32 94 32
32 95 102
32 96 121
32 97 34
32 98 136
32 99 92
32 100 57
32 101 44
32 102 16
32 103 215
32 104 115
32 105 27
32 106 67
32 107 54
32 108 166
32 109 22
32 110 33
32 111 202
32 112 134
32 113 19
32 114 6
32 115 31
32 116 16
32 117 127
32 118 65
32 119 27
32 120 7
32 121 14
32 122 155
32 123 27
32 124 25
32 125 96
32 126 6
32 127 27
32 128 137
33 34 21
33 35 30
33 36 45
33 37 31
33 38 74
33 39 204
33 40 7
33 41 101
33 42 18
33 43 47
33 44 80
33 45 52
33 46 105
33 47 287
33 48 116
33 49 60
33 50 6
33 51 4
33 52 9
33 53 26
33 54 89
33 55 71
33 56 124
33 57 35
33 58 47
33 59 34
33 60 6
33 61 55
33 62 79
33 63 122
33 64 13
33 65 136
33 66 168
33 67 159
33 68 80
33 69 32
33 70 7
33 71 187
33 72 84
33 73 44
33 74 89
33 75 122
33 76 159
33 77 278
33 78 8
33 79 121
33 80 138
33 81 70
33 82 64
33 83 49
33 84 214
33 85 83
33 86 105
33 87 235
33 88 37
33 89 77
33 90 16
33 91 4
33 92 128
33 93 41
33 94 85
33 95 42
33 96 82
33 97 27
33 98 34
33 99 6
33 100 15
33 101 107
33 102 149
33 103 44
33 104 18
33 105 57
33 106 55
33 107 98
33 108 90
33 109 42
33 110 29
33 111 32
33 112 42
33 113 93
33 114 11
33 115 68
33 116 5
33 117 231
33 118 23
33 119 205
33 120 41
33 121 33
33 122 150
33 123 127
33 124 59
33 125 81
33 126 31
33 127 116
33 128 23
34 35 23
34 36 116
34 37 55
34 38 47
34 39 10
34 40 173
34 41 91
34 42 62
34 43 86
34 44 182
34 45 59
34 46 48
34 47 118
34 48 5
34 49 90
34 50 125
34 51 28
34 52 102
34 53 217
34 54 88
34 55 60
34 56 167
34 57 58
34 58 25
34 59 17
34 60 33
34 61 9
34 62 22
34 63 35
34 64 88
34 65 131
34 66 84
34 67 90
34 68 139
34 69 105
34 70 11
34 71 42
34 72 7
34 73 72
34 74 58
34 75 3
34 76 31
34 77 82
34 78 21
34 79 180
34 80 95
34 81 4
34 82 85
34 83 40
34 84 106
34 85 110
34 86 197
34 87 114
34 88 122
34 89 100
34 90 58
34 91 244
34 92 41
34 93 184
34 94 232
34 95 36
34 96 93
34 97 181
34 98 5
34 99 5
34 100 108
34 101 74
34 102 199
34 103 47
34 104 62
34 105 125
34 106 144
34 107 119
34 108 206
34 109 82
34 110 136
34 111 39
34 112 25
34 113 134
34 114 26
34 115 65
34 116 156
34 117 43
34 118 43
34 119 5
34 120 21
34 121 177
34 122 157
34 123 44
34 124 114
34 125 17
34 126 81
34 127 269
34 128 1
35 36 188
35 37 94
35 38 13
35 39 52
35 40 39
35 41 41
35 42 35
35 43 13
35 44 103
35 45 47
35 46 176
35 47 46
35 48 15
35 49 105
35 50 4
35 51 6
35 52 160
35 53 106
35 54 29
35 55 32
35 56 51
35 57 130
35 58 51
35 59 82
35 60 18
35 61 57
35 62 127
35 63 87
35 64 13
35 65 197
35 66 32
35 67 125
35 68 1
35 69 204
35 70 5
35 71 62
35 72 48
35 73 123
35 74 98
35 75 47
35 76 309
35 77 182
35 78 137
35 79 173
35 80 194
35 81 58
35 82 179
35 83 67
35 84 140
35 85 49
35 86 8
35 87 75
35 88 22
35 89 25
35 90 35
35 91 13
35 92 71
35 93 194
35 94 1
35 95 6
35 96 57
35 97 32
35 98 88
35 99 23
35 100 155
35 101 35
35 102 2
35 103 1
35 104 8
35 105 125
35 106 62
35 107 57
35 108 6
35 109 120
35 110 164
35 111 87
35 112 70
35 113 130
35 114 24
35 115 42
35 116 118
35 117 100
35 118 87
35 119 57
35 120 38
35 121 58
35 122 156
35 123 125
35 124 98
35 125 160
35 126 26
35 127 101
35 128 144
36 37 1
36 38 91
36 39 91
36 40 34
36 41 27
36 42 6
36 43 24
36 44 4
36 45 88
36 46 23
36 47 54
36 48 11
36 49 14
36 50 30
36 51 136
36 52 35
36 53 33
36 54 42
36 55 62
36 56 68
36 57 194
36 58 154
36 59 17
36 60 80
36 61 6
36 62 81
36 63 20
36 64 36
36 65 86
36 66 88
36 67 200
36 68 43
36 69 80
36 70 119
36 71 341
36 72 23
36 73 50
36 74 22
36 75 67
36 76 66
36 77 18
36 78 91
36 79 60
36 80 176
36 81 70
36 82 12
36 83 237
36 84 97
36 85 41
36 86 104
36 87 78
36 88 101
36 89 57
36 90 95
36 91 220
36 92 108
36 93 65
36 94 104
36 95 69
36 96 88
36 97 72
36 98 16
36 99 55
36 100 159
36 101 75
36 102 41
36 103 213
36 104 170
36 105 42
36 106 76
36 107 41
36 108 84
36 109 76
36 110 3
36 111 4
36 112 30
36 113 46
36 114 189
36 115 5
36 116 103
36 117 84
36 118 21
36 119 94
36 120 40
36 121 61
36 122 283
36 123 162
36 124 100
36 125 82
36 126 57
36 127 35
36 128 94
37 38 66
37 39 16
37 40 172
37 41 83
37 42 137
37 43 42
37 44 43
37 45 110
37 46 58
37 47 35
37 48 91
37 49 182
37 50 41
37 51 41
37 52 1
37 53 10
37 54 53
37 55 58
37 56 71
37 57 81
37 58 83
37 59 6
37 60 120
37 61 84
37 62 89
37 63 38
37 64 4
37 65 3
37 66 223
37 67 307
37 68 129
37 69 31
37 70 63
37 71 13
37 72 75
37 73 84
37 74 79
37 75 213
37 76 111
37 77 137
37 78 19
37 79 20
37 80 31
37 81 2
37 82 66
37 83 44
37 84 107
37 85 45
37 86 81
37 87 15
37 88 60
37 89 29
37 90 102
37 91 26
37 92 122
37 93 141
37 94 55
37 95 41
37 96 6
37 97 61
37 98 76
37 99 86
37 100 37
37 101 86
37 102 64
37 103 35
37 104 40
37 105 81
37 106 167
37 107 31
37 108 135
37 109 54
37 110 301
37 111 80
37 112 31
37 113 24
37 114 43
37 115 36
37 116 128
37 117 77
37 118 23
37 119 56
37 120 44
37 121 60
37 122 97
37 123 225
37 124 100
37 125 57
37 126 67
37 127 143
37 128 27
38 39 140
38 40 153
38 41 163
38 42 10
38 43 37
38 44 33
38 45 128
38 46 24
38 47 98
38 48 3
38 49 122
38 50 23
38 51 127
38 52 5
38 53 79
38 54 172
38 55 39
38 56 46
38 57 40
38 58 87
38 59 118
38 60 21
38 61 172
38 62 71
38 63 126
38 64 71
38 65 121
38 66 63
38 67 76
38 68 10
38 69 125
38 70 164
38 71 42
38 72 53
38 73 6
38 74 46
38 75 97
38 76 243
38 77 66
38 78 20
38 79 60
38 80 86
38 81 39
38 82 50
38 83 148
38 84 75
38 85 285
38 86 59
38 87 143
38 88 60
38 89 41
38 90 32
38 91 10
38 92 50
38 93 61
38 94 130
38 95 157
38 96 73
38 97 22
38 98 75
38 99 108
38 100 53
38 101 80
38 102 24
38 103 43
38 104 78
38 105 11
38 106 34
38 107 100
38 108 65
38 109 9
38 110 10
38 111 64
38 112 51
38 113 15
38 114 239
38 115 26
38 116 43
38 117 48
38 118 87
38 119 14
38 120 119
38 121 192
38 122 50
38 123 9
38 124 256
38 125 197
38 126 67
38 127 162
38 128 24
39 40 93
39 41 49
39 42 131
39 43 151
39 44 89
39 45 201
39 46 125
39 47 80
39 48 19
39 49 15
39 50 16
39 51 152
39 52 237
39 53 30
39 54 29
39 55 39
39 56 107
39 57 73
39 58 123
39 59 81
39 60 119
39 61 13
39 62 101
39 63 267
39 64 256
39 65 38
39 66 70
39 67 73
39 68 1
39 69 117
39 70 6
39 71 121
39 72 94
39 73 24
39 74 18
39 75 122
39 76 3
39 77 29
39 78 78
39 79 24
39 80 48
39 81 113
39 82 37
39 83 142
39 84 98
39 85 86
39 86 29
39 87 56
39 88 42
39 89 30
39 90 72
39 91 38
39 92 137
39 93 36
39 94 121
39 95 61
39 96 47
39 97 75
39 98 71
39 99 43
39 100 233
39 101 78
39 102 23
39 103 104
39 104 58
39 105 100
39 106 103
39 107 112
39 108 106
39 109 160
39 110 169
39 111 162
39 112 94
39 113 95
39 114 71
39 115 67
39 116 256
39 117 123
39 118 29
39 119 8
39 120 55
39 121 277
39 122 67
39 123 32
39 124 143
39 125 79
39 126 77
39 127 92
39 128 203
40 41 65
40 42 144
40 43 116
40 44 177
40 45 128
40 46 79
40 47 40
40 48 168
40 49 87
40 50 40
40 51 4
40 52 92
40 53 196
40 54 52
40 55 14
40 56 11
40 57 124
40 58 236
40 59 67
40 60 144
40 61 14
40 62 49
40 63 58
40 64 97
40 65 71
40 66 54
40 67 10
40 68 26
40 69 25
40 70 80
40 71 12
40 72 98
40 73 15
40 74 58
40 75 143
40 76 124
40 77 22
40 78 8
40 79 141
40 80 101
40 81 10
40 82 126
40 83 197
40 84 134
40 85 149
40 86 160
40 87 84
40 88 39
40 89 14
40 90 25
40 91 6
40 92 9
40 93 32
40 94 40
40 95 138
40 96 67
40 97 116
40 98 1
40 99 126
40 100 60
40 101 100
40 102 76
40 103 78
40 104 58
40 105 3
40 106 37
40 107 76
40 108 47
40 109 24
40 110 30
40 111 174
40 112 45
40 113 80
40 114 72
40 115 36
40 116 24
40 117 58
40 118 122
40 119 28
40 120 144
40 121 1
40 122 7
40 123 120
40 124 86
40 125 52
40 126 47
40 127 87
40 128 272
41 42 29
41 43 209
41 44 3
41 45 42
41 46 68
41 47 75
41 48 120
41 49 150
41 50 205
41 51 31
41 52 85
41 53 185
41 54 60
41 55 156
41 56 32
41 57 42
41 58 208
41 59 33
41 60 92
41 61 216
41 62 53
41 63 139
41 64 40
41 65 98
41 66 84
41 67 121
41 68 65
41 69 41
41 70 128
41 71 30
41 72 101
41 73 76
41 74 45
41 75 92
41 76 105
41 77 97
41 78 59
41 79 41
41 80 54
41 81 53
41 82 196
41 83 30
41 84 104
41 85 4
41 86 13
41 87 30
41 88 97
41 89 131
41 90 145
41 91 166
41 92 110
41 93 47
41 94 267
41 95 4
41 96 2
41 97 76
41 98 92
41 99 16
41 100 8
41 101 163
41 102 58
41 103 22
41 104 221
41 105 48
41 106 258
41 107 205
41 108 5
41 109 29
41 110 148
41 111 131
41 112 58
41 113 42
41 114 169
41 115 44
41 116 18
41 117 13
41 118 88
41 119 18
41 120 144
41 121 86
41 122 126
41 123 12
41 124 106
41 125 186
41 126 37
41 127 94
41 128 18
42 43 1
42 44 197
42 45 94
42 46 24
42 47 20
42 48 118
42 49 106
42 50 121
42 51 76
42 52 121
42 53 24
42 54 88
42 55 40
42 56 233
42 57 162
42 58 125
42 59 103
42 60 18
42 61 273
42 62 146
42 63 55
42 64 127
42 65 131
42 66 28
42 67 103
42 68 11
42 69 185
42 70 100
42 71 191
42 72 11
42 73 110
42 74 97
42 75 71
42 76 75
42 77 108
42 78 80
42 79 41
42 80 106
42 81 63
42 82 22
42 83 169
42 84 13
42 85 118
42 86 93
42 87 97
42 88 44
42 89 41
42 90 70
42 91 20
42 92 36
42 93 4
42 94 54
42 95 137
42 96 60
42 97 157
42 98 121
42 99 132
42 100 58
42 101 9
42 102 142
42 103 38
42 104 72
42 105 94
42 106 29
42 107 176
42 108 26
42 109 31
42 110 13
42 111 56
42 112 3
42 113 13
42 114 14
42 115 51
42 116 42
42 117 75
42 118 61
42 119 93
42 120 54
42 121 242
42 122 35
42 123 51
42 124 50
42 125 90
42 126 26
42 127 14
42 128 129
43 44 81
43 45 191
43 46 135
43 47 18
43 48 18
43 49 20
43 50 53
43 51 36
43 52 83
43 53 123
43 54 9
43 55 87
43 56 68
43 57 22
43 58 65
43 59 132
43 60 21
43 61 49
43 62 134
43 63 13
43 64 24
43 65 4
43 66 18
43 67 8
43 68 41
43 69 64
43 70 175
43 71 42
43 72 46
43 73 29
43 74 98
43 75 80
43 76 219
43 77 114
43 78 86
43 79 14
43 80 25
43 81 33
43 82 4
43 83 232
43 84 41
43 85 74
43 86 158
43 87 28
43 88 91
43 89 122
43 90 94
43 91 152
43 92 54
43 93 118
43 94 9
43 95 112
43 96 148
43 97 22
43 98 97
43 99 37
43 100 45
43 101 7
43 102 59
43 103 145
43 104 55
43 105 166
