109 5886
24 40 107
24 41 304
24 42 51
24 43 92
24 44 17
24 45 113
24 46 185
24 47 183
24 48 41
24 49 8
24 50 137
24 51 40
24 52 78
24 53 97
24 54 121
24 55 49
24 56 97
24 57 1
24 58 65
24 59 136
24 60 91
24 61 21
24 62 101
24 63 78
24 64 44
24 65 101
24 66 107
24 67 2
24 68 78
24 69 195
24 70 11
24 71 106
24 72 11
24 73 85
24 74 176
24 75 177
24 76 157
24 77 118
24 78 133
24 79 29
24 80 140
24 81 61
24 82 10
24 83 108
24 84 161
24 85 72
24 86 37
24 87 45
24 88 7
24 89 73
24 90 144
24 91 53
24 92 36
24 93 16
24 94 133
24 95 86
24 96 58
24 97 131
24 98 92
24 99 53
24 100 101
24 101 122
24 102 103
24 103 2
24 104 129
24 105 25
24 106 142
24 107 8
24 108 43
25 26 54
25 27 107
25 28 72
25 29 49
25 30 247
25 31 22
25 32 231
25 33 36
25 34 46
25 35 101
25 36 162
25 37 61
25 38 130
25 39 12
25 40 81
25 41 40
25 42 31
25 43 13
25 44 54
25 45 76
25 46 49
25 47 44
25 48 95
25 49 28
25 50 73
25 51 20
25 52 186
25 53 93
25 54 198
25 55 19
25 56 33
25 57 128
25 58 33
25 59 36
25 60 101
25 61 18
25 62 250
25 63 7
25 64 156
25 65 63
25 66 128
25 67 111
25 68 64
25 69 16
25 70 25
25 71 15
25 72 73
25 73 78
25 74 100
25 75 55
25 76 66
25 77 46
25 78 99
25 79 40
25 80 21
25 81 95
25 82 84
25 83 155
25 84 56
25 85 99
25 86 146
25 87 115
25 88 190
25 89 53
25 90 153
25 91 39
25 92 10
25 93 146
25 94 128
25 95 12
25 96 109
25 97 243
25 98 18
25 99 111
25 100 109
25 101 85
25 102 38
25 103 9
25 104 21
25 105 53
25 106 36
25 107 224
25 108 17
26 27 124
26 28 70
26 29 48
26 30 94
26 31 127
26 32 33
26 33 64
26 34 32
26 35 51
26 36 37
26 37 28
26 38 36
26 39 9
26 40 109
26 41 69
26 42 145
26 43 12
26 44 74
26 45 71
26 46 107
26 47 164
26 48 44
26 49 97
26 50 65
26 51 104
26 52 27
26 53 151
26 54 52
26 55 13
26 56 19
26 57 110
26 58 119
26 59 21
26 60 78
26 61 31
26 62 271
26 63 30
26 64 110
26 65 4
26 66 137
26 67 5
26 68 76
26 69 115
26 70 31
26 71 179
26 72 185
26 73 160
26 74 131
26 75 56
26 76 68
26 77 21
26 78 87
26 79 167
26 80 224
26 81 121
26 82 130
26 83 14
26 84 132
26 85 62
26 86 34
26 87 56
26 88 24
26 89 24
26 90 161
26 91 88
26 92 88
26 93 57
26 94 37
26 95 50
26 96 86
26 97 65
26 98 6
26 99 6
26 100 211
26 101 53
26 102 57
26 103 113
26 104 10
26 105 128
26 106 52
26 107 103
26 108 38
27 28 13
27 29 116
27 30 177
27 31 144
27 32 70
27 33 21
27 34 2
27 35 22
27 36 4
27 37 50
27 38 154
27 39 44
27 40 110
27 41 135
27 42 143
27 43 20
27 44 24
27 45 22
27 46 139
27 47 43
27 48 102
27 49 9
27 50 115
27 51 158
27 52 6
27 53 71
27 54 74
27 55 88
27 56 46
27 57 141
27 58 37
27 59 161
27 60 115
27 61 43
27 62 40
27 63 171
27 64 171
27 65 43
27 66 116
27 67 1
27 68 38
27 69 46
27 70 71
27 71 15
27 72 104
27 73 34
27 74 48
27 75 147
27 76 30
27 77 60
27 78 165
27 79 78
27 80 55
27 81 50
27 82 54
27 83 21
27 84 90
27 85 63
27 86 173
27 87 133
27 88 68
27 89 13
27 90 189
27 91 62
27 92 111
27 93 14
27 94 21
27 95 87
27 96 2
27 97 37
27 98 127
27 99 179
27 100 163
27 101 99
27 102 20
27 103 105
27 104 99
27 105 140
27 106 121
27 107 117
27 108 162
28 29 8
28 30 160
28 31 125
28 32 28
28 33 76
28 34 48
28 35 148
28 36 1
28 37 12
28 38 79
28 39 78
28 40 95
28 41 14
28 42 137
28 43 191
28 44 79
28 45 39
28 46 105
28 47 17
28 48 54
28 49 71
28 50 38
28 51 15
28 52 39
28 53 177
28 54 170
28 55 176
28 56 110
28 57 33
28 58 8
28 59 122
28 60 110
28 61 28
28 62 135
28 63 73
28 64 31
28 65 162
28 66 97
28 67 97
28 68 108
28 69 61
28 70 205
28 71 79
28 72 42
28 73 41
28 74 60
28 75 54
28 76 181
28 77 159
28 78 40
28 79 1
28 80 50
28 81 167
28 82 90
28 83 9
28 84 74
28 85 22
28 86 54
28 87 59
28 88 15
28 89 5
28 90 221
28 91 158
28 92 1
28 93 53
28 94 26
28 95 81
28 96 240
28 97 56
28 98 92
28 99 43
28 100 28
28 101 99
28 102 91
28 103 157
28 104 133
28 105 28
28 106 135
28 107 13
28 108 234
29 30 118
29 31 69
29 32 97
29 33 94
29 34 58
29 35 119
29 36 70
29 37 16
29 38 162
29 39 70
29 40 72
29 41 31
29 42 39
29 43 75
29 44 46
29 45 5
29 46 11
29 47 14
29 48 119
29 49 122
29 50 29
29 51 15
29 52 92
29 53 114
29 54 50
29 55 16
29 56 138
29 57 64
29 58 238
29 59 131
29 60 11
29 61 113
29 62 10
29 63 62
29 64 52
29 65 13
29 66 76
29 67 126
29 68 78
29 69 73
29 70 34
29 71 1
29 72 110
29 73 44
29 74 87
29 75 50
29 76 219
29 77 68
29 78 183
29 79 120
29 80 19
29 81 93
29 82 9
29 83 2
29 84 34
29 85 279
29 86 2
29 87 180
29 88 9
29 89 141
29 90 11
29 91 46
29 92 56
29 93 17
29 94 118
29 95 59
29 96 26
29 97 146
29 98 22
29 99 92
29 100 29
29 101 57
29 102 161
29 103 25
29 104 139
29 105 29
29 106 150
29 107 86
29 108 51
30 31 136
30 32 37
30 33 51
30 34 114
30 35 123
30 36 140
30 37 50
30 38 5
30 39 113
30 40 65
30 41 43
30 42 17
30 43 104
30 44 69
30 45 29
30 46 19
30 47 6
30 48 56
30 49 126
30 50 30
30 51 15
30 52 21
30 53 45
30 54 141
30 55 32
30 56 124
30 57 42
30 58 97
30 59 68
30 60 74
30 61 180
30 62 188
30 63 35
30 64 4
30 65 87
30 66 22
30 67 60
30 68 6
30 69 112
30 70 53
30 71 36
30 72 105
30 73 140
30 74 21
30 75 44
30 76 142
30 77 101
30 78 190
30 79 70
30 80 28
30 81 79
30 82 152
30 83 24
30 84 136
30 85 25
30 86 11
30 87 15
30 88 55
30 89 67
30 90 108
30 91 71
30 92 32
30 93 135
30 94 29
30 95 160
30 96 4
30 97 106
30 98 94
30 99 16
30 100 62
30 101 69
30 102 151
30 103 117
30 104 23
30 105 112
30 106 57
30 107 12
30 108 125
31 32 45
31 33 6
31 34 28
31 35 73
31 36 21
31 37 132
31 38 29
31 39 80
31 40 104
31 41 221
31 42 40
31 43 13
31 44 120
31 45 45
31 46 57
31 47 70
31 48 4
31 49 56
31 50 57
31 51 57
31 52 32
31 53 93
31 54 39
31 55 36
31 56 8
31 57 74
31 58 14
31 59 177
31 60 96
31 61 15
31 62 77
31 63 65
31 64 25
31 65 122
31 66 76
31 67 72
31 68 23
31 69 177
31 70 129
31 71 89
31 72 70
31 73 32
31 74 200
31 75 7
31 76 109
31 77 108
31 78 2
31 79 23
31 80 15
31 81 91
31 82 90
31 83 163
31 84 122
31 85 14
31 86 78
31 87 117
31 88 28
31 89 82
31 90 35
31 91 13
31 92 142
31 93 147
31 94 91
31 95 142
31 96 45
31 97 89
31 98 72
31 99 154
31 100 11
31 101 160
31 102 57
31 103 101
31 104 24
31 105 47
31 106 6
31 107 130
31 108 52
32 33 2
32 34 138
32 35 83
32 36 83
32 37 12
32 38 171
32 39 45
32 40 61
32 41 41
32 42 25
32 43 131
32 44 79
32 45 153
32 46 89
32 47 15
32 48 12
32 49 286
32 50 95
32 51 131
32 52 75
32 53 79
32 54 3
32 55 5
32 56 140
32 57 57
32 58 140
32 59 30
32 60 37
32 61 21
32 62 10
32 63 3
32 64 36
32 65 82
32 66 167
32 67 16
32 68 101
32 69 9
32 70 18
32 71 153
32 72 68
32 73 40
32 74 14
32 75 88
32 76 24
32 77 157
32 78 36
32 79 95
32 80 59
32 81 73
32 82 64
32 83 75
32 84 242
32 85 110
32 86 108
32 87 61
32 88 84
32 89 142
32 90 88
32 91 111
32 92 66
32 93 20
32 94 101
32 95 74
32 96 162
32 97 23
32 98 106
32 99 59
32 100 5
32 101 30
32 102 47
32 103 71
32 104 69
32 105 199
32 106 27
32 107 70
32 108 9
33 34 29
33 35 164
33 36 47
33 37 118
33 38 93
33 39 38
33 40 50
33 41 74
33 42 109
33 43 54
33 44 11
33 45 103
33 46 174
33 47 48
33 48 13
33 49 15
33 50 134
33 51 125
33 52 131
33 53 180
33 54 106
33 55 164
33 56 35
33 57 11
33 58 77
33 59 63
33 60 37
33 61 162
33 62 108
33 63 38
33 64 114
33 65 56
33 66 20
33 67 110
33 68 214
33 69 135
33 70 4
33 71 186
33 72 119
33 73 10
33 74 85
33 75 125
33 76 96
33 77 42
33 78 41
33 79 12
33 80 329
33 81 187
33 82 2
33 83 86
33 84 83
33 85 47
33 86 115
33 87 82
33 88 63
33 89 209
33 90 65
33 91 117
33 92 131
33 93 160
33 94 109
33 95 42
33 96 156
33 97 82
33 98 210
33 99 179
33 100 69
33 101 4
33 102 21
33 103 1
33 104 63
33 105 4
33 106 222
33 107 105
33 108 29
34 35 16
34 36 23
34 37 20
34 38 42
34 39 4
34 40 87
34 41 159
34 42 93
34 43 50
34 44 7
34 45 167
34 46 104
34 47 4
34 48 68
34 49 119
34 50 42
34 51 52
34 52 108
34 53 247
34 54 69
34 55 122
34 56 105
34 57 170
34 58 154
34 59 84
34 60 47
34 61 189
34 62 116
34 63 107
34 64 120
34 65 183
34 66 94
34 67 12
34 68 120
34 69 143
34 70 1
34 71 165
34 72 73
34 73 125
34 74 60
34 75 48
34 76 68
34 77 68
34 78 24
34 79 253
34 80 38
34 81 95
34 82 20
34 83 69
34 84 6
34 85 168
34 86 155
34 87 92
34 88 70
34 89 199
34 90 52
34 91 6
34 92 214
34 93 222
34 94 8
34 95 2
34 96 20
34 97 8
34 98 65
34 99 121
34 100 77
34 101 39
34 102 69
34 103 89
34 104 139
34 105 27
34 106 80
34 107 97
34 108 109
35 36 126
35 37 40
35 38 126
35 39 207
35 40 24
35 41 7
35 42 43
35 43 28
35 44 175
35 45 93
35 46 8
35 47 26
35 48 141
35 49 101
35 50 96
35 51 5
35 52 114
35 53 125
35 54 79
35 55 110
35 56 27
35 57 125
35 58 8
35 59 271
35 60 149
35 61 124
35 62 98
35 63 23
35 64 13
35 65 130
35 66 6
35 67 254
35 68 89
35 69 94
35 70 51
35 71 45
35 72 98
35 73 3
35 74 40
35 75 100
35 76 60
35 77 25
35 78 27
35 79 9
35 80 120
35 81 59
35 82 32
35 83 62
35 84 8
35 85 12
35 86 75
35 87 19
35 88 284
35 89 14
35 90 145
35 91 125
35 92 107
35 93 147
35 94 49
35 95 167
35 96 22
35 97 176
35 98 126
35 99 243
35 100 83
35 101 74
35 102 90
35 103 60
35 104 108
35 105 121
35 106 64
35 107 151
35 108 9
36 37 104
36 38 193
36 39 41
36 40 203
36 41 169
36 42 27
36 43 119
36 44 3
36 45 153
36 46 32
36 47 97
36 48 100
36 49 74
36 50 27
36 51 109
36 52 115
36 53 118
36 54 84
36 55 8
36 56 57
36 57 6
36 58 207
36 59 54
36 60 68
36 61 3
36 62 90
36 63 59
36 64 72
36 65 196
36 66 11
36 67 15
36 68 27
36 69 35
36 70 134
36 71 10
36 72 148
36 73 17
36 74 89
36 75 7
36 76 43
36 77 179
36 78 50
36 79 131
36 80 44
36 81 46
36 82 233
36 83 98
36 84 141
36 85 9
36 86 103
36 87 33
36 88 87
36 89 7
36 90 162
36 91 116
36 92 247
36 93 102
36 94 73
36 95 65
36 96 127
36 97 42
36 98 124
36 99 36
36 100 56
36 101 103
36 102 108
36 103 50
36 104 24
36 105 41
36 106 128
36 107 113
36 108 108
37 38 82
37 39 137
37 40 55
37 41 75
37 42 3
37 43 84
37 44 12
37 45 231
37 46 11
37 47 142
37 48 159
37 49 34
37 50 39
37 51 115
37 52 85
37 53 31
37 54 50
37 55 1
37 56 274
37 57 201
37 58 123
37 59 64
37 60 18
37 61 155
37 62 7
37 63 28
37 64 25
37 65 81
37 66 58
37 67 75
37 68 80
37 69 63
37 70 195
37 71 284
37 72 127
37 73 51
37 74 45
37 75 41
37 76 36
37 77 105
37 78 9
37 79 7
37 80 51
37 81 85
37 82 79
37 83 3
37 84 47
37 85 111
37 86 63
37 87 120
37 88 66
37 89 66
37 90 109
37 91 31
37 92 134
37 93 93
37 94 118
37 95 106
37 96 9
37 97 8
37 98 64
37 99 70
37 100 21
37 101 65
37 102 18
37 103 13
37 104 75
37 105 4
37 106 5
37 107 32
37 108 111
38 39 44
38 40 120
38 41 97
38 42 13
38 43 28
38 44 92
38 45 226
38 46 83
38 47 118
38 48 39
38 49 22
38 50 119
38 51 154
38 52 104
38 53 8
38 54 68
38 55 103
38 56 106
38 57 129
38 58 37
38 59 52
38 60 16
38 61 97
38 62 194
38 63 139
38 64 124
38 65 184
38 66 70
38 67 109
38 68 76
38 69 104
38 70 96
38 71 1
38 72 101
38 73 65
38 74 27
38 75 118
38 76 60
38 77 67
38 78 75
38 79 35
38 80 6
38 81 137
38 82 126
38 83 83
38 84 7
38 85 158
38 86 131
38 87 19
38 88 15
38 89 25
38 90 130
38 91 99
38 92 176
38 93 97
38 94 162
38 95 109
38 96 118
38 97 22
38 98 68
38 99 69
38 100 127
38 101 80
38 102 26
38 103 134
38 104 80
38 105 81
38 106 41
38 107 26
38 108 204
39 40 78
39 41 40
39 42 212
39 43 20
39 44 119
39 45 116
39 46 54
39 47 170
39 48 55
39 49 58
39 50 139
39 51 104
39 52 352
39 53 71
39 54 5
39 55 150
39 56 25
39 57 4
39 58 22
39 59 59
39 60 9
39 61 31
39 62 36
39 63 81
39 64 105
39 65 82
39 66 35
39 67 119
39 68 26
39 69 31
39 70 101
39 71 92
39 72 25
39 73 119
39 74 62
39 75 178
39 76 174
39 77 67
39 78 91
39 79 66
39 80 37
39 81 34
39 82 127
39 83 176
39 84 33
39 85 1
39 86 40
39 87 65
39 88 8
39 89 104
39 90 12
39 91 66
39 92 134
39 93 196
39 94 100
39 95 97
39 96 56
39 97 139
39 98 75
39 99 181
39 100 190
39 101 34
39 102 80
39 103 60
39 104 17
39 105 23
39 106 50
39 107 56
39 108 33
40 41 32
40 42 115
40 43 19
40 44 71
40 45 145
40 46 190
40 47 53
40 48 53
40 49 46
40 50 13
40 51 2
40 52 68
40 53 4
40 54 32
40 55 78
40 56 166
40 57 144
40 58 10
40 59 9
40 60 57
40 61 151
40 62 97
40 63 78
40 64 241
40 65 100
40 66 80
40 67 64
40 68 313
40 69 27
40 70 77
40 71 38
40 72 80
40 73 18
40 74 18
40 75 140
40 76 185
40 77 76
40 78 32
40 79 222
40 80 64
40 81 6
40 82 140
40 83 9
40 84 178
40 85 12
40 86 36
40 87 136
40 88 31
40 89 181
40 90 14
40 91 152
40 92 1
40 93 36
40 94 80
40 95 137
40 96 65
40 97 155
40 98 102
40 99 78
40 100 131
40 101 109
40 102 45
40 103 123
40 104 35
40 105 49
40 106 28
40 107 90
40 108 28
41 42 165
41 43 87
41 44 102
41 45 155
41 46 27
41 47 215
41 48 61
41 49 19
41 50 17
41 51 97
41 52 25
41 53 16
41 54 127
41 55 43
41 56 72
41 57 114
41 58 312
41 59 148
41 60 40
41 61 133
41 62 48
41 63 16
41 64 61
41 65 22
41 66 64
41 67 71
41 68 93
41 69 65
41 70 99
41 71 81
41 72 103
41 73 51
41 74 30
41 75 31
41 76 68
41 77 109
41 78 62
41 79 33
41 80 73
41 81 51
41 82 117
41 83 92
41 84 67
41 85 108
41 86 253
41 87 89
41 88 173
41 89 157
41 90 61
41 91 16
41 92 134
41 93 2
41 94 84
41 95 27
41 96 85
41 97 70
41 98 228
41 99 73
41 100 74
41 101 49
41 102 59
41 103 88
41 104 98
41 105 80
41 106 142
41 107 58
41 108 150
42 43 87
42 44 114
42 45 61
42 46 19
42 47 122
42 48 83
42 49 135
42 50 153
42 51 7
42 52 78
42 53 81
42 54 94
42 55 124
42 56 40
42 57 161
42 58 17
42 59 96
42 60 91
42 61 21
42 62 73
42 63 32
42 64 38
42 65 63
42 66 63
42 67 148
42 68 94
42 69 86
42 70 122
42 71 1
42 72 33
42 73 69
42 74 17
42 75 96
42 76 9
42 77 3
42 78 158
42 79 96
42 80 47
42 81 158
42 82 145
42 83 22
42 84 12
42 85 92
42 86 1
42 87 40
42 88 91
42 89 134
42 90 53
42 91 128
42 92 118
42 93 142
42 94 18
42 95 49
42 96 70
42 97 61
42 98 62
42 99 113
42 100 54
42 101 19
42 102 125
42 103 11
42 104 70
42 105 214
42 106 34
42 107 154
42 108 23
43 44 21
43 45 91
43 46 35
43 47 74
43 48 47
43 49 118
43 50 33
43 51 43
43 52 55
43 53 58
43 54 6
43 55 139
43 56 68
43 57 53
43 58 27
43 59 6
43 60 89
43 61 64
43 62 143
43 63 31
43 64 162
43 65 48
43 66 93
43 67 105
43 68 17
43 69 39
43 70 139
43 71 64
43 72 80
43 73 117
43 74 38
43 75 161
43 76 52
43 77 87
43 78 30
43 79 52
43 80 47
43 81 50
43 82 62
43 83 24
43 84 99
43 85 19
43 86 53
43 87 59
43 88 81
43 89 123
43 90 13
43 91 92
43 92 1
43 93 51
43 94 2
43 95 46
43 96 15
43 97 164
43 98 159
43 99 142
43 100 4
43 101 54
43 102 139
43 103 56
43 104 6
43 105 111
43 106 23
43 107 66
43 108 11
44 45 27
44 46 137
44 47 96
44 48 13
44 49 14
44 50 24
44 51 6
44 52 11
44 53 97
44 54 200
44 55 170
44 56 64
44 57 21
44 58 16
44 59 62
44 60 103
44 61 99
44 62 45
44 63 167
44 64 26
44 65 94
44 66 47
44 67 66
44 68 84
44 69 96
44 70 58
44 71 118
44 72 56
44 73 60
44 74 68
44 75 98
44 76 99
44 77 135
44 78 238
44 79 118
44 80 61
44 81 178
44 82 108
44 83 51
44 84 92
44 85 65
44 86 84
44 87 132
44 88 60
44 89 134
44 90 103
44 91 71
44 92 231
44 93 54
44 94 52
44 95 35
44 96 145
44 97 107
44 98 16
44 99 25
44 100 66
44 101 64
44 102 77
44 103 102
44 104 241
44 105 102
44 106 128
44 107 51
44 108 94
45 46 145
45 47 4
45 48 113
45 49 52
45 50 1
45 51 75
45 52 216
45 53 134
45 54 143
45 55 157
45 56 57
45 57 30
45 58 7
45 59 106
45 60 145
45 61 5
45 62 104
45 63 90
45 64 13
45 65 238
45 66 52
45 67 57
45 68 64
45 69 51
45 70 140
45 71 24
45 72 15
45 73 54
45 74 118
45 75 3
45 76 189
45 77 69
45 78 93
45 79 14
45 80 64
45 81 69
45 82 142
45 83 17
45 84 129
45 85 34
45 86 53
45 87 51
45 88 133
45 89 85
45 90 112
45 91 138
45 92 83
45 93 36
45 94 17
45 95 63
45 96 42
45 97 88
45 98 142
45 99 99
45 100 35
45 101 201
45 102 147
45 103 113
45 104 248
45 105 129
45 106 38
45 107 50
45 108 80
46 47 61
46 48 154
46 49 59
46 50 48
46 51 55
46 52 106
46 53 18
46 54 87
46 55 1
46 56 25
46 57 278
46 58 2
46 59 32
46 60 117
46 61 89
46 62 133
46 63 26
46 64 114
46 65 22
46 66 91
46 67 12
46 68 47
46 69 43
46 70 40
46 71 30
46 72 46
46 73 188
46 74 51
46 75 205
46 76 191
46 77 22
46 78 159
46 79 57
46 80 39
46 81 287
46 82 50
46 83 110
46 84 125
46 85 53
46 86 174
46 87 36
46 88 44
46 89 120
46 90 34
46 91 118
46 92 75
46 93 19
46 94 33
46 95 117
46 96 199
46 97 241
46 98 23
46 99 104
46 100 28
46 101 129
46 102 63
46 103 66
46 104 29
46 105 24
46 106 76
46 107 182
46 108 25
47 48 94
47 49 19
47 50 39
47 51 52
47 52 51
47 53 80
47 54 130
47 55 58
47 56 127
47 57 27
47 58 90
47 59 21
47 60 11
47 61 55
47 62 32
47 63 106
47 64 113
47 65 37
47 66 108
47 67 82
47 68 24
47 69 97
47 70 5
47 71 3
47 72 99
47 73 174
47 74 11
47 75 25
47 76 28
47 77 1
47 78 72
47 79 49
47 80 32
47 81 79
47 82 38
47 83 170
47 84 91
47 85 67
47 86 54
47 87 93
47 88 21
47 89 163
47 90 9
47 91 29
47 92 31
47 93 87
47 94 108
47 95 7
47 96 23
47 97 101
47 98 11
47 99 104
47 100 288
47 101 54
47 102 129
47 103 29
47 104 76
47 105 191
47 106 20
47 107 135
47 108 5
48 49 94
48 50 33
48 51 29
48 52 42
48 53 81
48 54 221
48 55 90
48 56 92
48 57 31
48 58 104
48 59 64
48 60 25
48 61 32
48 62 222
48 63 26
48 64 64
48 65 147
48 66 23
48 67 65
48 68 197
48 69 76
48 70 37
48 71 16
48 72 114
48 73 103
48 74 100
48 75 68
48 76 71
48 77 127
48 78 122
48 79 126
48 80 99
48 81 26
48 82 22
48 83 4
48 84 113
48 85 143
48 86 46
48 87 21
48 88 41
48 89 5
48 90 39
48 91 72
48 92 151
48 93 3
48 94 143
48 95 83
48 96 132
48 97 124
48 98 35
48 99 168
48 100 39
48 101 17
48 102 190
48 103 183
48 104 86
48 105 54
48 106 63
48 107 2
48 108 108
49 50 87
49 51 127
49 52 54
49 53 50
49 54 6
49 55 27
49 56 105
49 57 113
49 58 31
49 59 40
49 60 84
49 61 110
49 62 101
49 63 101
49 64 46
49 65 66
49 66 83
49 67 56
49 68 21
49 69 81
49 70 80
49 71 30
49 72 76
49 73 56
49 74 24
49 75 159
49 76 22
49 77 61
49 78 76
49 79 5
49 80 152
49 81 193
49 82 45
49 83 101
49 84 47
49 85 8
49 86 126
49 87 100
49 88 14
49 89 111
49 90 15
49 91 4
49 92 91
49 93 25
49 94 59
49 95 55
49 96 190
49 97 48
49 98 272
49 99 196
49 100 75
49 101 70
49 102 20
49 103 116
49 104 128
49 105 32
49 106 9
49 107 101
49 108 63
50 51 48
50 52 137
50 53 73
50 54 25
50 55 27
50 56 63
50 57 84
50 58 130
50 59 43
50 60 23
50 61 83
50 62 64
50 63 14
50 64 8
50 65 104
50 66 69
50 67 79
50 68 99
50 69 222
50 70 80
50 71 83
50 72 57
50 73 309
50 74 40
50 75 108
50 76 26
50 77 30
50 78 25
50 79 7
50 80 150
50 81 84
50 82 127
50 83 69
50 84 19
50 85 20
50 86 99
50 87 20
50 88 22
50 89 233
50 90 57
50 91 4
50 92 151
50 93 99
50 94 55
50 95 70
50 96 115
50 97 83
50 98 5
50 99 81
50 100 21
50 101 164
50 102 125
50 103 88
50 104 40
50 105 24
50 106 71
50 107 142
50 108 127
51 52 51
51 53 69
51 54 149
51 55 56
51 56 145
51 57 8
51 58 81
51 59 5
51 60 92
51 61 6
51 62 27
51 63 45
51 64 71
51 65 46
51 66 120
51 67 4
51 68 29
51 69 59
51 70 83
51 71 100
51 72 78
51 73 119
51 74 103
51 75 36
51 76 80
51 77 34
51 78 40
51 79 9
51 80 129
51 81 8
51 82 101
51 83 29
51 84 107
51 85 48
51 86 42
51 87 44
51 88 236
51 89 84
51 90 141
51 91 125
51 92 45
51 93 17
51 94 38
51 95 30
51 96 17
51 97 53
51 98 14
51 99 179
51 100 44
51 101 99
51 102 21
51 103 43
51 104 117
51 105 127
51 106 46
51 107 148
51 108 30
52 53 138
52 54 81
52 55 77
52 56 36
52 57 37
52 58 73
52 59 215
52 60 65
52 61 54
52 62 65
52 63 1
52 64 13
52 65 108
52 66 109
52 67 62
52 68 149
52 69 60
52 70 116
52 71 40
52 72 50
52 73 39
52 74 42
52 75 14
52 76 34
52 77 49
52 78 119
52 79 136
52 80 13
52 81 66
52 82 19
52 83 124
52 84 230
52 85 158
52 86 54
52 87 195
52 88 72
52 89 27
52 90 191
52 91 21
52 92 40
52 93 86
52 94 1
52 95 39
52 96 120
52 97 115
52 98 286
52 99 108
52 100 150
52 101 187
52 102 235
52 103 24
52 104 150
52 105 26
52 106 189
52 107 77
52 108 7
53 54 54
53 55 40
53 56 284
53 57 46
53 58 32
53 59 129
53 60 13
53 61 71
53 62 41
53 63 7
53 64 95
53 65 178
53 66 82
53 67 141
53 68 155
53 69 56
53 70 55
53 71 24
53 72 97
53 73 61
53 74 82
53 75 72
53 76 47
53 77 49
53 78 47
53 79 121
53 80 72
53 81 110
53 82 77
53 83 104
53 84 109
53 85 83
53 86 22
53 87 2
53 88 61
53 89 8
53 90 45
53 91 70
53 92 46
53 93 5
53 94 70
53 95 88
53 96 219
53 97 23
53 98 95
53 99 46
53 100 95
53 101 85
53 102 28
53 103 142
53 104 87
53 105 27
53 106 68
53 107 47
53 108 9
54 55 158
54 56 36
54 57 172
54 58 147
54 59 27
54 60 112
54 61 38
54 62 17
54 63 94
54 64 194
54 65 4
54 66 232
54 67 56
54 68 38
54 69 6
54 70 22
54 71 101
54 72 233
54 73 145
54 74 40
54 75 83
54 76 241
54 77 53
54 78 69
54 79 29
54 80 3
54 81 56
54 82 10
54 83 180
54 84 62
54 85 44
54 86 57
54 87 235
54 88 52
54 89 112
54 90 93
54 91 63
54 92 93
54 93 50
54 94 168
54 95 195
54 96 64
54 97 161
54 98 168
54 99 74
54 100 47
54 101 52
54 102 200
54 103 144
54 104 81
54 105 38
54 106 11
54 107 38
54 108 163
55 56 264
55 57 51
55 58 16
55 59 107
55 60 36
55 61 147
55 62 49
55 63 77
55 64 71
55 65 50
55 66 58
55 67 14
55 68 41
55 69 174
55 70 7
55 71 169
55 72 44
55 73 110
55 74 41
55 75 9
55 76 162
55 77 103
55 78 56
55 79 56
55 80 31
55 81 252
55 82 104
55 83 89
55 84 60
55 85 182
55 86 12
55 87 31
55 88 80
55 89 149
55 90 89
55 91 37
55 92 6
55 93 116
55 94 79
55 95 170
55 96 57
55 97 66
55 98 99
55 99 120
55 100 73
55 101 78
55 102 165
55 103 113
55 104 68
55 105 167
55 106 68
55 107 82
55 108 46
56 57 124
56 58 88
56 59 132
56 60 86
56 61 55
56 62 22
56 63 46
56 64 76
56 65 45
56 66 18
56 67 176
56 68 89
56 69 209
56 70 55
56 71 115
56 72 119
56 73 141
56 74 138
56 75 87
56 76 40
56 77 75
56 78 101
56 79 104
56 80 207
56 81 44
56 82 57
56 83 151
56 84 15
56 85 84
56 86 83
56 87 140
56 88 69
56 89 63
56 90 44
56 91 23
56 92 151
56 93 144
56 94 34
56 95 2
56 96 95
56 97 60
56 98 95
56 99 31
56 100 28
56 101 91
56 102 196
56 103 16
56 104 199
56 105 68
56 106 69
56 107 92
56 108 55
57 58 155
57 59 6
57 60 208
57 61 43
57 62 28
57 63 69
57 64 24
57 65 68
57 66 132
57 67 129
57 68 160
57 69 149
57 70 147
57 71 133
57 72 37
57 73 2
57 74 39
57 75 44
57 76 12
57 77 15
57 78 49
57 79 93
57 80 119
57 81 80
57 82 50
57 83 106
57 84 6
57 85 51
57 86 118
57 87 78
57 88 167
57 89 194
57 90 1
57 91 156
57 92 145
57 93 120
57 94 215
57 95 22
57 96 143
57 97 15
57 98 65
57 99 42
57 100 76
57 101 34
57 102 11
57 103 48
57 104 39
57 105 94
57 106 207
57 107 17
57 108 121
58 59 120
58 60 173
58 61 62
58 62 36
58 63 166
58 64 92
58 65 58
58 66 153
58 67 53
58 68 3
58 69 151
58 70 112
58 71 58
58 72 45
58 73 210
58 74 1
58 75 108
58 76 44
58 77 29
58 78 94
58 79 117
58 80 43
58 81 76
58 82 244
58 83 23
58 84 89
58 85 93
58 86 30
58 87 54
58 88 64
58 89 67
58 90 179
58 91 160
58 92 13
58 93 110
58 94 99
58 95 91
58 96 27
58 97 41
58 98 5
58 99 190
58 100 237
58 101 22
58 102 104
58 103 41
58 104 84
58 105 73
58 106 76
58 107 78
58 108 222
59 60 98
59 61 91
