173 14878
14 29 8
14 30 8
14 31 9
14 32 11
14 33 14
14 34 12
14 35 10
14 36 10
14 37 10
14 38 14
14 39 15
14 40 15
14 41 12
14 42 14
14 43 11
14 44 14
14 45 13
14 46 11
14 47 10
14 48 11
14 49 14
14 50 12
14 51 13
14 52 13
14 53 8
14 54 8
14 55 9
14 56 11
14 57 13
14 58 10
14 59 11
14 60 16
14 61 8
14 62 9
14 63 10
14 64 10
14 65 12
14 66 11
14 67 11
14 68 9
14 69 12
14 70 12
14 71 10
14 72 12
14 73 10
14 74 12
14 75 8
14 76 9
14 77 11
14 78 10
14 79 13
14 80 8
14 81 9
14 82 9
14 83 11
14 84 10
14 85 14
14 86 8
14 87 9
14 88 7
14 89 13
14 90 15
14 91 14
14 92 10
14 93 9
14 94 8
14 95 10
14 96 6
14 97 8
14 98 10
14 99 11
14 100 12
14 101 11
14 102 8
14 103 9
14 104 12
14 105 9
14 106 13
14 107 13
14 108 15
14 109 8
14 110 11
14 111 12
14 112 16
14 113 11
14 114 13
14 115 13
14 116 8
14 117 11
14 118 9
14 119 13
14 120 11
14 121 8
14 122 9
14 123 13
14 124 9
14 125 12
14 126 8
14 127 9
14 128 11
14 129 10
14 130 10
14 131 9
14 132 7
14 133 8
14 134 11
14 135 11
14 136 11
14 137 12
14 138 11
14 139 8
14 140 11
14 141 11
14 142 7
14 143 12
14 144 11
14 145 10
14 146 10
14 147 13
14 148 11
14 149 11
14 150 10
14 151 11
14 152 9
14 153 10
14 154 10
14 155 9
14 156 10
14 157 11
14 158 12
14 159 11
14 160 16
14 161 9
14 162 11
14 163 11
14 164 11
14 165 11
14 166 16
14 167 11
14 168 8
14 169 12
14 170 8
14 171 10
14 172 10
15 16 12
15 17 13
15 18 11
15 19 8
15 20 6
15 21 10
15 22 8
15 23 11
15 24 12
15 25 10
15 26 10
15 27 10
15 28 11
15 29 11
15 30 9
15 31 12
15 32 8
15 33 10
15 34 12
15 35 12
15 36 15
15 37 10
15 38 8
15 39 10
15 40 10
15 41 13
15 42 13
15 43 13
15 44 8
15 45 12
15 46 10
15 47 9
15 48 9
15 49 13
15 50 11
15 51 9
15 52 12
15 53 9
15 54 9
15 55 8
15 56 10
15 57 13
15 58 13
15 59 11
15 60 11
15 61 7
15 62 11
15 63 11
15 64 13
15 65 7
15 66 4
15 67 12
15 68 11
15 69 10
15 70 9
15 71 10
15 72 10
15 73 8
15 74 15
15 75 13
15 76 9
15 77 10
15 78 9
15 79 7
15 80 15
15 81 11
15 82 12
15 83 9
15 84 9
15 85 12
15 86 11
15 87 12
15 88 13
15 89 11
15 90 11
15 91 11
15 92 9
15 93 7
15 94 9
15 95 11
15 96 8
15 97 10
15 98 9
15 99 12
15 100 12
15 101 15
15 102 12
15 103 10
15 104 11
15 105 11
15 106 10
15 107 11
15 108 4
15 109 10
15 110 9
15 111 9
15 112 13
15 113 9
15 114 11
15 115 12
15 116 12
15 117 9
15 118 10
15 119 12
15 120 12
15 121 12
15 122 11
15 123 10
15 124 8
15 125 9
15 126 9
15 127 7
15 128 7
15 129 13
15 130 12
15 131 8
15 132 10
15 133 6
15 134 13
15 135 8
15 136 9
15 137 10
15 138 10
15 139 14
15 140 6
15 141 9
15 142 11
15 143 9
15 144 10
15 145 10
15 146 12
15 147 11
15 148 6
15 149 11
15 150 11
15 151 11
15 152 8
15 153 10
15 154 11
15 155 10
15 156 14
15 157 12
15 158 12
15 159 10
15 160 8
15 161 11
15 162 12
15 163 11
15 164 14
15 165 13
15 166 11
15 167 11
15 168 8
15 169 11
15 170 13
15 171 11
15 172 11
16 17 12
16 18 10
16 19 10
16 20 10
16 21 10
16 22 7
16 23 12
16 24 13
16 25 11
16 26 10
16 27 14
16 28 13
16 29 13
16 30 9
16 31 11
16 32 10
16 33 8
16 34 12
16 35 7
16 36 11
16 37 9
16 38 12
16 39 13
16 40 12
16 41 10
16 42 12
16 43 12
16 44 11
16 45 11
16 46 7
16 47 12
16 48 12
16 49 12
16 50 12
16 51 7
16 52 15
16 53 7
16 54 13
16 55 9
16 56 11
16 57 9
16 58 9
16 59 11
16 60 11
16 61 9
16 62 13
16 63 11
16 64 11
16 65 11
16 66 13
16 67 9
16 68 8
16 69 10
16 70 13
16 71 10
16 72 14
16 73 10
16 74 10
16 75 13
16 76 9
16 77 11
16 78 12
16 79 9
16 80 11
16 81 11
16 82 12
16 83 8
16 84 14
16 85 10
16 86 6
16 87 10
16 88 10
16 89 13
16 90 8
16 91 13
16 92 15
16 93 11
16 94 9
16 95 9
16 96 6
16 97 9
16 98 8
16 99 12
16 100 9
16 101 14
16 102 6
16 103 8
16 104 9
16 105 11
16 106 8
16 107 13
16 108 9
16 109 10
16 110 12
16 111 12
16 112 12
16 113 5
16 114 10
16 115 12
16 116 10
16 117 9
16 118 10
16 119 9
16 120 11
16 121 8
16 122 11
16 123 10
16 124 10
16 125 13
16 126 8
16 127 10
16 128 9
16 129 10
16 130 12
16 131 11
16 132 10
16 133 9
16 134 10
16 135 10
16 136 12
16 137 10
16 138 11
16 139 8
16 140 9
16 141 13
16 142 7
16 143 9
16 144 12
16 145 9
16 146 11
16 147 7
16 148 14
16 149 8
16 150 9
16 151 11
16 152 11
16 153 8
16 154 9
16 155 7
16 156 12
16 157 12
16 158 10
16 159 10
16 160 9
16 161 13
16 162 15
16 163 13
16 164 11
16 165 10
16 166 11
16 167 9
16 168 8
16 169 13
16 170 9
16 171 9
16 172 10
17 18 6
17 19 12
17 20 13
17 21 10
17 22 10
17 23 8
17 24 13
17 25 11
17 26 8
17 27 13
17 28 11
17 29 11
17 30 10
17 31 10
17 32 8
17 33 11
17 34 8
17 35 10
17 36 9
17 37 9
17 38 8
17 39 9
17 40 12
17 41 9
17 42 10
17 43 8
17 44 11
17 45 7
17 46 8
17 47 9
17 48 11
17 49 9
17 50 12
17 51 11
17 52 11
17 53 11
17 54 10
17 55 15
17 56 12
17 57 10
17 58 9
17 59 10
17 60 12
17 61 11
17 62 10
17 63 12
17 64 9
17 65 8
17 66 6
17 67 7
17 68 10
17 69 12
17 70 12
17 71 9
17 72 12
17 73 16
17 74 7
17 75 9
17 76 10
17 77 11
17 78 7
17 79 11
17 80 10
17 81 10
17 82 9
17 83 10
17 84 12
17 85 13
17 86 10
17 87 9
17 88 11
17 89 11
17 90 10
17 91 14
17 92 10
17 93 10
17 94 11
17 95 11
17 96 8
17 97 10
17 98 15
17 99 12
17 100 9
17 101 13
17 102 13
17 103 14
17 104 11
17 105 12
17 106 13
17 107 10
17 108 10
17 109 8
17 110 6
17 111 9
17 112 12
17 113 8
17 114 12
17 115 7
17 116 12
17 117 10
17 118 13
17 119 10
17 120 11
17 121 11
17 122 13
17 123 13
17 124 11
17 125 14
17 126 13
17 127 11
17 128 11
17 129 9
17 130 12
17 131 13
17 132 10
17 133 9
17 134 11
17 135 8
17 136 11
17 137 10
17 138 9
17 139 12
17 140 12
17 141 8
17 142 8
17 143 11
17 144 12
17 145 13
17 146 11
17 147 9
17 148 8
17 149 13
17 150 11
17 151 14
17 152 11
17 153 12
17 154 10
17 155 11
17 156 12
17 157 10
17 158 8
17 159 11
17 160 12
17 161 10
17 162 14
17 163 11
17 164 10
17 165 13
17 166 15
17 167 8
17 168 11
17 169 9
17 170 11
17 171 12
17 172 11
18 19 9
18 20 6
18 21 12
18 22 8
18 23 13
18 24 13
18 25 12
18 26 10
18 27 7
18 28 7
18 29 9
18 30 12
18 31 11
18 32 11
18 33 10
18 34 13
18 35 7
18 36 9
18 37 11
18 38 13
18 39 10
18 40 7
18 41 10
18 42 10
18 43 11
18 44 11
18 45 12
18 46 8
18 47 13
18 48 11
18 49 12
18 50 13
18 51 13
18 52 8
18 53 10
18 54 8
18 55 14
18 56 10
18 57 11
18 58 10
18 59 11
18 60 13
18 61 14
18 62 8
18 63 13
18 64 12
18 65 11
18 66 10
18 67 12
18 68 9
18 69 11
18 70 11
18 71 12
18 72 8
18 73 9
18 74 13
18 75 8
18 76 11
18 77 12
18 78 14
18 79 8
18 80 12
18 81 13
18 82 10
18 83 8
18 84 10
18 85 11
18 86 9
18 87 9
18 88 12
18 89 11
18 90 12
18 91 10
18 92 8
18 93 12
18 94 10
18 95 12
18 96 9
18 97 8
18 98 10
18 99 10
18 100 12
18 101 13
18 102 13
18 103 9
18 104 12
18 105 10
18 106 11
18 107 8
18 108 11
18 109 11
18 110 13
18 111 11
18 112 11
18 113 9
18 114 9
18 115 12
18 116 10
18 117 7
18 118 14
18 119 12
18 120 8
18 121 15
18 122 12
18 123 11
18 124 10
18 125 9
18 126 10
18 127 9
18 128 12
18 129 10
18 130 10
18 131 9
18 132 12
18 133 9
18 134 11
18 135 11
18 136 11
18 137 13
18 138 15
18 139 9
18 140 6
18 141 11
18 142 10
18 143 9
18 144 12
18 145 9
18 146 8
18 147 13
18 148 12
18 149 8
18 150 10
18 151 9
18 152 11
18 153 8
18 154 12
18 155 11
18 156 7
18 157 14
18 158 10
18 159 10
18 160 10
18 161 11
18 162 11
18 163 9
18 164 8
18 165 12
18 166 10
18 167 12
18 168 13
18 169 14
18 170 13
18 171 12
18 172 10
19 20 12
19 21 11
19 22 10
19 23 12
19 24 11
19 25 11
19 26 8
19 27 16
19 28 7
19 29 11
19 30 10
19 31 10
19 32 8
19 33 7
19 34 10
19 35 12
19 36 10
19 37 9
19 38 13
19 39 11
19 40 12
19 41 13
19 42 11
19 43 14
19 44 10
19 45 13
19 46 12
19 47 13
19 48 10
19 49 10
19 50 9
19 51 8
19 52 11
19 53 14
19 54 8
19 55 11
19 56 10
19 57 10
19 58 12
19 59 13
19 60 7
19 61 11
19 62 8
19 63 12
19 64 9
19 65 7
19 66 9
19 67 7
19 68 10
19 69 11
19 70 12
19 71 10
19 72 12
19 73 10
19 74 7
19 75 9
19 76 8
19 77 12
19 78 11
19 79 10
19 80 12
19 81 12
19 82 10
19 83 7
19 84 12
19 85 13
19 86 12
19 87 9
19 88 11
19 89 10
19 90 10
19 91 14
19 92 11
19 93 8
19 94 10
19 95 11
19 96 14
19 97 14
19 98 10
19 99 10
19 100 12
19 101 9
19 102 8
19 103 9
19 104 7
19 105 11
19 106 8
19 107 10
19 108 10
19 109 12
19 110 7
19 111 10
19 112 14
19 113 14
19 114 11
19 115 14
19 116 12
19 117 10
19 118 12
19 119 12
19 120 11
19 121 10
19 122 10
19 123 11
19 124 8
19 125 6
19 126 7
19 127 10
19 128 6
19 129 11
19 130 9
19 131 11
19 132 12
19 133 11
19 134 11
19 135 8
19 136 7
19 137 12
19 138 14
19 139 10
19 140 9
19 141 8
19 142 13
19 143 12
19 144 10
19 145 12
19 146 13
19 147 7
19 148 9
19 149 10
19 150 13
19 151 10
19 152 9
19 153 11
19 154 10
19 155 11
19 156 11
19 157 9
19 158 9
19 159 10
19 160 14
19 161 11
19 162 10
19 163 9
19 164 14
19 165 10
19 166 9
19 167 10
19 168 13
19 169 8
19 170 10
19 171 9
19 172 10
20 21 11
20 22 9
20 23 12
20 24 13
20 25 15
20 26 11
20 27 10
20 28 5
20 29 8
20 30 12
20 31 11
20 32 8
20 33 8
20 34 13
20 35 9
20 36 13
20 37 9
20 38 14
20 39 11
20 40 9
20 41 9
20 42 10
20 43 11
20 44 11
20 45 11
20 46 7
20 47 9
20 48 11
20 49 10
20 50 8
20 51 10
20 52 9
20 53 6
20 54 12
20 55 12
20 56 11
20 57 7
20 58 11
20 59 10
20 60 9
20 61 10
20 62 11
20 63 12
20 64 12
20 65 10
20 66 11
20 67 11
20 68 11
20 69 10
20 70 12
20 71 13
20 72 7
20 73 9
20 74 12
20 75 12
20 76 9
20 77 14
20 78 10
20 79 10
20 80 12
20 81 11
20 82 13
20 83 12
20 84 13
20 85 11
20 86 11
20 87 10
20 88 10
20 89 12
20 90 11
20 91 14
20 92 12
20 93 13
20 94 7
20 95 13
20 96 10
20 97 10
20 98 12
20 99 8
20 100 12
20 101 8
20 102 8
20 103 8
20 104 9
20 105 12
20 106 9
20 107 10
20 108 10
20 109 8
20 110 11
20 111 12
20 112 10
20 113 9
20 114 11
20 115 10
20 116 11
20 117 13
20 118 13
20 119 11
20 120 12
20 121 7
20 122 10
20 123 10
20 124 9
20 125 11
20 126 11
20 127 13
20 128 11
20 129 11
20 130 13
20 131 11
20 132 14
20 133 12
20 134 7
20 135 10
20 136 13
20 137 14
20 138 9
20 139 6
20 140 14
20 141 10
20 142 8
20 143 11
20 144 9
20 145 10
20 146 9
20 147 10
20 148 12
20 149 12
20 150 8
20 151 13
20 152 10
20 153 9
20 154 12
20 155 9
20 156 5
20 157 11
20 158 10
20 159 10
20 160 13
20 161 12
20 162 7
20 163 13
20 164 11
20 165 11
20 166 9
20 167 10
20 168 9
20 169 13
20 170 11
20 171 10
20 172 9
21 22 10
21 23 11
21 24 10
21 25 5
21 26 9
21 27 11
21 28 11
21 29 10
21 30 11
21 31 14
21 32 13
21 33 8
21 34 10
21 35 10
21 36 10
21 37 13
21 38 12
21 39 10
21 40 11
21 41 9
21 42 13
21 43 13
21 44 11
21 45 6
21 46 13
21 47 10
21 48 11
21 49 13
21 50 11
21 51 10
21 52 14
21 53 10
21 54 8
21 55 12
21 56 8
21 57 6
21 58 9
21 59 13
21 60 10
21 61 14
21 62 10
21 63 10
21 64 11
21 65 12
21 66 14
21 67 10
21 68 11
21 69 7
21 70 9
21 71 12
21 72 8
21 73 10
21 74 12
21 75 12
21 76 12
21 77 14
21 78 13
21 79 9
21 80 11
21 81 9
21 82 10
21 83 12
21 84 12
21 85 13
21 86 9
21 87 11
21 88 11
21 89 9
21 90 13
21 91 9
21 92 13
21 93 10
21 94 14
21 95 7
21 96 15
21 97 13
21 98 7
21 99 8
21 100 11
21 101 7
21 102 9
21 103 10
21 104 11
21 105 10
21 106 6
21 107 12
21 108 10
21 109 6
21 110 8
21 111 12
21 112 10
21 113 13
21 114 13
21 115 7
21 116 8
21 117 13
21 118 9
21 119 11
21 120 8
21 121 9
21 122 14
21 123 9
21 124 10
21 125 11
21 126 9
21 127 14
21 128 10
21 129 12
21 130 13
21 131 11
21 132 13
21 133 9
21 134 9
21 135 12
21 136 8
21 137 15
21 138 12
21 139 8
21 140 10
21 141 8
21 142 9
21 143 5
21 144 10
21 145 11
21 146 11
21 147 13
21 148 10
21 149 10
21 150 11
21 151 14
21 152 8
21 153 9
21 154 8
21 155 12
21 156 14
21 157 9
21 158 7
21 159 10
21 160 12
21 161 14
21 162 9
21 163 8
21 164 6
21 165 16
21 166 8
21 167 13
21 168 11
21 169 10
21 170 10
21 171 11
21 172 12
22 23 9
22 24 9
22 25 12
22 26 14
22 27 12
22 28 12
22 29 10
22 30 9
22 31 11
22 32 10
22 33 10
22 34 10
22 35 10
22 36 11
22 37 12
22 38 10
22 39 11
22 40 12
22 41 9
22 42 11
22 43 10
22 44 9
22 45 10
22 46 12
22 47 10
22 48 13
22 49 13
22 50 7
22 51 9
22 52 8
22 53 11
22 54 10
22 55 13
22 56 5
22 57 8
22 58 14
22 59 11
22 60 14
22 61 10
22 62 13
22 63 10
22 64 12
22 65 8
22 66 9
22 67 10
22 68 11
22 69 8
22 70 10
22 71 8
22 72 10
22 73 14
22 74 10
22 75 8
22 76 9
22 77 10
22 78 13
22 79 12
22 80 10
22 81 11
22 82 11
22 83 13
22 84 8
22 85 8
22 86 9
22 87 13
22 88 12
22 89 8
22 90 12
22 91 13
22 92 11
22 93 15
22 94 11
22 95 11
22 96 10
22 97 11
22 98 10
22 99 14
22 100 12
22 101 10
22 102 8
22 103 12
22 104 9
22 105 11
22 106 10
22 107 11
22 108 9
22 109 9
22 110 9
22 111 12
22 112 10
22 113 9
22 114 12
22 115 4
22 116 4
22 117 8
22 118 12
22 119 13
22 120 11
22 121 9
22 122 8
22 123 14
22 124 11
22 125 10
22 126 12
22 127 13
22 128 12
22 129 10
22 130 11
22 131 12
22 132 10
22 133 11
22 134 9
22 135 13
22 136 10
22 137 13
22 138 13
22 139 7
22 140 9
22 141 11
22 142 10
22 143 11
22 144 10
22 145 9
22 146 9
22 147 11
22 148 11
22 149 10
22 150 12
22 151 8
22 152 8
22 153 11
22 154 8
22 155 12
22 156 9
22 157 8
22 158 12
22 159 13
22 160 8
22 161 9
22 162 11
22 163 8
22 164 12
22 165 9
22 166 11
22 167 13
22 168 12
22 169 13
22 170 11
22 171 10
22 172 10
23 24 10
23 25 12
23 26 9
23 27 14
23 28 10
23 29 11
23 30 11
23 31 9
23 32 12
23 33 11
23 34 13
23 35 11
23 36 12
23 37 11
23 38 8
23 39 6
23 40 9
23 41 11
23 42 13
23 43 10
23 44 11
23 45 12
23 46 9
23 47 7
23 48 14
23 49 10
23 50 12
23 51 10
23 52 11
23 53 13
23 54 8
23 55 12
23 56 16
23 57 12
23 58 12
23 59 11
23 60 10
23 61 11
23 62 10
23 63 10
23 64 12
23 65 11
23 66 9
23 67 12
23 68 9
23 69 13
23 70 9
23 71 12
23 72 9
23 73 7
23 74 9
23 75 10
23 76 6
23 77 13
23 78 14
23 79 7
23 80 10
23 81 9
23 82 11
23 83 12
23 84 8
23 85 12
23 86 10
23 87 11
23 88 7
23 89 11
23 90 12
23 91 11
23 92 10
23 93 10
23 94 10
23 95 11
23 96 13
23 97 10
23 98 13
23 99 11
23 100 11
23 101 11
23 102 8
23 103 9
23 104 10
23 105 10
23 106 9
23 107 10
23 108 9
23 109 12
23 110 8
23 111 8
23 112 8
23 113 9
23 114 10
23 115 10
23 116 12
23 117 13
23 118 16
23 119 8
23 120 9
23 121 11
23 122 15
23 123 10
23 124 13
23 125 10
23 126 12
23 127 6
23 128 9
23 129 13
23 130 10
23 131 7
23 132 8
23 133 10
23 134 12
23 135 13
23 136 10
23 137 9
23 138 12
23 139 13
23 140 9
23 141 6
23 142 14
23 143 10
23 144 10
23 145 11
23 146 10
23 147 10
23 148 12
23 149 13
23 150 9
23 151 9
23 152 8
23 153 8
23 154 13
23 155 7
23 156 14
23 157 8
23 158 12
23 159 10
23 160 9
23 161 10
23 162 7
23 163 12
23 164 12
23 165 8
23 166 9
23 167 13
23 168 11
23 169 12
23 170 8
23 171 12
23 172 10
24 25 11
24 26 11
24 27 11
24 28 14
24 29 11
24 30 12
24 31 12
24 32 12
24 33 10
24 34 14
24 35 11
24 36 11
24 37 7
24 38 9
24 39 13
24 40 12
24 41 12
24 42 11
24 43 12
24 44 12
24 45 8
24 46 8
24 47 8
24 48 10
24 49 8
24 50 11
24 51 12
24 52 14
24 53 10
24 54 12
24 55 8
24 56 12
24 57 11
24 58 9
24 59 11
24 60 10
24 61 11
24 62 13
24 63 12
24 64 8
24 65 14
24 66 10
24 67 10
24 68 12
24 69 10
24 70 12
24 71 13
24 72 8
24 73 14
24 74 7
24 75 9
24 76 11
24 77 10
24 78 11
24 79 12
24 80 14
24 81 10
24 82 10
24 83 10
24 84 12
24 85 10
24 86 14
24 87 10
24 88 13
24 89 10
24 90 11
24 91 12
24 92 12
24 93 10
24 94 11
24 95 12
24 96 11
24 97 15
24 98 10
24 99 7
24 100 12
24 101 12
24 102 15
24 103 13
24 104 7
24 105 10
24 106 11
24 107 10
24 108 10
24 109 11
24 110 10
24 111 8
24 112 9
24 113 11
24 114 8
24 115 10
24 116 11
24 117 12
24 118 12
24 119 9
24 120 9
24 121 8
24 122 6
24 123 8
24 124 13
24 125 9
24 126 12
24 127 9
24 128 10
24 129 12
24 130 10
24 131 14
24 132 12
24 133 10
24 134 8
24 135 10
24 136 13
24 137 7
24 138 10
24 139 10
24 140 13
24 141 12
24 142 10
24 143 9
24 144 8
24 145 10
24 146 13
24 147 10
24 148 15
24 149 11
24 150 6
24 151 11
24 152 9
24 153 9
24 154 12
24 155 9
24 156 10
24 157 8
24 158 7
24 159 11
24 160 14
24 161 6
24 162 12
24 163 12
24 164 13
24 165 11
24 166 8
24 167 6
24 168 8
24 169 12
24 170 15
24 171 12
24 172 10
25 26 12
25 27 10
25 28 10
25 29 10
25 30 10
25 31 14
25 32 13
25 33 13
25 34 10
25 35 9
25 36 6
25 37 13
25 38 13
25 39 13
25 40 7
25 41 10
25 42 9
25 43 8
25 44 13
25 45 10
25 46 10
25 47 9
25 48 10
25 49 14
25 50 11
25 51 10
25 52 10
25 53 8
25 54 12
25 55 9
25 56 13
25 57 13
25 58 10
25 59 12
25 60 11
25 61 8
25 62 10
25 63 8
25 64 12
25 65 9
25 66 14
25 67 10
25 68 10
25 69 11
25 70 10
25 71 13
25 72 10
25 73 12
25 74 6
25 75 9
25 76 11
25 77 13
25 78 9
25 79 15
25 80 10
25 81 11
25 82 14
25 83 6
25 84 12
25 85 12
25 86 6
25 87 6
25 88 11
25 89 9
25 90 13
25 91 12
25 92 9
25 93 11
25 94 15
25 95 10
25 96 11
25 97 12
25 98 14
25 99 11
25 100 8
25 101 11
25 102 13
25 103 11
25 104 10
25 105 10
25 106 12
25 107 9
25 108 11
25 109 12
25 110 10
25 111 10
25 112 12
25 113 8
25 114 9
25 115 13
25 116 10
25 117 13
25 118 10
25 119 7
25 120 8
25 121 10
25 122 9
25 123 10
25 124 10
25 125 8
25 126 8
25 127 10
25 128 9
25 129 12
25 130 10
25 131 9
25 132 10
25 133 12
25 134 8
25 135 9
25 136 12
25 137 13
25 138 10
25 139 11
25 140 8
25 141 8
25 142 10
25 143 11
25 144 12
25 145 12
25 146 7
25 147 12
25 148 10
25 149 12
25 150 9
25 151 14
25 152 12
25 153 7
25 154 10
25 155 13
25 156 12
25 157 11
25 158 9
25 159 7
25 160 11
25 161 15
25 162 10
25 163 7
25 164 12
25 165 13
25 166 11
25 167 10
25 168 12
25 169 11
25 170 10
25 171 7
25 172 11
26 27 11
26 28 14
26 29 12
26 30 10
26 31 12
26 32 13
26 33 12
26 34 10
26 35 10
26 36 9
26 37 12
26 38 11
26 39 10
26 40 11
26 41 13
26 42 9
26 43 8
26 44 8
26 45 11
26 46 12
26 47 9
26 48 9
26 49 11
26 50 7
26 51 9
26 52 12
26 53 14
26 54 9
26 55 9
26 56 11
26 57 10
26 58 10
26 59 10
26 60 12
26 61 11
26 62 10
26 63 9
26 64 11
26 65 10
26 66 16
26 67 10
26 68 11
26 69 9
26 70 14
26 71 9
26 72 11
26 73 11
26 74 13
26 75 10
26 76 9
26 77 8
26 78 10
26 79 9
26 80 9
26 81 9
26 82 10
26 83 9
26 84 5
26 85 10
26 86 10
26 87 10
26 88 10
26 89 6
26 90 8
26 91 6
26 92 12
26 93 10
26 94 11
26 95 13
26 96 9
26 97 6
26 98 15
26 99 8
26 100 8
26 101 8
26 102 9
26 103 10
26 104 7
26 105 14
26 106 7
26 107 10
26 108 13
26 109 7
26 110 10
26 111 9
26 112 14
26 113 12
26 114 15
26 115 13
26 116 9
26 117 10
26 118 8
26 119 11
26 120 13
26 121 10
26 122 13
26 123 9
26 124 10
26 125 13
26 126 10
26 127 12
26 128 12
26 129 14
26 130 9
26 131 15
26 132 11
26 133 9
26 134 14
26 135 8
26 136 9
26 137 7
26 138 6
26 139 13
26 140 13
26 141 13
26 142 13
26 143 12
26 144 11
26 145 10
26 146 5
26 147 10
26 148 10
26 149 12
26 150 12
26 151 7
26 152 10
26 153 7
26 154 9
26 155 7
26 156 12
26 157 11
26 158 6
26 159 6
26 160 11
26 161 13
26 162 10
26 163 5
26 164 9
26 165 10
26 166 14
26 167 13
26 168 8
26 169 9
26 170 7
26 171 8
26 172 11
27 28 10
27 29 11
27 30 10
27 31 11
27 32 11
27 33 11
27 34 13
27 35 10
27 36 13
27 37 12
27 38 6
27 39 7
27 40 10
27 41 8
27 42 15
27 43 10
27 44 10
27 45 15
27 46 10
27 47 12
27 48 10
27 49 11
27 50 11
27 51 10
27 52 15
27 53 7
27 54 9
27 55 11
27 56 10
27 57 8
27 58 10
27 59 13
27 60 10
27 61 9
27 62 8
27 63 10
27 64 12
27 65 11
27 66 12
27 67 9
27 68 10
27 69 13
27 70 10
27 71 11
27 72 11
27 73 11
27 74 8
27 75 12
27 76 9
27 77 11
27 78 10
27 79 10
27 80 8
27 81 8
27 82 11
27 83 10
27 84 10
27 85 9
27 86 11
27 87 6
27 88 8
27 89 9
27 90 10
27 91 12
27 92 7
27 93 10
27 94 12
27 95 11
27 96 12
27 97 11
27 98 10
27 99 12
27 100 10
27 101 12
27 102 12
27 103 12
27 104 9
27 105 9
27 106 9
27 107 12
27 108 9
27 109 10
27 110 10
27 111 10
27 112 7
27 113 11
27 114 10
27 115 11
27 116 11
27 117 13
27 118 14
27 119 11
27 120 8
27 121 10
27 122 12
27 123 8
27 124 13
27 125 14
27 126 10
27 127 11
27 128 10
27 129 8
27 130 9
27 131 11
27 132 11
27 133 12
27 134 7
27 135 13
27 136 12
27 137 12
27 138 15
27 139 10
27 140 7
27 141 13
27 142 12
27 143 11
27 144 11
27 145 12
27 146 11
27 147 9
27 148 13
27 149 13
27 150 10
27 151 11
27 152 13
27 153 11
27 154 9
27 155 9
27 156 9
27 157 9
27 158 10
27 159 12
27 160 8
27 161 11
27 162 7
27 163 12
27 164 11
27 165 10
27 166 6
27 167 13
27 168 12
27 169 12
27 170 8
27 171 10
27 172 12
28 29 11
28 30 7
28 31 7
28 32 10
28 33 13
28 34 11
28 35 14
28 36 11
28 37 11
28 38 10
28 39 12
28 40 6
28 41 8
28 42 12
28 43 10
28 44 9
28 45 13
28 46 12
28 47 10
28 48 12
28 49 13
28 50 12
28 51 11
28 52 9
28 53 12
28 54 11
28 55 11
28 56 12
28 57 12
28 58 11
28 59 15
28 60 11
28 61 10
28 62 8
28 63 10
28 64 8
28 65 11
28 66 13
28 67 9
28 68 11
28 69 10
28 70 14
28 71 15
28 72 7
28 73 11
28 74 12
28 75 12
28 76 11
28 77 11
28 78 12
28 79 11
28 80 8
28 81 14
28 82 9
28 83 5
28 84 14
28 85 10
28 86 11
28 87 14
28 88 10
28 89 12
28 90 10
28 91 8
28 92 12
28 93 11
28 94 10
28 95 8
28 96 12
28 97 11
28 98 11
28 99 13
28 100 9
28 101 5
28 102 11
28 103 9
28 104 10
28 105 12
28 106 13
28 107 11
28 108 12
28 109 12
28 110 9
28 111 13
28 112 8
28 113 10
28 114 10
28 115 12
28 116 9
28 117 10
28 118 12
28 119 11
28 120 10
28 121 10
28 122 12
28 123 15
28 124 9
28 125 9
28 126 11
28 127 12
28 128 12
28 129 14
28 130 8
28 131 9
28 132 13
28 133 9
28 134 14
28 135 9
28 136 10
28 137 8
28 138 10
28 139 8
28 140 10
28 141 12
28 142 11
28 143 13
28 144 10
28 145 14
28 146 11
28 147 12
28 148 9
28 149 8
28 150 13
28 151 11
28 152 11
28 153 11
28 154 11
28 155 9
28 156 10
28 157 11
28 158 12
28 159 12
28 160 10
28 161 8
28 162 12
28 163 10
28 164 10
28 165 10
28 166 9
28 167 11
28 168 11
28 169 16
28 170 8
28 171 14
28 172 9
29 30 12
29 31 12
29 32 11
29 33 12
29 34 13
29 35 14
29 36 13
29 37 14
29 38 12
29 39 11
29 40 8
29 41 9
29 42 11
29 43 10
29 44 13
29 45 11
29 46 11
29 47 16
29 48 7
29 49 8
29 50 8
29 51 14
29 52 10
29 53 11
29 54 12
29 55 13
29 56 14
29 57 8
29 58 11
29 59 11
29 60 11
29 61 10
29 62 13
29 63 10
29 64 13
29 65 12
29 66 10
29 67 13
29 68 10
29 69 12
29 70 7
29 71 8
29 72 9
29 73 8
29 74 13
29 75 14
29 76 12
29 77 10
29 78 11
29 79 8
29 80 11
29 81 11
29 82 10
29 83 10
29 84 11
29 85 9
29 86 7
29 87 13
29 88 8
29 89 9
29 90 8
29 91 11
29 92 8
29 93 10
29 94 11
29 95 11
29 96 7
29 97 13
29 98 13
29 99 9
29 100 8
29 101 10
29 102 8
29 103 10
29 104 9
29 105 8
29 106 14
29 107 12
29 108 11
29 109 10
29 110 8
