149 11026
16 100 12
16 101 9
16 102 12
16 103 11
16 104 11
16 105 8
16 106 11
16 107 10
16 108 9
16 109 9
16 110 8
16 111 13
16 112 11
16 113 12
16 114 10
16 115 8
16 116 13
16 117 9
16 118 8
16 119 8
16 120 10
16 121 11
16 122 8
16 123 9
16 124 10
16 125 10
16 126 13
16 127 9
16 128 9
16 129 13
16 130 10
16 131 11
16 132 11
16 133 12
16 134 9
16 135 14
16 136 10
16 137 9
16 138 13
16 139 9
16 140 12
16 141 10
16 142 11
16 143 7
16 144 14
16 145 8
16 146 11
16 147 9
16 148 10
17 18 9
17 19 10
17 20 15
17 21 10
17 22 16
17 23 9
17 24 11
17 25 9
17 26 13
17 27 12
17 28 17
17 29 10
17 30 7
17 31 13
17 32 10
17 33 8
17 34 8
17 35 7
17 36 13
17 37 7
17 38 7
17 39 8
17 40 11
17 41 11
17 42 13
17 43 14
17 44 10
17 45 10
17 46 10
17 47 13
17 48 12
17 49 12
17 50 17
17 51 11
17 52 12
17 53 12
17 54 8
17 55 10
17 56 12
17 57 11
17 58 8
17 59 9
17 60 11
17 61 11
17 62 12
17 63 11
17 64 9
17 65 10
17 66 11
17 67 8
17 68 9
17 69 12
17 70 9
17 71 13
17 72 11
17 73 8
17 74 9
17 75 10
17 76 9
17 77 10
17 78 10
17 79 14
17 80 14
17 81 9
17 82 11
17 83 13
17 84 11
17 85 9
17 86 9
17 87 11
17 88 10
17 89 8
17 90 9
17 91 10
17 92 12
17 93 10
17 94 8
17 95 6
17 96 11
17 97 13
17 98 10
17 99 11
17 100 10
17 101 8
17 102 11
17 103 9
17 104 13
17 105 8
17 106 12
17 107 11
17 108 14
17 109 14
17 110 15
17 111 9
17 112 11
17 113 11
17 114 10
17 115 10
17 116 9
17 117 7
17 118 9
17 119 13
17 120 7
17 121 12
17 122 6
17 123 9
17 124 9
17 125 12
17 126 8
17 127 8
17 128 11
17 129 11
17 130 10
17 131 10
17 132 10
17 133 11
17 134 9
17 135 8
17 136 10
17 137 11
17 138 12
17 139 10
17 140 12
17 141 9
17 142 12
17 143 11
17 144 12
17 145 13
17 146 12
17 147 9
17 148 10
18 19 10
18 20 11
18 21 11
18 22 10
18 23 11
18 24 11
18 25 16
18 26 8
18 27 6
18 28 10
18 29 10
18 30 11
18 31 6
18 32 9
18 33 12
18 34 9
18 35 12
18 36 9
18 37 8
18 38 8
18 39 10
18 40 14
18 41 8
18 42 9
18 43 12
18 44 10
18 45 12
18 46 6
18 47 8
18 48 10
18 49 8
18 50 9
18 51 9
18 52 9
18 53 11
18 54 8
18 55 11
18 56 9
18 57 13
18 58 10
18 59 13
18 60 13
18 61 10
18 62 8
18 63 11
18 64 11
18 65 16
18 66 12
18 67 8
18 68 7
18 69 8
18 70 11
18 71 5
18 72 6
18 73 13
18 74 10
18 75 10
18 76 14
18 77 9
18 78 7
18 79 9
18 80 9
18 81 8
18 82 6
18 83 8
18 84 13
18 85 12
18 86 9
18 87 12
18 88 15
18 89 9
18 90 10
18 91 8
18 92 9
18 93 11
18 94 9
18 95 13
18 96 11
18 97 13
18 98 11
18 99 8
18 100 12
18 101 13
18 102 9
18 103 10
18 104 11
18 105 16
18 106 14
18 107 12
18 108 9
18 109 12
18 110 12
18 111 8
18 112 13
18 113 6
18 114 13
18 115 8
18 116 11
18 117 10
18 118 12
18 119 9
18 120 10
18 121 11
18 122 10
18 123 11
18 124 8
18 125 6
18 126 11
18 127 11
18 128 11
18 129 8
18 130 11
18 131 8
18 132 10
18 133 5
18 134 12
18 135 10
18 136 14
18 137 9
18 138 10
18 139 12
18 140 10
18 141 9
18 142 9
18 143 13
18 144 10
18 145 12
18 146 11
18 147 8
18 148 12
19 20 10
19 21 13
19 22 9
19 23 12
19 24 11
19 25 9
19 26 8
19 27 12
19 28 11
19 29 15
19 30 10
19 31 14
19 32 9
19 33 9
19 34 8
19 35 7
19 36 13
19 37 11
19 38 7
19 39 13
19 40 12
19 41 9
19 42 11
19 43 12
19 44 9
19 45 9
19 46 8
19 47 10
19 48 8
19 49 12
19 50 9
19 51 12
19 52 12
19 53 11
19 54 8
19 55 12
19 56 8
19 57 12
19 58 9
19 59 13
19 60 9
19 61 7
19 62 12
19 63 10
19 64 12
19 65 14
19 66 8
19 67 11
19 68 10
19 69 10
19 70 11
19 71 13
19 72 10
19 73 9
19 74 9
19 75 11
19 76 10
19 77 12
19 78 12
19 79 10
19 80 10
19 81 11
19 82 12
19 83 8
19 84 9
19 85 9
19 86 13
19 87 5
19 88 10
19 89 8
19 90 13
19 91 13
19 92 10
19 93 9
19 94 13
19 95 11
19 96 12
19 97 13
19 98 9
19 99 11
19 100 13
19 101 10
19 102 11
19 103 12
19 104 10
19 105 11
19 106 10
19 107 10
19 108 13
19 109 12
19 110 10
19 111 9
19 112 12
19 113 11
19 114 11
19 115 12
19 116 9
19 117 11
19 118 8
19 119 13
19 120 7
19 121 9
19 122 10
19 123 9
19 124 11
19 125 17
19 126 9
19 127 11
19 128 11
19 129 13
19 130 12
19 131 13
19 132 11
19 133 7
19 134 8
19 135 8
19 136 9
19 137 13
19 138 11
19 139 9
19 140 11
19 141 13
19 142 9
19 143 9
19 144 10
19 145 10
19 146 18
19 147 10
19 148 7
20 21 8
20 22 12
20 23 13
20 24 9
20 25 14
20 26 10
20 27 12
20 28 11
20 29 10
20 30 12
20 31 11
20 32 6
20 33 8
20 34 7
20 35 9
20 36 9
20 37 11
20 38 9
20 39 6
20 40 10
20 41 12
20 42 8
20 43 11
20 44 12
20 45 13
20 46 8
20 47 12
20 48 12
20 49 12
20 50 14
20 51 10
20 52 8
20 53 8
20 54 13
20 55 8
20 56 11
20 57 13
20 58 10
20 59 10
20 60 8
20 61 10
20 62 11
20 63 13
20 64 7
20 65 10
20 66 10
20 67 7
20 68 10
20 69 9
20 70 9
20 71 9
20 72 12
20 73 11
20 74 14
20 75 13
20 76 13
20 77 12
20 78 11
20 79 11
20 80 11
20 81 11
20 82 11
20 83 11
20 84 6
20 85 7
20 86 12
20 87 10
20 88 11
20 89 12
20 90 10
20 91 11
20 92 12
20 93 10
20 94 7
20 95 11
20 96 15
20 97 12
20 98 10
20 99 9
20 100 7
20 101 11
20 102 7
20 103 9
20 104 8
20 105 9
20 106 10
20 107 13
20 108 11
20 109 9
20 110 10
20 111 9
20 112 10
20 113 11
20 114 9
20 115 8
20 116 10
20 117 10
20 118 10
20 119 8
20 120 13
20 121 9
20 122 9
20 123 9
20 124 10
20 125 7
20 126 12
20 127 8
20 128 12
20 129 11
20 130 9
20 131 12
20 132 8
20 133 12
20 134 10
20 135 5
20 136 12
20 137 11
20 138 9
20 139 8
20 140 9
20 141 13
20 142 9
20 143 14
20 144 9
20 145 8
20 146 7
20 147 8
20 148 12
21 22 11
21 23 5
21 24 9
21 25 13
21 26 10
21 27 13
21 28 9
21 29 12
21 30 10
21 31 6
21 32 10
21 33 9
21 34 15
21 35 13
21 36 10
21 37 11
21 38 10
21 39 13
21 40 10
21 41 9
21 42 14
21 43 7
21 44 11
21 45 7
21 46 8
21 47 12
21 48 12
21 49 11
21 50 9
21 51 7
21 52 11
21 53 13
21 54 13
21 55 11
21 56 10
21 57 12
21 58 12
21 59 10
21 60 8
21 61 9
21 62 11
21 63 10
21 64 10
21 65 10
21 66 10
21 67 9
21 68 12
21 69 13
21 70 15
21 71 8
21 72 12
21 73 12
21 74 7
21 75 12
21 76 14
21 77 8
21 78 11
21 79 12
21 80 11
21 81 11
21 82 11
21 83 9
21 84 10
21 85 13
21 86 10
21 87 12
21 88 11
21 89 9
21 90 8
21 91 11
21 92 7
21 93 12
21 94 13
21 95 11
21 96 12
21 97 13
21 98 10
21 99 9
21 100 10
21 101 12
21 102 9
21 103 13
21 104 12
21 105 11
21 106 10
21 107 12
21 108 12
21 109 11
21 110 12
21 111 13
21 112 9
21 113 12
21 114 9
21 115 12
21 116 12
21 117 11
21 118 11
21 119 9
21 120 11
21 121 11
21 122 10
21 123 11
21 124 13
21 125 6
21 126 10
21 127 13
21 128 13
21 129 13
21 130 12
21 131 10
21 132 9
21 133 8
21 134 9
21 135 6
21 136 12
21 137 13
21 138 11
21 139 8
21 140 8
21 141 9
21 142 8
21 143 10
21 144 7
21 145 10
21 146 12
21 147 11
21 148 11
22 23 10
22 24 11
22 25 11
22 26 11
22 27 11
22 28 9
22 29 12
22 30 10
22 31 11
22 32 12
22 33 9
22 34 12
22 35 12
22 36 10
22 37 11
22 38 10
22 39 9
22 40 8
22 41 11
22 42 14
22 43 13
22 44 14
22 45 13
22 46 12
22 47 6
22 48 14
22 49 10
22 50 12
22 51 10
22 52 6
22 53 8
22 54 11
22 55 13
22 56 9
22 57 11
22 58 10
22 59 13
22 60 9
22 61 12
22 62 11
22 63 11
22 64 8
22 65 9
22 66 12
22 67 7
22 68 10
22 69 10
22 70 13
22 71 10
22 72 10
22 73 8
22 74 13
22 75 10
22 76 12
22 77 13
22 78 11
22 79 13
22 80 12
22 81 8
22 82 8
22 83 13
22 84 9
22 85 9
22 86 12
22 87 11
22 88 10
22 89 12
22 90 13
22 91 17
22 92 12
22 93 9
22 94 13
22 95 13
22 96 8
22 97 7
22 98 8
22 99 11
22 100 11
22 101 13
22 102 10
22 103 11
22 104 8
22 105 9
22 106 12
22 107 9
22 108 6
22 109 10
22 110 9
22 111 8
22 112 9
22 113 13
22 114 11
22 115 11
22 116 15
22 117 8
22 118 10
22 119 9
22 120 8
22 121 9
22 122 10
22 123 12
22 124 10
22 125 11
22 126 12
22 127 10
22 128 12
22 129 11
22 130 12
22 131 13
22 132 13
22 133 12
22 134 11
22 135 6
22 136 10
22 137 11
22 138 11
22 139 10
22 140 10
22 141 13
22 142 10
22 143 12
22 144 10
22 145 9
22 146 14
22 147 11
22 148 11
23 24 13
23 25 13
23 26 11
23 27 11
23 28 9
23 29 15
23 30 8
23 31 10
23 32 10
23 33 12
23 34 14
23 35 8
23 36 11
23 37 9
23 38 8
23 39 12
23 40 10
23 41 14
23 42 12
23 43 12
23 44 13
23 45 13
23 46 9
23 47 10
23 48 12
23 49 8
23 50 10
23 51 12
23 52 10
23 53 12
23 54 10
23 55 15
23 56 10
23 57 11
23 58 12
23 59 13
23 60 13
23 61 11
23 62 11
23 63 11
23 64 11
23 65 9
23 66 9
23 67 15
23 68 9
23 69 9
23 70 13
23 71 11
23 72 11
23 73 13
23 74 12
23 75 13
23 76 11
23 77 9
23 78 9
23 79 5
23 80 10
23 81 14
23 82 11
23 83 15
23 84 13
23 85 12
23 86 12
23 87 8
23 88 13
23 89 14
23 90 15
23 91 10
23 92 14
23 93 11
23 94 11
23 95 11
23 96 9
23 97 12
23 98 7
23 99 14
23 100 14
23 101 7
23 102 12
23 103 13
23 104 9
23 105 9
23 106 11
23 107 9
23 108 13
23 109 15
23 110 8
23 111 12
23 112 11
23 113 13
23 114 9
23 115 11
23 116 7
23 117 11
23 118 10
23 119 11
23 120 11
23 121 11
23 122 13
23 123 10
23 124 11
23 125 11
23 126 10
23 127 9
23 128 9
23 129 10
23 130 11
23 131 13
23 132 9
23 133 10
23 134 7
23 135 11
23 136 9
23 137 10
23 138 10
23 139 9
23 140 7
23 141 11
23 142 6
23 143 12
23 144 13
23 145 10
23 146 10
23 147 9
23 148 5
24 25 6
24 26 12
24 27 8
24 28 9
24 29 12
24 30 12
24 31 11
24 32 12
24 33 11
24 34 13
24 35 4
24 36 9
24 37 10
24 38 11
24 39 10
24 40 15
24 41 8
24 42 10
24 43 8
24 44 11
24 45 6
24 46 10
24 47 11
24 48 11
24 49 10
24 50 9
24 51 13
24 52 13
24 53 12
24 54 8
24 55 14
24 56 14
24 57 9
24 58 11
24 59 6
24 60 8
24 61 11
24 62 13
24 63 11
24 64 10
24 65 12
24 66 14
24 67 9
24 68 11
24 69 11
24 70 12
24 71 12
24 72 12
24 73 13
24 74 10
24 75 12
24 76 9
24 77 10
24 78 11
24 79 8
24 80 8
24 81 9
24 82 11
24 83 9
24 84 9
24 85 11
24 86 11
24 87 12
24 88 11
24 89 12
24 90 11
24 91 11
24 92 7
24 93 11
24 94 13
24 95 8
24 96 14
24 97 8
24 98 11
24 99 11
24 100 12
24 101 12
24 102 10
24 103 11
24 104 9
24 105 13
24 106 12
24 107 9
24 108 11
24 109 6
24 110 12
24 111 9
24 112 11
24 113 10
24 114 9
24 115 11
24 116 8
24 117 13
24 118 10
24 119 12
24 120 11
24 121 10
24 122 12
24 123 12
24 124 11
24 125 10
24 126 11
24 127 10
24 128 11
24 129 13
24 130 11
24 131 8
24 132 11
24 133 12
24 134 13
24 135 7
24 136 11
24 137 15
24 138 8
24 139 12
24 140 13
24 141 10
24 142 13
24 143 10
24 144 10
24 145 10
24 146 12
24 147 9
24 148 12
25 26 10
25 27 12
25 28 13
25 29 11
25 30 8
25 31 12
25 32 11
25 33 8
25 34 13
25 35 8
25 36 12
25 37 13
25 38 10
25 39 11
25 40 13
25 41 10
25 42 9
25 43 13
25 44 9
25 45 8
25 46 9
25 47 11
25 48 12
25 49 10
25 50 11
25 51 9
25 52 11
25 53 11
25 54 10
25 55 12
25 56 7
25 57 11
25 58 13
25 59 12
25 60 7
25 61 7
25 62 9
25 63 10
25 64 10
25 65 10
25 66 7
25 67 11
25 68 12
25 69 10
25 70 9
25 71 11
25 72 11
25 73 6
25 74 12
25 75 8
25 76 10
25 77 9
25 78 10
25 79 10
25 80 12
25 81 13
25 82 9
25 83 12
25 84 13
25 85 10
25 86 12
25 87 9
25 88 8
25 89 10
25 90 11
25 91 10
25 92 10
25 93 10
25 94 9
25 95 14
25 96 10
25 97 11
25 98 7
25 99 8
25 100 11
25 101 14
25 102 8
25 103 11
25 104 10
25 105 10
25 106 14
25 107 7
25 108 11
25 109 11
25 110 8
25 111 9
25 112 10
25 113 12
25 114 11
25 115 11
25 116 11
25 117 11
25 118 10
25 119 11
25 120 13
25 121 10
25 122 13
25 123 10
25 124 12
25 125 9
25 126 14
25 127 8
25 128 9
25 129 11
25 130 12
25 131 11
25 132 9
25 133 9
25 134 9
25 135 12
25 136 9
25 137 9
25 138 11
25 139 8
25 140 9
25 141 10
25 142 9
25 143 8
25 144 5
25 145 11
25 146 11
25 147 13
25 148 11
26 27 13
26 28 9
26 29 8
26 30 11
26 31 9
26 32 13
26 33 12
26 34 12
26 35 9
26 36 13
26 37 10
26 38 11
26 39 15
26 40 13
26 41 9
26 42 10
26 43 13
26 44 11
26 45 11
26 46 13
26 47 11
26 48 11
26 49 10
26 50 15
26 51 14
26 52 10
26 53 9
26 54 15
26 55 9
26 56 8
26 57 8
26 58 10
26 59 10
26 60 10
26 61 10
26 62 8
26 63 10
26 64 8
26 65 11
26 66 10
26 67 11
26 68 10
26 69 11
26 70 11
26 71 13
26 72 9
26 73 10
26 74 5
26 75 14
26 76 14
26 77 9
26 78 8
26 79 8
26 80 10
26 81 11
26 82 11
26 83 9
26 84 7
26 85 12
26 86 7
26 87 11
26 88 12
26 89 12
26 90 12
26 91 10
26 92 9
26 93 12
26 94 10
26 95 11
26 96 10
26 97 11
26 98 11
26 99 14
26 100 12
26 101 13
26 102 10
26 103 13
26 104 11
26 105 13
26 106 12
26 107 13
26 108 12
26 109 10
26 110 11
26 111 13
26 112 10
26 113 10
26 114 8
26 115 11
26 116 11
26 117 8
26 118 9
26 119 10
26 120 10
26 121 5
26 122 12
26 123 6
26 124 12
26 125 12
26 126 7
26 127 9
26 128 15
26 129 10
26 130 11
26 131 9
26 132 12
26 133 9
26 134 10
26 135 14
26 136 11
26 137 8
26 138 10
26 139 10
26 140 13
26 141 9
26 142 10
26 143 11
26 144 12
26 145 10
26 146 6
26 147 13
26 148 10
27 28 13
27 29 12
27 30 11
27 31 11
27 32 8
27 33 10
27 34 7
27 35 9
27 36 7
27 37 12
27 38 13
27 39 17
27 40 10
27 41 11
27 42 13
27 43 13
27 44 8
27 45 8
27 46 13
27 47 13
27 48 13
27 49 10
27 50 11
27 51 9
27 52 10
27 53 11
27 54 10
27 55 6
27 56 10
27 57 9
27 58 14
27 59 11
27 60 10
27 61 10
27 62 6
27 63 8
27 64 12
27 65 9
27 66 11
27 67 12
27 68 10
27 69 11
27 70 9
27 71 6
27 72 10
27 73 12
27 74 12
27 75 11
27 76 11
27 77 8
27 78 11
27 79 9
27 80 12
27 81 15
27 82 11
27 83 13
27 84 15
27 85 13
27 86 11
27 87 8
27 88 12
27 89 12
27 90 8
27 91 10
27 92 11
27 93 10
27 94 15
27 95 7
27 96 8
27 97 11
27 98 11
27 99 12
27 100 9
27 101 10
27 102 8
27 103 12
27 104 13
27 105 13
27 106 11
27 107 10
27 108 10
27 109 13
27 110 11
27 111 10
27 112 12
27 113 9
27 114 13
27 115 10
27 116 10
27 117 15
27 118 10
27 119 11
27 120 12
27 121 12
27 122 11
27 123 13
27 124 9
27 125 10
27 126 10
27 127 11
27 128 13
27 129 16
27 130 9
27 131 9
27 132 12
27 133 12
27 134 11
27 135 8
27 136 13
27 137 11
27 138 11
27 139 12
27 140 10
27 141 9
27 142 8
27 143 11
27 144 10
27 145 8
27 146 12
27 147 11
27 148 8
28 29 11
28 30 10
28 31 13
28 32 11
28 33 11
28 34 8
28 35 15
28 36 10
28 37 11
28 38 13
28 39 9
28 40 11
28 41 12
28 42 11
28 43 12
28 44 9
28 45 13
28 46 11
28 47 10
28 48 10
28 49 11
28 50 11
28 51 9
28 52 9
28 53 6
28 54 14
28 55 10
28 56 11
28 57 13
28 58 11
28 59 12
28 60 11
28 61 8
28 62 10
28 63 10
28 64 12
28 65 13
28 66 9
28 67 9
28 68 8
28 69 10
28 70 13
28 71 16
28 72 7
28 73 9
28 74 10
28 75 12
28 76 8
28 77 11
28 78 9
28 79 13
28 80 14
28 81 10
28 82 13
28 83 7
28 84 9
28 85 7
28 86 8
28 87 9
28 88 10
28 89 9
28 90 7
28 91 12
28 92 15
28 93 4
28 94 11
28 95 10
28 96 9
28 97 11
28 98 13
28 99 12
28 100 13
28 101 5
28 102 9
28 103 11
28 104 7
28 105 6
28 106 9
28 107 10
28 108 15
28 109 12
28 110 8
28 111 7
28 112 12
28 113 10
28 114 9
28 115 12
28 116 12
28 117 12
28 118 12
28 119 10
28 120 8
28 121 14
28 122 8
28 123 9
28 124 11
28 125 8
28 126 11
28 127 9
28 128 10
28 129 11
28 130 7
28 131 9
28 132 6
28 133 13
28 134 11
28 135 10
28 136 7
28 137 13
28 138 14
28 139 10
28 140 9
28 141 10
28 142 8
28 143 10
28 144 11
28 145 13
28 146 12
28 147 9
28 148 8
29 30 8
29 31 10
29 32 7
29 33 10
29 34 9
29 35 11
29 36 9
29 37 4
29 38 16
29 39 14
29 40 9
29 41 12
29 42 9
29 43 13
29 44 9
29 45 10
29 46 10
29 47 9
29 48 10
29 49 10
29 50 8
29 51 12
29 52 12
29 53 8
29 54 12
29 55 7
29 56 7
29 57 11
29 58 11
29 59 5
29 60 9
29 61 14
29 62 10
29 63 9
29 64 8
29 65 9
29 66 9
29 67 13
29 68 8
29 69 8
29 70 12
29 71 11
29 72 9
29 73 14
29 74 10
29 75 11
29 76 8
29 77 11
29 78 11
29 79 13
29 80 10
29 81 12
29 82 13
29 83 12
29 84 11
29 85 13
29 86 11
29 87 9
29 88 9
29 89 9
29 90 9
29 91 13
29 92 9
29 93 13
29 94 9
29 95 7
29 96 11
29 97 10
29 98 12
29 99 11
29 100 13
29 101 10
29 102 9
29 103 10
29 104 13
29 105 9
29 106 12
29 107 10
29 108 10
29 109 9
29 110 11
29 111 9
29 112 10
29 113 8
29 114 9
29 115 10
29 116 12
29 117 10
29 118 10
29 119 9
29 120 13
29 121 7
29 122 9
29 123 11
29 124 11
29 125 8
29 126 9
29 127 12
29 128 10
29 129 10
29 130 10
29 131 13
29 132 13
29 133 9
29 134 9
29 135 12
29 136 15
29 137 11
29 138 6
29 139 10
29 140 10
29 141 10
29 142 8
29 143 9
29 144 8
29 145 11
29 146 6
29 147 13
29 148 10
30 31 11
30 32 10
30 33 11
30 34 14
30 35 11
30 36 11
30 37 8
30 38 12
30 39 6
30 40 15
30 41 13
30 42 11
30 43 6
30 44 12
30 45 8
30 46 10
30 47 11
30 48 12
30 49 9
30 50 10
30 51 9
30 52 11
30 53 7
30 54 9
30 55 12
30 56 13
30 57 13
30 58 8
30 59 11
30 60 14
30 61 8
30 62 15
30 63 9
30 64 13
30 65 9
30 66 7
30 67 10
30 68 5
30 69 11
30 70 11
30 71 11
30 72 10
30 73 10
30 74 12
30 75 9
30 76 11
30 77 11
30 78 14
30 79 10
30 80 9
30 81 12
30 82 11
30 83 12
30 84 11
30 85 12
30 86 8
30 87 15
30 88 9
30 89 10
30 90 8
30 91 10
30 92 9
30 93 10
30 94 10
30 95 11
30 96 12
30 97 16
30 98 8
30 99 9
30 100 11
30 101 11
30 102 10
30 103 8
30 104 10
30 105 11
30 106 11
30 107 13
30 108 12
30 109 13
30 110 12
30 111 10
30 112 11
30 113 11
30 114 13
30 115 6
30 116 13
30 117 13
30 118 15
30 119 14
30 120 13
30 121 8
30 122 11
30 123 11
30 124 13
30 125 10
30 126 11
30 127 11
30 128 11
30 129 8
30 130 9
30 131 10
30 132 13
30 133 11
30 134 7
30 135 7
30 136 10
30 137 10
30 138 16
30 139 11
30 140 10
30 141 11
30 142 10
30 143 13
30 144 8
30 145 5
30 146 10
30 147 11
30 148 9
31 32 9
31 33 8
31 34 13
31 35 11
31 36 8
31 37 10
31 38 10
31 39 9
31 40 12
31 41 13
31 42 10
31 43 14
31 44 12
31 45 14
31 46 9
31 47 11
31 48 12
31 49 14
31 50 12
31 51 12
31 52 11
31 53 10
31 54 9
31 55 12
31 56 13
31 57 12
31 58 6
31 59 13
31 60 8
31 61 13
31 62 8
31 63 11
31 64 9
31 65 12
31 66 14
31 67 10
31 68 9
31 69 14
31 70 14
31 71 11
31 72 14
31 73 6
31 74 9
31 75 6
31 76 11
31 77 13
31 78 9
31 79 7
31 80 14
31 81 12
31 82 12
31 83 8
31 84 10
31 85 13
31 86 11
31 87 8
31 88 10
31 89 10
31 90 12
31 91 8
31 92 11
31 93 11
31 94 13
31 95 10
31 96 8
31 97 10
31 98 9
31 99 13
31 100 10
31 101 13
31 102 7
31 103 9
31 104 8
31 105 9
31 106 6
31 107 8
31 108 13
31 109 10
31 110 11
31 111 12
31 112 13
31 113 5
31 114 10
31 115 11
31 116 13
31 117 10
31 118 9
31 119 10
31 120 13
31 121 12
31 122 12
31 123 7
31 124 12
31 125 12
31 126 11
31 127 8
31 128 6
31 129 8
31 130 11
31 131 16
31 132 11
31 133 13
31 134 8
31 135 9
31 136 11
31 137 11
31 138 13
31 139 7
31 140 11
31 141 13
31 142 8
31 143 7
31 144 7
31 145 11
31 146 17
31 147 12
31 148 12
32 33 11
32 34 10
32 35 11
32 36 11
32 37 12
32 38 14
32 39 13
32 40 15
32 41 7
32 42 8
32 43 6
32 44 13
32 45 10
32 46 10
32 47 11
32 48 13
32 49 16
32 50 12
32 51 10
32 52 11
32 53 12
32 54 12
32 55 11
32 56 13
32 57 13
32 58 10
32 59 9
32 60 14
32 61 9
32 62 11
32 63 5
32 64 11
32 65 11
32 66 13
32 67 9
32 68 10
32 69 13
32 70 11
32 71 12
32 72 7
32 73 12
32 74 12
32 75 13
32 76 12
32 77 10
32 78 9
32 79 12
32 80 9
32 81 14
32 82 12
32 83 11
32 84 10
32 85 12
32 86 7
32 87 13
32 88 9
32 89 12
32 90 11
32 91 14
32 92 12
32 93 13
32 94 10
32 95 13
32 96 11
32 97 9
32 98 11
32 99 10
32 100 10
32 101 12
32 102 13
32 103 7
32 104 13
32 105 12
32 106 10
32 107 9
32 108 15
32 109 10
32 110 8
32 111 10
32 112 11
32 113 10
32 114 10
32 115 11
32 116 10
32 117 11
32 118 13
32 119 11
32 120 10
32 121 11
32 122 11
32 123 7
32 124 6
32 125 9
32 126 13
32 127 5
32 128 8
32 129 11
32 130 8
32 131 11
32 132 13
32 133 11
32 134 13
32 135 10
32 136 13
32 137 14
32 138 9
32 139 12
32 140 10
32 141 8
32 142 7
32 143 9
32 144 9
32 145 8
32 146 10
32 147 9
32 148 6
33 34 13
33 35 14
33 36 12
33 37 7
33 38 13
33 39 10
33 40 12
33 41 10
33 42 11
33 43 9
33 44 12
33 45 12
33 46 10
33 47 11
33 48 9
33 49 11
33 50 12
33 51 12
33 52 8
33 53 11
33 54 12
33 55 9
33 56 11
33 57 8
33 58 12
33 59 14
33 60 12
33 61 8
33 62 11
33 63 13
33 64 7
33 65 11
33 66 11
33 67 16
33 68 9
33 69 8
33 70 11
33 71 14
33 72 12
33 73 9
33 74 12
33 75 10
33 76 9
33 77 9
33 78 10
33 79 7
33 80 11
33 81 8
33 82 8
33 83 13
33 84 11
33 85 10
33 86 12
33 87 9
33 88 11
33 89 11
33 90 10
33 91 11
33 92 10
33 93 10
33 94 10
33 95 13
33 96 10
33 97 10
33 98 17
33 99 9
33 100 13
33 101 12
33 102 11
33 103 10
33 104 12
33 105 11
33 106 12
33 107 10
33 108 8
33 109 12
33 110 12
33 111 10
33 112 8
33 113 13
33 114 11
33 115 6
33 116 11
33 117 13
33 118 10
33 119 5
33 120 12
33 121 12
33 122 12
33 123 13
33 124 12
33 125 11
33 126 9
33 127 16
33 128 7
33 129 12
33 130 10
33 131 12
33 132 11
33 133 14
33 134 10
33 135 11
33 136 13
33 137 10
33 138 11
33 139 15
33 140 9
33 141 12
33 142 7
33 143 11
33 144 13
33 145 10
33 146 12
33 147 15
33 148 12
34 35 8
34 36 11
34 37 10
34 38 8
34 39 11
34 40 8
34 41 10
34 42 11
34 43 11
34 44 11
34 45 13
34 46 14
34 47 8
34 48 9
34 49 10
34 50 10
34 51 6
34 52 12
34 53 9
34 54 9
34 55 11
34 56 10
34 57 10
34 58 11
34 59 11
34 60 11
34 61 9
34 62 12
34 63 10
34 64 11
34 65 9
34 66 10
34 67 11
34 68 14
34 69 12
34 70 12
34 71 11
34 72 8
34 73 7
34 74 11
34 75 10
34 76 10
34 77 10
34 78 12
34 79 8
34 80 11
34 81 13
34 82 10
34 83 13
34 84 9
34 85 11
34 86 13
34 87 12
34 88 12
34 89 14
34 90 12
34 91 10
34 92 14
34 93 12
34 94 7
34 95 11
34 96 10
34 97 9
34 98 9
34 99 10
34 100 13
34 101 9
34 102 12
34 103 11
34 104 9
34 105 11
34 106 9
34 107 9
34 108 10
34 109 10
34 110 8
34 111 7
34 112 12
34 113 11
34 114 10
34 115 8
34 116 9
34 117 14
34 118 9
34 119 9
34 120 10
34 121 9
34 122 14
34 123 7
34 124 10
34 125 10
34 126 9
34 127 11
34 128 10
34 129 10
34 130 13
34 131 12
34 132 9
34 133 7
34 134 11
34 135 12
34 136 10
34 137 11
34 138 9
34 139 11
34 140 11
34 141 9
34 142 11
34 143 8
34 144 6
34 145 9
34 146 11
34 147 10
34 148 11
35 36 12
35 37 12
35 38 13
35 39 11
35 40 12
35 41 9
35 42 9
35 43 11
35 44 13
35 45 11
35 46 13
35 47 11
35 48 10
35 49 12
35 50 10
35 51 8
35 52 10
35 53 9
35 54 12
35 55 16
35 56 11
35 57 8
35 58 10
35 59 11
35 60 12
35 61 11
35 62 8
35 63 10
35 64 9
35 65 12
35 66 11
35 67 8
35 68 11
35 69 11
35 70 9
35 71 11
35 72 11
35 73 10
35 74 11
35 75 13
35 76 13
35 77 15
35 78 11
35 79 12
35 80 11
35 81 14
35 82 13
35 83 10
35 84 12
35 85 9
35 86 12
35 87 12
35 88 8
35 89 10
35 90 11
35 91 11
35 92 13
35 93 9
35 94 10
35 95 9
35 96 8
35 97 10
35 98 11
35 99 10
35 100 13
35 101 10
35 102 14
35 103 8
35 104 11
35 105 12
35 106 13
35 107 8
35 108 12
35 109 11
35 110 13
35 111 11
35 112 14
35 113 11
