73 2628
48 52 29
48 53 80
48 54 73
48 55 70
48 56 17
48 57 44
48 58 174
48 59 25
48 60 175
48 61 77
48 62 140
48 63 27
48 64 110
48 65 99
48 66 61
48 67 42
48 68 26
48 69 43
48 70 22
48 71 64
48 72 33
49 50 39
49 51 89
49 52 10
49 53 61
49 54 73
49 55 27
49 56 60
49 57 63
49 58 34
49 59 8
49 60 36
49 61 80
49 62 114
49 63 68
49 64 3
49 65 21
49 66 27
49 67 22
49 68 166
49 69 170
49 70 150
49 71 131
49 72 77
50 51 161
50 52 103
50 53 33
50 54 69
50 55 98
50 56 79
50 57 64
50 58 190
50 59 57
50 60 147
50 61 9
50 62 73
50 63 99
50 64 157
50 65 163
50 66 182
50 67 22
50 68 178
50 69 74
50 70 75
50 71 70
50 72 200
51 52 270
51 53 120
51 54 16
51 55 67
51 56 59
51 57 140
51 58 13
51 59 191
51 60 28
51 61 72
51 62 12
51 63 35
51 64 57
51 65 50
51 66 54
51 67 59
51 68 67
51 69 217
51 70 67
51 71 179
51 72 54
52 53 85
52 54 36
52 55 8
52 56 64
52 57 18
52 58 51
52 59 80
52 60 210
52 61 120
52 62 38
52 63 21
52 64 200
52 65 80
52 66 141
52 67 34
52 68 33
52 69 108
52 70 46
52 71 65
52 72 90
53 54 14
53 55 70
53 56 30
53 57 205
53 58 95
53 59 14
53 60 142
53 61 27
53 62 78
53 63 23
53 64 62
53 65 73
53 66 85
53 67 46
53 68 64
53 69 66
53 70 97
53 71 53
53 72 185
54 55 14
54 56 14
54 57 50
54 58 65
54 59 44
54 60 17
54 61 113
54 62 71
54 63 23
54 64 65
54 65 193
54 66 126
54 67 74
54 68 50
54 69 47
54 70 11
54 71 49
54 72 148
55 56 53
55 57 39
55 58 99
55 59 57
55 60 15
55 61 106
55 62 70
55 63 53
55 64 42
55 65 13
55 66 22
55 67 283
55 68 154
55 69 11
55 70 34
55 71 226
55 72 129
56 57 42
56 58 45
56 59 34
56 60 6
56 61 167
56 62 150
56 63 58
56 64 17
56 65 14
56 66 23
56 67 48
56 68 85
56 69 49
56 70 248
56 71 24
56 72 123
57 58 95
57 59 79
57 60 38
57 61 64
57 62 65
57 63 34
57 64 182
57 65 7
57 66 6
57 67 63
57 68 91
57 69 134
57 70 18
57 71 22
57 72 86
58 59 43
58 60 5
58 61 112
58 62 52
58 63 53
58 64 96
58 65 69
58 66 142
58 67 93
58 68 162
58 69 180
58 70 87
58 71 145
58 72 110
59 60 199
59 61 38
59 62 69
59 63 50
59 64 50
59 65 23
59 66 13
59 67 62
59 68 133
59 69 140
59 70 29
59 71 49
59 72 87
60 61 48
60 62 24
60 63 108
60 64 117
60 65 57
60 66 109
60 67 46
60 68 38
60 69 67
60 70 117
60 71 29
60 72 118
61 62 85
61 63 180
61 64 23
61 65 68
61 66 59
61 67 73
61 68 1
61 69 52
61 70 55
61 71 202
61 72 57
62 63 6
62 64 28
62 65 176
62 66 107
62 67 66
62 68 194
62 69 7
62 70 162
62 71 282
62 72 43
63 64 148
63 65 19
63 66 28
63 67 32
63 68 49
63 69 124
63 70 10
63 71 103
63 72 30
64 65 137
64 66 252
64 67 233
64 68 32
64 69 41
64 70 77
64 71 3
64 72 212
65 66 40
65 67 141
65 68 173
65 69 29
65 70 208
65 71 53
65 72 24
66 67 60
66 68 17
66 69 146
66 70 8
66 71 108
66 72 134
67 68 25
67 69 86
67 70 150
67 71 26
67 72 5
68 69 25
68 70 58
68 71 70
68 72 67
69 70 176
69 71 90
69 72 95
70 71 29
70 72 78
71 72 12
