95 4465
29 41 11
29 42 13
29 43 6
29 44 11
29 45 11
29 46 11
29 47 12
29 48 12
29 49 14
29 50 9
29 51 11
29 52 8
29 53 10
29 54 9
29 55 10
29 56 11
29 57 14
29 58 10
29 59 14
29 60 10
29 61 9
29 62 13
29 63 11
29 64 11
29 65 11
29 66 9
29 67 11
29 68 10
29 69 10
29 70 7
29 71 8
29 72 12
29 73 8
29 74 11
29 75 10
29 76 12
29 77 10
29 78 8
29 79 12
29 80 12
29 81 13
29 82 9
29 83 10
29 84 11
29 85 10
29 86 10
29 87 14
29 88 9
29 89 13
29 90 9
29 91 8
29 92 13
29 93 11
29 94 10
30 31 10
30 32 8
30 33 13
30 34 13
30 35 9
30 36 11
30 37 5
30 38 8
30 39 9
30 40 11
30 41 12
30 42 14
30 43 13
30 44 11
30 45 12
30 46 10
30 47 12
30 48 10
30 49 9
30 50 9
30 51 9
30 52 11
30 53 13
30 54 7
30 55 10
30 56 12
30 57 8
30 58 10
30 59 10
30 60 12
30 61 10
30 62 14
30 63 10
30 64 12
30 65 14
30 66 12
30 67 8
30 68 12
30 69 14
30 70 14
30 71 10
30 72 12
30 73 6
30 74 9
30 75 10
30 76 9
30 77 7
30 78 10
30 79 13
30 80 12
30 81 10
30 82 12
30 83 13
30 84 12
30 85 7
30 86 10
30 87 13
30 88 13
30 89 9
30 90 8
30 91 11
30 92 8
30 93 9
30 94 9
31 32 7
31 33 12
31 34 11
31 35 13
31 36 13
31 37 9
31 38 7
31 39 7
31 40 13
31 41 10
31 42 12
31 43 10
31 44 12
31 45 14
31 46 12
31 47 12
31 48 10
31 49 10
31 50 9
31 51 10
31 52 11
31 53 8
31 54 9
31 55 13
31 56 11
31 57 13
31 58 12
31 59 11
31 60 10
31 61 12
31 62 11
31 63 11
31 64 9
31 65 9
31 66 8
31 67 10
31 68 12
31 69 9
31 70 12
31 71 4
31 72 13
31 73 8
31 74 10
31 75 11
31 76 12
31 77 13
31 78 12
31 79 10
31 80 12
31 81 15
31 82 13
31 83 13
31 84 10
31 85 12
31 86 10
31 87 9
31 88 10
31 89 12
31 90 12
31 91 10
31 92 11
31 93 9
31 94 13
32 33 10
32 34 9
32 35 13
32 36 9
32 37 11
32 38 10
32 39 11
32 40 10
32 41 11
32 42 8
32 43 13
32 44 10
32 45 10
32 46 11
32 47 9
32 48 8
32 49 12
32 50 11
32 51 12
32 52 11
32 53 9
32 54 12
32 55 8
32 56 9
32 57 9
32 58 12
32 59 11
32 60 10
32 61 9
32 62 9
32 63 11
32 64 5
32 65 11
32 66 11
32 67 8
32 68 11
32 69 10
32 70 9
32 71 12
32 72 11
32 73 9
32 74 12
32 75 9
32 76 9
32 77 9
32 78 10
32 79 8
32 80 10
32 81 3
32 82 12
32 83 9
32 84 8
32 85 12
32 86 11
32 87 10
32 88 10
32 89 12
32 90 14
32 91 12
32 92 11
32 93 12
32 94 11
33 34 8
33 35 11
33 36 9
33 37 12
33 38 10
33 39 11
33 40 9
33 41 11
33 42 11
33 43 10
33 44 10
33 45 12
33 46 12
33 47 12
33 48 8
33 49 11
33 50 10
33 51 10
33 52 12
33 53 13
33 54 7
33 55 5
33 56 9
33 57 11
33 58 13
33 59 10
33 60 12
33 61 9
33 62 8
33 63 8
33 64 10
33 65 10
33 66 9
33 67 8
33 68 9
33 69 9
33 70 11
33 71 10
33 72 9
33 73 11
33 74 7
33 75 13
33 76 9
33 77 11
33 78 10
33 79 9
33 80 11
33 81 11
33 82 14
33 83 9
33 84 9
33 85 11
33 86 10
33 87 13
33 88 11
33 89 11
33 90 13
33 91 15
33 92 11
33 93 9
33 94 12
34 35 13
34 36 6
34 37 11
34 38 9
34 39 9
34 40 13
34 41 10
34 42 7
34 43 12
34 44 12
34 45 11
34 46 11
34 47 9
34 48 10
34 49 11
34 50 8
34 51 8
34 52 11
34 53 9
34 54 12
34 55 9
34 56 12
34 57 13
34 58 12
34 59 14
34 60 11
34 61 13
34 62 9
34 63 9
34 64 13
34 65 12
34 66 4
34 67 10
34 68 9
34 69 9
34 70 15
34 71 13
34 72 10
34 73 7
34 74 10
34 75 6
34 76 8
34 77 10
34 78 14
34 79 12
34 80 13
34 81 12
34 82 12
34 83 8
34 84 11
34 85 8
34 86 8
34 87 12
34 88 10
34 89 10
34 90 12
34 91 8
34 92 12
34 93 6
34 94 10
35 36 7
35 37 10
35 38 11
35 39 10
35 40 10
35 41 8
35 42 10
35 43 13
35 44 8
35 45 14
35 46 10
35 47 8
35 48 10
35 49 11
35 50 11
35 51 10
35 52 9
35 53 10
35 54 11
35 55 11
35 56 7
35 57 9
35 58 11
35 59 8
35 60 14
35 61 14
35 62 12
35 63 10
35 64 12
35 65 10
35 66 14
35 67 11
35 68 11
35 69 14
35 70 13
35 71 10
35 72 11
35 73 10
35 74 11
35 75 13
35 76 12
35 77 14
35 78 9
35 79 7
35 80 10
35 81 8
35 82 13
35 83 10
35 84 6
35 85 11
35 86 9
35 87 9
35 88 12
35 89 13
35 90 9
35 91 10
35 92 7
35 93 13
35 94 8
36 37 11
36 38 10
36 39 14
36 40 12
36 41 14
36 42 12
36 43 13
36 44 9
36 45 11
36 46 11
36 47 12
36 48 10
36 49 10
36 50 11
36 51 10
36 52 12
36 53 9
36 54 10
36 55 11
36 56 10
36 57 13
36 58 12
36 59 10
36 60 10
36 61 14
36 62 10
36 63 9
36 64 14
36 65 15
36 66 13
36 67 12
36 68 11
36 69 7
36 70 9
36 71 9
36 72 9
36 73 8
36 74 12
36 75 10
36 76 10
36 77 11
36 78 13
36 79 15
36 80 13
36 81 13
36 82 12
36 83 8
36 84 12
36 85 11
36 86 10
36 87 11
36 88 8
36 89 13
36 90 11
36 91 10
36 92 10
36 93 8
36 94 10
37 38 13
37 39 11
37 40 9
37 41 12
37 42 11
37 43 9
37 44 6
37 45 9
37 46 14
37 47 9
37 48 11
37 49 12
37 50 13
37 51 12
37 52 11
37 53 7
37 54 14
37 55 11
37 56 10
37 57 9
37 58 12
37 59 11
37 60 10
37 61 11
37 62 10
37 63 13
37 64 6
37 65 11
37 66 12
37 67 6
37 68 10
37 69 7
37 70 9
37 71 9
37 72 10
37 73 9
37 74 12
37 75 12
37 76 12
37 77 10
37 78 11
37 79 13
37 80 9
37 81 10
37 82 6
37 83 12
37 84 12
37 85 16
37 86 11
37 87 11
37 88 10
37 89 9
37 90 11
37 91 10
37 92 14
37 93 8
37 94 9
38 39 11
38 40 14
38 41 14
38 42 13
38 43 8
38 44 13
38 45 11
38 46 14
38 47 12
38 48 15
38 49 7
38 50 11
38 51 11
38 52 13
38 53 9
38 54 10
38 55 12
38 56 13
38 57 10
38 58 12
38 59 10
38 60 8
38 61 12
38 62 9
38 63 11
38 64 12
38 65 7
38 66 11
38 67 13
38 68 12
38 69 10
38 70 13
38 71 8
38 72 13
38 73 9
38 74 9
38 75 8
38 76 8
38 77 12
38 78 7
38 79 9
38 80 10
38 81 10
38 82 6
38 83 11
38 84 13
38 85 11
38 86 8
38 87 10
38 88 11
38 89 9
38 90 12
38 91 9
38 92 10
38 93 11
38 94 12
39 40 7
39 41 13
39 42 10
39 43 15
39 44 11
39 45 9
39 46 12
39 47 13
39 48 13
39 49 14
39 50 12
39 51 14
39 52 7
39 53 11
39 54 12
39 55 10
39 56 11
39 57 13
39 58 11
39 59 14
39 60 9
39 61 16
39 62 9
39 63 12
39 64 9
39 65 8
39 66 10
39 67 11
39 68 8
39 69 11
39 70 11
39 71 8
39 72 12
39 73 13
39 74 11
39 75 10
39 76 12
39 77 9
39 78 8
39 79 13
39 80 12
39 81 7
39 82 10
39 83 11
39 84 7
39 85 8
39 86 10
39 87 12
39 88 8
39 89 11
39 90 10
39 91 10
39 92 9
39 93 12
39 94 12
40 41 10
40 42 9
40 43 13
40 44 7
40 45 14
40 46 8
40 47 7
40 48 10
40 49 10
40 50 5
40 51 9
40 52 10
40 53 11
40 54 13
40 55 8
40 56 11
40 57 12
40 58 10
40 59 8
40 60 10
40 61 14
40 62 7
40 63 9
40 64 12
40 65 8
40 66 9
40 67 7
40 68 10
40 69 13
40 70 9
40 71 9
40 72 9
40 73 9
40 74 8
40 75 9
40 76 10
40 77 11
40 78 13
40 79 12
40 80 13
40 81 15
40 82 9
40 83 10
40 84 11
40 85 9
40 86 13
40 87 11
40 88 11
40 89 12
40 90 10
40 91 10
40 92 7
40 93 9
40 94 10
41 42 7
41 43 11
41 44 13
41 45 12
41 46 9
41 47 12
41 48 9
41 49 10
41 50 9
41 51 11
41 52 8
41 53 10
41 54 10
41 55 13
41 56 10
41 57 13
41 58 10
41 59 10
41 60 9
41 61 12
41 62 9
41 63 11
41 64 9
41 65 11
41 66 7
41 67 12
41 68 13
41 69 11
41 70 12
41 71 12
41 72 8
41 73 8
41 74 11
41 75 11
41 76 12
41 77 12
41 78 12
41 79 7
41 80 14
41 81 12
41 82 9
41 83 12
41 84 10
41 85 12
41 86 14
41 87 12
41 88 10
41 89 11
41 90 14
41 91 9
41 92 9
41 93 11
41 94 6
42 43 13
42 44 10
42 45 13
42 46 12
42 47 9
42 48 10
42 49 9
42 50 13
42 51 10
42 52 9
42 53 9
42 54 10
42 55 11
42 56 8
42 57 9
42 58 13
42 59 11
42 60 11
42 61 5
42 62 10
42 63 8
42 64 10
42 65 9
42 66 11
42 67 13
42 68 4
42 69 12
42 70 8
42 71 11
42 72 11
42 73 8
42 74 10
42 75 13
42 76 11
42 77 14
42 78 13
42 79 9
42 80 11
42 81 10
42 82 9
42 83 11
42 84 10
42 85 9
42 86 9
42 87 9
42 88 9
42 89 9
42 90 14
42 91 8
42 92 11
42 93 12
42 94 13
43 44 11
43 45 10
43 46 8
43 47 13
43 48 9
43 49 11
43 50 11
43 51 16
43 52 12
43 53 9
43 54 10
43 55 14
43 56 8
43 57 10
43 58 7
43 59 12
43 60 10
43 61 8
43 62 11
43 63 12
43 64 10
43 65 13
43 66 11
43 67 10
43 68 10
43 69 12
43 70 10
43 71 10
43 72 9
43 73 12
43 74 14
43 75 10
43 76 13
43 77 9
43 78 11
43 79 15
43 80 10
43 81 7
43 82 16
43 83 11
43 84 11
43 85 11
43 86 16
43 87 14
43 88 9
43 89 12
43 90 8
43 91 7
43 92 12
43 93 10
43 94 12
44 45 9
44 46 11
44 47 11
44 48 13
44 49 13
44 50 12
44 51 14
44 52 12
44 53 11
44 54 8
44 55 11
44 56 9
44 57 11
44 58 10
44 59 7
44 60 10
44 61 14
44 62 13
44 63 10
44 64 10
44 65 7
44 66 8
44 67 11
44 68 10
44 69 11
44 70 10
44 71 9
44 72 8
44 73 15
44 74 9
44 75 10
44 76 11
44 77 11
44 78 12
44 79 11
44 80 10
44 81 10
44 82 14
44 83 9
44 84 10
44 85 11
44 86 10
44 87 9
44 88 13
44 89 11
44 90 11
44 91 13
44 92 9
44 93 10
44 94 6
45 46 12
45 47 10
45 48 14
45 49 12
45 50 7
45 51 10
45 52 12
45 53 9
45 54 7
45 55 13
45 56 8
45 57 12
45 58 10
45 59 10
45 60 12
45 61 10
45 62 9
45 63 9
45 64 10
45 65 8
45 66 9
45 67 11
45 68 13
45 69 10
45 70 10
45 71 12
45 72 11
45 73 8
45 74 10
45 75 7
45 76 9
45 77 11
45 78 10
45 79 13
45 80 12
45 81 11
45 82 11
45 83 12
45 84 9
45 85 13
45 86 9
45 87 9
45 88 17
45 89 7
45 90 9
45 91 7
45 92 9
45 93 10
45 94 8
46 47 12
46 48 12
46 49 11
46 50 13
46 51 9
46 52 12
46 53 9
46 54 10
46 55 8
46 56 10
46 57 6
46 58 8
46 59 9
46 60 8
46 61 10
46 62 11
46 63 13
46 64 10
46 65 10
46 66 10
46 67 10
46 68 8
46 69 12
46 70 10
46 71 8
46 72 11
46 73 11
46 74 9
46 75 9
46 76 12
46 77 7
46 78 12
46 79 12
46 80 12
46 81 10
46 82 13
46 83 8
46 84 9
46 85 9
46 86 10
46 87 11
46 88 10
46 89 7
46 90 12
46 91 11
46 92 9
46 93 10
46 94 8
47 48 13
47 49 11
47 50 7
47 51 9
47 52 10
47 53 12
47 54 11
47 55 9
47 56 12
47 57 11
47 58 8
47 59 11
47 60 15
47 61 11
47 62 12
47 63 9
47 64 11
47 65 15
47 66 10
47 67 7
47 68 11
47 69 10
47 70 10
47 71 12
47 72 11
47 73 9
47 74 12
47 75 10
47 76 16
47 77 13
47 78 10
47 79 10
47 80 13
47 81 9
47 82 10
47 83 10
47 84 9
47 85 7
47 86 8
47 87 13
47 88 10
47 89 12
47 90 11
47 91 13
47 92 11
47 93 10
47 94 10
48 49 9
48 50 10
48 51 11
48 52 11
48 53 10
48 54 14
48 55 10
48 56 13
48 57 12
48 58 15
48 59 12
48 60 10
48 61 12
48 62 11
48 63 12
48 64 12
48 65 8
48 66 12
48 67 11
48 68 15
48 69 8
48 70 12
48 71 10
48 72 11
48 73 12
48 74 10
48 75 12
48 76 13
48 77 9
48 78 13
48 79 8
48 80 10
48 81 9
48 82 9
48 83 9
48 84 11
48 85 16
48 86 12
48 87 10
48 88 8
48 89 13
48 90 8
48 91 11
48 92 8
48 93 10
48 94 11
49 50 10
49 51 9
49 52 11
49 53 7
49 54 10
49 55 10
49 56 10
49 57 11
49 58 10
49 59 10
49 60 9
49 61 12
49 62 13
49 63 10
49 64 11
49 65 12
49 66 8
49 67 9
49 68 9
49 69 8
49 70 11
49 71 9
49 72 11
49 73 9
49 74 11
49 75 11
49 76 13
49 77 10
49 78 11
49 79 10
49 80 12
49 81 9
49 82 9
49 83 12
49 84 9
49 85 11
49 86 8
49 87 8
49 88 14
49 89 9
49 90 13
49 91 9
49 92 11
49 93 13
49 94 16
50 51 9
50 52 16
50 53 11
50 54 12
50 55 10
50 56 11
50 57 13
50 58 11
50 59 10
50 60 15
50 61 9
50 62 9
50 63 14
50 64 10
50 65 14
50 66 7
50 67 11
50 68 10
50 69 9
50 70 13
50 71 12
50 72 11
50 73 10
50 74 10
50 75 16
50 76 11
50 77 14
50 78 6
50 79 11
50 80 12
50 81 14
50 82 11
50 83 11
50 84 10
50 85 11
50 86 9
50 87 11
50 88 10
50 89 13
50 90 8
50 91 11
50 92 6
50 93 12
50 94 6
51 52 10
51 53 11
51 54 7
51 55 13
51 56 12
51 57 11
51 58 7
51 59 14
51 60 10
51 61 11
51 62 13
51 63 9
51 64 12
51 65 10
51 66 9
51 67 12
51 68 13
51 69 11
51 70 7
51 71 9
51 72 11
51 73 14
51 74 14
51 75 10
51 76 13
51 77 11
51 78 13
51 79 12
51 80 12
51 81 10
51 82 14
51 83 12
51 84 7
51 85 9
51 86 9
51 87 10
51 88 10
51 89 14
51 90 11
51 91 12
51 92 14
51 93 12
51 94 11
52 53 11
52 54 11
52 55 7
52 56 12
52 57 12
52 58 9
52 59 15
52 60 10
52 61 12
52 62 13
52 63 13
52 64 11
52 65 8
52 66 12
52 67 12
52 68 8
52 69 7
52 70 8
52 71 10
52 72 11
52 73 12
52 74 12
52 75 13
52 76 10
52 77 14
52 78 10
52 79 13
52 80 12
52 81 14
52 82 8
52 83 12
52 84 9
52 85 11
52 86 11
52 87 12
52 88 12
52 89 11
52 90 6
52 91 9
52 92 11
52 93 12
52 94 10
53 54 13
53 55 9
53 56 12
53 57 10
53 58 11
53 59 10
53 60 13
53 61 9
53 62 8
53 63 11
53 64 7
53 65 12
53 66 9
53 67 10
53 68 6
53 69 8
53 70 11
53 71 12
53 72 9
53 73 12
53 74 10
53 75 9
53 76 10
53 77 12
53 78 11
53 79 9
53 80 11
53 81 9
53 82 13
53 83 14
53 84 10
53 85 12
53 86 12
53 87 12
53 88 10
53 89 9
53 90 12
53 91 11
53 92 10
53 93 12
53 94 7
54 55 14
54 56 13
54 57 10
54 58 9
54 59 8
54 60 12
54 61 9
54 62 11
54 63 13
54 64 7
54 65 10
54 66 8
54 67 12
54 68 12
54 69 12
54 70 15
54 71 10
54 72 8
54 73 10
54 74 11
54 75 10
54 76 11
54 77 11
54 78 11
54 79 10
54 80 13
54 81 11
54 82 8
54 83 9
54 84 11
54 85 7
54 86 7
54 87 11
54 88 13
54 89 10
54 90 9
54 91 9
54 92 11
54 93 12
54 94 10
55 56 9
55 57 11
55 58 8
55 59 12
55 60 14
55 61 8
55 62 10
55 63 10
55 64 12
55 65 11
55 66 15
55 67 10
55 68 11
55 69 11
55 70 11
55 71 12
55 72 10
55 73 10
55 74 9
55 75 11
55 76 6
55 77 15
55 78 11
55 79 13
55 80 10
55 81 6
55 82 10
55 83 11
55 84 7
55 85 12
55 86 11
55 87 9
55 88 12
55 89 11
55 90 10
55 91 15
55 92 7
55 93 14
55 94 12
56 57 13
56 58 11
56 59 9
56 60 10
56 61 12
56 62 9
56 63 9
56 64 9
56 65 13
56 66 8
56 67 6
56 68 10
56 69 9
56 70 10
56 71 8
56 72 9
56 73 10
56 74 11
56 75 9
56 76 6
56 77 9
56 78 8
56 79 14
56 80 9
56 81 11
56 82 6
56 83 11
56 84 11
56 85 9
56 86 9
56 87 9
56 88 9
56 89 10
56 90 11
56 91 11
56 92 10
56 93 12
56 94 8
57 58 10
57 59 13
57 60 8
57 61 11
57 62 11
57 63 14
57 64 12
57 65 6
57 66 10
57 67 9
57 68 8
57 69 11
57 70 8
57 71 11
57 72 7
57 73 12
57 74 7
57 75 13
57 76 13
57 77 7
57 78 12
57 79 11
57 80 11
57 81 9
57 82 11
57 83 8
57 84 10
57 85 12
57 86 11
57 87 11
57 88 11
57 89 14
57 90 12
57 91 12
57 92 9
57 93 12
57 94 11
58 59 13
58 60 10
58 61 8
58 62 11
58 63 12
58 64 12
58 65 11
58 66 9
58 67 9
58 68 12
58 69 10
58 70 10
58 71 9
58 72 10
58 73 6
58 74 10
58 75 13
58 76 14
58 77 13
58 78 14
58 79 15
58 80 11
58 81 8
58 82 14
58 83 8
58 84 11
58 85 8
58 86 8
58 87 12
58 88 12
58 89 12
58 90 11
58 91 9
58 92 7
58 93 11
58 94 7
59 60 9
59 61 12
59 62 8
59 63 10
59 64 13
59 65 12
59 66 13
59 67 9
59 68 12
59 69 7
59 70 15
59 71 10
59 72 8
59 73 10
59 74 11
59 75 13
59 76 9
59 77 13
59 78 11
59 79 8
59 80 10
59 81 13
59 82 10
59 83 11
59 84 13
59 85 14
59 86 8
59 87 9
59 88 12
59 89 9
59 90 13
59 91 11
59 92 11
59 93 10
59 94 13
60 61 12
60 62 8
60 63 7
60 64 10
60 65 12
60 66 10
60 67 14
60 68 11
60 69 11
60 70 12
60 71 8
60 72 10
60 73 12
60 74 8
60 75 10
60 76 15
60 77 10
60 78 11
60 79 11
60 80 11
60 81 15
60 82 11
60 83 11
60 84 11
60 85 10
60 86 9
60 87 12
60 88 11
60 89 13
60 90 8
60 91 11
60 92 11
60 93 10
60 94 11
61 62 11
61 63 11
61 64 14
61 65 10
61 66 14
61 67 8
61 68 9
61 69 14
61 70 12
61 71 12
61 72 13
61 73 12
61 74 10
61 75 9
61 76 14
61 77 10
61 78 10
61 79 9
61 80 11
61 81 13
61 82 7
61 83 13
61 84 8
61 85 10
61 86 9
61 87 11
61 88 10
61 89 13
61 90 12
61 91 14
61 92 11
61 93 13
61 94 10
62 63 14
62 64 11
62 65 14
62 66 12
62 67 14
62 68 11
62 69 13
62 70 10
62 71 11
62 72 13
62 73 9
62 74 9
62 75 6
62 76 9
62 77 11
62 78 11
62 79 14
62 80 10
62 81 7
62 82 11
62 83 9
62 84 12
62 85 13
62 86 12
62 87 11
62 88 8
62 89 8
62 90 11
62 91 9
62 92 9
62 93 8
62 94 12
63 64 6
63 65 11
63 66 12
63 67 11
63 68 8
63 69 10
63 70 9
63 71 11
63 72 10
63 73 7
63 74 11
63 75 10
63 76 8
63 77 10
63 78 11
63 79 11
63 80 8
63 81 11
63 82 11
63 83 10
63 84 11
63 85 11
63 86 12
63 87 14
63 88 10
63 89 14
63 90 11
63 91 8
63 92 12
63 93 9
63 94 14
64 65 11
64 66 13
64 67 10
64 68 8
64 69 8
64 70 11
64 71 8
64 72 13
64 73 10
64 74 10
64 75 10
64 76 8
64 77 10
64 78 9
64 79 9
64 80 10
64 81 9
64 82 8
64 83 12
64 84 9
64 85 9
64 86 13
64 87 13
64 88 9
64 89 12
64 90 12
64 91 9
64 92 12
64 93 10
64 94 12
65 66 11
65 67 10
65 68 12
65 69 10
65 70 8
65 71 9
65 72 10
65 73 9
65 74 11
65 75 11
65 76 12
65 77 11
65 78 13
65 79 10
65 80 9
65 81 9
65 82 12
65 83 9
65 84 9
65 85 15
65 86 11
65 87 9
65 88 10
65 89 11
65 90 13
65 91 8
65 92 11
65 93 7
65 94 10
66 67 9
66 68 8
66 69 8
66 70 10
66 71 11
66 72 8
66 73 12
66 74 11
66 75 10
66 76 10
66 77 13
66 78 10
66 79 8
66 80 14
66 81 9
66 82 11
66 83 10
66 84 11
66 85 15
66 86 9
66 87 11
66 88 14
66 89 12
66 90 13
66 91 14
66 92 12
66 93 10
66 94 11
67 68 10
67 69 10
67 70 12
67 71 10
67 72 11
67 73 14
67 74 9
67 75 8
67 76 7
67 77 8
67 78 15
67 79 12
67 80 11
67 81 11
67 82 11
67 83 11
67 84 10
67 85 14
67 86 12
67 87 10
67 88 11
67 89 6
67 90 9
67 91 11
67 92 9
67 93 9
67 94 10
68 69 11
68 70 12
68 71 13
68 72 8
68 73 9
68 74 10
68 75 12
68 76 9
68 77 11
68 78 11
68 79 10
68 80 13
68 81 12
68 82 9
68 83 11
68 84 13
68 85 12
68 86 11
68 87 12
68 88 11
68 89 10
68 90 11
68 91 12
68 92 11
68 93 12
68 94 8
69 70 10
69 71 11
69 72 10
69 73 12
69 74 17
69 75 6
69 76 12
69 77 9
69 78 12
69 79 9
69 80 9
69 81 9
69 82 12
69 83 7
69 84 10
69 85 10
69 86 9
69 87 9
69 88 8
69 89 11
69 90 11
69 91 10
69 92 11
69 93 10
69 94 8
70 71 9
70 72 11
70 73 7
70 74 11
70 75 10
70 76 14
70 77 9
70 78 9
70 79 9
70 80 10
70 81 9
70 82 10
70 83 13
70 84 9
70 85 11
70 86 10
70 87 9
70 88 9
70 89 9
70 90 11
70 91 15
70 92 15
70 93 11
70 94 10
71 72 12
71 73 9
71 74 11
71 75 11
71 76 13
71 77 13
71 78 9
71 79 11
71 80 9
71 81 15
71 82 12
71 83 11
71 84 12
71 85 7
71 86 11
71 87 13
71 88 12
71 89 12
71 90 11
71 91 13
71 92 10
71 93 12
71 94 9
72 73 14
72 74 12
72 75 13
72 76 10
72 77 11
72 78 14
72 79 12
72 80 14
72 81 13
72 82 12
72 83 9
72 84 11
72 85 10
72 86 6
72 87 10
72 88 9
72 89 9
72 90 10
72 91 13
72 92 7
72 93 12
72 94 9
73 74 13
73 75 9
73 76 9
73 77 12
73 78 11
73 79 11
73 80 8
73 81 13
73 82 9
73 83 11
73 84 7
73 85 11
73 86 11
73 87 11
73 88 11
73 89 12
73 90 11
73 91 10
73 92 12
73 93 13
73 94 11
74 75 8
74 76 12
74 77 8
74 78 11
74 79 11
74 80 10
74 81 11
74 82 11
74 83 8
74 84 11
74 85 12
74 86 10
74 87 10
74 88 14
74 89 11
74 90 10
74 91 10
74 92 10
74 93 10
74 94 9
75 76 7
75 77 9
75 78 6
75 79 12
75 80 7
75 81 8
75 82 8
75 83 10
75 84 10
75 85 9
75 86 8
75 87 14
75 88 10
75 89 11
75 90 7
75 91 11
75 92 9
75 93 9
75 94 9
76 77 9
76 78 11
76 79 12
76 80 14
76 81 12
76 82 11
76 83 9
76 84 7
76 85 11
76 86 9
76 87 7
76 88 12
76 89 11
76 90 12
76 91 10
76 92 11
76 93 12
76 94 9
77 78 8
77 79 9
77 80 10
77 81 9
77 82 9
77 83 12
77 84 10
77 85 6
77 86 10
77 87 10
77 88 9
77 89 11
77 90 6
77 91 10
77 92 7
77 93 10
77 94 13
78 79 13
78 80 10
78 81 10
78 82 10
78 83 11
78 84 9
78 85 13
78 86 9
78 87 13
78 88 12
78 89 12
78 90 9
78 91 7
78 92 11
78 93 9
78 94 10
79 80 12
79 81 13
79 82 10
79 83 13
79 84 13
79 85 6
79 86 9
79 87 10
79 88 9
79 89 10
79 90 12
79 91 14
79 92 10
79 93 13
79 94 10
80 81 11
80 82 10
80 83 10
80 84 11
80 85 9
80 86 8
80 87 10
80 88 10
80 89 12
80 90 8
80 91 14
80 92 14
80 93 11
80 94 12
81 82 11
81 83 9
81 84 11
81 85 8
81 86 12
81 87 3
81 88 9
81 89 13
81 90 12
81 91 10
81 92 12
81 93 11
81 94 6
82 83 11
82 84 12
82 85 11
82 86 7
82 87 9
82 88 12
82 89 10
82 90 11
82 91 14
82 92 8
82 93 9
82 94 12
83 84 12
83 85 9
83 86 10
83 87 8
83 88 9
83 89 10
83 90 11
83 91 13
83 92 13
83 93 8
83 94 15
84 85 11
84 86 14
84 87 9
84 88 10
84 89 6
84 90 10
84 91 7
84 92 12
84 93 9
84 94 10
85 86 12
85 87 11
85 88 11
85 89 15
85 90 11
85 91 12
85 92 8
85 93 11
85 94 12
86 87 13
86 88 11
86 89 8
86 90 12
86 91 13
86 92 9
86 93 14
86 94 11
87 88 10
87 89 11
87 90 11
87 91 9
87 92 9
87 93 12
87 94 10
88 89 12
88 90 13
88 91 6
88 92 11
88 93 8
88 94 12
89 90 10
89 91 11
89 92 9
89 93 9
89 94 14
90 91 11
90 92 9
90 93 11
90 94 11
91 92 11
91 93 10
91 94 10
92 93 8
92 94 10
93 94 10
