123 7503
20 102 11
20 103 9
20 104 10
20 105 5
20 106 13
20 107 10
20 108 13
20 109 13
20 110 13
20 111 11
20 112 15
20 113 9
20 114 11
20 115 6
20 116 11
20 117 11
20 118 12
20 119 10
20 120 10
20 121 13
20 122 13
21 22 9
21 23 10
21 24 12
21 25 8
21 26 9
21 27 8
21 28 11
21 29 12
21 30 12
21 31 11
21 32 6
21 33 10
21 34 10
21 35 11
21 36 11
21 37 7
21 38 13
21 39 12
21 40 8
21 41 12
21 42 9
21 43 9
21 44 11
21 45 10
21 46 15
21 47 15
21 48 10
21 49 10
21 50 10
21 51 8
21 52 13
21 53 10
21 54 12
21 55 8
21 56 13
21 57 12
21 58 10
21 59 13
21 60 14
21 61 12
21 62 11
21 63 9
21 64 11
21 65 11
21 66 11
21 67 11
21 68 10
21 69 10
21 70 12
21 71 9
21 72 11
21 73 10
21 74 12
21 75 9
21 76 15
21 77 10
21 78 12
21 79 12
21 80 9
21 81 10
21 82 13
21 83 11
21 84 10
21 85 14
21 86 10
21 87 11
21 88 11
21 89 10
21 90 12
21 91 12
21 92 8
21 93 12
21 94 11
21 95 12
21 96 13
21 97 7
21 98 10
21 99 13
21 100 11
21 101 10
21 102 6
21 103 13
21 104 5
21 105 8
21 106 15
21 107 9
21 108 7
21 109 10
21 110 9
21 111 13
21 112 9
21 113 9
21 114 10
21 115 9
21 116 8
21 117 8
21 118 8
21 119 15
21 120 11
21 121 12
21 122 10
22 23 9
22 24 10
22 25 10
22 26 11
22 27 11
22 28 13
22 29 11
22 30 13
22 31 12
22 32 8
22 33 10
22 34 11
22 35 12
22 36 10
22 37 7
22 38 12
22 39 12
22 40 10
22 41 11
22 42 11
22 43 13
22 44 13
22 45 12
22 46 11
22 47 13
22 48 8
22 49 10
22 50 11
22 51 11
22 52 10
22 53 8
22 54 11
22 55 8
22 56 12
22 57 10
22 58 9
22 59 9
22 60 9
22 61 11
22 62 12
22 63 12
22 64 12
22 65 8
22 66 11
22 67 10
22 68 7
22 69 8
22 70 15
22 71 10
22 72 10
22 73 14
22 74 11
22 75 11
22 76 8
22 77 15
22 78 13
22 79 14
22 80 12
22 81 12
22 82 10
22 83 10
22 84 4
22 85 11
22 86 11
22 87 7
22 88 8
22 89 7
22 90 10
22 91 12
22 92 10
22 93 8
22 94 10
22 95 12
22 96 12
22 97 14
22 98 12
22 99 8
22 100 8
22 101 10
22 102 12
22 103 8
22 104 9
22 105 8
22 106 13
22 107 8
22 108 11
22 109 11
22 110 9
22 111 13
22 112 11
22 113 10
22 114 11
22 115 9
22 116 11
22 117 12
22 118 12
22 119 9
22 120 9
22 121 9
22 122 8
23 24 9
23 25 9
23 26 12
23 27 10
23 28 11
23 29 10
23 30 10
23 31 8
23 32 9
23 33 12
23 34 15
23 35 12
23 36 7
23 37 11
23 38 14
23 39 12
23 40 11
23 41 10
23 42 12
23 43 13
23 44 10
23 45 11
23 46 10
23 47 9
23 48 7
23 49 12
23 50 11
23 51 13
23 52 11
23 53 10
23 54 13
23 55 8
23 56 12
23 57 14
23 58 11
23 59 9
23 60 9
23 61 13
23 62 8
23 63 12
23 64 11
23 65 13
23 66 9
23 67 13
23 68 11
23 69 13
23 70 12
23 71 9
23 72 8
23 73 9
23 74 9
23 75 10
23 76 11
23 77 13
23 78 10
23 79 12
23 80 15
23 81 8
23 82 9
23 83 10
23 84 8
23 85 9
23 86 12
23 87 10
23 88 11
23 89 7
23 90 13
23 91 8
23 92 13
23 93 11
23 94 11
23 95 12
23 96 11
23 97 10
23 98 13
23 99 10
23 100 7
23 101 8
23 102 12
23 103 11
23 104 11
23 105 13
23 106 12
23 107 9
23 108 13
23 109 11
23 110 11
23 111 10
23 112 15
23 113 10
23 114 13
23 115 10
23 116 12
23 117 10
23 118 12
23 119 12
23 120 9
23 121 11
23 122 10
24 25 10
24 26 13
24 27 9
24 28 6
24 29 11
24 30 8
24 31 10
24 32 8
24 33 7
24 34 13
24 35 10
24 36 6
24 37 11
24 38 13
24 39 11
24 40 12
24 41 9
24 42 9
24 43 12
24 44 11
24 45 12
24 46 8
24 47 9
24 48 9
24 49 14
24 50 9
24 51 12
24 52 8
24 53 13
24 54 11
24 55 11
24 56 10
24 57 8
24 58 9
24 59 12
24 60 11
24 61 11
24 62 6
24 63 11
24 64 9
24 65 11
24 66 7
24 67 11
24 68 13
24 69 8
24 70 8
24 71 12
24 72 11
24 73 10
24 74 7
24 75 13
24 76 10
24 77 11
24 78 6
24 79 7
24 80 7
24 81 12
24 82 9
24 83 8
24 84 14
24 85 8
24 86 10
24 87 7
24 88 7
24 89 14
24 90 11
24 91 9
24 92 7
24 93 11
24 94 9
24 95 10
24 96 9
24 97 13
24 98 12
24 99 11
24 100 12
24 101 11
24 102 7
24 103 8
24 104 11
24 105 10
24 106 9
24 107 8
24 108 11
24 109 13
24 110 12
24 111 11
24 112 10
24 113 11
24 114 11
24 115 10
24 116 11
24 117 8
24 118 10
24 119 11
24 120 11
24 121 12
24 122 14
25 26 7
25 27 11
25 28 8
25 29 9
25 30 9
25 31 12
25 32 11
25 33 9
25 34 15
25 35 9
25 36 7
25 37 12
25 38 7
25 39 9
25 40 10
25 41 10
25 42 15
25 43 13
25 44 15
25 45 10
25 46 13
25 47 8
25 48 15
25 49 11
25 50 13
25 51 15
25 52 13
25 53 12
25 54 10
25 55 9
25 56 11
25 57 13
25 58 9
25 59 10
25 60 11
25 61 5
25 62 11
25 63 10
25 64 9
25 65 14
25 66 8
25 67 7
25 68 12
25 69 10
25 70 10
25 71 9
25 72 9
25 73 12
25 74 15
25 75 9
25 76 13
25 77 10
25 78 8
25 79 10
25 80 10
25 81 15
25 82 8
25 83 13
25 84 12
25 85 12
25 86 8
25 87 10
25 88 8
25 89 11
25 90 9
25 91 11
25 92 12
25 93 11
25 94 9
25 95 14
25 96 9
25 97 10
25 98 11
25 99 9
25 100 10
25 101 9
25 102 10
25 103 11
25 104 11
25 105 10
25 106 11
25 107 15
25 108 14
25 109 12
25 110 9
25 111 10
25 112 10
25 113 8
25 114 10
25 115 9
25 116 8
25 117 12
25 118 11
25 119 10
25 120 12
25 121 10
25 122 14
26 27 12
26 28 14
26 29 10
26 30 10
26 31 10
26 32 14
26 33 9
26 34 11
26 35 13
26 36 13
26 37 11
26 38 10
26 39 10
26 40 10
26 41 14
26 42 11
26 43 11
26 44 9
26 45 10
26 46 10
26 47 11
26 48 11
26 49 15
26 50 11
26 51 13
26 52 12
26 53 10
26 54 7
26 55 7
26 56 7
26 57 10
26 58 11
26 59 8
26 60 13
26 61 11
26 62 12
26 63 10
26 64 12
26 65 11
26 66 10
26 67 13
26 68 12
26 69 12
26 70 13
26 71 10
26 72 11
26 73 11
26 74 11
26 75 12
26 76 7
26 77 9
26 78 12
26 79 9
26 80 9
26 81 7
26 82 8
26 83 10
26 84 14
26 85 10
26 86 10
26 87 9
26 88 9
26 89 9
26 90 11
26 91 8
26 92 11
26 93 8
26 94 8
26 95 11
26 96 11
26 97 13
26 98 11
26 99 10
26 100 11
26 101 12
26 102 10
26 103 8
26 104 12
26 105 11
26 106 12
26 107 13
26 108 11
26 109 12
26 110 9
26 111 11
26 112 14
26 113 11
26 114 12
26 115 12
26 116 11
26 117 11
26 118 10
26 119 8
26 120 9
26 121 10
26 122 10
27 28 13
27 29 8
27 30 9
27 31 12
27 32 10
27 33 11
27 34 8
27 35 12
27 36 12
27 37 11
27 38 12
27 39 8
27 40 9
27 41 8
27 42 12
27 43 8
27 44 8
27 45 11
27 46 10
27 47 9
27 48 12
27 49 9
27 50 8
27 51 10
27 52 12
27 53 14
27 54 10
27 55 12
27 56 11
27 57 9
27 58 11
27 59 10
27 60 13
27 61 9
27 62 12
27 63 10
27 64 11
27 65 10
27 66 8
27 67 11
27 68 11
27 69 12
27 70 12
27 71 9
27 72 8
27 73 10
27 74 12
27 75 11
27 76 8
27 77 12
27 78 10
27 79 10
27 80 8
27 81 10
27 82 10
27 83 11
27 84 12
27 85 9
27 86 12
27 87 13
27 88 12
27 89 11
27 90 10
27 91 12
27 92 14
27 93 11
27 94 13
27 95 10
27 96 12
27 97 10
27 98 8
27 99 10
27 100 9
27 101 10
27 102 8
27 103 10
27 104 10
27 105 12
27 106 13
27 107 12
27 108 10
27 109 11
27 110 10
27 111 10
27 112 11
27 113 11
27 114 12
27 115 13
27 116 9
27 117 12
27 118 7
27 119 9
27 120 11
27 121 8
27 122 13
28 29 10
28 30 9
28 31 12
28 32 10
28 33 9
28 34 10
28 35 11
28 36 10
28 37 8
28 38 10
28 39 10
28 40 7
28 41 11
28 42 10
28 43 9
28 44 11
28 45 13
28 46 16
28 47 9
28 48 10
28 49 10
28 50 11
28 51 16
28 52 12
28 53 9
28 54 13
28 55 9
28 56 10
28 57 11
28 58 9
28 59 12
28 60 10
28 61 12
28 62 7
28 63 12
28 64 10
28 65 11
28 66 10
28 67 8
28 68 10
28 69 12
28 70 11
28 71 8
28 72 9
28 73 10
28 74 13
28 75 11
28 76 13
28 77 13
28 78 12
28 79 11
28 80 10
28 81 9
28 82 8
28 83 11
28 84 8
28 85 8
28 86 10
28 87 11
28 88 7
28 89 10
28 90 8
28 91 11
28 92 14
28 93 10
28 94 8
28 95 9
28 96 9
28 97 10
28 98 13
28 99 10
28 100 9
28 101 9
28 102 11
28 103 7
28 104 8
28 105 8
28 106 11
28 107 7
28 108 12
28 109 10
28 110 5
28 111 10
28 112 12
28 113 9
28 114 11
28 115 6
28 116 12
28 117 10
28 118 8
28 119 12
28 120 16
28 121 8
28 122 14
29 30 11
29 31 13
29 32 11
29 33 12
29 34 9
29 35 12
29 36 9
29 37 12
29 38 8
29 39 7
29 40 13
29 41 12
29 42 9
29 43 10
29 44 12
29 45 7
29 46 11
29 47 9
29 48 13
29 49 13
29 50 11
29 51 7
29 52 13
29 53 13
29 54 11
29 55 10
29 56 9
29 57 7
29 58 14
29 59 9
29 60 11
29 61 11
29 62 9
29 63 12
29 64 8
29 65 12
29 66 10
29 67 14
29 68 8
29 69 12
29 70 10
29 71 10
29 72 11
29 73 10
29 74 13
29 75 10
29 76 13
29 77 9
29 78 12
29 79 11
29 80 13
29 81 9
29 82 9
29 83 9
29 84 11
29 85 12
29 86 10
29 87 11
29 88 14
29 89 11
29 90 12
29 91 10
29 92 4
29 93 10
29 94 8
29 95 12
29 96 11
29 97 10
29 98 12
29 99 13
29 100 9
29 101 9
29 102 11
29 103 13
29 104 10
29 105 16
29 106 11
29 107 11
29 108 11
29 109 9
29 110 9
29 111 12
29 112 13
29 113 11
29 114 9
29 115 9
29 116 8
29 117 9
29 118 9
29 119 9
29 120 8
29 121 10
29 122 14
30 31 12
30 32 9
30 33 10
30 34 9
30 35 12
30 36 9
30 37 7
30 38 10
30 39 10
30 40 8
30 41 11
30 42 5
30 43 9
30 44 12
30 45 10
30 46 12
30 47 7
30 48 7
30 49 7
30 50 13
30 51 8
30 52 8
30 53 9
30 54 14
30 55 12
30 56 7
30 57 12
30 58 9
30 59 10
30 60 7
30 61 11
30 62 10
30 63 7
30 64 11
30 65 14
30 66 5
30 67 13
30 68 12
30 69 16
30 70 10
30 71 12
30 72 11
30 73 12
30 74 9
30 75 15
30 76 9
30 77 12
30 78 12
30 79 8
30 80 11
30 81 12
30 82 8
30 83 10
30 84 11
30 85 11
30 86 9
30 87 13
30 88 11
30 89 13
30 90 9
30 91 12
30 92 12
30 93 11
30 94 7
30 95 15
30 96 9
30 97 8
30 98 10
30 99 11
30 100 11
30 101 8
30 102 11
30 103 7
30 104 12
30 105 13
30 106 9
30 107 11
30 108 10
30 109 11
30 110 10
30 111 7
30 112 9
30 113 14
30 114 12
30 115 9
30 116 12
30 117 9
30 118 13
30 119 9
30 120 8
30 121 9
30 122 8
31 32 12
31 33 10
31 34 11
31 35 9
31 36 12
31 37 9
31 38 9
31 39 8
31 40 7
31 41 10
31 42 10
31 43 11
31 44 10
31 45 9
31 46 11
31 47 10
31 48 8
31 49 10
31 50 14
31 51 11
31 52 13
31 53 11
31 54 10
31 55 10
31 56 9
31 57 12
31 58 10
31 59 7
31 60 6
31 61 14
31 62 13
31 63 10
31 64 9
31 65 11
31 66 10
31 67 8
31 68 12
31 69 10
31 70 11
31 71 11
31 72 10
31 73 5
31 74 11
31 75 9
31 76 12
31 77 11
31 78 12
31 79 8
31 80 11
31 81 9
31 82 10
31 83 10
31 84 10
31 85 14
31 86 11
31 87 10
31 88 12
31 89 11
31 90 9
31 91 12
31 92 10
31 93 10
31 94 12
31 95 9
31 96 6
31 97 12
31 98 11
31 99 10
31 100 9
31 101 9
31 102 11
31 103 8
31 104 10
31 105 12
31 106 9
31 107 9
31 108 12
31 109 8
31 110 10
31 111 11
31 112 7
31 113 7
31 114 11
31 115 10
31 116 9
31 117 10
31 118 9
31 119 10
31 120 8
31 121 9
31 122 11
32 33 10
32 34 9
32 35 8
32 36 14
32 37 10
32 38 7
32 39 10
32 40 9
32 41 10
32 42 14
32 43 12
32 44 12
32 45 13
32 46 11
32 47 11
32 48 8
32 49 8
32 50 9
32 51 7
32 52 11
32 53 9
32 54 9
32 55 10
32 56 12
32 57 8
32 58 10
32 59 11
32 60 11
32 61 12
32 62 10
32 63 8
32 64 8
32 65 13
32 66 13
32 67 11
32 68 12
32 69 11
32 70 15
32 71 10
32 72 14
32 73 8
32 74 14
32 75 10
32 76 9
32 77 12
32 78 9
32 79 11
32 80 11
32 81 8
32 82 11
32 83 9
32 84 11
32 85 11
32 86 11
32 87 12
32 88 11
32 89 8
32 90 10
32 91 8
32 92 12
32 93 9
32 94 11
32 95 11
32 96 14
32 97 12
32 98 9
32 99 11
32 100 9
32 101 8
32 102 10
32 103 6
32 104 11
32 105 11
32 106 9
32 107 11
32 108 8
32 109 10
32 110 6
32 111 9
32 112 14
32 113 9
32 114 12
32 115 10
32 116 11
32 117 12
32 118 10
32 119 8
32 120 10
32 121 7
32 122 9
33 34 8
33 35 12
33 36 10
33 37 11
33 38 11
33 39 10
33 40 12
33 41 11
33 42 10
33 43 13
33 44 10
33 45 13
33 46 10
33 47 11
33 48 12
33 49 11
33 50 12
33 51 10
33 52 9
33 53 12
33 54 12
33 55 10
33 56 9
33 57 11
33 58 10
33 59 10
33 60 14
33 61 10
33 62 12
33 63 10
33 64 11
33 65 10
33 66 4
33 67 8
33 68 11
33 69 10
33 70 12
33 71 13
33 72 11
33 73 12
33 74 15
33 75 10
33 76 11
33 77 12
33 78 16
33 79 10
33 80 8
33 81 10
33 82 13
33 83 8
33 84 12
33 85 9
33 86 10
33 87 10
33 88 12
33 89 9
33 90 10
33 91 10
33 92 10
33 93 11
33 94 9
33 95 11
33 96 14
33 97 13
33 98 8
33 99 12
33 100 11
33 101 12
33 102 12
33 103 9
33 104 7
33 105 8
33 106 11
33 107 14
33 108 7
33 109 8
33 110 8
33 111 10
33 112 14
33 113 8
33 114 8
33 115 11
33 116 11
33 117 6
33 118 11
33 119 11
33 120 11
33 121 10
33 122 12
34 35 10
34 36 10
34 37 7
34 38 11
34 39 11
34 40 10
34 41 12
34 42 12
34 43 9
34 44 12
34 45 11
34 46 12
34 47 9
34 48 14
34 49 12
34 50 9
34 51 9
34 52 14
34 53 11
34 54 10
34 55 8
34 56 13
34 57 14
34 58 9
34 59 12
34 60 10
34 61 11
34 62 9
34 63 11
34 64 8
34 65 7
34 66 10
34 67 12
34 68 10
34 69 12
34 70 9
34 71 10
34 72 8
34 73 7
34 74 11
34 75 12
34 76 10
34 77 10
34 78 12
34 79 9
34 80 11
34 81 9
34 82 13
34 83 12
34 84 6
34 85 14
34 86 16
34 87 9
34 88 8
34 89 8
34 90 12
34 91 11
34 92 13
34 93 10
34 94 13
34 95 9
34 96 12
34 97 9
34 98 9
34 99 10
34 100 9
34 101 12
34 102 8
34 103 10
34 104 9
34 105 13
34 106 7
34 107 9
34 108 9
34 109 12
34 110 13
34 111 9
34 112 8
34 113 11
34 114 11
34 115 14
34 116 13
34 117 10
34 118 11
34 119 10
34 120 9
34 121 11
34 122 7
35 36 11
35 37 8
35 38 9
35 39 8
35 40 9
35 41 9
35 42 11
35 43 8
35 44 13
35 45 14
35 46 12
35 47 16
35 48 7
35 49 14
35 50 10
35 51 10
35 52 9
35 53 7
35 54 13
35 55 9
35 56 11
35 57 14
35 58 12
35 59 11
35 60 10
35 61 9
35 62 10
35 63 8
35 64 12
35 65 9
35 66 11
35 67 12
35 68 11
35 69 10
35 70 8
35 71 9
35 72 10
35 73 9
35 74 13
35 75 10
35 76 11
35 77 14
35 78 12
35 79 8
35 80 10
35 81 10
35 82 9
35 83 12
35 84 11
35 85 10
35 86 11
35 87 8
35 88 13
35 89 9
35 90 12
35 91 12
35 92 11
35 93 8
35 94 12
35 95 11
35 96 8
35 97 7
35 98 11
35 99 14
35 100 10
35 101 13
35 102 9
35 103 9
35 104 7
35 105 10
35 106 9
35 107 9
35 108 10
35 109 12
35 110 12
35 111 13
35 112 11
35 113 12
35 114 11
35 115 9
35 116 5
35 117 14
35 118 12
35 119 14
35 120 13
35 121 9
35 122 10
36 37 9
36 38 11
36 39 12
36 40 14
36 41 12
36 42 12
36 43 12
36 44 13
36 45 10
36 46 12
36 47 11
36 48 8
36 49 12
36 50 14
36 51 10
36 52 8
36 53 13
36 54 12
36 55 10
36 56 9
36 57 11
36 58 13
36 59 11
36 60 11
36 61 10
36 62 9
36 63 10
36 64 10
36 65 9
36 66 15
36 67 9
36 68 8
36 69 10
36 70 10
36 71 10
36 72 12
36 73 10
36 74 14
36 75 12
36 76 10
36 77 12
36 78 12
36 79 7
36 80 11
36 81 10
36 82 8
36 83 10
36 84 9
36 85 10
36 86 10
36 87 13
36 88 12
36 89 9
36 90 11
36 91 10
36 92 13
36 93 13
36 94 12
36 95 11
36 96 9
36 97 14
36 98 10
36 99 10
36 100 12
36 101 13
36 102 11
36 103 10
36 104 9
36 105 10
36 106 12
36 107 8
36 108 11
36 109 11
36 110 9
36 111 11
36 112 8
36 113 8
36 114 11
36 115 9
36 116 10
36 117 7
36 118 13
36 119 10
36 120 12
36 121 12
36 122 7
37 38 12
37 39 12
37 40 11
37 41 10
37 42 12
37 43 13
37 44 11
37 45 9
37 46 9
37 47 11
37 48 8
37 49 11
37 50 12
37 51 10
37 52 11
37 53 11
37 54 8
37 55 11
37 56 10
37 57 14
37 58 13
37 59 13
37 60 11
37 61 11
37 62 12
37 63 10
37 64 12
37 65 12
37 66 10
37 67 9
37 68 9
37 69 7
37 70 9
37 71 13
37 72 10
37 73 11
37 74 10
37 75 8
37 76 10
37 77 13
37 78 11
37 79 8
37 80 9
37 81 11
37 82 10
37 83 9
37 84 6
37 85 13
37 86 9
37 87 13
37 88 11
37 89 7
37 90 11
37 91 11
37 92 10
37 93 10
37 94 9
37 95 13
37 96 9
37 97 11
37 98 8
37 99 8
37 100 9
37 101 11
37 102 11
37 103 13
37 104 8
37 105 9
37 106 7
37 107 9
37 108 10
37 109 10
37 110 8
37 111 12
37 112 11
37 113 8
37 114 10
37 115 15
37 116 9
37 117 13
37 118 10
37 119 10
37 120 10
37 121 7
37 122 9
38 39 9
38 40 11
38 41 13
38 42 15
38 43 9
38 44 16
38 45 12
38 46 11
38 47 9
38 48 12
38 49 10
38 50 10
38 51 13
38 52 8
38 53 12
38 54 10
38 55 14
38 56 10
38 57 8
38 58 11
38 59 7
38 60 11
38 61 11
38 62 10
38 63 13
38 64 13
38 65 13
38 66 9
38 67 11
38 68 7
38 69 13
38 70 11
38 71 11
38 72 8
38 73 9
38 74 7
38 75 9
38 76 12
38 77 13
38 78 8
38 79 15
38 80 13
38 81 9
38 82 9
38 83 9
38 84 7
38 85 9
38 86 12
38 87 11
38 88 10
38 89 9
38 90 11
38 91 9
38 92 9
38 93 14
38 94 11
38 95 12
38 96 11
38 97 9
38 98 10
38 99 8
38 100 10
38 101 10
38 102 13
38 103 11
38 104 12
38 105 12
38 106 8
38 107 7
38 108 12
38 109 9
38 110 12
38 111 8
38 112 12
38 113 9
38 114 9
38 115 10
38 116 14
38 117 12
38 118 12
38 119 10
38 120 8
38 121 12
38 122 14
39 40 14
39 41 10
39 42 8
39 43 13
39 44 10
39 45 15
39 46 10
39 47 11
39 48 9
39 49 11
39 50 10
39 51 12
39 52 10
39 53 11
39 54 5
39 55 10
39 56 11
39 57 7
39 58 12
39 59 9
39 60 10
39 61 12
39 62 12
39 63 11
39 64 11
39 65 13
39 66 9
39 67 11
39 68 8
39 69 11
39 70 8
39 71 13
39 72 9
39 73 10
39 74 4
39 75 13
39 76 15
39 77 11
39 78 10
39 79 9
39 80 13
39 81 10
39 82 8
39 83 12
39 84 12
39 85 13
39 86 14
39 87 11
39 88 12
39 89 11
39 90 14
39 91 10
39 92 11
39 93 9
39 94 7
39 95 11
39 96 12
39 97 10
39 98 10
39 99 8
39 100 8
39 101 11
39 102 11
39 103 9
39 104 14
39 105 10
39 106 10
39 107 10
39 108 13
39 109 13
39 110 13
39 111 8
39 112 11
39 113 10
39 114 14
39 115 12
39 116 10
39 117 8
39 118 14
39 119 10
39 120 11
39 121 11
39 122 9
40 41 10
40 42 15
40 43 5
40 44 10
40 45 9
40 46 7
40 47 7
40 48 10
40 49 8
40 50 12
40 51 13
40 52 14
40 53 12
40 54 12
40 55 14
40 56 11
40 57 9
40 58 10
40 59 8
40 60 11
40 61 12
40 62 11
40 63 12
40 64 12
40 65 14
40 66 15
40 67 11
40 68 9
40 69 10
40 70 12
40 71 10
40 72 14
40 73 11
40 74 11
40 75 14
40 76 10
40 77 7
40 78 9
40 79 8
40 80 10
40 81 10
40 82 12
40 83 11
40 84 15
40 85 10
40 86 10
40 87 9
40 88 10
40 89 10
40 90 12
40 91 12
40 92 10
40 93 10
40 94 8
40 95 9
40 96 8
40 97 12
40 98 10
40 99 7
40 100 9
40 101 10
40 102 10
40 103 12
40 104 11
40 105 11
40 106 14
40 107 11
40 108 10
40 109 12
40 110 9
40 111 9
40 112 14
40 113 9
40 114 11
40 115 10
40 116 9
40 117 10
40 118 10
40 119 16
40 120 10
40 121 11
40 122 6
41 42 7
41 43 12
41 44 10
41 45 15
41 46 11
41 47 11
41 48 9
41 49 12
41 50 11
41 51 10
41 52 12
41 53 13
41 54 11
41 55 7
41 56 11
41 57 15
41 58 10
41 59 10
41 60 13
41 61 10
41 62 12
41 63 8
41 64 6
41 65 9
41 66 9
41 67 12
41 68 10
41 69 13
41 70 9
41 71 9
41 72 10
41 73 12
41 74 10
41 75 12
41 76 11
41 77 12
41 78 7
41 79 6
41 80 9
41 81 13
41 82 5
41 83 10
41 84 12
41 85 8
41 86 15
41 87 11
41 88 12
41 89 12
41 90 14
41 91 8
41 92 16
41 93 9
41 94 12
41 95 10
41 96 14
41 97 12
41 98 9
41 99 8
41 100 10
41 101 6
41 102 10
41 103 11
41 104 8
41 105 12
41 106 13
41 107 10
41 108 12
41 109 10
41 110 8
41 111 9
41 112 11
41 113 12
41 114 11
41 115 13
41 116 10
41 117 10
41 118 10
41 119 13
41 120 12
41 121 13
41 122 10
42 43 11
42 44 12
42 45 10
42 46 6
42 47 9
42 48 9
42 49 12
42 50 13
42 51 8
42 52 6
42 53 10
42 54 8
42 55 8
42 56 12
42 57 10
42 58 12
42 59 12
42 60 11
42 61 8
42 62 13
42 63 9
42 64 13
42 65 12
42 66 10
42 67 9
42 68 9
42 69 10
42 70 11
42 71 9
42 72 12
42 73 12
42 74 7
42 75 13
42 76 14
42 77 9
42 78 9
42 79 14
42 80 10
42 81 15
42 82 13
42 83 12
42 84 9
42 85 9
42 86 13
42 87 9
42 88 11
42 89 10
42 90 12
42 91 12
42 92 12
42 93 12
42 94 13
42 95 6
42 96 7
42 97 11
42 98 10
42 99 7
42 100 5
42 101 7
42 102 11
42 103 8
42 104 13
42 105 11
42 106 9
42 107 13
42 108 12
42 109 12
42 110 10
42 111 10
42 112 9
42 113 13
42 114 10
42 115 13
42 116 12
42 117 11
42 118 12
42 119 10
42 120 12
42 121 9
42 122 11
43 44 7
43 45 12
43 46 9
43 47 9
43 48 13
43 49 9
43 50 14
43 51 10
43 52 12
43 53 11
43 54 11
43 55 12
43 56 10
43 57 9
43 58 11
43 59 9
43 60 12
43 61 11
43 62 16
43 63 11
43 64 10
43 65 11
43 66 9
43 67 10
43 68 8
43 69 11
43 70 8
43 71 8
43 72 8
43 73 12
43 74 13
43 75 8
43 76 9
43 77 10
43 78 14
43 79 15
43 80 8
43 81 11
43 82 14
43 83 9
43 84 12
43 85 7
43 86 13
43 87 13
43 88 8
43 89 10
43 90 14
43 91 13
43 92 9
43 93 10
43 94 10
43 95 7
43 96 11
43 97 8
43 98 10
43 99 12
43 100 11
43 101 13
43 102 12
43 103 13
43 104 12
43 105 13
43 106 13
43 107 7
43 108 10
43 109 10
43 110 11
43 111 9
43 112 12
43 113 8
43 114 11
43 115 15
43 116 11
43 117 11
43 118 15
43 119 9
43 120 8
43 121 13
43 122 13
44 45 10
44 46 9
44 47 11
44 48 7
44 49 10
44 50 9
44 51 10
44 52 9
44 53 12
44 54 11
44 55 13
44 56 13
44 57 9
44 58 11
44 59 6
44 60 10
44 61 7
44 62 6
44 63 13
44 64 9
44 65 14
44 66 12
44 67 12
44 68 11
44 69 15
44 70 6
44 71 11
44 72 12
44 73 9
44 74 9
44 75 9
44 76 15
44 77 12
44 78 10
44 79 11
44 80 10
44 81 10
44 82 8
44 83 10
44 84 16
44 85 12
44 86 10
44 87 11
44 88 12
44 89 11
44 90 9
44 91 11
44 92 12
44 93 9
44 94 8
44 95 7
44 96 9
44 97 15
44 98 12
44 99 9
44 100 11
44 101 13
44 102 12
44 103 8
44 104 6
44 105 10
44 106 13
44 107 10
44 108 12
44 109 9
44 110 12
44 111 12
44 112 9
44 113 12
44 114 10
44 115 10
44 116 9
44 117 10
44 118 13
44 119 11
44 120 13
44 121 10
44 122 12
45 46 11
45 47 14
45 48 12
45 49 15
45 50 11
45 51 6
45 52 12
45 53 10
45 54 11
45 55 10
45 56 12
45 57 16
45 58 13
45 59 9
45 60 10
45 61 8
45 62 8
45 63 9
45 64 9
45 65 13
45 66 8
45 67 8
45 68 10
45 69 11
45 70 10
45 71 10
45 72 10
45 73 10
45 74 9
45 75 9
45 76 10
45 77 7
45 78 7
45 79 8
45 80 8
45 81 10
45 82 9
45 83 6
45 84 13
45 85 12
45 86 10
45 87 9
45 88 13
45 89 14
45 90 9
45 91 8
45 92 10
45 93 14
45 94 11
45 95 11
45 96 12
45 97 12
45 98 9
45 99 12
45 100 9
45 101 12
45 102 8
45 103 10
45 104 11
45 105 17
45 106 12
45 107 10
45 108 12
45 109 11
45 110 10
45 111 9
45 112 11
45 113 10
45 114 10
45 115 9
45 116 11
45 117 7
45 118 7
45 119 17
45 120 12
45 121 11
45 122 10
46 47 8
46 48 14
46 49 9
46 50 11
46 51 11
46 52 5
46 53 11
46 54 9
46 55 12
46 56 11
46 57 11
46 58 9
46 59 12
46 60 9
46 61 9
46 62 8
46 63 11
46 64 15
46 65 15
46 66 10
46 67 12
46 68 14
46 69 11
46 70 13
46 71 9
46 72 12
46 73 10
46 74 10
46 75 10
46 76 11
46 77 12
46 78 10
46 79 7
46 80 12
46 81 8
46 82 13
46 83 10
46 84 9
46 85 11
46 86 12
46 87 10
46 88 12
46 89 11
46 90 8
46 91 12
46 92 7
46 93 8
46 94 10
46 95 9
46 96 11
46 97 9
46 98 12
46 99 13
46 100 12
46 101 9
46 102 12
46 103 8
46 104 11
46 105 9
46 106 13
46 107 7
46 108 8
46 109 14
46 110 11
46 111 10
46 112 9
46 113 10
46 114 15
46 115 11
46 116 13
46 117 11
46 118 14
46 119 14
46 120 7
46 121 11
46 122 9
47 48 10
47 49 11
47 50 13
47 51 13
47 52 10
47 53 6
47 54 11
47 55 10
47 56 10
47 57 13
