170 14365
14 71 13
14 72 8
14 73 11
14 74 5
14 75 16
14 76 11
14 77 9
14 78 10
14 79 11
14 80 14
14 81 11
14 82 14
14 83 14
14 84 8
14 85 12
14 86 8
14 87 12
14 88 10
14 89 14
14 90 12
14 91 12
14 92 9
14 93 11
14 94 8
14 95 15
14 96 9
14 97 10
14 98 13
14 99 7
14 100 11
14 101 13
14 102 11
14 103 8
14 104 14
14 105 10
14 106 12
14 107 8
14 108 9
14 109 9
14 110 14
14 111 8
14 112 12
14 113 11
14 114 9
14 115 11
14 116 13
14 117 7
14 118 16
14 119 9
14 120 11
14 121 11
14 122 15
14 123 11
14 124 11
14 125 10
14 126 8
14 127 3
14 128 8
14 129 13
14 130 10
14 131 15
14 132 6
14 133 9
14 134 8
14 135 11
14 136 11
14 137 12
14 138 9
14 139 10
14 140 10
14 141 12
14 142 8
14 143 7
14 144 9
14 145 13
14 146 10
14 147 9
14 148 10
14 149 8
14 150 13
14 151 11
14 152 9
14 153 10
14 154 11
14 155 10
14 156 9
14 157 6
14 158 12
14 159 12
14 160 8
14 161 12
14 162 10
14 163 10
14 164 9
14 165 11
14 166 9
14 167 11
14 168 8
14 169 12
15 16 9
15 17 12
15 18 11
15 19 12
15 20 9
15 21 9
15 22 15
15 23 10
15 24 13
15 25 10
15 26 7
15 27 9
15 28 7
15 29 8
15 30 8
15 31 10
15 32 11
15 33 10
15 34 13
15 35 7
15 36 13
15 37 12
15 38 12
15 39 9
15 40 10
15 41 12
15 42 6
15 43 9
15 44 9
15 45 13
15 46 12
15 47 9
15 48 8
15 49 11
15 50 11
15 51 8
15 52 8
15 53 11
15 54 10
15 55 10
15 56 11
15 57 12
15 58 9
15 59 14
15 60 13
15 61 8
15 62 11
15 63 8
15 64 11
15 65 12
15 66 11
15 67 11
15 68 5
15 69 11
15 70 7
15 71 11
15 72 11
15 73 7
15 74 12
15 75 11
15 76 12
15 77 12
15 78 12
15 79 12
15 80 10
15 81 10
15 82 10
15 83 6
15 84 10
15 85 8
15 86 14
15 87 11
15 88 13
15 89 14
15 90 12
15 91 9
15 92 7
15 93 11
15 94 7
15 95 10
15 96 8
15 97 12
15 98 11
15 99 12
15 100 11
15 101 13
15 102 10
15 103 8
15 104 10
15 105 9
15 106 13
15 107 11
15 108 11
15 109 12
15 110 14
15 111 8
15 112 9
15 113 16
15 114 7
15 115 12
15 116 11
15 117 10
15 118 9
15 119 14
15 120 8
15 121 13
15 122 12
15 123 12
15 124 10
15 125 11
15 126 10
15 127 8
15 128 10
15 129 8
15 130 14
15 131 10
15 132 7
15 133 10
15 134 6
15 135 12
15 136 10
15 137 10
15 138 8
15 139 9
15 140 12
15 141 11
15 142 7
15 143 9
15 144 13
15 145 9
15 146 11
15 147 8
15 148 11
15 149 9
15 150 9
15 151 9
15 152 12
15 153 10
15 154 10
15 155 11
15 156 11
15 157 11
15 158 7
15 159 10
15 160 9
15 161 7
15 162 14
15 163 9
15 164 3
15 165 11
15 166 11
15 167 7
15 168 14
15 169 10
16 17 9
16 18 8
16 19 15
16 20 11
16 21 14
16 22 11
16 23 10
16 24 14
16 25 9
16 26 8
16 27 12
16 28 8
16 29 9
16 30 8
16 31 12
16 32 11
16 33 11
16 34 9
16 35 15
16 36 8
16 37 7
16 38 12
16 39 14
16 40 12
16 41 10
16 42 9
16 43 9
16 44 13
16 45 10
16 46 11
16 47 9
16 48 13
16 49 13
16 50 10
16 51 5
16 52 10
16 53 9
16 54 13
16 55 10
16 56 8
16 57 8
16 58 11
16 59 12
16 60 10
16 61 10
16 62 11
16 63 12
16 64 9
16 65 9
16 66 9
16 67 12
16 68 12
16 69 11
16 70 11
16 71 12
16 72 9
16 73 8
16 74 9
16 75 11
16 76 13
16 77 10
16 78 13
16 79 9
16 80 13
16 81 8
16 82 8
16 83 7
16 84 10
16 85 13
16 86 8
16 87 3
16 88 11
16 89 8
16 90 7
16 91 15
16 92 5
16 93 8
16 94 12
16 95 8
16 96 10
16 97 11
16 98 10
16 99 8
16 100 6
16 101 9
16 102 9
16 103 10
16 104 9
16 105 9
16 106 7
16 107 12
16 108 10
16 109 10
16 110 6
16 111 10
16 112 13
16 113 9
16 114 12
16 115 8
16 116 8
16 117 13
16 118 11
16 119 10
16 120 9
16 121 11
16 122 7
16 123 11
16 124 15
16 125 11
16 126 9
16 127 15
16 128 7
16 129 6
16 130 10
16 131 10
16 132 11
16 133 15
16 134 11
16 135 11
16 136 11
16 137 11
16 138 8
16 139 11
16 140 13
16 141 12
16 142 13
16 143 12
16 144 15
16 145 12
16 146 13
16 147 9
16 148 9
16 149 9
16 150 12
16 151 14
16 152 10
16 153 9
16 154 12
16 155 10
16 156 9
16 157 14
16 158 12
16 159 6
16 160 10
16 161 10
16 162 15
16 163 13
16 164 9
16 165 8
16 166 8
16 167 10
16 168 8
16 169 12
17 18 14
17 19 10
17 20 12
17 21 13
17 22 13
17 23 12
17 24 11
17 25 10
17 26 11
17 27 13
17 28 11
17 29 9
17 30 11
17 31 12
17 32 8
17 33 11
17 34 10
17 35 10
17 36 13
17 37 9
17 38 11
17 39 10
17 40 11
17 41 12
17 42 10
17 43 10
17 44 9
17 45 10
17 46 10
17 47 11
17 48 11
17 49 14
17 50 9
17 51 9
17 52 10
17 53 10
17 54 7
17 55 10
17 56 11
17 57 9
17 58 13
17 59 12
17 60 9
17 61 10
17 62 13
17 63 12
17 64 9
17 65 9
17 66 11
17 67 11
17 68 15
17 69 7
17 70 11
17 71 9
17 72 10
17 73 9
17 74 11
17 75 8
17 76 12
17 77 11
17 78 9
17 79 13
17 80 13
17 81 11
17 82 9
17 83 13
17 84 10
17 85 9
17 86 8
17 87 13
17 88 10
17 89 14
17 90 10
17 91 10
17 92 7
17 93 7
17 94 11
17 95 8
17 96 11
17 97 9
17 98 13
17 99 10
17 100 12
17 101 12
17 102 11
17 103 11
17 104 12
17 105 12
17 106 10
17 107 13
17 108 11
17 109 11
17 110 11
17 111 11
17 112 9
17 113 9
17 114 8
17 115 8
17 116 13
17 117 13
17 118 14
17 119 11
17 120 10
17 121 11
17 122 8
17 123 10
17 124 10
17 125 10
17 126 11
17 127 16
17 128 9
17 129 9
17 130 10
17 131 13
17 132 11
17 133 15
17 134 10
17 135 12
17 136 13
17 137 9
17 138 10
17 139 8
17 140 14
17 141 15
17 142 12
17 143 12
17 144 11
17 145 13
17 146 11
17 147 11
17 148 12
17 149 10
17 150 11
17 151 10
17 152 10
17 153 7
17 154 12
17 155 12
17 156 7
17 157 13
17 158 11
17 159 9
17 160 14
17 161 9
17 162 10
17 163 10
17 164 13
17 165 12
17 166 15
17 167 11
17 168 11
17 169 13
18 19 11
18 20 13
18 21 11
18 22 9
18 23 10
18 24 13
18 25 16
18 26 9
18 27 14
18 28 10
18 29 10
18 30 12
18 31 13
18 32 7
18 33 11
18 34 8
18 35 12
18 36 9
18 37 12
18 38 12
18 39 12
18 40 13
18 41 12
18 42 16
18 43 13
18 44 12
18 45 13
18 46 15
18 47 9
18 48 14
18 49 12
18 50 10
18 51 11
18 52 9
18 53 14
18 54 13
18 55 11
18 56 10
18 57 15
18 58 8
18 59 7
18 60 10
18 61 11
18 62 5
18 63 11
18 64 12
18 65 11
18 66 13
18 67 13
18 68 10
18 69 10
18 70 9
18 71 14
18 72 13
18 73 13
18 74 12
18 75 12
18 76 11
18 77 11
18 78 11
18 79 10
18 80 9
18 81 8
18 82 10
18 83 11
18 84 11
18 85 6
18 86 9
18 87 9
18 88 11
18 89 12
18 90 12
18 91 10
18 92 11
18 93 10
18 94 11
18 95 10
18 96 12
18 97 9
18 98 10
18 99 13
18 100 11
18 101 11
18 102 11
18 103 14
18 104 8
18 105 10
18 106 8
18 107 11
18 108 9
18 109 7
18 110 11
18 111 9
18 112 8
18 113 13
18 114 7
18 115 13
18 116 9
18 117 14
18 118 9
18 119 11
18 120 7
18 121 6
18 122 16
18 123 10
18 124 8
18 125 15
18 126 13
18 127 10
18 128 11
18 129 12
18 130 9
18 131 10
18 132 6
18 133 11
18 134 11
18 135 11
18 136 11
18 137 12
18 138 10
18 139 8
18 140 7
18 141 12
18 142 14
18 143 11
18 144 8
18 145 11
18 146 10
18 147 10
18 148 8
18 149 12
18 150 12
18 151 11
18 152 8
18 153 10
18 154 9
18 155 7
18 156 10
18 157 6
18 158 10
18 159 6
18 160 12
18 161 10
18 162 12
18 163 11
18 164 12
18 165 10
18 166 10
18 167 12
18 168 8
18 169 13
19 20 10
19 21 11
19 22 11
19 23 9
19 24 11
19 25 11
19 26 11
19 27 9
19 28 15
19 29 10
19 30 12
19 31 14
19 32 10
19 33 12
19 34 9
19 35 12
19 36 10
19 37 12
19 38 12
19 39 11
19 40 13
19 41 11
19 42 11
19 43 10
19 44 9
19 45 13
19 46 10
19 47 12
19 48 12
19 49 11
19 50 9
19 51 4
19 52 8
19 53 15
19 54 10
19 55 10
19 56 10
19 57 10
19 58 12
19 59 11
19 60 9
19 61 12
19 62 10
19 63 10
19 64 12
19 65 11
19 66 7
19 67 9
19 68 11
19 69 13
19 70 9
19 71 8
19 72 14
19 73 9
19 74 11
19 75 9
19 76 11
19 77 10
19 78 12
19 79 12
19 80 12
19 81 13
19 82 11
19 83 7
19 84 9
19 85 12
19 86 7
19 87 11
19 88 13
19 89 6
19 90 8
19 91 13
19 92 12
19 93 14
19 94 10
19 95 10
19 96 11
19 97 7
19 98 11
19 99 11
19 100 11
19 101 11
19 102 9
19 103 10
19 104 11
19 105 11
19 106 5
19 107 11
19 108 13
19 109 9
19 110 14
19 111 8
19 112 14
19 113 8
19 114 10
19 115 13
19 116 11
19 117 12
19 118 9
19 119 8
19 120 9
19 121 13
19 122 10
19 123 13
19 124 8
19 125 11
19 126 8
19 127 7
19 128 8
19 129 13
19 130 14
19 131 10
19 132 11
19 133 12
19 134 11
19 135 12
19 136 8
19 137 12
19 138 11
19 139 9
19 140 10
19 141 10
19 142 12
19 143 11
19 144 12
19 145 14
19 146 7
19 147 9
19 148 7
19 149 12
19 150 10
19 151 11
19 152 9
19 153 9
19 154 12
19 155 9
19 156 13
19 157 12
19 158 8
19 159 11
19 160 10
19 161 15
19 162 10
19 163 15
19 164 11
19 165 10
19 166 10
19 167 9
19 168 7
19 169 12
20 21 12
20 22 12
20 23 12
20 24 11
20 25 11
20 26 12
20 27 10
20 28 12
20 29 11
20 30 9
20 31 9
20 32 8
20 33 11
20 34 10
20 35 10
20 36 10
20 37 9
20 38 14
20 39 10
20 40 12
20 41 11
20 42 10
20 43 12
20 44 10
20 45 9
20 46 4
20 47 13
20 48 12
20 49 9
20 50 11
20 51 15
20 52 10
20 53 10
20 54 9
20 55 8
20 56 7
20 57 10
20 58 11
20 59 8
20 60 11
20 61 11
20 62 10
20 63 14
20 64 14
20 65 9
20 66 13
20 67 10
20 68 12
20 69 8
20 70 7
20 71 9
20 72 10
20 73 6
20 74 8
20 75 12
20 76 9
20 77 7
20 78 8
20 79 11
20 80 10
20 81 9
20 82 9
20 83 8
20 84 12
20 85 10
20 86 10
20 87 11
20 88 10
20 89 11
20 90 11
20 91 8
20 92 10
20 93 12
20 94 13
20 95 11
20 96 13
20 97 8
20 98 13
20 99 8
20 100 11
20 101 12
20 102 13
20 103 12
20 104 10
20 105 10
20 106 11
20 107 13
20 108 9
20 109 6
20 110 7
20 111 11
20 112 11
20 113 13
20 114 10
20 115 11
20 116 10
20 117 11
20 118 12
20 119 12
20 120 9
20 121 10
20 122 11
20 123 9
20 124 12
20 125 14
20 126 11
20 127 11
20 128 15
20 129 9
20 130 12
20 131 11
20 132 5
20 133 9
20 134 7
20 135 12
20 136 9
20 137 12
20 138 11
20 139 10
20 140 12
20 141 12
20 142 8
20 143 12
20 144 11
20 145 16
20 146 9
20 147 9
20 148 8
20 149 7
20 150 8
20 151 11
20 152 13
20 153 9
20 154 8
20 155 13
20 156 13
20 157 10
20 158 8
20 159 10
20 160 10
20 161 12
20 162 9
20 163 10
20 164 11
20 165 8
20 166 12
20 167 11
20 168 13
20 169 13
21 22 12
21 23 8
21 24 12
21 25 13
21 26 10
21 27 11
21 28 13
21 29 13
21 30 11
21 31 8
21 32 17
21 33 10
21 34 8
21 35 9
21 36 11
21 37 11
21 38 9
21 39 12
21 40 10
21 41 10
21 42 9
21 43 10
21 44 7
21 45 9
21 46 6
21 47 11
21 48 14
21 49 10
21 50 12
21 51 12
21 52 10
21 53 11
21 54 9
21 55 11
21 56 9
21 57 12
21 58 12
21 59 10
21 60 9
21 61 10
21 62 11
21 63 8
21 64 10
21 65 10
21 66 13
21 67 10
21 68 9
21 69 11
21 70 12
21 71 8
21 72 11
21 73 9
21 74 9
21 75 10
21 76 8
21 77 12
21 78 9
21 79 9
21 80 9
21 81 11
21 82 13
21 83 11
21 84 8
21 85 11
21 86 8
21 87 11
21 88 11
21 89 7
21 90 13
21 91 14
21 92 8
21 93 11
21 94 8
21 95 12
21 96 12
21 97 13
21 98 11
21 99 10
21 100 9
21 101 9
21 102 13
21 103 10
21 104 12
21 105 9
21 106 11
21 107 13
21 108 8
21 109 13
21 110 11
21 111 13
21 112 12
21 113 10
21 114 8
21 115 12
21 116 12
21 117 10
21 118 8
21 119 10
21 120 12
21 121 8
21 122 12
21 123 10
21 124 12
21 125 10
21 126 9
21 127 8
21 128 16
21 129 11
21 130 8
21 131 13
21 132 8
21 133 10
21 134 10
21 135 13
21 136 12
21 137 10
21 138 10
21 139 9
21 140 12
21 141 12
21 142 12
21 143 9
21 144 13
21 145 11
21 146 14
21 147 6
21 148 9
21 149 11
21 150 11
21 151 8
21 152 8
21 153 8
21 154 15
21 155 12
21 156 10
21 157 11
21 158 12
21 159 13
21 160 9
21 161 11
21 162 15
21 163 7
21 164 10
21 165 7
21 166 12
21 167 13
21 168 11
21 169 10
22 23 7
22 24 9
22 25 10
22 26 14
22 27 7
22 28 10
22 29 12
22 30 11
22 31 12
22 32 14
22 33 11
22 34 10
22 35 9
22 36 10
22 37 14
22 38 10
22 39 10
22 40 8
22 41 11
22 42 11
22 43 7
22 44 11
22 45 6
22 46 10
22 47 12
22 48 11
22 49 8
22 50 8
22 51 12
22 52 9
22 53 11
22 54 8
22 55 9
22 56 13
22 57 11
22 58 12
22 59 11
22 60 11
22 61 10
22 62 7
22 63 9
22 64 9
22 65 10
22 66 15
22 67 9
22 68 13
22 69 10
22 70 14
22 71 7
22 72 12
22 73 12
22 74 10
22 75 8
22 76 9
22 77 11
22 78 11
22 79 9
22 80 13
22 81 10
22 82 10
22 83 10
22 84 9
22 85 9
22 86 10
22 87 9
22 88 12
22 89 8
22 90 10
22 91 11
22 92 13
22 93 12
22 94 9
22 95 10
22 96 11
22 97 8
22 98 7
22 99 9
22 100 12
22 101 12
22 102 9
22 103 10
22 104 9
22 105 8
22 106 10
22 107 13
22 108 8
22 109 9
22 110 12
22 111 8
22 112 13
22 113 10
22 114 10
22 115 10
22 116 10
22 117 13
22 118 5
22 119 13
22 120 12
22 121 12
22 122 9
22 123 10
22 124 11
22 125 11
22 126 13
22 127 11
22 128 11
22 129 11
22 130 11
22 131 14
22 132 11
22 133 11
22 134 11
22 135 10
22 136 9
22 137 10
22 138 11
22 139 12
22 140 6
22 141 13
22 142 7
22 143 12
22 144 11
22 145 10
22 146 10
22 147 6
22 148 11
22 149 11
22 150 15
22 151 9
22 152 12
22 153 12
22 154 10
22 155 12
22 156 15
22 157 11
22 158 12
22 159 11
22 160 9
22 161 9
22 162 12
22 163 10
22 164 11
22 165 8
22 166 12
22 167 9
22 168 10
22 169 14
23 24 11
23 25 9
23 26 11
23 27 8
23 28 12
23 29 11
23 30 10
23 31 12
23 32 11
23 33 12
23 34 8
23 35 13
23 36 11
23 37 10
23 38 7
23 39 8
23 40 11
23 41 9
23 42 6
23 43 10
23 44 12
23 45 9
23 46 11
23 47 10
23 48 10
23 49 11
23 50 9
23 51 11
23 52 13
23 53 8
23 54 9
23 55 12
23 56 9
23 57 9
23 58 9
23 59 10
23 60 11
23 61 8
23 62 10
23 63 8
23 64 13
23 65 9
23 66 10
23 67 12
23 68 10
23 69 8
23 70 10
23 71 12
23 72 8
23 73 10
23 74 12
23 75 4
23 76 11
23 77 13
23 78 13
23 79 8
23 80 10
23 81 10
23 82 9
23 83 8
23 84 11
23 85 12
23 86 9
23 87 10
23 88 10
23 89 10
23 90 10
23 91 11
23 92 10
23 93 10
23 94 9
23 95 9
23 96 10
23 97 7
23 98 14
23 99 12
23 100 14
23 101 11
23 102 15
23 103 11
23 104 11
23 105 9
23 106 10
23 107 10
23 108 6
23 109 7
23 110 9
23 111 9
23 112 9
23 113 11
23 114 8
23 115 13
23 116 9
23 117 8
23 118 9
23 119 12
23 120 8
23 121 9
23 122 9
23 123 11
23 124 12
23 125 11
23 126 9
23 127 12
23 128 14
23 129 12
23 130 11
23 131 13
23 132 10
23 133 12
23 134 7
23 135 11
23 136 15
23 137 14
23 138 8
23 139 8
23 140 10
23 141 7
23 142 7
23 143 12
23 144 10
23 145 14
23 146 10
23 147 9
23 148 13
23 149 8
23 150 11
23 151 10
23 152 8
23 153 7
23 154 7
23 155 10
23 156 11
23 157 10
23 158 11
23 159 12
23 160 12
23 161 10
23 162 12
23 163 11
23 164 8
23 165 10
23 166 10
23 167 13
23 168 7
23 169 14
24 25 10
24 26 10
24 27 12
24 28 12
24 29 10
24 30 12
24 31 11
24 32 11
24 33 9
24 34 12
24 35 10
24 36 11
24 37 11
24 38 9
24 39 11
24 40 8
24 41 12
24 42 13
24 43 9
24 44 14
24 45 8
24 46 11
24 47 12
24 48 12
24 49 12
24 50 13
24 51 9
24 52 9
24 53 12
24 54 9
24 55 9
24 56 12
24 57 14
24 58 12
24 59 12
24 60 10
24 61 10
24 62 12
24 63 6
24 64 8
24 65 11
24 66 11
24 67 10
24 68 9
24 69 9
24 70 11
24 71 9
24 72 13
24 73 10
24 74 10
24 75 11
24 76 8
24 77 9
24 78 12
24 79 11
24 80 11
24 81 9
24 82 13
24 83 10
24 84 10
24 85 13
24 86 9
24 87 9
24 88 8
24 89 6
24 90 13
24 91 9
24 92 12
24 93 6
24 94 11
24 95 12
24 96 14
24 97 10
24 98 10
24 99 10
24 100 10
24 101 13
24 102 10
24 103 12
24 104 9
24 105 15
24 106 12
24 107 10
24 108 9
24 109 8
24 110 12
24 111 10
24 112 9
24 113 8
24 114 6
24 115 11
24 116 12
24 117 13
24 118 9
24 119 14
24 120 11
24 121 11
24 122 11
24 123 12
24 124 11
24 125 10
24 126 13
24 127 11
24 128 9
24 129 10
24 130 7
24 131 14
24 132 13
24 133 10
24 134 11
24 135 9
24 136 10
24 137 12
24 138 7
24 139 14
24 140 9
24 141 16
24 142 11
24 143 12
24 144 14
24 145 9
24 146 11
24 147 8
24 148 10
24 149 10
24 150 9
24 151 9
24 152 10
24 153 12
24 154 10
24 155 12
24 156 10
24 157 11
24 158 10
24 159 7
24 160 9
24 161 7
24 162 10
24 163 12
24 164 9
24 165 11
24 166 13
24 167 14
24 168 10
24 169 9
25 26 11
25 27 10
25 28 11
25 29 12
25 30 12
25 31 13
25 32 12
25 33 12
25 34 11
25 35 11
25 36 11
25 37 9
25 38 9
25 39 9
25 40 8
25 41 9
25 42 10
25 43 10
25 44 6
25 45 13
25 46 12
25 47 10
25 48 9
25 49 10
25 50 11
25 51 13
25 52 12
25 53 12
25 54 10
25 55 10
25 56 7
25 57 9
25 58 11
25 59 13
25 60 11
25 61 8
25 62 7
25 63 10
25 64 9
25 65 14
25 66 11
25 67 11
25 68 12
25 69 11
25 70 9
25 71 10
25 72 9
25 73 11
25 74 11
25 75 11
25 76 16
25 77 14
25 78 14
25 79 15
25 80 9
25 81 10
25 82 11
25 83 9
25 84 11
25 85 8
25 86 9
25 87 11
25 88 12
25 89 9
25 90 6
25 91 9
25 92 11
25 93 7
25 94 8
25 95 10
25 96 10
25 97 9
25 98 13
25 99 9
25 100 11
25 101 10
25 102 9
25 103 15
25 104 10
25 105 10
25 106 10
25 107 11
25 108 10
25 109 10
25 110 11
25 111 12
25 112 12
25 113 12
25 114 12
25 115 10
25 116 11
25 117 14
25 118 11
25 119 7
25 120 10
25 121 12
25 122 8
25 123 10
25 124 8
25 125 7
25 126 12
25 127 14
25 128 12
25 129 17
25 130 9
25 131 11
25 132 8
25 133 15
25 134 8
25 135 10
25 136 10
25 137 8
25 138 13
25 139 12
25 140 10
25 141 11
25 142 13
25 143 8
25 144 6
25 145 13
25 146 13
25 147 11
25 148 12
25 149 7
25 150 9
25 151 6
25 152 12
25 153 17
25 154 10
25 155 11
25 156 12
25 157 8
25 158 11
25 159 14
25 160 11
25 161 12
25 162 14
25 163 12
25 164 7
25 165 11
25 166 8
25 167 9
25 168 9
25 169 13
26 27 8
26 28 9
26 29 10
26 30 12
26 31 12
26 32 11
26 33 7
26 34 10
26 35 11
26 36 11
26 37 8
26 38 14
26 39 13
26 40 10
26 41 13
26 42 10
26 43 7
26 44 9
26 45 12
26 46 11
26 47 10
26 48 13
26 49 8
26 50 11
26 51 12
26 52 14
26 53 7
26 54 14
26 55 12
26 56 8
26 57 13
26 58 8
26 59 10
26 60 14
26 61 12
26 62 10
26 63 11
26 64 9
26 65 9
26 66 10
26 67 10
26 68 11
26 69 10
26 70 13
26 71 13
26 72 9
26 73 10
26 74 13
26 75 10
26 76 9
26 77 13
26 78 9
26 79 13
26 80 7
26 81 12
26 82 13
26 83 8
26 84 11
26 85 11
26 86 8
26 87 7
26 88 12
26 89 11
26 90 10
26 91 13
26 92 9
26 93 9
26 94 9
26 95 12
26 96 9
26 97 12
26 98 12
26 99 12
26 100 11
26 101 10
26 102 11
26 103 12
26 104 13
26 105 8
26 106 11
26 107 13
26 108 8
26 109 13
26 110 12
26 111 14
26 112 9
26 113 12
26 114 14
26 115 8
26 116 10
26 117 9
26 118 10
26 119 6
26 120 10
26 121 7
26 122 11
26 123 11
26 124 9
26 125 9
26 126 12
26 127 12
26 128 9
26 129 10
26 130 10
26 131 13
26 132 9
26 133 11
26 134 7
26 135 10
26 136 11
26 137 8
26 138 9
26 139 12
26 140 11
26 141 9
26 142 12
26 143 11
26 144 11
26 145 8
26 146 9
26 147 11
26 148 10
26 149 10
26 150 11
26 151 8
26 152 13
26 153 10
26 154 8
26 155 10
26 156 8
26 157 12
26 158 9
26 159 12
26 160 9
26 161 11
26 162 8
26 163 8
26 164 11
26 165 15
26 166 13
26 167 7
26 168 12
26 169 11
27 28 11
27 29 11
27 30 12
27 31 12
27 32 14
27 33 11
27 34 11
27 35 10
27 36 13
27 37 12
27 38 11
27 39 12
27 40 7
27 41 11
27 42 10
27 43 10
27 44 10
27 45 12
27 46 10
27 47 12
27 48 13
27 49 12
27 50 13
27 51 9
27 52 10
27 53 9
27 54 10
27 55 13
27 56 10
27 57 9
27 58 9
27 59 11
27 60 15
27 61 10
27 62 10
27 63 7
27 64 10
27 65 12
27 66 11
27 67 8
27 68 11
27 69 6
27 70 8
27 71 9
27 72 9
27 73 9
27 74 10
27 75 11
27 76 13
27 77 11
27 78 12
27 79 12
27 80 8
27 81 9
27 82 10
27 83 11
27 84 11
27 85 11
27 86 11
27 87 11
27 88 12
27 89 9
27 90 12
27 91 9
27 92 8
27 93 8
27 94 7
27 95 10
27 96 13
27 97 7
27 98 5
27 99 9
27 100 8
27 101 13
27 102 6
27 103 11
27 104 14
27 105 11
27 106 11
27 107 11
27 108 9
27 109 10
27 110 8
27 111 9
27 112 8
27 113 8
27 114 12
27 115 13
27 116 9
27 117 10
27 118 6
27 119 12
27 120 10
27 121 14
27 122 12
27 123 8
27 124 14
27 125 11
27 126 10
27 127 13
27 128 12
27 129 8
27 130 13
27 131 10
27 132 16
27 133 13
27 134 8
27 135 9
27 136 13
27 137 11
27 138 12
27 139 11
27 140 6
27 141 12
27 142 11
27 143 11
27 144 10
27 145 14
27 146 9
27 147 10
27 148 10
27 149 7
27 150 11
27 151 10
27 152 8
27 153 10
27 154 13
27 155 11
27 156 14
27 157 10
27 158 9
27 159 12
27 160 10
27 161 13
27 162 9
27 163 9
27 164 10
27 165 9
27 166 11
27 167 8
27 168 11
27 169 10
28 29 11
28 30 12
28 31 12
28 32 11
28 33 12
28 34 12
28 35 12
28 36 11
28 37 11
28 38 10
28 39 10
28 40 11
28 41 7
28 42 11
28 43 11
28 44 11
28 45 14
28 46 11
28 47 9
28 48 11
28 49 10
28 50 18
28 51 8
28 52 13
28 53 10
28 54 10
28 55 9
28 56 10
28 57 12
28 58 13
28 59 10
28 60 11
28 61 11
28 62 12
28 63 12
28 64 8
28 65 15
28 66 13
28 67 8
28 68 14
28 69 12
28 70 11
28 71 11
28 72 10
28 73 11
28 74 9
28 75 10
28 76 13
28 77 11
28 78 11
28 79 8
28 80 11
28 81 11
28 82 10
28 83 7
28 84 7
28 85 10
28 86 10
28 87 13
28 88 12
28 89 10
28 90 9
28 91 12
28 92 12
28 93 12
28 94 11
28 95 10
28 96 10
28 97 11
28 98 11
28 99 12
28 100 9
28 101 8
28 102 12
28 103 14
28 104 14
28 105 9
28 106 11
28 107 11
28 108 10
28 109 11
28 110 13
28 111 8
28 112 11
28 113 12
28 114 13
28 115 13
28 116 9
28 117 9
28 118 11
28 119 8
28 120 5
28 121 11
28 122 12
28 123 12
28 124 11
28 125 10
28 126 12
28 127 9
28 128 8
28 129 10
28 130 10
28 131 11
28 132 11
28 133 7
28 134 11
28 135 10
28 136 11
28 137 9
28 138 14
28 139 11
28 140 9
28 141 10
28 142 12
28 143 10
28 144 9
28 145 13
28 146 12
28 147 10
28 148 11
28 149 11
28 150 8
28 151 12
28 152 8
28 153 8
28 154 12
28 155 11
28 156 11
28 157 11
28 158 10
28 159 7
28 160 8
28 161 9
28 162 10
28 163 14
28 164 11
28 165 12
28 166 12
28 167 11
28 168 8
28 169 15
29 30 10
29 31 7
29 32 8
29 33 11
29 34 9
29 35 8
29 36 11
29 37 9
29 38 9
29 39 10
29 40 11
29 41 8
29 42 13
29 43 13
29 44 12
29 45 9
29 46 12
29 47 9
29 48 11
29 49 12
29 50 9
29 51 11
29 52 12
29 53 11
29 54 11
29 55 10
29 56 13
29 57 10
29 58 9
29 59 10
29 60 12
29 61 13
29 62 7
29 63 11
29 64 11
29 65 9
29 66 10
29 67 13
29 68 12
29 69 13
29 70 13
29 71 11
29 72 11
29 73 9
29 74 11
29 75 12
29 76 8
29 77 10
29 78 11
29 79 10
29 80 9
29 81 11
29 82 10
29 83 10
29 84 9
29 85 5
29 86 11
29 87 10
29 88 8
29 89 12
29 90 10
29 91 9
29 92 13
29 93 11
29 94 11
29 95 14
29 96 12
29 97 10
29 98 11
29 99 10
29 100 8
29 101 12
29 102 10
29 103 7
29 104 9
29 105 12
29 106 13
29 107 12
29 108 10
29 109 10
29 110 11
29 111 11
29 112 9
29 113 9
29 114 9
29 115 9
29 116 11
29 117 9
29 118 14
29 119 12
29 120 12
29 121 13
29 122 10
29 123 10
29 124 12
29 125 11
29 126 10
29 127 8
29 128 11
29 129 6
29 130 11
29 131 11
29 132 9
29 133 12
29 134 14
29 135 10
29 136 13
29 137 8
29 138 11
29 139 10
29 140 10
29 141 9
29 142 8
29 143 13
29 144 14
29 145 10
29 146 13
29 147 9
29 148 10
29 149 12
29 150 7
29 151 10
29 152 8
29 153 7
29 154 7
29 155 10
29 156 13
29 157 13
29 158 14
29 159 13
29 160 9
29 161 13
29 162 12
29 163 12
29 164 11
29 165 8
29 166 10
29 167 6
29 168 7
29 169 8
30 31 8
30 32 6
30 33 11
30 34 12
30 35 10
30 36 10
30 37 8
30 38 8
30 39 10
30 40 12
30 41 14
30 42 16
30 43 10
30 44 9
30 45 11
30 46 10
30 47 11
30 48 8
30 49 14
30 50 9
30 51 10
30 52 12
30 53 12
30 54 9
30 55 14
30 56 11
30 57 11
30 58 9
