140 9730
15 81 209
15 82 1847
15 83 3200
15 84 351
15 85 47
15 86 2648
15 87 4030
15 88 2671
15 89 5430
15 90 290
15 91 5569
15 92 8099
15 93 5179
15 94 6198
15 95 5010
15 96 4675
15 97 2371
15 98 3362
15 99 1469
15 100 2731
15 101 11855
15 102 661
15 103 7817
15 104 2392
15 105 172
15 106 1360
15 107 362
15 108 2639
15 109 279
15 110 2018
15 111 5919
15 112 5085
15 113 1235
15 114 528
15 115 8395
15 116 3381
15 117 9284
15 118 2349
15 119 2871
15 120 2894
15 121 406
15 122 9468
15 123 7456
15 124 1459
15 125 8180
15 126 669
15 127 4597
15 128 7781
15 129 3579
15 130 13320
15 131 1494
15 132 7985
15 133 2490
15 134 8320
15 135 1207
15 136 2278
15 137 1656
15 138 364
15 139 3210
16 17 2424
16 18 6897
16 19 6269
16 20 4420
16 21 4447
16 22 3677
16 23 2646
16 24 667
16 25 5455
16 26 8869
16 27 6986
16 28 16256
16 29 2106
16 30 8070
16 31 5243
16 32 2552
16 33 2763
16 34 2747
16 35 2771
16 36 6523
16 37 2164
16 38 11100
16 39 2465
16 40 3206
16 41 3339
16 42 2969
16 43 2923
16 44 8766
16 45 1420
16 46 6581
16 47 6356
16 48 2755
16 49 8843
16 50 2753
16 51 3026
16 52 3873
16 53 5326
16 54 994
16 55 532
16 56 5287
16 57 8179
16 58 1561
16 59 6815
16 60 335
16 61 2851
16 62 918
16 63 878
16 64 8499
16 65 120
16 66 7373
16 67 2239
16 68 1717
16 69 102
16 70 6591
16 71 7140
16 72 5629
16 73 3174
16 74 925
16 75 4548
16 76 120
16 77 3501
16 78 5122
16 79 6103
16 80 7589
16 81 4741
16 82 5245
16 83 12
16 84 11688
16 85 4974
16 86 4814
16 87 6146
16 88 2933
16 89 6843
16 90 2694
16 91 3396
16 92 1231
16 93 7282
16 94 3189
16 95 827
16 96 2752
16 97 974
16 98 3402
16 99 7387
16 100 2275
16 101 1451
16 102 5154
16 103 309
16 104 2646
16 105 3764
16 106 2262
16 107 3048
16 108 11159
16 109 4686
16 110 8431
16 111 3977
16 112 3352
16 113 5452
16 114 1319
16 115 1549
16 116 9583
16 117 3452
16 118 4592
16 119 3621
16 120 1712
16 121 8652
16 122 4942
16 123 3561
16 124 472
16 125 3227
16 126 15381
16 127 11390
16 128 1468
16 129 4710
16 130 4831
16 131 11274
16 132 223
16 133 835
16 134 1188
16 135 4202
16 136 5266
16 137 5158
16 138 2493
16 139 886
17 18 2301
17 19 10853
17 20 3919
17 21 4304
17 22 11999
17 23 5062
17 24 3233
17 25 7434
17 26 5695
17 27 3659
17 28 925
17 29 7175
17 30 516
17 31 1128
17 32 5369
17 33 3468
17 34 9514
17 35 6222
17 36 35
17 37 4422
17 38 10454
17 39 810
17 40 1036
17 41 1948
17 42 2584
17 43 5782
17 44 284
17 45 9931
17 46 986
17 47 1737
17 48 435
17 49 5877
17 50 1451
17 51 5486
17 52 3141
17 53 5415
17 54 3175
17 55 585
17 56 5418
17 57 7417
17 58 7532
17 59 1025
17 60 1898
17 61 7769
17 62 2825
17 63 229
17 64 1168
17 65 1074
17 66 6716
17 67 2305
17 68 668
17 69 524
17 70 8185
17 71 11467
17 72 2870
17 73 6171
17 74 5421
17 75 1203
17 76 2840
17 77 5603
17 78 947
17 79 1337
17 80 472
17 81 2197
17 82 2718
17 83 3097
17 84 116
17 85 2501
17 86 4898
17 87 952
17 88 2462
17 89 5098
17 90 4822
17 91 10089
17 92 2188
17 93 7199
17 94 862
17 95 3498
17 96 3873
17 97 4675
17 98 149
17 99 1153
17 100 3650
17 101 3079
17 102 1192
17 103 11452
17 104 2263
17 105 2502
17 106 9590
17 107 1685
17 108 443
17 109 5987
17 110 1726
17 111 1924
17 112 7623
17 113 4637
17 114 4362
17 115 213
17 116 1094
17 117 3410
17 118 4244
17 119 3828
17 120 307
17 121 6301
17 122 6808
17 123 177
17 124 2073
17 125 4482
17 126 1833
17 127 1037
17 128 210
17 129 2031
17 130 5399
17 131 98
17 132 4254
17 133 6038
17 134 530
17 135 3682
17 136 6007
17 137 1200
17 138 14814
17 139 964
18 19 900
18 20 1770
18 21 4862
18 22 4571
18 23 1583
18 24 2415
18 25 4701
18 26 3005
18 27 605
18 28 5965
18 29 5256
18 30 5663
18 31 1405
18 32 151
18 33 6676
18 34 6720
18 35 9387
18 36 3824
18 37 1439
18 38 9355
18 39 3369
18 40 5734
18 41 11234
18 42 3584
18 43 3035
18 44 416
18 45 1689
18 46 7519
18 47 2572
18 48 1995
18 49 10070
18 50 3965
18 51 4632
18 52 4005
18 53 7163
18 54 13765
18 55 12353
18 56 792
18 57 454
18 58 5792
18 59 5050
18 60 9283
18 61 4041
18 62 337
18 63 2658
18 64 7851
18 65 3949
18 66 3715
18 67 9035
18 68 1338
18 69 10762
18 70 7698
18 71 9777
18 72 6055
18 73 15724
18 74 1093
18 75 1560
18 76 2047
18 77 6352
18 78 7134
18 79 5526
18 80 6650
18 81 1097
18 82 1326
18 83 3017
18 84 453
18 85 2144
18 86 10553
18 87 5725
18 88 841
18 89 37
18 90 1369
18 91 6722
18 92 6768
18 93 5734
18 94 5277
18 95 1729
18 96 1396
18 97 8811
18 98 166
18 99 2024
18 100 7073
18 101 1130
18 102 6168
18 103 6064
18 104 6094
18 105 3592
18 106 6277
18 107 7517
18 108 3264
18 109 4487
18 110 2291
18 111 367
18 112 9799
18 113 580
18 114 201
18 115 5339
18 116 9380
18 117 438
18 118 3540
18 119 897
18 120 4051
18 121 1088
18 122 7747
18 123 2064
18 124 4774
18 125 390
18 126 2984
18 127 3548
18 128 86
18 129 467
18 130 2666
18 131 3024
18 132 2770
18 133 4770
18 134 8545
18 135 11090
18 136 10512
18 137 1989
18 138 1953
18 139 376
19 20 7499
19 21 16
19 22 540
19 23 8241
19 24 1130
19 25 1780
19 26 1184
19 27 891
19 28 10073
19 29 2664
19 30 2738
19 31 558
19 32 757
19 33 4177
19 34 2008
19 35 3356
19 36 2259
19 37 3821
19 38 5164
19 39 764
19 40 2933
19 41 7508
19 42 18
19 43 8735
19 44 4472
19 45 1387
19 46 182
19 47 4159
19 48 13654
19 49 432
19 50 4223
19 51 2242
19 52 8584
19 53 2482
19 54 1189
19 55 2178
19 56 481
19 57 10322
19 58 4983
19 59 2986
19 60 6964
19 61 9335
19 62 3008
19 63 12991
19 64 240
19 65 4386
19 66 1346
19 67 3693
19 68 4545
19 69 6101
19 70 7438
19 71 6521
19 72 4043
19 73 10040
19 74 6032
19 75 5140
19 76 4472
19 77 239
19 78 2583
19 79 7963
19 80 8860
19 81 2025
19 82 1406
19 83 1148
19 84 4817
19 85 3062
19 86 368
19 87 379
19 88 3094
19 89 2867
19 90 3008
19 91 41
19 92 1788
19 93 806
19 94 3740
19 95 3158
19 96 11000
19 97 12488
19 98 3044
19 99 875
19 100 2293
19 101 595
19 102 4083
19 103 6069
19 104 1516
19 105 11113
19 106 3587
19 107 2554
19 108 2464
19 109 3982
19 110 696
19 111 1051
19 112 8244
19 113 1386
19 114 15089
19 115 3382
19 116 147
19 117 7778
19 118 5509
19 119 7305
19 120 2508
19 121 3005
19 122 4875
19 123 1056
19 124 1264
19 125 5855
19 126 1528
19 127 4195
19 128 3312
19 129 1773
19 130 4907
19 131 1553
19 132 1498
19 133 3747
19 134 6703
19 135 3284
19 136 999
19 137 5507
19 138 1298
19 139 4437
20 21 2221
20 22 10873
20 23 4057
20 24 1793
20 25 3044
20 26 5481
20 27 3081
20 28 2609
20 29 6821
20 30 454
20 31 4052
20 32 13884
20 33 11227
20 34 1318
20 35 3649
20 36 7808
20 37 2249
20 38 587
20 39 5198
20 40 3299
20 41 6022
20 42 1620
20 43 1967
20 44 8424
20 45 3556
20 46 2049
20 47 421
20 48 1713
20 49 6736
20 50 3391
20 51 1476
20 52 134
20 53 2034
20 54 5663
20 55 4534
20 56 1805
20 57 661
20 58 10135
20 59 1842
20 60 4188
20 61 2665
20 62 4950
20 63 3473
20 64 3076
20 65 2637
20 66 253
20 67 3256
20 68 861
20 69 4630
20 70 1394
20 71 3248
20 72 10119
20 73 5466
20 74 1596
20 75 5102
20 76 1291
20 77 3621
20 78 4037
20 79 82
20 80 4122
20 81 2650
20 82 9979
20 83 5105
20 84 1461
20 85 3933
20 86 3153
20 87 9641
20 88 2322
20 89 11665
20 90 10292
20 91 3311
20 92 3168
20 93 903
20 94 2398
20 95 10668
20 96 2173
20 97 6043
20 98 2211
20 99 4185
20 100 1534
20 101 272
20 102 4367
20 103 1691
20 104 10145
20 105 5394
20 106 3078
20 107 2165
20 108 2407
20 109 4999
20 110 890
20 111 3191
20 112 4088
20 113 2052
20 114 1475
20 115 2321
20 116 9262
20 117 4199
20 118 2497
20 119 1281
20 120 374
20 121 2697
20 122 1604
20 123 9954
20 124 2491
20 125 5380
20 126 4109
20 127 2178
20 128 576
20 129 3420
20 130 3586
20 131 2991
20 132 111
20 133 2136
20 134 5956
20 135 3303
20 136 2813
20 137 2025
20 138 6287
20 139 484
21 22 7098
21 23 3048
21 24 11085
21 25 3865
21 26 3353
21 27 3079
21 28 6777
21 29 2054
21 30 7660
21 31 2757
21 32 4650
21 33 776
21 34 5468
21 35 1585
21 36 4120
21 37 8400
21 38 1343
21 39 653
21 40 1112
21 41 7235
21 42 432
21 43 4567
21 44 6840
21 45 11196
21 46 324
21 47 6973
21 48 918
21 49 8342
21 50 6550
21 51 1400
21 52 9434
21 53 1596
21 54 3746
21 55 1681
21 56 3966
21 57 4264
21 58 2274
21 59 7275
21 60 6121
21 61 4886
21 62 3416
21 63 3054
21 64 1635
21 65 300
21 66 3007
21 67 3011
21 68 1686
21 69 5643
21 70 1831
21 71 5861
21 72 2839
21 73 6555
21 74 275
21 75 3505
21 76 5989
21 77 78
21 78 1600
21 79 3368
21 80 8589
21 81 6983
21 82 5175
21 83 6344
21 84 5509
21 85 1868
21 86 844
21 87 1954
21 88 855
21 89 3330
21 90 3426
21 91 4158
21 92 8067
21 93 10435
21 94 4242
21 95 3940
21 96 3003
21 97 8889
21 98 5055
21 99 891
21 100 1848
21 101 4009
21 102 5986
21 103 5684
21 104 11986
21 105 2364
21 106 8542
21 107 2498
21 108 1560
21 109 4419
21 110 2154
21 111 3329
21 112 3688
21 113 1889
21 114 13448
21 115 1732
21 116 228
21 117 6980
21 118 5118
21 119 2956
21 120 3453
21 121 3333
21 122 2144
21 123 1994
21 124 7091
21 125 5774
21 126 3795
21 127 773
21 128 5666
21 129 300
21 130 4573
21 131 8619
21 132 2524
21 133 3841
21 134 2341
21 135 1341
21 136 2232
21 137 3374
21 138 1012
21 139 2507
22 23 11184
22 24 2461
22 25 1457
22 26 3546
22 27 2842
22 28 12110
22 29 3602
22 30 1185
22 31 2975
22 32 2711
22 33 6805
22 34 2345
22 35 9383
22 36 5626
22 37 471
22 38 427
22 39 3061
22 40 1421
22 41 2956
22 42 1845
22 43 2691
22 44 6552
22 45 4406
22 46 4831
22 47 2114
22 48 16182
22 49 129
22 50 3862
22 51 7235
22 52 3364
22 53 10440
22 54 7113
22 55 4999
22 56 9353
22 57 2756
22 58 2992
22 59 8
22 60 8454
22 61 4430
22 62 8871
22 63 542
22 64 1747
22 65 747
22 66 6109
22 67 388
22 68 744
22 69 8040
22 70 2040
22 71 8394
22 72 5863
22 73 1965
22 74 1275
22 75 13368
22 76 3463
22 77 1103
22 78 3613
22 79 1916
22 80 619
22 81 3698
22 82 8620
22 83 3103
22 84 3389
22 85 1576
22 86 1430
22 87 4475
22 88 898
22 89 4706
22 90 6315
22 91 1404
22 92 1404
22 93 1495
22 94 1610
22 95 5094
22 96 1951
22 97 5044
22 98 8296
22 99 72
22 100 6442
22 101 2576
22 102 4313
22 103 69
22 104 11028
22 105 4761
22 106 513
22 107 1659
22 108 4273
22 109 2475
22 110 3131
22 111 2773
22 112 2273
22 113 1221
22 114 722
22 115 4461
22 116 9120
22 117 3556
22 118 3983
22 119 2824
22 120 3943
22 121 874
22 122 5220
22 123 291
22 124 30
22 125 2778
22 126 11019
22 127 5737
22 128 4521
22 129 3240
22 130 504
22 131 4241
22 132 3658
22 133 1590
22 134 6696
22 135 3124
22 136 3384
22 137 7256
22 138 4234
22 139 250
23 24 1885
23 25 4096
23 26 6086
23 27 5577
23 28 4555
23 29 4475
23 30 6294
23 31 5478
23 32 6458
23 33 502
23 34 11495
23 35 4949
23 36 7819
23 37 3689
23 38 599
23 39 1661
23 40 4663
23 41 3029
23 42 876
23 43 4879
23 44 2322
23 45 3454
23 46 486
23 47 3659
23 48 2952
23 49 2387
23 50 11140
23 51 4132
23 52 2292
23 53 11285
23 54 6480
23 55 3718
23 56 3536
23 57 10646
23 58 3028
23 59 13713
23 60 906
23 61 173
23 62 3964
23 63 613
23 64 2132
23 65 4157
23 66 2365
23 67 2465
23 68 5023
23 69 3259
23 70 2547
23 71 7183
23 72 2784
23 73 2680
23 74 1303
23 75 1940
23 76 2353
23 77 8828
23 78 12491
23 79 1833
23 80 1645
23 81 3360
23 82 1192
23 83 921
23 84 5138
23 85 183
23 86 3451
23 87 8209
23 88 9211
23 89 10775
23 90 742
23 91 2417
23 92 3626
23 93 533
23 94 1969
23 95 3790
23 96 6973
23 97 1195
23 98 4505
23 99 518
23 100 3935
23 101 10110
23 102 4060
23 103 231
23 104 3606
23 105 4
23 106 1357
23 107 4289
23 108 4433
23 109 4558
23 110 8600
23 111 2964
23 112 3456
23 113 380
23 114 8165
23 115 4317
23 116 1242
23 117 5053
23 118 5302
23 119 1700
23 120 1958
23 121 1713
23 122 185
23 123 2914
23 124 8486
23 125 7282
23 126 390
23 127 1675
23 128 828
23 129 2414
23 130 112
23 131 8719
23 132 2481
23 133 4256
23 134 1589
23 135 870
23 136 7595
23 137 4661
23 138 2349
23 139 4634
24 25 1781
24 26 6116
24 27 2760
24 28 5094
24 29 709
24 30 6428
24 31 541
24 32 912
24 33 1406
24 34 5626
24 35 682
24 36 2744
24 37 828
24 38 1729
24 39 7172
24 40 4300
24 41 1125
24 42 4001
24 43 4752
24 44 2959
24 45 3686
24 46 12778
24 47 6876
24 48 12200
24 49 1465
24 50 7715
24 51 2353
24 52 622
24 53 4978
24 54 7878
24 55 1538
24 56 578
24 57 9820
24 58 1241
24 59 5593
24 60 2328
24 61 532
24 62 1364
24 63 5563
24 64 6623
24 65 1336
24 66 876
24 67 69
24 68 3709
24 69 1341
24 70 5189
24 71 9154
24 72 14317
24 73 1628
24 74 679
24 75 8704
24 76 13366
24 77 695
24 78 3722
24 79 1063
24 80 1865
24 81 1432
24 82 3511
24 83 4038
24 84 2175
24 85 2016
24 86 11191
24 87 6783
24 88 2138
24 89 1881
24 90 6821
24 91 2612
24 92 3041
24 93 2860
24 94 7934
24 95 6361
24 96 2714
24 97 712
24 98 5692
24 99 413
24 100 5690
24 101 3136
24 102 434
24 103 1499
24 104 835
24 105 925
24 106 1098
24 107 3572
24 108 829
24 109 912
24 110 1424
24 111 1874
24 112 3904
24 113 2203
24 114 6657
24 115 4253
24 116 249
24 117 14551
24 118 6070
24 119 875
24 120 579
24 121 2454
24 122 7884
24 123 7190
24 124 6185
24 125 3407
24 126 1321
24 127 319
24 128 5489
24 129 2965
24 130 2486
24 131 6177
24 132 6678
24 133 1501
24 134 321
24 135 6623
24 136 353
24 137 3098
24 138 303
24 139 8050
25 26 4857
25 27 6045
25 28 1029
25 29 2911
25 30 970
25 31 8330
25 32 6293
25 33 2021
25 34 10703
25 35 8825
25 36 857
25 37 1929
25 38 1305
25 39 2338
25 40 2805
25 41 1870
25 42 4873
25 43 2406
25 44 1033
25 45 5940
25 46 3181
25 47 5330
25 48 5151
25 49 7148
25 50 2226
25 51 4813
25 52 7451
25 53 2780
25 54 4807
25 55 2773
25 56 1745
25 57 6959
25 58 8976
25 59 837
25 60 1080
25 61 13862
25 62 2439
25 63 2341
25 64 3501
25 65 9119
25 66 3184
25 67 8736
25 68 5527
25 69 938
25 70 3167
25 71 8759
25 72 4779
25 73 1309
25 74 1796
25 75 7433
25 76 15
25 77 580
25 78 3559
25 79 3919
25 80 7286
25 81 8945
25 82 1954
25 83 2344
25 84 3665
25 85 5406
25 86 4059
25 87 1648
25 88 4745
25 89 2030
25 90 313
25 91 42
25 92 3267
25 93 6091
25 94 1111
25 95 5663
25 96 4395
25 97 2936
25 98 7226
25 99 5311
25 100 4997
25 101 2608
25 102 650
25 103 1818
25 104 3563
25 105 4771
25 106 6921
25 107 7566
25 108 4618
25 109 7816
25 110 6138
25 111 729
25 112 1658
25 113 1428
25 114 821
25 115 7878
25 116 6800
25 117 2862
25 118 9138
25 119 74
25 120 4052
25 121 3312
25 122 4292
25 123 3490
25 124 6168
25 125 7239
25 126 5693
25 127 4371
25 128 593
25 129 265
25 130 457
25 131 2366
25 132 2621
25 133 3782
25 134 307
25 135 2833
25 136 964
25 137 2861
25 138 486
25 139 3058
26 27 5386
26 28 2051
26 29 6219
26 30 4247
26 31 5131
26 32 527
26 33 3234
26 34 4104
26 35 3281
26 36 7481
26 37 1729
26 38 283
26 39 1146
26 40 7758
26 41 4160
26 42 13809
26 43 4596
26 44 87
26 45 3909
26 46 1719
26 47 896
26 48 8564
26 49 2106
26 50 1788
26 51 4780
26 52 9007
26 53 1501
26 54 179
26 55 7458
26 56 10374
26 57 4292
26 58 7248
26 59 4475
26 60 8327
26 61 1228
26 62 973
26 63 5763
26 64 1683
26 65 2565
26 66 3098
26 67 2940
26 68 2112
26 69 4196
26 70 4398
26 71 211
26 72 838
26 73 7294
26 74 2932
26 75 714
26 76 207
26 77 4697
26 78 1095
26 79 760
26 80 831
26 81 7010
26 82 1313
26 83 5183
26 84 713
26 85 5491
26 86 493
26 87 360
26 88 7124
26 89 10991
26 90 10054
26 91 12231
26 92 6701
26 93 1250
26 94 8172
26 95 2223
26 96 5119
26 97 5023
26 98 287
26 99 6476
26 100 6255
26 101 2815
26 102 1644
26 103 6556
26 104 8639
26 105 5320
26 106 8201
26 107 4963
26 108 8673
26 109 6014
26 110 57
26 111 353
26 112 1143
26 113 3423
26 114 7602
26 115 5195
26 116 2109
26 117 2098
26 118 5531
26 119 1136
26 120 287
26 121 4120
26 122 6241
26 123 3489
26 124 5
26 125 2358
26 126 783
26 127 6449
26 128 183
26 129 1920
26 130 4474
26 131 399
26 132 7928
26 133 7000
26 134 2006
26 135 3932
26 136 3715
26 137 4539
26 138 928
26 139 639
27 28 3402
27 29 2280
27 30 1151
27 31 4930
27 32 6189
27 33 7192
27 34 111
27 35 60
27 36 2923
27 37 8009
27 38 1081
27 39 8601
27 40 16
27 41 1600
27 42 4531
27 43 2125
27 44 6095
27 45 2011
27 46 3234
27 47 1910
27 48 2234
27 49 5601
27 50 4005
27 51 1580
27 52 2237
27 53 2352
27 54 4725
27 55 4703
27 56 6423
27 57 11168
27 58 2450
27 59 5392
27 60 3307
27 61 6704
27 62 9536
27 63 909
27 64 13708
27 65 7684
27 66 1530
27 67 6809
27 68 5521
27 69 5782
27 70 5222
27 71 2127
27 72 3410
27 73 5975
27 74 3814
27 75 2194
27 76 2360
27 77 1429
27 78 2708
27 79 6457
27 80 2791
27 81 1313
27 82 73
27 83 10094
27 84 2743
27 85 2364
27 86 355
27 87 7238
27 88 8532
27 89 1654
27 90 857
27 91 2560
27 92 8817
27 93 2628
27 94 5906
27 95 5692
27 96 5325
27 97 3257
27 98 1372
27 99 2604
27 100 1939
27 101 2098
27 102 3512
27 103 8613
27 104 2562
27 105 10900
27 106 105
27 107 2640
27 108 2184
27 109 1535
27 110 8357
27 111 373
27 112 1435
27 113 1698
27 114 3285
27 115 1247
27 116 6095
27 117 3399
27 118 6703
27 119 1636
27 120 1593
27 121 1802
27 122 1789
27 123 8470
27 124 860
27 125 439
27 126 5823
27 127 2612
27 128 2281
27 129 3422
27 130 7171
27 131 3854
27 132 2483
27 133 494
27 134 7075
27 135 10256
27 136 862
27 137 766
27 138 5425
27 139 6150
28 29 2988
28 30 3229
28 31 1524
28 32 3141
28 33 7973
28 34 5079
28 35 3521
28 36 6554
28 37 617
28 38 13007
28 39 868
28 40 6286
28 41 3043
28 42 85
28 43 7566
28 44 9264
28 45 6603
28 46 8172
28 47 1012
28 48 2930
28 49 2260
28 50 10920
28 51 252
28 52 5083
28 53 2828
28 54 6390
28 55 2085
28 56 4409
28 57 6535
28 58 2249
28 59 1466
28 60 1748
28 61 2437
28 62 2449
28 63 11669
28 64 3537
28 65 11491
28 66 4393
28 67 4836
28 68 2338
28 69 10454
28 70 140
28 71 1786
28 72 987
28 73 5811
28 74 11752
28 75 908
28 76 3617
28 77 4346
28 78 2930
28 79 2967
28 80 385
28 81 9848
28 82 2123
28 83 3920
28 84 1473
28 85 1093
28 86 6335
28 87 2007
28 88 3533
28 89 1982
28 90 343
28 91 7322
28 92 1312
28 93 5617
28 94 955
28 95 2466
28 96 6863
28 97 2466
28 98 11529
28 99 4125
28 100 3258
28 101 1194
28 102 9282
28 103 413
28 104 6326
28 105 1479
28 106 2611
28 107 2773
28 108 1538
28 109 392
28 110 5858
28 111 4171
28 112 3171
28 113 3759
28 114 3845
28 115 4133
28 116 7788
28 117 543
28 118 2734
28 119 5970
28 120 1681
28 121 2372
28 122 759
28 123 6067
28 124 1669
28 125 718
28 126 6146
28 127 2038
28 128 5055
28 129 7335
28 130 152
28 131 4471
28 132 5937
28 133 9393
28 134 586
28 135 961
28 136 669
28 137 1805
28 138 5551
28 139 2618
29 30 2011
29 31 2133
29 32 2008
29 33 5598
29 34 5610
29 35 9974
29 36 9088
29 37 858
29 38 3757
29 39 4521
29 40 3764
29 41 3084
29 42 1680
29 43 3714
29 44 2220
29 45 1534
29 46 9652
29 47 8988
29 48 5440
29 49 5781
29 50 3308
29 51 8788
29 52 6022
29 53 4374
29 54 4991
29 55 598
29 56 8484
29 57 1617
29 58 4770
29 59 7199
29 60 8974
29 61 2059
29 62 6100
29 63 8931
29 64 997
29 65 1
29 66 4057
29 67 548
29 68 4050
29 69 1169
29 70 552
29 71 3193
29 72 1937
29 73 6887
29 74 1424
29 75 6649
29 76 7410
29 77 1530
29 78 1560
29 79 3143
29 80 1730
29 81 2875
29 82 4015
29 83 1974
29 84 664
29 85 53
29 86 2169
29 87 4513
29 88 2319
29 89 398
29 90 6946
29 91 8013
29 92 527
29 93 3975
29 94 2468
29 95 2860
29 96 6059
29 97 1039
29 98 3810
29 99 1049
29 100 3533
29 101 1595
29 102 7393
29 103 3374
29 104 2379
29 105 2934
29 106 791
29 107 1215
29 108 5659
29 109 1198
29 110 5631
29 111 6216
29 112 3323
29 113 2223
29 114 394
29 115 2804
29 116 3305
29 117 6091
29 118 2293
29 119 3551
29 120 2500
29 121 5605
29 122 1921
29 123 2325
29 124 5208
29 125 3506
29 126 2117
29 127 1616
29 128 9437
29 129 3161
29 130 4987
29 131 3608
29 132 3416
29 133 637
29 134 1209
29 135 6422
29 136 2874
29 137 67
29 138 1830
29 139 4132
30 31 7247
30 32 4676
30 33 6457
30 34 83
30 35 7146
30 36 1259
30 37 2743
30 38 426
30 39 2489
30 40 37
30 41 5854
30 42 1448
30 43 7576
30 44 3890
30 45 2037
30 46 7561
30 47 1821
30 48 9635
30 49 6224
30 50 2065
30 51 1484
30 52 267
30 53 2067
30 54 5417
30 55 730
30 56 2126
30 57 1325
30 58 4516
30 59 1851
30 60 8089
30 61 251
30 62 27
30 63 7234
30 64 2103
30 65 10212
30 66 2474
30 67 6542
30 68 5818
30 69 1108
30 70 956
30 71 4567
30 72 2659
30 73 10065
30 74 2768
30 75 6627
30 76 1435
30 77 7807
30 78 135
30 79 2134
30 80 859
30 81 1796
30 82 5346
30 83 5325
30 84 1153
30 85 3063
30 86 4867
30 87 2701
30 88 271
30 89 2971
30 90 1144
30 91 1681
30 92 22
30 93 9282
30 94 6510
30 95 4024
30 96 4544
30 97 34
30 98 8089
30 99 4832
30 100 1295
30 101 1516
30 102 3636
30 103 5190
30 104 4708
30 105 272
30 106 12558
30 107 3453
30 108 5354
30 109 1246
30 110 9361
30 111 2438
30 112 208
30 113 6498
30 114 1375
30 115 5206
30 116 1314
30 117 5601
30 118 3745
30 119 1227
30 120 3908
30 121 1630
30 122 1849
30 123 1956
30 124 4543
30 125 3228
30 126 7747
30 127 3119
30 128 5567
30 129 2021
30 130 3637
30 131 969
30 132 1810
30 133 7186
30 134 2462
30 135 7972
30 136 1280
30 137 3578
30 138 3956
30 139 1906
31 32 209
31 33 7881
31 34 1134
31 35 3200
31 36 2281
31 37 1812
31 38 952
31 39 3735
31 40 252
31 41 320
31 42 2716
31 43 873
31 44 872
31 45 1244
31 46 444
31 47 10544
31 48 435
31 49 486
31 50 10738
31 51 5990
31 52 7429
31 53 9730
31 54 8354
31 55 8330
31 56 5679
31 57 832
31 58 2429
31 59 7586
31 60 5012
31 61 5896
31 62 3626
31 63 8087
31 64 1984
31 65 6521
31 66 5777
31 67 4042
31 68 3283
31 69 6221
31 70 2383
31 71 79
31 72 4553
31 73 6751
31 74 2953
31 75 4083
31 76 708
31 77 1912
31 78 2339
31 79 3435
31 80 4294
31 81 2676
31 82 1068
31 83 1894
31 84 5123
31 85 3818
31 86 3366
31 87 7522
31 88 1882
31 89 6479
31 90 1899
31 91 8974
31 92 380
31 93 9640
31 94 7607
31 95 630
31 96 6868
31 97 7571
31 98 4633
31 99 1572
31 100 8645
31 101 2730
31 102 2085
31 103 2277
31 104 5026
31 105 5144
31 106 6512
31 107 939
31 108 977
31 109 5511
31 110 4190
31 111 3012
31 112 2226
31 113 4105
31 114 5109
31 115 4718
31 116 6590
31 117 786
31 118 14622
31 119 3816
31 120 1354
31 121 3174
31 122 6094
31 123 9298
31 124 7029
31 125 2379
31 126 4485
31 127 1811
31 128 7488
31 129 7490
31 130 3334
31 131 2553
31 132 1136
31 133 1827
31 134 1535
31 135 16025
31 136 4767
31 137 1658
31 138 403
31 139 5252
32 33 5296
32 34 11208
32 35 665
32 36 819
32 37 3303
32 38 160
32 39 183
32 40 2874
32 41 1413
32 42 5899
32 43 443
32 44 8537
32 45 185
32 46 1574
32 47 1208
32 48 4032
32 49 6654
32 50 6134
32 51 10715
32 52 371
32 53 7832
32 54 4707
32 55 4134
32 56 8789
32 57 2122
32 58 7008
32 59 1269
32 60 4637
32 61 4057
32 62 2380
32 63 649
32 64 5168
32 65 3524
32 66 2563
32 67 4293
32 68 3475
32 69 3247
32 70 2087
32 71 513
32 72 5311
32 73 4179
32 74 1235
32 75 6748
32 76 4174
32 77 7199
32 78 5641
32 79 2148
32 80 260
32 81 7027
32 82 789
32 83 1733
32 84 9185
32 85 978
32 86 740
32 87 4196
32 88 5359
32 89 7939
32 90 508
32 91 5353
32 92 6497
32 93 2988
32 94 9312
32 95 5503
32 96 5751
32 97 2266
32 98 43
32 99 1542
32 100 6749
32 101 2044
32 102 4686
32 103 3800
32 104 2817
32 105 454
32 106 983
32 107 11954
32 108 1219
32 109 2091
32 110 4149
32 111 6428
32 112 2000
32 113 6299
32 114 14052
32 115 5505
32 116 3924
32 117 291
32 118 8518
32 119 855
32 120 2915
32 121 11641
32 122 6591
32 123 2092
32 124 9679
32 125 4349
32 126 3034
32 127 8625
32 128 8029
32 129 5938
32 130 7504
32 131 7178
32 132 683
32 133 2925
32 134 4307
32 135 2430
32 136 4164
32 137 2380
32 138 790
32 139 1694
33 34 1007
33 35 9900
33 36 1265
33 37 905
33 38 951
33 39 2703
33 40 11047
33 41 1116
33 42 3710
33 43 3247
33 44 11673
33 45 8732
33 46 407
33 47 4097
33 48 9602
33 49 9575
33 50 252
33 51 2766
33 52 5336
33 53 2201
33 54 6988
33 55 8085
33 56 10252
33 57 1971
33 58 5088
33 59 343
33 60 7663
33 61 374
33 62 1055
33 63 6883
33 64 2523
33 65 555
33 66 7649
33 67 8728
