164 13366
14 155 10
14 156 9
14 157 10
14 158 12
14 159 10
14 160 13
14 161 10
14 162 12
14 163 13
15 16 12
15 17 12
15 18 11
15 19 9
15 20 10
15 21 11
15 22 9
15 23 11
15 24 9
15 25 8
15 26 7
15 27 12
15 28 13
15 29 9
15 30 9
15 31 10
15 32 8
15 33 11
15 34 9
15 35 10
15 36 13
15 37 9
15 38 11
15 39 13
15 40 9
15 41 7
15 42 9
15 43 10
15 44 11
15 45 8
15 46 10
15 47 15
15 48 9
15 49 11
15 50 12
15 51 12
15 52 10
15 53 8
15 54 11
15 55 12
15 56 12
15 57 13
15 58 14
15 59 11
15 60 8
15 61 9
15 62 7
15 63 10
15 64 12
15 65 10
15 66 12
15 67 12
15 68 13
15 69 7
15 70 9
15 71 10
15 72 10
15 73 12
15 74 7
15 75 13
15 76 10
15 77 12
15 78 9
15 79 11
15 80 10
15 81 8
15 82 13
15 83 12
15 84 10
15 85 12
15 86 9
15 87 12
15 88 10
15 89 8
15 90 7
15 91 10
15 92 11
15 93 15
15 94 7
15 95 12
15 96 8
15 97 10
15 98 11
15 99 11
15 100 10
15 101 11
15 102 10
15 103 11
15 104 5
15 105 10
15 106 12
15 107 10
15 108 10
15 109 11
15 110 9
15 111 10
15 112 9
15 113 14
15 114 10
15 115 8
15 116 11
15 117 13
15 118 10
15 119 11
15 120 11
15 121 11
15 122 10
15 123 13
15 124 10
15 125 9
15 126 12
15 127 11
15 128 7
15 129 10
15 130 12
15 131 10
15 132 13
15 133 11
15 134 9
15 135 9
15 136 8
15 137 10
15 138 12
15 139 7
15 140 11
15 141 8
15 142 13
15 143 8
15 144 8
15 145 11
15 146 8
15 147 13
15 148 12
15 149 10
15 150 10
15 151 11
15 152 5
15 153 11
15 154 12
15 155 12
15 156 14
15 157 7
15 158 8
15 159 12
15 160 8
15 161 9
15 162 8
15 163 10
16 17 13
16 18 10
16 19 10
16 20 11
16 21 11
16 22 9
16 23 12
16 24 13
16 25 12
16 26 10
16 27 8
16 28 12
16 29 8
16 30 9
16 31 7
16 32 7
16 33 13
16 34 11
16 35 13
16 36 8
16 37 9
16 38 12
16 39 9
16 40 14
16 41 12
16 42 7
16 43 9
16 44 11
16 45 13
16 46 9
16 47 12
16 48 9
16 49 9
16 50 13
16 51 11
16 52 12
16 53 9
16 54 8
16 55 11
16 56 11
16 57 17
16 58 13
16 59 12
16 60 9
16 61 10
16 62 9
16 63 10
16 64 9
16 65 9
16 66 10
16 67 9
16 68 11
16 69 8
16 70 10
16 71 7
16 72 10
16 73 11
16 74 7
16 75 13
16 76 12
16 77 11
16 78 11
16 79 11
16 80 10
16 81 13
16 82 8
16 83 7
16 84 12
16 85 11
16 86 10
16 87 9
16 88 11
16 89 11
16 90 9
16 91 11
16 92 12
16 93 10
16 94 8
16 95 9
16 96 6
16 97 11
16 98 11
16 99 10
16 100 11
16 101 11
16 102 13
16 103 11
16 104 10
16 105 11
16 106 11
16 107 12
16 108 15
16 109 11
16 110 10
16 111 13
16 112 11
16 113 11
16 114 10
16 115 12
16 116 12
16 117 9
16 118 13
16 119 10
16 120 11
16 121 8
16 122 11
16 123 13
16 124 13
16 125 14
16 126 16
16 127 13
16 128 9
16 129 11
16 130 14
16 131 5
16 132 9
16 133 10
16 134 6
16 135 9
16 136 9
16 137 9
16 138 9
16 139 8
16 140 7
16 141 8
16 142 10
16 143 10
16 144 14
16 145 11
16 146 12
16 147 11
16 148 13
16 149 13
16 150 11
16 151 7
16 152 11
16 153 10
16 154 10
16 155 8
16 156 9
16 157 10
16 158 13
16 159 11
16 160 8
16 161 9
16 162 13
16 163 12
17 18 14
17 19 10
17 20 10
17 21 11
17 22 7
17 23 10
17 24 10
17 25 12
17 26 8
17 27 8
17 28 9
17 29 13
17 30 10
17 31 14
17 32 11
17 33 7
17 34 9
17 35 10
17 36 10
17 37 10
17 38 10
17 39 11
17 40 9
17 41 8
17 42 10
17 43 13
17 44 14
17 45 8
17 46 8
17 47 14
17 48 8
17 49 9
17 50 11
17 51 12
17 52 7
17 53 9
17 54 8
17 55 12
17 56 7
17 57 13
17 58 10
17 59 9
17 60 13
17 61 10
17 62 10
17 63 11
17 64 9
17 65 11
17 66 11
17 67 11
17 68 13
17 69 12
17 70 11
17 71 15
17 72 10
17 73 14
17 74 12
17 75 8
17 76 9
17 77 11
17 78 8
17 79 12
17 80 9
17 81 10
17 82 11
17 83 13
17 84 14
17 85 12
17 86 13
17 87 12
17 88 7
17 89 11
17 90 10
17 91 11
17 92 8
17 93 13
17 94 9
17 95 13
17 96 14
17 97 10
17 98 9
17 99 10
17 100 14
17 101 13
17 102 11
17 103 14
17 104 13
17 105 10
17 106 8
17 107 7
17 108 10
17 109 8
17 110 13
17 111 12
17 112 10
17 113 9
17 114 10
17 115 11
17 116 5
17 117 13
17 118 8
17 119 12
17 120 11
17 121 7
17 122 12
17 123 10
17 124 12
17 125 11
17 126 12
17 127 11
17 128 9
17 129 10
17 130 12
17 131 16
17 132 11
17 133 10
17 134 11
17 135 11
17 136 11
17 137 5
17 138 11
17 139 11
17 140 13
17 141 12
17 142 12
17 143 10
17 144 10
17 145 10
17 146 9
17 147 10
17 148 10
17 149 8
17 150 12
17 151 12
17 152 10
17 153 8
17 154 11
17 155 8
17 156 11
17 157 10
17 158 10
17 159 11
17 160 10
17 161 11
17 162 12
17 163 10
18 19 11
18 20 11
18 21 10
18 22 14
18 23 9
18 24 9
18 25 11
18 26 9
18 27 9
18 28 10
18 29 11
18 30 11
18 31 10
18 32 9
18 33 13
18 34 12
18 35 13
18 36 11
18 37 9
18 38 12
18 39 11
18 40 14
18 41 6
18 42 10
18 43 12
18 44 9
18 45 12
18 46 10
18 47 13
18 48 13
18 49 10
18 50 9
18 51 10
18 52 10
18 53 13
18 54 11
18 55 12
18 56 10
18 57 9
18 58 11
18 59 7
18 60 10
18 61 9
18 62 9
18 63 8
18 64 13
18 65 7
18 66 10
18 67 9
18 68 13
18 69 11
18 70 13
18 71 8
18 72 11
18 73 10
18 74 13
18 75 10
18 76 11
18 77 10
18 78 10
18 79 12
18 80 10
18 81 11
18 82 11
18 83 11
18 84 11
18 85 11
18 86 10
18 87 11
18 88 9
18 89 11
18 90 8
18 91 11
18 92 12
18 93 11
18 94 8
18 95 11
18 96 10
18 97 12
18 98 8
18 99 7
18 100 11
18 101 7
18 102 13
18 103 11
18 104 6
18 105 10
18 106 13
18 107 12
18 108 11
18 109 11
18 110 10
18 111 11
18 112 8
18 113 9
18 114 7
18 115 11
18 116 14
18 117 7
18 118 8
18 119 7
18 120 8
18 121 10
18 122 12
18 123 13
18 124 13
18 125 13
18 126 14
18 127 10
18 128 11
18 129 10
18 130 5
18 131 10
18 132 13
18 133 11
18 134 7
18 135 12
18 136 9
18 137 8
18 138 13
18 139 13
18 140 13
18 141 14
18 142 7
18 143 11
18 144 9
18 145 9
18 146 11
18 147 12
18 148 8
18 149 11
18 150 13
18 151 12
18 152 11
18 153 10
18 154 9
18 155 11
18 156 10
18 157 8
18 158 9
18 159 12
18 160 13
18 161 11
18 162 11
18 163 11
19 20 9
19 21 11
19 22 12
19 23 10
19 24 11
19 25 8
19 26 13
19 27 7
19 28 6
19 29 14
19 30 11
19 31 13
19 32 11
19 33 14
19 34 10
19 35 15
19 36 11
19 37 10
19 38 9
19 39 11
19 40 13
19 41 9
19 42 13
19 43 8
19 44 10
19 45 11
19 46 11
19 47 8
19 48 8
19 49 10
19 50 12
19 51 9
19 52 11
19 53 11
19 54 11
19 55 9
19 56 10
19 57 12
19 58 13
19 59 6
19 60 8
19 61 11
19 62 13
19 63 4
19 64 13
19 65 10
19 66 13
19 67 8
19 68 11
19 69 11
19 70 11
19 71 8
19 72 11
19 73 10
19 74 14
19 75 12
19 76 10
19 77 9
19 78 11
19 79 10
19 80 12
19 81 11
19 82 14
19 83 8
19 84 9
19 85 10
19 86 9
19 87 9
19 88 10
19 89 10
19 90 13
19 91 11
19 92 8
19 93 11
19 94 14
19 95 6
19 96 12
19 97 14
19 98 10
19 99 11
19 100 12
19 101 13
19 102 11
19 103 11
19 104 9
19 105 10
19 106 12
19 107 11
19 108 13
19 109 10
19 110 12
19 111 11
19 112 12
19 113 12
19 114 10
19 115 15
19 116 15
19 117 11
19 118 10
19 119 6
19 120 13
19 121 10
19 122 9
19 123 7
19 124 11
19 125 12
19 126 8
19 127 10
19 128 9
19 129 12
19 130 12
19 131 11
19 132 9
19 133 10
19 134 8
19 135 12
19 136 9
19 137 12
19 138 9
19 139 11
19 140 15
19 141 13
19 142 9
19 143 13
19 144 10
19 145 9
19 146 8
19 147 9
19 148 12
19 149 7
19 150 12
19 151 10
19 152 11
19 153 11
19 154 9
19 155 14
19 156 8
19 157 13
19 158 12
19 159 12
19 160 12
19 161 11
19 162 8
19 163 10
20 21 9
20 22 9
20 23 9
20 24 7
20 25 12
20 26 12
20 27 10
20 28 7
20 29 12
20 30 14
20 31 9
20 32 9
20 33 9
20 34 11
20 35 10
20 36 12
20 37 10
20 38 14
20 39 9
20 40 8
20 41 15
20 42 9
20 43 11
20 44 8
20 45 12
20 46 12
20 47 12
20 48 9
20 49 12
20 50 10
20 51 10
20 52 11
20 53 8
20 54 14
20 55 10
20 56 10
20 57 11
20 58 8
20 59 9
20 60 11
20 61 11
20 62 10
20 63 10
20 64 8
20 65 9
20 66 11
20 67 13
20 68 15
20 69 10
20 70 9
20 71 8
20 72 15
20 73 9
20 74 11
20 75 14
20 76 15
20 77 6
20 78 11
20 79 7
20 80 11
20 81 14
20 82 8
20 83 13
20 84 4
20 85 9
20 86 8
20 87 9
20 88 8
20 89 11
20 90 12
20 91 11
20 92 11
20 93 8
20 94 13
20 95 9
20 96 10
20 97 9
20 98 13
20 99 15
20 100 10
20 101 9
20 102 9
20 103 13
20 104 8
20 105 15
20 106 13
20 107 12
20 108 11
20 109 8
20 110 15
20 111 15
20 112 10
20 113 11
20 114 10
20 115 11
20 116 13
20 117 3
20 118 9
20 119 9
20 120 10
20 121 10
20 122 12
20 123 10
20 124 9
20 125 8
20 126 7
20 127 11
20 128 11
20 129 11
20 130 13
20 131 15
20 132 9
20 133 10
20 134 11
20 135 9
20 136 14
20 137 12
20 138 12
20 139 11
20 140 12
20 141 10
20 142 13
20 143 9
20 144 13
20 145 14
20 146 12
20 147 12
20 148 10
20 149 10
20 150 8
20 151 8
20 152 12
20 153 11
20 154 10
20 155 10
20 156 11
20 157 12
20 158 9
20 159 10
20 160 10
20 161 12
20 162 10
20 163 10
21 22 10
21 23 14
21 24 13
21 25 10
21 26 12
21 27 11
21 28 9
21 29 10
21 30 11
21 31 12
21 32 14
21 33 12
21 34 10
21 35 8
21 36 7
21 37 11
21 38 12
21 39 10
21 40 13
21 41 8
21 42 9
21 43 9
21 44 7
21 45 10
21 46 10
21 47 6
21 48 11
21 49 9
21 50 10
21 51 11
21 52 9
21 53 13
21 54 6
21 55 11
21 56 12
21 57 8
21 58 9
21 59 7
21 60 12
21 61 10
21 62 11
21 63 11
21 64 12
21 65 11
21 66 7
21 67 12
21 68 5
21 69 14
21 70 17
21 71 9
21 72 12
21 73 12
21 74 12
21 75 10
21 76 13
21 77 13
21 78 9
21 79 10
21 80 10
21 81 11
21 82 8
21 83 15
21 84 11
21 85 11
21 86 11
21 87 12
21 88 8
21 89 11
21 90 9
21 91 10
21 92 13
21 93 9
21 94 10
21 95 8
21 96 9
21 97 13
21 98 13
21 99 8
21 100 10
21 101 16
21 102 7
21 103 13
21 104 8
21 105 10
21 106 8
21 107 11
21 108 8
21 109 9
21 110 9
21 111 15
21 112 8
21 113 9
21 114 11
21 115 10
21 116 9
21 117 12
21 118 9
21 119 11
21 120 13
21 121 12
21 122 9
21 123 12
21 124 14
21 125 11
21 126 12
21 127 8
21 128 13
21 129 10
21 130 11
21 131 12
21 132 9
21 133 10
21 134 8
21 135 13
21 136 11
21 137 10
21 138 8
21 139 12
21 140 10
21 141 11
21 142 10
21 143 8
21 144 17
21 145 12
21 146 11
21 147 9
21 148 9
21 149 11
21 150 10
21 151 11
21 152 10
21 153 10
21 154 15
21 155 11
21 156 9
21 157 12
21 158 9
21 159 8
21 160 8
21 161 14
21 162 6
21 163 8
22 23 11
22 24 13
22 25 12
22 26 9
22 27 11
22 28 10
22 29 6
22 30 9
22 31 8
22 32 12
22 33 12
22 34 11
22 35 10
22 36 11
22 37 9
22 38 12
22 39 13
22 40 12
22 41 9
22 42 12
22 43 9
22 44 12
22 45 9
22 46 7
22 47 11
22 48 12
22 49 9
22 50 9
22 51 11
22 52 13
22 53 13
22 54 12
22 55 15
22 56 14
22 57 12
22 58 11
22 59 11
22 60 9
22 61 10
22 62 10
22 63 13
22 64 9
22 65 11
22 66 10
22 67 8
22 68 8
22 69 11
22 70 9
22 71 9
22 72 6
22 73 11
22 74 15
22 75 14
22 76 14
22 77 10
22 78 11
22 79 13
22 80 10
22 81 12
22 82 14
22 83 10
22 84 9
22 85 9
22 86 8
22 87 9
22 88 11
22 89 13
22 90 8
22 91 12
22 92 11
22 93 10
22 94 10
22 95 14
22 96 9
22 97 10
22 98 11
22 99 9
22 100 12
22 101 10
22 102 11
22 103 14
22 104 12
22 105 14
22 106 12
22 107 12
22 108 12
22 109 10
22 110 13
22 111 14
22 112 8
22 113 9
22 114 8
22 115 11
22 116 11
22 117 7
22 118 11
22 119 7
22 120 8
22 121 10
22 122 10
22 123 13
22 124 11
22 125 12
22 126 8
22 127 11
22 128 8
22 129 13
22 130 9
22 131 10
22 132 14
22 133 12
22 134 11
22 135 10
22 136 12
22 137 13
22 138 14
22 139 14
22 140 10
22 141 8
22 142 13
22 143 13
22 144 12
22 145 13
22 146 12
22 147 13
22 148 11
22 149 9
22 150 13
22 151 9
22 152 10
22 153 10
22 154 10
22 155 11
22 156 12
22 157 6
22 158 12
22 159 11
22 160 9
22 161 10
22 162 9
22 163 13
23 24 11
23 25 8
23 26 9
23 27 8
23 28 12
23 29 7
23 30 11
23 31 10
23 32 7
23 33 10
23 34 13
23 35 8
23 36 8
23 37 13
23 38 12
23 39 12
23 40 12
23 41 12
23 42 12
23 43 11
23 44 10
23 45 11
23 46 12
23 47 9
23 48 7
23 49 8
23 50 11
23 51 10
23 52 10
23 53 11
23 54 12
23 55 11
23 56 14
23 57 10
23 58 10
23 59 8
23 60 10
23 61 6
23 62 13
23 63 12
23 64 10
23 65 8
23 66 12
23 67 10
23 68 12
23 69 14
23 70 9
23 71 10
23 72 9
23 73 10
23 74 9
23 75 14
23 76 10
23 77 10
23 78 10
23 79 10
23 80 10
23 81 10
23 82 10
23 83 12
23 84 12
23 85 9
23 86 9
23 87 13
23 88 8
23 89 10
23 90 10
23 91 10
23 92 14
23 93 10
23 94 10
23 95 10
23 96 7
23 97 11
23 98 7
23 99 10
23 100 8
23 101 13
23 102 8
23 103 11
23 104 12
23 105 10
23 106 13
23 107 11
23 108 10
23 109 12
23 110 8
23 111 8
23 112 10
23 113 7
23 114 12
23 115 10
23 116 15
23 117 10
23 118 11
23 119 11
23 120 13
23 121 13
23 122 13
23 123 11
23 124 11
23 125 8
23 126 11
23 127 8
23 128 13
23 129 8
23 130 7
23 131 13
23 132 9
23 133 10
23 134 10
23 135 13
23 136 11
23 137 12
23 138 9
23 139 12
23 140 10
23 141 9
23 142 13
23 143 9
23 144 10
23 145 12
23 146 9
23 147 11
23 148 12
23 149 10
23 150 10
23 151 8
23 152 10
23 153 11
23 154 11
23 155 9
23 156 9
23 157 12
23 158 10
23 159 12
23 160 15
23 161 14
23 162 10
23 163 8
24 25 10
24 26 10
24 27 11
24 28 8
24 29 11
24 30 8
24 31 7
24 32 14
24 33 8
24 34 12
24 35 11
24 36 13
24 37 11
24 38 9
24 39 12
24 40 8
24 41 7
24 42 10
24 43 12
24 44 8
24 45 9
24 46 14
24 47 13
24 48 11
24 49 16
24 50 12
24 51 10
24 52 10
24 53 11
24 54 16
24 55 7
24 56 9
24 57 10
24 58 9
24 59 16
24 60 13
24 61 10
24 62 10
24 63 10
24 64 8
24 65 12
24 66 7
24 67 12
24 68 13
24 69 13
24 70 15
24 71 12
24 72 10
24 73 10
24 74 12
24 75 15
24 76 6
24 77 11
24 78 11
24 79 10
24 80 8
24 81 12
24 82 11
24 83 13
24 84 8
24 85 8
24 86 11
24 87 12
24 88 12
24 89 12
24 90 12
24 91 11
24 92 12
24 93 11
24 94 11
24 95 9
24 96 12
24 97 14
24 98 11
24 99 10
24 100 8
24 101 8
24 102 11
24 103 12
24 104 11
24 105 7
24 106 6
24 107 9
24 108 13
24 109 13
24 110 10
24 111 13
24 112 10
24 113 10
24 114 8
24 115 7
24 116 11
24 117 12
24 118 11
24 119 12
24 120 15
24 121 12
24 122 14
24 123 10
24 124 9
24 125 8
24 126 7
24 127 7
24 128 11
24 129 14
24 130 11
24 131 10
24 132 8
24 133 10
24 134 9
24 135 11
24 136 9
24 137 9
24 138 10
24 139 9
24 140 11
24 141 10
24 142 11
24 143 9
24 144 11
24 145 9
24 146 9
24 147 10
24 148 10
24 149 5
24 150 8
24 151 10
24 152 11
24 153 11
24 154 10
24 155 10
24 156 7
24 157 9
24 158 10
24 159 9
24 160 9
24 161 16
24 162 10
24 163 9
25 26 10
25 27 9
25 28 12
25 29 11
25 30 10
25 31 11
25 32 8
25 33 8
25 34 12
25 35 14
25 36 8
25 37 12
25 38 10
25 39 13
25 40 11
25 41 10
25 42 13
25 43 11
25 44 12
25 45 10
25 46 11
25 47 9
25 48 10
25 49 9
25 50 13
25 51 11
25 52 8
25 53 8
25 54 9
25 55 7
25 56 7
25 57 11
25 58 11
25 59 12
25 60 10
25 61 10
25 62 11
25 63 8
25 64 14
25 65 11
25 66 10
25 67 11
25 68 11
25 69 8
25 70 9
25 71 17
25 72 10
25 73 8
25 74 10
25 75 10
25 76 10
25 77 9
25 78 12
25 79 9
25 80 9
25 81 12
25 82 9
25 83 11
25 84 11
25 85 11
25 86 13
25 87 10
25 88 9
25 89 7
25 90 11
25 91 12
25 92 8
25 93 7
25 94 13
25 95 11
25 96 6
25 97 13
25 98 10
25 99 7
25 100 12
25 101 12
25 102 13
25 103 9
25 104 11
25 105 13
25 106 9
25 107 12
25 108 12
25 109 12
25 110 9
25 111 10
25 112 13
25 113 9
25 114 12
25 115 10
25 116 12
25 117 11
25 118 10
25 119 12
25 120 11
25 121 14
25 122 12
25 123 11
25 124 12
25 125 14
25 126 11
25 127 10
25 128 10
25 129 9
25 130 10
25 131 7
25 132 11
25 133 9
25 134 10
25 135 15
25 136 11
25 137 10
25 138 8
25 139 11
25 140 8
25 141 9
25 142 13
25 143 12
25 144 11
25 145 9
25 146 8
25 147 10
25 148 12
25 149 11
25 150 10
25 151 8
25 152 8
25 153 12
25 154 9
25 155 11
25 156 9
25 157 9
25 158 10
25 159 9
25 160 10
25 161 14
25 162 12
25 163 16
26 27 10
26 28 12
26 29 8
26 30 8
26 31 11
26 32 7
26 33 9
26 34 10
26 35 9
26 36 10
26 37 8
26 38 10
26 39 10
26 40 10
26 41 8
26 42 11
26 43 9
26 44 14
26 45 8
26 46 12
26 47 11
26 48 9
26 49 12
26 50 11
26 51 10
26 52 13
26 53 10
26 54 12
26 55 11
26 56 9
26 57 10
26 58 11
26 59 9
26 60 8
26 61 11
26 62 9
26 63 9
26 64 12
26 65 12
26 66 13
26 67 11
26 68 10
26 69 13
26 70 11
26 71 8
26 72 11
26 73 9
26 74 10
26 75 13
26 76 13
26 77 10
26 78 11
26 79 9
26 80 11
26 81 11
26 82 11
26 83 11
26 84 11
26 85 11
26 86 8
26 87 10
26 88 10
26 89 11
26 90 16
26 91 13
26 92 9
26 93 9
26 94 12
26 95 10
26 96 10
26 97 12
26 98 14
26 99 12
26 100 11
26 101 13
26 102 11
26 103 14
26 104 6
26 105 12
26 106 10
26 107 8
26 108 13
26 109 12
26 110 13
26 111 12
26 112 10
26 113 14
26 114 15
26 115 9
26 116 11
26 117 9
26 118 8
26 119 10
26 120 10
26 121 12
26 122 11
26 123 11
26 124 9
26 125 10
26 126 11
26 127 11
26 128 8
26 129 11
26 130 10
26 131 13
26 132 9
26 133 11
26 134 14
26 135 12
26 136 10
26 137 10
26 138 10
26 139 9
26 140 11
26 141 13
26 142 10
26 143 10
26 144 10
26 145 9
26 146 13
26 147 8
26 148 13
26 149 15
26 150 10
26 151 9
26 152 11
26 153 14
26 154 11
26 155 10
26 156 12
26 157 12
26 158 13
26 159 10
26 160 11
26 161 10
26 162 12
26 163 12
27 28 13
27 29 10
27 30 5
27 31 10
27 32 9
27 33 9
27 34 10
27 35 14
27 36 8
27 37 11
27 38 8
27 39 12
27 40 11
27 41 9
27 42 9
27 43 9
27 44 10
27 45 10
27 46 10
27 47 8
27 48 11
27 49 8
27 50 9
27 51 14
27 52 12
27 53 9
27 54 12
27 55 9
27 56 8
27 57 11
27 58 12
27 59 13
27 60 11
27 61 10
27 62 10
27 63 11
27 64 7
27 65 10
27 66 9
27 67 10
27 68 12
27 69 9
27 70 8
27 71 10
27 72 8
27 73 7
27 74 9
27 75 10
27 76 11
27 77 10
27 78 9
27 79 12
27 80 11
27 81 13
27 82 10
27 83 11
27 84 12
27 85 11
27 86 12
27 87 11
27 88 12
27 89 10
27 90 10
27 91 8
27 92 12
27 93 12
27 94 10
27 95 10
27 96 11
27 97 6
27 98 11
27 99 9
27 100 14
27 101 12
27 102 10
27 103 13
27 104 9
27 105 11
27 106 11
27 107 9
27 108 9
27 109 13
27 110 9
27 111 10
27 112 11
27 113 10
27 114 12
27 115 10
27 116 8
27 117 11
27 118 7
27 119 10
27 120 10
27 121 5
27 122 10
27 123 10
27 124 7
27 125 12
27 126 9
27 127 11
27 128 12
27 129 9
27 130 13
27 131 11
27 132 13
27 133 13
27 134 11
27 135 11
27 136 9
27 137 12
27 138 13
27 139 13
27 140 12
27 141 10
27 142 8
27 143 10
27 144 8
27 145 7
27 146 12
27 147 10
27 148 14
27 149 8
27 150 10
27 151 14
27 152 9
27 153 10
27 154 11
27 155 11
27 156 9
27 157 11
27 158 10
27 159 7
27 160 8
27 161 7
27 162 11
27 163 15
28 29 11
28 30 12
28 31 7
28 32 10
28 33 12
28 34 10
28 35 14
28 36 12
28 37 10
28 38 11
28 39 12
28 40 12
28 41 11
28 42 10
28 43 11
28 44 10
28 45 7
28 46 11
28 47 12
28 48 10
28 49 11
28 50 13
28 51 8
28 52 11
28 53 11
28 54 7
28 55 10
28 56 10
28 57 14
28 58 8
28 59 13
28 60 7
28 61 8
28 62 13
28 63 12
28 64 12
28 65 9
28 66 12
28 67 8
28 68 9
28 69 13
28 70 8
28 71 8
28 72 11
28 73 10
28 74 10
28 75 12
28 76 8
28 77 7
28 78 14
28 79 12
28 80 12
28 81 11
28 82 12
28 83 13
28 84 10
28 85 11
28 86 9
28 87 10
28 88 12
28 89 13
28 90 10
28 91 11
28 92 9
28 93 11
28 94 9
28 95 11
28 96 13
28 97 9
28 98 8
28 99 8
28 100 11
28 101 11
28 102 6
28 103 8
28 104 8
28 105 11
28 106 8
28 107 8
28 108 12
28 109 15
28 110 11
28 111 9
28 112 10
28 113 15
28 114 9
28 115 9
28 116 12
28 117 9
28 118 7
28 119 9
28 120 9
28 121 11
28 122 13
28 123 9
28 124 10
28 125 12
28 126 10
28 127 8
28 128 11
28 129 9
28 130 11
28 131 13
28 132 8
28 133 12
28 134 10
28 135 15
28 136 12
28 137 10
28 138 12
28 139 10
28 140 11
28 141 9
28 142 9
28 143 11
28 144 13
28 145 9
28 146 8
28 147 7
28 148 13
28 149 8
28 150 14
28 151 12
28 152 11
28 153 9
28 154 9
28 155 8
28 156 10
28 157 11
28 158 13
28 159 11
28 160 9
28 161 12
28 162 9
28 163 10
29 30 16
29 31 14
29 32 13
29 33 11
29 34 8
29 35 13
29 36 11
29 37 9
29 38 6
29 39 13
29 40 11
29 41 12
29 42 12
29 43 9
29 44 13
29 45 12
29 46 9
29 47 12
29 48 10
29 49 14
29 50 12
29 51 11
29 52 6
29 53 8
29 54 11
29 55 12
29 56 15
29 57 16
29 58 14
29 59 9
29 60 7
29 61 12
29 62 11
29 63 10
29 64 12
29 65 11
29 66 12
29 67 11
29 68 9
29 69 8
29 70 14
29 71 9
29 72 10
29 73 10
29 74 12
29 75 10
29 76 11
29 77 11
29 78 12
29 79 9
29 80 11
29 81 14
29 82 9
29 83 9
29 84 6
29 85 11
29 86 10
29 87 13
29 88 6
29 89 13
29 90 11
29 91 10
29 92 13
29 93 10
29 94 11
29 95 10
29 96 12
29 97 8
29 98 10
29 99 8
29 100 10
29 101 14
29 102 10
29 103 10
29 104 10
29 105 11
29 106 11
29 107 9
29 108 13
29 109 10
29 110 13
29 111 9
29 112 9
29 113 13
29 114 9
29 115 8
29 116 9
29 117 13
29 118 14
29 119 9
29 120 11
29 121 7
29 122 10
29 123 14
29 124 9
29 125 12
29 126 12
29 127 12
29 128 10
29 129 11
29 130 13
29 131 10
29 132 11
29 133 14
29 134 10
29 135 12
29 136 13
29 137 9
29 138 11
29 139 10
29 140 11
29 141 7
29 142 7
29 143 8
29 144 9
29 145 12
29 146 11
29 147 12
29 148 12
29 149 10
29 150 9
29 151 11
29 152 10
29 153 10
29 154 11
29 155 13
29 156 11
29 157 13
29 158 11
29 159 12
29 160 10
29 161 10
29 162 9
29 163 11
30 31 9
30 32 13
30 33 11
30 34 11
30 35 10
30 36 13
30 37 10
30 38 11
30 39 12
30 40 9
30 41 9
30 42 11
30 43 9
30 44 11
30 45 8
30 46 11
30 47 13
30 48 12
30 49 10
30 50 6
30 51 11
30 52 10
30 53 12
30 54 10
30 55 10
30 56 11
30 57 10
30 58 10
30 59 7
30 60 12
30 61 9
30 62 9
30 63 8
30 64 11
30 65 13
30 66 11
30 67 12
30 68 7
30 69 12
30 70 11
30 71 8
30 72 12
30 73 12
30 74 10
30 75 11
30 76 15
30 77 11
30 78 14
30 79 10
30 80 11
30 81 11
30 82 10
30 83 11
30 84 12
30 85 5
30 86 11
30 87 10
30 88 10
30 89 10
30 90 11
30 91 15
30 92 11
30 93 14
30 94 9
30 95 10
30 96 14
30 97 11
30 98 10
30 99 9
30 100 11
30 101 8
30 102 9
30 103 7
30 104 11
30 105 8
30 106 11
30 107 9
30 108 10
30 109 10
30 110 10
30 111 8
30 112 9
30 113 13
30 114 8
30 115 12
30 116 8
30 117 13
30 118 12
30 119 10
30 120 7
30 121 11
30 122 10
30 123 12
30 124 13
30 125 10
30 126 8
30 127 9
30 128 11
30 129 11
30 130 13
30 131 13
30 132 9
30 133 9
30 134 15
30 135 10
30 136 13
30 137 8
30 138 11
30 139 9
30 140 11
30 141 12
30 142 13
30 143 13
30 144 11
30 145 11
30 146 8
30 147 11
30 148 13
30 149 13
30 150 9
30 151 11
30 152 9
30 153 12
30 154 13
30 155 10
30 156 10
30 157 9
30 158 11
30 159 9
30 160 12
30 161 11
30 162 11
30 163 12
31 32 12
31 33 6
31 34 13
31 35 11
31 36 11
31 37 9
31 38 12
31 39 16
31 40 10
31 41 12
31 42 10
31 43 13
31 44 7
31 45 6
31 46 12
31 47 17
31 48 12
31 49 13
31 50 6
31 51 13
31 52 9
31 53 14
31 54 10
31 55 13
31 56 7
31 57 9
31 58 11
31 59 11
31 60 12
31 61 11
31 62 13
31 63 10
31 64 11
31 65 9
31 66 11
31 67 11
31 68 14
31 69 7
31 70 12
31 71 12
31 72 9
31 73 11
31 74 14
31 75 12
31 76 9
31 77 12
31 78 13
31 79 6
31 80 7
31 81 7
31 82 10
31 83 12
31 84 12
31 85 10
31 86 10
31 87 12
31 88 10
31 89 11
31 90 8
31 91 6
31 92 8
31 93 8
31 94 10
31 95 8
31 96 10
31 97 12
31 98 8
31 99 11
31 100 10
31 101 10
31 102 13
31 103 12
31 104 10
31 105 10
31 106 9
