133 8778
18 127 68
18 128 114
18 129 1
18 130 218
18 131 179
18 132 42
19 20 49
19 21 33
19 22 130
19 23 15
19 24 43
19 25 84
19 26 44
19 27 37
19 28 158
19 29 30
19 30 3
19 31 19
19 32 85
19 33 74
19 34 68
19 35 39
19 36 23
19 37 37
19 38 1
19 39 71
19 40 59
19 41 52
19 42 58
19 43 107
19 44 38
19 45 78
19 46 133
19 47 34
19 48 240
19 49 211
19 50 127
19 51 91
19 52 153
19 53 18
19 54 134
19 55 132
19 56 90
19 57 177
19 58 61
19 59 40
19 60 59
19 61 45
19 62 177
19 63 73
19 64 71
19 65 73
19 66 142
19 67 11
19 68 52
19 69 20
19 70 67
19 71 56
19 72 24
19 73 56
19 74 94
19 75 19
19 76 49
19 77 194
19 78 14
19 79 105
19 80 50
19 81 62
19 82 44
19 83 116
19 84 186
19 85 93
19 86 46
19 87 171
19 88 67
19 89 127
19 90 66
19 91 16
19 92 32
19 93 47
19 94 49
19 95 46
19 96 42
19 97 29
19 98 55
19 99 57
19 100 67
19 101 15
19 102 160
19 103 67
19 104 3
19 105 147
19 106 34
19 107 11
19 108 36
19 109 22
19 110 7
19 111 44
19 112 16
19 113 51
19 114 57
19 115 6
19 116 184
19 117 84
19 118 139
19 119 80
19 120 73
19 121 60
19 122 237
19 123 151
19 124 70
19 125 104
19 126 50
19 127 9
19 128 55
19 129 153
19 130 54
19 131 43
19 132 37
20 21 65
20 22 34
20 23 213
20 24 113
20 25 122
20 26 20
20 27 6
20 28 47
20 29 93
20 30 125
20 31 142
20 32 312
20 33 119
20 34 35
20 35 94
20 36 34
20 37 96
20 38 63
20 39 49
20 40 9
20 41 209
20 42 127
20 43 11
20 44 101
20 45 66
20 46 43
20 47 48
20 48 91
20 49 101
20 50 63
20 51 28
20 52 41
20 53 14
20 54 165
20 55 16
20 56 76
20 57 83
20 58 86
20 59 70
20 60 127
20 61 146
20 62 109
20 63 181
20 64 80
20 65 2
20 66 192
20 67 89
20 68 5
20 69 56
20 70 1
20 71 52
20 72 112
20 73 180
20 74 4
20 75 29
20 76 118
20 77 119
20 78 124
20 79 100
20 80 125
20 81 15
20 82 12
20 83 64
20 84 271
20 85 100
20 86 86
20 87 9
20 88 20
20 89 229
20 90 71
20 91 95
20 92 97
20 93 27
20 94 49
20 95 42
20 96 162
20 97 102
20 98 21
20 99 85
20 100 61
20 101 216
20 102 76
20 103 75
20 104 253
20 105 96
20 106 9
20 107 25
20 108 76
20 109 110
20 110 198
20 111 30
20 112 6
20 113 20
20 114 78
20 115 80
20 116 26
20 117 22
20 118 44
20 119 53
20 120 119
20 121 214
20 122 142
20 123 163
20 124 133
20 125 153
20 126 45
20 127 132
20 128 45
20 129 14
20 130 10
20 131 55
20 132 10
21 22 46
21 23 62
21 24 90
21 25 49
21 26 147
21 27 22
21 28 3
21 29 4
21 30 83
21 31 102
21 32 14
21 33 42
21 34 153
21 35 57
21 36 55
21 37 36
21 38 5
21 39 28
21 40 77
21 41 44
21 42 1
21 43 22
21 44 68
21 45 118
21 46 145
21 47 13
21 48 68
21 49 14
21 50 11
21 51 127
21 52 116
21 53 22
21 54 129
21 55 138
21 56 108
21 57 65
21 58 94
21 59 10
21 60 107
21 61 283
21 62 11
21 63 10
21 64 16
21 65 39
21 66 153
21 67 31
21 68 103
21 69 126
21 70 178
21 71 38
21 72 18
21 73 44
21 74 32
21 75 43
21 76 101
21 77 94
21 78 160
21 79 152
21 80 196
21 81 2
21 82 81
21 83 74
21 84 77
21 85 12
21 86 109
21 87 141
21 88 112
21 89 30
21 90 48
21 91 69
21 92 39
21 93 60
21 94 144
21 95 144
21 96 90
21 97 84
21 98 94
21 99 25
21 100 143
21 101 125
21 102 62
21 103 71
21 104 75
21 105 76
21 106 19
21 107 105
21 108 18
21 109 199
21 110 146
21 111 67
21 112 49
21 113 77
21 114 84
21 115 160
21 116 146
21 117 46
21 118 63
21 119 93
21 120 70
21 121 101
21 122 34
21 123 83
21 124 75
21 125 97
21 126 100
21 127 32
21 128 11
21 129 47
21 130 110
21 131 86
21 132 91
22 23 206
22 24 106
22 25 14
22 26 45
22 27 61
22 28 86
22 29 88
22 30 15
22 31 58
22 32 83
22 33 38
22 34 173
22 35 4
22 36 65
22 37 74
22 38 21
22 39 11
22 40 228
22 41 89
22 42 71
22 43 24
22 44 38
22 45 108
22 46 233
22 47 131
22 48 145
22 49 65
22 50 18
22 51 156
22 52 32
22 53 8
22 54 57
22 55 164
22 56 79
22 57 69
22 58 17
22 59 23
22 60 1
22 61 12
22 62 100
22 63 150
22 64 74
22 65 94
22 66 134
22 67 134
22 68 42
22 69 247
22 70 98
22 71 75
22 72 47
22 73 35
22 74 2
22 75 63
22 76 47
22 77 73
22 78 51
22 79 13
22 80 2
22 81 216
22 82 117
22 83 32
22 84 39
22 85 185
22 86 54
22 87 42
22 88 161
22 89 81
22 90 70
22 91 91
22 92 125
22 93 93
22 94 2
22 95 126
22 96 38
22 97 27
22 98 121
22 99 1
22 100 15
22 101 40
22 102 14
22 103 34
22 104 146
22 105 113
22 106 9
22 107 142
22 108 121
22 109 79
22 110 108
22 111 57
22 112 19
22 113 101
22 114 35
22 115 87
22 116 81
22 117 24
22 118 166
22 119 164
22 120 105
22 121 58
22 122 10
22 123 40
22 124 88
22 125 286
22 126 129
22 127 129
22 128 123
22 129 40
22 130 9
22 131 58
22 132 36
23 24 33
23 25 73
23 26 25
23 27 106
23 28 65
23 29 37
23 30 50
23 31 50
23 32 75
23 33 18
23 34 87
23 35 47
23 36 150
23 37 113
23 38 146
23 39 109
23 40 105
23 41 118
23 42 133
23 43 80
23 44 23
23 45 150
23 46 25
23 47 132
23 48 6
23 49 97
23 50 96
23 51 6
23 52 60
23 53 134
23 54 142
23 55 22
23 56 24
23 57 31
23 58 47
23 59 36
23 60 25
23 61 45
23 62 39
23 63 165
23 64 58
23 65 178
23 66 108
23 67 188
23 68 48
23 69 8
23 70 62
23 71 14
23 72 8
23 73 39
23 74 36
23 75 234
23 76 45
23 77 44
23 78 105
23 79 81
23 80 75
23 81 16
23 82 100
23 83 86
23 84 221
23 85 115
23 86 222
23 87 69
23 88 39
23 89 150
23 90 136
23 91 16
23 92 141
23 93 90
23 94 249
23 95 144
23 96 21
23 97 3
23 98 45
23 99 22
23 100 112
23 101 10
23 102 14
23 103 110
23 104 6
23 105 14
23 106 41
23 107 139
23 108 88
23 109 16
23 110 35
23 111 156
23 112 187
23 113 111
23 114 15
23 115 101
23 116 146
23 117 92
23 118 127
23 119 52
23 120 17
23 121 127
23 122 140
23 123 23
23 124 68
23 125 116
23 126 44
23 127 127
23 128 70
23 129 98
23 130 114
23 131 22
23 132 155
24 25 75
24 26 49
24 27 16
24 28 163
24 29 4
24 30 37
24 31 65
24 32 19
24 33 62
24 34 75
24 35 173
24 36 23
24 37 200
24 38 50
24 39 30
24 40 87
24 41 12
24 42 63
24 43 58
24 44 63
24 45 175
24 46 71
24 47 93
24 48 160
24 49 10
24 50 8
24 51 321
24 52 89
24 53 224
24 54 115
24 55 41
24 56 94
24 57 56
24 58 2
24 59 31
24 60 153
24 61 52
24 62 33
24 63 95
24 64 76
24 65 52
24 66 70
24 67 35
24 68 52
24 69 2
24 70 61
24 71 133
24 72 258
24 73 32
24 74 28
24 75 7
24 76 86
24 77 9
24 78 20
24 79 14
24 80 23
24 81 61
24 82 64
24 83 18
24 84 93
24 85 83
24 86 90
24 87 81
24 88 69
24 89 62
24 90 49
24 91 68
24 92 62
24 93 35
24 94 27
24 95 15
24 96 29
24 97 1
24 98 140
24 99 126
24 100 49
24 101 61
24 102 46
24 103 166
24 104 128
24 105 12
24 106 220
24 107 47
24 108 134
24 109 125
24 110 24
24 111 96
24 112 112
24 113 104
24 114 1
24 115 126
24 116 97
24 117 48
24 118 95
24 119 104
24 120 134
24 121 44
24 122 46
24 123 16
24 124 173
24 125 3
24 126 20
24 127 29
24 128 76
24 129 12
24 130 101
24 131 50
24 132 126
25 26 43
25 27 8
25 28 25
25 29 25
25 30 135
25 31 48
25 32 1
25 33 80
25 34 127
25 35 7
25 36 1
25 37 51
25 38 88
25 39 67
25 40 116
25 41 105
25 42 79
25 43 129
25 44 53
25 45 24
25 46 32
25 47 64
25 48 58
25 49 211
25 50 53
25 51 47
25 52 44
25 53 9
25 54 199
25 55 65
25 56 88
25 57 43
25 58 123
25 59 102
25 60 123
25 61 123
25 62 65
25 63 80
25 64 72
25 65 113
25 66 42
25 67 1
25 68 138
25 69 53
25 70 9
25 71 63
25 72 147
25 73 108
25 74 46
25 75 190
25 76 117
25 77 92
25 78 141
25 79 134
25 80 81
25 81 183
25 82 90
25 83 90
25 84 15
25 85 205
25 86 149
25 87 98
25 88 31
25 89 227
25 90 6
25 91 18
25 92 39
25 93 70
25 94 127
25 95 64
25 96 86
25 97 15
25 98 33
25 99 6
25 100 100
25 101 147
25 102 219
25 103 201
25 104 38
25 105 92
25 106 85
25 107 116
25 108 64
25 109 69
25 110 1
25 111 50
25 112 155
25 113 49
25 114 91
25 115 142
25 116 44
25 117 165
25 118 61
25 119 19
25 120 96
25 121 94
25 122 5
25 123 114
25 124 176
25 125 98
25 126 79
25 127 154
25 128 44
25 129 140
25 130 64
25 131 77
25 132 209
26 27 6
26 28 53
26 29 38
26 30 154
26 31 137
26 32 23
26 33 333
26 34 9
26 35 16
26 36 25
26 37 22
26 38 290
26 39 139
26 40 16
26 41 51
26 42 34
26 43 189
26 44 174
26 45 45
26 46 250
26 47 11
26 48 186
26 49 129
26 50 33
26 51 97
26 52 18
26 53 122
26 54 161
26 55 241
26 56 116
26 57 22
26 58 9
26 59 3
26 60 181
26 61 34
26 62 62
26 63 158
26 64 142
26 65 43
26 66 87
26 67 189
26 68 64
26 69 73
26 70 64
26 71 215
26 72 75
26 73 281
26 74 163
26 75 42
26 76 23
26 77 13
26 78 42
26 79 137
26 80 85
26 81 119
26 82 34
26 83 2
26 84 18
26 85 119
26 86 90
26 87 54
26 88 68
26 89 41
26 90 84
26 91 13
26 92 140
26 93 103
26 94 154
26 95 16
26 96 157
26 97 18
26 98 11
26 99 18
26 100 69
26 101 33
26 102 101
26 103 109
26 104 42
26 105 5
26 106 122
26 107 82
26 108 213
26 109 120
26 110 140
26 111 47
26 112 5
26 113 212
26 114 126
26 115 29
26 116 111
26 117 24
26 118 20
26 119 125
26 120 116
26 121 67
26 122 257
26 123 92
26 124 159
26 125 17
26 126 31
26 127 214
26 128 25
26 129 38
26 130 5
26 131 56
26 132 118
27 28 1
27 29 115
27 30 51
27 31 101
27 32 67
27 33 16
27 34 114
27 35 73
27 36 6
27 37 275
27 38 73
27 39 123
27 40 95
27 41 28
27 42 45
27 43 1
27 44 27
27 45 92
27 46 64
27 47 185
27 48 101
27 49 5
27 50 3
27 51 5
27 52 51
27 53 166
27 54 98
27 55 61
27 56 45
27 57 18
27 58 99
27 59 20
27 60 13
27 61 94
27 62 25
27 63 93
27 64 98
27 65 57
27 66 99
27 67 12
27 68 99
27 69 148
27 70 94
27 71 182
27 72 119
27 73 33
27 74 104
27 75 9
27 76 52
27 77 93
27 78 70
27 79 2
27 80 187
27 81 81
27 82 108
27 83 95
27 84 134
27 85 4
27 86 35
27 87 43
27 88 65
27 89 14
27 90 30
27 91 81
27 92 6
27 93 14
27 94 5
27 95 1
27 96 45
27 97 18
27 98 15
27 99 40
27 100 47
27 101 145
27 102 39
27 103 141
27 104 221
27 105 135
27 106 134
27 107 9
27 108 45
27 109 104
27 110 26
27 111 246
27 112 208
27 113 90
27 114 93
27 115 61
27 116 27
27 117 89
27 118 113
27 119 89
27 120 84
27 121 174
27 122 49
27 123 105
27 124 62
27 125 22
27 126 62
27 127 41
27 128 73
27 129 138
27 130 118
27 131 44
27 132 77
28 29 17
28 30 56
28 31 68
28 32 282
28 33 57
28 34 72
28 35 37
28 36 69
28 37 67
28 38 56
28 39 168
28 40 34
28 41 121
28 42 325
28 43 9
28 44 109
28 45 43
28 46 13
28 47 13
28 48 115
28 49 173
28 50 25
28 51 145
28 52 34
28 53 62
28 54 19
28 55 91
28 56 159
28 57 155
28 58 95
28 59 10
28 60 23
28 61 102
28 62 72
28 63 21
28 64 130
28 65 79
28 66 14
28 67 60
28 68 58
28 69 4
28 70 118
28 71 216
28 72 44
28 73 106
28 74 53
28 75 21
28 76 32
28 77 49
28 78 93
28 79 52
28 80 31
28 81 6
28 82 8
28 83 60
28 84 77
28 85 6
28 86 151
28 87 68
28 88 46
28 89 7
28 90 44
28 91 17
28 92 65
28 93 89
28 94 40
28 95 219
28 96 84
28 97 113
28 98 75
28 99 27
28 100 18
28 101 2
28 102 202
28 103 64
28 104 162
28 105 74
28 106 151
28 107 101
28 108 121
28 109 72
28 110 35
28 111 72
28 112 110
28 113 8
28 114 104
28 115 23
28 116 13
28 117 34
28 118 131
28 119 61
28 120 1
28 121 79
28 122 134
28 123 108
28 124 159
28 125 139
28 126 34
28 127 69
28 128 60
28 129 102
28 130 19
28 131 61
28 132 179
29 30 40
29 31 87
29 32 131
29 33 28
29 34 88
29 35 149
29 36 45
29 37 3
29 38 90
29 39 66
29 40 220
29 41 10
29 42 87
29 43 45
29 44 36
29 45 75
29 46 131
29 47 118
29 48 1
29 49 25
29 50 101
29 51 38
29 52 343
29 53 188
29 54 65
29 55 180
29 56 17
29 57 230
29 58 68
29 59 208
29 60 64
29 61 71
29 62 73
29 63 101
29 64 69
29 65 195
29 66 127
29 67 126
29 68 77
29 69 48
29 70 153
29 71 172
29 72 97
29 73 73
29 74 67
29 75 73
29 76 4
29 77 1
29 78 154
29 79 65
29 80 63
29 81 27
29 82 110
29 83 100
29 84 67
29 85 136
29 86 47
29 87 29
29 88 259
29 89 1
29 90 127
29 91 164
29 92 17
29 93 57
29 94 64
29 95 123
29 96 89
29 97 128
29 98 123
29 99 25
29 100 76
29 101 29
29 102 135
29 103 254
29 104 91
29 105 2
29 106 16
29 107 12
29 108 52
29 109 53
29 110 11
29 111 51
29 112 72
29 113 38
29 114 57
29 115 11
29 116 15
29 117 8
29 118 115
29 119 94
29 120 25
29 121 152
29 122 74
29 123 34
29 124 129
29 125 9
29 126 182
29 127 91
29 128 84
29 129 58
29 130 31
29 131 80
29 132 62
30 31 17
30 32 1
30 33 45
30 34 52
30 35 60
30 36 67
30 37 18
30 38 26
30 39 186
30 40 26
30 41 6
30 42 86
30 43 79
30 44 180
30 45 89
30 46 33
30 47 33
30 48 28
30 49 41
30 50 223
30 51 17
30 52 112
30 53 103
30 54 7
30 55 32
30 56 54
30 57 80
30 58 179
30 59 99
30 60 83
30 61 73
30 62 85
30 63 5
30 64 145
30 65 17
30 66 58
30 67 83
30 68 43
30 69 14
30 70 11
30 71 213
30 72 122
30 73 115
30 74 50
30 75 26
30 76 35
30 77 95
30 78 72
30 79 100
30 80 126
30 81 85
30 82 63
30 83 159
30 84 100
30 85 9
30 86 101
30 87 17
30 88 120
30 89 115
30 90 115
30 91 112
30 92 10
30 93 240
30 94 48
30 95 173
30 96 12
30 97 28
30 98 3
30 99 65
30 100 79
30 101 72
30 102 87
30 103 30
30 104 152
30 105 78
30 106 95
30 107 92
30 108 35
30 109 273
30 110 12
30 111 98
30 112 40
30 113 114
30 114 133
30 115 46
30 116 268
30 117 26
30 118 79
30 119 103
30 120 202
30 121 37
30 122 159
30 123 78
30 124 70
30 125 34
30 126 27
30 127 134
30 128 120
30 129 95
30 130 28
30 131 39
30 132 53
31 32 94
31 33 219
31 34 22
31 35 37
31 36 115
31 37 24
31 38 51
31 39 152
31 40 92
31 41 125
31 42 33
31 43 137
31 44 151
31 45 107
31 46 28
31 47 270
31 48 10
31 49 97
31 50 36
31 51 10
31 52 62
31 53 7
31 54 145
31 55 16
31 56 3
31 57 114
31 58 36
31 59 14
31 60 134
31 61 2
31 62 16
31 63 89
31 64 36
31 65 10
31 66 55
31 67 121
31 68 115
31 69 20
31 70 121
31 71 60
31 72 164
31 73 166
31 74 57
31 75 20
31 76 126
31 77 11
31 78 43
31 79 11
31 80 56
31 81 224
31 82 136
31 83 175
31 84 74
31 85 45
31 86 42
31 87 72
31 88 237
31 89 11
31 90 31
31 91 64
31 92 43
31 93 103
31 94 18
31 95 211
31 96 2
31 97 95
31 98 93
31 99 26
31 100 12
31 101 75
31 102 71
31 103 167
31 104 125
31 105 145
31 106 10
31 107 59
31 108 31
31 109 1
31 110 57
31 111 79
31 112 45
31 113 63
31 114 76
31 115 71
31 116 121
31 117 79
31 118 114
31 119 51
31 120 117
31 121 72
31 122 82
31 123 72
31 124 153
31 125 59
31 126 143
31 127 101
31 128 31
31 129 151
31 130 4
31 131 69
31 132 57
32 33 19
32 34 8
32 35 57
32 36 5
32 37 212
32 38 36
32 39 6
32 40 158
32 41 108
32 42 106
32 43 38
32 44 43
32 45 19
32 46 116
32 47 161
32 48 217
32 49 134
32 50 339
32 51 5
32 52 53
32 53 113
32 54 99
32 55 63
32 56 174
32 57 24
32 58 17
32 59 87
32 60 106
32 61 138
32 62 63
32 63 48
32 64 164
32 65 105
32 66 38
32 67 52
32 68 8
32 69 59
32 70 34
32 71 30
32 72 134
32 73 146
32 74 19
32 75 98
32 76 30
32 77 35
32 78 156
32 79 64
32 80 144
32 81 95
32 82 195
32 83 26
32 84 11
32 85 103
32 86 40
32 87 133
32 88 65
32 89 148
32 90 66
32 91 101
32 92 59
32 93 105
32 94 13
32 95 8
32 96 1
32 97 81
32 98 169
32 99 37
32 100 44
32 101 50
32 102 24
32 103 18
32 104 80
32 105 69
32 106 37
32 107 183
32 108 83
32 109 125
32 110 230
32 111 106
32 112 65
32 113 70
32 114 22
32 115 130
32 116 111
32 117 123
32 118 125
32 119 54
32 120 55
32 121 17
32 122 74
32 123 142
32 124 41
32 125 188
32 126 4
32 127 137
32 128 57
32 129 1
32 130 76
32 131 127
32 132 26
33 34 77
33 35 58
33 36 92
33 37 43
33 38 112
33 39 58
33 40 56
33 41 51
33 42 130
33 43 46
33 44 84
33 45 19
33 46 5
33 47 174
33 48 132
33 49 4
33 50 134
33 51 94
33 52 34
33 53 22
33 54 29
33 55 107
33 56 45
33 57 34
33 58 51
33 59 80
33 60 11
33 61 3
33 62 10
33 63 9
33 64 18
33 65 90
33 66 275
33 67 34
33 68 208
33 69 31
33 70 89
33 71 4
33 72 34
33 73 57
33 74 111
33 75 190
33 76 124
33 77 87
33 78 2
33 79 48
33 80 68
33 81 25
33 82 51
33 83 55
33 84 20
33 85 27
33 86 40
33 87 45
33 88 13
33 89 123
33 90 54
33 91 176
33 92 5
33 93 108
33 94 21
33 95 131
33 96 68
33 97 105
33 98 26
33 99 58
33 100 66
33 101 59
33 102 8
33 103 213
33 104 147
33 105 75
33 106 38
33 107 54
33 108 160
33 109 29
33 110 64
33 111 87
33 112 246
33 113 89
33 114 178
33 115 191
33 116 180
33 117 122
33 118 118
33 119 36
33 120 138
33 121 53
33 122 97
33 123 40
33 124 52
33 125 112
33 126 38
33 127 30
33 128 52
33 129 1
33 130 54
33 131 10
33 132 85
34 35 31
34 36 55
34 37 12
34 38 87
34 39 18
34 40 26
34 41 63
34 42 107
34 43 100
34 44 154
34 45 136
34 46 146
34 47 73
34 48 82
34 49 95
34 50 57
34 51 12
34 52 89
34 53 13
34 54 33
34 55 78
34 56 67
34 57 54
34 58 25
34 59 29
34 60 26
34 61 54
34 62 227
34 63 63
34 64 88
34 65 122
34 66 210
34 67 20
34 68 14
34 69 90
34 70 61
34 71 97
34 72 4
34 73 18
34 74 43
34 75 164
34 76 116
34 77 99
34 78 10
34 79 163
34 80 15
34 81 12
34 82 90
34 83 128
34 84 120
34 85 10
34 86 29
34 87 58
34 88 173
34 89 43
34 90 4
34 91 16
34 92 63
34 93 76
34 94 94
34 95 148
34 96 9
34 97 26
34 98 55
34 99 29
34 100 168
34 101 39
34 102 93
34 103 58
34 104 103
34 105 116
34 106 28
34 107 90
34 108 6
34 109 59
34 110 127
34 111 24
34 112 66
34 113 187
34 114 45
34 115 187
34 116 113
34 117 164
34 118 84
34 119 53
34 120 59
34 121 6
34 122 1
34 123 31
34 124 82
34 125 101
34 126 157
34 127 105
34 128 266
34 129 89
34 130 46
34 131 186
34 132 57
35 36 33
35 37 77
35 38 68
35 39 50
35 40 104
35 41 1
35 42 35
35 43 54
35 44 180
35 45 121
35 46 35
35 47 8
35 48 57
35 49 4
35 50 201
35 51 50
35 52 25
35 53 33
35 54 13
35 55 207
35 56 134
35 57 251
35 58 30
35 59 91
35 60 1
35 61 61
35 62 35
35 63 29
35 64 18
35 65 31
35 66 43
35 67 291
35 68 25
35 69 105
35 70 193
35 71 175
35 72 41
35 73 50
35 74 210
35 75 62
35 76 171
35 77 80
35 78 153
35 79 150
35 80 62
35 81 43
35 82 58
35 83 140
35 84 231
35 85 90
35 86 17
35 87 74
35 88 48
35 89 146
35 90 106
35 91 50
35 92 148
35 93 124
35 94 38
35 95 121
35 96 8
35 97 34
35 98 123
35 99 25
35 100 15
35 101 85
35 102 53
35 103 102
35 104 9
35 105 52
35 106 49
35 107 119
35 108 34
35 109 1
35 110 43
35 111 40
35 112 50
35 113 56
35 114 36
35 115 23
35 116 85
35 117 103
35 118 119
35 119 194
35 120 138
35 121 105
35 122 17
35 123 18
35 124 10
35 125 181
35 126 38
35 127 4
35 128 194
35 129 62
35 130 121
35 131 1
35 132 139
36 37 40
36 38 44
36 39 105
36 40 83
36 41 29
36 42 30
36 43 139
36 44 106
36 45 144
36 46 13
36 47 45
36 48 104
36 49 15
36 50 82
36 51 122
36 52 174
36 53 29
36 54 95
36 55 39
36 56 290
36 57 115
36 58 85
36 59 27
36 60 139
36 61 148
36 62 231
36 63 135
36 64 98
36 65 113
36 66 13
36 67 97
36 68 93
36 69 162
36 70 86
36 71 113
36 72 67
36 73 4
36 74 20
36 75 59
36 76 86
36 77 130
36 78 14
36 79 122
36 80 182
36 81 122
36 82 61
36 83 10
36 84 85
36 85 69
36 86 31
36 87 19
36 88 98
36 89 13
36 90 17
36 91 47
36 92 32
36 93 65
36 94 117
36 95 46
36 96 7
36 97 89
36 98 113
36 99 138
36 100 42
36 101 72
36 102 19
36 103 94
36 104 107
36 105 84
36 106 5
36 107 96
36 108 71
36 109 12
36 110 147
36 111 19
36 112 162
36 113 113
36 114 63
36 115 78
36 116 35
36 117 15
36 118 2
36 119 45
36 120 11
36 121 303
36 122 13
36 123 72
36 124 71
36 125 237
36 126 105
36 127 118
36 128 140
36 129 259
36 130 46
36 131 254
36 132 60
37 38 137
37 39 227
37 40 26
37 41 129
37 42 65
37 43 42
37 44 212
37 45 18
37 46 311
37 47 160
37 48 15
37 49 187
37 50 209
37 51 160
37 52 106
37 53 62
37 54 29
37 55 65
37 56 24
37 57 94
37 58 185
37 59 93
37 60 186
37 61 231
37 62 118
37 63 11
37 64 42
37 65 145
37 66 140
37 67 46
37 68 40
37 69 15
37 70 91
37 71 3
37 72 51
37 73 134
37 74 26
37 75 158
37 76 26
37 77 72
37 78 99
37 79 24
37 80 50
37 81 11
37 82 154
37 83 51
37 84 196
37 85 3
37 86 123
37 87 345
37 88 32
37 89 47
37 90 23
37 91 122
37 92 54
37 93 32
37 94 23
37 95 29
37 96 78
37 97 98
37 98 60
37 99 195
37 100 80
37 101 3
37 102 156
37 103 28
37 104 115
37 105 109
37 106 33
37 107 229
37 108 133
37 109 29
37 110 70
37 111 18
37 112 163
37 113 7
37 114 124
37 115 195
37 116 93
37 117 101
37 118 90
37 119 75
37 120 198
37 121 36
37 122 69
37 123 101
37 124 156
37 125 125
37 126 54
37 127 133
37 128 196
37 129 9
37 130 121
37 131 23
37 132 70
38 39 84
38 40 11
38 41 60
38 42 89
38 43 42
38 44 89
38 45 93
38 46 43
38 47 9
38 48 37
38 49 31
38 50 72
38 51 27
38 52 15
38 53 174
38 54 47
38 55 92
38 56 70
38 57 65
38 58 3
38 59 51
38 60 107
38 61 12
38 62 56
38 63 144
38 64 11
38 65 28
38 66 35
38 67 147
38 68 69
38 69 99
38 70 58
38 71 22
38 72 52
38 73 9
38 74 103
38 75 144
38 76 29
38 77 134
38 78 71
38 79 71
38 80 40
38 81 29
38 82 49
38 83 280
38 84 133
38 85 54
38 86 54
38 87 79
38 88 30
38 89 116
38 90 154
38 91 126
38 92 162
38 93 67
38 94 28
38 95 40
38 96 42
38 97 45
38 98 85
38 99 39
38 100 90
38 101 3
38 102 80
38 103 84
38 104 83
38 105 18
38 106 152
38 107 55
38 108 123
38 109 48
38 110 44
38 111 23
38 112 36
38 113 81
38 114 48
38 115 137
38 116 82
38 117 135
38 118 146
38 119 19
38 120 203
38 121 79
38 122 76
38 123 198
38 124 34
38 125 47
38 126 29
38 127 6
38 128 216
38 129 128
38 130 44
38 131 28
38 132 137
39 40 106
39 41 64
39 42 116
39 43 3
39 44 114
39 45 45
39 46 61
39 47 89
39 48 96
39 49 6
39 50 46
39 51 147
39 52 40
39 53 28
39 54 1
39 55 64
39 56 31
39 57 35
39 58 167
39 59 137
39 60 100
39 61 201
39 62 136
39 63 2
39 64 39
39 65 25
39 66 36
39 67 35
39 68 78
39 69 58
39 70 22
39 71 27
39 72 32
39 73 134
39 74 15
39 75 250
39 76 138
39 77 93
39 78 88
39 79 46
39 80 181
39 81 10
39 82 91
39 83 111
39 84 68
39 85 7
39 86 135
39 87 62
39 88 107
39 89 155
39 90 48
39 91 120
39 92 9
39 93 43
39 94 56
39 95 40
39 96 122
39 97 101
39 98 102
39 99 2
39 100 135
39 101 48
39 102 38
39 103 243
39 104 3
39 105 41
39 106 27
39 107 174
39 108 90
39 109 2
39 110 50
39 111 31
39 112 20
39 113 40
39 114 83
39 115 55
39 116 64
39 117 95
39 118 157
39 119 200
39 120 145
39 121 128
39 122 126
39 123 9
39 124 72
39 125 14
39 126 24
39 127 2
39 128 7
39 129 116
39 130 35
39 131 32
39 132 20
40 41 28
40 42 120
40 43 29
40 44 65
40 45 107
40 46 122
40 47 89
40 48 83
40 49 2
40 50 7
40 51 87
40 52 170
40 53 94
40 54 58
40 55 130
40 56 17
40 57 47
40 58 77
40 59 27
40 60 56
40 61 188
40 62 111
40 63 21
40 64 18
40 65 173
40 66 258
40 67 150
40 68 15
40 69 52
40 70 119
40 71 44
40 72 16
40 73 28
40 74 123
40 75 61
40 76 18
40 77 76
40 78 56
40 79 136
40 80 9
40 81 131
40 82 42
40 83 198
40 84 82
40 85 114
40 86 33
40 87 181
40 88 57
40 89 45
40 90 173
40 91 90
40 92 50
40 93 94
40 94 72
40 95 3
40 96 71
40 97 95
40 98 89
40 99 94
40 100 60
40 101 80
40 102 271
40 103 75
40 104 76
40 105 88
40 106 148
40 107 205
40 108 35
40 109 52
40 110 141
40 111 83
40 112 127
40 113 192
40 114 1
40 115 38
40 116 95
40 117 11
40 118 1
40 119 44
40 120 24
40 121 35
40 122 20
40 123 72
40 124 172
40 125 21
40 126 50
40 127 226
40 128 1
40 129 121
40 130 72
40 131 143
40 132 115
41 42 142
41 43 10
41 44 90
41 45 30
41 46 68
41 47 97
41 48 33
41 49 24
41 50 149
41 51 156
41 52 128
41 53 110
41 54 117
41 55 51
41 56 5
41 57 7
41 58 11
41 59 16
41 60 219
41 61 102
41 62 40
41 63 9
41 64 4
41 65 17
41 66 257
41 67 160
41 68 199
41 69 51
41 70 159
41 71 108
41 72 88
41 73 5
41 74 115
41 75 132
41 76 177
41 77 4
41 78 76
41 79 33
41 80 170
41 81 87
41 82 148
41 83 76
41 84 85
41 85 55
41 86 71
41 87 107
41 88 83
41 89 18
41 90 18
41 91 84
41 92 133
41 93 28
41 94 6
41 95 22
41 96 267
41 97 45
41 98 59
41 99 2
41 100 18
41 101 30
41 102 34
41 103 55
41 104 38
41 105 141
41 106 20
41 107 43
41 108 168
41 109 62
41 110 18
41 111 215
41 112 190
