74 2701
46 55 48
46 56 17
46 57 9
46 58 31
46 59 20
46 60 1
46 61 140
46 62 31
46 63 143
46 64 19
46 65 7
46 66 26
46 67 10
46 68 82
46 69 9
46 70 2
46 71 88
46 72 88
46 73 19
47 48 35
47 49 163
47 50 46
47 51 6
47 52 122
47 53 78
47 54 141
47 55 85
47 56 53
47 57 49
47 58 20
47 59 145
47 60 201
47 61 142
47 62 88
47 63 42
47 64 168
47 65 77
47 66 179
47 67 37
47 68 285
47 69 99
47 70 7
47 71 68
47 72 3
47 73 92
48 49 120
48 50 31
48 51 7
48 52 28
48 53 89
48 54 154
48 55 115
48 56 153
48 57 150
48 58 17
48 59 40
48 60 48
48 61 14
48 62 72
48 63 65
48 64 71
48 65 26
48 66 193
48 67 82
48 68 3
48 69 69
48 70 108
48 71 78
48 72 54
48 73 33
49 50 20
49 51 156
49 52 63
49 53 86
49 54 60
49 55 12
49 56 97
49 57 78
49 58 176
49 59 122
49 60 77
49 61 28
49 62 18
49 63 52
49 64 27
49 65 42
49 66 98
49 67 18
49 68 54
49 69 105
49 70 17
49 71 174
49 72 17
49 73 87
50 51 104
50 52 43
50 53 117
50 54 76
50 55 59
50 56 50
50 57 33
50 58 82
50 59 28
50 60 79
50 61 15
50 62 170
50 63 96
50 64 47
50 65 96
50 66 82
50 67 166
50 68 2
50 69 33
50 70 22
50 71 99
50 72 64
50 73 47
51 52 87
51 53 117
51 54 140
51 55 196
51 56 1
51 57 4
51 58 72
51 59 7
51 60 5
51 61 124
51 62 116
51 63 74
51 64 7
51 65 62
51 66 159
51 67 75
51 68 43
51 69 226
51 70 56
51 71 39
51 72 214
51 73 14
52 53 26
52 54 21
52 55 116
52 56 43
52 57 194
52 58 164
52 59 114
52 60 80
52 61 44
52 62 97
52 63 236
52 64 29
52 65 26
52 66 146
52 67 68
52 68 36
52 69 40
52 70 37
52 71 48
52 72 52
52 73 209
53 54 131
53 55 134
53 56 7
53 57 57
53 58 48
53 59 43
53 60 237
53 61 22
53 62 3
53 63 30
53 64 101
53 65 50
53 66 72
53 67 17
53 68 175
53 69 199
53 70 71
53 71 168
53 72 58
53 73 35
54 55 113
54 56 115
54 57 29
54 58 81
54 59 161
54 60 227
54 61 24
54 62 104
54 63 11
54 64 97
54 65 202
54 66 249
54 67 53
54 68 75
54 69 58
54 70 80
54 71 4
54 72 56
54 73 59
55 56 41
55 57 25
55 58 6
55 59 175
55 60 68
55 61 74
55 62 56
55 63 165
55 64 193
55 65 199
55 66 125
55 67 55
55 68 88
55 69 12
55 70 145
55 71 83
55 72 27
55 73 37
56 57 203
56 58 51
56 59 153
56 60 103
56 61 123
56 62 153
56 63 102
56 64 93
56 65 1
56 66 62
56 67 10
56 68 92
56 69 25
56 70 83
56 71 65
56 72 152
56 73 144
57 58 108
57 59 39
57 60 134
57 61 98
57 62 102
57 63 60
57 64 129
57 65 141
57 66 101
57 67 77
57 68 127
57 69 42
57 70 7
57 71 60
57 72 31
57 73 152
58 59 89
58 60 40
58 61 24
58 62 56
58 63 39
58 64 157
58 65 40
58 66 58
58 67 45
58 68 77
58 69 14
58 70 119
58 71 104
58 72 56
58 73 114
59 60 151
59 61 28
59 62 111
59 63 22
59 64 54
59 65 99
59 66 23
59 67 109
59 68 37
59 69 65
59 70 158
59 71 1
59 72 125
59 73 26
60 61 94
60 62 15
60 63 68
60 64 53
60 65 61
60 66 67
60 67 98
60 68 37
60 69 46
60 70 55
60 71 81
60 72 67
60 73 69
61 62 10
61 63 15
61 64 134
61 65 170
61 66 103
61 67 114
61 68 76
61 69 74
61 70 32
61 71 41
61 72 25
61 73 50
62 63 97
62 64 45
62 65 134
62 66 155
62 67 132
62 68 11
62 69 105
62 70 66
62 71 99
62 72 70
62 73 15
63 64 159
63 65 61
63 66 117
63 67 67
63 68 74
63 69 243
63 70 90
63 71 44
63 72 129
63 73 80
64 65 55
64 66 28
64 67 31
64 68 169
64 69 74
64 70 70
64 71 87
64 72 126
64 73 97
65 66 49
65 67 19
65 68 155
65 69 53
65 70 74
65 71 39
65 72 61
65 73 110
66 67 43
66 68 75
66 69 91
66 70 20
66 71 31
66 72 18
66 73 75
67 68 34
67 69 154
67 70 33
67 71 6
67 72 178
67 73 130
68 69 43
68 70 11
68 71 21
68 72 308
68 73 33
69 70 70
69 71 109
69 72 123
69 73 55
70 71 6
70 72 82
70 73 39
71 72 32
71 73 174
72 73 3
