168 14028
12 116 4703
12 117 6239
12 118 1422
12 119 6445
12 120 7231
12 121 7925
12 122 9335
12 123 8320
12 124 9561
12 125 3653
12 126 6812
12 127 18
12 128 2670
12 129 10695
12 130 1372
12 131 2852
12 132 4721
12 133 1318
12 134 943
12 135 349
12 136 7657
12 137 6624
12 138 564
12 139 2749
12 140 594
12 141 10608
12 142 3524
12 143 7593
12 144 2621
12 145 7490
12 146 2162
12 147 4313
12 148 4434
12 149 866
12 150 4229
12 151 6095
12 152 2981
12 153 4412
12 154 131
12 155 1954
12 156 3342
12 157 1906
12 158 1756
12 159 2282
12 160 195
12 161 964
12 162 7192
12 163 9908
12 164 3814
12 165 8442
12 166 6755
12 167 515
13 14 422
13 15 706
13 16 5933
13 17 9885
13 18 2712
13 19 9318
13 20 8986
13 21 5502
13 22 6584
13 23 4128
13 24 4394
13 25 3437
13 26 1062
13 27 3469
13 28 4980
13 29 11063
13 30 4518
13 31 6824
13 32 438
13 33 370
13 34 5586
13 35 11207
13 36 6940
13 37 4508
13 38 9493
13 39 1449
13 40 1220
13 41 5449
13 42 6795
13 43 7865
13 44 4206
13 45 7447
13 46 1469
13 47 8942
13 48 6847
13 49 1889
13 50 577
13 51 370
13 52 4107
13 53 1063
13 54 2528
13 55 587
13 56 98
13 57 1556
13 58 2290
13 59 1610
13 60 5731
13 61 6286
13 62 3039
13 63 1928
13 64 4840
13 65 1941
13 66 10158
13 67 2620
13 68 6255
13 69 2622
13 70 214
13 71 8372
13 72 6153
13 73 2842
13 74 1098
13 75 688
13 76 7020
13 77 5552
13 78 1197
13 79 2523
13 80 1358
13 81 1195
13 82 112
13 83 6455
13 84 3980
13 85 47
13 86 849
13 87 4196
13 88 4124
13 89 3235
13 90 162
13 91 3745
13 92 2004
13 93 5206
13 94 5467
13 95 3405
13 96 4036
13 97 287
13 98 8243
13 99 8871
13 100 5773
13 101 337
13 102 2813
13 103 5460
13 104 43
13 105 2352
13 106 2349
13 107 2147
13 108 405
13 109 4248
13 110 10215
13 111 4410
13 112 13738
13 113 4440
13 114 76
13 115 7534
13 116 6791
13 117 4791
13 118 2631
13 119 1131
13 120 2769
13 121 1585
13 122 2799
13 123 4161
13 124 2658
13 125 4361
13 126 5615
13 127 3143
13 128 743
13 129 11040
13 130 191
13 131 4987
13 132 28
13 133 7318
13 134 10194
13 135 6780
13 136 349
13 137 3342
13 138 1710
13 139 7494
13 140 960
13 141 1526
13 142 3719
13 143 2582
13 144 3223
13 145 2474
13 146 24
13 147 8506
13 148 2610
13 149 8442
13 150 2388
13 151 3395
13 152 4678
13 153 668
13 154 1579
13 155 3914
13 156 7376
13 157 6395
13 158 1437
13 159 3415
13 160 1246
13 161 7384
13 162 5033
13 163 3063
13 164 327
13 165 167
13 166 10741
13 167 3779
14 15 9825
14 16 1856
14 17 7227
14 18 2754
14 19 1231
14 20 1168
14 21 1296
14 22 8003
14 23 2721
14 24 458
14 25 4190
14 26 3030
14 27 428
14 28 2723
14 29 1710
14 30 2360
14 31 2196
14 32 8861
14 33 2969
14 34 4683
14 35 1416
14 36 880
14 37 4977
14 38 4148
14 39 3510
14 40 3396
14 41 4731
14 42 2330
14 43 3229
14 44 1515
14 45 580
14 46 6731
14 47 5191
14 48 2632
14 49 6857
14 50 2073
14 51 6805
14 52 2748
14 53 2657
14 54 2378
14 55 1666
14 56 5594
14 57 4188
14 58 632
14 59 5058
14 60 6030
14 61 2631
14 62 3730
14 63 7757
14 64 7133
14 65 2303
14 66 1727
14 67 9213
14 68 6334
14 69 234
14 70 1476
14 71 353
14 72 17152
14 73 853
14 74 5227
14 75 3944
14 76 2000
14 77 1148
14 78 5540
14 79 1436
14 80 10846
14 81 5880
14 82 2732
14 83 5306
14 84 7725
14 85 8337
14 86 1008
14 87 9867
14 88 1160
14 89 7904
14 90 1417
14 91 2519
14 92 3072
14 93 2650
14 94 158
14 95 8149
14 96 586
14 97 1877
14 98 8570
14 99 7591
14 100 6733
14 101 3201
14 102 8296
14 103 2689
14 104 3847
14 105 2612
14 106 5551
14 107 10043
14 108 3807
14 109 5533
14 110 1926
14 111 6713
14 112 9234
14 113 277
14 114 700
14 115 813
14 116 32
14 117 6377
14 118 5004
14 119 1083
14 120 1996
14 121 4438
14 122 449
14 123 3697
14 124 874
14 125 7473
14 126 9121
14 127 3306
14 128 6577
14 129 1939
14 130 2171
14 131 7753
14 132 1296
14 133 1967
14 134 10015
14 135 4488
14 136 465
14 137 1169
14 138 4292
14 139 7242
14 140 5618
14 141 2591
14 142 6513
14 143 8553
14 144 4090
14 145 435
14 146 3329
14 147 64
14 148 5283
14 149 238
14 150 1316
14 151 1110
14 152 196
14 153 1316
14 154 3843
14 155 2882
14 156 8404
14 157 5437
14 158 703
14 159 5134
14 160 3580
14 161 396
14 162 7585
14 163 2241
14 164 4345
14 165 11541
14 166 119
14 167 3229
15 16 346
15 17 1151
15 18 7716
15 19 8314
15 20 1689
15 21 2183
15 22 3423
15 23 2273
15 24 2543
15 25 4959
15 26 1282
15 27 909
15 28 2246
15 29 4811
15 30 6321
15 31 1480
15 32 1779
15 33 14191
15 34 2119
15 35 4577
15 36 1463
15 37 9632
15 38 3761
15 39 2024
15 40 4031
15 41 6544
15 42 2878
15 43 3057
15 44 2134
15 45 3013
15 46 1072
15 47 3942
15 48 1721
15 49 9758
15 50 2134
15 51 449
15 52 1417
15 53 4983
15 54 6343
15 55 699
15 56 1061
15 57 9507
15 58 4154
15 59 3526
15 60 6169
15 61 3340
15 62 10555
15 63 856
15 64 450
15 65 7243
15 66 7327
15 67 2594
15 68 15262
15 69 1170
15 70 6101
15 71 12770
15 72 3683
15 73 6103
15 74 3439
15 75 2269
15 76 139
15 77 2353
15 78 562
15 79 688
15 80 1895
15 81 5228
15 82 629
15 83 4347
15 84 3958
15 85 1861
15 86 8102
15 87 911
15 88 4900
15 89 1005
15 90 718
15 91 3898
15 92 310
15 93 4455
15 94 2966
15 95 11406
15 96 5426
15 97 3952
15 98 5739
15 99 7218
15 100 1286
15 101 340
15 102 4258
15 103 4625
15 104 4790
15 105 8391
15 106 5295
15 107 5439
15 108 10096
15 109 5296
15 110 2662
15 111 1545
15 112 1057
15 113 6594
15 114 3249
15 115 1353
15 116 6692
15 117 3473
15 118 1999
15 119 533
15 120 1367
15 121 481
15 122 801
15 123 2578
15 124 2056
15 125 219
15 126 7288
15 127 2105
15 128 4415
15 129 4461
15 130 5120
15 131 5874
15 132 1109
15 133 3875
15 134 3921
15 135 4058
15 136 1500
15 137 844
15 138 4422
15 139 4774
15 140 3202
15 141 3839
15 142 3043
15 143 3481
15 144 2871
15 145 2675
15 146 5679
15 147 1845
15 148 3877
15 149 721
15 150 2683
15 151 7305
15 152 657
15 153 1234
15 154 1502
15 155 688
15 156 5929
15 157 1136
15 158 2402
15 159 8377
15 160 2588
15 161 7163
15 162 1850
15 163 2804
15 164 3226
15 165 396
15 166 1732
15 167 7033
16 17 534
16 18 6924
16 19 2160
16 20 3897
16 21 2738
16 22 522
16 23 3128
16 24 2952
16 25 5054
16 26 12130
16 27 10477
16 28 651
16 29 3187
16 30 2982
16 31 833
16 32 9228
16 33 5158
16 34 949
16 35 1883
16 36 6029
16 37 3445
16 38 6694
16 39 758
16 40 1515
16 41 8044
16 42 793
16 43 2122
16 44 1010
16 45 6381
16 46 7225
16 47 10489
16 48 2179
16 49 12335
16 50 4583
16 51 2720
16 52 1709
16 53 10569
16 54 290
16 55 6093
16 56 2236
16 57 1056
16 58 1143
16 59 2338
16 60 3575
16 61 5723
16 62 358
16 63 1794
16 64 5703
16 65 1088
16 66 733
16 67 1924
16 68 8521
16 69 6588
16 70 1418
16 71 1984
16 72 176
16 73 3533
16 74 975
16 75 10427
16 76 1508
16 77 3355
16 78 4829
16 79 10968
16 80 1807
16 81 7058
16 82 3452
16 83 1096
16 84 90
16 85 12983
16 86 693
16 87 2555
16 88 5342
16 89 4657
16 90 3076
16 91 6998
16 92 689
16 93 6978
16 94 7219
16 95 4678
16 96 5543
16 97 1225
16 98 14332
16 99 561
16 100 1867
16 101 5351
16 102 1531
16 103 5149
16 104 4948
16 105 8256
16 106 870
16 107 113
16 108 9666
16 109 4390
16 110 76
16 111 4996
16 112 1809
16 113 4492
16 114 999
16 115 4504
16 116 4292
16 117 6584
16 118 2043
16 119 1463
16 120 708
16 121 777
16 122 6901
16 123 12176
16 124 7390
16 125 5376
16 126 2009
16 127 4137
16 128 5085
16 129 8595
16 130 2078
16 131 2605
16 132 4942
16 133 2412
16 134 3810
16 135 9263
16 136 6621
16 137 6246
16 138 4359
16 139 3886
16 140 1089
16 141 2409
16 142 3408
16 143 723
16 144 2004
16 145 2909
16 146 1778
16 147 1348
16 148 305
16 149 297
16 150 1619
16 151 3791
16 152 11920
16 153 1644
16 154 2124
16 155 292
16 156 13127
16 157 6350
16 158 8335
16 159 798
16 160 8412
16 161 10691
16 162 925
16 163 2577
16 164 6875
16 165 2196
16 166 1966
16 167 3466
17 18 8174
17 19 4935
17 20 1353
17 21 4972
17 22 1919
17 23 12253
17 24 970
17 25 3526
17 26 174
17 27 7984
17 28 4305
17 29 5130
17 30 567
17 31 762
17 32 4030
17 33 3763
17 34 2949
17 35 3565
17 36 2635
17 37 2838
17 38 4319
17 39 4459
17 40 2133
17 41 2061
17 42 6579
17 43 2200
17 44 1066
17 45 543
17 46 4176
17 47 4694
17 48 2139
17 49 3277
17 50 10496
17 51 7798
17 52 1847
17 53 1424
17 54 4634
17 55 8609
17 56 3922
17 57 4011
17 58 2589
17 59 3556
17 60 4087
17 61 5859
17 62 3462
17 63 5194
17 64 1277
17 65 652
17 66 7019
17 67 921
17 68 1233
17 69 1884
17 70 225
17 71 247
17 72 5070
17 73 1124
17 74 1000
17 75 3358
17 76 5662
17 77 11641
17 78 4440
17 79 3305
17 80 4351
17 81 5846
17 82 5027
17 83 79
17 84 6164
17 85 1146
17 86 7010
17 87 5172
17 88 5711
17 89 3288
17 90 1599
17 91 11048
17 92 7242
17 93 480
17 94 2738
17 95 4973
17 96 8059
17 97 6894
17 98 713
17 99 3848
17 100 2169
17 101 3338
17 102 5316
17 103 8322
17 104 9749
17 105 1865
17 106 1158
17 107 748
17 108 2299
17 109 5851
17 110 3156
17 111 1095
17 112 1752
17 113 2277
17 114 6834
17 115 854
17 116 2877
17 117 5386
17 118 2414
17 119 756
17 120 900
17 121 4171
17 122 11425
17 123 2526
17 124 4731
17 125 3013
17 126 3812
17 127 8401
17 128 12042
17 129 4067
17 130 6062
17 131 712
17 132 2179
17 133 2217
17 134 9677
17 135 5798
17 136 2226
17 137 3602
17 138 5204
17 139 6423
17 140 2277
17 141 7374
17 142 869
17 143 1448
17 144 2954
17 145 8778
17 146 6807
17 147 2666
17 148 3517
17 149 2813
17 150 7222
17 151 10738
17 152 1669
17 153 1257
17 154 6076
17 155 5943
17 156 12404
17 157 2548
17 158 1548
17 159 5418
17 160 6558
17 161 672
17 162 9956
17 163 585
17 164 1531
17 165 7372
17 166 451
17 167 3030
18 19 7964
18 20 7469
18 21 215
18 22 2495
18 23 547
18 24 7258
18 25 4652
18 26 3029
18 27 3463
18 28 4523
18 29 2290
18 30 1047
18 31 12518
18 32 5835
18 33 2782
18 34 4113
18 35 2934
18 36 1862
18 37 10074
18 38 6096
18 39 505
18 40 5301
18 41 3975
18 42 1090
18 43 4945
18 44 1922
18 45 4929
18 46 2528
18 47 13024
18 48 2446
18 49 553
18 50 5670
18 51 111
18 52 4364
18 53 2827
18 54 4611
18 55 4814
18 56 7474
18 57 4405
18 58 2212
18 59 4592
18 60 2009
18 61 4375
18 62 3784
18 63 936
18 64 6346
18 65 2847
18 66 1996
18 67 3221
18 68 1466
18 69 3549
18 70 609
18 71 9068
18 72 424
18 73 5978
18 74 6143
18 75 5295
18 76 1726
18 77 419
18 78 8943
18 79 1898
18 80 2663
18 81 592
18 82 8733
18 83 4038
18 84 613
18 85 673
18 86 6396
18 87 4374
18 88 6507
18 89 5165
18 90 71
18 91 1856
18 92 588
18 93 7544
18 94 10613
18 95 5635
18 96 2572
18 97 5192
18 98 1032
18 99 2070
18 100 1830
18 101 3865
18 102 2516
18 103 8230
18 104 7621
18 105 4926
18 106 8444
18 107 10394
18 108 19
18 109 2034
18 110 777
18 111 916
18 112 1774
18 113 1514
18 114 1128
18 115 976
18 116 1992
18 117 3181
18 118 2718
18 119 1151
18 120 4504
18 121 5652
18 122 1542
18 123 10345
18 124 2868
18 125 4640
18 126 1852
18 127 2543
18 128 2595
18 129 8856
18 130 4666
18 131 3180
18 132 3846
18 133 6228
18 134 2160
18 135 1687
18 136 2725
18 137 774
18 138 2372
18 139 12009
18 140 2016
18 141 11044
18 142 3560
18 143 60
18 144 6285
18 145 8419
18 146 6519
18 147 4105
18 148 1774
18 149 4468
18 150 7562
18 151 742
18 152 6998
18 153 6389
18 154 1373
18 155 2246
18 156 3406
18 157 7050
18 158 2704
18 159 948
18 160 1263
18 161 4845
18 162 7563
18 163 3996
18 164 11474
18 165 10072
18 166 4006
18 167 1377
19 20 1787
19 21 1584
19 22 3741
19 23 114
19 24 3487
19 25 11431
19 26 836
19 27 1887
19 28 687
19 29 3319
19 30 6327
19 31 340
19 32 5359
19 33 3957
19 34 3212
19 35 5135
19 36 4607
19 37 1057
19 38 5282
19 39 9253
19 40 2150
19 41 3027
19 42 2837
19 43 5190
19 44 2014
19 45 1791
19 46 715
19 47 2610
19 48 6124
19 49 5692
19 50 2215
19 51 2000
19 52 4898
19 53 377
19 54 725
19 55 3618
19 56 1941
19 57 4982
19 58 1697
19 59 9828
19 60 1505
19 61 6146
19 62 3404
19 63 1769
19 64 7869
19 65 2636
19 66 1241
19 67 9721
19 68 2552
19 69 7829
19 70 3895
19 71 6723
19 72 2181
19 73 6781
19 74 4191
19 75 2609
19 76 999
19 77 1521
19 78 3587
19 79 951
19 80 2414
19 81 7915
19 82 3217
19 83 3702
19 84 3616
19 85 3705
19 86 405
19 87 193
19 88 5648
19 89 4137
19 90 616
19 91 467
19 92 6539
19 93 2982
19 94 1108
19 95 4546
19 96 3207
19 97 4465
19 98 3
19 99 2888
19 100 10598
19 101 4459
19 102 963
19 103 1543
19 104 3581
19 105 6745
19 106 7394
19 107 3127
19 108 1945
19 109 722
19 110 4515
19 111 3576
19 112 238
19 113 3305
19 114 6373
19 115 2226
19 116 3884
19 117 12262
19 118 669
19 119 2774
19 120 6744
19 121 2303
19 122 1266
19 123 4612
19 124 2096
19 125 7572
19 126 292
19 127 5723
19 128 7685
19 129 3299
19 130 6959
19 131 4439
19 132 6386
19 133 5376
19 134 9711
19 135 2012
19 136 1015
19 137 4739
19 138 726
19 139 2960
19 140 6220
19 141 3687
19 142 7795
19 143 3176
19 144 3771
19 145 950
19 146 3424
19 147 8380
19 148 7673
19 149 1800
19 150 10262
19 151 260
19 152 2386
19 153 4186
19 154 179
19 155 102
19 156 8148
19 157 5319
19 158 2109
19 159 3492
19 160 3326
19 161 8690
19 162 2227
19 163 2402
19 164 6428
19 165 2591
19 166 4232
19 167 4068
20 21 1355
20 22 3935
20 23 260
20 24 10671
20 25 3843
20 26 2284
20 27 3561
20 28 9267
20 29 3454
20 30 11816
20 31 1102
20 32 2529
20 33 582
20 34 8448
20 35 1509
20 36 6322
20 37 2088
20 38 213
20 39 6321
20 40 15953
20 41 3982
20 42 2428
20 43 6304
20 44 2801
20 45 1733
20 46 4310
20 47 3142
20 48 4510
20 49 3779
20 50 5174
20 51 370
20 52 223
20 53 5037
20 54 3475
20 55 7735
20 56 2809
20 57 1405
20 58 460
20 59 8427
20 60 3877
20 61 7555
20 62 193
20 63 7419
20 64 6888
20 65 2677
20 66 2533
20 67 1192
20 68 4267
20 69 1814
20 70 1096
20 71 5892
20 72 2917
20 73 4405
20 74 6677
20 75 1815
20 76 909
20 77 1010
20 78 6862
20 79 2757
20 80 5340
20 81 1015
20 82 1602
20 83 2524
20 84 12132
20 85 6272
20 86 8448
20 87 2420
20 88 4817
20 89 6541
20 90 2532
20 91 7952
20 92 1026
20 93 1288
20 94 7
20 95 8749
20 96 1972
20 97 2301
20 98 1338
20 99 5092
20 100 142
20 101 7343
20 102 7564
20 103 785
20 104 6867
20 105 9987
20 106 3995
20 107 2693
20 108 104
20 109 1392
20 110 7917
20 111 3574
20 112 1034
20 113 1912
20 114 310
20 115 2750
20 116 998
20 117 11290
20 118 7052
20 119 2071
20 120 9031
20 121 2001
20 122 4164
20 123 1875
20 124 3545
20 125 68
20 126 5541
20 127 5733
20 128 9260
20 129 3449
20 130 2861
20 131 7027
20 132 7723
20 133 2377
20 134 537
20 135 1446
20 136 10507
20 137 4347
20 138 1909
20 139 135
20 140 2011
20 141 54
20 142 2233
20 143 12700
20 144 7245
20 145 3667
20 146 5666
20 147 5891
20 148 1004
20 149 4012
20 150 4618
20 151 525
20 152 1363
20 153 7558
20 154 2047
20 155 3503
20 156 1131
20 157 2141
20 158 5823
20 159 7614
20 160 2287
20 161 381
20 162 10256
20 163 409
20 164 3112
20 165 3141
20 166 13858
20 167 6006
21 22 7138
21 23 7873
21 24 444
21 25 2034
21 26 1675
21 27 1867
21 28 3815
21 29 5150
21 30 4827
21 31 3093
21 32 3442
21 33 47
21 34 12564
21 35 1602
21 36 1425
21 37 2337
21 38 7686
21 39 3726
21 40 13449
21 41 440
21 42 2194
21 43 7010
21 44 2385
21 45 6341
21 46 7161
21 47 4468
21 48 7867
21 49 7875
21 50 170
21 51 9501
21 52 1244
21 53 8949
21 54 803
21 55 8090
21 56 3181
21 57 3409
21 58 4617
21 59 12115
21 60 1204
21 61 1884
21 62 5913
21 63 1183
21 64 3213
21 65 4066
21 66 8067
21 67 1091
21 68 7415
21 69 5240
21 70 5293
21 71 551
21 72 986
21 73 5445
21 74 7215
21 75 656
21 76 2472
21 77 5983
21 78 8560
21 79 2480
21 80 2270
21 81 1945
21 82 72
21 83 5125
21 84 5384
21 85 2728
21 86 1929
21 87 10396
21 88 343
21 89 4280
21 90 8639
21 91 7878
21 92 2072
21 93 8688
21 94 676
21 95 3138
21 96 524
21 97 8794
21 98 1789
21 99 3356
21 100 9654
21 101 2811
21 102 6823
21 103 1958
21 104 2500
21 105 12847
21 106 3227
21 107 1616
21 108 2444
21 109 5339
21 110 4825
21 111 4015
21 112 5767
21 113 3174
21 114 272
21 115 7814
21 116 4483
21 117 12263
21 118 3941
21 119 278
21 120 2206
21 121 4876
21 122 4941
21 123 11419
21 124 966
21 125 3534
21 126 8274
21 127 4997
21 128 2299
21 129 1932
21 130 5128
21 131 3279
21 132 5345
21 133 5331
21 134 3119
21 135 4861
21 136 3439
21 137 12532
21 138 2709
21 139 7672
21 140 513
21 141 8958
21 142 9513
21 143 5164
21 144 2502
21 145 1479
21 146 357
21 147 746
21 148 4138
21 149 50
21 150 9275
21 151 6624
21 152 314
21 153 259
21 154 5077
21 155 4502
21 156 444
21 157 5806
21 158 400
21 159 3216
21 160 1280
21 161 2151
21 162 2940
21 163 1203
21 164 5252
21 165 954
21 166 1339
21 167 2948
22 23 6552
22 24 1755
22 25 9527
22 26 2906
22 27 6229
22 28 5956
22 29 2588
22 30 3510
22 31 928
22 32 9636
22 33 8993
22 34 4590
22 35 7085
22 36 423
22 37 4795
22 38 288
22 39 6886
22 40 1700
22 41 8060
22 42 1847
22 43 1357
22 44 63
22 45 201
22 46 5028
22 47 9083
22 48 1316
22 49 2443
22 50 6434
22 51 1540
22 52 7477
22 53 4600
22 54 705
22 55 521
22 56 104
22 57 92
22 58 461
22 59 495
22 60 2398
22 61 531
22 62 3221
22 63 5442
22 64 7012
22 65 2742
22 66 2556
22 67 7727
22 68 4030
22 69 6975
22 70 4084
22 71 3230
22 72 1724
22 73 1520
22 74 2071
22 75 238
22 76 10195
22 77 197
22 78 269
22 79 2521
22 80 6176
22 81 5482
22 82 1111
22 83 1268
22 84 7093
22 85 2479
22 86 1467
22 87 3069
22 88 826
22 89 2233
22 90 11348
22 91 1067
22 92 5916
22 93 4156
22 94 6575
22 95 1364
22 96 1787
22 97 3659
22 98 4141
22 99 1732
22 100 1085
22 101 7204
22 102 906
22 103 462
22 104 1989
22 105 9570
22 106 2494
22 107 1340
22 108 114
22 109 7133
22 110 3210
22 111 7095
22 112 4743
22 113 422
22 114 9467
22 115 5560
22 116 7169
22 117 4002
22 118 1036
22 119 1079
22 120 4014
22 121 6625
22 122 1500
22 123 976
22 124 5053
22 125 195
22 126 3680
22 127 4690
22 128 954
22 129 6187
22 130 4140
22 131 5642
22 132 622
22 133 477
22 134 2795
22 135 9616
22 136 5193
22 137 3305
22 138 6455
22 139 659
22 140 3078
22 141 885
22 142 1091
22 143 5951
22 144 320
22 145 3342
22 146 6320
22 147 3402
22 148 5649
22 149 617
22 150 2202
22 151 937
22 152 6224
22 153 439
22 154 5519
22 155 1233
22 156 2549
22 157 1975
22 158 2175
22 159 2782
22 160 6751
22 161 2381
22 162 2136
22 163 4627
22 164 364
22 165 1264
22 166 4704
22 167 2466
23 24 4504
23 25 2219
23 26 7909
23 27 860
23 28 1746
23 29 5708
23 30 1133
23 31 664
23 32 7220
23 33 753
23 34 1005
23 35 3670
23 36 1391
23 37 2413
23 38 4391
23 39 272
23 40 1038
23 41 8469
23 42 391
23 43 6359
23 44 2541
23 45 5144
23 46 4930
23 47 4168
23 48 5744
23 49 2566
23 50 1882
23 51 2361
23 52 1747
23 53 4885
23 54 2939
23 55 11862
23 56 4140
23 57 2367
23 58 78
23 59 1464
23 60 6240
23 61 5847
23 62 271
23 63 5440
23 64 5570
23 65 4917
23 66 5194
23 67 4206
23 68 7139
23 69 7325
23 70 5440
23 71 810
23 72 8867
23 73 2144
23 74 2672
23 75 3624
23 76 3030
23 77 2993
23 78 9180
23 79 7210
23 80 317
23 81 50
23 82 460
23 83 3609
23 84 9070
23 85 1142
23 86 448
23 87 3379
23 88 2933
23 89 4769
23 90 466
23 91 5361
23 92 2974
23 93 4680
23 94 5377
23 95 1498
23 96 3954
23 97 1286
23 98 6240
23 99 5298
23 100 9497
23 101 1862
23 102 5896
23 103 11752
23 104 8792
23 105 2532
23 106 1061
23 107 3329
23 108 8229
23 109 4609
23 110 4730
23 111 932
23 112 2515
23 113 5454
23 114 7589
23 115 11096
23 116 7748
23 117 186
23 118 1884
23 119 10368
23 120 5603
23 121 2485
23 122 8829
23 123 1352
23 124 2519
23 125 5653
23 126 5218
23 127 5963
23 128 3783
23 129 359
23 130 9865
23 131 6081
23 132 6120
23 133 11579
23 134 7626
23 135 404
23 136 3957
23 137 5343
23 138 6391
23 139 4683
23 140 3764
23 141 11570
23 142 4060
23 143 424
23 144 2187
23 145 6980
23 146 3676
23 147 1107
23 148 3367
23 149 5253
23 150 11905
23 151 98
23 152 2041
23 153 2822
23 154 7412
23 155 401
23 156 1635
23 157 7630
23 158 4137
23 159 6668
23 160 4427
23 161 10123
23 162 4004
23 163 12379
23 164 6104
23 165 248
23 166 3312
23 167 2419
24 25 1052
24 26 6346
24 27 5431
24 28 3920
24 29 2066
24 30 2261
24 31 11149
24 32 8342
24 33 2923
24 34 1496
24 35 3280
24 36 1075
24 37 1701
24 38 632
24 39 1578
24 40 3227
24 41 6206
24 42 7705
24 43 6833
24 44 8771
24 45 3754
24 46 3174
24 47 5431
24 48 1153
24 49 1769
24 50 2209
24 51 364
24 52 1586
24 53 2029
24 54 1481
24 55 3243
24 56 1090
24 57 1692
24 58 4696
24 59 7909
24 60 11518
24 61 1482
24 62 2742
24 63 3775
24 64 654
24 65 6151
24 66 2485
24 67 6752
24 68 999
24 69 4635
24 70 4935
24 71 3227
24 72 386
24 73 3102
24 74 1272
24 75 5084
24 76 2632
24 77 3931
24 78 3655
24 79 4585
24 80 7239
24 81 12848
24 82 2026
24 83 5216
24 84 2129
24 85 6579
24 86 523
24 87 7270
24 88 6726
24 89 3735
24 90 146
24 91 952
24 92 4172
24 93 4426
24 94 450
24 95 1608
24 96 7455
24 97 7895
24 98 6571
24 99 2119
24 100 1090
24 101 5480
24 102 7061
24 103 1767
24 104 1709
24 105 431
24 106 2345
24 107 5271
24 108 4139
24 109 10842
24 110 1638
24 111 5528
24 112 6500
24 113 6136
24 114 2859
24 115 1646
24 116 592
24 117 305
24 118 368
24 119 324
24 120 813
24 121 4619
24 122 2079
24 123 4474
24 124 11993
24 125 7421
24 126 954
24 127 2045
24 128 4774
24 129 8036
24 130 2565
24 131 3292
24 132 4953
24 133 1730
24 134 5592
24 135 1697
24 136 4524
24 137 7169
24 138 3742
24 139 2913
24 140 12053
24 141 326
24 142 889
24 143 7583
24 144 2326
24 145 340
24 146 1987
24 147 129
24 148 3698
24 149 10200
24 150 4909
24 151 524
24 152 1128
24 153 2218
24 154 2199
24 155 4725
24 156 2813
24 157 2824
24 158 3697
24 159 8315
24 160 508
24 161 905
24 162 9813
24 163 7493
24 164 1157
24 165 3620
24 166 6087
24 167 69
25 26 2937
25 27 3061
25 28 5691
25 29 3812
25 30 2885
25 31 4038
25 32 197
25 33 8817
25 34 1126
25 35 1689
25 36 2545
25 37 71
25 38 85
25 39 3077
25 40 6648
25 41 5164
25 42 6915
25 43 2748
25 44 418
25 45 5674
25 46 3069
25 47 5790
25 48 4262
25 49 8174
25 50 10663
25 51 231
25 52 3715
25 53 7483
25 54 69
25 55 1176
25 56 483
25 57 8334
25 58 1380
25 59 3934
25 60 3778
25 61 1740
25 62 3977
25 63 3213
25 64 3065
25 65 614
25 66 209
25 67 3952
25 68 3915
25 69 9213
25 70 2332
25 71 4536
25 72 9853
25 73 1226
25 74 3852
25 75 11043
25 76 6658
25 77 8244
25 78 3922
25 79 314
25 80 5660
25 81 4837
25 82 3489
25 83 9407
25 84 3341
25 85 859
25 86 1929
25 87 10193
25 88 371
25 89 5544
25 90 5657
25 91 2675
25 92 5002
25 93 3401
25 94 2046
25 95 6108
25 96 3030
25 97 1761
25 98 4748
25 99 1219
25 100 1202
25 101 1730
25 102 7011
25 103 2508
25 104 1977
25 105 2277
25 106 7331
25 107 5234
25 108 7543
25 109 12137
25 110 2057
25 111 10018
25 112 549
25 113 2473
25 114 8369
25 115 647
25 116 244
25 117 1942
25 118 10269
25 119 3976
25 120 4957
25 121 7271
25 122 5770
25 123 1725
25 124 458
25 125 4325
25 126 1920
25 127 9015
25 128 424
25 129 5384
25 130 8283
25 131 6113
25 132 6171
25 133 3764
25 134 825
25 135 1803
25 136 8142
25 137 1556
25 138 5902
25 139 4080
25 140 8736
25 141 1660
25 142 961
25 143 4890
25 144 1894
25 145 1803
25 146 2759
25 147 8978
25 148 480
25 149 642
25 150 8803
25 151 480
25 152 4318
25 153 814
25 154 2994
25 155 15
25 156 2808
25 157 2242
25 158 5112
25 159 3553
25 160 4247
25 161 2056
25 162 654
25 163 2231
25 164 6024
25 165 12036
25 166 4066
25 167 3368
26 27 1283
26 28 1239
26 29 433
26 30 1260
26 31 2424
26 32 5016
26 33 2756
26 34 7078
26 35 4589
26 36 1082
26 37 7755
26 38 2555
26 39 4745
26 40 2006
26 41 3166
26 42 4995
26 43 4358
26 44 755
26 45 845
26 46 5800
26 47 10200
26 48 416
26 49 3371
26 50 3265
26 51 402
26 52 14387
26 53 5416
26 54 4056
26 55 6645
26 56 3365
26 57 1222
26 58 594
26 59 3235
26 60 1390
26 61 9647
26 62 3953
26 63 3414
26 64 6344
26 65 2047
26 66 2035
26 67 7544
26 68 7402
26 69 2643
26 70 5751
26 71 5701
26 72 4501
26 73 8716
26 74 11542
26 75 1509
26 76 4738
26 77 358
26 78 10536
26 79 942
26 80 2138
26 81 1773
26 82 2658
26 83 6715
26 84 4923
26 85 13993
26 86 5550
26 87 572
26 88 741
26 89 4365
26 90 6665
26 91 9270
26 92 1598
26 93 5875
26 94 1747
26 95 3647
26 96 7017
26 97 5070
