152 11476
16 52 46
16 53 73
16 54 222
16 55 48
16 56 49
16 57 52
16 58 24
16 59 55
16 60 109
16 61 67
16 62 137
16 63 84
16 64 19
16 65 54
16 66 42
16 67 93
16 68 123
16 69 14
16 70 249
16 71 71
16 72 38
16 73 55
16 74 46
16 75 80
16 76 62
16 77 112
16 78 108
16 79 49
16 80 205
16 81 46
16 82 44
16 83 80
16 84 37
16 85 155
16 86 75
16 87 38
16 88 134
16 89 3
16 90 4
16 91 227
16 92 27
16 93 105
16 94 70
16 95 168
16 96 62
16 97 12
16 98 170
16 99 110
16 100 43
16 101 12
16 102 85
16 103 105
16 104 84
16 105 14
16 106 61
16 107 64
16 108 28
16 109 89
16 110 43
16 111 37
16 112 23
16 113 31
16 114 21
16 115 84
16 116 112
16 117 171
16 118 12
16 119 147
16 120 28
16 121 111
16 122 99
16 123 86
16 124 9
16 125 7
16 126 85
16 127 71
16 128 22
16 129 10
16 130 79
16 131 46
16 132 81
16 133 89
16 134 17
16 135 54
16 136 52
16 137 38
16 138 72
16 139 19
16 140 18
16 141 126
16 142 29
16 143 88
16 144 49
16 145 41
16 146 73
16 147 56
16 148 65
16 149 70
16 150 96
16 151 6
17 18 77
17 19 134
17 20 96
17 21 69
17 22 144
17 23 45
17 24 304
17 25 24
17 26 53
17 27 40
17 28 67
17 29 77
17 30 4
17 31 22
17 32 16
17 33 51
17 34 43
17 35 102
17 36 42
17 37 103
17 38 36
17 39 52
17 40 186
17 41 85
17 42 95
17 43 39
17 44 68
17 45 60
17 46 1
17 47 79
17 48 86
17 49 195
17 50 27
17 51 64
17 52 169
17 53 75
17 54 47
17 55 64
17 56 88
17 57 50
17 58 193
17 59 47
17 60 2
17 61 16
17 62 33
17 63 78
17 64 30
17 65 73
17 66 107
17 67 45
17 68 14
17 69 15
17 70 39
17 71 13
17 72 74
17 73 72
17 74 1
17 75 21
17 76 40
17 77 47
17 78 50
17 79 74
17 80 43
17 81 137
17 82 70
17 83 16
17 84 26
17 85 156
17 86 17
17 87 70
17 88 37
17 89 96
17 90 145
17 91 68
17 92 34
17 93 9
17 94 46
17 95 100
17 96 28
17 97 84
17 98 175
17 99 27
17 100 77
17 101 253
17 102 23
17 103 34
17 104 72
17 105 203
17 106 254
17 107 77
17 108 26
17 109 15
17 110 92
17 111 82
17 112 138
17 113 66
17 114 230
17 115 84
17 116 71
17 117 142
17 118 163
17 119 59
17 120 81
17 121 109
17 122 32
17 123 58
17 124 10
17 125 30
17 126 34
17 127 144
17 128 54
17 129 43
17 130 124
17 131 172
17 132 24
17 133 70
17 134 151
17 135 40
17 136 26
17 137 27
17 138 37
17 139 66
17 140 41
17 141 29
17 142 38
17 143 47
17 144 16
17 145 187
17 146 73
17 147 117
17 148 36
17 149 155
17 150 36
17 151 83
18 19 137
18 20 6
18 21 10
18 22 108
18 23 52
18 24 41
18 25 112
18 26 25
18 27 55
18 28 12
18 29 98
18 30 86
18 31 284
18 32 1
18 33 48
18 34 1
18 35 113
18 36 200
18 37 79
18 38 42
18 39 42
18 40 73
18 41 14
18 42 51
18 43 15
18 44 105
18 45 102
18 46 123
18 47 55
18 48 6
18 49 1
18 50 2
18 51 20
18 52 48
18 53 84
18 54 47
18 55 131
18 56 9
18 57 83
18 58 60
18 59 11
18 60 180
18 61 120
18 62 128
18 63 32
18 64 40
18 65 85
18 66 26
18 67 93
18 68 165
18 69 153
18 70 95
18 71 86
18 72 67
18 73 95
18 74 186
18 75 7
18 76 94
18 77 72
18 78 80
18 79 87
18 80 167
18 81 89
18 82 23
18 83 82
18 84 13
18 85 52
18 86 74
18 87 126
18 88 108
18 89 137
18 90 81
18 91 88
18 92 91
18 93 50
18 94 56
18 95 66
18 96 113
18 97 53
18 98 75
18 99 74
18 100 107
18 101 21
18 102 142
18 103 154
18 104 69
18 105 65
18 106 8
18 107 61
18 108 22
18 109 23
18 110 67
18 111 45
18 112 73
18 113 18
18 114 125
18 115 180
18 116 64
18 117 70
18 118 70
18 119 58
18 120 28
18 121 207
18 122 193
18 123 8
18 124 27
18 125 70
18 126 106
18 127 85
18 128 46
18 129 205
18 130 43
18 131 75
18 132 43
18 133 103
18 134 52
18 135 26
18 136 60
18 137 31
18 138 21
18 139 120
18 140 33
18 141 40
18 142 201
18 143 58
18 144 81
18 145 72
18 146 44
18 147 47
18 148 18
18 149 45
18 150 180
18 151 17
19 20 182
19 21 91
19 22 70
19 23 289
19 24 146
19 25 32
19 26 118
19 27 218
19 28 45
19 29 9
19 30 55
19 31 69
19 32 86
19 33 179
19 34 85
19 35 65
19 36 88
19 37 67
19 38 63
19 39 266
19 40 154
19 41 29
19 42 57
19 43 172
19 44 18
19 45 72
19 46 30
19 47 116
19 48 154
19 49 126
19 50 183
19 51 13
19 52 133
19 53 67
19 54 99
19 55 200
19 56 62
19 57 58
19 58 198
19 59 111
19 60 58
19 61 43
19 62 38
19 63 33
19 64 83
19 65 43
19 66 14
19 67 11
19 68 12
19 69 164
19 70 56
19 71 69
19 72 193
19 73 379
19 74 173
19 75 160
19 76 256
19 77 86
19 78 1
19 79 171
19 80 74
19 81 53
19 82 80
19 83 7
19 84 25
19 85 250
19 86 66
19 87 109
19 88 124
19 89 11
19 90 191
19 91 31
19 92 47
19 93 6
19 94 70
19 95 126
19 96 12
19 97 75
19 98 69
19 99 15
19 100 24
19 101 46
19 102 141
19 103 86
19 104 16
19 105 104
19 106 116
19 107 169
19 108 83
19 109 33
19 110 9
19 111 121
19 112 40
19 113 40
19 114 8
19 115 89
19 116 19
19 117 54
19 118 38
19 119 4
19 120 58
19 121 127
19 122 105
19 123 103
19 124 68
19 125 46
19 126 8
19 127 102
19 128 22
19 129 41
19 130 20
19 131 37
19 132 83
19 133 127
19 134 38
19 135 125
19 136 138
19 137 123
19 138 70
19 139 130
19 140 59
19 141 192
19 142 164
19 143 219
19 144 17
19 145 24
19 146 62
19 147 87
19 148 43
19 149 87
19 150 37
19 151 35
20 21 183
20 22 5
20 23 215
20 24 29
20 25 95
20 26 63
20 27 49
20 28 75
20 29 33
20 30 164
20 31 27
20 32 83
20 33 51
20 34 147
20 35 340
20 36 209
20 37 34
20 38 57
20 39 61
20 40 123
20 41 108
20 42 16
20 43 59
20 44 62
20 45 74
20 46 23
20 47 145
20 48 42
20 49 101
20 50 51
20 51 72
20 52 32
20 53 63
20 54 75
20 55 153
20 56 323
20 57 23
20 58 21
20 59 97
20 60 118
20 61 144
20 62 15
20 63 91
20 64 242
20 65 24
20 66 32
20 67 57
20 68 53
20 69 49
20 70 12
20 71 118
20 72 168
20 73 47
20 74 50
20 75 21
20 76 48
20 77 7
20 78 180
20 79 98
20 80 64
20 81 36
20 82 18
20 83 6
20 84 26
20 85 152
20 86 108
20 87 202
20 88 58
20 89 115
20 90 98
20 91 24
20 92 1
20 93 15
20 94 16
20 95 68
20 96 63
20 97 93
20 98 141
20 99 54
20 100 91
20 101 63
20 102 96
20 103 61
20 104 39
20 105 163
20 106 4
20 107 121
20 108 156
20 109 141
20 110 143
20 111 42
20 112 35
20 113 52
20 114 138
20 115 66
20 116 103
20 117 69
20 118 7
20 119 121
20 120 18
20 121 165
20 122 17
20 123 34
20 124 34
20 125 98
20 126 136
20 127 163
20 128 58
20 129 117
20 130 14
20 131 52
20 132 102
20 133 48
20 134 46
20 135 9
20 136 4
20 137 32
20 138 71
20 139 31
20 140 228
20 141 59
20 142 9
20 143 91
20 144 78
20 145 81
20 146 3
20 147 190
20 148 131
20 149 11
20 150 98
20 151 120
21 22 45
21 23 8
21 24 11
21 25 45
21 26 15
21 27 124
21 28 62
21 29 48
21 30 22
21 31 67
21 32 22
21 33 100
21 34 17
21 35 52
21 36 14
21 37 98
21 38 103
21 39 21
21 40 47
21 41 74
21 42 6
21 43 89
21 44 131
21 45 40
21 46 36
21 47 88
21 48 36
21 49 58
21 50 115
21 51 198
21 52 1
21 53 68
21 54 119
21 55 104
21 56 30
21 57 56
21 58 2
21 59 46
21 60 120
21 61 166
21 62 20
21 63 55
21 64 135
21 65 158
21 66 68
21 67 136
21 68 19
21 69 7
21 70 174
21 71 7
21 72 142
21 73 32
21 74 44
21 75 82
21 76 155
21 77 113
21 78 130
21 79 4
21 80 38
21 81 159
21 82 12
21 83 34
21 84 77
21 85 156
21 86 86
21 87 52
21 88 81
21 89 32
21 90 2
21 91 80
21 92 37
21 93 88
21 94 23
21 95 75
21 96 35
21 97 212
21 98 9
21 99 80
21 100 43
21 101 112
21 102 132
21 103 41
21 104 93
21 105 29
21 106 145
21 107 69
21 108 289
21 109 56
21 110 68
21 111 125
21 112 17
21 113 40
21 114 172
21 115 184
21 116 104
21 117 7
21 118 32
21 119 115
21 120 86
21 121 69
21 122 32
21 123 37
21 124 68
21 125 14
21 126 63
21 127 96
21 128 65
21 129 18
21 130 14
21 131 32
21 132 33
21 133 42
21 134 115
21 135 41
21 136 69
21 137 46
21 138 9
21 139 120
21 140 146
21 141 126
21 142 7
21 143 85
21 144 108
21 145 196
21 146 139
21 147 111
21 148 106
21 149 45
21 150 18
21 151 44
22 23 29
22 24 194
22 25 55
22 26 18
22 27 186
22 28 49
22 29 100
22 30 309
22 31 12
22 32 92
22 33 86
22 34 36
22 35 174
22 36 5
22 37 206
22 38 61
22 39 14
22 40 77
22 41 90
22 42 91
22 43 90
22 44 171
22 45 73
22 46 57
22 47 16
22 48 238
22 49 26
22 50 15
22 51 142
22 52 41
22 53 51
22 54 40
22 55 142
22 56 73
22 57 86
22 58 7
22 59 105
22 60 118
22 61 30
22 62 60
22 63 168
22 64 154
22 65 127
22 66 90
22 67 101
22 68 65
22 69 107
22 70 37
22 71 209
22 72 8
22 73 90
22 74 21
22 75 19
22 76 10
22 77 59
22 78 102
22 79 88
22 80 47
22 81 30
22 82 69
22 83 33
22 84 137
22 85 252
22 86 16
22 87 129
22 88 98
22 89 125
22 90 90
22 91 107
22 92 129
22 93 10
22 94 132
22 95 32
22 96 140
22 97 28
22 98 139
22 99 46
22 100 85
22 101 57
22 102 71
22 103 141
22 104 273
22 105 142
22 106 27
22 107 106
22 108 103
22 109 7
22 110 39
22 111 200
22 112 76
22 113 155
22 114 74
22 115 159
22 116 80
22 117 26
22 118 54
22 119 126
22 120 95
22 121 164
22 122 139
22 123 61
22 124 27
22 125 102
22 126 100
22 127 145
22 128 128
22 129 114
22 130 96
22 131 103
22 132 146
22 133 25
22 134 23
22 135 20
22 136 64
22 137 170
22 138 19
22 139 201
22 140 87
22 141 23
22 142 81
22 143 84
22 144 52
22 145 107
22 146 27
22 147 132
22 148 118
22 149 53
22 150 69
22 151 15
23 24 32
23 25 88
23 26 81
23 27 79
23 28 103
23 29 99
23 30 229
23 31 86
23 32 119
23 33 128
23 34 48
23 35 89
23 36 163
23 37 77
23 38 127
23 39 49
23 40 78
23 41 7
23 42 9
23 43 179
23 44 92
23 45 11
23 46 78
23 47 38
23 48 95
23 49 70
23 50 23
23 51 4
23 52 12
23 53 91
23 54 150
23 55 13
23 56 55
23 57 107
23 58 24
23 59 70
23 60 115
23 61 8
23 62 15
23 63 167
23 64 76
23 65 23
23 66 38
23 67 18
23 68 18
23 69 28
23 70 17
23 71 110
23 72 111
23 73 69
23 74 19
23 75 132
23 76 214
23 77 126
23 78 50
23 79 116
23 80 176
23 81 1
23 82 154
23 83 14
23 84 27
23 85 20
23 86 14
23 87 10
23 88 96
23 89 3
23 90 53
23 91 73
23 92 127
23 93 58
23 94 91
23 95 145
23 96 107
23 97 95
23 98 238
23 99 180
23 100 7
23 101 8
23 102 61
23 103 29
23 104 84
23 105 115
23 106 102
23 107 149
23 108 214
23 109 72
23 110 204
23 111 142
23 112 71
23 113 15
23 114 119
23 115 57
23 116 15
23 117 34
23 118 217
23 119 108
23 120 34
23 121 89
23 122 148
23 123 163
23 124 47
23 125 17
23 126 85
23 127 5
23 128 35
23 129 64
23 130 130
23 131 96
23 132 178
23 133 77
23 134 66
23 135 36
23 136 103
23 137 233
23 138 70
23 139 13
23 140 93
23 141 64
23 142 29
23 143 55
23 144 155
23 145 90
23 146 132
23 147 10
23 148 107
23 149 88
23 150 9
23 151 18
24 25 127
24 26 6
24 27 178
24 28 19
24 29 67
24 30 53
24 31 69
24 32 59
24 33 92
24 34 4
24 35 67
24 36 118
24 37 26
24 38 8
24 39 128
24 40 28
24 41 65
24 42 213
24 43 14
24 44 1
24 45 128
24 46 88
24 47 29
24 48 8
24 49 95
24 50 21
24 51 302
24 52 167
24 53 72
24 54 196
24 55 13
24 56 76
24 57 168
24 58 107
24 59 2
24 60 78
24 61 59
24 62 53
24 63 56
24 64 44
24 65 161
24 66 237
24 67 71
24 68 9
24 69 7
24 70 109
24 71 10
24 72 2
24 73 133
24 74 5
24 75 152
24 76 62
24 77 21
24 78 49
24 79 177
24 80 43
24 81 17
24 82 2
24 83 80
24 84 77
24 85 111
24 86 65
24 87 5
24 88 20
24 89 33
24 90 29
24 91 114
24 92 140
24 93 122
24 94 45
24 95 108
24 96 62
24 97 34
24 98 94
24 99 168
24 100 86
24 101 44
24 102 70
24 103 32
24 104 107
24 105 120
24 106 97
24 107 21
24 108 3
24 109 104
24 110 109
24 111 37
24 112 42
24 113 71
24 114 116
24 115 16
24 116 138
24 117 98
24 118 16
24 119 15
24 120 202
24 121 10
24 122 95
24 123 47
24 124 42
24 125 22
24 126 2
24 127 104
24 128 81
24 129 79
24 130 84
24 131 64
24 132 57
24 133 22
24 134 20
24 135 27
24 136 93
24 137 109
24 138 8
24 139 33
24 140 64
24 141 7
24 142 146
24 143 102
24 144 107
24 145 117
24 146 41
24 147 125
24 148 96
24 149 10
24 150 137
24 151 39
25 26 130
25 27 149
25 28 265
25 29 64
25 30 93
25 31 23
25 32 40
25 33 247
25 34 160
25 35 143
25 36 47
25 37 8
25 38 137
25 39 31
25 40 59
25 41 34
25 42 12
25 43 106
25 44 157
25 45 86
25 46 15
25 47 2
25 48 184
25 49 35
25 50 79
25 51 65
25 52 47
25 53 128
25 54 134
25 55 45
25 56 99
25 57 7
25 58 51
25 59 63
25 60 43
25 61 52
25 62 20
25 63 46
25 64 124
25 65 17
25 66 132
25 67 5
25 68 28
25 69 21
25 70 5
25 71 13
25 72 67
25 73 197
25 74 220
25 75 168
25 76 149
25 77 49
25 78 240
25 79 200
25 80 39
25 81 114
25 82 3
25 83 13
25 84 102
25 85 46
25 86 3
25 87 55
25 88 95
25 89 161
25 90 75
25 91 162
25 92 75
25 93 29
25 94 155
25 95 53
25 96 121
25 97 55
25 98 70
25 99 59
25 100 77
25 101 105
25 102 207
25 103 80
25 104 98
25 105 38
25 106 134
25 107 17
25 108 69
25 109 84
25 110 39
25 111 1
25 112 100
25 113 17
25 114 4
25 115 106
25 116 28
25 117 92
25 118 81
25 119 98
25 120 97
25 121 158
25 122 75
25 123 12
25 124 68
25 125 116
25 126 21
25 127 130
25 128 106
25 129 26
25 130 39
25 131 73
25 132 36
25 133 67
25 134 90
25 135 89
25 136 10
25 137 117
25 138 92
25 139 5
25 140 130
25 141 226
25 142 46
25 143 197
25 144 64
25 145 151
25 146 72
25 147 53
25 148 250
25 149 64
25 150 87
25 151 23
26 27 11
26 28 59
26 29 45
26 30 94
26 31 139
26 32 170
26 33 159
26 34 28
26 35 100
26 36 61
26 37 116
26 38 43
26 39 136
26 40 91
26 41 117
26 42 44
26 43 105
26 44 8
26 45 165
26 46 108
26 47 258
26 48 67
26 49 58
26 50 121
26 51 2
26 52 16
26 53 25
26 54 184
26 55 96
26 56 84
26 57 84
26 58 33
26 59 53
26 60 64
26 61 161
26 62 2
26 63 77
26 64 132
26 65 91
26 66 69
26 67 89
26 68 67
26 69 72
26 70 136
26 71 83
26 72 78
26 73 84
26 74 55
26 75 58
26 76 15
26 77 80
26 78 148
26 79 96
26 80 54
26 81 23
26 82 23
26 83 59
26 84 25
26 85 137
26 86 57
26 87 174
26 88 24
26 89 42
26 90 36
26 91 79
26 92 61
26 93 61
26 94 24
26 95 39
26 96 6
26 97 75
26 98 152
26 99 55
26 100 42
26 101 10
26 102 2
26 103 99
26 104 86
26 105 69
26 106 5
26 107 60
26 108 9
26 109 45
26 110 90
26 111 136
26 112 77
26 113 71
26 114 101
26 115 52
26 116 26
26 117 25
26 118 14
26 119 5
26 120 12
26 121 53
26 122 17
26 123 87
26 124 82
26 125 80
26 126 100
26 127 48
26 128 39
26 129 196
26 130 73
26 131 79
26 132 28
26 133 48
26 134 1
26 135 97
26 136 175
26 137 16
26 138 52
26 139 19
26 140 46
26 141 99
26 142 183
26 143 34
26 144 36
26 145 85
26 146 269
26 147 57
26 148 34
26 149 14
26 150 172
26 151 112
27 28 185
27 29 16
27 30 151
27 31 121
27 32 76
27 33 76
27 34 30
27 35 39
27 36 174
27 37 60
27 38 35
27 39 88
27 40 53
27 41 189
27 42 146
27 43 109
27 44 118
27 45 40
27 46 23
27 47 134
27 48 74
27 49 62
27 50 48
27 51 21
27 52 27
27 53 40
27 54 12
27 55 41
27 56 164
27 57 132
27 58 71
27 59 28
27 60 237
27 61 84
27 62 23
27 63 88
27 64 20
27 65 33
27 66 29
27 67 90
27 68 4
27 69 24
27 70 26
27 71 127
27 72 105
27 73 46
27 74 156
27 75 31
27 76 67
27 77 84
27 78 150
27 79 24
27 80 148
27 81 36
27 82 13
27 83 8
27 84 7
27 85 92
27 86 51
27 87 132
27 88 77
27 89 5
27 90 31
27 91 66
27 92 117
27 93 46
27 94 15
27 95 13
27 96 6
27 97 274
27 98 69
27 99 71
27 100 236
27 101 180
27 102 43
27 103 30
27 104 15
27 105 10
27 106 97
27 107 73
27 108 41
27 109 72
27 110 7
27 111 122
27 112 115
27 113 69
27 114 244
27 115 23
27 116 36
27 117 214
27 118 122
27 119 169
27 120 106
27 121 22
27 122 2
27 123 59
27 124 157
27 125 5
27 126 95
27 127 73
27 128 113
27 129 45
27 130 127
27 131 152
27 132 80
27 133 155
27 134 233
27 135 24
27 136 82
27 137 38
27 138 3
27 139 175
27 140 126
27 141 162
27 142 82
27 143 1
27 144 55
27 145 41
27 146 27
27 147 21
27 148 141
27 149 86
27 150 10
27 151 56
28 29 24
28 30 66
28 31 83
28 32 10
28 33 144
28 34 2
28 35 45
28 36 10
28 37 9
28 38 42
28 39 34
28 40 7
28 41 68
28 42 168
28 43 87
28 44 142
28 45 11
28 46 32
28 47 46
28 48 162
28 49 2
28 50 29
28 51 131
28 52 133
28 53 28
28 54 261
28 55 142
28 56 73
28 57 122
28 58 161
28 59 52
28 60 31
28 61 58
28 62 140
28 63 135
28 64 48
28 65 60
28 66 15
28 67 187
28 68 42
28 69 40
28 70 57
28 71 3
28 72 103
28 73 69
28 74 83
28 75 76
28 76 38
28 77 60
28 78 4
28 79 68
28 80 74
28 81 13
28 82 214
28 83 107
28 84 57
28 85 239
28 86 46
28 87 48
28 88 24
28 89 128
28 90 125
28 91 122
28 92 192
28 93 22
28 94 63
28 95 77
28 96 82
28 97 18
28 98 7
28 99 33
28 100 94
28 101 10
28 102 120
28 103 136
28 104 17
28 105 120
28 106 20
28 107 19
28 108 39
28 109 79
28 110 43
28 111 122
28 112 77
28 113 178
28 114 175
28 115 124
28 116 60
28 117 41
28 118 141
28 119 77
28 120 99
28 121 10
28 122 115
28 123 27
28 124 61
28 125 68
28 126 12
28 127 38
28 128 13
28 129 89
28 130 71
28 131 51
28 132 58
28 133 31
28 134 172
28 135 85
28 136 6
28 137 19
28 138 135
28 139 137
28 140 82
28 141 114
28 142 115
28 143 49
28 144 70
28 145 14
28 146 4
28 147 7
28 148 87
28 149 128
28 150 183
28 151 14
29 30 273
29 31 43
29 32 81
29 33 64
29 34 143
29 35 55
29 36 46
29 37 45
29 38 167
29 39 85
29 40 95
29 41 53
29 42 36
29 43 29
29 44 42
29 45 25
29 46 61
29 47 22
29 48 133
29 49 5
29 50 13
29 51 121
29 52 16
29 53 53
29 54 154
29 55 91
29 56 91
29 57 84
29 58 90
29 59 141
29 60 138
29 61 150
29 62 9
29 63 71
29 64 201
29 65 194
29 66 41
29 67 213
29 68 140
29 69 52
29 70 56
29 71 174
29 72 86
29 73 54
29 74 112
29 75 85
29 76 35
29 77 4
29 78 85
29 79 3
29 80 49
29 81 29
29 82 106
29 83 53
29 84 28
29 85 51
29 86 7
29 87 144
29 88 253
29 89 113
29 90 62
29 91 143
29 92 82
29 93 260
29 94 29
29 95 27
29 96 176
29 97 148
29 98 15
29 99 97
29 100 188
29 101 25
29 102 14
29 103 41
29 104 119
29 105 47
29 106 4
29 107 28
29 108 78
29 109 4
29 110 82
29 111 22
29 112 96
29 113 59
29 114 178
29 115 87
29 116 150
29 117 126
29 118 71
29 119 48
29 120 41
29 121 151
29 122 176
29 123 221
29 124 110
29 125 168
29 126 84
29 127 55
29 128 28
29 129 45
29 130 176
29 131 17
29 132 86
29 133 177
29 134 79
29 135 77
29 136 80
29 137 12
29 138 22
29 139 100
29 140 106
29 141 70
29 142 252
29 143 51
29 144 26
29 145 17
29 146 20
29 147 113
29 148 55
29 149 40
29 150 163
29 151 227
30 31 41
30 32 79
30 33 99
30 34 99
30 35 98
30 36 169
30 37 66
30 38 119
30 39 285
30 40 115
30 41 117
30 42 235
30 43 10
30 44 20
30 45 48
30 46 18
30 47 122
30 48 88
30 49 103
30 50 18
30 51 54
30 52 140
30 53 74
30 54 235
30 55 4
30 56 40
30 57 38
30 58 56
30 59 130
30 60 18
30 61 100
30 62 108
30 63 73
30 64 53
30 65 66
30 66 39
30 67 28
30 68 138
30 69 230
30 70 69
30 71 16
30 72 177
30 73 54
30 74 126
30 75 105
30 76 57
30 77 140
30 78 134
30 79 24
30 80 54
30 81 76
30 82 146
30 83 34
30 84 32
30 85 124
30 86 94
30 87 18
30 88 63
30 89 40
30 90 65
30 91 32
30 92 134
30 93 30
30 94 8
30 95 31
30 96 80
30 97 196
30 98 15
30 99 12
30 100 86
30 101 94
30 102 90
30 103 162
30 104 23
30 105 16
30 106 53
30 107 17
30 108 82
30 109 161
30 110 160
30 111 59
30 112 50
30 113 93
30 114 162
30 115 63
30 116 23
30 117 89
30 118 51
30 119 171
30 120 6
30 121 7
30 122 158
30 123 61
30 124 6
30 125 174
30 126 101
30 127 61
30 128 147
30 129 54
30 130 67
30 131 40
30 132 19
30 133 27
30 134 115
30 135 58
30 136 78
30 137 56
30 138 7
30 139 46
30 140 148
30 141 191
30 142 209
30 143 100
30 144 215
30 145 26
30 146 18
30 147 185
30 148 159
30 149 25
30 150 79
30 151 209
31 32 138
31 33 98
31 34 174
31 35 185
31 36 53
31 37 25
31 38 58
31 39 57
31 40 20
31 41 59
31 42 51
31 43 172
31 44 83
31 45 29
31 46 108
31 47 60
31 48 35
31 49 33
31 50 108
31 51 18
31 52 74
31 53 24
31 54 29
31 55 10
31 56 93
31 57 102
31 58 40
31 59 88
31 60 16
31 61 60
31 62 35
31 63 20
31 64 23
31 65 191
31 66 15
31 67 2
31 68 72
31 69 16
31 70 98
31 71 25
31 72 112
31 73 70
31 74 102
31 75 52
31 76 181
31 77 17
31 78 28
31 79 125
31 80 172
31 81 76
31 82 108
31 83 217
31 84 299
31 85 66
31 86 137
31 87 102
31 88 171
31 89 117
31 90 116
31 91 47
31 92 136
31 93 98
31 94 149
31 95 65
31 96 158
31 97 75
31 98 18
31 99 121
31 100 1
31 101 55
31 102 74
31 103 94
31 104 4
31 105 88
31 106 45
31 107 99
31 108 76
31 109 71
31 110 2
31 111 65
31 112 19
31 113 50
31 114 202
31 115 170
31 116 13
31 117 72
31 118 26
31 119 80
31 120 159
31 121 110
31 122 8
31 123 90
31 124 18
31 125 245
31 126 114
31 127 97
31 128 141
31 129 3
31 130 18
31 131 122
31 132 18
31 133 59
31 134 215
31 135 80
31 136 26
31 137 61
31 138 51
31 139 105
31 140 14
31 141 113
31 142 106
31 143 37
31 144 125
31 145 101
31 146 194
31 147 109
31 148 62
31 149 14
31 150 135
31 151 130
32 33 96
32 34 116
32 35 2
32 36 201
32 37 36
32 38 164
32 39 58
32 40 19
32 41 130
32 42 159
32 43 167
32 44 74
32 45 152
32 46 111
32 47 50
32 48 7
32 49 49
32 50 8
32 51 95
32 52 60
32 53 79
32 54 275
32 55 123
32 56 134
32 57 148
32 58 9
32 59 42
32 60 80
32 61 57
32 62 31
32 63 130
32 64 31
32 65 64
32 66 6
32 67 8
32 68 242
32 69 199
32 70 132
32 71 28
32 72 138
32 73 52
32 74 147
32 75 100
32 76 84
32 77 79
32 78 124
32 79 205
32 80 34
32 81 28
32 82 140
32 83 253
32 84 33
32 85 34
32 86 91
32 87 151
32 88 35
32 89 165
32 90 146
32 91 153
32 92 55
32 93 87
32 94 160
32 95 199
32 96 56
32 97 91
32 98 18
32 99 118
32 100 102
32 101 74
32 102 71
32 103 153
32 104 83
32 105 60
32 106 16
32 107 108
32 108 1
32 109 23
32 110 91
32 111 208
32 112 125
32 113 10
32 114 160
32 115 137
32 116 188
32 117 314
32 118 135
32 119 37
32 120 23
32 121 3
32 122 152
32 123 2
32 124 63
32 125 11
32 126 6
32 127 101
32 128 30
32 129 69
32 130 59
32 131 136
32 132 220
32 133 230
32 134 119
32 135 167
32 136 37
32 137 135
32 138 109
32 139 48
32 140 221
32 141 70
32 142 42
32 143 207
32 144 30
32 145 103
32 146 131
32 147 100
32 148 139
32 149 154
32 150 27
32 151 79
33 34 43
33 35 17
33 36 161
33 37 20
33 38 60
33 39 135
33 40 9
33 41 272
33 42 1
33 43 23
33 44 123
33 45 92
33 46 9
33 47 155
33 48 49
33 49 13
33 50 10
33 51 25
33 52 36
33 53 103
33 54 54
33 55 148
33 56 23
33 57 119
33 58 90
33 59 59
33 60 252
33 61 25
33 62 152
33 63 112
33 64 26
33 65 72
33 66 98
33 67 108
33 68 58
33 69 14
33 70 5
33 71 73
33 72 216
33 73 8
33 74 55
33 75 25
33 76 72
33 77 19
33 78 92
33 79 192
33 80 193
33 81 191
33 82 60
33 83 20
33 84 26
33 85 1
33 86 26
33 87 63
33 88 9
33 89 118
33 90 31
33 91 11
33 92 63
33 93 120
33 94 123
33 95 70
33 96 5
33 97 57
33 98 38
33 99 175
33 100 155
33 101 71
33 102 119
33 103 84
33 104 21
33 105 13
33 106 37
33 107 41
33 108 85
33 109 58
33 110 244
33 111 109
33 112 177
33 113 161
33 114 58
33 115 35
33 116 157
33 117 41
33 118 132
33 119 92
33 120 75
33 121 65
33 122 59
33 123 18
33 124 95
33 125 49
33 126 66
33 127 121
33 128 57
33 129 5
33 130 91
33 131 149
33 132 46
33 133 72
33 134 32
33 135 166
33 136 79
33 137 95
33 138 42
33 139 82
33 140 118
33 141 79
33 142 56
33 143 66
33 144 31
33 145 33
33 146 47
33 147 119
33 148 161
33 149 59
33 150 5
33 151 18
34 35 68
34 36 60
34 37 94
34 38 38
34 39 25
34 40 31
34 41 42
34 42 59
34 43 42
34 44 148
34 45 33
34 46 189
34 47 159
34 48 145
34 49 99
34 50 177
34 51 96
34 52 54
34 53 78
34 54 5
34 55 179
34 56 67
34 57 20
34 58 96
34 59 163
34 60 58
34 61 76
34 62 14
34 63 35
34 64 150
34 65 60
34 66 165
34 67 133
34 68 22
34 69 149
34 70 41
34 71 35
34 72 50
34 73 92
34 74 17
34 75 35
34 76 2
34 77 248
34 78 100
34 79 53
34 80 29
34 81 37
34 82 58
34 83 116
34 84 51
34 85 22
34 86 110
34 87 161
34 88 79
34 89 46
34 90 61
34 91 44
34 92 38
34 93 145
34 94 121
34 95 141
34 96 98
34 97 109
34 98 30
34 99 57
34 100 66
34 101 86
34 102 22
34 103 54
34 104 164
34 105 52
34 106 98
34 107 180
34 108 120
34 109 128
34 110 68
34 111 180
34 112 12
34 113 56
34 114 106
34 115 12
34 116 85
34 117 43
34 118 149
34 119 87
34 120 54
34 121 143
34 122 92
34 123 18
34 124 25
