89 3916
32 44 39
32 45 121
32 46 42
32 47 151
32 48 36
32 49 51
32 50 67
32 51 173
32 52 133
32 53 77
32 54 32
32 55 49
32 56 44
32 57 161
32 58 22
32 59 82
32 60 96
32 61 12
32 62 44
32 63 61
32 64 23
32 65 202
32 66 3
32 67 101
32 68 120
32 69 19
32 70 72
32 71 180
32 72 189
32 73 76
32 74 135
32 75 9
32 76 40
32 77 46
32 78 162
32 79 61
32 80 82
32 81 82
32 82 97
32 83 60
32 84 26
32 85 21
32 86 122
32 87 37
32 88 83
33 34 55
33 35 10
33 36 166
33 37 48
33 38 148
33 39 40
33 40 42
33 41 25
33 42 137
33 43 118
33 44 53
33 45 43
33 46 42
33 47 91
33 48 25
33 49 34
33 50 145
33 51 208
33 52 13
33 53 84
33 54 115
33 55 66
33 56 100
33 57 72
33 58 97
33 59 119
33 60 166
33 61 69
33 62 30
33 63 144
33 64 27
33 65 208
33 66 47
33 67 93
33 68 60
33 69 4
33 70 56
33 71 209
33 72 90
33 73 207
33 74 128
33 75 58
33 76 98
33 77 9
33 78 95
33 79 80
33 80 55
33 81 70
33 82 198
33 83 217
33 84 162
33 85 100
33 86 94
33 87 88
33 88 190
34 35 18
34 36 11
34 37 40
34 38 151
34 39 12
34 40 36
34 41 60
34 42 218
34 43 110
34 44 63
34 45 50
34 46 55
34 47 22
34 48 57
34 49 69
34 50 230
34 51 260
34 52 62
34 53 36
34 54 36
34 55 188
34 56 110
34 57 43
34 58 49
34 59 68
34 60 68
34 61 51
34 62 222
34 63 115
34 64 85
34 65 157
34 66 86
34 67 224
34 68 1
34 69 79
34 70 134
34 71 153
34 72 32
34 73 80
34 74 141
34 75 14
34 76 156
34 77 14
34 78 157
34 79 46
34 80 62
34 81 91
34 82 43
34 83 124
34 84 25
34 85 65
34 86 70
34 87 79
34 88 19
35 36 67
35 37 10
35 38 27
35 39 179
35 40 48
35 41 36
35 42 47
35 43 95
35 44 49
35 45 109
35 46 72
35 47 53
35 48 119
35 49 40
35 50 39
35 51 108
35 52 45
35 53 51
35 54 212
35 55 125
35 56 165
35 57 141
35 58 104
35 59 122
35 60 22
35 61 63
35 62 60
35 63 21
35 64 75
35 65 34
35 66 4
35 67 150
35 68 206
35 69 167
35 70 45
35 71 59
35 72 134
35 73 122
35 74 4
35 75 159
35 76 124
35 77 139
35 78 53
35 79 4
35 80 79
35 81 115
35 82 106
35 83 1
35 84 54
35 85 42
35 86 90
35 87 168
35 88 108
36 37 144
36 38 180
36 39 33
36 40 31
36 41 32
36 42 105
36 43 110
36 44 13
36 45 27
36 46 264
36 47 71
36 48 88
36 49 70
36 50 30
36 51 113
36 52 134
36 53 186
36 54 107
36 55 35
36 56 10
36 57 20
36 58 94
36 59 74
36 60 43
36 61 111
36 62 119
36 63 24
36 64 163
36 65 14
36 66 75
36 67 21
36 68 65
36 69 10
36 70 210
36 71 87
36 72 21
36 73 237
36 74 90
36 75 25
36 76 12
36 77 49
36 78 42
36 79 51
36 80 155
36 81 168
36 82 116
36 83 104
36 84 57
36 85 6
36 86 77
36 87 16
36 88 62
37 38 71
37 39 53
37 40 66
37 41 146
37 42 174
37 43 84
37 44 9
37 45 60
37 46 35
37 47 31
37 48 137
37 49 63
37 50 21
37 51 150
37 52 51
37 53 45
37 54 67
37 55 22
37 56 56
37 57 24
37 58 43
37 59 69
37 60 176
37 61 192
37 62 94
37 63 3
37 64 79
37 65 16
37 66 32
37 67 118
37 68 51
37 69 102
37 70 35
37 71 80
37 72 117
37 73 124
37 74 11
37 75 147
37 76 110
37 77 26
37 78 18
37 79 50
37 80 116
37 81 26
37 82 28
37 83 16
37 84 106
37 85 56
37 86 114
37 87 2
37 88 64
38 39 26
38 40 115
38 41 145
38 42 183
38 43 139
38 44 76
38 45 42
38 46 155
38 47 30
38 48 76
38 49 110
38 50 26
38 51 337
38 52 127
38 53 8
38 54 322
38 55 108
38 56 249
38 57 2
38 58 70
38 59 18
38 60 39
38 61 213
38 62 23
38 63 72
38 64 63
38 65 79
38 66 28
38 67 65
38 68 145
38 69 43
38 70 76
38 71 86
38 72 90
38 73 88
38 74 179
38 75 122
38 76 38
38 77 71
38 78 13
38 79 163
38 80 38
38 81 61
38 82 66
38 83 34
38 84 284
38 85 53
38 86 169
38 87 82
38 88 43
39 40 184
39 41 106
39 42 4
39 43 106
39 44 83
39 45 148
39 46 112
39 47 78
39 48 245
39 49 40
39 50 23
39 51 152
39 52 42
39 53 137
39 54 194
39 55 135
39 56 15
39 57 18
39 58 32
39 59 26
39 60 64
39 61 24
39 62 73
39 63 6
39 64 193
39 65 56
39 66 56
39 67 189
39 68 23
39 69 99
39 70 94
39 71 77
39 72 72
39 73 52
39 74 41
39 75 3
39 76 10
39 77 20
39 78 120
39 79 29
39 80 4
39 81 78
39 82 16
39 83 74
39 84 59
39 85 5
39 86 19
39 87 37
39 88 53
40 41 124
40 42 80
40 43 58
40 44 63
40 45 58
40 46 281
40 47 38
40 48 306
40 49 54
40 50 65
40 51 151
40 52 126
40 53 140
40 54 10
40 55 93
40 56 24
40 57 183
40 58 44
40 59 79
40 60 82
40 61 38
40 62 99
40 63 24
40 64 73
40 65 36
40 66 149
40 67 56
40 68 121
40 69 62
40 70 124
40 71 72
40 72 120
40 73 106
40 74 139
40 75 46
40 76 76
40 77 24
40 78 171
40 79 108
40 80 30
40 81 135
40 82 131
40 83 146
40 84 86
40 85 103
40 86 44
40 87 38
40 88 191
41 42 160
41 43 25
41 44 3
41 45 79
41 46 1
41 47 27
41 48 109
41 49 71
41 50 75
41 51 242
41 52 4
41 53 80
41 54 63
41 55 20
41 56 190
41 57 188
41 58 22
41 59 136
41 60 121
41 61 108
41 62 99
41 63 26
41 64 242
41 65 111
41 66 143
41 67 7
41 68 70
41 69 172
41 70 163
41 71 180
41 72 72
41 73 33
41 74 101
41 75 100
41 76 9
41 77 147
41 78 72
41 79 152
41 80 40
41 81 20
41 82 50
41 83 32
41 84 59
41 85 105
41 86 202
41 87 33
41 88 74
42 43 73
42 44 123
42 45 70
42 46 88
42 47 64
42 48 45
42 49 7
42 50 109
42 51 111
42 52 21
42 53 98
42 54 136
42 55 106
42 56 27
42 57 9
42 58 77
42 59 105
42 60 35
42 61 27
42 62 35
42 63 62
42 64 3
42 65 108
42 66 93
42 67 139
42 68 43
42 69 76
42 70 115
42 71 14
42 72 128
42 73 21
42 74 23
42 75 93
42 76 34
42 77 37
42 78 94
42 79 52
42 80 103
42 81 45
42 82 89
42 83 7
42 84 139
42 85 14
42 86 12
42 87 112
42 88 82
43 44 26
43 45 109
43 46 82
43 47 58
43 48 99
43 49 119
43 50 69
43 51 115
43 52 3
43 53 111
43 54 60
43 55 54
43 56 60
43 57 41
43 58 124
43 59 24
43 60 154
43 61 93
43 62 113
43 63 93
43 64 54
43 65 91
43 66 100
43 67 180
43 68 9
43 69 51
43 70 36
43 71 88
43 72 88
43 73 148
43 74 83
43 75 277
43 76 99
43 77 27
43 78 23
43 79 40
43 80 26
43 81 43
43 82 4
43 83 32
43 84 3
43 85 31
43 86 40
43 87 37
43 88 75
44 45 61
44 46 25
44 47 104
44 48 117
44 49 180
44 50 178
44 51 98
44 52 141
44 53 65
44 54 92
44 55 53
44 56 167
44 57 52
44 58 107
44 59 149
44 60 7
44 61 36
44 62 138
44 63 123
44 64 127
44 65 47
44 66 50
44 67 366
44 68 48
44 69 8
44 70 42
44 71 168
44 72 103
44 73 104
44 74 53
44 75 34
44 76 308
44 77 168
44 78 23
44 79 115
44 80 211
44 81 148
44 82 47
44 83 104
44 84 38
44 85 60
44 86 175
44 87 82
44 88 32
45 46 20
45 47 97
45 48 54
45 49 75
45 50 39
45 51 20
45 52 8
45 53 110
45 54 44
45 55 112
45 56 4
45 57 114
45 58 2
45 59 118
45 60 54
45 61 24
45 62 236
45 63 60
45 64 39
45 65 105
45 66 137
45 67 148
45 68 37
45 69 84
45 70 101
45 71 39
45 72 179
45 73 32
45 74 39
45 75 180
45 76 24
45 77 8
45 78 62
45 79 110
45 80 34
45 81 34
45 82 94
45 83 79
45 84 36
45 85 73
45 86 26
45 87 23
45 88 15
46 47 40
46 48 51
46 49 15
46 50 47
46 51 79
46 52 45
46 53 93
46 54 37
46 55 158
46 56 23
46 57 18
46 58 82
46 59 25
46 60 4
46 61 109
46 62 59
46 63 14
46 64 51
46 65 86
46 66 111
46 67 53
46 68 47
46 69 91
46 70 132
46 71 85
46 72 206
46 73 13
46 74 67
46 75 4
46 76 44
46 77 160
46 78 35
46 79 24
46 80 135
46 81 129
46 82 85
46 83 90
46 84 46
46 85 11
46 86 80
46 87 259
46 88 104
47 48 32
47 49 173
47 50 23
47 51 130
47 52 21
47 53 65
47 54 192
47 55 135
47 56 147
47 57 88
47 58 183
47 59 199
47 60 88
47 61 49
47 62 45
47 63 56
47 64 149
47 65 26
47 66 102
47 67 23
47 68 24
47 69 134
47 70 7
47 71 17
47 72 35
47 73 97
47 74 156
47 75 76
47 76 40
47 77 61
47 78 39
47 79 86
47 80 61
47 81 73
47 82 129
47 83 65
47 84 73
47 85 10
47 86 63
47 87 168
47 88 1
48 49 117
48 50 76
48 51 111
48 52 151
48 53 40
48 54 89
48 55 23
48 56 30
48 57 139
48 58 96
48 59 133
48 60 10
48 61 29
48 62 23
48 63 115
48 64 27
48 65 92
48 66 36
48 67 36
48 68 53
48 69 153
48 70 10
48 71 64
48 72 30
48 73 22
48 74 40
48 75 8
48 76 74
48 77 86
48 78 148
48 79 28
48 80 13
48 81 109
48 82 35
48 83 35
48 84 69
48 85 157
48 86 45
48 87 47
48 88 72
49 50 39
49 51 29
49 52 73
49 53 186
49 54 26
49 55 84
49 56 66
49 57 183
49 58 75
49 59 13
49 60 119
49 61 36
49 62 33
49 63 52
49 64 58
49 65 46
49 66 55
49 67 73
49 68 105
49 69 76
49 70 95
49 71 95
49 72 48
49 73 1
49 74 62
49 75 26
49 76 80
49 77 105
49 78 70
49 79 157
49 80 34
49 81 99
49 82 233
49 83 141
49 84 9
49 85 8
49 86 87
49 87 26
49 88 31
50 51 31
50 52 168
50 53 103
50 54 140
50 55 134
50 56 100
50 57 60
50 58 89
50 59 108
50 60 59
50 61 98
50 62 22
50 63 100
50 64 15
50 65 106
50 66 105
50 67 127
50 68 125
50 69 120
50 70 20
50 71 33
50 72 12
50 73 67
50 74 109
50 75 53
50 76 82
50 77 27
50 78 41
50 79 5
50 80 11
50 81 160
50 82 22
50 83 45
50 84 21
50 85 91
50 86 167
50 87 22
50 88 96
51 52 90
51 53 47
51 54 22
51 55 45
51 56 225
51 57 24
51 58 67
51 59 154
51 60 36
51 61 86
51 62 164
51 63 3
51 64 155
51 65 154
51 66 12
51 67 2
51 68 169
51 69 102
51 70 62
51 71 203
51 72 90
51 73 3
51 74 83
51 75 61
51 76 146
51 77 56
51 78 57
51 79 101
51 80 41
51 81 6
51 82 165
51 83 55
51 84 10
51 85 159
51 86 20
51 87 112
51 88 110
52 53 59
52 54 169
52 55 150
52 56 59
52 57 91
52 58 53
52 59 18
52 60 53
52 61 77
52 62 56
52 63 136
52 64 230
52 65 40
52 66 33
52 67 19
52 68 98
52 69 10
52 70 143
52 71 173
52 72 53
52 73 9
52 74 35
52 75 45
52 76 87
52 77 82
52 78 126
52 79 38
52 80 66
52 81 153
52 82 42
52 83 83
52 84 198
52 85 14
52 86 42
52 87 40
52 88 35
53 54 123
53 55 26
53 56 29
53 57 77
53 58 119
53 59 85
53 60 142
53 61 96
53 62 41
53 63 70
53 64 1
53 65 134
53 66 31
53 67 29
53 68 68
53 69 114
53 70 23
53 71 63
53 72 78
53 73 21
53 74 85
53 75 79
53 76 204
53 77 190
53 78 53
53 79 148
53 80 195
53 81 55
53 82 43
53 83 320
53 84 4
53 85 37
53 86 10
53 87 117
53 88 120
54 55 140
54 56 139
54 57 153
54 58 13
54 59 26
54 60 15
54 61 86
54 62 30
54 63 120
54 64 41
54 65 11
54 66 23
54 67 13
54 68 180
54 69 122
54 70 1
54 71 45
54 72 169
54 73 37
54 74 203
54 75 257
54 76 52
54 77 156
54 78 145
54 79 227
54 80 60
54 81 159
54 82 106
54 83 31
54 84 139
54 85 147
54 86 125
54 87 68
54 88 215
55 56 30
55 57 49
55 58 63
55 59 199
55 60 112
55 61 111
55 62 48
55 63 27
55 64 89
55 65 183
55 66 7
55 67 40
55 68 100
55 69 57
55 70 17
55 71 81
55 72 47
55 73 10
55 74 83
55 75 138
55 76 64
55 77 7
55 78 78
55 79 8
55 80 110
55 81 46
55 82 91
55 83 63
55 84 48
55 85 112
55 86 43
55 87 7
55 88 137
56 57 30
56 58 110
56 59 29
56 60 95
56 61 90
56 62 18
56 63 48
56 64 81
56 65 136
56 66 47
56 67 31
56 68 72
56 69 74
56 70 148
56 71 153
56 72 13
56 73 70
56 74 54
56 75 135
56 76 230
56 77 149
56 78 46
56 79 59
56 80 128
56 81 11
56 82 49
56 83 119
56 84 127
56 85 140
56 86 110
56 87 10
56 88 132
57 58 74
57 59 118
57 60 70
57 61 96
57 62 21
57 63 116
57 64 21
57 65 81
57 66 125
57 67 68
57 68 149
57 69 6
57 70 230
57 71 31
57 72 105
57 73 213
57 74 185
57 75 27
57 76 98
57 77 52
57 78 60
57 79 18
57 80 32
57 81 66
57 82 99
57 83 38
57 84 64
57 85 83
57 86 133
57 87 88
57 88 131
58 59 162
58 60 82
58 61 114
58 62 97
58 63 67
58 64 34
58 65 242
58 66 18
58 67 78
58 68 86
58 69 48
58 70 40
58 71 48
58 72 36
58 73 75
58 74 36
58 75 176
58 76 11
58 77 140
58 78 68
58 79 109
58 80 189
58 81 120
58 82 90
58 83 98
58 84 17
58 85 34
58 86 84
58 87 75
58 88 137
59 60 29
59 61 79
59 62 67
59 63 25
59 64 75
59 65 24
59 66 210
59 67 98
59 68 78
59 69 123
59 70 152
59 71 94
59 72 69
59 73 137
59 74 39
59 75 43
59 76 92
59 77 164
59 78 2
59 79 146
59 80 44
59 81 79
59 82 71
59 83 242
59 84 28
59 85 51
59 86 5
59 87 232
59 88 117
60 61 70
60 62 25
60 63 62
60 64 15
60 65 69
60 66 59
60 67 140
60 68 56
60 69 100
60 70 51
60 71 114
60 72 37
60 73 91
60 74 29
60 75 31
60 76 162
60 77 35
60 78 206
60 79 48
60 80 272
60 81 33
60 82 115
60 83 13
60 84 44
60 85 114
60 86 126
60 87 231
60 88 85
61 62 41
61 63 54
61 64 201
61 65 32
61 66 92
61 67 7
61 68 241
61 69 69
61 70 154
61 71 24
61 72 50
61 73 187
61 74 85
61 75 84
61 76 24
61 77 48
61 78 14
61 79 131
61 80 21
61 81 106
61 82 66
61 83 55
61 84 17
61 85 11
61 86 73
61 87 48
61 88 35
62 63 158
62 64 106
62 65 76
62 66 37
62 67 20
62 68 118
62 69 33
62 70 59
62 71 79
62 72 148
62 73 102
62 74 17
62 75 130
62 76 41
62 77 112
62 78 1
62 79 68
62 80 51
62 81 108
62 82 76
62 83 25
62 84 21
62 85 15
62 86 58
62 87 14
62 88 33
63 64 159
63 65 181
63 66 87
63 67 77
63 68 28
63 69 69
63 70 153
63 71 28
63 72 14
63 73 60
63 74 98
63 75 113
63 76 116
63 77 231
63 78 59
63 79 102
63 80 149
63 81 94
63 82 267
63 83 89
63 84 75
63 85 27
63 86 92
63 87 147
63 88 39
64 65 80
64 66 202
64 67 98
64 68 16
64 69 183
64 70 18
64 71 42
64 72 145
64 73 105
64 74 116
64 75 8
64 76 7
64 77 75
64 78 91
64 79 15
64 80 190
64 81 108
64 82 131
64 83 34
64 84 130
64 85 10
64 86 56
64 87 29
64 88 197
65 66 102
65 67 52
65 68 139
65 69 79
65 70 49
65 71 24
65 72 30
65 73 241
65 74 24
65 75 51
65 76 161
65 77 47
65 78 19
65 79 60
65 80 126
65 81 91
65 82 43
65 83 36
65 84 74
65 85 46
65 86 7
65 87 118
65 88 25
66 67 39
66 68 63
66 69 133
66 70 6
66 71 74
66 72 251
66 73 31
66 74 179
66 75 1
66 76 112
66 77 231
66 78 36
66 79 45
66 80 63
66 81 50
66 82 38
66 83 27
66 84 126
66 85 24
66 86 95
66 87 109
66 88 70
67 68 88
67 69 6
67 70 39
67 71 38
67 72 1
67 73 116
67 74 76
67 75 76
67 76 1
67 77 21
67 78 72
67 79 186
67 80 5
67 81 90
67 82 13
67 83 37
67 84 139
67 85 184
67 86 27
67 87 64
67 88 10
68 69 74
68 70 53
68 71 166
68 72 21
68 73 3
68 74 145
68 75 147
68 76 11
68 77 153
68 78 11
68 79 34
68 80 67
68 81 3
68 82 107
68 83 25
68 84 86
68 85 12
68 86 49
68 87 12
68 88 3
69 70 100
69 71 166
69 72 42
69 73 26
69 74 46
69 75 1
69 76 28
69 77 144
69 78 120
69 79 16
69 80 94
69 81 42
69 82 71
69 83 13
69 84 84
69 85 141
69 86 167
69 87 3
69 88 44
70 71 21
70 72 85
70 73 102
70 74 85
70 75 183
70 76 22
70 77 99
70 78 144
70 79 106
70 80 19
70 81 122
70 82 224
70 83 1
70 84 51
70 85 38
70 86 12
70 87 30
70 88 91
71 72 142
71 73 104
71 74 24
71 75 66
71 76 96
71 77 33
71 78 145
71 79 191
71 80 26
71 81 49
71 82 21
71 83 35
71 84 23
71 85 71
71 86 102
71 87 66
71 88 52
72 73 234
72 74 71
72 75 206
72 76 203
72 77 93
72 78 60
72 79 111
72 80 24
72 81 42
72 82 91
72 83 47
72 84 91
72 85 45
72 86 36
72 87 166
72 88 179
73 74 17
73 75 7
73 76 68
73 77 82
73 78 85
73 79 166
73 80 35
73 81 63
73 82 342
73 83 10
73 84 26
73 85 98
73 86 88
73 87 68
73 88 229
74 75 30
74 76 7
74 77 43
74 78 1
74 79 43
74 80 38
74 81 38
74 82 13
74 83 87
74 84 68
74 85 6
74 86 60
74 87 83
74 88 59
75 76 64
75 77 79
75 78 172
75 79 171
75 80 63
75 81 109
75 82 95
75 83 215
75 84 19
75 85 210
75 86 79
75 87 96
75 88 186
76 77 41
76 78 29
76 79 99
76 80 128
76 81 56
76 82 82
76 83 25
76 84 72
76 85 34
76 86 24
76 87 196
76 88 18
77 78 95
77 79 214
77 80 36
77 81 7
77 82 99
77 83 49
77 84 117
77 85 70
77 86 96
77 87 6
77 88 123
78 79 141
78 80 97
78 81 97
78 82 8
78 83 20
78 84 20
78 85 23
78 86 24
78 87 17
78 88 215
79 80 97
79 81 152
79 82 31
79 83 11
79 84 128
79 85 22
79 86 7
79 87 123
79 88 50
80 81 9
80 82 86
80 83 287
80 84 169
80 85 144
80 86 32
80 87 4
80 88 81
81 82 56
81 83 31
81 84 115
81 85 55
81 86 212
81 87 2
81 88 228
82 83 88
82 84 35
82 85 102
82 86 39
82 87 70
82 88 4
83 84 19
83 85 222
83 86 34
83 87 127
83 88 16
84 85 168
84 86 53
84 87 103
84 88 62
85 86 28
85 87 65
85 88 149
86 87 15
86 88 136
87 88 51
