198 19503
28 63 1498
28 64 6161
28 65 317
28 66 4942
28 67 6058
28 68 328
28 69 4401
28 70 10783
28 71 3411
28 72 444
28 73 8911
28 74 700
28 75 4209
28 76 13940
28 77 2167
28 78 8412
28 79 218
28 80 4596
28 81 7172
28 82 5182
28 83 3181
28 84 4012
28 85 1803
28 86 1118
28 87 5637
28 88 696
28 89 4418
28 90 3776
28 91 5289
28 92 741
28 93 1897
28 94 1854
28 95 160
28 96 1478
28 97 4001
28 98 3552
28 99 7445
28 100 492
28 101 5977
28 102 3673
28 103 9438
28 104 10200
28 105 2013
28 106 658
28 107 3792
28 108 482
28 109 5627
28 110 4561
28 111 4123
28 112 7737
28 113 5812
28 114 5456
28 115 2415
28 116 5671
28 117 12278
28 118 7610
28 119 328
28 120 869
28 121 4694
28 122 9257
28 123 7729
28 124 373
28 125 1686
28 126 879
28 127 3529
28 128 2608
28 129 369
28 130 3394
28 131 1821
28 132 1244
28 133 983
28 134 2251
28 135 8518
28 136 10367
28 137 1960
28 138 1106
28 139 7981
28 140 9989
28 141 1394
28 142 6957
28 143 5579
28 144 3803
28 145 1097
28 146 1705
28 147 3766
28 148 1988
28 149 3879
28 150 4477
28 151 4769
28 152 417
28 153 6273
28 154 4172
28 155 3389
28 156 2721
28 157 2007
28 158 2380
28 159 6968
28 160 6231
28 161 2096
28 162 1444
28 163 3094
28 164 1662
28 165 8718
28 166 7511
28 167 9528
28 168 1297
28 169 3369
28 170 1021
28 171 7360
28 172 7437
28 173 5053
28 174 4583
28 175 1713
28 176 3473
28 177 3765
28 178 449
28 179 9500
28 180 6681
28 181 1137
28 182 3873
28 183 7619
28 184 8891
28 185 2612
28 186 8880
28 187 564
28 188 2484
28 189 624
28 190 1829
28 191 6486
28 192 1130
28 193 3654
28 194 7715
28 195 427
28 196 1172
28 197 496
29 30 2538
29 31 1252
29 32 47
29 33 9487
29 34 2340
29 35 99
29 36 159
29 37 2701
29 38 5002
29 39 6342
29 40 3317
29 41 4500
29 42 8174
29 43 8267
29 44 4247
29 45 16667
29 46 2080
29 47 8908
29 48 3902
29 49 2821
29 50 4894
29 51 2161
29 52 3876
29 53 4913
29 54 579
29 55 2382
29 56 5901
29 57 1237
29 58 5558
29 59 1622
29 60 3739
29 61 1375
29 62 7449
29 63 7032
29 64 5268
29 65 1003
29 66 8240
29 67 427
29 68 5570
29 69 859
29 70 1892
29 71 957
29 72 3876
29 73 1077
29 74 170
29 75 5516
29 76 3283
29 77 13445
29 78 6767
29 79 2111
29 80 912
29 81 454
29 82 4594
29 83 5740
29 84 3123
29 85 7045
29 86 3405
29 87 48
29 88 491
29 89 2544
29 90 742
29 91 10278
29 92 3308
29 93 5643
29 94 3789
29 95 8930
29 96 2416
29 97 3563
29 98 9699
29 99 1839
29 100 4375
29 101 1874
29 102 10115
29 103 3606
29 104 2467
29 105 1268
29 106 5936
29 107 737
29 108 3785
29 109 3741
29 110 1928
29 111 4469
29 112 788
29 113 7390
29 114 353
29 115 3712
29 116 6375
29 117 774
29 118 4117
29 119 6431
29 120 3062
29 121 1507
29 122 2478
29 123 3846
29 124 282
29 125 1205
29 126 1128
29 127 1061
29 128 6316
29 129 855
29 130 2141
29 131 6747
29 132 5782
29 133 2999
29 134 366
29 135 2620
29 136 4156
29 137 4393
29 138 1421
29 139 6599
29 140 2478
29 141 4391
29 142 1185
29 143 3932
29 144 1389
29 145 9161
29 146 5268
29 147 6728
29 148 2748
29 149 2580
29 150 1939
29 151 969
29 152 7391
29 153 466
29 154 5015
29 155 531
29 156 6566
29 157 5267
29 158 4088
29 159 5557
29 160 8678
29 161 10938
29 162 3304
29 163 941
29 164 1626
29 165 2269
29 166 13514
29 167 1458
29 168 7784
29 169 8248
29 170 6778
29 171 423
29 172 173
29 173 2319
29 174 1219
29 175 3700
29 176 178
29 177 920
29 178 1960
29 179 2931
29 180 3525
29 181 3919
29 182 2970
29 183 1471
29 184 1472
29 185 4978
29 186 5458
29 187 436
29 188 470
29 189 2040
29 190 4921
29 191 10495
29 192 487
29 193 4502
29 194 9197
29 195 9003
29 196 2172
29 197 1330
30 31 6785
30 32 10359
30 33 5032
30 34 7542
30 35 3856
30 36 9735
30 37 6326
30 38 3902
30 39 610
30 40 5123
30 41 876
30 42 1470
30 43 1474
30 44 4479
30 45 2887
30 46 1478
30 47 3985
30 48 6994
30 49 699
30 50 10614
30 51 4010
30 52 1525
30 53 2631
30 54 5698
30 55 1633
30 56 4491
30 57 214
30 58 9895
30 59 10851
30 60 1807
30 61 75
30 62 1963
30 63 410
30 64 2286
30 65 8656
30 66 554
30 67 870
30 68 2845
30 69 1999
30 70 680
30 71 3017
30 72 2565
30 73 5387
30 74 10283
30 75 744
30 76 120
30 77 429
30 78 1323
30 79 10610
30 80 5952
30 81 4469
30 82 3109
30 83 2534
30 84 3603
30 85 1299
30 86 2896
30 87 11583
30 88 3107
30 89 5080
30 90 776
30 91 1862
30 92 2395
30 93 5864
30 94 1238
30 95 3183
30 96 1084
30 97 1577
30 98 4601
30 99 945
30 100 4272
30 101 7996
30 102 4439
30 103 2666
30 104 3843
30 105 451
30 106 4516
30 107 434
30 108 648
30 109 1402
30 110 1467
30 111 2214
30 112 3170
30 113 498
30 114 721
30 115 7628
30 116 4239
30 117 258
30 118 1628
30 119 6181
30 120 1532
30 121 1158
30 122 3089
30 123 4353
30 124 8959
30 125 5345
30 126 1083
30 127 4919
30 128 7012
30 129 2770
30 130 7298
30 131 743
30 132 6388
30 133 5759
30 134 5036
30 135 4476
30 136 2595
30 137 3992
30 138 6845
30 139 1585
30 140 3169
30 141 141
30 142 4361
30 143 2246
30 144 6740
30 145 4932
30 146 10747
30 147 3380
30 148 1997
30 149 1836
30 150 2517
30 151 2042
30 152 4340
30 153 1618
30 154 9294
30 155 4613
30 156 842
30 157 5471
30 158 2208
30 159 767
30 160 5299
30 161 6428
30 162 99
30 163 1225
30 164 8697
30 165 4600
30 166 1507
30 167 412
30 168 529
30 169 4815
30 170 8077
30 171 1955
30 172 4123
30 173 658
30 174 4091
30 175 2598
30 176 8586
30 177 1976
30 178 1898
30 179 5460
30 180 4794
30 181 684
30 182 1216
30 183 183
30 184 3234
30 185 3104
30 186 2697
30 187 3586
30 188 5341
30 189 4127
30 190 4171
30 191 6211
30 192 4435
30 193 4630
30 194 3783
30 195 2110
30 196 284
30 197 468
31 32 2638
31 33 9929
31 34 11078
31 35 1655
31 36 2763
31 37 583
31 38 6446
31 39 2935
31 40 4432
31 41 12675
31 42 2202
31 43 1524
31 44 3851
31 45 3958
31 46 1451
31 47 12211
31 48 206
31 49 4488
31 50 4789
31 51 4515
31 52 5061
31 53 3030
31 54 8906
31 55 2257
31 56 1649
31 57 467
31 58 315
31 59 4112
31 60 2192
31 61 9196
31 62 4237
31 63 4259
31 64 5457
31 65 7814
31 66 3924
31 67 7220
31 68 11615
31 69 2663
31 70 6047
31 71 5681
31 72 724
31 73 9209
31 74 2151
31 75 1793
31 76 13844
31 77 7656
31 78 1089
31 79 2730
31 80 4055
31 81 1364
31 82 2672
31 83 2019
31 84 255
31 85 3453
31 86 8451
31 87 7025
31 88 10383
31 89 1249
31 90 4962
31 91 8622
31 92 3342
31 93 4983
31 94 4429
31 95 668
31 96 6805
31 97 2507
31 98 2667
31 99 8356
31 100 347
31 101 225
31 102 2688
31 103 5592
31 104 2193
31 105 546
31 106 3545
31 107 7552
31 108 2361
31 109 1365
31 110 4043
31 111 3485
31 112 5059
31 113 1699
31 114 3170
31 115 10747
31 116 15661
31 117 9126
31 118 5442
31 119 1219
31 120 8020
31 121 5653
31 122 3586
31 123 2446
31 124 8485
31 125 3680
31 126 6827
31 127 4556
31 128 7423
31 129 3487
31 130 946
31 131 5361
31 132 7889
31 133 675
31 134 6903
31 135 6237
31 136 2053
31 137 2280
31 138 2431
31 139 462
31 140 2824
31 141 2487
31 142 2225
31 143 873
31 144 5727
31 145 2789
31 146 6403
31 147 2078
31 148 3037
31 149 11367
31 150 1508
31 151 7239
31 152 3171
31 153 2285
31 154 2973
31 155 2551
31 156 3635
31 157 1680
31 158 5382
31 159 9024
31 160 2441
31 161 6743
31 162 694
31 163 643
31 164 3849
31 165 925
31 166 4707
31 167 6488
31 168 8888
31 169 3585
31 170 946
31 171 9130
31 172 1795
31 173 4155
31 174 347
31 175 2468
31 176 3121
31 177 5363
31 178 7090
31 179 8782
31 180 2933
31 181 2232
31 182 12159
31 183 2162
31 184 5322
31 185 5040
31 186 5958
31 187 368
31 188 823
31 189 4744
31 190 7344
31 191 4499
31 192 5852
31 193 3431
31 194 4040
31 195 282
31 196 5467
31 197 920
32 33 2435
32 34 1109
32 35 1204
32 36 5851
32 37 5616
32 38 230
32 39 2035
32 40 2838
32 41 4758
32 42 1273
32 43 1470
32 44 6309
32 45 5514
32 46 2865
32 47 1587
32 48 4013
32 49 1233
32 50 1645
32 51 4996
32 52 1086
32 53 105
32 54 4395
32 55 1656
32 56 2189
32 57 3810
32 58 2164
32 59 1457
32 60 200
32 61 2212
32 62 6332
32 63 2661
32 64 1161
32 65 465
32 66 826
32 67 1789
32 68 1644
32 69 5584
32 70 317
32 71 3036
32 72 2155
32 73 566
32 74 5523
32 75 8936
32 76 640
32 77 5468
32 78 1056
32 79 957
32 80 935
32 81 9020
32 82 7266
32 83 677
32 84 4071
32 85 1142
32 86 3358
32 87 1004
32 88 5502
32 89 2274
32 90 1302
32 91 2633
32 92 807
32 93 5720
32 94 7784
32 95 9446
32 96 6590
32 97 3259
32 98 7897
32 99 6452
32 100 1171
32 101 4312
32 102 988
32 103 4669
32 104 5160
32 105 649
32 106 497
32 107 8164
32 108 4233
32 109 5071
32 110 11206
32 111 8739
32 112 5442
32 113 100
32 114 583
32 115 1342
32 116 3551
32 117 4920
32 118 728
32 119 1967
32 120 5084
32 121 6459
32 122 2997
32 123 2724
32 124 1223
32 125 1643
32 126 8121
32 127 209
32 128 78
32 129 8886
32 130 3775
32 131 972
32 132 3594
32 133 9532
32 134 6281
32 135 7438
32 136 261
32 137 2682
32 138 4423
32 139 1329
32 140 7956
32 141 128
32 142 879
32 143 243
32 144 3620
32 145 9591
32 146 2369
32 147 10253
32 148 3327
32 149 7896
32 150 1825
32 151 979
32 152 1874
32 153 5403
32 154 3238
32 155 4450
32 156 2762
32 157 8722
32 158 736
32 159 6710
32 160 6827
32 161 592
32 162 4980
32 163 4726
32 164 3615
32 165 491
32 166 1325
32 167 4239
32 168 1309
32 169 376
32 170 753
32 171 24
32 172 8266
32 173 5897
32 174 255
32 175 1415
32 176 3846
32 177 774
32 178 3663
32 179 7462
32 180 3537
32 181 2733
32 182 6017
32 183 7522
32 184 3801
32 185 4959
32 186 8310
32 187 334
32 188 9900
32 189 2106
32 190 8075
32 191 312
32 192 2637
32 193 1144
32 194 713
32 195 2304
32 196 5582
32 197 796
33 34 4007
33 35 13145
33 36 4066
33 37 10361
33 38 4274
33 39 4583
33 40 6870
33 41 1655
33 42 4020
33 43 6434
33 44 3807
33 45 9917
33 46 3282
33 47 2969
33 48 4413
33 49 2525
33 50 3420
33 51 1829
33 52 1809
33 53 9029
33 54 1140
33 55 3306
33 56 6092
33 57 2914
33 58 205
33 59 6637
33 60 7717
33 61 1229
33 62 2851
33 63 2638
33 64 7913
33 65 5415
33 66 597
33 67 351
33 68 7509
33 69 4643
33 70 801
33 71 315
33 72 6687
33 73 2368
33 74 4525
33 75 2174
33 76 36
33 77 6619
33 78 2598
33 79 4093
33 80 2466
33 81 6968
33 82 14319
33 83 2714
33 84 6960
33 85 1482
33 86 3302
33 87 1305
33 88 1016
33 89 8717
33 90 7267
33 91 1617
33 92 515
33 93 44
33 94 8502
33 95 3194
33 96 4635
33 97 8514
33 98 5422
33 99 897
33 100 6603
33 101 4082
33 102 3223
33 103 2943
33 104 1855
33 105 7943
33 106 1368
33 107 6554
33 108 317
33 109 3136
33 110 6845
33 111 2399
33 112 1816
33 113 2673
33 114 9455
33 115 4497
33 116 10151
33 117 19
33 118 4014
33 119 2251
33 120 2559
33 121 6582
33 122 2196
33 123 2879
33 124 3958
33 125 10084
33 126 2167
33 127 1942
33 128 5702
33 129 2373
33 130 1352
33 131 934
33 132 2915
33 133 10260
33 134 1988
33 135 1383
33 136 2707
33 137 740
33 138 415
33 139 2596
33 140 837
33 141 894
33 142 1311
33 143 547
33 144 5089
33 145 7660
33 146 3765
33 147 3479
33 148 2976
33 149 460
33 150 5678
33 151 7164
33 152 3618
33 153 6130
33 154 6825
33 155 2713
33 156 1403
33 157 8101
33 158 2377
33 159 2631
33 160 4618
33 161 4764
33 162 9878
33 163 3241
33 164 5955
33 165 9897
33 166 4354
33 167 6217
33 168 890
33 169 8742
33 170 1153
33 171 4278
33 172 1954
33 173 4175
33 174 7635
33 175 3304
33 176 2624
33 177 1752
33 178 4428
33 179 2501
33 180 332
33 181 3553
33 182 2928
33 183 2072
33 184 7269
33 185 2569
33 186 2586
33 187 4686
33 188 102
33 189 3895
33 190 1600
33 191 265
33 192 1288
33 193 3750
33 194 4674
33 195 3463
33 196 4886
33 197 2178
34 35 1224
34 36 2059
34 37 4435
34 38 5609
34 39 1506
34 40 2166
34 41 2528
34 42 2073
34 43 546
34 44 1487
34 45 7427
34 46 5054
34 47 3856
34 48 7047
34 49 4121
34 50 1433
34 51 851
34 52 4002
34 53 1938
34 54 3561
34 55 8540
34 56 3556
34 57 2869
34 58 5135
34 59 3225
34 60 3594
34 61 1625
34 62 3330
34 63 4435
34 64 4866
34 65 1652
34 66 4646
34 67 5144
34 68 4270
34 69 2819
34 70 54
34 71 5907
34 72 4330
34 73 5361
34 74 7279
34 75 8278
34 76 559
34 77 2844
34 78 7098
34 79 2647
34 80 4569
34 81 5
34 82 6306
34 83 1715
34 84 92
34 85 1666
34 86 1855
34 87 5460
34 88 709
34 89 10304
34 90 5369
34 91 5123
34 92 2226
34 93 38
34 94 7946
34 95 3244
34 96 1372
34 97 10746
34 98 7271
34 99 7368
34 100 8120
34 101 2898
34 102 5959
34 103 3394
34 104 4046
34 105 507
34 106 3632
34 107 3966
34 108 2407
34 109 9224
34 110 8687
34 111 2294
34 112 600
34 113 2203
34 114 6409
34 115 10518
34 116 7805
34 117 2928
34 118 1633
34 119 3718
34 120 3183
34 121 2137
34 122 3885
34 123 4008
34 124 3123
34 125 7778
34 126 7332
34 127 1069
34 128 5488
34 129 895
34 130 568
34 131 9656
34 132 9273
34 133 3198
34 134 5088
34 135 1097
34 136 4697
34 137 2468
34 138 10670
34 139 3436
34 140 3309
34 141 8367
34 142 1637
34 143 5990
34 144 5036
34 145 318
34 146 352
34 147 2260
34 148 401
34 149 4060
34 150 7082
34 151 602
34 152 2210
34 153 10
34 154 609
34 155 4299
34 156 2275
34 157 4567
34 158 6259
34 159 2365
34 160 3420
34 161 2888
34 162 2413
34 163 831
34 164 3563
34 165 1930
34 166 4989
34 167 3480
34 168 6112
34 169 4427
34 170 2588
34 171 5220
34 172 11768
34 173 3365
34 174 2025
34 175 4343
34 176 3352
34 177 3452
34 178 6059
34 179 3617
34 180 6047
34 181 1444
34 182 5649
34 183 1382
34 184 8461
34 185 3736
34 186 6610
34 187 3561
34 188 8226
34 189 988
34 190 1307
34 191 7730
34 192 8287
34 193 3346
34 194 10655
34 195 5333
34 196 1630
34 197 2670
35 36 1319
35 37 2856
35 38 2272
35 39 3231
35 40 5497
35 41 488
35 42 10049
35 43 7544
35 44 5447
35 45 12251
35 46 477
35 47 4237
35 48 452
35 49 1875
35 50 9340
35 51 2817
35 52 8
35 53 1536
35 54 1413
35 55 2991
35 56 741
35 57 5246
35 58 6184
35 59 615
35 60 447
35 61 12601
35 62 4605
35 63 7745
35 64 9326
35 65 1855
35 66 4862
35 67 1918
35 68 1155
35 69 614
35 70 1815
35 71 1152
35 72 258
35 73 5642
35 74 791
35 75 1112
35 76 5212
35 77 1241
35 78 2979
35 79 2277
35 80 3532
35 81 1724
35 82 2552
35 83 2173
35 84 5909
35 85 2781
35 86 1605
35 87 3889
35 88 990
35 89 474
35 90 5764
35 91 1381
35 92 7882
35 93 6218
35 94 103
35 95 1438
35 96 1647
35 97 1142
35 98 1781
35 99 5019
35 100 2825
35 101 7086
35 102 2293
35 103 1367
35 104 34
35 105 4161
35 106 2531
35 107 8464
35 108 1979
35 109 6157
35 110 2181
35 111 2609
35 112 3688
35 113 9581
35 114 6636
35 115 2508
35 116 4629
35 117 5982
35 118 871
35 119 1091
35 120 10566
35 121 3745
35 122 4442
35 123 7830
35 124 791
35 125 7089
35 126 2221
35 127 1386
35 128 2497
35 129 7
35 130 314
35 131 4787
35 132 1431
35 133 4016
35 134 3302
35 135 1163
35 136 682
35 137 2530
35 138 4792
35 139 765
35 140 4373
35 141 7692
35 142 5355
35 143 126
35 144 12825
35 145 6046
35 146 4323
35 147 2553
35 148 6544
35 149 570
35 150 860
35 151 6112
35 152 4616
35 153 2217
35 154 3052
35 155 1058
35 156 1012
35 157 2777
35 158 2280
35 159 4818
35 160 6167
35 161 5446
35 162 1665
35 163 6674
35 164 4250
35 165 2963
35 166 2214
35 167 3379
35 168 4101
35 169 5513
35 170 1640
35 171 2691
35 172 7212
35 173 638
35 174 215
35 175 2438
35 176 890
35 177 465
35 178 6023
35 179 6014
35 180 9183
35 181 278
35 182 4
35 183 688
35 184 2451
35 185 7877
35 186 3131
35 187 6640
35 188 3540
35 189 2781
35 190 12967
35 191 2647
35 192 3036
35 193 10682
35 194 1762
35 195 7600
35 196 6564
35 197 5462
36 37 3253
36 38 5439
36 39 1503
36 40 42
36 41 2057
36 42 1023
36 43 10025
36 44 1502
36 45 884
36 46 1322
36 47 7515
36 48 1440
36 49 3580
36 50 2688
36 51 1299
36 52 999
36 53 1215
36 54 8197
36 55 4059
36 56 5887
36 57 3647
36 58 1708
36 59 1635
36 60 5020
36 61 1175
36 62 275
36 63 427
36 64 4657
36 65 141
36 66 3128
36 67 244
36 68 9762
36 69 1107
36 70 358
36 71 4744
36 72 1926
36 73 2558
36 74 1804
36 75 7451
36 76 1411
36 77 1103
36 78 8270
36 79 5044
36 80 1174
36 81 3822
36 82 1962
36 83 10336
36 84 5200
36 85 2655
36 86 302
36 87 8012
36 88 6427
36 89 3801
36 90 9010
36 91 841
36 92 1259
36 93 9832
36 94 10560
36 95 14113
36 96 7148
36 97 2989
36 98 5641
36 99 2697
36 100 10249
36 101 8033
36 102 1966
36 103 4586
36 104 4755
36 105 4358
36 106 1341
36 107 4243
36 108 2901
36 109 897
36 110 4484
36 111 1427
36 112 3131
36 113 1462
36 114 2381
36 115 6163
36 116 4092
36 117 3837
36 118 1765
36 119 3694
36 120 5730
36 121 1364
36 122 6312
36 123 2802
36 124 402
36 125 15399
36 126 2498
36 127 6967
36 128 5899
36 129 3753
36 130 3831
36 131 41
36 132 3511
36 133 6315
36 134 9215
36 135 4816
36 136 3434
36 137 3382
36 138 6153
36 139 2853
36 140 1395
36 141 2319
36 142 8982
36 143 528
36 144 8535
36 145 1423
36 146 1646
36 147 1983
36 148 5393
36 149 4337
36 150 1427
36 151 952
36 152 3125
36 153 10370
36 154 3110
36 155 2962
36 156 2655
36 157 1644
36 158 4853
36 159 9148
36 160 3852
36 161 7844
36 162 1144
36 163 1544
36 164 8986
36 165 2530
36 166 7591
36 167 7443
36 168 128
36 169 4872
36 170 6771
36 171 6006
36 172 281
36 173 3366
36 174 1315
36 175 542
36 176 1329
36 177 235
36 178 2250
36 179 1559
36 180 5165
36 181 7419
36 182 1052
36 183 2480
36 184 2886
36 185 3632
36 186 1318
36 187 724
36 188 2682
36 189 5987
36 190 380
36 191 564
36 192 290
36 193 4989
36 194 6253
36 195 2729
36 196 10511
36 197 5713
37 38 1876
37 39 7981
37 40 2966
37 41 2095
37 42 6453
37 43 3283
37 44 3012
37 45 7197
37 46 4281
37 47 3704
37 48 13787
37 49 7299
37 50 10949
37 51 1973
37 52 7132
37 53 6237
37 54 3039
37 55 7965
37 56 1375
37 57 400
37 58 4704
37 59 1350
37 60 2695
37 61 9424
37 62 1703
37 63 5255
37 64 3940
37 65 4237
37 66 638
37 67 62
37 68 645
37 69 3068
37 70 4735
37 71 2069
37 72 1307
37 73 1543
37 74 1574
37 75 3820
37 76 4006
37 77 4556
37 78 197
37 79 6310
37 80 7379
37 81 5445
37 82 7682
37 83 7625
37 84 3107
37 85 5100
37 86 4938
37 87 1269
37 88 183
37 89 16532
37 90 1524
37 91 3437
37 92 4703
37 93 2790
37 94 8304
37 95 404
37 96 804
37 97 4470
37 98 2853
37 99 6929
37 100 3883
37 101 1234
37 102 5601
37 103 3083
37 104 698
37 105 416
37 106 5494
37 107 14
37 108 6235
37 109 2548
37 110 2911
37 111 4905
37 112 2230
37 113 6207
37 114 357
37 115 6694
37 116 2381
37 117 1705
37 118 1598
37 119 585
37 120 783
37 121 6888
37 122 2443
37 123 10920
37 124 1186
37 125 6962
37 126 62
37 127 8836
37 128 4071
37 129 3032
37 130 1110
37 131 747
37 132 1683
37 133 4797
37 134 4615
37 135 1165
37 136 1069
37 137 952
37 138 7265
37 139 1538
37 140 724
37 141 3968
37 142 4416
37 143 5656
37 144 7829
37 145 127
37 146 5993
37 147 5111
37 148 3099
37 149 6435
37 150 1728
37 151 5246
37 152 3938
37 153 5735
37 154 3421
37 155 656
37 156 6178
37 157 2854
37 158 1056
37 159 5310
37 160 1297
37 161 9167
37 162 3191
37 163 14232
37 164 155
37 165 1445
37 166 584
37 167 1144
37 168 3229
37 169 1260
37 170 966
37 171 238
37 172 13807
37 173 3288
37 174 4275
37 175 4824
37 176 3279
37 177 8512
37 178 1403
37 179 5273
37 180 2313
37 181 663
37 182 5998
37 183 1412
37 184 4343
37 185 2983
37 186 5143
37 187 1664
37 188 3345
37 189 1094
37 190 6671
37 191 4236
37 192 166
37 193 387
37 194 6437
37 195 3022
37 196 5317
37 197 1642
38 39 5523
38 40 3856
38 41 4071
38 42 8438
38 43 4548
38 44 5167
38 45 6728
38 46 414
38 47 4522
38 48 4637
38 49 4577
38 50 401
38 51 1211
38 52 9919
38 53 7835
38 54 137
38 55 6622
38 56 460
38 57 413
38 58 1929
38 59 2899
38 60 4080
38 61 3527
38 62 1158
38 63 2270
38 64 3496
38 65 42
38 66 697
38 67 2914
38 68 4651
38 69 2720
38 70 2552
38 71 4980
38 72 3478
38 73 9058
38 74 1206
38 75 10627
38 76 4341
38 77 79
38 78 2955
38 79 4004
38 80 9077
38 81 717
38 82 3055
38 83 1104
38 84 1710
38 85 1558
38 86 3432
38 87 8224
38 88 3458
38 89 6395
38 90 6250
38 91 2961
38 92 2071
38 93 772
38 94 2166
38 95 538
38 96 2168
38 97 3792
38 98 2347
38 99 2165
38 100 7362
38 101 5575
38 102 1238
38 103 7651
38 104 384
38 105 3734
38 106 3927
38 107 3703
38 108 2803
38 109 5067
38 110 5599
38 111 1847
38 112 125
38 113 479
38 114 1044
38 115 64
38 116 5193
38 117 6439
38 118 4772
38 119 6833
38 120 8219
38 121 4312
38 122 14351
38 123 4933
38 124 2008
38 125 7962
38 126 2421
38 127 221
38 128 691
38 129 5643
38 130 15356
38 131 1016
38 132 5269
38 133 4671
38 134 2426
38 135 6853
38 136 777
38 137 5855
38 138 689
38 139 3673
38 140 778
38 141 8390
38 142 1218
38 143 528
38 144 2272
38 145 2888
38 146 3538
38 147 556
38 148 7540
38 149 5073
38 150 1038
38 151 7473
38 152 2373
38 153 31
38 154 3752
38 155 1329
38 156 7138
38 157 4640
38 158 5857
38 159 3153
38 160 5983
38 161 3253
38 162 2931
38 163 8510
38 164 8335
38 165 8541
38 166 6072
38 167 542
38 168 3198
38 169 3075
38 170 1008
38 171 983
38 172 1335
38 173 2506
38 174 28
38 175 8527
38 176 2385
38 177 2649
38 178 5855
38 179 9279
38 180 2828
38 181 13007
38 182 1661
38 183 6287
38 184 2828
38 185 6625
38 186 1181
38 187 2048
38 188 2979
38 189 7460
38 190 4404
38 191 1062
38 192 5391
38 193 3013
38 194 7274
38 195 601
38 196 8476
38 197 4499
39 40 5406
39 41 3266
39 42 1662
39 43 3059
39 44 798
39 45 3102
39 46 1013
39 47 3339
39 48 5954
39 49 3214
39 50 2736
39 51 4043
39 52 10450
39 53 2248
39 54 5905
39 55 1335
39 56 5706
39 57 7075
39 58 2626
39 59 3692
39 60 2266
39 61 8406
39 62 2659
39 63 4375
39 64 3105
39 65 7348
39 66 6429
39 67 2730
39 68 4963
39 69 1522
39 70 166
39 71 3749
39 72 4162
39 73 5821
39 74 5909
39 75 12485
39 76 3608
39 77 7106
39 78 7044
39 79 182
39 80 447
39 81 2233
39 82 1162
39 83 1693
39 84 3808
39 85 6439
39 86 229
39 87 1687
39 88 1885
39 89 10145
39 90 3167
39 91 243
39 92 2947
39 93 3086
39 94 1309
39 95 2508
39 96 2890
39 97 6808
39 98 5380
39 99 1704
39 100 9284
39 101 16776
39 102 1648
39 103 2457
39 104 248
39 105 4071
39 106 5799
39 107 3925
39 108 8864
39 109 7589
39 110 2625
39 111 356
39 112 4247
39 113 6564
39 114 4203
39 115 3143
39 116 1549
39 117 2288
39 118 4752
39 119 998
39 120 4550
39 121 1606
39 122 2561
39 123 249
39 124 5073
39 125 4625
39 126 1870
39 127 10526
39 128 3860
39 129 177
39 130 82
39 131 2030
39 132 4280
39 133 4719
39 134 229
39 135 9281
39 136 8517
39 137 4094
39 138 2967
39 139 2287
39 140 5244
39 141 1928
39 142 3939
39 143 2075
39 144 4327
39 145 8254
39 146 6608
39 147 1893
39 148 4898
39 149 9199
39 150 5890
39 151 5682
39 152 8125
39 153 4843
39 154 389
39 155 7910
39 156 10808
39 157 3814
39 158 2454
39 159 2593
39 160 1057
39 161 1276
39 162 12537
39 163 6249
39 164 2031
39 165 4015
39 166 3721
39 167 1091
39 168 115
39 169 3026
39 170 6597
39 171 5816
39 172 6322
39 173 3552
39 174 4858
39 175 3734
39 176 395
39 177 3369
39 178 4309
39 179 3374
39 180 2688
39 181 698
39 182 5321
39 183 12
39 184 5076
39 185 2007
39 186 4463
39 187 4287
39 188 2486
39 189 5864
39 190 1867
39 191 4674
39 192 3857
39 193 9586
39 194 2943
39 195 2782
39 196 2515
39 197 533
40 41 122
40 42 3789
40 43 661
40 44 7350
40 45 1978
40 46 1096
40 47 2515
40 48 6263
40 49 7245
40 50 3492
40 51 7866
40 52 4588
40 53 2693
40 54 538
40 55 776
40 56 1007
40 57 5141
40 58 2605
40 59 629
40 60 2741
40 61 169
40 62 2975
40 63 820
40 64 6201
40 65 7500
40 66 9622
40 67 6567
40 68 788
40 69 187
40 70 5092
40 71 1917
40 72 1271
40 73 690
40 74 2872
40 75 1044
40 76 1581
40 77 7011
40 78 739
40 79 1030
40 80 6904
40 81 3108
40 82 1648
40 83 14114
40 84 5278
40 85 6021
40 86 2642
40 87 2947
40 88 97
40 89 1896
40 90 3624
40 91 5975
40 92 6953
40 93 4969
40 94 2596
40 95 2270
40 96 8061
40 97 3501
40 98 4909
40 99 5311
40 100 684
40 101 4330
40 102 5120
40 103 3807
40 104 2420
40 105 1837
40 106 4896
40 107 7379
40 108 2613
40 109 1970
40 110 5829
40 111 1899
40 112 2321
40 113 4633
40 114 1980
40 115 4501
40 116 1726
40 117 4908
40 118 6303
40 119 3757
40 120 7517
40 121 2323
40 122 1967
40 123 12519
40 124 2387
40 125 1702
40 126 8713
40 127 4376
40 128 1825
40 129 1938
40 130 4074
40 131 168
40 132 4665
40 133 4288
40 134 8939
40 135 1983
40 136 2501
40 137 4306
40 138 3928
40 139 10447
40 140 4823
40 141 3307
40 142 8064
40 143 344
40 144 4815
40 145 1754
40 146 1229
40 147 7584
40 148 1121
40 149 1779
40 150 370
40 151 7046
40 152 3894
40 153 4349
40 154 8031
40 155 7708
40 156 1920
40 157 7700
40 158 3000
