126 7875
20 42 13
20 43 13
20 44 10
20 45 13
20 46 12
20 47 13
20 48 8
20 49 8
20 50 9
20 51 9
20 52 12
20 53 11
20 54 13
20 55 15
20 56 15
20 57 11
20 58 9
20 59 12
20 60 11
20 61 8
20 62 10
20 63 9
20 64 10
20 65 10
20 66 11
20 67 14
20 68 8
20 69 14
20 70 14
20 71 10
20 72 13
20 73 12
20 74 14
20 75 11
20 76 9
20 77 9
20 78 13
20 79 13
20 80 9
20 81 12
20 82 11
20 83 10
20 84 14
20 85 11
20 86 12
20 87 12
20 88 10
20 89 11
20 90 12
20 91 15
20 92 8
20 93 11
20 94 7
20 95 7
20 96 13
20 97 12
20 98 9
20 99 8
20 100 12
20 101 13
20 102 13
20 103 11
20 104 11
20 105 13
20 106 13
20 107 10
20 108 11
20 109 10
20 110 10
20 111 10
20 112 10
20 113 8
20 114 11
20 115 10
20 116 9
20 117 9
20 118 9
20 119 9
20 120 9
20 121 8
20 122 12
20 123 9
20 124 11
20 125 11
21 22 9
21 23 5
21 24 12
21 25 11
21 26 9
21 27 11
21 28 14
21 29 11
21 30 13
21 31 12
21 32 13
21 33 11
21 34 12
21 35 6
21 36 12
21 37 10
21 38 11
21 39 8
21 40 11
21 41 14
21 42 12
21 43 10
21 44 9
21 45 8
21 46 10
21 47 10
21 48 11
21 49 10
21 50 8
21 51 12
21 52 10
21 53 10
21 54 10
21 55 11
21 56 7
21 57 10
21 58 10
21 59 11
21 60 17
21 61 11
21 62 10
21 63 13
21 64 12
21 65 13
21 66 9
21 67 11
21 68 11
21 69 15
21 70 10
21 71 14
21 72 9
21 73 10
21 74 9
21 75 12
21 76 10
21 77 12
21 78 13
21 79 13
21 80 14
21 81 10
21 82 13
21 83 11
21 84 12
21 85 15
21 86 12
21 87 12
21 88 12
21 89 10
21 90 12
21 91 10
21 92 7
21 93 9
21 94 9
21 95 8
21 96 14
21 97 9
21 98 14
21 99 9
21 100 10
21 101 12
21 102 14
21 103 14
21 104 11
21 105 9
21 106 9
21 107 12
21 108 11
21 109 10
21 110 11
21 111 11
21 112 7
21 113 12
21 114 10
21 115 10
21 116 11
21 117 12
21 118 10
21 119 9
21 120 10
21 121 10
21 122 10
21 123 11
21 124 10
21 125 11
22 23 13
22 24 8
22 25 7
22 26 11
22 27 11
22 28 9
22 29 10
22 30 11
22 31 14
22 32 10
22 33 12
22 34 9
22 35 8
22 36 12
22 37 11
22 38 12
22 39 12
22 40 12
22 41 10
22 42 9
22 43 11
22 44 9
22 45 6
22 46 9
22 47 11
22 48 7
22 49 9
22 50 8
22 51 10
22 52 9
22 53 10
22 54 13
22 55 13
22 56 11
22 57 11
22 58 10
22 59 9
22 60 10
22 61 13
22 62 10
22 63 11
22 64 10
22 65 10
22 66 10
22 67 12
22 68 11
22 69 11
22 70 10
22 71 13
22 72 12
22 73 11
22 74 8
22 75 11
22 76 10
22 77 10
22 78 10
22 79 9
22 80 6
22 81 9
22 82 12
22 83 12
22 84 11
22 85 12
22 86 10
22 87 12
22 88 15
22 89 10
22 90 9
22 91 12
22 92 9
22 93 13
22 94 9
22 95 10
22 96 8
22 97 11
22 98 10
22 99 13
22 100 13
22 101 13
22 102 7
22 103 14
22 104 10
22 105 12
22 106 9
22 107 9
22 108 11
22 109 13
22 110 14
22 111 9
22 112 12
22 113 12
22 114 10
22 115 9
22 116 13
22 117 10
22 118 12
22 119 10
22 120 12
22 121 11
22 122 10
22 123 9
22 124 13
22 125 11
23 24 9
23 25 12
23 26 11
23 27 11
23 28 9
23 29 8
23 30 13
23 31 10
23 32 8
23 33 14
23 34 6
23 35 10
23 36 10
23 37 8
23 38 7
23 39 10
23 40 7
23 41 12
23 42 10
23 43 8
23 44 8
23 45 10
23 46 10
23 47 10
23 48 11
23 49 8
23 50 12
23 51 9
23 52 8
23 53 10
23 54 14
23 55 11
23 56 10
23 57 12
23 58 9
23 59 11
23 60 11
23 61 8
23 62 5
23 63 8
23 64 10
23 65 13
23 66 8
23 67 14
23 68 10
23 69 11
23 70 9
23 71 14
23 72 6
23 73 7
23 74 13
23 75 11
23 76 11
23 77 10
23 78 8
23 79 10
23 80 11
23 81 11
23 82 11
23 83 12
23 84 9
23 85 8
23 86 13
23 87 11
23 88 10
23 89 9
23 90 8
23 91 7
23 92 8
23 93 10
23 94 12
23 95 13
23 96 7
23 97 10
23 98 10
23 99 13
23 100 14
23 101 10
23 102 6
23 103 10
23 104 10
23 105 8
23 106 11
23 107 12
23 108 13
23 109 11
23 110 8
23 111 9
23 112 11
23 113 10
23 114 13
23 115 12
23 116 10
23 117 11
23 118 12
23 119 10
23 120 9
23 121 10
23 122 5
23 123 12
23 124 13
23 125 11
24 25 9
24 26 9
24 27 9
24 28 12
24 29 11
24 30 12
24 31 7
24 32 7
24 33 10
24 34 11
24 35 11
24 36 7
24 37 12
24 38 10
24 39 12
24 40 12
24 41 8
24 42 9
24 43 8
24 44 9
24 45 11
24 46 15
24 47 13
24 48 9
24 49 14
24 50 11
24 51 8
24 52 8
24 53 11
24 54 11
24 55 13
24 56 10
24 57 13
24 58 11
24 59 14
24 60 11
24 61 8
24 62 8
24 63 12
24 64 9
24 65 9
24 66 10
24 67 10
24 68 10
24 69 14
24 70 10
24 71 6
24 72 10
24 73 10
24 74 11
24 75 12
24 76 11
24 77 12
24 78 9
24 79 11
24 80 9
24 81 12
24 82 10
24 83 8
24 84 13
24 85 13
24 86 12
24 87 12
24 88 11
24 89 10
24 90 11
24 91 10
24 92 15
24 93 14
24 94 9
24 95 11
24 96 14
24 97 12
24 98 12
24 99 11
24 100 8
24 101 12
24 102 9
24 103 10
24 104 10
24 105 11
24 106 11
24 107 7
24 108 10
24 109 9
24 110 11
24 111 12
24 112 6
24 113 10
24 114 11
24 115 9
24 116 10
24 117 13
24 118 10
24 119 9
24 120 11
24 121 12
24 122 12
24 123 14
24 124 9
24 125 12
25 26 10
25 27 14
25 28 16
25 29 8
25 30 9
25 31 14
25 32 13
25 33 10
25 34 11
25 35 9
25 36 12
25 37 13
25 38 13
25 39 13
25 40 11
25 41 9
25 42 10
25 43 10
25 44 9
25 45 11
25 46 10
25 47 6
25 48 9
25 49 9
25 50 10
25 51 11
25 52 12
25 53 12
25 54 11
25 55 9
25 56 13
25 57 9
25 58 10
25 59 15
25 60 9
25 61 8
25 62 11
25 63 9
25 64 10
25 65 7
25 66 13
25 67 10
25 68 12
25 69 8
25 70 11
25 71 9
25 72 12
25 73 10
25 74 10
25 75 12
25 76 11
25 77 10
25 78 10
25 79 11
25 80 12
25 81 10
25 82 13
25 83 12
25 84 9
25 85 13
25 86 14
25 87 11
25 88 14
25 89 8
25 90 15
25 91 13
25 92 12
25 93 16
25 94 16
25 95 12
25 96 9
25 97 10
25 98 11
25 99 12
25 100 9
25 101 9
25 102 12
25 103 5
25 104 10
25 105 8
25 106 8
25 107 11
25 108 9
25 109 12
25 110 12
25 111 13
25 112 9
25 113 13
25 114 7
25 115 9
25 116 9
25 117 8
25 118 10
25 119 9
25 120 10
25 121 11
25 122 10
25 123 10
25 124 9
25 125 9
26 27 13
26 28 10
26 29 11
26 30 11
26 31 13
26 32 10
26 33 8
26 34 10
26 35 11
26 36 6
26 37 13
26 38 10
26 39 9
26 40 14
26 41 8
26 42 10
26 43 8
26 44 9
26 45 11
26 46 11
26 47 11
26 48 9
26 49 9
26 50 7
26 51 11
26 52 10
26 53 9
26 54 13
26 55 13
26 56 16
26 57 11
26 58 11
26 59 12
26 60 11
26 61 11
26 62 13
26 63 15
26 64 11
26 65 14
26 66 8
26 67 11
26 68 13
26 69 12
26 70 11
26 71 8
26 72 12
26 73 8
26 74 9
26 75 12
26 76 13
26 77 11
26 78 12
26 79 9
26 80 12
26 81 9
26 82 13
26 83 13
26 84 10
26 85 9
26 86 12
26 87 12
26 88 10
26 89 10
26 90 14
26 91 11
26 92 8
26 93 11
26 94 11
26 95 11
26 96 10
26 97 10
26 98 13
26 99 11
26 100 11
26 101 13
26 102 12
26 103 10
26 104 11
26 105 13
26 106 9
26 107 10
26 108 16
26 109 11
26 110 9
26 111 11
26 112 13
26 113 11
26 114 9
26 115 9
26 116 7
26 117 10
26 118 9
26 119 8
26 120 10
26 121 11
26 122 11
26 123 10
26 124 11
26 125 13
27 28 14
27 29 12
27 30 9
27 31 10
27 32 9
27 33 12
27 34 11
27 35 12
27 36 8
27 37 9
27 38 11
27 39 11
27 40 14
27 41 15
27 42 12
27 43 8
27 44 13
27 45 10
27 46 10
27 47 10
27 48 9
27 49 8
27 50 10
27 51 8
27 52 10
27 53 9
27 54 10
27 55 10
27 56 12
27 57 11
27 58 10
27 59 14
27 60 7
27 61 7
27 62 12
27 63 11
27 64 11
27 65 11
27 66 15
27 67 8
27 68 8
27 69 8
27 70 10
27 71 11
27 72 10
27 73 11
27 74 10
27 75 9
27 76 13
27 77 10
27 78 12
27 79 7
27 80 10
27 81 8
27 82 12
27 83 6
27 84 10
27 85 10
27 86 13
27 87 10
27 88 10
27 89 11
27 90 8
27 91 12
27 92 11
27 93 8
27 94 13
27 95 9
27 96 11
27 97 13
27 98 9
27 99 11
27 100 13
27 101 13
27 102 8
27 103 11
27 104 11
27 105 12
27 106 7
27 107 8
27 108 10
27 109 12
27 110 9
27 111 12
27 112 10
27 113 9
27 114 13
27 115 10
27 116 9
27 117 10
27 118 8
27 119 9
27 120 8
27 121 10
27 122 14
27 123 14
27 124 9
27 125 13
28 29 14
28 30 11
28 31 9
28 32 12
28 33 10
28 34 9
28 35 14
28 36 6
28 37 11
28 38 7
28 39 12
28 40 9
28 41 13
28 42 11
28 43 10
28 44 9
28 45 9
28 46 11
28 47 11
28 48 11
28 49 7
28 50 12
28 51 12
28 52 11
28 53 7
28 54 10
28 55 7
28 56 7
28 57 9
28 58 9
28 59 11
28 60 10
28 61 9
28 62 11
28 63 11
28 64 11
28 65 10
28 66 6
28 67 7
28 68 10
28 69 14
28 70 13
28 71 13
28 72 14
28 73 12
28 74 11
28 75 3
28 76 10
28 77 10
28 78 10
28 79 14
28 80 13
28 81 9
28 82 11
28 83 9
28 84 11
28 85 9
28 86 11
28 87 9
28 88 11
28 89 11
28 90 14
28 91 10
28 92 10
28 93 11
28 94 9
28 95 12
28 96 9
28 97 10
28 98 10
28 99 10
28 100 12
28 101 12
28 102 10
28 103 11
28 104 9
28 105 11
28 106 13
28 107 11
28 108 10
28 109 9
28 110 7
28 111 12
28 112 9
28 113 11
28 114 12
28 115 12
28 116 12
28 117 8
28 118 15
28 119 11
28 120 11
28 121 11
28 122 7
28 123 9
28 124 11
28 125 10
29 30 8
29 31 9
29 32 8
29 33 10
29 34 12
29 35 8
29 36 11
29 37 11
29 38 12
29 39 10
29 40 12
29 41 14
29 42 13
29 43 15
29 44 13
29 45 11
29 46 9
29 47 11
29 48 15
29 49 9
29 50 12
29 51 13
29 52 10
29 53 6
29 54 10
29 55 10
29 56 11
29 57 10
29 58 11
29 59 10
29 60 11
29 61 11
29 62 9
29 63 13
29 64 9
29 65 13
29 66 13
29 67 9
29 68 13
29 69 14
29 70 11
29 71 13
29 72 8
29 73 11
29 74 11
29 75 10
29 76 9
29 77 11
29 78 8
29 79 12
29 80 12
29 81 13
29 82 7
29 83 10
29 84 11
29 85 11
29 86 9
29 87 12
29 88 8
29 89 10
29 90 6
29 91 9
29 92 12
29 93 13
29 94 15
29 95 8
29 96 9
29 97 9
29 98 11
29 99 11
29 100 14
29 101 12
29 102 11
29 103 10
29 104 9
29 105 9
29 106 10
29 107 9
29 108 11
29 109 7
29 110 13
29 111 10
29 112 14
29 113 13
29 114 13
29 115 11
29 116 8
29 117 11
29 118 6
29 119 10
29 120 9
29 121 11
29 122 8
29 123 13
29 124 12
29 125 10
30 31 7
30 32 6
30 33 9
30 34 11
30 35 7
30 36 8
30 37 12
30 38 10
30 39 14
30 40 9
30 41 11
30 42 11
30 43 13
30 44 10
30 45 11
30 46 11
30 47 10
30 48 7
30 49 9
30 50 12
30 51 12
30 52 12
30 53 7
30 54 9
30 55 10
30 56 12
30 57 11
30 58 9
30 59 11
30 60 8
30 61 10
30 62 10
30 63 12
30 64 11
30 65 10
30 66 13
30 67 10
30 68 12
30 69 5
30 70 10
30 71 14
30 72 10
30 73 7
30 74 9
30 75 11
30 76 7
30 77 13
30 78 9
30 79 16
30 80 12
30 81 10
30 82 9
30 83 11
30 84 9
30 85 9
30 86 9
30 87 9
30 88 9
30 89 10
30 90 11
30 91 13
30 92 13
30 93 10
30 94 10
30 95 8
30 96 10
30 97 10
30 98 13
30 99 12
30 100 9
30 101 11
30 102 9
30 103 5
30 104 12
30 105 11
30 106 9
30 107 7
30 108 10
30 109 11
30 110 13
30 111 8
30 112 9
30 113 10
30 114 12
30 115 8
30 116 11
30 117 9
30 118 11
30 119 10
30 120 9
30 121 6
30 122 10
30 123 10
30 124 12
30 125 13
31 32 13
31 33 11
31 34 9
31 35 13
31 36 10
31 37 12
31 38 13
31 39 13
31 40 13
31 41 12
31 42 13
31 43 11
31 44 11
31 45 11
31 46 12
31 47 14
31 48 9
31 49 9
31 50 11
31 51 10
31 52 11
31 53 9
31 54 10
31 55 12
31 56 11
31 57 12
31 58 9
31 59 9
31 60 12
31 61 10
31 62 7
31 63 6
31 64 10
31 65 9
31 66 11
31 67 8
31 68 10
31 69 11
31 70 16
31 71 12
31 72 6
31 73 9
31 74 7
31 75 12
31 76 7
31 77 11
31 78 10
31 79 10
31 80 12
31 81 11
31 82 7
31 83 9
31 84 12
31 85 8
31 86 9
31 87 14
31 88 11
31 89 5
31 90 9
31 91 11
31 92 7
31 93 10
31 94 9
31 95 7
31 96 13
31 97 10
31 98 9
31 99 9
31 100 10
31 101 9
31 102 10
31 103 11
31 104 12
31 105 14
31 106 12
31 107 11
31 108 12
31 109 8
31 110 12
31 111 13
31 112 11
31 113 12
31 114 10
31 115 12
31 116 11
31 117 11
31 118 12
31 119 10
31 120 6
31 121 11
31 122 10
31 123 8
31 124 11
31 125 9
32 33 10
32 34 13
32 35 10
32 36 13
32 37 12
32 38 8
32 39 12
32 40 12
32 41 11
32 42 14
32 43 14
32 44 9
32 45 10
32 46 12
32 47 11
32 48 12
32 49 11
32 50 8
32 51 13
32 52 10
32 53 7
32 54 11
32 55 7
32 56 11
32 57 5
32 58 13
32 59 10
32 60 11
32 61 9
32 62 9
32 63 8
32 64 9
32 65 8
32 66 12
32 67 9
32 68 12
32 69 13
32 70 8
32 71 13
32 72 12
32 73 10
32 74 9
32 75 11
32 76 12
32 77 9
32 78 9
32 79 12
32 80 13
32 81 10
32 82 10
32 83 12
32 84 10
32 85 11
32 86 12
32 87 9
32 88 9
32 89 13
32 90 14
32 91 8
32 92 11
32 93 10
32 94 12
32 95 10
32 96 10
32 97 12
32 98 10
32 99 10
32 100 14
32 101 7
32 102 9
32 103 12
32 104 10
32 105 10
32 106 8
32 107 5
32 108 12
32 109 10
32 110 9
32 111 12
32 112 9
32 113 12
32 114 10
32 115 12
32 116 14
32 117 13
32 118 11
32 119 9
32 120 8
32 121 10
32 122 12
32 123 12
32 124 11
32 125 12
33 34 9
33 35 15
33 36 11
33 37 12
33 38 10
33 39 13
33 40 9
33 41 12
33 42 9
33 43 12
33 44 11
33 45 9
33 46 9
33 47 12
33 48 6
33 49 11
33 50 7
33 51 10
33 52 8
33 53 10
33 54 6
33 55 10
33 56 10
33 57 8
33 58 8
33 59 9
33 60 11
33 61 11
33 62 12
33 63 10
33 64 13
33 65 9
33 66 13
33 67 7
33 68 12
33 69 12
33 70 9
33 71 11
33 72 9
33 73 9
33 74 9
33 75 9
33 76 9
33 77 6
33 78 10
33 79 8
33 80 13
33 81 11
33 82 12
33 83 9
33 84 8
33 85 12
33 86 9
33 87 11
33 88 11
33 89 15
33 90 9
33 91 8
33 92 13
33 93 13
33 94 9
33 95 8
33 96 10
33 97 10
33 98 12
33 99 8
33 100 15
33 101 9
33 102 6
33 103 10
33 104 8
33 105 9
33 106 13
33 107 12
33 108 8
33 109 11
33 110 11
33 111 13
33 112 11
33 113 11
33 114 13
33 115 13
33 116 7
33 117 11
33 118 6
33 119 11
33 120 10
33 121 13
33 122 11
33 123 9
33 124 9
33 125 10
34 35 10
34 36 7
34 37 9
34 38 15
34 39 13
34 40 11
34 41 12
34 42 14
34 43 12
34 44 12
34 45 11
34 46 13
34 47 9
34 48 9
34 49 12
34 50 11
34 51 11
34 52 8
34 53 11
34 54 14
34 55 10
34 56 10
34 57 11
34 58 9
34 59 12
34 60 9
34 61 11
34 62 10
34 63 11
34 64 6
34 65 12
34 66 12
34 67 10
34 68 9
34 69 13
34 70 11
34 71 11
34 72 10
34 73 13
34 74 13
34 75 6
34 76 10
34 77 9
34 78 13
34 79 14
34 80 11
34 81 11
34 82 9
34 83 8
34 84 12
34 85 12
34 86 11
34 87 11
34 88 10
34 89 9
34 90 7
34 91 10
34 92 11
34 93 12
34 94 7
34 95 7
34 96 11
34 97 13
34 98 8
34 99 11
34 100 8
34 101 12
34 102 10
34 103 11
34 104 10
34 105 8
34 106 11
34 107 13
34 108 11
34 109 8
34 110 10
34 111 10
34 112 13
34 113 11
34 114 11
34 115 10
34 116 13
34 117 10
34 118 12
34 119 9
34 120 14
34 121 11
34 122 13
34 123 11
34 124 7
34 125 11
35 36 13
35 37 13
35 38 10
35 39 11
35 40 10
35 41 11
35 42 10
35 43 9
35 44 11
35 45 8
35 46 11
35 47 11
35 48 10
35 49 6
35 50 9
35 51 8
35 52 13
35 53 8
35 54 8
35 55 13
35 56 11
35 57 14
35 58 11
35 59 9
35 60 9
35 61 9
35 62 11
35 63 11
35 64 12
35 65 13
35 66 11
35 67 10
35 68 11
35 69 9
35 70 10
35 71 9
35 72 8
35 73 13
35 74 13
35 75 13
35 76 8
35 77 11
35 78 12
35 79 11
35 80 12
35 81 8
35 82 6
35 83 16
35 84 7
35 85 9
35 86 10
35 87 10
35 88 11
35 89 12
35 90 12
35 91 12
35 92 11
35 93 11
35 94 6
35 95 10
35 96 9
35 97 9
35 98 7
35 99 10
35 100 10
35 101 13
35 102 11
35 103 11
35 104 12
35 105 10
35 106 8
35 107 9
35 108 9
35 109 8
35 110 12
35 111 9
35 112 11
35 113 13
35 114 8
35 115 13
35 116 10
35 117 10
35 118 12
35 119 12
35 120 7
35 121 10
35 122 8
35 123 12
35 124 10
35 125 12
36 37 12
36 38 9
36 39 10
36 40 12
36 41 11
36 42 10
36 43 10
36 44 10
36 45 10
36 46 14
36 47 10
36 48 8
36 49 8
36 50 13
36 51 10
36 52 10
36 53 9
36 54 8
36 55 13
36 56 12
36 57 11
36 58 10
36 59 11
36 60 7
36 61 10
36 62 9
36 63 9
36 64 12
36 65 10
36 66 8
36 67 15
36 68 11
36 69 12
36 70 13
36 71 12
36 72 10
36 73 13
36 74 12
36 75 6
36 76 10
36 77 11
36 78 12
36 79 11
36 80 9
36 81 12
36 82 9
36 83 11
36 84 12
36 85 11
36 86 8
36 87 11
36 88 11
36 89 8
36 90 11
36 91 9
36 92 9
36 93 11
36 94 9
36 95 11
36 96 12
36 97 10
36 98 8
36 99 6
36 100 11
36 101 12
36 102 10
36 103 12
36 104 8
36 105 10
36 106 14
36 107 12
36 108 11
36 109 9
36 110 11
36 111 11
36 112 10
36 113 11
36 114 12
36 115 11
36 116 13
36 117 17
36 118 10
36 119 11
36 120 10
36 121 12
36 122 11
36 123 11
36 124 8
36 125 15
37 38 8
37 39 12
37 40 13
37 41 7
37 42 18
37 43 11
37 44 10
37 45 7
37 46 10
37 47 15
37 48 9
37 49 9
37 50 12
37 51 10
37 52 10
37 53 12
37 54 12
37 55 12
37 56 11
37 57 12
37 58 10
37 59 9
37 60 14
37 61 11
37 62 11
37 63 9
37 64 12
37 65 10
37 66 13
37 67 12
37 68 13
37 69 10
37 70 11
37 71 11
37 72 13
37 73 12
37 74 11
37 75 13
37 76 9
37 77 10
37 78 13
37 79 15
37 80 14
37 81 9
37 82 9
37 83 11
37 84 11
37 85 10
37 86 12
37 87 11
37 88 8
37 89 13
37 90 13
37 91 9
37 92 10
37 93 12
37 94 9
37 95 10
37 96 15
37 97 13
37 98 10
37 99 12
37 100 12
37 101 9
37 102 11
37 103 9
37 104 7
37 105 11
37 106 11
37 107 7
37 108 8
37 109 14
37 110 11
37 111 11
37 112 12
37 113 10
37 114 11
37 115 8
37 116 14
37 117 12
37 118 10
37 119 7
37 120 12
37 121 12
37 122 11
37 123 9
37 124 12
37 125 5
38 39 11
38 40 12
38 41 7
38 42 9
38 43 12
38 44 10
38 45 11
38 46 10
38 47 10
38 48 12
38 49 9
38 50 9
38 51 5
38 52 12
38 53 8
38 54 7
38 55 14
38 56 12
38 57 11
38 58 8
38 59 13
38 60 11
38 61 9
38 62 12
38 63 10
38 64 10
38 65 11
38 66 9
38 67 9
38 68 12
38 69 10
38 70 9
38 71 14
38 72 13
38 73 11
38 74 12
38 75 9
38 76 11
38 77 8
38 78 9
38 79 7
38 80 10
38 81 8
38 82 13
38 83 11
38 84 11
38 85 13
38 86 9
38 87 13
38 88 12
38 89 7
38 90 10
38 91 9
38 92 10
38 93 12
38 94 9
38 95 14
38 96 11
38 97 13
38 98 11
38 99 11
38 100 11
38 101 12
38 102 11
38 103 10
38 104 11
38 105 12
38 106 11
38 107 12
38 108 11
38 109 10
38 110 11
38 111 11
38 112 12
38 113 10
38 114 8
38 115 12
38 116 11
38 117 9
38 118 13
38 119 10
38 120 13
38 121 11
38 122 12
38 123 11
38 124 9
38 125 14
39 40 11
39 41 8
39 42 11
39 43 11
39 44 11
39 45 9
39 46 11
39 47 12
39 48 5
39 49 12
39 50 13
39 51 9
39 52 8
39 53 9
39 54 11
39 55 11
39 56 9
39 57 10
39 58 14
39 59 11
39 60 11
39 61 7
39 62 12
39 63 10
39 64 11
39 65 10
39 66 6
39 67 6
39 68 16
39 69 13
39 70 10
39 71 9
39 72 12
39 73 9
39 74 10
39 75 11
39 76 10
39 77 8
39 78 11
39 79 12
39 80 12
39 81 10
39 82 11
39 83 11
39 84 12
39 85 14
39 86 12
39 87 9
39 88 10
39 89 9
39 90 12
39 91 11
39 92 14
39 93 10
39 94 8
39 95 9
39 96 11
39 97 10
39 98 9
39 99 8
39 100 10
39 101 6
39 102 10
39 103 13
39 104 13
39 105 12
39 106 8
39 107 14
39 108 13
39 109 11
39 110 10
39 111 11
39 112 10
39 113 10
39 114 11
39 115 10
39 116 8
39 117 12
39 118 11
39 119 10
39 120 10
39 121 9
39 122 10
39 123 9
39 124 12
39 125 11
40 41 14
40 42 10
40 43 6
40 44 11
40 45 12
40 46 8
40 47 12
40 48 12
40 49 9
40 50 9
40 51 11
40 52 7
40 53 12
40 54 10
40 55 13
40 56 11
40 57 8
40 58 10
40 59 12
40 60 10
40 61 9
40 62 14
40 63 11
40 64 13
40 65 10
40 66 10
40 67 14
40 68 11
40 69 9
40 70 9
40 71 5
40 72 5
40 73 9
40 74 13
40 75 10
40 76 10
40 77 12
40 78 12
40 79 9
40 80 9
40 81 12
40 82 8
40 83 10
40 84 11
40 85 13
40 86 9
40 87 9
40 88 10
40 89 12
40 90 6
40 91 12
40 92 8
40 93 12
40 94 12
40 95 13
40 96 11
40 97 10
40 98 10
40 99 11
40 100 12
40 101 10
40 102 10
40 103 9
40 104 13
40 105 10
40 106 16
40 107 11
40 108 9
40 109 11
40 110 11
40 111 11
40 112 7
40 113 10
40 114 10
40 115 13
40 116 12
40 117 10
40 118 9
40 119 6
40 120 12
40 121 11
40 122 9
40 123 15
40 124 11
40 125 12
41 42 8
41 43 8
41 44 13
41 45 10
41 46 8
41 47 8
41 48 13
41 49 7
41 50 10
41 51 10
41 52 11
41 53 10
41 54 10
41 55 14
41 56 12
41 57 10
41 58 12
41 59 10
41 60 9
41 61 8
41 62 14
41 63 11
41 64 12
41 65 9
41 66 7
41 67 9
41 68 13
41 69 9
41 70 10
41 71 11
41 72 12
41 73 14
41 74 11
41 75 11
41 76 8
41 77 11
41 78 10
41 79 12
41 80 11
41 81 8
41 82 4
41 83 11
41 84 11
41 85 13
41 86 8
41 87 7
41 88 9
41 89 10
41 90 11
41 91 9
41 92 7
41 93 8
41 94 14
41 95 11
41 96 7
41 97 11
41 98 11
41 99 9
41 100 11
41 101 12
41 102 11
41 103 9
41 104 12
41 105 12
41 106 11
41 107 14
41 108 8
41 109 10
41 110 11
41 111 11
41 112 11
41 113 12
41 114 12
41 115 10
41 116 11
41 117 11
41 118 8
41 119 9
41 120 10
41 121 12
41 122 9
41 123 9
41 124 12
41 125 10
42 43 12
42 44 15
42 45 12
42 46 13
42 47 8
42 48 11
42 49 10
42 50 7
42 51 9
42 52 13
42 53 11
42 54 12
42 55 10
42 56 12
42 57 10
42 58 9
42 59 10
42 60 13
42 61 11
42 62 13
42 63 7
42 64 9
42 65 11
42 66 9
42 67 12
42 68 8
42 69 9
42 70 10
42 71 12
42 72 10
42 73 15
42 74 14
42 75 8
42 76 11
42 77 12
42 78 10
42 79 11
42 80 5
42 81 10
42 82 8
42 83 10
42 84 14
42 85 8
42 86 13
42 87 9
42 88 12
42 89 6
42 90 12
42 91 9
42 92 11
42 93 11
42 94 14
42 95 13
42 96 12
42 97 12
42 98 10
42 99 12
42 100 11
42 101 9
42 102 7
42 103 10
42 104 13
42 105 12
42 106 11
42 107 9
42 108 4
42 109 8
42 110 9
42 111 14
42 112 10
42 113 10
42 114 11
42 115 12
42 116 8
42 117 9
42 118 12
42 119 13
42 120 9
42 121 11
42 122 10
42 123 12
42 124 10
42 125 8
43 44 9
43 45 8
43 46 10
43 47 9
43 48 10
43 49 12
43 50 12
43 51 11
43 52 10
43 53 12
43 54 12
43 55 11
43 56 11
43 57 10
43 58 13
43 59 14
43 60 9
43 61 6
43 62 11
43 63 6
43 64 11
43 65 11
43 66 11
43 67 10
43 68 10
43 69 9
43 70 9
43 71 10
43 72 11
43 73 12
43 74 12
43 75 11
43 76 11
43 77 8
43 78 14
43 79 8
43 80 11
43 81 9
43 82 10
43 83 10
43 84 11
43 85 11
43 86 9
43 87 9
43 88 15
43 89 13
43 90 12
43 91 10
43 92 9
43 93 10
43 94 11
43 95 12
43 96 12
43 97 15
43 98 11
43 99 11
43 100 15
43 101 8
43 102 16
43 103 9
43 104 9
43 105 10
43 106 12
43 107 6
43 108 8
43 109 10
43 110 9
43 111 11
43 112 9
43 113 9
43 114 11
43 115 11
43 116 6
43 117 8
43 118 11
43 119 8
43 120 9
43 121 10
43 122 12
43 123 13
43 124 11
43 125 9
44 45 9
44 46 12
44 47 11
44 48 12
44 49 9
44 50 10
44 51 12
44 52 8
44 53 12
44 54 10
44 55 12
44 56 9
44 57 9
44 58 11
44 59 11
44 60 13
44 61 12
44 62 10
44 63 10
44 64 11
44 65 13
44 66 9
44 67 9
44 68 12
44 69 10
44 70 14
44 71 11
44 72 12
44 73 11
44 74 9
44 75 11
44 76 9
44 77 13
44 78 10
44 79 11
44 80 7
44 81 12
44 82 12
44 83 12
44 84 11
44 85 11
44 86 11
44 87 14
44 88 8
44 89 9
44 90 9
44 91 12
44 92 10
44 93 10
44 94 10
44 95 12
44 96 8
44 97 12
44 98 11
44 99 9
44 100 9
44 101 10
44 102 12
44 103 10
44 104 9
44 105 9
44 106 11
44 107 9
44 108 12
44 109 13
44 110 9
44 111 7
44 112 7
44 113 11
44 114 10
44 115 10
44 116 12
44 117 13
44 118 10
44 119 11
44 120 12
44 121 11
44 122 11
44 123 12
44 124 9
44 125 12
45 46 9
45 47 8
45 48 9
45 49 13
45 50 9
45 51 13
45 52 8
45 53 10
45 54 11
45 55 14
45 56 9
45 57 10
45 58 12
45 59 10
45 60 11
45 61 12
45 62 13
45 63 11
45 64 14
45 65 11
45 66 10
45 67 11
45 68 10
45 69 9
45 70 12
45 71 7
45 72 12
45 73 11
