128 8128
17 43 972
17 44 1350
17 45 3196
17 46 10018
17 47 9022
17 48 3649
17 49 3081
17 50 1740
17 51 2927
17 52 9172
17 53 3834
17 54 3350
17 55 8196
17 56 2469
17 57 2885
17 58 3295
17 59 6720
17 60 3395
17 61 7244
17 62 4205
17 63 3151
17 64 4463
17 65 5669
17 66 905
17 67 6790
17 68 252
17 69 377
17 70 2867
17 71 7609
17 72 1874
17 73 1724
17 74 4791
17 75 10052
17 76 1711
17 77 2031
17 78 7452
17 79 4411
17 80 65
17 81 884
17 82 987
17 83 3561
17 84 2398
17 85 883
17 86 2446
17 87 599
17 88 979
17 89 4842
17 90 5277
17 91 3849
17 92 2265
17 93 9854
17 94 2607
17 95 829
17 96 3849
17 97 2211
17 98 11966
17 99 2843
17 100 303
17 101 149
17 102 2856
17 103 12898
17 104 8142
17 105 10879
17 106 3515
17 107 6031
17 108 3906
17 109 73
17 110 1791
17 111 1953
17 112 7646
17 113 3068
17 114 2900
17 115 2787
17 116 1874
17 117 51
17 118 5713
17 119 6396
17 120 7657
17 121 12605
17 122 21
17 123 3049
17 124 2450
17 125 2752
17 126 1270
17 127 1658
18 19 4036
18 20 727
18 21 7240
18 22 7959
18 23 8415
18 24 217
18 25 464
18 26 388
18 27 7563
18 28 867
18 29 1046
18 30 7665
18 31 1672
18 32 204
18 33 9285
18 34 1722
18 35 899
18 36 1721
18 37 2202
18 38 191
18 39 3207
18 40 8228
18 41 330
18 42 9254
18 43 3645
18 44 8483
18 45 9975
18 46 1533
18 47 4492
18 48 4152
18 49 811
18 50 9831
18 51 12470
18 52 834
18 53 1763
18 54 6774
18 55 1555
18 56 3150
18 57 774
18 58 1844
18 59 4028
18 60 6305
18 61 2161
18 62 7402
18 63 6582
18 64 322
18 65 4166
18 66 1541
18 67 2197
18 68 3004
18 69 549
18 70 10185
18 71 109
18 72 2497
18 73 6527
18 74 5563
18 75 1036
18 76 4299
18 77 3668
18 78 907
18 79 8347
18 80 2046
18 81 6560
18 82 851
18 83 326
18 84 3346
18 85 7004
18 86 1438
18 87 11877
18 88 4378
18 89 911
18 90 319
18 91 4591
18 92 1617
18 93 5910
18 94 4196
18 95 2410
18 96 4791
18 97 1107
18 98 5725
18 99 3028
18 100 4999
18 101 3815
18 102 7404
18 103 3606
18 104 9410
18 105 4939
18 106 372
18 107 479
18 108 10928
18 109 3324
18 110 12064
18 111 4571
18 112 1289
18 113 2148
18 114 7001
18 115 5167
18 116 287
18 117 7258
18 118 4317
18 119 5825
18 120 2523
18 121 6608
18 122 5628
18 123 5161
18 124 1524
18 125 5281
18 126 620
18 127 3589
19 20 9651
19 21 1629
19 22 12682
19 23 4809
19 24 633
19 25 4903
19 26 182
19 27 6880
19 28 5831
19 29 1023
19 30 932
19 31 2736
19 32 7793
19 33 1751
19 34 4013
19 35 2876
19 36 5191
19 37 11476
19 38 4252
19 39 4819
19 40 608
19 41 5651
19 42 8860
19 43 5462
19 44 3412
19 45 10489
19 46 4016
19 47 2308
19 48 2856
19 49 5919
19 50 991
19 51 1131
19 52 5788
19 53 4855
19 54 4652
19 55 2326
19 56 1567
19 57 895
19 58 4857
19 59 4664
19 60 1004
19 61 4969
19 62 5703
19 63 5852
19 64 3467
19 65 8494
19 66 7535
19 67 1884
19 68 8039
19 69 4240
19 70 1650
19 71 3923
19 72 423
19 73 7461
19 74 5879
19 75 904
19 76 1678
19 77 7682
19 78 9512
19 79 8234
19 80 7297
19 81 5343
19 82 6463
19 83 6237
19 84 70
19 85 2555
19 86 4754
19 87 589
19 88 2101
19 89 8918
19 90 7185
19 91 43
19 92 2850
19 93 6014
19 94 159
19 95 2374
19 96 10654
19 97 4189
19 98 626
19 99 4429
19 100 1717
19 101 6480
19 102 3174
19 103 933
19 104 1463
19 105 3001
19 106 4684
19 107 6193
19 108 4290
19 109 4680
19 110 4992
19 111 2796
19 112 3474
19 113 3590
19 114 8549
19 115 6603
19 116 4043
19 117 8219
19 118 1589
19 119 4758
19 120 3922
19 121 2319
19 122 2449
19 123 130
19 124 665
19 125 10154
19 126 560
19 127 5406
20 21 160
20 22 2910
20 23 8085
20 24 503
20 25 3322
20 26 4441
20 27 8586
20 28 1321
20 29 3792
20 30 2757
20 31 6546
20 32 2388
20 33 8774
20 34 9145
20 35 2513
20 36 1546
20 37 2233
20 38 2288
20 39 590
20 40 3098
20 41 1759
20 42 3016
20 43 915
20 44 6690
20 45 1547
20 46 965
20 47 4197
20 48 669
20 49 10314
20 50 13862
20 51 2234
20 52 453
20 53 2249
20 54 3836
20 55 2684
20 56 3804
20 57 4523
20 58 2819
20 59 2453
20 60 2690
20 61 4877
20 62 1094
20 63 310
20 64 4950
20 65 5115
20 66 3498
20 67 3898
20 68 2022
20 69 1988
20 70 34
20 71 963
20 72 3775
20 73 1671
20 74 2617
20 75 6478
20 76 2779
20 77 2821
20 78 1523
20 79 12376
20 80 2935
20 81 8692
20 82 3607
20 83 2957
20 84 6577
20 85 3625
20 86 444
20 87 5928
20 88 2326
20 89 5274
20 90 2260
20 91 665
20 92 304
20 93 3505
20 94 3513
20 95 5817
20 96 3824
20 97 7155
20 98 745
20 99 2106
20 100 700
20 101 5938
20 102 1631
20 103 1735
20 104 3842
20 105 9440
20 106 3727
20 107 3487
20 108 264
20 109 3301
20 110 3222
20 111 5531
20 112 75
20 113 5562
20 114 3655
20 115 2389
20 116 564
20 117 5921
20 118 4277
20 119 12266
20 120 6547
20 121 4288
20 122 6457
20 123 14916
20 124 4384
20 125 1622
20 126 1112
20 127 3262
21 22 803
21 23 1463
21 24 2697
21 25 456
21 26 2512
21 27 2290
21 28 1527
21 29 6376
21 30 2060
21 31 5753
21 32 2704
21 33 4161
21 34 7953
21 35 1815
21 36 6596
21 37 6554
21 38 1740
21 39 1549
21 40 996
21 41 9327
21 42 4803
21 43 6285
21 44 1830
21 45 958
21 46 123
21 47 10035
21 48 4654
21 49 11752
21 50 877
21 51 3997
21 52 7157
21 53 2736
21 54 6796
21 55 483
21 56 8248
21 57 8802
21 58 4818
21 59 2591
21 60 42
21 61 1734
21 62 7690
21 63 22
21 64 1823
21 65 1882
21 66 2251
21 67 6216
21 68 1074
21 69 862
21 70 2273
21 71 2662
21 72 2344
21 73 981
21 74 4038
21 75 139
21 76 1449
21 77 1264
21 78 3153
21 79 9492
21 80 3082
21 81 12499
21 82 10488
21 83 13326
21 84 1541
21 85 2478
21 86 7501
21 87 9700
21 88 372
21 89 244
21 90 1443
21 91 1336
21 92 3694
21 93 910
21 94 4963
21 95 5347
21 96 668
21 97 3128
21 98 2865
21 99 2002
21 100 3127
21 101 3446
21 102 2036
21 103 4157
21 104 7624
21 105 1332
21 106 1424
21 107 6571
21 108 11492
21 109 1286
21 110 7506
21 111 2350
21 112 4899
21 113 8011
21 114 5500
21 115 962
21 116 1617
21 117 413
21 118 1750
21 119 8420
21 120 2851
21 121 1835
21 122 3903
21 123 33
21 124 3605
21 125 6992
21 126 8650
21 127 2614
22 23 4411
22 24 12283
22 25 680
22 26 505
22 27 4522
22 28 7080
22 29 5649
22 30 6054
22 31 3034
22 32 3458
22 33 3085
22 34 2032
22 35 2141
22 36 114
22 37 7814
22 38 2267
22 39 979
22 40 1999
22 41 75
22 42 3103
22 43 6318
22 44 6565
22 45 6142
22 46 1696
22 47 4446
22 48 3358
22 49 420
22 50 6463
22 51 9289
22 52 8608
22 53 5540
22 54 3464
22 55 7545
22 56 2105
22 57 2642
22 58 793
22 59 6478
22 60 8549
22 61 8043
22 62 6579
22 63 12356
22 64 2177
22 65 712
22 66 3095
22 67 2219
22 68 7553
22 69 2728
22 70 5300
22 71 845
22 72 4574
22 73 7661
22 74 4531
22 75 5700
22 76 1425
22 77 2069
22 78 1847
22 79 7405
22 80 964
22 81 1922
22 82 2356
22 83 5959
22 84 5555
22 85 4533
22 86 2652
22 87 14077
22 88 16402
22 89 6126
22 90 1115
22 91 1568
22 92 4818
22 93 1704
22 94 8644
22 95 824
22 96 4742
22 97 3519
22 98 299
22 99 1295
22 100 903
22 101 7253
22 102 6950
22 103 1609
22 104 10921
22 105 1021
22 106 899
22 107 5087
22 108 3704
22 109 46
22 110 14208
22 111 538
22 112 5537
22 113 8862
22 114 1174
22 115 1801
22 116 6474
22 117 5984
22 118 3494
22 119 4817
22 120 7758
22 121 30
22 122 3039
22 123 144
22 124 5488
22 125 2570
22 126 1980
22 127 2960
23 24 5705
23 25 2870
23 26 3153
23 27 4447
23 28 2631
23 29 416
23 30 4093
23 31 6202
23 32 4455
23 33 2085
23 34 11893
23 35 3829
23 36 3713
23 37 603
23 38 8642
23 39 880
23 40 2123
23 41 5639
23 42 3047
23 43 8608
23 44 1780
23 45 10326
23 46 6489
23 47 6399
23 48 1451
23 49 10378
23 50 1196
23 51 8028
23 52 2763
23 53 7633
23 54 443
23 55 1358
23 56 4556
23 57 3284
23 58 6089
23 59 827
23 60 1885
23 61 3648
23 62 5698
23 63 2187
23 64 5147
23 65 8348
23 66 5188
23 67 6657
23 68 1404
23 69 158
23 70 11890
23 71 1131
23 72 3084
23 73 3613
23 74 4059
23 75 1628
23 76 1690
23 77 8946
23 78 3599
23 79 2643
23 80 858
23 81 6527
23 82 4816
23 83 2249
23 84 3417
23 85 3403
23 86 10206
23 87 5816
23 88 7587
23 89 662
23 90 58
23 91 1795
23 92 8762
23 93 1116
23 94 195
23 95 396
23 96 1689
23 97 6079
23 98 5385
23 99 7656
23 100 1955
23 101 12102
23 102 5946
23 103 14072
23 104 3007
23 105 1456
23 106 117
23 107 10583
23 108 658
23 109 3646
23 110 11949
23 111 5019
23 112 5092
23 113 5022
23 114 8093
23 115 8057
23 116 5970
23 117 1184
23 118 4618
23 119 4652
23 120 1682
23 121 639
23 122 5781
23 123 8454
23 124 721
23 125 5131
23 126 2946
23 127 3402
24 25 7303
24 26 3033
24 27 1357
24 28 49
24 29 1438
24 30 10440
24 31 824
24 32 11496
24 33 4832
24 34 3958
24 35 8785
24 36 4460
24 37 11807
24 38 4279
24 39 814
24 40 3809
24 41 4913
24 42 1044
24 43 9912
24 44 5688
24 45 1217
24 46 153
24 47 5747
24 48 2542
24 49 8324
24 50 3916
24 51 4029
24 52 2699
24 53 185
24 54 7519
24 55 9875
24 56 3928
24 57 3008
24 58 1144
24 59 1329
24 60 1417
24 61 2616
24 62 2661
24 63 591
24 64 10594
24 65 3952
24 66 3449
24 67 1492
24 68 12193
24 69 4918
24 70 5559
24 71 1172
24 72 5893
24 73 1318
24 74 2399
24 75 138
24 76 466
24 77 12556
24 78 4902
24 79 8180
24 80 1449
24 81 9761
24 82 2808
24 83 3313
24 84 2411
24 85 3395
24 86 9170
24 87 8509
24 88 1336
24 89 2499
24 90 4009
24 91 4201
24 92 1784
24 93 3563
24 94 2590
24 95 2543
24 96 340
24 97 9475
24 98 1985
24 99 9189
24 100 5132
24 101 4147
24 102 1754
24 103 196
24 104 4573
24 105 6472
24 106 4110
24 107 6921
24 108 1179
24 109 6632
24 110 62
24 111 1917
24 112 3685
24 113 5660
24 114 962
24 115 3864
24 116 5030
24 117 235
24 118 8195
24 119 92
24 120 137
24 121 9461
24 122 327
24 123 1707
24 124 7003
24 125 158
24 126 7494
24 127 6982
25 26 541
25 27 1129
25 28 2949
25 29 427
25 30 1796
25 31 4509
25 32 3161
25 33 6378
25 34 4320
25 35 2595
25 36 3631
25 37 1799
25 38 6817
25 39 2643
25 40 3526
25 41 4256
25 42 5673
25 43 2400
25 44 8544
25 45 5943
25 46 1354
25 47 1694
25 48 900
25 49 1526
25 50 1497
25 51 773
25 52 2377
25 53 11331
25 54 8828
25 55 8348
25 56 483
25 57 2693
25 58 2488
25 59 922
25 60 645
25 61 432
25 62 2324
25 63 300
25 64 9289
25 65 3401
25 66 7110
25 67 510
25 68 1857
25 69 56
25 70 2267
25 71 1164
25 72 8592
25 73 3195
25 74 663
25 75 373
25 76 1787
25 77 14913
25 78 478
25 79 7341
25 80 864
25 81 359
25 82 162
25 83 5338
25 84 1371
25 85 7146
25 86 4333
25 87 1964
25 88 3710
25 89 7531
25 90 5398
25 91 3345
25 92 3096
25 93 4060
25 94 7575
25 95 8717
25 96 9003
25 97 5862
25 98 8296
25 99 1749
25 100 4869
25 101 8639
25 102 331
25 103 853
25 104 3728
25 105 5657
25 106 10155
25 107 444
25 108 3564
25 109 616
25 110 7148
25 111 230
25 112 3934
25 113 2679
25 114 1602
25 115 2491
25 116 35
25 117 4570
25 118 3034
25 119 4196
25 120 997
25 121 15003
25 122 8568
25 123 13101
25 124 8050
25 125 1068
25 126 13306
25 127 3888
26 27 6192
26 28 220
26 29 1416
26 30 1029
26 31 12685
26 32 449
26 33 6035
26 34 6043
26 35 6313
26 36 7017
26 37 5539
26 38 685
26 39 1449
26 40 1472
26 41 6315
26 42 4170
26 43 297
26 44 4537
26 45 3157
26 46 1962
26 47 2218
26 48 8179
26 49 7130
26 50 5291
26 51 5030
26 52 247
26 53 8955
26 54 303
26 55 4632
26 56 2416
26 57 4382
26 58 10326
26 59 4211
26 60 8592
26 61 6013
26 62 549
26 63 710
26 64 4754
26 65 982
26 66 8437
26 67 2510
26 68 6472
26 69 3959
26 70 6427
26 71 150
26 72 2049
26 73 5352
26 74 186
26 75 2586
26 76 4411
26 77 3667
26 78 1617
26 79 897
26 80 1277
26 81 732
26 82 3490
26 83 2977
26 84 7754
26 85 7157
26 86 1007
26 87 4258
26 88 3254
26 89 8384
26 90 1678
26 91 999
26 92 934
26 93 16881
26 94 2078
26 95 2957
26 96 723
26 97 2992
26 98 8578
26 99 7023
26 100 3574
26 101 2759
26 102 9128
26 103 6510
26 104 1056
26 105 4789
26 106 9991
26 107 2936
26 108 1908
26 109 8074
26 110 4244
26 111 2085
26 112 5835
26 113 8675
26 114 969
26 115 1724
26 116 6046
26 117 7795
26 118 6194
26 119 5468
26 120 4761
26 121 2354
26 122 6840
26 123 2416
26 124 4888
26 125 4291
26 126 853
26 127 2111
27 28 6538
27 29 1542
27 30 2848
27 31 5228
27 32 5415
27 33 1873
27 34 3664
27 35 2785
27 36 711
27 37 342
27 38 14315
27 39 1953
27 40 3
27 41 7060
27 42 2515
27 43 1752
27 44 17615
27 45 4234
27 46 937
27 47 2108
27 48 2914
27 49 1952
27 50 3642
27 51 10023
27 52 5272
27 53 5354
27 54 110
27 55 162
27 56 3985
27 57 525
27 58 3309
27 59 4286
27 60 4109
27 61 11685
27 62 8443
27 63 6383
27 64 425
27 65 5251
27 66 2575
27 67 39
27 68 545
27 69 2565
27 70 7273
27 71 3010
27 72 9996
27 73 4323
27 74 575
27 75 684
27 76 3565
27 77 7810
27 78 6070
27 79 2092
27 80 702
27 81 3995
27 82 738
27 83 3649
27 84 383
27 85 4013
27 86 752
27 87 5383
27 88 3651
27 89 247
27 90 5554
27 91 4877
27 92 1190
27 93 11032
27 94 2630
27 95 1014
27 96 6726
27 97 6974
27 98 12296
27 99 922
27 100 5690
27 101 549
27 102 7634
27 103 1731
27 104 2157
27 105 1247
27 106 3904
27 107 2752
27 108 4256
27 109 2608
27 110 3347
27 111 3355
27 112 6701
27 113 4100
27 114 5199
27 115 5048
27 116 40
27 117 1693
27 118 1060
27 119 4741
27 120 158
27 121 8535
27 122 2671
27 123 313
27 124 6719
27 125 9201
27 126 1035
27 127 5209
28 29 2479
28 30 5582
28 31 313
28 32 11400
28 33 11855
28 34 5821
28 35 1533
28 36 1013
28 37 4166
28 38 3550
28 39 5446
28 40 3476
28 41 618
28 42 332
28 43 2075
28 44 5004
28 45 515
28 46 4135
28 47 6278
28 48 7620
28 49 5369
28 50 417
28 51 353
28 52 1692
28 53 8537
28 54 6762
28 55 11758
28 56 6177
28 57 2103
28 58 4751
28 59 1812
28 60 4953
28 61 3502
28 62 927
28 63 4349
28 64 4739
28 65 12704
28 66 4031
28 67 2064
28 68 7154
28 69 4501
28 70 2991
28 71 6842
28 72 7167
28 73 5447
28 74 4313
28 75 4162
28 76 2679
28 77 8891
28 78 4167
28 79 7755
28 80 4318
28 81 4387
28 82 4518
28 83 1637
28 84 3396
28 85 1654
28 86 6523
28 87 1329
28 88 253
28 89 1184
28 90 3360
28 91 1579
28 92 2384
28 93 68
28 94 2868
28 95 695
28 96 4484
28 97 6126
28 98 2441
28 99 7667
28 100 1686
28 101 6858
28 102 4969
28 103 1897
28 104 5930
28 105 1329
28 106 2498
28 107 2196
28 108 4423
28 109 3032
28 110 1744
28 111 914
28 112 2327
28 113 3425
28 114 1966
28 115 4416
28 116 487
28 117 4135
28 118 3322
28 119 9046
28 120 2951
28 121 5852
28 122 4333
28 123 1325
28 124 2821
28 125 114
28 126 2328
28 127 2538
29 30 3294
29 31 567
29 32 1372
29 33 12165
29 34 5115
29 35 2964
29 36 5981
29 37 5538
29 38 2267
29 39 1060
29 40 2824
29 41 24
29 42 8416
29 43 3871
29 44 153
29 45 1036
29 46 10641
29 47 6371
29 48 6792
29 49 4550
29 50 2548
29 51 1740
29 52 2993
29 53 5113
29 54 4657
29 55 4385
29 56 1877
29 57 1180
29 58 7962
29 59 5878
29 60 1061
29 61 579
29 62 4862
29 63 2014
29 64 1323
29 65 51
29 66 5566
29 67 6075
29 68 2560
29 69 1457
29 70 4114
29 71 7193
29 72 4941
29 73 2864
29 74 4867
29 75 3802
29 76 8139
29 77 1835
29 78 1873
29 79 6484
29 80 12980
29 81 3900
29 82 180
29 83 5729
29 84 3118
29 85 6800
29 86 3691
29 87 1678
29 88 11333
29 89 12195
29 90 7202
29 91 8778
29 92 2493
29 93 5762
29 94 771
29 95 3865
29 96 4278
29 97 4858
29 98 4737
29 99 4146
29 100 3993
29 101 1193
29 102 94
29 103 1854
29 104 1819
29 105 4436
29 106 115
29 107 400
29 108 2732
29 109 1475
29 110 4660
29 111 1430
29 112 2891
29 113 2826
29 114 11266
29 115 4353
29 116 370
29 117 947
29 118 434
29 119 5847
29 120 9177
29 121 774
29 122 2311
29 123 2104
29 124 155
29 125 7664
29 126 1345
29 127 7391
30 31 2966
30 32 6852
30 33 3529
30 34 5933
30 35 2548
30 36 2517
30 37 4310
30 38 10470
30 39 1380
30 40 4123
30 41 3565
30 42 4401
30 43 1379
30 44 6777
30 45 9181
30 46 2677
30 47 3546
30 48 7322
30 49 4993
30 50 2906
30 51 5467
30 52 3135
30 53 7858
30 54 13646
30 55 981
30 56 1803
30 57 6932
30 58 12088
30 59 7558
30 60 2084
30 61 41
30 62 5343
30 63 9053
30 64 3325
30 65 1442
30 66 3447
30 67 3913
30 68 217
30 69 4633
30 70 4842
30 71 4124
30 72 368
30 73 5133
30 74 263
30 75 3072
30 76 79
30 77 696
30 78 3608
30 79 53
30 80 259
30 81 1012
30 82 1231
30 83 9530
30 84 5204
30 85 3611
30 86 8748
30 87 10105
30 88 1428
30 89 7632
30 90 1330
30 91 214
30 92 4893
30 93 1719
30 94 1488
30 95 2622
30 96 3155
30 97 4824
30 98 816
30 99 4869
30 100 1879
30 101 2120
30 102 9021
30 103 8484
30 104 5932
30 105 368
30 106 2619
30 107 4213
30 108 119
30 109 7087
30 110 4750
30 111 4377
30 112 9222
30 113 4146
30 114 505
30 115 4655
30 116 1908
30 117 989
30 118 3075
30 119 4931
30 120 3359
30 121 6226
30 122 3234
30 123 7905
30 124 4966
30 125 1605
30 126 152
30 127 6963
31 32 406
31 33 2926
31 34 3389
31 35 3610
31 36 234
31 37 4293
31 38 1314
31 39 3114
31 40 689
31 41 3418
31 42 4791
31 43 838
31 44 5612
31 45 424
31 46 8414
31 47 2546
31 48 7525
31 49 5767
31 50 9128
31 51 1295
31 52 4404
31 53 292
31 54 1228
31 55 2025
31 56 3859
31 57 298
31 58 2222
31 59 1775
31 60 1039
31 61 3248
31 62 2302
31 63 3565
31 64 5927
31 65 5935
31 66 11773
31 67 9969
31 68 14311
31 69 2473
31 70 2811
31 71 2933
31 72 13422
31 73 12783
31 74 7401
31 75 3247
31 76 2699
31 77 4281
31 78 8069
31 79 1385
31 80 7294
31 81 1170
31 82 1483
31 83 6526
31 84 4449
31 85 2500
31 86 5211
31 87 800
31 88 938
31 89 5938
31 90 16494
31 91 7637
31 92 6078
31 93 95
31 94 11089
31 95 8032
31 96 266
31 97 8792
31 98 2462
31 99 13498
31 100 1208
31 101 9867
31 102 1428
31 103 5690
31 104 1053
31 105 3993
31 106 1720
31 107 4264
31 108 5581
31 109 270
31 110 2076
31 111 7788
31 112 8826
31 113 5514
31 114 2656
31 115 58
31 116 2864
31 117 1853
31 118 1706
31 119 4667
31 120 274
31 121 5851
31 122 13231
31 123 2326
31 124 3579
31 125 3572
31 126 2262
31 127 2459
32 33 6325
32 34 7617
32 35 4500
32 36 8364
32 37 7399
32 38 5090
32 39 548
32 40 412
32 41 3521
32 42 6288
32 43 367
32 44 1438
32 45 1148
32 46 11901
32 47 447
32 48 3877
32 49 224
32 50 8341
32 51 5974
32 52 1869
32 53 898
32 54 7347
32 55 9502
32 56 11365
32 57 1661
32 58 6145
32 59 7391
32 60 6158
32 61 5272
32 62 2283
32 63 4552
32 64 9951
32 65 4949
32 66 2600
32 67 1700
32 68 1988
32 69 6494
32 70 2658
32 71 6136
32 72 1936
32 73 4104
32 74 3885
32 75 3218
32 76 1353
32 77 3615
32 78 3773
32 79 648
32 80 2526
32 81 7156
32 82 2020
32 83 149
32 84 689
32 85 3888
32 86 3671
32 87 2782
32 88 219
32 89 341
32 90 5162
32 91 8519
32 92 473
32 93 505
32 94 1705
32 95 388
32 96 5804
32 97 1264
32 98 2613
32 99 11925
32 100 5943
32 101 10559
32 102 6540
32 103 6028
32 104 5780
32 105 8996
32 106 6445
32 107 835
32 108 7433
32 109 3041
32 110 2452
32 111 623
32 112 7974
32 113 1539
32 114 3762
32 115 4493
32 116 2459
32 117 2022
32 118 3951
32 119 3289
32 120 10561
32 121 814
32 122 3538
32 123 3606
32 124 9174
32 125 1587
32 126 4804
32 127 8543
33 34 8648
33 35 3624
33 36 726
33 37 797
33 38 10025
33 39 1098
33 40 366
33 41 3568
33 42 2941
33 43 10719
33 44 8180
33 45 6669
33 46 618
33 47 4641
33 48 7577
33 49 5207
33 50 6368
33 51 6076
33 52 3680
33 53 3935
33 54 6875
33 55 4619
33 56 3391
33 57 4975
33 58 1772
33 59 1334
33 60 2064
33 61 1395
33 62 7283
33 63 9347
33 64 576
33 65 6702
33 66 7561
33 67 3942
33 68 5071
33 69 1947
33 70 7345
33 71 4619
33 72 1412
33 73 903
33 74 9879
33 75 9210
33 76 1505
33 77 5792
33 78 380
33 79 13856
33 80 1943
33 81 7686
33 82 2054
33 83 1317
33 84 7122
33 85 6397
33 86 1476
33 87 2055
33 88 783
33 89 3753
33 90 1903
33 91 4035
33 92 974
33 93 9024
33 94 1805
33 95 3002
33 96 9958
33 97 4053
33 98 932
33 99 4795
33 100 6261
33 101 1496
33 102 2775
33 103 2669
33 104 6763
33 105 7330
33 106 930
33 107 4348
33 108 6084
33 109 1719
33 110 2103
33 111 4364
33 112 13764
33 113 3567
33 114 1686
33 115 4869
33 116 3970
33 117 6421
33 118 5540
33 119 1249
33 120 2634
33 121 559
33 122 8870
33 123 1441
33 124 2320
33 125 4279
33 126 804
33 127 2172
34 35 1350
34 36 2566
34 37 1212
34 38 86
34 39 828
34 40 8600
34 41 910
34 42 285
34 43 4545
34 44 2392
34 45 8532
34 46 1496
34 47 6358
34 48 2464
34 49 2594
34 50 4467
34 51 2605
34 52 2339
34 53 4814
34 54 7373
34 55 3754
34 56 4805
34 57 2788
34 58 4623
34 59 5211
34 60 8071
34 61 5290
34 62 1591
34 63 4476
34 64 934
34 65 1005
34 66 6107
34 67 2591
34 68 6064
34 69 4961
34 70 1257
34 71 287
34 72 11671
34 73 6463
34 74 1185
34 75 12483
34 76 8041
34 77 8097
34 78 1399
34 79 1092
34 80 3338
34 81 3539
34 82 3502
34 83 459
34 84 609
34 85 5211
34 86 5795
34 87 4034
34 88 3400
34 89 1472
34 90 474
34 91 3054
34 92 3283
34 93 5066
34 94 3458
34 95 2770
34 96 544
34 97 6927
34 98 5232
34 99 1156
34 100 6457
34 101 2260
34 102 3095
34 103 9129
34 104 13495
34 105 4753
34 106 6247
34 107 7279
34 108 9728
34 109 10271
34 110 3714
34 111 3530
34 112 5464
34 113 5347
34 114 4210
34 115 2061
34 116 733
34 117 13136
34 118 177
34 119 8048
34 120 2049
34 121 6760
34 122 1422
34 123 6200
34 124 8348
34 125 164
34 126 3755
34 127 22
35 36 865
35 37 4395
35 38 6000
35 39 4179
35 40 3243
35 41 2036
35 42 2844
35 43 1354
35 44 533
35 45 6630
35 46 3020
35 47 7113
35 48 1196
35 49 1359
35 50 7870
35 51 4077
35 52 1745
35 53 9750
35 54 3629
35 55 2293
35 56 2966
35 57 9618
35 58 6986
35 59 2578
35 60 6804
35 61 6429
35 62 2004
35 63 6107
35 64 1040
35 65 16
35 66 6896
35 67 3029
35 68 8710
35 69 674
35 70 4214
35 71 2647
35 72 3890
35 73 4366
35 74 2263
35 75 271
35 76 1007
35 77 8705
35 78 122
35 79 4995
35 80 3797
35 81 1156
35 82 3784
35 83 1671
35 84 2161
35 85 565
35 86 2495
35 87 1740
35 88 1239
35 89 1840
35 90 2725
35 91 7593
35 92 14672
35 93 1800
35 94 2151
35 95 567
35 96 1863
35 97 3106
35 98 1618
35 99 1407
35 100 734
35 101 1913
35 102 1725
35 103 3498
35 104 1894
35 105 3741
35 106 2791
35 107 64
35 108 7068
35 109 2243
35 110 1138
35 111 3427
35 112 3426
35 113 2452
35 114 2457
35 115 3200
35 116 1732
35 117 4062
35 118 3558
35 119 3199
35 120 146
35 121 682
35 122 2121
35 123 5736
35 124 3252
35 125 3738
35 126 911
35 127 4452
36 37 6407
36 38 6067
36 39 828
36 40 3427
36 41 6886
36 42 1685
36 43 1637
36 44 10330
36 45 8572
36 46 3467
36 47 3892
36 48 585
36 49 711
36 50 932
36 51 4942
36 52 919
36 53 5613
36 54 7487
36 55 3090
36 56 1490
36 57 5442
36 58 7757
36 59 5602
36 60 8030
36 61 10153
36 62 1242
36 63 100
36 64 3257
36 65 3027
36 66 3959
36 67 5228
36 68 9175
36 69 6533
36 70 2412
36 71 320
36 72 4882
36 73 4980
36 74 1881
36 75 12356
36 76 5039
36 77 4214
36 78 1790
36 79 3695
36 80 1348
36 81 132
36 82 2722
36 83 2278
36 84 546
36 85 4173
36 86 6356
36 87 226
36 88 3221
36 89 3969
36 90 502
36 91 7336
36 92 1688
36 93 5290
36 94 3626
36 95 4174
36 96 3872
36 97 128
36 98 3610
36 99 2472
36 100 6856
36 101 3214
36 102 2147
36 103 420
36 104 1683
36 105 944
36 106 3773
36 107 827
36 108 5403
36 109 4035
36 110 2917
36 111 3699
36 112 1984
36 113 2352
36 114 3683
36 115 770
36 116 3049
36 117 3149
36 118 10609
36 119 2787
36 120 4246
36 121 7173
36 122 84
36 123 2848
36 124 83
36 125 9588
36 126 2670
36 127 308
37 38 5140
37 39 2092
37 40 1737
37 41 1993
37 42 766
37 43 3262
37 44 7453
37 45 5524
37 46 13800
37 47 2484
37 48 3981
37 49 2969
37 50 7933
37 51 2338
37 52 4807
37 53 10028
37 54 2916
37 55 2842
37 56 7941
37 57 2356
37 58 6417
37 59 3349
37 60 1274
37 61 1330
37 62 4023
37 63 1958
37 64 353
37 65 5347
37 66 7442
37 67 1061
37 68 6613
37 69 2727
37 70 2254
37 71 3741
37 72 3974
37 73 4823
37 74 5567
37 75 4034
37 76 4661
37 77 1416
37 78 689
37 79 4310
37 80 3307
37 81 958
37 82 777
37 83 291
37 84 1367
37 85 11599
37 86 9058
37 87 2123
37 88 2440
37 89 10411
37 90 373
37 91 6184
37 92 1385
37 93 15
37 94 5774
37 95 11903
37 96 8591
37 97 8255
37 98 2261
37 99 609
37 100 2586
37 101 2839
