99 4851
23 71 7372
23 72 2095
23 73 4013
23 74 1082
23 75 5190
23 76 2092
23 77 2430
23 78 9027
23 79 8920
23 80 856
23 81 2377
23 82 4917
23 83 2726
23 84 9555
23 85 1545
23 86 2913
23 87 359
23 88 5762
23 89 3842
23 90 5569
23 91 1111
23 92 3871
23 93 3836
23 94 3529
23 95 7345
23 96 5432
23 97 1898
23 98 3928
24 25 2552
24 26 9735
24 27 3713
24 28 3058
24 29 9551
24 30 7128
24 31 2687
24 32 5406
24 33 3763
24 34 5977
24 35 1220
24 36 11845
24 37 4952
24 38 2395
24 39 1232
24 40 31
24 41 8370
24 42 4487
24 43 2797
24 44 11084
24 45 7041
24 46 1227
24 47 7046
24 48 2084
24 49 2821
24 50 465
24 51 1962
24 52 1303
24 53 5194
24 54 5271
24 55 5566
24 56 8080
24 57 4046
24 58 500
24 59 9137
24 60 828
24 61 7365
24 62 35
24 63 292
24 64 2875
24 65 1254
24 66 3686
24 67 814
24 68 2152
24 69 8382
24 70 9547
24 71 8233
24 72 3304
24 73 4708
24 74 11029
24 75 2306
24 76 7107
24 77 1432
24 78 72
24 79 3266
24 80 2262
24 81 10916
24 82 97
24 83 3265
24 84 5684
24 85 987
24 86 812
24 87 1857
24 88 5415
24 89 2283
24 90 2125
24 91 340
24 92 3727
24 93 6255
24 94 5382
24 95 3597
24 96 2834
24 97 1510
24 98 6430
25 26 8800
25 27 3210
25 28 3974
25 29 2023
25 30 929
25 31 4244
25 32 3759
25 33 3865
25 34 1877
25 35 3703
25 36 4754
25 37 3287
25 38 5875
25 39 4139
25 40 5070
25 41 1810
25 42 476
25 43 1077
25 44 8067
25 45 2176
25 46 3676
25 47 7966
25 48 1931
25 49 1595
25 50 1353
25 51 3155
25 52 4758
25 53 12292
25 54 1014
25 55 4984
25 56 719
25 57 4765
25 58 1500
25 59 2484
25 60 4083
25 61 3697
25 62 4327
25 63 8079
25 64 6352
25 65 7953
25 66 4239
25 67 2780
25 68 715
25 69 34
25 70 2359
25 71 1276
25 72 3666
25 73 10772
25 74 4099
25 75 865
25 76 8716
25 77 3271
25 78 4037
25 79 7400
25 80 2291
25 81 2728
25 82 8014
25 83 2809
25 84 3684
25 85 3111
25 86 4874
25 87 5892
25 88 184
25 89 2342
25 90 3358
25 91 6342
25 92 5087
25 93 7643
25 94 7280
25 95 490
25 96 3120
25 97 852
25 98 7331
26 27 13382
26 28 3967
26 29 5627
26 30 9622
26 31 7353
26 32 1401
26 33 4539
26 34 3865
26 35 1034
26 36 7324
26 37 1410
26 38 916
26 39 1064
26 40 3117
26 41 3908
26 42 1469
26 43 3976
26 44 3171
26 45 560
26 46 4148
26 47 709
26 48 5386
26 49 1908
26 50 8802
26 51 7897
26 52 2056
26 53 1262
26 54 1916
26 55 4976
26 56 4943
26 57 2941
26 58 606
26 59 4127
26 60 756
26 61 6504
26 62 10437
26 63 1005
26 64 5109
26 65 4481
26 66 916
26 67 3146
26 68 7810
26 69 5487
26 70 3097
26 71 7875
26 72 2340
26 73 3571
26 74 7793
26 75 5160
26 76 1878
26 77 4200
26 78 627
26 79 1487
26 80 3908
26 81 3272
26 82 579
26 83 161
26 84 2944
26 85 416
26 86 2212
26 87 10893
26 88 3325
26 89 4423
26 90 2622
26 91 3950
26 92 6657
26 93 4216
26 94 2638
26 95 199
26 96 7487
26 97 3221
26 98 13841
27 28 8083
27 29 5607
27 30 1665
27 31 612
27 32 876
27 33 5185
27 34 709
27 35 5285
27 36 4906
27 37 4330
27 38 246
27 39 8943
27 40 6045
27 41 6238
27 42 2153
27 43 3886
27 44 5828
27 45 3493
27 46 3124
27 47 968
27 48 4212
27 49 3664
27 50 5472
27 51 2750
27 52 10083
27 53 3916
27 54 4418
27 55 3491
27 56 2853
27 57 1915
27 58 1161
27 59 4013
27 60 112
27 61 7101
27 62 729
27 63 3771
27 64 3037
27 65 2861
27 66 945
27 67 2318
27 68 429
27 69 2194
27 70 235
27 71 6701
27 72 154
27 73 5916
27 74 8338
27 75 4987
27 76 1949
27 77 5206
27 78 3398
27 79 1890
27 80 7069
27 81 801
27 82 5787
27 83 517
27 84 4076
27 85 7474
27 86 4987
27 87 10633
27 88 1860
27 89 1731
27 90 6858
27 91 3227
27 92 1503
27 93 5599
27 94 2042
27 95 3687
27 96 5814
27 97 5883
27 98 4718
28 29 4662
28 30 2699
28 31 6567
28 32 8008
28 33 2292
28 34 2121
28 35 5463
28 36 5937
28 37 81
28 38 1874
28 39 8397
28 40 8234
28 41 10456
28 42 1215
28 43 2580
28 44 4413
28 45 11104
28 46 90
28 47 213
28 48 4644
28 49 6553
28 50 2136
28 51 4152
28 52 750
28 53 2356
28 54 6338
28 55 435
28 56 5121
28 57 4896
28 58 8445
28 59 6262
28 60 5137
28 61 185
28 62 2968
28 63 9781
28 64 8164
28 65 9042
28 66 6350
28 67 3678
28 68 6527
28 69 3733
28 70 647
28 71 3894
28 72 3970
28 73 462
28 74 2983
28 75 4100
28 76 5823
28 77 210
28 78 3764
28 79 4127
28 80 2397
28 81 2899
28 82 1958
28 83 2065
28 84 3890
28 85 320
28 86 2169
28 87 323
28 88 3151
28 89 1071
28 90 3619
28 91 5253
28 92 2264
28 93 6319
28 94 3533
28 95 1911
28 96 70
28 97 6609
28 98 2165
29 30 2225
29 31 60
29 32 5780
29 33 11771
29 34 2645
29 35 2211
29 36 8250
29 37 13060
29 38 604
29 39 4427
29 40 2676
29 41 4116
29 42 4670
29 43 3353
29 44 8581
29 45 3652
29 46 30
29 47 1679
29 48 1775
29 49 6259
29 50 13699
29 51 5474
29 52 2115
29 53 2435
29 54 859
29 55 4411
29 56 8881
29 57 9656
29 58 10656
29 59 1526
29 60 648
29 61 3674
29 62 1754
29 63 5647
29 64 509
29 65 7474
29 66 6338
29 67 3842
29 68 1045
29 69 3833
29 70 1315
29 71 2204
29 72 279
29 73 4972
29 74 3331
29 75 3873
29 76 1941
29 77 5837
29 78 8681
29 79 1108
29 80 1582
29 81 2910
29 82 3182
29 83 237
29 84 1424
29 85 170
29 86 6972
29 87 14047
29 88 5950
29 89 5384
29 90 1728
29 91 4383
29 92 4666
29 93 10148
29 94 4301
29 95 3159
29 96 6804
29 97 1574
29 98 8355
30 31 983
30 32 5830
30 33 3224
30 34 8
30 35 1087
30 36 6703
30 37 6747
30 38 3907
30 39 3492
30 40 1226
30 41 543
30 42 4352
30 43 159
30 44 348
30 45 569
30 46 1168
30 47 7629
30 48 3946
30 49 6869
30 50 6158
30 51 1636
30 52 4103
30 53 610
30 54 4643
30 55 2817
30 56 2213
30 57 2721
30 58 1813
30 59 2324
30 60 3539
30 61 1862
30 62 1383
30 63 2882
30 64 10419
30 65 3087
30 66 7602
30 67 3214
30 68 3890
30 69 1183
30 70 8875
30 71 2598
30 72 9511
30 73 4724
30 74 5165
30 75 4759
30 76 8401
30 77 1490
30 78 1416
30 79 2897
30 80 3771
30 81 7292
30 82 915
30 83 245
30 84 3347
30 85 5441
30 86 5190
30 87 1334
30 88 6897
30 89 937
30 90 6053
30 91 5883
30 92 1830
30 93 1050
30 94 5811
30 95 5047
30 96 13
30 97 4803
30 98 4281
31 32 151
31 33 10616
31 34 5055
31 35 534
31 36 216
31 37 4432
31 38 9158
31 39 1305
31 40 5792
31 41 1784
31 42 9706
31 43 1382
31 44 4540
31 45 8255
31 46 1629
31 47 7534
31 48 4868
31 49 2530
31 50 11825
31 51 3683
31 52 1366
31 53 2532
31 54 7238
31 55 2462
31 56 3683
31 57 2823
31 58 1103
31 59 4480
31 60 4398
31 61 3080
31 62 4897
31 63 8094
31 64 4798
31 65 357
31 66 2759
31 67 575
31 68 5083
31 69 399
31 70 6470
31 71 2281
31 72 6110
31 73 448
31 74 3272
31 75 1544
31 76 1262
31 77 9597
31 78 2930
31 79 1682
31 80 8285
31 81 527
31 82 859
31 83 3294
31 84 6624
31 85 7020
31 86 2815
31 87 16
31 88 586
31 89 670
31 90 4461
31 91 7791
31 92 3451
31 93 2568
31 94 1206
31 95 551
31 96 2182
31 97 7721
31 98 7187
32 33 5249
32 34 5735
32 35 2299
32 36 176
32 37 1522
32 38 5523
32 39 7154
32 40 2997
32 41 1633
32 42 185
32 43 2879
32 44 155
32 45 9062
32 46 42
32 47 1819
32 48 3687
32 49 2631
32 50 3098
32 51 567
32 52 4550
32 53 459
32 54 2526
32 55 6666
32 56 11518
32 57 1964
32 58 3240
32 59 2429
32 60 5487
32 61 1809
32 62 1360
32 63 4294
32 64 2643
32 65 1678
32 66 11605
32 67 5419
32 68 1059
32 69 3939
32 70 4637
32 71 1416
32 72 5579
32 73 2834
32 74 13238
32 75 3679
32 76 4965
32 77 2834
32 78 4252
32 79 1744
32 80 250
32 81 161
32 82 3695
32 83 2581
32 84 2325
32 85 3654
32 86 3867
32 87 501
32 88 3496
32 89 4812
32 90 4320
32 91 371
32 92 1173
32 93 3991
32 94 6288
32 95 986
32 96 1326
32 97 13671
32 98 432
33 34 3193
33 35 4439
33 36 1199
33 37 2516
33 38 9062
33 39 1149
33 40 6624
33 41 2138
33 42 2156
33 43 1224
33 44 984
33 45 749
33 46 1171
33 47 5568
33 48 350
33 49 2711
33 50 939
33 51 2257
33 52 2684
33 53 1463
33 54 4445
33 55 6305
33 56 861
33 57 2356
33 58 1498
33 59 4039
33 60 7690
33 61 2466
33 62 2565
33 63 17087
33 64 1484
33 65 2252
33 66 6296
33 67 5249
33 68 8225
33 69 513
33 70 4398
33 71 1357
33 72 500
33 73 8799
33 74 3669
33 75 2626
33 76 579
33 77 7994
33 78 609
33 79 6039
33 80 75
33 81 3718
33 82 4483
33 83 8083
33 84 4441
33 85 1250
33 86 3477
33 87 6824
33 88 9377
33 89 470
33 90 7100
33 91 773
33 92 6788
33 93 1825
33 94 9955
33 95 1608
33 96 6395
33 97 3189
33 98 2878
34 35 3439
34 36 3465
34 37 7741
34 38 6774
34 39 1340
34 40 3150
34 41 9846
34 42 13048
34 43 1485
34 44 5289
34 45 3801
34 46 7113
34 47 5497
34 48 1066
34 49 185
34 50 4272
34 51 4169
34 52 201
34 53 2182
34 54 7176
34 55 2549
34 56 3063
34 57 4448
34 58 651
34 59 2112
34 60 205
34 61 6973
34 62 1409
34 63 7300
34 64 9713
34 65 1338
34 66 1592
34 67 3707
34 68 3901
34 69 949
34 70 6261
34 71 2695
34 72 3443
34 73 16270
34 74 262
34 75 6511
34 76 254
34 77 1402
34 78 3607
34 79 9196
34 80 5092
34 81 6757
34 82 1020
34 83 12975
34 84 7002
34 85 7762
34 86 4858
34 87 3253
34 88 6302
34 89 8726
34 90 3313
34 91 8742
34 92 794
34 93 3511
34 94 2802
34 95 5030
34 96 6437
34 97 7827
34 98 2389
35 36 12423
35 37 8882
35 38 1611
35 39 1498
35 40 5580
35 41 7755
35 42 5687
35 43 8042
35 44 7516
35 45 2153
35 46 3367
35 47 8501
35 48 3480
35 49 9067
35 50 2423
35 51 7085
35 52 7132
35 53 904
35 54 572
35 55 2012
35 56 8850
35 57 3146
35 58 9431
35 59 1726
35 60 1315
35 61 9255
35 62 5072
35 63 111
35 64 8596
35 65 3374
35 66 8168
35 67 748
35 68 917
35 69 259
35 70 1858
35 71 729
35 72 147
35 73 7247
35 74 458
35 75 1021
35 76 9129
35 77 252
35 78 4694
35 79 1891
35 80 1468
35 81 104
35 82 4795
35 83 1129
35 84 2116
35 85 1306
35 86 191
35 87 596
35 88 3817
35 89 5791
35 90 138
35 91 974
35 92 8461
35 93 3592
35 94 225
35 95 10711
35 96 3858
35 97 1759
35 98 5402
36 37 9094
36 38 3791
36 39 2512
36 40 6372
36 41 3657
36 42 5946
36 43 3197
36 44 834
36 45 1021
36 46 3026
36 47 3160
36 48 1363
36 49 2393
36 50 4883
36 51 16608
36 52 6407
36 53 1291
36 54 4025
36 55 1039
36 56 3397
36 57 3018
36 58 1177
36 59 5938
36 60 7284
36 61 904
36 62 12206
36 63 10288
36 64 996
36 65 4311
36 66 1683
36 67 9744
36 68 3512
36 69 6159
36 70 74
36 71 1498
36 72 3300
36 73 4063
36 74 2239
36 75 2969
36 76 5090
36 77 3057
36 78 2694
36 79 1314
36 80 3617
36 81 3908
36 82 3674
36 83 781
36 84 2696
36 85 3511
36 86 2605
36 87 6505
36 88 3821
36 89 4141
36 90 3603
36 91 563
36 92 3218
36 93 1655
36 94 4047
36 95 2787
36 96 6688
36 97 5535
36 98 1217
37 38 2289
37 39 4949
37 40 5550
37 41 6586
37 42 6065
37 43 10398
37 44 6523
37 45 2977
37 46 5486
37 47 1230
37 48 307
37 49 6972
37 50 7580
37 51 5854
37 52 2660
37 53 960
37 54 5979
37 55 7026
37 56 3078
37 57 1824
37 58 4800
37 59 3834
37 60 414
37 61 3382
37 62 4924
37 63 3165
37 64 727
37 65 10848
37 66 466
37 67 4309
37 68 3165
37 69 1544
37 70 4311
37 71 3170
37 72 9450
37 73 1651
37 74 5297
37 75 6358
37 76 1840
37 77 502
37 78 183
37 79 407
37 80 3318
37 81 3525
37 82 6599
37 83 2948
37 84 7548
37 85 4145
37 86 2955
37 87 2409
37 88 11303
37 89 9598
37 90 1358
37 91 2383
37 92 1646
37 93 7714
37 94 5799
37 95 3897
37 96 806
37 97 10091
37 98 7169
38 39 8344
38 40 5739
38 41 7607
38 42 6295
38 43 4394
38 44 7854
38 45 9035
38 46 6876
38 47 2327
38 48 7317
38 49 145
38 50 588
38 51 4380
38 52 5222
38 53 5863
38 54 8795
38 55 11650
38 56 7889
38 57 4261
38 58 5021
38 59 3326
38 60 486
38 61 2297
38 62 8211
38 63 3535
38 64 5208
38 65 4541
38 66 1733
38 67 4172
38 68 5094
38 69 6638
38 70 6473
38 71 165
38 72 16787
38 73 11082
38 74 1127
38 75 11307
38 76 1148
38 77 3735
38 78 7113
38 79 1896
38 80 2005
38 81 7784
38 82 903
38 83 3656
38 84 7651
38 85 3368
38 86 6888
38 87 2391
38 88 1868
38 89 4488
38 90 8613
38 91 7528
38 92 2529
38 93 8886
38 94 913
38 95 1334
38 96 1871
38 97 396
38 98 5178
39 40 10736
39 41 1572
39 42 2891
39 43 4376
39 44 7779
39 45 127
39 46 4322
39 47 9172
39 48 2060
39 49 4072
39 50 8075
39 51 1943
39 52 587
39 53 5028
39 54 5398
39 55 816
39 56 7017
39 57 8543
39 58 4041
39 59 1467
39 60 5291
39 61 10420
39 62 3936
39 63 1780
39 64 4616
39 65 2320
39 66 1545
39 67 7781
39 68 7187
39 69 10535
39 70 2078
39 71 3393
39 72 5166
39 73 2964
39 74 435
39 75 6269
39 76 2299
39 77 6026
39 78 158
39 79 574
39 80 1989
39 81 3861
39 82 2913
39 83 288
39 84 7505
39 85 11045
39 86 445
39 87 6394
39 88 2589
39 89 3328
39 90 8324
39 91 6728
39 92 274
39 93 5097
39 94 1661
39 95 7695
39 96 1570
39 97 3146
39 98 6244
40 41 10915
40 42 5158
40 43 717
40 44 3487
40 45 2483
40 46 11126
40 47 4159
40 48 1107
40 49 5416
40 50 2812
40 51 5712
40 52 2950
40 53 3479
40 54 1362
40 55 5838
40 56 1381
40 57 7025
40 58 3571
40 59 3336
40 60 1239
40 61 6561
40 62 4405
40 63 4591
40 64 4516
40 65 2588
40 66 2721
40 67 1797
40 68 4034
40 69 6130
40 70 1107
40 71 7649
40 72 15995
40 73 4298
40 74 11119
40 75 2406
40 76 3212
40 77 7322
40 78 3744
40 79 703
40 80 8235
40 81 917
40 82 6938
40 83 13456
40 84 2094
40 85 2327
40 86 1306
40 87 2924
40 88 2028
40 89 2982
40 90 4280
40 91 4945
40 92 1991
40 93 1376
40 94 890
40 95 3682
40 96 7976
40 97 4885
40 98 577
41 42 9143
41 43 4204
41 44 6052
41 45 1394
41 46 4364
41 47 907
41 48 67
41 49 1040
41 50 11613
41 51 1719
41 52 1069
41 53 4322
41 54 7431
41 55 978
41 56 4465
41 57 3219
41 58 4401
41 59 4441
41 60 992
41 61 2101
41 62 3486
41 63 2751
41 64 11829
41 65 3375
41 66 1579
41 67 3564
41 68 1170
41 69 13812
41 70 5406
41 71 2317
41 72 2663
41 73 2737
41 74 4387
41 75 5660
41 76 96
41 77 12
41 78 3067
41 79 1177
41 80 4301
41 81 3221
41 82 4535
41 83 3258
41 84 2928
41 85 5272
41 86 1471
41 87 1554
41 88 7827
41 89 4990
41 90 693
41 91 943
41 92 7108
41 93 3236
41 94 2355
41 95 256
41 96 2458
41 97 17653
41 98 1009
42 43 6161
42 44 511
42 45 5044
42 46 2928
42 47 847
42 48 376
42 49 7828
42 50 5192
42 51 3756
42 52 4348
42 53 2384
42 54 250
42 55 8372
42 56 10985
42 57 3284
42 58 303
42 59 2013
42 60 12404
42 61 3275
42 62 1764
42 63 207
42 64 3516
42 65 2684
42 66 5976
42 67 16
42 68 6148
42 69 696
42 70 2413
42 71 2734
42 72 5773
42 73 11835
42 74 3486
42 75 632
42 76 2279
42 77 4215
42 78 5734
42 79 651
42 80 9180
42 81 3982
42 82 794
42 83 7189
42 84 786
42 85 3008
42 86 1355
42 87 2142
42 88 2370
42 89 2560
42 90 4262
42 91 2031
42 92 2987
42 93 8423
42 94 9038
42 95 4491
42 96 7975
42 97 2813
42 98 876
43 44 15119
43 45 4620
43 46 5975
43 47 7878
43 48 4830
43 49 4303
43 50 4048
43 51 2583
43 52 1150
43 53 7
43 54 4442
43 55 4723
43 56 2874
43 57 9406
43 58 2221
43 59 2027
43 60 6371
43 61 2876
43 62 1865
43 63 3477
43 64 3217
43 65 7868
43 66 2656
43 67 2097
43 68 3881
43 69 4276
43 70 7201
43 71 3153
43 72 1360
43 73 105
43 74 1472
43 75 12314
43 76 2694
43 77 8326
43 78 1993
43 79 4513
43 80 2320
43 81 2642
43 82 7537
43 83 824
43 84 5245
43 85 5314
43 86 4052
43 87 967
43 88 1424
43 89 4494
43 90 5620
43 91 4195
43 92 5008
43 93 11318
43 94 5227
43 95 2061
43 96 4867
43 97 1746
43 98 12893
44 45 4663
44 46 3836
44 47 1964
44 48 1241
44 49 3616
44 50 376
44 51 2460
44 52 1041
44 53 4896
44 54 7367
44 55 116
44 56 1384
44 57 8115
44 58 1799
44 59 8351
44 60 5050
44 61 3411
44 62 970
44 63 356
44 64 3045
44 65 3492
44 66 5931
44 67 1053
44 68 7111
44 69 2267
44 70 7251
44 71 2719
44 72 5647
44 73 5061
44 74 1057
44 75 4405
44 76 1308
44 77 6261
44 78 4574
44 79 1267
44 80 278
44 81 2378
44 82 1332
44 83 6435
44 84 4427
44 85 2639
44 86 3134
44 87 702
44 88 4219
44 89 4996
44 90 5589
44 91 1723
44 92 1111
44 93 3395
44 94 2763
44 95 3552
44 96 3379
44 97 685
44 98 6118
45 46 5992
45 47 592
45 48 4291
45 49 2213
45 50 7441
45 51 879
45 52 4320
45 53 4084
45 54 1503
45 55 5029
45 56 4306
45 57 2543
45 58 8393
45 59 14385
45 60 2329
45 61 10867
45 62 868
45 63 7877
45 64 3235
45 65 2211
45 66 3210
45 67 4708
45 68 771
45 69 44
45 70 9343
45 71 2654
45 72 2286
45 73 3318
45 74 4752
45 75 1175
45 76 7628
45 77 1083
45 78 5502
45 79 4548
45 80 6293
45 81 644
45 82 6542
45 83 4503
45 84 6051
45 85 3679
45 86 662
45 87 1096
45 88 1749
45 89 2047
45 90 4807
45 91 3012
45 92 3914
45 93 6082
45 94 10527
45 95 7360
45 96 1376
45 97 3970
45 98 9848
46 47 663
46 48 1049
46 49 4517
46 50 2758
46 51 2716
46 52 563
46 53 3261
46 54 1421
46 55 4058
46 56 5897
46 57 10829
46 58 8107
46 59 9116
46 60 2623
46 61 3020
46 62 2906
46 63 7678
46 64 4064
46 65 1633
46 66 3167
46 67 4079
46 68 7026
46 69 3466
46 70 1767
46 71 1736
46 72 7754
46 73 5268
46 74 7566
46 75 9627
46 76 2703
46 77 1527
46 78 3626
46 79 745
46 80 4398
46 81 3856
46 82 5009
46 83 1368
46 84 1007
46 85 11847
46 86 389
46 87 2698
46 88 5310
46 89 2017
46 90 2902
46 91 1110
46 92 5651
46 93 3078
46 94 3153
46 95 8257
46 96 5664
46 97 1046
46 98 8259
47 48 2831
47 49 2002
47 50 4913
47 51 264
47 52 6588
47 53 3225
47 54 2653
47 55 4703
47 56 5899
47 57 1574
47 58 9540
47 59 4242
47 60 5624
47 61 1209
47 62 233
47 63 2940
47 64 719
47 65 11028
47 66 1490
47 67 4433
47 68 4287
47 69 1285
47 70 6485
47 71 4773
47 72 3372
47 73 2082
47 74 3121
47 75 4256
47 76 5534
47 77 5256
47 78 3794
47 79 4897
47 80 5117
47 81 6850
47 82 1462
47 83 6403
47 84 610
47 85 6969
47 86 3595
47 87 6950
47 88 4142
47 89 1453
47 90 3493
47 91 1052
47 92 3285
47 93 1959
47 94 906
47 95 5477
47 96 5678
47 97 7460
47 98 3083
48 49 770
48 50 7660
48 51 1741
48 52 4596
48 53 2539
48 54 199
48 55 4403
48 56 87
48 57 6214
48 58 1615
48 59 9354
48 60 2628
48 61 4065
48 62 1407
48 63 8207
48 64 4717
48 65 5026
48 66 1697
48 67 3225
48 68 6160
48 69 7331
48 70 6064
48 71 6090
48 72 35
48 73 2678
48 74 4790
48 75 7544
48 76 2089
48 77 2508
48 78 3064
48 79 1855
48 80 4807
48 81 10139
48 82 2679
48 83 6642
48 84 1337
48 85 2691
48 86 2758
48 87 478
48 88 7405
48 89 9480
48 90 609
48 91 3408
48 92 3497
48 93 6956
48 94 1408
48 95 10800
48 96 5215
48 97 9450
48 98 7191
49 50 5563
49 51 4178
49 52 6226
49 53 1275
49 54 2910
49 55 5808
49 56 8895
49 57 410
49 58 286
49 59 2496
49 60 3527
49 61 6733
49 62 8021
49 63 9220
49 64 4853
49 65 5069
49 66 8127
49 67 1782
49 68 713
49 69 7078
49 70 2650
49 71 5508
49 72 4067
49 73 6039
49 74 5904
49 75 5098
49 76 13251
49 77 149
49 78 2854
49 79 5940
49 80 4993
49 81 624
49 82 607
49 83 2493
49 84 5183
49 85 948
49 86 3396
49 87 9497
49 88 9625
49 89 3107
49 90 2729
49 91 1407
49 92 7592
49 93 4198
49 94 6499
49 95 6066
49 96 4253
49 97 7117
49 98 1302
50 51 10637
50 52 8738
50 53 1505
50 54 5259
50 55 269
50 56 1655
50 57 295
50 58 6182
50 59 6459
50 60 5252
50 61 1708
50 62 11202
50 63 3881
50 64 1030
50 65 2028
50 66 2231
50 67 2415
50 68 2003
50 69 1267
50 70 675
50 71 1446
50 72 64
50 73 947
50 74 4572
50 75 4110
50 76 2687
50 77 4308
50 78 2508
50 79 4834
50 80 4446
50 81 2005
50 82 2488
50 83 3373
50 84 356
50 85 4645
50 86 1342
50 87 8353
50 88 4732
50 89 6770
50 90 4555
50 91 4811
50 92 6045
50 93 7140
50 94 5630
50 95 5417
50 96 1083
50 97 2865
50 98 3686
51 52 836
51 53 98
51 54 459
51 55 7690
51 56 1354
51 57 1471
51 58 3616
51 59 2510
51 60 3185
51 61 3045
51 62 5450
51 63 8314
51 64 7951
51 65 1985
51 66 289
51 67 822
51 68 6355
51 69 1084
51 70 278
51 71 3533
51 72 1862
51 73 4696
51 74 2599
51 75 562
51 76 8177
51 77 993
51 78 2114
51 79 2180
51 80 9846
51 81 933
51 82 4205
51 83 3744
51 84 2308
51 85 2108
51 86 6138
51 87 2847
51 88 8548
51 89 465
51 90 875
51 91 1081
51 92 3040
51 93 3247
51 94 1888
51 95 6969
51 96 7882
51 97 2478
51 98 1215
52 53 1419
52 54 4290
52 55 4641
52 56 3073
52 57 7553
52 58 12468
52 59 7526
52 60 64
52 61 5591
52 62 4329
52 63 8274
52 64 822
52 65 1718
52 66 1539
52 67 2320
52 68 3925
52 69 6434
52 70 4833
52 71 1367
52 72 6945
52 73 1055
52 74 2043
52 75 3452
52 76 859
52 77 5392
52 78 2108
52 79 1261
52 80 1245
52 81 1746
52 82 1942
52 83 4136
52 84 2926
52 85 5719
52 86 10569
52 87 3348
52 88 717
52 89 3510
52 90 2498
52 91 5744
52 92 859
52 93 5553
52 94 4304
52 95 1935
52 96 626
52 97 1121
52 98 9156
53 54 1623
53 55 3626
53 56 2089
53 57 1003
53 58 3505
53 59 3944
53 60 5478
53 61 8235
53 62 8895
53 63 3620
53 64 4706
53 65 2656
53 66 1668
53 67 4054
53 68 2133
53 69 2963
53 70 8502
53 71 1615
53 72 597
53 73 385
53 74 5583
53 75 1946
53 76 7178
53 77 5718
53 78 9224
53 79 4764
53 80 566
53 81 2165
53 82 2895
53 83 9779
53 84 1818
53 85 1153
53 86 9826
53 87 6969
53 88 5304
53 89 6883
53 90 4775
53 91 1707
53 92 2448
53 93 2635
53 94 489
53 95 8922
53 96 7569
53 97 3263
53 98 7431
54 55 1287
54 56 8526
54 57 713
54 58 3539
54 59 147
54 60 4802
54 61 49
54 62 2515
54 63 3569
54 64 1615
54 65 10520
54 66 951
54 67 552
54 68 1744
54 69 2427
54 70 6056
54 71 3330
54 72 1769
54 73 10874
54 74 407
54 75 514
54 76 5068
54 77 8035
54 78 3479
54 79 5683
54 80 1792
54 81 1989
54 82 638
54 83 4906
54 84 3067
54 85 5696
54 86 1499
54 87 4778
54 88 6402
54 89 850
54 90 1793
54 91 6980
54 92 274
54 93 2944
54 94 2606
54 95 2733
54 96 10488
54 97 3027
54 98 7060
55 56 6562
55 57 3111
55 58 4820
55 59 1105
55 60 872
55 61 10975
55 62 6055
55 63 4423
55 64 9959
55 65 3542
55 66 694
55 67 92
55 68 1146
55 69 2906
55 70 2546
55 71 7529
55 72 4897
55 73 3730
55 74 3732
55 75 3593
55 76 3808
55 77 621
55 78 1778
55 79 63
55 80 2591
55 81 7705
55 82 2279
55 83 6245
55 84 4895
55 85 3591
55 86 7827
55 87 4635
55 88 525
55 89 10791
55 90 2294
55 91 5933
55 92 342
55 93 2893
55 94 3026
55 95 1303
55 96 3296
55 97 1211
55 98 3527
56 57 3540
56 58 426
56 59 1393
56 60 6884
56 61 4368
56 62 2460
56 63 579
56 64 7087
56 65 781
56 66 10978
56 67 20
56 68 3763
56 69 5254
56 70 4428
56 71 5717
56 72 1090
56 73 5864
56 74 7934
56 75 4474
56 76 2180
56 77 2497
56 78 26
56 79 1469
56 80 212
56 81 150
56 82 63
56 83 57
56 84 87
56 85 5525
56 86 79
56 87 3519
56 88 1580
56 89 2122
56 90 4622
56 91 5513
56 92 2104
56 93 435
56 94 369
56 95 2135
56 96 2405
56 97 3248
56 98 3274
57 58 7271
57 59 261
57 60 3919
57 61 2555
57 62 6772
57 63 2120
57 64 7963
57 65 5809
57 66 6567
57 67 1928
57 68 1935
57 69 3481
57 70 1777
57 71 9375
57 72 8918
57 73 4684
57 74 5188
57 75 359
57 76 6881
57 77 1715
57 78 4652
57 79 3554
57 80 1780
57 81 4387
57 82 1466
57 83 5500
57 84 7108
57 85 1479
57 86 11371
57 87 4289
57 88 3304
57 89 2985
57 90 6283
57 91 2311
57 92 5880
57 93 5531
57 94 4917
57 95 126
57 96 1910
57 97 1627
57 98 4898
58 59 3606
58 60 289
58 61 7074
58 62 51
58 63 9431
58 64 2689
58 65 2291
58 66 2006
58 67 4259
58 68 3252
58 69 3754
58 70 4924
58 71 1010
58 72 2263
58 73 1490
58 74 7046
58 75 2819
58 76 2835
58 77 5099
58 78 6628
58 79 2720
58 80 2076
58 81 3270
58 82 3337
58 83 1255
58 84 7974
58 85 2156
58 86 884
58 87 2325
58 88 2000
58 89 6304
58 90 2850
58 91 3636
58 92 2028
58 93 734
58 94 6599
58 95 287
58 96 9238
58 97 4347
58 98 45
59 60 875
59 61 5581
59 62 3642
59 63 294
59 64 3134
59 65 7294
59 66 273
59 67 5299
59 68 3700
59 69 5170
59 70 743
59 71 159
59 72 3111
59 73 5309
59 74 8835
59 75 689
59 76 4155
59 77 6693
59 78 2921
59 79 2243
