176 15400
12 21 3338
12 22 1876
12 23 3302
12 24 4118
12 25 202
12 26 2315
12 27 5215
12 28 2678
12 29 3912
12 30 4143
12 31 6972
12 32 3078
12 33 3687
12 34 5380
12 35 888
12 36 4307
12 37 1673
12 38 2589
12 39 717
12 40 4390
12 41 1794
12 42 3549
12 43 343
12 44 7889
12 45 866
12 46 713
12 47 9800
12 48 851
12 49 6234
12 50 7165
12 51 2182
12 52 3748
12 53 1835
12 54 3090
12 55 4493
12 56 3442
12 57 3270
12 58 1793
12 59 60
12 60 7166
12 61 5085
12 62 7722
12 63 2404
12 64 8956
12 65 5838
12 66 6533
12 67 3351
12 68 2345
12 69 6890
12 70 242
12 71 780
12 72 3456
12 73 2598
12 74 7284
12 75 5348
12 76 6928
12 77 6447
12 78 2713
12 79 9882
12 80 4026
12 81 6409
12 82 2189
12 83 996
12 84 1703
12 85 7384
12 86 6428
12 87 5170
12 88 4428
12 89 5663
12 90 1295
12 91 1494
12 92 789
12 93 992
12 94 1780
12 95 2837
12 96 4717
12 97 8784
12 98 3390
12 99 2646
12 100 3096
12 101 142
12 102 120
12 103 6500
12 104 238
12 105 3873
12 106 1204
12 107 4250
12 108 9332
12 109 2186
12 110 1579
12 111 3513
12 112 6713
12 113 2039
12 114 203
12 115 1616
12 116 6286
12 117 1523
12 118 10113
12 119 1536
12 120 1338
12 121 3820
12 122 3844
12 123 7932
12 124 5822
12 125 2683
12 126 4450
12 127 1897
12 128 3516
12 129 2632
12 130 1105
12 131 3035
12 132 1593
12 133 2336
12 134 1251
12 135 2249
12 136 319
12 137 6409
12 138 4270
12 139 3399
12 140 305
12 141 4404
12 142 2308
12 143 6794
12 144 1746
12 145 2333
12 146 1052
12 147 3356
12 148 2740
12 149 5770
12 150 4228
12 151 2776
12 152 1253
12 153 4863
12 154 4608
12 155 4942
12 156 11149
12 157 4402
12 158 2817
12 159 2003
12 160 1472
12 161 8990
12 162 3356
12 163 3192
12 164 5661
12 165 7654
12 166 5853
12 167 5128
12 168 4463
12 169 6413
12 170 565
12 171 6193
12 172 8303
12 173 5381
12 174 1417
12 175 1367
13 14 6307
13 15 820
13 16 608
13 17 4933
13 18 412
13 19 12508
13 20 4482
13 21 4641
13 22 9206
13 23 4605
13 24 6273
13 25 8105
13 26 920
13 27 4517
13 28 2921
13 29 5883
13 30 4872
13 31 1974
13 32 3472
13 33 2189
13 34 5978
13 35 2802
13 36 3895
13 37 4399
13 38 2373
13 39 1402
13 40 943
13 41 3003
13 42 3160
13 43 5343
13 44 1557
13 45 1977
13 46 7154
13 47 6190
13 48 5551
13 49 7481
13 50 1560
13 51 545
13 52 823
13 53 997
13 54 9965
13 55 6133
13 56 2230
13 57 3233
13 58 1977
13 59 2365
13 60 115
13 61 9328
13 62 316
13 63 2661
13 64 3061
13 65 2657
13 66 266
13 67 2114
13 68 492
13 69 6893
13 70 3335
13 71 5989
13 72 261
13 73 4853
13 74 5961
13 75 14988
13 76 5755
13 77 2805
13 78 830
13 79 7065
13 80 7133
13 81 899
13 82 7707
13 83 3025
13 84 228
13 85 3160
13 86 7344
13 87 4876
13 88 396
13 89 210
13 90 8400
13 91 149
13 92 2243
13 93 1385
13 94 8303
13 95 5455
13 96 2546
13 97 5075
13 98 11494
13 99 7722
13 100 4303
13 101 7194
13 102 1560
13 103 7169
13 104 462
13 105 289
13 106 982
13 107 3599
13 108 212
13 109 428
13 110 2230
13 111 2233
13 112 1315
13 113 724
13 114 7845
13 115 3592
13 116 2216
13 117 724
13 118 4293
13 119 2118
13 120 4412
13 121 2925
13 122 7031
13 123 2932
13 124 1541
13 125 3488
13 126 2359
13 127 9595
13 128 36
13 129 4971
13 130 4454
13 131 3495
13 132 8584
13 133 154
13 134 5647
13 135 5697
13 136 1434
13 137 1697
13 138 698
13 139 4406
13 140 6458
13 141 736
13 142 2651
13 143 6089
13 144 6697
13 145 4458
13 146 572
13 147 593
13 148 1070
13 149 599
13 150 2665
13 151 2392
13 152 6831
13 153 4839
13 154 6444
13 155 797
13 156 2754
13 157 7846
13 158 477
13 159 6519
13 160 563
13 161 7821
13 162 8057
13 163 14249
13 164 6224
13 165 3788
13 166 3269
13 167 6383
13 168 1313
13 169 8197
13 170 38
13 171 4799
13 172 2857
13 173 940
13 174 586
13 175 8738
14 15 99
14 16 3683
14 17 8676
14 18 6798
14 19 5076
14 20 7160
14 21 2564
14 22 1737
14 23 96
14 24 2613
14 25 5738
14 26 4301
14 27 8093
14 28 787
14 29 433
14 30 6531
14 31 7266
14 32 2048
14 33 1133
14 34 4981
14 35 9131
14 36 7349
14 37 4173
14 38 2326
14 39 2345
14 40 2602
14 41 4551
14 42 7056
14 43 6723
14 44 6807
14 45 2590
14 46 9048
14 47 5294
14 48 8025
14 49 28
14 50 524
14 51 4675
14 52 2019
14 53 2323
14 54 2412
14 55 5647
14 56 3035
14 57 7868
14 58 327
14 59 3952
14 60 13226
14 61 3022
14 62 7478
14 63 1896
14 64 12783
14 65 6237
14 66 6208
14 67 1101
14 68 7480
14 69 1720
14 70 9459
14 71 5960
14 72 1122
14 73 1526
14 74 7550
14 75 3133
14 76 5481
14 77 2450
14 78 2437
14 79 2551
14 80 19589
14 81 2385
14 82 7031
14 83 2345
14 84 5768
14 85 6227
14 86 1751
14 87 7355
14 88 803
14 89 5921
14 90 715
14 91 1567
14 92 1226
14 93 195
14 94 4798
14 95 1354
14 96 8103
14 97 1982
14 98 1330
14 99 3696
14 100 5803
14 101 1030
14 102 4506
14 103 3439
14 104 9832
14 105 7418
14 106 1019
14 107 2751
14 108 6338
14 109 6136
14 110 3156
14 111 8469
14 112 766
14 113 7195
14 114 1033
14 115 4526
14 116 2134
14 117 11229
14 118 1286
14 119 8170
14 120 6056
14 121 4516
14 122 921
14 123 1505
14 124 902
14 125 9514
14 126 13462
14 127 265
14 128 7574
14 129 2745
14 130 4334
14 131 2094
14 132 6826
14 133 5338
14 134 473
14 135 5109
14 136 3226
14 137 3530
14 138 13290
14 139 859
14 140 848
14 141 5236
14 142 5759
14 143 3443
14 144 3061
14 145 3457
14 146 11398
14 147 1301
14 148 10139
14 149 1059
14 150 4717
14 151 2523
14 152 945
14 153 6419
14 154 5552
14 155 6956
14 156 3462
14 157 5459
14 158 2979
14 159 6337
14 160 566
14 161 3973
14 162 2903
14 163 1077
14 164 1435
14 165 8936
14 166 2191
14 167 4018
14 168 2149
14 169 5158
14 170 189
14 171 3550
14 172 2359
14 173 10167
14 174 3177
14 175 7696
15 16 10412
15 17 4766
15 18 6802
15 19 7567
15 20 5375
15 21 2596
15 22 6444
15 23 1633
15 24 635
15 25 7521
15 26 2412
15 27 2843
15 28 7416
15 29 3772
15 30 5060
15 31 5733
15 32 1011
15 33 1090
15 34 5639
15 35 470
15 36 9229
15 37 5962
15 38 3762
15 39 8023
15 40 3986
15 41 835
15 42 2637
15 43 3487
15 44 6539
15 45 2304
15 46 7137
15 47 4929
15 48 109
15 49 7379
15 50 12091
15 51 3748
15 52 6803
15 53 4960
15 54 6371
15 55 1608
15 56 2773
15 57 5001
15 58 5390
15 59 3511
15 60 517
15 61 1522
15 62 2908
15 63 9829
15 64 1168
15 65 3479
15 66 2280
15 67 3890
15 68 1531
15 69 8900
15 70 3323
15 71 3803
15 72 1145
15 73 2592
15 74 3616
15 75 3902
15 76 1394
15 77 4401
15 78 3601
15 79 2504
15 80 1100
15 81 5861
15 82 4959
15 83 795
15 84 3339
15 85 8035
15 86 3490
15 87 3773
15 88 8107
15 89 4981
15 90 5982
15 91 1792
15 92 1212
15 93 1462
15 94 5235
15 95 3390
15 96 252
15 97 908
15 98 970
15 99 3355
15 100 1700
15 101 13
15 102 3660
15 103 691
15 104 6505
15 105 7024
15 106 7600
15 107 7043
15 108 7348
15 109 1199
15 110 50
15 111 127
15 112 4130
15 113 3680
15 114 11286
15 115 1613
15 116 7035
15 117 3633
15 118 3731
15 119 3692
15 120 2674
15 121 3835
15 122 4761
15 123 6883
15 124 435
15 125 948
15 126 5962
15 127 2577
15 128 2225
15 129 3872
15 130 3509
15 131 49
15 132 3710
15 133 1639
15 134 1773
15 135 7619
15 136 5464
15 137 2086
15 138 2080
15 139 3468
15 140 50
15 141 232
15 142 1196
15 143 3105
15 144 1767
15 145 5372
15 146 2352
15 147 5008
15 148 3712
15 149 3548
15 150 2109
15 151 3056
15 152 1361
15 153 1737
15 154 623
15 155 2608
15 156 423
15 157 4182
15 158 3782
15 159 7800
15 160 777
15 161 1397
15 162 1770
15 163 1946
15 164 2487
15 165 399
15 166 2847
15 167 4664
15 168 6843
15 169 3292
15 170 5454
15 171 3759
15 172 1192
15 173 7258
15 174 3874
15 175 499
16 17 46
16 18 2806
16 19 6135
16 20 3583
16 21 5522
16 22 7239
16 23 451
16 24 3553
16 25 7689
16 26 303
16 27 4911
16 28 2383
16 29 795
16 30 483
16 31 6849
16 32 2315
16 33 397
16 34 135
16 35 1447
16 36 1016
16 37 3672
16 38 856
16 39 2274
16 40 1317
16 41 9898
16 42 1729
16 43 1719
16 44 845
16 45 3160
16 46 3751
16 47 2553
16 48 26
16 49 7567
16 50 2102
16 51 2975
16 52 396
16 53 2806
16 54 1163
16 55 1999
16 56 7029
16 57 6240
16 58 3204
16 59 2695
16 60 493
16 61 10821
16 62 3025
16 63 3238
16 64 2786
16 65 3260
16 66 1817
16 67 5284
16 68 2159
16 69 674
16 70 733
16 71 5952
16 72 5398
16 73 2681
16 74 3390
16 75 1964
16 76 3554
16 77 938
16 78 4175
16 79 4734
16 80 5555
16 81 2692
16 82 661
16 83 7604
16 84 2422
16 85 6397
16 86 6321
16 87 6999
16 88 1368
16 89 7989
16 90 8295
16 91 6437
16 92 6267
16 93 9350
16 94 2137
16 95 3092
16 96 1942
16 97 1753
16 98 8864
16 99 7118
16 100 860
16 101 2734
16 102 7712
16 103 3527
16 104 5797
16 105 8032
16 106 5497
16 107 2929
16 108 8594
16 109 4954
16 110 454
16 111 5234
16 112 2648
16 113 7772
16 114 2064
16 115 558
16 116 1407
16 117 517
16 118 6272
16 119 526
16 120 1190
16 121 38
16 122 657
16 123 2842
16 124 11356
16 125 1930
16 126 1263
16 127 2861
16 128 4845
16 129 5206
16 130 856
16 131 7995
16 132 5631
16 133 1661
16 134 3639
16 135 5478
16 136 1104
16 137 6615
16 138 6897
16 139 503
16 140 1448
16 141 7136
16 142 510
16 143 9386
16 144 865
16 145 10130
16 146 3181
16 147 4589
16 148 277
16 149 2479
16 150 3939
16 151 2157
16 152 926
16 153 185
16 154 7700
16 155 2752
16 156 5876
16 157 11565
16 158 1549
16 159 6671
16 160 1107
16 161 3258
16 162 2830
16 163 3387
16 164 4671
16 165 6180
16 166 10180
16 167 2884
16 168 963
16 169 5097
16 170 896
16 171 5542
16 172 577
16 173 399
16 174 3391
16 175 475
17 18 4270
17 19 4135
17 20 7622
17 21 6798
17 22 5425
17 23 3442
17 24 6724
17 25 3039
17 26 1813
17 27 828
17 28 490
17 29 1075
17 30 2721
17 31 3156
17 32 1679
17 33 7352
17 34 3704
17 35 501
17 36 7363
17 37 1320
17 38 2263
17 39 4255
17 40 114
17 41 497
17 42 1714
17 43 13140
17 44 3257
17 45 4354
17 46 2397
17 47 14873
17 48 9972
17 49 5515
17 50 2978
17 51 3058
17 52 1665
17 53 1635
17 54 5530
17 55 4086
17 56 4413
17 57 3748
17 58 2384
17 59 3449
17 60 5278
17 61 3849
17 62 2389
17 63 3088
17 64 10384
17 65 790
17 66 6147
17 67 11994
17 68 3283
17 69 4528
17 70 6485
17 71 408
17 72 7058
17 73 4524
17 74 1731
17 75 1765
17 76 9093
17 77 2862
17 78 1072
17 79 4448
17 80 478
17 81 5539
17 82 3869
17 83 2863
17 84 1587
17 85 3896
17 86 3467
17 87 2112
17 88 1332
17 89 5475
17 90 456
17 91 1768
17 92 7139
17 93 4084
17 94 3860
17 95 2058
17 96 18
17 97 5429
17 98 3552
17 99 1129
17 100 4948
17 101 985
17 102 2671
17 103 2463
17 104 6468
17 105 7374
17 106 4967
17 107 2295
17 108 3057
17 109 16596
17 110 460
17 111 4899
17 112 11661
17 113 3049
17 114 1581
17 115 4972
17 116 2504
17 117 3377
17 118 3538
17 119 3373
17 120 1395
17 121 6731
17 122 4581
17 123 2423
17 124 629
17 125 1647
17 126 2250
17 127 4831
17 128 4242
17 129 470
17 130 811
17 131 112
17 132 2143
17 133 5689
17 134 6333
17 135 325
17 136 5386
17 137 6092
17 138 3681
17 139 65
17 140 6867
17 141 2926
17 142 3661
17 143 2517
17 144 3450
17 145 8431
17 146 1025
17 147 606
17 148 9375
17 149 2176
17 150 1506
17 151 6261
17 152 12054
17 153 4041
17 154 970
17 155 1012
17 156 1581
17 157 13621
17 158 3812
17 159 8140
17 160 6498
17 161 3954
17 162 1918
17 163 4631
17 164 20
17 165 3458
17 166 3947
17 167 3108
17 168 3902
17 169 3367
17 170 6292
17 171 1582
17 172 2517
17 173 6222
17 174 1793
17 175 6941
18 19 3772
18 20 196
18 21 4827
18 22 3300
18 23 3
18 24 2533
18 25 6864
18 26 2343
18 27 6200
18 28 4842
18 29 2594
18 30 227
18 31 5907
18 32 988
18 33 9720
18 34 2990
18 35 3055
18 36 2783
18 37 6074
18 38 1352
18 39 3466
18 40 3029
18 41 1522
18 42 939
18 43 1950
18 44 2702
18 45 2359
18 46 5854
18 47 1702
18 48 5110
18 49 59
18 50 1863
18 51 7127
18 52 795
18 53 1604
18 54 8889
18 55 4502
18 56 4425
18 57 4158
18 58 140
18 59 913
18 60 4442
18 61 1274
18 62 6297
18 63 6263
18 64 4457
18 65 2492
18 66 4873
18 67 1835
18 68 2112
18 69 7186
18 70 6208
18 71 148
18 72 2187
18 73 1621
18 74 5540
18 75 5205
18 76 2093
18 77 3326
18 78 1084
18 79 2345
18 80 4260
18 81 3850
18 82 363
18 83 5546
18 84 3934
18 85 403
18 86 4146
18 87 1213
18 88 3480
18 89 5042
18 90 5236
18 91 4833
18 92 816
18 93 5668
18 94 4041
18 95 2419
18 96 7767
18 97 1691
18 98 782
18 99 1964
18 100 2923
18 101 1390
18 102 8346
18 103 10008
18 104 2891
18 105 2341
18 106 616
18 107 6590
18 108 10038
18 109 5600
18 110 2110
18 111 16744
18 112 11605
18 113 511
18 114 5483
18 115 982
18 116 4276
18 117 1333
18 118 5307
18 119 7433
18 120 4927
18 121 2734
18 122 5196
18 123 5249
18 124 1336
18 125 1625
18 126 2056
18 127 638
18 128 3667
18 129 6767
18 130 7652
18 131 356
18 132 249
18 133 5547
18 134 12924
18 135 7650
18 136 1683
18 137 792
18 138 1026
18 139 3072
18 140 5772
18 141 5555
18 142 3953
18 143 737
18 144 1204
18 145 431
18 146 2221
18 147 2654
18 148 1501
18 149 3085
18 150 7314
18 151 5777
18 152 2233
18 153 192
18 154 257
18 155 5091
18 156 5183
18 157 7394
18 158 1720
18 159 8892
18 160 1390
18 161 3614
18 162 2648
18 163 10804
18 164 2343
18 165 10984
18 166 7535
18 167 3191
18 168 5720
18 169 2179
18 170 4521
18 171 11881
18 172 1355
18 173 342
18 174 799
18 175 1596
19 20 1914
19 21 2472
19 22 9481
19 23 13994
19 24 2758
19 25 3333
19 26 584
19 27 1099
19 28 3011
19 29 338
19 30 2656
19 31 245
19 32 6438
19 33 236
19 34 4626
19 35 4756
19 36 5999
19 37 7565
19 38 4805
19 39 2082
19 40 5540
19 41 991
19 42 4245
19 43 2563
19 44 1658
19 45 7640
19 46 2829
19 47 11366
19 48 6229
19 49 2301
19 50 8969
19 51 4215
19 52 10179
19 53 3403
19 54 5754
19 55 2073
19 56 6244
19 57 4536
19 58 2382
19 59 217
19 60 9423
19 61 6490
19 62 5118
19 63 2385
19 64 644
19 65 898
19 66 2590
19 67 2224
19 68 3033
19 69 2268
19 70 2211
19 71 5399
19 72 1243
19 73 4894
19 74 3942
19 75 5154
19 76 9259
19 77 3207
19 78 5021
19 79 7944
19 80 1096
19 81 2534
19 82 900
19 83 2777
19 84 10293
19 85 3871
19 86 2869
19 87 2699
19 88 3681
19 89 8606
19 90 1755
19 91 7409
19 92 5576
19 93 243
19 94 1843
19 95 7976
19 96 3536
19 97 4369
19 98 5656
19 99 6292
19 100 351
19 101 727
19 102 10505
19 103 3524
19 104 9897
19 105 1677
19 106 481
19 107 7736
19 108 1973
19 109 996
19 110 5328
19 111 3372
19 112 5741
19 113 3843
19 114 4690
19 115 2766
19 116 43
19 117 7268
19 118 3870
19 119 4225
19 120 711
19 121 4814
19 122 1230
19 123 12586
19 124 4262
19 125 11751
19 126 5521
19 127 2655
19 128 4017
19 129 7
19 130 40
19 131 3991
19 132 372
19 133 82
19 134 6684
19 135 6874
19 136 3174
19 137 6874
19 138 418
19 139 3579
19 140 4835
19 141 152
19 142 10440
19 143 13513
19 144 4708
19 145 3835
19 146 4509
19 147 258
19 148 2351
19 149 1081
19 150 2879
19 151 10002
19 152 4554
19 153 6453
19 154 2363
19 155 6642
19 156 8624
19 157 3544
19 158 547
19 159 1353
19 160 1953
19 161 5599
19 162 329
19 163 1685
19 164 1494
19 165 164
19 166 8677
19 167 208
19 168 1293
19 169 838
19 170 718
19 171 4800
19 172 6122
19 173 2283
19 174 2937
19 175 1104
20 21 3412
20 22 7595
20 23 943
20 24 8784
20 25 2531
20 26 6061
20 27 2664
20 28 838
20 29 3935
20 30 2745
20 31 3284
20 32 2206
20 33 3646
20 34 13
20 35 2255
20 36 3026
20 37 3617
20 38 1647
20 39 762
20 40 68
20 41 1042
20 42 3419
20 43 8774
20 44 5754
20 45 2851
20 46 5905
20 47 9284
20 48 4477
20 49 176
20 50 10107
20 51 2539
20 52 7958
20 53 1101
20 54 3549
20 55 3346
20 56 948
20 57 4684
20 58 1865
20 59 6256
20 60 5228
20 61 1048
20 62 8014
20 63 6937
20 64 1973
20 65 5408
20 66 1851
20 67 2455
20 68 8870
20 69 8614
20 70 4169
20 71 1291
20 72 163
20 73 2551
20 74 3569
20 75 3565
20 76 7802
20 77 424
20 78 6339
20 79 3074
20 80 877
20 81 4830
20 82 4878
20 83 102
20 84 471
20 85 1048
20 86 5286
20 87 2732
20 88 2770
20 89 3641
20 90 1841
20 91 2445
20 92 2687
20 93 154
20 94 334
20 95 1125
20 96 2635
20 97 3112
20 98 1635
20 99 1720
20 100 4181
20 101 3195
20 102 1140
20 103 4173
20 104 8783
20 105 1922
20 106 8900
20 107 6041
20 108 1258
20 109 2813
20 110 7466
20 111 1106
20 112 1997
20 113 858
20 114 8844
20 115 28
20 116 945
20 117 2159
20 118 8998
20 119 1205
20 120 271
20 121 8358
20 122 318
20 123 7290
20 124 176
20 125 2268
20 126 2434
20 127 2397
20 128 2980
20 129 2732
20 130 479
20 131 3453
20 132 1235
20 133 2697
20 134 1848
20 135 3993
20 136 3250
20 137 2264
20 138 1864
20 139 8716
20 140 2118
20 141 2896
20 142 2108
20 143 4431
20 144 4163
20 145 9403
20 146 9334
20 147 6219
20 148 5972
20 149 1503
20 150 8975
20 151 859
20 152 9559
20 153 3251
20 154 1988
20 155 1715
20 156 2924
20 157 1684
20 158 5329
20 159 1417
20 160 11240
20 161 3717
20 162 3518
20 163 2073
20 164 10795
20 165 491
20 166 2030
20 167 12977
20 168 4927
20 169 176
20 170 4600
20 171 5085
20 172 7949
20 173 2951
20 174 417
20 175 8234
21 22 264
21 23 3343
21 24 1595
21 25 3868
21 26 9567
21 27 4902
21 28 4230
21 29 6766
21 30 6371
21 31 5734
21 32 484
21 33 864
21 34 925
21 35 859
21 36 945
21 37 1906
21 38 4347
21 39 2180
21 40 3695
21 41 8370
21 42 6157
21 43 1562
21 44 1894
21 45 3754
21 46 6726
21 47 2745
21 48 5895
21 49 452
21 50 406
21 51 2084
21 52 2437
21 53 3502
21 54 2460
21 55 373
21 56 4608
21 57 7527
21 58 3046
21 59 2983
21 60 161
21 61 5673
21 62 4350
21 63 4089
21 64 3438
21 65 7339
21 66 1200
21 67 1300
21 68 367
21 69 1220
21 70 1044
21 71 1388
21 72 6801
21 73 1069
21 74 282
21 75 6432
21 76 4971
21 77 2125
21 78 290
21 79 936
21 80 2396
21 81 1765
21 82 7444
21 83 1052
21 84 1612
21 85 7263
21 86 7096
21 87 3203
21 88 4641
21 89 3597
21 90 7184
21 91 3478
21 92 5427
21 93 5710
21 94 6320
21 95 4409
21 96 4321
21 97 1880
21 98 1459
21 99 5221
21 100 1826
21 101 2243
21 102 5694
21 103 1373
21 104 4942
21 105 6726
21 106 4789
21 107 5047
21 108 3473
21 109 480
21 110 3914
21 111 927
21 112 11681
21 113 907
21 114 4026
21 115 6784
21 116 473
21 117 6428
21 118 5736
21 119 1090
21 120 182
21 121 6242
21 122 3726
21 123 4990
21 124 1416
21 125 1735
21 126 2372
21 127 6033
21 128 2212
21 129 1914
21 130 7716
21 131 7498
21 132 945
21 133 5107
21 134 4352
21 135 774
21 136 576
21 137 951
21 138 2809
21 139 2749
21 140 1802
21 141 10986
21 142 6610
21 143 3323
21 144 5802
21 145 4
21 146 11249
21 147 6233
21 148 12167
21 149 4643
21 150 878
21 151 7299
21 152 5351
21 153 2555
21 154 2176
21 155 4220
21 156 1120
21 157 6930
21 158 9275
21 159 5236
21 160 8494
21 161 3241
21 162 5324
21 163 4538
21 164 3933
21 165 2163
21 166 880
21 167 5401
21 168 1440
21 169 3411
21 170 999
21 171 758
21 172 1786
21 173 1096
21 174 7464
21 175 154
22 23 5406
22 24 5831
22 25 6354
22 26 2435
22 27 2369
22 28 3905
22 29 10308
22 30 1903
22 31 5335
22 32 382
22 33 2903
22 34 5488
22 35 10304
22 36 1413
22 37 6267
22 38 6103
22 39 2776
22 40 6368
22 41 2545
22 42 3173
22 43 2671
22 44 9984
22 45 3302
22 46 2588
22 47 8500
22 48 4040
22 49 2457
22 50 3534
22 51 1807
22 52 6397
22 53 10908
22 54 1191
22 55 12559
22 56 7347
22 57 2308
22 58 7036
22 59 5714
22 60 4180
22 61 1783
22 62 7013
22 63 149
22 64 1556
22 65 1006
22 66 2948
22 67 3326
22 68 2400
22 69 1893
22 70 9801
22 71 6098
22 72 5440
22 73 6710
22 74 5926
22 75 2832
22 76 7172
22 77 6613
22 78 7662
22 79 1790
22 80 14574
22 81 6215
22 82 9173
22 83 3235
22 84 3936
22 85 4849
22 86 1796
22 87 6877
22 88 3016
22 89 9216
22 90 3117
22 91 13746
22 92 1663
22 93 5358
22 94 2656
22 95 7968
22 96 2559
22 97 4803
22 98 3874
22 99 628
22 100 1631
22 101 4187
22 102 812
22 103 4893
22 104 5057
22 105 5426
22 106 407
22 107 3308
22 108 312
22 109 5642
22 110 1208
22 111 4030
22 112 2253
22 113 6291
22 114 972
22 115 9067
22 116 7807
22 117 7736
22 118 1677
22 119 4198
22 120 1002
22 121 4291
22 122 3796
22 123 1258
22 124 3720
22 125 10596
22 126 562
22 127 5230
22 128 726
22 129 2742
22 130 5382
22 131 489
22 132 2369
22 133 7947
22 134 4013
22 135 5536
22 136 197
22 137 1908
22 138 1671
22 139 2021
22 140 1334
22 141 4630
22 142 6890
22 143 4697
22 144 1012
22 145 4301
22 146 4341
22 147 3434
22 148 3777
22 149 8663
22 150 2196
22 151 2614
22 152 6749
22 153 6896
22 154 1732
22 155 4076
22 156 8995
22 157 759
22 158 2063
22 159 1761
22 160 1629
22 161 4526
22 162 1942
22 163 2411
22 164 4225
22 165 965
22 166 154
22 167 10207
22 168 6086
22 169 1760
22 170 3476
22 171 4993
22 172 2376
22 173 3924
22 174 5866
22 175 1113
23 24 5279
23 25 1693
23 26 7382
23 27 3235
23 28 6281
23 29 7163
23 30 1504
23 31 1188
23 32 469
23 33 6299
23 34 1616
23 35 8015
23 36 1269
23 37 1818
23 38 8247
23 39 3122
23 40 919
23 41 2808
23 42 1044
23 43 8609
23 44 3905
23 45 3456
23 46 8218
23 47 871
23 48 2879
23 49 3110
23 50 7867
23 51 3250
23 52 9436
23 53 999
23 54 7327
23 55 3623
23 56 4690
23 57 716
23 58 923
23 59 6237
23 60 10666
23 61 4920
23 62 4650
23 63 1726
23 64 5427
23 65 8025
23 66 7928
23 67 1350
23 68 2413
23 69 1189
23 70 3716
23 71 907
23 72 5568
23 73 5407
23 74 4821
23 75 2712
23 76 7175
23 77 6873
23 78 4695
23 79 478
23 80 699
23 81 12417
23 82 1437
23 83 1817
23 84 6510
23 85 7694
23 86 5081
23 87 3954
23 88 1860
23 89 1521
23 90 1754
23 91 2032
23 92 3229
23 93 508
23 94 1001
23 95 794
23 96 3974
23 97 5450
23 98 1809
23 99 2248
23 100 5406
23 101 1125
23 102 3236
23 103 7010
23 104 2364
23 105 1869
23 106 9202
23 107 5129
23 108 352
23 109 957
23 110 1379
23 111 13618
23 112 1167
23 113 8298
23 114 3296
23 115 7779
23 116 2276
23 117 7370
23 118 1898
23 119 9794
23 120 108
23 121 7253
23 122 3866
23 123 2020
23 124 622
23 125 5059
23 126 299
23 127 2374
23 128 1317
23 129 2392
23 130 2573
23 131 4479
23 132 1356
23 133 3934
23 134 6306
23 135 5771
23 136 2424
23 137 4698
23 138 7682
23 139 13561
23 140 464
23 141 1388
23 142 4506
23 143 983
23 144 3027
23 145 1297
23 146 2497
23 147 2908
23 148 5800
23 149 7710
23 150 3950
23 151 537
23 152 14574
23 153 7702
23 154 6903
23 155 2536
23 156 683
23 157 686
23 158 3331
23 159 3317
23 160 2660
23 161 1698
23 162 3032
23 163 4047
23 164 3387
23 165 1742
23 166 2571
23 167 156
23 168 17192
23 169 9009
23 170 2629
23 171 2997
23 172 4919
23 173 5852
23 174 1668
23 175 2158
24 25 3433
24 26 16113
24 27 248
24 28 7530
24 29 4914
24 30 6011
24 31 6435
24 32 317
24 33 629
24 34 5385
24 35 6938
24 36 5660
24 37 5443
24 38 495
24 39 913
24 40 6080
24 41 2778
24 42 758
24 43 5248
24 44 1405
24 45 704
24 46 5130
24 47 8071
24 48 2349
24 49 3619
24 50 8515
24 51 555
24 52 962
24 53 9344
24 54 4175
24 55 4173
24 56 5277
24 57 10009
24 58 2483
24 59 841
24 60 1245
24 61 3724
24 62 3440
24 63 8643
24 64 2221
24 65 7793
24 66 4734
24 67 2961
24 68 12894
24 69 1525
24 70 4447
24 71 1976
24 72 4006
24 73 5504
24 74 816
24 75 4017
24 76 10131
24 77 13286
24 78 6298
24 79 2730
24 80 4996
24 81 693
24 82 337
24 83 800
24 84 2944
24 85 8655
24 86 8096
24 87 7010
24 88 6129
24 89 4169
24 90 1625
24 91 1389
24 92 1848
24 93 3910
24 94 3307
24 95 5383
24 96 2891
24 97 1921
24 98 3176
24 99 6488
24 100 1467
24 101 7428
24 102 1390
24 103 2489
24 104 8838
24 105 1805
24 106 7179
24 107 3443
24 108 6114
24 109 53
24 110 2501
24 111 8607
24 112 642
24 113 1262
24 114 4575
24 115 4240
24 116 1424
24 117 4628
24 118 4417
24 119 7194
24 120 894
24 121 5406
24 122 104
24 123 2497
24 124 9921
24 125 1583
24 126 111
24 127 3315
24 128 4706
24 129 2347
24 130 2456
24 131 341
24 132 4256
24 133 3487
24 134 7936
24 135 6544
24 136 5922
24 137 991
24 138 1010
24 139 4048
24 140 4277
24 141 112
24 142 1369
24 143 3129
24 144 3098
24 145 5733
24 146 300
24 147 993
24 148 5678
24 149 3457
24 150 793
24 151 7468
24 152 43
24 153 5588
24 154 4836
24 155 7371
24 156 3682
24 157 1165
24 158 6621
24 159 9191
24 160 2413
24 161 680
24 162 4920
24 163 2597
24 164 5949
24 165 10870
24 166 6858
24 167 1957
24 168 6283
24 169 1215
24 170 1954
24 171 2688
24 172 3878
24 173 7988
24 174 8640
24 175 3336
25 26 1560
25 27 3442
25 28 1618
25 29 791
25 30 7455
25 31 660
25 32 788
25 33 1351
25 34 6048
25 35 1657
25 36 5158
25 37 4910
25 38 2523
25 39 6100
