150 11175
16 84 13
16 85 10
16 86 12
16 87 13
16 88 9
16 89 9
16 90 14
16 91 10
16 92 13
16 93 9
16 94 10
16 95 9
16 96 7
16 97 11
16 98 9
16 99 9
16 100 8
16 101 12
16 102 10
16 103 12
16 104 9
16 105 10
16 106 8
16 107 12
16 108 7
16 109 12
16 110 13
16 111 12
16 112 10
16 113 10
16 114 13
16 115 14
16 116 9
16 117 13
16 118 10
16 119 16
16 120 9
16 121 14
16 122 10
16 123 10
16 124 12
16 125 12
16 126 11
16 127 10
16 128 11
16 129 9
16 130 10
16 131 12
16 132 13
16 133 11
16 134 12
16 135 14
16 136 13
16 137 9
16 138 13
16 139 10
16 140 12
16 141 8
16 142 11
16 143 12
16 144 10
16 145 11
16 146 11
16 147 12
16 148 7
16 149 11
17 18 14
17 19 13
17 20 9
17 21 16
17 22 13
17 23 13
17 24 11
17 25 9
17 26 9
17 27 8
17 28 11
17 29 9
17 30 14
17 31 10
17 32 9
17 33 12
17 34 10
17 35 11
17 36 8
17 37 9
17 38 10
17 39 11
17 40 9
17 41 12
17 42 7
17 43 11
17 44 12
17 45 13
17 46 11
17 47 8
17 48 10
17 49 13
17 50 8
17 51 12
17 52 12
17 53 10
17 54 11
17 55 11
17 56 10
17 57 11
17 58 7
17 59 9
17 60 11
17 61 13
17 62 8
17 63 11
17 64 9
17 65 10
17 66 11
17 67 11
17 68 11
17 69 14
17 70 11
17 71 6
17 72 11
17 73 15
17 74 10
17 75 12
17 76 7
17 77 11
17 78 10
17 79 10
17 80 12
17 81 10
17 82 10
17 83 8
17 84 12
17 85 9
17 86 9
17 87 10
17 88 11
17 89 13
17 90 11
17 91 8
17 92 8
17 93 11
17 94 12
17 95 10
17 96 10
17 97 10
17 98 8
17 99 11
17 100 12
17 101 10
17 102 7
17 103 14
17 104 10
17 105 15
17 106 8
17 107 10
17 108 9
17 109 9
17 110 16
17 111 11
17 112 9
17 113 13
17 114 14
17 115 11
17 116 15
17 117 9
17 118 9
17 119 10
17 120 11
17 121 14
17 122 11
17 123 8
17 124 13
17 125 11
17 126 8
17 127 10
17 128 8
17 129 10
17 130 9
17 131 11
17 132 10
17 133 10
17 134 11
17 135 11
17 136 12
17 137 10
17 138 12
17 139 15
17 140 11
17 141 9
17 142 9
17 143 13
17 144 10
17 145 12
17 146 9
17 147 11
17 148 9
17 149 10
18 19 11
18 20 13
18 21 9
18 22 10
18 23 12
18 24 11
18 25 13
18 26 13
18 27 12
18 28 8
18 29 4
18 30 12
18 31 10
18 32 6
18 33 11
18 34 10
18 35 12
18 36 10
18 37 13
18 38 8
18 39 9
18 40 12
18 41 8
18 42 12
18 43 13
18 44 9
18 45 12
18 46 13
18 47 11
18 48 13
18 49 8
18 50 10
18 51 9
18 52 12
18 53 12
18 54 12
18 55 9
18 56 11
18 57 11
18 58 9
18 59 11
18 60 8
18 61 10
18 62 10
18 63 8
18 64 12
18 65 10
18 66 10
18 67 11
18 68 10
18 69 13
18 70 12
18 71 11
18 72 9
18 73 8
18 74 10
18 75 10
18 76 9
18 77 11
18 78 12
18 79 12
18 80 9
18 81 8
18 82 12
18 83 11
18 84 12
18 85 13
18 86 12
18 87 12
18 88 8
18 89 12
18 90 11
18 91 11
18 92 11
18 93 8
18 94 10
18 95 6
18 96 12
18 97 13
18 98 8
18 99 10
18 100 9
18 101 6
18 102 13
18 103 11
18 104 14
18 105 9
18 106 11
18 107 10
18 108 10
18 109 12
18 110 10
18 111 12
18 112 11
18 113 10
18 114 9
18 115 10
18 116 9
18 117 10
18 118 11
18 119 10
18 120 11
18 121 9
18 122 9
18 123 12
18 124 12
18 125 12
18 126 11
18 127 12
18 128 12
18 129 10
18 130 7
18 131 10
18 132 12
18 133 8
18 134 11
18 135 10
18 136 13
18 137 10
18 138 7
18 139 10
18 140 8
18 141 9
18 142 11
18 143 11
18 144 13
18 145 10
18 146 14
18 147 12
18 148 12
18 149 9
19 20 9
19 21 10
19 22 9
19 23 12
19 24 10
19 25 12
19 26 12
19 27 15
19 28 5
19 29 11
19 30 9
19 31 12
19 32 8
19 33 11
19 34 7
19 35 12
19 36 11
19 37 12
19 38 12
19 39 12
19 40 10
19 41 12
19 42 14
19 43 11
19 44 11
19 45 13
19 46 10
19 47 8
19 48 11
19 49 8
19 50 12
19 51 11
19 52 11
19 53 11
19 54 11
19 55 12
19 56 9
19 57 12
19 58 12
19 59 13
19 60 13
19 61 15
19 62 9
19 63 10
19 64 8
19 65 12
19 66 8
19 67 9
19 68 12
19 69 10
19 70 10
19 71 9
19 72 9
19 73 10
19 74 9
19 75 12
19 76 11
19 77 10
19 78 10
19 79 10
19 80 8
19 81 8
19 82 10
19 83 10
19 84 10
19 85 8
19 86 8
19 87 7
19 88 11
19 89 10
19 90 9
19 91 10
19 92 11
19 93 10
19 94 12
19 95 9
19 96 14
19 97 9
19 98 9
19 99 9
19 100 7
19 101 11
19 102 9
19 103 14
19 104 12
19 105 7
19 106 8
19 107 14
19 108 11
19 109 7
19 110 7
19 111 11
19 112 16
19 113 8
19 114 8
19 115 13
19 116 13
19 117 11
19 118 11
19 119 10
19 120 9
19 121 7
19 122 9
19 123 11
19 124 9
19 125 10
19 126 8
19 127 8
19 128 13
19 129 11
19 130 8
19 131 11
19 132 13
19 133 14
19 134 10
19 135 10
19 136 8
19 137 11
19 138 11
19 139 10
19 140 15
19 141 11
19 142 11
19 143 10
19 144 10
19 145 12
19 146 10
19 147 12
19 148 11
19 149 10
20 21 12
20 22 10
20 23 7
20 24 10
20 25 11
20 26 5
20 27 11
20 28 13
20 29 8
20 30 4
20 31 13
20 32 11
20 33 11
20 34 12
20 35 10
20 36 15
20 37 11
20 38 7
20 39 6
20 40 9
20 41 13
20 42 11
20 43 9
20 44 12
20 45 5
20 46 5
20 47 11
20 48 13
20 49 12
20 50 7
20 51 14
20 52 10
20 53 12
20 54 16
20 55 8
20 56 8
20 57 16
20 58 10
20 59 8
20 60 14
20 61 11
20 62 12
20 63 9
20 64 13
20 65 12
20 66 11
20 67 8
20 68 9
20 69 7
20 70 9
20 71 11
20 72 8
20 73 11
20 74 8
20 75 9
20 76 11
20 77 9
20 78 12
20 79 12
20 80 9
20 81 5
20 82 7
20 83 10
20 84 10
20 85 12
20 86 10
20 87 11
20 88 14
20 89 11
20 90 8
20 91 12
20 92 11
20 93 9
20 94 11
20 95 12
20 96 10
20 97 9
20 98 10
20 99 13
20 100 11
20 101 8
20 102 11
20 103 9
20 104 12
20 105 8
20 106 12
20 107 14
20 108 9
20 109 11
20 110 10
20 111 12
20 112 12
20 113 13
20 114 9
20 115 9
20 116 11
20 117 10
20 118 12
20 119 10
20 120 10
20 121 9
20 122 9
20 123 13
20 124 10
20 125 10
20 126 12
20 127 15
20 128 9
20 129 16
20 130 11
20 131 10
20 132 12
20 133 15
20 134 10
20 135 11
20 136 9
20 137 9
20 138 9
20 139 14
20 140 12
20 141 10
20 142 10
20 143 14
20 144 12
20 145 12
20 146 8
20 147 11
20 148 11
20 149 10
21 22 13
21 23 9
21 24 9
21 25 11
21 26 8
21 27 15
21 28 8
21 29 9
21 30 9
21 31 10
21 32 10
21 33 9
21 34 8
21 35 9
21 36 14
21 37 8
21 38 10
21 39 11
21 40 10
21 41 8
21 42 11
21 43 11
21 44 11
21 45 9
21 46 10
21 47 12
21 48 11
21 49 9
21 50 7
21 51 9
21 52 9
21 53 13
21 54 10
21 55 12
21 56 12
21 57 14
21 58 13
21 59 9
21 60 11
21 61 11
21 62 12
21 63 12
21 64 12
21 65 12
21 66 9
21 67 9
21 68 12
21 69 11
21 70 8
21 71 11
21 72 11
21 73 9
21 74 10
21 75 11
21 76 10
21 77 12
21 78 11
21 79 12
21 80 9
21 81 9
21 82 8
21 83 13
21 84 13
21 85 11
21 86 11
21 87 8
21 88 7
21 89 13
21 90 10
21 91 9
21 92 11
21 93 12
21 94 10
21 95 11
21 96 12
21 97 12
21 98 6
21 99 11
21 100 12
21 101 11
21 102 11
21 103 12
21 104 10
21 105 12
21 106 9
21 107 11
21 108 10
21 109 13
21 110 13
21 111 8
21 112 14
21 113 12
21 114 13
21 115 12
21 116 10
21 117 11
21 118 10
21 119 7
21 120 9
21 121 9
21 122 11
21 123 9
21 124 9
21 125 12
21 126 9
21 127 9
21 128 11
21 129 11
21 130 12
21 131 11
21 132 13
21 133 8
21 134 12
21 135 10
21 136 9
21 137 14
21 138 10
21 139 13
21 140 12
21 141 9
21 142 7
21 143 12
21 144 9
21 145 7
21 146 8
21 147 9
21 148 11
21 149 13
22 23 11
22 24 13
22 25 10
22 26 12
22 27 11
22 28 10
22 29 10
22 30 12
22 31 9
22 32 7
22 33 10
22 34 10
22 35 10
22 36 10
22 37 13
22 38 13
22 39 9
22 40 10
22 41 9
22 42 11
22 43 10
22 44 13
22 45 9
22 46 11
22 47 12
22 48 7
22 49 9
22 50 10
22 51 15
22 52 7
22 53 8
22 54 10
22 55 9
22 56 7
22 57 12
22 58 5
22 59 14
22 60 12
22 61 11
22 62 11
22 63 10
22 64 10
22 65 11
22 66 17
22 67 14
22 68 8
22 69 10
22 70 12
22 71 10
22 72 8
22 73 7
22 74 9
22 75 9
22 76 5
22 77 9
22 78 14
22 79 11
22 80 12
22 81 13
22 82 6
22 83 11
22 84 11
22 85 13
22 86 9
22 87 8
22 88 14
22 89 15
22 90 10
22 91 13
22 92 9
22 93 10
22 94 12
22 95 14
22 96 9
22 97 9
22 98 13
22 99 11
22 100 13
22 101 9
22 102 12
22 103 7
22 104 9
22 105 12
22 106 11
22 107 8
22 108 13
22 109 11
22 110 10
22 111 13
22 112 9
22 113 8
22 114 10
22 115 9
22 116 12
22 117 12
22 118 7
22 119 8
22 120 8
22 121 12
22 122 9
22 123 11
22 124 16
22 125 8
22 126 7
22 127 8
22 128 9
22 129 9
22 130 11
22 131 11
22 132 14
22 133 13
22 134 11
22 135 8
22 136 8
22 137 9
22 138 10
22 139 10
22 140 10
22 141 9
22 142 9
22 143 10
22 144 13
22 145 9
22 146 7
22 147 8
22 148 10
22 149 11
23 24 15
23 25 11
23 26 14
23 27 7
23 28 9
23 29 7
23 30 13
23 31 10
23 32 14
23 33 10
23 34 9
23 35 10
23 36 10
23 37 7
23 38 8
23 39 12
23 40 11
23 41 12
23 42 8
23 43 9
23 44 11
23 45 11
23 46 16
23 47 10
23 48 13
23 49 12
23 50 11
23 51 11
23 52 12
23 53 12
23 54 11
23 55 15
23 56 12
23 57 9
23 58 11
23 59 10
23 60 11
23 61 14
23 62 11
23 63 11
23 64 11
23 65 12
23 66 10
23 67 10
23 68 11
23 69 7
23 70 9
23 71 9
23 72 11
23 73 7
23 74 11
23 75 14
23 76 11
23 77 9
23 78 10
23 79 10
23 80 7
23 81 12
23 82 9
23 83 12
23 84 13
23 85 8
23 86 13
23 87 11
23 88 7
23 89 10
23 90 10
23 91 15
23 92 17
23 93 10
23 94 9
23 95 9
23 96 9
23 97 13
23 98 13
23 99 9
23 100 10
23 101 12
23 102 11
23 103 10
23 104 12
23 105 11
23 106 10
23 107 11
23 108 14
23 109 8
23 110 9
23 111 8
23 112 12
23 113 14
23 114 10
23 115 7
23 116 10
23 117 12
23 118 7
23 119 11
23 120 8
23 121 13
23 122 9
23 123 11
23 124 10
23 125 9
23 126 11
23 127 7
23 128 10
23 129 11
23 130 9
23 131 9
23 132 13
23 133 11
23 134 9
23 135 10
23 136 11
23 137 10
23 138 12
23 139 8
23 140 15
23 141 11
23 142 9
23 143 10
23 144 12
23 145 11
23 146 11
23 147 12
23 148 12
23 149 12
24 25 15
24 26 9
24 27 10
24 28 7
24 29 10
24 30 12
24 31 11
24 32 12
24 33 12
24 34 7
24 35 7
24 36 12
24 37 13
24 38 7
24 39 9
24 40 9
24 41 7
24 42 8
24 43 12
24 44 11
24 45 9
24 46 7
24 47 12
24 48 12
24 49 9
24 50 12
24 51 12
24 52 10
24 53 8
24 54 14
24 55 10
24 56 8
24 57 13
24 58 12
24 59 9
24 60 9
24 61 11
24 62 9
24 63 9
24 64 11
24 65 13
24 66 10
24 67 11
24 68 8
24 69 8
24 70 9
24 71 9
24 72 8
24 73 14
24 74 12
24 75 11
24 76 10
24 77 13
24 78 9
24 79 10
24 80 10
24 81 10
24 82 11
24 83 6
24 84 9
24 85 12
24 86 9
24 87 9
24 88 12
24 89 10
24 90 10
24 91 12
24 92 14
24 93 9
24 94 8
24 95 10
24 96 10
24 97 10
24 98 14
24 99 11
24 100 7
24 101 15
24 102 6
24 103 10
24 104 15
24 105 9
24 106 12
24 107 9
24 108 11
24 109 11
24 110 9
24 111 13
24 112 13
24 113 11
24 114 9
24 115 10
24 116 9
24 117 9
24 118 9
24 119 13
24 120 13
24 121 12
24 122 10
24 123 9
24 124 9
24 125 10
24 126 12
24 127 12
24 128 12
24 129 10
24 130 12
24 131 10
24 132 11
24 133 10
24 134 6
24 135 11
24 136 9
24 137 11
24 138 10
24 139 10
24 140 13
24 141 9
24 142 14
24 143 13
24 144 11
24 145 8
24 146 10
24 147 10
24 148 9
24 149 11
25 26 9
25 27 9
25 28 10
25 29 11
25 30 12
25 31 10
25 32 9
25 33 10
25 34 7
25 35 11
25 36 13
25 37 9
25 38 14
25 39 8
25 40 8
25 41 8
25 42 13
25 43 10
25 44 10
25 45 11
25 46 12
25 47 10
25 48 11
25 49 9
25 50 9
25 51 10
25 52 9
25 53 4
25 54 12
25 55 9
25 56 8
25 57 10
25 58 11
25 59 11
25 60 7
25 61 10
25 62 10
25 63 11
25 64 14
25 65 9
25 66 11
25 67 10
25 68 12
25 69 13
25 70 8
25 71 10
25 72 15
25 73 15
25 74 10
25 75 11
25 76 11
25 77 7
25 78 8
25 79 11
25 80 11
25 81 10
25 82 8
25 83 11
25 84 10
25 85 9
25 86 8
25 87 9
25 88 12
25 89 11
25 90 8
25 91 12
25 92 6
25 93 8
25 94 12
25 95 13
25 96 13
25 97 10
25 98 11
25 99 13
25 100 10
25 101 10
25 102 11
25 103 11
25 104 10
25 105 11
25 106 11
25 107 11
25 108 5
25 109 15
25 110 10
25 111 11
25 112 10
25 113 8
25 114 9
25 115 8
25 116 9
25 117 11
25 118 11
25 119 7
25 120 12
25 121 12
25 122 9
25 123 15
25 124 6
25 125 12
25 126 13
25 127 12
25 128 12
25 129 12
25 130 10
25 131 9
25 132 13
25 133 8
25 134 10
25 135 12
25 136 14
25 137 12
25 138 9
25 139 7
25 140 12
25 141 11
25 142 11
25 143 12
25 144 9
25 145 8
25 146 11
25 147 10
25 148 11
25 149 5
26 27 9
26 28 15
26 29 10
26 30 13
26 31 12
26 32 11
26 33 12
26 34 7
26 35 11
26 36 9
26 37 6
26 38 10
26 39 11
26 40 6
26 41 12
26 42 8
26 43 10
26 44 11
26 45 10
26 46 10
26 47 13
26 48 8
26 49 9
26 50 11
26 51 12
26 52 10
26 53 10
26 54 8
26 55 10
26 56 9
26 57 8
26 58 11
26 59 13
26 60 10
26 61 8
26 62 8
26 63 9
26 64 9
26 65 10
26 66 10
26 67 7
26 68 12
26 69 11
26 70 8
26 71 13
26 72 10
26 73 5
26 74 11
26 75 10
26 76 11
26 77 8
26 78 9
26 79 11
26 80 10
26 81 12
26 82 12
26 83 11
26 84 11
26 85 10
26 86 9
26 87 11
26 88 10
26 89 11
26 90 9
26 91 9
26 92 10
26 93 11
26 94 11
26 95 12
26 96 6
26 97 12
26 98 12
26 99 11
26 100 8
26 101 10
26 102 13
26 103 9
26 104 10
26 105 9
26 106 10
26 107 10
26 108 7
26 109 8
26 110 9
26 111 6
26 112 10
26 113 11
26 114 10
26 115 9
26 116 11
26 117 5
26 118 13
26 119 9
26 120 11
26 121 16
26 122 9
26 123 12
26 124 13
26 125 11
26 126 14
26 127 9
26 128 8
26 129 8
26 130 7
26 131 12
26 132 10
26 133 11
26 134 8
26 135 8
26 136 10
26 137 9
26 138 11
26 139 9
26 140 10
26 141 12
26 142 11
26 143 9
26 144 8
26 145 12
26 146 8
26 147 13
26 148 10
26 149 12
27 28 9
27 29 10
27 30 11
27 31 10
27 32 7
27 33 11
27 34 9
27 35 10
27 36 11
27 37 8
27 38 11
27 39 6
27 40 7
27 41 12
27 42 10
27 43 13
27 44 12
27 45 13
27 46 15
27 47 12
27 48 13
27 49 11
27 50 12
27 51 9
27 52 8
27 53 6
27 54 13
27 55 13
27 56 13
27 57 11
27 58 8
27 59 9
27 60 10
27 61 10
27 62 11
27 63 11
27 64 11
27 65 9
27 66 10
27 67 10
27 68 9
27 69 10
27 70 12
27 71 9
27 72 11
27 73 4
27 74 11
27 75 6
27 76 10
27 77 12
27 78 10
27 79 13
27 80 11
27 81 8
27 82 9
27 83 7
27 84 9
27 85 10
27 86 14
27 87 13
27 88 10
27 89 12
27 90 11
27 91 9
27 92 12
27 93 13
27 94 9
27 95 7
27 96 8
27 97 10
27 98 10
27 99 12
27 100 9
27 101 9
27 102 9
27 103 10
27 104 12
27 105 10
27 106 8
27 107 12
27 108 9
27 109 11
27 110 12
27 111 9
27 112 10
27 113 11
27 114 12
27 115 13
27 116 8
27 117 8
27 118 15
27 119 11
27 120 12
27 121 13
27 122 10
27 123 10
27 124 8
27 125 10
27 126 13
27 127 8
27 128 11
27 129 10
27 130 12
27 131 13
27 132 11
27 133 14
27 134 7
27 135 12
27 136 10
27 137 13
27 138 11
27 139 8
27 140 9
27 141 10
27 142 6
27 143 13
27 144 11
27 145 8
27 146 13
27 147 15
27 148 10
27 149 11
28 29 12
28 30 15
28 31 12
28 32 11
28 33 8
28 34 9
28 35 15
28 36 11
28 37 13
28 38 10
28 39 12
28 40 8
28 41 7
28 42 11
28 43 14
28 44 7
28 45 10
28 46 6
28 47 15
28 48 12
28 49 8
28 50 9
28 51 11
28 52 10
28 53 12
28 54 10
28 55 8
28 56 12
28 57 5
28 58 14
28 59 9
28 60 12
28 61 13
28 62 10
28 63 11
28 64 11
28 65 12
28 66 13
28 67 7
28 68 11
28 69 12
28 70 9
28 71 8
28 72 12
28 73 12
28 74 13
28 75 9
28 76 14
28 77 9
28 78 10
28 79 9
28 80 12
28 81 13
28 82 9
28 83 12
28 84 11
28 85 11
28 86 12
28 87 10
28 88 14
28 89 12
28 90 11
28 91 13
28 92 11
28 93 14
28 94 11
28 95 9
28 96 13
28 97 10
28 98 12
28 99 9
28 100 13
28 101 10
28 102 12
28 103 14
28 104 11
28 105 15
28 106 13
28 107 11
28 108 8
28 109 9
28 110 10
28 111 16
28 112 11
28 113 11
28 114 11
28 115 11
28 116 9
28 117 12
28 118 9
28 119 12
28 120 9
28 121 7
28 122 13
28 123 10
28 124 11
28 125 10
28 126 10
28 127 11
28 128 9
28 129 13
28 130 10
28 131 14
28 132 9
28 133 9
28 134 12
28 135 8
28 136 12
28 137 12
28 138 7
28 139 9
28 140 12
28 141 11
28 142 11
28 143 9
28 144 14
28 145 9
28 146 9
28 147 12
28 148 9
28 149 10
29 30 7
29 31 10
29 32 10
29 33 10
29 34 9
29 35 9
29 36 9
29 37 9
29 38 11
29 39 10
29 40 12
29 41 11
29 42 9
29 43 12
29 44 8
29 45 12
29 46 14
29 47 12
29 48 10
29 49 12
29 50 7
29 51 12
29 52 13
29 53 10
29 54 10
29 55 6
29 56 12
29 57 10
29 58 8
29 59 15
29 60 7
29 61 14
29 62 10
29 63 10
29 64 11
29 65 11
29 66 13
29 67 14
29 68 9
29 69 9
29 70 12
29 71 11
29 72 9
29 73 12
29 74 9
29 75 9
29 76 12
29 77 11
29 78 9
29 79 9
29 80 11
29 81 11
29 82 11
29 83 11
29 84 9
29 85 13
29 86 8
29 87 6
29 88 9
29 89 10
29 90 7
29 91 14
29 92 15
29 93 7
29 94 12
29 95 10
29 96 10
29 97 8
29 98 9
29 99 8
29 100 7
29 101 10
29 102 9
29 103 10
29 104 10
29 105 13
29 106 7
29 107 11
29 108 11
29 109 14
29 110 10
29 111 9
29 112 12
29 113 9
29 114 11
29 115 12
29 116 12
29 117 9
29 118 12
29 119 9
29 120 11
29 121 9
29 122 11
29 123 10
29 124 7
29 125 12
29 126 13
29 127 12
29 128 10
29 129 12
29 130 12
29 131 10
29 132 14
29 133 7
29 134 10
29 135 12
29 136 14
29 137 11
29 138 12
29 139 12
29 140 11
29 141 10
29 142 11
29 143 10
29 144 11
29 145 12
29 146 12
29 147 12
29 148 9
29 149 12
30 31 13
30 32 8
30 33 11
30 34 11
30 35 12
30 36 12
30 37 10
30 38 9
30 39 12
30 40 8
30 41 10
30 42 11
30 43 12
30 44 10
30 45 11
30 46 12
30 47 12
30 48 10
30 49 12
30 50 9
30 51 11
30 52 10
30 53 11
30 54 12
30 55 13
30 56 9
30 57 11
30 58 10
30 59 9
30 60 11
30 61 8
30 62 10
30 63 9
30 64 9
30 65 9
30 66 9
30 67 13
30 68 11
30 69 9
30 70 9
30 71 10
30 72 9
30 73 12
30 74 10
30 75 12
30 76 9
30 77 10
30 78 11
30 79 13
30 80 11
30 81 9
30 82 9
30 83 12
30 84 12
30 85 13
30 86 10
30 87 11
30 88 10
30 89 7
30 90 10
30 91 13
30 92 12
30 93 10
30 94 11
30 95 11
30 96 13
30 97 10
30 98 11
30 99 12
30 100 11
30 101 10
30 102 11
30 103 9
30 104 11
30 105 11
30 106 12
30 107 10
30 108 11
30 109 8
30 110 10
30 111 12
30 112 12
30 113 13
30 114 9
30 115 10
30 116 7
30 117 10
30 118 9
30 119 11
30 120 10
30 121 10
30 122 11
30 123 7
30 124 13
30 125 13
30 126 11
30 127 12
30 128 11
30 129 9
30 130 10
30 131 9
30 132 8
30 133 9
30 134 8
30 135 8
30 136 12
30 137 11
30 138 9
30 139 9
30 140 8
30 141 9
30 142 14
30 143 10
30 144 13
30 145 11
30 146 10
30 147 10
30 148 10
30 149 9
31 32 9
31 33 13
31 34 12
31 35 11
31 36 11
31 37 13
31 38 14
31 39 7
31 40 8
31 41 11
31 42 12
31 43 10
31 44 10
31 45 10
31 46 10
31 47 9
31 48 10
31 49 14
31 50 13
31 51 12
31 52 8
31 53 13
31 54 12
31 55 11
31 56 7
31 57 11
31 58 8
31 59 9
31 60 10
31 61 8
31 62 9
31 63 10
31 64 12
31 65 10
31 66 13
31 67 8
31 68 10
31 69 11
31 70 11
31 71 10
31 72 10
31 73 10
31 74 12
31 75 10
31 76 8
31 77 7
31 78 9
31 79 9
31 80 11
31 81 7
31 82 11
31 83 11
31 84 10
31 85 10
31 86 11
31 87 10
31 88 9
31 89 9
31 90 12
31 91 15
31 92 13
31 93 12
31 94 10
31 95 10
31 96 10
31 97 10
31 98 10
31 99 13
31 100 12
31 101 9
31 102 11
31 103 9
31 104 13
31 105 11
31 106 10
31 107 10
31 108 14
31 109 9
31 110 13
31 111 13
31 112 8
31 113 11
31 114 10
31 115 9
31 116 12
31 117 12
31 118 8
31 119 6
31 120 14
31 121 10
31 122 10
31 123 9
31 124 11
31 125 9
31 126 10
31 127 9
31 128 13
31 129 11
31 130 10
31 131 10
31 132 12
31 133 8
31 134 14
31 135 8
31 136 11
31 137 12
31 138 11
31 139 11
31 140 11
31 141 14
31 142 9
31 143 11
31 144 14
31 145 11
31 146 11
31 147 8
31 148 11
31 149 10
32 33 10
32 34 10
32 35 8
32 36 11
32 37 13
32 38 11
32 39 14
32 40 11
32 41 9
32 42 9
32 43 9
32 44 11
32 45 10
32 46 9
32 47 8
32 48 10
32 49 7
32 50 10
32 51 10
32 52 7
32 53 11
32 54 11
32 55 11
32 56 12
32 57 12
32 58 11
32 59 8
32 60 10
32 61 11
32 62 10
32 63 9
32 64 10
32 65 12
32 66 16
32 67 12
32 68 11
32 69 13
32 70 9
32 71 8
32 72 12
32 73 8
32 74 9
32 75 12
32 76 12
32 77 10
32 78 13
32 79 10
32 80 14
32 81 5
32 82 7
32 83 9
32 84 9
32 85 10
32 86 10
32 87 14
32 88 12
32 89 10
32 90 11
32 91 10
32 92 12
32 93 9
32 94 9
32 95 11
32 96 8
32 97 14
32 98 12
32 99 11
32 100 13
32 101 13
32 102 10
32 103 8
32 104 11
32 105 12
32 106 12
32 107 9
32 108 8
32 109 11
32 110 11
32 111 13
32 112 11
32 113 7
32 114 13
32 115 9
32 116 7
32 117 10
32 118 8
32 119 8
32 120 11
32 121 7
32 122 9
32 123 13
32 124 11
32 125 13
32 126 12
32 127 10
32 128 11
32 129 8
32 130 11
32 131 7
32 132 13
32 133 13
32 134 15
32 135 11
32 136 10
32 137 13
32 138 8
32 139 10
32 140 10
32 141 10
32 142 12
32 143 10
32 144 9
32 145 11
32 146 9
32 147 12
32 148 8
32 149 11
33 34 11
33 35 14
33 36 12
33 37 12
33 38 11
33 39 11
33 40 13
33 41 9
33 42 13
33 43 14
33 44 10
33 45 12
33 46 8
33 47 11
33 48 8
33 49 10
33 50 11
33 51 10
33 52 11
33 53 12
33 54 11
33 55 15
33 56 13
33 57 11
33 58 11
33 59 9
33 60 11
33 61 11
33 62 11
33 63 12
33 64 10
33 65 13
33 66 12
33 67 11
33 68 8
33 69 8
33 70 8
33 71 11
33 72 6
33 73 9
33 74 10
33 75 12
33 76 10
33 77 11
33 78 10
33 79 7
33 80 11
33 81 12
33 82 7
33 83 10
33 84 10
33 85 10
33 86 14
33 87 7
33 88 7
33 89 11
33 90 10
33 91 11
33 92 9
33 93 13
33 94 6
33 95 12
33 96 12
33 97 10
33 98 9
33 99 8
33 100 10
33 101 13
33 102 9
33 103 11
33 104 13
33 105 8
33 106 10
33 107 9
33 108 13
33 109 11
33 110 8
33 111 9
33 112 8
33 113 9
33 114 11
33 115 11
33 116 11
33 117 11
33 118 12
33 119 11
33 120 11
33 121 15
33 122 9
33 123 12
33 124 12
33 125 12
33 126 10
33 127 11
33 128 11
33 129 10
33 130 14
33 131 10
33 132 7
33 133 11
33 134 12
33 135 11
33 136 8
33 137 12
33 138 7
33 139 7
33 140 14
33 141 11
33 142 10
33 143 10
33 144 15
33 145 8
33 146 13
33 147 14
33 148 10
33 149 10
34 35 11
34 36 9
34 37 10
34 38 11
34 39 8
34 40 9
34 41 13
34 42 10
34 43 12
34 44 9
34 45 10
34 46 12
34 47 13
34 48 10
34 49 9
34 50 13
34 51 9
34 52 15
34 53 10
34 54 10
34 55 9
34 56 15
34 57 12
34 58 9
34 59 11
34 60 10
34 61 10
34 62 10
34 63 12
34 64 11
34 65 11
34 66 8
34 67 12
34 68 11
34 69 11
34 70 8
34 71 9
34 72 12
34 73 10
34 74 12
34 75 10
34 76 13
34 77 9
34 78 10
34 79 11
34 80 13
34 81 10
34 82 12
34 83 10
34 84 14
34 85 13
34 86 8
34 87 10
34 88 9
34 89 13
34 90 11
34 91 8
34 92 12
34 93 9
34 94 11
34 95 8
34 96 9
34 97 13
34 98 11
34 99 14
34 100 9
34 101 11
34 102 9
34 103 9
34 104 10
34 105 8
34 106 11
34 107 13
34 108 12
34 109 14
34 110 13
34 111 11
34 112 11
34 113 9
34 114 10
34 115 9
34 116 13
34 117 10
34 118 11
34 119 10
34 120 10
34 121 10
34 122 10
34 123 6
34 124 7
34 125 11
34 126 8
34 127 9
34 128 12
34 129 9
34 130 11
34 131 10
34 132 10
34 133 6
34 134 12
34 135 9
34 136 13
34 137 10
34 138 10
34 139 8
34 140 3
34 141 12
34 142 11
34 143 9
34 144 12
34 145 13
34 146 11
34 147 8
34 148 12
34 149 11
35 36 11
35 37 10
35 38 10
35 39 13
35 40 10
35 41 9
35 42 11
35 43 9
35 44 12
35 45 9
35 46 9
35 47 10
35 48 11
35 49 10
35 50 8
35 51 13
35 52 13
35 53 11
35 54 7
35 55 11
35 56 9
35 57 7
35 58 11
35 59 10
35 60 13
35 61 12
35 62 11
35 63 10
35 64 9
35 65 16
35 66 9
35 67 14
35 68 8
35 69 8
35 70 8
35 71 11
35 72 9
35 73 12
35 74 15
35 75 11
35 76 14
35 77 10
35 78 10
