160 12720
13 69 2918
13 70 95
13 71 4910
13 72 3411
13 73 2741
13 74 3533
13 75 9398
13 76 2897
13 77 13303
13 78 5375
13 79 794
13 80 2141
13 81 8085
13 82 1772
13 83 1527
13 84 5291
13 85 1390
13 86 5476
13 87 8039
13 88 2052
13 89 353
13 90 13133
13 91 27
13 92 1730
13 93 2281
13 94 2785
13 95 11295
13 96 1031
13 97 732
13 98 2352
13 99 3429
13 100 9076
13 101 6648
13 102 3088
13 103 3543
13 104 1809
13 105 223
13 106 6415
13 107 3559
13 108 132
13 109 459
13 110 940
13 111 302
13 112 2527
13 113 271
13 114 1703
13 115 4344
13 116 3668
13 117 1867
13 118 4335
13 119 6774
13 120 2498
13 121 1268
13 122 5533
13 123 1528
13 124 1382
13 125 6077
13 126 4879
13 127 4913
13 128 3860
13 129 2436
13 130 3104
13 131 4693
13 132 4052
13 133 5897
13 134 2339
13 135 1202
13 136 3633
13 137 7491
13 138 360
13 139 275
13 140 5010
13 141 2324
13 142 678
13 143 1736
13 144 3235
13 145 5738
13 146 570
13 147 3292
13 148 5674
13 149 962
13 150 2853
13 151 6385
13 152 707
13 153 6447
13 154 4783
13 155 7590
13 156 10850
13 157 5669
13 158 759
13 159 3231
14 15 3955
14 16 2122
14 17 5961
14 18 2224
14 19 573
14 20 5350
14 21 3405
14 22 3684
14 23 228
14 24 2865
14 25 4122
14 26 607
14 27 1098
14 28 4247
14 29 4710
14 30 1056
14 31 3660
14 32 3932
14 33 212
14 34 3254
14 35 2023
14 36 11598
14 37 10471
14 38 3293
14 39 7110
14 40 2598
14 41 665
14 42 5756
14 43 1517
14 44 6710
14 45 1750
14 46 7112
14 47 898
14 48 7502
14 49 5072
14 50 10410
14 51 463
14 52 4269
14 53 180
14 54 1528
14 55 95
14 56 4624
14 57 10071
14 58 13569
14 59 4172
14 60 1772
14 61 5657
14 62 6056
14 63 7530
14 64 257
14 65 1243
14 66 3952
14 67 1279
14 68 6267
14 69 4221
14 70 2274
14 71 1902
14 72 2234
14 73 3293
14 74 318
14 75 6591
14 76 4433
14 77 2269
14 78 2646
14 79 9489
14 80 1118
14 81 41
14 82 462
14 83 1287
14 84 5776
14 85 535
14 86 4166
14 87 3418
14 88 5033
14 89 2580
14 90 1125
14 91 2705
14 92 10204
14 93 10879
14 94 682
14 95 8840
14 96 1452
14 97 640
14 98 3346
14 99 1798
14 100 6355
14 101 11218
14 102 4211
14 103 5180
14 104 1258
14 105 2375
14 106 1746
14 107 5203
14 108 1925
14 109 447
14 110 1811
14 111 6921
14 112 2337
14 113 3752
14 114 1453
14 115 6806
14 116 3629
14 117 7146
14 118 1929
14 119 2069
14 120 4433
14 121 8172
14 122 2319
14 123 8256
14 124 5718
14 125 230
14 126 4085
14 127 9704
14 128 5858
14 129 4335
14 130 8214
14 131 1815
14 132 4109
14 133 17539
14 134 828
14 135 3278
14 136 125
14 137 4012
14 138 1664
14 139 536
14 140 3906
14 141 8795
14 142 3894
14 143 11732
14 144 1809
14 145 3200
14 146 4138
14 147 878
14 148 4293
14 149 806
14 150 6272
14 151 259
14 152 461
14 153 1532
14 154 7468
14 155 1809
14 156 1331
14 157 2867
14 158 5108
14 159 10546
15 16 2898
15 17 102
15 18 2514
15 19 8099
15 20 5706
15 21 10395
15 22 956
15 23 250
15 24 390
15 25 2639
15 26 2572
15 27 3299
15 28 2817
15 29 4151
15 30 6998
15 31 6522
15 32 10163
15 33 7248
15 34 4174
15 35 5957
15 36 1515
15 37 3401
15 38 2932
15 39 96
15 40 2475
15 41 4924
15 42 850
15 43 475
15 44 1560
15 45 9873
15 46 5636
15 47 9277
15 48 3901
15 49 3966
15 50 3353
15 51 8419
15 52 7114
15 53 483
15 54 6621
15 55 5299
15 56 2240
15 57 5510
15 58 2320
15 59 517
15 60 378
15 61 4770
15 62 2957
15 63 3655
15 64 750
15 65 10651
15 66 784
15 67 7750
15 68 6051
15 69 2053
15 70 1164
15 71 11320
15 72 2521
15 73 1818
15 74 4493
15 75 2695
15 76 2404
15 77 5743
15 78 6430
15 79 3395
15 80 69
15 81 81
15 82 1896
15 83 8131
15 84 4923
15 85 5970
15 86 4707
15 87 2115
15 88 3360
15 89 11345
15 90 7617
15 91 5984
15 92 10655
15 93 4465
15 94 3017
15 95 14441
15 96 5748
15 97 662
15 98 383
15 99 3692
15 100 858
15 101 5414
15 102 12263
15 103 334
15 104 2838
15 105 6202
15 106 398
15 107 5574
15 108 688
15 109 10075
15 110 1068
15 111 3288
15 112 6158
15 113 1195
15 114 1827
15 115 814
15 116 2411
15 117 4814
15 118 1920
15 119 1731
15 120 5974
15 121 1864
15 122 2283
15 123 4231
15 124 4519
15 125 840
15 126 9036
15 127 99
15 128 2777
15 129 2347
15 130 4996
15 131 2383
15 132 10978
15 133 6872
15 134 2899
15 135 8332
15 136 2219
15 137 1231
15 138 2227
15 139 2364
15 140 2816
15 141 8143
15 142 3481
15 143 2470
15 144 2851
15 145 911
15 146 2346
15 147 3812
15 148 663
15 149 8966
15 150 1114
15 151 5540
15 152 5697
15 153 2201
15 154 6805
15 155 7576
15 156 545
15 157 3008
15 158 920
15 159 1244
16 17 8530
16 18 1211
16 19 5453
16 20 1759
16 21 2180
16 22 1527
16 23 4100
16 24 1528
16 25 1722
16 26 6183
16 27 3988
16 28 4468
16 29 9055
16 30 9384
16 31 260
16 32 4055
16 33 2381
16 34 6748
16 35 11184
16 36 4878
16 37 1313
16 38 1165
16 39 3322
16 40 3787
16 41 2407
16 42 3032
16 43 3001
16 44 1305
16 45 3454
16 46 2518
16 47 6805
16 48 538
16 49 4660
16 50 1254
16 51 3658
16 52 5417
16 53 5734
16 54 1790
16 55 1096
16 56 7574
16 57 322
16 58 3185
16 59 10344
16 60 1264
16 61 1916
16 62 1743
16 63 1395
16 64 7346
16 65 493
16 66 6439
16 67 7224
16 68 1298
16 69 4865
16 70 1696
16 71 555
16 72 9628
16 73 4578
16 74 959
16 75 9876
16 76 4277
16 77 19
16 78 1040
16 79 9670
16 80 2222
16 81 907
16 82 6170
16 83 314
16 84 6621
16 85 6415
16 86 5695
16 87 1115
16 88 15893
16 89 4073
16 90 4472
16 91 5297
16 92 4310
16 93 3586
16 94 1880
16 95 4395
16 96 1801
16 97 85
16 98 2345
16 99 7718
16 100 1461
16 101 2390
16 102 4991
16 103 1362
16 104 1459
16 105 7944
16 106 1372
16 107 7439
16 108 8238
16 109 803
16 110 7261
16 111 658
16 112 8360
16 113 391
16 114 11388
16 115 3582
16 116 7437
16 117 7088
16 118 4342
16 119 3369
16 120 7928
16 121 6665
16 122 3251
16 123 5754
16 124 2141
16 125 7969
16 126 11479
16 127 2039
16 128 4164
16 129 7792
16 130 4156
16 131 3937
16 132 1431
16 133 2932
16 134 10402
16 135 10780
16 136 1856
16 137 468
16 138 1854
16 139 2738
16 140 7511
16 141 4843
16 142 3867
16 143 663
16 144 8752
16 145 358
16 146 6493
16 147 2200
16 148 4511
16 149 5455
16 150 5208
16 151 9308
16 152 5767
16 153 4178
16 154 4575
16 155 4391
16 156 4213
16 157 399
16 158 1114
16 159 1397
17 18 5423
17 19 4454
17 20 5637
17 21 3264
17 22 576
17 23 7356
17 24 6833
17 25 3581
17 26 4713
17 27 1099
17 28 466
17 29 708
17 30 9009
17 31 6022
17 32 320
17 33 597
17 34 4923
17 35 4597
17 36 1454
17 37 2188
17 38 5492
17 39 3534
17 40 1927
17 41 930
17 42 2547
17 43 6757
17 44 4502
17 45 6120
17 46 1307
17 47 2599
17 48 1302
17 49 10251
17 50 7644
17 51 5523
17 52 6533
17 53 5390
17 54 1433
17 55 6728
17 56 1445
17 57 3913
17 58 9666
17 59 5468
17 60 846
17 61 5079
17 62 3292
17 63 239
17 64 2913
17 65 4686
17 66 6152
17 67 2643
17 68 2101
17 69 4740
17 70 3471
17 71 3545
17 72 2741
17 73 311
17 74 5422
17 75 2876
17 76 2213
17 77 2083
17 78 5146
17 79 225
17 80 4496
17 81 2819
17 82 9716
17 83 6483
17 84 2296
17 85 36
17 86 9619
17 87 4837
17 88 4140
17 89 2472
17 90 1481
17 91 2220
17 92 59
17 93 6992
17 94 4227
17 95 5119
17 96 4474
17 97 555
17 98 82
17 99 3177
17 100 4230
17 101 2214
17 102 1708
17 103 3617
17 104 6896
17 105 4706
17 106 6902
17 107 38
17 108 1001
17 109 1207
17 110 1650
17 111 909
17 112 2879
17 113 6921
17 114 8534
17 115 1502
17 116 2707
17 117 7074
17 118 1075
17 119 1902
17 120 228
17 121 5752
17 122 3296
17 123 928
17 124 1858
17 125 5258
17 126 7031
17 127 1379
17 128 5864
17 129 5528
17 130 2462
17 131 1938
17 132 8112
17 133 1119
17 134 3809
17 135 4123
17 136 793
17 137 753
17 138 9211
17 139 602
17 140 10160
17 141 1194
17 142 7985
17 143 8159
17 144 8427
17 145 7562
17 146 40
17 147 7238
17 148 2019
17 149 1917
17 150 13351
17 151 3033
17 152 819
17 153 923
17 154 5043
17 155 3962
17 156 5827
17 157 3550
17 158 401
17 159 6854
18 19 2065
18 20 4405
18 21 2520
18 22 4396
18 23 2161
18 24 1207
18 25 1611
18 26 6414
18 27 87
18 28 8628
18 29 9806
18 30 2426
18 31 7992
18 32 3926
18 33 1837
18 34 1730
18 35 1142
18 36 2810
18 37 4693
18 38 5289
18 39 8977
18 40 713
18 41 2137
18 42 5853
18 43 10770
18 44 4671
18 45 6133
18 46 4162
18 47 3156
18 48 6690
18 49 1184
18 50 6467
18 51 3090
18 52 837
18 53 66
18 54 19539
18 55 7372
18 56 1757
18 57 985
18 58 1405
18 59 4207
18 60 1941
18 61 6826
18 62 2048
18 63 1783
18 64 3396
18 65 3694
18 66 1411
18 67 2652
18 68 871
18 69 1104
18 70 1146
18 71 376
18 72 4041
18 73 3986
18 74 9418
18 75 8170
18 76 1015
18 77 1141
18 78 2083
18 79 10826
18 80 2311
18 81 2235
18 82 3568
18 83 564
18 84 1372
18 85 915
18 86 1421
18 87 11053
18 88 61
18 89 19015
18 90 2132
18 91 8687
18 92 10489
18 93 554
18 94 11497
18 95 1707
18 96 1859
18 97 11393
18 98 5288
18 99 4069
18 100 12241
18 101 3458
18 102 1731
18 103 117
18 104 3791
18 105 4316
18 106 5250
18 107 1649
18 108 6808
18 109 9792
18 110 4100
18 111 918
18 112 9667
18 113 10392
18 114 852
18 115 11041
18 116 2507
18 117 1972
18 118 6043
18 119 7473
18 120 2236
18 121 7658
18 122 2648
18 123 6336
18 124 389
18 125 7978
18 126 10456
18 127 4778
18 128 3685
18 129 4620
18 130 1388
18 131 1663
18 132 2359
18 133 6574
18 134 6113
18 135 2865
18 136 6809
18 137 1311
18 138 2085
18 139 6855
18 140 2317
18 141 4051
18 142 2614
18 143 6822
18 144 5189
18 145 14062
18 146 197
18 147 7982
18 148 2058
18 149 7956
18 150 4834
18 151 4064
18 152 5699
18 153 5097
18 154 9806
18 155 3164
18 156 3595
18 157 5920
18 158 4245
18 159 4475
19 20 1409
19 21 1791
19 22 8537
19 23 463
19 24 6775
19 25 458
19 26 7341
19 27 5988
19 28 6970
19 29 5216
19 30 9478
19 31 6103
19 32 2764
19 33 2426
19 34 3588
19 35 12041
19 36 2841
19 37 5022
19 38 1980
19 39 8482
19 40 4723
19 41 6681
19 42 3757
19 43 763
19 44 1297
19 45 4208
19 46 9389
19 47 6016
19 48 4626
19 49 2043
19 50 2831
19 51 2998
19 52 3204
19 53 7600
19 54 5002
19 55 3945
19 56 1761
19 57 130
19 58 3519
19 59 3197
19 60 376
19 61 4627
19 62 612
19 63 531
19 64 9158
19 65 856
19 66 11974
19 67 8223
19 68 451
19 69 2676
19 70 10765
19 71 706
19 72 2438
19 73 1537
19 74 817
19 75 3331
19 76 2985
19 77 321
19 78 7744
19 79 3799
19 80 4555
19 81 10
19 82 3693
19 83 4688
19 84 3086
19 85 2736
19 86 5255
19 87 3508
19 88 871
19 89 7068
19 90 1814
19 91 763
19 92 851
19 93 2976
19 94 153
19 95 5640
19 96 9672
19 97 4267
19 98 6898
19 99 7313
19 100 1163
19 101 2592
19 102 2905
19 103 3386
19 104 347
19 105 5440
19 106 1512
19 107 5487
19 108 463
19 109 4327
19 110 3742
19 111 4397
19 112 3702
19 113 4195
19 114 5251
19 115 5835
19 116 5931
19 117 2158
19 118 11518
19 119 8388
19 120 2605
19 121 1275
19 122 6919
19 123 2093
19 124 3560
19 125 1745
19 126 3430
19 127 710
19 128 5767
19 129 3321
19 130 7689
19 131 5128
19 132 6083
19 133 2963
19 134 2332
19 135 6113
19 136 1380
19 137 1411
19 138 2180
19 139 9577
19 140 12860
19 141 3194
19 142 5877
19 143 526
19 144 4653
19 145 5738
19 146 779
19 147 2954
19 148 6449
19 149 8811
19 150 2686
19 151 8733
19 152 496
19 153 8588
19 154 2164
19 155 347
19 156 3678
19 157 7100
19 158 3335
19 159 8414
20 21 6299
20 22 9111
20 23 5169
20 24 5768
20 25 4523
20 26 10766
20 27 12467
20 28 3583
20 29 1918
20 30 2235
20 31 2068
20 32 3713
20 33 4266
20 34 3511
20 35 1953
20 36 1693
20 37 325
20 38 1267
20 39 5107
20 40 2241
20 41 343
20 42 5232
20 43 6824
20 44 3261
20 45 533
20 46 4104
20 47 385
20 48 2995
20 49 2475
20 50 5485
20 51 2935
20 52 1874
20 53 2497
20 54 4489
20 55 1788
20 56 5532
20 57 818
20 58 5158
20 59 9055
20 60 6816
20 61 4841
20 62 383
20 63 394
20 64 7167
20 65 4502
20 66 6652
20 67 5400
20 68 574
20 69 9482
20 70 1365
20 71 3640
20 72 1832
20 73 4464
20 74 2708
20 75 3059
20 76 1120
20 77 6180
20 78 1027
20 79 5677
20 80 6263
20 81 5199
20 82 3205
20 83 725
20 84 1230
20 85 11358
20 86 4483
20 87 1900
20 88 984
20 89 8911
20 90 2734
20 91 3541
20 92 8416
20 93 4080
20 94 10632
20 95 2406
20 96 3200
20 97 3089
20 98 215
20 99 2596
20 100 4527
20 101 3490
20 102 2756
20 103 2232
20 104 381
20 105 11466
20 106 7691
20 107 82
20 108 6351
20 109 4124
20 110 13460
20 111 8721
20 112 618
20 113 6474
20 114 2858
20 115 3630
20 116 5835
20 117 2544
20 118 620
20 119 3562
20 120 357
20 121 8082
20 122 3213
20 123 3790
20 124 2634
20 125 3843
20 126 6419
20 127 5842
20 128 1997
20 129 1035
20 130 3787
20 131 409
20 132 5031
20 133 319
20 134 517
20 135 5598
20 136 4474
20 137 2762
20 138 51
20 139 2108
20 140 3276
20 141 5609
20 142 3408
20 143 1587
20 144 1308
20 145 5635
20 146 9749
20 147 8980
20 148 1063
20 149 1910
20 150 3203
20 151 8300
20 152 4573
20 153 12917
20 154 3892
20 155 5719
20 156 4471
20 157 7586
20 158 7703
20 159 11202
21 22 715
21 23 10364
21 24 4066
21 25 3791
21 26 3098
21 27 2457
21 28 745
21 29 5914
21 30 240
21 31 637
21 32 3624
21 33 5438
21 34 3659
21 35 10843
21 36 8598
21 37 5252
21 38 8782
21 39 3495
21 40 6625
21 41 3088
21 42 10718
21 43 8901
21 44 1473
21 45 4302
21 46 1705
21 47 3758
21 48 1391
21 49 3107
21 50 1931
21 51 4632
21 52 1752
21 53 5618
21 54 5851
21 55 7824
21 56 3877
21 57 4515
21 58 58
21 59 3881
21 60 1200
21 61 3079
21 62 7646
21 63 614
21 64 7342
21 65 776
21 66 4408
21 67 7235
21 68 6691
21 69 1342
21 70 9433
21 71 4069
21 72 1615
21 73 917
21 74 1201
21 75 1972
21 76 1322
21 77 3356
21 78 6503
21 79 3379
21 80 2741
21 81 313
21 82 3476
21 83 2962
21 84 3897
21 85 7242
21 86 4172
21 87 3530
21 88 9538
21 89 1911
21 90 9882
21 91 1913
21 92 5750
21 93 7022
21 94 6955
21 95 5745
21 96 502
21 97 2242
21 98 819
21 99 3265
21 100 5949
21 101 7721
21 102 4635
21 103 2460
21 104 2670
21 105 9198
21 106 759
21 107 1709
21 108 2512
21 109 5713
21 110 7098
21 111 2757
21 112 6859
21 113 4798
21 114 1002
21 115 217
21 116 3088
21 117 2332
21 118 1682
21 119 958
21 120 3726
21 121 3101
21 122 3655
21 123 4138
21 124 3243
21 125 1051
21 126 1889
21 127 1472
21 128 2107
21 129 7643
21 130 5591
21 131 20239
21 132 5118
21 133 3453
21 134 7705
21 135 3271
21 136 3258
21 137 108
21 138 6524
21 139 2288
21 140 991
21 141 1532
21 142 7001
21 143 3641
21 144 5197
21 145 2601
21 146 5429
21 147 2148
21 148 990
21 149 8269
21 150 2278
21 151 3076
21 152 570
21 153 1255
21 154 1766
21 155 5355
21 156 5952
21 157 5111
21 158 5496
21 159 1894
22 23 5222
22 24 611
22 25 13884
22 26 3739
22 27 1151
22 28 4096
22 29 4038
22 30 7014
22 31 5553
22 32 1964
22 33 487
22 34 7018
22 35 1100
22 36 2992
22 37 5706
22 38 4285
22 39 4241
22 40 4871
22 41 8810
22 42 2056
22 43 6825
22 44 6338
22 45 1117
22 46 3905
22 47 726
22 48 7286
22 49 8871
22 50 6299
22 51 5076
22 52 1943
22 53 8037
22 54 5415
22 55 993
22 56 3288
22 57 2389
22 58 2020
22 59 882
22 60 1049
22 61 2145
22 62 1189
22 63 1752
22 64 10646
22 65 1110
22 66 5916
22 67 617
22 68 2694
22 69 516
22 70 5679
22 71 2343
22 72 6521
22 73 81
22 74 5163
22 75 1211
22 76 2892
22 77 98
22 78 3957
22 79 4161
22 80 3905
22 81 7336
22 82 3887
22 83 1565
22 84 4895
22 85 1526
22 86 2646
22 87 5455
22 88 2704
22 89 9277
22 90 5668
22 91 1267
22 92 1861
22 93 4878
22 94 9778
22 95 1606
22 96 679
22 97 2563
22 98 11827
22 99 2321
22 100 6686
22 101 8961
22 102 11051
22 103 2842
22 104 1312
22 105 2923
22 106 5303
22 107 3262
22 108 2905
22 109 7454
22 110 3869
22 111 842
22 112 3932
22 113 605
22 114 14974
22 115 1036
22 116 2069
22 117 2700
22 118 5805
22 119 4154
22 120 3612
22 121 910
22 122 2769
22 123 1679
22 124 3074
22 125 11458
22 126 3069
22 127 8944
22 128 7900
22 129 7901
22 130 1856
22 131 1392
22 132 8502
22 133 4273
22 134 2134
22 135 2751
22 136 4121
22 137 681
22 138 2031
22 139 166
22 140 4951
22 141 1445
22 142 2053
22 143 5085
22 144 255
22 145 1207
22 146 4725
22 147 6182
22 148 7040
22 149 1648
22 150 6939
22 151 3616
22 152 3158
22 153 2398
22 154 3476
22 155 5180
22 156 1638
22 157 4417
22 158 2710
22 159 2173
23 24 4504
23 25 6105
23 26 2590
23 27 652
23 28 1379
23 29 3062
23 30 7503
23 31 585
23 32 5927
23 33 2001
23 34 775
23 35 5691
23 36 5793
23 37 753
23 38 2281
23 39 7058
23 40 3853
23 41 1717
23 42 1278
23 43 460
23 44 573
23 45 2702
23 46 149
23 47 2358
23 48 3059
23 49 2287
23 50 2399
23 51 4378
23 52 2707
23 53 4769
23 54 7491
23 55 6094
23 56 68
23 57 4022
23 58 4225
23 59 544
23 60 2827
23 61 280
23 62 5146
23 63 273
23 64 9907
23 65 9387
23 66 6630
23 67 2326
23 68 11031
23 69 7220
23 70 1867
23 71 6198
23 72 935
23 73 5162
23 74 406
23 75 5133
23 76 6928
23 77 434
23 78 223
23 79 3342
23 80 3449
23 81 7881
23 82 2178
23 83 867
23 84 601
23 85 1029
23 86 9449
23 87 1743
23 88 707
23 89 830
23 90 4297
23 91 5757
23 92 5497
23 93 5168
23 94 7411
23 95 8066
23 96 6804
23 97 6998
23 98 3618
23 99 4992
23 100 6056
23 101 664
23 102 4911
23 103 8675
23 104 333
23 105 6382
23 106 89
23 107 6039
23 108 2717
23 109 5895
23 110 2464
23 111 9142
23 112 1571
23 113 5015
23 114 2278
23 115 1190
23 116 5813
23 117 4031
23 118 382
23 119 5409
23 120 8284
23 121 9115
23 122 3262
23 123 607
23 124 602
23 125 5470
23 126 6158
23 127 2255
23 128 2565
23 129 503
23 130 1865
23 131 4777
23 132 3499
23 133 6534
23 134 3504
23 135 1228
23 136 3560
23 137 1986
23 138 5566
23 139 6671
23 140 1140
23 141 848
23 142 4335
23 143 2250
23 144 953
23 145 991
23 146 8722
23 147 8478
23 148 6327
23 149 1762
23 150 2572
23 151 147
23 152 356
23 153 4096
23 154 1359
23 155 6730
23 156 3502
23 157 3367
23 158 5928
23 159 5405
24 25 5981
24 26 8946
24 27 7583
24 28 3894
24 29 7559
24 30 3290
24 31 2160
24 32 5539
24 33 2101
24 34 962
24 35 7427
24 36 4102
24 37 54
24 38 3424
24 39 2079
24 40 1684
24 41 6590
24 42 730
24 43 2051
24 44 3367
24 45 3634
24 46 3436
24 47 7403
24 48 9124
24 49 130
24 50 3542
24 51 1010
24 52 4859
24 53 4365
24 54 2197
24 55 9756
24 56 8371
24 57 177
24 58 4612
24 59 4638
24 60 1798
24 61 29
24 62 6035
24 63 3363
24 64 2527
24 65 4361
24 66 6532
24 67 11836
24 68 8077
24 69 1376
24 70 1367
24 71 12742
24 72 11033
24 73 3354
24 74 3995
24 75 4442
24 76 6647
24 77 2513
24 78 1042
24 79 11016
24 80 6396
24 81 492
24 82 6533
24 83 7050
24 84 6961
24 85 5243
24 86 4672
24 87 835
24 88 5482
24 89 2347
24 90 6093
24 91 10573
24 92 318
24 93 3665
24 94 3770
24 95 1742
24 96 4591
24 97 1732
24 98 4007
24 99 9750
24 100 7343
24 101 7425
24 102 5252
24 103 6022
24 104 1226
24 105 1473
24 106 6932
24 107 228
24 108 2266
24 109 7670
24 110 4341
24 111 2482
24 112 4382
24 113 481
24 114 5198
24 115 1442
24 116 677
24 117 1239
24 118 3461
24 119 4185
24 120 907
24 121 601
24 122 566
24 123 1043
24 124 5290
24 125 6222
24 126 502
24 127 84
24 128 1780
24 129 3039
24 130 4390
24 131 5095
24 132 6340
24 133 3493
24 134 2742
24 135 705
24 136 3222
24 137 2072
24 138 3195
24 139 3701
24 140 159
24 141 3352
24 142 6722
24 143 12653
24 144 471
24 145 4406
24 146 3487
24 147 1122
24 148 7772
24 149 4407
24 150 278
24 151 1022
24 152 5127
24 153 1837
24 154 2081
24 155 7700
24 156 2490
24 157 7989
24 158 298
24 159 2724
25 26 6198
25 27 3444
25 28 3028
25 29 4287
25 30 1961
25 31 9529
25 32 2269
25 33 9711
25 34 6848
25 35 5002
25 36 983
25 37 9921
25 38 2739
25 39 9352
25 40 7176
25 41 4534
25 42 7681
25 43 9493
25 44 439
25 45 5069
25 46 8905
25 47 1406
25 48 4361
25 49 2718
25 50 4344
25 51 1958
25 52 1577
25 53 1790
25 54 4435
25 55 2245
25 56 7638
25 57 5473
25 58 2320
25 59 3115
25 60 1680
25 61 7252
25 62 1687
25 63 2296
25 64 1768
25 65 8790
25 66 3911
25 67 161
25 68 1343
25 69 12573
25 70 2632
25 71 5382
25 72 2540
25 73 9485
25 74 3025
25 75 7941
25 76 2385
25 77 8256
25 78 3925
25 79 10434
25 80 6191
25 81 16596
25 82 178
25 83 5634
25 84 7129
25 85 553
25 86 7588
25 87 3487
25 88 7583
25 89 8512
25 90 1076
25 91 2015
25 92 2831
25 93 2532
25 94 3139
25 95 513
25 96 2754
25 97 366
25 98 2640
25 99 1820
25 100 13799
25 101 4352
25 102 2550
25 103 1689
25 104 1914
25 105 2738
25 106 3832
25 107 1613
25 108 1667
25 109 7989
25 110 4707
25 111 5751
25 112 1910
25 113 3831
25 114 5975
25 115 3985
25 116 115
25 117 2905
25 118 4726
25 119 2013
25 120 2481
25 121 1211
25 122 4528
25 123 540
25 124 3579
25 125 2860
25 126 1541
25 127 1726
25 128 697
25 129 4845
25 130 3002
25 131 6494
25 132 639
25 133 3377
25 134 1779
25 135 7925
25 136 3486
25 137 4209
25 138 5692
25 139 5578
25 140 2981
25 141 6549
25 142 2331
25 143 4356
25 144 3220
25 145 3431
25 146 3595
25 147 7288
25 148 4944
25 149 2598
25 150 8775
25 151 5555
25 152 1099
25 153 9108
25 154 4572
25 155 354
25 156 8873
25 157 1455
25 158 7587
25 159 12517
26 27 7461
26 28 5571
26 29 2216
26 30 11273
26 31 3508
26 32 545
26 33 9521
26 34 2576
26 35 3362
26 36 5152
26 37 10037
26 38 7475
26 39 2945
26 40 3251
26 41 1018
26 42 5560
26 43 6487
26 44 4723
26 45 3747
26 46 6200
26 47 11218
26 48 1496
26 49 6207
26 50 4242
26 51 5505
26 52 84
26 53 1196
26 54 10982
26 55 2188
26 56 5641
26 57 5489
26 58 5259
26 59 1982
26 60 7909
26 61 2545
26 62 4139
26 63 3939
26 64 7645
26 65 7918
26 66 4589
26 67 3767
26 68 5590
26 69 1149
26 70 3518
26 71 4282
26 72 3843
26 73 3543
26 74 2524
26 75 5838
26 76 4433
26 77 2170
26 78 6554
26 79 7275
26 80 6560
26 81 2204
26 82 8860
26 83 1479
26 84 2902
26 85 4140
26 86 10604
26 87 9076
26 88 2272
26 89 6449
26 90 896
26 91 3929
26 92 4930
26 93 439
26 94 8919
26 95 6048
26 96 47
26 97 8751
26 98 3185
26 99 253
26 100 5357
26 101 3911
26 102 203
26 103 1603
26 104 14034
26 105 4747
26 106 5239
26 107 264
26 108 1247
26 109 991
26 110 2544
26 111 4059
26 112 4287
26 113 4503
26 114 6103
26 115 3597
26 116 6636
26 117 4114
26 118 3583
26 119 5253
26 120 3058
26 121 1066
26 122 2753
26 123 2452
26 124 4961
26 125 5195
26 126 2628
26 127 6028
26 128 11220
26 129 2332
26 130 5856
26 131 12214
26 132 4141
26 133 6091
26 134 9868
26 135 680
26 136 1486
26 137 3388
26 138 11016
26 139 3474
26 140 3183
26 141 8311
26 142 492
26 143 5080
26 144 4470
26 145 543
26 146 2558
26 147 1450
26 148 5350
26 149 1068
26 150 632
26 151 5054
26 152 2245
26 153 1556
26 154 537
26 155 4766
26 156 4804
26 157 2463
26 158 1144
26 159 1776
27 28 2406
27 29 13168
27 30 3295
27 31 1160
27 32 3293
27 33 3629
27 34 2023
27 35 5786
27 36 3985
27 37 4495
27 38 1178
27 39 1474
27 40 2640
27 41 735
27 42 3365
27 43 857
27 44 4885
27 45 8850
27 46 4620
27 47 3063
27 48 180
27 49 3848
27 50 2146
27 51 596
27 52 8926
27 53 5715
27 54 1179
27 55 5038
27 56 2463
27 57 925
27 58 7698
27 59 1019
27 60 9575
27 61 893
27 62 1033
27 63 1574
27 64 6463
27 65 5051
27 66 2553
27 67 3172
27 68 1172
27 69 2964
27 70 3017
27 71 3039
27 72 2394
27 73 482
27 74 4896
27 75 5647
27 76 337
27 77 3970
27 78 2031
27 79 5991
27 80 2904
27 81 3640
27 82 7441
27 83 938
27 84 8789
27 85 7860
27 86 5252
27 87 3726
27 88 5407
27 89 3425
27 90 1489
27 91 2569
27 92 3991
27 93 2909
27 94 3793
27 95 4467
27 96 2532
27 97 907
27 98 4608
27 99 4866
27 100 7296
27 101 4076
27 102 798
27 103 6175
27 104 2304
27 105 4634
27 106 3086
27 107 3042
27 108 2625
27 109 3324
27 110 2483
27 111 4113
27 112 6328
27 113 5188
27 114 3242
27 115 122
27 116 6020
27 117 2727
27 118 582
27 119 2118
27 120 3639
27 121 2393
27 122 2698
27 123 6351
27 124 1766
27 125 4671
27 126 9352
27 127 12573
27 128 7216
27 129 4709
27 130 5379
27 131 6185
27 132 3644
27 133 3520
27 134 2228
27 135 361
27 136 906
27 137 8054
27 138 4291
27 139 6551
27 140 2123
27 141 6658
27 142 5724
27 143 4909
27 144 1383
27 145 995
27 146 7180
27 147 2721
27 148 4332
27 149 10618
27 150 4517
27 151 4335
27 152 3174
27 153 3058
27 154 320
27 155 2811
27 156 2910
27 157 208
27 158 330
27 159 4162
28 29 2409
28 30 4141
28 31 1665
28 32 5259
28 33 1983
28 34 2719
28 35 7468
28 36 3891
28 37 1100
28 38 2320
28 39 1923
28 40 2744
