141 9870
17 105 12
17 106 11
17 107 9
17 108 12
17 109 9
17 110 9
17 111 9
17 112 7
17 113 9
17 114 15
17 115 10
17 116 9
17 117 13
17 118 11
17 119 11
17 120 9
17 121 11
17 122 12
17 123 11
17 124 13
17 125 14
17 126 9
17 127 12
17 128 9
17 129 12
17 130 10
17 131 12
17 132 11
17 133 11
17 134 14
17 135 8
17 136 12
17 137 10
17 138 10
17 139 9
17 140 15
18 19 11
18 20 8
18 21 10
18 22 12
18 23 14
18 24 8
18 25 8
18 26 9
18 27 13
18 28 9
18 29 7
18 30 12
18 31 12
18 32 12
18 33 8
18 34 11
18 35 8
18 36 10
18 37 10
18 38 9
18 39 13
18 40 14
18 41 14
18 42 12
18 43 11
18 44 10
18 45 15
18 46 9
18 47 10
18 48 15
18 49 6
18 50 13
18 51 8
18 52 9
18 53 11
18 54 13
18 55 12
18 56 9
18 57 11
18 58 10
18 59 8
18 60 7
18 61 10
18 62 14
18 63 8
18 64 9
18 65 11
18 66 11
18 67 9
18 68 8
18 69 6
18 70 12
18 71 11
18 72 10
18 73 12
18 74 9
18 75 11
18 76 12
18 77 13
18 78 8
18 79 13
18 80 12
18 81 12
18 82 13
18 83 13
18 84 10
18 85 11
18 86 9
18 87 10
18 88 11
18 89 7
18 90 12
18 91 11
18 92 12
18 93 10
18 94 7
18 95 10
18 96 12
18 97 11
18 98 12
18 99 12
18 100 10
18 101 13
18 102 11
18 103 12
18 104 7
18 105 13
18 106 13
18 107 11
18 108 14
18 109 13
18 110 11
18 111 10
18 112 9
18 113 8
18 114 10
18 115 10
18 116 13
18 117 12
18 118 9
18 119 8
18 120 12
18 121 10
18 122 10
18 123 8
18 124 13
18 125 8
18 126 13
18 127 12
18 128 9
18 129 9
18 130 13
18 131 7
18 132 10
18 133 9
18 134 13
18 135 13
18 136 10
18 137 9
18 138 12
18 139 11
18 140 13
19 20 10
19 21 14
19 22 10
19 23 13
19 24 13
19 25 7
19 26 13
19 27 11
19 28 7
19 29 13
19 30 12
19 31 14
19 32 11
19 33 10
19 34 11
19 35 11
19 36 12
19 37 12
19 38 7
19 39 10
19 40 9
19 41 8
19 42 11
19 43 10
19 44 9
19 45 14
19 46 11
19 47 5
19 48 11
19 49 12
19 50 11
19 51 10
19 52 12
19 53 10
19 54 9
19 55 12
19 56 13
19 57 11
19 58 14
19 59 12
19 60 11
19 61 15
19 62 13
19 63 9
19 64 9
19 65 8
19 66 10
19 67 11
19 68 11
19 69 10
19 70 11
19 71 13
19 72 9
19 73 15
19 74 9
19 75 11
19 76 11
19 77 12
19 78 10
19 79 10
19 80 13
19 81 7
19 82 9
19 83 10
19 84 7
19 85 11
19 86 10
19 87 9
19 88 11
19 89 10
19 90 13
19 91 10
19 92 13
19 93 9
19 94 11
19 95 11
19 96 12
19 97 14
19 98 12
19 99 11
19 100 9
19 101 11
19 102 14
19 103 12
19 104 11
19 105 12
19 106 8
19 107 10
19 108 11
19 109 12
19 110 9
19 111 11
19 112 14
19 113 10
19 114 8
19 115 9
19 116 15
19 117 8
19 118 11
19 119 9
19 120 11
19 121 9
19 122 8
19 123 12
19 124 8
19 125 12
19 126 12
19 127 8
19 128 12
19 129 7
19 130 13
19 131 10
19 132 9
19 133 10
19 134 11
19 135 11
19 136 12
19 137 10
19 138 10
19 139 14
19 140 13
20 21 9
20 22 6
20 23 10
20 24 10
20 25 8
20 26 12
20 27 11
20 28 9
20 29 12
20 30 10
20 31 14
20 32 9
20 33 9
20 34 11
20 35 9
20 36 15
20 37 11
20 38 7
20 39 9
20 40 9
20 41 9
20 42 12
20 43 10
20 44 8
20 45 14
20 46 10
20 47 12
20 48 11
20 49 15
20 50 11
20 51 8
20 52 10
20 53 8
20 54 12
20 55 15
20 56 8
20 57 12
20 58 8
20 59 10
20 60 6
20 61 12
20 62 10
20 63 12
20 64 10
20 65 11
20 66 10
20 67 15
20 68 11
20 69 6
20 70 10
20 71 8
20 72 10
20 73 7
20 74 9
20 75 10
20 76 9
20 77 8
20 78 11
20 79 10
20 80 7
20 81 9
20 82 10
20 83 7
20 84 8
20 85 11
20 86 10
20 87 12
20 88 8
20 89 12
20 90 11
20 91 12
20 92 8
20 93 9
20 94 13
20 95 10
20 96 10
20 97 9
20 98 7
20 99 12
20 100 11
20 101 12
20 102 12
20 103 12
20 104 7
20 105 9
20 106 15
20 107 9
20 108 11
20 109 13
20 110 9
20 111 10
20 112 10
20 113 9
20 114 8
20 115 14
20 116 10
20 117 13
20 118 7
20 119 10
20 120 9
20 121 12
20 122 7
20 123 9
20 124 14
20 125 11
20 126 9
20 127 10
20 128 6
20 129 11
20 130 8
20 131 12
20 132 11
20 133 11
20 134 9
20 135 10
20 136 8
20 137 12
20 138 14
20 139 11
20 140 13
21 22 11
21 23 10
21 24 10
21 25 6
21 26 8
21 27 12
21 28 8
21 29 13
21 30 10
21 31 9
21 32 10
21 33 15
21 34 7
21 35 8
21 36 10
21 37 12
21 38 11
21 39 13
21 40 13
21 41 11
21 42 8
21 43 14
21 44 8
21 45 12
21 46 8
21 47 10
21 48 10
21 49 8
21 50 13
21 51 13
21 52 11
21 53 9
21 54 10
21 55 10
21 56 12
21 57 11
21 58 9
21 59 13
21 60 7
21 61 13
21 62 8
21 63 8
21 64 11
21 65 10
21 66 10
21 67 14
21 68 9
21 69 10
21 70 8
21 71 9
21 72 12
21 73 13
21 74 10
21 75 14
21 76 10
21 77 13
21 78 7
21 79 8
21 80 10
21 81 11
21 82 10
21 83 7
21 84 9
21 85 9
21 86 14
21 87 12
21 88 8
21 89 8
21 90 12
21 91 11
21 92 11
21 93 12
21 94 14
21 95 10
21 96 11
21 97 6
21 98 11
21 99 12
21 100 10
21 101 14
21 102 15
21 103 12
21 104 12
21 105 11
21 106 8
21 107 10
21 108 10
21 109 11
21 110 9
21 111 6
21 112 9
21 113 12
21 114 8
21 115 12
21 116 9
21 117 13
21 118 8
21 119 11
21 120 11
21 121 12
21 122 11
21 123 11
21 124 12
21 125 12
21 126 9
21 127 14
21 128 11
21 129 12
21 130 13
21 131 11
21 132 14
21 133 10
21 134 10
21 135 14
21 136 11
21 137 13
21 138 7
21 139 9
21 140 13
22 23 12
22 24 10
22 25 9
22 26 12
22 27 10
22 28 9
22 29 11
22 30 11
22 31 12
22 32 10
22 33 10
22 34 10
22 35 8
22 36 8
22 37 11
22 38 10
22 39 11
22 40 10
22 41 9
22 42 7
22 43 7
22 44 10
22 45 11
22 46 10
22 47 10
22 48 10
22 49 11
22 50 12
22 51 12
22 52 8
22 53 11
22 54 10
22 55 10
22 56 11
22 57 7
22 58 12
22 59 13
22 60 12
22 61 11
22 62 11
22 63 7
22 64 11
22 65 14
22 66 11
22 67 13
22 68 11
22 69 12
22 70 8
22 71 12
22 72 10
22 73 9
22 74 10
22 75 11
22 76 12
22 77 9
22 78 14
22 79 11
22 80 12
22 81 9
22 82 9
22 83 11
22 84 10
22 85 13
22 86 11
22 87 9
22 88 12
22 89 10
22 90 12
22 91 12
22 92 11
22 93 12
22 94 9
22 95 11
22 96 13
22 97 10
22 98 8
22 99 12
22 100 8
22 101 9
22 102 10
22 103 7
22 104 11
22 105 11
22 106 8
22 107 10
22 108 10
22 109 11
22 110 10
22 111 13
22 112 10
22 113 5
22 114 12
22 115 10
22 116 13
22 117 8
22 118 10
22 119 13
22 120 10
22 121 12
22 122 13
22 123 12
22 124 11
22 125 8
22 126 10
22 127 11
22 128 11
22 129 11
22 130 9
22 131 13
22 132 9
22 133 11
22 134 8
22 135 10
22 136 11
22 137 5
22 138 11
22 139 12
22 140 9
23 24 11
23 25 6
23 26 8
23 27 8
23 28 8
23 29 11
23 30 7
23 31 8
23 32 11
23 33 11
23 34 11
23 35 11
23 36 6
23 37 12
23 38 9
23 39 8
23 40 11
23 41 11
23 42 11
23 43 10
23 44 10
23 45 8
23 46 11
23 47 10
23 48 9
23 49 13
23 50 7
23 51 7
23 52 12
23 53 13
23 54 12
23 55 11
23 56 11
23 57 10
23 58 12
23 59 9
23 60 14
23 61 8
23 62 15
23 63 9
23 64 10
23 65 7
23 66 11
23 67 6
23 68 9
23 69 17
23 70 10
23 71 12
23 72 6
23 73 9
23 74 11
23 75 10
23 76 10
23 77 9
23 78 11
23 79 8
23 80 12
23 81 12
23 82 9
23 83 10
23 84 12
23 85 8
23 86 5
23 87 13
23 88 10
23 89 8
23 90 11
23 91 8
23 92 14
23 93 11
23 94 10
23 95 10
23 96 10
23 97 12
23 98 11
23 99 14
23 100 9
23 101 9
23 102 6
23 103 11
23 104 10
23 105 5
23 106 8
23 107 12
23 108 13
23 109 12
23 110 10
23 111 11
23 112 10
23 113 14
23 114 12
23 115 10
23 116 11
23 117 13
23 118 13
23 119 10
23 120 8
23 121 11
23 122 9
23 123 13
23 124 9
23 125 13
23 126 11
23 127 10
23 128 15
23 129 9
23 130 10
23 131 12
23 132 11
23 133 7
23 134 11
23 135 9
23 136 11
23 137 7
23 138 10
23 139 11
23 140 12
24 25 10
24 26 11
24 27 11
24 28 8
24 29 12
24 30 10
24 31 10
24 32 11
24 33 11
24 34 13
24 35 9
24 36 12
24 37 10
24 38 12
24 39 9
24 40 10
24 41 13
24 42 12
24 43 13
24 44 8
24 45 7
24 46 9
24 47 14
24 48 10
24 49 13
24 50 13
24 51 12
24 52 10
24 53 10
24 54 11
24 55 8
24 56 10
24 57 10
24 58 12
24 59 8
24 60 9
24 61 10
24 62 11
24 63 9
24 64 12
24 65 10
24 66 12
24 67 9
24 68 11
24 69 11
24 70 14
24 71 14
24 72 8
24 73 10
24 74 11
24 75 8
24 76 11
24 77 9
24 78 13
24 79 8
24 80 12
24 81 14
24 82 9
24 83 14
24 84 13
24 85 12
24 86 9
24 87 14
24 88 10
24 89 12
24 90 10
24 91 10
24 92 9
24 93 16
24 94 11
24 95 13
24 96 11
24 97 12
24 98 11
24 99 10
24 100 10
24 101 10
24 102 8
24 103 9
24 104 15
24 105 10
24 106 8
24 107 9
24 108 8
24 109 10
24 110 10
24 111 8
24 112 14
24 113 13
24 114 13
24 115 14
24 116 12
24 117 15
24 118 14
24 119 9
24 120 8
24 121 10
24 122 10
24 123 8
24 124 14
24 125 9
24 126 7
24 127 14
24 128 10
24 129 9
24 130 6
24 131 10
24 132 9
24 133 12
24 134 12
24 135 12
24 136 11
24 137 10
24 138 13
24 139 8
24 140 9
25 26 9
25 27 14
25 28 15
25 29 10
25 30 9
25 31 12
25 32 11
25 33 11
25 34 13
25 35 11
25 36 12
25 37 12
25 38 9
25 39 12
25 40 13
25 41 9
25 42 13
25 43 13
25 44 9
25 45 6
25 46 12
25 47 8
25 48 14
25 49 13
25 50 8
25 51 12
25 52 9
25 53 16
25 54 6
25 55 10
25 56 7
25 57 13
25 58 13
25 59 9
25 60 13
25 61 9
25 62 15
25 63 10
25 64 9
25 65 13
25 66 7
25 67 9
25 68 10
25 69 11
25 70 13
25 71 10
25 72 12
25 73 11
25 74 11
25 75 9
25 76 10
25 77 9
25 78 10
25 79 8
25 80 11
25 81 11
25 82 9
25 83 7
25 84 14
25 85 6
25 86 10
25 87 10
25 88 13
25 89 13
25 90 10
25 91 13
25 92 11
25 93 10
25 94 10
25 95 12
25 96 7
25 97 10
25 98 13
25 99 10
25 100 12
25 101 11
25 102 11
25 103 7
25 104 11
25 105 10
25 106 8
25 107 9
25 108 10
25 109 9
25 110 9
25 111 10
25 112 9
25 113 6
25 114 10
25 115 8
25 116 9
25 117 14
25 118 10
25 119 9
25 120 8
25 121 12
25 122 9
25 123 13
25 124 11
25 125 10
25 126 10
25 127 8
25 128 12
25 129 11
25 130 9
25 131 11
25 132 8
25 133 11
25 134 10
25 135 11
25 136 10
25 137 8
25 138 8
25 139 11
25 140 10
26 27 10
26 28 12
26 29 11
26 30 12
26 31 9
26 32 12
26 33 10
26 34 10
26 35 8
26 36 10
26 37 12
26 38 8
26 39 5
26 40 11
26 41 8
26 42 10
26 43 8
26 44 12
26 45 13
26 46 12
26 47 9
26 48 14
26 49 10
26 50 10
26 51 7
26 52 11
26 53 10
26 54 7
26 55 14
26 56 9
26 57 11
26 58 9
26 59 11
26 60 7
26 61 11
26 62 11
26 63 11
26 64 12
26 65 8
26 66 10
26 67 10
26 68 7
26 69 10
26 70 10
26 71 10
26 72 14
26 73 13
26 74 11
26 75 13
26 76 13
26 77 11
26 78 12
26 79 12
26 80 12
26 81 8
26 82 11
26 83 13
26 84 9
26 85 10
26 86 7
26 87 10
26 88 8
26 89 9
26 90 15
26 91 12
26 92 9
26 93 9
26 94 12
26 95 12
26 96 11
26 97 12
26 98 13
26 99 4
26 100 12
26 101 13
26 102 10
26 103 8
26 104 9
26 105 12
26 106 9
26 107 13
26 108 10
26 109 9
26 110 8
26 111 13
26 112 15
26 113 10
26 114 11
26 115 10
26 116 9
26 117 10
26 118 11
26 119 10
26 120 10
26 121 9
26 122 10
26 123 10
26 124 11
26 125 13
26 126 14
26 127 9
26 128 9
26 129 13
26 130 14
26 131 13
26 132 10
26 133 8
26 134 9
26 135 9
26 136 11
26 137 11
26 138 12
26 139 12
26 140 11
27 28 11
27 29 12
27 30 13
27 31 10
27 32 9
27 33 8
27 34 9
27 35 11
27 36 12
27 37 13
27 38 13
27 39 10
27 40 9
27 41 10
27 42 7
27 43 7
27 44 8
27 45 10
27 46 9
27 47 13
27 48 7
27 49 10
27 50 11
27 51 9
27 52 9
27 53 11
27 54 10
27 55 11
27 56 12
27 57 13
27 58 12
27 59 9
27 60 10
27 61 11
27 62 8
27 63 13
27 64 10
27 65 12
27 66 10
27 67 9
27 68 9
27 69 11
27 70 12
27 71 11
27 72 12
27 73 9
27 74 11
27 75 11
27 76 9
27 77 7
27 78 7
27 79 13
27 80 5
27 81 11
27 82 13
27 83 8
27 84 10
27 85 8
27 86 7
27 87 12
27 88 8
27 89 11
27 90 11
27 91 13
27 92 13
27 93 12
27 94 10
27 95 8
27 96 11
27 97 10
27 98 9
27 99 13
27 100 10
27 101 10
27 102 11
27 103 7
27 104 10
27 105 11
27 106 10
27 107 15
27 108 10
27 109 12
27 110 14
27 111 9
27 112 11
27 113 13
27 114 13
27 115 13
27 116 9
27 117 11
27 118 10
27 119 9
27 120 10
27 121 11
27 122 7
27 123 12
27 124 11
27 125 9
27 126 14
27 127 10
27 128 9
27 129 8
27 130 12
27 131 12
27 132 11
27 133 10
27 134 9
27 135 13
27 136 11
27 137 13
27 138 10
27 139 13
27 140 7
28 29 11
28 30 12
28 31 12
28 32 9
28 33 10
28 34 11
28 35 11
28 36 14
28 37 7
28 38 10
28 39 14
28 40 14
28 41 9
28 42 9
28 43 10
28 44 12
28 45 12
28 46 12
28 47 11
28 48 10
28 49 12
28 50 10
28 51 12
28 52 11
28 53 12
28 54 12
28 55 8
28 56 10
28 57 9
28 58 12
28 59 9
28 60 10
28 61 8
28 62 11
28 63 10
28 64 11
28 65 12
28 66 11
28 67 13
28 68 11
28 69 10
28 70 14
28 71 6
28 72 8
28 73 11
28 74 10
28 75 11
28 76 11
28 77 10
28 78 12
28 79 10
28 80 9
28 81 6
28 82 9
28 83 12
28 84 14
28 85 14
28 86 8
28 87 9
28 88 13
28 89 8
28 90 14
28 91 10
28 92 11
28 93 8
28 94 9
28 95 10
28 96 10
28 97 9
28 98 11
28 99 10
28 100 15
28 101 12
28 102 8
28 103 9
28 104 10
28 105 8
28 106 11
28 107 11
28 108 11
28 109 10
28 110 12
28 111 10
28 112 8
28 113 11
28 114 13
28 115 8
28 116 5
28 117 10
28 118 13
28 119 10
28 120 8
28 121 12
28 122 10
28 123 9
28 124 11
28 125 13
28 126 9
28 127 11
28 128 9
28 129 11
28 130 10
28 131 11
28 132 9
28 133 12
28 134 9
28 135 16
28 136 9
28 137 12
28 138 11
28 139 11
28 140 11
29 30 11
29 31 11
29 32 6
29 33 11
29 34 10
29 35 12
29 36 9
29 37 10
29 38 6
29 39 7
29 40 6
29 41 12
29 42 13
29 43 9
29 44 7
29 45 10
29 46 8
29 47 13
29 48 12
29 49 11
29 50 10
29 51 12
29 52 9
29 53 13
29 54 10
29 55 12
29 56 10
29 57 11
29 58 10
29 59 9
29 60 10
29 61 10
29 62 9
29 63 11
29 64 8
29 65 10
29 66 7
29 67 10
29 68 12
29 69 9
29 70 13
29 71 10
29 72 9
29 73 14
29 74 11
29 75 12
29 76 13
29 77 8
29 78 12
29 79 13
29 80 12
29 81 10
29 82 7
29 83 9
29 84 9
29 85 12
29 86 9
29 87 9
29 88 11
29 89 10
29 90 9
29 91 11
29 92 7
29 93 12
29 94 13
29 95 11
29 96 12
29 97 9
29 98 9
29 99 12
29 100 9
29 101 7
29 102 11
29 103 11
29 104 12
29 105 10
29 106 7
29 107 10
29 108 5
29 109 13
29 110 11
29 111 8
29 112 10
29 113 10
29 114 9
29 115 6
29 116 9
29 117 12
29 118 16
29 119 13
29 120 10
29 121 10
29 122 10
29 123 14
29 124 11
29 125 12
29 126 14
29 127 9
29 128 9
29 129 8
29 130 13
29 131 7
29 132 11
29 133 7
29 134 16
29 135 12
29 136 9
29 137 13
29 138 11
29 139 10
29 140 10
30 31 8
30 32 8
30 33 11
30 34 12
30 35 12
30 36 10
30 37 11
30 38 8
30 39 12
30 40 11
30 41 12
30 42 10
30 43 10
30 44 14
30 45 8
30 46 8
30 47 11
30 48 10
30 49 10
30 50 8
30 51 10
30 52 8
30 53 9
30 54 12
30 55 12
30 56 11
30 57 9
30 58 9
30 59 13
30 60 13
30 61 11
30 62 13
30 63 11
30 64 9
30 65 9
30 66 10
30 67 12
30 68 12
30 69 6
30 70 12
30 71 12
30 72 12
30 73 12
30 74 11
30 75 12
30 76 10
30 77 9
30 78 14
30 79 11
30 80 14
30 81 8
30 82 10
30 83 13
30 84 11
30 85 13
30 86 14
30 87 5
30 88 14
30 89 8
30 90 11
30 91 14
30 92 8
30 93 12
30 94 12
30 95 9
30 96 8
30 97 12
30 98 10
30 99 16
30 100 9
30 101 13
30 102 7
30 103 13
30 104 9
30 105 6
30 106 10
30 107 14
30 108 14
30 109 10
30 110 10
30 111 11
30 112 14
30 113 8
30 114 10
30 115 12
30 116 15
30 117 12
30 118 11
30 119 12
30 120 10
30 121 13
30 122 10
30 123 14
30 124 9
30 125 9
30 126 10
30 127 9
30 128 7
30 129 9
30 130 10
30 131 12
30 132 12
30 133 10
30 134 10
30 135 11
30 136 10
30 137 10
30 138 12
30 139 12
30 140 7
31 32 9
31 33 10
31 34 11
31 35 12
31 36 7
31 37 12
31 38 12
31 39 14
31 40 11
31 41 11
31 42 8
31 43 7
31 44 11
31 45 9
31 46 16
31 47 10
31 48 12
31 49 12
31 50 11
31 51 9
31 52 10
31 53 12
31 54 10
31 55 11
31 56 13
31 57 10
31 58 12
31 59 10
31 60 12
31 61 10
31 62 9
31 63 9
31 64 11
31 65 12
31 66 12
31 67 14
31 68 15
31 69 13
31 70 8
31 71 11
31 72 14
31 73 11
31 74 10
31 75 12
31 76 9
31 77 14
31 78 12
31 79 11
31 80 9
31 81 9
31 82 12
31 83 10
31 84 9
31 85 10
31 86 11
31 87 13
31 88 11
31 89 9
31 90 12
31 91 12
31 92 10
31 93 13
31 94 11
31 95 10
31 96 11
31 97 10
31 98 12
31 99 9
31 100 12
31 101 9
31 102 9
31 103 13
31 104 11
31 105 13
31 106 11
31 107 9
31 108 10
31 109 12
31 110 14
31 111 9
31 112 9
31 113 9
31 114 15
31 115 10
31 116 11
31 117 8
31 118 11
31 119 10
31 120 9
31 121 15
31 122 11
31 123 8
31 124 11
31 125 11
31 126 9
31 127 9
31 128 12
31 129 11
31 130 10
31 131 10
31 132 7
31 133 10
31 134 13
31 135 11
31 136 12
31 137 11
31 138 12
31 139 10
31 140 10
32 33 10
32 34 8
32 35 10
32 36 11
32 37 11
32 38 9
32 39 10
32 40 9
32 41 13
32 42 12
32 43 11
32 44 12
32 45 12
32 46 14
32 47 9
32 48 12
32 49 12
32 50 8
32 51 12
32 52 10
32 53 10
32 54 10
32 55 10
32 56 12
32 57 9
32 58 9
32 59 10
32 60 11
32 61 11
32 62 11
32 63 8
32 64 10
32 65 12
32 66 7
32 67 11
32 68 12
32 69 13
32 70 6
32 71 11
32 72 15
32 73 9
32 74 13
32 75 7
32 76 12
32 77 9
32 78 10
32 79 12
32 80 8
32 81 11
32 82 11
32 83 9
32 84 13
32 85 14
32 86 7
32 87 12
32 88 11
32 89 8
32 90 13
32 91 11
32 92 9
32 93 12
32 94 10
32 95 11
32 96 11
32 97 7
32 98 10
32 99 8
32 100 12
32 101 7
32 102 7
32 103 11
32 104 6
32 105 8
32 106 12
32 107 11
32 108 9
32 109 11
32 110 11
32 111 13
32 112 6
32 113 12
32 114 12
32 115 8
32 116 12
32 117 12
32 118 10
32 119 11
32 120 8
32 121 16
32 122 10
32 123 13
32 124 9
32 125 6
32 126 12
32 127 11
32 128 10
32 129 9
32 130 9
32 131 10
32 132 15
32 133 13
32 134 15
32 135 10
32 136 11
32 137 11
32 138 13
32 139 12
32 140 11
33 34 11
33 35 9
33 36 11
33 37 13
33 38 14
33 39 8
33 40 10
33 41 10
33 42 12
33 43 13
33 44 9
33 45 7
33 46 9
33 47 7
33 48 10
33 49 10
33 50 13
33 51 10
33 52 14
33 53 15
33 54 12
33 55 11
33 56 14
33 57 8
33 58 9
33 59 12
33 60 11
33 61 14
33 62 13
33 63 7
33 64 11
33 65 9
33 66 10
33 67 8
33 68 13
33 69 9
33 70 7
33 71 14
33 72 10
33 73 10
33 74 11
33 75 10
33 76 11
33 77 10
33 78 14
33 79 12
33 80 11
33 81 11
33 82 9
33 83 10
33 84 11
33 85 9
33 86 11
33 87 8
33 88 10
33 89 13
33 90 9
33 91 9
33 92 10
33 93 9
33 94 10
33 95 8
33 96 13
33 97 12
33 98 11
33 99 12
33 100 11
33 101 12
33 102 9
33 103 11
33 104 12
33 105 12
33 106 9
33 107 9
33 108 8
33 109 7
33 110 11
33 111 12
33 112 11
33 113 13
33 114 10
33 115 9
33 116 11
33 117 12
33 118 8
33 119 13
33 120 11
33 121 5
33 122 11
33 123 10
33 124 7
33 125 12
33 126 10
33 127 12
33 128 11
33 129 14
33 130 9
33 131 13
33 132 8
33 133 10
33 134 9
33 135 11
33 136 11
33 137 10
33 138 8
33 139 6
33 140 9
34 35 10
34 36 12
34 37 12
34 38 13
34 39 8
34 40 14
34 41 8
34 42 14
34 43 12
34 44 10
34 45 11
34 46 11
34 47 11
34 48 12
34 49 10
34 50 12
34 51 11
34 52 10
34 53 11
34 54 10
34 55 12
34 56 12
34 57 13
34 58 9
34 59 12
34 60 12
34 61 8
34 62 10
34 63 10
34 64 11
34 65 9
34 66 9
34 67 11
34 68 12
34 69 8
34 70 8
34 71 11
34 72 11
34 73 9
34 74 11
34 75 14
34 76 9
34 77 10
34 78 11
34 79 10
34 80 11
34 81 12
34 82 14
34 83 8
34 84 11
34 85 9
34 86 13
34 87 16
34 88 11
34 89 13
34 90 6
34 91 11
34 92 11
34 93 11
34 94 9
34 95 9
34 96 10
34 97 12
34 98 12
34 99 9
34 100 10
34 101 9
34 102 7
34 103 12
34 104 6
34 105 9
34 106 11
34 107 14
34 108 9
34 109 10
34 110 13
34 111 11
34 112 11
34 113 7
34 114 12
34 115 11
34 116 11
34 117 14
34 118 10
34 119 10
34 120 10
34 121 10
34 122 12
34 123 9
34 124 10
34 125 8
34 126 11
34 127 11
34 128 9
34 129 10
34 130 10
34 131 12
34 132 5
34 133 6
34 134 12
34 135 13
34 136 9
34 137 13
34 138 14
34 139 11
34 140 13
35 36 12
35 37 9
35 38 10
35 39 9
35 40 11
35 41 7
35 42 11
35 43 8
35 44 14
35 45 11
35 46 12
35 47 10
35 48 12
35 49 9
35 50 11
35 51 12
35 52 8
35 53 10
35 54 10
35 55 15
35 56 9
35 57 9
35 58 11
35 59 9
35 60 9
35 61 13
35 62 12
35 63 10
35 64 12
35 65 10
35 66 12
35 67 8
35 68 9
35 69 9
35 70 9
35 71 9
35 72 12
35 73 11
35 74 11
35 75 12
35 76 9
35 77 14
35 78 10
35 79 18
35 80 11
35 81 10
35 82 8
35 83 8
35 84 11
35 85 12
35 86 12
35 87 12
35 88 9
35 89 9
35 90 11
35 91 11
35 92 10
35 93 13
35 94 12
35 95 11
35 96 13
35 97 14
35 98 10
35 99 9
35 100 11
35 101 8
35 102 11
35 103 13
35 104 11
35 105 10
35 106 9
35 107 11
35 108 14
35 109 12
35 110 13
35 111 7
35 112 12
35 113 10
35 114 11
35 115 11
35 116 12
35 117 7
35 118 9
35 119 6
35 120 11
35 121 9
35 122 12
35 123 11
35 124 10
35 125 11
35 126 10
35 127 14
35 128 12
35 129 10
35 130 9
35 131 12
35 132 7
35 133 9
35 134 12
35 135 13
35 136 10
35 137 11
35 138 11
35 139 8
35 140 14
36 37 9
36 38 13
36 39 10
36 40 11
36 41 11
36 42 12
36 43 14
36 44 9
36 45 7
36 46 12
36 47 10
36 48 10
36 49 8
36 50 12
36 51 10
36 52 8
36 53 10
36 54 10
36 55 11
36 56 10
36 57 5
36 58 10
36 59 10
36 60 11
36 61 14
36 62 8
36 63 11
36 64 14
36 65 7
36 66 12
36 67 10
36 68 13
36 69 13
36 70 10
36 71 14
36 72 7
36 73 10
36 74 11
36 75 11
36 76 13
36 77 11
36 78 13
36 79 10
36 80 10
36 81 11
36 82 10
36 83 13
36 84 14
36 85 12
36 86 10
36 87 10
36 88 13
36 89 9
36 90 10
36 91 10
36 92 9
36 93 7
36 94 12
36 95 14
36 96 9
36 97 10
36 98 8
36 99 10
36 100 10
36 101 8
36 102 13
36 103 8
36 104 10
36 105 9
36 106 11
36 107 14
36 108 10
36 109 13
36 110 8
36 111 11
36 112 9
36 113 14
36 114 12
36 115 7
36 116 9
36 117 11
36 118 13
36 119 8
36 120 10
36 121 8
36 122 9
36 123 12
36 124 11
36 125 10
36 126 9
36 127 10
36 128 13
36 129 9
36 130 11
36 131 9
36 132 9
36 133 10
36 134 9
36 135 9
36 136 13
36 137 12
36 138 11
36 139 10
36 140 11
37 38 7
37 39 13
37 40 12
37 41 14
37 42 14
37 43 9
37 44 10
37 45 7
37 46 11
37 47 7
37 48 7
37 49 9
37 50 13
37 51 10
37 52 13
37 53 12
37 54 8
37 55 9
37 56 12
37 57 11
37 58 14
37 59 10
37 60 11
37 61 12
37 62 8
37 63 8
37 64 10
37 65 12
37 66 10
37 67 11
37 68 13
37 69 13
37 70 7
37 71 12
37 72 10
37 73 10
37 74 10
37 75 8
37 76 11
37 77 10
37 78 11
37 79 9
37 80 7
37 81 11
37 82 12
37 83 12
37 84 8
37 85 10
37 86 11
37 87 7
37 88 13
37 89 9
37 90 12
37 91 10
37 92 8
37 93 10
37 94 9
37 95 10
37 96 11
37 97 12
37 98 10
37 99 12
37 100 13
37 101 8
37 102 9
37 103 11
37 104 11
37 105 9
37 106 14
37 107 11
37 108 6
37 109 8
37 110 13
37 111 11
37 112 13
37 113 6
37 114 9
37 115 10
37 116 13
37 117 11
37 118 11
37 119 7
37 120 10
37 121 13
37 122 8
37 123 9
37 124 13
37 125 12
37 126 11
37 127 8
37 128 9
37 129 10
37 130 11
37 131 10
37 132 9
37 133 11
37 134 10
37 135 8
37 136 9
37 137 7
37 138 10
37 139 11
37 140 11
38 39 10
38 40 13
38 41 13
38 42 14
38 43 8
38 44 8
38 45 9
38 46 12
38 47 10
38 48 10
38 49 10
38 50 9
38 51 8
38 52 11
38 53 12
38 54 10
38 55 11
38 56 14
38 57 6
38 58 7
38 59 12
38 60 7
38 61 12
38 62 10
38 63 13
38 64 10
38 65 9
38 66 11
38 67 11
38 68 10
38 69 11
38 70 12
38 71 10
38 72 9
38 73 9
38 74 5
38 75 13
38 76 11
38 77 12
38 78 9
38 79 11
38 80 11
38 81 11
38 82 9
38 83 9
38 84 9
