148 10878
16 116 10
16 117 7
16 118 9
16 119 9
16 120 11
16 121 12
16 122 9
16 123 9
16 124 10
16 125 10
16 126 13
16 127 12
16 128 10
16 129 12
16 130 13
16 131 11
16 132 10
16 133 9
16 134 11
16 135 12
16 136 7
16 137 9
16 138 13
16 139 13
16 140 14
16 141 12
16 142 9
16 143 11
16 144 12
16 145 10
16 146 12
16 147 15
17 18 9
17 19 12
17 20 4
17 21 10
17 22 13
17 23 10
17 24 13
17 25 12
17 26 14
17 27 12
17 28 9
17 29 12
17 30 7
17 31 11
17 32 10
17 33 12
17 34 10
17 35 11
17 36 14
17 37 9
17 38 12
17 39 16
17 40 11
17 41 7
17 42 7
17 43 8
17 44 7
17 45 11
17 46 11
17 47 11
17 48 10
17 49 12
17 50 10
17 51 7
17 52 9
17 53 10
17 54 9
17 55 12
17 56 9
17 57 5
17 58 12
17 59 12
17 60 10
17 61 7
17 62 12
17 63 11
17 64 11
17 65 12
17 66 10
17 67 9
17 68 11
17 69 9
17 70 10
17 71 12
17 72 7
17 73 12
17 74 9
17 75 12
17 76 11
17 77 11
17 78 10
17 79 9
17 80 10
17 81 13
17 82 9
17 83 9
17 84 12
17 85 11
17 86 11
17 87 11
17 88 15
17 89 10
17 90 9
17 91 10
17 92 14
17 93 13
17 94 11
17 95 8
17 96 11
17 97 10
17 98 8
17 99 7
17 100 10
17 101 10
17 102 10
17 103 12
17 104 7
17 105 12
17 106 10
17 107 10
17 108 11
17 109 9
17 110 10
17 111 10
17 112 9
17 113 6
17 114 10
17 115 10
17 116 14
17 117 8
17 118 12
17 119 12
17 120 8
17 121 7
17 122 12
17 123 11
17 124 8
17 125 12
17 126 8
17 127 11
17 128 12
17 129 13
17 130 10
17 131 7
17 132 9
17 133 10
17 134 11
17 135 11
17 136 9
17 137 9
17 138 6
17 139 12
17 140 10
17 141 11
17 142 15
17 143 10
17 144 10
17 145 11
17 146 10
17 147 10
18 19 10
18 20 9
18 21 14
18 22 8
18 23 11
18 24 10
18 25 12
18 26 10
18 27 12
18 28 13
18 29 10
18 30 12
18 31 13
18 32 12
18 33 8
18 34 5
18 35 8
18 36 12
18 37 9
18 38 11
18 39 13
18 40 10
18 41 11
18 42 12
18 43 11
18 44 11
18 45 10
18 46 7
18 47 16
18 48 8
18 49 9
18 50 10
18 51 9
18 52 10
18 53 9
18 54 10
18 55 14
18 56 13
18 57 9
18 58 11
18 59 14
18 60 13
18 61 11
18 62 10
18 63 11
18 64 13
18 65 11
18 66 15
18 67 10
18 68 11
18 69 10
18 70 10
18 71 12
18 72 14
18 73 12
18 74 11
18 75 10
18 76 10
18 77 11
18 78 11
18 79 8
18 80 11
18 81 8
18 82 6
18 83 14
18 84 10
18 85 11
18 86 10
18 87 9
18 88 11
18 89 10
18 90 10
18 91 9
18 92 10
18 93 11
18 94 10
18 95 10
18 96 11
18 97 14
18 98 10
18 99 11
18 100 10
18 101 13
18 102 9
18 103 10
18 104 9
18 105 14
18 106 12
18 107 9
18 108 12
18 109 14
18 110 12
18 111 12
18 112 12
18 113 11
18 114 10
18 115 11
18 116 9
18 117 12
18 118 12
18 119 12
18 120 9
18 121 6
18 122 13
18 123 12
18 124 10
18 125 13
18 126 14
18 127 10
18 128 11
18 129 10
18 130 9
18 131 14
18 132 8
18 133 12
18 134 13
18 135 10
18 136 9
18 137 11
18 138 10
18 139 12
18 140 8
18 141 9
18 142 10
18 143 9
18 144 13
18 145 9
18 146 11
18 147 11
19 20 11
19 21 8
19 22 10
19 23 10
19 24 12
19 25 8
19 26 13
19 27 11
19 28 10
19 29 9
19 30 10
19 31 12
19 32 12
19 33 7
19 34 13
19 35 10
19 36 11
19 37 12
19 38 12
19 39 11
19 40 6
19 41 13
19 42 8
19 43 11
19 44 11
19 45 11
19 46 11
19 47 13
19 48 11
19 49 12
19 50 9
19 51 12
19 52 10
19 53 10
19 54 9
19 55 11
19 56 9
19 57 9
19 58 6
19 59 11
19 60 11
19 61 9
19 62 9
19 63 10
19 64 14
19 65 7
19 66 13
19 67 8
19 68 11
19 69 14
19 70 16
19 71 14
19 72 8
19 73 9
19 74 11
19 75 9
19 76 7
19 77 14
19 78 13
19 79 10
19 80 14
19 81 11
19 82 9
19 83 6
19 84 11
19 85 11
19 86 10
19 87 13
19 88 9
19 89 11
19 90 9
19 91 9
19 92 7
19 93 11
19 94 9
19 95 10
19 96 11
19 97 11
19 98 10
19 99 12
19 100 10
19 101 12
19 102 9
19 103 12
19 104 12
19 105 11
19 106 9
19 107 9
19 108 9
19 109 9
19 110 12
19 111 13
19 112 9
19 113 11
19 114 11
19 115 9
19 116 12
19 117 9
19 118 14
19 119 10
19 120 12
19 121 10
19 122 6
19 123 11
19 124 10
19 125 8
19 126 9
19 127 9
19 128 10
19 129 9
19 130 8
19 131 10
19 132 15
19 133 11
19 134 9
19 135 10
19 136 13
19 137 10
19 138 8
19 139 13
19 140 7
19 141 9
19 142 10
19 143 11
19 144 10
19 145 10
19 146 11
19 147 11
20 21 11
20 22 13
20 23 9
20 24 11
20 25 7
20 26 9
20 27 10
20 28 11
20 29 10
20 30 14
20 31 9
20 32 11
20 33 11
20 34 11
20 35 13
20 36 11
20 37 7
20 38 12
20 39 9
20 40 6
20 41 10
20 42 8
20 43 14
20 44 9
20 45 12
20 46 8
20 47 10
20 48 8
20 49 9
20 50 10
20 51 10
20 52 10
20 53 8
20 54 10
20 55 11
20 56 9
20 57 13
20 58 13
20 59 8
20 60 10
20 61 12
20 62 7
20 63 13
20 64 6
20 65 8
20 66 11
20 67 12
20 68 13
20 69 11
20 70 15
20 71 12
20 72 14
20 73 6
20 74 13
20 75 8
20 76 9
20 77 10
20 78 10
20 79 13
20 80 12
20 81 13
20 82 15
20 83 8
20 84 14
20 85 11
20 86 13
20 87 10
20 88 9
20 89 10
20 90 13
20 91 10
20 92 9
20 93 9
20 94 8
20 95 8
20 96 11
20 97 14
20 98 8
20 99 9
20 100 10
20 101 11
20 102 9
20 103 11
20 104 9
20 105 13
20 106 12
20 107 13
20 108 9
20 109 8
20 110 13
20 111 10
20 112 10
20 113 13
20 114 13
20 115 9
20 116 9
20 117 12
20 118 10
20 119 12
20 120 9
20 121 12
20 122 9
20 123 8
20 124 11
20 125 13
20 126 12
20 127 13
20 128 12
20 129 12
20 130 14
20 131 7
20 132 8
20 133 11
20 134 13
20 135 13
20 136 11
20 137 7
20 138 13
20 139 5
20 140 11
20 141 12
20 142 14
20 143 8
20 144 12
20 145 9
20 146 9
20 147 12
21 22 8
21 23 11
21 24 9
21 25 10
21 26 15
21 27 6
21 28 8
21 29 10
21 30 14
21 31 9
21 32 9
21 33 11
21 34 10
21 35 11
21 36 10
21 37 9
21 38 11
21 39 11
21 40 9
21 41 10
21 42 11
21 43 8
21 44 12
21 45 9
21 46 13
21 47 11
21 48 10
21 49 12
21 50 9
21 51 8
21 52 12
21 53 11
21 54 11
21 55 10
21 56 13
21 57 12
21 58 6
21 59 11
21 60 10
21 61 8
21 62 11
21 63 9
21 64 9
21 65 10
21 66 13
21 67 10
21 68 8
21 69 11
21 70 11
21 71 12
21 72 9
21 73 10
21 74 9
21 75 9
21 76 7
21 77 12
21 78 15
21 79 12
21 80 10
21 81 11
21 82 12
21 83 10
21 84 11
21 85 10
21 86 12
21 87 10
21 88 11
21 89 9
21 90 10
21 91 12
21 92 11
21 93 15
21 94 11
21 95 12
21 96 12
21 97 14
21 98 10
21 99 8
21 100 12
21 101 12
21 102 10
21 103 10
21 104 6
21 105 9
21 106 11
21 107 9
21 108 11
21 109 13
21 110 12
21 111 10
21 112 10
21 113 10
21 114 9
21 115 11
21 116 6
21 117 14
21 118 8
21 119 10
21 120 10
21 121 12
21 122 13
21 123 14
21 124 9
21 125 11
21 126 9
21 127 10
21 128 12
21 129 14
21 130 10
21 131 11
21 132 12
21 133 9
21 134 10
21 135 12
21 136 12
21 137 13
21 138 11
21 139 11
21 140 11
21 141 14
21 142 8
21 143 10
21 144 11
21 145 9
21 146 8
21 147 10
22 23 8
22 24 8
22 25 9
22 26 9
22 27 13
22 28 13
22 29 11
22 30 10
22 31 11
22 32 11
22 33 13
22 34 10
22 35 10
22 36 8
22 37 11
22 38 13
22 39 14
22 40 10
22 41 9
22 42 10
22 43 13
22 44 11
22 45 11
22 46 13
22 47 9
22 48 13
22 49 9
22 50 10
22 51 11
22 52 11
22 53 13
22 54 10
22 55 10
22 56 11
22 57 12
22 58 9
22 59 11
22 60 10
22 61 10
22 62 10
22 63 8
22 64 9
22 65 11
22 66 9
22 67 11
22 68 13
22 69 8
22 70 14
22 71 10
22 72 12
22 73 12
22 74 7
22 75 9
22 76 12
22 77 6
22 78 9
22 79 6
22 80 13
22 81 12
22 82 12
22 83 10
22 84 14
22 85 10
22 86 6
22 87 11
22 88 13
22 89 9
22 90 11
22 91 9
22 92 12
22 93 11
22 94 6
22 95 11
22 96 14
22 97 11
22 98 5
22 99 12
22 100 10
22 101 12
22 102 9
22 103 12
22 104 10
22 105 11
22 106 8
22 107 10
22 108 9
22 109 10
22 110 8
22 111 8
22 112 11
22 113 7
22 114 12
22 115 10
22 116 10
22 117 12
22 118 12
22 119 13
22 120 10
22 121 12
22 122 13
22 123 11
22 124 11
22 125 13
22 126 7
22 127 9
22 128 11
22 129 8
22 130 12
22 131 11
22 132 16
22 133 11
22 134 10
22 135 7
22 136 8
22 137 9
22 138 12
22 139 10
22 140 9
22 141 10
22 142 12
22 143 8
22 144 11
22 145 10
22 146 14
22 147 9
23 24 9
23 25 8
23 26 13
23 27 6
23 28 11
23 29 11
23 30 10
23 31 12
23 32 11
23 33 11
23 34 12
23 35 12
23 36 11
23 37 7
23 38 10
23 39 8
23 40 8
23 41 7
23 42 12
23 43 11
23 44 11
23 45 12
23 46 10
23 47 12
23 48 12
23 49 9
23 50 11
23 51 8
23 52 9
23 53 9
23 54 9
23 55 8
23 56 15
23 57 7
23 58 14
23 59 10
23 60 10
23 61 10
23 62 8
23 63 10
23 64 10
23 65 15
23 66 10
23 67 12
23 68 9
23 69 10
23 70 9
23 71 8
23 72 9
23 73 12
23 74 9
23 75 10
23 76 9
23 77 11
23 78 9
23 79 9
23 80 14
23 81 11
23 82 15
23 83 7
23 84 12
23 85 9
23 86 11
23 87 11
23 88 12
23 89 12
23 90 11
23 91 11
23 92 12
23 93 12
23 94 12
23 95 8
23 96 13
23 97 7
23 98 8
23 99 12
23 100 10
23 101 14
23 102 7
23 103 9
23 104 10
23 105 10
23 106 12
23 107 10
23 108 6
23 109 10
23 110 12
23 111 10
23 112 13
23 113 8
23 114 12
23 115 10
23 116 7
23 117 12
23 118 8
23 119 10
23 120 9
23 121 9
23 122 11
23 123 8
23 124 7
23 125 9
23 126 10
23 127 10
23 128 9
23 129 12
23 130 11
23 131 11
23 132 8
23 133 10
23 134 11
23 135 9
23 136 8
23 137 8
23 138 11
23 139 10
23 140 9
23 141 13
23 142 9
23 143 11
23 144 11
23 145 15
23 146 8
23 147 10
24 25 10
24 26 11
24 27 12
24 28 11
24 29 10
24 30 10
24 31 8
24 32 11
24 33 10
24 34 12
24 35 10
24 36 11
24 37 12
24 38 10
24 39 14
24 40 13
24 41 11
24 42 12
24 43 11
24 44 9
24 45 6
24 46 9
24 47 11
24 48 9
24 49 7
24 50 11
24 51 14
24 52 13
24 53 10
24 54 14
24 55 10
24 56 12
24 57 7
24 58 7
24 59 11
24 60 12
24 61 11
24 62 9
24 63 11
24 64 9
24 65 11
24 66 9
24 67 10
24 68 11
24 69 11
24 70 7
24 71 10
24 72 8
24 73 12
24 74 11
24 75 10
24 76 8
24 77 15
24 78 12
24 79 11
24 80 9
24 81 9
24 82 11
24 83 11
24 84 8
24 85 10
24 86 10
24 87 10
24 88 9
24 89 13
24 90 12
24 91 7
24 92 11
24 93 11
24 94 8
24 95 13
24 96 10
24 97 9
24 98 12
24 99 11
24 100 14
24 101 10
24 102 13
24 103 11
24 104 10
24 105 7
24 106 11
24 107 8
24 108 13
24 109 9
24 110 11
24 111 10
24 112 12
24 113 9
24 114 12
24 115 9
24 116 9
24 117 12
24 118 11
24 119 8
24 120 12
24 121 7
24 122 11
24 123 8
24 124 9
24 125 10
24 126 10
24 127 11
24 128 11
24 129 10
24 130 9
24 131 8
24 132 12
24 133 10
24 134 9
24 135 7
24 136 12
24 137 10
24 138 9
24 139 9
24 140 9
24 141 13
24 142 8
24 143 12
24 144 9
24 145 9
24 146 13
24 147 10
25 26 12
25 27 9
25 28 6
25 29 13
25 30 10
25 31 13
25 32 13
25 33 11
25 34 10
25 35 9
25 36 11
25 37 7
25 38 14
25 39 15
25 40 11
25 41 15
25 42 10
25 43 12
25 44 8
25 45 10
25 46 10
25 47 12
25 48 11
25 49 11
25 50 7
25 51 9
25 52 10
25 53 5
25 54 12
25 55 9
25 56 7
25 57 14
25 58 9
25 59 8
25 60 11
25 61 11
25 62 9
25 63 11
25 64 11
25 65 8
25 66 9
25 67 9
25 68 14
25 69 11
25 70 12
25 71 13
25 72 9
25 73 11
25 74 9
25 75 10
25 76 13
25 77 14
25 78 9
25 79 15
25 80 12
25 81 11
25 82 13
25 83 11
25 84 12
25 85 9
25 86 11
25 87 11
25 88 12
25 89 14
25 90 14
25 91 7
25 92 11
25 93 9
25 94 11
25 95 12
25 96 13
25 97 13
25 98 12
25 99 11
25 100 9
25 101 12
25 102 12
25 103 11
25 104 9
25 105 10
25 106 12
25 107 11
25 108 14
25 109 14
25 110 13
25 111 9
25 112 11
25 113 11
25 114 12
25 115 12
25 116 11
25 117 9
25 118 12
25 119 11
25 120 10
25 121 12
25 122 10
25 123 12
25 124 13
25 125 7
25 126 11
25 127 10
25 128 12
25 129 11
25 130 13
25 131 12
25 132 11
25 133 10
25 134 13
25 135 12
25 136 12
25 137 15
25 138 15
25 139 10
25 140 11
25 141 8
25 142 11
25 143 10
25 144 10
25 145 12
25 146 11
25 147 5
26 27 7
26 28 12
26 29 12
26 30 12
26 31 10
26 32 11
26 33 12
26 34 11
26 35 11
26 36 9
26 37 14
26 38 13
26 39 15
26 40 11
26 41 10
26 42 14
26 43 10
26 44 10
26 45 11
26 46 10
26 47 8
26 48 7
26 49 9
26 50 11
26 51 10
26 52 11
26 53 8
26 54 8
26 55 12
26 56 11
26 57 11
26 58 11
26 59 12
26 60 14
26 61 10
26 62 9
26 63 10
26 64 11
26 65 10
26 66 12
26 67 10
26 68 12
26 69 12
26 70 12
26 71 8
26 72 8
26 73 10
26 74 8
26 75 12
26 76 14
26 77 10
26 78 11
26 79 13
26 80 10
26 81 10
26 82 10
26 83 10
26 84 7
26 85 13
26 86 16
26 87 15
26 88 11
26 89 12
26 90 10
26 91 11
26 92 11
26 93 8
26 94 12
26 95 16
26 96 9
26 97 10
26 98 6
26 99 13
26 100 11
26 101 11
26 102 12
26 103 8
26 104 12
26 105 10
26 106 9
26 107 12
26 108 11
26 109 8
26 110 8
26 111 10
26 112 12
26 113 12
26 114 11
26 115 10
26 116 8
26 117 9
26 118 10
26 119 10
26 120 12
26 121 12
26 122 11
26 123 11
26 124 11
26 125 9
26 126 12
26 127 12
26 128 11
26 129 10
26 130 12
26 131 9
26 132 10
26 133 9
26 134 6
26 135 9
26 136 13
26 137 8
26 138 9
26 139 12
26 140 16
26 141 12
26 142 11
26 143 10
26 144 11
26 145 12
26 146 9
26 147 13
27 28 9
27 29 6
27 30 9
27 31 11
27 32 12
27 33 11
27 34 7
27 35 10
27 36 13
27 37 11
27 38 9
27 39 11
27 40 10
27 41 11
27 42 14
27 43 11
27 44 7
27 45 9
27 46 12
27 47 12
27 48 11
27 49 11
27 50 14
27 51 11
27 52 12
27 53 11
27 54 8
27 55 9
27 56 10
27 57 14
27 58 10
27 59 12
27 60 9
27 61 16
27 62 8
27 63 11
27 64 11
27 65 7
27 66 10
27 67 10
27 68 12
27 69 11
27 70 10
27 71 12
27 72 9
27 73 8
27 74 10
27 75 11
27 76 11
27 77 9
27 78 13
27 79 10
27 80 14
27 81 9
27 82 10
27 83 9
27 84 9
27 85 12
27 86 11
27 87 10
27 88 12
27 89 10
27 90 12
27 91 13
27 92 10
27 93 12
27 94 10
27 95 13
27 96 11
27 97 11
27 98 9
27 99 11
27 100 16
27 101 13
27 102 13
27 103 6
27 104 9
27 105 9
27 106 9
27 107 13
27 108 12
27 109 10
27 110 9
27 111 9
27 112 12
27 113 14
27 114 9
27 115 12
27 116 14
27 117 11
27 118 8
27 119 9
27 120 13
27 121 11
27 122 11
27 123 10
27 124 12
27 125 10
27 126 12
27 127 13
27 128 10
27 129 10
27 130 6
27 131 9
27 132 10
27 133 10
27 134 11
27 135 10
27 136 16
27 137 9
27 138 9
27 139 10
27 140 12
27 141 8
27 142 9
27 143 12
27 144 14
27 145 11
27 146 9
27 147 10
28 29 10
28 30 6
28 31 12
28 32 11
28 33 8
28 34 10
28 35 13
28 36 9
28 37 11
28 38 9
28 39 10
28 40 9
28 41 11
28 42 13
28 43 11
28 44 8
28 45 9
28 46 12
28 47 9
28 48 7
28 49 14
28 50 13
28 51 13
28 52 11
28 53 11
28 54 11
28 55 10
28 56 12
28 57 10
28 58 8
28 59 13
28 60 8
28 61 11
28 62 13
28 63 14
28 64 8
28 65 11
28 66 9
28 67 13
28 68 11
28 69 10
28 70 10
28 71 12
28 72 12
28 73 8
28 74 10
28 75 11
28 76 12
28 77 11
28 78 11
28 79 11
28 80 9
28 81 10
28 82 12
28 83 9
28 84 12
28 85 10
28 86 12
28 87 7
28 88 14
28 89 11
28 90 10
28 91 10
28 92 10
28 93 8
28 94 10
28 95 10
28 96 11
28 97 9
28 98 9
28 99 7
28 100 12
28 101 6
28 102 8
28 103 13
28 104 14
28 105 6
28 106 14
28 107 11
28 108 11
28 109 12
28 110 11
28 111 7
28 112 9
28 113 12
28 114 11
28 115 9
28 116 9
28 117 14
28 118 9
28 119 10
28 120 11
28 121 8
28 122 9
28 123 10
28 124 13
28 125 8
28 126 12
28 127 11
28 128 10
28 129 7
28 130 11
28 131 10
28 132 12
28 133 9
28 134 13
28 135 8
28 136 13
28 137 8
28 138 12
28 139 8
28 140 11
28 141 11
28 142 7
28 143 8
28 144 10
28 145 12
28 146 10
28 147 6
29 30 13
29 31 8
29 32 7
29 33 7
29 34 10
29 35 12
29 36 10
29 37 5
29 38 8
29 39 8
29 40 11
29 41 11
29 42 11
29 43 10
29 44 7
29 45 11
29 46 12
29 47 10
29 48 10
29 49 10
29 50 7
29 51 12
29 52 12
29 53 12
29 54 11
29 55 9
29 56 8
29 57 11
29 58 10
29 59 9
29 60 7
29 61 11
29 62 10
29 63 13
29 64 9
29 65 8
29 66 11
29 67 12
29 68 10
29 69 10
29 70 6
29 71 7
29 72 9
29 73 9
29 74 11
29 75 11
29 76 8
29 77 12
29 78 10
29 79 11
29 80 9
29 81 9
29 82 9
29 83 6
29 84 12
29 85 11
29 86 9
29 87 11
29 88 8
29 89 13
29 90 7
29 91 12
29 92 10
29 93 10
29 94 11
29 95 11
29 96 9
29 97 10
29 98 11
29 99 10
29 100 12
29 101 10
29 102 8
29 103 8
29 104 10
29 105 11
29 106 8
29 107 10
29 108 12
29 109 10
29 110 12
29 111 10
29 112 11
29 113 8
29 114 8
29 115 12
29 116 9
29 117 12
29 118 11
29 119 14
29 120 11
29 121 10
29 122 9
29 123 12
29 124 8
29 125 9
29 126 11
29 127 8
29 128 8
29 129 14
29 130 11
29 131 11
29 132 11
29 133 7
29 134 11
29 135 7
29 136 11
29 137 8
29 138 9
29 139 10
29 140 15
29 141 14
29 142 13
29 143 15
29 144 13
29 145 10
29 146 12
29 147 10
30 31 11
30 32 10
30 33 8
30 34 7
30 35 8
30 36 11
30 37 13
30 38 8
30 39 8
30 40 11
30 41 8
30 42 13
30 43 10
30 44 5
30 45 12
30 46 13
30 47 13
30 48 9
30 49 10
30 50 10
30 51 11
30 52 9
30 53 8
30 54 10
30 55 11
30 56 10
30 57 9
30 58 13
30 59 13
30 60 9
30 61 10
30 62 10
30 63 12
30 64 11
30 65 9
30 66 13
30 67 12
30 68 13
30 69 10
30 70 9
30 71 12
30 72 12
30 73 11
30 74 11
30 75 12
30 76 11
30 77 9
30 78 10
30 79 9
30 80 10
30 81 10
30 82 9
30 83 6
30 84 8
30 85 11
30 86 8
30 87 13
30 88 11
30 89 14
30 90 8
30 91 11
30 92 10
30 93 11
30 94 11
30 95 8
30 96 13
30 97 11
30 98 10
30 99 8
30 100 9
30 101 13
30 102 11
30 103 8
30 104 9
30 105 13
30 106 13
30 107 11
30 108 13
30 109 7
30 110 9
30 111 12
30 112 12
30 113 14
30 114 7
30 115 12
30 116 15
30 117 10
30 118 11
30 119 10
30 120 13
30 121 11
30 122 12
30 123 13
30 124 10
30 125 9
30 126 8
30 127 11
30 128 9
30 129 8
30 130 4
30 131 10
30 132 8
30 133 8
30 134 9
30 135 9
30 136 7
30 137 11
30 138 10
30 139 13
30 140 10
30 141 10
30 142 7
30 143 9
30 144 12
30 145 13
30 146 12
30 147 10
31 32 14
31 33 11
31 34 12
31 35 9
31 36 9
31 37 10
31 38 9
31 39 12
31 40 13
31 41 14
31 42 10
31 43 15
31 44 14
31 45 9
31 46 14
31 47 12
31 48 12
31 49 11
31 50 9
31 51 14
31 52 6
31 53 11
31 54 10
31 55 9
31 56 6
31 57 7
31 58 12
31 59 6
31 60 11
31 61 11
31 62 11
31 63 12
31 64 11
31 65 8
31 66 11
31 67 10
31 68 10
31 69 11
31 70 13
31 71 11
31 72 12
31 73 10
31 74 9
31 75 10
31 76 11
31 77 10
31 78 13
31 79 10
31 80 11
31 81 9
31 82 10
31 83 13
31 84 13
31 85 12
31 86 8
31 87 13
31 88 11
31 89 11
31 90 10
31 91 11
31 92 12
31 93 12
31 94 13
31 95 15
31 96 10
31 97 12
31 98 8
31 99 12
31 100 10
31 101 10
31 102 13
31 103 9
31 104 7
31 105 13
31 106 9
31 107 10
31 108 10
31 109 12
31 110 8
31 111 9
31 112 8
31 113 10
31 114 12
31 115 13
31 116 12
31 117 13
31 118 10
31 119 11
31 120 11
31 121 9
31 122 8
31 123 9
31 124 10
31 125 10
31 126 12
31 127 13
31 128 10
31 129 14
31 130 14
31 131 13
31 132 14
31 133 10
31 134 10
31 135 12
31 136 6
31 137 10
31 138 10
31 139 10
31 140 10
31 141 7
31 142 6
31 143 12
31 144 12
31 145 10
31 146 12
31 147 9
32 33 11
32 34 13
32 35 11
32 36 11
32 37 10
32 38 11
32 39 12
32 40 13
32 41 8
32 42 12
32 43 10
32 44 10
32 45 13
32 46 11
32 47 13
32 48 14
32 49 11
32 50 14
32 51 9
32 52 14
32 53 10
32 54 8
32 55 9
32 56 9
32 57 10
32 58 13
32 59 10
32 60 12
32 61 10
32 62 11
32 63 6
32 64 9
32 65 10
32 66 15
32 67 11
32 68 11
32 69 12
32 70 11
32 71 7
32 72 11
32 73 14
32 74 10
32 75 9
32 76 11
32 77 8
32 78 10
32 79 10
32 80 12
32 81 6
32 82 15
32 83 8
32 84 9
32 85 10
32 86 9
32 87 9
32 88 12
32 89 11
32 90 13
32 91 10
32 92 10
32 93 8
32 94 9
32 95 14
32 96 11
32 97 13
32 98 14
32 99 6
32 100 11
32 101 11
32 102 11
32 103 9
32 104 8
32 105 10
32 106 12
32 107 6
32 108 11
32 109 14
32 110 13
32 111 12
32 112 10
32 113 14
32 114 6
32 115 8
32 116 8
32 117 11
32 118 5
32 119 7
32 120 10
32 121 12
32 122 7
32 123 12
32 124 12
32 125 9
32 126 8
32 127 6
32 128 10
32 129 11
32 130 11
32 131 9
32 132 12
32 133 11
32 134 9
32 135 13
32 136 10
32 137 12
32 138 9
32 139 14
32 140 13
32 141 13
32 142 14
32 143 9
32 144 8
32 145 12
32 146 12
32 147 9
33 34 10
33 35 12
33 36 12
33 37 12
33 38 10
33 39 15
33 40 9
33 41 10
33 42 11
33 43 10
33 44 8
33 45 11
33 46 9
33 47 12
33 48 12
33 49 12
33 50 14
33 51 12
33 52 9
33 53 10
33 54 8
33 55 8
33 56 11
33 57 8
33 58 11
33 59 9
33 60 9
33 61 11
33 62 10
33 63 9
33 64 11
33 65 9
33 66 14
33 67 9
33 68 9
33 69 10
33 70 11
33 71 11
33 72 14
33 73 7
33 74 10
33 75 7
33 76 11
33 77 14
33 78 7
33 79 9
33 80 12
33 81 9
33 82 7
33 83 10
33 84 11
33 85 12
33 86 10
33 87 12
33 88 7
33 89 10
33 90 9
33 91 13
33 92 12
33 93 12
33 94 9
33 95 7
33 96 10
33 97 12
33 98 12
33 99 13
33 100 9
33 101 10
33 102 10
33 103 8
33 104 9
33 105 9
33 106 9
33 107 10
33 108 8
33 109 11
33 110 13
33 111 11
33 112 11
33 113 10
33 114 11
33 115 10
33 116 12
33 117 12
33 118 9
33 119 8
33 120 9
33 121 11
33 122 12
33 123 7
33 124 11
33 125 12
33 126 10
33 127 12
33 128 10
33 129 9
33 130 11
33 131 13
33 132 7
33 133 8
33 134 8
33 135 9
33 136 10
33 137 11
33 138 12
33 139 11
33 140 9
33 141 10
33 142 8
33 143 13
33 144 13
33 145 12
33 146 9
33 147 12
34 35 10
34 36 10
34 37 14
34 38 9
34 39 8
34 40 10
34 41 7
34 42 10
34 43 12
34 44 9
34 45 7
34 46 8
34 47 11
34 48 11
34 49 8
34 50 9
34 51 12
34 52 11
34 53 9
34 54 10
34 55 10
34 56 11
34 57 12
34 58 12
34 59 12
34 60 13
34 61 7
34 62 12
34 63 8
34 64 11
34 65 15
34 66 11
34 67 12
34 68 7
34 69 10
34 70 11
34 71 11
34 72 11
34 73 11
34 74 9
34 75 10
34 76 9
34 77 8
34 78 9
34 79 9
34 80 8
34 81 10
34 82 9
34 83 8
34 84 9
34 85 7
34 86 12
34 87 12
34 88 17
34 89 12
34 90 10
34 91 10
34 92 11
34 93 16
34 94 8
34 95 10
34 96 10
34 97 10
34 98 12
34 99 11
34 100 14
34 101 13
34 102 10
34 103 10
34 104 9
34 105 10
34 106 11
34 107 16
34 108 11
34 109 12
34 110 11
34 111 11
34 112 11
34 113 10
34 114 8
34 115 14
34 116 12
34 117 12
34 118 14
34 119 10
34 120 12
34 121 11
34 122 10
34 123 10
34 124 12
34 125 13
34 126 13
34 127 11
34 128 15
34 129 13
34 130 10
34 131 11
34 132 9
34 133 11
34 134 11
34 135 9
34 136 11
34 137 11
34 138 11
34 139 10
34 140 11
34 141 7
34 142 11
34 143 15
34 144 9
34 145 11
34 146 11
34 147 13
35 36 13
35 37 10
35 38 16
35 39 10
35 40 12
35 41 10
35 42 15
35 43 9
35 44 7
35 45 9
35 46 10
35 47 12
35 48 11
35 49 10
35 50 8
35 51 10
35 52 12
35 53 15
35 54 11
35 55 10
35 56 7
35 57 14
35 58 9
35 59 9
35 60 12
35 61 14
35 62 11
35 63 10
35 64 7
35 65 10
35 66 13
35 67 10
35 68 9
35 69 9
35 70 10
35 71 12
35 72 11
35 73 14
35 74 13
35 75 9
35 76 15
35 77 10
35 78 9
35 79 10
35 80 9
35 81 8
35 82 16
35 83 8
35 84 9
35 85 11
35 86 11
35 87 11
35 88 9
35 89 11
35 90 13
35 91 13
35 92 11
35 93 11
35 94 10
35 95 12
35 96 10
35 97 8
35 98 9
35 99 10
35 100 12
35 101 14
35 102 14
35 103 12
35 104 9
35 105 9
35 106 9
35 107 9
35 108 9
35 109 11
35 110 11
35 111 12
35 112 9
35 113 15
35 114 11
35 115 12
35 116 7
35 117 9
35 118 11
35 119 15
35 120 9
35 121 11
35 122 8
35 123 11
35 124 9
35 125 9
35 126 10
35 127 9
35 128 8
35 129 12
35 130 13
35 131 4
35 132 7
35 133 9
35 134 10
35 135 9
35 136 13
35 137 11
35 138 11
35 139 12
35 140 13
35 141 11
35 142 11
35 143 15
35 144 13
35 145 9
35 146 10
35 147 8
36 37 10
